abs_time,cam_index,rtp_seq
1779539891.666873,1,32122
1779539891.666882,1,32123
1779539891.666915,1,32124
1779539891.666924,1,32125
1779539891.666932,1,32126
1779539891.666965,1,32127
1779539891.666975,1,32128
1779539891.667007,1,32129
1779539891.667017,1,32130
1779539891.667050,1,32131
1779539891.667058,1,32132
1779539891.667092,1,32133
1779539891.667101,1,32134
1779539891.667110,1,32135
1779539891.667143,1,32136
1779539891.667152,1,32137
1779539891.667184,1,32138
1779539891.667193,1,32139
1779539891.667202,1,32140
1779539891.667238,1,32141
1779539891.667247,1,32142
1779539891.667256,1,32143
1779539891.667264,1,32144
1779539891.667273,1,32145
1779539891.667314,1,32146
1779539891.667360,1,32147
1779539891.667369,1,32148
1779539891.667378,1,32149
1779539891.667387,1,32150
1779539891.667432,1,32151
1779539891.667441,1,32152
1779539891.667450,1,32153
1779539891.667458,1,32154
1779539891.667497,1,32155
1779539891.667506,1,32156
1779539891.667515,1,32157
1779539891.667524,1,32158
1779539891.667533,1,32159
1779539891.696599,0,25195
1779539891.696690,0,25196
1779539891.696700,0,25197
1779539891.696735,0,25198
1779539891.696744,0,25199
1779539891.696752,0,25200
1779539891.696785,0,25201
1779539891.696793,0,25202
1779539891.696801,0,25203
1779539891.696834,0,25204
1779539891.696841,0,25205
1779539891.696850,0,25206
1779539891.696882,0,25207
1779539891.696890,0,25208
1779539891.696898,0,25209
1779539891.696930,0,25210
1779539891.696938,0,25211
1779539891.696946,0,25212
1779539891.696976,0,25213
1779539891.696984,0,25214
1779539891.697012,0,25215
1779539891.697021,0,25216
1779539891.697049,0,25217
1779539891.697058,0,25218
1779539891.697087,0,25219
1779539891.697094,0,25220
1779539891.697102,0,25221
1779539891.697133,0,25222
1779539891.697140,0,25223
1779539891.697148,0,25224
1779539891.697181,0,25225
1779539891.697188,0,25226
1779539891.697196,0,25227
1779539891.697203,0,25228
1779539891.697236,0,25229
1779539891.697243,0,25230
1779539891.697251,0,25231
1779539891.697258,0,25232
1779539891.697306,0,25233
1779539891.697314,0,25234
1779539891.697321,0,25235
1779539891.697328,0,25236
1779539891.697336,0,25237
1779539891.697344,0,25238
1779539891.697351,0,25239
1779539891.697392,0,25240
1779539891.697400,0,25241
1779539891.697408,0,25242
1779539891.697415,0,25243
1779539891.697427,0,25244
1779539891.697435,0,25245
1779539891.697443,0,25246
1779539891.697488,0,25247
1779539891.697496,0,25248
1779539891.697504,0,25249
1779539891.697511,0,25250
1779539891.697519,0,25251
1779539891.710941,1,32160
1779539891.711059,1,32161
1779539891.711073,1,32162
1779539891.711124,1,32163
1779539891.711135,1,32164
1779539891.711147,1,32165
1779539891.711157,1,32166
1779539891.711203,1,32167
1779539891.711214,1,32168
1779539891.711253,1,32169
1779539891.711265,1,32170
1779539891.711305,1,32171
1779539891.711318,1,32172
1779539891.711355,1,32173
1779539891.711365,1,32174
1779539891.711402,1,32175
1779539891.711413,1,32176
1779539891.711462,1,32177
1779539891.711473,1,32178
1779539891.711522,1,32179
1779539891.711533,1,32180
1779539891.711571,1,32181
1779539891.711582,1,32182
1779539891.711593,1,32183
1779539891.711632,1,32184
1779539891.711643,1,32185
1779539891.711654,1,32186
1779539891.711694,1,32187
1779539891.711704,1,32188
1779539891.711716,1,32189
1779539891.711758,1,32190
1779539891.711768,1,32191
1779539891.711778,1,32192
1779539891.711788,1,32193
1779539891.711834,1,32194
1779539891.711844,1,32195
1779539891.711854,1,32196
1779539891.711863,1,32197
1779539891.711873,1,32198
1779539891.711883,1,32199
1779539891.711931,1,32200
1779539891.711942,1,32201
1779539891.711952,1,32202
1779539891.711962,1,32203
1779539891.711972,1,32204
1779539891.712016,1,32205
1779539891.712026,1,32206
1779539891.712036,1,32207
1779539891.742522,0,25252
1779539891.742791,0,25253
1779539891.742834,0,25254
1779539891.742992,0,25255
1779539891.743019,0,25256
1779539891.743042,0,25257
1779539891.743158,0,25258
1779539891.743192,0,25259
1779539891.743297,0,25260
1779539891.743317,0,25261
1779539891.743404,0,25262
1779539891.743433,0,25263
1779539891.743533,0,25264
1779539891.743558,0,25265
1779539891.743657,0,25266
1779539891.743680,0,25267
1779539891.743772,0,25268
1779539891.743791,0,25269
1779539891.743871,0,25270
1779539891.743886,0,25271
1779539891.743938,0,25272
1779539891.743955,0,25273
1779539891.743972,0,25274
1779539891.744023,0,25275
1779539891.744033,0,25276
1779539891.744044,0,25277
1779539891.744093,0,25278
1779539891.744109,0,25279
1779539891.744125,0,25280
1779539891.744175,0,25281
1779539891.744189,0,25282
1779539891.744203,0,25283
1779539891.744354,0,25284
1779539891.744411,0,25285
1779539891.744677,0,25286
1779539891.744719,0,25287
1779539891.744777,0,25288
1779539891.744834,0,25289
1779539891.744889,0,25290
1779539891.744941,0,25291
1779539891.744995,0,25292
1779539891.745359,0,25293
1779539891.745419,0,25294
1779539891.745489,0,25295
1779539891.745540,0,25296
1779539891.745833,0,25297
1779539891.745888,0,25298
1779539891.746790,1,32208
1779539891.746861,1,32209
1779539891.746871,1,32210
1779539891.746909,1,32211
1779539891.746917,1,32212
1779539891.746925,1,32213
1779539891.746933,1,32214
1779539891.746941,1,32215
1779539891.746980,1,32216
1779539891.746990,1,32217
1779539891.746998,1,32218
1779539891.747030,1,32219
1779539891.747039,1,32220
1779539891.747047,1,32221
1779539891.747080,1,32222
1779539891.747088,1,32223
1779539891.747119,1,32224
1779539891.747127,1,32225
1779539891.747152,1,32226
1779539891.747180,1,32227
1779539891.747188,1,32228
1779539891.747217,1,32229
1779539891.747226,1,32230
1779539891.747234,1,32231
1779539891.747267,1,32232
1779539891.747275,1,32233
1779539891.747283,1,32234
1779539891.747291,1,32235
1779539891.747326,1,32236
1779539891.747334,1,32237
1779539891.747341,1,32238
1779539891.747373,1,32239
1779539891.747381,1,32240
1779539891.747389,1,32241
1779539891.747397,1,32242
1779539891.747438,1,32243
1779539891.747446,1,32244
1779539891.747454,1,32245
1779539891.747462,1,32246
1779539891.747470,1,32247
1779539891.747478,1,32248
1779539891.747521,1,32249
1779539891.747529,1,32250
1779539891.747538,1,32251
1779539891.747546,1,32252
1779539891.747579,1,32253
1779539891.747588,1,32254
1779539891.747617,1,32255
1779539891.747626,1,32256
1779539891.810858,1,32257
1779539891.810988,1,32258
1779539891.811019,1,32259
1779539891.811045,1,32260
1779539891.811068,1,32261
1779539891.811130,1,32262
1779539891.811141,1,32263
1779539891.811157,1,32264
1779539891.811165,1,32265
1779539891.811181,1,32266
1779539891.811190,1,32267
1779539891.811205,1,32268
1779539891.811213,1,32269
1779539891.811306,1,32270
1779539891.811314,1,32271
1779539891.811321,1,32272
1779539891.811329,1,32273
1779539891.811336,1,32274
1779539891.811344,1,32275
1779539891.811351,1,32276
1779539891.811358,1,32277
1779539891.811365,1,32278
1779539891.811372,1,32279
1779539891.811379,1,32280
1779539891.811387,1,32281
1779539891.811510,1,32282
1779539891.811526,1,32283
1779539891.811536,1,32284
1779539891.811544,1,32285
1779539891.811556,1,32286
1779539891.811564,1,32287
1779539891.811572,1,32288
1779539891.811585,1,32289
1779539891.811599,1,32290
1779539891.811698,1,32291
1779539891.811707,1,32292
1779539891.811714,1,32293
1779539891.811738,1,32294
1779539891.811750,1,32295
1779539891.811765,1,32296
1779539891.811775,1,32297
1779539891.811856,1,32298
1779539891.811867,1,32299
1779539891.811878,1,32300
1779539891.811887,1,32301
1779539891.811895,1,32302
1779539891.811903,1,32303
1779539891.811913,1,32304
1779539891.811984,1,32305
1779539891.811994,1,32306
1779539891.812006,1,32307
1779539891.812018,1,32308
1779539891.812030,1,32309
1779539891.812045,1,32310
1779539891.812057,1,32311
1779539891.812069,1,32312
1779539891.812083,1,32313
1779539891.812094,1,32314
1779539891.812170,1,32315
1779539891.812179,1,32316
1779539891.812188,1,32317
1779539891.812196,1,32318
1779539891.812204,1,32319
1779539891.812212,1,32320
1779539891.812220,1,32321
1779539891.812233,1,32322
1779539891.812330,1,32323
1779539891.812339,1,32324
1779539891.812347,1,32325
1779539891.812359,1,32326
1779539891.812371,1,32327
1779539891.812381,1,32328
1779539891.812393,1,32329
1779539891.812402,1,32330
1779539891.812410,1,32331
1779539891.812484,1,32332
1779539891.812492,1,32333
1779539891.812500,1,32334
1779539891.812517,1,32335
1779539891.812527,1,32336
1779539891.812548,1,32337
1779539891.812562,1,32338
1779539891.812574,1,32339
1779539891.812588,1,32340
1779539891.812601,1,32341
1779539891.812705,1,32342
1779539891.812717,1,32343
1779539891.812733,1,32344
1779539891.812751,1,32345
1779539891.812770,1,32346
1779539891.812888,1,32347
1779539891.812925,1,32348
1779539891.812976,1,32349
1779539891.813036,1,32350
1779539891.813066,1,32351
1779539891.813112,1,32352
1779539891.813142,1,32353
1779539891.813189,1,32354
1779539891.813248,1,32355
1779539891.813428,1,32356
1779539891.813451,1,32357
1779539891.813470,1,32358
1779539891.813489,1,32359
1779539891.813562,1,32360
1779539891.813592,1,32361
1779539891.813639,1,32362
1779539891.813668,1,32363
1779539891.813715,1,32364
1779539891.813744,1,32365
1779539891.813791,1,32366
1779539891.813820,1,32367
1779539891.814139,1,32368
1779539891.814161,1,32369
1779539891.814175,0,25299
1779539891.814282,1,32370
1779539891.814303,1,32371
1779539891.814458,0,25300
1779539891.814521,1,32372
1779539891.814551,1,32373
1779539891.814611,1,32374
1779539891.814635,1,32375
1779539891.814723,0,25301
1779539891.814812,0,25302
1779539891.814845,1,32376
1779539891.814882,0,25303
1779539891.814966,1,32377
1779539891.815027,0,25304
1779539891.815045,0,25305
1779539891.815064,0,25306
1779539891.815084,0,25307
1779539891.815104,0,25308
1779539891.815125,1,32378
1779539891.815183,0,25309
1779539891.815203,0,25310
1779539891.815223,0,25311
1779539891.815243,0,25312
1779539891.815313,1,32379
1779539891.815385,0,25313
1779539891.815399,0,25314
1779539891.815413,0,25315
1779539891.815435,0,25316
1779539891.815452,0,25317
1779539891.815466,0,25318
1779539891.815479,0,25319
1779539891.815492,0,25320
1779539891.815611,0,25321
1779539891.815620,0,25322
1779539891.815628,0,25323
1779539891.815700,0,25324
1779539891.815707,1,32380
1779539891.815732,0,25325
1779539891.815741,0,25326
1779539891.815749,0,25327
1779539891.815761,0,25328
1779539891.815768,0,25329
1779539891.815776,0,25330
1779539891.815784,0,25331
1779539891.815820,1,32381
1779539891.815852,0,25332
1779539891.815860,0,25333
1779539891.815866,0,25334
1779539891.815873,0,25335
1779539891.815881,0,25336
1779539891.815905,1,32382
1779539891.815924,0,25337
1779539891.815931,0,25338
1779539891.815953,1,32383
1779539891.815971,0,25339
1779539891.815995,1,32384
1779539891.816038,1,32385
1779539891.816056,0,25340
1779539891.816070,1,32386
1779539891.816083,1,32387
1779539891.816120,0,25341
1779539891.816128,1,32388
1779539891.816139,0,25342
1779539891.816147,0,25343
1779539891.816155,1,32389
1779539891.816164,0,25344
1779539891.816175,1,32390
1779539891.816185,0,25345
1779539891.816199,1,32391
1779539891.816206,1,32392
1779539891.816238,0,25346
1779539891.816246,0,25347
1779539891.816253,0,25348
1779539891.816261,0,25349
1779539891.816270,0,25350
1779539891.816307,0,25351
1779539891.816316,0,25352
1779539891.816329,0,25353
1779539891.816339,1,32393
1779539891.816352,0,25354
1779539891.816365,1,32394
1779539891.816386,1,32395
1779539891.816394,1,32396
1779539891.816403,1,32397
1779539891.816430,1,32398
1779539891.816439,1,32399
1779539891.816448,1,32400
1779539891.816458,1,32401
1779539891.816472,0,25355
1779539891.816482,0,25356
1779539891.816492,1,32402
1779539891.816502,1,32403
1779539891.816615,1,32404
1779539891.816624,1,32405
1779539891.816633,0,25357
1779539891.816646,1,32406
1779539891.816655,0,25358
1779539891.816666,1,32407
1779539891.816685,0,25359
1779539891.816693,0,25360
1779539891.816700,0,25361
1779539891.816708,0,25362
1779539891.816773,0,25363
1779539891.816782,1,32408
1779539891.816792,1,32409
1779539891.816803,0,25364
1779539891.816815,1,32410
1779539891.816826,0,25365
1779539891.816837,1,32411
1779539891.816849,0,25366
1779539891.816859,0,25367
1779539891.816868,0,25368
1779539891.816878,1,32412
1779539891.816891,0,25369
1779539891.816902,1,32413
1779539891.816912,0,25370
1779539891.816930,1,32414
1779539891.816938,1,32415
1779539891.816949,1,32416
1779539891.816958,1,32417
1779539891.816982,0,25371
1779539891.816991,1,32418
1779539891.817004,0,25372
1779539891.817014,1,32419
1779539891.817024,0,25373
1779539891.817035,1,32420
1779539891.817053,0,25374
1779539891.817061,0,25375
1779539891.817068,0,25376
1779539891.817075,0,25377
1779539891.817095,0,25378
1779539891.817127,1,32421
1779539891.817151,1,32422
1779539891.817163,0,25379
1779539891.817177,1,32423
1779539891.817186,0,25380
1779539891.817197,1,32424
1779539891.817209,0,25381
1779539891.817219,0,25382
1779539891.817228,0,25383
1779539891.817238,1,32425
1779539891.817250,0,25384
1779539891.817261,1,32426
1779539891.817271,0,25385
1779539891.817284,1,32427
1779539891.817294,0,25386
1779539891.817305,1,32428
1779539891.817316,0,25387
1779539891.817327,1,32429
1779539891.817339,0,25388
1779539891.817350,1,32430
1779539891.817363,0,25389
1779539891.817378,1,32431
1779539891.817437,0,25390
1779539891.817445,0,25391
1779539891.817453,0,25392
1779539891.817461,0,25393
1779539891.817468,0,25394
1779539891.817475,0,25395
1779539891.817483,0,25396
1779539891.817490,0,25397
1779539891.817498,0,25398
1779539891.817506,0,25399
1779539891.817558,0,25400
1779539891.817566,0,25401
1779539891.817573,0,25402
1779539891.817581,0,25403
1779539891.817590,0,25404
1779539891.817597,0,25405
1779539891.817604,0,25406
1779539891.817611,0,25407
1779539891.817618,0,25408
1779539891.817625,0,25409
1779539891.817674,0,25410
1779539891.817681,0,25411
1779539891.817688,0,25412
1779539891.817696,0,25413
1779539891.817703,0,25414
1779539891.817710,0,25415
1779539891.817717,0,25416
1779539891.817724,0,25417
1779539891.817732,0,25418
1779539891.817739,0,25419
1779539891.817746,0,25420
1779539891.817753,0,25421
1779539891.817808,0,25422
1779539891.817816,0,25423
1779539891.817823,0,25424
1779539891.817830,0,25425
1779539891.817837,0,25426
1779539891.817845,0,25427
1779539891.817852,0,25428
1779539891.817859,0,25429
1779539891.817866,0,25430
1779539891.817873,0,25431
1779539891.817880,0,25432
1779539891.817888,0,25433
1779539891.817894,0,25434
1779539891.817901,0,25435
1779539891.817909,0,25436
1779539891.817916,0,25437
1779539891.817923,0,25438
1779539891.817986,0,25439
1779539891.817993,0,25440
1779539891.818000,0,25441
1779539891.818007,0,25442
1779539891.818014,0,25443
1779539891.818021,0,25444
1779539891.818028,0,25445
1779539891.818035,0,25446
1779539891.818042,0,25447
1779539891.818050,0,25448
1779539891.818057,0,25449
1779539891.818064,0,25450
1779539891.818071,0,25451
1779539891.818127,0,25452
1779539891.818134,0,25453
1779539891.818141,0,25454
1779539891.818149,0,25455
1779539891.818156,0,25456
1779539891.818163,0,25457
1779539891.818170,0,25458
1779539891.818177,0,25459
1779539891.818184,0,25460
1779539891.818191,0,25461
1779539891.818198,0,25462
1779539891.818206,0,25463
1779539891.822576,0,25464
1779539891.822703,0,25465
1779539891.822710,0,25466
1779539891.822742,0,25467
1779539891.822749,0,25468
1779539891.822776,0,25469
1779539891.822784,0,25470
1779539891.822810,0,25471
1779539891.822817,0,25472
1779539891.822843,0,25473
1779539891.822851,0,25474
1779539891.822879,0,25475
1779539891.822886,0,25476
1779539891.822922,0,25477
1779539891.822930,0,25478
1779539891.822954,0,25479
1779539891.822974,0,25480
1779539891.822999,0,25481
1779539891.823005,0,25482
1779539891.823031,0,25483
1779539891.823037,0,25484
1779539891.823044,0,25485
1779539891.823069,0,25486
1779539891.823076,0,25487
1779539891.823082,0,25488
1779539891.823107,0,25489
1779539891.823114,0,25490
1779539891.823138,0,25491
1779539891.823146,0,25492
1779539891.823174,0,25493
1779539891.823181,0,25494
1779539891.823203,0,25495
1779539891.837503,1,32432
1779539891.837765,1,32433
1779539891.837800,1,32434
1779539891.837858,1,32435
1779539891.837865,1,32436
1779539891.837874,1,32437
1779539891.837918,1,32438
1779539891.837925,1,32439
1779539891.837932,1,32440
1779539891.837963,1,32441
1779539891.837971,1,32442
1779539891.837994,1,32443
1779539891.838019,1,32444
1779539891.838026,1,32445
1779539891.838052,1,32446
1779539891.838060,1,32447
1779539891.838081,1,32448
1779539891.838101,1,32449
1779539891.838125,1,32450
1779539891.838133,1,32451
1779539891.838160,1,32452
1779539891.838168,1,32453
1779539891.838196,1,32454
1779539891.838203,1,32455
1779539891.838210,1,32456
1779539891.838239,1,32457
1779539891.838246,1,32458
1779539891.838273,1,32459
1779539891.838280,1,32460
1779539891.838302,1,32461
1779539891.838322,1,32462
1779539891.856500,0,25496
1779539891.856678,0,25497
1779539891.856701,0,25498
1779539891.856747,0,25499
1779539891.856755,0,25500
1779539891.856782,0,25501
1779539891.856789,0,25502
1779539891.856815,0,25503
1779539891.856823,0,25504
1779539891.856849,0,25505
1779539891.856856,0,25506
1779539891.856880,0,25507
1779539891.856887,0,25508
1779539891.856911,0,25509
1779539891.856919,0,25510
1779539891.856947,0,25511
1779539891.856966,0,25512
1779539891.856989,0,25513
1779539891.856997,0,25514
1779539891.857022,0,25515
1779539891.857029,0,25516
1779539891.857036,0,25517
1779539891.857064,0,25518
1779539891.857071,0,25519
1779539891.857097,0,25520
1779539891.857105,0,25521
1779539891.857130,0,25522
1779539891.857137,0,25523
1779539891.857159,0,25524
1779539891.857179,0,25525
1779539891.871204,1,32463
1779539891.871367,1,32464
1779539891.871431,1,32465
1779539891.871439,1,32466
1779539891.871447,1,32467
1779539891.871513,1,32468
1779539891.871521,1,32469
1779539891.871529,1,32470
1779539891.871537,1,32471
1779539891.871573,1,32472
1779539891.871580,1,32473
1779539891.871604,1,32474
1779539891.871630,1,32475
1779539891.871638,1,32476
1779539891.871665,1,32477
1779539891.871672,1,32478
1779539891.871704,1,32479
1779539891.871711,1,32480
1779539891.871737,1,32481
1779539891.871744,1,32482
1779539891.871769,1,32483
1779539891.871776,1,32484
1779539891.871783,1,32485
1779539891.871811,1,32486
1779539891.871818,1,32487
1779539891.871844,1,32488
1779539891.871851,1,32489
1779539891.871879,1,32490
1779539891.871886,1,32491
1779539891.871912,1,32492
1779539891.871919,1,32493
1779539891.871940,1,32494
1779539891.871958,1,32495
1779539891.900890,0,25526
1779539891.900980,0,25527
1779539891.901022,0,25528
1779539891.901032,0,25529
1779539891.901071,0,25530
1779539891.901082,0,25531
1779539891.901118,0,25532
1779539891.901128,0,25533
1779539891.901137,0,25534
1779539891.901174,0,25535
1779539891.901184,0,25536
1779539891.901217,0,25537
1779539891.901227,0,25538
1779539891.901261,0,25539
1779539891.901270,0,25540
1779539891.901279,0,25541
1779539891.901315,0,25542
1779539891.901325,0,25543
1779539891.901357,0,25544
1779539891.901367,0,25545
1779539891.901400,0,25546
1779539891.901410,0,25547
1779539891.901458,0,25548
1779539891.901468,0,25549
1779539891.901503,0,25550
1779539891.901513,0,25551
1779539891.901546,0,25552
1779539891.901556,0,25553
1779539891.901591,0,25554
1779539891.901601,0,25555
1779539891.901611,0,25556
1779539891.901647,0,25557
1779539891.901657,0,25558
1779539891.901687,0,25559
1779539891.912616,1,32496
1779539891.912728,1,32497
1779539891.912783,1,32498
1779539891.912791,1,32499
1779539891.912798,1,32500
1779539891.912829,1,32501
1779539891.912836,1,32502
1779539891.912842,1,32503
1779539891.912849,1,32504
1779539891.912890,1,32505
1779539891.912896,1,32506
1779539891.912904,1,32507
1779539891.912927,1,32508
1779539891.912950,1,32509
1779539891.912957,1,32510
1779539891.912982,1,32511
1779539891.912989,1,32512
1779539891.913013,1,32513
1779539891.913020,1,32514
1779539891.913044,1,32515
1779539891.913050,1,32516
1779539891.913057,1,32517
1779539891.913083,1,32518
1779539891.913089,1,32519
1779539891.913096,1,32520
1779539891.913103,1,32521
1779539891.913130,1,32522
1779539891.913136,1,32523
1779539891.913160,1,32524
1779539891.913167,1,32525
1779539891.913190,1,32526
1779539891.913197,1,32527
1779539891.913203,1,32528
1779539891.913227,1,32529
1779539891.913234,1,32530
1779539891.913254,1,32531
1779539891.913271,1,32532
1779539891.939678,0,25560
1779539891.939797,0,25561
1779539891.939830,0,25562
1779539891.939838,0,25563
1779539891.939868,0,25564
1779539891.939876,0,25565
1779539891.939903,0,25566
1779539891.939934,0,25567
1779539891.939941,0,25568
1779539891.939972,0,25569
1779539891.939979,0,25570
1779539891.940007,0,25571
1779539891.940014,0,25572
1779539891.940022,0,25573
1779539891.940052,0,25574
1779539891.940059,0,25575
1779539891.940066,0,25576
1779539891.940094,0,25577
1779539891.940101,0,25578
1779539891.940127,0,25579
1779539891.940134,0,25580
1779539891.940159,0,25581
1779539891.940167,0,25582
1779539891.940197,0,25583
1779539891.940203,0,25584
1779539891.940211,0,25585
1779539891.940238,0,25586
1779539891.940246,0,25587
1779539891.940271,0,25588
1779539891.940279,0,25589
1779539891.940306,0,25590
1779539891.940313,0,25591
1779539891.940320,0,25592
1779539891.940347,0,25593
1779539891.940355,0,25594
1779539891.940381,0,25595
1779539891.940388,0,25596
1779539891.953532,1,32533
1779539891.953611,1,32534
1779539891.953646,1,32535
1779539891.953655,1,32536
1779539891.953661,1,32537
1779539891.953693,1,32538
1779539891.953700,1,32539
1779539891.953706,1,32540
1779539891.953714,1,32541
1779539891.953768,1,32542
1779539891.953775,1,32543
1779539891.953804,1,32544
1779539891.953813,1,32545
1779539891.953839,1,32546
1779539891.953846,1,32547
1779539891.953873,1,32548
1779539891.953881,1,32549
1779539891.953909,1,32550
1779539891.953916,1,32551
1779539891.953944,1,32552
1779539891.953952,1,32553
1779539891.953981,1,32554
1779539891.953989,1,32555
1779539891.953997,1,32556
1779539891.954027,1,32557
1779539891.954035,1,32558
1779539891.954060,1,32559
1779539891.954067,1,32560
1779539891.954074,1,32561
1779539891.954104,1,32562
1779539891.954112,1,32563
1779539891.954146,1,32564
1779539891.954153,1,32565
1779539891.954178,1,32566
1779539891.954185,1,32567
1779539891.954204,1,32568
1779539891.971665,0,25597
1779539891.971749,0,25598
1779539891.971777,0,25599
1779539891.971811,0,25600
1779539891.971820,0,25601
1779539891.971855,0,25602
1779539891.971864,0,25603
1779539891.971872,0,25604
1779539891.971905,0,25605
1779539891.971914,0,25606
1779539891.971922,0,25607
1779539891.971958,0,25608
1779539891.971966,0,25609
1779539891.971974,0,25610
1779539891.971984,0,25611
1779539891.972161,0,25612
1779539891.972173,0,25613
1779539891.972182,0,25614
1779539891.972190,0,25615
1779539891.972260,0,25616
1779539891.972268,0,25617
1779539891.972277,0,25618
1779539891.972311,0,25619
1779539891.972320,0,25620
1779539891.972349,0,25621
1779539891.972358,0,25622
1779539891.972387,0,25623
1779539891.972395,0,25624
1779539891.972432,0,25625
1779539891.972441,0,25626
1779539891.972470,0,25627
1779539891.972478,0,25628
1779539891.972508,0,25629
1779539891.972517,0,25630
1779539891.972525,0,25631
1779539891.972556,0,25632
1779539891.972564,0,25633
1779539891.972593,0,25634
1779539891.972601,0,25635
1779539891.985767,1,32569
1779539891.985856,1,32570
1779539891.985900,1,32571
1779539891.985909,1,32572
1779539891.985918,1,32573
1779539891.985959,1,32574
1779539891.985967,1,32575
1779539891.985976,1,32576
1779539891.985985,1,32577
1779539891.986022,1,32578
1779539891.986030,1,32579
1779539891.986038,1,32580
1779539891.986073,1,32581
1779539891.986081,1,32582
1779539891.986089,1,32583
1779539891.986122,1,32584
1779539891.986130,1,32585
1779539891.986139,1,32586
1779539891.986147,1,32587
1779539891.986182,1,32588
1779539891.986190,1,32589
1779539891.986200,1,32590
1779539891.986232,1,32591
1779539891.986240,1,32592
1779539891.986270,1,32593
1779539891.986279,1,32594
1779539891.986309,1,32595
1779539891.986318,1,32596
1779539891.986326,1,32597
1779539891.986359,1,32598
1779539891.986368,1,32599
1779539891.986376,1,32600
1779539891.986416,1,32601
1779539891.986428,1,32602
1779539891.986437,1,32603
1779539891.986470,1,32604
1779539891.986478,1,32605
1779539891.986486,1,32606
1779539891.986519,1,32607
1779539891.986528,1,32608
1779539891.986537,1,32609
1779539891.986568,1,32610
1779539891.986576,1,32611
1779539891.986606,1,32612
1779539891.986615,1,32613
1779539892.016330,0,25636
1779539892.016522,0,25637
1779539892.016534,0,25638
1779539892.016576,0,25639
1779539892.016583,0,25640
1779539892.016591,0,25641
1779539892.016623,0,25642
1779539892.016630,0,25643
1779539892.016639,0,25644
1779539892.016669,0,25645
1779539892.016676,0,25646
1779539892.016685,0,25647
1779539892.016715,0,25648
1779539892.016722,0,25649
1779539892.016730,0,25650
1779539892.016762,0,25651
1779539892.016770,0,25652
1779539892.016777,0,25653
1779539892.016784,0,25654
1779539892.016792,0,25655
1779539892.016828,0,25656
1779539892.016835,0,25657
1779539892.016844,0,25658
1779539892.016874,0,25659
1779539892.016881,0,25660
1779539892.016908,0,25661
1779539892.016915,0,25662
1779539892.016942,0,25663
1779539892.016949,0,25664
1779539892.016956,0,25665
1779539892.016986,0,25666
1779539892.016993,0,25667
1779539892.017001,0,25668
1779539892.017031,0,25669
1779539892.017038,0,25670
1779539892.017046,0,25671
1779539892.017054,0,25672
1779539892.017092,0,25673
1779539892.017099,0,25674
1779539892.017107,0,25675
1779539892.017115,0,25676
1779539892.017147,0,25677
1779539892.017154,0,25678
1779539892.017162,0,25679
1779539892.017170,0,25680
1779539892.017200,0,25681
1779539892.017208,0,25682
1779539892.017215,0,25683
1779539892.017244,0,25684
1779539892.017251,0,25685
1779539892.029252,1,32614
1779539892.029414,1,32615
1779539892.029441,1,32616
1779539892.029497,1,32617
1779539892.029508,1,32618
1779539892.029518,1,32619
1779539892.029529,1,32620
1779539892.029576,1,32621
1779539892.029586,1,32622
1779539892.029597,1,32623
1779539892.029639,1,32624
1779539892.029649,1,32625
1779539892.029660,1,32626
1779539892.029703,1,32627
1779539892.029713,1,32628
1779539892.029723,1,32629
1779539892.029734,1,32630
1779539892.029775,1,32631
1779539892.029786,1,32632
1779539892.029796,1,32633
1779539892.029839,1,32634
1779539892.029850,1,32635
1779539892.029887,1,32636
1779539892.029898,1,32637
1779539892.029935,1,32638
1779539892.029945,1,32639
1779539892.029983,1,32640
1779539892.029993,1,32641
1779539892.030003,1,32642
1779539892.030014,1,32643
1779539892.030070,1,32644
1779539892.030081,1,32645
1779539892.030091,1,32646
1779539892.030101,1,32647
1779539892.030111,1,32648
1779539892.030159,1,32649
1779539892.030169,1,32650
1779539892.030179,1,32651
1779539892.030190,1,32652
1779539892.030236,1,32653
1779539892.030246,1,32654
1779539892.030257,1,32655
1779539892.030296,1,32656
1779539892.030306,1,32657
1779539892.030342,1,32658
1779539892.030352,1,32659
1779539892.030383,1,32660
1779539892.060981,0,25686
1779539892.061167,0,25687
1779539892.061189,0,25688
1779539892.061304,0,25689
1779539892.061318,0,25690
1779539892.061326,0,25691
1779539892.061334,0,25692
1779539892.061387,0,25693
1779539892.061396,0,25694
1779539892.061448,0,25695
1779539892.061474,0,25696
1779539892.061520,0,25697
1779539892.061529,0,25698
1779539892.061576,0,25699
1779539892.061584,0,25700
1779539892.061592,0,25701
1779539892.061599,0,25702
1779539892.061634,0,25703
1779539892.061641,0,25704
1779539892.061649,0,25705
1779539892.061686,0,25706
1779539892.061694,0,25707
1779539892.061730,0,25708
1779539892.061739,0,25709
1779539892.061793,0,25710
1779539892.061802,0,25711
1779539892.061839,0,25712
1779539892.061852,0,25713
1779539892.061924,0,25714
1779539892.061989,0,25715
1779539892.061997,0,25716
1779539892.062004,0,25717
1779539892.062012,0,25718
1779539892.062073,0,25719
1779539892.062081,0,25720
1779539892.062088,0,25721
1779539892.062095,0,25722
1779539892.062152,0,25723
1779539892.062159,0,25724
1779539892.062166,0,25725
1779539892.062198,0,25726
1779539892.062206,0,25727
1779539892.062232,0,25728
1779539892.062239,0,25729
1779539892.071835,1,32661
