abs_time,cam_index,rtp_seq
1779291662.283450,1,49368
1779291662.283592,2,48409
1779291662.283697,1,49369
1779291662.283766,2,48410
1779291662.283829,1,49370
1779291662.283892,2,48411
1779291662.283954,2,48412
1779291662.284007,2,48413
1779291662.291399,1,49371
1779291662.291528,2,48414
1779291662.291615,1,49372
1779291662.291698,2,48415
1779291662.291926,2,48416
1779291662.291969,2,48417
1779291662.292017,1,49373
1779291662.292054,2,48418
1779291662.292088,1,49374
1779291662.292124,2,48419
1779291662.292178,1,49375
1779291662.292249,2,48420
1779291662.292277,1,49376
1779291662.292708,2,48421
1779291662.292741,1,49377
1779291662.292769,2,48422
1779291662.292794,1,49378
1779291662.292824,1,49379
1779291662.292845,2,48423
1779291662.292870,2,48424
1779291662.292890,2,48425
1779291662.292913,2,48426
1779291662.293261,2,48427
1779291662.293313,1,49380
1779291662.293339,2,48428
1779291662.293365,1,49381
1779291662.293392,2,48429
1779291662.293423,1,49382
1779291662.297656,0,36745
1779291662.297764,0,36746
1779291662.297805,0,36747
1779291662.304262,0,36748
1779291662.304325,0,36749
1779291662.304355,0,36750
1779291662.304381,0,36751
1779291662.304411,0,36752
1779291662.304655,0,36753
1779291662.304682,0,36754
1779291662.304709,0,36755
1779291662.304734,0,36756
1779291662.314520,0,36757
1779291662.314563,0,36758
1779291662.314583,0,36759
1779291662.314602,0,36760
1779291662.314625,0,36761
1779291662.315515,0,36762
1779291662.315547,0,36763
1779291662.315579,0,36764
1779291662.315640,1,49383
1779291662.315672,0,36765
1779291662.315702,1,49384
1779291662.315733,0,36766
1779291662.315762,1,49385
1779291662.315791,0,36767
1779291662.315820,1,49386
1779291662.315843,0,36768
1779291662.315871,1,49387
1779291662.315903,0,36769
1779291662.315930,1,49388
1779291662.315953,0,36770
1779291662.315975,0,36771
1779291662.315993,0,36772
1779291662.316778,1,49389
1779291662.316831,1,49390
1779291662.316865,1,49391
1779291662.316886,1,49392
1779291662.316907,1,49393
1779291662.317433,1,49394
1779291662.317506,2,48430
1779291662.317541,1,49395
1779291662.317564,1,49396
1779291662.317586,1,49397
1779291662.321201,1,49398
1779291662.321251,2,48431
1779291662.321285,1,49399
1779291662.321320,2,48432
1779291662.321345,1,49400
1779291662.321586,1,49401
1779291662.321608,1,49402
1779291662.321630,1,49403
1779291662.326389,1,49404
1779291662.334361,2,48433
1779291662.334404,1,49405
1779291662.334445,2,48434
1779291662.334471,2,48435
1779291662.334490,2,48436
1779291662.335186,1,49406
1779291662.335230,2,48437
1779291662.335270,1,49407
1779291662.335299,2,48438
1779291662.335328,1,49408
1779291662.335358,2,48439
1779291662.335387,1,49409
1779291662.335428,1,49410
1779291662.335459,1,49411
1779291662.336355,2,48440
1779291662.336403,1,49412
1779291662.336443,2,48441
1779291662.336475,1,49413
1779291662.336504,2,48442
1779291662.336534,1,49414
1779291662.336565,2,48443
1779291662.336597,1,49415
1779291662.336628,2,48444
1779291662.336661,1,49416
1779291662.336689,2,48445
1779291662.336712,2,48446
1779291662.336733,2,48447
1779291662.336756,2,48448
1779291662.336777,2,48449
1779291662.342027,2,48450
1779291662.342092,2,48451
1779291662.342148,2,48452
1779291662.342196,2,48453
1779291662.342242,2,48454
1779291662.342290,2,48455
1779291662.342725,0,36773
1779291662.350882,0,36774
1779291662.350947,0,36775
1779291662.350998,0,36776
1779291662.351039,0,36777
1779291662.351083,0,36778
1779291662.351685,0,36779
1779291662.351734,0,36780
1779291662.351777,0,36781
1779291662.351816,0,36782
1779291662.351855,0,36783
1779291662.351899,0,36784
1779291662.351938,0,36785
1779291662.351978,0,36786
1779291662.352017,0,36787
1779291662.352280,0,36788
1779291662.352326,0,36789
1779291662.352365,0,36790
1779291662.352403,0,36791
1779291662.352461,0,36792
1779291662.352500,0,36793
1779291662.352787,0,36794
1779291662.352836,0,36795
1779291662.352875,0,36796
1779291662.353000,0,36797
1779291662.356025,0,36798
1779291662.356067,0,36799
1779291662.356109,0,36800
1779291662.356141,0,36801
1779291662.356175,0,36802
1779291662.362105,0,36803
1779291662.362183,2,48459
1779291662.362281,0,36804
1779291662.362373,0,36805
1779291662.365804,2,48460
1779291662.365839,2,48461
1779291662.373041,2,48462
1779291662.373076,2,48463
1779291662.373098,2,48464
1779291662.373116,2,48465
1779291662.373136,2,48466
1779291662.373581,2,48467
1779291662.373669,1,49417
1779291662.373726,2,48468
1779291662.373749,2,48469
1779291662.373767,2,48470
1779291662.373785,2,48471
1779291662.373804,2,48472
1779291662.376170,2,48473
1779291662.376195,2,48474
1779291662.376213,2,48475
1779291662.379577,1,49418
1779291662.379615,2,48476
1779291662.379662,1,49419
1779291662.379694,2,48477
1779291662.380484,2,48478
1779291662.380530,1,49420
1779291662.380565,2,48479
1779291662.380608,1,49421
1779291662.380639,2,48480
1779291662.380698,1,49422
1779291662.380728,2,48481
1779291662.380766,1,49423
1779291662.380797,2,48482
1779291662.380835,1,49424
1779291662.380865,2,48483
1779291662.380966,2,48484
1779291662.380986,2,48485
1779291662.381003,2,48486
1779291662.381508,1,49425
1779291662.381553,1,49426
1779291662.386008,1,49427
1779291662.386052,1,49428
1779291662.386096,1,49429
1779291662.386137,1,49430
1779291662.386175,1,49431
1779291662.386607,2,48487
1779291662.386657,1,49432
1779291662.386687,2,48488
1779291662.386707,2,48489
1779291662.387191,1,49433
1779291662.387245,2,48490
1779291662.387293,1,49434
1779291662.387337,1,49435
1779291662.387592,2,48491
1779291662.387645,1,49436
1779291662.387674,2,48492
1779291662.388081,1,49437
1779291662.388126,1,49438
1779291662.391093,1,49439
1779291662.391191,0,36806
1779291662.391252,1,49441
1779291662.391315,0,36807
1779291662.391370,0,36808
1779291662.391944,0,36809
1779291662.392012,0,36810
1779291662.392059,0,36811
1779291662.392100,0,36812
1779291662.392143,0,36813
1779291662.392182,0,36814
1779291662.392221,0,36815
1779291662.392263,0,36816
1779291662.392302,0,36817
1779291662.392593,0,36818
1779291662.392656,0,36819
1779291662.392698,0,36820
1779291662.392736,0,36821
1779291662.392778,0,36822
1779291662.392817,0,36823
1779291662.392855,0,36824
1779291662.396037,0,36825
1779291662.396084,0,36826
1779291662.396120,0,36827
1779291662.396161,0,36828
1779291662.396715,0,36829
1779291662.396775,1,49446
1779291662.396829,0,36830
1779291662.396875,0,36831
1779291662.396916,0,36832
1779291662.396954,0,36833
1779291662.397498,2,48493
1779291662.397536,2,48494
1779291662.397558,2,48495
1779291662.397582,2,48496
1779291662.397601,2,48497
1779291662.397623,2,48498
1779291662.398148,2,48499
1779291662.398173,2,48500
1779291662.398193,2,48501
1779291662.398392,2,48502
1779291662.401104,1,49447
1779291662.401140,1,49448
1779291662.401162,1,49449
1779291662.401183,1,49450
1779291662.401203,1,49451
1779291662.401230,1,49452
1779291662.401252,1,49453
1779291662.401270,1,49454
1779291662.401290,1,49455
1779291662.401309,1,49456
1779291662.411065,1,49457
1779291662.411137,2,48503
1779291662.411178,2,48504
1779291662.411203,1,49458
1779291662.411228,1,49459
1779291662.411946,1,49460
1779291662.412016,2,48505
1779291662.412085,2,48506
1779291662.412128,1,49461
1779291662.412193,1,49462
1779291662.412231,2,48507
1779291662.412283,2,48508
1779291662.412330,2,48509
1779291662.412376,2,48510
1779291662.416103,1,49463
1779291662.416144,1,49464
1779291662.416168,1,49465
1779291662.416192,1,49466
1779291662.416837,1,49467
1779291662.416890,2,48511
1779291662.416947,1,49468
1779291662.416997,2,48512
1779291662.417083,1,49469
1779291662.417168,1,49470
1779291662.417220,1,49471
1779291662.419484,2,48513
1779291662.419536,1,49472
1779291662.419584,2,48514
1779291662.419645,2,48515
1779291662.420228,1,49473
1779291662.420289,2,48516
1779291662.420334,1,49474
1779291662.420377,2,48517
1779291662.420422,1,49475
1779291662.420465,2,48518
1779291662.420501,2,48519
1779291662.420531,2,48520
1779291662.420560,2,48521
1779291662.427046,1,49476
1779291662.427093,1,49477
1779291662.427134,1,49478
1779291662.427174,1,49479
1779291662.429107,0,36834
1779291662.436253,0,36835
1779291662.436317,0,36836
1779291662.436362,0,36837
1779291662.436417,0,36838
1779291662.436560,0,36839
1779291662.437012,0,36840
1779291662.437065,0,36841
1779291662.437110,0,36842
1779291662.437158,0,36843
1779291662.437200,0,36844
1779291662.437244,0,36845
1779291662.437285,0,36846
1779291662.437325,0,36847
1779291662.437363,0,36848
1779291662.437612,0,36849
1779291662.437657,0,36850
1779291662.437696,0,36851
1779291662.437739,0,36852
1779291662.437778,0,36853
1779291662.437830,0,36854
1779291662.437871,0,36855
1779291662.438562,0,36856
1779291662.438609,0,36857
1779291662.438682,2,48533
1779291662.438761,1,49480
1779291662.438818,0,36858
1779291662.438875,1,49481
1779291662.438930,0,36859
1779291662.438974,1,49482
1779291662.439018,0,36860
1779291662.439065,0,36861
1779291662.439105,0,36862
1779291662.440922,1,49483
1779291662.440963,1,49484
1779291662.441657,1,49485
1779291662.441694,1,49486
1779291662.443823,2,48534
1779291662.443859,2,48535
1779291662.443883,2,48536
1779291662.443903,2,48537
1779291662.443923,2,48538
1779291662.443941,2,48539
1779291662.443959,2,48540
1779291662.443977,2,48541
1779291662.443996,2,48542
1779291662.444013,2,48543
1779291662.444031,2,48544
1779291662.444049,2,48545
1779291662.444066,2,48546
1779291662.444084,2,48547
1779291662.444101,2,48548
1779291662.444118,2,48549
1779291662.446493,1,49487
1779291662.456087,1,49488
1779291662.456131,1,49489
1779291662.456175,1,49490
1779291662.456215,1,49491
1779291662.456265,1,49492
1779291662.456903,2,48550
1779291662.456990,1,49493
1779291662.457036,2,48551
1779291662.457088,1,49494
1779291662.457121,2,48552
1779291662.457164,1,49495
1779291662.457201,2,48553
1779291662.457243,1,49496
1779291662.457499,2,48554
1779291662.457536,2,48555
1779291662.457558,2,48556
1779291662.457575,2,48557
1779291662.458275,1,49497
1779291662.458335,2,48558
1779291662.458395,1,49498
1779291662.458434,2,48559
1779291662.458476,1,49499
1779291662.458505,2,48560
1779291662.458545,1,49500
1779291662.461091,1,49501
1779291662.461151,1,49502
1779291662.461191,1,49503
1779291662.461236,1,49506
1779291662.461276,1,49507
1779291662.461787,1,49509
1779291662.461857,0,36863
1779291662.461933,1,49513
1779291662.461995,0,36864
1779291662.462017,0,36865
1779291662.462037,0,36866
1779291662.462061,0,36867
1779291662.462084,0,36868
1779291662.462102,0,36869
1779291662.462120,0,36870
1779291662.462139,0,36871
1779291662.467245,0,36872
1779291662.467316,0,36873
1779291662.467343,0,36874
1779291662.474471,0,36875
1779291662.474536,0,36876
1779291662.474574,0,36877
1779291662.474608,0,36878
1779291662.474774,0,36879
1779291662.474813,0,36880
1779291662.474837,0,36881
1779291662.474864,0,36882
1779291662.474885,0,36883
1779291662.474914,0,36884
1779291662.481344,0,36885
1779291662.481423,0,36886
1779291662.481468,0,36887
1779291662.481507,0,36888
1779291662.482012,0,36889
1779291662.482055,0,36890
1779291662.482091,0,36891
1779291662.482131,0,36892
1779291662.482162,0,36893
1779291662.482195,0,36894
1779291662.482225,0,36895
1779291662.482260,0,36896
1779291662.482304,0,36897
1779291662.482378,0,36898
1779291662.489765,0,36899
1779291662.489867,1,49514
1779291662.489916,0,36900
1779291662.494236,1,49515
1779291662.494341,1,49516
1779291662.494372,1,49517
1779291662.494395,1,49518
1779291662.494420,1,49519
1779291662.494443,1,49520
1779291662.494468,1,49521
1779291662.494499,1,49522
1779291662.494522,1,49523
1779291662.494545,1,49524
1779291662.494568,1,49525
1779291662.494595,1,49526
1779291662.494618,1,49527
1779291662.494658,1,49528
1779291662.494687,1,49529
1779291662.494707,1,49530
1779291662.494737,1,49531
1779291662.494762,1,49532
1779291662.496386,1,49533
1779291662.496435,1,49534
1779291662.496457,1,49535
1779291662.497014,1,49536
1779291662.497108,2,48567
1779291662.497154,1,49537
1779291662.497180,1,49541
1779291662.501128,2,48568
1779291662.501192,2,48569
1779291662.501224,2,48570
1779291662.501251,2,48571
1779291662.501279,2,48572
1779291662.501743,2,48573
1779291662.501841,0,36901
1779291662.501908,2,48574
1779291662.501971,0,36902
1779291662.502042,2,48575
1779291662.502108,0,36903
1779291662.502165,2,48602
1779291662.517400,0,36904
1779291662.517516,0,36905
1779291662.517570,0,36906
1779291662.517624,0,36907
1779291662.517672,0,36908
1779291662.518140,0,36909
1779291662.518186,0,36910
1779291662.518216,0,36911
1779291662.518239,0,36912
1779291662.518259,0,36913
1779291662.518277,0,36914
1779291662.518297,0,36915
1779291662.518316,0,36916
1779291662.518334,0,36917
1779291662.519013,0,36918
1779291662.519050,0,36919
1779291662.519070,0,36920
1779291662.519090,0,36921
1779291662.519111,0,36922
1779291662.519130,0,36923
1779291662.519150,0,36924
1779291662.519170,0,36925
1779291662.519188,0,36926
1779291662.519207,0,36927
1779291662.519225,0,36928
1779291662.521451,0,36929
1779291662.521492,0,36930
1779291662.521511,0,36931
1779291662.521530,0,36932
1779291662.521548,0,36933
1779291662.522277,0,36934
1779291662.522331,1,49545
1779291662.522361,0,36935
1779291662.522383,0,36936
1779291662.522404,0,36937
1779291662.522525,0,36938
1779291662.524842,1,49546
1779291662.524880,1,49547
1779291662.524905,1,49548
1779291662.524926,1,49549
1779291662.527158,1,49550
1779291662.527183,1,49551
1779291662.527203,1,49552
1779291662.527229,1,49553
1779291662.527385,1,49554
1779291662.531671,1,49555
1779291662.531717,2,48603
1779291662.531748,1,49556
1779291662.531773,1,49557
1779291662.531795,1,49558
1779291662.531816,1,49559
1779291662.531837,1,49560
1779291662.531856,1,49561
1779291662.531876,1,49562
1779291662.531895,1,49563
1779291662.534480,1,49564
1779291662.535127,1,49565
1779291662.535150,1,49566
1779291662.535170,1,49567
1779291662.535192,1,49568
1779291662.535212,1,49569
1779291662.535231,1,49570
1779291662.537163,2,48604
1779291662.537199,2,48605
1779291662.537226,2,48606
1779291662.537246,2,48607
1779291662.537267,2,48608
1779291662.537288,2,48609
1779291662.541061,1,49571
1779291662.541111,2,48610
1779291662.541139,1,49572
1779291662.541164,2,48611
1779291662.541189,1,49573
1779291662.542107,1,49574
1779291662.542194,2,48612
1779291662.542264,1,49575
1779291662.542332,2,48613
1779291662.542390,1,49576
1779291662.542477,2,48614
1779291662.542560,1,49577
1779291662.542633,1,49578
1779291662.542689,2,48615
1779291662.542761,1,49579
1779291662.542813,2,48616
1779291662.542866,2,48617
1779291662.542914,2,48618
1779291662.542961,2,48619
1779291662.543276,0,36939
1779291662.543323,0,36940
1779291662.543359,0,36941
1779291662.543394,0,36942
1779291662.543440,0,36943
1779291662.543475,0,36944
1779291662.543512,0,36945
1779291662.543545,0,36946
1779291662.543578,0,36947
1779291662.546600,0,36948
1779291662.546639,0,36949
1779291662.546670,0,36950
1779291662.556212,0,36951
1779291662.556257,0,36952
1779291662.556297,0,36953
1779291662.556340,0,36954
1779291662.556718,0,36955
1779291662.556759,0,36956
1779291662.556801,0,36957
1779291662.556841,0,36958
1779291662.557568,0,36959
1779291662.561014,0,36960
1779291662.561124,0,36961
1779291662.561211,0,36962
1779291662.561283,0,36963
1779291662.562050,0,36964
1779291662.562115,1,49582
1779291662.562173,0,36965
1779291662.562229,0,36966
1779291662.562283,0,36967
1779291662.562331,0,36968
1779291662.566023,1,49583
1779291662.566094,1,49584
1779291662.566147,1,49585
1779291662.566196,1,49586
1779291662.566247,1,49587
1779291662.566295,1,49588
1779291662.566342,1,49589
1779291662.566391,1,49590
1779291662.566449,1,49591
1779291662.566498,1,49592
1779291662.566552,1,49593
1779291662.566597,1,49594
1779291662.566643,1,49595
1779291662.566692,1,49596
1779291662.566738,1,49597
1779291662.570164,1,49598
1779291662.570216,1,49599
1779291662.570247,1,49600
1779291662.570274,1,49601
1779291662.570434,1,49602
1779291662.570471,1,49603
1779291662.570529,2,48640
1779291662.575962,1,49604
1779291662.576002,1,49605
1779291662.576038,1,49606
1779291662.577191,1,49607
1779291662.577264,2,48641
1779291662.577305,1,49608
1779291662.577339,2,48642
1779291662.577371,1,49609
1779291662.577650,1,49610
1779291662.577686,1,49611
1779291662.577718,1,49612
1779291662.578640,2,48643
1779291662.582113,2,48644
1779291662.582166,2,48645
1779291662.582184,2,48646
1779291662.582211,2,48647
1779291662.582229,2,48648
1779291662.582650,2,48649
1779291662.582674,2,48650
1779291662.582693,2,48651
1779291662.582711,2,48652
1779291662.582730,2,48653
1779291662.585935,2,48654
1779291662.585978,2,48655
1779291662.585998,2,48656
1779291662.586015,2,48657
1779291662.586033,2,48658
1779291662.586671,2,48660
1779291662.586706,2,48661
1779291662.586768,0,36969
1779291662.586798,2,48666
1779291662.586826,0,36970
1779291662.586848,2,48670
1779291662.586876,0,36971
1779291662.586898,2,48671
1779291662.586924,0,36972
1779291662.586949,2,48678
1779291662.589718,0,36973
1779291662.589752,0,36974
1779291662.589782,0,36975
1779291662.589809,0,36976
1779291662.589835,0,36977
1779291662.590034,0,36978
1779291662.590947,0,36979
1779291662.590991,0,36980
1779291662.591023,0,36981
1779291662.591049,0,36982
1779291662.595937,0,36983
1779291662.595988,0,36984
1779291662.596025,0,36985
1779291662.596057,0,36986
1779291662.596087,0,36987
1779291662.596809,0,36988
1779291662.596851,0,36989
1779291662.596888,0,36990
1779291662.596923,0,36991
1779291662.596957,0,36992
1779291662.596995,0,36993
1779291662.597028,0,36994
1779291662.597061,0,36995
1779291662.597096,0,36996
1779291662.597228,0,36997
1779291662.597262,0,36998
1779291662.597299,0,36999
1779291662.606075,0,37000
1779291662.606149,1,49613
1779291662.606216,1,49614
1779291662.606271,1,49615
1779291662.606319,1,49616
1779291662.606548,1,49617
1779291662.606595,1,49618
1779291662.606638,1,49619
1779291662.606678,1,49620
1779291662.610848,1,49621
1779291662.610937,1,49622
1779291662.610999,1,49623
1779291662.611045,1,49624
1779291662.611089,1,49625
1779291662.611709,1,49626
1779291662.611760,1,49627
1779291662.611802,1,49628
1779291662.611844,1,49629
1779291662.611882,1,49630
1779291662.611921,1,49631
1779291662.611963,1,49632
1779291662.612001,1,49633
1779291662.612303,1,49634
1779291662.612352,1,49635
1779291662.612397,1,49636
1779291662.612445,1,49637
1779291662.612484,1,49638
1779291662.612526,1,49639
1779291662.614480,1,49640
1779291662.614531,1,49641
1779291662.614573,1,49642
1779291662.614611,1,49643
1779291662.615127,1,49644
1779291662.615207,2,48679
1779291662.615260,1,49645
1779291662.619853,2,48680
1779291662.619884,2,48681
1779291662.619907,2,48682
1779291662.619925,2,48683
1779291662.619945,2,48684
1779291662.619963,2,48685
1779291662.619982,2,48686
1779291662.619999,2,48687
1779291662.622029,2,48688
1779291662.622058,2,48689
1779291662.622078,2,48690
1779291662.626103,2,48691
1779291662.626151,2,48692
1779291662.626172,2,48693
1779291662.626202,2,48694
1779291662.626998,2,48695
1779291662.627040,2,48696
1779291662.627116,0,37001
1779291662.627150,2,48697
1779291662.627187,0,37002
1779291662.627215,2,48698
1779291662.627246,0,37003
1779291662.627271,2,48705
1779291662.627302,0,37004
1779291662.627331,2,48710
1779291662.627362,0,37005
1779291662.627396,0,37006
1779291662.627449,0,37007
1779291662.627468,0,37008
1779291662.627485,0,37009
1779291662.631067,0,37010
1779291662.631108,0,37011
1779291662.631149,0,37012
1779291662.631168,0,37013
1779291662.631974,0,37014
1779291662.632015,0,37015
1779291662.632054,0,37016
1779291662.632072,0,37017
1779291662.632090,0,37018
1779291662.632107,0,37019
1779291662.632124,0,37020
1779291662.632143,0,37021
1779291662.632159,0,37022
1779291662.632516,0,37023
1779291662.632534,0,37024
1779291662.632554,0,37025
1779291662.632571,0,37026
1779291662.632589,0,37027
1779291662.632605,0,37028
1779291662.642027,0,37029
1779291662.642087,1,49646
1779291662.642128,0,37030
1779291662.642172,1,49647
1779291662.642209,0,37031
1779291662.642236,0,37032
1779291662.645931,1,49648
1779291662.645978,1,49649
1779291662.646022,1,49650
1779291662.646065,1,49651
1779291662.646105,1,49652
1779291662.646145,1,49653
1779291662.647043,1,49654
1779291662.647086,1,49655
1779291662.647128,1,49656
1779291662.647167,1,49657
1779291662.647482,1,49658
1779291662.647524,1,49659
1779291662.647578,1,49660
1779291662.648150,1,49661
1779291662.651076,1,49662
1779291662.651124,1,49663
1779291662.651169,1,49664
1779291662.651208,1,49665
1779291662.651573,1,49666
1779291662.651645,1,49667
1779291662.651690,1,49668
1779291662.651728,1,49669
1779291662.651765,1,49670
1779291662.651807,1,49671
1779291662.652000,1,49672
1779291662.652039,1,49673
1779291662.656022,1,49674
1779291662.656093,2,48714
1779291662.656162,1,49675
1779291662.656204,1,49676
1779291662.656244,1,49677
1779291662.659597,0,37033
1779291662.659692,0,37034
1779291662.660787,2,48719
1779291662.660824,2,48732
1779291662.660845,2,48744
1779291662.660865,2,48747
1779291662.661474,0,37035
1779291662.661497,0,37036
1779291662.663526,0,37037
1779291662.672993,0,37038
1779291662.676117,0,37039
1779291662.676190,0,37040
1779291662.676218,0,37041
1779291662.676251,0,37042
1779291662.676853,0,37043
1779291662.676886,0,37044
1779291662.676912,0,37045
1779291662.676943,0,37046
1779291662.676987,0,37047
1779291662.677011,0,37048
1779291662.677037,0,37049
1779291662.677056,0,37050
1779291662.677668,0,37051
1779291662.677706,0,37052
1779291662.677737,0,37053
1779291662.677764,0,37054
1779291662.677792,0,37055
1779291662.677824,0,37056
1779291662.678818,0,37057
1779291662.678849,0,37058
1779291662.678870,0,37059
1779291662.678895,0,37060
1779291662.678922,0,37061
1779291662.678951,0,37062
1779291662.678974,0,37063
1779291662.678994,0,37064
1779291662.679015,0,37065
1779291662.679375,0,37066
1779291662.679469,0,37067
1779291662.679532,0,37068
1779291662.679615,0,37069
1779291662.679691,0,37070
1779291662.679756,0,37071
1779291662.679814,0,37072
1779291662.680081,0,37073
1779291662.680132,0,37074
1779291662.680167,0,37075
1779291662.680212,0,37076
1779291662.680241,0,37077
1779291662.680979,0,37078
1779291662.681022,0,37079
1779291662.681057,0,37080
1779291662.681096,0,37081
1779291662.689558,0,37082
1779291662.689656,0,37083
1779291662.689708,0,37084
1779291662.689744,0,37085
1779291662.689778,0,37086
1779291662.693501,0,37087
1779291662.693599,0,37088
1779291662.693624,0,37089
1779291662.696973,0,37090
1779291662.697060,0,37091
1779291662.697100,0,37092
1779291662.697128,0,37093
1779291662.697387,0,37094
1779291662.697473,0,37095
1779291662.697526,0,37098
1779291662.697579,0,37099
1779291662.697627,0,37113
1779291662.697676,0,37114
1779291662.697725,0,37128
1779291662.697773,0,37141
1779291662.697820,0,37155
1779291662.700944,0,37156
1779291662.701068,2,48751
1779291662.701136,0,37168
1779291662.701194,2,48752
1779291662.701258,2,48753
1779291662.701316,2,48754
1779291662.701370,2,48755
1779291662.701793,2,48756
1779291662.701861,1,49678
1779291662.701904,2,48757
1779291662.701940,1,49679
1779291662.701975,1,49680
1779291662.702005,2,48770
1779291662.702034,1,49681
1779291662.702061,2,48799
1779291662.702088,1,49682
1779291662.702117,2,48800
1779291662.702147,2,48815
1779291662.702184,2,48816
1779291662.702211,2,48828
1779291662.702270,1,49716
1779291662.702314,2,48856
1779291662.702355,1,49756
1779291662.702398,2,48863
1779291662.711054,1,49757
1779291662.711128,0,37169
1779291662.711166,1,49781
1779291662.711202,1,49795
1779291662.711227,1,49808
1779291662.716666,1,49809
1779291662.716700,1,49810
1779291662.716723,1,49811
1779291662.716745,1,49812
1779291662.716878,0,37170
1779291662.716934,0,37171
1779291662.716975,0,37172
1779291662.717007,0,37173
1779291662.717036,0,37174
1779291662.717066,0,37175
1779291662.717094,0,37176
1779291662.717124,0,37177
1779291662.717154,0,37178
1779291662.717181,0,37179
1779291662.717218,1,49813
1779291662.717257,0,37180
1779291662.717330,2,48872
1779291662.717370,1,49814
1779291662.717427,2,48873
1779291662.717473,1,49815
1779291662.717510,0,37181
1779291662.717537,1,49816
1779291662.717569,0,37182
1779291662.717605,0,37183
1779291662.717630,1,49817
1779291662.717662,0,37184
1779291662.726281,1,49818
1779291662.726351,2,48874
1779291662.726388,2,48875
1779291662.726424,1,49819
1779291662.726454,2,48876
1779291662.726482,1,49820
1779291662.727087,1,49821
1779291662.727138,2,48877
1779291662.727175,1,49822
1779291662.727200,2,48878
1779291662.727226,1,49823
1779291662.727251,2,48879
1779291662.727281,1,49824
1779291662.727306,2,48880
1779291662.727332,1,49825
1779291662.727386,1,49826
1779291662.727458,2,48881
1779291662.727479,2,48882
1779291662.729436,2,48883
1779291662.729493,2,48884
1779291662.729528,2,48885
1779291662.729554,2,48886
1779291662.729574,2,48887
1779291662.729595,2,48888
1779291662.729614,2,48889
1779291662.729633,2,48890
1779291662.741105,0,37185
1779291662.747034,0,37186
1779291662.747065,0,37187
1779291662.747086,0,37188
1779291662.747104,0,37189
1779291662.747131,0,37190
1779291662.756086,0,37191
1779291662.756118,0,37192
1779291662.756150,0,37193
1779291662.756178,0,37194
1779291662.756210,0,37195
1779291662.756983,0,37196
1779291662.757081,1,49827
1779291662.757160,0,37197
1779291662.757230,1,49828
1779291662.757297,0,37198
1779291662.757413,1,49829
1779291662.757496,0,37199
1779291662.757570,1,49830
1779291662.757630,0,37200
1779291662.757692,0,37201
1779291662.757737,1,49831
1779291662.757800,0,37202
1779291662.757862,1,49832
1779291662.757924,1,49833
1779291662.757967,0,37203
1779291662.758020,1,49834
1779291662.758074,0,37204
1779291662.758133,1,49835
1779291662.758202,0,37205
1779291662.758301,1,49836
1779291662.758350,1,49837
1779291662.758392,1,49838
1779291662.766082,1,49839
1779291662.766141,1,49840
1779291662.766200,1,49841
1779291662.766241,1,49842
1779291662.766283,1,49843
1779291662.766933,1,49844
1779291662.766999,2,48891
1779291662.767049,1,49845
1779291662.767092,2,48892
1779291662.767134,1,49846
1779291662.767174,2,48893
1779291662.767217,1,49847
1779291662.767257,2,48894
1779291662.767291,2,48895
1779291662.767323,2,48896
1779291662.767354,2,48897
1779291662.767385,2,48898
1779291662.767969,2,48899
1779291662.768001,2,48900
1779291662.768027,2,48901
1779291662.768055,2,48902
1779291662.768081,2,48903
1779291662.768382,2,48904
1779291662.768444,2,48905
1779291662.768496,2,48906
1779291662.768525,2,48907
1779291662.768551,2,48908
1779291662.768578,2,48909
1779291662.768603,2,48910
1779291662.773703,0,37206
1779291662.779614,0,37207
1779291662.779681,0,37208
1779291662.779732,0,37209
1779291662.779773,0,37210
1779291662.782698,0,37211
1779291662.786066,0,37212
1779291662.786120,0,37213
1779291662.786160,0,37214
1779291662.786201,0,37215
1779291662.786241,0,37216
1779291662.786868,0,37217
1779291662.786919,0,37218
1779291662.786959,0,37219
1779291662.786998,0,37220
1779291662.787041,0,37221
1779291662.787080,0,37222
1779291662.787118,0,37223
1779291662.787160,0,37224
1779291662.787199,0,37225
1779291662.790986,0,37226
1779291662.791085,1,49848
1779291662.791147,0,37227
1779291662.791207,1,49849
1779291662.791260,0,37228
1779291662.791316,1,49850
1779291662.791364,0,37229
1779291662.791929,1,49851
1779291662.791987,1,49852
1779291662.792032,1,49853
1779291662.792070,1,49854
1779291662.792123,1,49855
1779291662.792161,1,49856
1779291662.792200,1,49857
1779291662.792237,1,49858
1779291662.792274,1,49859
1779291662.792312,1,49860
1779291662.792525,1,49861
1779291662.792590,1,49862
1779291662.792636,1,49863
1779291662.792678,1,49864
1779291662.792723,1,49865
1779291662.792764,1,49866
1779291662.796008,1,49867
1779291662.796059,1,49868
1779291662.796099,1,49869
1779291662.796143,1,49870
1779291662.796896,1,49871
1779291662.796993,2,48911
1779291662.797077,1,49872
1779291662.797147,2,48912
1779291662.797215,2,48913
1779291662.797270,2,48914
1779291662.797328,2,48915
1779291662.797382,2,48916
1779291662.797439,2,48917
1779291662.797488,2,48918
1779291662.797542,2,48919
1779291662.797593,2,48920
1779291662.797645,2,48921
1779291662.797692,2,48922
1779291662.797739,2,48923
1779291662.797785,2,48924
1779291662.797836,2,48925
1779291662.801128,2,48926
1779291662.801200,2,48927
