abs_time,cam_index,rtp_seq
1779198687.791284,2,33645
1779198687.791385,2,33646
1779198687.791435,2,33647
1779198687.791467,2,33648
1779198687.791515,2,33649
1779198687.791549,2,33650
1779198687.791594,2,33651
1779198687.791630,2,33652
1779198687.791660,2,33653
1779198687.791690,2,33654
1779198687.791734,2,33655
1779198687.791769,2,33656
1779198687.791811,2,33657
1779198687.791846,2,33658
1779198687.791888,2,33659
1779198687.791929,2,33660
1779198687.792040,2,33661
1779198687.792124,2,33662
1779198687.795269,2,33663
1779198687.795476,0,24972
1779198687.795557,2,33664
1779198687.795595,2,33665
1779198687.795642,2,33666
1779198687.795718,0,24973
1779198687.795994,2,33667
1779198687.796077,2,33668
1779198687.796118,2,33669
1779198687.796184,2,33670
1779198687.796222,2,33671
1779198687.796307,2,33672
1779198687.796388,2,33673
1779198687.796555,2,33674
1779198687.796663,2,33675
1779198687.796748,2,33676
1779198687.796824,0,24974
1779198687.796896,0,24975
1779198687.796964,2,33677
1779198687.797065,0,24976
1779198687.797164,0,24977
1779198687.797229,0,24978
1779198687.797317,0,24979
1779198687.797386,0,24980
1779198687.797714,0,24981
1779198687.797833,0,24982
1779198687.798007,0,24983
1779198687.802791,0,24984
1779198687.802939,0,24985
1779198687.803019,0,24986
1779198687.803235,0,24987
1779198687.803419,0,24988
1779198687.803557,0,24989
1779198687.803668,0,24990
1779198687.803769,0,24991
1779198687.803887,0,24992
1779198687.803968,0,24993
1779198687.804082,0,24994
1779198687.804199,0,24995
1779198687.804301,0,24996
1779198687.804393,0,24997
1779198687.804559,0,24998
1779198687.804808,0,24999
1779198687.805282,0,25000
1779198687.805415,0,25001
1779198687.805571,0,25002
1779198687.805654,0,25003
1779198687.805732,0,25004
1779198687.805810,0,25005
1779198687.805893,0,25006
1779198687.805956,0,25007
1779198687.806010,0,25008
1779198687.806499,0,25009
1779198687.806560,0,25010
1779198687.806616,0,25011
1779198687.806824,0,25012
1779198687.806877,0,25013
1779198687.807013,0,25014
1779198687.807079,0,25015
1779198687.807142,0,25016
1779198687.807208,0,25017
1779198687.807262,0,25018
1779198687.807325,0,25019
1779198687.807380,0,25020
1779198687.807430,0,25021
1779198687.807512,0,25022
1779198687.807573,0,25023
1779198687.807627,0,25024
1779198687.807729,0,25025
1779198687.807781,0,25026
1779198687.807892,0,25027
1779198687.807943,0,25028
1779198687.807991,0,25029
1779198687.808042,0,25030
1779198687.808090,0,25031
1779198687.808139,0,25032
1779198687.808210,0,25033
1779198687.808324,0,25034
1779198687.808392,0,25035
1779198687.808475,0,25036
1779198687.808529,0,25037
1779198687.808601,0,25038
1779198687.810830,0,25039
1779198687.810932,0,25040
1779198687.810990,0,25041
1779198687.811041,0,25042
1779198687.811094,0,25043
1779198687.811154,0,25044
1779198687.811206,0,25045
1779198687.811257,0,25046
1779198687.811310,0,25047
1779198687.811370,0,25048
1779198687.811436,0,25049
1779198687.811501,0,25050
1779198687.811553,0,25051
1779198687.811605,0,25052
1779198687.811658,0,25053
1779198687.811726,0,25054
1779198687.811857,0,25055
1779198687.811945,0,25056
1779198687.812022,0,25057
1779198687.812084,0,25058
1779198687.812144,0,25059
1779198687.812199,0,25060
1779198687.812253,0,25061
1779198687.812305,0,25062
1779198687.812357,0,25063
1779198687.812409,0,25064
1779198687.812493,0,25065
1779198687.812554,0,25066
1779198687.812608,0,25067
1779198687.812664,0,25068
1779198687.813690,0,25069
1779198687.813749,0,25070
1779198687.813780,0,25071
1779198687.813838,0,25072
1779198687.813940,0,25073
1779198687.813983,0,25074
1779198687.814032,0,25075
1779198687.814064,0,25076
1779198687.814092,0,25077
1779198687.814119,0,25078
1779198687.814146,0,25079
1779198687.814170,0,25080
1779198687.814204,0,25081
1779198687.814240,0,25082
1779198687.814271,0,25083
1779198687.814345,0,25084
1779198687.817185,0,25085
1779198687.817214,0,25086
1779198687.817236,0,25087
1779198687.817257,0,25088
1779198687.817278,0,25089
1779198687.817297,0,25090
1779198687.817317,0,25091
1779198687.817337,0,25092
1779198687.817356,0,25093
1779198687.817375,0,25094
1779198687.817395,0,25095
1779198687.817415,0,25096
1779198687.817434,0,25097
1779198687.817462,0,25098
1779198687.817490,0,25099
1779198687.819442,0,25100
1779198687.819478,0,25101
1779198687.819499,0,25102
1779198687.819519,0,25103
1779198687.819537,0,25104
1779198687.819557,0,25105
1779198687.819575,0,25106
1779198687.819595,0,25107
1779198687.819614,0,25108
1779198687.819632,0,25109
1779198687.819652,0,25110
1779198687.819671,0,25111
1779198687.819690,0,25112
1779198687.819710,0,25113
1779198687.819728,0,25114
1779198687.819748,0,25115
1779198687.819767,0,25116
1779198687.819785,0,25117
1779198687.819804,0,25118
1779198687.819824,0,25119
1779198687.819843,0,25120
1779198687.819861,0,25121
1779198687.819880,0,25122
1779198687.819899,0,25123
1779198687.821702,0,25124
1779198687.821724,0,25125
1779198687.821744,0,25126
1779198687.821761,0,25127
1779198687.821780,0,25128
1779198687.821798,0,25129
1779198687.821819,0,25130
1779198687.821839,0,25131
1779198687.821856,0,25132
1779198687.821874,0,25133
1779198687.823547,0,25134
1779198687.823610,0,25135
1779198687.823668,1,20454
1779198687.823704,0,25136
1779198687.823740,1,20455
1779198687.823765,0,25137
1779198687.823794,1,20456
1779198687.823820,0,25138
1779198687.823846,1,20457
1779198687.823871,0,25139
1779198687.824249,1,20458
1779198687.824301,1,20459
1779198687.824330,1,20460
1779198687.824354,1,20461
1779198687.824383,1,20462
1779198687.824411,1,20463
1779198687.824442,1,20464
1779198687.824478,1,20465
1779198687.826120,1,20466
1779198687.826185,1,20467
1779198687.826217,1,20468
1779198687.826241,1,20469
1779198687.826264,1,20470
1779198687.826285,1,20471
1779198687.827848,1,20472
1779198687.827955,2,33678
1779198687.828035,1,20473
1779198687.828109,2,33679
1779198687.828171,1,20474
1779198687.828251,1,20475
1779198687.828304,2,33680
1779198687.828366,2,33681
1779198687.828422,2,33682
1779198687.828483,2,33683
1779198687.830341,2,33684
1779198687.830459,1,20476
1779198687.830538,2,33685
1779198687.830609,0,25140
1779198687.830647,1,20477
1779198687.830684,0,25141
1779198687.830739,2,33686
1779198687.830775,1,20478
1779198687.830826,2,33687
1779198687.830863,0,25142
1779198687.830915,2,33688
1779198687.830957,1,20479
1779198687.830989,0,25143
1779198687.831042,2,33689
1779198687.831079,0,25144
1779198687.831135,2,33690
1779198687.831170,0,25145
1779198687.831216,2,33691
1779198687.831249,0,25146
1779198687.831294,2,33692
1779198687.831327,0,25147
1779198687.831370,2,33693
1779198687.831404,0,25148
1779198687.831449,2,33694
1779198687.831511,0,25149
1779198687.831538,0,25150
1779198687.833259,1,20480
1779198687.833416,1,20481
1779198687.833449,1,20482
1779198687.833483,1,20483
1779198687.833505,1,20484
1779198687.833526,1,20485
1779198687.833749,2,33695
1779198687.833799,1,20486
1779198687.833860,2,33696
1779198687.833937,1,20487
1779198687.833984,2,33697
1779198687.834019,1,20488
1779198687.834069,2,33698
1779198687.834104,1,20489
1779198687.834149,2,33699
1779198687.834183,1,20490
1779198687.834205,1,20491
1779198687.834226,1,20492
1779198687.834244,1,20493
1779198687.834265,1,20494
1779198687.834867,2,33700
1779198687.834955,0,25151
1779198687.835065,2,33701
1779198687.835135,0,25152
1779198687.835215,2,33702
1779198687.835280,0,25153
1779198687.835344,2,33703
1779198687.835411,2,33704
1779198687.835484,2,33705
1779198687.835582,2,33706
1779198687.835624,0,25154
1779198687.835680,2,33707
1779198687.835721,0,25155
1779198687.835770,2,33708
1779198687.835809,0,25156
1779198687.835857,2,33709
1779198687.835893,0,25157
1779198687.835947,2,33710
1779198687.836060,2,33711
1779198687.836122,0,25158
1779198687.836169,0,25159
1779198687.836196,0,25160
1779198687.836222,0,25161
1779198687.836245,0,25162
1779198687.836271,0,25163
1779198687.863663,2,33712
1779198687.863843,2,33713
1779198687.863909,2,33714
1779198687.863959,2,33715
1779198687.865658,2,33716
1779198687.865936,2,33717
1779198687.866049,2,33718
1779198687.866080,2,33719
1779198687.866111,2,33720
1779198687.866137,2,33721
1779198687.866160,2,33722
1779198687.866181,2,33723
1779198687.866202,2,33724
1779198687.866224,2,33725
1779198687.866282,2,33726
1779198687.866305,2,33727
1779198687.866334,2,33728
1779198687.866357,2,33729
1779198687.866379,2,33730
1779198687.866400,2,33731
1779198687.866426,2,33732
1779198687.866457,2,33733
1779198687.873952,0,25164
1779198687.874033,0,25165
1779198687.874060,0,25166
1779198687.874085,0,25167
1779198687.874108,0,25168
1779198687.874130,0,25169
1779198687.874151,0,25170
1779198687.874173,0,25171
1779198687.874475,0,25172
1779198687.874507,0,25173
1779198687.874529,0,25174
1779198687.874555,0,25175
1779198687.874577,0,25176
1779198687.874599,0,25177
1779198687.874618,0,25178
1779198687.874810,0,25179
1779198687.874835,0,25180
1779198687.902806,2,33734
1779198687.902991,2,33735
1779198687.903044,2,33736
1779198687.903087,2,33737
1779198687.903130,2,33738
1779198687.903172,2,33739
1779198687.903229,2,33740
1779198687.903269,2,33741
1779198687.903305,2,33742
1779198687.903403,2,33743
1779198687.903436,2,33744
1779198687.903471,2,33745
1779198687.903524,2,33746
1779198687.903572,2,33747
1779198687.903623,2,33748
1779198687.903666,2,33749
1779198687.903703,2,33750
1779198687.903734,2,33751
1779198687.903762,2,33752
1779198687.903788,2,33753
1779198687.910379,0,25181
1779198687.910469,0,25182
1779198687.910549,0,25183
1779198687.910593,0,25184
1779198687.910780,0,25185
1779198687.910869,0,25186
1779198687.910910,0,25187
1779198687.910939,0,25188
1779198687.910964,0,25189
1779198687.910989,0,25190
1779198687.911075,0,25191
1779198687.911552,0,25192
1779198687.911729,0,25193
1779198687.911831,0,25194
1779198687.911910,0,25195
1779198687.911989,0,25196
1779198687.912054,0,25197
1779198687.912113,0,25198
1779198687.925369,1,20495
1779198687.925514,1,20496
1779198687.925601,1,20497
1779198687.925694,1,20498
1779198687.925740,1,20499
1779198687.925772,1,20500
1779198687.925912,1,20501
1779198687.925992,1,20502
1779198687.926026,1,20503
1779198687.926060,1,20504
1779198687.926104,1,20505
1779198687.926163,1,20506
1779198687.926223,1,20507
1779198687.926271,1,20508
1779198687.926300,1,20509
1779198687.926335,1,20510
1779198687.926370,1,20511
1779198687.926397,1,20512
1779198687.927216,1,20513
1779198687.927313,1,20514
1779198687.927337,1,20515
1779198687.927358,1,20516
1779198687.927392,1,20517
1779198687.927426,1,20518
1779198687.927554,1,20519
1779198687.927593,1,20520
1779198687.927644,1,20521
1779198687.927675,1,20522
1779198687.931601,1,20523
1779198687.931707,1,20524
1779198687.931740,1,20525
1779198687.931768,1,20526
1779198687.931805,1,20527
1779198687.931861,1,20528
1779198687.931910,1,20529
1779198687.931969,1,20530
1779198687.932026,1,20531
1779198687.932099,1,20532
1779198687.932163,1,20533
1779198687.932209,1,20534
1779198687.932243,1,20535
1779198687.932316,1,20536
1779198687.932347,1,20537
1779198687.932395,1,20538
1779198687.932423,1,20539
1779198687.932468,1,20540
1779198687.932496,1,20541
1779198687.932529,1,20542
1779198687.932575,1,20543
1779198687.932615,1,20544
1779198687.932657,1,20545
1779198687.932681,1,20546
1779198687.932709,1,20547
1779198687.932733,1,20548
1779198687.932767,1,20549
1779198687.932795,1,20550
1779198687.932819,1,20551
1779198687.932850,1,20552
1779198687.932887,1,20553
1779198687.932911,1,20554
1779198687.932958,1,20555
1779198687.933006,1,20556
1779198687.933038,1,20557
1779198687.933069,1,20558
1779198687.933095,1,20559
1779198687.933117,1,20560
1779198687.933141,1,20561
1779198687.933883,1,20562
1779198687.934041,1,20563
1779198687.934107,1,20564
1779198687.935648,1,20565
1779198687.935706,1,20566
1779198687.935731,1,20567
1779198687.935759,1,20568
1779198687.935786,1,20569
1779198687.935830,1,20570
1779198687.935866,1,20571
1779198687.935905,1,20572
1779198687.935938,1,20573
1779198687.936085,1,20574
1779198687.936231,1,20575
1779198687.936275,1,20576
1779198687.936313,1,20577
1779198687.936349,1,20578
1779198687.936385,1,20579
1779198687.936417,1,20580
1779198687.936442,1,20581
1779198687.936474,1,20582
1779198687.939674,1,20583
1779198687.939758,1,20584
1779198687.939799,1,20585
1779198687.939825,1,20586
1779198687.939883,1,20587
1779198687.939921,1,20588
1779198687.939953,1,20589
1779198687.939981,1,20590
1779198687.941491,1,20591
1779198687.941549,1,20592
1779198687.941574,1,20593
1779198687.941604,1,20594
1779198687.941631,1,20595
1779198687.941666,1,20596
1779198687.941697,1,20597
1779198687.941722,1,20598
1779198687.941748,1,20599
1779198687.941780,1,20600
1779198687.941808,1,20601
1779198687.941830,1,20602
1779198687.941865,1,20603
1779198687.941893,1,20604
1779198687.941920,1,20605
1779198687.941948,1,20606
1779198687.942060,1,20607
1779198687.942233,1,20608
1779198687.943398,1,20609
1779198687.943532,1,20610
1779198687.943609,1,20611
1779198687.943684,1,20612
1779198687.943736,1,20613
1779198687.943786,1,20614
1779198687.943856,1,20615
1779198687.943924,1,20616
1779198687.943975,1,20617
1779198687.944024,1,20618
1779198687.944486,1,20619
1779198687.946384,1,20620
1779198687.946487,1,20621
1779198687.946518,1,20622
1779198687.946544,1,20623
1779198687.947202,1,20624
1779198687.947249,1,20625
1779198687.947279,1,20626
1779198687.947308,1,20627
1779198687.947333,1,20628
1779198687.947360,1,20629
1779198687.947385,1,20630
1779198687.947421,1,20631
1779198687.947499,1,20632
1779198687.947566,1,20633
1779198687.947601,1,20634
1779198687.947625,1,20635
1779198687.948979,1,20636
1779198687.949039,1,20637
1779198687.949064,1,20638
1779198687.949094,1,20639
1779198687.949130,1,20640
1779198687.949152,1,20641
1779198687.949173,1,20642
1779198687.949196,1,20643
1779198687.949219,1,20644
1779198687.949242,1,20645
1779198687.949263,1,20646
1779198687.949285,1,20647
1779198687.949309,1,20648
1779198687.949342,1,20649
1779198687.949365,1,20650
1779198687.949393,1,20651
1779198687.949424,1,20652
1779198687.949447,1,20653
1779198687.949499,1,20654
1779198687.949538,1,20655
1779198687.949561,1,20656
1779198687.949588,1,20657
1779198687.949612,1,20658
1779198687.949636,1,20659
1779198687.949660,1,20660
1779198687.949689,1,20661
1779198687.949713,1,20662
1779198687.949738,1,20663
1779198687.949760,1,20664
1779198687.949785,1,20665
1779198687.949810,1,20666
1779198687.949835,1,20667
1779198687.949856,1,20668
1779198687.949880,1,20669
1779198687.949902,1,20670
1779198687.954782,1,20671
1779198687.954866,1,20672
1779198687.954907,1,20673
1779198687.954950,1,20674
1779198687.954977,1,20675
1779198687.955005,1,20676
1779198687.955037,1,20677
1779198687.955072,1,20678
1779198687.955103,1,20679
1779198687.955133,1,20680
1779198687.955164,1,20681
1779198687.955192,1,20682
1779198687.956014,1,20683
1779198687.956127,2,33754
1779198687.956165,1,20684
1779198687.956202,2,33755
1779198687.956233,1,20685
1779198687.956270,1,20686
1779198687.956308,1,20687
1779198687.956335,1,20688
1779198687.956365,1,20689
1779198687.956388,1,20690
1779198687.956420,1,20691
1779198687.956462,1,20692
1779198687.956493,1,20693
1779198687.960577,2,33756
1779198687.960866,2,33757
1779198687.960959,2,33758
1779198687.961024,2,33759
1779198687.961083,2,33760
1779198687.961142,2,33761
1779198687.961207,2,33762
1779198687.961271,2,33763
1779198687.961329,2,33764
1779198687.961385,2,33765
1779198687.961447,2,33766
1779198687.961517,2,33767
1779198687.961576,2,33768
1779198687.961648,2,33769
1779198687.961708,2,33770
1779198687.961762,2,33771
1779198687.961823,2,33772
1779198687.961881,2,33773
1779198687.961946,2,33774
1779198687.962823,2,33775
1779198687.962956,0,25199
1779198687.963097,0,25200
1779198687.963195,0,25201
1779198687.963281,0,25202
1779198687.963358,0,25203
1779198687.963398,0,25204
1779198687.963437,0,25205
1779198687.963494,0,25206
1779198687.963535,0,25207
1779198687.963585,0,25208
1779198687.963629,0,25209
1779198687.963674,0,25210
1779198687.963714,0,25211
1779198687.967138,0,25212
1779198687.967208,2,33776
1779198687.967497,2,33777
1779198687.967534,0,25213
1779198687.967628,1,20694
1779198687.967680,0,25214
1779198687.967717,2,33778
1779198687.967752,1,20695
1779198687.967784,1,20696
1779198687.967837,2,33779
1779198687.967916,1,20697
1779198687.967956,2,33780
1779198687.967993,1,20698
1779198687.968030,2,33781
1779198687.968086,1,20699
1779198687.968186,2,33782
1779198687.968264,1,20700
1779198687.968300,1,20701
1779198687.968365,2,33783
1779198687.968407,1,20702
1779198687.968440,1,20703
1779198687.968503,2,33784
1779198687.968581,2,33785
1779198687.972711,2,33786
1779198687.972886,0,25215
1779198687.972975,2,33787
1779198687.973174,0,25216
1779198687.973238,2,33788
1779198687.973375,0,25217
1779198687.973441,2,33789
1779198687.973513,0,25218
1779198687.973579,2,33790
1779198687.973616,2,33791
1779198687.973657,2,33792
1779198687.973703,2,33793
1779198687.973739,2,33794
1779198687.974940,0,25219
1779198687.975154,0,25220
1779198687.975224,0,25221
1779198687.975404,1,20704
1779198687.975518,0,25222
1779198687.975667,0,25223
1779198687.975783,0,25224
1779198687.975861,1,20705
1779198687.975936,0,25225
1779198687.975985,1,20706
1779198687.976085,0,25226
1779198687.976135,1,20707
1779198687.976220,0,25227
1779198687.976264,1,20708
1779198687.976325,0,25228
1779198687.976399,0,25229
1779198687.976432,1,20709
1779198687.976483,1,20710
1779198687.976532,0,25230
1779198687.976658,1,20711
1779198687.976838,0,25231
1779198687.976903,0,25232
1779198687.976931,1,20712
1779198687.977007,0,25233
1779198687.977079,1,20713
1779198687.977128,0,25234
1779198687.977161,1,20714
1779198687.977192,1,20715
1779198687.991192,2,33795
1779198687.991341,2,33796
1779198687.991397,2,33797
1779198687.991450,2,33798
1779198687.991760,2,33799
1779198687.991828,2,33800
1779198687.991868,2,33801
1779198687.991909,2,33802
1779198687.991941,2,33803
1779198687.992039,2,33804
1779198687.992077,2,33805
1779198687.992103,2,33806
1779198687.992715,2,33807
1779198687.992929,2,33808
1779198687.993064,2,33809
1779198687.993156,2,33810
1779198687.993249,2,33811
1779198687.993358,2,33812
1779198688.003532,0,25235
1779198688.003717,0,25236
1779198688.003796,0,25237
1779198688.003856,0,25238
1779198688.003912,0,25239
1779198688.003965,0,25240
1779198688.004019,0,25241
1779198688.004070,0,25242
1779198688.004125,0,25243
1779198688.004179,0,25244
1779198688.004232,0,25245
1779198688.004283,0,25246
1779198688.006660,1,20716
1779198688.006803,0,25247
1779198688.006877,1,20717
1779198688.006939,0,25248
1779198688.006988,1,20718
1779198688.007050,0,25249
1779198688.007094,1,20719
1779198688.007135,0,25250
1779198688.007194,1,20720
1779198688.007231,0,25251
1779198688.007261,1,20721
1779198688.007290,1,20722
1779198688.007324,1,20723
1779198688.007351,1,20724
1779198688.007376,1,20725
1779198688.007414,1,20726
1779198688.007457,1,20727
1779198688.007558,1,20728
1779198688.007629,1,20729
1779198688.007687,1,20730
1779198688.007742,1,20731
1779198688.030259,0,25252
1779198688.033226,0,25253
1779198688.033373,0,25254
1779198688.033412,0,25255
1779198688.033564,0,25256
1779198688.033632,0,25257
1779198688.033684,0,25258
1779198688.033764,0,25259
1779198688.033796,0,25260
1779198688.033823,0,25261
1779198688.033870,0,25262
1779198688.033980,0,25263
1779198688.034032,0,25264
1779198688.034074,0,25265
1779198688.034098,0,25266
1779198688.034170,0,25267
1779198688.034215,0,25268
1779198688.034278,0,25269
1779198688.034309,0,25270
1779198688.040231,2,33813
1779198688.040323,2,33814
1779198688.040947,2,33815
1779198688.041069,2,33816
1779198688.041138,2,33817
1779198688.041198,2,33818
1779198688.041255,2,33819
1779198688.041311,2,33820
1779198688.041363,2,33821
1779198688.041420,2,33822
1779198688.041539,2,33823
1779198688.041618,2,33824
1779198688.043534,2,33825
1779198688.043636,1,20732
1779198688.043750,2,33826
1779198688.043839,1,20733
1779198688.043974,2,33827
1779198688.044082,1,20734
1779198688.044143,2,33828
1779198688.044205,1,20735
1779198688.044286,1,20736
1779198688.044323,1,20737
1779198688.044358,1,20738
1779198688.044390,1,20739
1779198688.044425,1,20740
1779198688.044502,1,20741
1779198688.044562,1,20742
1779198688.044597,2,33829
1779198688.044638,1,20743
1779198688.044672,2,33830
1779198688.044711,2,33831
1779198688.044768,1,20744
1779198688.044851,2,33832
1779198688.044942,1,20745
1779198688.045013,1,20746
1779198688.045075,1,20747
1779198688.045136,1,20748
1779198688.061239,0,25271
1779198688.061342,0,25272
1779198688.061386,0,25273
1779198688.061421,0,25274
1779198688.061680,0,25275
1779198688.061776,0,25276
1779198688.061810,0,25277
1779198688.061874,0,25278
1779198688.061909,0,25279
1779198688.061935,0,25280
1779198688.061972,0,25281
1779198688.062007,0,25282
1779198688.062050,0,25283
1779198688.062078,0,25284
1779198688.062110,0,25285
1779198688.062157,0,25286
1779198688.062723,0,25287
1779198688.062836,0,25288
1779198688.075155,1,20749
1779198688.075282,1,20750
1779198688.075357,1,20751
1779198688.075406,1,20752
1779198688.075436,1,20753
1779198688.075709,1,20754
1779198688.075747,1,20755
1779198688.075778,1,20756
1779198688.075806,1,20757
1779198688.075834,1,20758
1779198688.075862,1,20759
1779198688.075894,1,20760
1779198688.075919,1,20761
1779198688.075957,1,20762
1779198688.075994,1,20763
1779198688.076086,1,20764
1779198688.076163,1,20765
1779198688.076207,1,20766
1779198688.076246,1,20767
1779198688.076280,1,20768
1779198688.076314,1,20769
1779198688.081224,2,33833
1779198688.081312,2,33834
1779198688.081364,2,33835
1779198688.081407,2,33836
1779198688.081463,2,33837
1779198688.084183,2,33838
1779198688.084284,2,33839
1779198688.084431,2,33840
1779198688.084498,2,33841
1779198688.084619,2,33842
1779198688.084677,2,33843
1779198688.084775,2,33844
1779198688.084912,2,33845
1779198688.084967,2,33846
1779198688.085046,2,33847
1779198688.085125,2,33848
1779198688.085213,2,33849
1779198688.085267,2,33850
1779198688.085322,2,33851
1779198688.085374,2,33852
1779198688.085426,2,33853
1779198688.085484,2,33854
1779198688.085550,2,33855
1779198688.087693,0,25289
1779198688.087780,0,25290
1779198688.087819,0,25291
1779198688.087862,0,25292
1779198688.089236,0,25293
1779198688.089317,0,25294
1779198688.089352,0,25295
1779198688.089396,0,25296
1779198688.089431,0,25297
1779198688.089473,0,25298
1779198688.089506,0,25299
1779198688.089689,0,25300
1779198688.089720,0,25301
1779198688.089746,0,25302
1779198688.089772,0,25303
1779198688.089795,0,25304
1779198688.089818,0,25305
1779198688.090024,0,25306
1779198688.101544,1,20770
1779198688.101655,1,20771
1779198688.102441,1,20772
1779198688.102507,1,20773
1779198688.102535,1,20774
1779198688.102560,1,20775
1779198688.102590,1,20776
1779198688.102613,1,20777
1779198688.103868,1,20778
1779198688.103942,1,20779
1779198688.103967,1,20780
1779198688.103990,1,20781
1779198688.104015,1,20782
1779198688.104037,1,20783
1779198688.104061,1,20784
1779198688.104082,1,20785
1779198688.104103,1,20786
1779198688.104537,1,20787
1779198688.104570,1,20788
1779198688.118538,2,33856
1779198688.118670,2,33857
1779198688.118732,2,33858
1779198688.118786,2,33859
1779198688.118839,2,33860
1779198688.118887,2,33861
1779198688.118937,2,33862
1779198688.118987,2,33863
1779198688.119035,2,33864
1779198688.119082,2,33865
1779198688.119132,2,33866
1779198688.120193,2,33867
1779198688.120272,0,25307
1779198688.120317,2,33868
1779198688.120376,0,25308
1779198688.120411,0,25309
1779198688.120434,2,33869
1779198688.120466,0,25310
1779198688.120499,2,33870
1779198688.120529,0,25311
1779198688.120554,2,33871
1779198688.120589,0,25312
1779198688.120613,2,33872
1779198688.120647,2,33873
1779198688.120673,2,33874
1779198688.120699,2,33875
1779198688.121227,0,25313
1779198688.121325,0,25314
1779198688.121392,0,25315
1779198688.121449,0,25316
1779198688.121515,0,25317
1779198688.121567,0,25318
1779198688.121606,0,25319
1779198688.121653,0,25320
1779198688.121702,0,25321
1779198688.121750,0,25322
1779198688.121792,0,25323
1779198688.121829,0,25324
1779198688.121882,0,25325
1779198688.145718,1,20789
1779198688.145842,1,20790
1779198688.145919,1,20791
1779198688.145979,1,20792
1779198688.147722,1,20793
1779198688.147800,1,20794
1779198688.147854,1,20795
1779198688.147905,1,20796
1779198688.148000,1,20797
1779198688.148057,1,20798
1779198688.148106,1,20799
1779198688.148155,1,20800
1779198688.148203,1,20801
1779198688.148254,1,20802
1779198688.148330,1,20803
1779198688.148413,1,20804
1779198688.148472,1,20805
1779198688.148521,1,20806
1779198688.148569,1,20807
1779198688.148617,1,20808
1779198688.148664,1,20809
1779198688.154385,2,33876
1779198688.154527,2,33877
1779198688.154564,2,33878
1779198688.154592,2,33879
1779198688.154618,2,33880
1779198688.154640,2,33881
1779198688.154664,2,33882
1779198688.154687,2,33883
1779198688.154711,2,33884
1779198688.154736,2,33885
1779198688.154759,2,33886
1779198688.154781,2,33887
1779198688.154803,2,33888
1779198688.154826,2,33889
1779198688.154857,2,33890
1779198688.154893,2,33891
1779198688.155025,2,33892
1779198688.156441,2,33893
1779198688.156531,2,33894
1779198688.156564,2,33895
1779198688.156629,2,33896
1779198688.156675,2,33897
1779198688.158830,2,33898
1779198688.162217,0,25326
1779198688.163991,0,25327
1779198688.164045,0,25328
1779198688.164069,0,25329
1779198688.164092,0,25330
1779198688.164792,0,25331
1779198688.164875,0,25332
1779198688.164935,0,25333
1779198688.164987,0,25334
1779198688.165038,0,25335
1779198688.165125,0,25336
1779198688.165194,0,25337
1779198688.165339,0,25338
1779198688.165428,0,25339
1779198688.165508,0,25340
1779198688.165800,0,25341
1779198688.165830,0,25342
1779198688.165853,0,25343
1779198688.165888,0,25344
1779198688.165910,0,25345
1779198688.165929,0,25346
1779198688.187546,1,20810
1779198688.187631,1,20811
1779198688.187663,1,20812
1779198688.187691,1,20813
1779198688.187724,1,20814
1779198688.187805,1,20815
1779198688.187838,1,20816
1779198688.187861,1,20817
1779198688.187895,1,20818
1779198688.187918,1,20819
1779198688.187941,1,20820
1779198688.187965,1,20821
1779198688.188020,1,20822
1779198688.188047,1,20823
1779198688.190056,1,20824
1779198688.190198,1,20825
1779198688.190267,1,20826
1779198688.190330,1,20827
1779198688.190383,1,20828
1779198688.190517,1,20829
1779198688.190923,1,20830
1779198688.190984,1,20831
1779198688.202019,2,33899
1779198688.202226,2,33900
1779198688.202334,2,33901
1779198688.202408,2,33902
1779198688.202523,2,33903
1779198688.202592,2,33904
1779198688.202632,2,33905
1779198688.202663,2,33906
1779198688.202687,2,33907
1779198688.202714,2,33908
1779198688.202742,2,33909
1779198688.202769,2,33910
1779198688.202796,2,33911
1779198688.202822,2,33912
1779198688.202848,2,33913
1779198688.202870,2,33914
1779198688.202892,2,33915
1779198688.202920,2,33916
1779198688.202945,2,33917
1779198688.202971,2,33918
1779198688.202994,2,33919
1779198688.203017,2,33920
1779198688.203042,2,33921
1779198688.203063,2,33922
1779198688.203084,2,33923
1779198688.207851,0,25347
1779198688.207929,0,25348
1779198688.207969,0,25349
1779198688.207995,0,25350
1779198688.208028,0,25351
1779198688.208077,0,25352
1779198688.208123,0,25353
1779198688.208153,0,25354
1779198688.208179,0,25355
1779198688.208205,0,25356
1779198688.208230,0,25357
1779198688.208254,0,25358
1779198688.208289,0,25359
1779198688.208319,0,25360
1779198688.208343,0,25361
1779198688.210055,0,25362
1779198688.212593,0,25363
1779198688.212672,0,25364
1779198688.241300,1,20832
1779198688.241419,1,20833
1779198688.241998,1,20834
1779198688.242072,1,20835
1779198688.242149,1,20836
1779198688.242188,1,20837
1779198688.242227,1,20838
1779198688.242264,1,20839
1779198688.242326,1,20840
1779198688.242449,1,20841
1779198688.242550,1,20842
1779198688.243233,1,20843
1779198688.243327,1,20844
1779198688.244131,1,20845
1779198688.244228,1,20846
1779198688.244268,1,20847
1779198688.244297,1,20848
1779198688.244637,1,20849
1779198688.244692,1,20850
1779198688.244718,1,20851
1779198688.244968,1,20852
1779198688.245064,1,20853
1779198688.257632,0,25365
1779198688.257735,0,25366
1779198688.257772,0,25367
