abs_time,cam_index,rtp_seq
1777894586.709385,1,11111
1777894586.709398,1,11112
1777894586.733397,2,18577
1777894586.733409,2,18578
1777894586.733417,2,18579
1777894586.733424,2,18580
1777894586.733431,2,18581
1777894586.733437,2,18582
1777894586.733443,2,18583
1777894586.733450,2,18584
1777894586.733457,2,18585
1777894586.733463,2,18586
1777894586.733469,2,18587
1777894586.733476,2,18588
1777894586.733483,2,18589
1777894586.735462,0,27047
1777894586.735477,0,27048
1777894586.735490,0,27049
1777894586.735503,0,27050
1777894586.735515,0,27051
1777894586.735528,0,27052
1777894586.735539,0,27053
1777894586.735551,0,27054
1777894586.735563,0,27055
1777894586.735575,0,27056
1777894586.735588,0,27057
1777894586.751060,1,11113
1777894586.751073,1,11114
1777894586.751079,1,11115
1777894586.751085,1,11116
1777894586.751091,1,11117
1777894586.751097,1,11118
1777894586.751104,1,11119
1777894586.751110,1,11120
1777894586.751116,1,11121
1777894586.751122,1,11122
1777894586.751127,1,11123
1777894586.780049,0,27058
1777894586.780073,0,27059
1777894586.780090,0,27060
1777894586.780107,0,27061
1777894586.780124,0,27062
1777894586.780141,0,27063
1777894586.780158,0,27064
1777894586.780174,0,27065
1777894586.780418,0,27066
1777894586.780432,0,27067
1777894586.780445,0,27068
1777894586.780606,2,18590
1777894586.780632,2,18591
1777894586.780648,2,18592
1777894586.780661,2,18593
1777894586.780674,2,18594
1777894586.780694,2,18595
1777894586.780708,2,18596
1777894586.780720,2,18597
1777894586.780733,2,18598
1777894586.780747,2,18599
1777894586.780762,2,18600
1777894586.780775,2,18601
1777894586.780782,2,18602
1777894586.782543,1,11124
1777894586.782561,1,11125
1777894586.782575,1,11126
1777894586.782589,1,11127
1777894586.782602,1,11128
1777894586.782616,1,11129
1777894586.782629,1,11130
1777894586.782642,1,11131
1777894586.782655,1,11132
1777894586.782669,1,11133
1777894586.782688,1,11134
1777894586.782701,1,11135
1777894586.782716,1,11136
1777894586.821458,2,18603
1777894586.821483,2,18604
1777894586.821499,2,18605
1777894586.821513,2,18606
1777894586.821527,2,18607
1777894586.821540,2,18608
1777894586.821554,2,18609
1777894586.821573,2,18610
1777894586.821588,2,18611
1777894586.821603,2,18612
1777894586.821618,2,18613
1777894586.821632,2,18614
1777894586.821646,2,18615
1777894586.821661,2,18616
1777894586.822401,0,27069
1777894586.822415,0,27070
1777894586.822428,0,27071
1777894586.822441,0,27072
1777894586.822453,0,27073
1777894586.822465,0,27074
1777894586.822477,0,27075
1777894586.822489,0,27076
1777894586.822500,0,27077
1777894586.822513,0,27078
1777894586.822524,0,27079
1777894586.827059,1,11137
1777894586.827073,1,11138
1777894586.827081,1,11139
1777894586.827089,1,11140
1777894586.827096,1,11141
1777894586.827105,1,11142
1777894586.827112,1,11143
1777894586.827119,1,11144
1777894586.827127,1,11145
1777894586.827135,1,11146
1777894586.827143,1,11147
1777894586.827152,1,11148
1777894586.827160,1,11149
1777894586.854223,0,27080
1777894586.854277,0,27081
1777894586.854304,0,27082
1777894586.854318,0,27083
1777894586.854333,0,27084
1777894586.854347,0,27085
1777894586.854358,0,27086
1777894586.854371,0,27087
1777894586.854383,0,27088
1777894586.854395,0,27089
1777894586.854407,0,27090
1777894586.854419,0,27091
1777894586.862145,2,18617
1777894586.862170,2,18618
1777894586.862185,2,18619
1777894586.862200,2,18620
1777894586.862214,2,18621
1777894586.862227,2,18622
1777894586.862241,2,18623
1777894586.862255,2,18624
1777894586.862268,2,18625
1777894586.862282,2,18626
1777894586.862296,2,18627
1777894586.862309,2,18628
1777894586.862322,2,18629
1777894586.868901,1,11150
1777894586.868920,1,11151
1777894586.868935,1,11152
1777894586.868948,1,11153
1777894586.868962,1,11154
1777894586.868973,1,11155
1777894586.868980,1,11156
1777894586.868986,1,11157
1777894586.868992,1,11158
1777894586.868998,1,11159
1777894586.869004,1,11160
1777894586.869010,1,11161
1777894586.869016,1,11162
1777894586.893037,2,18630
1777894586.893057,2,18631
1777894586.893072,2,18632
1777894586.893087,2,18633
1777894586.893101,2,18634
1777894586.893114,2,18635
1777894586.893128,2,18636
1777894586.893140,2,18637
1777894586.893154,2,18638
1777894586.893170,2,18639
1777894586.893178,2,18640
1777894586.898175,0,27092
1777894586.898230,0,27093
1777894586.898269,0,27094
1777894586.898283,0,27095
1777894586.898297,0,27096
1777894586.898310,0,27097
1777894586.898322,0,27098
1777894586.898334,0,27099
1777894586.898346,0,27100
1777894586.898358,0,27101
1777894586.911288,1,11163
1777894586.911305,1,11164
1777894586.911319,1,11165
1777894586.911333,1,11166
1777894586.911346,1,11167
1777894586.911359,1,11168
1777894586.911372,1,11169
1777894586.911385,1,11170
1777894586.911391,1,11171
1777894586.911397,1,11172
1777894586.911403,1,11173
1777894586.911409,1,11174
1777894586.937810,2,18641
1777894586.937820,2,18642
1777894586.937827,2,18643
1777894586.937834,2,18644
1777894586.937840,2,18645
1777894586.937847,2,18646
1777894586.937854,2,18647
1777894586.937860,2,18648
1777894586.937867,2,18649
1777894586.937874,2,18650
1777894586.937881,2,18651
1777894586.937888,2,18652
1777894586.940595,0,27102
1777894586.940621,0,27103
1777894586.940639,0,27104
1777894586.940660,0,27105
1777894586.940817,0,27106
1777894586.940869,0,27107
1777894586.940880,0,27108
1777894586.940887,0,27109
1777894586.940893,0,27110
1777894586.940899,0,27111
1777894586.940906,0,27112
1777894586.942701,1,11175
1777894586.942719,1,11176
1777894586.942733,1,11177
1777894586.942746,1,11178
1777894586.942760,1,11179
1777894586.942773,1,11180
1777894586.942786,1,11181
1777894586.942793,1,11182
1777894586.942800,1,11183
1777894586.942806,1,11184
1777894586.942812,1,11185
1777894586.942819,1,11186
1777894586.942825,1,11187
1777894586.942832,1,11188
1777894586.979861,2,18653
1777894586.979871,2,18654
1777894586.979878,2,18655
1777894586.979884,2,18656
1777894586.979891,2,18657
1777894586.979899,2,18658
1777894586.979905,2,18659
1777894586.979912,2,18660
1777894586.979918,2,18661
1777894586.979924,2,18662
1777894586.979931,2,18663
1777894586.979937,2,18664
1777894586.980626,0,27113
1777894586.980636,0,27114
1777894586.980643,0,27115
1777894586.980651,0,27116
1777894586.980657,0,27117
1777894586.980664,0,27118
1777894586.980670,0,27119
1777894586.980677,0,27120
1777894586.980690,0,27121
1777894586.980698,0,27122
1777894586.988052,1,11189
1777894586.988061,1,11190
1777894586.988068,1,11191
1777894586.988075,1,11192
1777894586.988082,1,11193
1777894586.988089,1,11194
1777894586.988096,1,11195
1777894586.988103,1,11196
1777894586.988109,1,11197
1777894586.988117,1,11198
1777894586.988123,1,11199
1777894586.988131,1,11200
1777894586.988137,1,11201
1777894587.022084,2,18665
1777894587.022094,2,18666
1777894587.022103,2,18667
1777894587.022110,2,18668
1777894587.022118,2,18669
1777894587.022125,2,18670
1777894587.022132,2,18671
1777894587.022140,2,18672
1777894587.022148,2,18673
1777894587.022155,2,18674
1777894587.022162,2,18675
1777894587.022170,2,18676
1777894587.022207,0,27123
1777894587.022216,0,27124
1777894587.022222,0,27125
1777894587.022228,0,27126
1777894587.022235,0,27127
1777894587.022240,0,27128
1777894587.022246,0,27129
1777894587.022252,0,27130
1777894587.022258,0,27131
1777894587.022265,0,27132
1777894587.028938,1,11202
1777894587.028955,1,11203
1777894587.028969,1,11204
1777894587.028982,1,11205
1777894587.028995,1,11206
1777894587.029009,1,11207
1777894587.029023,1,11208
1777894587.029036,1,11209
1777894587.029049,1,11210
1777894587.029065,1,11211
1777894587.029071,1,11212
1777894587.029077,1,11213
1777894587.029083,1,11214
1777894587.052989,2,18677
1777894587.052998,2,18678
1777894587.053005,2,18679
1777894587.053012,2,18680
1777894587.053018,2,18681
1777894587.053025,2,18682
1777894587.053031,2,18683
1777894587.053038,2,18684
1777894587.053044,2,18685
1777894587.053051,2,18686
1777894587.053057,2,18687
1777894587.053065,2,18688
1777894587.053821,0,27133
1777894587.053829,0,27134
1777894587.053836,0,27135
1777894587.053842,0,27136
1777894587.053848,0,27137
1777894587.053854,0,27138
1777894587.053859,0,27139
1777894587.053865,0,27140
1777894587.053871,0,27141
1777894587.053877,0,27142
1777894587.071379,1,11215
1777894587.071395,1,11216
1777894587.071406,1,11217
1777894587.071418,1,11218
1777894587.071429,1,11219
1777894587.071440,1,11220
1777894587.071451,1,11221
1777894587.071462,1,11222
1777894587.071474,1,11223
1777894587.071485,1,11224
1777894587.071496,1,11225
1777894587.071507,1,11226
1777894587.071518,1,11227
1777894587.097645,2,18689
1777894587.097660,2,18690
1777894587.097673,2,18691
1777894587.097693,2,18692
1777894587.097705,2,18693
1777894587.097716,2,18694
1777894587.097726,2,18695
1777894587.097738,2,18696
1777894587.097749,2,18697
1777894587.097759,2,18698
1777894587.097770,2,18699
1777894587.097781,2,18700
1777894587.098970,0,27143
1777894587.098995,0,27144
1777894587.099010,0,27145
1777894587.099025,0,27146
1777894587.099038,0,27147
1777894587.099052,0,27148
1777894587.099065,0,27149
1777894587.099077,0,27150
1777894587.099091,0,27151
1777894587.099104,0,27152
1777894587.102922,1,11228
1777894587.102930,1,11229
1777894587.102936,1,11230
1777894587.102942,1,11231
1777894587.102947,1,11232
1777894587.102953,1,11233
1777894587.102959,1,11234
1777894587.102965,1,11235
1777894587.102971,1,11236
1777894587.102977,1,11237
1777894587.102982,1,11238
1777894587.102988,1,11239
1777894587.102994,1,11240
1777894587.103000,1,11241
1777894587.139948,2,18701
1777894587.139974,2,18702
1777894587.139994,2,18703
1777894587.140013,2,18704
1777894587.140020,2,18705
1777894587.140029,2,18706
1777894587.140036,2,18707
1777894587.140043,2,18708
1777894587.140051,2,18709
1777894587.140059,2,18710
1777894587.140066,2,18711
1777894587.140074,2,18712
1777894587.148473,1,11242
1777894587.148498,1,11243
1777894587.148515,1,11244
1777894587.148531,1,11245
1777894587.148545,1,11246
1777894587.148552,1,11247
1777894587.148560,1,11248
1777894587.148567,1,11249
1777894587.148574,1,11250
1777894587.148582,1,11251
1777894587.148589,1,11252
1777894587.148596,1,11253
1777894587.148604,1,11254
1777894587.148611,1,11255
1777894587.173984,0,27153
1777894587.174008,0,27154
1777894587.174026,0,27155
1777894587.174040,0,27156
1777894587.174054,0,27157
1777894587.174067,0,27158
1777894587.174082,0,27159
1777894587.174095,0,27160
1777894587.174109,0,27161
1777894587.174123,0,27162
1777894587.174137,0,27163
1777894587.174150,0,27164
1777894587.174164,0,27165
1777894587.174176,0,27166
1777894587.174189,0,27167
1777894587.174202,0,27168
1777894587.174213,0,27169
1777894587.174220,0,27170
1777894587.174227,0,27171
1777894587.174234,0,27172
1777894587.174241,0,27173
1777894587.174248,0,27174
1777894587.174254,0,27175
1777894587.174262,0,27176
1777894587.174268,0,27177
1777894587.174275,0,27178
1777894587.174282,0,27179
1777894587.174289,0,27180
1777894587.174296,0,27181
1777894587.174303,0,27182
1777894587.174310,0,27183
1777894587.174317,0,27184
1777894587.174325,0,27185
1777894587.174332,0,27186
1777894587.174340,0,27187
1777894587.174349,0,27188
1777894587.174356,0,27189
1777894587.174365,0,27190
1777894587.174374,0,27191
1777894587.174383,0,27192
1777894587.174389,0,27193
1777894587.174396,0,27194
1777894587.174403,0,27195
1777894587.174410,0,27196
1777894587.174418,0,27197
1777894587.174425,0,27198
1777894587.174432,0,27199
1777894587.174439,0,27200
1777894587.174446,0,27201
1777894587.174453,0,27202
1777894587.174459,0,27203
1777894587.174466,0,27204
1777894587.174472,0,27205
1777894587.174479,0,27206
1777894587.174485,0,27207
1777894587.174492,0,27208
1777894587.174499,0,27209
1777894587.174505,0,27210
1777894587.174511,0,27211
1777894587.174518,0,27212
1777894587.174524,0,27213
1777894587.174530,0,27214
1777894587.174537,0,27215
1777894587.174543,0,27216
1777894587.174550,0,27217
1777894587.174557,0,27218
1777894587.174563,0,27219
1777894587.174569,0,27220
1777894587.174575,0,27221
1777894587.174581,0,27222
1777894587.174587,0,27223
1777894587.174593,0,27224
1777894587.174598,0,27225
1777894587.174604,0,27226
1777894587.174610,0,27227
1777894587.174616,0,27228
1777894587.174623,0,27229
1777894587.174628,0,27230
1777894587.174634,0,27231
1777894587.174640,0,27232
1777894587.174645,0,27233
1777894587.174651,0,27234
1777894587.174657,0,27235
1777894587.174662,0,27236
1777894587.174668,0,27237
1777894587.174673,0,27238
1777894587.174679,0,27239
1777894587.174689,0,27240
1777894587.174695,0,27241
1777894587.174701,0,27242
1777894587.174706,0,27243
1777894587.174712,0,27244
1777894587.174717,0,27245
1777894587.174723,0,27246
1777894587.174729,0,27247
1777894587.174734,0,27248
1777894587.174741,0,27249
1777894587.174746,0,27250
1777894587.174752,0,27251
1777894587.174758,0,27252
1777894587.174763,0,27253
1777894587.174769,0,27254
1777894587.174776,0,27255
1777894587.174781,0,27256
1777894587.174787,0,27257
1777894587.174793,0,27258
1777894587.174798,0,27259
1777894587.174804,0,27260
1777894587.174810,0,27261
1777894587.174816,0,27262
1777894587.174822,0,27263
1777894587.174828,0,27264
1777894587.174833,0,27265
1777894587.174840,0,27266
1777894587.174847,0,27267
1777894587.174855,0,27268
1777894587.174863,0,27269
1777894587.174870,0,27270
1777894587.174877,0,27271
1777894587.174884,0,27272
1777894587.174891,0,27273
1777894587.174898,0,27274
1777894587.174905,0,27275
1777894587.174912,0,27276
1777894587.174919,0,27277
1777894587.183027,2,18713
1777894587.183151,2,18714
1777894587.183212,2,18715
1777894587.183242,2,18716
1777894587.183268,2,18717
1777894587.183294,2,18718
1777894587.183320,2,18719
1777894587.183345,2,18720
1777894587.183370,2,18721
1777894587.183396,2,18722
1777894587.183421,2,18723
1777894587.183446,2,18724
1777894587.183471,2,18725
1777894587.184535,0,27278
1777894587.184571,0,27279
1777894587.184598,0,27280
1777894587.184623,0,27281
1777894587.184648,0,27282
1777894587.184672,0,27283
1777894587.184709,0,27284
1777894587.184736,0,27285
1777894587.184759,0,27286
1777894587.184783,0,27287
1777894587.184808,0,27288
1777894587.189213,1,11256
1777894587.189234,1,11257
1777894587.189250,1,11258
1777894587.189265,1,11259
1777894587.189280,1,11260
1777894587.189295,1,11261
1777894587.189310,1,11262
1777894587.189325,1,11263
1777894587.189339,1,11264
1777894587.189354,1,11265
1777894587.189369,1,11266
1777894587.189384,1,11267
1777894587.189397,1,11268
1777894587.213698,2,18726
1777894587.213728,2,18727
1777894587.213748,2,18728
1777894587.213768,2,18729
1777894587.213787,2,18730
1777894587.213806,2,18731
1777894587.213825,2,18732
1777894587.213843,2,18733
1777894587.213862,2,18734
1777894587.213881,2,18735
1777894587.213900,2,18736
1777894587.213918,2,18737
1777894587.213955,2,18738
1777894587.214003,2,18739
1777894587.224336,0,27289
1777894587.224372,0,27290
1777894587.224399,0,27291
1777894587.224423,0,27292
1777894587.224446,0,27293
1777894587.224469,0,27294
1777894587.224493,0,27295
1777894587.224517,0,27296
1777894587.224540,0,27297
1777894587.231408,1,11269
1777894587.231426,1,11270
1777894587.231439,1,11271
1777894587.231452,1,11272
1777894587.231465,1,11273
1777894587.231478,1,11274
1777894587.231490,1,11275
1777894587.231503,1,11276
1777894587.231515,1,11277
1777894587.231527,1,11278
1777894587.231539,1,11279
1777894587.231552,1,11280
1777894587.259059,2,18740
1777894587.259069,2,18741
1777894587.259075,2,18742
1777894587.259082,2,18743
1777894587.259089,2,18744
1777894587.259096,2,18745
1777894587.259102,2,18746
1777894587.259109,2,18747
1777894587.259115,2,18748
1777894587.259122,2,18749
1777894587.259129,2,18750
1777894587.259136,2,18751
1777894587.263225,1,11281
1777894587.263235,1,11282
1777894587.263241,1,11283
1777894587.263249,1,11284
1777894587.263255,1,11285
1777894587.263261,1,11286
1777894587.263268,1,11287
1777894587.263274,1,11288
1777894587.263280,1,11289
1777894587.263286,1,11290
1777894587.263293,1,11291
1777894587.263299,1,11292
1777894587.263306,1,11293
1777894587.265473,0,27298
1777894587.265500,0,27299
1777894587.265519,0,27300
1777894587.265537,0,27301
1777894587.265555,0,27302
1777894587.265572,0,27303
1777894587.265589,0,27304
1777894587.265606,0,27305
1777894587.265624,0,27306
1777894587.265641,0,27307
1777894587.299523,0,27308
1777894587.299543,0,27309
1777894587.299557,0,27310
1777894587.299570,0,27311
1777894587.299583,0,27312
1777894587.299599,0,27313
1777894587.299614,0,27314
1777894587.299628,0,27315
1777894587.299642,0,27316
1777894587.299655,0,27317
1777894587.300311,2,18752
1777894587.300321,2,18753
1777894587.300327,2,18754
1777894587.300333,2,18755
1777894587.300340,2,18756
1777894587.300346,2,18757
1777894587.300353,2,18758
1777894587.300360,2,18759
1777894587.300366,2,18760
1777894587.300372,2,18761
1777894587.300379,2,18762
1777894587.300385,2,18763
1777894587.307577,1,11294
1777894587.307597,1,11295
1777894587.307611,1,11296
1777894587.307624,1,11297
1777894587.307638,1,11298
1777894587.307651,1,11299
1777894587.307665,1,11300
1777894587.307678,1,11301
1777894587.307699,1,11302
1777894587.307705,1,11303
1777894587.307712,1,11304
1777894587.307717,1,11305
1777894587.307723,1,11306
1777894587.307730,1,11307
1777894587.340169,0,27318
1777894587.340204,0,27319
1777894587.340231,0,27320
1777894587.340256,0,27321
1777894587.340280,0,27322
1777894587.340304,0,27323
1777894587.340328,0,27324
1777894587.340351,0,27325
1777894587.340374,0,27326
1777894587.340398,0,27327
1777894587.342750,2,18764
1777894587.342770,2,18765
1777894587.342785,2,18766
1777894587.342798,2,18767
1777894587.342811,2,18768
1777894587.342824,2,18769
1777894587.342838,2,18770
1777894587.342851,2,18771
1777894587.342864,2,18772
1777894587.342878,2,18773
1777894587.342892,2,18774
1777894587.342906,2,18775
1777894587.342913,2,18776
1777894587.342919,2,18777
1777894587.342926,2,18778
1777894587.349277,1,11308
1777894587.349297,1,11309
1777894587.349312,1,11310
1777894587.349327,1,11311
1777894587.349340,1,11312
1777894587.349353,1,11313
1777894587.349367,1,11314
1777894587.349380,1,11315
1777894587.349393,1,11316
1777894587.349399,1,11317
1777894587.349404,1,11318
1777894587.349411,1,11319
1777894587.373606,2,18779
1777894587.373616,2,18780
1777894587.373625,2,18781
1777894587.373632,2,18782
1777894587.373639,2,18783
1777894587.373647,2,18784
1777894587.373655,2,18785
1777894587.373662,2,18786
1777894587.373669,2,18787
1777894587.373676,2,18788
1777894587.373689,2,18789
1777894587.381630,0,27328
1777894587.381666,0,27329
1777894587.381728,0,27330
1777894587.381755,0,27331
1777894587.381771,0,27332
1777894587.381785,0,27333
1777894587.381798,0,27334
1777894587.381811,0,27335
1777894587.381825,0,27336
1777894587.381835,0,27337
1777894587.381842,0,27338
1777894587.381848,0,27339
1777894587.381854,0,27340
1777894587.381860,0,27341
1777894587.392085,1,11320
1777894587.392110,1,11321
1777894587.392124,1,11322
1777894587.392138,1,11323
1777894587.392153,1,11324
1777894587.392167,1,11325
1777894587.392181,1,11326
1777894587.392195,1,11327
1777894587.392209,1,11328
1777894587.392222,1,11329
1777894587.392236,1,11330
1777894587.392252,1,11331
1777894587.392261,1,11332
1777894587.392268,1,11333
1777894587.418961,2,18790
1777894587.418972,2,18791
1777894587.418980,2,18792
1777894587.418988,2,18793
1777894587.418994,2,18794
1777894587.419000,2,18795
1777894587.419006,2,18796
1777894587.419012,2,18797
1777894587.419019,2,18798
1777894587.419025,2,18799
1777894587.419031,2,18800
1777894587.421639,0,27342
1777894587.421657,0,27343
1777894587.421674,0,27344
1777894587.421697,0,27345
1777894587.421713,0,27346
1777894587.421729,0,27347
1777894587.421744,0,27348
1777894587.421758,0,27349
1777894587.421772,0,27350
1777894587.422971,1,11334
1777894587.422979,1,11335
1777894587.422987,1,11336
1777894587.422994,1,11337
1777894587.423001,1,11338
1777894587.423008,1,11339
1777894587.423015,1,11340
1777894587.423021,1,11341
1777894587.423028,1,11342
1777894587.423035,1,11343
1777894587.423043,1,11344
1777894587.423049,1,11345
1777894587.423056,1,11346
1777894587.460369,2,18801
1777894587.460381,2,18802
1777894587.460388,2,18803
1777894587.460395,2,18804
1777894587.460402,2,18805
1777894587.460409,2,18806
1777894587.460416,2,18807
1777894587.460423,2,18808
1777894587.460428,2,18809
1777894587.460436,2,18810
1777894587.460442,2,18811
1777894587.460449,2,18812
1777894587.462989,0,27351
1777894587.462999,0,27352
1777894587.463006,0,27353
1777894587.463011,0,27354
1777894587.463017,0,27355
1777894587.463023,0,27356
1777894587.463029,0,27357
1777894587.463035,0,27358
1777894587.463040,0,27359
1777894587.463046,0,27360
1777894587.468780,1,11347
1777894587.468797,1,11348
1777894587.468809,1,11349
1777894587.468822,1,11350
1777894587.468837,1,11351
1777894587.468849,1,11352
1777894587.468863,1,11353
1777894587.468874,1,11354
1777894587.468880,1,11355
1777894587.468886,1,11356
1777894587.468892,1,11357
1777894587.468898,1,11358
1777894587.468904,1,11359
1777894587.494541,0,27361
1777894587.494551,0,27362
1777894587.494558,0,27363
1777894587.494567,0,27364
1777894587.494574,0,27365
1777894587.494580,0,27366
1777894587.494587,0,27367
1777894587.494594,0,27368
1777894587.494601,0,27369
1777894587.501808,2,18813
1777894587.501817,2,18814
1777894587.501824,2,18815
1777894587.501831,2,18816
1777894587.501837,2,18817
1777894587.501844,2,18818
1777894587.501851,2,18819
1777894587.501858,2,18820
1777894587.501866,2,18821
1777894587.501873,2,18822
1777894587.501879,2,18823
1777894587.501886,2,18824
1777894587.501893,2,18825
1777894587.509516,1,11360
1777894587.509532,1,11361
1777894587.509546,1,11362
1777894587.509559,1,11363
1777894587.509572,1,11364
1777894587.509585,1,11365
1777894587.509598,1,11366
1777894587.509611,1,11367
1777894587.509624,1,11368
1777894587.509637,1,11369
1777894587.509650,1,11370
1777894587.509664,1,11371
1777894587.533477,2,18826
1777894587.533488,2,18827
1777894587.533494,2,18828
1777894587.533501,2,18829
1777894587.533507,2,18830
1777894587.533514,2,18831
1777894587.533520,2,18832
1777894587.533527,2,18833
1777894587.533533,2,18834
1777894587.533539,2,18835
1777894587.533545,2,18836
1777894587.533552,2,18837
1777894587.539414,0,27370
1777894587.539424,0,27371
1777894587.539430,0,27372
1777894587.539436,0,27373
1777894587.539443,0,27374
1777894587.539448,0,27375
1777894587.539455,0,27376
1777894587.539461,0,27377
1777894587.539467,0,27378
1777894587.539472,0,27379
1777894587.551679,1,11372
1777894587.551709,1,11373
1777894587.551724,1,11374
1777894587.551738,1,11375
1777894587.551752,1,11376
1777894587.551765,1,11377
1777894587.551779,1,11378
1777894587.551792,1,11379
1777894587.551805,1,11380
1777894587.551819,1,11381
1777894587.551832,1,11382
1777894587.551846,1,11383
1777894587.551862,1,11384
1777894587.579345,2,18838
1777894587.579365,2,18839
1777894587.579379,2,18840
1777894587.579394,2,18841
1777894587.579400,2,18842
1777894587.579406,2,18843
1777894587.579413,2,18844
1777894587.579420,2,18845
1777894587.579426,2,18846
1777894587.579432,2,18847
1777894587.579439,2,18848
1777894587.579445,2,18849
1777894587.579451,2,18850
1777894587.580529,0,27380
1777894587.580549,0,27381
1777894587.580563,0,27382
1777894587.580577,0,27383
1777894587.580591,0,27384
1777894587.580605,0,27385
1777894587.580618,0,27386
1777894587.580630,0,27387
1777894587.580637,0,27388
1777894587.580643,0,27389
1777894587.583461,1,11385
1777894587.583478,1,11386
1777894587.583496,1,11387
1777894587.583509,1,11388
1777894587.583524,1,11389
1777894587.583537,1,11390
1777894587.583549,1,11391
1777894587.583563,1,11392
1777894587.583576,1,11393
1777894587.583589,1,11394
1777894587.583603,1,11395
1777894587.583616,1,11396
1777894587.583631,1,11397
1777894587.583645,1,11398
1777894587.583660,1,11399
1777894587.620364,2,18851
1777894587.620374,2,18852
1777894587.620382,2,18853
1777894587.620389,2,18854
1777894587.620396,2,18855
1777894587.620403,2,18856
1777894587.620409,2,18857
1777894587.620417,2,18858
1777894587.620426,2,18859
1777894587.620434,2,18860
1777894587.620441,2,18861
1777894587.620449,2,18862
1777894587.620457,2,18863
1777894587.620782,0,27390
1777894587.620802,0,27391
1777894587.620817,0,27392
1777894587.620831,0,27393
1777894587.620846,0,27394
1777894587.620859,0,27395
1777894587.620872,0,27396
1777894587.620886,0,27397
1777894587.620899,0,27398
1777894587.627614,1,11400
1777894587.627625,1,11401
1777894587.627632,1,11402
1777894587.627640,1,11403
1777894587.627653,1,11404
1777894587.627666,1,11405
1777894587.627679,1,11406
1777894587.627701,1,11407
1777894587.627715,1,11408
1777894587.627729,1,11409
1777894587.627742,1,11410
1777894587.627756,1,11411
1777894587.627770,1,11412
1777894587.627784,1,11413
1777894587.662069,2,18864
1777894587.662082,2,18865
1777894587.662092,2,18866
1777894587.662101,2,18867
1777894587.662109,2,18868
1777894587.662118,2,18869
1777894587.662128,2,18870
1777894587.662137,2,18871
1777894587.662146,2,18872
1777894587.662155,2,18873
1777894587.662163,2,18874
1777894587.662171,2,18875
1777894587.662180,2,18876
1777894587.662713,0,27399
1777894587.662737,0,27400
1777894587.662753,0,27401
1777894587.662768,0,27402
1777894587.662781,0,27403
1777894587.662794,0,27404
1777894587.662807,0,27405
1777894587.662821,0,27406
1777894587.662834,0,27407
1777894587.669280,1,11414
1777894587.669287,1,11415
1777894587.669293,1,11416
1777894587.669299,1,11417
1777894587.669305,1,11418
1777894587.669311,1,11419
1777894587.669318,1,11420
1777894587.669324,1,11421
1777894587.669330,1,11422
1777894587.669336,1,11423
1777894587.669341,1,11424
1777894587.669347,1,11425
1777894587.669353,1,11426
1777894587.669360,1,11427
1777894587.693084,2,18877
1777894587.693105,2,18878
1777894587.693114,2,18879
1777894587.693121,2,18880
1777894587.693130,2,18881
1777894587.693138,2,18882
1777894587.693145,2,18883
1777894587.693152,2,18884
1777894587.693160,2,18885
1777894587.693168,2,18886
1777894587.693176,2,18887
1777894587.694509,0,27408
1777894587.694522,0,27409
1777894587.694530,0,27410
1777894587.694539,0,27411
1777894587.694547,0,27412
1777894587.694555,0,27413
1777894587.694564,0,27414
1777894587.694572,0,27415
1777894587.694580,0,27416
1777894587.711581,1,11428
1777894587.711590,1,11429
1777894587.711597,1,11430
1777894587.711604,1,11431
1777894587.711610,1,11432
1777894587.711617,1,11433
1777894587.711623,1,11434
1777894587.711629,1,11435
1777894587.711636,1,11436
1777894587.711642,1,11437
1777894587.711648,1,11438
1777894587.711655,1,11439
1777894587.737435,2,18888
1777894587.737445,2,18889
1777894587.737451,2,18890
1777894587.737458,2,18891
1777894587.737465,2,18892
1777894587.737471,2,18893
1777894587.737477,2,18894
1777894587.737483,2,18895
1777894587.737490,2,18896
1777894587.737496,2,18897
1777894587.737503,2,18898
1777894587.740425,0,27417
1777894587.740436,0,27418
1777894587.740443,0,27419
1777894587.740449,0,27420
1777894587.740455,0,27421
1777894587.740462,0,27422
1777894587.740467,0,27423
1777894587.740473,0,27424
1777894587.740479,0,27425
1777894587.740485,0,27426
1777894587.743719,1,11440
1777894587.743737,1,11441
1777894587.743752,1,11442
1777894587.743765,1,11443
1777894587.743778,1,11444
1777894587.743791,1,11445
1777894587.743805,1,11446
1777894587.743818,1,11447
1777894587.743831,1,11448
1777894587.743844,1,11449
1777894587.743858,1,11450
1777894587.743871,1,11451
1777894587.743885,1,11452
1777894587.780059,2,18899
1777894587.780070,2,18900
1777894587.780077,2,18901
1777894587.780084,2,18902
1777894587.780090,2,18903
1777894587.780097,2,18904
1777894587.780104,2,18905
1777894587.780111,2,18906
1777894587.780117,2,18907
1777894587.780123,2,18908
1777894587.780129,2,18909
1777894587.780138,2,18910
1777894587.781162,0,27427
1777894587.781173,0,27428
1777894587.781181,0,27429
1777894587.781188,0,27430
1777894587.781194,0,27431
1777894587.781200,0,27432
1777894587.781208,0,27433
1777894587.781214,0,27434
1777894587.781220,0,27435
1777894587.781226,0,27436
1777894587.788591,1,11453
1777894587.788610,1,11454
1777894587.788625,1,11455
1777894587.788638,1,11456
1777894587.788651,1,11457
1777894587.788665,1,11458
1777894587.788677,1,11459
1777894587.788706,1,11460
1777894587.788724,1,11461
