abs_time,cam_index,rtp_seq
1779292294.030477,0,22675
1779292294.030558,0,22676
1779292294.031015,0,22677
1779292294.031090,0,22678
1779292294.031157,0,22679
1779292294.031241,0,22680
1779292294.031308,0,22681
1779292294.031375,0,22682
1779292294.031440,0,22683
1779292294.031595,1,24098
1779292294.031983,2,44172
1779292294.032076,2,44173
1779292294.032150,2,44174
1779292294.032315,0,22684
1779292294.032400,0,22685
1779292294.032478,0,22686
1779292294.032619,1,24099
1779292294.032705,1,24100
1779292294.033415,0,22687
1779292294.033496,0,22688
1779292294.033564,0,22689
1779292294.033699,2,44175
1779292294.033775,2,44176
1779292294.033844,2,44177
1779292294.034120,0,22690
1779292294.034212,0,22691
1779292294.034282,0,22692
1779292294.034349,0,22693
1779292294.034414,0,22694
1779292294.034480,0,22695
1779292294.034630,1,24101
1779292294.034874,2,44178
1779292294.034948,2,44179
1779292294.035014,2,44180
1779292294.035081,2,44181
1779292294.035147,2,44182
1779292294.035228,2,44183
1779292294.035511,1,24102
1779292294.035582,1,24103
1779292294.035650,1,24104
1779292294.035909,2,44184
1779292294.035990,2,44185
1779292294.036056,2,44186
1779292294.036124,2,44187
1779292294.036211,2,44188
1779292294.036278,2,44189
1779292294.036345,2,44190
1779292294.036504,0,22696
1779292294.036579,0,22697
1779292294.036655,0,22698
1779292294.036986,1,24105
1779292294.037380,2,44191
1779292294.037419,2,44192
1779292294.037673,1,24106
1779292294.037753,1,24107
1779292294.037819,1,24108
1779292294.038120,0,22699
1779292294.038248,0,22700
1779292294.038324,0,22701
1779292294.038393,0,22702
1779292294.038906,0,22703
1779292294.039644,0,22704
1779292294.039717,0,22705
1779292294.039783,0,22706
1779292294.039849,0,22707
1779292294.039979,1,24109
1779292294.040066,1,24110
1779292294.040136,1,24111
1779292294.040219,1,24112
1779292294.040286,1,24113
1779292294.040610,1,24114
1779292294.040692,1,24115
1779292294.040726,1,24116
1779292294.040820,2,44193
1779292294.041014,2,44194
1779292294.041048,2,44195
1779292294.041123,0,22708
1779292294.041212,0,22709
1779292294.041280,0,22710
1779292294.041347,0,22711
1779292294.041419,0,22712
1779292294.041847,1,24117
1779292294.041952,2,44196
1779292294.042026,1,24118
1779292294.042062,1,24119
1779292294.042139,2,44197
1779292294.042284,0,22713
1779292294.042366,0,22714
1779292294.042728,1,24120
1779292294.042977,0,22715
1779292294.043647,1,24121
1779292294.043735,0,22716
1779292294.043777,0,22717
1779292294.043795,2,44198
1779292294.043857,0,22718
1779292294.043892,1,24122
1779292294.043925,1,24123
1779292294.043960,1,24124
1779292294.044015,0,22719
1779292294.044141,2,44199
1779292294.044178,0,22720
1779292294.044616,0,22721
1779292294.044843,2,44200
1779292294.044878,2,44201
1779292294.044951,1,24125
1779292294.045035,1,24126
1779292294.045104,1,24127
1779292294.045171,1,24128
1779292294.045255,1,24129
1779292294.045338,2,44202
1779292294.045369,2,44203
1779292294.045398,2,44204
1779292294.045439,0,22722
1779292294.045472,0,22723
1779292294.045507,2,44205
1779292294.045827,0,22724
1779292294.045905,1,24130
1779292294.045981,1,24131
1779292294.046049,1,24132
1779292294.046116,1,24133
1779292294.046193,1,24134
1779292294.046261,1,24135
1779292294.046328,1,24136
1779292294.046395,1,24137
1779292294.046479,2,44206
1779292294.046515,2,44207
1779292294.046549,0,22725
1779292294.046585,0,22726
1779292294.046869,1,24138
1779292294.046941,1,24139
1779292294.047008,1,24140
1779292294.047191,2,44208
1779292294.047228,2,44209
1779292294.047531,1,24141
1779292294.047607,1,24142
1779292294.047675,1,24143
1779292294.047743,1,24144
1779292294.047835,0,22727
1779292294.047877,2,44210
1779292294.047919,2,44211
1779292294.048131,2,44212
1779292294.048225,2,44213
1779292294.048255,2,44214
1779292294.048319,1,24145
1779292294.048394,1,24146
1779292294.048462,1,24147
1779292294.048531,1,24148
1779292294.048597,1,24149
1779292294.048788,0,22728
1779292294.048825,0,22729
1779292294.048872,0,22730
1779292294.048940,2,44215
1779292294.048974,2,44216
1779292294.049327,2,44217
1779292294.049356,2,44218
1779292294.049426,1,24150
1779292294.049501,1,24151
1779292294.049589,1,24152
1779292294.049676,2,44219
1779292294.049706,2,44220
1779292294.049762,0,22731
1779292294.049842,0,22732
1779292294.049879,2,44221
1779292294.050091,1,24153
1779292294.050165,1,24154
1779292294.050251,1,24155
1779292294.050318,1,24156
1779292294.050383,1,24157
1779292294.050449,1,24158
1779292294.050538,0,22733
1779292294.050921,2,44222
1779292294.051251,2,44223
1779292294.051327,1,24159
1779292294.051403,1,24160
1779292294.051469,1,24161
1779292294.051536,1,24162
1779292294.051604,1,24163
1779292294.051934,1,24164
1779292294.052006,1,24165
1779292294.052073,1,24166
1779292294.052140,1,24167
1779292294.052228,1,24168
1779292294.052298,1,24169
1779292294.052390,2,44224
1779292294.052683,1,24170
1779292294.052755,1,24171
1779292294.052823,1,24172
1779292294.052889,1,24173
1779292294.052958,1,24174
1779292294.053338,1,24175
1779292294.053756,2,44225
1779292294.053791,2,44226
1779292294.053820,2,44227
1779292294.053852,2,44228
1779292294.053922,2,44229
1779292294.054302,2,44230
1779292294.054363,2,44231
1779292294.054396,2,44232
1779292294.054790,2,44233
1779292294.054833,2,44234
1779292294.055410,2,44235
1779292294.055536,2,44236
1779292294.055573,2,44237
1779292294.055680,2,44238
1779292294.055787,2,44239
1779292294.056048,2,44240
1779292294.056163,2,44241
1779292294.056293,2,44242
1779292294.056398,2,44243
1779292294.056498,2,44244
1779292294.204171,0,22734
1779292294.204242,0,22735
1779292294.204267,0,22736
1779292294.204292,0,22737
1779292294.204498,0,22738
1779292294.204525,0,22739
1779292294.204621,0,22740
1779292294.204646,0,22741
1779292294.204730,0,22742
1779292294.222732,1,24176
1779292294.222806,1,24177
1779292294.222861,1,24178
1779292294.222914,1,24179
1779292294.222967,1,24180
1779292294.223348,1,24181
1779292294.223417,1,24182
1779292294.223474,1,24183
1779292294.223535,1,24184
1779292294.223830,1,24185
1779292294.223895,1,24186
1779292294.224150,1,24187
1779292294.224223,1,24188
1779292294.224793,2,44245
1779292294.224853,2,44246
1779292294.224878,2,44247
1779292294.224903,2,44248
1779292294.225096,2,44249
1779292294.225123,2,44250
1779292294.225228,2,44251
1779292294.225254,2,44252
1779292294.225343,2,44253
1779292294.225369,2,44254
1779292294.247498,0,22743
1779292294.247537,0,22744
1779292294.247561,0,22745
1779292294.247746,0,22746
1779292294.247770,0,22747
1779292294.247860,0,22748
1779292294.247935,0,22749
1779292294.263712,1,24189
1779292294.263794,1,24190
1779292294.263855,1,24191
1779292294.264003,1,24192
1779292294.264096,1,24193
1779292294.264610,1,24194
1779292294.264653,1,24195
1779292294.264680,1,24196
1779292294.264934,1,24197
1779292294.264961,1,24198
1779292294.265060,1,24199
1779292294.265086,1,24200
1779292294.265755,2,44255
1779292294.265793,2,44256
1779292294.265820,2,44257
1779292294.265995,2,44258
1779292294.266021,2,44259
1779292294.266115,2,44260
1779292294.266154,2,44261
1779292294.266371,2,44262
1779292294.266398,2,44263
1779292294.290544,0,22750
1779292294.290591,0,22751
1779292294.290618,0,22752
1779292294.290840,0,22753
1779292294.290869,0,22754
1779292294.290972,0,22755
1779292294.291059,0,22756
1779292294.299556,1,24201
1779292294.299589,1,24202
1779292294.299609,1,24203
1779292294.299629,1,24204
1779292294.299789,1,24205
1779292294.299811,1,24206
1779292294.299832,1,24207
1779292294.299920,1,24208
1779292294.299941,1,24209
1779292294.300013,1,24210
1779292294.300040,1,24211
1779292294.303537,2,44264
1779292294.303572,2,44265
1779292294.303596,2,44266
1779292294.303759,2,44267
1779292294.303784,2,44268
1779292294.303871,2,44269
1779292294.303894,2,44270
1779292294.303979,2,44271
1779292294.304022,2,44272
1779292294.333254,0,22757
1779292294.333460,0,22758
1779292294.333549,0,22759
1779292294.333631,0,22760
1779292294.333704,0,22761
1779292294.333774,0,22762
1779292294.333863,0,22763
1779292294.333887,0,22764
1779292294.333909,0,22765
1779292294.333932,0,22766
1779292294.333954,0,22767
1779292294.333975,0,22768
1779292294.333997,0,22769
1779292294.334020,0,22770
1779292294.334231,0,22771
1779292294.334264,0,22772
1779292294.334296,0,22773
1779292294.334318,0,22774
1779292294.334339,0,22775
1779292294.334374,0,22776
1779292294.334405,0,22777
1779292294.334429,0,22778
1779292294.334450,0,22779
1779292294.334473,0,22780
1779292294.334504,0,22781
1779292294.334536,0,22782
1779292294.334728,0,22783
1779292294.334751,0,22784
1779292294.334773,0,22785
1779292294.334805,0,22786
1779292294.334839,0,22787
1779292294.334860,0,22788
1779292294.334882,0,22789
1779292294.334905,0,22790
1779292294.334927,0,22791
1779292294.335001,0,22792
1779292294.335024,0,22793
1779292294.335046,0,22794
1779292294.335068,0,22795
1779292294.335118,0,22796
1779292294.335140,0,22797
1779292294.335161,0,22798
1779292294.335192,0,22799
1779292294.335232,0,22800
1779292294.335459,0,22801
1779292294.335493,0,22802
1779292294.335535,0,22803
1779292294.335576,0,22804
1779292294.335616,0,22805
1779292294.335638,0,22806
1779292294.335705,0,22807
1779292294.335732,0,22808
1779292294.335775,0,22809
1779292294.335963,2,44273
1779292294.336001,2,44274
1779292294.336032,2,44275
1779292294.336396,2,44276
1779292294.336425,2,44277
1779292294.336618,0,22810
1779292294.336701,2,44278
1779292294.336740,2,44279
1779292294.336834,0,22811
1779292294.336953,0,22812
1779292294.336996,2,44280
1779292294.337034,2,44281
1779292294.337133,0,22813
1779292294.337160,0,22814
1779292294.337199,0,22815
1779292294.337247,0,22816
1779292294.337270,0,22817
1779292294.337292,0,22818
1779292294.337315,0,22819
1779292294.337348,0,22820
1779292294.337369,0,22821
1779292294.337391,0,22822
1779292294.337417,0,22823
1779292294.341276,1,24212
1779292294.341316,1,24213
1779292294.341343,1,24214
1779292294.341370,1,24215
1779292294.341584,1,24216
1779292294.341612,1,24217
1779292294.341716,1,24218
1779292294.341743,1,24219
1779292294.341833,1,24220
1779292294.341860,1,24221
1779292294.364361,0,22824
1779292294.364404,0,22825
1779292294.364430,0,22826
1779292294.364661,0,22827
1779292294.364687,0,22828
1779292294.364711,0,22829
1779292294.364737,0,22830
1779292294.364848,0,22831
1779292294.364873,0,22832
1779292294.364897,0,22833
1779292294.364990,0,22834
1779292294.382716,2,44282
1779292294.382895,2,44283
1779292294.382999,2,44284
1779292294.383069,2,44285
1779292294.383133,2,44286
1779292294.383243,2,44287
1779292294.383369,2,44288
1779292294.383393,2,44289
1779292294.383416,2,44290
1779292294.383438,2,44291
1779292294.383461,2,44292
1779292294.383483,2,44293
1779292294.383504,2,44294
1779292294.383535,2,44295
1779292294.383752,2,44296
1779292294.383785,2,44297
1779292294.383806,2,44298
1779292294.383829,2,44299
1779292294.383851,2,44300
1779292294.383883,2,44301
1779292294.383919,2,44302
1779292294.383949,2,44303
1779292294.383972,2,44304
1779292294.383994,2,44305
1779292294.384025,2,44306
1779292294.384048,2,44307
1779292294.384069,2,44308
1779292294.384100,2,44309
1779292294.384357,2,44310
1779292294.384380,2,44311
1779292294.384403,2,44312
1779292294.384429,2,44313
1779292294.384465,2,44314
1779292294.384488,2,44315
1779292294.384510,2,44316
1779292294.384576,2,44317
1779292294.384602,2,44318
1779292294.384624,2,44319
1779292294.384658,2,44320
1779292294.384681,2,44321
1779292294.384716,2,44322
1779292294.384744,2,44323
1779292294.384792,2,44324
1779292294.385012,1,24222
1779292294.385178,2,44325
1779292294.385293,2,44326
1779292294.385396,1,24223
1779292294.385576,2,44327
1779292294.385602,2,44328
1779292294.385627,2,44329
1779292294.385662,2,44330
1779292294.385687,2,44331
1779292294.385711,2,44332
1779292294.385763,1,24224
1779292294.385925,1,24225
1779292294.385952,2,44333
1779292294.386015,1,24226
1779292294.386095,1,24227
1779292294.386230,1,24228
1779292294.386255,1,24229
1779292294.386334,2,44334
1779292294.386367,1,24230
1779292294.386395,1,24231
1779292294.386421,1,24232
1779292294.386448,1,24233
1779292294.386480,2,44335
1779292294.386513,1,24234
1779292294.386553,2,44336
1779292294.386587,1,24235
1779292294.386618,2,44337
1779292294.386666,1,24236
1779292294.386730,2,44338
1779292294.386765,2,44339
1779292294.386798,1,24237
1779292294.386839,2,44340
1779292294.386863,2,44341
1779292294.386888,2,44342
1779292294.386912,2,44343
1779292294.386977,2,44344
1779292294.387007,1,24238
1779292294.387032,1,24239
1779292294.387065,2,44345
1779292294.387095,1,24240
1779292294.387121,1,24241
1779292294.387145,1,24242
1779292294.387172,1,24243
1779292294.387271,2,44346
1779292294.387299,2,44347
1779292294.387320,2,44348
1779292294.387508,1,24244
1779292294.387753,1,24245
1779292294.387777,1,24246
1779292294.387798,1,24247
1779292294.387819,1,24248
1779292294.387840,1,24249
1779292294.387861,1,24250
1779292294.387881,1,24251
1779292294.387902,1,24252
1779292294.388056,1,24253
1779292294.388077,1,24254
1779292294.388098,1,24255
1779292294.388119,1,24256
1779292294.388138,1,24257
1779292294.388158,1,24258
1779292294.388178,1,24259
1779292294.388211,1,24260
1779292294.388231,1,24261
1779292294.388251,1,24262
1779292294.388271,1,24263
1779292294.388291,1,24264
1779292294.388311,1,24265
1779292294.388331,1,24266
1779292294.388351,1,24267
1779292294.388372,1,24268
1779292294.407899,0,22835
1779292294.407928,0,22836
1779292294.407951,0,22837
1779292294.408093,0,22838
1779292294.408116,0,22839
1779292294.408138,0,22840
1779292294.408262,0,22841
1779292294.408286,0,22842
1779292294.408368,0,22843
1779292294.408390,0,22844
1779292294.421501,2,44349
1779292294.421535,2,44350
1779292294.421557,2,44351
1779292294.421751,2,44352
1779292294.421774,2,44353
1779292294.421795,2,44354
1779292294.421929,2,44355
1779292294.421951,2,44356
1779292294.421972,2,44357
1779292294.422054,2,44358
1779292294.422077,2,44359
1779292294.423422,1,24269
1779292294.423461,1,24270
1779292294.423487,1,24271
1779292294.423670,1,24272
1779292294.423696,1,24273
1779292294.423795,1,24274
1779292294.423820,1,24275
1779292294.423918,1,24276
1779292294.423951,1,24277
1779292294.449408,0,22845
1779292294.449436,0,22846
1779292294.449579,0,22847
1779292294.449599,0,22848
1779292294.449617,0,22849
1779292294.449696,0,22850
1779292294.449715,0,22851
1779292294.449780,0,22852
1779292294.454727,1,24278
1779292294.454764,1,24279
1779292294.454787,1,24280
1779292294.455265,1,24281
1779292294.455563,1,24282
1779292294.455899,1,24283
1779292294.456037,1,24284
1779292294.456072,1,24285
1779292294.456240,1,24286
1779292294.456285,1,24287
1779292294.456381,1,24288
1779292294.464260,2,44360
1779292294.464295,2,44361
1779292294.464319,2,44362
1779292294.464485,2,44363
1779292294.464509,2,44364
1779292294.464597,2,44365
1779292294.464620,2,44366
1779292294.464700,2,44367
1779292294.464725,2,44368
1779292294.464747,2,44369
1779292294.492050,0,22853
1779292294.492091,0,22854
1779292294.492113,0,22855
1779292294.492360,0,22856
1779292294.492382,0,22857
1779292294.492403,0,22858
1779292294.492496,0,22859
1779292294.492516,0,22860
1779292294.492594,0,22861
1779292294.492615,0,22862
1779292294.492635,0,22863
1779292294.495215,2,44370
1779292294.495246,2,44371
1779292294.495270,2,44372
1779292294.495450,2,44373
1779292294.495477,2,44374
1779292294.495606,2,44375
1779292294.495631,2,44376
1779292294.495749,2,44377
1779292294.495770,2,44378
1779292294.500409,1,24289
1779292294.500444,1,24290
1779292294.500468,1,24291
1779292294.500683,1,24292
1779292294.500707,1,24293
1779292294.500798,1,24294
1779292294.500821,1,24295
1779292294.500902,1,24296
1779292294.500926,1,24297
1779292294.523330,0,22864
1779292294.523374,0,22865
1779292294.523399,0,22866
1779292294.523425,0,22867
1779292294.523658,0,22868
1779292294.523684,0,22869
1779292294.523708,0,22870
1779292294.523732,0,22871
1779292294.523843,0,22872
1779292294.523868,0,22873
1779292294.523891,0,22874
1779292294.523914,0,22875
1779292294.524025,0,22876
1779292294.524051,0,22877
1779292294.524076,0,22878
1779292294.524104,0,22879
1779292294.543261,2,44379
1779292294.543301,2,44380
1779292294.543328,2,44381
1779292294.543563,2,44382
1779292294.543604,2,44383
1779292294.543663,2,44384
1779292294.543915,2,44385
1779292294.543939,2,44386
1779292294.543961,2,44387
1779292294.544064,2,44388
1779292294.544087,2,44389
1779292294.544110,2,44390
1779292294.544144,2,44391
1779292294.545283,1,24298
1779292294.545335,1,24299
1779292294.545361,1,24300
1779292294.545387,1,24301
1779292294.545413,1,24302
1779292294.545588,1,24303
1779292294.545613,1,24304
1779292294.545637,1,24305
1779292294.545738,1,24306
1779292294.545762,1,24307
1779292294.545786,1,24308
1779292294.545898,1,24309
1779292294.545928,1,24310
1779292294.545951,1,24311
1779292294.567303,0,22880
1779292294.567342,0,22881
1779292294.567366,0,22882
1779292294.567389,0,22883
1779292294.567804,0,22884
1779292294.567827,0,22885
1779292294.567849,0,22886
1779292294.567872,0,22887
1779292294.567969,0,22888
1779292294.567992,0,22889
1779292294.568015,0,22890
1779292294.568106,0,22891
1779292294.568129,0,22892
1779292294.568157,0,22893
1779292294.581217,2,44392
1779292294.581254,2,44393
1779292294.581275,2,44394
1779292294.581297,2,44395
1779292294.581514,2,44396
1779292294.581544,2,44397
1779292294.581567,2,44398
1779292294.581709,2,44399
1779292294.581742,2,44400
1779292294.581765,2,44401
1779292294.581870,2,44402
1779292294.581897,2,44403
1779292294.581920,2,44404
1779292294.583275,1,24312
1779292294.583310,1,24313
1779292294.583334,1,24314
1779292294.583357,1,24315
1779292294.583380,1,24316
1779292294.583570,1,24317
1779292294.583597,1,24318
1779292294.583621,1,24319
1779292294.583722,1,24320
1779292294.583747,1,24321
1779292294.583770,1,24322
1779292294.583865,1,24323
1779292294.583889,1,24324
1779292294.583914,1,24325
1779292294.610548,0,22894
1779292294.610587,0,22895
1779292294.610609,0,22896
1779292294.610633,0,22897
1779292294.610852,0,22898
1779292294.610875,0,22899
1779292294.610896,0,22900
1779292294.610917,0,22901
1779292294.611014,0,22902
1779292294.611036,0,22903
1779292294.611114,0,22904
1779292294.611135,0,22905
1779292294.615660,1,24326
1779292294.615696,1,24327
1779292294.615719,1,24328
1779292294.615739,1,24329
1779292294.615760,1,24330
1779292294.615781,1,24331
1779292294.615960,1,24332
1779292294.615982,1,24333
1779292294.616003,1,24334
1779292294.616024,1,24335
1779292294.616125,1,24336
1779292294.616146,1,24337
1779292294.616166,1,24338
1779292294.616200,1,24339
1779292294.616311,1,24340
1779292294.616334,1,24341
1779292294.616355,1,24342
1779292294.616379,1,24343
1779292294.623380,2,44405
1779292294.623415,2,44406
1779292294.623438,2,44407
1779292294.623461,2,44408
1779292294.623623,2,44409
1779292294.623647,2,44410
1779292294.623734,2,44411
1779292294.623756,2,44412
1779292294.623778,2,44413
1779292294.623862,2,44414
1779292294.623883,2,44415
1779292294.623905,2,44416
1779292294.653019,0,22906
1779292294.653062,0,22907
1779292294.653086,0,22908
1779292294.653323,0,22909
1779292294.653349,0,22910
1779292294.653373,0,22911
1779292294.653475,0,22912
1779292294.653498,0,22913
1779292294.653521,0,22914
1779292294.653616,0,22915
1779292294.653638,0,22916
1779292294.655824,2,44417
1779292294.655860,2,44418
1779292294.655885,2,44419
1779292294.655909,2,44420
1779292294.655934,2,44421
1779292294.656122,2,44422
1779292294.656147,2,44423
1779292294.656171,2,44424
1779292294.656207,2,44425
1779292294.656325,2,44426
1779292294.656358,2,44427
1779292294.656382,2,44428
1779292294.656410,2,44429
1779292294.656515,2,44430
1779292294.656540,2,44431
1779292294.656565,2,44432
1779292294.656590,2,44433
1779292294.662355,1,24344
1779292294.662403,1,24345
1779292294.662445,1,24346
1779292294.662471,1,24347
1779292294.662497,1,24348
1779292294.662524,1,24349
1779292294.662549,1,24350
1779292294.662811,1,24351
1779292294.662840,1,24352
1779292294.662866,1,24353
1779292294.662893,1,24354
1779292294.663012,1,24355
1779292294.663039,1,24356
1779292294.663065,1,24357
1779292294.663168,1,24358
1779292294.663212,1,24359
1779292294.663238,1,24360
1779292294.663264,1,24361
1779292294.684039,0,22917
1779292294.684073,0,22918
1779292294.684095,0,22919
1779292294.684303,0,22920
1779292294.684326,0,22921
1779292294.684348,0,22922
1779292294.684371,0,22923
1779292294.684474,0,22924
1779292294.684497,0,22925
1779292294.684531,0,22926
1779292294.684616,0,22927
1779292294.684638,0,22928
1779292294.703813,2,44434
1779292294.703853,2,44435
1779292294.703876,2,44436
1779292294.703899,2,44437
1779292294.703922,2,44438
1779292294.704126,2,44439
1779292294.704149,2,44440
1779292294.704173,2,44441
1779292294.704287,2,44442
1779292294.704311,2,44443
1779292294.704334,2,44444
1779292294.704428,2,44445
1779292294.704450,2,44446
1779292294.704473,2,44447
1779292294.706026,1,24362
1779292294.706064,1,24363
1779292294.706089,1,24364
1779292294.706114,1,24365
1779292294.706139,1,24366
1779292294.706162,1,24367
1779292294.706198,1,24368
1779292294.706221,1,24369
1779292294.706246,1,24370
1779292294.706442,1,24371
1779292294.706467,1,24372
1779292294.706490,1,24373
1779292294.706516,1,24374
1779292294.706622,1,24375
1779292294.706646,1,24376
1779292294.706673,1,24377
1779292294.706771,1,24378
1779292294.706795,1,24379
1779292294.706821,1,24380
1779292294.728601,0,22929
1779292294.728792,0,22930
1779292294.728884,0,22931
1779292294.728969,0,22932
1779292294.729044,0,22933
1779292294.729119,0,22934
1779292294.729282,0,22935
1779292294.729309,0,22936
1779292294.729340,0,22937
1779292294.729366,0,22938
1779292294.729391,0,22939
1779292294.729417,0,22940
1779292294.729443,0,22941
1779292294.729523,0,22942
1779292294.729561,0,22943
1779292294.729596,0,22944
1779292294.729633,0,22945
1779292294.729832,0,22946
1779292294.729871,0,22947
1779292294.729897,0,22948
1779292294.729923,0,22949
1779292294.729960,0,22950
1779292294.729985,0,22951
1779292294.730012,0,22952
1779292294.730081,0,22953
1779292294.730108,0,22954
1779292294.730146,0,22955
1779292294.730206,0,22956
1779292294.730246,0,22957
1779292294.730284,0,22958
1779292294.730319,0,22959
1779292294.730344,0,22960
1779292294.730377,0,22961
1779292294.730401,0,22962
1779292294.730425,0,22963
1779292294.730449,0,22964
1779292294.730482,0,22965
1779292294.730517,0,22966
1779292294.730540,0,22967
1779292294.730808,0,22968
1779292294.730846,0,22969
1779292294.730880,0,22970
1779292294.730904,0,22971
1779292294.731001,0,22972
1779292294.731032,0,22973
1779292294.731123,0,22974
1779292294.731146,0,22975
1779292294.731238,0,22976
1779292294.731263,0,22977
1779292294.731309,0,22978
1779292294.731350,0,22979
1779292294.731374,0,22980
1779292294.731397,0,22981
1779292294.731483,0,22982
1779292294.731505,0,22983
1779292294.731571,0,22984
1779292294.731609,0,22985
1779292294.731633,0,22986
1779292294.731655,0,22987
1779292294.731685,0,22988
1779292294.731717,0,22989
1779292294.731739,0,22990
1779292294.731761,0,22991
1779292294.731782,0,22992
1779292294.731814,0,22993
1779292294.731855,0,22994
1779292294.731881,0,22995
1779292294.732256,0,22996
1779292294.732329,0,22997
1779292294.732680,0,22998
1779292294.732727,0,22999
1779292294.732752,0,23000
1779292294.733457,0,23001
1779292294.733596,0,23002
1779292294.733651,0,23003
1779292294.733674,0,23004
1779292294.733700,0,23005
1779292294.734899,0,23006
1779292294.734930,0,23007
1779292294.735331,0,23008
1779292294.735365,0,23009
1779292294.735390,0,23010
1779292294.735414,0,23011
1779292294.735439,0,23012
1779292294.735517,0,23013
1779292294.735668,0,23014
1779292294.735695,0,23015
1779292294.735719,0,23016
1779292294.735743,0,23017
1779292294.735766,0,23018
1779292294.735790,0,23019
1779292294.735940,0,23020
1779292294.736068,0,23021
1779292294.736212,0,23022
1779292294.736244,0,23023
1779292294.736267,0,23024
1779292294.736395,0,23025
1779292294.736422,0,23026
1779292294.736549,0,23027
1779292294.736575,0,23028
1779292294.736701,0,23029
1779292294.736828,0,23030
1779292294.736849,0,23031
1779292294.736868,0,23032
1779292294.736888,0,23033
1779292294.736907,0,23034
1779292294.736926,0,23035
1779292294.736945,0,23036
1779292294.736964,0,23037
1779292294.736984,0,23038
1779292294.743423,2,44448
1779292294.743455,2,44449
1779292294.743476,2,44450
1779292294.743496,2,44451
1779292294.743517,2,44452
1779292294.743692,2,44453
1779292294.743713,2,44454
1779292294.743735,2,44455
1779292294.743823,2,44456
1779292294.743844,2,44457
1779292294.743864,2,44458
1779292294.743943,2,44459
1779292294.743964,2,44460
1779292294.743985,2,44461
1779292294.745606,1,24381
1779292294.745643,1,24382
1779292294.745668,1,24383
1779292294.745692,1,24384
1779292294.745715,1,24385
1779292294.745738,1,24386
1779292294.745761,1,24387
1779292294.745785,1,24388
1779292294.745980,1,24389
1779292294.746005,1,24390
1779292294.746028,1,24391
1779292294.746052,1,24392
1779292294.746075,1,24393
1779292294.746099,1,24394
1779292294.746229,1,24395
1779292294.746253,1,24396
1779292294.746277,1,24397
1779292294.746375,1,24398
1779292294.746401,1,24399
1779292294.769465,0,23039
1779292294.769495,0,23040
1779292294.769515,0,23041
1779292294.769533,0,23042
1779292294.769552,0,23043
1779292294.769570,0,23044
1779292294.769755,0,23045
1779292294.769775,0,23046
1779292294.769793,0,23047
1779292294.769811,0,23048
1779292294.769895,0,23049
1779292294.769915,0,23050
1779292294.769989,0,23051
1779292294.774926,1,24400
1779292294.775244,1,24401
1779292294.775443,1,24402
1779292294.775707,1,24403
1779292294.775934,1,24404
1779292294.776116,1,24405
1779292294.776257,1,24406
1779292294.776280,1,24407
1779292294.776301,1,24408
1779292294.776322,1,24409
1779292294.776343,1,24410
1779292294.776365,1,24411
1779292294.776386,1,24412
1779292294.776407,1,24413
1779292294.776440,1,24414
1779292294.776460,1,24415
1779292294.776481,1,24416
1779292294.776503,1,24417
1779292294.776523,1,24418
1779292294.776543,1,24419
1779292294.776563,1,24420
1779292294.776725,1,24421
1779292294.776747,1,24422
1779292294.776767,1,24423
1779292294.776788,1,24424
1779292294.776808,1,24425
1779292294.776828,1,24426
1779292294.776849,1,24427
1779292294.776870,1,24428
1779292294.777051,1,24429
1779292294.777072,1,24430
1779292294.777093,1,24431
1779292294.777113,1,24432
1779292294.777133,1,24433
1779292294.777153,1,24434
1779292294.777174,1,24435
1779292294.777326,1,24436
1779292294.777350,1,24437
1779292294.777371,1,24438
1779292294.777392,1,24439
1779292294.777416,1,24440
1779292294.777436,1,24441
1779292294.777456,1,24442
1779292294.777477,1,24443
1779292294.777499,1,24444
1779292294.777524,1,24445
1779292294.777542,1,24446
1779292294.777561,1,24447
1779292294.777579,1,24448
1779292294.777598,1,24449
1779292294.777617,1,24450
1779292294.777635,1,24451
1779292294.777654,1,24452
1779292294.777673,1,24453
1779292294.777691,1,24454
1779292294.777709,1,24455
1779292294.777728,1,24456
1779292294.777748,1,24457
1779292294.777767,1,24458
1779292294.785892,2,44462
1779292294.786085,2,44463
1779292294.786225,2,44464
1779292294.786314,2,44465
1779292294.786401,2,44466
1779292294.786491,2,44467
1779292294.786606,2,44468
1779292294.786630,2,44469
1779292294.786652,2,44470
1779292294.786674,2,44471
1779292294.786696,2,44472
1779292294.786728,2,44473
1779292294.786750,2,44474
1779292294.786772,2,44475
1779292294.786793,2,44476
1779292294.787119,2,44477
1779292294.787193,2,44478
1779292294.787222,2,44479
1779292294.787249,2,44480
1779292294.787270,2,44481
1779292294.787292,2,44482
1779292294.787315,2,44483
1779292294.787336,2,44484
1779292294.787361,2,44485
1779292294.787385,2,44486
1779292294.787409,2,44487
1779292294.787431,2,44488
1779292294.787453,2,44489
1779292294.787475,2,44490
1779292294.787582,2,44491
1779292294.787608,2,44492
1779292294.787630,2,44493
1779292294.787653,2,44494
1779292294.787674,2,44495
1779292294.787697,2,44496
1779292294.788017,2,44497
1779292294.788047,2,44498
1779292294.788070,2,44499
1779292294.788093,2,44500
1779292294.788129,2,44501
1779292294.788155,2,44502
1779292294.788177,2,44503
1779292294.788214,2,44504
1779292294.788235,2,44505
1779292294.788256,2,44506
1779292294.788278,2,44507
1779292294.788300,2,44508
