abs_time,cam_index,rtp_seq
1777032328.499020,2,10676
1777032328.499122,0,19101
1777032328.499230,2,10677
1777032328.499316,0,19102
1777032328.499388,2,10678
1777032328.499531,0,19103
1777032328.499595,2,10679
1777032328.499697,0,19104
1777032328.499761,2,10680
1777032328.499843,0,19105
1777032328.499925,2,10681
1777032328.500000,0,19106
1777032328.500065,2,10682
1777032328.500127,2,10683
1777032328.500184,2,10684
1777032328.500252,2,10685
1777032328.500307,2,10686
1777032328.504010,1,26175
1777032328.504102,1,26176
1777032328.504156,1,26177
1777032328.504205,1,26178
1777032328.504261,1,26179
1777032328.504311,1,26180
1777032328.504359,1,26181
1777032328.504428,1,26182
1777032328.504474,1,26183
1777032328.504520,1,26184
1777032328.504567,1,26185
1777032328.504612,1,26186
1777032328.504661,1,26187
1777032328.508104,0,19107
1777032328.508244,0,19108
1777032328.508317,0,19109
1777032328.508386,0,19110
1777032328.508439,0,19111
1777032328.508491,0,19112
1777032328.508544,0,19113
1777032328.508598,0,19114
1777032328.508650,0,19115
1777032328.508700,0,19116
1777032328.508770,0,19117
1777032328.508820,0,19118
1777032328.508868,0,19119
1777032328.508918,0,19120
1777032328.508967,0,19121
1777032328.509017,0,19122
1777032328.568959,2,10687
1777032328.569435,2,10688
1777032328.569568,2,10689
1777032328.569676,2,10690
1777032328.582269,2,10691
1777032328.582409,2,10692
1777032328.582474,2,10693
1777032328.582576,2,10694
1777032328.582632,2,10695
1777032328.582724,2,10696
1777032328.582779,2,10697
1777032328.582866,2,10698
1777032328.582925,2,10699
1777032328.583018,2,10700
1777032328.583069,2,10701
1777032328.583166,2,10702
1777032328.583229,2,10703
1777032328.583341,2,10704
1777032328.583393,2,10705
1777032328.583452,2,10706
1777032328.583545,2,10707
1777032328.583604,2,10708
1777032328.583713,2,10709
1777032328.583765,2,10710
1777032328.583838,2,10711
1777032328.583904,2,10712
1777032328.583954,2,10713
1777032328.584271,2,10714
1777032328.584328,2,10715
1777032328.584417,2,10716
1777032328.584493,2,10717
1777032328.584569,2,10718
1777032328.584618,2,10719
1777032328.584667,2,10720
1777032328.584718,2,10721
1777032328.584786,2,10722
1777032328.585126,1,26188
1777032328.585230,2,10723
1777032328.585461,1,26189
1777032328.585773,1,26190
1777032328.585955,2,10724
1777032328.586070,1,26191
1777032328.586168,2,10725
1777032328.586283,1,26192
1777032328.586355,2,10726
1777032328.586488,2,10727
1777032328.586556,2,10728
1777032328.586611,2,10729
1777032328.586663,2,10730
1777032328.586721,2,10731
1777032328.586779,2,10732
1777032328.586836,2,10733
1777032328.586894,2,10734
1777032328.586952,2,10735
1777032328.587009,2,10736
1777032328.587067,2,10737
1777032328.587127,2,10738
1777032328.587557,1,26193
1777032328.587630,1,26194
1777032328.587693,1,26195
1777032328.587749,1,26196
1777032328.587806,1,26197
1777032328.587986,1,26198
1777032328.588046,1,26199
1777032328.588104,1,26200
1777032328.588180,1,26201
1777032328.588275,1,26202
1777032328.588338,1,26203
1777032328.588394,1,26204
1777032328.588450,1,26205
1777032328.588521,1,26206
1777032328.588575,1,26207
1777032328.588629,1,26208
1777032328.588679,1,26209
1777032328.588730,1,26210
1777032328.588782,1,26211
1777032328.588834,1,26212
1777032328.588889,1,26213
1777032328.588943,1,26214
1777032328.588996,1,26215
1777032328.589542,1,26216
1777032328.589604,1,26217
1777032328.589665,1,26218
1777032328.589877,0,19123
1777032328.589958,1,26219
1777032328.590126,1,26220
1777032328.590305,0,19124
1777032328.590372,1,26221
1777032328.590523,1,26222
1777032328.590673,0,19125
1777032328.590738,1,26223
1777032328.590884,1,26224
1777032328.591039,0,19126
1777032328.591104,1,26225
1777032328.591264,1,26226
1777032328.591398,0,19127
1777032328.591550,1,26227
1777032328.591692,0,19128
1777032328.591866,0,19129
1777032328.592023,0,19130
1777032328.592173,0,19131
1777032328.592346,0,19132
1777032328.592514,0,19133
1777032328.592664,0,19134
1777032328.592819,0,19135
1777032328.592975,0,19136
1777032328.593045,1,26228
1777032328.593191,1,26229
1777032328.593333,0,19137
1777032328.593400,1,26230
1777032328.593602,0,19138
1777032328.593668,1,26231
1777032328.593863,0,19139
1777032328.593924,1,26232
1777032328.594116,0,19140
1777032328.594177,1,26233
1777032328.594383,0,19141
1777032328.594446,1,26234
1777032328.594642,0,19142
1777032328.594703,1,26235
1777032328.594891,0,19143
1777032328.595058,0,19144
1777032328.595235,0,19145
1777032328.595405,0,19146
1777032328.595706,0,19147
1777032328.595870,0,19148
1777032328.596032,0,19149
1777032328.596193,0,19150
1777032328.596387,0,19151
1777032328.596554,0,19152
1777032328.596703,0,19153
1777032328.596853,0,19154
1777032328.597005,0,19155
1777032328.597159,0,19156
1777032328.597332,0,19157
