abs_time,cam_index,rtp_seq
1778506631.610980,2,11019
1778506631.661161,0,26727
1778506631.661247,1,36783
1778506631.661320,0,26728
1778506631.661383,1,36784
1778506631.661470,1,36785
1778506631.661546,1,36786
1778506631.661621,1,36787
1778506631.661640,0,26729
1778506631.661692,1,36788
1778506631.661749,0,26730
1778506631.661805,1,36789
1778506631.662077,0,26731
1778506631.662154,2,11020
1778506631.662231,0,26732
1778506631.662310,1,36790
1778506631.662442,2,11021
1778506631.662542,0,26733
1778506631.662601,1,36791
1778506631.662671,2,11022
1778506631.662728,1,36792
1778506631.662803,0,26734
1778506631.662859,2,11023
1778506631.662915,1,36793
1778506631.662971,0,26735
1778506631.663051,0,26736
1778506631.663074,2,11024
1778506631.663140,0,26737
1778506631.663177,1,36794
1778506631.663352,2,11025
1778506631.663400,2,11026
1778506631.663424,2,11027
1778506631.663445,2,11028
1778506631.663465,2,11029
1778506631.663486,2,11030
1778506631.663508,2,11031
1778506631.669697,1,36795
1778506631.669828,1,36796
1778506631.669903,1,36797
1778506631.672529,1,36798
1778506631.672621,1,36799
1778506631.672697,1,36800
1778506631.672766,1,36801
1778506631.672832,1,36802
1778506631.672899,1,36803
1778506631.673131,1,36804
1778506631.673205,1,36805
1778506631.673279,1,36806
1778506631.673345,1,36807
1778506631.680562,0,26738
1778506631.680681,0,26739
1778506631.680756,0,26740
1778506631.680824,0,26741
1778506631.680892,0,26742
1778506631.680969,0,26743
1778506631.681036,0,26744
1778506631.681102,0,26745
1778506631.681168,0,26746
1778506631.681239,0,26747
1778506631.681306,0,26748
1778506631.689297,2,11032
1778506631.689415,2,11033
1778506631.689489,2,11034
1778506631.689563,2,11035
1778506631.689652,2,11036
1778506631.689722,2,11037
1778506631.689788,2,11038
1778506631.689853,2,11039
1778506631.689918,2,11040
1778506631.691004,2,11041
1778506631.691061,2,11042
1778506631.691083,2,11043
1778506631.691104,2,11044
1778506631.725156,1,36808
1778506631.725242,1,36809
1778506631.725270,1,36810
1778506631.725295,1,36811
1778506631.725318,1,36812
1778506631.725342,1,36813
1778506631.725396,0,26749
1778506631.725495,1,36814
1778506631.725511,0,26750
1778506631.725541,0,26751
1778506631.725567,1,36815
1778506631.725588,0,26752
1778506631.725605,1,36816
1778506631.725634,1,36817
1778506631.725641,0,26753
1778506631.725661,1,36818
1778506631.725679,0,26754
1778506631.725697,1,36819
1778506631.725714,0,26755
1778506631.725761,0,26756
1778506631.725788,0,26757
1778506631.725813,0,26758
1778506631.725837,0,26759
1778506631.732573,2,11045
1778506631.732701,2,11046
1778506631.736225,2,11047
1778506631.736373,2,11048
1778506631.736449,2,11049
1778506631.736521,2,11050
1778506631.736590,2,11051
1778506631.736655,2,11052
1778506631.736721,2,11053
1778506631.736786,2,11054
1778506631.736850,2,11055
1778506631.736914,2,11056
1778506631.747214,1,36820
1778506631.747401,1,36821
1778506631.747508,1,36822
1778506631.747577,1,36823
1778506631.747644,1,36824
1778506631.747712,1,36825
1778506631.747778,1,36826
1778506631.747843,1,36827
1778506631.748640,1,36828
1778506631.748738,1,36829
1778506631.750331,1,36830
1778506631.750669,1,36831
1778506631.750698,1,36832
1778506631.753101,0,26760
1778506631.753205,0,26761
1778506631.753452,0,26762
1778506631.753557,0,26763
1778506631.755849,0,26764
1778506631.755958,0,26765
1778506631.756029,0,26766
1778506631.756096,0,26767
1778506631.756169,0,26768
1778506631.756243,0,26769
1778506631.763387,2,11057
1778506631.763528,2,11058
1778506631.763609,2,11059
1778506631.763676,2,11060
1778506631.763743,2,11061
1778506631.763808,2,11062
1778506631.763878,2,11063
1778506631.764050,2,11064
1778506631.764148,2,11065
1778506631.764240,2,11066
1778506631.764314,2,11067
1778506631.764380,2,11068
1778506631.764446,2,11069
1778506631.789574,1,36833
1778506631.791914,1,36834
1778506631.792069,1,36835
1778506631.792150,1,36836
1778506631.792218,1,36837
1778506631.792296,1,36838
1778506631.792466,1,36839
1778506631.793808,1,36840
1778506631.793905,1,36841
1778506631.793978,1,36842
1778506631.794046,1,36843
1778506631.794112,1,36844
1778506631.794177,1,36845
1778506631.798689,0,26770
1778506631.798811,0,26771
1778506631.804916,0,26772
1778506631.805043,0,26773
1778506631.805116,0,26774
1778506631.805184,0,26775
1778506631.805274,0,26776
1778506631.805342,0,26777
1778506631.805409,0,26778
1778506631.805473,0,26779
1778506631.809763,2,11070
1778506631.809886,2,11071
1778506631.809959,2,11072
1778506631.810028,2,11073
1778506631.812778,2,11074
1778506631.812910,2,11075
1778506631.812984,2,11076
1778506631.813053,2,11077
1778506631.813120,2,11078
1778506631.813185,2,11079
1778506631.813260,2,11080
1778506631.813327,2,11081
1778506631.813658,2,11082
1778506631.862168,1,36846
1778506631.862285,0,26780
1778506631.862624,0,26781
1778506631.862674,1,36847
1778506631.862786,0,26782
1778506631.862814,0,26783
1778506631.862837,0,26784
1778506631.862888,0,26785
1778506631.862917,1,36848
1778506631.862943,0,26786
1778506631.862983,1,36849
1778506631.862999,0,26787
1778506631.863018,1,36850
1778506631.863054,1,36851
1778506631.863074,1,36852
1778506631.863094,1,36853
1778506631.863114,1,36854
1778506631.863133,1,36855
1778506631.863153,1,36856
1778506631.863173,1,36857
1778506631.864700,2,11083
1778506631.864779,0,26788
1778506631.864843,2,11084
1778506631.864902,0,26789
1778506631.864957,2,11085
1778506631.865065,2,11086
1778506631.865140,2,11087
1778506631.865209,2,11088
1778506631.865284,2,11089
1778506631.865352,2,11090
1778506631.865419,2,11091
1778506631.865486,2,11092
1778506631.865552,2,11093
1778506631.872348,1,36858
1778506631.872474,1,36859
1778506631.872551,1,36860
1778506631.876873,1,36861
1778506631.877014,1,36862
1778506631.877089,1,36863
1778506631.877157,1,36864
1778506631.877231,1,36865
1778506631.877300,1,36866
1778506631.877366,1,36867
1778506631.877433,1,36868
1778506631.877497,1,36869
1778506631.880430,0,26790
1778506631.880708,0,26791
1778506631.880847,0,26792
1778506631.880920,0,26793
1778506631.880989,0,26794
1778506631.881057,0,26795
1778506631.883064,0,26796
1778506631.883190,0,26797
1778506631.883272,0,26798
1778506631.883341,0,26799
1778506631.892936,2,11094
1778506631.893051,2,11095
1778506631.893125,2,11096
1778506631.893208,2,11097
1778506631.893286,2,11098
1778506631.893352,2,11099
1778506631.893416,2,11100
1778506631.893481,2,11101
1778506631.893547,2,11102
1778506631.893613,2,11103
1778506631.893677,2,11104
1778506631.893742,2,11105
1778506631.925820,1,36870
1778506631.925917,0,26800
1778506631.926024,2,11106
1778506631.926093,0,26801
1778506631.926176,0,26802
1778506631.926263,0,26803
1778506631.926310,1,36871
1778506631.926374,0,26804
1778506631.926459,0,26805
1778506631.926530,1,36872
1778506631.926586,0,26806
1778506631.926620,1,36873
1778506631.926662,0,26807
1778506631.926743,0,26808
1778506631.926818,0,26809
1778506631.926928,0,26810
1778506631.926965,1,36874
1778506631.927055,1,36875
1778506631.927102,1,36876
1778506631.927158,2,11107
1778506631.927204,1,36877
1778506631.927229,1,36878
1778506631.927282,2,11108
1778506631.927311,1,36879
1778506631.927337,1,36880
1778506631.927382,2,11109
1778506631.927408,1,36881
1778506631.927461,2,11110
1778506631.927538,2,11111
1778506631.927609,2,11112
1778506631.927678,2,11113
1778506631.927745,2,11114
1778506631.927811,2,11115
1778506631.927877,2,11116
1778506631.927943,2,11117
1778506631.928010,2,11118
1778506631.948447,1,36882
1778506631.948569,1,36883
1778506631.948595,1,36884
1778506631.948617,1,36885
1778506631.948639,1,36886
1778506631.950875,1,36887
1778506631.950974,1,36888
1778506631.951047,1,36889
1778506631.951116,1,36890
1778506631.951193,1,36891
1778506631.951269,1,36892
1778506631.951336,1,36893
1778506631.960212,0,26811
1778506631.960515,0,26812
1778506631.960591,0,26813
1778506631.960616,0,26814
1778506631.960636,0,26815
1778506631.960656,0,26816
1778506631.960677,0,26817
1778506631.960696,0,26818
1778506631.960716,0,26819
1778506631.960737,0,26820
1778506631.999559,2,11119
1778506631.999636,2,11120
1778506631.999712,1,36894
1778506631.999768,2,11121
1778506631.999823,2,11122
1778506631.999850,2,11123
1778506631.999908,1,36895
1778506632.000004,2,11124
1778506632.000072,1,36896
1778506632.000152,1,36897
1778506632.000204,2,11125
1778506632.000264,1,36898
1778506632.000313,2,11126
1778506632.000357,1,36899
1778506632.000386,2,11127
1778506632.000459,1,36900
1778506632.000484,2,11128
1778506632.000508,2,11129
1778506632.000549,1,36901
1778506632.000581,2,11130
1778506632.000623,1,36902
1778506632.000708,1,36903
1778506632.000780,1,36904
1778506632.000846,1,36905
1778506632.000910,1,36906
1778506632.003472,0,26821
1778506632.003512,0,26822
1778506632.003536,0,26823
1778506632.003556,0,26824
1778506632.003578,0,26825
1778506632.003598,0,26826
1778506632.003739,0,26827
1778506632.004079,0,26828
1778506632.004205,0,26829
1778506632.008912,0,26830
1778506632.009027,0,26831
1778506632.015375,2,11131
1778506632.015492,2,11132
1778506632.015566,2,11133
1778506632.015634,2,11134
1778506632.015701,2,11135
1778506632.015767,2,11136
1778506632.015833,2,11137
1778506632.015899,2,11138
1778506632.015963,2,11139
1778506632.016047,2,11140
1778506632.016124,2,11141
1778506632.032548,1,36907
1778506632.032673,1,36908
1778506632.032750,1,36909
1778506632.032819,1,36910
1778506632.032887,1,36911
1778506632.032953,1,36912
1778506632.033019,1,36913
1778506632.033084,1,36914
1778506632.033149,1,36915
1778506632.033906,1,36916
1778506632.037483,1,36917
1778506632.037606,1,36918
1778506632.058582,2,11142
1778506632.058711,0,26832
1778506632.058750,2,11143
1778506632.058787,0,26833
1778506632.058833,2,11144
1778506632.058856,0,26834
1778506632.058877,2,11145
1778506632.058893,0,26835
1778506632.058910,2,11146
1778506632.058929,0,26836
1778506632.058945,2,11147
1778506632.058978,0,26837
1778506632.058996,2,11148
1778506632.059013,0,26838
1778506632.059031,2,11149
1778506632.059049,0,26839
1778506632.059068,2,11150
1778506632.059084,0,26840
1778506632.059098,2,11151
1778506632.059165,2,11152
1778506632.059189,2,11153
1778506632.062849,1,36919
1778506632.062957,1,36920
1778506632.063035,1,36921
1778506632.063115,1,36922
1778506632.063185,1,36923
1778506632.063404,1,36924
1778506632.063485,1,36925
1778506632.063510,1,36926
1778506632.063532,1,36927
1778506632.063552,1,36928
1778506632.063574,1,36929
1778506632.063597,1,36930
1778506632.073676,0,26841
1778506632.073796,0,26842
1778506632.073869,0,26843
1778506632.073937,0,26844
1778506632.074005,0,26845
1778506632.074070,0,26846
1778506632.074135,0,26847
1778506632.074200,0,26848
1778506632.074275,0,26849
1778506632.074341,0,26850
1778506632.084777,2,11154
1778506632.084925,2,11155
1778506632.085017,2,11156
1778506632.085089,2,11157
1778506632.085155,2,11158
1778506632.085230,2,11159
1778506632.085299,2,11160
1778506632.089710,2,11161
1778506632.089831,2,11162
1778506632.089903,2,11163
1778506632.089970,2,11164
1778506632.090035,2,11165
1778506632.141801,1,36931
1778506632.141945,0,26851
1778506632.142037,1,36932
1778506632.142076,0,26852
1778506632.142131,1,36933
1778506632.142158,0,26853
1778506632.142209,1,36934
1778506632.142462,1,36935
1778506632.142539,0,26854
1778506632.142626,0,26855
1778506632.142713,1,36936
1778506632.142800,0,26856
1778506632.142884,0,26857
1778506632.142959,2,11166
1778506632.143076,2,11167
1778506632.143155,0,26858
1778506632.143241,0,26859
1778506632.143301,2,11168
1778506632.143354,1,36937
1778506632.143477,2,11169
1778506632.143539,0,26860
1778506632.143556,1,36938
1778506632.143590,1,36939
1778506632.143649,2,11170
1778506632.143686,0,26861
1778506632.143709,1,36940
1778506632.143758,2,11171
1778506632.143853,2,11172
1778506632.143883,1,36941
1778506632.143948,2,11173
1778506632.143974,1,36942
1778506632.144004,1,36943
1778506632.144053,2,11174
1778506632.144138,2,11175
1778506632.144209,2,11176
1778506632.144283,2,11177
1778506632.144348,2,11178
1778506632.149172,1,36944
1778506632.149371,1,36945
1778506632.149447,1,36946
1778506632.149520,1,36947
1778506632.153422,1,36948
1778506632.153549,1,36949
1778506632.153624,1,36950
1778506632.153713,1,36951
1778506632.153784,1,36952
1778506632.153851,1,36953
1778506632.153918,1,36954
1778506632.153983,1,36955
1778506632.154047,1,36956
1778506632.162117,0,26862
1778506632.162240,0,26863
1778506632.162317,0,26864
1778506632.162515,0,26865
1778506632.162617,0,26866
1778506632.162640,0,26867
1778506632.162662,0,26868
1778506632.162708,0,26869
1778506632.162728,0,26870
1778506632.162748,0,26871
1778506632.169451,2,11179
1778506632.169507,2,11180
1778506632.169530,2,11181
1778506632.169551,2,11182
1778506632.169574,2,11183
1778506632.169595,2,11184
1778506632.169615,2,11185
1778506632.169636,2,11186
1778506632.169986,2,11187
1778506632.170095,2,11188
1778506632.170168,2,11189
1778506632.170243,2,11190
1778506632.170322,2,11191
1778506632.222729,0,26872
1778506632.222771,1,36957
1778506632.222875,0,26873
1778506632.222937,1,36958
1778506632.223017,1,36959
1778506632.223095,1,36960
1778506632.223143,0,26874
1778506632.223203,1,36961
1778506632.223296,0,26875
1778506632.223384,0,26876
1778506632.223508,1,36962
1778506632.223625,1,36963
1778506632.223688,2,11192
1778506632.223748,1,36964
1778506632.223827,1,36965
1778506632.223882,2,11193
1778506632.223943,1,36966
1778506632.224007,0,26877
1778506632.224078,2,11194
1778506632.224122,0,26878
1778506632.224174,2,11195
1778506632.224262,1,36967
1778506632.224300,2,11196
1778506632.224353,0,26879
1778506632.224380,2,11197
1778506632.224413,2,11198
1778506632.224507,0,26880
1778506632.224566,2,11199
1778506632.224581,0,26881
1778506632.224600,2,11200
1778506632.224641,2,11201
1778506632.224665,2,11202
1778506632.227318,1,36968
1778506632.227372,1,36969
1778506632.227400,1,36970
1778506632.227723,1,36971
1778506632.227818,1,36972
1778506632.227891,1,36973
1778506632.227961,1,36974
1778506632.228029,1,36975
1778506632.228096,1,36976
1778506632.228180,1,36977
1778506632.228264,1,36978
1778506632.228350,1,36979
1778506632.237126,0,26882
1778506632.237266,0,26883
1778506632.237344,0,26884
1778506632.237422,0,26885
1778506632.237491,0,26886
1778506632.241926,0,26887
1778506632.242056,0,26888
1778506632.242130,0,26889
1778506632.242201,0,26890
1778506632.242281,0,26891
1778506632.274893,2,11203
1778506632.275008,1,36980
1778506632.275118,1,36981
1778506632.275196,1,36982
1778506632.275290,2,11204
1778506632.275415,1,36983
1778506632.275529,1,36984
1778506632.275543,2,11205
1778506632.275578,1,36985
1778506632.275605,1,36986
1778506632.275657,2,11206
1778506632.275741,2,11207
1778506632.275794,1,36987
1778506632.275846,2,11208
1778506632.275916,2,11209
1778506632.275980,2,11210
1778506632.276046,2,11211
1778506632.276109,2,11212
1778506632.276177,2,11213
1778506632.276248,2,11214
1778506632.276314,2,11215
1778506632.279184,1,36988
1778506632.279258,0,26892
1778506632.279322,1,36989
1778506632.279377,0,26893
1778506632.279433,1,36990
1778506632.279486,0,26894
1778506632.279538,1,36991
1778506632.279610,1,36992
1778506632.281969,0,26895
1778506632.282085,0,26896
1778506632.282162,0,26897
1778506632.282240,0,26898
1778506632.282311,0,26899
1778506632.282379,0,26900
1778506632.282449,0,26901
1778506632.360252,2,11216
1778506632.360351,0,26902
1778506632.360453,0,26903
1778506632.360530,1,36993
1778506632.360595,0,26904
1778506632.360665,2,11217
1778506632.360729,1,36994
1778506632.360789,2,11218
1778506632.360846,1,36995
1778506632.360904,2,11219
1778506632.360958,1,36996
1778506632.361012,2,11220
1778506632.361067,1,36997
1778506632.361120,2,11221
1778506632.361173,1,36998
1778506632.361231,2,11222
1778506632.361285,1,36999
1778506632.361340,2,11223
1778506632.361397,1,37000
1778506632.361450,2,11224
1778506632.361521,1,37001
1778506632.361573,2,11225
1778506632.361625,1,37002
1778506632.361705,1,37003
1778506632.361776,2,11226
1778506632.361840,1,37004
1778506632.361904,2,11227
1778506632.362046,1,37005
1778506632.362108,0,26905
1778506632.362204,0,26906
1778506632.362381,0,26907
1778506632.362463,0,26908
1778506632.362532,0,26909
1778506632.362599,0,26910
1778506632.362665,0,26911
1778506632.364689,1,37006
1778506632.364737,1,37007
1778506632.364768,1,37008
1778506632.364790,1,37009
1778506632.364903,1,37010
1778506632.364925,1,37011
1778506632.364946,1,37012
1778506632.364966,1,37013
1778506632.364987,1,37014
1778506632.365008,1,37015
1778506632.365028,1,37016
1778506632.365048,1,37017
1778506632.365509,0,26912
1778506632.365645,2,11228
1778506632.365709,0,26913
1778506632.365745,2,11229
1778506632.365790,0,26914
1778506632.365925,0,26915
1778506632.366072,0,26916
1778506632.366114,2,11230
1778506632.366170,0,26917
1778506632.366203,2,11231
1778506632.366262,0,26918
1778506632.366290,2,11232
1778506632.366346,0,26919
1778506632.366374,2,11233
1778506632.366426,0,26920
1778506632.366459,2,11234
1778506632.366501,0,26921
1778506632.366529,2,11235
1778506632.366599,2,11236
1778506632.366648,2,11237
1778506632.366676,2,11238
1778506632.366701,2,11239
1778506632.366727,2,11240
1778506632.374857,2,11241
1778506632.374986,2,11242
1778506632.377871,2,11243
1778506632.377998,2,11244
1778506632.378072,2,11245
1778506632.378140,2,11246
1778506632.378210,2,11247
1778506632.378303,2,11248
1778506632.378371,2,11249
1778506632.378436,2,11250
1778506632.378500,2,11251
1778506632.382870,1,37018
1778506632.382984,1,37019
1778506632.383064,1,37020
1778506632.383144,1,37021
1778506632.383212,1,37022
1778506632.383424,1,37023
1778506632.383535,1,37024
1778506632.383559,1,37025
1778506632.383581,1,37026
1778506632.383602,1,37027
1778506632.383623,1,37028
1778506632.383643,1,37029
1778506632.393820,0,26922
1778506632.393924,0,26923
1778506632.393997,0,26924
1778506632.423648,0,26925
1778506632.423779,2,11252
1778506632.423848,0,26926
1778506632.423883,2,11253
1778506632.423935,0,26927
1778506632.424020,0,26928
1778506632.424072,2,11254
1778506632.424128,0,26929
1778506632.424158,2,11255
1778506632.424206,0,26930
1778506632.424237,2,11256
1778506632.424288,0,26931
1778506632.424313,2,11257
1778506632.424361,0,26932
1778506632.424385,2,11258
1778506632.424412,2,11259
1778506632.424476,2,11260
1778506632.424511,2,11261
1778506632.424533,2,11262
1778506632.424555,2,11263
1778506632.428869,1,37030
1778506632.428974,1,37031
1778506632.429043,1,37032
1778506632.434742,1,37033
1778506632.434875,1,37034
1778506632.434951,1,37035
1778506632.435020,1,37036
1778506632.435087,1,37037
1778506632.435152,1,37038
1778506632.435218,1,37039
1778506632.435292,1,37040
1778506632.437906,1,37041
1778506632.437991,0,26933
1778506632.438060,1,37042
1778506632.438121,0,26934
1778506632.438238,0,26935
1778506632.438319,0,26936
1778506632.447089,0,26937
1778506632.449773,0,26938
1778506632.449889,0,26939
1778506632.449963,0,26940
1778506632.451008,0,26941
1778506632.451127,0,26942
1778506632.451200,0,26943
1778506632.493861,2,11264
1778506632.494012,2,11265
1778506632.494088,2,11266
1778506632.494160,2,11267
1778506632.494241,2,11268
1778506632.494338,2,11269
1778506632.494722,2,11270
1778506632.494758,2,11271
1778506632.494780,2,11272
1778506632.494800,2,11273
1778506632.494822,2,11274
1778506632.495342,2,11275
1778506632.495438,2,11276
1778506632.495509,2,11277
1778506632.495577,2,11278
1778506632.495641,2,11279
1778506632.495706,2,11280
1778506632.500561,2,11281
1778506632.500694,2,11282
1778506632.500767,2,11283
1778506632.500835,2,11284
1778506632.500900,2,11285
1778506632.500966,2,11286
1778506632.501030,2,11287
1778506632.501096,2,11288
1778506632.501160,2,11289
1778506632.501233,2,11290
1778506632.501301,2,11291
1778506632.503605,2,11292
1778506632.503748,2,11293
1778506632.503823,2,11294
1778506632.503891,2,11295
1778506632.503957,2,11296
1778506632.504021,2,11297
1778506632.504086,2,11298
1778506632.504152,2,11299
1778506632.504216,2,11300
1778506632.505856,2,11301
1778506632.505985,2,11302
1778506632.506057,2,11303
1778506632.506125,2,11304
1778506632.506190,2,11305
1778506632.506263,2,11306
1778506632.506330,2,11307
1778506632.506397,2,11308
1778506632.506461,2,11309
1778506632.506525,2,11310
1778506632.506589,2,11311
1778506632.506661,2,11312
1778506632.508878,2,11313
1778506632.509022,2,11314
1778506632.509095,2,11315
1778506632.509162,2,11316
1778506632.515639,2,11317
1778506632.515771,2,11318
1778506632.515862,2,11319
1778506632.515944,2,11320
1778506632.516014,2,11321
1778506632.516083,2,11322
1778506632.516151,2,11323
1778506632.516227,2,11324
1778506632.516299,2,11325
1778506632.516365,2,11326
1778506632.516430,2,11327
1778506632.516498,2,11328
1778506632.516562,2,11329
1778506632.516625,2,11330
1778506632.516689,2,11331
1778506632.516753,2,11332
1778506632.517652,2,11333
1778506632.517712,2,11334
1778506632.517734,2,11335
1778506632.517754,2,11336
1778506632.517774,2,11337
1778506632.517795,2,11338
1778506632.522836,2,11339
1778506632.522932,2,11340
1778506632.523005,2,11341
1778506632.523072,2,11342
1778506632.523139,2,11343
1778506632.523204,2,11344
1778506632.523280,2,11345
1778506632.523485,2,11346
1778506632.523566,2,11347
1778506632.523591,2,11348
1778506632.523612,2,11349
1778506632.523631,2,11350
1778506632.523652,2,11351
1778506632.523672,2,11352
1778506632.523692,2,11353
1778506632.523712,2,11354
1778506632.523733,2,11355
1778506632.523752,2,11356
1778506632.523773,2,11357
1778506632.523793,2,11358
1778506632.524812,2,11359
1778506632.524912,2,11360
1778506632.524988,2,11361
1778506632.525057,2,11362
1778506632.525124,2,11363
1778506632.525189,2,11364
1778506632.525260,2,11365
1778506632.525326,2,11366
1778506632.525391,2,11367
1778506632.525455,2,11368
1778506632.525519,2,11369
1778506632.525584,2,11370
1778506632.525648,2,11371
1778506632.525712,2,11372
1778506632.525783,2,11373
1778506632.525848,2,11374
1778506632.525912,2,11375
1778506632.525975,2,11376
1778506632.526040,2,11377
1778506632.526104,2,11378
1778506632.526168,2,11379
1778506632.526236,2,11380
1778506632.530717,2,11381
1778506632.530817,2,11382
1778506632.530890,2,11383
1778506632.530957,2,11384
1778506632.534276,2,11385
1778506632.534460,2,11386
1778506632.534494,2,11387
1778506632.534515,2,11388
1778506632.534535,2,11389
1778506632.571939,2,11390
1778506632.572246,2,11391
1778506632.572371,2,11392
1778506632.572447,2,11393
1778506632.572515,2,11394
1778506632.572581,2,11395
1778506632.572652,2,11396
1778506632.572718,2,11397
1778506632.572783,2,11398
1778506632.572848,2,11399
1778506632.572923,2,11400
1778506632.572990,2,11401
1778506632.573059,2,11402
1778506632.573491,1,37043
1778506632.573598,1,37044
1778506632.573673,1,37045
1778506632.573743,1,37046
1778506632.573810,1,37047
1778506632.573877,1,37048
1778506632.573945,1,37049
1778506632.574010,1,37050
1778506632.574076,1,37051
1778506632.574142,1,37052
1778506632.574207,1,37053
1778506632.574281,1,37054
1778506632.574351,1,37055
1778506632.574416,1,37056
1778506632.574481,1,37057
1778506632.574546,1,37058
1778506632.576432,1,37059
1778506632.576531,1,37060
1778506632.576617,1,37061
1778506632.576686,1,37062
1778506632.576753,1,37063
1778506632.576819,1,37064
1778506632.576885,1,37065
1778506632.576950,1,37066
1778506632.577015,1,37067
1778506632.577080,1,37068
1778506632.577144,1,37069
1778506632.577209,1,37070
1778506632.577281,1,37071
1778506632.577350,1,37072
1778506632.577417,1,37073
1778506632.577482,1,37074
1778506632.577629,1,37075
1778506632.577716,1,37076
1778506632.577789,1,37077
1778506632.577859,1,37078
1778506632.578447,1,37079
1778506632.578547,1,37080
1778506632.578621,1,37081
1778506632.578756,1,37082
1778506632.578855,1,37083
1778506632.578929,1,37084
1778506632.578995,1,37085
1778506632.579060,1,37086
1778506632.579125,1,37087
1778506632.579191,1,37088
1778506632.579264,1,37089
1778506632.579336,1,37090
1778506632.579401,1,37091
1778506632.579478,1,37092
1778506632.579545,1,37093
1778506632.579609,1,37094
1778506632.579673,1,37095
1778506632.579737,1,37096
1778506632.579803,1,37097
1778506632.579867,1,37098
1778506632.579932,1,37099
1778506632.579997,1,37100
1778506632.580061,1,37101
1778506632.580125,1,37102
1778506632.580190,1,37103
1778506632.581811,1,37104
1778506632.581909,1,37105
1778506632.581982,1,37106
1778506632.582050,1,37107
1778506632.582117,1,37108
1778506632.582184,1,37109
1778506632.582268,1,37110
1778506632.582335,1,37111
1778506632.582401,1,37112
1778506632.582466,1,37113
1778506632.582531,1,37114
1778506632.582596,1,37115
1778506632.582661,1,37116
1778506632.582727,1,37117
1778506632.582800,1,37118
1778506632.582869,1,37119
1778506632.582937,1,37120
1778506632.583002,1,37121
1778506632.583067,1,37122
1778506632.583139,1,37123
1778506632.583841,1,37124
1778506632.583940,1,37125
1778506632.584017,1,37126
1778506632.584145,1,37127
1778506632.584236,1,37128
1778506632.584322,1,37129
1778506632.584391,1,37130
1778506632.584457,1,37131
1778506632.584522,1,37132
1778506632.584586,1,37133
1778506632.584651,1,37134
1778506632.584716,1,37135
1778506632.584781,1,37136
1778506632.584846,1,37137
1778506632.584910,1,37138
1778506632.584974,1,37139
1778506632.585038,1,37140
1778506632.585102,1,37141
1778506632.585167,1,37142
1778506632.585239,1,37143
1778506632.585306,1,37144
1778506632.585371,1,37145
1778506632.585438,1,37146
1778506632.585503,1,37147
1778506632.585568,1,37148
1778506632.587237,1,37149
1778506632.587349,1,37150
1778506632.587426,1,37151
1778506632.587494,1,37152
1778506632.587561,1,37153
1778506632.587638,1,37154
1778506632.587705,1,37155
1778506632.587771,1,37156
1778506632.587836,1,37157
1778506632.587900,1,37158
1778506632.589323,0,26944
1778506632.589376,0,26945
1778506632.589399,0,26946
1778506632.589421,0,26947
1778506632.589442,0,26948
1778506632.589462,0,26949
1778506632.589483,0,26950
1778506632.589503,0,26951
1778506632.589523,0,26952
1778506632.589544,0,26953
1778506632.589570,0,26954
1778506632.589591,0,26955
1778506632.589614,0,26956
1778506632.589637,0,26957
1778506632.589660,0,26958
1778506632.589684,0,26959
1778506632.589708,0,26960
1778506632.589732,0,26961
1778506632.589757,0,26962
1778506632.589839,2,11403
1778506632.589877,0,26963
1778506632.590015,2,11404
1778506632.590045,0,26964
1778506632.590099,2,11405
1778506632.590126,0,26965
1778506632.590175,2,11406
1778506632.590204,0,26966
1778506632.590262,2,11407
1778506632.590295,0,26967
1778506632.590341,2,11408
1778506632.590367,0,26968
1778506632.590414,2,11409
1778506632.590481,2,11410
1778506632.590546,2,11411
1778506632.590618,2,11412
1778506632.590695,2,11413
1778506632.590761,2,11414
1778506632.590834,2,11415
1778506632.590903,2,11416
1778506632.592747,0,26969
1778506632.592874,0,26970
1778506632.592952,0,26971
1778506632.593025,0,26972
1778506632.593096,0,26973
1778506632.593166,0,26974
1778506632.593243,0,26975
1778506632.593412,0,26976
1778506632.593501,0,26977
1778506632.593573,0,26978
1778506632.593641,0,26979
1778506632.593707,0,26980
1778506632.593773,0,26981
1778506632.593837,0,26982
1778506632.593902,0,26983
1778506632.593967,0,26984
1778506632.594031,0,26985
1778506632.594096,0,26986
1778506632.594160,0,26987
1778506632.594233,0,26988
1778506632.594723,0,26989
1778506632.594797,0,26990
1778506632.594827,0,26991
1778506632.594853,0,26992
1778506632.594879,0,26993
1778506632.594905,0,26994
1778506632.594930,0,26995
1778506632.594956,0,26996
1778506632.594981,0,26997
1778506632.595006,0,26998
1778506632.595031,0,26999
1778506632.595055,0,27000
1778506632.595080,0,27001
1778506632.595104,0,27002
1778506632.595129,0,27003
1778506632.595153,0,27004
1778506632.595184,0,27005
1778506632.595208,0,27006
1778506632.595238,0,27007
1778506632.595263,0,27008
1778506632.595287,0,27009
1778506632.595312,0,27010
1778506632.595337,0,27011
1778506632.595361,0,27012
1778506632.598043,0,27013
1778506632.598153,0,27014
1778506632.598239,0,27015
1778506632.598323,0,27016
1778506632.598396,0,27017
1778506632.598479,0,27018
1778506632.598547,0,27019
1778506632.598613,0,27020
1778506632.598679,0,27021
1778506632.598744,0,27022
1778506632.598809,0,27023
1778506632.598874,0,27024
1778506632.598938,0,27025
1778506632.599003,0,27026
1778506632.599067,0,27027
