abs_time,cam_index,rtp_seq
1779536922.703060,2,27992
1779536922.703069,2,27993
1779536922.730213,0,17845
1779536922.730437,0,17846
1779536922.730527,0,17847
1779536922.730595,0,17848
1779536922.730760,0,17849
1779536922.730785,0,17850
1779536922.730808,0,17851
1779536922.730916,0,17852
1779536922.730940,0,17853
1779536922.731032,0,17854
1779536922.731055,0,17855
1779536922.731301,1,28622
1779536922.731389,0,17856
1779536922.731404,0,17857
1779536922.731636,1,28623
1779536922.731703,0,17858
1779536922.731725,0,17859
1779536922.731776,1,28624
1779536922.731869,0,17860
1779536922.731907,0,17861
1779536922.732015,0,17862
1779536922.732029,0,17863
1779536922.732048,1,28625
1779536922.732096,0,17864
1779536922.732133,0,17865
1779536922.732217,1,28626
1779536922.732266,0,17866
1779536922.732280,0,17867
1779536922.732366,1,28627
1779536922.732505,0,17868
1779536922.732564,1,28628
1779536922.732639,0,17869
1779536922.732747,1,28629
1779536922.732774,1,28630
1779536922.732869,1,28631
1779536922.732892,1,28632
1779536922.732965,1,28633
1779536922.733049,1,28634
1779536922.733070,1,28635
1779536922.733142,1,28636
1779536922.733162,1,28637
1779536922.733241,1,28638
1779536922.733261,1,28639
1779536922.733325,1,28640
1779536922.733395,1,28641
1779536922.733417,1,28642
1779536922.733505,1,28643
1779536922.733526,1,28644
1779536922.733596,1,28645
1779536922.733657,1,28646
1779536922.734599,2,27994
1779536922.734776,2,27995
1779536922.734857,2,27996
1779536922.734901,2,27997
1779536922.734928,2,27998
1779536922.734955,2,27999
1779536922.734995,2,28000
1779536922.735007,2,28001
1779536922.735050,2,28002
1779536922.735061,2,28003
1779536922.735100,2,28004
1779536922.735112,2,28005
1779536922.735150,2,28006
1779536922.735161,2,28007
1779536922.735199,2,28008
1779536922.735209,2,28009
1779536922.735249,2,28010
1779536922.735259,2,28011
1779536922.735296,2,28012
1779536922.735307,2,28013
1779536922.735357,2,28014
1779536922.735367,2,28015
1779536922.735406,2,28016
1779536922.735416,2,28017
1779536922.735432,2,28018
1779536922.735477,2,28019
1779536922.735487,2,28020
1779536922.735498,2,28021
1779536922.735542,2,28022
1779536922.735552,2,28023
1779536922.735562,2,28024
1779536922.761167,1,28647
1779536922.761272,1,28648
1779536922.761316,1,28649
1779536922.761355,1,28650
1779536922.761393,1,28651
1779536922.761464,1,28652
1779536922.761478,1,28653
1779536922.761492,1,28654
1779536922.761505,1,28655
1779536922.761596,1,28656
1779536922.761609,1,28657
1779536922.761622,1,28658
1779536922.761636,1,28659
1779536922.761649,1,28660
1779536922.761717,1,28661
1779536922.761731,1,28662
1779536922.761743,1,28663
1779536922.761756,1,28664
1779536922.761770,1,28665
1779536922.761834,1,28666
1779536922.761847,1,28667
1779536922.761860,1,28668
1779536922.761873,1,28669
1779536922.761930,1,28670
1779536922.761944,1,28671
1779536922.761958,1,28672
1779536922.761971,1,28673
1779536922.762034,1,28674
1779536922.762047,1,28675
1779536922.762060,1,28676
1779536922.762073,1,28677
1779536922.762086,1,28678
1779536922.762099,1,28679
1779536922.762177,1,28680
1779536922.762189,1,28681
1779536922.762203,1,28682
1779536922.762216,1,28683
1779536922.762229,1,28684
1779536922.762297,1,28685
1779536922.762311,1,28686
1779536922.762324,1,28687
1779536922.762337,1,28688
1779536922.762351,1,28689
1779536922.762419,1,28690
1779536922.762451,1,28691
1779536922.762468,1,28692
1779536922.762481,1,28693
1779536922.762494,1,28694
1779536922.762507,1,28695
1779536922.762588,1,28696
1779536922.762602,1,28697
1779536922.762615,1,28698
1779536922.762628,1,28699
1779536922.762641,1,28700
1779536922.762654,1,28701
1779536922.762666,1,28702
1779536922.762679,1,28703
1779536922.762692,1,28704
1779536922.762778,1,28705
1779536922.762792,1,28706
1779536922.762805,1,28707
1779536922.762818,1,28708
1779536922.762832,1,28709
1779536922.762845,1,28710
1779536922.762858,1,28711
1779536922.762872,1,28712
1779536922.762953,1,28713
1779536922.762966,1,28714
1779536922.762979,1,28715
1779536922.762993,1,28716
1779536922.763006,1,28717
1779536922.763019,1,28718
1779536922.763033,1,28719
1779536922.763110,1,28720
1779536922.763124,1,28721
1779536922.763138,1,28722
1779536922.763151,1,28723
1779536922.763165,1,28724
1779536922.763179,1,28725
1779536922.763192,1,28726
1779536922.763206,1,28727
1779536922.763289,1,28728
1779536922.763302,1,28729
1779536922.763316,1,28730
1779536922.763330,1,28731
1779536922.763343,1,28732
1779536922.763357,1,28733
1779536922.763370,1,28734
1779536922.763383,1,28735
1779536922.763396,1,28736
1779536922.763409,1,28737
1779536922.763432,1,28738
1779536922.763545,1,28739
1779536922.763559,1,28740
1779536922.763572,1,28741
1779536922.763585,1,28742
1779536922.763598,1,28743
1779536922.763611,1,28744
1779536922.763624,1,28745
1779536922.763638,1,28746
1779536922.763721,1,28747
1779536922.763735,1,28748
1779536922.763748,1,28749
1779536922.763762,1,28750
1779536922.763775,1,28751
1779536922.763788,1,28752
1779536922.763802,1,28753
1779536922.763816,1,28754
1779536922.769612,0,17870
1779536922.769695,0,17871
1779536922.769725,0,17872
1779536922.769753,0,17873
1779536922.769777,0,17874
1779536922.769820,0,17875
1779536922.769830,0,17876
1779536922.769838,0,17877
1779536922.769846,0,17878
1779536922.769855,0,17879
1779536922.769863,0,17880
1779536922.769916,0,17881
1779536922.769924,0,17882
1779536922.769932,0,17883
1779536922.769940,0,17884
1779536922.769949,0,17885
1779536922.769957,0,17886
1779536922.770001,0,17887
1779536922.770009,0,17888
1779536922.770017,0,17889
1779536922.770025,0,17890
1779536922.770065,0,17891
1779536922.770074,0,17892
1779536922.770082,0,17893
1779536922.770090,0,17894
1779536922.770099,0,17895
1779536922.770139,0,17896
1779536922.770147,0,17897
1779536922.770155,0,17898
1779536922.770164,0,17899
1779536922.770202,0,17900
1779536922.770212,0,17901
1779536922.770220,0,17902
1779536922.770228,0,17903
1779536922.770237,0,17904
1779536922.770280,0,17905
1779536922.770290,0,17906
1779536922.770298,0,17907
1779536922.770307,0,17908
1779536922.770315,0,17909
1779536922.770360,0,17910
1779536922.770369,0,17911
1779536922.770377,0,17912
1779536922.770386,0,17913
1779536922.770395,0,17914
1779536922.770403,0,17915
1779536922.770465,0,17916
1779536922.770474,0,17917
1779536922.770483,0,17918
1779536922.770491,0,17919
1779536922.770499,0,17920
1779536922.770508,0,17921
1779536922.770564,0,17922
1779536922.770573,0,17923
1779536922.770581,0,17924
1779536922.770590,0,17925
1779536922.770598,0,17926
1779536922.770608,0,17927
1779536922.770617,0,17928
1779536922.770625,0,17929
1779536922.770676,0,17930
1779536922.770685,0,17931
1779536922.770693,0,17932
1779536922.770702,0,17933
1779536922.770710,0,17934
1779536922.770719,0,17935
1779536922.770727,0,17936
1779536922.770777,0,17937
1779536922.770786,0,17938
1779536922.770794,0,17939
1779536922.770803,0,17940
1779536922.770811,0,17941
1779536922.770820,0,17942
1779536922.770828,0,17943
1779536922.770880,0,17944
1779536922.770890,0,17945
1779536922.770898,0,17946
1779536922.770907,0,17947
1779536922.770915,0,17948
1779536922.770924,0,17949
1779536922.770933,0,17950
1779536922.770942,0,17951
1779536922.770997,0,17952
1779536922.771005,0,17953
1779536922.771014,0,17954
1779536922.771022,0,17955
1779536922.771031,0,17956
1779536922.771039,0,17957
1779536922.771048,0,17958
1779536922.771057,0,17959
1779536922.771065,0,17960
1779536922.771074,0,17961
1779536922.771083,0,17962
1779536922.771145,0,17963
1779536922.771153,0,17964
1779536922.771160,0,17965
1779536922.771168,0,17966
1779536922.771175,0,17967
1779536922.771183,0,17968
1779536922.771191,0,17969
1779536922.771199,0,17970
1779536922.771250,0,17971
1779536922.771258,0,17972
1779536922.771265,0,17973
1779536922.771273,0,17974
1779536922.771281,0,17975
1779536922.771289,0,17976
1779536922.771296,0,17977
1779536922.771304,0,17978
1779536922.774077,2,28025
1779536922.774161,2,28026
1779536922.774190,2,28027
1779536922.774213,2,28028
1779536922.774237,2,28029
1779536922.774260,2,28030
1779536922.774293,2,28031
1779536922.774302,2,28032
1779536922.774336,2,28033
1779536922.774344,2,28034
1779536922.774374,2,28035
1779536922.774382,2,28036
1779536922.774410,2,28037
1779536922.774418,2,28038
1779536922.774451,2,28039
1779536922.774460,2,28040
1779536922.774487,2,28041
1779536922.774496,2,28042
1779536922.774531,2,28043
1779536922.774539,2,28044
1779536922.774567,2,28045
1779536922.774575,2,28046
1779536922.774605,2,28047
1779536922.774613,2,28048
1779536922.774621,2,28049
1779536922.774652,2,28050
1779536922.774660,2,28051
1779536922.774668,2,28052
1779536922.774699,2,28053
1779536922.774707,2,28054
1779536922.774715,2,28055
1779536922.823449,0,17979
1779536922.823589,0,17980
1779536922.823824,0,17981
1779536922.823936,0,17982
1779536922.824061,0,17983
1779536922.824182,1,28755
1779536922.824308,1,28756
1779536922.824502,1,28757
1779536922.824512,0,17984
1779536922.824590,1,28758
1779536922.824601,1,28759
1779536922.824652,1,28760
1779536922.824703,1,28761
1779536922.824733,0,17985
1779536922.824751,1,28762
1779536922.824821,1,28763
1779536922.824837,0,17986
1779536922.824905,1,28764
1779536922.824950,0,17987
1779536922.824991,1,28765
1779536922.825031,0,17988
1779536922.825094,0,17989
1779536922.825135,1,28766
1779536922.825179,1,28767
1779536922.825194,0,17990
1779536922.825269,1,28768
1779536922.825279,1,28769
1779536922.825299,0,17991
1779536922.825323,0,17992
1779536922.825340,1,28770
1779536922.825350,1,28771
1779536922.825385,0,17993
1779536922.825396,0,17994
1779536922.825482,1,28772
1779536922.825519,1,28773
1779536922.825552,0,17995
1779536922.825561,0,17996
1779536922.825590,1,28774
1779536922.825614,0,17997
1779536922.825624,0,17998
1779536922.825671,1,28775
1779536922.825682,1,28776
1779536922.825740,1,28777
1779536922.825767,0,17999
1779536922.825777,1,28778
1779536922.825796,0,18000
1779536922.825884,1,28779
1779536922.825910,1,28780
1779536922.841737,2,28056
1779536922.841818,2,28057
1779536922.841857,2,28058
1779536922.841883,2,28059
1779536922.841907,2,28060
1779536922.841945,2,28061
1779536922.841953,2,28062
1779536922.841961,2,28063
1779536922.841970,2,28064
1779536922.842018,2,28065
1779536922.842026,2,28066
1779536922.842034,2,28067
1779536922.842042,2,28068
1779536922.842050,2,28069
1779536922.842058,2,28070
1779536922.842101,2,28071
1779536922.842109,2,28072
1779536922.842117,2,28073
1779536922.842125,2,28074
1779536922.842162,2,28075
1779536922.842170,2,28076
1779536922.842178,2,28077
1779536922.842213,2,28078
1779536922.842221,2,28079
1779536922.842228,2,28080
1779536922.842263,2,28081
1779536922.842271,2,28082
1779536922.842279,2,28083
1779536922.842286,2,28084
1779536922.842294,2,28085
1779536922.842301,2,28086
1779536922.842343,2,28087
1779536922.842350,2,28088
1779536922.842359,2,28089
1779536922.842366,2,28090
1779536922.842373,2,28091
1779536922.842381,2,28092
1779536922.842420,2,28093
1779536922.842439,2,28094
1779536922.842447,2,28095
1779536922.842455,2,28096
1779536922.842463,2,28097
1779536922.842505,2,28098
1779536922.842512,2,28099
1779536922.842520,2,28100
1779536922.842528,2,28101
1779536922.842535,2,28102
1779536922.842543,2,28103
1779536922.842585,2,28104
1779536922.842593,2,28105
1779536922.842601,2,28106
1779536922.842608,2,28107
1779536922.842616,2,28108
1779536922.842624,2,28109
1779536922.842631,2,28110
1779536922.842676,2,28111
1779536922.842684,2,28112
1779536922.842692,2,28113
1779536922.842700,2,28114
1779536922.842708,2,28115
1779536922.842717,2,28116
1779536922.842763,2,28117
1779536922.842772,2,28118
1779536922.842780,2,28119
1779536922.842788,2,28120
1779536922.842796,2,28121
1779536922.842804,2,28122
1779536922.842814,2,28123
1779536922.842868,2,28124
1779536922.842876,2,28125
1779536922.842884,2,28126
1779536922.842892,2,28127
1779536922.842901,2,28128
1779536922.842909,2,28129
1779536922.842917,2,28130
1779536922.842926,2,28131
1779536922.842934,2,28132
1779536922.842996,2,28133
1779536922.843005,2,28134
1779536922.843013,2,28135
1779536922.843021,2,28136
1779536922.843029,2,28137
1779536922.843037,2,28138
1779536922.843046,2,28139
1779536922.843054,2,28140
1779536922.843063,2,28141
1779536922.843072,2,28142
1779536922.843142,2,28143
1779536922.843150,2,28144
1779536922.843158,2,28145
1779536922.843166,2,28146
1779536922.843175,2,28147
1779536922.843183,2,28148
1779536922.843190,2,28149
1779536922.843197,2,28150
1779536922.843205,2,28151
1779536922.843262,2,28152
1779536922.843270,2,28153
1779536922.843279,2,28154
1779536922.843287,2,28155
1779536922.843296,2,28156
1779536922.843304,2,28157
1779536922.843314,2,28158
1779536922.844741,1,28781
1779536922.844821,1,28782
1779536922.844873,1,28783
1779536922.844923,1,28784
1779536922.844974,1,28785
1779536922.845037,1,28786
1779536922.845083,1,28787
1779536922.845130,1,28788
1779536922.845180,1,28789
1779536922.845226,1,28790
1779536922.845278,1,28791
1779536922.845321,1,28792
1779536922.845351,1,28793
1779536922.845382,1,28794
1779536922.845391,1,28795
1779536922.845417,1,28796
1779536922.845447,1,28797
1779536922.845469,1,28798
1779536922.846809,0,18001
1779536922.846943,0,18002
1779536922.847012,0,18003
1779536922.847066,0,18004
1779536922.847118,0,18005
1779536922.847170,0,18006
1779536922.847219,0,18007
1779536922.847243,0,18008
1779536922.847263,0,18009
1779536922.847283,0,18010
1779536922.847305,0,18011
1779536922.847337,0,18012
1779536922.847345,0,18013
1779536922.847386,0,18014
1779536922.847395,0,18015
1779536922.847421,0,18016
1779536922.847456,0,18017
1779536922.847479,0,18018
1779536922.847500,0,18019
1779536922.854273,2,28159
1779536922.854443,2,28160
1779536922.854506,2,28161
1779536922.854558,2,28162
1779536922.854602,2,28163
1779536922.854643,2,28164
1779536922.854687,2,28165
1779536922.854731,2,28166
1779536922.854825,2,28167
1779536922.854872,2,28168
1779536922.854915,2,28169
1779536922.854958,2,28170
1779536922.854978,2,28171
1779536922.854999,2,28172
1779536922.855020,2,28173
1779536922.855043,2,28174
1779536922.855076,2,28175
1779536922.855085,2,28176
1779536922.877353,1,28799
1779536922.877477,1,28800
1779536922.877512,1,28801
1779536922.877539,1,28802
1779536922.877578,1,28803
1779536922.877588,1,28804
1779536922.877621,1,28805
1779536922.877654,1,28806
1779536922.877663,1,28807
1779536922.877696,1,28808
1779536922.877706,1,28809
1779536922.877741,1,28810
1779536922.877749,1,28811
1779536922.877778,1,28812
1779536922.877808,1,28813
1779536922.877817,1,28814
1779536922.877851,1,28815
1779536922.877860,1,28816
1779536922.877892,1,28817
1779536922.877902,1,28818
1779536922.877934,1,28819
1779536922.877943,1,28820
1779536922.877975,1,28821
1779536922.877985,1,28822
1779536922.878012,1,28823
1779536922.878042,1,28824
1779536922.878051,1,28825
1779536922.879841,0,18020
1779536922.879983,0,18021
1779536922.880017,0,18022
1779536922.880116,0,18023
1779536922.880185,0,18024
1779536922.880270,0,18025
1779536922.880296,0,18026
1779536922.880387,0,18027
1779536922.880413,0,18028
1779536922.880846,0,18029
1779536922.880863,0,18030
1779536922.880934,0,18031
1779536922.880944,0,18032
1779536922.880980,0,18033
1779536922.880989,0,18034
1779536922.881023,0,18035
1779536922.881032,0,18036
1779536922.881059,0,18037
1779536922.881089,0,18038
1779536922.881097,0,18039
1779536922.881123,0,18040
1779536922.881146,0,18041
1779536922.881174,0,18042
1779536922.881182,0,18043
1779536922.881208,0,18044
1779536922.881238,0,18045
1779536922.899542,2,28177
1779536922.899807,2,28178
1779536922.899927,2,28179
1779536922.900000,2,28180
1779536922.900067,2,28181
1779536922.900130,2,28182
1779536922.900189,2,28183
1779536922.900247,2,28184
1779536922.900306,2,28185
1779536922.900367,2,28186
1779536922.900407,2,28187
1779536922.900452,2,28188
1779536922.900490,2,28189
1779536922.900551,2,28190
1779536922.900592,2,28191
1779536922.900633,2,28192
1779536922.900668,2,28193
1779536922.923004,1,28826
1779536922.923305,1,28827
1779536922.923468,1,28828
1779536922.923638,1,28829
1779536922.923682,1,28830
1779536922.924220,1,28831
1779536922.924692,1,28832
1779536922.924768,1,28833
1779536922.924859,0,18046
1779536922.925124,0,18047
1779536922.925200,0,18048
1779536922.925220,1,28834
1779536922.925266,0,18049
1779536922.925315,1,28835
1779536922.925375,0,18050
1779536922.925480,0,18051
1779536922.925534,1,28836
1779536922.925584,0,18052
1779536922.925619,1,28837
1779536922.925659,0,18053
1779536922.925711,0,18054
1779536922.925724,0,18055
1779536922.925848,0,18056
1779536922.925888,1,28838
1779536922.925917,0,18057
1779536922.925968,1,28839
1779536922.926027,0,18058
1779536922.926038,0,18059
1779536922.926155,0,18060
1779536922.926167,0,18061
1779536922.926221,1,28840
1779536922.926270,0,18062
1779536922.926303,1,28841
1779536922.926331,0,18063
1779536922.926381,1,28842
1779536922.926450,0,18064
1779536922.926462,0,18065
1779536922.926473,0,18066
1779536922.926606,0,18067
1779536922.926618,0,18068
1779536922.926657,1,28843
1779536922.926704,1,28844
1779536922.926745,1,28845
1779536922.926785,0,18069
1779536922.926844,0,18070
1779536922.926857,0,18071
1779536922.926868,0,18072
1779536922.926993,0,18073
1779536922.927032,1,28846
1779536922.927063,0,18074
1779536922.927075,0,18075
1779536922.927120,1,28847
1779536922.927179,0,18076
1779536922.927194,0,18077
1779536922.927316,0,18078
1779536922.927391,1,28848
1779536922.927447,1,28849
1779536922.927649,1,28850
1779536922.927671,1,28851
1779536922.927765,1,28852
1779536922.927787,1,28853
1779536922.927882,1,28854
1779536922.927904,1,28855
1779536922.927983,1,28856
1779536922.939037,2,28194
1779536922.939186,2,28195
1779536922.939219,2,28196
1779536922.939247,2,28197
1779536922.939276,2,28198
1779536922.939304,2,28199
1779536922.939334,2,28200
1779536922.939362,2,28201
1779536922.939389,2,28202
1779536922.939419,2,28203
1779536922.939475,2,28204
1779536922.939487,2,28205
1779536922.939522,2,28206
1779536922.939553,2,28207
1779536922.939581,2,28208
1779536922.939616,2,28209
1779536922.939628,2,28210
1779536922.939667,2,28211
1779536922.939677,2,28212
1779536922.939710,2,28213
1779536922.969108,0,18079
1779536922.969463,0,18080
1779536922.969583,0,18081
1779536922.969652,0,18082
1779536922.969772,0,18083
1779536922.969805,0,18084
1779536922.969920,0,18085
1779536922.969943,0,18086
1779536922.970033,0,18087
1779536922.970057,0,18088
1779536922.970199,0,18089
1779536922.970228,0,18090
1779536922.970331,0,18091
1779536922.970354,0,18092
1779536922.970441,0,18093
1779536922.970529,0,18094
1779536922.970552,0,18095
1779536922.970575,0,18096
1779536922.970654,0,18097
1779536922.970714,0,18098
1779536922.970777,0,18099
1779536922.971005,1,28857
1779536922.971074,0,18100
1779536922.971085,0,18101
1779536922.971219,1,28858
1779536922.971251,0,18102
1779536922.971265,0,18103
1779536922.971365,0,18104
1779536922.971377,0,18105
1779536922.971507,1,28859
1779536922.971670,1,28860
1779536922.971798,1,28861
1779536922.971913,1,28862
1779536922.972073,1,28863
1779536922.972112,1,28864
1779536922.972249,1,28865
1779536922.972367,1,28866
1779536922.972508,1,28867
1779536922.972839,1,28868
1779536922.972945,1,28869
1779536922.973034,1,28870
1779536922.973215,1,28871
1779536922.973261,1,28872
1779536922.973495,1,28873
1779536922.973683,1,28874
1779536922.973727,1,28875
1779536922.973903,1,28876
1779536922.973947,1,28877
1779536922.973987,1,28878
1779536922.974166,1,28879
1779536922.974211,1,28880
1779536922.974252,1,28881
1779536922.974437,1,28882
1779536922.979721,2,28214
1779536922.979913,2,28215
1779536922.979981,2,28216
1779536922.980016,2,28217
1779536922.980047,2,28218
1779536922.980079,2,28219
1779536922.980125,2,28220
1779536922.980138,2,28221
1779536922.980185,2,28222
1779536922.980197,2,28223
1779536922.980252,2,28224
1779536922.980264,2,28225
1779536922.980306,2,28226
1779536922.980319,2,28227
1779536922.980360,2,28228
1779536922.980372,2,28229
1779536922.980409,2,28230
1779536922.980449,2,28231
1779536922.980482,2,28232
1779536922.980522,2,28233
1779536922.980534,2,28234
1779536922.980576,2,28235
1779536922.980587,2,28236
1779536922.980631,2,28237
1779536922.980643,2,28238
1779536923.011698,0,18106
1779536923.011934,0,18107
1779536923.012020,0,18108
1779536923.012113,0,18109
1779536923.012266,0,18110
1779536923.012305,0,18111
1779536923.012489,0,18112
1779536923.012537,0,18113
1779536923.012740,0,18114
1779536923.012768,0,18115
1779536923.012883,0,18116
1779536923.012908,0,18117
1779536923.013021,0,18118
1779536923.013061,0,18119
1779536923.013229,0,18120
1779536923.013256,0,18121
1779536923.013398,0,18122
1779536923.013455,0,18123
1779536923.013618,0,18124
1779536923.013661,0,18125
1779536923.013820,0,18126
1779536923.013854,0,18127
1779536923.013974,0,18128
1779536923.014000,0,18129
1779536923.014096,0,18130
1779536923.014120,0,18131
1779536923.014213,0,18132
1779536923.014237,0,18133
1779536923.014467,0,18134
1779536923.014809,1,28883
1779536923.014962,0,18135
1779536923.015297,1,28884
1779536923.015658,1,28885
1779536923.015995,1,28886
1779536923.016068,1,28887
1779536923.016442,1,28888
1779536923.016909,1,28889
1779536923.016947,1,28890
1779536923.017087,1,28891
1779536923.017106,1,28892
1779536923.017381,1,28893
1779536923.017467,2,28239
1779536923.017614,2,28240
1779536923.017635,2,28241
1779536923.017756,1,28894
1779536923.017968,2,28242
1779536923.017990,2,28243
1779536923.018069,2,28244
1779536923.018200,2,28245
1779536923.018249,1,28895
1779536923.018337,2,28246
1779536923.018350,2,28247
1779536923.018530,1,28896
1779536923.018561,2,28248
1779536923.018594,1,28897
1779536923.018633,2,28249
1779536923.018687,2,28250
1779536923.018699,2,28251
1779536923.018831,2,28252
1779536923.018868,1,28898
1779536923.018896,2,28253
1779536923.018944,1,28899
1779536923.019000,2,28254
1779536923.019011,2,28255
1779536923.019148,2,28256
1779536923.019182,1,28900
1779536923.019210,2,28257
1779536923.019258,1,28901
1779536923.019314,2,28258
1779536923.019325,2,28259
1779536923.019454,2,28260
1779536923.019490,1,28902
1779536923.019518,2,28261
1779536923.019530,2,28262
1779536923.019579,1,28903
1779536923.019636,2,28263
1779536923.019647,2,28264
1779536923.019764,2,28265
1779536923.019779,2,28266
1779536923.019834,1,28904
1779536923.019883,2,28267
1779536923.019917,1,28905
1779536923.019957,2,28268
1779536923.020006,2,28269
1779536923.020020,2,28270
1779536923.020142,1,28906
1779536923.020297,1,28907
1779536923.020334,1,28908
1779536923.020497,1,28909
1779536923.020533,1,28910
1779536923.041396,0,18136
1779536923.041747,0,18137
1779536923.041910,0,18138
1779536923.042010,0,18139
1779536923.042094,0,18140
1779536923.042111,0,18141
1779536923.042194,0,18142
1779536923.042207,0,18143
1779536923.042259,0,18144
1779536923.042272,0,18145
1779536923.042314,0,18146
1779536923.042326,0,18147
1779536923.042372,0,18148
1779536923.042384,0,18149
1779536923.042439,0,18150
1779536923.042453,0,18151
1779536923.042650,0,18152
1779536923.042711,0,18153
1779536923.042752,1,28911
1779536923.043024,0,18154
1779536923.043052,0,18155
1779536923.043092,1,28912
1779536923.043191,0,18156
1779536923.043333,0,18157
1779536923.043346,0,18158
1779536923.043398,0,18159
1779536923.043412,0,18160
1779536923.043524,0,18161
1779536923.043536,1,28913
1779536923.043593,0,18162
1779536923.043649,0,18163
1779536923.043663,0,18164
1779536923.043854,1,28914
1779536923.043903,1,28915
1779536923.044113,1,28916
1779536923.044158,1,28917
1779536923.044329,1,28918
1779536923.044533,1,28919
1779536923.044578,1,28920
1779536923.044761,1,28921
1779536923.044809,1,28922
1779536923.044973,1,28923
1779536923.045123,1,28924
1779536923.045300,1,28925
1779536923.045345,1,28926
1779536923.045388,1,28927
1779536923.045584,1,28928
1779536923.045626,1,28929
1779536923.045790,1,28930
1779536923.045832,1,28931
1779536923.045991,1,28932
1779536923.046031,1,28933
1779536923.046181,1,28934
1779536923.046220,1,28935
1779536923.046487,1,28936
1779536923.046527,1,28937
1779536923.046763,1,28938
1779536923.046811,1,28939
1779536923.053666,2,28271
1779536923.053787,2,28272
1779536923.053800,2,28273
1779536923.053856,2,28274
1779536923.053868,2,28275
1779536923.053904,2,28276
1779536923.053937,2,28277
1779536923.053968,2,28278
1779536923.054008,2,28279
1779536923.054020,2,28280
1779536923.054033,2,28281
1779536923.054080,2,28282
1779536923.054092,2,28283
1779536923.054135,2,28284
1779536923.054147,2,28285
1779536923.054189,2,28286
1779536923.054200,2,28287
1779536923.054240,2,28288
1779536923.054251,2,28289
1779536923.054292,2,28290
1779536923.054303,2,28291
1779536923.054343,2,28292
1779536923.054354,2,28293
1779536923.054395,2,28294
1779536923.054406,2,28295
1779536923.054457,2,28296
1779536923.054468,2,28297
1779536923.054510,2,28298
1779536923.054521,2,28299
1779536923.054562,2,28300
1779536923.054573,2,28301
1779536923.054584,2,28302
1779536923.054595,2,28303
1779536923.084723,0,18165
1779536923.085167,0,18166
1779536923.085233,0,18167
1779536923.085512,0,18168
1779536923.085708,0,18169
1779536923.085915,0,18170
1779536923.085966,0,18171
1779536923.086353,1,28940
1779536923.086398,0,18172
1779536923.086478,0,18173
1779536923.086575,1,28941
1779536923.086766,1,28942
1779536923.086822,0,18174
1779536923.086863,1,28943
1779536923.086873,1,28944
1779536923.086906,0,18175
1779536923.086946,1,28945
1779536923.086973,1,28946
1779536923.087082,0,18176
1779536923.087129,0,18177
1779536923.087160,1,28947
1779536923.087169,1,28948
1779536923.087248,1,28949
1779536923.087272,0,18178
1779536923.087302,0,18179
1779536923.087345,1,28950
1779536923.087403,1,28951
1779536923.087440,0,18180
1779536923.087484,1,28952
1779536923.087557,1,28953
1779536923.087582,0,18181
1779536923.087609,0,18182
1779536923.087638,1,28954
1779536923.087698,1,28955
1779536923.087720,0,18183
1779536923.087743,1,28956
1779536923.087803,1,28957
1779536923.087811,1,28958
1779536923.087846,0,18184
1779536923.087879,1,28959
1779536923.087945,1,28960
1779536923.087991,0,18185
1779536923.088015,0,18186
1779536923.088109,0,18187
1779536923.088132,0,18188
1779536923.088232,0,18189
1779536923.088255,0,18190
1779536923.088351,0,18191
1779536923.088375,0,18192
1779536923.096357,2,28304
1779536923.096456,2,28305
1779536923.096492,2,28306
1779536923.096520,2,28307
1779536923.096556,2,28308
1779536923.096583,2,28309
1779536923.096622,2,28310
1779536923.096632,2,28311
1779536923.096643,2,28312
1779536923.096687,2,28313
1779536923.096696,2,28314
1779536923.096705,2,28315
1779536923.096743,2,28316
1779536923.096752,2,28317
1779536923.096787,2,28318
1779536923.096797,2,28319
1779536923.096838,2,28320
1779536923.096848,2,28321
1779536923.096857,2,28322
1779536923.096866,2,28323
1779536923.096906,2,28324
1779536923.096915,2,28325
1779536923.096948,2,28326
1779536923.096957,2,28327
1779536923.096992,2,28328
1779536923.097001,2,28329
1779536923.097009,2,28330
1779536923.097046,2,28331
1779536923.097055,2,28332
1779536923.097065,2,28333
1779536923.097101,2,28334
1779536923.097110,2,28335
1779536923.097145,2,28336
1779536923.097154,2,28337
1779536923.130223,1,28961
1779536923.130362,0,18193
1779536923.130413,0,18194
1779536923.130474,0,18195
1779536923.130572,0,18196
1779536923.130618,0,18197
1779536923.130630,0,18198
1779536923.130686,1,28962
1779536923.130753,0,18199
1779536923.130805,0,18200
1779536923.130833,1,28963
1779536923.130863,0,18201
1779536923.130872,0,18202
1779536923.130908,0,18203
1779536923.130917,0,18204
1779536923.130926,0,18205
1779536923.130989,0,18206
1779536923.130998,0,18207
1779536923.131032,0,18208
1779536923.131040,0,18209
1779536923.131060,1,28964
1779536923.131109,0,18210
1779536923.131119,0,18211
1779536923.131204,1,28965
1779536923.131221,0,18212
1779536923.131232,1,28966
1779536923.131253,0,18213
1779536923.131311,0,18214
1779536923.131322,1,28967
1779536923.131339,0,18215
1779536923.131356,1,28968
1779536923.131386,0,18216
1779536923.131451,0,18217
1779536923.131460,0,18218
1779536923.131469,0,18219
1779536923.131503,0,18220
1779536923.131554,0,18221
1779536923.131669,1,28969
1779536923.131708,1,28970
1779536923.131875,1,28971
1779536923.131905,1,28972
1779536923.132033,1,28973
