abs_time,cam_index,rtp_seq
1778580741.116344,2,15724
1778580741.116350,2,15725
1778580741.116356,2,15726
1778580741.129005,1,4407
1778580741.129015,1,4408
1778580741.129022,1,4409
1778580741.129028,1,4410
1778580741.129035,1,4411
1778580741.129041,1,4412
1778580741.129047,1,4413
1778580741.129147,1,4414
1778580741.129206,1,4415
1778580741.129213,1,4416
1778580741.129219,1,4417
1778580741.129225,1,4418
1778580741.129230,1,4419
1778580741.129237,1,4420
1778580741.129243,1,4421
1778580741.129249,1,4422
1778580741.129255,1,4423
1778580741.129261,1,4424
1778580741.129267,1,4425
1778580741.129273,1,4426
1778580741.129279,1,4427
1778580741.129287,1,4428
1778580741.129293,1,4429
1778580741.129300,1,4430
1778580741.129308,1,4431
1778580741.129321,1,4432
1778580741.129328,1,4433
1778580741.129335,1,4434
1778580741.129342,1,4435
1778580741.129813,0,13880
1778580741.129826,0,13881
1778580741.129833,0,13882
1778580741.129841,0,13883
1778580741.129848,0,13884
1778580741.129855,0,13885
1778580741.129863,0,13886
1778580741.129870,0,13887
1778580741.129877,0,13888
1778580741.129884,0,13889
1778580741.129891,0,13890
1778580741.129898,0,13891
1778580741.129906,0,13892
1778580741.147636,2,15727
1778580741.147645,2,15728
1778580741.147652,2,15729
1778580741.147659,2,15730
1778580741.147668,2,15731
1778580741.147675,2,15732
1778580741.147681,2,15733
1778580741.147686,2,15734
1778580741.147692,2,15735
1778580741.147698,2,15736
1778580741.147704,2,15737
1778580741.147712,2,15738
1778580741.161983,1,4436
1778580741.161993,1,4437
1778580741.161999,1,4438
1778580741.162005,1,4439
1778580741.162011,1,4440
1778580741.162018,1,4441
1778580741.162024,1,4442
1778580741.162030,1,4443
1778580741.162036,1,4444
1778580741.162043,1,4445
1778580741.162049,1,4446
1778580741.162055,1,4447
1778580741.162066,1,4448
1778580741.162094,1,4449
1778580741.170784,0,13893
1778580741.170794,0,13894
1778580741.170801,0,13895
1778580741.170807,0,13896
1778580741.170813,0,13897
1778580741.170819,0,13898
1778580741.170826,0,13899
1778580741.170832,0,13900
1778580741.170838,0,13901
1778580741.170844,0,13902
1778580741.170851,0,13903
1778580741.170856,0,13904
1778580741.170863,0,13905
1778580741.170869,0,13906
1778580741.170876,0,13907
1778580741.203523,1,4450
1778580741.203535,1,4451
1778580741.203542,1,4452
1778580741.203549,1,4453
1778580741.203571,1,4454
1778580741.203578,1,4455
1778580741.203584,1,4456
1778580741.203650,1,4457
1778580741.203658,1,4458
1778580741.203666,1,4459
1778580741.203673,1,4460
1778580741.211762,2,15740
1778580741.211804,2,15741
1778580741.211811,2,15742
1778580741.211818,2,15743
1778580741.211823,2,15744
1778580741.211831,2,15745
1778580741.211838,2,15746
1778580741.211845,2,15747
1778580741.211852,2,15748
1778580741.211859,2,15749
1778580741.211866,2,15750
1778580741.211874,2,15751
1778580741.211881,2,15752
1778580741.211888,2,15753
1778580741.211895,2,15754
1778580741.211903,2,15755
1778580741.211910,2,15756
1778580741.211917,2,15757
1778580741.211924,2,15758
1778580741.211931,2,15759
1778580741.211939,2,15760
1778580741.211946,2,15761
1778580741.211953,2,15762
1778580741.211960,2,15763
1778580741.211968,2,15764
1778580741.211974,2,15765
1778580741.211980,2,15766
1778580741.211986,2,15767
1778580741.211992,2,15768
1778580741.211999,2,15769
1778580741.212005,2,15770
1778580741.212011,2,15771
1778580741.212018,2,15772
1778580741.212023,2,15773
1778580741.212029,2,15774
1778580741.212036,2,15775
1778580741.212041,2,15776
1778580741.212047,2,15777
1778580741.212054,2,15778
1778580741.212060,2,15779
1778580741.212066,2,15780
1778580741.212072,2,15781
1778580741.212078,2,15782
1778580741.212084,2,15783
1778580741.212090,2,15784
1778580741.212096,2,15785
1778580741.212102,2,15786
1778580741.212108,2,15787
1778580741.212114,2,15788
1778580741.212120,2,15789
1778580741.212126,2,15790
1778580741.212132,2,15791
1778580741.212138,2,15792
1778580741.212144,2,15793
1778580741.212150,2,15794
1778580741.212156,2,15795
1778580741.212162,2,15796
1778580741.212168,2,15797
1778580741.212173,2,15798
1778580741.212179,2,15799
1778580741.212186,2,15800
1778580741.212192,2,15801
1778580741.212197,2,15802
1778580741.212203,2,15803
1778580741.212209,2,15804
1778580741.212216,2,15805
1778580741.212221,2,15806
1778580741.212228,2,15807
1778580741.212234,2,15808
1778580741.212240,2,15809
1778580741.212247,2,15810
1778580741.212253,2,15811
1778580741.212259,2,15812
1778580741.212265,2,15813
1778580741.212272,2,15814
1778580741.212278,2,15815
1778580741.212284,2,15816
1778580741.227681,0,13910
1778580741.227691,0,13911
1778580741.227698,0,13912
1778580741.227704,0,13913
1778580741.227710,0,13914
1778580741.227716,0,13915
1778580741.227722,0,13916
1778580741.227728,0,13917
1778580741.227734,0,13918
1778580741.227740,0,13919
1778580741.227746,0,13920
1778580741.227752,0,13921
1778580741.227758,0,13922
1778580741.227764,0,13923
1778580741.227770,0,13924
1778580741.227776,0,13925
1778580741.227782,0,13926
1778580741.227788,0,13927
1778580741.227794,0,13928
1778580741.227800,0,13929
1778580741.227806,0,13930
1778580741.227812,0,13931
1778580741.227818,0,13932
1778580741.227824,0,13933
1778580741.227830,0,13934
1778580741.227836,0,13935
1778580741.227842,0,13936
1778580741.227849,0,13937
1778580741.227854,0,13938
1778580741.227860,0,13939
1778580741.227867,0,13940
1778580741.227873,0,13941
1778580741.227879,0,13942
1778580741.227885,0,13943
1778580741.227891,0,13944
1778580741.227897,0,13945
1778580741.227903,0,13946
1778580741.227909,0,13947
1778580741.227915,0,13948
1778580741.227921,0,13949
1778580741.227927,0,13950
1778580741.227934,0,13951
1778580741.227940,0,13952
1778580741.227946,0,13953
1778580741.227952,0,13954
1778580741.227958,0,13955
1778580741.227965,0,13956
1778580741.227971,0,13957
1778580741.227977,0,13958
1778580741.227984,0,13959
1778580741.227990,0,13960
1778580741.227997,0,13961
1778580741.228003,0,13962
1778580741.228009,0,13963
1778580741.228015,0,13964
1778580741.228021,0,13965
1778580741.228027,0,13966
1778580741.228034,0,13967
1778580741.228040,0,13968
1778580741.228046,0,13969
1778580741.228052,0,13970
1778580741.228059,0,13971
1778580741.228065,0,13972
1778580741.228071,0,13973
1778580741.228077,0,13974
1778580741.228083,0,13975
1778580741.228090,0,13976
1778580741.228096,0,13977
1778580741.228102,0,13978
1778580741.228109,0,13979
1778580741.228115,0,13980
1778580741.228121,0,13981
1778580741.228127,0,13982
1778580741.228134,0,13983
1778580741.228140,0,13984
1778580741.228146,0,13985
1778580741.228152,0,13986
1778580741.228159,0,13987
1778580741.228165,0,13988
1778580741.228171,0,13989
1778580741.228177,0,13990
1778580741.228184,0,13991
1778580741.228190,0,13992
1778580741.228197,0,13993
1778580741.228204,0,13994
1778580741.228210,0,13995
1778580741.228216,0,13996
1778580741.228222,0,13997
1778580741.228229,0,13998
1778580741.228235,0,13999
1778580741.228241,0,14000
1778580741.228247,0,14001
1778580741.228254,0,14002
1778580741.236061,2,15817
1778580741.236070,2,15818
1778580741.236076,2,15819
1778580741.236082,2,15820
1778580741.236089,2,15821
1778580741.236095,2,15822
1778580741.236101,2,15823
1778580741.236107,2,15824
1778580741.236113,2,15825
1778580741.236120,2,15826
1778580741.246739,1,4461
1778580741.246780,1,4463
1778580741.246787,1,4464
1778580741.246794,1,4465
1778580741.246800,1,4466
1778580741.246806,1,4467
1778580741.246813,1,4468
1778580741.246819,1,4469
1778580741.246825,1,4470
1778580741.246831,1,4471
1778580741.246837,1,4472
1778580741.246843,1,4473
1778580741.246849,1,4474
1778580741.246855,1,4475
1778580741.246861,1,4476
1778580741.246867,1,4477
1778580741.246873,1,4478
1778580741.246879,1,4479
1778580741.246885,1,4480
1778580741.246891,1,4481
1778580741.246896,1,4482
1778580741.246902,1,4483
1778580741.246908,1,4484
1778580741.246914,1,4485
1778580741.246920,1,4486
1778580741.246926,1,4487
1778580741.246933,1,4488
1778580741.251197,0,14003
1778580741.251207,0,14004
1778580741.251213,0,14005
1778580741.251220,0,14006
1778580741.251226,0,14007
1778580741.251232,0,14008
1778580741.251238,0,14009
1778580741.251244,0,14010
1778580741.251251,0,14011
1778580741.251257,0,14012
1778580741.277825,2,15827
1778580741.277838,2,15828
1778580741.277845,2,15829
1778580741.277851,2,15830
1778580741.277857,2,15831
1778580741.277864,2,15832
1778580741.277869,2,15833
1778580741.277875,2,15834
1778580741.277882,2,15835
1778580741.277888,2,15836
1778580741.277894,2,15837
1778580741.277900,2,15838
1778580741.277907,2,15839
1778580741.277913,2,15840
1778580741.277920,2,15841
1778580741.277926,2,15842
1778580741.277932,2,15843
1778580741.287815,1,4489
1778580741.287828,1,4490
1778580741.287835,1,4491
1778580741.287841,1,4492
1778580741.287848,1,4493
1778580741.287854,1,4494
1778580741.287861,1,4495
1778580741.287867,1,4496
1778580741.287874,1,4497
1778580741.287880,1,4498
1778580741.287886,1,4499
1778580741.287893,1,4500
1778580741.287900,1,4501
1778580741.287906,1,4502
1778580741.292376,0,14013
1778580741.292387,0,14014
1778580741.292394,0,14015
1778580741.292402,0,14016
1778580741.292409,0,14017
1778580741.292416,0,14018
1778580741.292424,0,14019
1778580741.292431,0,14020
1778580741.292438,0,14021
1778580741.292445,0,14022
1778580741.292452,0,14023
1778580741.292460,0,14024
1778580741.292466,0,14025
1778580741.292473,0,14026
1778580741.308724,2,15844
1778580741.308737,2,15845
1778580741.308744,2,15846
1778580741.308750,2,15847
1778580741.308756,2,15848
1778580741.308762,2,15849
1778580741.308768,2,15850
1778580741.308774,2,15851
1778580741.308781,2,15852
1778580741.308787,2,15853
1778580741.308793,2,15854
1778580741.308800,2,15855
1778580741.308806,2,15856
1778580741.308813,2,15857
1778580741.318791,1,4503
1778580741.318804,1,4504
1778580741.318811,1,4505
1778580741.318818,1,4506
1778580741.318825,1,4507
1778580741.318831,1,4508
1778580741.318837,1,4509
1778580741.318844,1,4510
1778580741.318850,1,4511
1778580741.318856,1,4512
1778580741.318863,1,4513
1778580741.318869,1,4514
1778580741.318875,1,4515
1778580741.323870,0,14027
1778580741.323881,0,14028
1778580741.323888,0,14029
1778580741.323894,0,14030
1778580741.323900,0,14031
1778580741.323906,0,14032
1778580741.323912,0,14033
1778580741.323919,0,14034
1778580741.323925,0,14035
1778580741.323930,0,14036
1778580741.323936,0,14037
1778580741.323943,0,14038
1778580741.323949,0,14039
1778580741.353464,2,15858
1778580741.353477,2,15859
1778580741.353484,2,15860
1778580741.353490,2,15861
1778580741.353497,2,15862
1778580741.353503,2,15863
1778580741.353509,2,15864
1778580741.353516,2,15865
1778580741.353522,2,15866
1778580741.353528,2,15867
1778580741.353536,2,15868
1778580741.353543,2,15869
1778580741.353549,2,15870
1778580741.363851,1,4516
1778580741.363863,1,4517
1778580741.363870,1,4518
1778580741.363876,1,4519
1778580741.363882,1,4520
1778580741.363888,1,4521
1778580741.363894,1,4522
1778580741.363900,1,4523
1778580741.363907,1,4524
1778580741.363913,1,4525
1778580741.363919,1,4526
1778580741.363925,1,4527
1778580741.363931,1,4528
1778580741.363937,1,4529
1778580741.369198,0,14040
1778580741.369208,0,14041
1778580741.369214,0,14042
1778580741.369220,0,14043
1778580741.369226,0,14044
1778580741.369233,0,14045
1778580741.369239,0,14046
1778580741.369245,0,14047
1778580741.369251,0,14048
1778580741.369257,0,14049
1778580741.369264,0,14050
1778580741.369270,0,14051
1778580741.394252,2,15871
1778580741.394264,2,15872
1778580741.394271,2,15873
1778580741.394277,2,15874
1778580741.394283,2,15875
1778580741.394289,2,15876
1778580741.394295,2,15877
1778580741.394302,2,15878
1778580741.394309,2,15879
1778580741.394320,2,15880
1778580741.394327,2,15881
1778580741.394335,2,15882
1778580741.404716,1,4530
1778580741.404727,1,4531
1778580741.404734,1,4532
1778580741.404740,1,4533
1778580741.404747,1,4534
1778580741.404753,1,4535
1778580741.404759,1,4536
1778580741.404765,1,4537
1778580741.404771,1,4538
1778580741.404777,1,4539
1778580741.404784,1,4540
1778580741.404789,1,4541
1778580741.404795,1,4542
1778580741.404802,1,4543
1778580741.410203,0,14052
1778580741.410217,0,14053
1778580741.410224,0,14054
1778580741.410230,0,14055
1778580741.410236,0,14056
1778580741.410242,0,14057
1778580741.410249,0,14058
1778580741.410254,0,14059
1778580741.410261,0,14060
1778580741.410268,0,14061
1778580741.410274,0,14062
1778580741.410280,0,14063
1778580741.410285,0,14064
1778580741.410291,0,14065
1778580741.410298,0,14066
1778580741.436477,2,15883
1778580741.436489,2,15884
1778580741.436495,2,15885
1778580741.436502,2,15886
1778580741.436508,2,15887
1778580741.436515,2,15888
1778580741.436521,2,15889
1778580741.436528,2,15890
1778580741.436534,2,15891
1778580741.436541,2,15892
1778580741.436547,2,15893
1778580741.436554,2,15894
1778580741.446879,1,4544
1778580741.446891,1,4545
1778580741.446898,1,4546
1778580741.446904,1,4547
1778580741.446910,1,4548
1778580741.446916,1,4549
1778580741.446923,1,4550
1778580741.446929,1,4551
1778580741.446934,1,4552
1778580741.446940,1,4553
1778580741.446947,1,4554
1778580741.446953,1,4555
1778580741.446959,1,4556
1778580741.446965,1,4557
1778580741.451603,0,14067
1778580741.451613,0,14068
1778580741.451620,0,14069
1778580741.451626,0,14070
1778580741.451632,0,14071
1778580741.451639,0,14072
1778580741.451645,0,14073
1778580741.451652,0,14074
1778580741.451658,0,14075
1778580741.451664,0,14076
1778580741.451670,0,14077
1778580741.451676,0,14078
1778580741.451683,0,14079
1778580741.468119,2,15895
1778580741.468132,2,15896
1778580741.468138,2,15897
1778580741.468145,2,15898
1778580741.468151,2,15899
1778580741.468158,2,15900
1778580741.468164,2,15901
1778580741.468170,2,15902
1778580741.468176,2,15903
1778580741.468183,2,15904
1778580741.468189,2,15905
1778580741.468195,2,15906
1778580741.468201,2,15907
1778580741.468208,2,15908
1778580741.480814,1,4558
1778580741.480823,1,4559
1778580741.480829,1,4560
1778580741.480836,1,4561
1778580741.480842,1,4562
1778580741.480848,1,4563
1778580741.480855,1,4564
1778580741.480862,1,4565
1778580741.480868,1,4566
1778580741.480874,1,4567
1778580741.480880,1,4568
1778580741.480886,1,4569
1778580741.480892,1,4570
1778580741.480898,1,4571
1778580741.480905,1,4572
1778580741.483031,0,14080
1778580741.483040,0,14081
1778580741.483047,0,14082
1778580741.483054,0,14083
1778580741.483060,0,14084
1778580741.483066,0,14085
1778580741.483073,0,14086
1778580741.483079,0,14087
1778580741.483085,0,14088
1778580741.483091,0,14089
1778580741.483097,0,14090
1778580741.483104,0,14091
1778580741.483110,0,14092
1778580741.512646,2,15909
1778580741.512658,2,15910
1778580741.512665,2,15911
1778580741.512671,2,15912
1778580741.512678,2,15913
1778580741.512684,2,15914
1778580741.512690,2,15915
1778580741.512696,2,15916
1778580741.512703,2,15917
1778580741.512709,2,15918
1778580741.512716,2,15919
1778580741.512722,2,15920
1778580741.512729,2,15921
1778580741.524155,1,4573
1778580741.524167,1,4574
1778580741.524174,1,4575
1778580741.524181,1,4576
1778580741.524187,1,4577
1778580741.524194,1,4578
1778580741.524201,1,4579
1778580741.524208,1,4580
1778580741.524215,1,4581
1778580741.524273,1,4582
1778580741.524280,1,4583
1778580741.524286,1,4584
1778580741.524292,1,4585
1778580741.524298,1,4586
1778580741.524304,1,4587
1778580741.524312,1,4588
1778580741.527365,0,14093
1778580741.527377,0,14094
1778580741.527385,0,14095
1778580741.527391,0,14096
1778580741.527399,0,14097
1778580741.527406,0,14098
1778580741.527413,0,14099
1778580741.527420,0,14100
1778580741.527427,0,14101
1778580741.527434,0,14102
1778580741.527441,0,14103
1778580741.527449,0,14104
1778580741.554625,2,15922
1778580741.554638,2,15923
1778580741.554645,2,15924
1778580741.554651,2,15925
1778580741.554657,2,15926
1778580741.554664,2,15927
1778580741.554671,2,15928
1778580741.554677,2,15929
1778580741.554683,2,15930
1778580741.554689,2,15931
1778580741.554695,2,15932
1778580741.554702,2,15933
1778580741.564959,1,4589
1778580741.564971,1,4590
1778580741.564978,1,4591
1778580741.564984,1,4592
1778580741.564991,1,4593
1778580741.564997,1,4594
1778580741.565003,1,4595
1778580741.565009,1,4596
1778580741.565016,1,4597
1778580741.565022,1,4598
1778580741.565028,1,4599
1778580741.565034,1,4600
1778580741.565040,1,4601
1778580741.565047,1,4602
1778580741.569546,0,14105
1778580741.569555,0,14106
1778580741.569562,0,14107
1778580741.569568,0,14108
1778580741.569574,0,14109
1778580741.569580,0,14110
1778580741.569586,0,14111
1778580741.569592,0,14112
1778580741.569599,0,14113
1778580741.569605,0,14114
1778580741.569611,0,14115
1778580741.569618,0,14116
1778580741.569623,0,14117
1778580741.596274,2,15934
1778580741.596287,2,15935
1778580741.596293,2,15936
1778580741.596299,2,15937
1778580741.596306,2,15938
1778580741.596312,2,15939
1778580741.596322,2,15940
1778580741.596329,2,15941
1778580741.596335,2,15942
1778580741.596341,2,15943
1778580741.596348,2,15944
1778580741.596354,2,15945
1778580741.606791,1,4603
1778580741.606803,1,4604
1778580741.606809,1,4605
1778580741.606815,1,4606
1778580741.606821,1,4607
1778580741.606827,1,4608
1778580741.606834,1,4609
1778580741.606840,1,4610
1778580741.606846,1,4611
1778580741.606852,1,4612
1778580741.606858,1,4613
1778580741.606864,1,4614
1778580741.606870,1,4615
1778580741.606877,1,4616
1778580741.606883,1,4617
1778580741.612081,0,14118
1778580741.612091,0,14119
1778580741.612097,0,14120
1778580741.612103,0,14121
1778580741.612110,0,14122
1778580741.612116,0,14123
1778580741.612122,0,14124
1778580741.612128,0,14125
1778580741.612135,0,14126
1778580741.612141,0,14127
1778580741.612147,0,14128
1778580741.612153,0,14129
1778580741.612159,0,14130
1778580741.627258,2,15946
1778580741.627273,2,15947
1778580741.627281,2,15948
1778580741.627288,2,15949
1778580741.627295,2,15950
1778580741.627303,2,15951
1778580741.627310,2,15952
1778580741.627328,2,15953
1778580741.627336,2,15954
1778580741.638775,1,4618
1778580741.638784,1,4619
1778580741.638791,1,4620
1778580741.638797,1,4621
1778580741.638803,1,4622
1778580741.638809,1,4623
1778580741.638815,1,4624
1778580741.638821,1,4625
1778580741.638828,1,4626
1778580741.638834,1,4627
1778580741.638839,1,4628
1778580741.638846,1,4629
1778580741.638852,1,4630
1778580741.638859,1,4631
1778580741.638865,1,4632
1778580741.653255,0,14131
1778580741.653268,0,14132
1778580741.653275,0,14133
1778580741.653281,0,14134
1778580741.653288,0,14135
1778580741.653294,0,14136
1778580741.653301,0,14137
1778580741.653307,0,14138
1778580741.653318,0,14139
1778580741.653324,0,14140
1778580741.653331,0,14141
1778580741.653337,0,14142
1778580741.653344,0,14143
1778580741.673210,2,15955
1778580741.673220,2,15956
1778580741.673227,2,15957
1778580741.673233,2,15958
1778580741.673239,2,15959
1778580741.673245,2,15960
1778580741.673252,2,15961
1778580741.673258,2,15962
1778580741.673264,2,15963
1778580741.673270,2,15964
1778580741.673276,2,15965
1778580741.673282,2,15966
1778580741.673288,2,15967
1778580741.684273,1,4633
1778580741.684282,1,4634
1778580741.684289,1,4635
1778580741.684295,1,4636
1778580741.684301,1,4637
1778580741.684307,1,4638
1778580741.684317,1,4639
1778580741.684323,1,4640
1778580741.684329,1,4641
1778580741.684335,1,4642
1778580741.684341,1,4643
1778580741.684347,1,4644
1778580741.684353,1,4645
1778580741.684360,1,4646
1778580741.686836,0,14144
1778580741.686846,0,14145
1778580741.686853,0,14146
1778580741.686859,0,14147
1778580741.686866,0,14148
1778580741.686872,0,14149
1778580741.686878,0,14150
1778580741.686885,0,14151
1778580741.686891,0,14152
1778580741.686898,0,14153
1778580741.686905,0,14154
1778580741.686912,0,14155
1778580741.686919,0,14156
1778580741.713606,2,15968
1778580741.713620,2,15969
1778580741.713627,2,15970
1778580741.713633,2,15971
1778580741.713639,2,15972
1778580741.713645,2,15973
1778580741.713652,2,15974
1778580741.713658,2,15975
1778580741.713665,2,15976
1778580741.713671,2,15977
1778580741.713677,2,15978
1778580741.713683,2,15979
1778580741.725142,1,4647
1778580741.725154,1,4648
1778580741.725160,1,4649
1778580741.725167,1,4650
1778580741.725173,1,4651
1778580741.725178,1,4652
1778580741.725184,1,4653
1778580741.725191,1,4654
1778580741.725197,1,4655
1778580741.725203,1,4656
1778580741.725209,1,4657
1778580741.725214,1,4658
1778580741.725221,1,4659
1778580741.725227,1,4660
1778580741.725233,1,4661
1778580741.725239,1,4662
1778580741.725245,1,4663
1778580741.728460,0,14157
1778580741.728471,0,14158
1778580741.728478,0,14159
1778580741.728486,0,14160
1778580741.728493,0,14161
1778580741.728499,0,14162
1778580741.728506,0,14163
1778580741.728513,0,14164
1778580741.728519,0,14165
1778580741.728525,0,14166
1778580741.728531,0,14167
1778580741.728538,0,14168
1778580741.728544,0,14169
1778580741.755300,2,15980
1778580741.755312,2,15981
1778580741.755326,2,15982
1778580741.755332,2,15983
1778580741.755339,2,15984
1778580741.755346,2,15985
1778580741.755375,2,15986
1778580741.755382,2,15987
1778580741.755389,2,15988
1778580741.755397,2,15989
1778580741.755403,2,15990
1778580741.766750,1,4664
1778580741.766761,1,4665
1778580741.766768,1,4666
1778580741.766775,1,4667
1778580741.766782,1,4668
1778580741.766788,1,4669
1778580741.766794,1,4670
1778580741.766800,1,4671
1778580741.766806,1,4672
1778580741.766812,1,4673
1778580741.766818,1,4674
1778580741.766825,1,4675
1778580741.770211,0,14170
1778580741.770223,0,14171
1778580741.770230,0,14172
1778580741.770236,0,14173
1778580741.770242,0,14174
1778580741.770249,0,14175
1778580741.770255,0,14176
1778580741.770261,0,14177
1778580741.770267,0,14178
1778580741.770273,0,14179
1778580741.770279,0,14180
1778580741.770286,0,14181
1778580741.787890,2,15991
1778580741.787899,2,15992
1778580741.787906,2,15993
1778580741.787912,2,15994
1778580741.787918,2,15995
1778580741.787924,2,15996
1778580741.787930,2,15997
1778580741.787936,2,15998
1778580741.787942,2,15999
1778580741.787948,2,16000
1778580741.787955,2,16001
1778580741.798748,1,4676
1778580741.798760,1,4677
1778580741.798767,1,4678
1778580741.798774,1,4679
1778580741.798780,1,4680
1778580741.798786,1,4681
1778580741.798793,1,4682
1778580741.798799,1,4683
1778580741.798805,1,4684
1778580741.798812,1,4685
1778580741.798818,1,4686
1778580741.798824,1,4687
1778580741.798831,1,4688
1778580741.798837,1,4689
1778580741.811935,0,14182
1778580741.811944,0,14183
1778580741.811951,0,14184
1778580741.811957,0,14185
1778580741.811963,0,14186
1778580741.811969,0,14187
1778580741.811976,0,14188
1778580741.811982,0,14189
1778580741.811988,0,14190
1778580741.811994,0,14191
1778580741.812000,0,14192
1778580741.812006,0,14193
1778580741.833074,2,16002
1778580741.833087,2,16003
1778580741.833095,2,16004
1778580741.833101,2,16005
1778580741.833108,2,16006
1778580741.833114,2,16007
1778580741.833120,2,16008
1778580741.833127,2,16009
1778580741.833133,2,16010
1778580741.833140,2,16011
1778580741.833146,2,16012
1778580741.833152,2,16013
1778580741.833158,2,16014
1778580741.833165,2,16015
1778580741.844066,1,4690
1778580741.844077,1,4691
1778580741.844084,1,4692
1778580741.844091,1,4693
1778580741.844097,1,4694
1778580741.844103,1,4695
1778580741.844110,1,4696
1778580741.844116,1,4697
1778580741.844122,1,4698
1778580741.844128,1,4699
1778580741.844134,1,4700
1778580741.844140,1,4701
1778580741.844146,1,4702
1778580741.844286,0,14194
1778580741.844296,0,14195
1778580741.844303,0,14196
1778580741.844310,0,14197
1778580741.844322,0,14198
1778580741.844331,0,14199
1778580741.844338,0,14200
1778580741.844345,0,14201
1778580741.844353,0,14202
1778580741.844360,0,14203
1778580741.844368,0,14204
1778580741.844375,0,14205
1778580741.844384,0,14206
1778580741.874416,2,16016
1778580741.874429,2,16017
1778580741.874436,2,16018
1778580741.874442,2,16019
1778580741.874449,2,16020
1778580741.874455,2,16021
1778580741.874461,2,16022
1778580741.874468,2,16023
1778580741.874474,2,16024
1778580741.874480,2,16025
1778580741.874487,2,16026
1778580741.874493,2,16027
1778580741.884636,1,4703
1778580741.884647,1,4704
1778580741.884653,1,4705
1778580741.884660,1,4706
1778580741.884666,1,4707
1778580741.884672,1,4708
1778580741.884678,1,4709
1778580741.884685,1,4710
1778580741.884691,1,4711
1778580741.884697,1,4712
1778580741.884703,1,4713
1778580741.884709,1,4714
1778580741.884715,1,4715
1778580741.889236,0,14207
1778580741.889249,0,14208
1778580741.889257,0,14209
1778580741.889264,0,14210
1778580741.889272,0,14211
1778580741.889279,0,14212
1778580741.889286,0,14213
1778580741.889293,0,14214
1778580741.889301,0,14215
1778580741.889307,0,14216
1778580741.889323,0,14217
1778580741.889331,0,14218
1778580741.916403,2,16028
1778580741.916415,2,16029
1778580741.916422,2,16030
1778580741.916429,2,16031
1778580741.916435,2,16032
1778580741.916441,2,16033
1778580741.916448,2,16034
1778580741.916454,2,16035
1778580741.916460,2,16036
1778580741.916466,2,16037
1778580741.916473,2,16038
1778580741.926780,1,4716
1778580741.926789,1,4717
1778580741.926795,1,4718
1778580741.926801,1,4719
1778580741.926807,1,4720
1778580741.926813,1,4721
1778580741.926819,1,4722
1778580741.926825,1,4723
1778580741.926831,1,4724
1778580741.926837,1,4725
1778580741.926843,1,4726
1778580741.926850,1,4727
1778580741.926856,1,4728
1778580741.930377,0,14219
1778580741.930388,0,14220
1778580741.930396,0,14221
1778580741.930403,0,14222
1778580741.930410,0,14223
1778580741.930418,0,14224
1778580741.930425,0,14225
1778580741.930432,0,14226
1778580741.930439,0,14227
1778580741.930447,0,14228
1778580741.930454,0,14229
1778580741.930461,0,14230
1778580741.930469,0,14231
1778580741.930476,0,14232
1778580741.947735,2,16039
1778580741.947746,2,16040
1778580741.947752,2,16041
1778580741.947759,2,16042
1778580741.947765,2,16043
1778580741.947771,2,16044
1778580741.947778,2,16045
1778580741.947784,2,16046
1778580741.947790,2,16047
1778580741.947796,2,16048
1778580741.947803,2,16049
1778580741.958293,1,4729
1778580741.958302,1,4730
1778580741.958309,1,4731
1778580741.958320,1,4732
1778580741.958327,1,4733
1778580741.958333,1,4734
1778580741.958340,1,4735
1778580741.958346,1,4736
1778580741.958352,1,4737
1778580741.958358,1,4738
1778580741.958364,1,4739
1778580741.958370,1,4740
1778580741.958376,1,4741
1778580741.958382,1,4742
1778580741.971722,0,14233
1778580741.971731,0,14234
1778580741.971738,0,14235
1778580741.971744,0,14236
1778580741.971750,0,14237
1778580741.971756,0,14238
1778580741.971763,0,14239
1778580741.971769,0,14240
1778580741.971775,0,14241
1778580741.971781,0,14242
1778580741.971787,0,14243
1778580741.971793,0,14244
1778580741.991807,2,16050
1778580741.991817,2,16051
1778580741.991823,2,16052
1778580741.991829,2,16053
1778580741.991835,2,16054
1778580741.991842,2,16055
1778580741.991848,2,16056
1778580741.991853,2,16057
1778580741.991860,2,16058
1778580742.003092,1,4743
1778580742.003100,1,4744
1778580742.003107,1,4745
1778580742.003113,1,4746
1778580742.003119,1,4747
1778580742.003125,1,4748
1778580742.003131,1,4749
1778580742.003137,1,4750
1778580742.003143,1,4751
1778580742.003151,1,4752
1778580742.003158,1,4753
1778580742.003165,1,4754
1778580742.003226,1,4755
1778580742.003235,1,4756
1778580742.004178,0,14245
1778580742.004191,0,14246
1778580742.004200,0,14247
1778580742.004207,0,14248
1778580742.004215,0,14249
1778580742.004222,0,14250
1778580742.004230,0,14251
1778580742.004237,0,14252
1778580742.004244,0,14253
1778580742.004252,0,14254
1778580742.004259,0,14255
1778580742.004267,0,14256
1778580742.004274,0,14257
1778580742.004282,0,14258
1778580742.034380,2,16059
1778580742.034393,2,16060
1778580742.034401,2,16061
1778580742.034408,2,16062
1778580742.034416,2,16063
1778580742.034423,2,16064
1778580742.034434,2,16065
1778580742.034440,2,16066
1778580742.034446,2,16067
1778580742.045185,1,4757
1778580742.045198,1,4758
1778580742.045205,1,4759
1778580742.045211,1,4760
1778580742.045218,1,4761
1778580742.045226,1,4762
