cam_index,rtp_seq,transit_ms
2,79284,6713.5558
2,79285,6713.1619
2,79286,6712.7192
2,79287,6712.7032
2,79288,6711.8659
2,79289,6708.2140
2,79290,6707.7272
2,79291,6707.0599
2,79292,6706.5299
2,79293,6706.3799
2,79294,6706.1062
2,79295,6705.8339
2,79296,6705.9412
2,79297,6706.0258
2,79298,6704.5090
2,79299,6704.4070
2,79300,6704.3560
2,79301,6701.8239
2,79302,6701.7839
2,79303,6701.7341
2,79304,6698.7841
2,79305,6698.8640
2,79306,6695.7521
2,79307,6705.9121
2,79308,6705.9491
2,79309,6702.3299
2,79310,6702.3921
2,79311,6699.8949
2,79312,6698.0789
2,79313,6697.3789
2,79314,6697.4299
2,79315,6696.5549
2,79316,6696.5899
2,79317,6709.7650
2,79318,6708.7901
2,79319,6714.4120
2,79320,6714.1769
2,79321,6713.7599
2,79322,6713.7790
2,79323,6713.4440
2,79324,6713.3491
2,79325,6712.1861
2,79326,6716.1691
2,79327,6716.1670
2,79328,6716.8360
2,79329,6716.8958
2,79330,6714.1290
2,79331,6714.1349
2,79332,6714.1018
2,79333,6711.2899
2,79334,6717.0911
2,79335,6717.4828
2,79336,6714.5550
2,79337,6714.9169
2,79338,6714.9220
2,79339,6713.5739
2,79340,6713.5801
2,79341,6713.5808
2,79342,6712.3959
2,79343,6712.3990
2,79344,6759.7251
2,79345,6759.5119
2,79346,6759.1751
2,79347,6755.4488
2,79348,6753.7010
2,79349,6753.8030
2,79350,6752.3680
2,79351,6752.3358
2,79352,6753.2191
2,79353,6752.5520
2,79354,6751.7650
2,79355,6751.0190
2,79356,6750.3619
2,79357,6749.6688
2,79358,6748.9400
2,79359,6749.1200
2,79360,6749.1381
2,79361,6746.2819
2,79362,6746.2380
2,79363,6746.2020
2,79364,6743.8610
2,79365,6743.8271
2,79366,6743.8040
2,79367,6741.9059
2,79368,6741.8671
2,79369,6741.8361
2,79370,6739.6669
2,79371,6739.6200
2,79372,6739.6059
2,79373,6737.9620
2,79374,6737.9620
2,79375,6737.9479
2,79376,6735.2540
2,79377,6735.1890
2,79378,6733.4950
2,79379,6733.4311
2,79380,6736.4810
2,79381,6736.4690
2,79382,6733.2840
2,79383,6733.2859
2,79384,6733.3510
2,79385,6737.2150
2,79386,6737.2770
2,79387,6738.8341
2,79388,6737.1140
2,79389,6743.2561
2,79390,6746.3191
2,79391,6747.1960
2,79392,6746.1300
2,79393,6745.3432
2,79394,6744.4918
2,79395,6743.5720
2,79396,6742.6491
2,79397,6741.7879
2,79398,6741.8029
2,79399,6863.6320
2,79400,6863.6558
2,79401,6860.5289
2,79402,6860.4679
2,79403,6860.4782
2,79404,6859.0791
2,79405,6859.1490
2,79406,6858.3860
2,79407,6858.3751
2,79408,6858.4311
2,79409,6857.2860
2,79410,6857.3349
2,79411,6857.3890
2,79412,6857.4162
2,79413,6857.4421
2,79414,6855.5632
2,79415,6855.5570
2,79416,6854.6870
2,79417,6854.6739
2,79418,6853.6029
2,79419,6853.5812
2,79420,6852.6180
2,79421,6852.6158
2,79422,6852.6120
2,79423,6852.6070
2,79424,6852.6030
2,79425,6850.5039
2,79426,6850.4779
2,79427,6850.4720
2,79428,6850.2231
2,79429,6848.7360
2,79430,6848.7291
2,79431,6848.7241
2,79432,6831.5229
2,79433,6831.0409
2,79434,6830.4939
2,79435,6829.4909
2,79436,6828.6221
2,79437,6827.8360
2,79438,6826.6580
2,79439,6826.7100
2,79440,6826.8242
2,79441,6825.0060
2,79442,6825.0220
2,79443,6824.2300
2,79444,6824.2800
2,79445,6823.3581
2,79446,6823.4801
2,79447,6822.7379
2,79448,6822.8562
2,79449,6821.8968
2,79450,6821.2390
2,79451,6820.9291
2,79452,6820.9832
2,79453,6820.1110
2,79454,6820.1809
2,79455,6820.1990
2,79456,6818.6369
2,79457,6818.6851
2,79458,6817.5728
2,79459,6817.6510
2,79460,6802.8541
2,79461,6802.3109
2,79462,6802.3880
2,79463,6801.5342
2,79464,6801.1658
2,79465,6801.2500
2,79466,6800.6220
2,79467,6800.2582
2,79468,6800.3190
2,79469,6799.6352
2,79470,6799.6838
2,79471,6799.7420
2,79472,6798.6960
2,79473,6798.7499
2,79474,6798.7840
2,79475,6797.7400
2,79476,6797.8141
2,79477,6797.8671
2,79478,6796.8619
2,79479,6796.8910
2,79480,6796.9849
2,79481,6795.9280
2,79482,6796.0229
2,79483,6796.0742
2,79484,6793.0989
2,79485,6793.0739
2,79486,6791.0669
2,79487,6791.1470
2,79488,6789.8350
2,79489,6789.8631
2,79490,6788.9490
2,79491,6788.9941
2,79492,6789.0480
2,79493,6788.1081
2,79494,6788.1420
2,79495,6787.4789
2,79496,6787.3790
2,79497,6776.4139
2,79498,6775.7499
2,79499,6775.0902
2,79500,6774.2209
2,79501,6773.6390
2,79502,6773.0610
2,79503,6772.2890
2,79504,6772.2111
2,79505,6772.2130
2,79506,6772.1009
2,79507,6772.1210
2,79508,6769.9981
2,79509,6770.0160
2,79510,6770.0391
2,79511,6768.5771
2,79512,6768.5790
2,79513,6768.5850
2,79514,6766.3679
2,79515,6766.3391
2,79516,6766.3579
2,79517,6763.9620
2,79518,6763.9141
2,79519,6763.8981
2,79520,6763.8779
2,79521,6763.8540
2,79522,6760.6969
2,79523,6760.6740
2,79524,6778.6219
2,79525,6778.6269
2,79526,6777.5900
2,79527,6777.7610
2,79528,6777.8032
2,79529,6775.5749
2,79530,6775.6050
2,79531,6775.6531
2,79532,6775.6982
2,79533,6773.5260
2,79534,6773.5751
2,79535,6773.5879
2,79536,6772.9759
2,79537,6773.0470
2,79538,6773.1240
2,79539,6761.4601
2,79540,6760.1531
2,79541,6757.4761
2,79542,6756.9060
2,79543,6756.3930
2,79544,6755.9230
2,79545,6755.5051
2,79546,6755.4989
2,79547,6755.5001
2,79548,6754.3790
2,79549,6754.3719
2,79550,6754.9350
2,79551,6755.1479
2,79552,6754.9601
2,79553,6754.9920
2,79554,6757.5550
2,79555,6757.7019
2,79556,6757.9479
2,79557,6755.0709
2,79558,6755.0530
2,79559,6754.2520
2,79560,6758.1339
2,79561,6758.4121
2,79562,6762.5859
2,79563,6762.4559
2,79564,6769.4719
2,79565,6769.5320
2,79566,6768.7039
2,79567,6768.8200
2,79568,6768.8680
2,79569,6743.5651
2,79570,6742.9640
2,79571,6742.4622
2,79572,6742.0409
2,79573,6741.6582
2,79574,6741.2701
2,79575,6745.2450
2,79576,6745.4000
2,79577,6745.5339
2,79578,6780.5409
2,79579,6780.6480
2,79580,6779.9640
2,79581,6780.0710
2,79582,6779.5341
2,79583,6779.8102
2,79584,6779.0911
2,79585,6779.2418
2,79586,6779.3639
2,79587,6778.3599
2,79588,6777.7810
2,79589,6776.5121
2,79590,6776.2899
2,79591,6776.5751
2,79592,6775.9559
2,79593,6776.0239
2,79594,6775.3398
2,79595,6775.3820
2,79596,6774.5829
2,79597,6774.6141
2,79598,6748.1380
2,79599,6747.5891
2,79600,6747.0629
2,79601,6746.6550
2,79602,6746.2091
2,79603,6745.7938
2,79604,6745.3620
2,79605,6745.3928
2,79606,6745.3909
2,79607,6744.2880
2,79608,6744.3600
2,79609,6743.6159
2,79610,6743.6109
2,79611,6742.8920
2,79612,6742.8901
2,79613,6742.1560
2,79614,6742.1541
2,79615,6741.4010
2,79616,6744.5500
2,79617,6744.2601
2,79618,6744.2911
2,79619,6743.5009
2,79620,6747.6990
2,79621,6747.7789
2,79622,6749.5821
2,79623,6749.5239
2,79624,6750.5329
2,79625,6750.3829
2,79626,6753.9210
2,79627,6733.8898
2,79628,6733.2501
2,79629,6733.2430
2,79630,6732.2881
2,79631,6732.2810
2,79632,6731.5161
2,79633,6731.5130
2,79634,6730.7639
2,79635,6730.7642
2,79636,6730.0298
2,79637,6730.0251
2,79638,6729.1980
2,79639,6729.2008
2,79640,6729.3169
2,79641,6729.3129
2,79642,6739.4788
2,79643,6739.5339
2,79644,6739.5489
2,79645,6738.5330
2,79646,6738.5378
2,79647,6738.5402
2,79648,6737.4101
2,79649,6742.5120
2,79650,6742.8379
2,79651,6741.7629
2,79652,6741.6699
2,79653,6741.5972
2,79654,6740.4990
2,79655,6749.5770
2,79656,6748.9161
2,79657,6749.0518
2,79658,6748.4229
2,79659,6752.5079
2,79660,6752.6109
2,79661,6751.9190
2,79662,6751.9741
2,79663,6758.8530
2,79664,6758.9550
2,79665,6738.3609
2,79666,6737.7739
2,79667,6737.2169
2,79668,6736.7778
2,79669,6736.3679
2,79670,6735.9822
2,79671,6735.5540
2,79672,6735.6081
2,79673,6735.6040
2,79674,6734.4511
2,79675,6734.4632
2,79676,6733.6719
2,79677,6733.6700
2,79678,6747.0779
2,79679,6747.1631
2,79680,6746.4969
2,79681,6746.5570
2,79682,6746.7251
2,79683,6745.6501
2,79684,6745.7631
2,79685,6745.0008
2,79686,6744.5180
2,79687,6744.4799
2,79688,6743.2439
2,79689,6742.6350
2,79690,6742.6710
2,79691,6740.6409
2,79692,6740.6180
2,79693,6739.5401
2,79694,6747.9451
2,79695,6721.1189
2,79696,6720.4728
2,79697,6719.8541
2,79698,6719.4250
2,79699,6719.0230
2,79700,6718.6110
2,79701,6718.6389
2,79702,6718.7190
2,79703,6718.7419
2,79704,6718.7648
2,79705,6748.5051
2,79706,6748.7860
2,79707,6749.1081
2,79708,6745.7540
2,79709,6746.0041
2,79710,6746.0389
2,79711,6746.2029
2,79712,6746.0949
2,79713,6746.0952
2,79714,6746.1319
2,79715,6746.2111
2,79716,6746.2730
2,79717,6746.0530
2,79718,6741.9450
2,79719,6741.9779
2,79720,6742.0259
2,79721,6742.0990
2,79722,6742.2202
2,79723,6740.2511
2,79724,6740.3171
2,79725,6740.3510
2,79726,6740.3500
2,79727,6740.3491
2,79728,6746.4390
2,79729,6746.5031
2,79730,6746.5360
2,79731,6746.8879
2,79732,6746.9900
2,79733,6747.0319
2,79734,6744.7560
2,79735,6745.5320
2,79736,6745.5690
2,79737,6745.5440
2,79738,6745.5721
2,79739,6756.6180
2,79740,6756.7911
2,79741,6756.8622
2,79742,6786.4859
2,79743,6786.7880
2,79744,6786.9821
2,79745,6787.1051
2,79746,6787.2641
2,79747,6782.1190
2,79748,6782.1872
2,79749,6782.2640
2,79750,6782.3350
2,79751,6783.0138
2,79752,6783.1860
2,79753,6783.2899
2,79754,6783.4229
2,79755,6783.4761
2,79756,6783.6649
2,79757,6783.7560
2,79758,6779.7339
2,79759,6779.7451
2,79760,6779.7580
2,79761,6779.9261
2,79762,6780.0181
2,79763,6780.1030
2,79764,6780.1480
2,79765,6783.8700
2,79766,6783.9141
2,79767,6783.9539
2,79768,6781.7340
2,79769,6781.7869
2,79770,6781.8401
2,79771,6781.8539
2,79772,6785.0811
2,79773,6785.1450
2,79774,6785.1980
2,79775,6785.9521
2,79776,6794.4179
2,79777,6800.0820
2,79778,6800.1730
2,79779,6795.4791
2,79780,6795.4311
2,79781,6795.7029
2,79782,6796.0730
2,79783,6796.0150
2,79784,6796.0889
2,79785,6796.0329
2,79786,6795.9950
2,79787,6800.0140
2,79788,6800.3109
2,79789,6819.1519
2,79790,6819.1249
2,79791,6819.3200
2,79792,6819.4029
2,79793,6814.2469
2,79794,6814.2879
2,79795,6818.8419
2,79796,6819.0680
2,79797,6819.1710
2,79798,6829.3421
2,79799,6829.3970
2,79800,6829.5460
2,79801,6829.6270
2,79802,6829.6478
2,79803,6829.7050
2,79804,6824.9619
2,79805,6824.7800
2,79806,6824.7700
2,79807,6824.7752
2,79808,6824.3020
2,79809,6828.1801
2,79810,6828.3780
2,79811,6828.2139
2,79812,6828.2490
2,79813,6832.1910
2,79814,6832.3209
2,79815,6827.4281
2,79816,6827.2960
2,79817,6831.3451
2,79818,6831.1460
2,79819,6831.1801
2,79820,6831.2850
2,79821,6832.4552
2,79822,6832.4680
2,79823,6833.8349
2,79824,6842.8130
2,79825,6846.4649
2,79826,6842.8271
2,79827,6842.7980
2,79828,6842.7749
2,79829,6842.7730
2,79830,6842.7839
2,79831,6850.2629
2,79832,6850.5130
2,79833,6850.5628
2,79834,6850.6250
2,79835,6850.6620
2,79836,6850.6479
2,79837,6850.6639
2,79838,6844.1329
2,79839,6844.5098
2,79840,6844.6610
2,79841,6847.5521
2,79842,6847.5280
2,79843,6847.6090
2,79844,6885.3991
2,79845,6884.9919
2,79846,6881.7210
2,79847,6881.9079
2,79848,6882.0071
2,79849,6881.9611
2,79850,6881.9098
2,79851,6882.0450
2,79852,6869.8778
2,79853,6868.6531
2,79854,6867.7709
2,79855,6867.0030
2,79856,6866.3929
2,79857,6865.8440
2,79858,6865.1881
2,79859,6865.1700
2,79860,6864.1660
2,79861,6863.5890
2,79862,6863.0810
2,79863,6862.5019
2,79864,6861.9709
2,79865,6861.4230
2,79866,6860.7769
2,79867,6860.6851
2,79868,6859.6928
2,79869,6859.6179
2,79870,6858.5770
2,79871,6858.5172
2,79872,6857.2509
2,79873,6856.6940
2,79874,6856.4448
2,79875,6855.8781
2,79876,6855.0420
2,79877,6854.3580
2,79878,6853.6510
2,79879,6853.2531
2,79880,6852.6320
2,79881,6852.6280
2,79882,6851.9380
2,79883,6851.1400
2,79884,6850.6641
2,79885,6850.6610
2,79886,6849.8240
2,79887,6849.7529
2,79888,6848.0620
2,79889,6846.8080
2,79890,6846.8001
2,79891,6845.5489
2,79892,6845.8860
2,79893,6845.1142
2,79894,6845.2981
2,79895,6844.4180
2,79896,6844.4619
2,79897,6842.6671
2,79898,6843.0610
2,79899,6840.0650
2,79900,6839.0100
2,79901,6838.9800
2,79902,6838.7771
2,79903,6837.9991
2,79904,6837.0872
2,79905,6836.2491
2,79906,6836.2110
2,79907,6834.8498
2,79908,6834.8701
2,79909,6840.4410
2,79910,6840.5342
2,79911,6838.7489
2,79912,6838.7041
2,79913,6837.1160
2,79914,6837.0709
2,79915,6864.3749
2,79916,6864.4140
2,79917,6862.8528
2,79918,6862.8528
2,79919,6861.1090
2,79920,6861.0260
2,79921,6859.3831
2,79922,6859.3409
2,79923,6857.3761
2,79924,6857.3411
2,79925,6857.5680
2,79926,6848.1920
2,79927,6846.4849
2,79928,6846.4060
2,79929,6844.7630
2,79930,6843.9360
2,79931,6842.9041
2,79932,6841.9690
2,79933,6840.9159
2,79934,6840.8649
2,79935,6840.8151
2,79936,6840.7750
2,79937,6840.6899
2,79938,6840.6620
2,79939,6836.7040
2,79940,6836.6592
2,79941,6834.9769
2,79942,6834.9569
2,79943,6833.5190
2,79944,6833.5431
2,79945,6833.9729
2,79946,6834.0800
2,79947,6833.1211
2,79948,6832.7968
2,79949,6838.8548
2,79950,6838.8190
2,79951,6837.7931
2,79952,6837.8251
2,79953,6837.1730
2,79954,6837.3802
2,79955,6836.6091
2,79956,6836.6129
2,79957,6835.6340
2,79958,6848.9258
2,79959,6841.1450
2,79960,6839.5841
2,79961,6838.7148
2,79962,6838.1870
2,79963,6837.8150
2,79964,6837.5900
2,79965,6837.2030
2,79966,6837.1990
2,79967,6837.2152
2,79968,6835.9022
2,79969,6836.3650
2,79970,6836.4160
2,79971,6835.2239
2,79972,6835.2280
2,79973,6835.2530
2,79974,6835.2652
2,79975,6834.9190
2,79976,6835.1471
2,79977,6834.9490
2,79978,6841.1670
2,79979,6841.4640
2,79980,6848.6819
2,79981,6848.8340
2,79982,6847.7809
2,79983,6847.8560
2,79984,6847.9359
2,79985,6847.0261
2,79986,6847.1642
2,79987,6849.9420
2,79988,6849.1271
2,79989,6849.2932
2,79990,6848.6772
2,79991,6848.7821
2,79992,6859.8011
2,79993,6860.2149
2,79994,6859.6270
2,79995,6859.7219
2,79996,6830.0591
2,79997,6831.1851
2,79998,6829.8450
2,79999,6829.3619
2,80000,6828.7358
2,80001,6828.0108
2,80002,6827.6532
2,80003,6827.8282
2,80004,6834.8119
2,80005,6834.9221
2,80006,6833.1859
2,80007,6833.4310
2,80008,6833.5111
2,80009,6833.6921
2,80010,6831.9979
2,80011,6842.7482
2,80012,6841.9349
2,80013,6841.9430
2,80014,6840.4689
2,80015,6839.8509
2,80016,6839.9181
2,80017,6839.9510
2,80018,6839.9360
2,80019,6836.3411
2,80020,6836.3800
2,80021,6845.7880
2,80022,6843.8239
2,80023,6843.8981
2,80024,6843.9581
2,80025,6844.0681
2,80026,6841.2712
2,80027,6841.2549
2,80028,6841.2390
2,80029,6838.2850
2,80030,6839.7181
2,80031,6839.4761
2,80032,6839.5050
2,80033,6837.8122
2,80034,6837.8680
2,80035,6843.5080
2,80036,6843.5481
2,80037,6843.5640
2,80038,6845.5071
2,80039,6845.1741
2,80040,6844.7609
2,80041,6844.3470
2,80042,6872.9298
2,80043,6872.2711
2,80044,6871.7020
2,80045,6871.4979
2,80046,6871.3951
2,80047,6869.0388
2,80048,6868.9680
2,80049,6868.3751
2,80050,6868.5851
2,80051,6867.8520
2,80052,6867.4619
2,80053,6867.6920
2,80054,6867.0392
2,80055,6867.1529
2,80056,6866.3769
2,80057,6866.4711
2,80058,6866.4751
2,80059,6865.4940
2,80060,6865.5009
2,80061,6865.4292
2,80062,6863.5600
2,80063,6863.6050
2,80064,6863.6351
2,80065,6861.5761
2,80066,6861.6171
2,80067,6861.6490
2,80068,6861.6810
2,80069,6860.2710
2,80070,6866.9310
2,80071,6866.9930
2,80072,6867.2149
2,80073,6853.1599
2,80074,6852.7350
2,80075,6852.2499
2,80076,6851.8488
2,80077,6851.3980
2,80078,6856.0190
2,80079,6855.6809
2,80080,6855.6330
2,80081,6855.8269
2,80082,6854.7790
2,80083,6855.7010
2,80084,6854.9879
2,80085,6854.9879
2,80086,6860.0590
2,80087,6860.2180
2,80088,6859.6311
2,80089,6859.6320
2,80090,6859.0751
2,80091,6859.1309
2,80092,6863.6661
2,80093,6863.8961
2,80094,6863.9510
2,80095,6862.8550
2,80096,6862.8800
2,80097,6861.7699
2,80098,6861.6562
2,80099,6860.7919
2,80100,6860.7862
2,80101,6868.4211
2,80102,6868.4280
2,80103,6840.7030
2,80104,6838.5348
2,80105,6838.0690
2,80106,6837.6091
2,80107,6837.2378
2,80108,6836.8721
2,80109,6836.3590
2,80110,6836.4170
2,80111,6836.4289
2,80112,6835.3729
2,80113,6835.3751
2,80114,6834.6519
2,80115,6834.6541
2,80116,6841.8391
2,80117,6841.9259
2,80118,6841.2409
2,80119,6841.2700
2,80120,6840.5690
2,80121,6840.5750
2,80122,6839.8321
2,80123,6841.0659
2,80124,6841.3610
2,80125,6840.4820
2,80126,6840.4911
2,80127,6843.8101
2,80128,6843.7779
2,80129,6851.0880
2,80130,6851.1322
2,80131,6850.3642
2,80132,6850.2660
2,80133,6832.4120
2,80134,6831.7029
2,80135,6831.7180
2,80136,6830.7991
2,80137,6830.8749
2,80138,6830.2190
2,80139,6833.6961
2,80140,6833.7860
2,80141,6833.2021
2,80142,6833.2860
2,80143,6832.4971
2,80144,6844.9800
2,80145,6845.0131
2,80146,6843.8711
2,80147,6844.0120
2,80148,6846.3290
2,80149,6845.5262
2,80150,6853.8010
2,80151,6855.5319
2,80152,6853.3690
2,80153,6853.4729
2,80154,6852.7379
2,80155,6852.7391
2,80156,6852.7691
2,80157,6851.6841
2,80158,6851.6848
2,80159,6851.6839
2,80160,6850.5840
2,80161,6850.5869
2,80162,6852.0949
2,80163,6852.1760
2,80164,6850.9250
2,80165,6850.9910
2,80166,6851.0430
2,80167,6850.0330
2,80168,6850.0509
2,80169,6849.3412
2,80170,6849.3631
2,80171,6848.7329
2,80172,6848.7399
2,80173,6827.1852
2,80174,6826.3099
2,80175,6828.6810
2,80176,6827.9870
2,80177,6827.2278
2,80178,6826.5700
2,80179,6825.8531
2,80180,6825.8100
2,80181,6838.6409
2,80182,6838.9292
2,80183,6836.7000
2,80184,6836.5550
2,80185,6836.6692
2,80186,6835.5181
2,80187,6835.5930
2,80188,6835.0410
2,80189,6835.1381
2,80190,6835.2630
2,80191,6837.1360
2,80192,6837.1651
2,80193,6837.1749
2,80194,6841.2261
2,80195,6841.4268
2,80196,6841.4919
2,80197,6840.4112
2,80198,6845.4831
2,80199,6845.5861
2,80200,6848.2249
2,80201,6846.8339
2,80202,6848.8629
2,80203,6849.0670
2,80204,6849.7789
2,80205,6848.3889
2,80206,6861.6681
2,80207,6861.9630
2,80208,6861.0909
2,80209,6861.4728
2,80210,6861.7110
2,80211,6860.6539
2,80212,6860.6980
2,80213,6861.4941
2,80214,6842.5550
2,80215,6841.9778
2,80216,6841.5539
2,80217,6841.0189
2,80218,6840.6119
2,80219,6840.2891
2,80220,6839.8490
2,80221,6839.9100
2,80222,6839.9479
2,80223,6838.8581
2,80224,6838.8562
2,80225,6838.1159
2,80226,6838.1650
2,80227,6837.4410
2,80228,6845.0670
2,80229,6844.4240
2,80230,6844.4321
2,80231,6844.4691
2,80232,6843.5490
2,80233,6844.0340
2,80234,6843.3418
2,80235,6843.3909
2,80236,6843.4069
2,80237,6845.9980
2,80238,6846.0519
2,80239,6846.0889
2,80240,6846.1311
2,80241,6854.7430
2,80242,6854.7821
2,80243,6855.6571
2,80244,6855.7630
2,80245,6855.5470
2,80246,6857.8088
2,80247,6857.9049
2,80248,6856.8120
2,80249,6865.8521
2,80250,6844.5210
2,80251,6843.9109
2,80252,6843.2920
2,80253,6842.8981
2,80254,6842.4761
2,80255,6842.0062
2,80256,6841.5389
2,80257,6841.5329
2,80258,6841.5432
2,80259,6840.3130
2,80260,6840.2901
2,80261,6839.3819
2,80262,6846.9350
2,80263,6846.0600
2,80264,6846.1051
2,80265,6845.3128
2,80266,6845.3939
2,80267,6850.2891
2,80268,6850.3258
2,80269,6849.5791
2,80270,6849.5779
2,80271,6848.8681
2,80272,6848.8719
2,80273,6848.8741
2,80274,6848.8750
2,80275,6847.6071
2,80276,6847.6391
2,80277,6847.8150
2,80278,6846.3862
2,80279,6846.2238
2,80280,6861.1228
2,80281,6861.1910
2,80282,6842.8390
2,80283,6842.1450
2,80284,6841.5620
2,80285,6840.9469
2,80286,6840.5108
2,80287,6839.8609
2,80288,6839.2582
2,80289,6839.3190
2,80290,6839.3281
2,80291,6838.0940
2,80292,6838.1190
2,80293,6837.5859
2,80294,6837.7380
2,80295,6837.0750
2,80296,6836.6802
2,80297,6836.7128
2,80298,6838.5320
2,80299,6838.5370
2,80300,6837.7619
2,80301,6837.8170
2,80302,6837.8551
2,80303,6840.8439
2,80304,6841.0470
2,80305,6841.0621
2,80306,6841.1100
2,80307,6845.1760
2,80308,6845.2649
2,80309,6845.3078
2,80310,6844.2421
2,80311,6852.3910
2,80312,6851.6281
2,80313,6851.6321
2,80314,6826.4670
2,80315,6825.9661
2,80316,6825.2320
2,80317,6824.6040
2,80318,6832.6871
2,80319,6832.7188
2,80320,6831.9561
2,80321,6832.4840
2,80322,6832.7579
2,80323,6832.8378
2,80324,6829.3540
2,80325,6829.4249
2,80326,6835.2182
2,80327,6835.2611
2,80328,6835.2680
2,80329,6847.8150
2,80330,6849.8249
2,80331,6850.0712
2,80332,6847.3420
2,80333,6847.3339
2,80334,6847.2500
2,80335,6847.2490
2,80336,6845.7241
2,80337,6845.7100
2,80338,6845.6810
2,80339,6845.6640
2,80340,6844.1818
2,80341,6844.1620
2,80342,6862.8809
2,80343,6862.9639
2,80344,6861.5530
2,80345,6861.6500
2,80346,6861.7151
2,80347,6861.7711
2,80348,6861.9030
2,80349,6861.9621
2,80350,6862.0210
2,80351,6862.1101
2,80352,6862.1652
2,80353,6862.1929
2,80354,6860.4372
2,80355,6860.4641
2,80356,6860.4860
2,80357,6860.5261
2,80358,6860.9431
2,80359,6861.4490
2,80360,6872.0279
2,80361,6872.1290
2,80362,6869.3421
2,80363,6869.3779
2,80364,6869.4189
2,80365,6869.4582
2,80366,6869.4701
2,80367,6872.8430
2,80368,6872.9041
2,80369,6870.4300
2,80370,6870.4610
2,80371,6871.5191
2,80372,6871.5382
2,80373,6871.5429
2,80374,6885.0410
2,80375,6885.0999
2,80376,6885.1390
2,80377,6882.1430
2,80378,6882.1440
2,80379,6882.1261
2,80380,6882.1070
2,80381,6882.2510
