abs_time,cam_index,rtp_seq
1778324220.716935,0,24976
1778324220.716999,0,24977
1778324220.717051,0,24978
1778324220.717101,0,24979
1778324220.717150,0,24980
1778324220.717199,0,24981
1778324220.720812,2,38081
1778324220.720906,2,38082
1778324220.720982,2,38083
1778324220.721035,2,38084
1778324220.722581,2,38085
1778324220.722655,2,38086
1778324220.725125,2,38087
1778324220.725226,2,38088
1778324220.725282,2,38089
1778324220.725334,2,38090
1778324220.751481,0,24982
1778324220.751582,0,24983
1778324220.751638,0,24984
1778324220.751690,0,24985
1778324220.752484,0,24986
1778324220.752589,0,24987
1778324220.752647,0,24988
1778324220.753746,0,24989
1778324220.753847,0,24990
1778324220.753903,0,24991
1778324220.756261,2,38091
1778324220.756346,2,38092
1778324220.756405,2,38093
1778324220.756466,2,38094
1778324220.759604,2,38095
1778324220.759708,2,38096
1778324220.759765,2,38097
1778324220.759818,2,38098
1778324220.759869,2,38099
1778324220.759919,2,38100
1778324220.759979,2,38101
1778324220.764535,2,38102
1778324220.764640,2,38103
1778324220.784375,0,24992
1778324220.784697,0,24993
1778324220.784788,0,24994
1778324220.784805,0,24995
1778324220.784820,0,24996
1778324220.784834,0,24997
1778324220.784848,0,24998
1778324220.784862,0,24999
1778324220.787026,0,25000
1778324220.787099,0,25001
1778324220.787155,0,25002
1778324220.796894,2,38104
1778324220.796974,2,38105
1778324220.797031,2,38106
1778324220.797176,2,38107
1778324220.803074,2,38108
1778324220.803167,2,38109
1778324220.803222,2,38110
1778324220.803273,2,38111
1778324220.803324,2,38112
1778324220.803373,2,38113
1778324220.803423,2,38114
1778324220.803481,2,38115
1778324220.803532,2,38116
1778324220.900753,0,25004
1778324220.900877,0,25005
1778324220.900897,0,25006
1778324220.900912,0,25007
1778324220.900926,0,25008
1778324220.900941,0,25009
1778324220.900956,0,25010
1778324220.900969,0,25011
1778324220.900983,0,25012
1778324220.900997,0,25013
1778324220.901011,0,25014
1778324220.902851,0,25015
1778324220.902926,0,25016
1778324220.902982,0,25017
1778324220.903034,0,25018
1778324220.903084,0,25019
1778324220.903134,0,25020
1778324220.903183,0,25021
1778324220.903234,0,25022
1778324220.903284,0,25023
1778324220.903333,0,25024
1778324220.905984,0,25025
1778324220.906100,0,25026
1778324220.906165,0,25027
1778324220.906220,0,25028
1778324220.906274,0,25029
1778324220.906327,0,25030
1778324220.906379,0,25031
1778324220.906430,0,25032
1778324220.906489,0,25033
1778324220.906539,0,25034
1778324220.906590,0,25035
1778324220.906639,0,25036
1778324220.906687,0,25037
1778324220.906736,0,25038
1778324220.906784,0,25039
1778324220.906832,0,25040
1778324220.906881,0,25041
1778324220.907107,0,25042
1778324220.907166,0,25043
1778324220.907215,0,25044
1778324220.907263,0,25045
1778324220.907312,0,25046
1778324220.907360,0,25047
1778324220.907410,0,25048
1778324220.907463,0,25049
1778324220.908934,0,25050
1778324220.909052,0,25051
1778324220.909109,0,25052
1778324220.909160,0,25053
1778324220.909211,0,25054
1778324220.909261,0,25055
1778324220.909311,0,25056
1778324220.909360,0,25057
1778324220.909408,0,25058
1778324220.909463,0,25059
1778324220.909514,0,25060
1778324220.915470,0,25061
1778324220.915559,0,25062
1778324220.915619,0,25063
1778324220.915689,0,25064
1778324220.915741,0,25065
1778324220.915790,0,25066
1778324220.915840,0,25067
1778324220.915890,0,25068
1778324220.915939,0,25069
1778324220.915991,0,25070
1778324220.916044,0,25071
1778324220.916093,0,25072
1778324220.916141,0,25073
1778324220.916189,0,25074
1778324220.916238,0,25075
1778324220.916286,0,25076
1778324220.916335,0,25077
1778324220.916384,0,25078
1778324220.916433,0,25079
1778324220.916487,0,25080
1778324220.916676,0,25081
1778324220.916723,0,25082
1778324220.916739,0,25083
1778324220.916753,0,25084
1778324220.916766,0,25085
1778324220.916779,0,25086
1778324220.916791,0,25087
1778324220.916805,0,25088
1778324220.916965,0,25089
1778324220.917034,0,25090
1778324220.917089,0,25091
1778324220.917140,0,25092
1778324220.925533,0,25093
1778324220.925615,0,25094
1778324220.927475,0,25095
1778324220.927518,0,25096
1778324220.927534,0,25097
1778324220.927548,0,25098
1778324220.927562,0,25099
1778324220.927575,0,25100
1778324220.927588,0,25101
1778324220.927602,0,25102
1778324220.927615,0,25103
1778324220.927628,0,25104
1778324220.927648,0,25105
1778324220.927661,0,25106
1778324220.927674,0,25107
1778324220.927687,0,25108
1778324220.927701,0,25109
1778324220.927714,0,25110
1778324220.927726,0,25111
1778324220.927739,0,25112
1778324220.927751,0,25113
1778324220.927764,0,25114
1778324220.927777,0,25115
1778324220.927789,0,25116
1778324220.927802,0,25117
1778324220.927816,0,25118
1778324220.927829,0,25119
1778324220.927843,0,25120
1778324220.927857,0,25121
1778324220.927871,0,25122
1778324220.927885,0,25123
1778324220.927898,0,25124
1778324220.927912,0,25125
1778324220.927926,0,25126
1778324220.930483,0,25127
1778324220.930558,0,25128
1778324220.930613,0,25129
1778324220.930665,0,25130
1778324220.930715,0,25131
1778324220.930764,0,25132
1778324220.930813,0,25133
1778324220.930862,0,25134
1778324220.930911,0,25135
1778324220.930960,0,25136
1778324220.931009,0,25137
1778324220.931058,0,25138
1778324220.931107,0,25139
1778324220.931155,0,25140
1778324220.931205,0,25141
1778324220.931253,0,25142
1778324220.931301,0,25143
1778324220.931349,0,25144
1778324220.931397,0,25145
1778324220.931496,0,25146
1778324220.932503,0,25147
1778324220.932609,0,25148
1778324220.932674,0,25149
1778324220.932742,2,38118
1778324220.932802,0,25150
1778324220.932863,2,38119
1778324220.932919,0,25151
1778324220.932974,2,38120
1778324220.933039,2,38121
1778324220.933157,2,38122
1778324220.935841,2,38123
1778324220.935912,2,38124
1778324220.935973,2,38125
1778324220.936027,2,38126
1778324220.936077,2,38127
1778324220.936126,2,38128
1778324220.936175,2,38129
1778324220.936224,2,38130
1778324220.936273,2,38131
1778324220.936321,2,38132
1778324220.936370,2,38133
1778324220.936419,2,38134
1778324220.936475,2,38135
1778324220.936526,2,38136
1778324220.936576,2,38137
1778324220.936626,2,38138
1778324220.936681,2,38139
1778324220.936733,2,38140
1778324220.936814,2,38141
1778324220.936867,2,38142
1778324220.936917,2,38143
1778324220.936966,2,38144
1778324220.937912,2,38145
1778324220.937976,2,38146
1778324220.938029,2,38147
1778324220.938083,2,38148
1778324220.938133,2,38149
1778324220.938183,2,38150
1778324220.938232,2,38151
1778324220.938282,2,38152
1778324220.938331,2,38153
1778324220.938384,2,38154
1778324220.938435,2,38155
1778324220.938519,2,38156
1778324220.938571,2,38157
1778324220.938621,2,38158
1778324220.938671,2,38159
1778324220.938720,2,38160
1778324220.938769,2,38161
1778324220.938818,2,38162
1778324220.938868,2,38163
1778324220.938916,2,38164
1778324220.938965,2,38165
1778324220.945014,2,38166
1778324220.945096,2,38167
1778324220.945152,2,38168
1778324220.945204,2,38169
1778324220.945254,2,38170
1778324220.945303,2,38171
1778324220.945353,2,38172
1778324220.945403,2,38173
1778324220.945452,2,38174
1778324220.945511,2,38175
1778324220.945562,2,38176
1778324220.945611,2,38177
1778324220.945660,2,38178
1778324220.945709,2,38179
1778324220.945758,2,38180
1778324220.945807,2,38181
1778324220.945855,2,38182
1778324220.945904,2,38183
1778324220.945954,2,38184
1778324220.946003,2,38185
1778324220.946913,2,38186
1778324220.946992,2,38187
1778324220.947048,2,38188
1778324220.947102,2,38189
1778324220.947156,2,38190
1778324220.947335,2,38191
1778324220.947402,2,38192
1778324220.947460,2,38193
1778324220.947514,2,38194
1778324220.947578,0,25152
1778324220.947638,2,38195
1778324220.947698,2,38196
1778324220.947751,0,25153
1778324220.947802,2,38197
1778324220.947856,2,38198
1778324220.947921,0,25154
1778324220.947972,2,38199
1778324220.948002,0,25155
1778324220.948050,2,38200
1778324220.948084,0,25156
1778324220.948131,2,38201
1778324220.948156,0,25157
1778324220.948200,2,38202
1778324220.948225,0,25158
1778324220.948269,2,38203
1778324220.948292,0,25159
1778324220.948337,2,38204
1778324220.948361,0,25160
1778324220.948405,2,38205
1778324220.948429,0,25161
1778324220.948476,2,38206
1778324220.948565,2,38207
1778324220.948723,2,38208
1778324220.948746,2,38209
1778324220.948761,2,38210
1778324220.950269,2,38211
1778324220.950333,2,38212
1778324220.950386,2,38213
1778324220.950436,2,38214
1778324220.950493,2,38215
1778324220.950543,2,38216
1778324220.950591,2,38217
1778324220.950641,2,38218
1778324220.950691,2,38219
1778324220.950742,2,38220
1778324220.950791,2,38221
1778324220.950840,2,38222
1778324220.950888,2,38223
1778324220.950936,2,38224
1778324220.950984,2,38225
1778324220.951033,2,38226
1778324220.951081,2,38227
1778324220.951129,2,38228
1778324220.951177,2,38229
1778324220.951229,2,38230
1778324220.951278,2,38231
1778324220.968000,2,38232
1778324220.968086,2,38233
1778324220.968141,2,38234
1778324220.968192,2,38235
1778324220.968242,2,38236
1778324220.968291,2,38237
1778324220.968339,2,38238
1778324220.968387,2,38239
1778324220.968436,2,38240
1778324220.968502,2,38241
1778324220.968554,2,38242
1778324220.968721,2,38243
1778324220.968811,2,38244
1778324220.968827,2,38245
1778324220.968841,2,38246
1778324220.968855,2,38247
1778324220.968868,2,38248
1778324220.968881,2,38249
1778324220.968895,2,38250
1778324220.968909,2,38251
1778324220.969986,2,38252
1778324220.970064,2,38253
1778324220.970120,2,38254
1778324220.970171,2,38255
1778324220.970221,2,38256
1778324220.970270,2,38257
1778324220.970320,2,38258
1778324220.970371,2,38259
1778324220.970419,2,38260
1778324220.970480,2,38261
1778324220.970534,2,38262
1778324220.970583,2,38263
1778324220.970632,2,38264
1778324220.970680,2,38265
1778324220.970728,2,38266
1778324220.970777,2,38267
1778324220.970824,2,38268
1778324220.978037,0,25162
1778324220.978125,0,25163
1778324220.978187,0,25164
1778324220.978245,0,25165
1778324220.978298,0,25166
1778324220.978376,0,25167
1778324220.978432,0,25168
1778324220.978502,0,25169
1778324220.978643,0,25170
1778324220.978714,0,25171
1778324220.981567,0,25172
1778324220.981632,0,25173
1778324220.981684,0,25174
1778324220.981736,0,25175
1778324220.981786,0,25176
1778324220.981836,0,25177
1778324220.981885,0,25178
1778324220.981935,0,25179
1778324220.981983,0,25180
1778324220.982032,0,25181
1778324220.985413,2,38269
1778324220.985452,2,38270
1778324220.985474,2,38271
1778324220.985489,2,38272
1778324220.985503,2,38273
1778324220.985518,2,38274
1778324220.985532,2,38275
1778324220.985546,2,38276
1778324220.985560,2,38277
1778324220.985580,2,38278
1778324220.985595,2,38279
1778324220.985608,2,38280
1778324220.988107,2,38281
1778324220.988131,2,38282
1778324220.988147,2,38283
1778324220.988161,2,38284
1778324220.988175,2,38285
1778324220.988188,2,38286
1778324220.988203,2,38287
1778324220.988217,2,38288
1778324220.988231,2,38289
1778324220.988245,2,38290
1778324220.988261,2,38291
1778324220.988276,2,38292
1778324220.990582,2,38293
1778324220.990603,2,38294
1778324220.990618,2,38295
1778324220.990633,2,38296
1778324220.990647,2,38297
1778324220.990660,2,38298
1778324220.990673,2,38299
1778324220.990689,2,38300
1778324220.990703,2,38301
1778324220.990716,2,38302
1778324220.990729,2,38303
1778324220.990742,2,38304
1778324220.994750,0,25182
1778324220.994827,0,25183
1778324220.994883,0,25184
1778324220.994934,0,25185
1778324220.994984,0,25186
1778324220.995035,0,25187
1778324220.995084,0,25188
1778324220.995133,0,25189
1778324220.995182,0,25190
1778324220.995237,0,25191
1778324220.995287,0,25192
1778324220.997865,2,38305
1778324220.997938,2,38306
1778324220.997993,2,38307
1778324220.998046,2,38308
1778324220.998098,2,38309
1778324220.998152,2,38310
1778324220.998293,2,38311
1778324220.998354,2,38312
1778324220.998403,2,38313
1778324220.998454,2,38314
1778324220.998559,2,38315
1778324220.998620,2,38316
1778324221.039120,0,25193
1778324221.039299,0,25194
1778324221.039359,0,25195
1778324221.039414,0,25196
1778324221.039474,0,25197
1778324221.039530,0,25198
1778324221.039581,0,25199
1778324221.039630,0,25200
1778324221.039680,0,25201
1778324221.039728,0,25202
1778324221.039778,0,25203
1778324221.045708,2,38317
1778324221.045818,2,38318
1778324221.045880,2,38319
1778324221.045932,2,38320
1778324221.045982,2,38321
1778324221.046031,2,38322
1778324221.046088,2,38323
1778324221.046139,2,38324
1778324221.046187,2,38325
1778324221.046236,2,38326
1778324221.046284,2,38327
1778324221.046332,2,38328
1778324221.046380,2,38329
1778324221.069723,0,25204
1778324221.069840,0,25205
1778324221.069859,0,25206
1778324221.069875,0,25207
1778324221.069890,0,25208
1778324221.069903,0,25209
1778324221.069918,0,25210
1778324221.069931,0,25211
1778324221.069945,0,25212
1778324221.113593,2,38330
1778324221.113697,2,38331
1778324221.113764,2,38332
1778324221.113817,2,38333
1778324221.113868,2,38334
1778324221.113917,2,38335
1778324221.113968,2,38336
1778324221.114017,2,38337
1778324221.114066,2,38338
1778324221.114114,2,38339
1778324221.114163,2,38340
1778324221.114212,2,38341
1778324221.116657,0,25213
1778324221.116701,0,25214
1778324221.116719,0,25215
1778324221.116734,0,25216
1778324221.116748,0,25217
1778324221.116762,0,25218
1778324221.116777,0,25219
1778324221.116791,0,25220
1778324221.117529,2,38342
1778324221.117594,2,38343
1778324221.117647,2,38344
1778324221.117698,2,38345
1778324221.117748,2,38346
1778324221.117798,2,38347
1778324221.117847,2,38348
1778324221.117896,2,38349
1778324221.117945,2,38350
1778324221.118036,2,38351
1778324221.118145,2,38352
1778324221.118197,2,38353
1778324221.152715,0,25221
1778324221.152769,0,25222
1778324221.152787,0,25223
1778324221.152802,0,25224
1778324221.152816,0,25225
1778324221.152832,0,25226
1778324221.152846,0,25227
1778324221.152860,0,25228
1778324221.152874,0,25229
1778324221.164436,2,38354
1778324221.164707,2,38355
1778324221.164794,2,38356
1778324221.164813,2,38357
1778324221.164827,2,38358
1778324221.164842,2,38359
1778324221.164855,2,38360
1778324221.164869,2,38361
1778324221.164882,2,38362
1778324221.164896,2,38363
1778324221.164910,2,38364
1778324221.183178,0,25230
1778324221.183262,0,25231
1778324221.183318,0,25232
1778324221.183372,0,25233
1778324221.183435,0,25234
1778324221.183497,0,25235
1778324221.183548,0,25236
1778324221.183600,0,25237
1778324221.184722,0,25238
1778324221.184805,0,25239
1778324221.199077,2,38365
1778324221.199163,2,38366
1778324221.199228,2,38367
1778324221.199282,2,38368
1778324221.199634,2,38369
1778324221.199703,2,38370
1778324221.199759,2,38371
1778324221.199810,2,38372
1778324221.200803,2,38373
1778324221.200880,2,38374
1778324221.200935,2,38375
1778324221.200987,2,38376
1778324221.201035,2,38377
1778324221.229303,0,25240
1778324221.234234,0,25241
1778324221.234332,0,25242
1778324221.234388,0,25243
1778324221.234439,0,25244
1778324221.234504,0,25245
1778324221.234556,0,25246
1778324221.234605,0,25247
1778324221.234657,0,25248
1778324221.234704,0,25249
1778324221.242055,2,38378
1778324221.242145,2,38379
1778324221.242202,2,38380
1778324221.242253,2,38381
1778324221.242305,2,38382
1778324221.243976,2,38383
1778324221.244073,2,38384
1778324221.244131,2,38385
1778324221.244192,2,38386
1778324221.244267,2,38387
1778324221.244321,2,38388
1778324221.244371,2,38389
1778324221.268302,0,25250
1778324221.273144,0,25251
1778324221.273244,2,38390
1778324221.273324,2,38391
1778324221.273386,0,25252
1778324221.273445,2,38392
1778324221.273481,0,25253
1778324221.273531,2,38393
1778324221.273558,0,25254
1778324221.273574,0,25255
1778324221.273588,0,25256
1778324221.273602,0,25257
1778324221.275748,2,38394
1778324221.275804,2,38395
1778324221.275854,2,38396
1778324221.275904,2,38397
1778324221.275953,2,38398
1778324221.276002,2,38399
1778324221.276050,2,38400
1778324221.277848,2,38401
1778324221.325211,0,25258
1778324221.325305,2,38402
1778324221.325388,0,25259
1778324221.325471,2,38403
1778324221.325545,2,38404
1778324221.325605,2,38405
1778324221.325672,0,25260
1778324221.325730,2,38406
1778324221.325791,0,25261
1778324221.325866,0,25262
1778324221.325908,2,38407
1778324221.325963,0,25263
1778324221.326018,2,38408
1778324221.326073,0,25264
1778324221.326127,2,38409
1778324221.326182,0,25265
1778324221.326235,2,38410
1778324221.326374,2,38411
1778324221.326432,2,38412
1778324221.342771,0,25266
1778324221.342855,0,25267
1778324221.342874,0,25268
1778324221.342889,0,25269
1778324221.345634,0,25270
1778324221.345709,0,25271
1778324221.345764,0,25272
1778324221.345816,0,25273
1778324221.345865,0,25274
1778324221.358785,2,38413
1778324221.358860,2,38414
1778324221.358878,2,38415
1778324221.358893,2,38416
1778324221.364333,2,38417
1778324221.364403,2,38418
1778324221.364466,2,38419
1778324221.364530,2,38420
1778324221.364583,2,38421
1778324221.364634,2,38422
1778324221.364683,2,38423
1778324221.364732,2,38424
1778324221.387846,0,25275
1778324221.387900,0,25276
1778324221.387920,0,25277
1778324221.387937,0,25278
1778324221.387954,0,25279
1778324221.387969,0,25280
1778324221.387984,0,25281
1778324221.388001,0,25282
1778324221.392133,0,25283
1778324221.392205,0,25284
1778324221.401579,2,38425
1778324221.401682,2,38426
1778324221.401740,2,38427
1778324221.401802,2,38428
1778324221.403044,2,38429
1778324221.403167,2,38430
1778324221.403231,2,38431
1778324221.403282,2,38432
1778324221.403334,2,38433
1778324221.403383,2,38434
1778324221.403434,2,38435
1778324221.403490,2,38436
1778324221.433344,0,25285
1778324221.433436,2,38437
1778324221.433519,2,38438
1778324221.433596,0,25286
1778324221.433667,0,25287
1778324221.433722,0,25288
1778324221.433773,0,25289
1778324221.433823,0,25290
1778324221.433872,0,25291
1778324221.433921,0,25292
1778324221.433970,0,25293
1778324221.435977,2,38439
1778324221.436059,2,38440
1778324221.436117,2,38441
1778324221.436169,2,38442
1778324221.436220,2,38443
1778324221.436275,2,38444
1778324221.436337,2,38445
1778324221.436388,2,38446
1778324221.436438,2,38447
1778324221.436502,2,38448
1778324221.436558,2,38449
1778324221.436609,2,38450
1778324221.470562,0,25294
1778324221.470662,0,25295
1778324221.470720,0,25296
1778324221.473657,0,25297
1778324221.473751,0,25298
1778324221.473806,0,25299
1778324221.473857,0,25300
1778324221.473907,0,25301
1778324221.477703,2,38451
1778324221.477785,2,38452
1778324221.477842,2,38453
1778324221.482868,2,38454
1778324221.482968,2,38455
1778324221.483023,2,38456
1778324221.483074,2,38457
1778324221.483122,2,38458
1778324221.483172,2,38459
1778324221.483222,2,38460
1778324221.483270,2,38461
1778324221.502897,0,25302
1778324221.502981,0,25303
1778324221.503038,0,25304
1778324221.503090,0,25305
1778324221.503141,0,25306
1778324221.503192,0,25307
1778324221.503242,0,25308
1778324221.503293,0,25309
1778324221.503343,0,25310
1778324221.523319,2,38462
1778324221.523411,2,38463
1778324221.523597,2,38464
1778324221.523667,2,38465
1778324221.523685,2,38466
1778324221.523700,2,38467
1778324221.523714,2,38468
1778324221.523728,2,38469
1778324221.523743,2,38470
1778324221.523757,2,38471
1778324221.523771,2,38472
1778324221.523785,2,38473
1778324221.523799,2,38474
1778324221.548486,0,25311
1778324221.548570,0,25312
1778324221.548627,0,25313
1778324221.548679,0,25314
1778324221.556109,0,25315
1778324221.556188,0,25316
1778324221.556242,0,25317
1778324221.556292,0,25318
1778324221.556341,0,25319
1778324221.560743,2,38475
1778324221.560821,2,38476
1778324221.560876,2,38477
1778324221.562944,2,38478
1778324221.563020,2,38479
1778324221.563077,2,38480
1778324221.563130,2,38481
1778324221.563181,2,38482
1778324221.563231,2,38483
1778324221.563281,2,38484
1778324221.563357,2,38485
1778324221.563411,2,38486
1778324221.593048,0,25320
1778324221.593143,0,25321
1778324221.593199,0,25322
1778324221.593252,0,25323
1778324221.593302,0,25324
1778324221.593352,0,25325
1778324221.593402,0,25326
1778324221.593451,0,25327
1778324221.593509,0,25328
1778324221.593559,0,25329
1778324221.597201,2,38487
1778324221.597283,2,38488
1778324221.597343,2,38489
1778324221.597412,2,38490
1778324221.597470,2,38491
1778324221.597542,2,38492
1778324221.599915,2,38493
1778324221.600034,2,38494
1778324221.600106,2,38495
1778324221.600161,2,38496
1778324221.602025,2,38497
1778324221.645419,2,38498
1778324221.645548,0,25330
1778324221.645639,2,38499
1778324221.645718,2,38500
1778324221.645809,0,25331
1778324221.645861,2,38501
1778324221.645955,2,38502
1778324221.646011,0,25332
1778324221.646068,2,38503
1778324221.646099,0,25333
1778324221.646146,2,38504
1778324221.646174,0,25334
1778324221.646217,2,38505
1778324221.646243,0,25335
1778324221.646282,2,38506
1778324221.646309,0,25336
1778324221.646352,2,38507
1778324221.646377,0,25337
1778324221.646422,2,38508
1778324221.646447,0,25338
1778324221.646496,2,38509
1778324221.646522,0,25339
1778324221.662859,0,25340
1778324221.662941,0,25341
1778324221.662999,0,25342
1778324221.663066,0,25343
1778324221.663118,0,25344
1778324221.663167,0,25345
1778324221.663217,0,25346
1778324221.663266,0,25347
1778324221.663315,0,25348
1778324221.678373,2,38510
1778324221.684050,2,38511
1778324221.684142,2,38512
1778324221.684222,2,38513
1778324221.684278,2,38514
1778324221.684328,2,38515
1778324221.684379,2,38516
1778324221.684429,2,38517
1778324221.684487,2,38518
1778324221.684538,2,38519
1778324221.684587,2,38520
1778324221.684636,2,38521
1778324221.715691,0,25349
1778324221.715769,0,25350
1778324221.715790,0,25351
1778324221.715815,0,25352
1778324221.715830,0,25353
1778324221.715844,0,25354
1778324221.715858,0,25355
1778324221.715895,0,25356
1778324221.724105,2,38522
1778324221.724180,2,38523
1778324221.724235,2,38524
1778324221.724286,2,38525
1778324221.724336,2,38526
1778324221.724385,2,38527
1778324221.724434,2,38528
1778324221.724492,2,38529
1778324221.726802,2,38530
1778324221.726903,2,38531
1778324221.726958,2,38532
1778324221.727010,2,38533
1778324221.727060,2,38534
1778324221.749494,0,25357
1778324221.749768,0,25358
1778324221.749876,0,25359
1778324221.766130,0,25360
1778324221.766220,2,38535
1778324221.766298,2,38536
1778324221.766357,2,38537
1778324221.766439,2,38538
1778324221.766489,0,25361
1778324221.766753,2,38539
1778324221.766810,0,25362
1778324221.766894,0,25363
1778324221.766966,0,25364
1778324221.767003,2,38540
1778324221.767062,0,25365
1778324221.767101,2,38541
1778324221.767144,0,25366
1778324221.767172,2,38542
1778324221.767251,2,38543
1778324221.767291,2,38544
1778324221.767314,2,38545
1778324221.794501,0,25367
1778324221.794609,0,25368
1778324221.794667,0,25369
1778324221.794719,0,25370
1778324221.794770,0,25371
1778324221.794848,0,25372
1778324221.794900,0,25373
1778324221.796050,0,25374
1778324221.798802,2,38546
1778324221.798892,2,38547
1778324221.798948,2,38548
1778324221.798999,2,38549
1778324221.799049,2,38550
1778324221.800469,2,38551
1778324221.800574,2,38552
1778324221.800633,2,38553
1778324221.800686,2,38554
1778324221.800736,2,38555
1778324221.800786,2,38556
1778324221.800842,2,38557
1778324221.800891,2,38558
1778324221.857000,2,38559
1778324221.857098,2,38560
1778324221.857155,2,38561
1778324221.857208,2,38562
1778324221.857259,2,38563
1778324221.857309,2,38564
1778324221.857359,2,38565
1778324221.857409,2,38566
1778324221.857468,2,38567
1778324221.869107,2,38568
1778324221.869200,0,25376
1778324221.869271,2,38569
1778324221.869336,0,25377
1778324221.869512,2,38570
1778324221.869596,2,38571
1778324221.869693,0,25378
1778324221.869854,0,25379
1778324221.869893,0,25380
1778324221.869910,0,25381
1778324221.869924,0,25382
1778324221.869940,0,25383
1778324221.869955,0,25384
1778324221.869969,0,25385
1778324221.869984,0,25386
1778324221.869998,0,25387
1778324221.870012,0,25388
1778324221.870027,0,25389
1778324221.870040,0,25390
1778324221.870060,0,25391
1778324221.870075,0,25392
1778324221.870088,0,25393
1778324221.870102,0,25394
1778324221.870116,0,25395
1778324221.870130,0,25396
1778324221.870143,0,25397
1778324221.870157,0,25398
1778324221.870170,0,25399
1778324221.870184,0,25400
1778324221.870198,0,25401
1778324221.870211,0,25402
1778324221.870544,0,25403
1778324221.870618,0,25404
1778324221.870674,0,25405
1778324221.870728,0,25406
1778324221.870779,0,25407
1778324221.870837,0,25408
1778324221.870888,0,25409
1778324221.870938,0,25410
1778324221.873845,0,25411
1778324221.873885,0,25412
1778324221.873907,0,25413
1778324221.873923,0,25414
1778324221.873938,0,25415
1778324221.873953,0,25416
1778324221.873966,0,25417
1778324221.873979,0,25418
1778324221.873993,0,25419
1778324221.874007,0,25420
1778324221.874020,0,25421
1778324221.878181,0,25422
1778324221.878283,0,25423
1778324221.878343,0,25424
1778324221.878397,0,25425
1778324221.878452,0,25426
1778324221.878514,0,25427
1778324221.878579,0,25428
1778324221.878642,0,25429
1778324221.878690,0,25430
1778324221.878741,0,25431
1778324221.878792,0,25432
1778324221.878842,0,25433
1778324221.878941,0,25434
1778324221.883586,0,25435
1778324221.883688,0,25436
1778324221.883744,0,25437
1778324221.883796,0,25438
1778324221.883847,0,25439
1778324221.883897,0,25440
1778324221.883947,0,25441
1778324221.883996,0,25442
1778324221.884044,0,25443
1778324221.884093,0,25444
1778324221.884171,0,25445
1778324221.884224,0,25446
1778324221.884274,0,25447
1778324221.884323,0,25448
1778324221.884372,0,25449
1778324221.884428,0,25450
1778324221.884485,0,25451
1778324221.887877,0,25452
1778324221.887979,0,25453
1778324221.888035,0,25454
1778324221.888088,0,25455
1778324221.888138,0,25456
1778324221.888189,0,25457
1778324221.888238,0,25458
1778324221.888287,0,25459
1778324221.888337,0,25460
1778324221.888385,0,25461
1778324221.888433,0,25462
1778324221.888492,0,25463
1778324221.888543,0,25464
1778324221.888594,0,25465
1778324221.888644,0,25466
1778324221.894074,0,25467
1778324221.894177,0,25468
1778324221.894235,0,25469
1778324221.894289,0,25470
1778324221.894340,0,25471
1778324221.894391,0,25472
1778324221.894441,0,25473
1778324221.894505,0,25474
1778324221.894556,0,25475
1778324221.894718,0,25476
1778324221.894787,0,25477
1778324221.894842,0,25478
1778324221.894893,0,25479
1778324221.894942,0,25480
1778324221.894999,0,25481
1778324221.895048,0,25482
1778324221.895097,0,25483
1778324221.895146,0,25484
1778324221.895195,0,25485
1778324221.895243,0,25486
1778324221.897998,0,25487
1778324221.898096,0,25488
1778324221.898152,0,25489
1778324221.898204,0,25490
1778324221.898254,0,25491
1778324221.898308,0,25492
1778324221.898357,0,25493
1778324221.898407,0,25494
1778324221.898462,0,25495
1778324221.898514,0,25496
1778324221.898563,0,25497
1778324221.898871,0,25498
1778324221.898913,0,25499
1778324221.898928,0,25500
1778324221.898943,0,25501
1778324221.898957,0,25502
1778324221.898973,0,25503
1778324221.899006,0,25504
1778324221.899020,0,25505
1778324221.908683,0,25506
1778324221.908770,0,25507
1778324221.908826,0,25508
1778324221.908878,0,25509
1778324221.908928,0,25510
1778324221.908977,0,25511
1778324221.909028,0,25512
1778324221.909077,0,25513
1778324221.909125,0,25514
1778324221.909173,0,25515
1778324221.909221,0,25516
1778324221.909270,0,25517
1778324221.921733,0,25518
1778324221.921847,2,38572
1778324221.921911,0,25519
1778324221.921948,0,25520
1778324221.921963,0,25521
1778324221.922012,2,38573
1778324221.922154,2,38574
1778324221.922191,2,38575
1778324221.922208,2,38576
1778324221.922224,2,38577
1778324221.923835,2,38578
1778324221.923852,2,38579
1778324221.923870,2,38580
1778324221.923887,2,38581
1778324221.923904,2,38582
1778324221.926373,2,38583
1778324221.926395,2,38584
1778324221.926410,2,38585
1778324221.926428,2,38586
1778324221.926442,2,38587
1778324221.926459,2,38588
1778324221.926474,2,38589
1778324221.926520,2,38590
1778324221.926536,2,38591
1778324221.926552,2,38592
1778324221.935938,0,25522
1778324221.935968,0,25523
1778324221.935984,0,25524
1778324221.935999,0,25525
1778324221.936013,0,25526
1778324221.936027,0,25527
1778324221.936041,0,25528
1778324221.936055,0,25529
1778324221.936076,0,25530
1778324221.936090,0,25531
1778324221.936104,0,25532
1778324221.938257,0,25533
1778324221.938278,0,25534
1778324221.938293,0,25535
1778324221.938308,0,25536
1778324221.938321,0,25537
1778324221.938335,0,25538
1778324221.938349,0,25539
1778324221.938362,0,25540
1778324221.938375,0,25541
