abs_time,cam_index,rtp_seq
1779547388.139208,0,31914
1779547388.139455,0,31915
1779547388.139620,2,37689
1779547388.139742,0,31916
1779547388.139884,2,37690
1779547388.139993,0,31917
1779547388.140055,0,31918
1779547388.140147,0,31919
1779547388.140208,0,31920
1779547388.140289,0,31921
1779547388.140437,0,31922
1779547388.140515,0,31923
1779547388.140598,0,31924
1779547388.140678,0,31925
1779547388.140753,0,31926
1779547388.140816,0,31927
1779547388.140893,0,31928
1779547388.140939,0,31929
1779547388.140994,0,31930
1779547388.141042,0,31931
1779547388.141157,0,31932
1779547388.141251,0,31933
1779547388.141310,0,31934
1779547388.141356,0,31935
1779547388.141442,0,31936
1779547388.141543,0,31937
1779547388.141593,0,31938
1779547388.141693,0,31939
1779547388.141741,0,31940
1779547388.141867,0,31941
1779547388.141964,0,31942
1779547388.142060,0,31943
1779547388.142137,0,31944
1779547388.142212,0,31945
1779547388.142283,0,31946
1779547388.142328,0,31947
1779547388.142385,0,31948
1779547388.142429,0,31949
1779547388.142533,0,31950
1779547388.142575,0,31951
1779547388.142673,0,31952
1779547388.142724,0,31953
1779547388.142764,0,31954
1779547388.142859,0,31955
1779547388.142926,0,31956
1779547388.142990,0,31957
1779547388.143057,0,31958
1779547388.143188,0,31959
1779547388.143250,0,31961
1779547388.143317,0,31962
1779547388.143386,0,31963
1779547388.143458,0,31964
1779547388.143523,0,31965
1779547388.143592,0,31966
1779547388.143660,0,31967
1779547388.143702,0,31968
1779547388.143755,0,31969
1779547388.143794,0,31970
1779547388.143859,0,31971
1779547388.143961,0,31972
1779547388.144088,0,31973
1779547388.144232,0,31974
1779547388.144336,0,31975
1779547388.144663,0,31976
1779547388.144734,0,31977
1779547388.144763,0,31978
1779547388.144847,0,31979
1779547388.144979,0,31980
1779547388.145112,0,31981
1779547388.145240,0,31982
1779547388.145361,0,31983
1779547388.145492,0,31984
1779547388.145638,0,31985
1779547388.145757,0,31986
1779547388.145905,0,31987
1779547388.146013,0,31988
1779547388.146135,0,31989
1779547388.146262,0,31990
1779547388.146414,0,31991
1779547388.146532,0,31992
1779547388.146659,0,31993
1779547388.146805,0,31994
1779547388.146914,0,31995
1779547388.147041,0,31996
1779547388.147178,0,31997
1779547388.147305,0,31998
1779547388.147459,0,31999
1779547388.149901,0,32000
1779547388.149969,0,32001
1779547388.150058,0,32002
1779547388.150170,0,32003
1779547388.150306,0,32004
1779547388.150443,0,32005
1779547388.150576,0,32006
1779547388.150673,0,32007
1779547388.155502,0,32008
1779547388.155554,0,32009
1779547388.155658,0,32010
1779547388.155771,0,32011
1779547388.155897,0,32012
1779547388.156027,0,32013
1779547388.156153,0,32014
1779547388.156282,0,32015
1779547388.156411,0,32016
1779547388.156544,0,32017
1779547388.156667,0,32018
1779547388.156791,0,32019
1779547388.156929,0,32020
1779547388.157053,0,32021
1779547388.157173,0,32022
1779547388.157307,0,32023
1779547388.157415,0,32024
1779547388.157565,0,32025
1779547388.157691,0,32026
1779547388.157824,0,32027
1779547388.157948,0,32028
1779547388.158084,0,32029
1779547388.159841,2,37691
1779547388.160228,2,37692
1779547388.160509,2,37694
1779547388.160691,2,37695
1779547388.160808,2,37696
1779547388.160918,2,37697
1779547388.161017,2,37698
1779547388.161072,2,37699
1779547388.161758,1,49259
1779547388.161963,1,49260
1779547388.162169,1,49261
1779547388.162343,1,49262
1779547388.162532,1,49263
1779547388.162702,1,49264
1779547388.162872,1,49265
1779547388.163040,1,49266
1779547388.163205,1,49267
1779547388.200927,0,32031
1779547388.201313,0,32033
1779547388.201468,0,32035
1779547388.201833,0,32036
1779547388.202572,2,37700
1779547388.203001,2,37701
1779547388.203240,0,32037
1779547388.203555,0,32038
1779547388.203671,2,37702
1779547388.204006,0,32039
1779547388.204147,2,37703
1779547388.204449,2,37704
1779547388.204560,0,32040
1779547388.204918,2,37705
1779547388.205389,2,37706
1779547388.206055,1,49268
1779547388.206408,1,49269
1779547388.206518,0,32041
1779547388.206664,0,32043
1779547388.206752,0,32044
1779547388.207031,2,37707
1779547388.207143,1,49270
1779547388.207539,1,49271
1779547388.207627,0,32045
1779547388.207906,0,32046
1779547388.208014,1,49272
1779547388.208285,0,32047
1779547388.208498,1,49273
1779547388.208576,0,32048
1779547388.209010,1,49274
1779547388.209286,1,49275
1779547388.209337,0,32049
1779547388.209455,1,49276
1779547388.209621,0,32050
1779547388.209691,0,32051
1779547388.243314,0,32052
1779547388.244196,0,32053
1779547388.244617,0,32055
1779547388.244887,0,32056
1779547388.245125,0,32057
1779547388.245352,0,32058
1779547388.245598,0,32059
1779547388.245826,0,32060
1779547388.246054,0,32061
1779547388.246705,0,32062
1779547388.246949,1,49277
1779547388.247482,1,49278
1779547388.247956,2,37708
1779547388.248112,0,32063
1779547388.248517,0,32064
1779547388.249367,1,49279
1779547388.249618,0,32065
1779547388.249837,2,37709
1779547388.250417,2,37710
1779547388.250884,1,49280
1779547388.250991,0,32068
1779547388.251511,2,37711
1779547388.251746,1,49281
1779547388.251877,0,32069
1779547388.252132,2,37712
1779547388.252528,0,32070
1779547388.252723,1,49283
1779547388.252917,1,49284
1779547388.253010,0,32071
1779547388.253118,1,49285
1779547388.253241,2,37713
1779547388.253348,0,32072
1779547388.253449,2,37714
1779547388.275306,0,32073
1779547388.275915,0,32075
1779547388.276392,0,32076
1779547388.276765,0,32077
1779547388.276958,0,32078
1779547388.277133,0,32079
1779547388.277286,0,32080
1779547388.277534,0,32081
1779547388.277669,0,32083
1779547388.277815,0,32084
1779547388.278143,0,32085
1779547388.278292,0,32086
1779547388.278478,0,32087
1779547388.278622,0,32088
1779547388.278808,0,32089
1779547388.278947,0,32090
1779547388.279079,0,32091
1779547388.279207,0,32092
1779547388.279282,0,32093
1779547388.279576,0,32094
1779547388.279864,0,32095
1779547388.287882,1,49286
1779547388.288728,2,37715
1779547388.289331,2,37716
1779547388.289737,2,37717
1779547388.289844,2,37718
1779547388.290157,1,49287
1779547388.290606,1,49289
1779547388.291104,1,49290
1779547388.291231,2,37719
1779547388.291329,2,37720
1779547388.291535,1,49292
1779547388.291766,2,37721
1779547388.291959,1,49293
1779547388.292086,2,37722
1779547388.319947,1,49294
1779547388.321357,0,32096
1779547388.322559,0,32097
1779547388.323075,2,37723
1779547388.323888,1,49295
1779547388.324468,1,49298
1779547388.324793,2,37724
1779547388.324931,0,32098
1779547388.325172,1,49299
1779547388.325476,1,49300
1779547388.325791,2,37725
1779547388.326191,2,37726
1779547388.326463,0,32099
1779547388.326969,0,32100
1779547388.327394,2,37727
1779547388.327640,2,37728
1779547388.327875,0,32101
1779547388.328177,0,32102
1779547388.328453,2,37729
1779547388.328571,0,32103
1779547388.328766,0,32104
1779547388.328949,0,32105
1779547388.329134,0,32106
1779547388.329317,0,32107
1779547388.329513,0,32108
1779547388.329696,0,32109
1779547388.329876,0,32110
1779547388.330059,0,32111
1779547388.330242,0,32112
1779547388.330422,0,32113
1779547388.330513,0,32114
1779547388.361676,1,49301
1779547388.362339,1,49303
1779547388.362725,1,49304
1779547388.363235,2,37730
1779547388.364179,2,37731
1779547388.364462,1,49305
1779547388.364738,0,32115
1779547388.365396,0,32116
1779547388.365893,1,49306
1779547388.366350,2,37732
1779547388.366644,0,32117
1779547388.366928,1,49307
1779547388.367079,2,37733
1779547388.367467,2,37734
1779547388.367955,0,32118
1779547388.368064,2,37735
1779547388.368305,1,49308
1779547388.368518,0,32119
1779547388.368625,2,37736
1779547388.368927,0,32120
1779547388.369247,0,32121
1779547388.369467,0,32122
1779547388.369768,0,32123
1779547388.369980,0,32124
1779547388.370264,0,32125
1779547388.370474,0,32126
1779547388.370649,0,32127
1779547388.370817,0,32128
1779547388.370983,0,32129
1779547388.371148,0,32130
1779547388.371317,0,32131
1779547388.371497,0,32132
1779547388.371693,0,32133
1779547388.371753,0,32134
1779547388.397234,0,32135
1779547388.397893,0,32137
1779547388.398276,0,32138
1779547388.398602,0,32139
1779547388.398862,0,32140
1779547388.399119,0,32141
1779547388.399706,0,32142
1779547388.400230,0,32143
1779547388.400502,0,32145
1779547388.400738,0,32146
1779547388.400944,0,32147
1779547388.401154,0,32148
1779547388.401364,0,32149
1779547388.401589,0,32150
1779547388.401803,0,32151
1779547388.401884,0,32152
1779547388.401956,0,32153
1779547388.406327,1,49309
1779547388.406685,1,49310
1779547388.407792,1,49311
1779547388.408330,1,49312
1779547388.408680,1,49313
1779547388.409209,1,49314
1779547388.409369,2,37737
1779547388.409605,1,49315
1779547388.410096,1,49316
1779547388.410276,2,37738
1779547388.410439,2,37739
1779547388.410630,2,37741
1779547388.410703,2,37742
1779547388.410766,2,37743
1779547388.439042,0,32154
1779547388.439583,0,32157
1779547388.439989,0,32158
1779547388.440278,0,32159
1779547388.440524,0,32161
1779547388.440659,0,32162
1779547388.440868,0,32163
1779547388.441264,0,32164
1779547388.441509,0,32165
1779547388.441698,0,32166
1779547388.441912,0,32167
1779547388.442131,0,32168
1779547388.442301,0,32169
1779547388.442403,0,32170
1779547388.447367,1,49317
1779547388.448038,1,49318
1779547388.448750,2,37744
1779547388.449197,1,49319
1779547388.449644,1,49320
1779547388.450276,1,49321
1779547388.450545,1,49322
1779547388.451052,1,49323
1779547388.451148,2,37745
1779547388.451331,1,49324
1779547388.451572,2,37747
1779547388.451732,2,37748
1779547388.451855,2,37749
1779547388.451923,2,37750
1779547388.451982,2,37751
1779547388.480484,1,49325
1779547388.482248,2,37752
1779547388.482965,1,49326
1779547388.484143,1,49328
1779547388.484610,0,32171
1779547388.485360,2,37753
1779547388.485825,1,49329
1779547388.486095,2,37754
1779547388.486385,1,49331
1779547388.486741,2,37755
1779547388.486882,0,32172
1779547388.487051,0,32173
1779547388.487287,2,37756
1779547388.487572,1,49332
1779547388.487912,0,32174
1779547388.488178,2,37757
1779547388.488576,2,37758
1779547388.488701,0,32175
1779547388.488828,0,32177
1779547388.488956,0,32178
1779547388.489065,0,32179
1779547388.489181,0,32180
1779547388.489297,0,32181
1779547388.489444,0,32182
1779547388.489520,0,32183
1779547388.489675,0,32184
1779547388.489791,0,32185
1779547388.489897,0,32186
1779547388.489963,0,32187
1779547388.490106,0,32188
1779547388.517125,0,32189
1779547388.517562,0,32190
1779547388.518004,0,32191
1779547388.518337,0,32192
1779547388.518581,0,32193
1779547388.518978,0,32194
1779547388.519183,0,32195
1779547388.519389,0,32196
1779547388.519529,0,32197
1779547388.519773,0,32198
1779547388.519921,0,32199
1779547388.520149,0,32200
1779547388.520256,0,32201
1779547388.520523,0,32202
1779547388.520705,0,32203
1779547388.521309,1,49333
1779547388.521696,0,32204
1779547388.522243,0,32205
1779547388.522864,2,37759
1779547388.523133,1,49334
1779547388.523536,0,32206
1779547388.523679,1,49335
1779547388.523774,2,37760
1779547388.524060,1,49336
1779547388.524485,2,37761
1779547388.524782,1,49337
1779547388.524873,2,37762
1779547388.525162,0,32207
1779547388.525407,1,49338
1779547388.525558,2,37763
1779547388.525642,1,49339
1779547388.525740,2,37764
1779547388.525785,1,49340
1779547388.525852,2,37765
1779547388.558561,0,32208
1779547388.559524,0,32210
1779547388.560577,0,32211
1779547388.561454,0,32213
1779547388.562020,0,32215
1779547388.562325,0,32219
1779547388.562636,0,32220
1779547388.562912,0,32221
1779547388.563283,0,32222
1779547388.563596,0,32224
1779547388.563868,0,32225
1779547388.564080,0,32226
1779547388.566594,1,49341
1779547388.567155,2,37766
1779547388.567318,1,49342
1779547388.567487,2,37767
1779547388.567758,1,49343
1779547388.568139,2,37768
1779547388.568253,1,49344
1779547388.568545,2,37769
1779547388.568646,1,49345
1779547388.569014,1,49346
1779547388.569203,2,37770
1779547388.569390,1,49347
1779547388.569606,2,37771
1779547388.569754,2,37772
1779547388.569816,1,49348
1779547388.604748,0,32227
1779547388.605735,0,32229
1779547388.606596,0,32230
1779547388.607001,0,32234
1779547388.608467,1,49349
1779547388.608987,0,32235
1779547388.609491,0,32240
1779547388.609844,1,49350
1779547388.610436,0,32241
1779547388.611601,2,37773
1779547388.611985,0,32242
1779547388.612417,0,32244
1779547388.612523,1,49351
1779547388.612787,0,32245
1779547388.612944,2,37774
1779547388.613356,1,49355
1779547388.613773,2,37775
1779547388.614080,1,49356
1779547388.614535,2,37776
1779547388.614815,2,37777
1779547388.615045,2,37778
1779547388.615252,2,37779
1779547388.635966,0,32246
1779547388.636811,0,32247
1779547388.638221,0,32248
1779547388.638966,0,32249
1779547388.639407,0,32251
1779547388.640476,0,32252
1779547388.640980,0,32254
1779547388.641285,0,32255
1779547388.641604,2,37780
1779547388.642446,1,49357
1779547388.642616,0,32256
1779547388.642859,2,37781
1779547388.643236,0,32257
1779547388.643484,0,32258
1779547388.643836,2,37782
1779547388.644116,2,37783
1779547388.644339,2,37784
1779547388.644664,1,49358
1779547388.644913,1,49359
1779547388.645028,0,32259
1779547388.645231,0,32260
1779547388.645705,2,37785
1779547388.646251,1,49360
1779547388.646497,2,37786
1779547388.646630,0,32261
1779547388.647042,1,49361
1779547388.647286,1,49362
1779547388.647640,0,32262
1779547388.647804,1,49363
1779547388.647919,0,32263
1779547388.648073,1,49364
1779547388.648180,0,32264
1779547388.679669,0,32265
1779547388.680469,0,32266
1779547388.680955,0,32267
1779547388.681342,0,32268
1779547388.681670,0,32270
1779547388.681872,0,32271
1779547388.681995,0,32272
1779547388.682148,0,32273
1779547388.682266,0,32274
1779547388.682833,0,32275
1779547388.683362,0,32278
1779547388.683782,0,32280
1779547388.684039,0,32282
1779547388.684274,0,32283
1779547388.687179,2,37788
1779547388.688259,2,37789
1779547388.688795,2,37797
1779547388.689058,2,37798
1779547388.689479,2,37799
1779547388.689884,2,37800
1779547388.690121,2,37802
1779547388.690487,2,37803
1779547388.690717,2,37806
1779547388.690970,2,37807
1779547388.691305,2,37808
1779547388.691618,2,37811
1779547388.691907,2,37813
1779547388.692110,2,37814
1779547388.692301,2,37815
1779547388.692558,2,37816
1779547388.692892,2,37817
1779547388.693299,2,37819
1779547388.693559,2,37822
1779547388.693769,2,37823
1779547388.694124,2,37824
1779547388.694404,2,37827
1779547388.694640,2,37829
1779547388.694892,2,37830
1779547388.695461,2,37831
1779547388.695688,1,49365
1779547388.695918,2,37834
1779547388.696151,1,49366
1779547388.696456,2,37835
1779547388.696788,1,49367
1779547388.697117,2,37836
1779547388.697357,1,49368
1779547388.697626,2,37839
1779547388.697842,2,37840
1779547388.698046,2,37841
1779547388.698298,1,49369
1779547388.698535,1,49371
1779547388.698753,1,49372
1779547388.699024,2,37842
1779547388.699409,1,49373
1779547388.699719,2,37843
1779547388.700014,2,37844
1779547388.700230,2,37845
1779547388.700505,1,49374
1779547388.700752,1,49375
1779547388.701293,2,37846
1779547388.701549,1,49376
1779547388.701778,1,49378
1779547388.701987,2,37851
1779547388.702228,1,49379
1779547388.702532,1,49380
1779547388.702787,2,37852
1779547388.703028,1,49381
1779547388.703274,2,37854
1779547388.703540,1,49382
1779547388.703728,2,37855
1779547388.703969,1,49383
1779547388.704226,2,37856
1779547388.704452,2,37857
1779547388.704960,2,37858
1779547388.705169,2,37860
1779547388.705421,2,37861
1779547388.705718,1,49384
1779547388.706171,2,37862
1779547388.706403,1,49387
1779547388.706640,1,49391
1779547388.706871,2,37863
1779547388.707114,2,37864
1779547388.707543,2,37865
1779547388.707930,2,37867
1779547388.708465,1,49392
1779547388.708680,2,37868
1779547388.709128,2,37873
1779547388.709528,2,37874
1779547388.709634,1,49398
1779547388.710035,2,37875
1779547388.710197,1,49400
1779547388.710563,2,37876
1779547388.710810,2,37877
1779547388.710982,1,49401
1779547388.711208,1,49402
1779547388.711501,1,49403
1779547388.711873,1,49404
1779547388.711935,2,37879
1779547388.712095,2,37882
1779547388.712811,1,49405
1779547388.712921,2,37883
1779547388.713075,1,49407
1779547388.713375,2,37886
1779547388.713668,1,49408
1779547388.713900,2,37887
1779547388.714043,1,49409
1779547388.714246,1,49410
1779547388.714357,2,37891
1779547388.714457,2,37892
1779547388.714664,2,37893
1779547388.714806,1,49411
1779547388.715133,2,37894
1779547388.715394,1,49412
1779547388.715639,2,37895
1779547388.715777,1,49413
1779547388.716053,1,49414
1779547388.716364,1,49415
1779547388.716515,2,37896
1779547388.716775,1,49416
1779547388.716958,1,49417
1779547388.717162,2,37897
1779547388.717346,2,37899
1779547388.717473,1,49418
1779547388.717703,2,37900
1779547388.717992,2,37902
1779547388.718163,2,37904
1779547388.718444,1,49419
1779547388.718523,2,37905
1779547388.718604,2,37907
1779547388.718716,1,49423
1779547388.719012,1,49424
1779547388.719115,2,37908
1779547388.719463,2,37911
1779547388.719656,1,49425
1779547388.719730,2,37912
1779547388.719865,2,37913
1779547388.720067,1,49428
1779547388.720291,1,49430
1779547388.720611,1,49431
1779547388.720756,1,49432
1779547388.720949,1,49433
1779547388.721226,1,49434
1779547388.721545,1,49435
1779547388.721708,1,49436
1779547388.721863,1,49437
1779547388.721987,1,49438
1779547388.722171,1,49440
1779547388.722333,1,49442
1779547388.722478,1,49444
1779547388.722640,1,49445
1779547388.722802,1,49447
1779547388.722937,1,49449
1779547388.723071,1,49450
1779547388.723203,1,49451
1779547388.723336,1,49452
1779547388.723478,1,49453
1779547388.723612,1,49454
1779547388.723785,1,49455
1779547388.723989,1,49458
1779547388.724180,1,49461
1779547388.724356,1,49464
1779547388.724554,1,49465
1779547388.724745,1,49469
1779547388.724926,1,49472
1779547388.725066,1,49474
1779547388.725227,1,49476
1779547388.725367,1,49478
1779547388.725536,1,49480
1779547388.725673,1,49481
1779547388.728966,0,32284
1779547388.729135,0,32285
1779547388.729201,2,37914
1779547388.729317,0,32286
1779547388.729472,2,37915
1779547388.729593,0,32287
1779547388.729794,0,32288
1779547388.729895,2,37916
1779547388.729950,2,37917
1779547388.730034,2,37918
1779547388.730270,0,32289
1779547388.730347,2,37919
1779547388.730473,0,32290
1779547388.730635,0,32291
1779547388.730805,2,37920
1779547388.730964,0,32292
1779547388.731044,2,37921
1779547388.731132,2,37922
1779547388.731196,0,32293
1779547388.731277,0,32294
1779547388.731349,0,32295
1779547388.731428,0,32296
1779547388.731487,0,32297
1779547388.731546,0,32298
1779547388.731616,0,32299
1779547388.731676,0,32300
1779547388.731736,0,32301
1779547388.731805,0,32302
1779547388.731858,0,32303
1779547388.731893,0,32304
1779547388.731924,0,32305
1779547388.741415,0,32306
1779547388.741631,0,32307
1779547388.741784,0,32308
1779547388.741933,0,32309
1779547388.742121,0,32310
1779547388.742368,0,32311
1779547388.742530,0,32312
1779547388.742740,0,32313
1779547388.742877,0,32315
1779547388.743043,0,32316
1779547388.743196,0,32317
1779547388.743378,0,32318
1779547388.743662,0,32320
1779547388.743912,0,32323
1779547388.744102,0,32325
1779547388.744367,0,32326
1779547388.744596,0,32328
1779547388.744838,0,32330
1779547388.745073,0,32332
1779547388.745221,0,32334
1779547388.745365,0,32335
1779547388.745603,0,32336
1779547388.745858,0,32337
1779547388.746117,0,32339
1779547388.746439,0,32341
1779547388.746683,0,32343
1779547388.746836,0,32345
1779547388.746960,0,32346
1779547388.747071,0,32347
1779547388.747260,0,32348
1779547388.747451,0,32349
1779547388.747607,0,32351
1779547388.747741,0,32353
1779547388.747854,0,32354
1779547388.747908,0,32355
1779547388.747958,0,32356
1779547388.751143,0,32357
1779547388.751323,0,32358
1779547388.751576,0,32359
1779547388.751751,0,32360
1779547388.751891,0,32361
1779547388.752068,0,32362
1779547388.752187,0,32364
1779547388.752337,0,32365
1779547388.752536,0,32367
1779547388.752679,0,32368
1779547388.752817,0,32369
1779547388.752997,0,32370
1779547388.753122,0,32372
1779547388.753189,0,32373
1779547388.753303,0,32374
1779547388.753414,0,32375
1779547388.753520,0,32376
1779547388.753611,0,32377
1779547388.753681,0,32378
1779547388.753770,0,32379
1779547388.753881,0,32380
1779547388.754020,0,32381
1779547388.754166,0,32382
1779547388.754283,0,32383
1779547388.754404,0,32384
1779547388.754514,0,32385
1779547388.754637,0,32386
1779547388.754849,0,32387
1779547388.754919,0,32388
1779547388.755021,0,32389
1779547388.755143,0,32390
1779547388.755282,0,32391
1779547388.755400,0,32392
1779547388.755541,0,32393
1779547388.755673,0,32394
1779547388.755794,0,32395
1779547388.755916,0,32396
1779547388.756058,0,32397
1779547388.756179,0,32398
1779547388.756299,0,32399
1779547388.756451,0,32400
1779547388.756712,0,32401
1779547388.756781,0,32402
1779547388.756854,0,32403
1779547388.756966,0,32404
1779547388.757082,0,32405
1779547388.757222,0,32406
1779547388.757346,0,32407
1779547388.757466,0,32408
1779547388.757591,0,32409
1779547388.757730,0,32410
1779547388.757864,0,32411
1779547388.758033,0,32412
1779547388.758137,0,32413
1779547388.758261,0,32414
1779547388.758380,0,32415
1779547388.758511,0,32416
1779547388.758642,0,32417
1779547388.758754,0,32418
1779547388.758889,0,32419
1779547388.759016,0,32420
1779547388.759143,0,32421
1779547388.759274,0,32422
1779547388.759388,0,32423
1779547388.759543,0,32424
1779547388.759645,0,32425
1779547388.759778,0,32426
1779547388.759926,0,32427
1779547388.760058,0,32428
1779547388.760170,0,32429
1779547388.760308,0,32430
1779547388.760435,0,32431
1779547388.760809,2,37923
1779547388.760893,2,37924
1779547388.760914,0,32432
1779547388.761299,0,32433
1779547388.761398,2,37925
1779547388.761509,0,32434
1779547388.761778,0,32435
1779547388.762051,2,37926
1779547388.762155,1,49482
1779547388.762269,2,37928
1779547388.762474,1,49483
1779547388.762664,2,37929
1779547388.762869,1,49484
1779547388.763107,1,49485
1779547388.763350,2,37930
1779547388.763546,2,37931
1779547388.763895,1,49486
1779547388.764028,0,32436
1779547388.764321,1,49488
1779547388.764611,1,49489
1779547388.764866,1,49490
1779547388.765030,0,32437
1779547388.765277,0,32438
1779547388.765449,0,32439
1779547388.765663,0,32440
1779547388.765828,0,32441
1779547388.765991,0,32442
1779547388.766151,0,32443
1779547388.766309,0,32444
1779547388.766489,0,32445
1779547388.766605,0,32446
1779547388.766814,0,32447
1779547388.766931,0,32448
1779547388.767225,0,32449
1779547388.767415,0,32450
1779547388.767560,0,32451
1779547388.767776,0,32452
1779547388.767949,0,32453
1779547388.768120,0,32454
1779547388.768308,0,32455
1779547388.768454,0,32456
1779547388.768685,0,32457
1779547388.768869,0,32458
1779547388.769048,0,32459
1779547388.769227,0,32460
1779547388.769405,0,32461
1779547388.769595,0,32462
1779547388.769786,0,32463
1779547388.770083,0,32464
1779547388.770257,0,32466
1779547388.770404,0,32467
1779547388.770525,0,32468
1779547388.770636,0,32469
1779547388.770745,0,32470
1779547388.770851,0,32471
1779547388.770967,0,32472
1779547388.771081,0,32473
1779547388.771119,0,32474
1779547388.771161,0,32475
1779547388.800495,0,32476
1779547388.800666,0,32477
1779547388.800861,0,32478
1779547388.801056,0,32479
1779547388.801277,0,32480
1779547388.801433,0,32481
1779547388.801595,0,32482
1779547388.801763,0,32483
1779547388.801874,0,32484
1779547388.802066,0,32485
1779547388.802216,0,32486
1779547388.802360,0,32487
1779547388.802502,0,32488
1779547388.802781,0,32489
1779547388.802919,0,32490
1779547388.803156,2,37932
1779547388.803330,2,37934
1779547388.803435,0,32491
1779547388.803548,2,37935
1779547388.803895,2,37936
1779547388.804003,0,32492
1779547388.804165,0,32495
1779547388.804262,2,37937
1779547388.804382,0,32496
1779547388.804549,0,32497
1779547388.804611,2,37938
1779547388.805447,1,49491
1779547388.805659,1,49492
1779547388.805758,1,49493
1779547388.805892,1,49494
1779547388.806030,1,49495
1779547388.806126,1,49496
1779547388.806299,1,49497
1779547388.806444,1,49498
1779547388.806591,1,49499
1779547388.806653,1,49500
1779547388.842744,0,32498
1779547388.843004,0,32499
1779547388.843300,0,32500
1779547388.843531,0,32501
1779547388.843643,0,32502
1779547388.843814,0,32503
1779547388.843980,0,32504
1779547388.844133,0,32505
1779547388.844289,0,32506
1779547388.844468,0,32507
1779547388.844664,0,32508
1779547388.844862,0,32509
1779547388.845048,0,32510
1779547388.845161,0,32511
1779547388.845353,0,32512
1779547388.845668,0,32513
1779547388.845809,0,32516
1779547388.845922,0,32517
1779547388.846463,2,37939
1779547388.846612,2,37940
1779547388.846723,2,37941
1779547388.846828,2,37942
1779547388.846930,2,37943
1779547388.847033,2,37944
1779547388.847217,2,37945
1779547388.847368,1,49501
1779547388.847487,1,49502
1779547388.847589,1,49503
1779547388.847679,1,49504
1779547388.847764,1,49505
1779547388.847850,1,49506
1779547388.847933,1,49507
1779547388.847960,1,49508
1779547388.879448,1,49510
1779547388.879548,1,49511
1779547388.879750,1,49512
1779547388.879879,1,49513
1779547388.879967,1,49514
1779547388.879994,1,49515
1779547388.880033,1,49516
1779547388.884756,0,32518
1779547388.884897,0,32519
1779547388.885165,0,32520
1779547388.885375,0,32522
1779547388.885607,0,32524
1779547388.885732,0,32526
1779547388.885834,0,32527
1779547388.886171,0,32528
1779547388.886324,0,32532
1779547388.886478,0,32533
1779547388.886577,0,32534
1779547388.886674,0,32535
1779547388.888035,2,37947
1779547388.888149,2,37948
1779547388.888328,2,37949
1779547388.888538,2,37950
1779547388.888670,2,37951
1779547388.888774,2,37952
1779547388.916061,0,32536
1779547388.916265,0,32537
1779547388.916730,0,32538
1779547388.916901,0,32541
1779547388.916983,0,32542
1779547388.917090,0,32543
1779547388.917189,0,32544
1779547388.917289,0,32545
1779547388.917393,0,32546
1779547388.917564,0,32547
1779547388.917654,0,32548
1779547388.917700,0,32549
1779547388.917801,0,32550
1779547388.917898,0,32551
1779547388.917995,0,32552
1779547388.918087,0,32553
1779547388.918116,0,32554
1779547388.919894,2,37954
1779547388.920183,2,37955
1779547388.920268,2,37958
1779547388.920304,2,37959
1779547388.920721,1,49517
1779547388.920963,1,49518
1779547388.921092,1,49520
1779547388.921208,1,49521
1779547388.921308,1,49522
1779547388.921338,1,49523
1779547388.921364,1,49524
1779547388.960416,0,32555
1779547388.960844,0,32556
1779547388.960976,0,32559
1779547388.961115,0,32560
1779547388.961219,0,32561
1779547388.961255,0,32562
1779547388.961409,0,32563
1779547388.961713,2,37960
1779547388.961976,2,37961
1779547388.962057,0,32564
1779547388.962229,2,37962
1779547388.962336,0,32565
1779547388.962668,0,32566
1779547388.962866,1,49525
1779547388.963034,0,32567
1779547388.963161,2,37963
1779547388.963414,1,49526
1779547388.963553,0,32568
1779547388.963795,1,49527
1779547388.963954,0,32569
1779547388.964095,0,32570
1779547388.964126,2,37964
1779547388.964197,0,32571
1779547388.964266,2,37965
1779547388.964412,1,49528
1779547388.964541,2,37966
1779547388.964642,1,49530
1779547388.964760,0,32572
1779547388.964862,1,49531
1779547388.964961,1,49532
1779547389.004213,0,32573
1779547389.005116,0,32574
1779547389.005573,0,32576
1779547389.006087,0,32577
1779547389.006632,0,32578
1779547389.006961,0,32579
1779547389.007645,0,32580
1779547389.008017,2,37967
1779547389.008801,1,49533
1779547389.010137,0,32581
1779547389.010409,2,37968
1779547389.010916,0,32582
1779547389.011080,2,37972
1779547389.011276,0,32583
1779547389.011662,2,37973
1779547389.011943,0,32584
1779547389.012557,0,32585
1779547389.012923,0,32586
1779547389.013303,0,32587
1779547389.013802,0,32588
1779547389.014047,1,49534
1779547389.014355,0,32589
1779547389.014629,1,49539
1779547389.014855,0,32590
1779547389.015082,1,49540
1779547389.036966,0,32591
1779547389.038313,0,32592
1779547389.039091,0,32593
1779547389.039811,0,32594
1779547389.040520,1,49541
1779547389.040923,0,32595
1779547389.041851,0,32596
1779547389.042770,1,49542
1779547389.043018,1,49543
1779547389.043466,0,32597
1779547389.043792,0,32599
1779547389.044016,1,49544
1779547389.044151,0,32600
1779547389.044583,1,49545
1779547389.044685,0,32601
1779547389.045108,0,32602
1779547389.045300,1,49546
1779547389.045598,0,32603
1779547389.045922,0,32604
1779547389.046043,1,49547
1779547389.046208,0,32605
1779547389.046757,0,32606
1779547389.047066,0,32607
1779547389.047358,0,32608
