abs_time,cam_index,rtp_seq
1778495693.844026,1,52837
1778495693.844072,1,11006
1778495693.850697,1,44782
1778495693.850774,1,24945
1778495693.850864,2,256
1778495693.851062,2,44835
1778495693.851132,2,46479
1778495693.851182,2,20032
1778495693.851765,2,4238
1778495693.868172,0,256
1778495693.868255,0,46403
1778495693.868305,0,27309
1778495693.897100,2,256
1778495693.897197,2,30262
1778495693.897302,1,256
1778495693.897400,1,41366
1778495693.897452,1,1839
1778495693.897665,1,56021
1778495693.900629,2,1099
1778495693.900690,2,52362
1778495693.900820,2,4660
1778495693.908143,0,256
1778495693.908213,0,47833
1778495693.908261,0,49700
1778495693.923415,2,256
1778495693.923638,2,4408
1778495693.923737,2,8134
1778495693.923756,2,45580
1778495693.923772,2,7007
1778495693.927038,1,256
1778495693.927103,1,9833
1778495693.927152,1,7213
1778495693.927197,1,39881
1778495693.973386,2,256
1778495693.973486,2,62131
1778495693.973641,2,60016
1778495693.973726,1,256
1778495693.973803,2,24120
1778495693.973877,0,256
1778495693.973964,0,45329
1778495693.974031,0,56028
1778495693.974089,2,6425
1778495693.976860,1,52099
1778495693.976937,1,7261
1778495693.976998,1,1262
1778495693.977047,1,13090
1778495694.006911,1,256
1778495694.006984,1,46826
1778495694.007032,1,38091
1778495694.007090,1,34681
1778495694.025076,2,256
1778495694.025158,2,29445
1778495694.025206,2,53445
1778495694.025252,2,55905
1778495694.049027,0,256
1778495694.049112,0,50566
1778495694.049160,0,28452
1778495694.049205,0,24543
1778495694.049248,0,36437
1778495694.049291,0,48189
1778495694.049332,0,20127
1778495694.049387,0,55908
1778495694.052830,0,28620
1778495694.052914,0,18019
1778495694.052963,0,37375
1778495694.062302,0,65391
1778495694.062398,0,19915
1778495694.062453,0,32141
1778495694.062504,0,27396
1778495694.062551,0,9876
1778495694.062595,0,57749
1778495694.062664,0,62865
1778495694.062711,0,16765
1778495694.064263,0,61030
1778495694.064346,0,55134
1778495694.064408,0,39465
1778495694.064456,0,23861
1778495694.064500,0,27864
1778495694.064544,0,61196
1778495694.118191,0,4679
1778495694.118274,0,63602
1778495694.118322,0,42744
1778495694.118382,0,46461
1778495694.118427,0,61464
1778495694.118482,0,60831
1778495694.118745,0,33331
1778495694.118790,0,47790
1778495694.124387,0,22109
1778495694.124473,0,25415
1778495694.124731,0,32972
1778495694.124789,0,46486
1778495694.124803,0,48822
1778495694.124816,0,54406
1778495694.124829,0,12905
1778495694.124842,0,31787
1778495694.125820,0,55479
1778495694.125914,0,25369
1778495694.125988,0,64751
1778495694.126117,0,10785
1778495694.126177,0,23748
1778495694.126224,0,16687
1778495694.126268,0,17308
1778495694.126321,0,50855
1778495694.126372,0,23461
1778495694.129284,0,6053
1778495694.129374,0,38204
1778495694.129424,0,34150
1778495694.129469,0,38496
1778495694.129515,0,21875
1778495694.129558,0,37866
1778495694.129601,0,39795
1778495694.129644,0,13836
1778495694.131250,0,15216
1778495694.131330,0,19898
1778495694.131387,0,55906
1778495694.131433,0,57747
1778495694.131478,0,54517
1778495694.131523,0,2557
1778495694.131566,0,33095
1778495694.131611,0,31119
1778495694.134986,0,24541
1778495694.135071,0,11419
1778495694.135120,0,7576
1778495694.135167,0,50263
1778495694.151982,0,54333
1778495694.157784,1,256
1778495694.157821,1,38117
1778495694.157837,1,28480
1778495694.157852,1,6725
1778495694.158003,0,39380
1778495694.158046,0,40939
1778495694.158112,2,256
1778495694.158173,0,40679
1778495694.158231,2,39345
1778495694.159557,2,1247
1778495694.159622,2,42405
1778495694.160176,1,256
1778495694.160434,0,256
1778495694.160487,0,22307
1778495694.160632,0,10118
1778495694.162798,2,7549
1778495694.163030,2,30993
1778495694.163143,0,256
1778495694.163219,1,63360
1778495694.163278,1,49890
1778495694.163352,2,60063
1778495694.163404,1,53217
1778495694.163451,2,10165
1778495694.163521,0,37725
1778495694.163571,1,2121
1778495694.163671,2,60053
1778495694.163737,0,42730
1778495694.166126,1,256
1778495694.166157,1,36503
1778495694.166174,1,39578
1778495694.166188,1,28849
1778495694.166518,0,256
1778495694.166679,0,1845
1778495694.166732,0,50565
1778495694.167039,2,64077
1778495694.167106,2,50670
1778495694.167157,2,29199
1778495694.167294,2,39823
1778495694.173180,1,256
1778495694.173270,2,256
1778495694.173337,1,12929
1778495694.173408,2,53829
1778495694.173468,1,19308
1778495694.173525,2,14341
1778495694.173590,1,57547
1778495694.176022,2,50603
1778495694.176088,2,12348
1778495694.176141,2,46659
1778495694.183450,0,256
1778495694.183532,0,57221
1778495694.183583,0,53298
1778495694.207280,1,256
1778495694.207361,1,40188
1778495694.207418,1,7921
1778495694.216927,2,256
1778495694.217005,2,44034
1778495694.217053,2,52628
1778495694.217099,2,33994
1778495694.217143,2,52979
1778495694.226668,0,256
1778495694.226743,0,44394
1778495694.226790,0,22262
1778495694.242856,2,256
1778495694.242941,2,12651
1778495694.242995,2,34271
1778495694.243042,2,10033
1778495694.265318,1,256
1778495694.265397,1,58797
1778495694.265455,1,36070
1778495694.265502,1,33050
1778495694.271491,0,256
1778495694.271565,0,22257
1778495694.271612,0,32372
1778495694.289138,2,256
1778495694.289230,1,256
1778495694.289296,1,3518
1778495694.289344,1,30668
1778495694.289413,2,44988
1778495694.289473,2,13932
1778495694.289699,2,53633
1778495694.291768,1,27328
1778495694.291837,1,23092
1778495694.321433,0,256
1778495694.321642,1,256
1778495694.321732,0,8737
1778495694.321926,1,8025
1778495694.321977,1,5524
1778495694.321993,1,42532
1778495694.327662,2,256
1778495694.327744,2,18480
1778495694.327795,2,54477
1778495694.327841,2,1452
1778495694.329731,2,7201
1778495694.351126,0,256
1778495694.351199,0,61122
1778495694.351247,0,2551
1778495694.384077,1,256
1778495694.384159,1,9623
1778495694.384209,1,56224
1778495694.388647,1,37893
1778495694.388899,0,256
1778495694.389016,2,256
1778495694.389108,0,27063
1778495694.389184,2,293
1778495694.389253,0,24847
1778495694.389317,2,35765
1778495694.389443,2,13744
1778495694.403075,2,256
1778495694.403155,2,40981
1778495694.403203,2,22481
1778495694.403248,2,49490
1778495694.403291,2,63409
1778495694.407326,1,256
1778495694.407404,1,63328
1778495694.407455,1,39575
1778495694.407503,1,11874
1778495694.442801,0,256
1778495694.442882,0,56260
1778495694.442931,0,17599
1778495694.448166,2,256
1778495694.448246,1,256
1778495694.448328,2,554
1778495694.448394,2,11639
1778495694.448455,2,63532
1778495694.451116,1,15479
1778495694.451184,1,21721
1778495694.451234,1,52694
1778495694.451284,1,37607
1778495694.470339,0,256
1778495694.470413,0,9984
1778495694.470459,0,49160
1778495694.499689,1,256
1778495694.499777,2,256
1778495694.499844,2,45712
1778495694.499908,1,53829
1778495694.499967,1,16140
1778495694.500015,1,62472
1778495694.502197,2,24628
1778495694.508112,2,36937
1778495694.508180,2,47677
1778495694.508227,2,36709
1778495694.512325,0,256
1778495694.512399,0,16385
1778495694.512449,0,16882
1778495694.526826,1,256
1778495694.526882,1,33407
1778495694.526897,1,17310
1778495694.526912,1,16261
1778495694.530313,2,256
1778495694.530400,2,371
1778495694.530453,2,58040
1778495694.530512,2,30515
1778495694.555187,0,256
1778495694.555260,0,4957
1778495694.565259,2,256
1778495694.565421,2,24471
1778495694.565473,2,3258
1778495694.565518,2,49017
1778495694.565562,2,16175
1778495694.570157,1,256
1778495694.570220,1,35438
1778495694.570266,1,12564
1778495694.570314,1,17441
1778495694.582408,0,256
1778495694.582479,0,16933
1778495694.614017,2,256
1778495694.614116,1,256
1778495694.614179,2,8023
1778495694.614248,2,29444
1778495694.614297,2,14115
1778495694.614348,2,30379
1778495694.614484,1,44733
1778495694.615985,1,26731
1778495694.616053,1,30805
1778495694.628007,0,256
1778495694.628051,0,30273
1778495694.628067,0,32696
1778495694.640491,1,256
1778495694.640561,1,24661
1778495694.640622,1,50030
1778495694.640668,1,20586
1778495694.648191,2,256
1778495694.648261,2,39174
1778495694.648309,2,5772
1778495694.648355,2,11222
1778495694.670179,0,256
1778495694.670253,0,24372
1778495694.670301,0,40652
1778495694.685701,1,256
1778495694.685739,1,4349
1778495694.685752,1,39885
1778495694.685765,1,45862
1778495694.689802,2,256
1778495694.689867,2,25646
1778495694.689915,2,9133
1778495694.689962,2,14706
1778495694.736406,0,256
1778495694.736546,2,256
1778495694.736654,1,256
1778495694.736741,1,19212
1778495694.736820,1,31590
1778495694.736897,0,61806
1778495694.736967,1,52868
1778495694.737054,0,59555
1778495694.737152,2,13932
1778495694.737411,2,39836
1778495694.737471,2,6677
1778495694.737522,2,37196
1778495694.751178,0,256
1778495694.751264,0,63232
1778495694.751313,0,32776
1778495694.794918,1,256
1778495694.794956,1,47231
1778495694.794973,1,64475
1778495694.795021,2,256
1778495694.795053,2,41263
1778495694.795099,1,54974
1778495694.795269,2,33156
1778495694.795306,2,29193
1778495694.800525,0,256
1778495694.800599,0,9096
1778495694.800650,0,34568
1778495694.800797,1,256
1778495694.803634,1,10769
1778495694.803699,1,24624
1778495694.803748,1,59891
1778495694.809230,2,256
1778495694.809295,2,1600
1778495694.809343,2,35494
1778495694.809397,2,51905
1778495694.809444,2,2580
1778495694.837138,0,256
1778495694.837216,0,29962
1778495694.837264,0,58257
1778495694.863656,1,256
1778495694.863726,1,24859
1778495694.863773,1,15319
1778495694.863818,1,7984
1778495694.867072,1,17706
1778495694.867161,2,256
1778495694.867296,2,41759
1778495694.867380,2,37054
1778495694.867430,2,62701
1778495694.867476,2,50258
1778495694.872825,0,256
1778495694.872894,0,16860
1778495694.879546,0,50840
1778495694.879620,0,31621
1778495694.883571,2,256
1778495694.883665,2,8091
1778495694.883680,2,17123
1778495694.883702,2,32060
1778495694.890371,1,256
1778495694.890438,1,16288
1778495694.890486,1,10831
1778495694.890533,1,14653
1778495694.921874,0,256
1778495694.921944,0,61298
1778495694.921992,0,56984
1778495694.929968,2,256
1778495694.930055,1,256
1778495694.930121,2,18039
1778495694.930181,2,50210
1778495694.930232,2,44580
1778495694.930371,1,63745
1778495694.930413,2,33863
1778495694.930479,1,24251
1778495694.930585,1,22141
1778495694.942819,0,256
1778495694.942897,0,41331
1778495694.977908,2,256
1778495694.977942,2,13015
1778495694.978210,2,14765
1778495694.978275,2,16769
1778495694.978334,2,13955
1778495695.035043,1,256
1778495695.035133,1,48960
1778495695.035182,1,27094
1778495695.035227,1,53583
1778495695.035271,1,3043
1778495695.035314,1,20137
1778495695.035357,1,12283
1778495695.035417,1,46296
1778495695.046911,1,32410
1778495695.046995,1,26152
1778495695.047045,1,49279
1778495695.047089,1,8660
1778495695.047137,1,52868
1778495695.047186,1,17593
1778495695.047233,1,14882
1778495695.047283,1,53717
1778495695.048619,1,32810
1778495695.048711,1,52245
1778495695.048765,1,24752
1778495695.048811,1,21529
1778495695.048855,1,47106
1778495695.048898,1,4666
1778495695.048940,1,36501
1778495695.048983,1,1795
1778495695.049026,1,16843
1778495695.052355,1,2948
1778495695.052451,1,758
1778495695.052678,1,32779
1778495695.052772,1,43357
1778495695.052788,1,28185
1778495695.052802,1,39476
1778495695.052814,1,55082
1778495695.052828,1,2591
1778495695.053875,1,42236
1778495695.053955,1,15123
1778495695.054013,1,9310
1778495695.054070,1,14931
1778495695.054116,1,18782
1778495695.054159,1,28964
1778495695.054202,1,31108
1778495695.054245,1,58848
1778495695.054288,1,3091
1778495695.061566,1,23795
1778495695.061690,1,19425
1778495695.061747,1,33962
1778495695.061794,1,25642
1778495695.061838,1,52533
1778495695.061881,1,17752
1778495695.061965,1,52813
1778495695.062015,1,46542
1778495695.062059,1,63227
1778495695.062104,1,50083
1778495695.092737,1,37842
1778495695.092819,1,64051
1778495695.092871,1,31959
1778495695.092917,1,47872
1778495695.092996,1,28873
1778495695.093043,1,26593
1778495695.093086,1,31908
1778495695.093129,1,53376
1778495695.095022,1,26381
1778495695.095061,1,6864
1778495695.095074,1,31216
1778495695.095086,1,44192
1778495695.095099,1,30914
1778495695.095111,1,45424
1778495695.095124,1,43765
1778495695.095136,1,44546
1778495695.095149,1,20823
1778495695.098850,1,53157
1778495695.098953,1,64022
1778495695.099008,1,60682
1778495695.099085,1,3346
1778495695.117308,2,256
1778495695.117395,2,34543
1778495695.117445,2,53730
1778495695.117637,2,1369
1778495695.117715,2,13439
1778495695.117733,2,49834
1778495695.119318,2,22529
1778495695.119394,2,31899
1778495695.119446,2,61896
1778495695.119493,2,47047
1778495695.119539,2,7877
1778495695.119586,2,55455
1778495695.119630,2,42365
1778495695.119676,2,4330
1778495695.119720,2,42382
1778495695.119876,1,48302
1778495695.119905,1,48841
1778495695.119920,1,62191
1778495695.120075,1,48450
1778495695.122396,1,59502
1778495695.122418,1,15002
1778495695.122431,1,63102
1778495695.122895,2,19420
1778495695.122974,2,61151
1778495695.123024,2,47584
1778495695.123070,2,4230
1778495695.123115,2,61819
1778495695.123158,2,30249
1778495695.123202,2,43478
1778495695.123246,2,47920
1778495695.125042,2,51014
1778495695.125119,2,59608
1778495695.125171,2,32168
1778495695.125220,2,24043
1778495695.125265,2,30314
1778495695.125309,2,1973
1778495695.125352,2,12114
1778495695.125403,2,13888
1778495695.125448,2,4939
1778495695.128352,2,42036
1778495695.128448,2,7540
1778495695.128632,2,12567
1778495695.128673,2,9994
1778495695.128687,2,28580
1778495695.128700,2,57210
1778495695.128713,2,796
1778495695.128725,2,10403
1778495695.128736,2,46242
1778495695.152922,0,256
1778495695.152969,0,25135
1778495695.153020,2,27249
1778495695.153052,2,64800
1778495695.153066,2,27404
1778495695.153116,0,15152
1778495695.153150,0,50975
1778495695.153194,2,24524
1778495695.153224,2,35851
1778495695.153239,2,2351
1778495695.175530,0,61727
1778495695.175616,0,41563
1778495695.175666,0,20620
1778495695.175712,0,46282
1778495695.175757,0,61278
1778495695.175801,0,42562
1778495695.175846,0,34530
1778495695.180790,0,30248
1778495695.180882,0,29569
1778495695.180932,0,65053
1778495695.180976,0,43007
1778495695.181021,0,34790
1778495695.181076,0,4925
1778495695.181119,0,62442
1778495695.181166,0,5867
1778495695.182764,0,24415
1778495695.182856,0,42320
1778495695.182908,0,36276
1778495695.182954,0,16813
1778495695.182998,0,321
1778495695.183042,0,43108
1778495695.183085,0,25725
1778495695.183128,0,57187
1778495695.183172,0,10372
1778495695.185901,0,50802
1778495695.185983,0,55417
1778495695.186034,0,21545
1778495695.186080,0,665
1778495695.186126,0,60679
1778495695.186170,0,15286
1778495695.186214,0,48422
1778495695.186258,0,47261
1778495695.188067,0,15752
1778495695.188156,0,50844
1778495695.188209,0,57194
1778495695.188256,0,19684
1778495695.188300,0,56884
1778495695.188344,0,65120
1778495695.188395,0,58317
1778495695.188440,0,63975
1778495695.188483,0,63922
1778495695.234979,0,47909
1778495695.235019,0,608
1778495695.235041,0,20903
1778495695.235053,0,42764
1778495695.235066,0,50541
1778495695.235078,0,28271
1778495695.235090,0,18413
1778495695.235104,0,3834
1778495695.236725,0,20476
1778495695.236799,0,35101
1778495695.236865,0,15623
1778495695.236912,0,52697
1778495695.236955,0,13221
1778495695.236998,0,21238
1778495695.237041,0,24051
1778495695.237084,0,21665
1778495695.237128,0,31708
1778495695.239952,0,34415
1778495695.240026,0,30764
1778495695.240074,0,14303
1778495695.240119,0,1805
1778495695.240163,0,17399
1778495695.240206,0,33533
1778495695.241773,2,256
1778495695.241841,2,34458
1778495695.241889,2,15017
1778495695.241934,2,7210
1778495695.241979,2,54209
1778495695.242188,1,256
1778495695.247343,1,33252
1778495695.247426,1,49461
1778495695.247503,2,256
1778495695.247567,2,62625
1778495695.247631,1,54115
1778495695.247722,2,35964
1778495695.247770,1,62308
1778495695.247981,2,53738
1778495695.248042,2,37923
1778495695.251148,1,256
1778495695.251225,1,40892
1778495695.251295,2,256
1778495695.251359,2,5445
1778495695.251561,2,64069
1778495695.251626,2,54352
1778495695.251793,2,4608
1778495695.251915,1,39326
1778495695.257495,0,8915
1778495695.257531,0,35576
1778495695.257681,0,41615
1778495695.259828,0,65528
1778495695.259873,0,6354
1778495695.259887,0,44267
1778495695.261753,0,7372
1778495695.261772,0,64647
1778495695.261787,0,46078
1778495695.272061,0,256
1778495695.272146,2,256
1778495695.272207,0,60761
1778495695.272261,0,43292
1778495695.273903,2,20518
1778495695.273972,2,14881
1778495695.274025,2,25643
1778495695.274077,2,19603
1778495695.274994,0,256
1778495695.275061,0,1278
1778495695.275116,0,7170
1778495695.284114,2,256
1778495695.284206,0,256
1778495695.284270,2,56378
1778495695.284332,0,24559
1778495695.284394,2,46269
1778495695.284448,0,10556
1778495695.284506,2,17919
1778495695.284585,2,57015
1778495695.287016,0,256
1778495695.287093,0,41931
1778495695.288319,2,256
1778495695.288491,2,2226
1778495695.288550,2,14382
1778495695.288599,2,26694
1778495695.288646,2,12340
1778495695.292076,1,5024
1778495695.292198,0,10350
1778495695.292549,0,27611
1778495695.292609,1,17094
1778495695.292644,2,256
1778495695.292784,2,15237
1778495695.292937,2,60475
1778495695.293018,2,53732
1778495695.296271,1,62646
1778495695.296431,1,1102
1778495695.296511,1,35383
1778495695.296567,1,48360
1778495695.299728,1,18940
1778495695.299903,1,28303
1778495695.299935,1,5253
1778495695.302172,1,6891
1778495695.302195,1,826
1778495695.302211,1,49531
1778495695.302227,1,62689
1778495695.304537,1,56305
1778495695.304561,1,7290
1778495695.304577,1,33960
1778495695.329640,0,256
1778495695.329725,1,256
1778495695.329791,1,15545
1778495695.329885,0,35384
1778495695.329943,0,2303
1778495695.332753,1,2054
1778495695.332848,2,256
1778495695.332945,1,49470
1778495695.333022,2,50193
1778495695.333083,2,51355
1778495695.338673,2,35185
1778495695.338741,2,6469
1778495695.338807,2,5300
1778495695.351874,0,256
1778495695.351948,0,44680
1778495695.352006,0,57125
1778495695.366795,1,256
1778495695.366871,1,57430
1778495695.366921,1,22198
1778495695.366966,1,1009
1778495695.390714,2,256
1778495695.390802,2,55112
1778495695.390852,2,42671
1778495695.390899,2,32407
1778495695.393885,0,256
1778495695.393956,0,28214
1778495695.407624,1,256
1778495695.407704,1,44050
1778495695.407754,1,324
1778495695.407800,1,4843
1778495695.411635,2,256
1778495695.411715,2,22794
1778495695.411771,2,45281
1778495695.411818,2,19925
1778495695.411864,2,40208
1778495695.438579,0,256
1778495695.438683,0,62531
1778495695.442559,2,256
1778495695.442633,2,52416
1778495695.442687,2,36727
1778495695.442733,2,7302
1778495695.449950,1,256
1778495695.450019,1,59295
1778495695.450068,1,53692
1778495695.450122,1,65180
1778495695.471408,0,256
1778495695.471498,0,54078
1778495695.471547,0,8149
1778495695.495193,1,256
1778495695.495267,1,7895
1778495695.495315,1,45206
1778495695.495368,1,50844
1778495695.500111,2,256
1778495695.500180,2,37454
1778495695.500228,2,26775
1778495695.503006,2,32723
1778495695.503079,2,51815
1778495695.503129,2,14846
1778495695.510484,0,256
1778495695.510554,0,24284
1778495695.510610,0,25365
1778495695.530929,1,256
1778495695.531008,1,3658
1778495695.531080,2,256
1778495695.531151,1,41925
1778495695.531212,2,43211
1778495695.531265,2,4614
1778495695.531387,2,57916
1778495695.531444,2,60683
1778495695.557992,0,256
1778495695.558070,0,18673
1778495695.558119,0,3165
1778495695.566655,1,256
1778495695.566858,1,54153
1778495695.566908,1,15932
1778495695.566952,1,27953
1778495695.570863,2,256
1778495695.570931,2,52617
1778495695.570996,2,51536
1778495695.571044,2,61249
1778495695.584174,0,256
1778495695.584247,0,4441
1778495695.584296,0,22917
1778495695.608238,2,256
1778495695.608305,2,30205
1778495695.608353,2,41387
1778495695.608405,2,36400
1778495695.611255,1,256
1778495695.611337,1,65154
1778495695.611394,1,24100
1778495695.611661,1,22490
1778495695.628670,0,256
1778495695.628742,0,26289
1778495695.628791,0,29092
1778495695.641288,1,256
1778495695.641369,1,27093
1778495695.641428,1,28805
1778495695.641475,1,28036
1778495695.660038,2,256
1778495695.660116,2,11263
1778495695.660164,2,20289
1778495695.660212,2,60746
1778495695.668200,0,256
1778495695.668269,0,21234
1778495695.685927,1,256
1778495695.686003,1,48613
1778495695.686051,1,40015
1778495695.686097,1,4242
1778495695.691867,2,256
1778495695.691940,2,39112
1778495695.691990,2,37370
1778495695.692036,2,27907
1778495695.692078,2,20899
1778495695.695960,2,32093
1778495695.719119,0,256
1778495695.719161,0,14321
1778495695.719177,0,54892
1778495695.726386,1,256
1778495695.726452,1,16859
1778495695.726501,1,9058
1778495695.730435,2,256
1778495695.730504,2,32972
1778495695.730555,2,8373
1778495695.733642,2,27067
1778495695.733710,2,17238
1778495695.733725,2,44008
1778495695.752330,0,256
1778495695.752445,0,48367
1778495695.752500,0,44767
1778495695.803632,1,256
1778495695.803743,2,256
1778495695.803874,0,256
1778495695.803919,1,65359
1778495695.803982,0,42952
1778495695.804013,1,51604
1778495695.804057,0,50805
1778495695.804084,1,63790
1778495695.804189,2,6449
1778495695.804301,2,59482
1778495695.804370,2,32711
1778495695.804427,2,22859
1778495695.810225,1,256
1778495695.810314,2,256
1778495695.810384,1,15479
1778495695.810454,2,22540
1778495695.810512,1,5692
1778495695.810599,2,33039
1778495695.810653,1,44143
1778495695.814089,2,21307
1778495695.814167,2,56099
1778495695.843633,1,256
1778495695.843717,0,256
1778495695.843779,0,9188
1778495695.843828,0,22364
1778495695.848378,1,45620
1778495695.848456,1,61410
1778495695.848519,1,4958
1778495695.848589,2,256
1778495695.848677,1,58311
1778495695.848791,2,19965
1778495695.848858,2,2216
1778495695.848908,2,43891
1778495695.870934,0,256
1778495695.871019,0,34500
1778495695.871069,0,62809
1778495695.899876,1,256
1778495695.899956,1,46376
1778495695.900006,1,22482
1778495695.900053,1,65298
1778495695.903043,1,44894
1778495695.903141,2,256
1778495695.903284,2,58279
1778495695.903370,2,64402
1778495695.903425,2,6846
1778495695.903472,2,16893
1778495695.910875,0,256
1778495695.910952,0,22517
1778495695.911003,0,29263
1778495695.923079,2,256
1778495695.923149,2,33895
1778495695.923200,2,20528
1778495695.923247,2,18492
1778495695.932124,1,256
1778495695.932205,1,12570
1778495695.932253,1,62967
1778495695.932299,1,35611
1778495695.973743,1,256
1778495695.973843,0,256
1778495695.973912,0,49938
1778495695.973963,0,30136
1778495695.974072,2,256
1778495695.974166,1,13252
1778495695.974283,1,45110
1778495695.974373,1,28348
1778495695.976629,2,53604
1778495695.976831,2,24078
1778495695.976894,2,56709
1778495695.976944,2,35130
1778495696.019766,1,256
1778495696.019861,2,256
1778495696.019956,1,62105
1778495696.020007,2,7243
1778495696.020068,1,6006
1778495696.020126,2,61220
1778495696.020182,1,44353
1778495696.020239,2,55399
1778495696.050879,0,256
1778495696.050965,0,11043
1778495696.051013,0,41679
1778495696.051059,0,53971
1778495696.051107,0,54640
1778495696.051151,0,13283
1778495696.051194,0,52691
1778495696.051238,0,24106
1778495696.052792,0,4064
1778495696.052882,0,50802
1778495696.052935,0,58141
1778495696.052981,0,3367
1778495696.053026,0,65294
1778495696.053070,0,62263
1778495696.053117,0,50316
1778495696.053161,0,17012
1778495696.053205,0,12010
1778495696.056153,0,9182
1778495696.056238,0,59250
1778495696.056287,0,38944
1778495696.056332,0,4884
1778495696.056387,0,31053
1778495696.056636,0,40420
1778495696.056703,0,40349
1778495696.056718,0,2563
1778495696.056732,0,13616
1778495696.056745,0,23802
1778495696.056757,0,19136
1778495696.056770,0,40226
1778495696.078789,0,52915
1778495696.078831,0,58425
1778495696.078845,0,1796
1778495696.078858,0,61963
1778495696.078870,0,28282
1778495696.078882,0,48757
1778495696.078894,0,54163
1778495696.078907,0,58736
1778495696.094777,0,27667
1778495696.094861,0,14635
1778495696.094909,0,4891
1778495696.094953,0,48977
1778495696.094997,0,30209
1778495696.095041,0,22199
1778495696.095083,0,1867
1778495696.095127,0,60019
1778495696.096437,0,12579
1778495696.096534,0,40862
1778495696.096586,0,473
1778495696.096632,0,5601
1778495696.096676,0,8582
1778495696.096727,0,62303
1778495696.096771,0,31264
1778495696.096814,0,60765
1778495696.096858,0,58487
1778495696.106467,0,60515
1778495696.106572,0,64205
1778495696.106625,0,8619
1778495696.106671,0,41195
1778495696.106714,0,55839
1778495696.106758,0,42514
1778495696.106803,0,12960
1778495696.106846,0,46464
1778495696.108567,0,33973
1778495696.108692,2,256
1778495696.108807,1,256
1778495696.109028,2,4758
1778495696.109115,1,42829
1778495696.109186,1,24020
1778495696.109283,1,21908
1778495696.111385,2,6535
1778495696.111447,2,21848
1778495696.112825,1,256
1778495696.112887,1,36139
1778495696.112939,1,49345
1778495696.112988,1,56878
1778495696.114149,2,27575
1778495696.114179,2,52293
1778495696.114194,2,40959
1778495696.114369,2,5218
1778495696.127903,0,31495
1778495696.127942,0,42528
1778495696.128083,0,47063
1778495696.130271,0,9148
1778495696.130292,0,14900
1778495696.130306,0,26072
1778495696.135045,1,256
1778495696.135134,0,256
1778495696.135199,1,45196
1778495696.135271,1,21279
1778495696.135324,0,34447
1778495696.135387,1,57566
1778495696.135420,0,61243
1778495696.136052,2,256
1778495696.136083,2,10247
1778495696.136099,2,39517
1778495696.136116,2,65201
1778495696.151701,0,256
1778495696.151791,0,53770
1778495696.151843,0,1243
1778495696.168091,1,256
1778495696.168252,2,256
1778495696.168357,1,27519
1778495696.168600,1,55986
1778495696.168631,1,3252
1778495696.168778,2,40143
1778495696.168842,2,16921
1778495696.168892,2,57982
1778495696.173852,2,13014
1778495696.203239,0,256
1778495696.203323,0,38015
1778495696.203381,0,15456
1778495696.207832,1,256
1778495696.207911,1,25401
1778495696.207961,1,42625
1778495696.208009,1,28654
1778495696.216841,2,256
1778495696.216915,2,26199
1778495696.216973,2,27991
1778495696.217021,2,5561
1778495696.224178,0,256
1778495696.224263,0,39066
1778495696.224312,0,26387
1778495696.275923,2,256
1778495696.276093,1,256
1778495696.276166,2,46308
1778495696.276241,2,32821
1778495696.276291,2,52313
1778495696.276375,1,3094
1778495696.276446,2,11793
1778495696.276626,1,20314
1778495696.280117,0,256
1778495696.280212,1,48275
1778495696.280264,0,58393
1778495696.280337,0,18843
1778495696.283875,1,19979
1778495696.283959,1,50261
1778495696.284141,1,39284
1778495696.284216,1,31585
1778495696.289447,2,256
1778495696.289524,2,60235
1778495696.289572,2,56176
1778495696.289619,2,40122
1778495696.331581,0,256
1778495696.331675,1,256
1778495696.331743,1,46227
1778495696.331793,1,4787
1778495696.331850,1,57592
1778495696.331914,0,56971
1778495696.331973,0,16819
1778495696.335197,1,35440
1778495696.335279,2,256
1778495696.335358,2,530
1778495696.335484,2,29347
1778495696.335542,2,27678
1778495696.335587,2,52997
1778495696.352465,0,256
1778495696.352549,0,3372
1778495696.352599,0,47988
1778495696.367036,1,256
1778495696.367107,1,21432
1778495696.367154,1,23798
1778495696.367199,1,9577
1778495696.384949,2,256
1778495696.385028,2,19646
1778495696.385076,2,10992
1778495696.385122,2,61410
1778495696.391947,0,256
1778495696.392021,0,37588
1778495696.392070,0,42424
1778495696.408544,2,256
1778495696.408621,2,61596
1778495696.408671,2,4319
1778495696.408718,2,56390
1778495696.408762,2,31871
1778495696.412793,1,256
1778495696.412879,1,31067
1778495696.412931,1,55146
1778495696.412977,1,16941
1778495696.423496,0,256
1778495696.423573,0,55403
1778495696.423620,0,48114
1778495696.441570,1,256
1778495696.441674,0,8690
1778495696.441877,1,31398
1778495696.441936,1,34594
1778495696.441954,1,16674
1778495696.448587,2,256
1778495696.448669,2,615
1778495696.448717,2,6622
1778495696.448763,2,11819
1778495696.448821,2,44366
1778495696.469880,0,256
1778495696.469964,0,59364
1778495696.470025,0,7402
1778495696.499884,1,256
1778495696.499969,2,256
1778495696.500051,1,29988
1778495696.500110,1,16705
1778495696.500157,1,25330
1778495696.501874,2,40545
1778495696.501956,2,34160
1778495696.502006,2,4416
1778495696.502055,2,44973
1778495696.510509,0,256
1778495696.510581,0,14639
1778495696.510629,0,38636
1778495696.513071,0,30549
1778495696.528334,1,256
1778495696.528516,1,36508
