abs_time,cam_index,rtp_seq
1779131367.593858,0,3991
1779131367.618986,1,2290
1779131367.619040,1,2291
1779131367.619048,1,2292
1779131367.619055,1,2293
1779131367.619081,1,2294
1779131367.619088,1,2295
1779131367.619115,1,2296
1779131367.619121,1,2297
1779131367.619143,1,2298
1779131367.619150,1,2299
1779131367.619171,1,2300
1779131367.619177,1,2301
1779131367.619201,1,2302
1779131367.619207,1,2303
1779131367.619214,1,2304
1779131367.619220,1,2305
1779131367.619226,1,2306
1779131367.619233,1,2307
1779131367.619259,1,2308
1779131367.619267,1,2309
1779131367.619273,1,2310
1779131367.619279,1,2311
1779131367.619285,1,2312
1779131367.619308,1,2313
1779131367.619315,1,2314
1779131367.619336,1,2315
1779131367.619343,1,2316
1779131367.619349,1,2317
1779131367.619370,1,2318
1779131367.619377,1,2319
1779131367.619384,1,2320
1779131367.619408,1,2321
1779131367.619414,1,2322
1779131367.619420,1,2323
1779131367.619426,1,2324
1779131367.619432,1,2325
1779131367.633070,2,20011
1779131367.633243,2,20012
1779131367.633267,2,20013
1779131367.633335,2,20014
1779131367.633342,2,20015
1779131367.633367,2,20016
1779131367.633374,2,20017
1779131367.633395,2,20018
1779131367.633402,2,20019
1779131367.633409,2,20020
1779131367.633430,2,20021
1779131367.633437,2,20022
1779131367.633458,2,20023
1779131367.633465,2,20024
1779131367.633485,2,20025
1779131367.633491,2,20026
1779131367.633512,2,20027
1779131367.633519,2,20028
1779131367.633539,2,20029
1779131367.633546,2,20030
1779131367.633552,2,20031
1779131367.633573,2,20032
1779131367.633579,2,20033
1779131367.633585,2,20034
1779131367.633608,2,20035
1779131367.633614,2,20036
1779131367.633620,2,20037
1779131367.633626,2,20038
1779131367.634989,0,3992
1779131367.635033,0,3993
1779131367.635041,0,3994
1779131367.635047,0,3995
1779131367.635072,0,3996
1779131367.635079,0,3997
1779131367.635085,0,3998
1779131367.635092,0,3999
1779131367.635127,0,4000
1779131367.635137,0,4001
1779131367.635144,0,4002
1779131367.635151,0,4003
1779131367.635177,0,4004
1779131367.635184,0,4005
1779131367.635190,0,4006
1779131367.635196,0,4007
1779131367.635219,0,4008
1779131367.635225,0,4009
1779131367.635231,0,4010
1779131367.635252,0,4011
1779131367.635257,0,4012
1779131367.635278,0,4013
1779131367.635285,0,4014
1779131367.635291,0,4015
1779131367.635297,0,4016
1779131367.635320,0,4017
1779131367.635326,0,4018
1779131367.635332,0,4019
1779131367.635338,0,4020
1779131367.635344,0,4021
1779131367.635367,0,4022
1779131367.635373,0,4023
1779131367.635379,0,4024
1779131367.635386,0,4025
1779131367.635414,0,4026
1779131367.635420,0,4027
1779131367.635426,0,4028
1779131367.635449,0,4029
1779131367.635455,0,4030
1779131367.635461,0,4031
1779131367.650410,1,2326
1779131367.650467,1,2327
1779131367.650476,1,2328
1779131367.650484,1,2329
1779131367.650514,1,2330
1779131367.650522,1,2331
1779131367.650528,1,2332
1779131367.650536,1,2333
1779131367.650563,1,2334
1779131367.650570,1,2335
1779131367.650578,1,2336
1779131367.650615,1,2337
1779131367.650622,1,2338
1779131367.650630,1,2339
1779131367.650637,1,2340
1779131367.650663,1,2341
1779131367.650670,1,2342
1779131367.650679,1,2343
1779131367.650703,1,2344
1779131367.650711,1,2345
1779131367.650718,1,2346
1779131367.650743,1,2347
1779131367.650750,1,2348
1779131367.650758,1,2349
1779131367.650784,1,2350
1779131367.650791,1,2351
1779131367.650799,1,2352
1779131367.650806,1,2353
1779131367.650832,1,2354
1779131367.650840,1,2355
1779131367.650847,1,2356
1779131367.650871,1,2357
1779131367.650878,1,2358
1779131367.650898,1,2359
1779131367.665166,2,20039
1779131367.665240,2,20040
1779131367.665252,2,20041
1779131367.665260,2,20042
1779131367.665267,2,20043
1779131367.665298,2,20044
1779131367.665305,2,20045
1779131367.665327,2,20046
1779131367.665333,2,20047
1779131367.665339,2,20048
1779131367.665362,2,20049
1779131367.665369,2,20050
1779131367.665375,2,20051
1779131367.665398,2,20052
1779131367.665404,2,20053
1779131367.665411,2,20054
1779131367.665434,2,20055
1779131367.665441,2,20056
1779131367.665447,2,20057
1779131367.665454,2,20058
1779131367.665477,2,20059
1779131367.665483,2,20060
1779131367.665489,2,20061
1779131367.665513,2,20062
1779131367.665519,2,20063
1779131367.665525,2,20064
1779131367.665548,2,20065
1779131367.665555,2,20066
1779131367.665560,2,20067
1779131367.665566,2,20068
1779131367.665590,2,20069
1779131367.665596,2,20070
1779131367.665602,2,20071
1779131367.665627,2,20072
1779131367.665633,2,20073
1779131367.665640,2,20074
1779131367.665646,2,20075
1779131367.665653,2,20076
1779131367.666965,0,4032
1779131367.667012,0,4033
1779131367.667020,0,4034
1779131367.667045,0,4035
1779131367.667051,0,4036
1779131367.667058,0,4037
1779131367.667080,0,4038
1779131367.667087,0,4039
1779131367.667112,0,4040
1779131367.667121,0,4041
1779131367.667145,0,4042
1779131367.667152,0,4043
1779131367.667176,0,4044
1779131367.667183,0,4045
1779131367.667205,0,4046
1779131367.667231,0,4047
1779131367.667239,0,4048
1779131367.667245,0,4049
1779131367.667251,0,4050
1779131367.667275,0,4051
1779131367.667281,0,4052
1779131367.667288,0,4053
1779131367.667294,0,4054
1779131367.667300,0,4055
1779131367.667323,0,4056
1779131367.667330,0,4057
1779131367.667336,0,4058
1779131367.667358,0,4059
1779131367.667364,0,4060
1779131367.667371,0,4061
1779131367.695722,1,2360
1779131367.695771,1,2361
1779131367.695778,1,2362
1779131367.695784,1,2363
1779131367.695790,1,2364
1779131367.695796,1,2365
1779131367.695823,1,2366
1779131367.695829,1,2367
1779131367.695835,1,2368
1779131367.695858,1,2369
1779131367.695864,1,2370
1779131367.695870,1,2371
1779131367.695894,1,2372
1779131367.695900,1,2373
1779131367.695907,1,2374
1779131367.695929,1,2375
1779131367.695935,1,2376
1779131367.695941,1,2377
1779131367.695964,1,2378
1779131367.695970,1,2379
1779131367.695977,1,2380
1779131367.695983,1,2381
1779131367.696005,1,2382
1779131367.696011,1,2383
1779131367.696031,1,2384
1779131367.696038,1,2385
1779131367.696059,1,2386
1779131367.696065,1,2387
1779131367.696072,1,2388
1779131367.696093,1,2389
1779131367.696099,1,2390
1779131367.696106,1,2391
1779131367.696115,1,2392
1779131367.696169,1,2393
1779131367.696177,1,2394
1779131367.696184,1,2395
1779131367.696192,1,2396
1779131367.710144,2,20077
1779131367.710217,2,20078
1779131367.710225,2,20079
1779131367.710255,2,20080
1779131367.710263,2,20081
1779131367.710270,2,20082
1779131367.710301,2,20083
1779131367.710308,2,20084
1779131367.710315,2,20085
1779131367.710323,2,20086
1779131367.710331,2,20087
1779131367.710363,2,20088
1779131367.710371,2,20089
1779131367.710379,2,20090
1779131367.710387,2,20091
1779131367.710394,2,20092
1779131367.710462,2,20093
1779131367.710476,2,20094
1779131367.710490,2,20095
1779131367.710503,2,20096
1779131367.710516,2,20097
1779131367.710551,2,20098
1779131367.710559,2,20099
1779131367.710577,2,20100
1779131367.710590,2,20101
1779131367.710660,2,20102
1779131367.710679,2,20103
1779131367.710694,2,20104
1779131367.710710,2,20105
1779131367.710727,2,20106
1779131367.710780,2,20107
1779131367.710795,2,20108
1779131367.710840,2,20109
1779131367.710855,2,20110
1779131367.710870,2,20111
1779131367.710919,2,20112
1779131367.710933,2,20113
1779131367.710947,2,20114
1779131367.710961,2,20115
1779131367.711016,2,20116
1779131367.711031,2,20117
1779131367.711046,2,20118
1779131367.711060,2,20119
1779131367.711074,2,20120
1779131367.711429,0,4062
1779131367.711484,0,4063
1779131367.711493,0,4064
1779131367.711501,0,4065
1779131367.711508,0,4066
1779131367.711515,0,4067
1779131367.711522,0,4068
1779131367.711556,0,4069
1779131367.711563,0,4070
1779131367.711571,0,4071
1779131367.711599,0,4072
1779131367.711606,0,4073
1779131367.711614,0,4074
1779131367.711640,0,4075
1779131367.711647,0,4076
1779131367.711654,0,4077
1779131367.711662,0,4078
1779131367.711689,0,4079
1779131367.711696,0,4080
1779131367.711704,0,4081
1779131367.711712,0,4082
1779131367.711738,0,4083
1779131367.711745,0,4084
1779131367.711753,0,4085
1779131367.711760,0,4086
1779131367.711788,0,4087
1779131367.711795,0,4088
1779131367.711802,0,4089
1779131367.711810,0,4090
1779131367.711817,0,4091
1779131367.711846,0,4092
1779131367.711853,0,4093
1779131367.711861,0,4094
1779131367.711869,0,4095
1779131367.711876,0,4096
1779131367.711883,0,4097
1779131367.711913,0,4098
1779131367.711920,0,4099
1779131367.711928,0,4100
1779131367.711935,0,4101
1779131367.711942,0,4102
1779131367.711968,0,4103
1779131367.711976,0,4104
1779131367.711999,0,4105
1779131367.712006,0,4106
1779131367.737352,1,2397
1779131367.737400,1,2398
1779131367.737408,1,2399
1779131367.737414,1,2400
1779131367.737441,1,2401
1779131367.737447,1,2402
1779131367.737453,1,2403
1779131367.737459,1,2404
1779131367.737466,1,2405
1779131367.737490,1,2406
1779131367.737497,1,2407
1779131367.737503,1,2408
1779131367.737509,1,2409
1779131367.737533,1,2410
1779131367.737540,1,2411
1779131367.737546,1,2412
1779131367.737552,1,2413
1779131367.737559,1,2414
1779131367.737584,1,2415
1779131367.737590,1,2416
1779131367.737596,1,2417
1779131367.737602,1,2418
1779131367.737624,1,2419
1779131367.737630,1,2420
1779131367.737636,1,2421
1779131367.737660,1,2422
1779131367.737666,1,2423
1779131367.737672,1,2424
1779131367.737678,1,2425
1779131367.737684,1,2426
1779131367.737691,1,2427
1779131367.737716,1,2428
1779131367.737722,1,2429
1779131367.737728,1,2430
1779131367.737734,1,2431
1779131367.737740,1,2432
1779131367.737764,1,2433
1779131367.737770,1,2434
1779131367.737776,1,2435
1779131367.737782,1,2436
1779131367.737804,1,2437
1779131367.737810,1,2438
1779131367.737831,1,2439
1779131367.737837,1,2440
1779131367.737843,1,2441
1779131367.751258,2,20121
1779131367.751306,2,20122
1779131367.751313,2,20123
1779131367.751319,2,20124
1779131367.751325,2,20125
1779131367.751331,2,20126
1779131367.751361,2,20127
1779131367.751367,2,20128
1779131367.751373,2,20129
1779131367.751380,2,20130
1779131367.751403,2,20131
1779131367.751410,2,20132
1779131367.751416,2,20133
1779131367.751437,2,20134
1779131367.751444,2,20135
1779131367.751461,2,20136
1779131367.751491,2,20137
1779131367.751498,2,20138
1779131367.751504,2,20139
1779131367.751509,2,20140
1779131367.751516,2,20141
1779131367.751523,2,20142
1779131367.751529,2,20143
1779131367.751535,2,20144
1779131367.751542,2,20145
1779131367.751573,2,20146
1779131367.751579,2,20147
1779131367.751585,2,20148
1779131367.751592,2,20149
1779131367.751618,2,20150
1779131367.751624,2,20151
1779131367.751630,2,20152
1779131367.751636,2,20153
1779131367.751643,2,20154
1779131367.751649,2,20155
1779131367.751656,2,20156
1779131367.751682,2,20157
1779131367.751688,2,20158
1779131367.751710,2,20159
1779131367.751717,2,20160
1779131367.751723,2,20161
1779131367.751729,2,20162
1779131367.751736,2,20163
1779131367.751761,2,20164
1779131367.751768,2,20165
1779131367.751774,2,20166
1779131367.751780,2,20167
1779131367.751787,2,20168
1779131367.753022,0,4107
1779131367.753073,0,4108
1779131367.753082,0,4109
1779131367.753118,0,4110
1779131367.753126,0,4111
1779131367.753133,0,4112
1779131367.753165,0,4113
1779131367.753175,0,4114
1779131367.753182,0,4115
1779131367.753189,0,4116
1779131367.753197,0,4117
1779131367.753228,0,4118
1779131367.753234,0,4119
1779131367.753241,0,4120
1779131367.753247,0,4121
1779131367.753276,0,4122
1779131367.753283,0,4123
1779131367.753289,0,4124
1779131367.753295,0,4125
1779131367.753318,0,4126
1779131367.753325,0,4127
1779131367.753330,0,4128
1779131367.753336,0,4129
1779131367.753359,0,4130
1779131367.753365,0,4131
1779131367.753371,0,4132
1779131367.753377,0,4133
1779131367.753401,0,4134
1779131367.753407,0,4135
1779131367.753413,0,4136
1779131367.753420,0,4137
1779131367.753426,0,4138
1779131367.753450,0,4139
1779131367.753456,0,4140
1779131367.753462,0,4141
1779131367.753469,0,4142
1779131367.753475,0,4143
1779131367.753499,0,4144
1779131367.753505,0,4145
1779131367.753511,0,4146
1779131367.753517,0,4147
1779131367.753523,0,4148
1779131367.753548,0,4149
1779131367.753554,0,4150
1779131367.753560,0,4151
1779131367.753566,0,4152
1779131367.753572,0,4153
1779131367.778226,1,2442
1779131367.778273,1,2443
1779131367.778280,1,2444
1779131367.778287,1,2445
1779131367.778294,1,2446
1779131367.778319,1,2447
1779131367.778326,1,2448
1779131367.778347,1,2449
1779131367.778354,1,2450
1779131367.778360,1,2451
1779131367.778378,1,2452
1779131367.778398,1,2453
1779131367.778404,1,2454
1779131367.778411,1,2455
1779131367.778436,1,2456
1779131367.778442,1,2457
1779131367.778449,1,2458
1779131367.778455,1,2459
1779131367.778461,1,2460
1779131367.778467,1,2461
1779131367.778473,1,2462
1779131367.778479,1,2463
1779131367.778505,1,2464
1779131367.778511,1,2465
1779131367.778518,1,2466
1779131367.778524,1,2467
1779131367.778546,1,2468
1779131367.778553,1,2469
1779131367.778574,1,2470
1779131367.778580,1,2471
1779131367.778586,1,2472
1779131367.778608,1,2473
1779131367.778615,1,2474
1779131367.778620,1,2475
1779131367.778627,1,2476
1779131367.778633,1,2477
1779131367.778659,1,2478
1779131367.778665,1,2479
1779131367.778671,1,2480
1779131367.778677,1,2481
1779131367.778683,1,2482
1779131367.778690,1,2483
1779131367.793094,2,20169
1779131367.793161,2,20170
1779131367.793170,2,20171
1779131367.793178,2,20172
1779131367.793203,2,20173
1779131367.793224,2,20174
1779131367.793231,2,20175
1779131367.793237,2,20176
1779131367.793260,2,20177
1779131367.793266,2,20178
1779131367.793284,2,20179
1779131367.793306,2,20180
1779131367.793312,2,20181
1779131367.793318,2,20182
1779131367.793341,2,20183
1779131367.793347,2,20184
1779131367.793354,2,20185
1779131367.793376,2,20186
1779131367.793382,2,20187
1779131367.793388,2,20188
1779131367.793394,2,20189
1779131367.793418,2,20190
1779131367.793424,2,20191
1779131367.793431,2,20192
1779131367.793437,2,20193
1779131367.793443,2,20194
1779131367.793467,2,20195
1779131367.793473,2,20196
1779131367.793490,2,20197
1779131367.795191,0,4154
1779131367.795236,0,4155
1779131367.795243,0,4156
1779131367.795249,0,4157
1779131367.795255,0,4158
1779131367.795283,0,4159
1779131367.795290,0,4160
1779131367.795310,0,4161
1779131367.795317,0,4162
1779131367.795335,0,4163
1779131367.795355,0,4164
1779131367.795362,0,4165
1779131367.795368,0,4166
1779131367.795374,0,4167
1779131367.795396,0,4168
1779131367.795403,0,4169
1779131367.795409,0,4170
1779131367.795426,0,4171
1779131367.795442,0,4172
1779131367.795458,0,4173
1779131367.795477,0,4174
1779131367.795484,0,4175
1779131367.795490,0,4176
1779131367.795512,0,4177
1779131367.795518,0,4178
1779131367.795524,0,4179
1779131367.795531,0,4180
1779131367.819803,1,2484
1779131367.819857,1,2485
1779131367.819864,1,2486
1779131367.819871,1,2487
1779131367.819899,1,2488
1779131367.819909,1,2489
1779131367.820021,1,2490
1779131367.820029,1,2491
1779131367.820049,1,2492
1779131367.820069,1,2493
1779131367.820075,1,2494
1779131367.820082,1,2495
1779131367.820099,1,2496
1779131367.820124,1,2497
1779131367.820130,1,2498
1779131367.820136,1,2499
1779131367.820159,1,2500
1779131367.820165,1,2501
1779131367.820171,1,2502
1779131367.820177,1,2503
1779131367.820200,1,2504
1779131367.820207,1,2505
1779131367.820214,1,2506
1779131367.820241,1,2507
1779131367.820298,1,2508
1779131367.820340,1,2509
1779131367.820356,1,2510
1779131367.825007,2,20198
1779131367.825047,2,20199
1779131367.825056,2,20200
1779131367.825085,2,20201
1779131367.825092,2,20202
1779131367.825100,2,20203
1779131367.825127,2,20204
1779131367.825147,2,20205
1779131367.825166,2,20206
1779131367.825191,2,20207
1779131367.825199,2,20208
1779131367.825206,2,20209
1779131367.825233,2,20210
1779131367.825241,2,20211
1779131367.825248,2,20212
1779131367.825274,2,20213
1779131367.825282,2,20214
1779131367.825307,2,20215
1779131367.825315,2,20216
1779131367.825322,2,20217
1779131367.825350,2,20218
1779131367.825357,2,20219
1779131367.825365,2,20220
1779131367.825372,2,20221
1779131367.825400,2,20222
1779131367.825408,2,20223
1779131367.825416,2,20224
1779131367.826849,0,4181
1779131367.826903,0,4182
1779131367.826912,0,4183
1779131367.826920,0,4184
1779131367.826948,0,4185
1779131367.826956,0,4186
1779131367.826981,0,4187
1779131367.826988,0,4188
1779131367.827014,0,4189
1779131367.827021,0,4190
1779131367.827046,0,4191
1779131367.827054,0,4192
1779131367.827061,0,4193
1779131367.827087,0,4194
1779131367.827095,0,4195
1779131367.827102,0,4196
1779131367.827147,0,4197
1779131367.827155,0,4198
1779131367.827186,0,4199
1779131367.827193,0,4200
1779131367.827223,0,4201
1779131367.827229,0,4202
1779131367.827235,0,4203
1779131367.827241,0,4204
1779131367.827264,0,4205
1779131367.827271,0,4206
1779131367.827277,0,4207
1779131367.827296,0,4208
1779131367.851300,1,2511
1779131367.851351,1,2512
1779131367.851358,1,2513
1779131367.851365,1,2514
1779131367.851391,1,2515
1779131367.851398,1,2516
1779131367.851405,1,2517
1779131367.851429,1,2518
1779131367.851435,1,2519
1779131367.851441,1,2520
1779131367.851448,1,2521
1779131367.851471,1,2522
1779131367.851477,1,2523
1779131367.851484,1,2524
1779131367.851506,1,2525
1779131367.851513,1,2526
1779131367.851520,1,2527
1779131367.851544,1,2528
1779131367.851551,1,2529
1779131367.851557,1,2530
1779131367.851564,1,2531
1779131367.851570,1,2532
1779131367.851577,1,2533
1779131367.851602,1,2534
1779131367.851608,1,2535
1779131367.851615,1,2536
1779131367.851644,1,2537
1779131367.851651,1,2538
1779131367.851657,1,2539
1779131367.851681,1,2540
1779131367.851687,1,2541
1779131367.851694,1,2542
1779131367.851714,1,2543
1779131367.851721,1,2544
1779131367.851742,1,2545
1779131367.851748,1,2546
1779131367.851755,1,2547
1779131367.869489,2,20225
1779131367.869542,2,20226
1779131367.869549,2,20227
1779131367.869555,2,20228
1779131367.869562,2,20229
1779131367.869569,2,20230
1779131367.869597,2,20231
1779131367.869604,2,20232
1779131367.869610,2,20233
1779131367.869616,2,20234
1779131367.869639,2,20235
1779131367.869645,2,20236
1779131367.869651,2,20237
1779131367.869673,2,20238
1779131367.869679,2,20239
1779131367.869686,2,20240
1779131367.869708,2,20241
1779131367.869714,2,20242
1779131367.869720,2,20243
1779131367.869742,2,20244
1779131367.869749,2,20245
1779131367.869754,2,20246
1779131367.869761,2,20247
1779131367.869767,2,20248
1779131367.869791,2,20249
1779131367.869797,2,20250
1779131367.869803,2,20251
1779131367.869825,2,20252
1779131367.869831,2,20253
1779131367.869837,2,20254
1779131367.869843,2,20255
1779131367.869867,2,20256
1779131367.869873,2,20257
1779131367.869879,2,20258
1779131367.869900,2,20259
1779131367.869906,2,20260
1779131367.869927,2,20261
1779131367.869934,2,20262
1779131367.869940,2,20263
1779131367.869946,2,20264
1779131367.869952,2,20265
1779131367.871612,0,4209
1779131367.871671,0,4210
1779131367.871680,0,4211
1779131367.871789,0,4212
1779131367.871854,0,4213
1779131367.871862,0,4214
1779131367.871885,0,4215
1779131367.871907,0,4216
1779131367.871913,0,4217
1779131367.871920,0,4218
1779131367.871942,0,4219
1779131367.871948,0,4220
1779131367.871971,0,4221
1779131367.871978,0,4222
1779131367.871984,0,4223
1779131367.871990,0,4224
1779131367.872013,0,4225
1779131367.872019,0,4226
1779131367.872036,0,4227
1779131367.872052,0,4228
1779131367.872072,0,4229
1779131367.872078,0,4230
1779131367.872101,0,4231
1779131367.872108,0,4232
1779131367.872123,0,4233
1779131367.872129,0,4234
1779131367.897158,1,2548
1779131367.897209,1,2549
1779131367.897217,1,2550
1779131367.897223,1,2551
1779131367.897230,1,2552
1779131367.897257,1,2553
1779131367.897263,1,2554
1779131367.897270,1,2555
1779131367.897288,1,2556
1779131367.897308,1,2557
1779131367.897315,1,2558
1779131367.897321,1,2559
1779131367.897344,1,2560
1779131367.897350,1,2561
1779131367.897356,1,2562
1779131367.897362,1,2563
1779131367.897368,1,2564
1779131367.897393,1,2565
1779131367.897399,1,2566
1779131367.897405,1,2567
1779131367.897411,1,2568
1779131367.897435,1,2569
1779131367.897441,1,2570
1779131367.897447,1,2571
1779131367.897454,1,2572
1779131367.897475,1,2573
1779131367.897481,1,2574
1779131367.897501,1,2575
1779131367.897507,1,2576
1779131367.897514,1,2577
1779131367.897535,1,2578
1779131367.897541,1,2579
1779131367.897547,1,2580
1779131367.897570,1,2581
1779131367.897576,1,2582
1779131367.897583,1,2583
1779131367.897589,1,2584
1779131367.910728,2,20266
1779131367.910786,2,20267
1779131367.910796,2,20268
1779131367.910805,2,20269
1779131367.910837,2,20270
1779131367.910845,2,20271
1779131367.910853,2,20272
1779131367.910881,2,20273
1779131367.910889,2,20274
1779131367.910916,2,20275
1779131367.910924,2,20276
1779131367.910932,2,20277
1779131367.910939,2,20278
1779131367.910947,2,20279
1779131367.910975,2,20280
1779131367.910983,2,20281
1779131367.910991,2,20282
1779131367.911019,2,20283
1779131367.911027,2,20284
1779131367.911035,2,20285
1779131367.911043,2,20286
1779131367.911071,2,20287
1779131367.911079,2,20288
1779131367.911087,2,20289
1779131367.911114,2,20290
1779131367.911144,2,20291
1779131367.911152,2,20292
1779131367.911159,2,20293
1779131367.911187,2,20294
1779131367.911195,2,20295
1779131367.911202,2,20296
1779131367.911210,2,20297
1779131367.911240,2,20298
1779131367.911247,2,20299
1779131367.911255,2,20300
1779131367.911262,2,20301
1779131367.911270,2,20302
1779131367.911277,2,20303
1779131367.912891,0,4235
1779131367.912943,0,4236
1779131367.912951,0,4237
1779131367.912960,0,4238
1779131367.912991,0,4239
1779131367.912998,0,4240
1779131367.913024,0,4241
1779131367.913032,0,4242
1779131367.913057,0,4243
1779131367.913064,0,4244
1779131367.913072,0,4245
1779131367.913098,0,4246
1779131367.913106,0,4247
1779131367.913139,0,4248
1779131367.913147,0,4249
1779131367.913154,0,4250
1779131367.913182,0,4251
1779131367.913189,0,4252
1779131367.913197,0,4253
1779131367.913224,0,4254
1779131367.913231,0,4255
1779131367.913239,0,4256
1779131367.913246,0,4257
1779131367.913269,0,4258
1779131367.913295,0,4259
1779131367.913314,0,4260
1779131367.937404,1,2585
1779131367.937453,1,2586
1779131367.937460,1,2587
1779131367.937467,1,2588
1779131367.937492,1,2589
1779131367.937498,1,2590
1779131367.937519,1,2591
1779131367.937526,1,2592
1779131367.937547,1,2593
1779131367.937554,1,2594
1779131367.937561,1,2595
1779131367.937582,1,2596
1779131367.937588,1,2597
1779131367.937595,1,2598
1779131367.937601,1,2599
1779131367.937625,1,2600
1779131367.937631,1,2601
1779131367.937637,1,2602
1779131367.937643,1,2603
1779131367.937649,1,2604
1779131367.937655,1,2605
1779131367.937679,1,2606
1779131367.937685,1,2607
1779131367.937691,1,2608
1779131367.937713,1,2609
1779131367.937719,1,2610
1779131367.937737,1,2611
1779131367.937755,1,2612
1779131367.937762,1,2613
1779131367.937781,1,2614
1779131367.937788,1,2615
1779131367.951458,2,20304
1779131367.951498,2,20305
1779131367.951524,2,20306
1779131367.951531,2,20307
1779131367.951555,2,20308
1779131367.951562,2,20309
1779131367.951570,2,20310
1779131367.951596,2,20311
1779131367.951612,2,20312
1779131367.951632,2,20313
1779131367.951639,2,20314
1779131367.951645,2,20315
1779131367.951652,2,20316
1779131367.951675,2,20317
1779131367.951682,2,20318
1779131367.951689,2,20319
1779131367.951711,2,20320
1779131367.951718,2,20321
1779131367.951725,2,20322
1779131367.951732,2,20323
1779131367.951754,2,20324
1779131367.951760,2,20325
1779131367.951782,2,20326
1779131367.951788,2,20327
1779131367.951810,2,20328
1779131367.951816,2,20329
1779131367.951823,2,20330
1779131367.951829,2,20331
1779131367.954026,0,4261
1779131367.954075,0,4262
1779131367.954084,0,4263
1779131367.954119,0,4264
1779131367.954127,0,4265
1779131367.954134,0,4266
1779131367.954160,0,4267
1779131367.954167,0,4268
1779131367.954191,0,4269
1779131367.954197,0,4270
1779131367.954204,0,4271
1779131367.954226,0,4272
1779131367.954233,0,4273
1779131367.954250,0,4274
1779131367.954266,0,4275
1779131367.954285,0,4276
1779131367.954292,0,4277
1779131367.954313,0,4278
1779131367.954320,0,4279
1779131367.954326,0,4280
1779131367.954348,0,4281
1779131367.954354,0,4282
1779131367.954371,0,4283
1779131367.979480,1,2616
1779131367.979532,1,2617
1779131367.979541,1,2618
1779131367.979548,1,2619
1779131367.979573,1,2620
1779131367.979579,1,2621
1779131367.979585,1,2622
1779131367.979592,1,2623
1779131367.979614,1,2624
1779131367.979620,1,2625
1779131367.979626,1,2626
1779131367.979654,1,2627
1779131367.979660,1,2628
1779131367.979680,1,2629
1779131367.979686,1,2630
1779131367.979706,1,2631
1779131367.979713,1,2632
1779131367.979733,1,2633
1779131367.979740,1,2634
1779131367.979746,1,2635
1779131367.979753,1,2636
1779131367.979776,1,2637
1779131367.979782,1,2638
1779131367.979788,1,2639
1779131367.979793,1,2640
1779131367.979800,1,2641
1779131367.979824,1,2642
1779131367.979830,1,2643
1779131367.979836,1,2644
1779131367.979853,1,2645
1779131367.979869,1,2646
1779131367.985786,0,4284
1779131367.985845,0,4285
1779131367.985853,0,4286
1779131367.985861,0,4287
1779131367.985868,0,4288
1779131367.985899,0,4289
1779131367.985906,0,4290
1779131367.985913,0,4291
1779131367.985921,0,4292
1779131367.985949,0,4293
1779131367.985956,0,4294
1779131367.985964,0,4295
1779131367.985971,0,4296
1779131367.985978,0,4297
1779131367.986007,0,4298
1779131367.986015,0,4299
1779131367.986022,0,4300
1779131367.986030,0,4301
1779131367.986038,0,4302
1779131367.986068,0,4303
1779131367.986075,0,4304
1779131367.986083,0,4305
1779131367.986090,0,4306
1779131367.986098,0,4307
1779131367.986134,0,4308
1779131367.986142,0,4309
1779131367.986173,0,4310
1779131367.986201,0,4311
1779131367.986208,0,4312
1779131367.986216,0,4313
1779131367.986243,0,4314
1779131367.986249,0,4315
1779131367.986256,0,4316
1779131367.986278,0,4317
1779131367.986284,0,4318
1779131367.986290,0,4319
1779131367.986311,0,4320
1779131367.986318,0,4321
1779131367.986340,0,4322
1779131367.986347,0,4323
1779131367.986353,0,4324
1779131367.993671,2,20332
1779131367.993722,2,20333
1779131367.993729,2,20334
1779131367.993753,2,20335
1779131367.993759,2,20336
1779131367.993777,2,20337
1779131367.993793,2,20338
1779131367.993813,2,20339
1779131367.993819,2,20340
1779131367.993841,2,20341
1779131367.993847,2,20342
1779131367.993853,2,20343
1779131367.993876,2,20344
1779131367.993883,2,20345
1779131367.993889,2,20346
1779131367.993896,2,20347
1779131367.993918,2,20348
1779131367.993925,2,20349
1779131367.993941,2,20350
1779131367.993961,2,20351
1779131367.993967,2,20352
1779131367.993988,2,20353
1779131367.993994,2,20354
1779131367.994001,2,20355
1779131367.994007,2,20356
1779131368.011338,1,2647
1779131368.011379,1,2648
1779131368.011419,1,2649
1779131368.011425,1,2650
1779131368.011433,1,2651
1779131368.011457,1,2652
1779131368.011463,1,2653
1779131368.011469,1,2654
1779131368.011492,1,2655
1779131368.011498,1,2656
1779131368.011504,1,2657
1779131368.011525,1,2658
1779131368.011532,1,2659
1779131368.011553,1,2660
1779131368.011559,1,2661
1779131368.011579,1,2662
1779131368.011585,1,2663
1779131368.011607,1,2664
1779131368.011613,1,2665
1779131368.011620,1,2666
1779131368.011643,1,2667
1779131368.011650,1,2668
1779131368.011656,1,2669
1779131368.011662,1,2670
1779131368.011683,1,2671
1779131368.011690,1,2672
1779131368.011709,1,2673
1779131368.011716,1,2674
1779131368.024984,2,20357
1779131368.025033,2,20358
1779131368.025041,2,20359
1779131368.025066,2,20360
1779131368.025072,2,20361
1779131368.025090,2,20362
1779131368.025106,2,20363
1779131368.025133,2,20364
1779131368.025141,2,20365
1779131368.025167,2,20366
