abs_time,cam_index,rtp_seq
1779130178.637667,2,23258
1779130178.637691,2,23259
1779130178.637712,2,23260
1779130178.637734,2,23261
1779130178.637850,2,23262
1779130178.637874,2,23263
1779130178.637897,2,23264
1779130178.637919,2,23265
1779130178.638015,2,23266
1779130178.638036,2,23267
1779130178.638057,2,23268
1779130178.638077,2,23269
1779130178.638172,2,23270
1779130178.638194,2,23271
1779130178.638216,2,23272
1779130178.638237,2,23273
1779130178.638324,2,23274
1779130178.638345,2,23275
1779130178.638366,2,23276
1779130178.638385,2,23277
1779130178.638406,2,23278
1779130178.638494,2,23279
1779130178.638515,2,23280
1779130178.638535,2,23281
1779130178.638555,2,23282
1779130178.638576,2,23283
1779130178.638664,2,23284
1779130178.638685,2,23285
1779130178.638705,2,23286
1779130178.638726,2,23287
1779130178.638815,2,23288
1779130178.638838,2,23289
1779130178.638859,2,23290
1779130178.638879,2,23291
1779130178.638963,2,23292
1779130178.638985,2,23293
1779130178.639005,2,23294
1779130178.639025,2,23295
1779130178.639117,2,23296
1779130178.639139,2,23297
1779130178.639159,2,23298
1779130178.639179,2,23299
1779130178.639200,2,23300
1779130178.639289,2,23301
1779130178.639310,2,23302
1779130178.639330,2,23303
1779130178.639350,2,23304
1779130178.639382,2,23305
1779130178.641118,2,23306
1779130178.641237,2,23307
1779130178.641391,2,23308
1779130178.641488,2,23309
1779130178.641511,2,23310
1779130178.641606,2,23311
1779130178.641630,2,23312
1779130178.641653,2,23313
1779130178.641675,2,23314
1779130178.641701,2,23315
1779130178.641829,2,23316
1779130178.641859,2,23317
1779130178.641882,2,23318
1779130178.641903,2,23319
1779130178.641923,2,23320
1779130178.641943,2,23321
1779130178.642036,2,23322
1779130178.642057,2,23323
1779130178.642077,2,23324
1779130178.642098,2,23325
1779130178.642202,2,23326
1779130178.642227,2,23327
1779130178.642248,2,23328
1779130178.642269,2,23329
1779130178.642366,2,23330
1779130178.642390,2,23331
1779130178.642412,2,23332
1779130178.642434,2,23333
1779130178.642455,2,23334
1779130178.642480,2,23335
1779130178.642616,2,23336
1779130178.642632,2,23337
1779130178.642640,2,23338
1779130178.642647,2,23339
1779130178.642654,2,23340
1779130178.642662,2,23341
1779130178.642714,2,23342
1779130178.642722,2,23343
1779130178.642729,2,23344
1779130178.642737,2,23345
1779130178.642744,2,23346
1779130178.642752,2,23347
1779130178.642790,2,23348
1779130178.642797,2,23349
1779130178.642804,2,23350
1779130178.642812,2,23351
1779130178.642818,2,23352
1779130178.642826,2,23353
1779130178.645407,0,21804
1779130178.645469,0,21805
1779130178.645477,0,21806
1779130178.645484,0,21807
1779130178.645523,0,21808
1779130178.645530,0,21809
1779130178.645536,0,21810
1779130178.645564,0,21811
1779130178.645571,0,21812
1779130178.645577,0,21813
1779130178.645608,0,21814
1779130178.645615,0,21815
1779130178.645621,0,21816
1779130178.645628,0,21817
1779130178.645654,0,21818
1779130178.645661,0,21819
1779130178.645667,0,21820
1779130178.645674,0,21821
1779130178.645702,0,21822
1779130178.645709,0,21823
1779130178.645717,0,21824
1779130178.645724,0,21825
1779130178.645731,0,21826
1779130178.645764,0,21827
1779130178.645771,0,21828
1779130178.645778,0,21829
1779130178.645786,0,21830
1779130178.645817,0,21831
1779130178.645825,0,21832
1779130178.645832,0,21833
1779130178.645840,0,21834
1779130178.645847,0,21835
1779130178.645880,0,21836
1779130178.645887,0,21837
1779130178.645893,0,21838
1779130178.645900,0,21839
1779130178.645906,0,21840
1779130178.645912,0,21841
1779130178.645918,0,21842
1779130178.645951,0,21843
1779130178.645957,0,21844
1779130178.645963,0,21845
1779130178.645969,0,21846
1779130178.645975,0,21847
1779130178.645982,0,21848
1779130178.645988,0,21849
1779130178.646019,0,21850
1779130178.646025,0,21851
1779130178.646032,0,21852
1779130178.646038,0,21853
1779130178.646044,0,21854
1779130178.646050,0,21855
1779130178.677654,2,23354
1779130178.677715,2,23355
1779130178.677747,2,23356
1779130178.677768,2,23357
1779130178.677799,2,23358
1779130178.677807,2,23359
1779130178.677839,2,23360
1779130178.677846,2,23361
1779130178.677855,2,23362
1779130178.677887,2,23363
1779130178.677895,2,23364
1779130178.677902,2,23365
1779130178.677909,2,23366
1779130178.677917,2,23367
1779130178.677924,2,23368
1779130178.677958,2,23369
1779130178.677966,2,23370
1779130178.677973,2,23371
1779130178.678012,2,23372
1779130178.678019,2,23373
1779130178.678027,2,23374
1779130178.678035,2,23375
1779130178.678070,2,23376
1779130178.678081,2,23377
1779130178.678094,2,23378
1779130178.678106,2,23379
1779130178.678154,2,23380
1779130178.678161,2,23381
1779130178.678169,2,23382
1779130178.678176,2,23383
1779130178.678225,2,23384
1779130178.678233,2,23385
1779130178.678240,2,23386
1779130178.678248,2,23387
1779130178.678256,2,23388
1779130178.683522,1,25028
1779130178.683533,1,25029
1779130178.683541,1,25030
1779130178.683549,1,25031
1779130178.683557,1,25032
1779130178.683622,1,25033
1779130178.683663,1,25034
1779130178.683673,1,25035
1779130178.683681,1,25036
1779130178.683688,1,25037
1779130178.683698,1,25038
1779130178.683715,1,25039
1779130178.683752,1,25040
1779130178.683760,1,25041
1779130178.683768,1,25042
1779130178.683777,1,25043
1779130178.683813,1,25044
1779130178.683821,1,25045
1779130178.683830,1,25046
1779130178.683841,1,25047
1779130178.683874,1,25048
1779130178.683882,1,25049
1779130178.683889,1,25050
1779130178.683896,1,25051
1779130178.683905,1,25052
1779130178.684157,1,25053
1779130178.684171,1,25054
1779130178.684179,1,25055
1779130178.684187,1,25056
1779130178.684194,1,25057
1779130178.684495,1,25058
1779130178.684507,1,25059
1779130178.684516,1,25060
1779130178.684524,1,25061
1779130178.684864,1,25062
1779130178.684886,1,25063
1779130178.684896,1,25064
1779130178.685007,1,25065
1779130178.685065,1,25066
1779130178.685074,1,25067
1779130178.685276,1,25068
1779130178.685285,1,25069
1779130178.685294,1,25070
1779130178.685307,1,25071
1779130178.685380,1,25072
1779130178.685395,1,25073
1779130178.685409,1,25074
1779130178.685424,1,25075
1779130178.685438,1,25076
1779130178.685452,1,25077
1779130178.685523,1,25078
1779130178.685537,1,25079
1779130178.685549,1,25080
1779130178.685562,1,25081
1779130178.685576,1,25082
1779130178.685589,1,25083
1779130178.685601,1,25084
1779130178.685662,1,25085
1779130178.685676,1,25086
1779130178.685689,1,25087
1779130178.685702,1,25088
1779130178.685715,1,25089
1779130178.685729,1,25090
1779130178.685781,1,25091
1779130178.685826,1,25092
1779130178.685867,1,25093
1779130178.685880,1,25094
1779130178.685915,1,25095
1779130178.685958,1,25096
1779130178.685972,1,25097
1779130178.685985,1,25098
1779130178.685999,1,25099
1779130178.686049,1,25100
1779130178.686063,1,25101
1779130178.686076,1,25102
1779130178.686089,1,25103
1779130178.686101,1,25104
1779130178.686165,1,25105
1779130178.686191,1,25106
1779130178.686204,1,25107
1779130178.686218,1,25108
1779130178.686232,1,25109
1779130178.686245,1,25110
1779130178.686259,1,25111
1779130178.686273,1,25112
1779130178.686341,1,25113
1779130178.686353,1,25114
1779130178.686366,1,25115
1779130178.686379,1,25116
1779130178.686392,1,25117
1779130178.686405,1,25118
1779130178.686464,1,25119
1779130178.686489,1,25120
1779130178.686502,1,25121
1779130178.686516,1,25122
1779130178.686529,1,25123
1779130178.686543,1,25124
1779130178.686556,1,25125
1779130178.686621,1,25126
1779130178.686634,1,25127
1779130178.686646,1,25128
1779130178.686660,1,25129
1779130178.686686,1,25130
1779130178.686700,1,25131
1779130178.686714,1,25132
1779130178.686728,1,25133
1779130178.686859,1,25134
1779130178.686872,1,25135
1779130178.686885,1,25136
1779130178.686898,1,25137
1779130178.686911,1,25138
1779130178.686924,1,25139
1779130178.686937,1,25140
1779130178.686999,1,25141
1779130178.687012,1,25142
1779130178.687025,1,25143
1779130178.687038,1,25144
1779130178.687051,1,25145
1779130178.687063,1,25146
1779130178.687076,1,25147
1779130178.687089,1,25148
1779130178.689741,0,21856
1779130178.689796,0,21857
1779130178.689823,0,21858
1779130178.689853,0,21859
1779130178.689861,0,21860
1779130178.689892,0,21861
1779130178.689900,0,21862
1779130178.689927,0,21863
1779130178.689935,0,21864
1779130178.689942,0,21865
1779130178.689975,0,21866
1779130178.689982,0,21867
1779130178.689989,0,21868
1779130178.689996,0,21869
1779130178.690004,0,21870
1779130178.690011,0,21871
1779130178.690019,0,21872
1779130178.690055,0,21873
1779130178.690062,0,21874
1779130178.690070,0,21875
1779130178.690077,0,21876
1779130178.690085,0,21877
1779130178.690123,0,21878
1779130178.690130,0,21879
1779130178.690138,0,21880
1779130178.690145,0,21881
1779130178.690152,0,21882
1779130178.690185,0,21883
1779130178.690192,0,21884
1779130178.690201,0,21885
1779130178.690213,0,21886
1779130178.690220,0,21887
1779130178.690249,0,21888
1779130178.690256,0,21889
1779130178.690262,0,21890
1779130178.690269,0,21891
1779130178.690275,0,21892
1779130178.690305,0,21893
1779130178.690313,0,21894
1779130178.690320,0,21895
1779130178.690327,0,21896
1779130178.698485,1,25149
1779130178.698544,1,25150
1779130178.698572,1,25151
1779130178.698593,1,25152
1779130178.698623,1,25153
1779130178.698631,1,25154
1779130178.698664,1,25155
1779130178.698673,1,25156
1779130178.698702,1,25157
1779130178.698709,1,25158
1779130178.698717,1,25159
1779130178.698747,1,25160
1779130178.698755,1,25161
1779130178.698762,1,25162
1779130178.698799,1,25163
1779130178.698807,1,25164
1779130178.698814,1,25165
1779130178.698845,1,25166
1779130178.698853,1,25167
1779130178.698861,1,25168
1779130178.698891,1,25169
1779130178.698899,1,25170
1779130178.698907,1,25171
1779130178.698935,1,25172
1779130178.698942,1,25173
1779130178.698950,1,25174
1779130178.719290,2,23389
1779130178.719356,2,23390
1779130178.719383,2,23391
1779130178.719404,2,23392
1779130178.719437,2,23393
1779130178.719445,2,23394
1779130178.719452,2,23395
1779130178.719488,2,23396
1779130178.719496,2,23397
1779130178.719503,2,23398
1779130178.719535,2,23399
1779130178.719542,2,23400
1779130178.719549,2,23401
1779130178.719596,2,23402
1779130178.719609,2,23403
1779130178.719689,2,23404
1779130178.719697,2,23405
1779130178.719743,2,23406
1779130178.719751,2,23407
1779130178.719760,2,23408
1779130178.719809,2,23409
1779130178.719818,2,23410
1779130178.719833,2,23411
1779130178.719891,2,23412
1779130178.719904,2,23413
1779130178.719928,2,23414
1779130178.719943,2,23415
1779130178.720659,0,21897
1779130178.720704,0,21898
1779130178.720723,0,21899
1779130178.720749,0,21900
1779130178.720757,0,21901
1779130178.720782,0,21902
1779130178.720789,0,21903
1779130178.720815,0,21904
1779130178.720822,0,21905
1779130178.720829,0,21906
1779130178.720856,0,21907
1779130178.720863,0,21908
1779130178.720869,0,21909
1779130178.720876,0,21910
1779130178.720903,0,21911
1779130178.720910,0,21912
1779130178.720916,0,21913
1779130178.720940,0,21914
1779130178.720946,0,21915
1779130178.720953,0,21916
1779130178.720976,0,21917
1779130178.720983,0,21918
1779130178.720989,0,21919
1779130178.721013,0,21920
1779130178.721020,0,21921
1779130178.721027,0,21922
1779130178.721050,0,21923
1779130178.721056,0,21924
1779130178.739722,1,25175
1779130178.739776,1,25176
1779130178.739799,1,25177
1779130178.739821,1,25178
1779130178.739851,1,25179
1779130178.739859,1,25180
1779130178.739866,1,25181
1779130178.739899,1,25182
1779130178.739906,1,25183
1779130178.739914,1,25184
1779130178.739945,1,25185
1779130178.739952,1,25186
1779130178.739959,1,25187
1779130178.739967,1,25188
1779130178.739999,1,25189
1779130178.740006,1,25190
1779130178.740013,1,25191
1779130178.740043,1,25192
1779130178.740051,1,25193
1779130178.740058,1,25194
1779130178.740065,1,25195
1779130178.740097,1,25196
1779130178.740104,1,25197
1779130178.740118,1,25198
1779130178.740125,1,25199
1779130178.740158,1,25200
1779130178.740165,1,25201
1779130178.740173,1,25202
1779130178.740180,1,25203
1779130178.740221,1,25204
1779130178.740227,1,25205
1779130178.740234,1,25206
1779130178.759912,2,23416
1779130178.759993,2,23417
1779130178.760003,2,23418
1779130178.760012,2,23419
1779130178.760053,2,23420
1779130178.760062,2,23421
1779130178.760094,2,23422
1779130178.760103,2,23423
1779130178.760142,2,23424
1779130178.760152,2,23425
1779130178.760160,2,23426
1779130178.760168,2,23427
1779130178.760213,2,23428
1779130178.760221,2,23429
1779130178.760226,2,23430
1779130178.760233,2,23431
1779130178.760265,2,23432
1779130178.760271,2,23433
1779130178.760277,2,23434
1779130178.760285,2,23435
1779130178.760316,2,23436
1779130178.760324,2,23437
1779130178.760332,2,23438
1779130178.760375,2,23439
1779130178.760382,2,23440
1779130178.760390,2,23441
1779130178.760422,2,23442
1779130178.760429,2,23443
1779130178.760436,2,23444
1779130178.760444,2,23445
1779130178.761653,0,21925
1779130178.761720,0,21926
1779130178.761729,0,21927
1779130178.761763,0,21928
1779130178.761771,0,21929
1779130178.761802,0,21930
1779130178.761809,0,21931
1779130178.761817,0,21932
1779130178.761847,0,21933
1779130178.761855,0,21934
1779130178.761863,0,21935
1779130178.761870,0,21936
1779130178.761900,0,21937
1779130178.761907,0,21938
1779130178.761915,0,21939
1779130178.761923,0,21940
1779130178.761953,0,21941
1779130178.761961,0,21942
1779130178.761968,0,21943
1779130178.761975,0,21944
1779130178.762012,0,21945
1779130178.762020,0,21946
1779130178.762027,0,21947
1779130178.762034,0,21948
1779130178.762074,0,21949
1779130178.762082,0,21950
1779130178.762089,0,21951
1779130178.762097,0,21952
1779130178.762133,0,21953
1779130178.762141,0,21954
1779130178.762149,0,21955
1779130178.762156,0,21956
1779130178.762189,0,21957
1779130178.762196,0,21958
1779130178.762203,0,21959
1779130178.762211,0,21960
1779130178.762247,0,21961
1779130178.762254,0,21962
1779130178.762262,0,21963
1779130178.779801,1,25207
1779130178.779862,1,25208
1779130178.779886,1,25209
1779130178.779908,1,25210
1779130178.779937,1,25211
1779130178.779945,1,25212
1779130178.779953,1,25213
1779130178.779985,1,25214
1779130178.779992,1,25215
1779130178.779999,1,25216
1779130178.780030,1,25217
1779130178.780038,1,25218
1779130178.780046,1,25219
1779130178.780075,1,25220
1779130178.780083,1,25221
1779130178.780090,1,25222
1779130178.780124,1,25223
1779130178.780131,1,25224
1779130178.780138,1,25225
1779130178.801830,0,21964
1779130178.801897,0,21965
1779130178.801922,0,21966
1779130178.801957,0,21967
1779130178.801966,0,21968
1779130178.801999,0,21969
1779130178.802008,0,21970
1779130178.802016,0,21971
1779130178.802050,0,21972
1779130178.802058,0,21973
1779130178.802067,0,21974
1779130178.802100,0,21975
1779130178.802114,0,21976
1779130178.802123,0,21977
1779130178.802131,0,21978
1779130178.802140,0,21979
1779130178.802176,0,21980
1779130178.802184,0,21981
1779130178.802192,0,21982
1779130178.802228,0,21983
1779130178.802235,0,21984
1779130178.802242,0,21985
1779130178.802285,0,21986
1779130178.802293,0,21987
1779130178.802300,0,21988
1779130178.802334,0,21989
1779130178.802341,0,21990
1779130178.802348,0,21991
1779130178.802377,0,21992
1779130178.802385,0,21993
1779130178.816542,2,23446
1779130178.816555,2,23447
1779130178.816566,2,23448
1779130178.816575,2,23449
1779130178.816645,2,23450
1779130178.816652,2,23451
1779130178.816659,2,23452
1779130178.816667,2,23453
1779130178.816674,2,23454
1779130178.816742,2,23455
1779130178.816776,2,23456
1779130178.816797,2,23457
1779130178.816818,2,23458
1779130178.816844,2,23459
1779130178.816853,2,23460
1779130178.816860,2,23461
1779130178.816893,2,23462
1779130178.816900,2,23463
1779130178.816909,2,23464
1779130178.816934,2,23465
1779130178.816940,2,23466
1779130178.816947,2,23467
1779130178.816953,2,23468
1779130178.816979,2,23469
1779130178.816985,2,23470
1779130178.817008,2,23471
1779130178.817014,2,23472
1779130178.817037,2,23473
1779130178.817044,2,23474
1779130178.817050,2,23475
1779130178.817076,2,23476
1779130178.817082,2,23477
1779130178.817089,2,23478
1779130178.817095,2,23479
1779130178.817127,2,23480
1779130178.817134,2,23481
1779130178.817141,2,23482
1779130178.817149,2,23483
1779130178.817157,2,23484
1779130178.833604,1,25226
1779130178.833623,1,25227
1779130178.833631,1,25228
1779130178.833686,1,25229
1779130178.833694,1,25230
1779130178.833702,1,25231
1779130178.833752,1,25232
1779130178.833761,1,25233
1779130178.833769,1,25234
1779130178.833835,1,25235
1779130178.833865,1,25236
1779130178.833874,1,25237
1779130178.833910,1,25238
1779130178.833919,1,25239
1779130178.833977,1,25240
1779130178.833986,1,25241
1779130178.834027,1,25242
1779130178.834035,1,25243
1779130178.834044,1,25244
1779130178.834082,1,25245
1779130178.834090,1,25246
1779130178.834100,1,25247
1779130178.834109,1,25248
1779130178.834156,1,25249
1779130178.834165,1,25250
1779130178.834174,1,25251
1779130178.834183,1,25252
1779130178.834224,1,25253
1779130178.834238,1,25254
1779130178.834247,1,25255
1779130178.834255,1,25256
1779130178.834292,1,25257
1779130178.834302,1,25258
1779130178.834310,1,25259
1779130178.834323,1,25260
1779130178.834363,1,25261
1779130178.834374,1,25262
1779130178.834383,1,25263
1779130178.834391,1,25264
1779130178.834430,1,25265
1779130178.834439,1,25266
1779130178.834447,1,25267
1779130178.834455,1,25268
1779130178.834488,1,25269
1779130178.834499,1,25270
1779130178.834507,1,25271
1779130178.834515,1,25272
1779130178.834760,2,23485
1779130178.834816,2,23486
1779130178.834841,2,23487
1779130178.834863,2,23488
1779130178.834898,2,23489
1779130178.834906,2,23490
1779130178.834914,2,23491
1779130178.834950,2,23492
1779130178.834959,2,23493
1779130178.834967,2,23494
1779130178.834997,2,23495
1779130178.835006,2,23496
1779130178.835014,2,23497
1779130178.835042,2,23498
1779130178.835050,2,23499
1779130178.835078,2,23500
1779130178.835086,2,23501
1779130178.835122,2,23502
1779130178.835130,2,23503
1779130178.835138,2,23504
1779130178.835170,2,23505
1779130178.835177,2,23506
1779130178.835185,2,23507
1779130178.835215,2,23508
1779130178.835223,2,23509
1779130178.835231,2,23510
1779130178.835239,2,23511
1779130178.842716,0,21994
1779130178.842774,0,21995
1779130178.842799,0,21996
1779130178.842845,0,21997
1779130178.842854,0,21998
1779130178.842891,0,21999
1779130178.842900,0,22000
1779130178.842929,0,22001
1779130178.842937,0,22002
1779130178.842945,0,22003
1779130178.842975,0,22004
1779130178.842983,0,22005
1779130178.842990,0,22006
1779130178.842997,0,22007
1779130178.843031,0,22008
1779130178.843039,0,22009
1779130178.843046,0,22010
1779130178.843054,0,22011
1779130178.843086,0,22012
1779130178.843094,0,22013
1779130178.843102,0,22014
1779130178.843116,0,22015
1779130178.843152,0,22016
1779130178.843159,0,22017
1779130178.843167,0,22018
1779130178.843196,0,22019
1779130178.843202,0,22020
1779130178.843209,0,22021
1779130178.843234,0,22022
1779130178.843240,0,22023
1779130178.854193,1,25273
1779130178.854251,1,25274
1779130178.854275,1,25275
1779130178.854304,1,25276
1779130178.854311,1,25277
1779130178.854337,1,25278
1779130178.854343,1,25279
1779130178.854349,1,25280
1779130178.854377,1,25281
1779130178.854383,1,25282
1779130178.854391,1,25283
1779130178.854420,1,25284
1779130178.854426,1,25285
1779130178.854433,1,25286
1779130178.854439,1,25287
1779130178.854447,1,25288
1779130178.854475,1,25289
1779130178.854482,1,25290
1779130178.854489,1,25291
1779130178.854495,1,25292
1779130178.854523,1,25293
1779130178.854529,1,25294
1779130178.854535,1,25295
1779130178.854542,1,25296
1779130178.854568,1,25297
1779130178.854574,1,25298
1779130178.854580,1,25299
1779130178.854586,1,25300
1779130178.854612,1,25301
1779130178.854618,1,25302
1779130178.854625,1,25303
1779130178.854648,1,25304
1779130178.854655,1,25305
1779130178.854661,1,25306
1779130178.874576,0,22024
1779130178.874679,0,22025
1779130178.874689,0,22026
1779130178.874729,0,22027
1779130178.874738,0,22028
1779130178.874788,0,22029
1779130178.874802,0,22030
1779130178.874811,0,22031
1779130178.874861,0,22032
1779130178.874872,0,22033
1779130178.874881,0,22034
1779130178.874891,0,22035
1779130178.874936,0,22036
1779130178.874944,0,22037
1779130178.874963,0,22038
1779130178.874972,0,22039
1779130178.874982,0,22040
1779130178.875025,0,22041
1779130178.875034,0,22042
1779130178.875043,0,22043
1779130178.875052,0,22044
1779130178.875061,0,22045
1779130178.875103,0,22046
1779130178.875118,0,22047
1779130178.875128,0,22048
1779130178.875137,0,22049
1779130178.875182,0,22050
1779130178.875190,0,22051
1779130178.875198,0,22052
1779130178.875234,0,22053
1779130178.875242,0,22054
1779130178.875252,0,22055
1779130178.875298,0,22056
1779130178.875306,0,22057
1779130178.875315,0,22058
1779130178.875324,0,22059
1779130178.875359,0,22060
1779130178.875368,0,22061
1779130178.875661,2,23512
1779130178.875740,2,23513
1779130178.875749,2,23514
1779130178.875757,2,23515
1779130178.875797,2,23516
1779130178.875803,2,23517
1779130178.875828,2,23518
1779130178.875834,2,23519
1779130178.875857,2,23520
1779130178.875864,2,23521
1779130178.875870,2,23522
1779130178.875895,2,23523
1779130178.875901,2,23524
1779130178.875907,2,23525
1779130178.875914,2,23526
1779130178.875945,2,23527
1779130178.875951,2,23528
1779130178.875958,2,23529
1779130178.875964,2,23530
1779130178.875990,2,23531
1779130178.875997,2,23532
1779130178.876003,2,23533
1779130178.876010,2,23534
1779130178.876035,2,23535
1779130178.876042,2,23536
1779130178.876049,2,23537
1779130178.876074,2,23538
1779130178.876081,2,23539
1779130178.876086,2,23540
1779130178.876093,2,23541
1779130178.876126,2,23542
1779130178.876133,2,23543
1779130178.876140,2,23544
1779130178.876170,2,23545
1779130178.876177,2,23546
1779130178.876184,2,23547
1779130178.876192,2,23548
1779130178.898478,1,25307
1779130178.898527,1,25308
1779130178.898548,1,25309
1779130178.898566,1,25310
1779130178.898591,1,25311
1779130178.898598,1,25312
1779130178.898604,1,25313
1779130178.898632,1,25314
1779130178.898638,1,25315
1779130178.898645,1,25316
1779130178.898671,1,25317
1779130178.898678,1,25318
1779130178.898684,1,25319
1779130178.898691,1,25320
1779130178.898717,1,25321
1779130178.898724,1,25322
1779130178.898731,1,25323
1779130178.898756,1,25324
1779130178.898762,1,25325
1779130178.898768,1,25326
1779130178.898793,1,25327
1779130178.898800,1,25328
1779130178.898807,1,25329
1779130178.898832,1,25330
1779130178.898838,1,25331
1779130178.898845,1,25332
1779130178.898869,1,25333
1779130178.898875,1,25334
1779130178.898882,1,25335
1779130178.916599,2,23549
1779130178.916668,2,23550
1779130178.916678,2,23551
1779130178.916713,2,23552
1779130178.916721,2,23553
1779130178.916747,2,23554
1779130178.916774,2,23555
1779130178.916782,2,23556
1779130178.916789,2,23557
1779130178.916797,2,23558
1779130178.916831,2,23559
1779130178.916838,2,23560
1779130178.916845,2,23561
1779130178.916852,2,23562
1779130178.916886,2,23563
1779130178.916893,2,23564
1779130178.916901,2,23565
1779130178.916909,2,23566
1779130178.916940,2,23567
1779130178.916947,2,23568
1779130178.916954,2,23569
1779130178.916984,2,23570
1779130178.916992,2,23571
1779130178.916999,2,23572
1779130178.917029,2,23573
1779130178.917037,2,23574
1779130178.917044,2,23575
1779130178.917074,2,23576
1779130178.917082,2,23577
1779130178.917089,2,23578
1779130178.917096,2,23579
1779130178.917138,2,23580
1779130178.917145,2,23581
1779130178.917153,2,23582
1779130178.917160,2,23583
1779130178.917167,2,23584
1779130178.917175,2,23585
1779130178.918714,0,22062
1779130178.918780,0,22063
1779130178.918791,0,22064
1779130178.918825,0,22065
1779130178.918832,0,22066
1779130178.918859,0,22067
1779130178.918865,0,22068
1779130178.918873,0,22069
1779130178.918903,0,22070
1779130178.918911,0,22071
1779130178.918918,0,22072
1779130178.918926,0,22073
1779130178.918957,0,22074
1779130178.918964,0,22075
1779130178.918971,0,22076
1779130178.918979,0,22077
1779130178.918986,0,22078
1779130178.919017,0,22079
1779130178.919024,0,22080
1779130178.919030,0,22081
1779130178.919036,0,22082
1779130178.919043,0,22083
1779130178.919070,0,22084
1779130178.919077,0,22085
1779130178.919083,0,22086
1779130178.919090,0,22087
1779130178.919119,0,22088
1779130178.919126,0,22089
1779130178.919133,0,22090
1779130178.919140,0,22091
1779130178.919171,0,22092
1779130178.919179,0,22093
1779130178.919186,0,22094
1779130178.919193,0,22095
1779130178.919220,0,22096
1779130178.919226,0,22097
1779130178.919233,0,22098
1779130178.919257,0,22099
1779130178.919263,0,22100
1779130178.919269,0,22101
1779130178.939997,1,25336
1779130178.940057,1,25337
1779130178.940082,1,25338
1779130178.940104,1,25339
1779130178.940144,1,25340
1779130178.940152,1,25341
1779130178.940160,1,25342
1779130178.940201,1,25343
1779130178.940208,1,25344
1779130178.940215,1,25345
1779130178.940242,1,25346
1779130178.940248,1,25347
1779130178.940254,1,25348
1779130178.940261,1,25349
1779130178.940287,1,25350
1779130178.940295,1,25351
1779130178.940318,1,25352
1779130178.940325,1,25353
1779130178.940331,1,25354
1779130178.940356,1,25355
1779130178.940363,1,25356
1779130178.940369,1,25357
1779130178.940394,1,25358
1779130178.940400,1,25359
1779130178.940406,1,25360
1779130178.940431,1,25361
1779130178.940438,1,25362
1779130178.940444,1,25363
1779130178.948174,2,23586
1779130178.948236,2,23587
1779130178.948267,2,23588
1779130178.948289,2,23589
1779130178.948318,2,23590
1779130178.948326,2,23591
1779130178.948333,2,23592
1779130178.948376,2,23593
1779130178.948384,2,23594
1779130178.948395,2,23595
1779130178.948436,2,23596
1779130178.948445,2,23597
1779130178.948456,2,23598
1779130178.948486,2,23599
1779130178.948495,2,23600
1779130178.948508,2,23601
1779130178.948541,2,23602
1779130178.948548,2,23603
1779130178.948554,2,23604
1779130178.948580,2,23605
1779130178.948587,2,23606
1779130178.948593,2,23607
1779130178.948618,2,23608
1779130178.948625,2,23609
1779130178.948631,2,23610
1779130178.948657,2,23611
1779130178.948663,2,23612
1779130178.948670,2,23613
1779130178.948677,2,23614
1779130178.960541,0,22102
1779130178.960594,0,22103
1779130178.960618,0,22104
1779130178.960646,0,22105
1779130178.960653,0,22106
1779130178.960684,0,22107
1779130178.960691,0,22108
1779130178.960698,0,22109
1779130178.960725,0,22110
1779130178.960732,0,22111
1779130178.960738,0,22112
1779130178.960745,0,22113
1779130178.960776,0,22114
1779130178.960782,0,22115
1779130178.960789,0,22116
1779130178.960795,0,22117
1779130178.960824,0,22118
1779130178.960831,0,22119
1779130178.960837,0,22120
1779130178.960864,0,22121
1779130178.960871,0,22122
1779130178.960894,0,22123
1779130178.960900,0,22124
1779130178.960907,0,22125
1779130178.960931,0,22126
1779130178.960938,0,22127
1779130178.960944,0,22128
1779130178.960969,0,22129
1779130178.960975,0,22130
1779130178.960982,0,22131
1779130178.982677,1,25364
1779130178.982738,1,25365
1779130178.982763,1,25366
1779130178.982785,1,25367
1779130178.982815,1,25368
1779130178.982824,1,25369
1779130178.982831,1,25370
1779130178.982869,1,25371
1779130178.982877,1,25372
1779130178.982885,1,25373
1779130178.982917,1,25374
1779130178.982925,1,25375
1779130178.982933,1,25376
1779130178.982941,1,25377
1779130178.982950,1,25378
1779130178.982984,1,25379
1779130178.982992,1,25380
1779130178.982999,1,25381
1779130178.983030,1,25382
1779130178.983037,1,25383
1779130178.983044,1,25384
1779130178.983073,1,25385
1779130178.983081,1,25386
1779130178.983089,1,25387
1779130178.983122,1,25388
1779130178.983130,1,25389
1779130178.983138,1,25390
1779130178.994015,2,23615
1779130178.994087,2,23616
1779130178.994116,2,23617
1779130178.994138,2,23618
1779130178.994169,2,23619
1779130178.994177,2,23620
1779130178.994184,2,23621
1779130178.994215,2,23622
1779130178.994221,2,23623
1779130178.994228,2,23624
1779130178.994255,2,23625
1779130178.994278,2,23626
1779130178.994285,2,23627
1779130178.994310,2,23628
1779130178.994317,2,23629
1779130178.994341,2,23630
1779130178.994346,2,23631
1779130178.994353,2,23632
1779130178.994378,2,23633
1779130178.994384,2,23634
1779130178.994390,2,23635
1779130178.994397,2,23636
1779130178.994423,2,23637
1779130178.994429,2,23638
1779130178.994436,2,23639
1779130178.994462,2,23640
1779130178.994467,2,23641
