abs_time,cam_index,rtp_seq
1778160382.116342,1,4485
1778160382.116349,1,4486
1778160382.116356,1,4487
1778160382.116363,1,4488
1778160382.116369,1,4489
1778160382.116375,1,4490
1778160382.116382,1,4491
1778160382.121946,0,16132
1778160382.121953,0,16133
1778160382.121958,0,16134
1778160382.121964,0,16135
1778160382.121969,0,16136
1778160382.121975,0,16137
1778160382.121980,0,16138
1778160382.121986,0,16139
1778160382.121991,0,16140
1778160382.121996,0,16141
1778160382.122002,0,16142
1778160382.122008,0,16143
1778160382.132288,2,23224
1778160382.132295,2,23225
1778160382.132301,2,23226
1778160382.132306,2,23227
1778160382.132312,2,23228
1778160382.132318,2,23229
1778160382.132323,2,23230
1778160382.132328,2,23231
1778160382.132334,2,23232
1778160382.132339,2,23233
1778160382.132345,2,23234
1778160382.157939,1,4492
1778160382.157949,1,4493
1778160382.157955,1,4494
1778160382.157961,1,4495
1778160382.157967,1,4496
1778160382.157973,1,4497
1778160382.157979,1,4498
1778160382.157984,1,4499
1778160382.157990,1,4500
1778160382.157996,1,4501
1778160382.158002,1,4502
1778160382.158007,1,4503
1778160382.158013,1,4504
1778160382.163160,0,16144
1778160382.163168,0,16145
1778160382.163174,0,16146
1778160382.163179,0,16147
1778160382.163185,0,16148
1778160382.163191,0,16149
1778160382.163196,0,16150
1778160382.163202,0,16151
1778160382.163208,0,16152
1778160382.163213,0,16153
1778160382.163219,0,16154
1778160382.174532,2,23235
1778160382.174539,2,23236
1778160382.174544,2,23237
1778160382.174550,2,23238
1778160382.174556,2,23239
1778160382.174561,2,23240
1778160382.174567,2,23241
1778160382.174572,2,23242
1778160382.174578,2,23243
1778160382.174583,2,23244
1778160382.174589,2,23245
1778160382.190079,1,4505
1778160382.190088,1,4506
1778160382.190094,1,4507
1778160382.190100,1,4508
1778160382.190106,1,4509
1778160382.190112,1,4510
1778160382.190118,1,4511
1778160382.190124,1,4512
1778160382.190129,1,4513
1778160382.190134,1,4514
1778160382.190140,1,4515
1778160382.190145,1,4516
1778160382.194933,0,16155
1778160382.194941,0,16156
1778160382.194947,0,16157
1778160382.194952,0,16158
1778160382.194957,0,16159
1778160382.194963,0,16160
1778160382.194968,0,16161
1778160382.194974,0,16162
1778160382.194980,0,16163
1778160382.194986,0,16164
1778160382.194992,0,16165
1778160382.206316,2,23246
1778160382.206323,2,23247
1778160382.206329,2,23248
1778160382.206334,2,23249
1778160382.206340,2,23250
1778160382.206346,2,23251
1778160382.206351,2,23252
1778160382.206356,2,23253
1778160382.206362,2,23254
1778160382.206367,2,23255
1778160382.206372,2,23256
1778160382.234459,1,4517
1778160382.234468,1,4518
1778160382.234474,1,4519
1778160382.234480,1,4520
1778160382.234485,1,4521
1778160382.234491,1,4522
1778160382.234496,1,4523
1778160382.234502,1,4524
1778160382.234507,1,4525
1778160382.234512,1,4526
1778160382.234518,1,4527
1778160382.234523,1,4528
1778160382.239501,0,16166
1778160382.239510,0,16167
1778160382.239516,0,16168
1778160382.239522,0,16169
1778160382.239528,0,16170
1778160382.239534,0,16171
1778160382.239539,0,16172
1778160382.239545,0,16173
1778160382.239550,0,16174
1778160382.239556,0,16175
1778160382.239561,0,16176
1778160382.250941,2,23257
1778160382.250948,2,23258
1778160382.250954,2,23259
1778160382.250959,2,23260
1778160382.250965,2,23261
1778160382.250970,2,23262
1778160382.250976,2,23263
1778160382.250981,2,23264
1778160382.250987,2,23265
1778160382.250992,2,23266
1778160382.250998,2,23267
1778160382.251004,2,23268
1778160382.276618,1,4529
1778160382.276626,1,4530
1778160382.276633,1,4531
1778160382.276638,1,4532
1778160382.276644,1,4533
1778160382.276650,1,4534
1778160382.276655,1,4535
1778160382.276661,1,4536
1778160382.276667,1,4537
1778160382.276672,1,4538
1778160382.276678,1,4539
1778160382.276683,1,4540
1778160382.276688,1,4541
1778160382.276694,1,4542
1778160382.292647,2,23269
1778160382.292654,2,23270
1778160382.292659,2,23271
1778160382.292664,2,23272
1778160382.292670,2,23273
1778160382.292675,2,23274
1778160382.292681,2,23275
1778160382.292686,2,23276
1778160382.292691,2,23277
1778160382.292697,2,23278
1778160382.292703,2,23279
1778160382.294555,0,16177
1778160382.294612,0,16178
1778160382.294645,0,16179
1778160382.294651,0,16180
1778160382.294657,0,16181
1778160382.294663,0,16182
1778160382.294668,0,16183
1778160382.294673,0,16184
1778160382.294679,0,16185
1778160382.294684,0,16186
1778160382.294690,0,16187
1778160382.294696,0,16188
1778160382.294702,0,16189
1778160382.294708,0,16190
1778160382.294713,0,16191
1778160382.294719,0,16192
1778160382.294725,0,16193
1778160382.294730,0,16194
1778160382.294736,0,16195
1778160382.294741,0,16196
1778160382.294747,0,16197
1778160382.294753,0,16198
1778160382.294758,0,16199
1778160382.294764,0,16200
1778160382.294770,0,16201
1778160382.294775,0,16202
1778160382.294781,0,16203
1778160382.294786,0,16204
1778160382.294792,0,16205
1778160382.294798,0,16206
1778160382.294803,0,16207
1778160382.294809,0,16208
1778160382.294815,0,16209
1778160382.294820,0,16210
1778160382.294826,0,16211
1778160382.294832,0,16212
1778160382.294838,0,16213
1778160382.294843,0,16214
1778160382.294849,0,16215
1778160382.294855,0,16216
1778160382.294861,0,16217
1778160382.294866,0,16218
1778160382.294872,0,16219
1778160382.294878,0,16220
1778160382.294883,0,16221
1778160382.294889,0,16222
1778160382.294894,0,16223
1778160382.294900,0,16224
1778160382.294906,0,16225
1778160382.294911,0,16226
1778160382.294917,0,16227
1778160382.294923,0,16228
1778160382.294928,0,16229
1778160382.294934,0,16230
1778160382.294940,0,16231
1778160382.294945,0,16232
1778160382.294951,0,16233
1778160382.294956,0,16234
1778160382.294962,0,16235
1778160382.294967,0,16236
1778160382.294972,0,16237
1778160382.294978,0,16238
1778160382.294983,0,16239
1778160382.294989,0,16240
1778160382.294994,0,16241
1778160382.295000,0,16242
1778160382.295006,0,16243
1778160382.295012,0,16244
1778160382.295017,0,16245
1778160382.295023,0,16246
1778160382.295028,0,16247
1778160382.295034,0,16248
1778160382.295039,0,16249
1778160382.295045,0,16250
1778160382.295050,0,16251
1778160382.318003,1,4543
1778160382.318014,1,4544
1778160382.318021,1,4545
1778160382.318027,1,4546
1778160382.318033,1,4547
1778160382.318040,1,4548
1778160382.318045,1,4549
1778160382.318051,1,4550
1778160382.318057,1,4551
1778160382.318063,1,4552
1778160382.318069,1,4553
1778160382.318075,1,4554
1778160382.319883,0,16252
1778160382.319891,0,16253
1778160382.319898,0,16254
1778160382.319904,0,16255
1778160382.319910,0,16256
1778160382.319916,0,16257
1778160382.319922,0,16258
1778160382.319927,0,16259
1778160382.319933,0,16260
1778160382.319939,0,16261
1778160382.319944,0,16262
1778160382.319950,0,16263
1778160382.319955,0,16264
1778160382.319961,0,16265
1778160382.335427,2,23280
1778160382.335434,2,23281
1778160382.335440,2,23282
1778160382.335446,2,23283
1778160382.335451,2,23284
1778160382.335457,2,23285
1778160382.335463,2,23286
1778160382.335468,2,23287
1778160382.335473,2,23288
1778160382.335479,2,23289
1778160382.335485,2,23290
1778160382.335490,2,23291
1778160382.335496,2,23292
1778160382.335501,2,23293
1778160382.335507,2,23294
1778160382.350552,1,4555
1778160382.350561,1,4556
1778160382.350568,1,4557
1778160382.350574,1,4558
1778160382.350580,1,4559
1778160382.350586,1,4560
1778160382.350592,1,4561
1778160382.350598,1,4562
1778160382.350603,1,4563
1778160382.350609,1,4564
1778160382.350615,1,4565
1778160382.350621,1,4566
1778160382.350627,1,4567
1778160382.350633,1,4568
1778160382.361232,0,16266
1778160382.361239,0,16267
1778160382.361245,0,16268
1778160382.361252,0,16269
1778160382.361258,0,16270
1778160382.361263,0,16271
1778160382.361269,0,16272
1778160382.361275,0,16273
1778160382.361280,0,16274
1778160382.361286,0,16275
1778160382.361291,0,16276
1778160382.361297,0,16277
1778160382.361303,0,16278
1778160382.361308,0,16279
1778160382.361314,0,16280
1778160382.369300,2,23295
1778160382.369308,2,23296
1778160382.369313,2,23297
1778160382.369319,2,23298
1778160382.369325,2,23299
1778160382.369330,2,23300
1778160382.369336,2,23301
1778160382.369341,2,23302
1778160382.369347,2,23303
1778160382.369353,2,23304
1778160382.369358,2,23305
1778160382.369364,2,23306
1778160382.369370,2,23307
1778160382.369375,2,23308
1778160382.395592,1,4569
1778160382.395601,1,4570
1778160382.395607,1,4571
1778160382.395613,1,4572
1778160382.395619,1,4573
1778160382.395624,1,4574
1778160382.395630,1,4575
1778160382.395635,1,4576
1778160382.395641,1,4577
1778160382.395647,1,4578
1778160382.395652,1,4579
1778160382.395657,1,4580
1778160382.402199,0,16281
1778160382.402206,0,16282
1778160382.402213,0,16283
1778160382.402219,0,16284
1778160382.402229,0,16285
1778160382.402235,0,16286
1778160382.402240,0,16287
1778160382.402246,0,16288
1778160382.402251,0,16289
1778160382.402257,0,16290
1778160382.402262,0,16291
1778160382.402268,0,16292
1778160382.402274,0,16293
1778160382.412139,2,23309
1778160382.412147,2,23310
1778160382.412153,2,23311
1778160382.412158,2,23312
1778160382.412163,2,23313
1778160382.412169,2,23314
1778160382.412175,2,23315
1778160382.412180,2,23316
1778160382.412186,2,23317
1778160382.412191,2,23318
1778160382.412197,2,23319
1778160382.412202,2,23320
1778160382.412208,2,23321
1778160382.436551,1,4581
1778160382.436569,1,4582
1778160382.436583,1,4583
1778160382.436596,1,4584
1778160382.436609,1,4585
1778160382.436623,1,4586
1778160382.436635,1,4587
1778160382.436647,1,4588
1778160382.436660,1,4589
1778160382.436673,1,4590
1778160382.436685,1,4591
1778160382.436698,1,4592
1778160382.443889,0,16294
1778160382.443896,0,16295
1778160382.443903,0,16296
1778160382.443908,0,16297
1778160382.443914,0,16298
1778160382.443920,0,16299
1778160382.443926,0,16300
1778160382.443932,0,16301
1778160382.443939,0,16302
1778160382.443944,0,16303
1778160382.443950,0,16304
1778160382.443955,0,16305
1778160382.443961,0,16306
1778160382.443967,0,16307
1778160382.452906,2,23322
1778160382.452913,2,23323
1778160382.452918,2,23324
1778160382.452924,2,23325
1778160382.452929,2,23326
1778160382.452935,2,23327
1778160382.452940,2,23328
1778160382.452946,2,23329
1778160382.452951,2,23330
1778160382.452956,2,23331
1778160382.452961,2,23332
1778160382.452967,2,23333
1778160382.475599,0,16308
1778160382.475606,0,16309
1778160382.475613,0,16310
1778160382.475618,0,16311
1778160382.475623,0,16312
1778160382.475629,0,16313
1778160382.475634,0,16314
1778160382.475640,0,16315
1778160382.475645,0,16316
1778160382.475650,0,16317
1778160382.475655,0,16318
1778160382.478051,1,4593
1778160382.478061,1,4594
1778160382.478067,1,4595
1778160382.478074,1,4596
1778160382.478079,1,4597
1778160382.478085,1,4598
1778160382.478090,1,4599
1778160382.478096,1,4600
1778160382.478101,1,4601
1778160382.478107,1,4602
1778160382.478112,1,4603
1778160382.478117,1,4604
1778160382.478123,1,4605
1778160382.494803,2,23334
1778160382.494811,2,23335
1778160382.494817,2,23336
1778160382.494823,2,23337
1778160382.494828,2,23338
1778160382.494834,2,23339
1778160382.494840,2,23340
1778160382.494845,2,23341
1778160382.494851,2,23342
1778160382.494856,2,23343
1778160382.494862,2,23344
1778160382.494868,2,23345
1778160382.510323,1,4606
1778160382.510332,1,4607
1778160382.510339,1,4608
1778160382.510346,1,4609
1778160382.510352,1,4610
1778160382.510359,1,4611
1778160382.510365,1,4612
1778160382.510372,1,4613
1778160382.510378,1,4614
1778160382.510384,1,4615
1778160382.510391,1,4616
1778160382.510397,1,4617
1778160382.520869,0,16319
1778160382.520877,0,16320
1778160382.520884,0,16321
1778160382.520889,0,16322
1778160382.520895,0,16323
1778160382.520900,0,16324
1778160382.520905,0,16325
1778160382.520911,0,16326
1778160382.520917,0,16327
1778160382.520922,0,16328
1778160382.520928,0,16329
1778160382.526443,2,23346
1778160382.526449,2,23347
1778160382.526455,2,23348
1778160382.526461,2,23349
1778160382.526466,2,23350
1778160382.526472,2,23351
1778160382.526478,2,23352
1778160382.526483,2,23353
1778160382.526489,2,23354
1778160382.526494,2,23355
1778160382.526500,2,23356
1778160382.554710,1,4618
1778160382.554726,1,4619
1778160382.554739,1,4620
1778160382.554750,1,4621
1778160382.554762,1,4622
1778160382.554773,1,4623
1778160382.554784,1,4624
1778160382.554795,1,4625
1778160382.554805,1,4626
1778160382.554816,1,4627
1778160382.554830,1,4628
1778160382.554843,1,4629
1778160382.561475,0,16330
1778160382.561483,0,16331
1778160382.561489,0,16332
1778160382.561495,0,16333
1778160382.561500,0,16334
1778160382.561506,0,16335
1778160382.561511,0,16336
1778160382.561517,0,16337
1778160382.561522,0,16338
1778160382.561527,0,16339
1778160382.561533,0,16340
1778160382.572156,2,23357
1778160382.572163,2,23358
1778160382.572169,2,23359
1778160382.572174,2,23360
1778160382.572181,2,23361
1778160382.572186,2,23362
1778160382.572191,2,23363
1778160382.572197,2,23364
1778160382.572202,2,23365
1778160382.572207,2,23366
1778160382.572212,2,23367
1778160382.572218,2,23368
1778160382.596853,1,4630
1778160382.596863,1,4631
1778160382.596869,1,4632
1778160382.596875,1,4633
1778160382.596880,1,4634
1778160382.596886,1,4635
1778160382.596891,1,4636
1778160382.596897,1,4637
1778160382.596903,1,4638
1778160382.596909,1,4639
1778160382.596914,1,4640
1778160382.596920,1,4641
1778160382.596926,1,4642
1778160382.603710,0,16341
1778160382.603719,0,16342
1778160382.603726,0,16343
1778160382.603731,0,16344
1778160382.603737,0,16345
1778160382.603742,0,16346
1778160382.603748,0,16347
1778160382.603754,0,16348
1778160382.603759,0,16349
1778160382.603765,0,16350
1778160382.603770,0,16351
1778160382.603775,0,16352
1778160382.612960,2,23369
1778160382.612967,2,23370
1778160382.612973,2,23371
1778160382.612979,2,23372
1778160382.612985,2,23373
1778160382.612991,2,23374
1778160382.612997,2,23375
1778160382.613002,2,23376
1778160382.613008,2,23377
1778160382.613013,2,23378
1778160382.613019,2,23379
1778160382.613025,2,23380
1778160382.613031,2,23381
1778160382.635636,0,16353
1778160382.635644,0,16354
1778160382.635650,0,16355
1778160382.635656,0,16356
1778160382.635661,0,16357
1778160382.635667,0,16358
1778160382.635674,0,16359
1778160382.635679,0,16360
1778160382.635685,0,16361
1778160382.635691,0,16362
1778160382.635696,0,16363
1778160382.635703,0,16364
1778160382.638485,1,4643
1778160382.638496,1,4644
1778160382.638502,1,4645
1778160382.638508,1,4646
1778160382.638515,1,4647
1778160382.638520,1,4648
1778160382.638526,1,4649
1778160382.638532,1,4650
1778160382.638538,1,4651
1778160382.638543,1,4652
1778160382.638549,1,4653
1778160382.638554,1,4654
1778160382.638560,1,4655
1778160382.655234,2,23382
1778160382.655241,2,23383
1778160382.655246,2,23384
1778160382.655252,2,23385
1778160382.655257,2,23386
1778160382.655263,2,23387
1778160382.655268,2,23388
1778160382.655274,2,23389
1778160382.655279,2,23390
1778160382.655285,2,23391
1778160382.655290,2,23392
1778160382.655295,2,23393
1778160382.655301,2,23394
1778160382.670371,1,4656
1778160382.670380,1,4657
1778160382.670387,1,4658
1778160382.670393,1,4659
1778160382.670399,1,4660
1778160382.670406,1,4661
1778160382.670412,1,4662
1778160382.670418,1,4663
1778160382.670424,1,4664
1778160382.670430,1,4665
1778160382.670436,1,4666
1778160382.670442,1,4667
1778160382.680865,0,16365
1778160382.680872,0,16366
1778160382.680878,0,16367
1778160382.680884,0,16368
1778160382.680890,0,16369
1778160382.680896,0,16370
1778160382.680902,0,16371
1778160382.680907,0,16372
1778160382.680913,0,16373
1778160382.680918,0,16374
1778160382.680924,0,16375
1778160382.686690,2,23395
1778160382.686697,2,23396
1778160382.686702,2,23397
1778160382.686708,2,23398
1778160382.686713,2,23399
1778160382.686719,2,23400
1778160382.686724,2,23401
1778160382.686729,2,23402
1778160382.686735,2,23403
1778160382.686740,2,23404
1778160382.686746,2,23405
1778160382.686751,2,23406
1778160382.686756,2,23407
1778160382.715135,1,4668
1778160382.715150,1,4669
1778160382.715163,1,4670
1778160382.715173,1,4671
1778160382.715183,1,4672
1778160382.715194,1,4673
1778160382.715203,1,4674
1778160382.715213,1,4675
1778160382.715232,1,4676
1778160382.715245,1,4677
1778160382.715255,1,4678
1778160382.715266,1,4679
1778160382.715276,1,4680
1778160382.721575,0,16376
1778160382.721583,0,16377
1778160382.721589,0,16378
1778160382.721594,0,16379
1778160382.721600,0,16380
1778160382.721606,0,16381
1778160382.721611,0,16382
1778160382.721618,0,16383
1778160382.721624,0,16384
1778160382.721629,0,16385
1778160382.721634,0,16386
1778160382.731284,2,23408
1778160382.731291,2,23409
1778160382.731298,2,23410
1778160382.731304,2,23411
1778160382.731309,2,23412
1778160382.731315,2,23413
1778160382.731320,2,23414
1778160382.731326,2,23415
1778160382.731331,2,23416
1778160382.731336,2,23417
1778160382.731341,2,23418
1778160382.731347,2,23419
1778160382.756764,1,4681
1778160382.756778,1,4682
1778160382.756788,1,4683
1778160382.756798,1,4684
1778160382.756808,1,4685
1778160382.756818,1,4686
1778160382.756827,1,4687
1778160382.756837,1,4688
1778160382.756847,1,4689
1778160382.756858,1,4690
1778160382.756867,1,4691
1778160382.756877,1,4692
1778160382.763505,0,16387
1778160382.763513,0,16388
1778160382.763520,0,16389
1778160382.763527,0,16390
1778160382.763532,0,16391
1778160382.763538,0,16392
1778160382.763543,0,16393
1778160382.763549,0,16394
1778160382.763554,0,16395
1778160382.763559,0,16396
1778160382.763565,0,16397
1778160382.772820,2,23420
1778160382.772827,2,23421
1778160382.772834,2,23422
1778160382.772840,2,23423
1778160382.772845,2,23424
1778160382.772851,2,23425
1778160382.772856,2,23426
1778160382.772861,2,23427
1778160382.772867,2,23428
1778160382.772872,2,23429
1778160382.772877,2,23430
1778160382.772883,2,23431
1778160382.795490,0,16398
1778160382.795498,0,16399
1778160382.795504,0,16400
1778160382.795509,0,16401
1778160382.795515,0,16402
1778160382.795522,0,16403
1778160382.795528,0,16404
1778160382.795533,0,16405
1778160382.795539,0,16406
1778160382.795544,0,16407
1778160382.795550,0,16408
1778160382.798058,1,4693
1778160382.798066,1,4694
1778160382.798072,1,4695
1778160382.798078,1,4696
1778160382.798084,1,4697
1778160382.798089,1,4698
1778160382.798095,1,4699
1778160382.798100,1,4700
1778160382.798106,1,4701
1778160382.798111,1,4702
1778160382.798116,1,4703
1778160382.798122,1,4704
1778160382.814806,2,23432
1778160382.814813,2,23433
1778160382.814819,2,23434
1778160382.814824,2,23435
1778160382.814830,2,23436
1778160382.814836,2,23437
1778160382.814841,2,23438
1778160382.814846,2,23439
1778160382.814851,2,23440
1778160382.814857,2,23441
1778160382.814862,2,23442
1778160382.830502,1,4705
1778160382.830510,1,4706
1778160382.830516,1,4707
1778160382.830521,1,4708
1778160382.830527,1,4709
1778160382.830533,1,4710
1778160382.830538,1,4711
1778160382.830543,1,4712
1778160382.830549,1,4713
1778160382.830554,1,4714
1778160382.830560,1,4715
1778160382.830565,1,4716
1778160382.830570,1,4717
1778160382.841138,0,16409
1778160382.841147,0,16410
1778160382.841153,0,16411
1778160382.841159,0,16412
1778160382.841165,0,16413
1778160382.841170,0,16414
1778160382.841176,0,16415
1778160382.841182,0,16416
1778160382.841187,0,16417
1778160382.841192,0,16418
1778160382.841197,0,16419
1778160382.841203,0,16420
1778160382.846769,2,23443
1778160382.846777,2,23444
1778160382.846783,2,23445
1778160382.846788,2,23446
1778160382.846794,2,23447
1778160382.846799,2,23448
1778160382.846805,2,23449
1778160382.846810,2,23450
1778160382.846816,2,23451
1778160382.846821,2,23452
1778160382.846827,2,23453
1778160382.846832,2,23454
1778160382.846838,2,23455
1778160382.875105,1,4718
1778160382.875116,1,4719
1778160382.875123,1,4720
1778160382.875131,1,4721
1778160382.875137,1,4722
1778160382.875144,1,4723
1778160382.875151,1,4724
1778160382.875157,1,4725
1778160382.875164,1,4726
1778160382.875171,1,4727
1778160382.875178,1,4728
1778160382.875184,1,4729
1778160382.875191,1,4730
1778160382.875198,1,4731
1778160382.881721,0,16421
1778160382.881729,0,16422
1778160382.881735,0,16423
1778160382.881741,0,16424
1778160382.881747,0,16425
1778160382.881751,0,16426
1778160382.881757,0,16427
1778160382.881762,0,16428
1778160382.881768,0,16429
1778160382.881773,0,16430
1778160382.881779,0,16431
1778160382.891552,2,23456
1778160382.891561,2,23457
1778160382.891566,2,23458
1778160382.891572,2,23459
1778160382.891577,2,23460
1778160382.891582,2,23461
1778160382.891588,2,23462
1778160382.891593,2,23463
1778160382.891599,2,23464
1778160382.891604,2,23465
1778160382.891610,2,23466
1778160382.891615,2,23467
1778160382.891621,2,23468
1778160382.916665,1,4732
1778160382.916674,1,4733
1778160382.916680,1,4734
1778160382.916687,1,4735
1778160382.916692,1,4736
1778160382.916699,1,4737
1778160382.916705,1,4738
1778160382.916711,1,4739
1778160382.916717,1,4740
1778160382.916723,1,4741
1778160382.916730,1,4742
1778160382.916736,1,4743
1778160382.923620,0,16432
1778160382.923627,0,16433
1778160382.923633,0,16434
1778160382.923640,0,16435
1778160382.923646,0,16436
1778160382.923651,0,16437
1778160382.923657,0,16438
1778160382.923663,0,16439
1778160382.923668,0,16440
1778160382.923674,0,16441
1778160382.923680,0,16442
1778160382.923685,0,16443
1778160382.923691,0,16444
1778160382.932424,2,23469
1778160382.932432,2,23470
1778160382.932438,2,23471
1778160382.932444,2,23472
1778160382.932450,2,23473
1778160382.932456,2,23474
1778160382.932461,2,23475
1778160382.932467,2,23476
1778160382.932472,2,23477
1778160382.932478,2,23478
1778160382.932483,2,23479
1778160382.932489,2,23480
1778160382.932494,2,23481
1778160382.955365,0,16445
1778160382.955372,0,16446
1778160382.955378,0,16447
1778160382.955383,0,16448
1778160382.955389,0,16449
1778160382.955395,0,16450
1778160382.955401,0,16451
1778160382.955406,0,16452
1778160382.955411,0,16453
1778160382.955417,0,16454
1778160382.955422,0,16455
1778160382.955427,0,16456
1778160382.958188,1,4744
1778160382.958198,1,4745
1778160382.958205,1,4746
1778160382.958211,1,4747
1778160382.958217,1,4748
1778160382.958223,1,4749
1778160382.958237,1,4750
1778160382.958242,1,4751
1778160382.958249,1,4752
1778160382.958255,1,4753
1778160382.958260,1,4754
1778160382.958266,1,4755
1778160382.958273,1,4756
1778160382.974551,2,23482
1778160382.974558,2,23483
1778160382.974564,2,23484
1778160382.974570,2,23485
1778160382.974575,2,23486
1778160382.974581,2,23487
1778160382.974586,2,23488
1778160382.974591,2,23489
1778160382.974597,2,23490
1778160382.974603,2,23491
1778160382.974608,2,23492
1778160382.974614,2,23493
1778160382.974620,2,23494
1778160382.974626,2,23495
1778160382.990655,1,4757
1778160382.990665,1,4758
1778160382.990672,1,4759
1778160382.990678,1,4760
1778160382.990683,1,4761
1778160382.990689,1,4762
1778160382.990695,1,4763
1778160382.990700,1,4764
1778160382.990706,1,4765
1778160382.990712,1,4766
1778160382.990718,1,4767
1778160382.990724,1,4768
1778160382.990729,1,4769
1778160382.999701,0,16457
1778160382.999708,0,16458
1778160382.999715,0,16459
1778160382.999721,0,16460
1778160382.999727,0,16461
1778160382.999732,0,16462
1778160382.999738,0,16463
1778160382.999744,0,16464
1778160382.999751,0,16465
1778160382.999757,0,16466
1778160382.999762,0,16467
1778160382.999768,0,16468
1778160382.999774,0,16469
1778160383.006097,2,23496
1778160383.006105,2,23497
1778160383.006111,2,23498
1778160383.006117,2,23499
1778160383.006123,2,23500
1778160383.006128,2,23501
1778160383.006134,2,23502
1778160383.006140,2,23503
1778160383.006145,2,23504
1778160383.006151,2,23505
1778160383.006157,2,23506
1778160383.006162,2,23507
1778160383.006169,2,23508
1778160383.037385,1,4770
1778160383.037395,1,4771
1778160383.037403,1,4772
1778160383.037410,1,4773
1778160383.037418,1,4774
1778160383.037425,1,4775
1778160383.037432,1,4776
1778160383.037439,1,4777
1778160383.037446,1,4778
1778160383.037452,1,4779
1778160383.037459,1,4780
1778160383.037466,1,4781
1778160383.037472,1,4782
1778160383.041592,0,16470
1778160383.041600,0,16471
1778160383.041606,0,16472
1778160383.041612,0,16473
1778160383.041617,0,16474
1778160383.041623,0,16475
1778160383.041628,0,16476
1778160383.041634,0,16477
1778160383.041640,0,16478
1778160383.041645,0,16479
1778160383.041651,0,16480
1778160383.041656,0,16481
1778160383.051113,2,23509
1778160383.051120,2,23510
1778160383.051126,2,23511
1778160383.051132,2,23512
1778160383.051137,2,23513
1778160383.051143,2,23514
1778160383.051148,2,23515
1778160383.051153,2,23516
1778160383.051159,2,23517
1778160383.051164,2,23518
1778160383.051170,2,23519
1778160383.051175,2,23520
1778160383.051181,2,23521
1778160383.076959,1,4783
1778160383.076969,1,4784
1778160383.076975,1,4785
1778160383.076981,1,4786
1778160383.076987,1,4787
1778160383.076993,1,4788
1778160383.076999,1,4789
1778160383.077004,1,4790
1778160383.077010,1,4791
1778160383.077015,1,4792
1778160383.077020,1,4793
1778160383.077026,1,4794
1778160383.077033,1,4795
1778160383.085108,0,16482
1778160383.085116,0,16483
1778160383.085123,0,16484
1778160383.085129,0,16485
1778160383.085134,0,16486
1778160383.085141,0,16487
1778160383.085147,0,16488
1778160383.085152,0,16489
1778160383.085158,0,16490
1778160383.085163,0,16491
1778160383.085169,0,16492
1778160383.085174,0,16493
1778160383.093085,2,23522
1778160383.093091,2,23523
1778160383.093097,2,23524
1778160383.093103,2,23525
1778160383.093108,2,23526
1778160383.093113,2,23527
1778160383.093118,2,23528
1778160383.093124,2,23529
1778160383.093130,2,23530
1778160383.093135,2,23531
1778160383.093141,2,23532
1778160383.093146,2,23533
1778160383.115707,0,16494
1778160383.115715,0,16495
1778160383.115721,0,16496
1778160383.115727,0,16497
1778160383.115732,0,16498
1778160383.115738,0,16499
1778160383.115743,0,16500
1778160383.115749,0,16501
1778160383.115754,0,16502
1778160383.115760,0,16503
1778160383.115765,0,16504
1778160383.118390,1,4796
1778160383.118398,1,4797
1778160383.118404,1,4798
1778160383.118410,1,4799
1778160383.118416,1,4800
1778160383.118422,1,4801
1778160383.118428,1,4802
1778160383.118433,1,4803
1778160383.118439,1,4804
1778160383.118445,1,4805
1778160383.118451,1,4806
1778160383.135003,2,23534
1778160383.135010,2,23535
1778160383.135016,2,23536
1778160383.135022,2,23537
1778160383.135028,2,23538
1778160383.135034,2,23539
1778160383.135039,2,23540
1778160383.135045,2,23541
1778160383.135051,2,23542
1778160383.135056,2,23543
1778160383.135062,2,23544
1778160383.135067,2,23545
1778160383.150854,1,4807
1778160383.150867,1,4808
1778160383.150878,1,4809
1778160383.150889,1,4810
1778160383.150899,1,4811
1778160383.150909,1,4812
1778160383.150920,1,4813
1778160383.150930,1,4814
1778160383.150940,1,4815
1778160383.150951,1,4816
1778160383.150961,1,4817
1778160383.150972,1,4818
1778160383.150983,1,4819
1778160383.161054,0,16505
1778160383.161061,0,16506
1778160383.161067,0,16507
1778160383.161073,0,16508
1778160383.161079,0,16509
1778160383.161085,0,16510
1778160383.161090,0,16511
1778160383.161096,0,16512
1778160383.161102,0,16513
1778160383.161108,0,16514
1778160383.161113,0,16515
1778160383.166728,2,23546
1778160383.166735,2,23547
1778160383.166742,2,23548
1778160383.166748,2,23549
1778160383.166753,2,23550
1778160383.166759,2,23551
1778160383.166764,2,23552
1778160383.166770,2,23553
1778160383.166776,2,23554
1778160383.166782,2,23555
1778160383.166787,2,23556
1778160383.166793,2,23557
1778160383.196244,1,4820
1778160383.196252,1,4821
1778160383.196259,1,4822
1778160383.196265,1,4823
1778160383.196270,1,4824
1778160383.196276,1,4825
1778160383.196282,1,4826
1778160383.196287,1,4827
1778160383.196293,1,4828
1778160383.196299,1,4829
1778160383.196304,1,4830
1778160383.196310,1,4831
1778160383.201752,0,16516
1778160383.201761,0,16517
1778160383.201768,0,16518
1778160383.201774,0,16519
1778160383.201780,0,16520
1778160383.201786,0,16521
1778160383.201791,0,16522
1778160383.201796,0,16523
1778160383.201802,0,16524
1778160383.201807,0,16525
