abs_time,cam_index,rtp_seq
1778160768.345079,0,16759
1778160768.345085,0,16760
1778160768.345091,0,16761
1778160768.345097,0,16762
1778160768.345102,0,16763
1778160768.345108,0,16764
1778160768.345114,0,16765
1778160768.345119,0,16766
1778160768.345125,0,16767
1778160768.345131,0,16768
1778160768.345136,0,16769
1778160768.345142,0,16770
1778160768.345148,0,16771
1778160768.345154,0,16772
1778160768.345160,0,16773
1778160768.345165,0,16774
1778160768.345170,0,16775
1778160768.345176,0,16776
1778160768.345182,0,16777
1778160768.345188,0,16778
1778160768.345195,0,16779
1778160768.345203,0,16780
1778160768.345211,0,16781
1778160768.345219,0,16782
1778160768.345230,0,16783
1778160768.345240,0,16784
1778160768.345250,0,16785
1778160768.345256,0,16786
1778160768.345262,0,16787
1778160768.345267,0,16788
1778160768.345273,0,16789
1778160768.345279,0,16790
1778160768.345285,0,16791
1778160768.345291,0,16792
1778160768.345297,0,16793
1778160768.345304,0,16794
1778160768.345311,0,16795
1778160768.345319,0,16796
1778160768.345327,0,16797
1778160768.345334,0,16798
1778160768.345342,0,16799
1778160768.345351,0,16800
1778160768.345358,0,16801
1778160768.345367,0,16802
1778160768.345377,0,16803
1778160768.345387,0,16804
1778160768.345395,0,16805
1778160768.345404,0,16806
1778160768.345412,0,16807
1778160768.345422,0,16808
1778160768.345429,0,16809
1778160768.345438,0,16810
1778160768.345445,0,16811
1778160768.345453,0,16812
1778160768.345462,0,16813
1778160768.345469,0,16814
1778160768.345477,0,16815
1778160768.345485,0,16816
1778160768.345493,0,16817
1778160768.345501,0,16818
1778160768.345509,0,16819
1778160768.345516,0,16820
1778160768.345525,0,16821
1778160768.345532,0,16822
1778160768.345539,0,16823
1778160768.345545,0,16824
1778160768.345551,0,16825
1778160768.345556,0,16826
1778160768.345562,0,16827
1778160768.345567,0,16828
1778160768.345573,0,16829
1778160768.356009,1,13130
1778160768.356020,1,13131
1778160768.356029,1,13132
1778160768.356039,1,13133
1778160768.356048,1,13134
1778160768.356057,1,13135
1778160768.356066,1,13136
1778160768.356075,1,13137
1778160768.356082,1,13138
1778160768.356091,1,13139
1778160768.356100,1,13140
1778160768.357016,0,16830
1778160768.357024,0,16831
1778160768.357030,0,16832
1778160768.357037,0,16833
1778160768.357042,0,16834
1778160768.357048,0,16835
1778160768.357053,0,16836
1778160768.357058,0,16837
1778160768.357064,0,16838
1778160768.357070,0,16839
1778160768.357076,0,16840
1778160768.357081,0,16841
1778160768.357088,0,16842
1778160768.369794,2,13685
1778160768.369803,2,13686
1778160768.369810,2,13687
1778160768.369818,2,13688
1778160768.369823,2,13689
1778160768.369829,2,13690
1778160768.369835,2,13691
1778160768.369841,2,13692
1778160768.369847,2,13693
1778160768.369853,2,13694
1778160768.369858,2,13695
1778160768.369864,2,13696
1778160768.369870,2,13697
1778160768.387913,1,13141
1778160768.387920,1,13142
1778160768.387926,1,13143
1778160768.387932,1,13144
1778160768.387937,1,13145
1778160768.387943,1,13146
1778160768.387948,1,13147
1778160768.387954,1,13148
1778160768.387959,1,13149
1778160768.387966,1,13150
1778160768.387972,1,13151
1778160768.387977,1,13152
1778160768.397643,0,16843
1778160768.397650,0,16844
1778160768.397657,0,16845
1778160768.397663,0,16846
1778160768.397669,0,16847
1778160768.397675,0,16848
1778160768.397680,0,16849
1778160768.397685,0,16850
1778160768.397691,0,16851
1778160768.397696,0,16852
1778160768.397702,0,16853
1778160768.397707,0,16854
1778160768.397713,0,16855
1778160768.412059,2,13698
1778160768.412067,2,13699
1778160768.412073,2,13700
1778160768.412079,2,13701
1778160768.412085,2,13702
1778160768.412090,2,13703
1778160768.412096,2,13704
1778160768.412102,2,13705
1778160768.412108,2,13706
1778160768.412114,2,13707
1778160768.412119,2,13708
1778160768.412125,2,13709
1778160768.433365,1,13153
1778160768.433372,1,13154
1778160768.433377,1,13155
1778160768.433383,1,13156
1778160768.433389,1,13157
1778160768.433395,1,13158
1778160768.433401,1,13159
1778160768.433406,1,13160
1778160768.433412,1,13161
1778160768.433418,1,13162
1778160768.433424,1,13163
1778160768.433429,1,13164
1778160768.433436,1,13165
1778160768.438081,0,16856
1778160768.438088,0,16857
1778160768.438094,0,16858
1778160768.438099,0,16859
1778160768.438105,0,16860
1778160768.438110,0,16861
1778160768.438116,0,16862
1778160768.438121,0,16863
1778160768.438127,0,16864
1778160768.438132,0,16865
1778160768.443580,2,13710
1778160768.443588,2,13711
1778160768.443595,2,13712
1778160768.443601,2,13713
1778160768.443607,2,13714
1778160768.443612,2,13715
1778160768.443619,2,13716
1778160768.443624,2,13717
1778160768.443630,2,13718
1778160768.443636,2,13719
1778160768.443642,2,13720
1778160768.443647,2,13721
1778160768.443654,2,13722
1778160768.474137,1,13166
1778160768.474146,1,13167
1778160768.474153,1,13168
1778160768.474159,1,13169
1778160768.474166,1,13170
1778160768.474172,1,13171
1778160768.474180,1,13172
1778160768.474189,1,13173
1778160768.474197,1,13174
1778160768.474206,1,13175
1778160768.474216,1,13176
1778160768.474230,1,13177
1778160768.479785,0,16866
1778160768.479792,0,16867
1778160768.479799,0,16868
1778160768.479804,0,16869
1778160768.479810,0,16870
1778160768.479816,0,16871
1778160768.479822,0,16872
1778160768.479827,0,16873
1778160768.479833,0,16874
1778160768.479839,0,16875
1778160768.479845,0,16876
1778160768.489456,2,13723
1778160768.489464,2,13724
1778160768.489470,2,13725
1778160768.489475,2,13726
1778160768.489482,2,13727
1778160768.489487,2,13728
1778160768.489493,2,13729
1778160768.489499,2,13730
1778160768.489504,2,13731
1778160768.489510,2,13732
1778160768.489516,2,13733
1778160768.489522,2,13734
1778160768.489527,2,13735
1778160768.489533,2,13736
1778160768.511477,0,16877
1778160768.511484,0,16878
1778160768.511490,0,16879
1778160768.511495,0,16880
1778160768.511500,0,16881
1778160768.511506,0,16882
1778160768.511511,0,16883
1778160768.511517,0,16884
1778160768.511523,0,16885
1778160768.511528,0,16886
1778160768.511533,0,16887
1778160768.516329,1,13178
1778160768.516340,1,13179
1778160768.516347,1,13180
1778160768.516353,1,13181
1778160768.516359,1,13182
1778160768.516365,1,13183
1778160768.516371,1,13184
1778160768.516377,1,13185
1778160768.516383,1,13186
1778160768.516389,1,13187
1778160768.516396,1,13188
1778160768.516402,1,13189
1778160768.516407,1,13190
1778160768.530138,2,13737
1778160768.530147,2,13738
1778160768.530153,2,13739
1778160768.530159,2,13740
1778160768.530166,2,13741
1778160768.530171,2,13742
1778160768.530177,2,13743
1778160768.530183,2,13744
1778160768.530189,2,13745
1778160768.530195,2,13746
1778160768.530200,2,13747
1778160768.530206,2,13748
1778160768.548323,1,13191
1778160768.548330,1,13192
1778160768.548336,1,13193
1778160768.548342,1,13194
1778160768.548347,1,13195
1778160768.548352,1,13196
1778160768.548359,1,13197
1778160768.548365,1,13198
1778160768.548370,1,13199
1778160768.548376,1,13200
1778160768.548382,1,13201
1778160768.548388,1,13202
1778160768.548394,1,13203
1778160768.548401,1,13204
1778160768.555828,0,16888
1778160768.555835,0,16889
1778160768.555841,0,16890
1778160768.555847,0,16891
1778160768.555852,0,16892
1778160768.555858,0,16893
1778160768.555864,0,16894
1778160768.555869,0,16895
1778160768.555874,0,16896
1778160768.555879,0,16897
1778160768.572248,2,13749
1778160768.572256,2,13750
1778160768.572262,2,13751
1778160768.572268,2,13752
1778160768.572274,2,13753
1778160768.572280,2,13754
1778160768.572286,2,13755
1778160768.572292,2,13756
1778160768.572298,2,13757
1778160768.572303,2,13758
1778160768.572309,2,13759
1778160768.572315,2,13760
1778160768.572321,2,13761
1778160768.572328,2,13762
1778160768.593560,1,13205
1778160768.593571,1,13206
1778160768.593578,1,13207
1778160768.593584,1,13208
1778160768.593589,1,13209
1778160768.593595,1,13210
1778160768.593601,1,13211
1778160768.593607,1,13212
1778160768.593614,1,13213
1778160768.593620,1,13214
1778160768.593626,1,13215
1778160768.593632,1,13216
1778160768.597772,0,16898
1778160768.597780,0,16899
1778160768.597787,0,16900
1778160768.597793,0,16901
1778160768.597799,0,16902
1778160768.597805,0,16903
1778160768.597811,0,16904
1778160768.597816,0,16905
1778160768.597822,0,16906
1778160768.597828,0,16907
1778160768.604069,2,13763
1778160768.604076,2,13764
1778160768.604082,2,13765
1778160768.604088,2,13766
1778160768.604094,2,13767
1778160768.604100,2,13768
1778160768.604106,2,13769
1778160768.604111,2,13770
1778160768.604117,2,13771
1778160768.604123,2,13772
1778160768.604128,2,13773
1778160768.604134,2,13774
1778160768.604140,2,13775
1778160768.604146,2,13776
1778160768.634515,1,13217
1778160768.634529,1,13218
1778160768.634538,1,13219
1778160768.634547,1,13220
1778160768.634555,1,13221
1778160768.634561,1,13222
1778160768.634566,1,13223
1778160768.634572,1,13224
1778160768.634577,1,13225
1778160768.634583,1,13226
1778160768.634589,1,13227
1778160768.634595,1,13228
1778160768.634601,1,13229
1778160768.634607,1,13230
1778160768.639910,0,16908
1778160768.639921,0,16909
1778160768.639927,0,16910
1778160768.639933,0,16911
1778160768.639939,0,16912
1778160768.639945,0,16913
1778160768.639950,0,16914
1778160768.639956,0,16915
1778160768.639962,0,16916
1778160768.639968,0,16917
1778160768.648793,2,13777
1778160768.648803,2,13778
1778160768.648810,2,13779
1778160768.648816,2,13780
1778160768.648822,2,13781
1778160768.648828,2,13782
1778160768.648834,2,13783
1778160768.648839,2,13784
1778160768.648845,2,13785
1778160768.648850,2,13786
1778160768.648856,2,13787
1778160768.671408,0,16918
1778160768.671434,0,16919
1778160768.671449,0,16920
1778160768.671464,0,16921
1778160768.671480,0,16922
1778160768.671494,0,16923
1778160768.671509,0,16924
1778160768.671522,0,16925
1778160768.671535,0,16926
1778160768.671548,0,16927
1778160768.676607,1,13231
1778160768.676615,1,13232
1778160768.676621,1,13233
1778160768.676627,1,13234
1778160768.676633,1,13235
1778160768.676639,1,13236
1778160768.676644,1,13237
1778160768.676650,1,13238
1778160768.676656,1,13239
1778160768.676661,1,13240
1778160768.676667,1,13241
1778160768.676673,1,13242
1778160768.676679,1,13243
1778160768.676685,1,13244
1778160768.689722,2,13788
1778160768.689730,2,13789
1778160768.689736,2,13790
1778160768.689742,2,13791
1778160768.689748,2,13792
1778160768.689753,2,13793
1778160768.689759,2,13794
1778160768.689764,2,13795
1778160768.689770,2,13796
1778160768.689776,2,13797
1778160768.689782,2,13798
1778160768.689788,2,13799
1778160768.707953,1,13245
1778160768.707962,1,13246
1778160768.707968,1,13247
1778160768.707974,1,13248
1778160768.707979,1,13249
1778160768.707985,1,13250
1778160768.707991,1,13251
1778160768.707997,1,13252
1778160768.708002,1,13253
1778160768.708008,1,13254
1778160768.708013,1,13255
1778160768.716046,0,16928
1778160768.716072,0,16929
1778160768.716088,0,16930
1778160768.716103,0,16931
1778160768.716117,0,16932
1778160768.716130,0,16933
1778160768.716143,0,16934
1778160768.716156,0,16935
1778160768.716170,0,16936
1778160768.716184,0,16937
1778160768.716199,0,16938
1778160768.731866,2,13800
1778160768.731875,2,13801
1778160768.731883,2,13802
1778160768.731889,2,13803
1778160768.731894,2,13804
1778160768.731900,2,13805
1778160768.731906,2,13806
1778160768.731912,2,13807
1778160768.731919,2,13808
1778160768.731925,2,13809
1778160768.731931,2,13810
1778160768.731937,2,13811
1778160768.753245,1,13256
1778160768.753254,1,13257
1778160768.753259,1,13258
1778160768.753266,1,13259
1778160768.753272,1,13260
1778160768.753278,1,13261
1778160768.753283,1,13262
1778160768.753289,1,13263
1778160768.753294,1,13264
1778160768.753300,1,13265
1778160768.753307,1,13266
1778160768.753313,1,13267
1778160768.757832,0,16939
1778160768.757856,0,16940
1778160768.757871,0,16941
1778160768.757886,0,16942
1778160768.757900,0,16943
1778160768.757914,0,16944
1778160768.757928,0,16945
1778160768.757942,0,16946
1778160768.757955,0,16947
1778160768.757969,0,16948
1778160768.757982,0,16949
1778160768.763662,2,13812
1778160768.763672,2,13813
1778160768.763678,2,13814
1778160768.763684,2,13815
1778160768.763690,2,13816
1778160768.763695,2,13817
1778160768.763701,2,13818
1778160768.763706,2,13819
1778160768.763712,2,13820
1778160768.763718,2,13821
1778160768.763724,2,13822
1778160768.763730,2,13823
1778160768.763737,2,13824
1778160768.794132,1,13268
1778160768.794142,1,13269
1778160768.794149,1,13270
1778160768.794155,1,13271
1778160768.794161,1,13272
1778160768.794167,1,13273
1778160768.794172,1,13274
1778160768.794178,1,13275
1778160768.794183,1,13276
1778160768.794189,1,13277
1778160768.794195,1,13278
1778160768.794201,1,13279
1778160768.798332,0,16950
1778160768.798361,0,16951
1778160768.798376,0,16952
1778160768.798391,0,16953
1778160768.798406,0,16954
1778160768.798421,0,16955
1778160768.798427,0,16956
1778160768.798433,0,16957
1778160768.798439,0,16958
1778160768.808497,2,13825
1778160768.808508,2,13826
1778160768.808515,2,13827
1778160768.808521,2,13828
1778160768.808527,2,13829
1778160768.808532,2,13830
1778160768.808538,2,13831
1778160768.808544,2,13832
1778160768.808550,2,13833
1778160768.808556,2,13834
1778160768.808561,2,13835
1778160768.808567,2,13836
1778160768.836055,1,13280
1778160768.836063,1,13281
1778160768.836069,1,13282
1778160768.836075,1,13283
1778160768.836081,1,13284
1778160768.836086,1,13285
1778160768.836092,1,13286
1778160768.836097,1,13287
1778160768.836103,1,13288
1778160768.836109,1,13289
1778160768.836114,1,13290
1778160768.836121,1,13291
1778160768.839869,0,16959
1778160768.839877,0,16960
1778160768.839883,0,16961
1778160768.839888,0,16962
1778160768.839894,0,16963
1778160768.839900,0,16964
1778160768.839905,0,16965
1778160768.839911,0,16966
1778160768.839916,0,16967
1778160768.839922,0,16968
1778160768.839928,0,16969
1778160768.850027,2,13837
1778160768.850035,2,13838
1778160768.850041,2,13839
1778160768.850046,2,13840
1778160768.850052,2,13841
1778160768.850057,2,13842
1778160768.850063,2,13843
1778160768.850069,2,13844
1778160768.850075,2,13845
1778160768.850081,2,13846
1778160768.850091,2,13847
1778160768.850097,2,13848
1778160768.867906,1,13292
1778160768.867914,1,13293
1778160768.867920,1,13294
1778160768.867926,1,13295
1778160768.867932,1,13296
1778160768.867938,1,13297
1778160768.867943,1,13298
1778160768.867948,1,13299
1778160768.867954,1,13300
1778160768.867960,1,13301
1778160768.867966,1,13302
1778160768.867972,1,13303
1778160768.871117,0,16970
1778160768.871125,0,16971
1778160768.871130,0,16972
1778160768.871136,0,16973
1778160768.871142,0,16974
1778160768.871148,0,16975
1778160768.871154,0,16976
1778160768.871160,0,16977
1778160768.871165,0,16978
1778160768.892264,2,13849
1778160768.892273,2,13850
1778160768.892280,2,13851
1778160768.892285,2,13852
1778160768.892291,2,13853
1778160768.892297,2,13854
1778160768.892303,2,13855
1778160768.892308,2,13856
1778160768.892314,2,13857
1778160768.892320,2,13858
1778160768.892325,2,13859
1778160768.892331,2,13860
1778160768.892337,2,13861
1778160768.913379,1,13304
1778160768.913391,1,13305
1778160768.913399,1,13306
1778160768.913405,1,13307
1778160768.913412,1,13308
1778160768.913419,1,13309
1778160768.913425,1,13310
1778160768.913431,1,13311
1778160768.913436,1,13312
1778160768.913443,1,13313
1778160768.913449,1,13314
1778160768.913456,1,13315
1778160768.915883,0,16979
1778160768.915890,0,16980
1778160768.915896,0,16981
1778160768.915902,0,16982
1778160768.915908,0,16983
1778160768.915913,0,16984
1778160768.915919,0,16985
1778160768.915925,0,16986
1778160768.915931,0,16987
1778160768.915937,0,16988
1778160768.923952,2,13862
1778160768.923960,2,13863
1778160768.923967,2,13864
1778160768.923973,2,13865
1778160768.923980,2,13866
1778160768.923985,2,13867
1778160768.923991,2,13868
1778160768.923997,2,13869
1778160768.924003,2,13870
1778160768.924009,2,13871
1778160768.924015,2,13872
1778160768.924022,2,13873
1778160768.954384,1,13316
1778160768.954396,1,13317
1778160768.954402,1,13318
1778160768.954409,1,13319
1778160768.954415,1,13320
1778160768.954420,1,13321
1778160768.954426,1,13322
1778160768.954432,1,13323
1778160768.954438,1,13324
1778160768.954445,1,13325
1778160768.954451,1,13326
1778160768.954458,1,13327
1778160768.957737,0,16989
1778160768.957746,0,16990
1778160768.957751,0,16991
1778160768.957759,0,16992
1778160768.957764,0,16993
1778160768.957770,0,16994
1778160768.957776,0,16995
1778160768.957782,0,16996
1778160768.957788,0,16997
1778160768.957793,0,16998
1778160768.969342,2,13874
1778160768.969348,2,13875
1778160768.969354,2,13876
1778160768.969360,2,13877
1778160768.969366,2,13878
1778160768.969372,2,13879
1778160768.969378,2,13880
1778160768.969383,2,13881
1778160768.969389,2,13882
1778160768.969395,2,13883
1778160768.969402,2,13884
1778160768.969408,2,13885
1778160768.969414,2,13886
1778160768.969420,2,13887
1778160768.996176,1,13328
1778160768.996187,1,13329
1778160768.996194,1,13330
1778160768.996200,1,13331
1778160768.996206,1,13332
1778160768.996211,1,13333
1778160768.996217,1,13334
1778160768.996222,1,13335
1778160768.996234,1,13336
1778160768.996240,1,13337
1778160768.996246,1,13338
1778160768.996252,1,13339
1778160768.998622,0,16999
1778160768.998632,0,17000
1778160768.998639,0,17001
1778160768.998645,0,17002
1778160768.998652,0,17003
1778160768.998657,0,17004
1778160768.998663,0,17005
1778160768.998668,0,17006
1778160768.998674,0,17007
1778160768.998680,0,17008
1778160768.998686,0,17009
1778160769.010124,2,13888
1778160769.010130,2,13889
1778160769.010137,2,13890
1778160769.010142,2,13891
1778160769.010149,2,13892
1778160769.010155,2,13893
1778160769.010161,2,13894
1778160769.010166,2,13895
1778160769.010172,2,13896
1778160769.010178,2,13897
1778160769.010184,2,13898
1778160769.010189,2,13899
1778160769.010195,2,13900
1778160769.028210,1,13340
1778160769.028221,1,13341
1778160769.028233,1,13342
1778160769.028239,1,13343
1778160769.028244,1,13344
1778160769.028251,1,13345
1778160769.028258,1,13346
1778160769.028264,1,13347
1778160769.028270,1,13348
1778160769.028276,1,13349
1778160769.028282,1,13350
1778160769.028287,1,13351
1778160769.040112,0,17010
1778160769.040121,0,17011
1778160769.040127,0,17012
1778160769.040134,0,17013
1778160769.040139,0,17014
1778160769.040145,0,17015
1778160769.040151,0,17016
1778160769.040158,0,17017
1778160769.040163,0,17018
1778160769.040169,0,17019
1778160769.040174,0,17020
1778160769.052378,2,13901
1778160769.052389,2,13902
1778160769.052396,2,13903
1778160769.052402,2,13904
1778160769.052408,2,13905
1778160769.052414,2,13906
1778160769.052420,2,13907
1778160769.052426,2,13908
1778160769.052432,2,13909
1778160769.052437,2,13910
1778160769.052443,2,13911
1778160769.052449,2,13912
1778160769.071781,0,17021
1778160769.071792,0,17022
1778160769.071800,0,17023
1778160769.071806,0,17024
1778160769.071812,0,17025
1778160769.071818,0,17026
1778160769.071824,0,17027
1778160769.071830,0,17028
1778160769.071836,0,17029
1778160769.071842,0,17030
1778160769.073498,1,13352
1778160769.073505,1,13353
1778160769.073511,1,13354
1778160769.073517,1,13355
1778160769.073523,1,13356
1778160769.073529,1,13357
1778160769.073535,1,13358
1778160769.073541,1,13359
1778160769.073547,1,13360
1778160769.073553,1,13361
1778160769.073559,1,13362
1778160769.073564,1,13363
1778160769.073570,1,13364
1778160769.083996,2,13913
1778160769.084009,2,13914
1778160769.084015,2,13915
1778160769.084021,2,13916
1778160769.084028,2,13917
1778160769.084034,2,13918
1778160769.084039,2,13919
1778160769.084045,2,13920
1778160769.084051,2,13921
1778160769.084058,2,13922
1778160769.084065,2,13923
1778160769.084071,2,13924
1778160769.084078,2,13925
1778160769.114722,1,13365
1778160769.114734,1,13366
1778160769.114740,1,13367
1778160769.114747,1,13368
1778160769.114753,1,13369
1778160769.114759,1,13370
1778160769.114764,1,13371
1778160769.114770,1,13372
1778160769.114776,1,13373
1778160769.114781,1,13374
1778160769.114787,1,13375
1778160769.114793,1,13376
1778160769.114799,1,13377
1778160769.116024,0,17031
1778160769.116031,0,17032
1778160769.116037,0,17033
1778160769.116043,0,17034
1778160769.116049,0,17035
1778160769.116055,0,17036
1778160769.116060,0,17037
1778160769.116066,0,17038
1778160769.116073,0,17039
1778160769.129409,2,13926
1778160769.129416,2,13927
1778160769.129422,2,13928
1778160769.129428,2,13929
1778160769.129434,2,13930
1778160769.129440,2,13931
1778160769.129445,2,13932
1778160769.129451,2,13933
1778160769.129457,2,13934
1778160769.129462,2,13935
1778160769.129468,2,13936
1778160769.129474,2,13937
1778160769.156404,1,13378
1778160769.156416,1,13379
1778160769.156422,1,13380
1778160769.156428,1,13381
1778160769.156435,1,13382
1778160769.156440,1,13383
1778160769.156446,1,13384
1778160769.156452,1,13385
1778160769.156457,1,13386
1778160769.156463,1,13387
1778160769.156468,1,13388
1778160769.156475,1,13389
1778160769.158143,0,17040
1778160769.158152,0,17041
1778160769.158158,0,17042
1778160769.158164,0,17043
1778160769.158170,0,17044
1778160769.158176,0,17045
1778160769.158182,0,17046
1778160769.158188,0,17047
1778160769.158194,0,17048
1778160769.158201,0,17049
1778160769.158207,0,17050
1778160769.170083,2,13938
1778160769.170091,2,13939
1778160769.170097,2,13940
1778160769.170103,2,13941
1778160769.170110,2,13942
1778160769.170116,2,13943
1778160769.170122,2,13944
1778160769.170128,2,13945
1778160769.170134,2,13946
1778160769.170140,2,13947
1778160769.170146,2,13948
1778160769.170151,2,13949
1778160769.170158,2,13950
1778160769.188659,1,13390
1778160769.188668,1,13391
1778160769.188674,1,13392
1778160769.188681,1,13393
1778160769.188687,1,13394
1778160769.188692,1,13395
1778160769.188698,1,13396
1778160769.188704,1,13397
1778160769.188709,1,13398
1778160769.188715,1,13399
1778160769.188720,1,13400
1778160769.188726,1,13401
1778160769.188732,1,13402
1778160769.188738,1,13403
1778160769.188743,1,13404
1778160769.198739,0,17051
1778160769.198746,0,17052
1778160769.198752,0,17053
1778160769.198758,0,17054
1778160769.198763,0,17055
1778160769.198769,0,17056
1778160769.198775,0,17057
1778160769.198781,0,17058
1778160769.198786,0,17059
1778160769.198792,0,17060
1778160769.212444,2,13951
1778160769.212450,2,13952
1778160769.212456,2,13953
1778160769.212462,2,13954
1778160769.212468,2,13955
1778160769.212474,2,13956
1778160769.212479,2,13957
1778160769.212485,2,13958
1778160769.212490,2,13959
1778160769.212496,2,13960
1778160769.212502,2,13961
1778160769.212508,2,13962
1778160769.233910,1,13405
1778160769.233921,1,13406
1778160769.233928,1,13407
1778160769.233934,1,13408
1778160769.233940,1,13409
1778160769.233946,1,13410
1778160769.233952,1,13411
1778160769.233957,1,13412
1778160769.233963,1,13413
1778160769.233969,1,13414
1778160769.233975,1,13415
1778160769.233980,1,13416
1778160769.240000,0,17061
1778160769.240008,0,17062
1778160769.240014,0,17063
1778160769.240019,0,17064
1778160769.240025,0,17065
1778160769.240031,0,17066
1778160769.240036,0,17067
1778160769.240042,0,17068
1778160769.240048,0,17069
1778160769.240053,0,17070
1778160769.243864,2,13963
1778160769.243871,2,13964
1778160769.243877,2,13965
1778160769.243882,2,13966
1778160769.243888,2,13967
1778160769.243894,2,13968
1778160769.243899,2,13969
1778160769.243905,2,13970
1778160769.243912,2,13971
1778160769.243917,2,13972
1778160769.243922,2,13973
1778160769.243928,2,13974
1778160769.272003,0,17071
1778160769.272018,0,17072
1778160769.272026,0,17073
1778160769.272032,0,17074
1778160769.272038,0,17075
1778160769.272043,0,17076
1778160769.272049,0,17077
1778160769.272055,0,17078
1778160769.272061,0,17079
1778160769.272067,0,17080
1778160769.272073,0,17081
1778160769.275774,1,13417
1778160769.275785,1,13418
1778160769.275792,1,13419
1778160769.275798,1,13420
1778160769.275804,1,13421
1778160769.275810,1,13422
1778160769.275816,1,13423
1778160769.275822,1,13424
1778160769.275828,1,13425
1778160769.275834,1,13426
1778160769.275840,1,13427
1778160769.275845,1,13428
1778160769.275851,1,13429
1778160769.288491,2,13975
1778160769.288500,2,13976
1778160769.288506,2,13977
1778160769.288512,2,13978
1778160769.288518,2,13979
1778160769.288525,2,13980
1778160769.288531,2,13981
1778160769.288537,2,13982
1778160769.288543,2,13983
1778160769.288549,2,13984
1778160769.288556,2,13985
1778160769.288562,2,13986
1778160769.340595,1,13431
1778160769.340799,1,13432
1778160769.340808,1,13433
1778160769.340816,1,13434
1778160769.340823,1,13435
1778160769.340831,1,13436
1778160769.340837,1,13437
1778160769.340845,1,13438
1778160769.340852,1,13439
1778160769.340858,1,13440
1778160769.340865,1,13441
1778160769.340872,1,13442
1778160769.340878,1,13443
1778160769.340886,1,13444
1778160769.340892,1,13445
1778160769.340899,1,13446
1778160769.340906,1,13447
1778160769.340912,1,13448
1778160769.340919,1,13449
1778160769.340926,1,13450
1778160769.340933,1,13451
1778160769.340939,1,13452
1778160769.340946,1,13453
1778160769.340953,1,13454
1778160769.340959,1,13455
1778160769.340965,1,13456
1778160769.340972,1,13457
1778160769.340979,1,13458
1778160769.340986,1,13459
1778160769.340992,1,13460
1778160769.340999,1,13461
1778160769.341005,1,13462
1778160769.341012,1,13463
1778160769.341018,1,13464
1778160769.341025,1,13465
1778160769.341031,1,13466
1778160769.341038,1,13467
1778160769.341045,1,13468
1778160769.341051,1,13469
1778160769.341058,1,13470
1778160769.341064,1,13471
1778160769.341071,1,13472
1778160769.341078,1,13473
1778160769.341084,1,13474
1778160769.341091,1,13475
1778160769.341098,1,13476
1778160769.341104,1,13477
1778160769.341111,1,13478
1778160769.341118,1,13479
1778160769.341124,1,13480
1778160769.341131,1,13481
1778160769.341138,1,13482
1778160769.341145,1,13483
1778160769.341151,1,13484
1778160769.341158,1,13485
1778160769.341165,1,13486
1778160769.341172,1,13487
1778160769.341179,1,13488
1778160769.341186,1,13489
1778160769.341192,1,13490
1778160769.341199,1,13491
1778160769.341206,1,13492
1778160769.341213,1,13493
1778160769.341219,1,13494
1778160769.341230,1,13495
1778160769.341238,1,13496
1778160769.341245,1,13497
1778160769.341251,1,13498
1778160769.341258,1,13499
1778160769.341264,1,13500
1778160769.341270,1,13501
1778160769.341277,1,13502
1778160769.341284,1,13503
1778160769.341290,1,13504
1778160769.341297,1,13505
1778160769.341304,1,13506
1778160769.341310,1,13507
1778160769.341317,1,13508
1778160769.341324,1,13509
1778160769.341330,1,13510
1778160769.341336,1,13511
1778160769.341343,1,13512
1778160769.341350,1,13513
1778160769.341357,1,13514
1778160769.341364,1,13515
1778160769.341370,1,13516
1778160769.341376,1,13517
1778160769.341383,1,13518
1778160769.341390,1,13519
1778160769.341396,1,13520
1778160769.341402,1,13521
1778160769.341408,1,13522
1778160769.341415,1,13523
1778160769.341422,1,13524
1778160769.341428,1,13525
1778160769.341435,1,13526
1778160769.341441,1,13527
1778160769.341448,1,13528
1778160769.341454,1,13529
1778160769.341461,1,13530
1778160769.341468,1,13531
1778160769.341474,1,13532
1778160769.341481,1,13533
1778160769.341488,1,13534
1778160769.341494,1,13535
1778160769.341501,1,13536
1778160769.341507,1,13537
1778160769.341514,1,13538
1778160769.341520,1,13539
1778160769.341527,1,13540
1778160769.341534,1,13541
1778160769.341540,1,13542
1778160769.341546,1,13543
1778160769.341553,1,13544
1778160769.341560,1,13545
1778160769.341566,1,13546
1778160769.341573,1,13547
1778160769.341579,1,13548
1778160769.341586,1,13549
1778160769.341592,1,13550
1778160769.341599,1,13551
1778160769.341605,1,13552
1778160769.341612,1,13553
1778160769.341618,1,13554
1778160769.341624,1,13555
1778160769.341631,1,13556
1778160769.341637,1,13557
1778160769.341805,0,17083
1778160769.341936,0,17084
1778160769.341944,0,17085
1778160769.341951,0,17086
1778160769.341958,0,17087
1778160769.341964,0,17088
1778160769.341970,0,17089
1778160769.341976,0,17090
1778160769.341983,0,17091
1778160769.341989,0,17092
1778160769.341995,0,17093
1778160769.342002,0,17094
1778160769.342008,0,17095
1778160769.342014,0,17096
1778160769.342020,0,17097
1778160769.342026,0,17098
1778160769.342033,0,17099
1778160769.342039,0,17100
1778160769.342046,0,17101
1778160769.342052,0,17102
1778160769.342058,0,17103
1778160769.342064,0,17104
1778160769.342070,0,17105
