abs_time,cam_index,rtp_seq
1778509405.400873,1,10639
1778509405.400907,1,10659
1778509405.400939,1,10676
1778509405.411592,1,10794
1778509405.434829,0,16019
1778509405.434895,0,16022
1778509405.434926,0,16067
1778509405.435009,0,16102
1778509405.437148,2,28044
1778509405.452741,1,10822
1778509405.457042,0,16251
1778509405.467101,2,28436
1778509405.487874,0,16269
1778509405.494498,1,10846
1778509405.507268,2,28451
1778509405.527701,1,10872
1778509405.528492,0,16293
1778509405.547947,2,28471
1778509405.569046,1,10894
1778509405.569255,0,16319
1778509405.589776,2,28494
1778509405.609569,1,10923
1778509405.610898,0,16344
1778509405.621049,2,28521
1778509405.642648,0,16363
1778509405.651585,1,10949
1778509405.666662,2,28540
1778509405.683357,1,10974
1778509405.687041,0,16386
1778509405.707277,2,28568
1778509405.728957,0,16405
1778509405.729130,1,10999
1778509405.749713,2,28587
1778509405.770343,1,11022
1778509405.770808,0,16425
1778509405.781135,2,28609
1778509405.802441,0,16443
1778509405.812201,1,11051
1778509405.825632,2,28638
1778509405.843678,1,11076
1778509405.847839,0,16461
1778509405.867147,2,28658
1778509405.888812,0,16481
1778509405.889210,1,11103
1778509405.909641,2,28681
1778509405.929253,1,11128
1778509405.930592,0,16505
1778509405.941045,2,28703
1778509405.962702,0,16524
1778509405.971751,1,11152
1778509405.985636,2,28724
1778509406.003531,1,11174
1778509406.007269,0,16548
1778509406.027318,2,28747
1778509406.048787,0,16565
1778509406.049100,1,11202
1778509406.069749,2,28768
1778509406.089769,1,11230
1778509406.090801,0,16586
1778509406.101482,2,28792
1778509406.122696,0,16606
1778509406.131788,1,11255
1778509406.146652,2,28814
1778509406.163555,1,11278
1778509406.167585,0,16628
1778509406.187204,2,28836
1778509406.208313,1,11303
1778509406.208844,0,16655
1778509406.230013,2,28862
1778509406.250367,1,11332
1778509406.251137,0,16672
1778509406.261159,2,28887
1778509406.292271,1,11356
1778509406.305648,2,28908
1778509406.323633,1,11385
1778509406.327467,0,16719
1778509406.347429,2,28927
1778509406.369174,1,11410
1778509406.390152,2,28948
1778509406.409692,1,11436
1778509406.421037,2,28976
1778509406.431199,0,16755
1778509406.431332,0,16759
1778509406.431375,0,16791
1778509406.431412,0,16813
1778509406.431449,0,16833
1778509406.431483,0,16850
1778509406.431516,0,16867
1778509406.431548,0,16868
1778509406.451934,1,11460
1778509406.452992,0,16986
1778509406.465777,2,28997
1778509406.483443,1,11484
1778509406.494178,0,17008
1778509406.507794,2,29019
1778509406.527347,0,17036
1778509406.528128,1,11510
1778509406.549995,2,29048
1778509406.568501,0,17054
1778509406.570081,1,11534
1778509406.581262,2,29073
1778509406.609541,0,17073
1778509406.612194,1,11559
1778509406.626910,2,29093
1778509406.643726,1,11586
1778509406.651858,0,17098
1778509406.667567,2,29116
1778509406.682631,0,17122
1778509406.689052,1,11610
1778509406.709996,2,29139
1778509406.727559,0,17139
1778509406.729588,1,11634
1778509406.741495,2,29163
1778509406.769470,0,17160
1778509406.772088,1,11658
1778509406.785778,2,29187
1778509406.803626,1,11685
1778509406.811238,0,17180
1778509406.827371,2,29213
1778509406.842916,0,17200
1778509406.849089,1,11710
1778509406.869927,2,29230
1778509406.889987,1,11738
1778509406.901264,2,29250
1778509406.932060,1,11761
1778509406.946045,2,29274
1778509406.963708,1,11783
1778509406.971035,0,17268
1778509406.987702,2,29298
1778509407.002882,0,17285
1778509407.009190,1,11809
1778509407.028847,2,29320
1778509407.047612,0,17305
1778509407.050020,1,11836
1778509407.070447,2,29344
1778509407.089025,0,17325
1778509407.092349,1,11862
1778509407.101643,2,29362
1778509407.123839,1,11887
1778509407.131290,0,17346
1778509407.145982,2,29388
1778509407.163142,0,17368
1778509407.169131,1,11910
1778509407.187632,2,29410
1778509407.207669,0,17391
1778509407.209915,1,11933
1778509407.230136,2,29433
1778509407.249402,0,17409
1778509407.252263,1,11959
1778509407.261582,2,29454
1778509407.283795,1,11983
1778509407.291349,0,17433
1778509407.305985,2,29475
1778509407.322902,0,17454
1778509407.328537,1,12008
1778509407.348232,2,29500
1778509407.367740,0,17471
1778509407.402891,1,12029
1778509407.403023,1,12033
1778509407.403077,1,12068
1778509407.403121,1,12095
1778509407.403161,1,12119
1778509407.403200,1,12141
1778509407.409465,1,12258
1778509407.435776,2,29525
1778509407.435860,2,29526
1778509407.436004,2,29530
1778509407.436043,2,29553
1778509407.436109,2,29575
1778509407.436161,2,29610
1778509407.436198,2,29635
1778509407.436230,2,29654
1778509407.436270,2,29674
1778509407.436331,2,29686
1778509407.437360,2,29852
1778509407.440612,0,17490
1778509407.440651,0,17491
1778509407.440701,0,17496
1778509407.440730,0,17536
1778509407.440756,0,17569
1778509407.440781,0,17601
1778509407.450373,1,12285
1778509407.451852,0,17716
1778509407.471318,2,29876
1778509407.492460,1,12311
1778509407.492866,0,17736
1778509407.502200,2,29900
1778509407.524024,1,12335
1778509407.533112,0,17762
1778509407.547146,2,29923
1778509407.564104,0,17779
1778509407.568723,1,12362
1778509407.588004,2,29947
1778509407.608689,0,17800
1778509407.610481,1,12388
1778509407.630602,2,29972
1778509407.649632,0,17822
1778509407.652537,1,12414
1778509407.661672,2,29998
1778509407.683961,1,12439
1778509407.691643,0,17844
1778509407.706368,2,30018
1778509407.723452,0,17865
1778509407.729524,1,12465
1778509407.748094,2,30044
1778509407.768149,0,17888
1778509407.770171,1,12493
1778509407.790795,2,30067
1778509407.809355,0,17912
1778509407.812486,1,12512
1778509407.821525,2,30086
1778509407.844456,1,12537
1778509407.851640,0,17930
1778509407.866260,2,30108
1778509407.883920,0,17951
1778509407.889543,1,12566
1778509407.908036,2,30131
1778509407.928216,0,17975
1778509407.930220,1,12591
1778509407.951028,2,30154
1778509407.969666,0,17999
1778509407.972263,1,12617
1778509407.981785,2,30178
1778509408.003860,1,12645
1778509408.011460,0,18017
1778509408.027140,2,30203
1778509408.043238,0,18037
1778509408.048154,1,12670
1778509408.068343,2,30228
1778509408.088162,0,18059
1778509408.090503,1,12698
1778509408.110488,2,30250
1778509408.129655,0,18083
1778509408.132477,1,12721
1778509408.142467,2,30272
1778509408.164331,1,12746
1778509408.171935,0,18101
1778509408.187276,2,30298
1778509408.203889,0,18123
1778509408.208819,1,12772
1778509408.228797,2,30318
1778509408.250698,1,12798
1778509408.271249,2,30342
1778509408.292580,1,12821
1778509408.301689,2,30368
1778509408.324309,1,12845
1778509408.346404,2,30388
1778509408.363533,0,18210
1778509408.368754,1,12871
1778509408.388251,2,30410
1778509408.410435,1,12894
1778509408.431405,2,30433
1778509408.437491,0,18229
1778509408.437638,0,18233
1778509408.437704,0,18278
1778509408.437763,0,18313
1778509408.437822,0,18347
1778509408.437880,0,18349
1778509408.452607,1,12922
1778509408.455029,0,18474
1778509408.461777,2,30458
1778509408.484255,1,12942
1778509408.488192,0,18496
1778509408.506510,2,30478
1778509408.529381,1,12970
1778509408.529741,0,18518
1778509408.548593,2,30502
1778509408.570524,1,12998
1778509408.570606,0,18542
1778509408.591220,2,30527
1778509408.612175,0,18566
1778509408.612675,1,13024
1778509408.622249,2,30552
1778509408.643727,0,18586
1778509408.644106,1,13048
1778509408.667657,2,30575
1778509408.688434,0,18607
1778509408.688953,1,13069
1778509408.708580,2,30598
1778509408.729775,0,18625
1778509408.730866,1,13092
1778509408.751204,2,30620
1778509408.772267,0,18643
1778509408.772738,1,13119
1778509408.781954,2,30644
1778509408.803849,0,18667
1778509408.804802,1,13143
1778509408.826960,2,30666
1778509408.849526,0,18685
1778509408.850135,1,13171
1778509408.868959,2,30691
1778509408.890424,0,18716
1778509408.890951,1,13200
1778509408.911106,2,30717
1778509408.932211,0,18740
1778509408.933116,1,13224
1778509408.942477,2,30737
1778509408.963948,0,18753
1778509408.964560,1,13251
1778509408.987647,2,30763
1778509409.009199,0,18776
1778509409.009540,1,13277
1778509409.028430,2,30786
1778509409.050674,0,18795
1778509409.050895,1,13303
1778509409.070321,2,30811
1778509409.092114,0,18815
1778509409.092777,1,13329
1778509409.102185,2,30832
1778509409.123668,0,18839
1778509409.124636,1,13353
1778509409.146310,2,30857
1778509409.169427,0,18858
1778509409.169881,1,13379
1778509409.188486,2,30879
1778509409.210342,0,18878
1778509409.210673,1,13405
1778509409.231188,2,30901
1778509409.252196,0,18897
1778509409.252933,1,13427
1778509409.262216,2,30926
1778509409.284220,0,18917
1778509409.284582,1,13455
1778509409.308050,2,30951
1778509409.329657,1,13481
1778509409.329744,0,18943
1778509409.348941,2,30977
1778509409.370213,0,18961
1778509409.403891,1,13503
1778509409.404035,1,13505
1778509409.404114,1,13541
1778509409.404173,1,13575
1778509409.404239,1,13607
1778509409.404297,1,13619
1778509409.413563,1,13744
1778509409.432228,0,18981
1778509409.432357,0,18983
1778509409.432426,0,19033
1778509409.432608,0,19072
1778509409.436043,2,30996
1778509409.436177,2,31001
1778509409.436301,2,31074
1778509409.436421,2,31175
1778509409.437455,2,31359
1778509409.454056,0,19216
1778509409.454642,1,13767
1778509409.466843,2,31384
1778509409.495174,0,19236
1778509409.496087,1,13795
1778509409.509197,2,31408
1778509409.528487,0,19257
1778509409.529344,1,13825
1778509409.551059,2,31430
1778509409.569572,0,19283
1778509409.570201,1,13850
1778509409.582347,2,31452
1778509409.610863,0,19307
1778509409.611185,1,13875
1778509409.627345,2,31477
1778509409.652843,0,19327
1778509409.653203,1,13900
1778509409.669190,2,31501
1778509409.684251,0,19348
1778509409.684945,1,13923
1778509409.711249,2,31527
1778509409.729578,0,19368
1778509409.730335,1,13951
1778509409.742810,2,31545
1778509409.770387,0,19390
1778509409.771227,1,13975
1778509409.786891,2,31567
1778509409.812509,0,19407
1778509409.813442,1,13999
1778509409.828988,2,31593
1778509409.843787,0,19431
1778509409.845042,1,14024
1778509409.871246,2,31613
1778509409.888052,0,19450
1778509409.890733,1,14050
1778509409.902490,2,31637
1778509409.930986,0,19472
1778509409.931633,1,14078
1778509409.946841,2,31658
1778509409.972933,0,19491
1778509409.973626,1,14104
1778509409.989015,2,31681
1778509410.004329,0,19511
1778509410.004875,1,14131
1778509410.031513,2,31703
1778509410.049773,0,19535
1778509410.050399,1,14157
1778509410.062636,2,31729
1778509410.090435,0,19557
1778509410.092541,1,14181
1778509410.106921,2,31754
1778509410.132212,0,19581
1778509410.133452,1,14207
1778509410.149674,2,31774
1778509410.163780,0,19601
1778509410.165001,1,14235
1778509410.191797,2,31798
1778509410.208047,0,19621
1778509410.222837,2,31822
1778509410.250640,0,19638
1778509410.268243,2,31844
1778509410.291001,0,19662
1778509410.309455,2,31869
1778509410.325237,1,14339
1778509410.331951,0,19684
1778509410.351486,2,31895
1778509410.364170,0,19701
1778509410.382731,2,31915
1778509410.428061,2,31936
1778509410.440253,0,19723
1778509410.440409,0,19725
1778509410.440470,0,19761
1778509410.440525,0,19785
1778509410.440580,0,19817
1778509410.440635,0,19838
1778509410.453615,1,14413
1778509410.459286,0,19961
1778509410.469302,2,31959
1778509410.485121,1,14438
1778509410.489806,0,19983
1778509410.511672,2,31983
1778509410.530846,0,20007
1778509410.531270,1,14462
1778509410.543166,2,32005
1778509410.571355,0,20030
1778509410.571727,1,14485
1778509410.587747,2,32031
1778509410.612854,0,20052
1778509410.613716,1,14512
1778509410.629411,2,32059
1778509410.644437,0,20073
1778509410.645338,1,14538
1778509410.671781,2,32079
1778509410.689921,0,20095
1778509410.691011,1,14564
1778509410.702947,2,32099
1778509410.731259,0,20114
1778509410.731849,1,14588
1778509410.747301,2,32124
1778509410.772738,0,20136
1778509410.789373,2,32145
1778509410.804571,0,20156
1778509410.805391,1,14636
1778509410.832003,2,32167
1778509410.849025,0,20182
1778509410.862999,2,32192
1778509410.890890,0,20199
1778509410.908641,2,32213
1778509410.932871,0,20219
1778509410.934006,1,14712
1778509410.949854,2,32237
1778509410.964689,0,20241
1778509410.965865,1,14736
1778509410.992069,2,32261
1778509411.010157,0,20262
1778509411.010621,1,14764
1778509411.033952,2,32283
1778509411.050715,0,20285
1778509411.051320,1,14788
1778509411.068397,2,32303
1778509411.093128,0,20303
1778509411.093699,1,14812
1778509411.109781,2,32325
1778509411.124826,0,20323
1778509411.125265,1,14839
1778509411.151990,2,32349
1778509411.169967,0,20345
1778509411.170265,1,14865
1778509411.182921,2,32375
1778509411.210731,0,20371
1778509411.211675,1,14891
1778509411.229180,2,32398
1778509411.252901,0,20388
1778509411.253882,1,14917
1778509411.269640,2,32421
1778509411.284499,0,20403
1778509411.285462,1,14945
1778509411.329408,0,20423
1778509411.330840,1,14969
1778509411.342948,2,32467
1778509411.371077,0,20445
1778509411.406389,1,14991
1778509411.406533,1,14994
1778509411.406621,1,15041
1778509411.406694,1,15089
1778509411.406776,1,15116
1778509411.412972,1,15246
1778509411.432536,0,20471
1778509411.432676,0,20557
1778509411.443102,2,32488
1778509411.443347,2,32493
1778509411.443459,2,32550
1778509411.443547,2,32605
1778509411.443615,2,32653
1778509411.443714,2,32669
1778509411.444280,2,32857
1778509411.453855,1,15277
1778509411.455934,0,20710
1778509411.468957,2,32878
1778509411.525639,1,15326
1778509411.529281,0,20759
1778509411.627924,2,32970
1778509411.669772,2,32998
1778509411.684723,0,20845
1778509411.685998,1,15433
1778509411.711925,2,33022
1778509411.730992,1,15458
1778509411.743463,2,33042
1778509411.771484,0,20888
1778509411.771975,1,15483
1778509411.787675,2,33066
1778509411.813796,1,15508
1778509411.830080,2,33088
1778509411.845088,0,20932
1778509411.845790,1,15533
1778509411.871978,2,33115
1778509411.891371,1,15562
1778509411.903373,2,33134
1778509411.932490,1,15588
1778509411.947391,2,33158
1778509411.973935,1,15616
1778509411.989808,2,33178
1778509412.005057,0,21019
1778509412.006085,1,15635
1778509412.031917,2,33205
1778509412.051140,1,15665
1778509412.063239,2,33224
1778509412.091157,0,21053
1778509412.091996,1,15684
1778509412.107637,2,33248
1778509412.133374,0,21073
1778509412.134026,1,15707
1778509412.150381,2,33270
1778509412.164888,0,21097
1778509412.165775,1,15731
1778509412.192371,2,33300
1778509412.211047,0,21118
1778509412.211412,1,15761
1778509412.223310,2,33320
1778509412.251555,0,21144
1778509412.252304,1,15787
1778509412.267997,2,33343
1778509412.293653,0,21168
1778509412.293926,1,15815
1778509412.310163,2,33365
1778509412.325305,0,21189
1778509412.325616,1,15839
1778509412.352191,2,33388
1778509412.370209,0,21210
1778509412.371204,1,15861
1778509412.383702,2,33408
1778509412.412220,1,15885
1778509412.427877,2,33434
1778509412.445438,0,21227
1778509412.445573,0,21229
1778509412.445636,0,21267
1778509412.445704,0,21301
1778509412.445761,0,21338
1778509412.451557,0,21466
1778509412.454504,1,15910
1778509412.469998,2,33455
1778509412.485889,1,15935
1778509412.492360,0,21491
1778509412.512283,2,33479
1778509412.531424,1,15962
1778509412.533312,0,21516
1778509412.543561,2,33501
1778509412.565047,0,21538
1778509412.571872,1,15985
1778509412.588056,2,33525
1778509412.610552,0,21558
1778509412.613750,1,16011
1778509412.630008,2,33549
1778509412.645668,1,16032
1778509412.651299,0,21582
1778509412.672118,2,33569
1778509412.691101,1,16056
1778509412.693297,0,21599
1778509412.703485,2,33592
1778509412.725270,0,21624
1778509412.731816,1,16082
1778509412.748079,2,33614
1778509412.770328,0,21644
1778509412.774227,1,16102
1778509412.790111,2,33640
1778509412.806009,1,16123
1778509412.811135,0,21664
1778509412.832202,2,33662
1778509412.851631,1,16151
1778509412.853488,0,21686
1778509412.863832,2,33684
1778509412.885300,0,21705
1778509412.892496,1,16177
1778509412.909523,2,33708
1778509412.930864,0,21727
1778509412.934709,1,16203
1778509412.950184,2,33730
1778509412.966235,1,16229
1778509412.971777,0,21750
1778509412.992581,2,33754
1778509413.011566,1,16257
1778509413.013510,0,21774
1778509413.023726,2,33776
1778509413.045385,0,21795
1778509413.052653,1,16285
1778509413.069405,2,33800
1778509413.090965,0,21820
1778509413.094736,1,16315
1778509413.110228,2,33825
1778509413.126479,1,16341
1778509413.131721,0,21839
1778509413.152449,2,33844
1778509413.171703,1,16367
1778509413.173322,0,21864
1778509413.183896,2,33866
1778509413.205455,0,21881
1778509413.213256,1,16391
1778509413.229790,2,33890
1778509413.250362,0,21899
1778509413.254478,1,16415
1778509413.270286,2,33916
1778509413.286182,1,16441
1778509413.291035,0,21919
1778509413.312457,2,33938
1778509413.331858,1,16467
1778509413.333075,0,21942
1778509413.343671,2,33960
1778509413.365006,0,21962
1778509413.409697,1,16493
1778509413.409877,1,16498
1778509413.409941,1,16539
1778509413.409997,1,16571
1778509413.410055,1,16603
1778509413.410125,1,16633
1778509413.417502,1,16777
1778509413.440324,0,21979
1778509413.440396,0,21983
1778509413.440430,0,22013
1778509413.440527,0,22036
1778509413.440606,0,22096
1778509413.446768,2,33982
1778509413.446930,2,33986
1778509413.446980,2,34027
1778509413.447016,2,34049
1778509413.447077,2,34071
1778509413.447156,2,34104
1778509413.447222,2,34165
1778509413.448026,2,34353
1778509413.450924,1,16808
1778509413.455505,0,22217
1778509413.472471,2,34376
1778509413.486478,0,22244
1778509413.491539,1,16835
1778509413.513199,2,34400
1778509413.530782,0,22263
1778509413.532208,1,16858
1778509413.544246,2,34423
1778509413.571499,0,22283
1778509413.574202,1,16884
1778509413.589548,2,34448
1778509413.606192,1,16904
1778509413.613576,0,22301
1778509413.630787,2,34470
1778509413.645549,0,22324
1778509413.672907,2,34496
1778509413.691422,0,22347
1778509413.703869,2,34523
1778509413.731863,0,22372
1778509413.734760,1,16983
1778509413.748980,2,34545
1778509413.766318,1,17009
1778509413.773820,0,22394
1778509413.790969,2,34563
1778509413.805134,0,22411
1778509413.811879,1,17032
1778509413.833579,2,34589
1778509413.850223,0,22438
1778509413.852578,1,17056
1778509413.864097,2,34610
1778509413.891706,0,22456
1778509413.894778,1,17081
1778509413.909788,2,34629
1778509413.926521,1,17106
1778509413.933789,0,22478
1778509413.950518,2,34652
1778509413.965290,0,22496
1778509413.971570,1,17134
1778509413.992772,2,34675
1778509414.010922,0,22515
1778509414.012634,1,17157
1778509414.024204,2,34695
1778509414.051865,0,22535
1778509414.054598,1,17180
1778509414.069811,2,34723
1778509414.086356,1,17203
1778509414.093730,0,22556
1778509414.110541,2,34745
1778509414.125524,0,22577
1778509414.130373,1,17230
1778509414.153136,2,34765
1778509414.170993,0,22598
1778509414.172585,1,17252
1778509414.184016,2,34790
1778509414.212085,0,22618
1778509414.214506,1,17276
1778509414.229892,2,34812
1778509414.246556,1,17302
1778509414.254001,0,22641
1778509414.270527,2,34836
1778509414.285651,0,22662
1778509414.290977,1,17330
1778509414.311917,2,34859
1778509414.331137,0,22684
1778509414.343710,2,34880
1778509414.372031,0,22706
1778509414.388466,2,34904
1778509414.406445,1,17408
1778509414.431045,2,34925
1778509414.435244,0,22725
1778509414.435394,0,22729
1778509414.435464,0,22768
1778509414.435523,0,22803
1778509414.435578,0,22833
1778509414.435631,0,22840
1778509414.451825,1,17430
1778509414.454711,0,22960
1778509414.472706,2,34951
1778509414.492847,1,17453
1778509414.495278,0,22983
1778509414.513395,2,34973
1778509414.525993,0,23008
1778509414.534948,1,17479
1778509414.544034,2,34996
1778509414.566651,1,17505
1778509414.571506,0,23032
1778509414.588766,2,35019
1778509414.612561,1,17529
1778509414.612641,0,23052
1778509414.630283,2,35039
1778509414.652938,1,17556
1778509414.654084,0,23074
1778509414.673111,2,35061
1778509414.685405,0,23097
1778509414.694942,1,17582
1778509414.704596,2,35085
1778509414.726713,1,17605
1778509414.729742,0,23117
1778509414.749993,2,35109
1778509414.771974,0,23136
1778509414.772269,1,17630
1778509414.791006,2,35135
1778509414.812913,1,17653
1778509414.813692,0,23156
1778509414.832791,2,35158
1778509414.845547,0,23179
1778509414.854989,1,17678
1778509414.864457,2,35175
1778509414.887246,0,23196
1778509414.887579,1,17702
1778509414.932019,0,23217
1778509414.932574,1,17729
1778509414.950834,2,35222
1778509414.973048,1,17753
1778509414.973248,0,23238
1778509414.992841,2,35245
1778509415.014279,0,23263
1778509415.015205,1,17777
1778509415.024234,2,35269
1778509415.046005,0,23277
1778509415.046827,1,17802
1778509415.069351,2,35290
1778509415.090897,0,23300
1778509415.092680,1,17829
1778509415.110883,2,35315
1778509415.132219,0,23322
1778509415.133388,1,17853
1778509415.153252,2,35333
1778509415.175142,1,17876
1778509415.184399,2,35357
1778509415.206468,0,23361
1778509415.206824,1,17901
1778509415.229344,2,35378
1778509415.252250,0,23382
1778509415.252626,1,17925
1778509415.271135,2,35403
1778509415.292343,0,23405
1778509415.293046,1,17949
1778509415.313213,2,35427
1778509415.334842,0,23423
1778509415.335250,1,17974
1778509415.344634,2,35450
1778509415.366139,0,23443
1778509415.398553,1,17999
1778509415.398701,1,18001
1778509415.398772,1,18041
1778509415.398860,1,18069
1778509415.398945,1,18092
1778509415.399001,1,18109
1778509415.417692,1,18226
1778509415.431312,2,35471
1778509415.431350,2,35472
1778509415.431527,2,35473
1778509415.431555,2,35489
1778509415.431585,2,35503
1778509415.431611,2,35516
1778509415.431637,2,35530
1778509415.431663,2,35544
1778509415.431689,2,35557
1778509415.431714,2,35571
1778509415.431738,2,35583
1778509415.431767,2,35597
1778509415.431790,2,35614
1778509415.431812,2,35627
1778509415.431834,2,35633
1778509415.433900,2,35799
1778509415.433966,2,35808
1778509415.436612,0,23463
1778509415.436677,0,23521
1778509415.459042,1,18248
1778509415.460439,0,23668
1778509415.474346,2,35822
1778509415.491596,0,23684
1778509415.515108,2,35849
1778509415.532257,0,23708
1778509415.548281,2,35870
1778509415.572670,0,23734
1778509415.590298,2,35898
1778509415.614414,0,23752
1778509415.631307,2,35922
1778509415.650341,0,23772
1778509415.673418,2,35944
1778509415.691591,0,23794
1778509415.704631,2,35966
1778509415.732748,0,23819
1778509415.751151,2,35988
1778509415.775283,0,23842
1778509415.776132,1,18450
1778509415.791830,2,36012
1778509415.806428,0,23863
1778509415.807292,1,18473
1778509415.832556,2,36039
1778509415.852016,0,23887
1778509415.852708,1,18499
1778509415.864295,2,36062
1778509415.893038,0,23909
1778509415.893493,1,18527
1778509415.909599,2,36082
1778509415.934540,0,23929
1778509415.934824,1,18552
1778509415.951767,2,36105
1778509415.966268,0,23951
1778509415.966953,1,18577
1778509416.011393,1,18603
1778509416.011969,0,23971
1778509416.024882,2,36151
1778509416.052772,0,23993
1778509416.053660,1,18630
1778509416.069307,2,36175
1778509416.094190,1,18656
1778509416.094765,0,24016
1778509416.111303,2,36199
1778509416.126360,0,24041
1778509416.135790,1,18678
1778509416.153358,2,36218
1778509416.167197,1,18705
1778509416.171801,0,24061
1778509416.184732,2,36241
1778509416.212497,0,24082
1778509416.229330,2,36268
1778509416.254043,1,18750
1778509416.254728,0,24102
1778509416.271394,2,36290
1778509416.286133,0,24124
1778509416.295704,1,18775
1778509416.313463,2,36311
1778509416.327341,1,18801
1778509416.330572,0,24144
1778509416.345095,2,36333
1778509416.372596,0,24168
1778509416.372871,1,18825
1778509416.389739,2,36361
1778509416.431345,2,36382
1778509416.433434,0,24185
1778509416.433580,0,24187
1778509416.433616,0,24211
1778509416.433646,0,24227
1778509416.433678,0,24244
1778509416.433707,0,24262
1778509416.433742,0,24280
1778509416.433775,0,24297
1778509416.455787,0,24414
1778509416.473908,2,36402
1778509416.487479,1,18899
1778509416.496626,0,24429
1778509416.504849,2,36428
1778509416.527559,0,24451
1778509416.532547,1,18927
1778509416.549489,2,36453
1778509416.571350,0,24476
1778509416.573699,1,18952
1778509416.592010,2,36472
1778509416.613107,0,24501
1778509416.615973,1,18980
1778509416.633787,2,36503
1778509416.647241,1,19010
1778509416.654884,0,24524
1778509416.665007,2,36525
1778509416.686541,0,24545
1778509416.692990,1,19031
1778509416.709942,2,36545
1778509416.731267,0,24570
1778509416.733672,1,19057
1778509416.751802,2,36570
1778509416.772839,0,24589
1778509416.793952,2,36592
1778509416.807533,1,19107
1778509416.814943,0,24608
1778509416.825299,2,36615
1778509416.846382,0,24631
1778509416.852578,1,19133
1778509416.869538,2,36641
1778509416.891237,0,24650
1778509416.893576,1,19154
1778509416.911722,2,36660
1778509416.932895,0,24671
1778509416.936039,1,19180
1778509416.953921,2,36685
1778509416.967753,1,19203
1778509416.974988,0,24692
1778509416.985059,2,36708
1778509417.006806,0,24717
1778509417.031140,2,36728
1778509417.052190,0,24736
1778509417.072031,2,36753
1778509417.092961,0,24759
1778509417.114420,2,36775
1778509417.134893,0,24782
1778509417.145260,2,36799
1778509417.166587,0,24802
1778509417.191260,2,36821
1778509417.211395,0,24822
1778509417.231973,2,36844
1778509417.253134,0,24842
1778509417.274118,2,36867
1778509417.287791,1,19405
1778509417.295073,0,24864
1778509417.305392,2,36890
1778509417.326772,0,24886
1778509417.351389,2,36916
1778509417.406428,1,19455
1778509417.413829,1,19700
1778509417.432972,2,36938
1778509417.433154,2,36941
1778509417.433191,2,36966
1778509417.433222,2,36986
1778509417.433255,2,37003
1778509417.433285,2,37019
1778509417.433318,2,37036
1778509417.433348,2,37052
1778509417.433385,2,37070
1778509417.433418,2,37088
1778509417.435990,2,37243
1778509417.446898,0,24927
1778509417.446984,0,24988
1778509417.453241,0,25169
1778509417.466686,2,37271
1778509417.493961,0,25188
1778509417.511324,2,37297
1778509417.534967,0,25212
1778509417.552444,2,37319
1778509417.566749,0,25234
1778509417.594374,2,37343
1778509417.625380,2,37368
1778509417.671534,2,37390
1778509417.712430,2,37414
1778509417.754677,2,37436
1778509417.772788,0,25336
1778509417.785749,2,37460
1778509417.831357,2,37482
1778509417.855228,0,25382
1778509417.872338,2,37504
1778509417.887114,0,25407
1778509417.914771,2,37527
1778509417.931470,0,25428
1778509417.945572,2,37551
1778509417.991438,2,37574
1778509418.032569,2,37600
1778509418.047174,0,25492
1778509418.075051,2,37623
1778509418.106207,2,37645
1778509418.133774,0,25539
1778509418.151445,2,37668
1778509418.175388,0,25560
1778509418.192465,2,37695
1778509418.234950,2,37716
1778509418.252863,0,25603
1778509418.254032,1,20226
1778509418.265759,2,37742
1778509418.293651,0,25624
1778509418.295962,1,20247
1778509418.311471,2,37765
1778509418.327969,1,20269
1778509418.335206,0,25644
1778509418.352566,2,37791
1778509418.367385,0,25664
1778509418.372562,1,20296
1778509418.395055,2,37814
1778509418.414490,1,20323
1778509418.426239,2,37841
1778509418.444003,0,25687
1778509418.444122,0,25764
1778509418.451710,0,25941
1778509418.455052,1,20350
1778509418.471730,2,37862
1778509418.492474,0,25960
1778509418.496686,1,20371
1778509418.512343,2,37887
1778509418.528523,1,20393
1778509418.533695,0,25978
1778509418.555281,2,37910
1778509418.573738,1,20419
1778509418.575595,0,26003
1778509418.585763,2,37934
1778509418.607474,0,26022
1778509418.614426,1,20448
1778509418.631532,2,37958
1778509418.652606,0,26046
1778509418.656372,1,20469
1778509418.672638,2,37980
1778509418.688659,1,20494
1778509418.693756,0,26064
1778509418.715200,2,38003
1778509418.733815,1,20522
1778509418.735184,0,26087
1778509418.746366,2,38028
1778509418.767264,0,26102
1778509418.774393,1,20545
1778509418.791730,2,38052
1778509418.812146,0,26126
1778509418.816455,1,20567
1778509418.832963,2,38076
1778509418.848716,1,20593
1778509418.853870,0,26150
1778509418.875329,2,38098
1778509418.893587,1,20622
1778509418.895848,0,26176
1778509418.905989,2,38126
1778509418.927602,0,26192
1778509418.934482,1,20644
1778509418.951724,2,38149
1778509418.973162,0,26215
1778509418.976701,1,20669
1778509418.993005,2,38172
1778509419.008360,1,20695
1778509419.013458,0,26230
1778509419.034904,2,38198
1778509419.053621,1,20723
1778509419.055288,0,26250
1778509419.066514,2,38220
1778509419.088540,0,26265
1778509419.094445,1,20745
1778509419.111729,2,38244
1778509419.131949,0,26286
1778509419.136472,1,20771
1778509419.152210,2,38268
1778509419.168466,1,20793
1778509419.173656,0,26309
1778509419.194588,2,38289
1778509419.213794,1,20819
1778509419.215925,0,26326
1778509419.226075,2,38316
