abs_time,cam_index,rtp_seq
1777718642.836064,2,17664
1777718642.836077,2,17665
1777718642.836089,2,17666
1777718642.840128,1,25919
1777718642.840164,1,25920
1777718642.840181,1,25921
1777718642.840195,1,25922
1777718642.840209,1,25923
1777718642.840222,1,25924
1777718642.840236,1,25925
1777718642.840249,1,25926
1777718642.840262,1,25927
1777718642.840275,1,25928
1777718642.840287,1,25929
1777718642.840300,1,25930
1777718642.840313,1,25931
1777718642.857867,0,20027
1777718642.857906,0,20028
1777718642.857934,0,20029
1777718642.857949,0,20030
1777718642.857963,0,20031
1777718642.857976,0,20032
1777718642.857990,0,20033
1777718642.858003,0,20034
1777718642.858017,0,20035
1777718642.858030,0,20036
1777718642.858044,0,20037
1777718642.858057,0,20038
1777718642.858069,0,20039
1777718642.858083,0,20040
1777718642.858095,0,20041
1777718642.877242,2,17667
1777718642.877286,2,17668
1777718642.877305,2,17669
1777718642.877319,2,17670
1777718642.877333,2,17671
1777718642.877346,2,17672
1777718642.877360,2,17673
1777718642.877373,2,17674
1777718642.877385,2,17675
1777718642.877398,2,17676
1777718642.877412,2,17677
1777718642.877424,2,17678
1777718642.877437,2,17679
1777718642.882071,1,25932
1777718642.882108,1,25933
1777718642.882128,1,25934
1777718642.882142,1,25935
1777718642.882156,1,25936
1777718642.882168,1,25937
1777718642.882182,1,25938
1777718642.882196,1,25939
1777718642.882209,1,25940
1777718642.882221,1,25941
1777718642.882234,1,25942
1777718642.898367,0,20042
1777718642.898400,0,20043
1777718642.898416,0,20044
1777718642.898428,0,20045
1777718642.898439,0,20046
1777718642.898450,0,20047
1777718642.898462,0,20048
1777718642.898472,0,20049
1777718642.898483,0,20050
1777718642.898504,0,20051
1777718642.909301,2,17680
1777718642.909338,2,17681
1777718642.909354,2,17682
1777718642.909368,2,17683
1777718642.909382,2,17684
1777718642.909396,2,17685
1777718642.909410,2,17686
1777718642.909423,2,17687
1777718642.909436,2,17688
1777718642.909448,2,17689
1777718642.909461,2,17690
1777718642.909474,2,17691
1777718642.913593,1,25943
1777718642.913635,1,25944
1777718642.913654,1,25945
1777718642.913668,1,25946
1777718642.913682,1,25947
1777718642.913695,1,25948
1777718642.913709,1,25949
1777718642.913723,1,25950
1777718642.913736,1,25951
1777718642.913748,1,25952
1777718642.913766,1,25953
1777718642.913780,1,25954
1777718642.913794,1,25955
1777718642.913810,1,25956
1777718642.939998,0,20052
1777718642.940037,0,20053
1777718642.940054,0,20054
1777718642.940069,0,20055
1777718642.940082,0,20056
1777718642.940095,0,20057
1777718642.940109,0,20058
1777718642.940123,0,20059
1777718642.940135,0,20060
1777718642.940148,0,20061
1777718642.940160,0,20062
1777718642.940173,0,20063
1777718642.940186,0,20064
1777718642.954922,2,17692
1777718642.954960,2,17693
1777718642.954975,2,17694
1777718642.954988,2,17695
1777718642.955001,2,17696
1777718642.955014,2,17697
1777718642.955026,2,17698
1777718642.955040,2,17699
1777718642.955052,2,17700
1777718642.955065,2,17701
1777718642.955078,2,17702
1777718642.955090,2,17703
1777718642.955102,2,17704
1777718642.958372,1,25957
1777718642.958416,1,25958
1777718642.958435,1,25959
1777718642.958448,1,25960
1777718642.958462,1,25961
1777718642.958476,1,25962
1777718642.958488,1,25963
1777718642.958502,1,25964
1777718642.958516,1,25965
1777718642.958529,1,25966
1777718642.958543,1,25967
1777718642.958556,1,25968
1777718642.958570,1,25969
1777718642.980873,0,20065
1777718642.980908,0,20066
1777718642.980933,0,20067
1777718642.980949,0,20068
1777718642.980963,0,20069
1777718642.980977,0,20070
1777718642.980989,0,20071
1777718642.981001,0,20072
1777718642.981014,0,20073
1777718642.981028,0,20074
1777718642.981041,0,20075
1777718642.981053,0,20076
1777718642.981066,0,20077
1777718642.995785,2,17705
1777718642.995825,2,17706
1777718642.995841,2,17707
1777718642.995856,2,17708
1777718642.995869,2,17709
1777718642.995883,2,17710
1777718642.995897,2,17711
1777718642.995910,2,17712
1777718642.995929,2,17713
1777718642.995943,2,17714
1777718642.995956,2,17715
1777718642.995970,2,17716
1777718642.995983,2,17717
1777718643.000323,1,25970
1777718643.000358,1,25971
1777718643.000375,1,25972
1777718643.000388,1,25973
1777718643.000400,1,25974
1777718643.000412,1,25975
1777718643.000423,1,25976
1777718643.000434,1,25977
1777718643.000444,1,25978
1777718643.000456,1,25979
1777718643.000467,1,25980
1777718643.000478,1,25981
1777718643.012783,0,20078
1777718643.012826,0,20079
1777718643.012845,0,20080
1777718643.012859,0,20081
1777718643.012873,0,20082
1777718643.012887,0,20083
1777718643.012900,0,20084
1777718643.012912,0,20085
1777718643.012939,0,20086
1777718643.012961,0,20087
1777718643.012975,0,20088
1777718643.012989,0,20089
1777718643.013001,0,20090
1777718643.037671,2,17718
1777718643.037713,2,17719
1777718643.037732,2,17720
1777718643.037746,2,17721
1777718643.037759,2,17722
1777718643.037772,2,17723
1777718643.037787,2,17724
1777718643.037800,2,17725
1777718643.037813,2,17726
1777718643.037826,2,17727
1777718643.037840,2,17728
1777718643.037852,2,17729
1777718643.037864,2,17730
1777718643.037877,2,17731
1777718643.042607,1,25982
1777718643.042651,1,25983
1777718643.042670,1,25984
1777718643.042684,1,25985
1777718643.042697,1,25986
1777718643.042710,1,25987
1777718643.042723,1,25988
1777718643.042736,1,25989
1777718643.042748,1,25990
1777718643.042761,1,25991
1777718643.042773,1,25992
1777718643.042787,1,25993
1777718643.057919,0,20091
1777718643.057979,0,20092
1777718643.057999,0,20093
1777718643.058013,0,20094
1777718643.058027,0,20095
1777718643.058042,0,20096
1777718643.058054,0,20097
1777718643.058067,0,20098
1777718643.058079,0,20099
1777718643.058093,0,20100
1777718643.058105,0,20101
1777718643.058118,0,20102
1777718643.058131,0,20103
1777718643.069567,2,17732
1777718643.069600,2,17733
1777718643.069615,2,17734
1777718643.069629,2,17735
1777718643.069643,2,17736
1777718643.069656,2,17737
1777718643.069668,2,17738
1777718643.069681,2,17739
1777718643.069693,2,17740
1777718643.069705,2,17741
1777718643.069719,2,17742
1777718643.069731,2,17743
1777718643.069744,2,17744
1777718643.073989,1,25994
1777718643.074031,1,25995
1777718643.074049,1,25996
1777718643.074064,1,25997
1777718643.074078,1,25998
1777718643.074092,1,25999
1777718643.074106,1,26000
1777718643.074119,1,26001
1777718643.074132,1,26002
1777718643.074146,1,26003
1777718643.074159,1,26004
1777718643.074171,1,26005
1777718643.074185,1,26006
1777718643.074198,1,26007
1777718643.098965,0,20104
1777718643.099011,0,20105
1777718643.099031,0,20106
1777718643.099046,0,20107
1777718643.099062,0,20108
1777718643.099077,0,20109
1777718643.099090,0,20110
1777718643.099103,0,20111
1777718643.099116,0,20112
1777718643.099128,0,20113
1777718643.099142,0,20114
1777718643.099154,0,20115
1777718643.099166,0,20116
1777718643.099179,0,20117
1777718643.115088,2,17745
1777718643.115129,2,17746
1777718643.115145,2,17747
1777718643.115161,2,17748
1777718643.115176,2,17749
1777718643.115191,2,17750
1777718643.115205,2,17751
1777718643.115218,2,17752
1777718643.115232,2,17753
1777718643.115246,2,17754
1777718643.115261,2,17755
1777718643.115275,2,17756
1777718643.115288,2,17757
1777718643.118866,1,26008
1777718643.118911,1,26009
1777718643.118946,1,26010
1777718643.118964,1,26011
1777718643.118977,1,26012
1777718643.118991,1,26013
1777718643.119004,1,26014
1777718643.119017,1,26015
1777718643.119029,1,26016
1777718643.119042,1,26017
1777718643.119055,1,26018
1777718643.119067,1,26019
1777718643.119079,1,26020
1777718643.119092,1,26021
1777718643.141066,0,20118
1777718643.141110,0,20119
1777718643.141129,0,20120
1777718643.141145,0,20121
1777718643.141159,0,20122
1777718643.141172,0,20123
1777718643.141186,0,20124
1777718643.141198,0,20125
1777718643.141211,0,20126
1777718643.141224,0,20127
1777718643.141237,0,20128
1777718643.141249,0,20129
1777718643.141262,0,20130
1777718643.155904,2,17758
1777718643.155947,2,17759
1777718643.155963,2,17760
1777718643.155978,2,17761
1777718643.155991,2,17762
1777718643.156004,2,17763
1777718643.156017,2,17764
1777718643.156031,2,17765
1777718643.156043,2,17766
1777718643.156056,2,17767
1777718643.156069,2,17768
1777718643.156081,2,17769
1777718643.160439,1,26022
1777718643.160483,1,26023
1777718643.160504,1,26024
1777718643.160519,1,26025
1777718643.160533,1,26026
1777718643.160546,1,26027
1777718643.160558,1,26028
1777718643.160571,1,26029
1777718643.160584,1,26030
1777718643.160596,1,26031
1777718643.160609,1,26032
1777718643.160621,1,26033
1777718643.160634,1,26034
1777718643.172603,0,20131
1777718643.172648,0,20132
1777718643.172668,0,20133
1777718643.172683,0,20134
1777718643.172698,0,20135
1777718643.172711,0,20136
1777718643.172725,0,20137
1777718643.172737,0,20138
1777718643.172750,0,20139
1777718643.172763,0,20140
1777718643.172776,0,20141
1777718643.172788,0,20142
1777718643.197362,2,17770
1777718643.197397,2,17771
1777718643.197415,2,17772
1777718643.197431,2,17773
1777718643.197444,2,17774
1777718643.197457,2,17775
1777718643.197470,2,17776
1777718643.197484,2,17777
1777718643.197497,2,17778
1777718643.197510,2,17779
1777718643.197523,2,17780
1777718643.197535,2,17781
1777718643.202775,1,26035
1777718643.202819,1,26036
1777718643.202839,1,26037
1777718643.202852,1,26038
1777718643.202865,1,26039
1777718643.202879,1,26040
1777718643.202892,1,26041
1777718643.202906,1,26042
1777718643.202920,1,26043
1777718643.202950,1,26044
1777718643.202970,1,26045
1777718643.202987,1,26046
1777718643.203001,1,26047
1777718643.218123,0,20143
1777718643.218168,0,20144
1777718643.218186,0,20145
1777718643.218201,0,20146
1777718643.218216,0,20147
1777718643.218229,0,20148
1777718643.218242,0,20149
1777718643.218255,0,20150
1777718643.218268,0,20151
1777718643.218281,0,20152
1777718643.218295,0,20153
1777718643.218308,0,20154
1777718643.218320,0,20155
1777718643.229547,2,17782
1777718643.229589,2,17783
1777718643.229607,2,17784
1777718643.229622,2,17785
1777718643.229636,2,17786
1777718643.229651,2,17787
1777718643.229664,2,17788
1777718643.229676,2,17789
1777718643.229690,2,17790
1777718643.229702,2,17791
1777718643.229715,2,17792
1777718643.229727,2,17793
1777718643.229740,2,17794
1777718643.229752,2,17795
1777718643.233797,1,26048
1777718643.233841,1,26049
1777718643.233860,1,26050
1777718643.233875,1,26051
1777718643.233888,1,26052
1777718643.233901,1,26053
1777718643.233915,1,26054
1777718643.233936,1,26055
1777718643.233949,1,26056
1777718643.233962,1,26057
1777718643.233976,1,26058
1777718643.233989,1,26059
1777718643.234001,1,26060
1777718643.234014,1,26061
1777718643.258842,0,20156
1777718643.258885,0,20157
1777718643.258903,0,20158
1777718643.258918,0,20159
1777718643.258950,0,20160
1777718643.258970,0,20161
1777718643.258987,0,20162
1777718643.259001,0,20163
1777718643.259014,0,20164
1777718643.259027,0,20165
1777718643.259038,0,20166
1777718643.259050,0,20167
1777718643.259062,0,20168
1777718643.275437,2,17796
1777718643.275471,2,17797
1777718643.275487,2,17798
1777718643.275501,2,17799
1777718643.275514,2,17800
1777718643.275528,2,17801
1777718643.275540,2,17802
1777718643.275553,2,17803
1777718643.275567,2,17804
1777718643.275580,2,17805
1777718643.275594,2,17806
1777718643.275606,2,17807
1777718643.275620,2,17808
1777718643.275632,2,17809
1777718643.275645,2,17810
1777718643.278580,1,26062
1777718643.278612,1,26063
1777718643.278628,1,26064
1777718643.278641,1,26065
1777718643.278654,1,26066
1777718643.278667,1,26067
1777718643.278680,1,26068
1777718643.278692,1,26069
1777718643.278705,1,26070
1777718643.278719,1,26071
1777718643.278732,1,26072
1777718643.278745,1,26073
1777718643.278758,1,26074
1777718643.278772,1,26075
1777718643.301111,0,20169
1777718643.301153,0,20170
1777718643.301172,0,20171
1777718643.301186,0,20172
1777718643.301201,0,20173
1777718643.301215,0,20174
1777718643.301228,0,20175
1777718643.301242,0,20176
1777718643.301255,0,20177
1777718643.301268,0,20178
1777718643.301281,0,20179
1777718643.301294,0,20180
1777718643.301306,0,20181
1777718643.301318,0,20182
1777718643.316042,2,17811
1777718643.316077,2,17812
1777718643.316096,2,17813
1777718643.316110,2,17814
1777718643.316123,2,17815
1777718643.316136,2,17816
1777718643.316149,2,17817
1777718643.316162,2,17818
1777718643.316176,2,17819
1777718643.316188,2,17820
1777718643.316201,2,17821
1777718643.316214,2,17822
1777718643.316227,2,17823
1777718643.316239,2,17824
1777718643.320835,1,26076
1777718643.320880,1,26077
1777718643.320899,1,26078
1777718643.320915,1,26079
1777718643.320942,1,26080
1777718643.320962,1,26081
1777718643.320981,1,26082
1777718643.320996,1,26083
1777718643.321009,1,26084
1777718643.321022,1,26085
1777718643.321034,1,26086
1777718643.321046,1,26087
1777718643.321059,1,26088
1777718643.321072,1,26089
1777718643.321085,1,26090
1777718643.332607,0,20183
1777718643.332633,0,20184
1777718643.332644,0,20185
1777718643.332654,0,20186
1777718643.332663,0,20187
1777718643.332672,0,20188
1777718643.332680,0,20189
1777718643.332689,0,20190
1777718643.332698,0,20191
1777718643.332707,0,20192
1777718643.332716,0,20193
1777718643.332725,0,20194
1777718643.357890,2,17825
1777718643.357947,2,17826
1777718643.357968,2,17827
1777718643.357983,2,17828
1777718643.357996,2,17829
1777718643.358009,2,17830
1777718643.358022,2,17831
1777718643.358035,2,17832
1777718643.358048,2,17833
1777718643.358061,2,17834
1777718643.358074,2,17835
1777718643.358087,2,17836
1777718643.362642,1,26091
1777718643.362685,1,26092
1777718643.362704,1,26093
1777718643.362718,1,26094
1777718643.362732,1,26095
1777718643.362745,1,26096
1777718643.362759,1,26097
1777718643.362772,1,26098
1777718643.362785,1,26099
1777718643.362797,1,26100
1777718643.362811,1,26101
1777718643.362823,1,26102
1777718643.377301,0,20195
1777718643.377343,0,20196
1777718643.377362,0,20197
1777718643.377378,0,20198
1777718643.377391,0,20199
1777718643.377406,0,20200
1777718643.377419,0,20201
1777718643.377432,0,20202
1777718643.377445,0,20203
1777718643.377458,0,20204
1777718643.377471,0,20205
1777718643.377485,0,20206
1777718643.377497,0,20207
1777718643.389791,2,17837
1777718643.389834,2,17838
1777718643.389854,2,17839
1777718643.389868,2,17840
1777718643.389883,2,17841
1777718643.389896,2,17842
1777718643.389909,2,17843
1777718643.389932,2,17844
1777718643.389946,2,17845
1777718643.389959,2,17846
1777718643.389971,2,17847
1777718643.389985,2,17848
1777718643.389997,2,17849
1777718643.393771,1,26103
1777718643.393812,1,26104
1777718643.393832,1,26105
1777718643.393847,1,26106
1777718643.393860,1,26107
1777718643.393874,1,26108
1777718643.393887,1,26109
1777718643.393899,1,26110
1777718643.393913,1,26111
1777718643.393937,1,26112
1777718643.393950,1,26113
1777718643.393964,1,26114
1777718643.418912,0,20208
1777718643.418964,0,20209
1777718643.418982,0,20210
1777718643.418997,0,20211
1777718643.419009,0,20212
1777718643.419022,0,20213
1777718643.419035,0,20214
1777718643.419048,0,20215
1777718643.419060,0,20216
1777718643.419074,0,20217
1777718643.419087,0,20218
1777718643.419100,0,20219
1777718643.419113,0,20220
1777718643.435173,2,17850
1777718643.435218,2,17851
1777718643.435237,2,17852
1777718643.435253,2,17853
1777718643.435268,2,17854
1777718643.435282,2,17855
1777718643.435295,2,17856
1777718643.435307,2,17857
1777718643.435320,2,17858
1777718643.435334,2,17859
1777718643.435346,2,17860
1777718643.435359,2,17861
1777718643.435373,2,17862
1777718643.438920,1,26115
1777718643.438977,1,26116
1777718643.438997,1,26117
1777718643.439011,1,26118
1777718643.439024,1,26119
1777718643.439038,1,26120
1777718643.439051,1,26121
1777718643.439063,1,26122
1777718643.439077,1,26123
1777718643.439089,1,26124
1777718643.439103,1,26125
1777718643.439116,1,26126
1777718643.439130,1,26127
1777718643.439145,1,26128
1777718643.461309,0,20221
1777718643.461350,0,20222
1777718643.461367,0,20223
1777718643.461382,0,20224
1777718643.461396,0,20225
1777718643.461410,0,20226
1777718643.461423,0,20227
1777718643.461437,0,20228
1777718643.461450,0,20229
1777718643.461463,0,20230
1777718643.461476,0,20231
1777718643.461488,0,20232
1777718643.461501,0,20233
1777718643.476094,2,17863
1777718643.476125,2,17864
1777718643.476140,2,17865
1777718643.476155,2,17866
1777718643.476168,2,17867
1777718643.476181,2,17868
1777718643.476194,2,17869
1777718643.476207,2,17870
1777718643.476220,2,17871
1777718643.476232,2,17872
1777718643.476245,2,17873
1777718643.476257,2,17874
1777718643.476269,2,17875
1777718643.476283,2,17876
1777718643.476295,2,17877
1777718643.480782,1,26129
1777718643.480825,1,26130
1777718643.480845,1,26131
1777718643.480861,1,26132
1777718643.480875,1,26133
1777718643.480889,1,26134
1777718643.480901,1,26135
1777718643.480913,1,26136
1777718643.480937,1,26137
1777718643.480951,1,26138
1777718643.480964,1,26139
1777718643.480977,1,26140
1777718643.480991,1,26141
1777718643.481004,1,26142
1777718643.492689,0,20234
1777718643.492730,0,20235
1777718643.492755,0,20236
1777718643.492775,0,20237
1777718643.492795,0,20238
1777718643.492813,0,20239
1777718643.492825,0,20240
1777718643.492838,0,20241
1777718643.492852,0,20242
1777718643.492870,0,20243
1777718643.492901,0,20244
1777718643.492931,0,20245
1777718643.492947,0,20246
1777718643.492963,0,20247
1777718643.517486,2,17878
1777718643.517533,2,17879
1777718643.517552,2,17880
1777718643.517567,2,17881
1777718643.517581,2,17882
1777718643.517596,2,17883
1777718643.517612,2,17884
1777718643.517625,2,17885
1777718643.517637,2,17886
1777718643.517649,2,17887
1777718643.517662,2,17888
1777718643.522556,1,26143
1777718643.522601,1,26144
1777718643.522621,1,26145
1777718643.522636,1,26146
1777718643.522650,1,26147
1777718643.522664,1,26148
1777718643.522677,1,26149
1777718643.522690,1,26150
1777718643.522703,1,26151
1777718643.522717,1,26152
1777718643.522730,1,26153
1777718643.522743,1,26154
1777718643.522755,1,26155
1777718643.537135,0,20248
1777718643.537172,0,20249
1777718643.537189,0,20250
1777718643.537203,0,20251
1777718643.537217,0,20252
1777718643.537230,0,20253
1777718643.537244,0,20254
1777718643.537256,0,20255
1777718643.537269,0,20256
1777718643.537281,0,20257
1777718643.537294,0,20258
1777718643.537307,0,20259
1777718643.549566,2,17889
1777718643.549601,2,17890
1777718643.549617,2,17891
1777718643.549631,2,17892
1777718643.549644,2,17893
1777718643.549657,2,17894
1777718643.549670,2,17895
1777718643.549683,2,17896
1777718643.549696,2,17897
1777718643.549708,2,17898
1777718643.549721,2,17899
1777718643.549734,2,17900
1777718643.549748,2,17901
1777718643.554155,1,26156
1777718643.554199,1,26157
1777718643.554217,1,26158
1777718643.554232,1,26159
1777718643.554245,1,26160
1777718643.554258,1,26161
1777718643.554271,1,26162
1777718643.554284,1,26163
1777718643.554297,1,26164
1777718643.554310,1,26165
1777718643.554323,1,26166
1777718643.554336,1,26167
1777718643.554348,1,26168
1777718643.579134,0,20260
1777718643.579178,0,20261
1777718643.579197,0,20262
1777718643.579211,0,20263
1777718643.579224,0,20264
1777718643.579237,0,20265
1777718643.579249,0,20266
1777718643.579261,0,20267
1777718643.579273,0,20268
1777718643.579285,0,20269
1777718643.579298,0,20270
1777718643.579312,0,20271
1777718643.579325,0,20272
1777718643.579338,0,20273
1777718643.594173,2,17902
1777718643.594207,2,17903
1777718643.594223,2,17904
1777718643.594238,2,17905
1777718643.594251,2,17906
1777718643.594263,2,17907
1777718643.594276,2,17908
1777718643.594289,2,17909
1777718643.594302,2,17910
1777718643.594314,2,17911
1777718643.594328,2,17912
1777718643.594341,2,17913
1777718643.594353,2,17914
1777718643.599969,1,26169
1777718643.600009,1,26170
1777718643.600027,1,26171
1777718643.600040,1,26172
1777718643.600052,1,26173
1777718643.600064,1,26174
1777718643.600080,1,26175
1777718643.600092,1,26176
1777718643.600105,1,26177
1777718643.600118,1,26178
1777718643.600131,1,26179
1777718643.600142,1,26180
1777718643.600155,1,26181
1777718643.600168,1,26182
1777718643.621323,0,20274
1777718643.621365,0,20275
1777718643.621384,0,20276
1777718643.621399,0,20277
1777718643.621412,0,20278
1777718643.621425,0,20279
1777718643.621439,0,20280
1777718643.621451,0,20281
1777718643.621465,0,20282
1777718643.621478,0,20283
1777718643.621491,0,20284
1777718643.621504,0,20285
1777718643.621516,0,20286
1777718643.635897,2,17915
1777718643.635936,2,17916
1777718643.635952,2,17917
1777718643.635966,2,17918
1777718643.635979,2,17919
1777718643.635992,2,17920
1777718643.636005,2,17921
1777718643.636018,2,17922
1777718643.636030,2,17923
1777718643.636042,2,17924
1777718643.636054,2,17925
1777718643.636067,2,17926
1777718643.640634,1,26183
1777718643.640678,1,26184
1777718643.640697,1,26185
1777718643.640754,1,26186
1777718643.640775,1,26187
1777718643.640791,1,26188
1777718643.640806,1,26189
1777718643.640820,1,26190
1777718643.640834,1,26191
1777718643.640848,1,26192
1777718643.640863,1,26193
1777718643.640877,1,26194
1777718643.652999,0,20287
1777718643.653034,0,20288
1777718643.653050,0,20289
1777718643.653063,0,20290
1777718643.653074,0,20291
1777718643.653085,0,20292
1777718643.653096,0,20293
1777718643.653106,0,20294
1777718643.653116,0,20295
1777718643.653126,0,20296
1777718643.653136,0,20297
1777718643.653146,0,20298
1777718643.677655,2,17927
1777718643.677696,2,17928
1777718643.677713,2,17929
1777718643.677728,2,17930
1777718643.677743,2,17931
1777718643.677756,2,17932
1777718643.677771,2,17933
1777718643.677784,2,17934
1777718643.677797,2,17935
1777718643.677810,2,17936
1777718643.677822,2,17937
1777718643.677836,2,17938
1777718643.677849,2,17939
1777718643.677862,2,17940
1777718643.681695,1,26195
1777718643.681739,1,26196
1777718643.681757,1,26197
1777718643.681772,1,26198
1777718643.681786,1,26199
1777718643.681799,1,26200
1777718643.681813,1,26201
1777718643.681825,1,26202
1777718643.681837,1,26203
1777718643.681849,1,26204
1777718643.681863,1,26205
1777718643.681876,1,26206
1777718643.698596,0,20299
1777718643.698641,0,20300
1777718643.698661,0,20301
1777718643.698675,0,20302
1777718643.698688,0,20303
1777718643.698701,0,20304
1777718643.698716,0,20305
1777718643.698731,0,20306
1777718643.698744,0,20307
1777718643.698757,0,20308
1777718643.698770,0,20309
1777718643.698782,0,20310
1777718643.698795,0,20311
1777718643.698807,0,20312
1777718643.698820,0,20313
1777718643.709942,2,17941
1777718643.709975,2,17942
1777718643.709992,2,17943
1777718643.710007,2,17944
1777718643.710023,2,17945
1777718643.710041,2,17946
1777718643.710055,2,17947
1777718643.710068,2,17948
1777718643.710081,2,17949
1777718643.710094,2,17950
1777718643.710106,2,17951
1777718643.710120,2,17952
1777718643.710133,2,17953
1777718643.713665,1,26207
1777718643.713709,1,26208
1777718643.713729,1,26209
1777718643.713745,1,26210
1777718643.713759,1,26211
1777718643.713772,1,26212
1777718643.713785,1,26213
1777718643.713797,1,26214
1777718643.713811,1,26215
1777718643.713823,1,26216
1777718643.713836,1,26217
1777718643.713848,1,26218
1777718643.713860,1,26219
1777718643.740051,0,20314
1777718643.740095,0,20315
1777718643.740115,0,20316
1777718643.740129,0,20317
1777718643.740143,0,20318
1777718643.740157,0,20319
1777718643.740170,0,20320
1777718643.740183,0,20321
1777718643.740194,0,20322
1777718643.740206,0,20323
1777718643.740219,0,20324
1777718643.740232,0,20325
1777718643.740244,0,20326
1777718643.755708,2,17954
1777718643.755742,2,17955
1777718643.755759,2,17956
1777718643.755774,2,17957
1777718643.755789,2,17958
1777718643.755804,2,17959
1777718643.755819,2,17960
1777718643.755832,2,17961
1777718643.755845,2,17962
1777718643.755858,2,17963
1777718643.755871,2,17964
1777718643.755883,2,17965
1777718643.755895,2,17966
1777718643.755907,2,17967
1777718643.755919,2,17968
1777718643.759110,1,26220
1777718643.759154,1,26221
1777718643.759175,1,26222
1777718643.759190,1,26223
1777718643.759205,1,26224
1777718643.759219,1,26225
1777718643.759233,1,26226
1777718643.759246,1,26227
1777718643.759259,1,26228
1777718643.759274,1,26229
1777718643.759287,1,26230
1777718643.759300,1,26231
1777718643.759312,1,26232
1777718643.759326,1,26233
1777718643.759337,1,26234
1777718643.759351,1,26235
1777718643.802302,0,20327
1777718643.802404,0,20328
1777718643.802578,0,20329
1777718643.802597,0,20330
1777718643.802609,0,20331
1777718643.802621,0,20332
1777718643.802631,0,20333
1777718643.802641,0,20334
1777718643.802651,0,20335
1777718643.802660,0,20336
1777718643.802670,0,20337
1777718643.802679,0,20338
1777718643.802689,0,20339
1777718643.802698,0,20340
1777718643.802708,0,20341
1777718643.802718,0,20342
1777718643.802728,0,20343
1777718643.802737,0,20344
1777718643.802746,0,20345
1777718643.802756,0,20346
1777718643.802765,0,20347
1777718643.802773,0,20348
1777718643.802782,0,20349
1777718643.802792,0,20350
1777718643.802801,0,20351
1777718643.802810,0,20352
1777718643.802819,0,20353
1777718643.802830,0,20354
1777718643.802839,0,20355
1777718643.802848,0,20356
1777718643.802857,0,20357
1777718643.802866,0,20358
1777718643.802874,0,20359
1777718643.802884,0,20360
1777718643.802893,0,20361
1777718643.802902,0,20362
1777718643.802911,0,20363
1777718643.802919,0,20364
1777718643.802941,0,20365
1777718643.802951,0,20366
1777718643.802960,0,20367
1777718643.802969,0,20368
1777718643.802977,0,20369
1777718643.802986,0,20370
1777718643.802994,0,20371
1777718643.803003,0,20372
1777718643.803012,0,20373
1777718643.803021,0,20374
1777718643.803030,0,20375
1777718643.803039,0,20376
1777718643.803048,0,20377
1777718643.803057,0,20378
1777718643.803066,0,20379
1777718643.803075,0,20380
1777718643.803084,0,20381
1777718643.803093,0,20382
1777718643.803102,0,20383
1777718643.803112,0,20384
1777718643.803120,0,20385
1777718643.803129,0,20386
1777718643.803138,0,20387
1777718643.803148,0,20388
1777718643.803156,0,20389
1777718643.803166,0,20390
1777718643.803177,0,20391
1777718643.803188,0,20392
1777718643.803197,0,20393
1777718643.803207,0,20394
1777718643.803217,0,20395
1777718643.803227,0,20396
1777718643.803238,0,20397
1777718643.803248,0,20398
1777718643.803258,0,20399
1777718643.803269,0,20400
1777718643.803281,0,20401
1777718643.803291,0,20402
1777718643.803302,0,20403
1777718643.803313,0,20404
1777718643.803326,0,20405
1777718643.803337,0,20406
1777718643.803347,0,20407
1777718643.803359,0,20408
1777718643.803370,0,20409
1777718643.803381,0,20410
1777718643.803392,0,20411
1777718643.803402,0,20412
1777718643.803413,0,20413
1777718643.803423,0,20414
1777718643.803433,0,20415
1777718643.803443,0,20416
1777718643.803454,0,20417
1777718643.803464,0,20418
1777718643.803475,0,20419
1777718643.803485,0,20420
1777718643.803495,0,20421
1777718643.803506,0,20422
1777718643.803516,0,20423
1777718643.803526,0,20424
1777718643.803537,0,20425
1777718643.803547,0,20426
1777718643.803557,0,20427
1777718643.803568,0,20428
1777718643.803578,0,20429
1777718643.803589,0,20430
1777718643.803600,0,20431
1777718643.803611,0,20432
1777718643.803621,0,20433
1777718643.803632,0,20434
1777718643.803642,0,20435
1777718643.803652,0,20436
1777718643.803663,0,20437
1777718643.803673,0,20438
1777718643.803689,0,20439
1777718643.803699,0,20440
1777718643.803710,0,20441
1777718643.803720,0,20442
1777718643.803731,0,20443
1777718643.803741,0,20444
1777718643.818893,0,20445
1777718643.818950,0,20446
1777718643.818972,0,20447
1777718643.818988,0,20448
1777718643.819004,0,20449
1777718643.819019,0,20450
1777718643.819033,0,20451
1777718643.819048,0,20452
1777718643.819062,0,20453
1777718643.819076,0,20454
1777718643.819090,0,20455
1777718643.819104,0,20456
1777718643.830309,2,17969
1777718643.830397,2,17970
1777718643.830657,2,17971
1777718643.830681,2,17972
1777718643.830691,2,17973
1777718643.830698,2,17974
1777718643.830705,2,17975
1777718643.830713,2,17976
1777718643.830734,2,17977
1777718643.830743,2,17978
1777718643.830750,2,17979
1777718643.830758,2,17980
1777718643.830766,2,17981
1777718643.830774,2,17982
1777718643.830782,2,17983
1777718643.830791,2,17984
1777718643.830798,2,17985
1777718643.830806,2,17986
1777718643.830815,2,17987
1777718643.830824,2,17988
1777718643.830831,2,17989
1777718643.830838,2,17990
1777718643.830846,2,17991
