abs_time,cam_index,rtp_seq
1779291718.500344,2,25404
1779291718.500384,2,25405
1779291718.500424,2,25406
1779291718.500465,2,25407
1779291718.500731,2,25408
1779291718.500769,2,25409
1779291718.500810,2,25410
1779291718.500851,2,25411
1779291718.500882,2,25412
1779291718.500906,2,25413
1779291718.500928,2,25414
1779291718.500952,2,25415
1779291718.500976,2,25416
1779291718.500998,2,25417
1779291718.501022,2,25418
1779291718.501258,2,25419
1779291718.501296,2,25420
1779291718.501320,2,25421
1779291718.501348,2,25422
1779291718.501387,2,25423
1779291718.501424,2,25424
1779291718.501468,2,25425
1779291718.501686,2,25426
1779291718.501726,2,25427
1779291718.501895,2,25428
1779291718.501935,2,25429
1779291718.501972,2,25430
1779291718.502812,2,25431
1779291718.502862,2,25432
1779291718.502973,2,25433
1779291718.503011,2,25434
1779291718.503059,2,25435
1779291718.503103,2,25436
1779291718.503146,2,25437
1779291718.503198,2,25438
1779291718.503299,1,5058
1779291718.503412,2,25439
1779291718.503553,2,25440
1779291718.503817,1,5059
1779291718.503948,0,14713
1779291718.503998,0,14714
1779291718.504224,1,5060
1779291718.504292,2,25441
1779291718.504338,2,25442
1779291718.504386,2,25443
1779291718.504599,1,5061
1779291718.504747,0,14715
1779291718.504786,0,14716
1779291718.504926,0,14717
1779291718.505215,1,5062
1779291718.505296,0,14718
1779291718.505367,2,25444
1779291718.505405,2,25445
1779291718.505451,0,14719
1779291718.505722,1,5063
1779291718.505799,1,5064
1779291718.505995,2,25446
1779291718.506242,1,5065
1779291718.506319,1,5066
1779291718.506490,2,25447
1779291718.506536,2,25448
1779291718.506573,2,25449
1779291718.506610,2,25450
1779291718.506648,2,25451
1779291718.506683,2,25452
1779291718.506719,2,25453
1779291718.506755,2,25454
1779291718.506793,2,25455
1779291718.506995,1,5067
1779291718.507684,0,14720
1779291718.507720,0,14721
1779291718.507754,0,14722
1779291718.507790,0,14723
1779291718.508017,0,14724
1779291718.508244,0,14725
1779291718.508278,0,14726
1779291718.508477,2,25456
1779291718.508510,2,25457
1779291718.508545,0,14727
1779291718.508582,0,14728
1779291718.508651,2,25458
1779291718.508950,0,14729
1779291718.508988,0,14730
1779291718.509027,2,25459
1779291718.509137,1,5068
1779291718.509257,1,5069
1779291718.509356,2,25460
1779291718.509387,2,25461
1779291718.509438,0,14731
1779291718.509500,0,14732
1779291718.509540,2,25462
1779291718.509579,0,14733
1779291718.509624,0,14734
1779291718.509668,2,25463
1779291718.509700,0,14735
1779291718.509952,2,25464
1779291718.510040,1,5070
1779291718.510128,1,5071
1779291718.510223,2,25465
1779291718.510255,2,25466
1779291718.510283,2,25467
1779291718.510322,2,25468
1779291718.510350,2,25469
1779291718.510392,0,14736
1779291718.510616,2,25470
1779291718.510647,2,25471
1779291718.510680,2,25472
1779291718.510789,1,5072
1779291718.510866,1,5073
1779291718.511003,0,14737
1779291718.511034,0,14738
1779291718.511289,1,5074
1779291718.511361,1,5075
1779291718.511440,2,25473
1779291718.511473,0,14739
1779291718.511744,1,5076
1779291718.511817,1,5077
1779291718.511900,2,25474
1779291718.512004,2,25475
1779291718.512046,0,14740
1779291718.512224,1,5078
1779291718.512325,2,25476
1779291718.512373,0,14741
1779291718.512403,0,14742
1779291718.512432,0,14743
1779291718.512463,0,14744
1779291718.512496,0,14745
1779291718.512704,1,5079
1779291718.512773,1,5080
1779291718.512848,2,25477
1779291718.512886,2,25478
1779291718.513206,0,14746
1779291718.513458,1,5081
1779291718.513568,2,25479
1779291718.513661,1,5082
1779291718.514323,0,14747
1779291718.514367,2,25480
1779291718.514406,2,25481
1779291718.514452,2,25482
1779291718.514498,0,14748
1779291718.514639,0,14749
1779291718.514803,0,14750
1779291718.514841,0,14751
1779291718.514945,1,5083
1779291718.515096,2,25483
1779291718.515146,2,25484
1779291718.515203,2,25485
1779291718.515516,0,14752
1779291718.515550,0,14753
1779291718.515599,2,25486
1779291718.515763,2,25487
1779291718.515836,0,14754
1779291718.515877,0,14755
1779291718.515915,0,14756
1779291718.516279,0,14757
1779291718.516415,0,14758
1779291718.516622,0,14759
1779291718.516659,0,14760
1779291718.516692,0,14761
1779291718.516940,0,14762
1779291718.517013,2,25488
1779291718.517041,2,25489
1779291718.517063,2,25490
1779291718.517086,2,25491
1779291718.517111,2,25492
1779291718.517139,2,25493
1779291718.517165,2,25494
1779291718.517268,2,25495
1779291718.517319,0,14763
1779291718.517359,2,25496
1779291718.517395,0,14764
1779291718.517429,2,25497
1779291718.517463,0,14765
1779291718.517491,2,25498
1779291718.517535,0,14766
1779291718.517565,0,14767
1779291718.517592,0,14768
1779291718.517617,0,14769
1779291718.517645,0,14770
1779291718.517671,0,14771
1779291718.517697,0,14772
1779291718.517722,0,14773
1779291718.517749,0,14774
1779291718.517801,2,25499
1779291718.517962,0,14775
1779291718.518059,0,14776
1779291718.518106,2,25500
1779291718.518144,0,14777
1779291718.518195,2,25501
1779291718.518243,2,25502
1779291718.518299,0,14778
1779291718.518344,0,14779
1779291718.518383,2,25503
1779291718.518435,2,25504
1779291718.518669,2,25505
1779291718.518813,2,25506
1779291718.518853,2,25507
1779291718.518889,2,25508
1779291718.519009,2,25509
1779291718.519049,2,25510
1779291718.519123,0,14780
1779291718.519160,2,25511
1779291718.519205,2,25512
1779291718.519500,0,14781
1779291718.519648,2,25513
1779291718.519693,2,25514
1779291718.519747,2,25515
1779291718.519794,0,14782
1779291718.519829,2,25516
1779291718.520003,2,25517
1779291718.520045,2,25518
1779291718.520087,2,25519
1779291718.520137,0,14783
1779291718.520170,0,14784
1779291718.520214,0,14785
1779291718.520325,0,14786
1779291718.520384,2,25520
1779291718.520437,2,25521
1779291718.520700,0,14787
1779291718.520765,2,25522
1779291718.520814,2,25523
1779291718.520849,2,25524
1779291718.520894,2,25525
1779291718.520933,2,25526
1779291718.520993,0,14788
1779291718.521036,0,14789
1779291718.521108,0,14790
1779291718.521150,0,14791
1779291718.521199,0,14792
1779291718.521240,0,14793
1779291718.521374,2,25527
1779291718.521424,2,25528
1779291718.521472,2,25529
1779291718.521515,2,25530
1779291718.521566,2,25531
1779291718.521868,2,25532
1779291718.521909,0,14794
1779291718.521946,0,14795
1779291718.521976,0,14796
1779291718.522007,2,25533
1779291718.522050,2,25534
1779291718.522090,0,14797
1779291718.522128,2,25535
1779291718.522161,0,14798
1779291718.522217,2,25536
1779291718.522277,0,14799
1779291718.522301,0,14800
1779291718.522322,0,14801
1779291718.522344,0,14802
1779291718.522365,0,14803
1779291718.522387,0,14804
1779291718.522545,2,25537
1779291718.522589,2,25538
1779291718.522628,2,25539
1779291718.522760,0,14805
1779291718.522823,2,25540
1779291718.522875,2,25541
1779291718.522913,0,14806
1779291718.522945,2,25542
1779291718.522986,2,25543
1779291718.523027,0,14807
1779291718.523062,2,25544
1779291718.523099,2,25545
1779291718.523134,2,25546
1779291718.523283,0,14808
1779291718.523307,0,14809
1779291718.523330,0,14810
1779291718.523369,0,14811
1779291718.523401,0,14812
1779291718.523423,0,14813
1779291718.523453,0,14814
1779291718.523486,0,14815
1779291718.523515,0,14816
1779291718.523541,0,14817
1779291718.523564,0,14818
1779291718.523592,0,14819
1779291718.523614,0,14820
1779291718.523643,0,14821
1779291718.523666,0,14822
1779291718.523963,0,14823
1779291718.523999,0,14824
1779291718.524039,0,14825
1779291718.524072,0,14826
1779291718.524108,0,14827
1779291718.524131,0,14828
1779291718.524161,0,14829
1779291718.524208,0,14830
1779291718.524238,0,14831
1779291718.524260,0,14832
1779291718.524286,0,14833
1779291718.524313,0,14834
1779291718.524336,0,14835
1779291718.524368,0,14836
1779291718.524590,0,14837
1779291718.524621,0,14838
1779291718.524661,0,14839
1779291718.524707,0,14840
1779291718.524751,0,14841
1779291718.524790,0,14842
1779291718.524830,0,14843
1779291718.524872,0,14844
1779291718.524910,0,14845
1779291718.524934,0,14846
1779291718.525150,0,14847
1779291718.525176,0,14848
1779291718.525205,0,14849
1779291718.525475,0,14850
1779291718.525515,0,14851
1779291718.525553,0,14852
1779291718.525593,0,14853
1779291718.525631,0,14854
1779291718.525661,0,14855
1779291718.525683,0,14856
1779291718.525706,0,14857
1779291718.525728,0,14858
1779291718.525749,0,14859
1779291718.525770,0,14860
1779291718.525791,0,14861
1779291718.525813,0,14862
1779291718.525836,0,14863
1779291718.525858,0,14864
1779291718.526112,0,14865
1779291718.526154,0,14866
1779291718.526204,0,14867
1779291718.526235,0,14868
1779291718.526268,0,14869
1779291718.526296,0,14870
1779291718.526322,0,14871
1779291718.526345,0,14872
1779291718.526379,0,14873
1779291718.526419,0,14874
1779291718.526444,0,14875
1779291718.526466,0,14876
1779291718.526487,0,14877
1779291718.526797,0,14878
1779291718.526828,0,14879
1779291718.526850,0,14880
1779291718.526873,0,14881
1779291718.526897,0,14882
1779291718.526919,0,14883
1779291718.526944,0,14884
1779291718.526973,0,14885
1779291718.526995,0,14886
1779291718.527025,0,14887
1779291718.527050,0,14888
1779291718.531321,0,14889
1779291718.531563,0,14890
1779291718.531590,0,14891
1779291718.531693,0,14892
1779291718.531769,0,14893
1779291718.531842,0,14894
1779291718.531935,0,14895
1779291718.531960,0,14896
1779291718.532057,0,14897
1779291718.532174,0,14898
1779291718.532323,0,14899
1779291718.532479,0,14900
1779291718.532581,0,14901
1779291718.532607,0,14902
1779291718.532708,0,14903
1779291718.532733,0,14904
1779291718.532848,0,14905
1779291718.532961,0,14906
1779291718.533084,0,14907
1779291718.533239,0,14908
1779291718.533362,0,14909
1779291718.536152,1,5084
1779291718.536479,1,5085
1779291718.536717,1,5086
1779291718.536928,1,5087
1779291718.537138,1,5088
1779291718.537427,1,5089
1779291718.537493,1,5090
1779291718.537796,1,5091
1779291718.537827,1,5092
1779291718.538006,1,5093
1779291718.538049,1,5094
1779291718.538254,1,5095
1779291718.538296,1,5096
1779291718.538458,1,5097
1779291718.538503,1,5098
1779291718.538656,1,5099
1779291718.538702,1,5100
1779291718.538865,1,5101
1779291718.538906,1,5102
1779291718.539054,1,5103
1779291718.539097,1,5104
1779291718.539241,1,5105
1779291718.539351,1,5106
1779291718.539374,1,5107
1779291718.539463,1,5108
1779291718.539485,1,5109
1779291718.539556,1,5110
1779291718.540364,2,25547
1779291718.540565,2,25548
1779291718.540825,2,25549
1779291718.540853,2,25550
1779291718.540994,2,25551
1779291718.541100,2,25552
1779291718.541212,2,25553
1779291718.541283,2,25554
1779291718.541356,2,25555
1779291718.541423,2,25556
1779291718.541488,2,25557
1779291718.541569,2,25558
1779291718.541637,2,25559
1779291718.541723,2,25560
1779291718.541760,2,25561
1779291718.541883,2,25562
1779291718.541962,2,25563
1779291718.542041,2,25564
1779291718.542122,2,25565
1779291718.568429,0,14910
1779291718.568726,0,14911
1779291718.568768,0,14912
1779291718.568938,0,14913
1779291718.568976,0,14914
1779291718.569090,0,14915
1779291718.569227,0,14916
1779291718.569276,0,14917
1779291718.569376,0,14918
1779291718.569399,0,14919
1779291718.569470,0,14920
1779291718.569536,0,14921
1779291718.569600,0,14922
1779291718.569669,0,14923
1779291718.569751,0,14924
1779291718.569773,0,14925
1779291718.569860,0,14926
1779291718.569883,0,14927
1779291718.569992,0,14928
1779291718.570021,0,14929
1779291718.570094,0,14930
1779291718.570156,0,14931
1779291718.570237,0,14932
1779291718.570300,0,14933
1779291718.577388,1,5111
1779291718.577652,1,5112
1779291718.577760,1,5113
1779291718.577925,2,25566
1779291718.578109,2,25567
1779291718.578198,1,5114
1779291718.578427,2,25568
1779291718.578474,1,5115
1779291718.578603,2,25569
1779291718.578693,1,5116
1779291718.578740,1,5117
1779291718.578857,2,25570
1779291718.579021,1,5118
1779291718.579088,1,5119
1779291718.579217,2,25571
1779291718.579289,1,5120
1779291718.579332,1,5121
1779291718.579447,2,25572
1779291718.579612,2,25573
1779291718.579689,1,5122
1779291718.579733,1,5123
1779291718.579861,2,25574
1779291718.580016,1,5124
1779291718.580059,2,25575
1779291718.580120,1,5125
1779291718.580242,2,25576
1779291718.580427,1,5126
1779291718.580482,2,25577
1779291718.580519,2,25578
1779291718.580585,1,5127
1779291718.580798,1,5128
1779291718.580840,2,25579
1779291718.580878,1,5129
1779291718.580943,2,25580
1779291718.581119,1,5130
1779291718.581158,1,5131
1779291718.581254,2,25581
1779291718.581358,1,5132
1779291718.581395,1,5133
1779291718.581506,2,25582
1779291718.581586,1,5134
1779291718.581682,1,5135
1779291718.581725,1,5136
1779291718.581793,2,25583
1779291718.581835,2,25584
1779291718.581964,1,5137
1779291718.582162,2,25585
1779291718.582218,1,5138
1779291718.582285,2,25586
1779291718.582400,1,5139
1779291718.582547,2,25587
1779291718.582630,2,25588
1779291718.607420,0,14934
1779291718.607634,0,14935
1779291718.607659,0,14936
1779291718.607760,0,14937
1779291718.607783,0,14938
1779291718.607899,0,14939
1779291718.607926,0,14940
1779291718.608008,0,14941
1779291718.608029,0,14942
1779291718.608109,0,14943
1779291718.608131,0,14944
1779291718.608250,0,14945
1779291718.608277,0,14946
1779291718.608361,0,14947
1779291718.608383,0,14948
1779291718.608459,0,14949
1779291718.608481,0,14950
1779291718.608580,0,14951
1779291718.608601,0,14952
1779291718.608684,0,14953
1779291718.608706,0,14954
1779291718.608733,0,14955
1779291718.608819,0,14956
1779291718.608840,0,14957
1779291718.608860,0,14958
1779291718.608951,0,14959
1779291718.608973,0,14960
1779291718.609045,0,14961
1779291718.609111,0,14962
1779291718.609174,0,14963
1779291718.609243,0,14964
1779291718.615953,1,5140
1779291718.616151,1,5141
1779291718.616237,1,5142
1779291718.616300,1,5143
1779291718.616365,1,5144
1779291718.616451,1,5145
1779291718.616474,1,5146
1779291718.616569,1,5147
1779291718.616590,1,5148
1779291718.616673,1,5149
1779291718.616696,1,5150
1779291718.616822,1,5151
1779291718.616863,1,5152
1779291718.616903,1,5153
1779291718.617043,1,5154
1779291718.617066,1,5155
1779291718.617170,1,5156
1779291718.617202,1,5157
1779291718.617225,1,5158
1779291718.617326,1,5159
1779291718.617349,1,5160
1779291718.617434,1,5161
1779291718.617456,1,5162
1779291718.617568,1,5163
1779291718.617596,1,5164
1779291718.617726,1,5165
1779291718.617749,1,5166
1779291718.617865,1,5167
1779291718.617901,1,5168
1779291718.617940,1,5169
1779291718.618080,1,5170
1779291718.620298,2,25589
1779291718.620451,2,25590
1779291718.620553,2,25591
1779291718.620577,2,25592
1779291718.620656,2,25593
1779291718.620720,2,25594
1779291718.620784,2,25595
1779291718.620868,2,25596
1779291718.620892,2,25597
1779291718.620962,2,25598
1779291718.621025,2,25599
1779291718.621103,2,25600
1779291718.621126,2,25601
1779291718.621227,2,25602
1779291718.621250,2,25603
1779291718.621335,2,25604
1779291718.621358,2,25605
1779291718.621441,2,25606
1779291718.621463,2,25607
1779291718.621548,2,25608
1779291718.621571,2,25609
1779291718.621593,2,25610
1779291718.621681,2,25611
1779291718.621705,2,25612
1779291718.621788,2,25613
1779291718.621811,2,25614
1779291718.621880,2,25615
1779291718.647924,0,14965
1779291718.648288,0,14966
1779291718.648320,0,14967
1779291718.648465,0,14968
1779291718.648488,0,14969
1779291718.648590,0,14970
1779291718.648631,0,14971
1779291718.648792,0,14972
1779291718.648832,0,14973
1779291718.648988,0,14974
1779291718.649021,0,14975
1779291718.649139,0,14976
1779291718.649166,0,14977
1779291718.649354,0,14978
1779291718.649405,0,14979
1779291718.649565,0,14980
1779291718.649606,0,14981
1779291718.649764,0,14982
1779291718.649805,0,14983
1779291718.649955,0,14984
1779291718.649998,0,14985
1779291718.650039,0,14986
1779291718.650235,0,14987
1779291718.650280,0,14988
1779291718.650322,0,14989
1779291718.650489,0,14990
1779291718.650516,0,14991
1779291718.650637,0,14992
1779291718.650663,0,14993
1779291718.651123,0,14994
1779291718.651161,0,14995
1779291718.651444,0,14996
1779291718.651470,0,14997
1779291718.651607,0,14998
1779291718.651632,0,14999
1779291718.652010,2,25616
1779291718.652200,2,25617
1779291718.652319,2,25618
1779291718.652346,2,25619
1779291718.652429,2,25620
1779291718.652526,2,25621
1779291718.652657,2,25622
1779291718.652687,2,25623
1779291718.652832,2,25624
1779291718.652859,2,25625
1779291718.652970,2,25626
1779291718.653118,2,25627
1779291718.653144,2,25628
1779291718.653299,2,25629
1779291718.653331,2,25630
1779291718.653430,2,25631
1779291718.653452,2,25632
1779291718.653475,2,25633
1779291718.653574,2,25634
1779291718.653596,2,25635
1779291718.653618,2,25636
1779291718.653642,2,25637
1779291718.653779,2,25638
1779291718.653802,2,25639
1779291718.653830,2,25640
1779291718.653950,2,25641
1779291718.653991,2,25642
1779291718.654024,2,25643
1779291718.654153,2,25644
1779291718.654200,2,25645
1779291718.654234,2,25646
1779291718.654343,2,25647
1779291718.654366,2,25648
1779291718.654482,2,25649
1779291718.654512,2,25650
1779291718.660633,1,5171
1779291718.660804,1,5172
1779291718.660873,1,5173
1779291718.660937,1,5174
1779291718.661005,1,5175
1779291718.661106,1,5176
1779291718.661130,1,5177
1779291718.661262,1,5178
1779291718.661286,1,5179
1779291718.661390,1,5180
1779291718.661412,1,5181
1779291718.661497,1,5182
1779291718.661770,1,5183
1779291718.661916,1,5184
1779291718.661966,1,5185
1779291718.662019,1,5186
1779291718.662158,1,5187
1779291718.662277,1,5188
1779291718.662328,1,5189
1779291718.662496,1,5190
1779291718.662570,1,5191
1779291718.662621,1,5192
1779291718.662740,1,5193
1779291718.662798,1,5194
1779291718.663216,1,5195
1779291718.663269,1,5196
1779291718.663403,1,5197
1779291718.663425,1,5198
1779291718.663450,1,5199
1779291718.663561,1,5200
1779291718.663584,1,5201
1779291718.663605,1,5202
1779291718.663712,1,5203
1779291718.663734,1,5204
1779291718.682653,0,15000
1779291718.682902,0,15001
1779291718.682943,0,15002
1779291718.683103,0,15003
1779291718.683126,0,15004
1779291718.683311,0,15005
1779291718.683396,0,15006
1779291718.683534,0,15007
1779291718.683567,0,15008
1779291718.683695,0,15009
1779291718.683733,0,15010
1779291718.683762,0,15011
1779291718.683871,0,15012
1779291718.683893,0,15013
1779291718.683915,0,15014
1779291718.684090,0,15015
1779291718.684164,0,15016
1779291718.684329,0,15017
1779291718.684368,0,15018
1779291718.684491,0,15019
1779291718.684535,0,15020
1779291718.684634,0,15021
1779291718.684658,0,15022
1779291718.684680,0,15023
1779291718.684772,0,15024
1779291718.684796,0,15025
1779291718.684820,0,15026
1779291718.684963,0,15027
1779291718.685001,0,15028
1779291718.685112,0,15029
1779291718.685229,0,15030
1779291718.685309,0,15031
1779291718.685392,0,15032
1779291718.693883,1,5205
1779291718.694160,1,5206
1779291718.694407,1,5207
1779291718.694587,1,5208
1779291718.694670,1,5209
1779291718.694768,1,5210
1779291718.694804,1,5211
1779291718.694968,1,5212
1779291718.694991,1,5213
1779291718.695081,1,5214
1779291718.695104,1,5215
1779291718.695209,1,5216
1779291718.695232,1,5217
1779291718.695329,1,5218
1779291718.695353,1,5219
1779291718.695376,1,5220
1779291718.695478,1,5221
1779291718.695502,1,5222
1779291718.695525,1,5223
1779291718.695624,1,5224
1779291718.695647,1,5225
1779291718.695672,1,5226
1779291718.695785,1,5227
1779291718.695807,1,5228
1779291718.695891,1,5229
1779291718.695913,1,5230
1779291718.695998,1,5231
1779291718.696020,1,5232
1779291718.696043,1,5233
1779291718.696137,1,5234
1779291718.696159,1,5235
1779291718.696193,1,5236
1779291718.696285,1,5237
1779291718.696309,1,5238
1779291718.700145,2,25651
1779291718.700363,2,25652
1779291718.700467,2,25653
1779291718.700493,2,25654
1779291718.700574,2,25655
1779291718.700638,2,25656
1779291718.700718,2,25657
1779291718.700753,2,25658
1779291718.700824,2,25659
1779291718.700886,2,25660
1779291718.700962,2,25661
1779291718.700986,2,25662
1779291718.701069,2,25663
1779291718.701091,2,25664
1779291718.701174,2,25665
1779291718.701214,2,25666
1779291718.701236,2,25667
1779291718.701330,2,25668
1779291718.701352,2,25669
1779291718.701374,2,25670
1779291718.701484,2,25671
1779291718.701506,2,25672
1779291718.701530,2,25673
1779291718.701622,2,25674
1779291718.701645,2,25675
1779291718.701669,2,25676
1779291718.701758,2,25677
1779291718.701782,2,25678
1779291718.701804,2,25679
1779291718.701890,2,25680
1779291718.701913,2,25681
1779291718.702014,2,25682
1779291718.702036,2,25683
1779291718.722754,0,15033
1779291718.722978,0,15034
1779291718.723005,0,15035
1779291718.723116,0,15036
1779291718.723323,0,15037
1779291718.723473,0,15038
1779291718.723496,0,15039
1779291718.723584,0,15040
1779291718.723608,0,15041
1779291718.723706,0,15042
1779291718.723748,0,15043
1779291718.723836,0,15044
1779291718.723860,0,15045
1779291718.723884,0,15046
1779291718.723979,0,15047
1779291718.724003,0,15048
1779291718.724030,0,15049
1779291718.724132,0,15050
1779291718.724155,0,15051
1779291718.724257,0,15052
1779291718.724278,0,15053
1779291718.724365,0,15054
1779291718.724389,0,15055
1779291718.724411,0,15056
1779291718.724525,0,15057
1779291718.724548,0,15058
1779291718.724570,0,15059
1779291718.724659,0,15060
1779291718.724682,0,15061
1779291718.724774,0,15062
1779291718.724841,0,15063
1779291718.724903,0,15064
1779291718.724976,0,15065
1779291718.736029,1,5239
1779291718.736321,1,5240
1779291718.736449,1,5241
1779291718.736656,1,5242
1779291718.736903,1,5243
1779291718.736949,1,5244
1779291718.737225,1,5245
1779291718.737274,1,5246
1779291718.737540,1,5247
1779291718.737624,1,5248
1779291718.737837,1,5249
1779291718.737878,1,5250
1779291718.738025,1,5251
1779291718.738058,1,5252
1779291718.738227,1,5253
1779291718.738296,1,5254
1779291718.738571,1,5255
1779291718.738610,1,5256
1779291718.738648,1,5257
1779291718.738816,1,5258
1779291718.738842,1,5259
1779291718.738866,1,5260
1779291718.738996,1,5261
1779291718.739020,1,5262
1779291718.739146,1,5263
1779291718.739172,1,5264
1779291718.739331,1,5265
1779291718.739370,1,5266
1779291718.739411,1,5267
1779291718.739538,1,5268
1779291718.739561,1,5269
1779291718.739583,1,5270
1779291718.739684,1,5271
1779291718.739707,1,5272
1779291718.741531,2,25684
1779291718.741694,2,25685
1779291718.741793,2,25686
1779291718.741818,2,25687
1779291718.741896,2,25688
1779291718.741957,2,25689
1779291718.742037,2,25690
1779291718.742061,2,25691
1779291718.742149,2,25692
1779291718.742172,2,25693
1779291718.742268,2,25694
1779291718.742331,2,25695
1779291718.742415,2,25696
1779291718.742438,2,25697
1779291718.742536,2,25698
1779291718.742559,2,25699
1779291718.742582,2,25700
1779291718.742679,2,25701
1779291718.742701,2,25702
1779291718.742724,2,25703
1779291718.742833,2,25704
1779291718.742855,2,25705
1779291718.742877,2,25706
1779291718.742899,2,25707
1779291718.742993,2,25708
1779291718.743016,2,25709
1779291718.743038,2,25710
1779291718.743125,2,25711
1779291718.743147,2,25712
1779291718.743246,2,25713
1779291718.743268,2,25714
1779291718.743350,2,25715
1779291718.743372,2,25716
1779291718.765096,0,15066
1779291718.765362,0,15067
1779291718.765400,0,15068
1779291718.765533,0,15069
1779291718.765558,0,15070
1779291718.765656,0,15071
1779291718.765681,0,15072
1779291718.765770,0,15073
1779291718.765794,0,15074
1779291718.765896,0,15075
1779291718.765920,0,15076
1779291718.766011,0,15077
1779291718.766035,0,15078
1779291718.766068,0,15079
1779291718.766091,0,15080
1779291718.766207,0,15081
1779291718.766232,0,15082
1779291718.766257,0,15083
1779291718.766353,0,15084
1779291718.766378,0,15085
1779291718.766475,0,15086
1779291718.766500,0,15087
1779291718.766624,0,15088
1779291718.766649,0,15089
1779291718.766672,0,15090
1779291718.766775,0,15091
1779291718.766798,0,15092
1779291718.766825,0,15093
1779291718.767020,0,15094
1779291718.767045,0,15095
1779291718.767136,0,15096
1779291718.767233,0,15097
1779291718.767335,0,15098
1779291718.767359,0,15099
1779291718.767462,0,15100
1779291718.767488,0,15101
1779291718.781107,2,25717
1779291718.781471,2,25718
1779291718.781668,2,25719
1779291718.781718,2,25720
1779291718.781885,2,25721
1779291718.782013,2,25722
1779291718.782161,2,25723
1779291718.782217,2,25724
1779291718.782571,2,25725
1779291718.782661,2,25726
1779291718.783262,1,5273
1779291718.783458,2,25727
1779291718.783544,2,25728
1779291718.783711,1,5274
1779291718.784110,1,5275
1779291718.784279,2,25729
1779291718.784422,1,5276
1779291718.784558,2,25730
1779291718.784716,1,5277
1779291718.784759,1,5278
1779291718.785057,1,5279
1779291718.785083,1,5280
1779291718.785243,1,5281
1779291718.785394,1,5282
1779291718.785438,2,25731
1779291718.785620,1,5283
1779291718.785653,1,5284
1779291718.785847,2,25732
1779291718.785947,1,5285
1779291718.786023,2,25733
1779291718.786131,1,5286
1779291718.786265,1,5287
1779291718.786295,1,5288
1779291718.786584,1,5289
1779291718.786664,2,25734
1779291718.786751,2,25735
1779291718.786827,2,25736
1779291718.786913,1,5290
1779291718.786941,1,5291
1779291718.787082,1,5292
1779291718.787396,2,25737
1779291718.787478,2,25738
1779291718.787560,2,25739
1779291718.787746,1,5293
1779291718.788003,2,25740
1779291718.788084,2,25741
1779291718.788157,2,25742
1779291718.788251,1,5294
1779291718.788622,1,5295
1779291718.788655,1,5296
1779291718.788744,2,25743
1779291718.788832,2,25744
1779291718.788904,2,25745
1779291718.788990,1,5297
1779291718.789383,1,5298
1779291718.789459,2,25746
1779291718.789543,2,25747
1779291718.789615,2,25748
1779291718.789694,1,5299
1779291718.789721,1,5300
1779291718.790019,1,5301
1779291718.790051,1,5302
1779291718.790083,1,5303
1779291718.790640,1,5304
1779291718.790878,2,25749
1779291718.790986,2,25750
1779291718.791064,2,25751
1779291718.791424,1,5305
1779291718.791689,1,5306
1779291718.791808,1,5307
1779291718.792433,2,25752
1779291718.792511,2,25753
1779291718.793289,1,5308
1779291718.793586,1,5309
1779291718.813239,0,15102
1779291718.813524,0,15103
1779291718.813555,0,15104
1779291718.813729,0,15105
1779291718.813761,0,15106
1779291718.814069,0,15107
1779291718.814136,2,25754
1779291718.814260,0,15108
1779291718.814396,2,25755
1779291718.814508,0,15109
1779291718.814616,2,25756
1779291718.814654,0,15110
1779291718.814706,2,25757
1779291718.814854,2,25758
1779291718.814915,0,15111
1779291718.814948,0,15112
1779291718.815051,0,15113
1779291718.815075,0,15114
1779291718.815100,0,15115
1779291718.815215,0,15116
1779291718.815245,0,15117
1779291718.815274,0,15118
1779291718.815558,0,15119
1779291718.815583,0,15120
1779291718.815727,2,25759
1779291718.815850,0,15121
1779291718.815884,0,15122
1779291718.816028,2,25760
1779291718.816150,0,15123
1779291718.816202,0,15124
1779291718.816307,2,25761
1779291718.816417,0,15125
1779291718.816608,2,25762
1779291718.816679,2,25763
1779291718.816851,0,15126
1779291718.816885,0,15127
1779291718.816917,0,15128
1779291718.817075,2,25764
1779291718.817214,0,15129
1779291718.817242,0,15130
1779291718.817468,2,25765
1779291718.817511,0,15131
1779291718.817578,2,25766
1779291718.817672,0,15132
1779291718.817919,2,25767
1779291718.817979,2,25768
1779291718.818277,2,25769
1779291718.818321,2,25770
1779291718.818352,2,25771
1779291718.818686,0,15133
1779291718.819081,0,15134
1779291718.819544,2,25772
1779291718.819618,2,25773
1779291718.819682,2,25774
1779291718.820074,2,25775
1779291718.820142,2,25776
1779291718.820264,2,25777
1779291718.820645,2,25778
1779291718.820762,2,25779
1779291718.820855,2,25780
1779291718.821099,2,25781
1779291718.821128,2,25782
1779291718.821161,2,25783
1779291718.821382,2,25784
1779291718.821467,2,25785
1779291718.821741,1,5310
1779291718.822241,1,5311
1779291718.822530,2,25786
1779291718.822565,2,25787
1779291718.823119,1,5312
1779291718.823646,1,5313
1779291718.824249,1,5314
1779291718.824338,1,5315
1779291718.824697,1,5316
1779291718.824766,1,5317
1779291718.825073,1,5318
1779291718.825138,1,5319
1779291718.825430,1,5320
1779291718.825492,1,5321
1779291718.825773,1,5322
1779291718.825837,1,5323
1779291718.826099,1,5324
1779291718.826164,1,5325
1779291718.826240,1,5326
