abs_time,cam_index,rtp_seq
1777894588.191946,1,11614
1777894588.191958,1,11615
1777894588.191971,1,11616
1777894588.191984,1,11617
1777894588.191996,1,11618
1777894588.192008,1,11619
1777894588.192020,1,11620
1777894588.192037,1,11621
1777894588.192049,1,11622
1777894588.192061,1,11623
1777894588.192073,1,11624
1777894588.192086,1,11625
1777894588.192097,1,11626
1777894588.192110,1,11627
1777894588.192122,1,11628
1777894588.192134,1,11629
1777894588.192302,1,11630
1777894588.192314,1,11631
1777894588.192326,1,11632
1777894588.192338,1,11633
1777894588.192350,1,11634
1777894588.192362,1,11635
1777894588.195239,1,11636
1777894588.195335,1,11637
1777894588.195354,1,11638
1777894588.195372,1,11639
1777894588.195386,1,11640
1777894588.195400,1,11641
1777894588.195413,1,11642
1777894588.195426,1,11643
1777894588.195439,1,11644
1777894588.195451,1,11645
1777894588.195464,1,11646
1777894588.195477,1,11647
1777894588.195491,1,11648
1777894588.195503,1,11649
1777894588.195515,1,11650
1777894588.195527,1,11651
1777894588.195538,1,11652
1777894588.195550,1,11653
1777894588.195563,1,11654
1777894588.195575,1,11655
1777894588.195586,1,11656
1777894588.195599,1,11657
1777894588.195611,1,11658
1777894588.197559,1,11659
1777894588.197726,1,11660
1777894588.197745,1,11661
1777894588.197759,1,11662
1777894588.197772,1,11663
1777894588.197785,1,11664
1777894588.197798,1,11665
1777894588.197810,1,11666
1777894588.197823,1,11667
1777894588.197835,1,11668
1777894588.197848,1,11669
1777894588.197861,1,11670
1777894588.197876,1,11671
1777894588.197889,1,11672
1777894588.197902,1,11673
1777894588.197915,1,11674
1777894588.197929,1,11675
1777894588.197942,1,11676
1777894588.197955,1,11677
1777894588.197967,1,11678
1777894588.197978,1,11679
1777894588.198039,1,11680
1777894588.198054,1,11681
1777894588.198066,1,11682
1777894588.198078,1,11683
1777894588.198090,1,11684
1777894588.198103,1,11685
1777894588.198115,1,11686
1777894588.198127,1,11687
1777894588.199735,1,11688
1777894588.199792,1,11689
1777894588.199811,1,11690
1777894588.199831,1,11691
1777894588.199845,1,11692
1777894588.199926,0,27522
1777894588.200014,0,27523
1777894588.200068,0,27524
1777894588.200169,0,27525
1777894588.200221,0,27526
1777894588.200268,0,27527
1777894588.206703,0,27528
1777894588.206788,0,27529
1777894588.206806,0,27530
1777894588.206820,0,27531
1777894588.206833,0,27532
1777894588.206846,0,27533
1777894588.206859,0,27534
1777894588.206872,0,27535
1777894588.206885,0,27536
1777894588.206897,0,27537
1777894588.206910,0,27538
1777894588.206927,0,27539
1777894588.206940,0,27540
1777894588.206952,0,27541
1777894588.206964,0,27542
1777894588.206977,0,27543
1777894588.206988,0,27544
1777894588.207000,0,27545
1777894588.207011,0,27546
1777894588.207023,0,27547
1777894588.207035,0,27548
1777894588.207047,0,27549
1777894588.207058,0,27550
1777894588.207450,0,27551
1777894588.207462,0,27552
1777894588.207474,0,27553
1777894588.207486,0,27554
1777894588.207497,0,27555
1777894588.207509,0,27556
1777894588.207521,0,27557
1777894588.207533,0,27558
1777894588.207546,0,27559
1777894588.207557,0,27560
1777894588.207569,0,27561
1777894588.208524,0,27562
1777894588.208572,0,27563
1777894588.208590,0,27564
1777894588.208603,0,27565
1777894588.208616,0,27566
1777894588.208628,0,27567
1777894588.208641,0,27568
1777894588.208663,0,27569
1777894588.208681,0,27570
1777894588.208696,0,27571
1777894588.221056,0,27572
1777894588.221115,0,27573
1777894588.221132,0,27574
1777894588.221145,0,27575
1777894588.223156,0,27576
1777894588.223212,2,19015
1777894588.223261,0,27577
1777894588.223282,0,27578
1777894588.223296,0,27579
1777894588.223308,0,27580
1777894588.223323,0,27581
1777894588.223336,0,27582
1777894588.223348,0,27583
1777894588.223360,0,27584
1777894588.223372,0,27585
1777894588.223384,0,27586
1777894588.223396,0,27587
1777894588.223409,0,27588
1777894588.223421,0,27589
1777894588.223433,0,27590
1777894588.223444,0,27591
1777894588.223456,0,27592
1777894588.223467,0,27593
1777894588.223479,0,27594
1777894588.223490,0,27595
1777894588.223502,0,27596
1777894588.223514,0,27597
1777894588.223526,0,27598
1777894588.223537,0,27599
1777894588.223549,0,27600
1777894588.223561,0,27601
1777894588.223576,0,27602
1777894588.223588,0,27603
1777894588.223600,0,27604
1777894588.223612,0,27605
1777894588.223624,0,27606
1777894588.223636,0,27607
1777894588.223653,0,27608
1777894588.223678,0,27609
1777894588.223691,0,27610
1777894588.223705,0,27611
1777894588.223719,0,27612
1777894588.223733,0,27613
1777894588.223747,0,27614
1777894588.268977,2,19016
1777894588.269070,2,19017
1777894588.269097,2,19018
1777894588.269112,2,19019
1777894588.269125,2,19020
1777894588.269139,2,19021
1777894588.269151,2,19022
1777894588.269163,2,19023
1777894588.269176,2,19024
1777894588.269189,2,19025
1777894588.269202,2,19026
1777894588.269216,2,19027
1777894588.269228,2,19028
1777894588.269241,2,19029
1777894588.269254,2,19030
1777894588.269266,2,19031
1777894588.269278,2,19032
1777894588.269289,2,19033
1777894588.269301,2,19034
1777894588.269313,2,19035
1777894588.269325,2,19036
1777894588.269337,2,19037
1777894588.269349,2,19038
1777894588.270884,2,19039
1777894588.270933,2,19040
1777894588.270952,2,19041
1777894588.270968,2,19042
1777894588.270983,2,19043
1777894588.270995,2,19044
1777894588.271008,2,19045
1777894588.271020,2,19046
1777894588.271032,2,19047
1777894588.271044,2,19048
1777894588.271061,2,19049
1777894588.271074,2,19050
1777894588.271086,2,19051
1777894588.271098,2,19052
1777894588.271109,2,19053
1777894588.271121,2,19054
1777894588.271133,2,19055
1777894588.271144,2,19056
1777894588.271156,2,19057
1777894588.271168,2,19058
1777894588.271181,2,19059
1777894588.271193,2,19060
1777894588.271205,2,19061
1777894588.271230,2,19062
1777894588.271256,2,19063
1777894588.271273,2,19064
1777894588.271285,2,19065
1777894588.271296,2,19066
1777894588.271308,2,19067
1777894588.273990,2,19068
1777894588.274036,2,19069
1777894588.274054,2,19070
1777894588.274067,2,19071
1777894588.274080,2,19072
1777894588.274092,2,19073
1777894588.274107,2,19074
1777894588.274119,2,19075
1777894588.274131,2,19076
1777894588.274143,2,19077
1777894588.274155,2,19078
1777894588.274166,2,19079
1777894588.274182,2,19080
1777894588.274194,2,19081
1777894588.274205,2,19082
1777894588.274217,2,19083
1777894588.274229,2,19084
1777894588.274240,2,19085
1777894588.274251,2,19086
1777894588.274263,2,19087
1777894588.274274,2,19088
1777894588.274286,2,19089
1777894588.299220,2,19090
1777894588.299322,1,11693
1777894588.299375,2,19091
1777894588.299398,2,19092
1777894588.299413,2,19093
1777894588.299427,2,19094
1777894588.299440,2,19095
1777894588.299457,2,19096
1777894588.299469,2,19097
1777894588.299482,2,19098
1777894588.299496,2,19099
1777894588.299511,2,19100
1777894588.299525,2,19101
1777894588.299538,2,19102
1777894588.299551,2,19103
1777894588.299564,2,19104
1777894588.299577,2,19105
1777894588.300951,1,11694
1777894588.301019,0,27615
1777894588.301077,1,11695
1777894588.301103,1,11696
1777894588.301116,1,11697
1777894588.301128,1,11698
1777894588.301142,1,11699
1777894588.301173,2,19106
1777894588.301233,1,11700
1777894588.301258,2,19107
1777894588.301301,1,11701
1777894588.301344,0,27616
1777894588.301369,1,11702
1777894588.301386,0,27617
1777894588.301405,1,11703
1777894588.301423,0,27618
1777894588.301441,1,11704
1777894588.301457,0,27619
1777894588.301474,1,11705
1777894588.301493,0,27620
1777894588.301509,0,27621
1777894588.301521,0,27622
1777894588.301534,0,27623
1777894588.301547,0,27624
1777894588.301560,0,27625
1777894588.301572,0,27626
1777894588.301584,0,27627
1777894588.301596,0,27628
1777894588.301609,0,27629
1777894588.301621,0,27630
1777894588.301634,0,27631
1777894588.306343,0,27632
1777894588.306360,0,27633
1777894588.306372,0,27634
1777894588.306384,0,27635
1777894588.306396,0,27636
1777894588.306409,0,27637
1777894588.306421,0,27638
1777894588.306471,0,27639
1777894588.306484,0,27640
1777894588.306495,0,27641
1777894588.306506,0,27642
1777894588.306521,0,27643
1777894588.306533,0,27644
1777894588.306545,0,27645
1777894588.306557,0,27646
1777894588.306568,0,27647
1777894588.306580,0,27648
1777894588.306593,0,27649
1777894588.306606,0,27650
1777894588.306621,0,27651
1777894588.306633,0,27652
1777894588.306648,0,27653
1777894588.306686,0,27654
1777894588.306698,0,27655
1777894588.308325,0,27656
1777894588.308339,0,27657
1777894588.308378,0,27658
1777894588.308395,0,27659
1777894588.308466,2,19108
1777894588.308521,2,19109
1777894588.308541,2,19110
1777894588.308557,2,19111
1777894588.308572,2,19112
1777894588.308586,2,19113
1777894588.308600,2,19114
1777894588.308615,2,19115
1777894588.308629,2,19116
1777894588.308650,2,19117
1777894588.308665,2,19118
1777894588.334617,2,19119
1777894588.334677,2,19120
1777894588.334695,2,19121
1777894588.334709,2,19122
1777894588.334722,2,19123
1777894588.334735,2,19124
1777894588.334749,2,19125
1777894588.334767,2,19126
1777894588.334780,2,19127
1777894588.334792,2,19128
1777894588.334803,2,19129
1777894588.334815,2,19130
1777894588.334828,2,19131
1777894588.334840,2,19132
1777894588.334852,2,19133
1777894588.334863,2,19134
1777894588.334874,2,19135
1777894588.334886,2,19136
1777894588.334897,2,19137
1777894588.334909,2,19138
1777894588.336723,1,11706
1777894588.336776,1,11707
1777894588.336839,2,19139
1777894588.336937,1,11708
1777894588.337128,2,19140
1777894588.337245,1,11709
1777894588.337367,2,19141
1777894588.337392,2,19142
1777894588.337505,0,27660
1777894588.337554,1,11710
1777894588.337576,2,19143
1777894588.337595,1,11711
1777894588.337613,2,19144
1777894588.337630,1,11712
1777894588.337650,2,19145
1777894588.337666,1,11713
1777894588.337682,2,19146
1777894588.337698,1,11714
1777894588.337717,2,19147
1777894588.337738,1,11715
1777894588.337754,1,11716
1777894588.337767,1,11717
1777894588.337780,1,11718
1777894588.337793,2,19162
1777894588.337811,2,19163
1777894588.337829,2,19164
1777894588.337842,2,19165
1777894588.337854,2,19166
1777894588.337866,2,19167
1777894588.337878,2,19168
1777894588.337891,2,19169
1777894588.340317,2,19170
1777894588.340331,2,19171
1777894588.340346,2,19172
1777894588.340360,2,19173
1777894588.340375,2,19174
1777894588.340400,0,27661
1777894588.340447,2,19175
1777894588.340467,0,27662
1777894588.340491,2,19176
1777894588.340506,0,27663
1777894588.340531,0,27664
1777894588.340525,2,19177
1777894588.340561,0,27665
1777894588.340578,2,19178
1777894588.340595,0,27666
1777894588.340612,2,19179
1777894588.340628,0,27667
1777894588.340648,2,19180
1777894588.340666,0,27668
1777894588.340689,2,19181
1777894588.340707,0,27669
1777894588.340725,2,19182
1777894588.340742,2,19183
1777894588.342264,0,27670
1777894588.342298,1,11719
1777894588.342326,2,19184
1777894588.342346,0,27671
1777894588.342365,1,11720
1777894588.342384,0,27672
1777894588.342401,1,11721
1777894588.342419,0,27673
1777894588.342437,1,11722
1777894588.342453,0,27674
1777894588.342471,1,11723
1777894588.342488,0,27675
1777894588.342505,1,11724
1777894588.342523,0,27676
1777894588.342551,1,11725
1777894588.342572,0,27677
1777894588.342590,1,11726
1777894588.342607,0,27678
1777894588.342624,1,11727
1777894588.342644,1,11728
1777894588.342660,1,11729
1777894588.342675,1,11730
1777894588.342689,1,11731
1777894588.342710,2,19185
1777894588.342728,2,19186
1777894588.342742,2,19187
1777894588.342757,2,19188
1777894588.342771,2,19189
1777894588.342785,2,19190
1777894588.344904,2,19191
1777894588.344935,1,11732
1777894588.344960,2,19192
1777894588.344979,1,11733
1777894588.344997,2,19193
1777894588.345021,2,19194
1777894588.345014,1,11734
1777894588.345054,1,11735
1777894588.345068,1,11736
1777894588.345082,1,11737
1777894588.345097,1,11738
1777894588.345111,1,11739
1777894588.345125,1,11740
1777894588.345138,1,11741
1777894588.345152,1,11742
1777894588.350586,0,27679
1777894588.354860,0,27680
1777894588.354907,0,27681
1777894588.354928,0,27682
1777894588.354957,2,19195
1777894588.355021,0,27683
1777894588.355076,0,27684
1777894588.355095,0,27685
1777894588.355109,0,27686
1777894588.355123,0,27687
1777894588.355137,0,27688
1777894588.357967,1,11743
1777894588.358018,2,19196
1777894588.358065,1,11744
1777894588.358087,2,19197
1777894588.358112,1,11745
1777894588.358128,2,19198
1777894588.358142,1,11746
1777894588.358160,2,19199
1777894588.358175,1,11747
1777894588.358189,2,19200
1777894588.358203,2,19201
1777894588.358215,2,19202
1777894588.358227,2,19203
1777894588.358238,2,19204
1777894588.358250,2,19205
1777894588.358599,1,11748
1777894588.358627,1,11749
1777894588.358640,1,11750
1777894588.358656,1,11751
1777894588.358682,1,11752
1777894588.358697,1,11753
1777894588.358711,1,11754
1777894588.358729,1,11755
1777894588.413554,2,19206
1777894588.413664,2,19207
1777894588.413685,2,19208
1777894588.413700,2,19209
1777894588.413714,2,19210
1777894588.413728,2,19211
1777894588.413741,2,19212
1777894588.413753,2,19213
1777894588.413766,2,19214
1777894588.413781,2,19215
1777894588.418764,0,27689
1777894588.419015,2,19216
1777894588.419107,2,19217
1777894588.418980,0,27690
1777894588.419270,0,27691
1777894588.419188,2,19218
1777894588.419396,0,27692
1777894588.419435,1,11756
1777894588.419491,2,19219
1777894588.419535,0,27693
1777894588.419556,1,11757
1777894588.419579,0,27694
1777894588.419598,1,11758
1777894588.419616,0,27695
1777894588.419630,1,11759
1777894588.419650,0,27696
1777894588.419671,1,11760
1777894588.419689,0,27697
1777894588.419707,1,11761
1777894588.419724,0,27698
1777894588.419741,1,11762
1777894588.419762,1,11763
1777894588.419778,1,11764
1777894588.419793,1,11765
1777894588.419808,1,11766
1777894588.419821,1,11767
1777894588.419842,1,11768
1777894588.425416,0,27699
1777894588.425439,0,27700
1777894588.425454,0,27701
1777894588.425468,0,27702
1777894588.425482,0,27703
1777894588.425497,0,27704
1777894588.425525,2,19220
1777894588.425572,0,27705
1777894588.425593,2,19221
1777894588.425616,0,27706
1777894588.425632,2,19222
1777894588.425654,0,27707
1777894588.425683,0,27708
1777894588.425699,0,27709
1777894588.425716,0,27710
1777894588.425728,0,27711
1777894588.425763,2,19223
1777894588.425823,2,19224
1777894588.425847,2,19225
1777894588.425860,2,19226
1777894588.425872,2,19227
1777894588.425885,2,19228
1777894588.425898,2,19229
1777894588.425912,2,19230
1777894588.425925,2,19231
1777894588.425938,2,19232
1777894588.441653,1,11769
1777894588.441705,1,11770
1777894588.441722,1,11771
1777894588.441735,1,11772
1777894588.441747,1,11773
1777894588.441759,1,11774
1777894588.441771,1,11775
1777894588.441783,1,11776
1777894588.441795,1,11777
1777894588.441807,1,11778
1777894588.441821,1,11779
1777894588.441833,1,11780
1777894588.441845,1,11781
1777894588.472970,2,19233
1777894588.473064,2,19234
1777894588.473083,2,19235
1777894588.473098,2,19236
1777894588.473111,2,19237
1777894588.473124,2,19238
1777894588.473136,2,19239
1777894588.473149,2,19240
1777894588.477685,2,19241
1777894588.477773,0,27712
1777894588.477823,0,27713
1777894588.477845,0,27714
1777894588.477880,2,19242
1777894588.477941,2,19243
1777894588.477991,0,27715
1777894588.478057,0,27716
1777894588.478075,0,27717
1777894588.478115,1,11782
1777894588.478088,0,27718
1777894588.478193,0,27719
1777894588.478220,1,11783
1777894588.478266,0,27720
1777894588.478295,1,11784
1777894588.478334,0,27721
1777894588.478359,1,11785
1777894588.478400,0,27722
1777894588.478425,1,11786
1777894588.478477,1,11787
1777894588.478522,1,11788
1777894588.478566,1,11789
1777894588.478611,1,11790
1777894588.478663,1,11791
1777894588.478708,1,11792
1777894588.478752,1,11793
1777894588.478795,1,11794
1777894588.512297,2,19244
1777894588.512562,0,27723
1777894588.512801,2,19245
1777894588.512955,0,27724
1777894588.513187,2,19246
1777894588.513265,0,27725
1777894588.513465,2,19247
1777894588.513593,0,27726
1777894588.513664,2,19248
1777894588.513731,0,27727
1777894588.513983,2,19249
1777894588.514045,0,27728
1777894588.514104,2,19250
1777894588.514163,0,27729
1777894588.514390,2,19251
1777894588.514467,0,27730
1777894588.514523,2,19252
1777894588.514583,0,27731
1777894588.514691,2,19253
1777894588.514911,0,27732
1777894588.514978,0,27733
1777894588.556338,1,11795
1777894588.556440,1,11796
1777894588.556461,1,11797
1777894588.563620,0,27734
1777894588.563750,0,27735
1777894588.563949,1,11798
1777894588.564021,0,27736
1777894588.564136,1,11799
1777894588.564163,1,11800
1777894588.564261,0,27737
1777894588.564346,2,19254
1777894588.564395,1,11801
1777894588.564415,2,19255
1777894588.564445,0,27738
1777894588.564472,0,27739
1777894588.564499,2,19256
1777894588.564519,1,11802
1777894588.564541,0,27740
1777894588.564558,2,19257
1777894588.564577,0,27741
1777894588.564596,1,11803
1777894588.564614,2,19258
1777894588.564632,0,27742
1777894588.564658,1,11804
1777894588.564692,2,19259
1777894588.564714,0,27743
1777894588.564739,1,11805
1777894588.564762,2,19260
1777894588.564779,1,11806
1777894588.564798,2,19261
1777894588.564818,1,11807
1777894588.564833,2,19262
1777894588.564849,2,19263
1777894588.564864,2,19264
1777894588.565242,1,11808
1777894588.565270,1,11809
1777894588.565286,1,11810
1777894588.565300,1,11811
1777894588.565315,1,11812
1777894588.565330,1,11813
1777894588.565345,1,11814
1777894588.565358,1,11815
1777894588.565376,1,11816
1777894588.565388,1,11817
1777894588.565401,1,11818
1777894588.565414,1,11819
1777894588.565426,1,11820
1777894588.581319,0,27744
1777894588.581388,0,27745
1777894588.581412,0,27746
1777894588.581429,0,27747
1777894588.581445,0,27748
1777894588.581466,0,27749
1777894588.581487,0,27750
1777894588.581513,2,19265
1777894588.581555,0,27751
1777894588.581571,2,19266
1777894588.581592,0,27752
1777894588.581607,2,19267
1777894588.581622,0,27753
1777894588.581636,2,19268
1777894588.581657,2,19269
1777894588.581680,2,19270
1777894588.581694,2,19271
1777894588.581708,2,19272
1777894588.581722,2,19273
1777894588.581736,2,19274
1777894588.581751,2,19275
1777894588.581765,2,19276
1777894588.623561,1,11821
1777894588.623704,1,11822
1777894588.623724,1,11823
1777894588.623739,1,11824
1777894588.623754,1,11825
1777894588.623766,1,11826
1777894588.623780,1,11827
1777894588.623801,1,11828
1777894588.623814,1,11829
1777894588.623827,1,11830
1777894588.623839,1,11831
1777894588.623851,1,11832
1777894588.623865,1,11833
1777894588.629588,0,27754
1777894588.629712,0,27755
1777894588.629774,1,11834
1777894588.629914,2,19277
1777894588.629962,0,27756
1777894588.630035,1,11835
1777894588.630133,2,19278
1777894588.630180,0,27757
1777894588.630208,1,11836
1777894588.630254,2,19279
1777894588.630290,1,11837
1777894588.630332,0,27758
1777894588.630364,1,11838
1777894588.630426,2,19280
1777894588.630459,1,11839
1777894588.630501,0,27759
1777894588.630533,1,11840
1777894588.630573,2,19281
1777894588.630592,2,19282
1777894588.630610,0,27760
1777894588.630629,2,19283
1777894588.630662,1,11841
1777894588.630706,0,27761
1777894588.630740,1,11842
1777894588.630782,2,19284
1777894588.630811,1,11843
1777894588.630850,0,27762
1777894588.630877,1,11844
1777894588.630917,2,19285
1777894588.630941,1,11845
1777894588.630979,2,19286
1777894588.631004,1,11846
1777894588.631048,2,19287
1777894588.631066,2,19288
1777894588.631079,2,19289
1777894588.692384,2,19290
1777894588.692629,2,19291
1777894588.692699,2,19292
1777894588.692728,2,19293
1777894588.692742,2,19294
1777894588.692756,2,19295
1777894588.692769,2,19296
1777894588.692782,2,19297
1777894588.692795,2,19298
1777894588.692808,2,19299
1777894588.692822,2,19300
1777894588.692834,2,19301
1777894588.694874,1,11847
1777894588.694950,1,11848
1777894588.694968,1,11849
1777894588.694981,1,11850
1777894588.694994,1,11851
1777894588.695014,1,11852
1777894588.695050,0,27763
1777894588.695121,1,11853
1777894588.695147,0,27764
1777894588.695189,1,11854
1777894588.695208,1,11855
1777894588.695232,0,27765
1777894588.695274,1,11856
1777894588.695302,0,27766
1777894588.695343,1,11857
1777894588.695369,0,27767
1777894588.695409,1,11858
1777894588.695425,1,11859
1777894588.695447,0,27768
1777894588.695500,0,27769
1777894588.695546,0,27770
1777894588.695591,0,27771
1777894588.695637,0,27772
1777894588.710775,2,19302
1777894588.710858,2,19303
1777894588.710879,2,19304
1777894588.710894,2,19305
1777894588.710908,2,19306
1777894588.710921,2,19307
1777894588.710934,2,19308
1777894588.710946,2,19309
1777894588.710958,2,19310
1777894588.710978,2,19311
1777894588.710991,2,19312
1777894588.711003,2,19313
1777894588.711015,2,19314
1777894588.715602,1,11860
1777894588.715706,1,11861
1777894588.715730,1,11862
1777894588.715756,1,11863
1777894588.715785,0,27773
1777894588.715849,0,27774
1777894588.715904,1,11864
1777894588.715883,0,27775
1777894588.715974,1,11865
1777894588.715997,0,27776
1777894588.716015,0,27777
1777894588.716029,0,27778
1777894588.716045,0,27779
1777894588.716059,0,27780
1777894588.716073,0,27781
1777894588.716088,0,27782
1777894588.716104,0,27783
1777894588.719634,1,11866
1777894588.719695,1,11867
1777894588.719712,1,11868
1777894588.719726,1,11869
1777894588.719738,1,11870
1777894588.719750,1,11871
1777894588.719763,1,11872
1777894588.758522,0,27784
1777894588.758632,2,19315
1777894588.758711,2,19316
1777894588.758730,2,19317
1777894588.758744,2,19318
1777894588.758757,2,19319
1777894588.758771,2,19320
1777894588.758784,2,19321
1777894588.758796,2,19322
1777894588.758811,2,19323
1777894588.758824,2,19324
1777894588.758846,2,19325
1777894588.758859,2,19326
1777894588.758872,2,19327
1777894588.758884,2,19328
1777894588.765355,0,27785
1777894588.765468,1,11873
1777894588.765528,0,27786
1777894588.765553,1,11874
1777894588.765580,0,27787
1777894588.765616,1,11875
1777894588.765635,0,27788
1777894588.765657,1,11876
1777894588.765682,0,27789
1777894588.765700,1,11877
1777894588.765718,0,27790
1777894588.765736,1,11878
1777894588.765753,0,27791
1777894588.765770,1,11879
1777894588.765788,0,27792
1777894588.765810,1,11880
1777894588.765826,0,27793
1777894588.765842,1,11881
1777894588.765860,1,11882
1777894588.765876,1,11883
1777894588.765891,1,11884
1777894588.765905,1,11885
1777894588.765920,1,11886
1777894588.785664,0,27794
1777894588.785742,2,19329
1777894588.785803,2,19330
1777894588.785850,2,19331
1777894588.785880,0,27795
1777894588.785939,0,27796
1777894588.785975,2,19332
1777894588.786024,0,27797
1777894588.786046,2,19333
1777894588.786072,0,27798
1777894588.786089,2,19334
1777894588.786107,0,27799
1777894588.786123,2,19335
1777894588.786147,0,27800
1777894588.786163,2,19336
1777894588.786179,0,27801
1777894588.786196,2,19337
1777894588.786213,0,27802
1777894588.786230,2,19338
1777894588.786251,0,27803
1777894588.786269,2,19339
1777894588.786285,0,27804
1777894588.786302,2,19340
1777894588.786319,0,27805
1777894588.788694,1,11887
1777894588.788721,1,11888
1777894588.788736,1,11889
1777894588.788851,1,11890
1777894588.788865,1,11891
1777894588.788878,1,11892
1777894588.789689,1,11893
1777894588.789705,1,11894
1777894588.789718,1,11895
1777894588.789731,1,11896
1777894588.789744,1,11897
1777894588.789757,1,11898
1777894588.789769,1,11899
1777894588.790668,1,11900
1777894588.838558,0,27806
1777894588.838786,2,19341
1777894588.838904,2,19342
1777894588.838937,0,27807
1777894588.838991,0,27808
1777894588.839022,2,19343
1777894588.839075,0,27809
1777894588.839095,2,19344
1777894588.839118,0,27810
1777894588.839134,2,19345
1777894588.839149,0,27811
1777894588.839164,2,19346
1777894588.839180,0,27812
1777894588.839193,2,19347
1777894588.839207,0,27813
1777894588.839222,2,19348
1777894588.839236,0,27814
1777894588.839250,2,19349
1777894588.839265,0,27815
1777894588.839280,2,19350
1777894588.839294,0,27816
1777894588.839310,2,19351
1777894588.839326,2,19352
1777894588.839354,2,19353
1777894588.839448,1,11901
1777894588.839465,1,11902
1777894588.839480,1,11903
1777894588.839496,1,11904
1777894588.839510,1,11905
1777894588.839530,1,11906
1777894588.839543,1,11907
1777894588.839555,1,11908
1777894588.839567,1,11909
1777894588.839579,1,11910
1777894588.839592,1,11911
1777894588.839603,1,11912
1777894588.839616,1,11913
1777894588.872023,2,19354
1777894588.872133,2,19355
1777894588.872180,0,27817
1777894588.872153,2,19356
1777894588.872251,0,27818
1777894588.872273,2,19357
1777894588.872291,0,27819
1777894588.872310,2,19358
1777894588.872325,0,27820
1777894588.872340,2,19359
1777894588.872370,0,27821
1777894588.872388,2,19360
1777894588.872407,2,19361
1777894588.872423,2,19362
1777894588.872437,2,19363
1777894588.872453,2,19364
1777894588.872469,0,27822
1777894588.872492,2,19365
1777894588.872510,0,27823
1777894588.872529,2,19366
1777894588.872545,0,27824
1777894588.872562,0,27825
1777894588.872575,0,27826
1777894588.872590,0,27827
1777894588.890781,1,11914
1777894588.890894,1,11915
1777894588.890913,1,11916
1777894588.890927,1,11917
1777894588.890940,1,11918
1777894588.890952,1,11919
1777894588.890965,1,11920
1777894588.890979,1,11921
1777894588.890991,1,11922
1777894588.891004,1,11923
1777894588.891026,1,11924
1777894588.891040,1,11925
1777894588.891052,1,11926
1777894588.901807,0,27828
1777894588.901918,0,27829
1777894588.901939,0,27830
1777894588.901970,2,19367
1777894588.902021,0,27831
1777894588.902038,2,19368
1777894588.902067,0,27832
1777894588.902085,2,19369
1777894588.902107,2,19370
1777894588.902101,0,27833
1777894588.902133,2,19371
1777894588.902149,0,27834
1777894588.902163,2,19372
1777894588.902180,0,27835
1777894588.902195,2,19373
1777894588.902211,0,27836
1777894588.902227,2,19374
1777894588.902243,0,27837
1777894588.902258,2,19375
1777894588.902274,2,19376
1777894588.902288,2,19377
1777894588.902302,2,19378
1777894588.920695,1,11927
1777894588.920800,1,11928
1777894588.920819,1,11929
1777894588.920835,1,11930
1777894588.920849,1,11931
1777894588.920862,1,11932
1777894588.920875,1,11933
1777894588.920886,1,11934
1777894588.920899,1,11935
1777894588.920912,1,11936
1777894588.920927,1,11937
1777894588.920939,1,11938
1777894589.000825,0,27838
1777894589.001077,0,27839
1777894589.001007,2,19379
1777894589.001194,2,19380
1777894589.001273,2,19381
1777894589.001364,1,11939
1777894589.001411,0,27840
1777894589.001438,2,19382
1777894589.001481,1,11940
1777894589.001516,2,19383
1777894589.001556,0,27841
1777894589.001589,2,19384
1777894589.001634,1,11941
1777894589.001676,2,19385
1777894589.001720,0,27842
1777894589.001737,1,11942
1777894589.001756,0,27843
1777894589.001782,2,19386
1777894589.001822,1,11943
1777894589.001842,1,11944
1777894589.001861,0,27844
1777894589.001881,1,11945
1777894589.001900,0,27845
1777894589.001928,1,11946
1777894589.001945,0,27846
1777894589.001962,1,11947
1777894589.001980,0,27847
1777894589.002005,2,19387
1777894589.002044,1,11948
1777894589.002079,2,19388
1777894589.002118,1,11949
1777894589.002144,2,19389
1777894589.002183,1,11950
1777894589.002211,2,19390
1777894589.002259,2,19391
1777894589.002302,2,19392
1777894589.002357,2,19393
1777894589.002400,2,19394
1777894589.002461,2,19395
1777894589.002502,0,27848
1777894589.002519,2,19396
1777894589.002537,0,27849
1777894589.002553,2,19397
1777894589.002571,2,19398
1777894589.002591,2,19399
1777894589.002604,2,19400
1777894589.002617,2,19401
1777894589.004900,0,27850
1777894589.004919,0,27851
1777894589.005263,0,27852
1777894589.005281,0,27853
1777894589.005298,0,27854
1777894589.005311,0,27855
1777894589.005497,0,27856
1777894589.005512,0,27857
1777894589.006869,1,11951
1777894589.006895,1,11952
1777894589.007740,1,11953
1777894589.007758,1,11954
1777894589.007771,1,11955
1777894589.007785,1,11956
1777894589.007799,1,11957
1777894589.007814,1,11958
1777894589.007827,1,11959
1777894589.007839,1,11960
1777894589.007851,1,11961
1777894589.007863,1,11962
1777894589.032906,2,19402
1777894589.033021,2,19403
1777894589.033042,2,19404
1777894589.033078,0,27858
1777894589.033130,2,19405
1777894589.033149,0,27859
1777894589.033195,2,19406
1777894589.033211,0,27860
1777894589.033228,2,19407
1777894589.033242,0,27861
1777894589.033257,2,19408
1777894589.033281,0,27862
1777894589.033299,2,19409
1777894589.033314,0,27863
1777894589.033328,2,19410
1777894589.033350,2,19411
1777894589.033344,0,27864
