abs_time,cam_index,rtp_seq
1779536077.145596,0,10304
1779536077.145635,0,10305
1779536077.145643,0,10306
1779536077.145672,0,10307
1779536077.145680,0,10308
1779536077.145709,0,10309
1779536077.145717,0,10310
1779536077.145743,0,10311
1779536077.145751,0,10312
1779536077.145774,0,10313
1779536077.145794,0,10314
1779536077.145814,0,10315
1779536077.145835,0,10316
1779536077.145854,0,10317
1779536077.145875,0,10318
1779536077.154213,2,20797
1779536077.154301,2,20798
1779536077.154332,2,20799
1779536077.154366,2,20800
1779536077.154374,2,20801
1779536077.154406,2,20802
1779536077.154414,2,20803
1779536077.154449,2,20804
1779536077.154457,2,20805
1779536077.154485,2,20806
1779536077.154493,2,20807
1779536077.154547,2,20808
1779536077.154555,2,20809
1779536077.154581,2,20810
1779536077.154602,2,20811
1779536077.154627,2,20812
1779536077.154634,2,20813
1779536077.154663,2,20814
1779536077.154670,2,20815
1779536077.154694,2,20816
1779536077.154726,2,20817
1779536077.154746,2,20818
1779536077.154772,2,20819
1779536077.154779,2,20820
1779536077.154806,2,20821
1779536077.154814,2,20822
1779536077.168493,1,12723
1779536077.168571,1,12724
1779536077.168596,1,12725
1779536077.168618,1,12726
1779536077.168639,1,12727
1779536077.168674,1,12728
1779536077.168682,1,12729
1779536077.168690,1,12730
1779536077.168697,1,12731
1779536077.168705,1,12732
1779536077.168748,1,12733
1779536077.168756,1,12734
1779536077.168763,1,12735
1779536077.168771,1,12736
1779536077.168778,1,12737
1779536077.168815,1,12738
1779536077.168822,1,12739
1779536077.168829,1,12740
1779536077.168836,1,12741
1779536077.168874,1,12742
1779536077.168882,1,12743
1779536077.168890,1,12744
1779536077.168898,1,12745
1779536077.168933,1,12746
1779536077.168941,1,12747
1779536077.168949,1,12748
1779536077.168957,1,12749
1779536077.168965,1,12750
1779536077.169009,1,12751
1779536077.169018,1,12752
1779536077.169025,1,12753
1779536077.169033,1,12754
1779536077.169040,1,12755
1779536077.169049,1,12756
1779536077.169069,1,12757
1779536077.169077,1,12758
1779536077.169138,1,12759
1779536077.169150,1,12760
1779536077.169162,1,12761
1779536077.169174,1,12762
1779536077.169187,1,12763
1779536077.169199,1,12764
1779536077.169211,1,12765
1779536077.169287,1,12766
1779536077.169299,1,12767
1779536077.169316,1,12768
1779536077.169328,1,12769
1779536077.169341,1,12770
1779536077.169353,1,12771
1779536077.169370,1,12772
1779536077.169382,1,12773
1779536077.169726,1,12774
1779536077.169767,1,12775
1779536077.169798,1,12776
1779536077.169828,1,12777
1779536077.169858,1,12778
1779536077.169886,1,12779
1779536077.169939,1,12780
1779536077.170377,1,12781
1779536077.170466,1,12782
1779536077.170526,1,12783
1779536077.170583,1,12784
1779536077.170640,1,12785
1779536077.170698,1,12786
1779536077.170754,1,12787
1779536077.170811,1,12788
1779536077.171170,1,12789
1779536077.171231,1,12790
1779536077.171288,1,12791
1779536077.171366,1,12792
1779536077.171912,1,12793
1779536077.172022,1,12794
1779536077.172572,1,12795
1779536077.172627,1,12796
1779536077.172671,1,12797
1779536077.172714,1,12798
1779536077.172757,1,12799
1779536077.172800,1,12800
1779536077.172844,1,12801
1779536077.173534,1,12802
1779536077.173578,1,12803
1779536077.173618,1,12804
1779536077.173658,1,12805
1779536077.173698,1,12806
1779536077.173738,1,12807
1779536077.173778,1,12808
1779536077.174335,1,12809
1779536077.174520,1,12810
1779536077.174593,1,12811
1779536077.174656,1,12812
1779536077.174716,1,12813
1779536077.174775,1,12814
1779536077.174832,1,12815
1779536077.174892,1,12816
1779536077.174949,1,12817
1779536077.175006,1,12818
1779536077.175598,1,12819
1779536077.175745,1,12820
1779536077.175895,1,12821
1779536077.177483,1,12822
1779536077.177526,1,12823
1779536077.177559,1,12824
1779536077.177591,1,12825
1779536077.177623,1,12826
1779536077.177870,1,12827
1779536077.177905,1,12828
1779536077.177937,1,12829
1779536077.177968,1,12830
1779536077.177999,1,12831
1779536077.178030,1,12832
1779536077.178061,1,12833
1779536077.178092,1,12834
1779536077.179453,0,10319
1779536077.179508,0,10320
1779536077.179532,0,10321
1779536077.179553,0,10322
1779536077.179572,0,10323
1779536077.179605,0,10324
1779536077.179614,0,10325
1779536077.179621,0,10326
1779536077.179628,0,10327
1779536077.179636,0,10328
1779536077.179643,0,10329
1779536077.179688,0,10330
1779536077.179696,0,10331
1779536077.179703,0,10332
1779536077.179710,0,10333
1779536077.179717,0,10334
1779536077.179724,0,10335
1779536077.179732,0,10336
1779536077.179777,0,10337
1779536077.179784,0,10338
1779536077.179792,0,10339
1779536077.179799,0,10340
1779536077.179806,0,10341
1779536077.179845,0,10342
1779536077.179853,0,10343
1779536077.179861,0,10344
1779536077.179869,0,10345
1779536077.179876,0,10346
1779536077.179915,0,10347
1779536077.179924,0,10348
1779536077.179931,0,10349
1779536077.179938,0,10350
1779536077.179945,0,10351
1779536077.179984,0,10352
1779536077.179991,0,10353
1779536077.179999,0,10354
1779536077.180006,0,10355
1779536077.180013,0,10356
1779536077.180021,0,10357
1779536077.180028,0,10358
1779536077.180073,0,10359
1779536077.180080,0,10360
1779536077.180088,0,10361
1779536077.180095,0,10362
1779536077.180102,0,10363
1779536077.180110,0,10364
1779536077.180117,0,10365
1779536077.180158,0,10366
1779536077.180165,0,10367
1779536077.180172,0,10368
1779536077.180179,0,10369
1779536077.180187,0,10370
1779536077.180193,0,10371
1779536077.180201,0,10372
1779536077.180254,0,10373
1779536077.180262,0,10374
1779536077.180269,0,10375
1779536077.180276,0,10376
1779536077.180283,0,10377
1779536077.180290,0,10378
1779536077.180298,0,10379
1779536077.180305,0,10380
1779536077.180350,0,10381
1779536077.180357,0,10382
1779536077.180365,0,10383
1779536077.180372,0,10384
1779536077.180379,0,10385
1779536077.180386,0,10386
1779536077.180393,0,10387
1779536077.180400,0,10388
1779536077.180408,0,10389
1779536077.180675,0,10390
1779536077.180706,0,10391
1779536077.180720,0,10392
1779536077.180734,0,10393
1779536077.180747,0,10394
1779536077.180761,0,10395
1779536077.180774,0,10396
1779536077.180895,0,10397
1779536077.180909,0,10398
1779536077.180924,0,10399
1779536077.180938,0,10400
1779536077.180951,0,10401
1779536077.180960,0,10402
1779536077.180969,0,10403
1779536077.181020,0,10404
1779536077.181028,0,10405
1779536077.181035,0,10406
1779536077.181043,0,10407
1779536077.181050,0,10408
1779536077.181058,0,10409
1779536077.181066,0,10410
1779536077.181113,0,10411
1779536077.181121,0,10412
1779536077.181129,0,10413
1779536077.181136,0,10414
1779536077.181144,0,10415
1779536077.181151,0,10416
1779536077.181159,0,10417
1779536077.181170,0,10418
1779536077.181177,0,10419
1779536077.181228,0,10420
1779536077.181236,0,10421
1779536077.181243,0,10422
1779536077.181250,0,10423
1779536077.181260,0,10424
1779536077.181273,0,10425
1779536077.181287,0,10426
1779536077.181303,0,10427
1779536077.181405,0,10428
1779536077.181420,0,10429
1779536077.181439,0,10430
1779536077.181453,0,10431
1779536077.181467,0,10432
1779536077.181481,0,10433
1779536077.181495,0,10434
1779536077.181509,0,10435
1779536077.185398,2,20823
1779536077.185485,2,20824
1779536077.185542,2,20825
1779536077.185678,2,20826
1779536077.185770,2,20827
1779536077.185785,2,20828
1779536077.185845,2,20829
1779536077.185858,2,20830
1779536077.185902,2,20831
1779536077.185932,2,20832
1779536077.185967,2,20833
1779536077.185975,2,20834
1779536077.186009,2,20835
1779536077.186033,2,20836
1779536077.186058,2,20837
1779536077.186065,2,20838
1779536077.186094,2,20839
1779536077.186102,2,20840
1779536077.186129,2,20841
1779536077.186136,2,20842
1779536077.186163,2,20843
1779536077.186171,2,20844
1779536077.186196,2,20845
1779536077.186204,2,20846
1779536077.186226,2,20847
1779536077.186250,2,20848
1779536077.235601,1,12835
1779536077.235711,1,12836
1779536077.235762,1,12837
1779536077.235790,1,12838
1779536077.235819,1,12839
1779536077.235847,1,12840
1779536077.235899,1,12841
1779536077.235914,1,12842
1779536077.235998,1,12843
1779536077.236015,1,12844
1779536077.236080,1,12845
1779536077.236098,1,12846
1779536077.236115,1,12847
1779536077.236179,1,12848
1779536077.236195,1,12849
1779536077.236258,1,12850
1779536077.236274,1,12851
1779536077.236326,1,12852
1779536077.236341,1,12853
1779536077.236446,1,12854
1779536077.236465,1,12855
1779536077.236535,1,12856
1779536077.236552,1,12857
1779536077.236618,1,12858
1779536077.236634,1,12859
1779536077.236651,1,12860
1779536077.236719,1,12861
1779536077.236735,1,12862
1779536077.236796,1,12863
1779536077.236813,1,12864
1779536077.238974,0,10436
1779536077.239055,0,10437
1779536077.239087,0,10438
1779536077.239115,0,10439
1779536077.239141,0,10440
1779536077.239166,0,10441
1779536077.239202,0,10442
1779536077.239243,0,10443
1779536077.239251,0,10444
1779536077.239282,0,10445
1779536077.239290,0,10446
1779536077.239319,0,10447
1779536077.239327,0,10448
1779536077.239334,0,10449
1779536077.239365,0,10450
1779536077.239372,0,10451
1779536077.239380,0,10452
1779536077.239411,0,10453
1779536077.239419,0,10454
1779536077.239465,0,10455
1779536077.239473,0,10456
1779536077.239481,0,10457
1779536077.239515,0,10458
1779536077.239522,0,10459
1779536077.239531,0,10460
1779536077.239561,0,10461
1779536077.239569,0,10462
1779536077.239597,0,10463
1779536077.239619,0,10464
1779536077.253807,2,20849
1779536077.254000,2,20850
1779536077.254089,2,20851
1779536077.254172,2,20852
1779536077.254247,2,20853
1779536077.254366,2,20854
1779536077.254398,2,20855
1779536077.254438,2,20856
1779536077.254466,2,20857
1779536077.254493,2,20858
1779536077.254521,2,20859
1779536077.254549,2,20860
1779536077.254717,2,20861
1779536077.254745,2,20862
1779536077.254771,2,20863
1779536077.254799,2,20864
1779536077.254826,2,20865
1779536077.254853,2,20866
1779536077.254880,2,20867
1779536077.254910,2,20868
1779536077.255065,2,20869
1779536077.255094,2,20870
1779536077.255122,2,20871
1779536077.255149,2,20872
1779536077.255177,2,20873
1779536077.255205,2,20874
1779536077.255233,2,20875
1779536077.255383,2,20876
1779536077.255412,2,20877
1779536077.255448,2,20878
1779536077.255477,2,20879
1779536077.255507,2,20880
1779536077.255538,2,20881
1779536077.255689,2,20882
1779536077.255719,2,20883
1779536077.255747,2,20884
1779536077.255776,2,20885
1779536077.255808,2,20886
1779536077.255841,2,20887
1779536077.256074,2,20888
1779536077.256100,2,20889
1779536077.256125,2,20890
1779536077.256150,2,20891
1779536077.256170,2,20892
1779536077.256185,2,20893
1779536077.256201,2,20894
1779536077.256215,2,20895
1779536077.256231,2,20896
1779536077.256358,2,20897
1779536077.256373,2,20898
1779536077.256388,2,20899
1779536077.256403,2,20900
1779536077.256418,2,20901
1779536077.256442,2,20902
1779536077.256535,2,20903
1779536077.256550,2,20904
1779536077.256565,2,20905
1779536077.256579,2,20906
1779536077.256593,2,20907
1779536077.256608,2,20908
1779536077.256690,2,20909
1779536077.256705,2,20910
1779536077.256719,2,20911
1779536077.256733,2,20912
1779536077.256747,2,20913
1779536077.256762,2,20914
1779536077.256843,2,20915
1779536077.256857,2,20916
1779536077.256872,2,20917
1779536077.256887,2,20918
1779536077.256901,2,20919
1779536077.256917,2,20920
1779536077.256932,2,20921
1779536077.257042,2,20922
1779536077.257066,2,20923
1779536077.257238,2,20924
1779536077.257300,2,20925
1779536077.257352,2,20926
1779536077.257767,2,20927
1779536077.257791,2,20928
1779536077.257806,2,20929
1779536077.257822,2,20930
1779536077.257838,2,20931
1779536077.258015,2,20932
1779536077.258031,2,20933
1779536077.258046,2,20934
1779536077.258060,2,20935
1779536077.258084,2,20936
1779536077.258207,2,20937
1779536077.258233,2,20938
1779536077.258256,2,20939
1779536077.258271,2,20940
1779536077.258291,2,20941
1779536077.258305,2,20942
1779536077.258320,2,20943
1779536077.258334,2,20944
1779536077.258434,2,20945
1779536077.258448,2,20946
1779536077.258457,2,20947
1779536077.258466,2,20948
1779536077.258473,2,20949
1779536077.258491,2,20950
1779536077.258498,2,20951
1779536077.258601,1,12865
1779536077.258649,2,20952
1779536077.258657,2,20953
1779536077.258687,1,12866
1779536077.258706,2,20954
1779536077.258728,2,20955
1779536077.258737,2,20956
1779536077.258745,2,20957
1779536077.258786,1,12867
1779536077.258811,1,12868
1779536077.258842,1,12869
1779536077.258867,1,12870
1779536077.258888,1,12871
1779536077.258922,1,12872
1779536077.258932,1,12873
1779536077.258968,1,12874
1779536077.258975,1,12875
1779536077.259017,1,12876
1779536077.259030,1,12877
1779536077.259076,1,12878
1779536077.259084,1,12879
1779536077.259115,1,12880
1779536077.259147,1,12881
1779536077.259180,1,12882
1779536077.259187,1,12883
1779536077.259222,1,12884
1779536077.259254,1,12885
1779536077.259289,1,12886
1779536077.259297,1,12887
1779536077.263391,0,10465
1779536077.263492,0,10466
1779536077.263535,0,10467
1779536077.263568,0,10468
1779536077.263601,0,10469
1779536077.263634,0,10470
1779536077.263666,0,10471
1779536077.263691,0,10472
1779536077.263716,0,10473
1779536077.263747,0,10474
1779536077.263791,0,10475
1779536077.263800,0,10476
1779536077.263855,0,10477
1779536077.263867,0,10478
1779536077.263910,0,10479
1779536077.263953,0,10480
1779536077.263983,0,10481
1779536077.264013,0,10482
1779536077.264045,0,10483
1779536077.264057,0,10484
1779536077.271519,2,20958
1779536077.271616,2,20959
1779536077.271683,2,20960
1779536077.271693,2,20961
1779536077.271723,2,20962
1779536077.271752,2,20963
1779536077.271773,2,20964
1779536077.271803,2,20965
1779536077.271811,2,20966
1779536077.271848,2,20967
1779536077.271890,2,20968
1779536077.271920,2,20969
1779536077.271950,2,20970
1779536077.271976,2,20971
1779536077.271997,2,20972
1779536077.272022,2,20973
1779536077.272053,2,20974
1779536077.272080,2,20975
1779536077.272105,2,20976
1779536077.284777,1,12888
1779536077.284905,1,12889
1779536077.285065,1,12890
1779536077.285126,1,12891
1779536077.285181,1,12892
1779536077.285230,1,12893
1779536077.285292,1,12894
1779536077.285305,1,12895
1779536077.285379,1,12896
1779536077.285398,1,12897
1779536077.285483,1,12898
1779536077.285492,1,12899
1779536077.285543,1,12900
1779536077.285551,1,12901
1779536077.285588,1,12902
1779536077.285600,1,12903
1779536077.285635,1,12904
1779536077.285648,1,12905
1779536077.285680,1,12906
1779536077.285688,1,12907
1779536077.285720,1,12908
1779536077.285728,1,12909
1779536077.285772,1,12910
1779536077.285783,1,12911
1779536077.285850,1,12912
1779536077.285859,1,12913
1779536077.285886,1,12914
1779536077.293228,0,10485
1779536077.293411,0,10486
1779536077.293508,0,10487
1779536077.293571,0,10488
1779536077.293595,0,10489
1779536077.293617,0,10490
1779536077.293640,0,10491
1779536077.293691,0,10492
1779536077.293700,0,10493
1779536077.293731,0,10494
1779536077.293740,0,10495
1779536077.293770,0,10496
1779536077.293778,0,10497
1779536077.293812,0,10498
1779536077.293820,0,10499
1779536077.293859,0,10500
1779536077.293867,0,10501
1779536077.293907,0,10502
1779536077.293915,0,10503
1779536077.293948,0,10504
1779536077.293956,0,10505
1779536077.293985,0,10506
1779536077.293997,0,10507
1779536077.294025,0,10508
1779536077.294033,0,10509
1779536077.294057,0,10510
1779536077.300860,2,20977
1779536077.300973,2,20978
1779536077.301010,2,20979
1779536077.301043,2,20980
1779536077.301074,2,20981
1779536077.301104,2,20982
1779536077.301133,2,20983
1779536077.301181,2,20984
1779536077.301193,2,20985
1779536077.301229,2,20986
1779536077.301250,2,20987
1779536077.301276,2,20988
1779536077.301284,2,20989
1779536077.301307,2,20990
1779536077.301327,2,20991
1779536077.301359,2,20992
1779536077.301384,2,20993
1779536077.301392,2,20994
1779536077.301416,2,20995
1779536077.301445,2,20996
1779536077.330118,1,12915
1779536077.330245,1,12916
1779536077.330292,1,12917
1779536077.330329,1,12918
1779536077.330367,1,12919
1779536077.330406,1,12920
1779536077.330468,1,12921
1779536077.330477,1,12922
1779536077.330534,1,12923
1779536077.330549,1,12924
1779536077.330595,1,12925
1779536077.330603,1,12926
1779536077.330633,1,12927
1779536077.330642,1,12928
1779536077.330671,1,12929
1779536077.330679,1,12930
1779536077.330709,1,12931
1779536077.330717,1,12932
1779536077.330786,1,12933
1779536077.330795,1,12934
1779536077.330827,1,12935
1779536077.330837,1,12936
1779536077.330871,1,12937
1779536077.330879,1,12938
1779536077.330888,1,12939
1779536077.330931,1,12940
1779536077.330939,1,12941
1779536077.330998,1,12942
1779536077.331011,1,12943
1779536077.331024,1,12944
1779536077.336962,0,10511
1779536077.337113,0,10512
1779536077.337218,0,10513
1779536077.337310,0,10514
1779536077.337384,0,10515
1779536077.337459,0,10516
1779536077.337531,0,10517
1779536077.337619,0,10518
1779536077.337642,0,10519
1779536077.337729,0,10520
1779536077.337753,0,10521
1779536077.337849,0,10522
1779536077.337871,0,10523
1779536077.337892,0,10524
1779536077.337987,0,10525
1779536077.338009,0,10526
1779536077.338040,0,10527
1779536077.338133,0,10528
1779536077.338156,0,10529
1779536077.338264,0,10530
1779536077.338288,0,10531
1779536077.338385,0,10532
1779536077.338407,0,10533
1779536077.338506,0,10534
1779536077.338529,0,10535
1779536077.338550,0,10536
1779536077.338647,0,10537
1779536077.338669,0,10538
1779536077.338757,0,10539
1779536077.338779,0,10540
1779536077.343948,2,20997
1779536077.344028,2,20998
1779536077.344053,2,20999
1779536077.344074,2,21000
1779536077.344095,2,21001
1779536077.344115,2,21002
1779536077.344134,2,21003
1779536077.344167,2,21004
1779536077.344176,2,21005
1779536077.344202,2,21006
1779536077.344235,2,21007
1779536077.344256,2,21008
1779536077.344278,2,21009
1779536077.344298,2,21010
1779536077.344319,2,21011
1779536077.344347,2,21012
1779536077.344358,2,21013
1779536077.344401,2,21014
1779536077.344409,2,21015
1779536077.344446,2,21016
1779536077.374576,1,12945
1779536077.374686,1,12946
1779536077.374731,1,12947
1779536077.374758,1,12948
1779536077.374781,1,12949
1779536077.374808,1,12950
1779536077.374851,1,12951
1779536077.374860,1,12952
1779536077.374898,1,12953
1779536077.374908,1,12954
1779536077.374941,1,12955
1779536077.374951,1,12956
1779536077.374987,1,12957
1779536077.374996,1,12958
1779536077.375028,1,12959
1779536077.375037,1,12960
1779536077.375071,1,12961
1779536077.375080,1,12962
1779536077.375113,1,12963
1779536077.375123,1,12964
1779536077.375156,1,12965
1779536077.375166,1,12966
1779536077.375204,1,12967
1779536077.375218,1,12968
1779536077.375294,1,12969
1779536077.375304,1,12970
1779536077.375340,1,12971
1779536077.375349,1,12972
1779536077.380913,0,10541
1779536077.381055,0,10542
1779536077.381144,0,10543
1779536077.381228,0,10544
1779536077.381308,0,10545
1779536077.381387,0,10546
1779536077.381467,0,10547
1779536077.381563,0,10548
1779536077.381586,0,10549
1779536077.381685,0,10550
1779536077.381710,0,10551
1779536077.381810,0,10552
1779536077.381832,0,10553
1779536077.381922,0,10554
1779536077.381944,0,10555
1779536077.381966,0,10556
1779536077.382060,0,10557
1779536077.382084,0,10558
1779536077.382178,0,10559
1779536077.382200,0,10560
1779536077.382288,0,10561
1779536077.382311,0,10562
1779536077.382406,0,10563
1779536077.382434,0,10564
1779536077.382527,0,10565
1779536077.382550,0,10566
1779536077.382630,0,10567
1779536077.388117,2,21017
1779536077.388216,2,21018
1779536077.388224,2,21019
1779536077.388258,2,21020
1779536077.388264,2,21021
1779536077.388289,2,21022
1779536077.388296,2,21023
1779536077.388322,2,21024
1779536077.388329,2,21025
1779536077.388349,2,21026
1779536077.388371,2,21027
1779536077.388378,2,21028
1779536077.388402,2,21029
1779536077.388409,2,21030
1779536077.388435,2,21031
1779536077.388459,2,21032
1779536077.388483,2,21033
1779536077.388491,2,21034
1779536077.388518,2,21035
1779536077.388525,2,21036
1779536077.388548,2,21037
1779536077.388566,2,21038
1779536077.388587,2,21039
1779536077.388594,2,21040
1779536077.388617,2,21041
1779536077.388624,2,21042
1779536077.388649,2,21043
1779536077.417933,1,12973
1779536077.418043,1,12974
1779536077.418073,1,12975
1779536077.418098,1,12976
1779536077.418127,1,12977
1779536077.418154,1,12978
1779536077.418193,1,12979
1779536077.418203,1,12980
1779536077.418246,1,12981
1779536077.418255,1,12982
1779536077.418291,1,12983
1779536077.418301,1,12984
1779536077.418337,1,12985
1779536077.418346,1,12986
1779536077.418381,1,12987
1779536077.418391,1,12988
1779536077.418433,1,12989
1779536077.418443,1,12990
1779536077.418478,1,12991
1779536077.418488,1,12992
1779536077.418522,1,12993
1779536077.418531,1,12994
1779536077.418565,1,12995
1779536077.418575,1,12996
1779536077.418609,1,12997
1779536077.418619,1,12998
1779536077.418653,1,12999
1779536077.418663,1,13000
1779536077.424740,0,10568
1779536077.424890,0,10569
1779536077.424990,0,10570
1779536077.425084,0,10571
1779536077.425172,0,10572
1779536077.425256,0,10573
1779536077.425348,0,10574
1779536077.425479,0,10575
1779536077.425510,0,10576
1779536077.425632,0,10577
1779536077.425663,0,10578
1779536077.425807,0,10579
1779536077.425837,0,10580
1779536077.425960,0,10581
1779536077.425991,0,10582
1779536077.426098,0,10583
1779536077.426197,0,10584
1779536077.426310,0,10585
1779536077.426342,0,10586
1779536077.426471,0,10587
1779536077.426501,0,10588
1779536077.426630,0,10589
1779536077.426661,0,10590
1779536077.426785,0,10591
1779536077.426815,0,10592
1779536077.432729,2,21044
1779536077.432811,2,21045
1779536077.432852,2,21046
1779536077.432860,2,21047
1779536077.432892,2,21048
1779536077.432900,2,21049
1779536077.432931,2,21050
1779536077.432939,2,21051
1779536077.432966,2,21052
1779536077.432975,2,21053
1779536077.433002,2,21054
1779536077.433010,2,21055
1779536077.433037,2,21056
1779536077.433045,2,21057
1779536077.433072,2,21058
1779536077.433080,2,21059
1779536077.433104,2,21060
1779536077.433130,2,21061
1779536077.433138,2,21062
1779536077.433161,2,21063
1779536077.433186,2,21064
1779536077.433193,2,21065
1779536077.433215,2,21066
1779536077.433240,2,21067
1779536077.433248,2,21068
1779536077.433274,2,21069
1779536077.433281,2,21070
1779536077.433305,2,21071
1779536077.446349,1,13001
1779536077.446438,1,13002
1779536077.446478,1,13003
1779536077.446502,1,13004
1779536077.446525,1,13005
1779536077.446546,1,13006
1779536077.446582,1,13007
1779536077.446594,1,13008
1779536077.446628,1,13009
1779536077.446636,1,13010
1779536077.446666,1,13011
1779536077.446674,1,13012
1779536077.446704,1,13013
1779536077.446712,1,13014
1779536077.446741,1,13015
1779536077.446748,1,13016
1779536077.446776,1,13017
1779536077.446784,1,13018
1779536077.446814,1,13019
1779536077.446822,1,13020
1779536077.446851,1,13021
1779536077.446859,1,13022
1779536077.446887,1,13023
1779536077.446896,1,13024
1779536077.446920,1,13025
1779536077.446943,1,13026
1779536077.452400,0,10593
1779536077.452543,0,10594
1779536077.452623,0,10595
1779536077.452693,0,10596
1779536077.452760,0,10597
1779536077.452830,0,10598
1779536077.452900,0,10599
1779536077.452986,0,10600
1779536077.453008,0,10601
1779536077.453096,0,10602
1779536077.453119,0,10603
1779536077.453207,0,10604
1779536077.453229,0,10605
1779536077.453314,0,10606
1779536077.453336,0,10607
1779536077.453436,0,10608
1779536077.453459,0,10609
1779536077.453585,0,10610
1779536077.453609,0,10611
1779536077.453705,0,10612
1779536077.453714,0,10613
1779536077.453750,0,10614
1779536077.453758,0,10615
1779536077.453790,0,10616
1779536077.453798,0,10617
1779536077.453824,0,10618
1779536077.470397,2,21072
1779536077.470532,2,21073
1779536077.470543,2,21074
1779536077.470596,2,21075
1779536077.470604,2,21076
1779536077.470636,2,21077
1779536077.470646,2,21078
1779536077.470673,2,21079
1779536077.470682,2,21080
1779536077.470710,2,21081
1779536077.470718,2,21082
1779536077.470746,2,21083
1779536077.470754,2,21084
1779536077.470781,2,21085
1779536077.470789,2,21086
1779536077.470815,2,21087
1779536077.470823,2,21088
1779536077.470851,2,21089
1779536077.470858,2,21090
1779536077.470883,2,21091
1779536077.470891,2,21092
1779536077.470914,2,21093
1779536077.470934,2,21094
1779536077.470967,2,21095
1779536077.470975,2,21096
1779536077.471002,2,21097
1779536077.471009,2,21098
1779536077.471038,2,21099
1779536077.471045,2,21100
1779536077.471072,2,21101
1779536077.471080,2,21102
1779536077.488524,1,13027
1779536077.488613,1,13028
1779536077.488647,1,13029
1779536077.488670,1,13030
1779536077.488690,1,13031
1779536077.488711,1,13032
1779536077.488746,1,13033
1779536077.488755,1,13034
1779536077.488789,1,13035
1779536077.488797,1,13036
1779536077.488829,1,13037
1779536077.488838,1,13038
1779536077.488846,1,13039
1779536077.488876,1,13040
1779536077.488884,1,13041
1779536077.488916,1,13042
1779536077.488924,1,13043
1779536077.488965,1,13044
1779536077.488974,1,13045
1779536077.489005,1,13046
1779536077.489013,1,13047
1779536077.489044,1,13048
1779536077.489053,1,13049
1779536077.489081,1,13050
1779536077.489090,1,13051
1779536077.489115,1,13052
1779536077.489138,1,13053
1779536077.495844,0,10619
1779536077.495930,0,10620
1779536077.495961,0,10621
1779536077.496008,0,10622
1779536077.496028,0,10623
1779536077.496047,0,10624
1779536077.496065,0,10625
1779536077.496095,0,10626
1779536077.496103,0,10627
1779536077.496133,0,10628
1779536077.496142,0,10629
1779536077.496170,0,10630
1779536077.496177,0,10631
1779536077.496185,0,10632
1779536077.496218,0,10633
1779536077.496225,0,10634
1779536077.496233,0,10635
1779536077.496264,0,10636
1779536077.496272,0,10637
1779536077.496300,0,10638
1779536077.496309,0,10639
1779536077.496334,0,10640
1779536077.496362,0,10641
1779536077.496369,0,10642
1779536077.496396,0,10643
1779536077.496418,0,10644
1779536077.504064,2,21103
1779536077.504192,2,21104
1779536077.504204,2,21105
1779536077.504256,2,21106
1779536077.504268,2,21107
1779536077.504318,2,21108
1779536077.504326,2,21109
1779536077.504363,2,21110
1779536077.504396,2,21111
1779536077.504404,2,21112
1779536077.504446,2,21113
1779536077.504467,2,21114
1779536077.504502,2,21115
1779536077.504510,2,21116
1779536077.504539,2,21117
1779536077.504547,2,21118
1779536077.504577,2,21119
1779536077.504587,2,21120
1779536077.504614,2,21121
1779536077.504623,2,21122
1779536077.504654,2,21123
1779536077.504662,2,21124
1779536077.504695,2,21125
1779536077.504708,2,21126
1779536077.504746,2,21127
1779536077.504786,2,21128
1779536077.504794,2,21129
1779536077.504828,2,21130
1779536077.504860,2,21131
1779536077.536175,1,13054
1779536077.536454,1,13055
1779536077.536618,1,13056
1779536077.536901,1,13057
1779536077.537104,1,13058
1779536077.537241,1,13059
1779536077.537386,1,13060
1779536077.537416,1,13061
1779536077.537620,1,13062
1779536077.537667,1,13063
1779536077.537822,1,13064
1779536077.537858,1,13065
1779536077.537884,1,13066
1779536077.538028,1,13067
1779536077.538058,1,13068
1779536077.538207,1,13069
1779536077.538251,1,13070
1779536077.538397,1,13071
1779536077.538437,1,13072
1779536077.538552,1,13073
1779536077.538579,1,13074
1779536077.538688,1,13075
1779536077.538715,1,13076
1779536077.538834,1,13077
1779536077.538860,1,13078
1779536077.538957,1,13079
1779536077.539044,1,13080
1779536077.541333,0,10645
1779536077.541513,0,10646
1779536077.541566,0,10647
1779536077.541607,0,10648
1779536077.541644,0,10649
1779536077.541682,0,10650
1779536077.541730,0,10651
1779536077.541829,0,10652
1779536077.541856,0,10653
1779536077.541925,0,10654
1779536077.541939,0,10655
1779536077.542006,0,10656
1779536077.542022,0,10657
1779536077.542036,0,10658
1779536077.542089,0,10659
1779536077.542116,0,10660
1779536077.542129,0,10661
1779536077.542178,0,10662
1779536077.542197,0,10663
1779536077.542294,0,10664
1779536077.542315,0,10665
1779536077.542419,0,10666
1779536077.542447,0,10667
1779536077.542539,0,10668
1779536077.542554,0,10669
1779536077.542644,0,10670
1779536077.542660,0,10671
1779536077.542725,0,10672
1779536077.542737,0,10673
1779536077.548852,2,21132
1779536077.548963,2,21133
1779536077.548973,2,21134
1779536077.549013,2,21135
1779536077.549021,2,21136
1779536077.549047,2,21137
1779536077.549086,2,21138
1779536077.549094,2,21139
1779536077.549119,2,21140
1779536077.549281,2,21141
1779536077.549290,2,21142
1779536077.549342,2,21143
