abs_time,cam_index,rtp_seq
1778324227.841256,0,27669
1778324227.841262,0,27670
1778324227.841268,0,27671
1778324227.841274,0,27672
1778324227.841280,0,27673
1778324227.841286,0,27674
1778324227.841291,0,27675
1778324227.841297,0,27676
1778324227.841303,0,27677
1778324227.841309,0,27678
1778324227.841315,0,27679
1778324227.841320,0,27680
1778324227.841326,0,27681
1778324227.841332,0,27682
1778324227.841338,0,27683
1778324227.841345,0,27684
1778324227.841350,0,27685
1778324227.841357,0,27686
1778324227.841363,0,27687
1778324227.841369,0,27688
1778324227.841374,0,27689
1778324227.841380,0,27690
1778324227.841386,0,27691
1778324227.841391,0,27692
1778324227.841397,0,27693
1778324227.841402,0,27694
1778324227.841408,0,27695
1778324227.841414,0,27696
1778324227.841419,0,27697
1778324227.841425,0,27698
1778324227.841430,0,27699
1778324227.841437,0,27700
1778324227.841443,0,27701
1778324227.841448,0,27702
1778324227.841454,0,27703
1778324227.841460,0,27704
1778324227.841465,0,27705
1778324227.841471,0,27706
1778324227.841477,0,27707
1778324227.841482,0,27708
1778324227.841487,0,27709
1778324227.841493,0,27710
1778324227.841499,0,27711
1778324227.841505,0,27712
1778324227.841510,0,27713
1778324227.841516,0,27714
1778324227.841521,0,27715
1778324227.841527,0,27716
1778324227.841532,0,27717
1778324227.841543,0,27718
1778324227.841548,0,27719
1778324227.841554,0,27720
1778324227.841560,0,27721
1778324227.841565,0,27722
1778324227.841571,0,27723
1778324227.841577,0,27724
1778324227.841582,0,27725
1778324227.841588,0,27726
1778324227.841594,0,27727
1778324227.841599,0,27728
1778324227.841605,0,27729
1778324227.841610,0,27730
1778324227.841616,0,27731
1778324227.841622,0,27732
1778324227.841627,0,27733
1778324227.841633,0,27734
1778324227.841638,0,27735
1778324227.841643,0,27736
1778324227.841649,0,27737
1778324227.841654,0,27738
1778324227.841661,0,27739
1778324227.841666,0,27740
1778324227.841672,0,27741
1778324227.841677,0,27742
1778324227.841683,0,27743
1778324227.841689,0,27744
1778324227.841694,0,27745
1778324227.841700,0,27746
1778324227.841706,0,27747
1778324227.841711,0,27748
1778324227.841717,0,27749
1778324227.841723,0,27750
1778324227.841729,0,27751
1778324227.841734,0,27752
1778324227.841740,0,27753
1778324227.841746,0,27754
1778324227.841752,0,27755
1778324227.841757,0,27756
1778324227.841763,0,27757
1778324227.841769,0,27758
1778324227.847644,0,27759
1778324227.847655,0,27760
1778324227.847662,0,27761
1778324227.847669,0,27762
1778324227.847675,0,27763
1778324227.847682,0,27764
1778324227.847689,0,27765
1778324227.847695,0,27766
1778324227.847702,0,27767
1778324227.847708,0,27768
1778324227.847715,0,27769
1778324227.847721,0,27770
1778324227.860296,2,40800
1778324227.860304,2,40801
1778324227.860311,2,40802
1778324227.860318,2,40803
1778324227.860325,2,40804
1778324227.860331,2,40805
1778324227.860338,2,40806
1778324227.860344,2,40807
1778324227.860350,2,40808
1778324227.860357,2,40809
1778324227.860363,2,40810
1778324227.860370,2,40811
1778324227.888179,0,27771
1778324227.888188,0,27772
1778324227.888195,0,27773
1778324227.888202,0,27774
1778324227.888209,0,27775
1778324227.888216,0,27776
1778324227.888223,0,27777
1778324227.888230,0,27778
1778324227.888237,0,27779
1778324227.888244,0,27780
1778324227.888252,0,27781
1778324227.891478,2,40812
1778324227.891485,2,40813
1778324227.891494,2,40814
1778324227.891500,2,40815
1778324227.891507,2,40816
1778324227.891513,2,40817
1778324227.891518,2,40818
1778324227.891524,2,40819
1778324227.891530,2,40820
1778324227.891536,2,40821
1778324227.929077,0,27782
1778324227.929156,0,27783
1778324227.929202,0,27784
1778324227.929235,0,27785
1778324227.929267,0,27786
1778324227.929298,0,27787
1778324227.929317,0,27788
1778324227.929330,0,27789
1778324227.929345,0,27790
1778324227.929373,0,27791
1778324227.929403,0,27792
1778324227.936185,2,40822
1778324227.936196,2,40823
1778324227.936202,2,40824
1778324227.936209,2,40825
1778324227.936216,2,40826
1778324227.936221,2,40827
1778324227.936227,2,40828
1778324227.936233,2,40829
1778324227.936239,2,40830
1778324227.936245,2,40831
1778324227.936251,2,40832
1778324227.936257,2,40833
1778324227.969186,0,27793
1778324227.969208,0,27794
1778324227.969223,0,27795
1778324227.969237,0,27796
1778324227.969250,0,27797
1778324227.969263,0,27798
1778324227.969275,0,27799
1778324227.969288,0,27800
1778324227.978474,2,40834
1778324227.978486,2,40835
1778324227.978494,2,40836
1778324227.978501,2,40837
1778324227.978507,2,40838
1778324227.978513,2,40839
1778324227.978519,2,40840
1778324227.978525,2,40841
1778324227.978532,2,40842
1778324227.978538,2,40843
1778324227.978544,2,40844
1778324227.978550,2,40845
1778324228.009844,0,27801
1778324228.009855,0,27802
1778324228.009861,0,27803
1778324228.009867,0,27804
1778324228.009874,0,27805
1778324228.009880,0,27806
1778324228.009885,0,27807
1778324228.009891,0,27808
1778324228.020508,2,40846
1778324228.020532,2,40847
1778324228.020540,2,40848
1778324228.020547,2,40849
1778324228.020554,2,40850
1778324228.020560,2,40851
1778324228.020566,2,40852
1778324228.020573,2,40853
1778324228.020579,2,40854
1778324228.020586,2,40855
1778324228.020592,2,40856
1778324228.020598,2,40857
1778324228.044253,0,27809
1778324228.044262,0,27810
1778324228.044268,0,27811
1778324228.044274,0,27812
1778324228.044280,0,27813
1778324228.044287,0,27814
1778324228.044293,0,27815
1778324228.044299,0,27816
1778324228.044305,0,27817
1778324228.044311,0,27818
1778324228.051713,2,40858
1778324228.051722,2,40859
1778324228.051729,2,40860
1778324228.051736,2,40861
1778324228.051743,2,40862
1778324228.051749,2,40863
1778324228.051756,2,40864
1778324228.051762,2,40865
1778324228.051768,2,40866
1778324228.051775,2,40867
1778324228.051781,2,40868
1778324228.051788,2,40869
1778324228.051794,2,40870
1778324228.086560,0,27819
1778324228.086571,0,27820
1778324228.086578,0,27821
1778324228.086585,0,27822
1778324228.086591,0,27823
1778324228.086597,0,27824
1778324228.086603,0,27825
1778324228.086608,0,27826
1778324228.097376,2,40871
1778324228.097401,2,40872
1778324228.097417,2,40873
1778324228.097432,2,40874
1778324228.097446,2,40875
1778324228.097459,2,40876
1778324228.097476,2,40877
1778324228.097496,2,40878
1778324228.097510,2,40879
1778324228.097524,2,40880
1778324228.097537,2,40881
1778324228.128906,0,27827
1778324228.128923,0,27828
1778324228.128933,0,27829
1778324228.128942,0,27830
1778324228.128952,0,27831
1778324228.128961,0,27832
1778324228.128969,0,27833
1778324228.128978,0,27834
1778324228.128987,0,27835
1778324228.128994,0,27836
1778324228.138487,2,40882
1778324228.138512,2,40883
1778324228.138527,2,40884
1778324228.138542,2,40885
1778324228.138556,2,40886
1778324228.138570,2,40887
1778324228.138584,2,40888
1778324228.138598,2,40889
1778324228.138611,2,40890
1778324228.138624,2,40891
1778324228.138638,2,40892
1778324228.138651,2,40893
1778324228.161309,0,27837
1778324228.161318,0,27838
1778324228.161324,0,27839
1778324228.161330,0,27840
1778324228.161336,0,27841
1778324228.161342,0,27842
1778324228.161347,0,27843
1778324228.161353,0,27844
1778324228.161359,0,27845
1778324228.180632,2,40894
1778324228.180657,2,40895
1778324228.180673,2,40896
1778324228.180686,2,40897
1778324228.180699,2,40898
1778324228.180712,2,40899
1778324228.180726,2,40900
1778324228.180738,2,40901
1778324228.180752,2,40902
1778324228.180765,2,40903
1778324228.180778,2,40904
1778324228.180792,2,40905
1778324228.205372,0,27846
1778324228.205381,0,27847
1778324228.205387,0,27848
1778324228.205393,0,27849
1778324228.205399,0,27850
1778324228.205404,0,27851
1778324228.205410,0,27852
1778324228.205416,0,27853
1778324228.205422,0,27854
1778324228.205427,0,27855
1778324228.205432,0,27856
1778324228.205438,0,27857
1778324228.211875,2,40906
1778324228.211886,2,40907
1778324228.211893,2,40908
1778324228.211900,2,40909
1778324228.211907,2,40910
1778324228.211913,2,40911
1778324228.211919,2,40912
1778324228.211925,2,40913
1778324228.211931,2,40914
1778324228.211937,2,40915
1778324228.211943,2,40916
1778324228.211949,2,40917
1778324228.211956,2,40918
1778324228.247017,0,27858
1778324228.247030,0,27859
1778324228.247041,0,27860
1778324228.247051,0,27861
1778324228.247060,0,27862
1778324228.247069,0,27863
1778324228.247084,0,27864
1778324228.247094,0,27865
1778324228.247103,0,27866
1778324228.257532,2,40919
1778324228.257549,2,40920
1778324228.257558,2,40921
1778324228.257568,2,40922
1778324228.257578,2,40923
1778324228.257587,2,40924
1778324228.257597,2,40925
1778324228.257605,2,40926
1778324228.257614,2,40927
1778324228.257623,2,40928
1778324228.257633,2,40929
1778324228.257642,2,40930
1778324228.289108,0,27867
1778324228.289119,0,27868
1778324228.289127,0,27869
1778324228.289136,0,27870
1778324228.289145,0,27871
1778324228.289154,0,27872
1778324228.289162,0,27873
1778324228.289170,0,27874
1778324228.289179,0,27875
1778324228.298142,2,40931
1778324228.298164,2,40932
1778324228.298173,2,40933
1778324228.298179,2,40934
1778324228.298186,2,40935
1778324228.298192,2,40936
1778324228.298198,2,40937
1778324228.298204,2,40938
1778324228.298209,2,40939
1778324228.298215,2,40940
1778324228.298221,2,40941
1778324228.298226,2,40942
1778324228.320384,0,27876
1778324228.320392,0,27877
1778324228.320399,0,27878
1778324228.320404,0,27879
1778324228.320410,0,27880
1778324228.320416,0,27881
1778324228.320422,0,27882
1778324228.320433,0,27883
1778324228.320438,0,27884
1778324228.320445,0,27885
1778324228.340697,2,40943
1778324228.340706,2,40944
1778324228.340713,2,40945
1778324228.340720,2,40946
1778324228.340727,2,40947
1778324228.340733,2,40948
1778324228.340738,2,40949
1778324228.340744,2,40950
1778324228.340750,2,40951
1778324228.340755,2,40952
1778324228.340761,2,40953
1778324228.340767,2,40954
1778324228.340772,2,40955
1778324228.364729,0,27886
1778324228.364747,0,27887
1778324228.364754,0,27888
1778324228.364761,0,27889
1778324228.364768,0,27890
1778324228.364779,0,27891
1778324228.364786,0,27892
1778324228.364793,0,27893
1778324228.372324,2,40956
1778324228.372343,2,40957
1778324228.372350,2,40958
1778324228.372356,2,40959
1778324228.372361,2,40960
1778324228.372367,2,40961
1778324228.372372,2,40962
1778324228.372378,2,40963
1778324228.372384,2,40964
1778324228.372389,2,40965
1778324228.372395,2,40966
1778324228.372400,2,40967
1778324228.407007,0,27894
1778324228.407022,0,27895
1778324228.407032,0,27896
1778324228.407041,0,27897
1778324228.407050,0,27898
1778324228.407059,0,27899
1778324228.407068,0,27900
1778324228.407077,0,27901
1778324228.407094,0,27902
1778324228.407103,0,27903
1778324228.417585,2,40968
1778324228.417595,2,40969
1778324228.417601,2,40970
1778324228.417606,2,40971
1778324228.417612,2,40972
1778324228.417618,2,40973
1778324228.417623,2,40974
1778324228.417629,2,40975
1778324228.417634,2,40976
1778324228.417640,2,40977
1778324228.417646,2,40978
1778324228.417652,2,40979
1778324228.449213,0,27904
1778324228.449229,0,27905
1778324228.449241,0,27906
1778324228.449254,0,27907
1778324228.449265,0,27908
1778324228.449276,0,27909
1778324228.449288,0,27910
1778324228.449299,0,27911
1778324228.449311,0,27912
1778324228.458182,2,40980
1778324228.458193,2,40981
1778324228.458199,2,40982
1778324228.458206,2,40983
1778324228.458214,2,40984
1778324228.458220,2,40985
1778324228.458225,2,40986
1778324228.458231,2,40987
1778324228.458237,2,40988
1778324228.458243,2,40989
1778324228.458248,2,40990
1778324228.458254,2,40991
1778324228.458260,2,40992
1778324228.480281,0,27913
1778324228.480289,0,27914
1778324228.480295,0,27915
1778324228.480300,0,27916
1778324228.480306,0,27917
1778324228.480312,0,27918
1778324228.480318,0,27919
1778324228.480324,0,27920
1778324228.499535,2,40993
1778324228.499543,2,40994
1778324228.499549,2,40995
1778324228.499555,2,40996
1778324228.499561,2,40997
1778324228.499567,2,40998
1778324228.499573,2,40999
1778324228.499578,2,41000
1778324228.499584,2,41001
1778324228.499589,2,41002
1778324228.499595,2,41003
1778324228.525193,0,27921
1778324228.525206,0,27922
1778324228.525214,0,27923
1778324228.525221,0,27924
1778324228.525229,0,27925
1778324228.525235,0,27926
1778324228.525243,0,27927
1778324228.525250,0,27928
1778324228.525257,0,27929
1778324228.531222,2,41004
1778324228.531243,2,41005
1778324228.531258,2,41006
1778324228.531264,2,41007
1778324228.531270,2,41008
1778324228.531276,2,41009
1778324228.531282,2,41010
1778324228.531287,2,41011
1778324228.531293,2,41012
1778324228.531299,2,41013
1778324228.566897,0,27930
1778324228.566913,0,27931
1778324228.566926,0,27932
1778324228.566939,0,27933
1778324228.566952,0,27934
1778324228.566964,0,27935
1778324228.566976,0,27936
1778324228.566989,0,27937
1778324228.567002,0,27938
1778324228.576416,2,41014
1778324228.576425,2,41015
1778324228.576432,2,41016
1778324228.576437,2,41017
1778324228.576443,2,41018
1778324228.576448,2,41019
1778324228.576454,2,41020
1778324228.576460,2,41021
1778324228.576466,2,41022
1778324228.576472,2,41023
1778324228.576477,2,41024
1778324228.576482,2,41025
1778324228.576488,2,41026
1778324228.608901,0,27939
1778324228.608910,0,27940
1778324228.608917,0,27941
1778324228.608923,0,27942
1778324228.608929,0,27943
1778324228.608935,0,27944
1778324228.608941,0,27945
1778324228.608948,0,27946
1778324228.618821,2,41027
1778324228.618831,2,41028
1778324228.618838,2,41029
1778324228.618845,2,41030
1778324228.618850,2,41031
1778324228.618856,2,41032
1778324228.618862,2,41033
1778324228.618867,2,41034
1778324228.618872,2,41035
1778324228.618877,2,41036
1778324228.618883,2,41037
1778324228.618889,2,41038
1778324228.618895,2,41039
1778324228.640565,0,27947
1778324228.640573,0,27948
1778324228.640580,0,27949
1778324228.640587,0,27950
1778324228.640592,0,27951
1778324228.640598,0,27952
1778324228.640603,0,27953
1778324228.640608,0,27954
1778324228.640614,0,27955
1778324228.659550,2,41040
1778324228.659560,2,41041
1778324228.659566,2,41042
1778324228.659572,2,41043
1778324228.659578,2,41044
1778324228.659584,2,41045
1778324228.659589,2,41046
1778324228.659594,2,41047
1778324228.659600,2,41048
1778324228.659606,2,41049
1778324228.659611,2,41050
1778324228.659617,2,41051
1778324228.659623,2,41052
1778324228.685165,0,27956
1778324228.685184,0,27957
1778324228.685190,0,27958
1778324228.685197,0,27959
1778324228.685203,0,27960
1778324228.685209,0,27961
1778324228.685215,0,27962
1778324228.685221,0,27963
1778324228.685227,0,27964
1778324228.700803,2,41053
1778324228.700812,2,41054
1778324228.700818,2,41055
1778324228.700824,2,41056
1778324228.700830,2,41057
1778324228.700835,2,41058
1778324228.700841,2,41059
1778324228.700847,2,41060
1778324228.700853,2,41061
1778324228.700859,2,41062
1778324228.700864,2,41063
1778324228.700870,2,41064
1778324228.726985,0,27965
1778324228.726993,0,27966
1778324228.726999,0,27967
1778324228.727005,0,27968
1778324228.727010,0,27969
1778324228.727016,0,27970
1778324228.727022,0,27971
1778324228.727027,0,27972
1778324228.727033,0,27973
1778324228.733268,2,41065
1778324228.733277,2,41066
1778324228.733284,2,41067
1778324228.733289,2,41068
1778324228.733295,2,41069
1778324228.733301,2,41070
1778324228.733307,2,41071
1778324228.733312,2,41072
1778324228.733318,2,41073
1778324228.733323,2,41074
1778324228.733329,2,41075
1778324228.733335,2,41076
1778324228.769292,0,27974
1778324228.769303,0,27975
1778324228.769310,0,27976
1778324228.769317,0,27977
1778324228.769322,0,27978
1778324228.769328,0,27979
1778324228.769334,0,27980
1778324228.769339,0,27981
1778324228.769346,0,27982
1778324228.778765,2,41077
1778324228.778774,2,41078
1778324228.778780,2,41079
1778324228.778787,2,41080
1778324228.778793,2,41081
1778324228.778798,2,41082
1778324228.778804,2,41083
1778324228.778809,2,41084
1778324228.778815,2,41085
1778324228.778820,2,41086
1778324228.778826,2,41087
1778324228.778832,2,41088
1778324228.778837,2,41089
1778324228.840267,0,27984
1778324228.840331,0,27985
1778324228.840339,0,27986
1778324228.840345,0,27987
1778324228.840351,0,27988
1778324228.840357,0,27989
1778324228.840363,0,27990
1778324228.840369,0,27991
1778324228.840374,0,27992
1778324228.840380,0,27993
1778324228.840385,0,27994
1778324228.840391,0,27995
1778324228.840397,0,27996
1778324228.840402,0,27997
1778324228.840408,0,27998
1778324228.840414,0,27999
1778324228.840420,0,28000
1778324228.840425,0,28001
1778324228.840431,0,28002
1778324228.840437,0,28003
1778324228.840442,0,28004
1778324228.840448,0,28005
1778324228.840454,0,28006
1778324228.840459,0,28007
1778324228.840465,0,28008
1778324228.840470,0,28009
1778324228.840476,0,28010
1778324228.840481,0,28011
1778324228.840487,0,28012
1778324228.840492,0,28013
1778324228.840498,0,28014
1778324228.840504,0,28015
1778324228.840509,0,28016
1778324228.840515,0,28017
1778324228.840521,0,28018
1778324228.840527,0,28019
1778324228.840533,0,28020
1778324228.840538,0,28021
1778324228.840543,0,28022
1778324228.840549,0,28023
1778324228.840554,0,28024
1778324228.840560,0,28025
1778324228.840566,0,28026
1778324228.840571,0,28027
1778324228.840577,0,28028
1778324228.840582,0,28029
1778324228.840588,0,28030
1778324228.840593,0,28031
1778324228.840599,0,28032
1778324228.840605,0,28033
1778324228.840611,0,28034
1778324228.840616,0,28035
1778324228.840621,0,28036
1778324228.840627,0,28037
1778324228.840632,0,28038
1778324228.840637,0,28039
1778324228.840643,0,28040
1778324228.840649,0,28041
1778324228.840654,0,28042
1778324228.840660,0,28043
1778324228.840665,0,28044
1778324228.840671,0,28045
1778324228.840676,0,28046
1778324228.840682,0,28047
1778324228.840687,0,28048
1778324228.840692,0,28049
1778324228.840698,0,28050
1778324228.840703,0,28051
1778324228.840708,0,28052
1778324228.840714,0,28053
1778324228.840720,0,28054
1778324228.840725,0,28055
1778324228.840730,0,28056
1778324228.840736,0,28057
1778324228.840741,0,28058
1778324228.840746,0,28059
1778324228.840752,0,28060
1778324228.840758,0,28061
1778324228.840763,0,28062
1778324228.840769,0,28063
1778324228.840774,0,28064
1778324228.840780,0,28065
1778324228.840785,0,28066
1778324228.840790,0,28067
1778324228.840796,0,28068
1778324228.840801,0,28069
1778324228.840807,0,28070
1778324228.840812,0,28071
1778324228.840818,0,28072
1778324228.840824,0,28073
1778324228.840829,0,28074
1778324228.840834,0,28075
1778324228.840840,0,28076
1778324228.840845,0,28077
1778324228.840851,0,28078
1778324228.840856,0,28079
1778324228.840862,0,28080
1778324228.840867,0,28081
1778324228.840873,0,28082
1778324228.840878,0,28083
1778324228.840883,0,28084
1778324228.840889,0,28085
1778324228.840895,0,28086
1778324228.840900,0,28087
1778324228.840906,0,28088
1778324228.840911,0,28089
1778324228.840917,0,28090
1778324228.840922,0,28091
1778324228.840928,0,28092
1778324228.840933,0,28093
1778324228.840939,0,28094
1778324228.840944,0,28095
1778324228.840949,0,28096
1778324228.840954,0,28097
1778324228.840960,0,28098
1778324228.840965,0,28099
1778324228.840970,0,28100
1778324228.840976,0,28101
1778324228.840981,0,28102
1778324228.840986,0,28103
1778324228.840992,0,28104
1778324228.840997,0,28105
1778324228.841002,0,28106
1778324228.841007,0,28107
1778324228.841012,0,28108
1778324228.841018,0,28109
1778324228.841023,0,28110
1778324228.841029,0,28111
1778324228.841034,0,28112
1778324228.841039,0,28113
1778324228.841044,0,28114
1778324228.841049,0,28115
1778324228.841055,0,28116
1778324228.841060,0,28117
1778324228.841066,0,28118
1778324228.841071,0,28119
1778324228.841076,0,28120
1778324228.841085,0,28121
1778324228.841090,0,28122
1778324228.841095,0,28123
1778324228.841101,0,28124
1778324228.841106,0,28125
1778324228.841112,0,28126
1778324228.841117,0,28127
1778324228.841123,0,28128
1778324228.841128,0,28129
1778324228.851141,0,28130
1778324228.851152,0,28131
1778324228.851163,0,28132
1778324228.851169,0,28133
1778324228.851176,0,28134
1778324228.851182,0,28135
1778324228.851188,0,28136
1778324228.851195,0,28137
1778324228.851201,0,28138
1778324228.851207,0,28139
1778324228.863738,2,41091
1778324228.863827,2,41092
1778324228.863834,2,41093
1778324228.863840,2,41094
1778324228.863846,2,41095
1778324228.863852,2,41096
1778324228.863858,2,41097
1778324228.863865,2,41098
1778324228.863870,2,41099
1778324228.863876,2,41100
1778324228.863882,2,41101
1778324228.863887,2,41102
1778324228.863893,2,41103
1778324228.863898,2,41104
1778324228.863904,2,41105
1778324228.863910,2,41106
1778324228.863916,2,41107
1778324228.863921,2,41108
1778324228.863926,2,41109
1778324228.863932,2,41110
1778324228.863937,2,41111
1778324228.863942,2,41112
1778324228.863948,2,41113
1778324228.863955,2,41114
1778324228.863960,2,41115
1778324228.863966,2,41116
1778324228.863971,2,41117
1778324228.863976,2,41118
1778324228.863983,2,41119
1778324228.863988,2,41120
1778324228.863994,2,41121
1778324228.864000,2,41122
1778324228.864005,2,41123
1778324228.864011,2,41124
1778324228.864018,2,41125
1778324228.864024,2,41126
1778324228.864030,2,41127
1778324228.864036,2,41128
1778324228.864043,2,41129
1778324228.864049,2,41130
1778324228.864056,2,41131
1778324228.864062,2,41132
1778324228.864068,2,41133
1778324228.864074,2,41134
1778324228.864086,2,41135
1778324228.864094,2,41136
1778324228.864100,2,41137
1778324228.864106,2,41138
1778324228.864113,2,41139
1778324228.864120,2,41140
1778324228.864126,2,41141
1778324228.864133,2,41142
1778324228.864139,2,41143
1778324228.864145,2,41144
1778324228.864151,2,41145
1778324228.864157,2,41146
1778324228.864172,2,41147
1778324228.864178,2,41148
1778324228.864184,2,41149
1778324228.864191,2,41150
1778324228.864197,2,41151
1778324228.864203,2,41152
1778324228.864209,2,41153
1778324228.864215,2,41154
1778324228.864221,2,41155
1778324228.864228,2,41156
1778324228.864234,2,41157
1778324228.864240,2,41158
1778324228.864247,2,41159
1778324228.864253,2,41160
1778324228.864259,2,41161
1778324228.864265,2,41162
1778324228.864272,2,41163
1778324228.864278,2,41164
1778324228.864285,2,41165
1778324228.864292,2,41166
1778324228.864298,2,41167
1778324228.864304,2,41168
1778324228.864310,2,41169
1778324228.864316,2,41170
1778324228.864322,2,41171
1778324228.864328,2,41172
1778324228.864335,2,41173
1778324228.864341,2,41174
1778324228.864347,2,41175
1778324228.864352,2,41176
1778324228.864359,2,41177
1778324228.864365,2,41178
1778324228.864370,2,41179
1778324228.864377,2,41180
1778324228.864383,2,41181
1778324228.864389,2,41182
1778324228.864396,2,41183
1778324228.864401,2,41184
1778324228.864408,2,41185
1778324228.864414,2,41186
1778324228.864421,2,41187
1778324228.864427,2,41188
1778324228.864433,2,41189
1778324228.864439,2,41190
1778324228.864446,2,41191
1778324228.864451,2,41192
1778324228.864457,2,41193
1778324228.864464,2,41194
1778324228.864470,2,41195
1778324228.864476,2,41196
1778324228.864483,2,41197
1778324228.864488,2,41198
1778324228.864495,2,41199
1778324228.864500,2,41200
1778324228.864507,2,41201
1778324228.864513,2,41202
1778324228.864519,2,41203
1778324228.864525,2,41204
1778324228.864531,2,41205
1778324228.864537,2,41206
1778324228.864543,2,41207
1778324228.864549,2,41208
1778324228.864555,2,41209
1778324228.864562,2,41210
1778324228.864568,2,41211
1778324228.864574,2,41212
1778324228.864580,2,41213
1778324228.864586,2,41214
1778324228.864592,2,41215
1778324228.864598,2,41216
1778324228.864604,2,41217
1778324228.864610,2,41218
1778324228.864616,2,41219
1778324228.864623,2,41220
1778324228.864629,2,41221
1778324228.864635,2,41222
1778324228.864641,2,41223
1778324228.864648,2,41224
1778324228.864654,2,41225
1778324228.864660,2,41226
1778324228.864666,2,41227
1778324228.864672,2,41228
1778324228.864678,2,41229
1778324228.864684,2,41230
1778324228.864691,2,41231
1778324228.864697,2,41232
1778324228.864703,2,41233
1778324228.864709,2,41234
1778324228.864715,2,41235
1778324228.864721,2,41236
1778324228.864727,2,41237
1778324228.864733,2,41238
1778324228.864740,2,41239
1778324228.864746,2,41240
1778324228.865164,2,41241
1778324228.865175,2,41242
1778324228.865185,2,41243
1778324228.865195,2,41244
1778324228.865205,2,41245
1778324228.865216,2,41246
1778324228.865227,2,41247
1778324228.865237,2,41248
1778324228.865247,2,41249
1778324228.865257,2,41250
1778324228.865264,2,41251
1778324228.865270,2,41252
1778324228.865276,2,41253
1778324228.881585,0,28140
1778324228.881594,0,28141
1778324228.881600,0,28142
1778324228.881606,0,28143
1778324228.881612,0,28144
1778324228.881618,0,28145
1778324228.881624,0,28146
1778324228.881630,0,28147
1778324228.881636,0,28148
1778324228.881641,0,28149
1778324228.901696,2,41254
1778324228.901705,2,41255
1778324228.901711,2,41256
1778324228.901717,2,41257
1778324228.901723,2,41258
1778324228.901729,2,41259
1778324228.901734,2,41260
1778324228.901740,2,41261
1778324228.901746,2,41262
1778324228.901751,2,41263
1778324228.901757,2,41264
1778324228.901762,2,41265
1778324228.925756,0,28150
1778324228.925765,0,28151
1778324228.925771,0,28152
1778324228.925777,0,28153
1778324228.925783,0,28154
1778324228.925790,0,28155
1778324228.925796,0,28156
1778324228.925802,0,28157
1778324228.925808,0,28158
1778324228.925813,0,28159
1778324228.925819,0,28160
1778324228.925824,0,28161
1778324228.932457,2,41266
1778324228.932466,2,41267
1778324228.932472,2,41268
1778324228.932478,2,41269
1778324228.932484,2,41270
1778324228.932489,2,41271
1778324228.932496,2,41272
1778324228.932502,2,41273
1778324228.932507,2,41274
1778324228.932513,2,41275
1778324228.932519,2,41276
1778324228.932525,2,41277
1778324228.967194,0,28162
1778324228.967203,0,28163
1778324228.967210,0,28164
1778324228.967215,0,28165
1778324228.967221,0,28166
1778324228.967227,0,28167
1778324228.967232,0,28168
1778324228.967238,0,28169
1778324228.967244,0,28170
1778324228.977964,2,41278
1778324228.977973,2,41279
1778324228.977979,2,41280
1778324228.977986,2,41281
1778324228.977991,2,41282
1778324228.977997,2,41283
1778324228.978003,2,41284
1778324228.978009,2,41285
1778324228.978014,2,41286
1778324228.978021,2,41287
1778324228.978027,2,41288
1778324228.978033,2,41289
1778324229.010731,0,28171
1778324229.010742,0,28172
1778324229.010748,0,28173
1778324229.010755,0,28174
1778324229.010761,0,28175
1778324229.010767,0,28176
1778324229.010772,0,28177
1778324229.010779,0,28178
1778324229.010785,0,28179
1778324229.018530,2,41290
1778324229.018540,2,41291
1778324229.018547,2,41292
1778324229.018553,2,41293
1778324229.018559,2,41294
1778324229.018566,2,41295
1778324229.018572,2,41296
1778324229.018578,2,41297
1778324229.018585,2,41298
1778324229.018591,2,41299
1778324229.018597,2,41300
1778324229.018603,2,41301
1778324229.041972,0,28180
1778324229.041981,0,28181
1778324229.041987,0,28182
1778324229.041993,0,28183
1778324229.041999,0,28184
1778324229.042005,0,28185
1778324229.042011,0,28186
1778324229.042017,0,28187
1778324229.042023,0,28188
1778324229.060892,2,41302
1778324229.060901,2,41303
1778324229.060908,2,41304
1778324229.060914,2,41305
1778324229.060920,2,41306
1778324229.060926,2,41307
1778324229.060932,2,41308
1778324229.060938,2,41309
1778324229.060944,2,41310
1778324229.060950,2,41311
1778324229.060956,2,41312
1778324229.060961,2,41313
1778324229.086648,0,28189
1778324229.086657,0,28190
1778324229.086664,0,28191
1778324229.086670,0,28192
1778324229.086677,0,28193
1778324229.086683,0,28194
1778324229.086689,0,28195
1778324229.086695,0,28196
1778324229.086702,0,28197
1778324229.091683,2,41314
1778324229.091691,2,41315
1778324229.091697,2,41316
1778324229.091703,2,41317
1778324229.091709,2,41318
1778324229.091714,2,41319
1778324229.091720,2,41320
1778324229.091726,2,41321
1778324229.091732,2,41322
1778324229.091738,2,41323
1778324229.091743,2,41324
1778324229.127402,0,28198
1778324229.127417,0,28199
1778324229.127429,0,28200
1778324229.127440,0,28201
1778324229.127451,0,28202
1778324229.127462,0,28203
1778324229.127473,0,28204
1778324229.127483,0,28205
1778324229.127493,0,28206
1778324229.136965,2,41325
1778324229.136974,2,41326
1778324229.136981,2,41327
1778324229.136987,2,41328
1778324229.136993,2,41329
1778324229.136999,2,41330
1778324229.137004,2,41331
1778324229.137010,2,41332
1778324229.137016,2,41333
1778324229.137022,2,41334
1778324229.137028,2,41335
1778324229.137034,2,41336
1778324229.137039,2,41337
1778324229.169178,0,28207
