abs_time,cam_index,rtp_seq
1778604527.764676,1,46900
1778604527.769694,2,4042
1778604527.778996,0,63118
1778604527.806658,1,46912
1778604527.810770,2,4055
1778604527.820246,0,63131
1778604527.837696,1,46924
1778604527.852047,2,4068
1778604527.861206,0,63143
1778604527.884519,1,46936
1778604527.885495,2,4081
1778604527.892823,0,63155
1778604527.926064,1,46949
1778604527.929870,2,4093
1778604527.929899,2,4094
1778604527.937432,0,63160
1778604527.937531,0,63167
1778604527.968948,1,46961
1778604527.969390,2,4106
1778604527.978755,0,63179
1778604528.007242,1,46973
1778604528.011310,2,4118
1778604528.019839,0,63191
1778604528.039679,1,46976
1778604528.039846,1,46985
1778604528.044134,2,4130
1778604528.062404,0,63203
1778604528.084825,1,46997
1778604528.088909,2,4143
1778604528.136409,0,63217
1778604528.136427,0,63218
1778604528.149475,0,63220
1778604528.149651,0,63231
1778604528.172476,2,4155
1778604528.172523,2,4156
1778604528.180741,2,4168
1778604528.181037,1,47009
1778604528.186495,1,47021
1778604528.191853,0,63244
1778604528.191866,0,63245
1778604528.204535,1,47025
1778604528.204611,1,47034
1778604528.211729,2,4180
1778604528.220449,0,63260
1778604528.220463,0,63261
1778604528.247826,1,47049
1778604528.254072,2,4194
1778604528.263284,0,63278
1778604528.279984,1,47064
1778604528.286706,2,4209
1778604528.286736,2,4210
1778604528.301284,0,63294
1778604528.322987,1,47076
1778604528.329441,2,4222
1778604528.342495,0,63306
1778604528.365078,1,47088
1778604528.371018,2,4234
1778604528.374312,0,63319
1778604528.407199,1,47100
1778604528.413224,2,4247
1778604528.417751,0,63322
1778604528.417825,0,63332
1778604528.438398,1,47112
1778604528.443802,2,4259
1778604528.459521,0,63371
1778604528.459533,0,63372
1778604528.459541,0,63373
1778604528.459548,0,63374
1778604528.459556,0,63375
1778604528.483301,1,47124
1778604528.488815,2,4271
1778604528.499856,0,63387
1778604528.525020,1,47133
1778604528.525036,1,47134
1778604528.525110,1,47172
1778604528.525118,1,47173
1778604528.525125,1,47174
1778604528.525133,1,47175
1778604528.525141,1,47176
1778604528.529878,2,4310
1778604528.529908,2,4311
1778604528.529932,2,4312
1778604528.529975,2,4313
1778604528.529998,2,4314
1778604528.534115,0,63399
1778604528.565876,1,47188
1778604528.569939,2,4326
1778604528.578573,0,63404
1778604528.578644,0,63412
1778604528.597713,1,47200
1778604528.602603,2,4338
1778604528.619355,0,63425
1778604528.643116,1,47212
1778604528.648127,2,4351
1778604528.661834,0,63442
1778604528.685751,1,47226
1778604528.691111,2,4358
1778604528.691258,2,4365
1778604528.705667,0,63460
1778604528.705697,0,63461
1778604528.727867,1,47246
1778604528.733695,2,4379
1778604528.740483,0,63474
1778604528.759153,1,47262
1778604528.764932,2,4392
1778604528.780293,0,63486
1778604528.803241,1,47274
1778604528.809547,2,4404
1778604528.822303,0,63500
1778604528.845140,1,47279
1778604528.845217,1,47286
1778604528.850909,2,4416
1778604528.854262,0,63512
1778604528.888355,1,47291
1778604528.888441,1,47298
1778604528.893839,2,4428
1778604528.899282,0,63524
1778604528.918245,1,47303
1778604528.918328,1,47310
1778604528.924088,2,4440
1778604528.940807,0,63537
1778604528.963355,1,47316
1778604528.963439,1,47322
1778604528.969510,2,4453
1778604528.982426,0,63549
1778604529.004997,1,47327
1778604529.005074,1,47334
1778604529.011264,2,4465
1778604529.015183,0,63561
1778604529.047132,1,47339
1778604529.047213,1,47346
1778604529.052773,2,4477
1778604529.058825,0,63573
1778604529.078712,1,47358
1778604529.083915,2,4489
1778604529.124065,1,47362
1778604529.124171,1,47370
1778604529.128970,2,4501
1778604529.146292,0,63585
1778604529.151513,0,63597
1778604529.165909,1,47376
1778604529.166032,1,47383
1778604529.169168,2,4513
1778604529.183917,0,63609
1778604529.208061,1,47395
1778604529.210399,2,4525
1778604529.226571,0,63621
1778604529.226584,0,63622
1778604529.238732,1,47407
1778604529.251208,2,4537
1778604529.259099,0,63636
1778604529.286428,1,47420
1778604529.286887,2,4549
1778604529.301255,0,63653
1778604529.327532,1,47423
1778604529.327728,1,47433
1778604529.329709,2,4551
1778604529.329762,2,4561
1778604529.339987,0,63665
1778604529.370646,1,47445
1778604529.370987,2,4573
1778604529.383168,0,63677
1778604529.399325,1,47457
1778604529.412429,2,4577
1778604529.412573,2,4585
1778604529.415402,0,63689
1778604529.444632,1,47469
1778604529.446821,2,4597
1778604529.458197,0,63701
1778604529.485914,1,47481
1778604529.489307,2,4609
1778604529.500179,0,63713
1778604529.527273,1,47493
1778604529.530853,2,4621
1778604529.541001,0,63720
1778604529.541072,0,63725
1778604529.559023,1,47505
1778604529.575018,0,63737
1778604529.575587,2,4634
1778604529.606200,2,4646
1778604529.606392,1,47517
1778604529.614454,0,63749
1778604529.646052,1,47529
1778604529.649267,2,4649
1778604529.649343,2,4659
1778604529.659411,0,63795
1778604529.659422,0,63796
1778604529.659429,0,63797
1778604529.659435,0,63798
1778604529.659443,0,63799
1778604529.688291,1,47541
1778604529.690783,2,4671
1778604529.698605,0,63811
1778604529.719337,1,47559
1778604529.719368,1,47560
1778604529.719389,1,47561
1778604529.719409,1,47562
1778604529.719545,1,47592
1778604529.719567,1,47593
1778604529.719588,1,47594
1778604529.719609,1,47595
1778604529.719630,1,47596
1778604529.731745,2,4720
1778604529.731757,2,4721
1778604529.731764,2,4722
1778604529.731771,2,4723
1778604529.731777,2,4724
1778604529.731784,2,4725
1778604529.741726,0,63823
1778604529.762372,1,47608
1778604529.763072,2,4726
1778604529.763148,2,4737
1778604529.773242,0,63835
1778604529.805394,1,47620
1778604529.808487,2,4738
1778604529.808556,2,4749
1778604529.817801,0,63847
1778604529.850195,1,47632
1778604529.850345,2,4750
1778604529.850415,2,4761
1778604529.859841,0,63864
1778604529.879369,1,47645
1778604529.879400,1,47646
1778604529.891081,2,4762
1778604529.891155,2,4773
1778604529.901512,0,63883
1778604529.901526,0,63884
1778604529.925707,2,4785
1778604529.926332,1,47663
1778604529.926358,1,47664
1778604529.941900,0,63897
1778604529.967429,1,47667
1778604529.967586,1,47681
1778604529.972414,2,4801
1778604529.972449,2,4802
1778604529.974396,0,63908
1778604529.974482,0,63909
1778604530.008193,1,47693
1778604530.011901,2,4815
1778604530.017477,0,63921
1778604530.040458,1,47707
1778604530.051845,2,4827
1778604530.060903,0,63933
1778604530.085088,1,47719
1778604530.086707,2,4840
1778604530.150935,0,63945
1778604530.155949,0,63947
1778604530.156020,0,63957
1778604530.178910,2,4852
1778604530.183749,0,63959
1778604530.183875,0,63969
1778604530.185865,2,4864
1778604530.189602,1,47727
1778604530.190473,1,47731
1778604530.204673,1,47743
1778604530.211252,2,4876
1778604530.215147,1,47755
1778604530.220255,0,63981
1778604530.220270,0,63982
1778604530.245506,1,47768
1778604530.245535,1,47769
1778604530.251370,2,4888
1778604530.251383,2,4889
1778604530.259764,0,63996
1778604530.285966,1,47783
1778604530.293482,2,4906
1778604530.303715,0,64013
1778604530.325751,2,4921
1778604530.325830,2,4922
1778604530.328369,1,47799
1778604530.333600,0,64026
1778604530.369982,1,47811
1778604530.371615,2,4936
1778604530.377639,0,64038
1778604530.398466,1,47823
1778604530.408920,2,4948
1778604530.419815,0,64050
1778604530.444251,1,47835
1778604530.451107,2,4960
1778604530.460482,0,64062
1778604530.482940,2,4972
1778604530.486460,1,47847
1778604530.502183,0,64074
1778604530.530999,1,47859
1778604530.531765,2,4975
1778604530.531910,2,4985
1778604530.534137,0,64086
1778604530.559043,1,47871
1778604530.569293,2,4997
1778604530.578044,0,64098
1778604530.603691,1,47883
1778604530.613038,2,5009
1778604530.619302,0,64110
1778604530.643389,2,5012
1778604530.643491,2,5021
1778604530.646931,1,47895
1778604530.661659,0,64122
1778604530.687877,2,5026
1778604530.687985,2,5033
1778604530.689219,1,47907
1778604530.694749,0,64134
1778604530.718764,1,47919
1778604530.729439,2,5035
1778604530.729510,2,5045
1778604530.738178,0,64146
1778604530.764635,1,47931
1778604530.772429,2,5057
1778604530.780401,0,64158
1778604530.804275,2,5069
1778604530.806672,1,47943
1778604530.820956,0,64170
1778604530.848277,1,47955
1778604530.850255,2,5072
1778604530.850348,2,5081
1778604530.863359,0,64226
1778604530.863371,0,64227
1778604530.863378,0,64228
1778604530.863395,0,64229
1778604530.863405,0,64230
1778604530.863414,0,64231
1778604530.863519,0,64232
1778604530.879660,1,47967
1778604530.890510,2,5093
1778604530.892855,0,64244
1778604530.925004,1,47995
1778604530.925034,1,47996
1778604530.925055,1,47997
1778604530.925076,1,47998
1778604530.925096,1,47999
1778604530.925116,1,48000
1778604530.925248,1,48018
1778604530.925270,1,48019
1778604530.925291,1,48020
1778604530.925318,1,48021
1778604530.925341,1,48022
1778604530.932540,2,5142
1778604530.932553,2,5143
1778604530.932560,2,5144
1778604530.932566,2,5145
1778604530.932572,2,5146
1778604530.932578,2,5147
1778604530.938210,0,64256
1778604530.961604,2,5159
1778604530.965516,1,48034
1778604530.979404,0,64268
1778604531.008778,1,48046
1778604531.010347,2,5171
1778604531.020420,0,64280
1778604531.038302,1,48058
1778604531.048507,2,5183
1778604531.063277,0,64296
1778604531.084171,1,48072
1778604531.091747,2,5195
1778604531.124671,2,5199
1778604531.124716,2,5200
1778604531.124996,2,5212
1778604531.128650,1,48075
1778604531.128680,1,48076
1778604531.128825,1,48089
1778604531.157636,0,64308
1778604531.162702,0,64321
1778604531.171957,1,48109
1778604531.173086,2,5215
1778604531.173234,2,5232
1778604531.180168,0,64335
1778604531.200971,1,48128
1778604531.201001,1,48129
1778604531.210200,2,5244
1778604531.221593,0,64349
1778604531.221623,0,64350
1778604531.221761,0,64351
1778604531.221785,0,64352
1778604531.243342,1,48141
1778604531.252289,2,5256
1778604531.262502,0,64364
1778604531.262532,0,64365
1778604531.262673,0,64369
1778604531.262695,0,64370
1778604531.283438,2,5266
1778604531.283586,2,5268
1778604531.288100,1,48153
1778604531.302144,0,64385
1778604531.302174,0,64386
1778604531.328485,1,48155
1778604531.328681,1,48165
1778604531.331923,2,5282
1778604531.343632,0,64400
1778604531.359307,1,48166
1778604531.359439,1,48177
1778604531.371155,2,5294
1778604531.375162,0,64412
1778604531.405008,1,48189
1778604531.414024,2,5306
1778604531.416782,0,64424
1778604531.447756,2,5309
1778604531.447872,1,48201
1778604531.448022,2,5318
1778604531.460259,0,64436
1778604531.490069,1,48213
1778604531.490952,2,5330
1778604531.501179,0,64448
1778604531.519387,1,48225
1778604531.531573,2,5342
1778604531.542521,0,64460
1778604531.563611,1,48228
1778604531.563675,1,48237
1778604531.575169,2,5354
1778604531.575507,0,64472
1778604531.607383,2,5366
1778604531.607539,1,48249
1778604531.615538,0,64484
1778604531.650955,1,48261
1778604531.651920,2,5378
1778604531.661026,0,64496
1778604531.679810,1,48273
1778604531.689476,2,5381
1778604531.689567,2,5390
1778604531.701144,0,64508
1778604531.724561,1,48285
1778604531.732737,2,5393
1778604531.732821,2,5402
1778604531.743373,0,64521
1778604531.764508,2,5403
1778604531.764655,2,5414
1778604531.767530,1,48292
1778604531.767585,1,48297
1778604531.774068,0,64534
1778604531.811685,2,5416
1778604531.811774,2,5426
1778604531.812094,1,48309
1778604531.816202,0,64546
1778604531.839416,1,48321
1778604531.850370,2,5439
1778604531.860986,0,64558
1778604531.884547,1,48333
1778604531.893607,2,5452
1778604531.893620,2,5453
1778604531.901288,0,64570
1778604531.925764,2,5465
1778604531.928209,1,48345
1778604531.942536,0,64582
1778604531.971743,1,48357
1778604531.971966,2,5477
1778604531.976362,0,64594
1778604531.999187,1,48359
1778604531.999261,1,48369
1778604532.009799,2,5489
1778604532.009829,2,5490
1778604532.015934,0,64606
1778604532.044641,1,48372
1778604532.044718,1,48381
1778604532.052056,2,5502
1778604532.061384,0,64619
1778604532.061413,0,64620
1778604532.061435,0,64621
1778604532.061696,0,64664
1778604532.061709,0,64665
1778604532.061716,0,64666
1778604532.061723,0,64667
1778604532.061729,0,64668
1778604532.061735,0,64669
1778604532.061743,0,64670
1778604532.084573,2,5504
1778604532.084712,2,5514
1778604532.087240,1,48393
1778604532.156491,0,64680
1778604532.156583,0,64683
1778604532.159964,0,64687
1778604532.160517,0,64695
1778604532.179250,2,5555
1778604532.179290,2,5556
1778604532.179333,2,5557
1778604532.179363,2,5558
1778604532.179390,2,5559
1778604532.179418,2,5560
1778604532.179661,2,5566
1778604532.179693,2,5567
1778604532.179720,2,5568
1778604532.179747,2,5569
1778604532.179773,2,5570
1778604532.179801,2,5571
1778604532.179828,2,5572
1778604532.182925,0,64697
1778604532.183065,0,64707
1778604532.183222,2,5584
1778604532.191450,1,48397
1778604532.191533,1,48451
1778604532.191543,1,48452
1778604532.191550,1,48453
1778604532.191557,1,48454
1778604532.191565,1,48455
1778604532.191586,1,48456
1778604532.194171,1,48458
1778604532.194228,1,48468
1778604532.210027,2,5596
1778604532.210667,1,48480
1778604532.223353,0,64719
1778604532.244320,1,48492
1778604532.250852,2,5608
1778604532.256498,0,64730
1778604532.256624,0,64733
1778604532.287003,1,48506
1778604532.292859,2,5621
1778604532.296911,0,64750
1778604532.296941,0,64751
1778604532.324015,2,5636
1778604532.328445,1,48523
1778604532.341857,0,64764
1778604532.341887,0,64765
1778604532.342029,0,64771
1778604532.342052,0,64772
1778604532.370708,1,48525
1778604532.370842,2,5655
1778604532.370852,2,5656
1778604532.371015,1,48542
1778604532.371031,1,48543
1778604532.382157,0,64787
1778604532.402292,1,48561
1778604532.411526,2,5671
1778604532.411540,2,5672
1778604532.423711,0,64799
1778604532.445046,1,48573
1778604532.453994,2,5684
1778604532.456227,0,64812
1778604532.484649,2,5686
1778604532.484793,2,5696
1778604532.484812,2,5697
1778604532.487748,1,48586
1778604532.499557,0,64826
1778604532.528806,1,48599
1778604532.531291,2,5710
1778604532.540401,0,64838
1778604532.559859,1,48611
1778604532.569733,2,5722
1778604532.581555,0,64850
1778604532.605348,1,48623
1778604532.612142,2,5734
1778604532.622130,0,64862
1778604532.644681,2,5746
1778604532.647798,1,48635
1778604532.653593,0,64874
1778604532.689720,1,48647
1778604532.692235,2,5758
1778604532.696548,0,64884
1778604532.696615,0,64886
1778604532.720092,1,48659
1778604532.729729,2,5770
1778604532.739915,0,64898
1778604532.765816,1,48671
1778604532.772881,2,5771
1778604532.772952,2,5782
1778604532.781332,0,64910
1778604532.804955,2,5784
1778604532.805052,2,5794
1778604532.808133,1,48683
1778604532.823237,0,64922
1778604532.850414,2,5807
1778604532.851440,1,48695
1778604532.857397,0,64935
1778604532.880108,1,48707
1778604532.890608,2,5819
1778604532.899643,0,64947
1778604532.925711,1,48719
1778604532.932707,2,5832
1778604532.940515,0,64960
1778604532.965267,2,5835
1778604532.965416,2,5844
1778604532.968625,1,48731
1778604532.983075,0,64972
1778604533.011040,1,48744
1778604533.012271,2,5856
1778604533.016891,0,64984
1778604533.040111,1,48756
1778604533.050542,2,5868
1778604533.058773,0,64996
1778604533.086023,1,48768
1778604533.092787,2,5880
1778604533.124382,2,5892
1778604533.128798,1,48780
1778604533.148833,0,65010
1778604533.153552,0,65023
1778604533.168540,2,5893
1778604533.168655,2,5904
1778604533.170674,1,48782
1778604533.170791,1,48792
1778604533.186365,0,65037
1778604533.199486,1,48804
1778604533.210672,2,5917
1778604533.225644,0,65050
1778604533.246035,1,48816
1778604533.252656,2,5919
1778604533.252757,2,5929
1778604533.266533,0,65100
1778604533.266543,0,65101
1778604533.266550,0,65102
1778604533.266556,0,65103
1778604533.266562,0,65104
1778604533.266570,0,65105
1778604533.284850,2,5941
1778604533.288148,1,48828
1778604533.296969,0,65117
1778604533.333104,1,48886
1778604533.333139,1,48887
1778604533.333162,1,48888
1778604533.333184,1,48889
1778604533.333206,1,48890
1778604533.333233,1,48891
1778604533.333957,2,5977
1778604533.333984,2,5978
1778604533.334005,2,5979
1778604533.334025,2,5980
1778604533.334046,2,5981
1778604533.334066,2,5982
1778604533.334191,2,5994
1778604533.334214,2,5995
1778604533.334236,2,5996
1778604533.334257,2,5997
1778604533.334278,2,5998
1778604533.334300,2,5999
1778604533.334330,2,6000
1778604533.339486,0,65129
1778604533.358652,1,48903
1778604533.369215,2,6012
1778604533.381243,0,65142
1778604533.405213,1,48915
1778604533.411597,2,6024
1778604533.425079,0,65157
1778604533.444143,2,6036
1778604533.448781,1,48928
1778604533.455465,0,65175
1778604533.455480,0,65176
1778604533.490295,2,6049
1778604533.491955,1,48944
1778604533.500577,0,65198
1778604533.500591,0,65199
1778604533.520416,1,48947
1778604533.520432,1,48948
1778604533.520535,1,48960
1778604533.520542,1,48961
1778604533.530854,2,6065
1778604533.530884,2,6066
1778604533.541394,0,65212
1778604533.567087,1,48981
1778604533.567100,1,48982
1778604533.574389,2,6086
1778604533.574420,2,6087
1778604533.583115,0,65225
1778604533.605613,2,6100
1778604533.607140,1,48994
1778604533.623492,0,65237
1778604533.650079,1,48999
1778604533.650197,1,49007
1778604533.652659,2,6104
1778604533.652814,2,6113
1778604533.657375,0,65250
1778604533.680473,1,49019
1778604533.690985,2,6126
1778604533.697984,0,65262
1778604533.725131,1,49031
1778604533.732749,2,6138
1778604533.740688,0,65274
1778604533.764124,2,6150
1778604533.767519,1,49043
1778604533.781420,0,65286
1778604533.809342,2,6153
1778604533.809481,2,6162
1778604533.811188,1,49056
1778604533.822551,0,65298
1778604533.840814,1,49068
1778604533.851353,2,6174
1778604533.855405,0,65310
1778604533.885418,1,49080
1778604533.891511,2,6187
1778604533.891524,2,6188
1778604533.899610,0,65322
1778604533.927065,1,49092
1778604533.933610,2,6190
1778604533.933719,2,6201
1778604533.941139,0,65334
1778604533.964592,2,6213
1778604533.969239,1,49104
1778604533.980925,0,65346
1778604534.000427,1,49116
1778604534.009342,2,6226
1778604534.023281,0,65358
1778604534.044575,1,49128
1778604534.051049,2,6238
1778604534.054755,0,65370
1778604534.086600,1,49140
1778604534.093365,2,6250
1778604534.147460,0,65382
1778604534.152660,0,65395
1778604534.182952,0,65409
1778604534.190966,2,6262
1778604534.195794,1,49152
1778604534.199232,2,6266
1778604534.199402,2,6274
1778604534.200969,1,49164
1778604534.207196,2,6277
1778604534.207357,2,6286
1778604534.207394,2,6287
1778604534.216406,1,49171
1778604534.216520,1,49177
1778604534.223687,0,65421
1778604534.247062,1,49189
1778604534.253041,2,6301
1778604534.264914,0,65435
1778604534.289155,1,49192
1778604534.289269,1,49206
1778604534.294139,2,6315
1778604534.294178,2,6316
1778604534.298015,0,65450
1778604534.298043,0,65451
1778604534.328481,1,49218
1778604534.336168,2,6330
1778604534.341255,0,65464
1778604534.365880,2,6343
1778604534.371093,1,49232
1778604534.381244,0,65466
1778604534.381324,0,65476
1778604534.401641,1,49244
1778604534.410295,2,6355
1778604534.421850,0,65479
1778604534.421925,0,65488
1778604534.446691,1,49256
1778604534.450889,2,6367
1778604534.463988,0,65531
1778604534.464001,0,65532
1778604534.464007,0,65533
1778604534.464014,0,65534
1778604534.464021,0,65535
1778604534.486713,1,49268
1778604534.493867,2,6379
1778604534.494689,0,6
1778604534.494780,0,11
1778604534.525005,2,6408
1778604534.525034,2,6409
1778604534.525055,2,6410
1778604534.525075,2,6411
1778604534.525095,2,6412
1778604534.525229,2,6422
1778604534.525253,2,6423
1778604534.525275,2,6424
1778604534.525297,2,6425
1778604534.525327,2,6426
1778604534.530150,1,49312
1778604534.530163,1,49313
1778604534.530169,1,49314
1778604534.530176,1,49315
1778604534.539477,0,24
1778604534.559287,1,49327
1778604534.567251,2,6438
1778604534.582136,0,27
1778604534.582211,0,38
1778604534.605700,1,49340
1778604534.611940,2,6450
1778604534.624638,0,55
1778604534.647444,1,49357
1778604534.653964,2,6463
1778604534.664133,0,72
1778604534.664147,0,73
1778604534.685359,2,6479
1778604534.685389,2,6480
1778604534.691072,1,49372
1778604534.696014,0,77
1778604534.696083,0,85
1778604534.720357,1,49384
1778604534.731856,2,6494
1778604534.737552,0,97
1778604534.765465,1,49397
1778604534.772042,2,6506
1778604534.781500,0,110
1778604534.807431,1,49409
1778604534.813937,2,6518
1778604534.822447,0,123
1778604534.845546,2,6530
1778604534.849879,1,49421
1778604534.864227,0,136
1778604534.881158,1,49433
1778604534.890256,2,6542
1778604534.894901,0,138
1778604534.894971,0,148
1778604534.925419,1,49445
1778604534.931568,2,6554
1778604534.936821,0,161
1778604534.966799,1,49457
1778604534.974041,2,6562
1778604534.974216,2,6566
1778604534.974242,2,6567
1778604534.981178,0,174
1778604535.004631,2,6579
1778604535.009902,1,49469
1778604535.021757,0,187
1778604535.050090,1,49481
1778604535.053318,2,6591
1778604535.063763,0,199
1778604535.081265,1,49483
1778604535.081421,1,49493
1778604535.091681,2,6603
1778604535.125856,1,49505
1778604535.134126,2,6615
1778604535.157526,0,211
1778604535.163024,0,214
1778604535.163126,0,223
1778604535.167303,2,6627
1778604535.169787,1,49517
1778604535.180929,0,235
1778604535.212535,1,49529
1778604535.213217,2,6639
1778604535.220927,0,247
1778604535.240705,1,49541
1778604535.252988,2,6651
1778604535.263100,0,262
1778604535.285047,1,49553
1778604535.295530,2,6663
1778604535.305335,0,274
1778604535.305365,0,275
1778604535.305500,0,276
1778604535.326437,2,6675
1778604535.328355,1,49565
1778604535.335841,0,289
1778604535.370541,1,49577
1778604535.373431,2,6687
1778604535.379763,0,301
1778604535.401664,1,49589
1778604535.411546,2,6699
1778604535.422712,0,314
1778604535.446084,1,49601
1778604535.453791,2,6711
1778604535.464116,0,326
1778604535.484589,2,6723
1778604535.490151,1,49613
1778604535.495613,0,338
1778604535.526863,2,6725
1778604535.527006,2,6735
1778604535.531716,1,49625
1778604535.540020,0,350
1778604535.560969,1,49637
1778604535.572139,2,6747
1778604535.581631,0,362
1778604535.606360,1,49649
1778604535.614214,2,6759
1778604535.624583,0,375
1778604535.648183,2,6766
1778604535.648759,1,49661
1778604535.648880,2,6772
1778604535.655628,0,420
1778604535.655640,0,421
1778604535.655647,0,422
1778604535.655653,0,423
1778604535.655659,0,424
1778604535.692091,1,49673
1778604535.692337,2,6784
1778604535.696488,0,436
1778604535.722417,1,49688
1778604535.722448,1,49689
1778604535.722470,1,49690
1778604535.722595,1,49723
1778604535.722617,1,49724
1778604535.722638,1,49725
1778604535.722659,1,49726
1778604535.722682,1,49727
1778604535.731941,2,6801
1778604535.731972,2,6802
1778604535.731992,2,6803
1778604535.732013,2,6804
1778604535.732146,2,6832
1778604535.732169,2,6833
1778604535.732190,2,6834
1778604535.732210,2,6835
1778604535.732231,2,6836
1778604535.732251,2,6837
1778604535.741811,0,448
1778604535.766601,1,49740
1778604535.773455,2,6849
1778604535.782506,0,460
1778604535.805270,2,6861
1778604535.808525,1,49752
1778604535.825207,0,475
1778604535.849849,1,49764
1778604535.851979,2,6874
1778604535.856630,0,493
1778604535.856643,0,494
1778604535.881129,1,49778
1778604535.881256,1,49779
1778604535.893338,2,6888
1778604535.893368,2,6889
1778604535.898727,0,513
1778604535.898740,0,514
1778604535.926443,1,49799
1778604535.934980,2,6905
1778604535.940579,0,526
1778604535.969669,2,6922
1778604535.969685,2,6923
1778604535.969942,1,49818
1778604535.983231,0,538
1778604536.008824,1,49830
1778604536.011417,2,6935
1778604536.024793,0,551
1778604536.041183,1,49843
1778604536.051108,2,6947
1778604536.055737,0,564
1778604536.086182,1,49855
1778604536.093503,2,6959
1778604536.093516,2,6960
1778604536.148076,0,577
1778604536.153238,0,589
1778604536.177381,0,593
1778604536.177498,0,601
1778604536.190399,2,6972
1778604536.193791,1,49867
1778604536.196741,2,6984
1778604536.198084,1,49877
1778604536.198137,1,49879
1778604536.212401,2,6995
1778604536.212487,2,6997
1778604536.220495,1,49892
1778604536.222565,0,614
1778604536.247350,1,49904
1778604536.252646,2,7010
1778604536.263269,0,616
1778604536.263371,0,628
1778604536.263379,0,629
1778604536.289039,1,49919
1778604536.289078,1,49920
1778604536.293541,2,7025
1778604536.293554,2,7026
1778604536.305043,0,631
1778604536.305117,0,644
1778604536.329359,1,49924
1778604536.329487,1,49937
1778604536.336847,2,7043
1778604536.338593,0,659
1778604536.365283,2,7055
1778604536.370996,1,49949
1778604536.380791,0,671
1778604536.400998,1,49955
1778604536.401131,1,49961
1778604536.410200,2,7067
1778604536.423084,0,683
1778604536.445815,1,49973
1778604536.451699,2,7079
1778604536.464083,0,695
1778604536.487453,1,49985
1778604536.496746,2,7091
1778604536.496865,0,707
1778604536.526215,2,7103
1778604536.529603,1,49997
1778604536.540173,0,719
1778604536.560683,1,50009
1778604536.570684,2,7115
1778604536.582240,0,731
1778604536.605728,1,50021
1778604536.611792,2,7127
1778604536.623787,0,743
1778604536.647405,1,50028
1778604536.647521,1,50033
1778604536.654853,2,7139
1778604536.657178,0,755
1778604536.685854,2,7151
1778604536.687656,1,50045
1778604536.699750,0,767
1778604536.726459,1,50057
1778604536.731534,2,7163
1778604536.741917,0,779
1778604536.767740,1,50069
1778604536.773013,2,7175
1778604536.783542,0,791
1778604536.809969,1,50081
1778604536.815538,2,7187
1778604536.817604,0,803
1778604536.840728,1,50093
1778604536.845901,2,7199
1778604536.857635,0,853
1778604536.857647,0,854
1778604536.857654,0,855
1778604536.857661,0,856
1778604536.857667,0,857
1778604536.857674,0,858
1778604536.885720,1,50105
1778604536.890864,2,7211
1778604536.900149,0,870
1778604536.929034,1,50155
1778604536.929048,1,50156
1778604536.929054,1,50157
1778604536.929061,1,50158
1778604536.929071,1,50159
1778604536.933862,2,7258
1778604536.933872,2,7259
1778604536.933878,2,7260
1778604536.933884,2,7261
1778604536.933891,2,7262
1778604536.933897,2,7263
1778604536.942850,0,882
1778604536.966974,1,50172
1778604536.971671,2,7275
1778604536.983904,0,895
1778604537.009749,1,50184
1778604537.015611,2,7281
1778604537.015781,2,7287
1778604537.018946,0,910
1778604537.040815,1,50196
1778604537.046350,2,7299
1778604537.060492,0,927
1778604537.086949,1,50212
1778604537.091341,2,7313
1778604537.129616,1,50227
1778604537.129637,1,50228
1778604537.129708,1,50229
1778604537.134152,2,7317
1778604537.134342,2,7334
1778604537.156616,0,939
1778604537.162578,0,954
1778604537.162592,0,955
1778604537.170392,1,50247
1778604537.175288,2,7350
1778604537.175326,2,7351
1778604537.184002,0,971
1778604537.204976,2,7363
1778604537.210160,1,50259
1778604537.224392,0,983
1778604537.241327,1,50272
1778604537.250756,2,7375
1778604537.256664,0,996
1778604537.286735,1,50277
1778604537.286809,1,50285
1778604537.292630,2,7387
1778604537.298746,0,1009
1778604537.327148,1,50297
1778604537.334142,2,7399
1778604537.343013,0,1022
1778604537.365634,2,7403
1778604537.365772,2,7411
1778604537.370360,1,50310
1778604537.383415,0,1035
1778604537.413155,1,50322
1778604537.413684,2,7423
1778604537.424579,0,1047
1778604537.441874,1,50334
1778604537.452968,2,7435
1778604537.457372,0,1059
1778604537.485954,1,50346
1778604537.495602,2,7436
1778604537.495713,2,7448
1778604537.498544,0,1071
1778604537.525547,2,7452
1778604537.525650,2,7460
1778604537.529772,1,50349
1778604537.529900,1,50358
1778604537.542312,0,1083
1778604537.569375,1,50361
1778604537.569507,1,50370
1778604537.572661,2,7472
1778604537.582894,0,1095
1778604537.610112,1,50382
1778604537.614896,2,7484
1778604537.625034,0,1107
1778604537.640472,1,50383
1778604537.640604,1,50394
1778604537.656015,0,1108
1778604537.656125,0,1119
1778604537.658338,2,7496
1778604537.687948,2,7508
1778604537.688084,1,50406
1778604537.697193,0,1125
1778604537.697272,0,1131
1778604537.728365,1,50418
1778604537.731765,2,7520
1778604537.741901,0,1143
1778604537.768483,1,50430
1778604537.773931,2,7532
1778604537.782569,0,1155
1778604537.809809,1,50442
1778604537.815104,2,7544
1778604537.824264,0,1167
1778604537.841014,1,50443
1778604537.841079,1,50454
1778604537.846515,2,7556
1778604537.855662,0,1179
1778604537.886045,1,50455
1778604537.886115,1,50466
1778604537.891717,2,7568
