abs_time,cam_index,rtp_seq
1779549129.484110,0,6878
1779549129.484409,0,6879
1779549129.484549,0,6880
1779549129.484635,0,6881
1779549129.484718,0,6882
1779549129.484800,0,6883
1779549129.484892,0,6884
1779549129.485004,0,6885
1779549129.485091,0,6886
1779549129.485176,0,6887
1779549129.485260,0,6888
1779549129.485344,0,6889
1779549129.485440,0,6890
1779549129.485520,0,6891
1779549129.485599,0,6892
1779549129.485681,0,6893
1779549129.485755,0,6894
1779549129.488021,2,20851
1779549129.488304,2,20852
1779549129.488473,2,20853
1779549129.488591,2,20854
1779549129.488688,2,20855
1779549129.488763,2,20856
1779549129.488836,2,20857
1779549129.495391,1,2414
1779549129.495602,1,2415
1779549129.495707,1,2416
1779549129.495792,1,2417
1779549129.495874,1,2418
1779549129.495955,1,2419
1779549129.515503,0,6895
1779549129.515885,0,6896
1779549129.516035,0,6897
1779549129.516127,0,6898
1779549129.516204,0,6899
1779549129.516277,0,6900
1779549129.516354,0,6901
1779549129.516445,0,6902
1779549129.516519,0,6903
1779549129.516592,0,6904
1779549129.516664,0,6905
1779549129.516738,0,6906
1779549129.516807,0,6907
1779549129.516882,0,6908
1779549129.516949,0,6909
1779549129.517018,0,6910
1779549129.517086,0,6911
1779549129.529829,2,20858
1779549129.530085,2,20859
1779549129.530206,2,20860
1779549129.530306,2,20861
1779549129.530396,2,20862
1779549129.530522,2,20863
1779549129.536435,1,2420
1779549129.536638,1,2421
1779549129.536730,1,2422
1779549129.536806,1,2423
1779549129.536879,1,2424
1779549129.536954,1,2425
1779549129.537032,1,2426
1779549129.566109,0,6912
1779549129.566550,0,6913
1779549129.566746,0,6914
1779549129.566859,0,6915
1779549129.567003,0,6916
1779549129.567129,0,6917
1779549129.567244,0,6918
1779549129.567372,0,6919
1779549129.567618,0,6920
1779549129.567688,0,6921
1779549129.567754,0,6922
1779549129.567822,0,6923
1779549129.567890,0,6924
1779549129.567956,0,6925
1779549129.568025,0,6926
1779549129.568091,0,6927
1779549129.568160,0,6928
1779549129.568226,0,6929
1779549129.568294,0,6930
1779549129.568362,0,6931
1779549129.568442,0,6932
1779549129.568508,0,6933
1779549129.568577,0,6934
1779549129.568642,0,6935
1779549129.568719,0,6936
1779549129.568777,0,6937
1779549129.568837,0,6938
1779549129.576305,2,20864
1779549129.576706,2,20865
1779549129.576924,2,20866
1779549129.577097,2,20867
1779549129.577267,2,20868
1779549129.577446,2,20869
1779549129.577712,2,20870
1779549129.577877,2,20871
1779549129.578066,2,20872
1779549129.578243,2,20873
1779549129.578384,2,20874
1779549129.578540,2,20875
1779549129.578636,2,20876
1779549129.578778,2,20877
1779549129.578977,2,20878
1779549129.579117,2,20879
1779549129.579242,2,20880
1779549129.579606,2,20881
1779549129.579804,0,6939
1779549129.580004,2,20882
1779549129.580173,2,20883
1779549129.580391,2,20884
1779549129.580642,0,6940
1779549129.580794,2,20885
1779549129.581035,2,20886
1779549129.581100,0,6941
1779549129.581207,2,20887
1779549129.581292,0,6942
1779549129.581383,2,20888
1779549129.581495,0,6943
1779549129.581684,2,20889
1779549129.581759,0,6944
1779549129.581845,2,20890
1779549129.581951,0,6945
1779549129.582075,2,20891
1779549129.582150,0,6946
1779549129.582252,2,20892
1779549129.582327,0,6947
1779549129.582420,2,20893
1779549129.582591,2,20894
1779549129.582655,0,6948
1779549129.582784,2,20895
1779549129.582841,0,6949
1779549129.582938,2,20896
1779549129.583003,0,6950
1779549129.583106,2,20897
1779549129.583336,1,2427
1779549129.583562,2,20898
1779549129.583640,0,6951
1779549129.583848,1,2428
1779549129.584106,1,2429
1779549129.584202,2,20899
1779549129.584395,1,2430
1779549129.584563,0,6952
1779549129.584651,1,2431
1779549129.584751,2,20900
1779549129.584857,0,6953
1779549129.584988,2,20901
1779549129.585056,1,2432
1779549129.585137,2,20902
1779549129.585214,0,6954
1779549129.585297,2,20903
1779549129.585404,0,6955
1779549129.585445,1,2433
1779549129.585533,2,20904
1779549129.585610,1,2434
1779549129.585688,2,20905
1779549129.585728,0,6956
1779549129.585813,2,20906
1779549129.585875,1,2435
1779549129.585964,2,20907
1779549129.586094,1,2436
1779549129.586168,0,6957
1779549129.586238,1,2437
1779549129.586315,2,20908
1779549129.586412,0,6958
1779549129.586532,2,20909
1779549129.586570,1,2438
1779549129.586626,0,6959
1779549129.586708,2,20910
1779549129.586796,0,6960
1779549129.586868,1,2439
1779549129.586921,2,20911
1779549129.586969,0,6961
1779549129.587012,1,2440
1779549129.587078,2,20912
1779549129.587121,0,6962
1779549129.587163,1,2441
1779549129.587214,2,20913
1779549129.587271,2,20914
1779549129.587300,0,6963
1779549129.587358,2,20915
1779549129.587400,0,6964
1779549129.587449,1,2442
1779549129.587517,2,20916
1779549129.587563,1,2443
1779549129.587608,0,6965
1779549129.587654,2,20917
1779549129.587699,0,6966
1779549129.587739,1,2444
1779549129.587802,0,6967
1779549129.587830,1,2445
1779549129.587873,0,6968
1779549129.587914,1,2446
1779549129.587952,0,6969
1779549129.587993,1,2447
1779549129.588024,0,6970
1779549129.588075,0,6971
1779549129.588095,1,2448
1779549129.588149,2,20918
1779549129.588207,2,20919
1779549129.588229,0,6972
1779549129.588262,2,20920
1779549129.588297,0,6973
1779549129.588332,1,2449
1779549129.588367,0,6974
1779549129.588401,1,2450
1779549129.588435,0,6975
1779549129.588489,1,2451
1779549129.588511,0,6976
1779549129.588549,2,20921
1779549129.588685,1,2452
1779549129.588732,2,20922
1779549129.588784,0,6977
1779549129.588820,1,2453
1779549129.588843,2,20923
1779549129.588881,0,6978
1779549129.588917,1,2454
1779549129.588992,2,20924
1779549129.589029,0,6979
1779549129.589087,2,20925
1779549129.589126,1,2455
1779549129.589163,2,20926
1779549129.589197,1,2456
1779549129.589233,0,6980
1779549129.589279,2,20927
1779549129.589317,0,6981
1779549129.589352,1,2457
1779549129.589400,2,20928
1779549129.589463,1,2458
1779549129.589507,0,6982
1779549129.589543,1,2459
1779549129.589579,0,6983
1779549129.589632,2,20929
1779549129.589670,1,2460
1779549129.589705,2,20930
1779549129.589740,1,2461
1779549129.589775,0,6984
1779549129.589811,1,2462
1779549129.589841,2,20931
1779549129.589870,1,2463
1779549129.589913,0,6985
1779549129.589948,2,20932
1779549129.589977,0,6986
1779549129.590023,2,20933
1779549129.590050,0,6987
1779549129.590083,2,20934
1779549129.590109,0,6988
1779549129.590189,2,20935
1779549129.590216,0,6989
1779549129.590230,1,2464
1779549129.590286,0,6990
1779549129.590318,2,20936
1779549129.590436,1,2465
1779549129.590480,0,6991
1779549129.590566,1,2466
1779549129.590605,0,6992
1779549129.590734,1,2467
1779549129.590776,0,6993
1779549129.590869,1,2468
1779549129.590903,2,20937
1779549129.590940,0,6994
1779549129.591022,1,2469
1779549129.591080,0,6995
1779549129.591162,1,2470
1779549129.591202,0,6996
1779549129.591288,1,2471
1779549129.591320,2,20938
1779549129.591351,0,6997
1779549129.591434,1,2472
1779549129.591471,0,6998
1779549129.591508,2,20939
1779549129.591577,1,2473
1779549129.591611,0,6999
1779549129.591673,1,2474
1779549129.591762,1,2475
1779549129.591796,0,7000
1779549129.591870,1,2476
1779549129.591933,2,20940
1779549129.591958,0,7001
1779549129.591989,2,20941
1779549129.592059,1,2477
1779549129.592092,0,7002
1779549129.592122,2,20942
1779549129.592191,1,2478
1779549129.592224,0,7003
1779549129.592249,2,20943
1779549129.592317,1,2479
1779549129.592350,0,7004
1779549129.592408,1,2480
1779549129.592459,2,20944
1779549129.592497,2,20945
1779549129.592521,0,7005
1779549129.592591,1,2481
1779549129.592687,1,2482
1779549129.592712,2,20946
1779549129.592745,2,20947
1779549129.592760,0,7006
1779549129.592780,2,20948
1779549129.592858,1,2483
1779549129.592911,2,20949
1779549129.592974,1,2484
1779549129.592999,0,7007
1779549129.593028,2,20950
1779549129.593094,1,2485
1779549129.593141,0,7008
1779549129.593155,2,20951
1779549129.593179,0,7009
1779549129.593228,0,7010
1779549129.593249,2,20952
1779549129.593270,0,7011
1779549129.593301,0,7012
1779549129.593324,0,7013
1779549129.593356,2,20953
1779549129.593379,0,7014
1779549129.593416,2,20954
1779549129.593436,0,7015
1779549129.593460,0,7016
1779549129.593505,2,20955
1779549129.593531,0,7017
1779549129.593566,0,7018
1779549129.593588,0,7019
1779549129.593607,2,20956
1779549129.593644,2,20957
1779549129.593657,0,7020
1779549129.593681,2,20958
1779549129.593715,0,7021
1779549129.593828,0,7022
1779549129.593841,2,20959
1779549129.593902,2,20960
1779549129.593917,0,7023
1779549129.593950,0,7024
1779549129.593981,2,20961
1779549129.594024,0,7025
1779549129.594044,2,20962
1779549129.594067,0,7026
1779549129.594097,0,7027
1779549129.594119,0,7028
1779549129.594135,2,20963
1779549129.594157,0,7029
1779549129.594190,2,20964
1779549129.594203,0,7030
1779549129.594238,2,20965
1779549129.594271,0,7031
1779549129.594291,2,20966
1779549129.594314,0,7032
1779549129.594344,0,7033
1779549129.594364,2,20967
1779549129.594390,0,7034
1779549129.594429,2,20968
1779549129.594444,0,7035
1779549129.594480,2,20969
1779549129.594512,0,7036
1779549129.594536,2,20970
1779549129.594555,0,7037
1779549129.594592,2,20971
1779549129.594606,0,7038
1779549129.594652,2,20972
1779549129.594675,0,7039
1779549129.594708,2,20973
1779549129.594740,0,7040
1779549129.594788,2,20974
1779549129.594814,0,7041
1779549129.594848,2,20975
1779549129.594861,0,7042
1779549129.594895,2,20976
1779549129.594930,0,7043
1779549129.594943,2,20977
1779549129.594964,0,7044
1779549129.594996,2,20978
1779549129.595046,0,7045
1779549129.595124,2,20979
1779549129.595190,0,7046
1779549129.595262,2,20980
1779549129.595328,0,7047
1779549129.595398,2,20981
1779549129.595476,0,7048
1779549129.595489,2,20982
1779549129.595544,0,7049
1779549129.595622,2,20983
1779549129.595680,0,7050
1779549129.595753,2,20984
1779549129.595838,2,20985
1779549129.595858,0,7051
1779549129.596018,2,20986
1779549129.596030,0,7052
1779549129.596068,0,7053
1779549129.596149,2,20987
1779549129.596209,0,7054
1779549129.596280,2,20988
1779549129.596348,0,7055
1779549129.596418,2,20989
1779549129.596504,0,7056
1779549129.596518,2,20990
1779549129.596568,0,7057
1779549129.596643,2,20991
1779549129.596699,0,7058
1779549129.596778,2,20992
1779549129.596802,2,20993
1779549129.596832,0,7059
1779549129.596955,0,7060
1779549129.597095,0,7061
1779549129.597247,0,7062
1779549129.597360,1,2486
1779549129.597420,0,7063
1779549129.597488,1,2487
1779549129.597522,0,7064
1779549129.597588,1,2488
1779549129.597645,0,7065
1779549129.597704,1,2489
1779549129.597791,0,7066
1779549129.597858,1,2490
1779549129.597948,0,7067
1779549129.598012,1,2491
1779549129.598089,1,2492
1779549129.598210,1,2493
1779549129.598312,1,2494
1779549129.598414,1,2495
1779549129.598554,1,2496
1779549129.598684,1,2497
1779549129.598812,1,2498
1779549129.598982,1,2499
1779549129.599041,0,7068
1779549129.599112,1,2500
1779549129.599144,0,7069
1779549129.599237,1,2501
1779549129.599275,0,7070
1779549129.599338,0,7071
1779549129.599371,1,2502
1779549129.599477,0,7072
1779549129.599531,1,2503
1779549129.599606,1,2504
1779549129.599637,0,7073
1779549129.599724,1,2505
1779549129.599755,0,7074
1779549129.599849,1,2506
1779549129.599880,0,7075
1779549129.599992,1,2507
1779549129.600030,0,7076
1779549129.600142,1,2508
1779549129.600173,0,7077
1779549129.600269,1,2509
1779549129.600300,0,7078
1779549129.600409,1,2510
1779549129.600445,0,7079
1779549129.600512,1,2511
1779549129.600585,0,7080
1779549129.600638,1,2512
1779549129.600668,0,7081
1779549129.600754,1,2513
1779549129.600784,0,7082
1779549129.600890,1,2514
1779549129.600920,0,7083
1779549129.601012,1,2515
1779549129.601041,0,7084
1779549129.601140,1,2516
1779549129.601171,0,7085
1779549129.601287,0,7086
1779549129.601348,1,2517
1779549129.601448,1,2518
1779549129.601495,0,7087
1779549129.601539,0,7088
1779549129.601671,0,7089
1779549129.601810,0,7090
1779549129.601921,0,7091
1779549129.602070,0,7092
1779549129.602178,0,7093
1779549129.602328,0,7094
1779549129.602439,0,7095
1779549129.602584,0,7096
1779549129.602695,0,7097
1779549129.602863,0,7098
1779549129.602953,0,7099
1779549129.603094,0,7100
1779549129.603232,0,7101
1779549129.603378,0,7102
1779549129.603468,0,7103
1779549129.603610,0,7104
1779549129.603749,0,7105
1779549129.603876,0,7106
1779549129.603986,0,7107
1779549129.604128,0,7108
1779549129.604266,0,7109
1779549129.604428,0,7110
1779549129.604499,0,7111
1779549129.604643,0,7112
1779549129.604784,0,7113
1779549129.604909,0,7114
1779549129.604973,0,7115
1779549129.605145,0,7116
1779549129.605216,0,7117
1779549129.605397,1,2519
1779549129.605437,0,7118
1779549129.605518,1,2520
1779549129.605552,0,7119
1779549129.605612,1,2521
1779549129.605644,0,7120
1779549129.605738,1,2522
1779549129.605815,0,7121
1779549129.605901,1,2523
1779549129.605935,0,7122
1779549129.605994,1,2524
1779549129.606026,0,7123
1779549129.606100,1,2525
1779549129.606153,0,7124
1779549129.606236,1,2526
1779549129.606352,1,2527
1779549129.606376,0,7125
1779549129.606403,0,7126
1779549129.606514,1,2528
1779549129.606549,0,7127
1779549129.606653,1,2529
1779549129.606686,0,7128
1779549129.606753,1,2530
1779549129.606844,0,7129
1779549129.606897,1,2531
1779549129.606982,0,7130
1779549129.607040,1,2532
1779549129.607072,0,7131
1779549129.607122,1,2533
1779549129.607242,1,2534
1779549129.607265,0,7132
1779549129.607347,0,7133
1779549129.607407,1,2535
1779549129.607497,0,7134
1779549129.607555,1,2536
1779549129.607585,0,7135
1779549129.607636,1,2537
1779549129.607701,0,7136
1779549129.607723,0,7137
1779549129.607781,1,2538
1779549129.607862,1,2539
1779549129.607988,1,2540
1779549129.608098,1,2541
1779549129.608235,1,2542
1779549129.608372,1,2543
1779549129.608505,1,2544
1779549129.608621,1,2545
1779549129.608748,1,2546
1779549129.608882,1,2547
1779549129.609015,1,2548
1779549129.609198,1,2549
1779549129.609301,1,2550
1779549129.609394,1,2551
1779549129.609517,1,2552
1779549129.609659,1,2553
1779549129.609770,1,2554
1779549129.609917,1,2555
1779549129.610046,1,2556
1779549129.610178,1,2557
1779549129.610317,1,2558
1779549129.612278,2,20994
1779549129.612324,2,20995
1779549129.612386,2,20996
1779549129.612484,2,20997
1779549129.612621,2,20998
1779549129.612757,2,20999
1779549129.612947,2,21000
1779549129.613017,2,21001
1779549129.613079,2,21002
1779549129.615885,1,2559
1779549129.615992,1,2560
1779549129.616098,1,2561
1779549129.616196,1,2562
1779549129.616334,1,2563
1779549129.616461,1,2564
1779549129.616602,1,2565
1779549129.616659,1,2566
1779549129.616744,1,2567
1779549129.644022,0,7138
1779549129.644231,0,7139
1779549129.644326,0,7140
1779549129.644403,0,7141
1779549129.644509,0,7142
1779549129.644585,0,7143
1779549129.644670,0,7144
1779549129.644753,0,7145
1779549129.644829,0,7146
1779549129.644900,0,7147
1779549129.644979,0,7148
1779549129.645066,0,7149
1779549129.645141,0,7150
1779549129.645215,0,7151
1779549129.645300,0,7152
1779549129.645394,0,7153
1779549129.645571,0,7154
1779549129.645685,0,7155
1779549129.645808,0,7156
1779549129.645917,0,7157
1779549129.648800,1,2568
1779549129.649182,1,2569
1779549129.649287,1,2570
1779549129.649364,1,2571
1779549129.649455,1,2572
1779549129.649529,1,2573
1779549129.649603,1,2574
1779549129.649678,1,2575
1779549129.653374,2,21003
1779549129.653729,2,21004
1779549129.653887,2,21005
1779549129.653972,2,21006
1779549129.654061,2,21007
1779549129.654154,2,21008
1779549129.654265,2,21009
1779549129.654382,2,21010
1779549129.675831,0,7158
1779549129.676065,0,7159
1779549129.676157,0,7160
1779549129.676226,0,7161
1779549129.676305,0,7162
1779549129.676374,0,7163
1779549129.676479,0,7164
1779549129.676573,0,7165
1779549129.676762,0,7166
1779549129.676844,0,7167
1779549129.676919,0,7168
1779549129.676978,0,7169
1779549129.677042,0,7170
1779549129.677108,0,7171
1779549129.677173,0,7172
1779549129.677235,0,7173
1779549129.677294,0,7174
1779549129.677363,0,7175
1779549129.677459,0,7176
1779549129.690353,1,2576
1779549129.690538,1,2577
1779549129.690633,1,2578
1779549129.690698,1,2579
1779549129.690758,1,2580
1779549129.690836,1,2581
1779549129.690899,1,2582
1779549129.690961,1,2583
1779549129.691024,1,2584
1779549129.694861,2,21011
1779549129.695147,2,21012
1779549129.695240,2,21013
1779549129.695318,2,21014
1779549129.695410,2,21015
1779549129.695516,2,21016
1779549129.695595,2,21017
1779549129.695746,2,21018
1779549129.718668,0,7177
1779549129.719008,0,7178
1779549129.719128,0,7179
1779549129.719226,0,7180
1779549129.719326,0,7181
1779549129.719420,0,7182
1779549129.719532,0,7183
1779549129.719611,0,7184
1779549129.719692,0,7185
1779549129.719775,0,7186
1779549129.719860,0,7187
1779549129.719944,0,7188
1779549129.720029,0,7189
1779549129.720112,0,7190
1779549129.720191,0,7191
1779549129.720273,0,7192
1779549129.726335,2,21019
1779549129.726738,2,21020
1779549129.726855,2,21021
1779549129.726930,2,21022
1779549129.726993,2,21023
1779549129.727053,2,21024
1779549129.727114,2,21025
1779549129.727175,2,21026
1779549129.735142,1,2585
1779549129.735394,1,2586
1779549129.735540,1,2587
1779549129.735635,1,2588
1779549129.735726,1,2589
1779549129.735823,1,2590
1779549129.763211,0,7193
1779549129.763509,0,7194
1779549129.763614,0,7195
1779549129.763704,0,7196
1779549129.763792,0,7197
1779549129.763906,0,7198
1779549129.763990,0,7199
1779549129.764070,0,7200
1779549129.764167,0,7201
1779549129.764258,0,7202
1779549129.764339,0,7203
1779549129.764450,0,7204
1779549129.764536,0,7205
1779549129.764618,0,7206
1779549129.764695,0,7207
1779549129.764770,0,7208
1779549129.768466,2,21027
1779549129.768826,2,21028
1779549129.769041,2,21029
1779549129.769173,2,21030
1779549129.769263,2,21031
1779549129.769346,2,21032
1779549129.769445,2,21033
1779549129.776059,1,2591
1779549129.776272,1,2592
1779549129.776414,1,2593
1779549129.776519,1,2594
1779549129.776603,1,2595
1779549129.795494,0,7209
1779549129.795767,0,7210
1779549129.795867,0,7211
1779549129.795949,0,7212
1779549129.796041,0,7213
1779549129.796132,0,7214
1779549129.796220,0,7215
1779549129.796315,0,7216
1779549129.796398,0,7217
1779549129.796500,0,7218
1779549129.796587,0,7219
1779549129.796669,0,7220
1779549129.796751,0,7221
1779549129.796827,0,7222
1779549129.796902,0,7223
1779549129.808132,1,2596
1779549129.808438,1,2597
1779549129.808691,1,2598
1779549129.808914,1,2599
1779549129.809142,1,2600
1779549129.809359,1,2601
1779549129.812360,2,21034
1779549129.812434,2,21035
1779549129.812642,2,21036
1779549129.812692,2,21037
1779549129.812774,2,21038
1779549129.812860,2,21039
1779549129.813021,2,21040
1779549129.837991,0,7224
1779549129.838296,0,7225
1779549129.838418,0,7226
1779549129.838545,0,7227
1779549129.838646,0,7228
1779549129.838861,0,7229
1779549129.839006,0,7230
1779549129.839092,0,7231
1779549129.839173,0,7232
1779549129.839253,0,7233
1779549129.839333,0,7234
1779549129.839418,0,7235
1779549129.839519,0,7236
1779549129.850416,1,2602
1779549129.851276,1,2603
1779549129.851568,1,2604
1779549129.851675,1,2605
1779549129.851770,1,2606
1779549129.851865,1,2607
1779549129.854247,2,21041
1779549129.854630,2,21042
1779549129.854815,2,21043
1779549129.854960,2,21044
1779549129.855034,2,21045
1779549129.855101,2,21046
1779549129.855193,2,21047
1779549129.855267,2,21048
1779549129.883520,0,7237
1779549129.883842,0,7238
1779549129.883963,0,7239
1779549129.884067,0,7240
1779549129.884181,0,7241
1779549129.884279,0,7242
1779549129.884373,0,7243
1779549129.884481,0,7244
1779549129.884608,0,7245
1779549129.884720,0,7246
1779549129.884805,0,7247
1779549129.884896,0,7248
1779549129.884979,0,7249
1779549129.885066,0,7250
1779549129.886038,2,21049
1779549129.886318,2,21050
1779549129.886536,2,21051
1779549129.886757,2,21052
1779549129.886898,2,21053
1779549129.887018,2,21054
1779549129.887136,2,21055
1779549129.895074,1,2608
1779549129.895348,1,2609
1779549129.895524,1,2610
1779549129.895622,1,2611
1779549129.895742,1,2612
1779549129.895839,1,2613
1779549129.915772,0,7251
1779549129.916071,0,7252
1779549129.916191,0,7253
1779549129.916292,0,7254
1779549129.916389,0,7255
1779549129.916502,0,7256
1779549129.916595,0,7257
1779549129.916688,0,7258
1779549129.916773,0,7259
1779549129.916874,0,7260
1779549129.916983,0,7261
1779549129.917068,0,7262
1779549129.917150,0,7263
1779549129.917251,0,7264
1779549129.928591,2,21056
1779549129.928911,2,21057
1779549129.929034,2,21058
1779549129.929130,2,21059
1779549129.929264,2,21060
1779549129.929386,2,21061
1779549129.936347,1,2614
1779549129.936610,1,2615
1779549129.936709,1,2616
1779549129.936792,1,2617
1779549129.936877,1,2618
1779549129.936961,1,2619
1779549129.937047,1,2620
1779549129.957325,0,7265
1779549129.957545,0,7266
1779549129.957619,0,7267
1779549129.957681,0,7268
1779549129.957757,0,7269
1779549129.957820,0,7270
1779549129.957881,0,7271
1779549129.957942,0,7272
1779549129.958026,0,7273
1779549129.958088,0,7274
1779549129.958149,0,7275
1779549129.958216,0,7276
1779549129.958409,0,7277
1779549129.958518,0,7278
1779549129.958584,0,7279
1779549129.969070,1,2621
1779549129.969413,1,2622
1779549129.969553,1,2623
1779549129.969649,1,2624
1779549129.969744,1,2625
1779549129.969843,1,2626
1779549129.973154,2,21062
1779549129.973352,2,21063
1779549129.973445,2,21064
1779549129.973511,2,21065
1779549129.973572,2,21066
1779549129.973634,2,21067
1779549129.973699,2,21068
1779549130.002010,0,7280
1779549130.002339,0,7281
1779549130.002500,0,7282
1779549130.002621,0,7283
1779549130.002924,0,7284
1779549130.003060,0,7285
1779549130.003153,0,7286
1779549130.003249,0,7287
1779549130.003341,0,7288
1779549130.003470,0,7289
1779549130.003563,0,7290
1779549130.003648,0,7291
1779549130.003735,0,7292
1779549130.003817,0,7293
1779549130.010193,1,2627
1779549130.010394,1,2628
1779549130.010522,1,2629
1779549130.010606,1,2630
1779549130.010688,1,2631
1779549130.010770,1,2632
1779549130.010858,1,2633
1779549130.013924,2,21069
1779549130.014174,2,21070
1779549130.014541,2,21071
1779549130.014825,2,21072
1779549130.014993,2,21073
1779549130.015110,2,21074
1779549130.043842,0,7294
1779549130.044218,0,7295
1779549130.044368,0,7296
1779549130.044523,0,7297
1779549130.044633,0,7298
1779549130.044760,0,7299
1779549130.045089,0,7300
1779549130.045234,0,7301
1779549130.045342,0,7302
1779549130.045489,0,7303
1779549130.045615,0,7304
1779549130.045711,0,7305
1779549130.045802,0,7306
1779549130.045893,0,7307
1779549130.045985,0,7308
1779549130.054709,2,21075
1779549130.055095,2,21076
1779549130.055589,1,2634
1779549130.056102,1,2635
1779549130.056421,2,21077
1779549130.056735,1,2636
1779549130.056921,2,21078
1779549130.057162,1,2637
1779549130.057288,2,21079
1779549130.057536,1,2638
1779549130.057668,2,21080
1779549130.057886,1,2639
1779549130.058115,1,2640
1779549130.076087,0,7309
1779549130.076408,0,7310
1779549130.076663,0,7311
1779549130.076779,0,7312
1779549130.076886,0,7313
1779549130.076998,0,7314
1779549130.077314,0,7315
1779549130.077484,0,7316
1779549130.077599,0,7317
1779549130.077687,0,7318
1779549130.077767,0,7319
1779549130.077846,0,7320
1779549130.077924,0,7321
1779549130.078016,0,7322
1779549130.095566,2,21081
1779549130.095925,2,21082
1779549130.096141,2,21083
1779549130.096293,2,21084
1779549130.096644,1,2641
1779549130.096848,2,21085
1779549130.097046,1,2642
1779549130.097152,2,21086
1779549130.097346,1,2643
1779549130.097465,2,21087
1779549130.097642,1,2644
1779549130.097743,2,21088
1779549130.097893,1,2645
1779549130.098083,1,2646
1779549130.098262,1,2647
1779549130.118048,0,7323
1779549130.118416,0,7324
1779549130.118589,0,7325
1779549130.118703,0,7326
1779549130.118820,0,7327
1779549130.118925,0,7328
1779549130.119031,0,7329
1779549130.119133,0,7330
1779549130.119239,0,7331
1779549130.120030,0,7332
1779549130.120202,0,7333
1779549130.120305,0,7334
1779549130.120400,0,7335
1779549130.120531,0,7336
1779549130.120626,0,7337
1779549130.120713,0,7338
1779549130.127246,2,21089
1779549130.127557,2,21090
1779549130.127877,2,21091
1779549130.128337,1,2648
1779549130.128560,2,21092
1779549130.128843,1,2649
1779549130.128977,2,21093
1779549130.129236,1,2650
1779549130.129378,2,21094
1779549130.129616,1,2651
1779549130.129737,2,21095
1779549130.129983,1,2652
1779549130.130225,2,21096
1779549130.168318,0,7339
1779549130.168792,0,7340
1779549130.168908,0,7341
1779549130.169044,0,7342
1779549130.169161,0,7343
1779549130.169257,0,7344
1779549130.169408,0,7345
1779549130.169528,0,7346
1779549130.169631,0,7347
1779549130.169716,0,7348
1779549130.169802,0,7349
1779549130.169891,0,7350
1779549130.169974,0,7351
1779549130.170059,0,7352
1779549130.170164,0,7353
1779549130.170251,0,7354
1779549130.170336,0,7355
1779549130.170418,0,7356
1779549130.170542,0,7357
1779549130.170631,0,7358
1779549130.170714,0,7359
1779549130.170800,0,7360
1779549130.170919,0,7361
1779549130.171010,0,7362
1779549130.171085,0,7363
1779549130.171158,0,7364
1779549130.171271,0,7365
1779549130.171357,0,7366
1779549130.171455,0,7367
1779549130.171543,0,7368
1779549130.171623,0,7369
1779549130.171702,0,7370
1779549130.171776,0,7371
1779549130.171856,0,7372
1779549130.171951,0,7373
1779549130.172027,0,7374
1779549130.172109,0,7375
1779549130.172182,0,7376
1779549130.172249,0,7377
1779549130.172587,0,7378
1779549130.172859,0,7379
1779549130.172956,0,7380
1779549130.173020,0,7381
1779549130.173086,0,7382
1779549130.173150,0,7383
1779549130.173219,0,7384
1779549130.173281,0,7385
1779549130.173348,0,7386
1779549130.173409,0,7387
1779549130.173806,0,7388
1779549130.173960,0,7389
1779549130.174030,0,7390
1779549130.174120,0,7391
1779549130.174345,2,21097
1779549130.174599,0,7392
1779549130.174906,2,21098
1779549130.175030,2,21099
1779549130.175092,2,21100
1779549130.175193,2,21101
1779549130.175292,2,21102
1779549130.175377,2,21103
1779549130.175502,2,21104
1779549130.175790,2,21105
1779549130.176197,2,21106
1779549130.176253,1,2653
1779549130.176362,2,21107
1779549130.176543,1,2654
1779549130.176743,2,21108
1779549130.176924,1,2655
1779549130.177157,2,21109
1779549130.177333,1,2656
1779549130.177456,2,21110
1779549130.177608,1,2657
1779549130.177787,2,21111
1779549130.177956,1,2658
1779549130.178047,2,21112
1779549130.178185,1,2659
1779549130.178269,2,21113
1779549130.178414,1,2660
1779549130.178509,2,21114
1779549130.178661,1,2661
1779549130.178746,2,21115
1779549130.178896,1,2662
1779549130.179001,2,21116
1779549130.179137,1,2663
1779549130.179258,2,21117
1779549130.179393,1,2664
1779549130.179516,2,21118
1779549130.179647,1,2665
1779549130.179756,2,21119
1779549130.179880,1,2666
1779549130.179991,2,21120
1779549130.180144,1,2667
1779549130.180228,2,21121
1779549130.180374,1,2668
1779549130.180469,2,21122
1779549130.180608,1,2669
1779549130.180692,2,21123
1779549130.180826,1,2670
1779549130.180911,2,21124
1779549130.181042,1,2671
1779549130.181126,2,21125
1779549130.181276,1,2672
1779549130.181358,2,21126
1779549130.181509,1,2673
1779549130.181592,2,21127
1779549130.181726,1,2674
1779549130.181809,2,21128
1779549130.181941,1,2675
1779549130.182022,2,21129
1779549130.182153,1,2676
1779549130.182233,2,21130
1779549130.182362,1,2677
1779549130.182446,2,21131
1779549130.182591,1,2678
1779549130.182661,2,21132
1779549130.182786,1,2679
1779549130.182869,2,21133
1779549130.182996,1,2680
1779549130.183163,2,21134
1779549130.183331,1,2681
1779549130.183403,2,21135
1779549130.183549,1,2682
1779549130.183618,2,21136
1779549130.183757,1,2683
1779549130.183820,2,21137
1779549130.183941,1,2684
1779549130.184004,2,21138
1779549130.184143,1,2685
