abs_time,cam_index,rtp_seq
1778504878.947551,2,33857
1778504878.947582,1,30986
1778504878.947627,2,33858
1778504878.947651,1,30987
1778504878.947698,2,33859
1778504878.947721,1,30988
1778504878.947781,2,33860
1778504878.947839,2,33861
1778504878.947853,1,30989
1778504878.947871,1,30990
1778504878.947884,1,30991
1778504878.947896,1,30992
1778504878.947908,1,30993
1778504878.947920,1,30994
1778504878.947932,1,30995
1778504878.947948,1,30996
1778504878.947961,1,30997
1778504878.947972,1,30998
1778504878.947984,1,30999
1778504878.959561,0,15426
1778504878.959629,0,15427
1778504878.959695,0,15428
1778504878.959746,0,15429
1778504878.959792,0,15430
1778504878.959837,0,15431
1778504878.959883,0,15432
1778504878.959928,0,15433
1778504878.959973,0,15434
1778504878.960018,0,15435
1778504878.964637,2,33862
1778504878.964758,2,33863
1778504878.964774,2,33864
1778504878.964788,2,33865
1778504878.964813,2,33866
1778504878.964825,2,33867
1778504878.964838,2,33868
1778504878.967316,2,33869
1778504878.967395,2,33870
1778504878.967448,2,33871
1778504878.967496,2,33872
1778504878.967543,2,33873
1778504878.982923,1,31000
1778504878.983112,1,31001
1778504878.983168,1,31002
1778504878.983217,1,31003
1778504878.983281,1,31004
1778504878.983484,1,31005
1778504878.983505,1,31006
1778504878.983518,1,31007
1778504878.983531,1,31008
1778504878.983544,1,31009
1778504878.983556,1,31010
1778504878.983569,1,31011
1778504878.983581,1,31012
1778504879.001180,0,15436
1778504879.001284,0,15437
1778504879.001339,0,15438
1778504879.001622,0,15439
1778504879.001697,0,15440
1778504879.002254,0,15441
1778504879.002325,0,15442
1778504879.002378,0,15443
1778504879.002425,0,15444
1778504879.002472,0,15445
1778504879.005843,2,33874
1778504879.005929,2,33875
1778504879.005981,2,33876
1778504879.006084,2,33877
1778504879.006144,2,33878
1778504879.006197,2,33879
1778504879.006252,2,33880
1778504879.006300,2,33881
1778504879.006496,2,33882
1778504879.006589,2,33883
1778504879.006606,2,33884
1778504879.039924,1,31013
1778504879.040019,2,33885
1778504879.040117,2,33886
1778504879.040200,0,15446
1778504879.040297,0,15447
1778504879.040465,2,33887
1778504879.040550,1,31014
1778504879.040632,2,33888
1778504879.040723,0,15448
1778504879.040783,2,33889
1778504879.040840,0,15449
1778504879.040898,1,31015
1778504879.040954,2,33890
1778504879.040983,1,31016
1778504879.041026,2,33891
1778504879.041079,0,15450
1778504879.041106,1,31017
1778504879.041124,1,31018
1778504879.041167,2,33892
1778504879.041218,0,15451
1778504879.041321,2,33893
1778504879.041348,0,15452
1778504879.041368,0,15453
1778504879.041419,2,33894
1778504879.041444,0,15454
1778504879.041490,2,33895
1778504879.041543,1,31019
1778504879.041582,1,31020
1778504879.041601,1,31021
1778504879.041636,2,33896
1778504879.041662,1,31022
1778504879.041711,2,33897
1778504879.041735,1,31023
1778504879.041749,1,31024
1778504879.055188,1,31025
1778504879.055300,1,31026
1778504879.055357,1,31027
1778504879.055404,1,31028
1778504879.055451,1,31029
1778504879.055497,1,31030
1778504879.055544,1,31031
1778504879.056312,1,31032
1778504879.056405,1,31033
1778504879.056457,1,31034
1778504879.056505,1,31035
1778504879.078475,0,15455
1778504879.078524,0,15456
1778504879.078538,0,15457
1778504879.078552,0,15458
1778504879.080721,0,15459
1778504879.080790,0,15460
1778504879.080841,0,15461
1778504879.080889,0,15462
1778504879.080935,0,15463
1778504879.080982,0,15464
1778504879.083462,2,33898
1778504879.083561,2,33899
1778504879.083614,2,33900
1778504879.083664,2,33901
1778504879.083710,2,33902
1778504879.083757,2,33903
1778504879.084609,2,33904
1778504879.084696,2,33905
1778504879.084748,2,33906
1778504879.084796,2,33907
1778504879.089209,2,33908
1778504879.089316,2,33909
1778504879.089370,2,33910
1778504879.098772,1,31036
1778504879.098860,1,31037
1778504879.098913,1,31038
1778504879.101815,1,31039
1778504879.101902,1,31040
1778504879.101954,1,31041
1778504879.102016,1,31042
1778504879.102065,1,31043
1778504879.102112,1,31044
1778504879.102157,1,31045
1778504879.102203,1,31046
1778504879.102256,1,31047
1778504879.102304,1,31048
1778504879.119299,0,15465
1778504879.119396,0,15466
1778504879.119448,0,15467
1778504879.119495,0,15468
1778504879.119542,0,15469
1778504879.119598,0,15470
1778504879.119645,0,15471
1778504879.119692,0,15472
1778504879.119737,0,15473
1778504879.119783,0,15474
1778504879.147982,2,33911
1778504879.148084,1,31049
1778504879.148123,2,33912
1778504879.148179,1,31050
1778504879.148228,2,33913
1778504879.148391,1,31051
1778504879.148419,2,33914
1778504879.148444,1,31052
1778504879.148465,2,33915
1778504879.148482,1,31053
1778504879.148496,2,33916
1778504879.148513,1,31054
1778504879.148534,2,33917
1778504879.148545,1,31055
1778504879.148565,2,33918
1778504879.148576,1,31056
1778504879.148597,2,33919
1778504879.148608,1,31057
1778504879.148632,2,33920
1778504879.148643,1,31058
1778504879.148661,2,33921
1778504879.148679,2,33922
1778504879.148693,1,31059
1778504879.148707,1,31060
1778504879.148719,1,31061
1778504879.148732,1,31062
1778504879.162553,0,15475
1778504879.162642,0,15476
1778504879.162657,0,15477
1778504879.162671,0,15478
1778504879.162685,0,15479
1778504879.162698,0,15480
1778504879.162712,0,15481
1778504879.162724,0,15482
1778504879.162737,0,15483
1778504879.162749,0,15484
1778504879.162762,0,15485
1778504879.166668,2,33923
1778504879.166742,2,33924
1778504879.169925,2,33925
1778504879.170070,2,33926
1778504879.170132,2,33927
1778504879.170181,2,33928
1778504879.170238,2,33929
1778504879.170286,2,33930
1778504879.170333,2,33931
1778504879.170586,2,33932
1778504879.170616,2,33933
1778504879.170630,2,33934
1778504879.170642,2,33935
1778504879.182564,1,31063
1778504879.182635,1,31064
1778504879.182649,1,31065
1778504879.182662,1,31066
1778504879.182675,1,31067
1778504879.182687,1,31068
1778504879.182700,1,31069
1778504879.182713,1,31070
1778504879.182725,1,31071
1778504879.182738,1,31072
1778504879.182750,1,31073
1778504879.182762,1,31074
1778504879.191355,0,15486
1778504879.191434,0,15487
1778504879.191489,0,15488
1778504879.191540,0,15489
1778504879.191607,0,15490
1778504879.191657,0,15491
1778504879.191707,0,15492
1778504879.191754,0,15493
1778504879.196822,2,33936
1778504879.197033,2,33937
1778504879.197099,2,33938
1778504879.197150,2,33939
1778504879.198828,2,33940
1778504879.198916,2,33941
1778504879.198970,2,33942
1778504879.199018,2,33943
1778504879.199065,2,33944
1778504879.199112,2,33945
1778504879.199158,2,33946
1778504879.199205,2,33947
1778504879.213949,1,31075
1778504879.214042,1,31076
1778504879.214094,1,31077
1778504879.214141,1,31078
1778504879.214188,1,31079
1778504879.214244,1,31080
1778504879.214292,1,31081
1778504879.216862,1,31082
1778504879.216943,1,31083
1778504879.216993,1,31084
1778504879.217041,1,31085
1778504879.254959,0,15494
1778504879.255051,2,33948
1778504879.255126,2,33949
1778504879.255179,2,33950
1778504879.255262,0,15495
1778504879.255529,2,33951
1778504879.255624,2,33952
1778504879.255662,0,15496
1778504879.255765,2,33953
1778504879.255813,0,15497
1778504879.255874,0,15498
1778504879.255933,2,33954
1778504879.255991,0,15499
1778504879.256045,0,15500
1778504879.256105,2,33955
1778504879.256145,2,33956
1778504879.256163,2,33957
1778504879.256199,0,15501
1778504879.256261,0,15502
1778504879.256312,2,33958
1778504879.256365,0,15503
1778504879.256392,2,33959
1778504879.256431,0,15504
1778504879.257772,1,31086
1778504879.257850,1,31087
1778504879.257910,1,31088
1778504879.257963,1,31089
1778504879.258283,1,31090
1778504879.258349,1,31091
1778504879.258400,1,31092
1778504879.259642,1,31093
1778504879.259716,1,31094
1778504879.259773,1,31095
1778504879.259828,1,31096
1778504879.259878,1,31097
1778504879.259927,1,31098
1778504879.280752,0,15505
1778504879.280799,0,15506
1778504879.280813,0,15507
1778504879.280826,0,15508
1778504879.280839,0,15509
1778504879.281448,0,15510
1778504879.281552,0,15511
1778504879.281606,0,15512
1778504879.282752,0,15513
1778504879.282838,0,15514
1778504879.282889,0,15515
1778504879.284262,2,33960
1778504879.284641,2,33961
1778504879.284710,2,33962
1778504879.284761,2,33963
1778504879.284808,2,33964
1778504879.284853,2,33965
1778504879.284900,2,33966
1778504879.286113,2,33967
1778504879.286199,2,33968
1778504879.286260,2,33969
1778504879.286319,2,33970
1778504879.286370,2,33971
1778504879.301146,1,31099
1778504879.301247,1,31100
1778504879.301302,1,31101
1778504879.301547,1,31102
1778504879.301699,1,31103
1778504879.301726,1,31104
1778504879.301739,1,31105
1778504879.301754,1,31106
1778504879.302623,1,31107
1778504879.302692,1,31108
1778504879.302742,1,31109
1778504879.302790,1,31110
1778504879.302837,1,31111
1778504879.321030,0,15516
1778504879.321117,0,15517
1778504879.321170,0,15518
1778504879.323002,0,15519
1778504879.323092,0,15520
1778504879.323146,0,15521
1778504879.323194,0,15522
1778504879.323253,0,15523
1778504879.323302,0,15524
1778504879.323349,0,15525
1778504879.324830,2,33972
1778504879.324943,2,33973
1778504879.325008,2,33974
1778504879.325062,2,33975
1778504879.325109,2,33976
1778504879.325157,2,33977
1778504879.325204,2,33978
1778504879.326775,2,33979
1778504879.326863,2,33980
1778504879.326913,2,33981
1778504879.326960,2,33982
1778504879.328298,2,33983
1778504879.328579,2,33984
1778504879.361033,1,31112
1778504879.361132,0,15526
1778504879.361170,1,31113
1778504879.361219,0,15527
1778504879.361291,0,15528
1778504879.361346,0,15529
1778504879.361413,1,31114
1778504879.361454,1,31115
1778504879.361491,0,15530
1778504879.361544,0,15531
1778504879.361599,1,31116
1778504879.361639,1,31117
1778504879.361675,0,15532
1778504879.361742,0,15533
1778504879.361811,0,15534
1778504879.361859,1,31118
1778504879.361894,1,31119
1778504879.361907,1,31120
1778504879.361920,1,31121
1778504879.361933,1,31122
1778504879.361946,1,31123
1778504879.361958,1,31124
1778504879.369312,2,33985
1778504879.369372,2,33986
1778504879.369435,2,33987
1778504879.369483,2,33988
1778504879.369529,2,33989
1778504879.370739,2,33990
1778504879.370792,2,33991
1778504879.370840,2,33992
1778504879.370886,2,33993
1778504879.371074,2,33994
1778504879.371124,2,33995
1778504879.371170,2,33996
1778504879.373658,1,31125
1778504879.373717,1,31126
1778504879.373770,1,31127
1778504879.375252,1,31128
1778504879.375342,1,31129
1778504879.375473,1,31130
1778504879.375550,1,31131
1778504879.375599,1,31132
1778504879.375646,1,31133
1778504879.376767,1,31134
1778504879.376897,1,31135
1778504879.376954,1,31136
1778504879.396664,0,15535
1778504879.396696,0,15536
1778504879.396710,0,15537
1778504879.402791,0,15538
1778504879.402824,0,15539
1778504879.402843,0,15540
1778504879.402860,0,15541
1778504879.402925,2,33997
1778504879.403011,0,15542
1778504879.403055,2,33998
1778504879.403151,0,15543
1778504879.403168,2,33999
1778504879.403203,0,15544
1778504879.403252,2,34000
1778504879.403440,2,34001
1778504879.403489,2,34002
1778504879.403504,2,34003
1778504879.405126,2,34004
1778504879.405195,2,34005
1778504879.405253,2,34006
1778504879.405311,2,34007
1778504879.405358,2,34008
1778504879.420067,1,31137
1778504879.420175,1,31138
1778504879.420250,1,31139
1778504879.420304,1,31140
1778504879.420353,1,31141
1778504879.420401,1,31142
1778504879.421668,1,31143
1778504879.421753,1,31144
1778504879.421804,1,31145
1778504879.421854,1,31146
1778504879.423170,1,31147
1778504879.423260,1,31148
1778504879.423316,1,31149
1778504879.423370,1,31150
1778504879.439489,0,15545
1778504879.439567,0,15546
1778504879.439582,0,15547
1778504879.439595,0,15548
1778504879.439609,0,15549
1778504879.468956,2,34009
1778504879.469065,2,34010
1778504879.469141,1,31151
1778504879.469251,0,15550
1778504879.469306,0,15551
1778504879.469375,1,31152
1778504879.469392,0,15552
1778504879.469417,0,15553
1778504879.469484,1,31153
1778504879.469515,0,15554
1778504879.469560,1,31154
1778504879.469630,2,34011
1778504879.469661,0,15555
1778504879.469717,1,31155
1778504879.469779,2,34012
1778504879.469837,1,31156
1778504879.469892,2,34013
1778504879.469947,1,31157
1778504879.470002,2,34014
1778504879.470055,1,31158
1778504879.470110,2,34015
1778504879.470164,1,31159
1778504879.470216,2,34016
1778504879.470288,1,31160
1778504879.470333,2,34017
1778504879.470359,1,31161
1778504879.470401,2,34018
1778504879.470425,1,31162
1778504879.470468,2,34019
1778504879.470492,1,31163
1778504879.470532,2,34020
1778504879.470580,2,34021
1778504879.480284,0,15556
1778504879.480355,0,15557
1778504879.480406,0,15558
1778504879.480455,0,15559
1778504879.480503,0,15560
1778504879.480550,0,15561
1778504879.480861,0,15562
1778504879.480928,0,15563
1778504879.480980,0,15564
1778504879.482481,0,15565
1778504879.482577,0,15566
1778504879.484997,2,34022
1778504879.485090,2,34023
1778504879.485143,2,34024
1778504879.486936,2,34025
1778504879.487024,2,34026
1778504879.487078,2,34027
1778504879.487128,2,34028
1778504879.487177,2,34029
1778504879.487232,2,34030
1778504879.487280,2,34031
1778504879.487328,2,34032
1778504879.487523,2,34033
1778504879.504511,1,31164
1778504879.504565,1,31165
1778504879.504580,1,31166
1778504879.504592,1,31167
1778504879.504606,1,31168
1778504879.504619,1,31169
1778504879.504632,1,31170
1778504879.504645,1,31171
1778504879.504658,1,31172
1778504879.505890,1,31173
1778504879.505956,1,31174
1778504879.506007,1,31175
1778504879.520524,0,15567
1778504879.520573,0,15568
1778504879.522812,0,15569
1778504879.522883,0,15570
1778504879.522935,0,15571
1778504879.522983,0,15572
1778504879.524382,0,15573
1778504879.524475,0,15574
1778504879.524527,0,15575
1778504879.527136,2,34034
1778504879.527233,2,34035
1778504879.527317,2,34036
1778504879.527370,2,34037
1778504879.527422,2,34038
1778504879.527468,2,34039
1778504879.527514,2,34040
1778504879.527560,2,34041
1778504879.527606,2,34042
1778504879.528804,2,34043
1778504879.528900,2,34044
1778504879.528953,2,34045
1778504879.533327,1,31176
1778504879.533434,1,31177
1778504879.533490,1,31178
1778504879.533539,1,31179
1778504879.533588,1,31180
1778504879.533635,1,31181
1778504879.534840,1,31182
1778504879.534965,1,31183
1778504879.535020,1,31184
1778504879.535069,1,31185
1778504879.535115,1,31186
1778504879.535161,1,31187
1778504879.577314,0,15576
1778504879.577467,2,34046
1778504879.577544,2,34047
1778504879.577600,2,34048
1778504879.577681,0,15577
1778504879.577768,2,34049
1778504879.577870,2,34050
1778504879.577973,1,31188
1778504879.578037,0,15578
1778504879.578096,2,34051
1778504879.578153,1,31189
1778504879.578184,0,15579
1778504879.578238,1,31190
1778504879.578294,2,34052
1778504879.578321,0,15580
1778504879.578340,0,15581
1778504879.578388,1,31191
1778504879.578441,2,34053
1778504879.578467,0,15582
1778504879.578512,1,31192
1778504879.578562,2,34054
1778504879.578591,0,15583
1778504879.578634,2,34055
1778504879.578684,1,31193
1778504879.578709,0,15584
1778504879.578757,2,34056
1778504879.578779,0,15585
1778504879.578836,1,31194
1778504879.578904,1,31195
1778504879.578926,0,15586
1778504879.578983,1,31196
1778504879.579039,2,34057
1778504879.579089,1,31197
1778504879.583877,1,31198
1778504879.583931,1,31199
1778504879.598084,0,15587
1778504879.598175,0,15588
1778504879.598264,0,15589
1778504879.598319,0,15590
1778504879.598536,0,15591
1778504879.598634,0,15592
1778504879.598650,0,15593
1778504879.600358,0,15594
1778504879.600428,0,15595
1778504879.600481,0,15596
1778504879.600531,0,15597
1778504879.602846,2,34058
1778504879.602936,2,34059
1778504879.606908,2,34060
1778504879.606998,2,34061
1778504879.607050,2,34062
1778504879.607098,2,34063
1778504879.607144,2,34064
1778504879.607190,2,34065
1778504879.607245,2,34066
1778504879.609591,2,34067
1778504879.609662,2,34068
1778504879.609677,2,34069
1778504879.609690,2,34070
1778504879.620796,1,31200
1778504879.620891,1,31201
1778504879.620949,1,31202
1778504879.621001,1,31203
1778504879.621050,1,31204
1778504879.621098,1,31205
1778504879.621146,1,31206
1778504879.621193,1,31207
1778504879.621251,1,31208
1778504879.621300,1,31209
1778504879.621346,1,31210
1778504879.621395,1,31211
1778504879.621442,1,31212
1778504879.641609,0,15598
1778504879.641735,0,15599
1778504879.641752,0,15600
1778504879.641767,0,15601
1778504879.641780,0,15602
1778504879.641793,0,15603
1778504879.641806,0,15604
1778504879.641819,0,15605
1778504879.641832,0,15606
1778504879.645877,2,34071
1778504879.645985,2,34072
1778504879.646046,2,34073
1778504879.646099,2,34074
1778504879.646147,2,34075
1778504879.646194,2,34076
1778504879.646250,2,34077
1778504879.647364,2,34078
1778504879.647437,2,34079
1778504879.647490,2,34080
1778504879.647538,2,34081
1778504879.647585,2,34082
1778504879.683689,1,31213
1778504879.683737,1,31214
1778504879.683753,1,31215
1778504879.683766,1,31216
1778504879.683783,1,31217
1778504879.683869,0,15607
1778504879.683904,1,31218
1778504879.683924,1,31219
1778504879.683975,0,15608
1778504879.684000,1,31220
1778504879.684018,1,31221
1778504879.684065,0,15609
1778504879.684090,1,31222
1778504879.684136,0,15610
1778504879.684159,1,31223
1778504879.684203,0,15611
1778504879.684236,1,31224
1778504879.684279,0,15612
1778504879.684304,1,31225
1778504879.684348,0,15613
1778504879.684398,0,15614
1778504879.684443,0,15615
1778504879.684489,0,15616
1778504879.684545,0,15617
1778504879.687803,2,34083
1778504879.687872,2,34084
1778504879.687924,2,34085
1778504879.687972,2,34086
1778504879.688019,2,34087
1778504879.690469,2,34088
1778504879.690535,2,34089
1778504879.690586,2,34090
1778504879.693546,2,34091
1778504879.693623,1,31226
1778504879.693712,1,31227
1778504879.693758,2,34092
1778504879.693815,1,31228
1778504879.693870,2,34093
1778504879.693925,1,31229
1778504879.693975,2,34094
1778504879.694024,2,34095
1778504879.694071,2,34096
1778504879.694315,1,31230
1778504879.694375,1,31231
1778504879.694423,1,31232
1778504879.694470,1,31233
1778504879.694516,1,31234
1778504879.694562,1,31235
1778504879.694609,1,31236
1778504879.694655,1,31237
1778504879.694701,1,31238
1778504879.714873,0,15618
1778504879.714977,0,15619
1778504879.715032,0,15620
1778504879.715080,0,15621
1778504879.715129,0,15622
1778504879.715188,0,15623
1778504879.715245,0,15624
1778504879.715294,0,15625
1778504879.715341,0,15626
1778504879.715502,0,15627
1778504879.717755,2,34097
1778504879.717824,2,34098
1778504879.717876,2,34099
1778504879.718284,2,34100
1778504879.718350,2,34101
1778504879.718560,2,34102
1778504879.718621,2,34103
1778504879.719867,2,34104
1778504879.719939,2,34105
1778504879.720000,2,34106
1778504879.720047,2,34107
1778504879.720093,2,34108
1778504879.739894,1,31239
1778504879.739987,1,31240
1778504879.740040,1,31241
1778504879.740088,1,31242
1778504879.740135,1,31243
1778504879.740181,1,31244
1778504879.740239,1,31245
1778504879.740288,1,31246
1778504879.740335,1,31247
1778504879.741838,1,31248
1778504879.741930,1,31249
1778504879.741982,1,31250
1778504879.789303,2,34109
1778504879.789604,2,34110
1778504879.789660,1,31251
1778504879.789719,2,34111
1778504879.789750,1,31252
1778504879.789773,2,34112
1778504879.789790,1,31253
1778504879.789810,2,34113
1778504879.789824,1,31254
1778504879.789843,1,31255
1778504879.789862,2,34114
1778504879.789873,1,31256
1778504879.789893,2,34115
1778504879.789904,1,31257
1778504879.789918,2,34116
1778504879.789933,2,34117
1778504879.789948,2,34118
1778504879.789962,2,34119
1778504879.789976,2,34120
1778504879.789991,2,34121
1778504879.790172,1,31258
1778504879.790254,1,31259
1778504879.790313,1,31260
1778504879.790384,0,15628
1778504879.790443,1,31261
1778504879.790495,1,31262
1778504879.790560,0,15629
1778504879.790615,1,31263
1778504879.790718,0,15630
1778504879.790781,0,15631
1778504879.790832,0,15632
1778504879.790880,0,15633
1778504879.790929,0,15634
1778504879.791078,0,15635
1778504879.791139,0,15636
1778504879.791192,0,15637
1778504879.791249,0,15638
1778504879.791298,0,15639
1778504879.791344,0,15640
1778504879.791391,0,15641
1778504879.791437,0,15642
1778504879.791483,0,15643
1778504879.791529,0,15644
1778504879.791576,0,15645
1778504879.794321,0,15646
1778504879.794388,0,15647
1778504879.794436,0,15648
1778504879.794483,0,15649
1778504879.794529,0,15650
1778504879.794574,0,15651
1778504879.794621,0,15652
1778504879.794666,0,15653
1778504879.794711,0,15654
1778504879.794757,0,15655
1778504879.794803,0,15656
1778504879.794849,0,15657
1778504879.798405,0,15658
1778504879.798475,0,15659
1778504879.798526,0,15660
1778504879.798574,0,15661
1778504879.798621,0,15662
1778504879.798668,0,15663
1778504879.798714,0,15664
1778504879.798761,0,15665
1778504879.798808,0,15666
1778504879.798854,0,15667
1778504879.798901,0,15668
1778504879.798947,0,15669
1778504879.798993,0,15670
1778504879.799047,0,15671
1778504879.799093,0,15672
1778504879.799139,0,15673
1778504879.799184,0,15674
1778504879.799238,0,15675
1778504879.799294,0,15676
1778504879.799452,0,15677
1778504879.800644,0,15678
1778504879.800724,0,15679
1778504879.800777,0,15680
1778504879.800825,0,15681
1778504879.800872,0,15682
1778504879.800919,0,15683
1778504879.800965,0,15684
1778504879.801012,0,15685
1778504879.801058,0,15686
1778504879.801103,0,15687
1778504879.801149,0,15688
1778504879.801194,0,15689
1778504879.801250,0,15690
1778504879.801299,0,15691
1778504879.802308,0,15692
1778504879.802414,0,15693
1778504879.802466,0,15694
1778504879.802516,0,15695
1778504879.802563,0,15696
1778504879.802610,0,15697
1778504879.802657,0,15698
1778504879.802706,0,15699
1778504879.802752,0,15700
1778504879.802832,0,15701
1778504879.802902,0,15702
1778504879.802953,0,15703
1778504879.803183,0,15704
1778504879.803264,0,15705
1778504879.803329,0,15706
1778504879.803778,0,15707
1778504879.803852,0,15708
1778504879.803905,0,15709
1778504879.803953,0,15710
1778504879.804000,0,15711
1778504879.806762,0,15712
1778504879.806805,0,15713
1778504879.806818,0,15714
1778504879.806832,0,15715
1778504879.806844,0,15716
1778504879.806857,0,15717
1778504879.806870,0,15718
1778504879.806882,0,15719
1778504879.806895,0,15720
1778504879.812969,0,15721
1778504879.813068,0,15722
1778504879.813124,0,15723
1778504879.813175,0,15724
1778504879.813234,0,15725
1778504879.813300,0,15726
1778504879.813352,0,15727
1778504879.813400,0,15728
1778504879.813454,0,15729
1778504879.813509,0,15730
1778504879.813563,0,15731
1778504879.813631,2,34122
1778504879.813702,0,15732
1778504879.813762,2,34123
1778504879.813824,0,15733
1778504879.813889,0,15734
1778504879.813930,2,34124
1778504879.813985,0,15735
1778504879.814039,2,34125
1778504879.814091,0,15736
1778504879.814145,2,34126
1778504879.814199,0,15737
1778504879.814269,2,34127
1778504879.814327,0,15738
1778504879.814377,0,15739
1778504879.814425,0,15740
1778504879.814470,0,15741
1778504879.814516,0,15742
1778504879.815236,2,34128
1778504879.815324,2,34129
1778504879.815386,2,34130
1778504879.815423,0,15743
1778504879.815480,2,34131
1778504879.815534,0,15744
1778504879.815587,2,34132
1778504879.815639,0,15745
1778504879.815691,2,34133
1778504879.815740,0,15746
1778504879.815789,0,15747
1778504879.815834,0,15748
1778504879.815880,0,15749
1778504879.815935,0,15750
1778504879.815981,0,15751
1778504879.816027,0,15752
1778504879.816072,0,15753
1778504879.823057,1,31264
1778504879.823135,1,31265
1778504879.823188,1,31266
1778504879.823252,1,31267
1778504879.823301,1,31268
1778504879.823490,1,31269
1778504879.823565,1,31270
1778504879.823581,1,31271
1778504879.823600,1,31272
1778504879.823613,1,31273
1778504879.823625,1,31274
1778504879.838770,0,15754
1778504879.838862,0,15755
1778504879.843910,0,15756
1778504879.846928,0,15757
1778504879.847020,0,15758
1778504879.847072,0,15759
1778504879.847121,0,15760
1778504879.847168,0,15761
1778504879.847215,0,15762
1778504879.847270,0,15763
1778504879.847317,0,15764
1778504879.847537,0,15765
1778504879.849681,2,34134
1778504879.849754,2,34135
1778504879.849807,2,34136
1778504879.849856,2,34137
1778504879.849903,2,34138
1778504879.849950,2,34139
1778504879.849996,2,34140
1778504879.850043,2,34141
1778504879.850088,2,34142
1778504879.850134,2,34143
1778504879.850181,2,34144
1778504879.854909,1,31275
1778504879.855014,1,31276
1778504879.855068,1,31277
1778504879.855117,1,31278
1778504879.855163,1,31279
1778504879.855210,1,31280
1778504879.855268,1,31281
1778504879.855314,1,31282
1778504879.855531,1,31283
1778504879.855592,1,31284
1778504879.855606,1,31285
1778504879.855619,1,31286
1778504879.855633,1,31287
1778504879.897731,2,34145
1778504879.897839,0,15766
1778504879.897921,2,34146
1778504879.897991,0,15767
1778504879.898067,1,31288
1778504879.898128,2,34147
1778504879.898188,0,15768
1778504879.898253,2,34148
1778504879.898318,0,15769
1778504879.898375,2,34149
1778504879.898524,0,15770
1778504879.898662,1,31289
1778504879.898739,1,31290
1778504879.898789,0,15771
1778504879.898872,0,15772
1778504879.898916,1,31291
1778504879.898978,1,31292
1778504879.899037,0,15773
1778504879.899102,2,34150
1778504879.899175,0,15774
1778504879.899229,2,34151
1778504879.899280,0,15775
1778504879.899318,2,34152
1778504879.899366,0,15776
1778504879.899390,2,34153
1778504879.899404,2,34154
1778504879.899416,2,34155
1778504879.899428,2,34156
1778504879.899476,1,31293
1778504879.899498,2,34157
1778504879.899513,1,31294
1778504879.899528,1,31295
1778504879.899541,1,31296
1778504879.899553,1,31297
1778504879.899565,1,31298
1778504879.899578,1,31299
1778504879.899590,1,31300
1778504879.920764,0,15777
1778504879.920857,0,15778
1778504879.920910,0,15779
1778504879.920959,0,15780
1778504879.921005,0,15781
1778504879.921052,0,15782
1778504879.921098,0,15783
1778504879.921145,0,15784
1778504879.921240,0,15785
1778504879.921305,0,15786
1778504879.921518,2,34158
1778504879.921591,2,34159
1778504879.921607,2,34160
1778504879.921784,2,34161
1778504879.921894,2,34162
1778504879.921963,2,34163
1778504879.922018,2,34164
1778504879.922065,2,34165
1778504879.923789,2,34166
1778504879.923878,2,34167
1778504879.923929,2,34168
1778504879.923976,2,34169
1778504879.942898,1,31301
1778504879.942945,1,31302
1778504879.942959,1,31303
1778504879.942972,1,31304
1778504879.942985,1,31305
1778504879.942998,1,31306
1778504879.943010,1,31307
1778504879.943024,1,31308
1778504879.943038,1,31309
1778504879.943052,1,31310
1778504879.943066,1,31311
1778504879.943080,1,31312
1778504879.943094,1,31313
1778504879.962327,0,15787
1778504879.962424,0,15788
1778504879.962486,0,15789
1778504879.962534,0,15790
1778504879.962581,0,15791
1778504879.962627,0,15792
1778504879.962673,0,15793
1778504879.962720,0,15794
1778504879.962767,0,15795
1778504879.962813,0,15796
1778504879.962862,0,15797
1778504879.965833,2,34170
1778504879.965924,2,34171
1778504879.965976,2,34172
1778504879.966024,2,34173
1778504879.966071,2,34174
1778504879.966117,2,34175
1778504879.966164,2,34176
1778504879.966210,2,34177
1778504879.966264,2,34178
1778504879.966312,2,34179
1778504879.967802,2,34180
1778504879.967891,2,34181
1778504879.967942,2,34182
1778504880.002970,1,31314
1778504880.003741,1,31315
1778504880.003841,0,15798
1778504880.003877,1,31316
1778504880.003931,0,15799
1778504880.003952,1,31317
1778504880.003991,0,15800
1778504880.004017,1,31318
1778504880.004061,0,15801
1778504880.004118,0,15802
1778504880.004136,1,31319
1778504880.004173,0,15803
1778504880.004206,1,31320
1778504880.004253,0,15804
1778504880.004305,1,31321
1778504880.004350,0,15805
1778504880.004384,0,15806
1778504880.004402,1,31322
1778504880.004417,1,31323
1778504880.004450,0,15807
1778504880.004475,1,31324
1778504880.004491,1,31325
1778504880.004557,2,34183
1778504880.004589,1,31326
1778504880.004673,2,34184
1778504880.004739,2,34185
1778504880.004790,2,34186
1778504880.004870,2,34187
1778504880.004924,2,34188
1778504880.004971,2,34189
1778504880.006475,2,34190
1778504880.006544,2,34191
1778504880.006595,2,34192
1778504880.006644,2,34193
1778504880.006699,2,34194
1778504880.016836,1,31327
1778504880.016906,1,31328
1778504880.016958,1,31329
1778504880.017006,1,31330
1778504880.017052,1,31331
1778504880.017098,1,31332
1778504880.017143,1,31333
1778504880.017189,1,31334
1778504880.017243,1,31335
1778504880.017291,1,31336
1778504880.017336,1,31337
1778504880.017382,1,31338
1778504880.038365,0,15808
1778504880.038460,0,15809
