abs_time,cam_index,rtp_seq
1778609437.747293,0,10013
1778609437.747302,0,10014
1778609437.747333,0,10015
1778609437.747354,0,10016
1778609437.747391,0,10017
1778609437.747397,0,10018
1778609437.747425,0,10019
1778609437.747433,0,10020
1778609437.747441,0,10021
1778609437.752071,2,24264
1778609437.752141,2,24265
1778609437.752185,2,24266
1778609437.752231,2,24267
1778609437.752239,2,24268
1778609437.752247,2,24269
1778609437.752295,2,24270
1778609437.752309,2,24271
1778609437.752338,2,24272
1778609437.752346,2,24273
1778609437.752375,2,24274
1778609437.752383,2,24275
1778609437.752424,2,24276
1778609437.752432,2,24277
1778609437.752464,2,24278
1778609437.752473,2,24279
1778609437.752507,2,24280
1778609437.752515,2,24281
1778609437.752542,2,24282
1778609437.752574,2,24283
1778609437.752581,2,24284
1778609437.752589,2,24285
1778609437.755445,1,25933
1778609437.755520,1,25934
1778609437.755567,1,25935
1778609437.755576,1,25936
1778609437.755615,1,25937
1778609437.755650,1,25938
1778609437.755673,1,25939
1778609437.755702,1,25940
1778609437.755708,1,25941
1778609437.755738,1,25942
1778609437.755769,1,25943
1778609437.755778,1,25944
1778609437.755809,1,25945
1778609437.755817,1,25946
1778609437.755828,1,25947
1778609437.755860,1,25948
1778609437.755868,1,25949
1778609437.755890,1,25950
1778609437.789828,0,10022
1778609437.790134,0,10023
1778609437.790200,0,10024
1778609437.790222,0,10025
1778609437.790261,0,10026
1778609437.790269,0,10027
1778609437.790521,0,10028
1778609437.790532,0,10029
1778609437.790591,0,10030
1778609437.790599,0,10031
1778609437.790715,0,10032
1778609437.790780,0,10033
1778609437.790863,0,10034
1778609437.790872,0,10035
1778609437.790902,0,10036
1778609437.790910,0,10037
1778609437.790953,0,10038
1778609437.790962,0,10039
1778609437.790992,0,10040
1778609437.791004,0,10041
1778609437.791012,0,10042
1778609437.791050,0,10043
1778609437.791058,0,10044
1778609437.791065,0,10045
1778609437.794551,2,24286
1778609437.794616,2,24287
1778609437.794646,2,24288
1778609437.794678,2,24289
1778609437.794687,2,24290
1778609437.794722,2,24291
1778609437.794730,2,24292
1778609437.794762,2,24293
1778609437.794770,2,24294
1778609437.794801,2,24295
1778609437.794809,2,24296
1778609437.794840,2,24297
1778609437.794848,2,24298
1778609437.794878,2,24299
1778609437.794887,2,24300
1778609437.794916,2,24301
1778609437.794924,2,24302
1778609437.794949,2,24303
1778609437.794979,2,24304
1778609437.794988,2,24305
1778609437.794997,2,24306
1778609437.796766,1,25951
1778609437.796827,1,25952
1778609437.796836,1,25953
1778609437.796872,1,25954
1778609437.796881,1,25955
1778609437.796915,1,25956
1778609437.796923,1,25957
1778609437.796936,1,25958
1778609437.796969,1,25959
1778609437.796977,1,25960
1778609437.797007,1,25961
1778609437.797016,1,25962
1778609437.797046,1,25963
1778609437.797057,1,25964
1778609437.797087,1,25965
1778609437.797096,1,25966
1778609437.797126,1,25967
1778609437.797135,1,25968
1778609437.797169,1,25969
1778609437.797178,1,25970
1778609437.797187,1,25971
1778609437.797222,1,25972
1778609437.797230,1,25973
1778609437.797260,1,25974
1778609437.797268,1,25975
1778609437.820210,0,10046
1778609437.820267,0,10047
1778609437.820302,0,10048
1778609437.820311,0,10049
1778609437.820338,0,10050
1778609437.820365,0,10051
1778609437.820373,0,10052
1778609437.820401,0,10053
1778609437.820409,0,10054
1778609437.820463,0,10055
1778609437.820471,0,10056
1778609437.820507,0,10057
1778609437.820533,0,10058
1778609437.820542,0,10059
1778609437.820565,0,10060
1778609437.820591,0,10061
1778609437.820600,0,10062
1778609437.820634,0,10063
1778609437.820641,0,10064
1778609437.826181,2,24307
1778609437.826308,2,24308
1778609437.826400,2,24309
1778609437.826501,2,24310
1778609437.826525,2,24311
1778609437.826547,2,24312
1778609437.826656,2,24313
1778609437.826679,2,24314
1778609437.826802,2,24315
1778609437.826825,2,24316
1778609437.826926,2,24317
1778609437.826948,2,24318
1778609437.827043,2,24319
1778609437.827066,2,24320
1778609437.827168,2,24321
1778609437.827193,2,24322
1778609437.827304,2,24323
1778609437.827335,2,24324
1778609437.827432,2,24325
1778609437.827534,2,24326
1778609437.827559,2,24327
1778609437.829247,1,25976
1778609437.829321,1,25977
1778609437.829344,1,25978
1778609437.829385,1,25979
1778609437.829393,1,25980
1778609437.829401,1,25981
1778609437.829435,1,25982
1778609437.829443,1,25983
1778609437.829476,1,25984
1778609437.829484,1,25985
1778609437.829510,1,25986
1778609437.829518,1,25987
1778609437.829546,1,25988
1778609437.829554,1,25989
1778609437.829561,1,25990
1778609437.829592,1,25991
1778609437.829599,1,25992
1778609437.829699,1,25993
1778609437.829708,1,25994
1778609437.829740,1,25995
1778609437.829748,1,25996
1778609437.829756,1,25997
1778609437.829788,1,25998
1778609437.829795,1,25999
1778609437.829803,1,26000
1778609437.829811,1,26001
1778609437.829843,1,26002
1778609437.829851,1,26003
1778609437.864805,0,10065
1778609437.864877,0,10066
1778609437.864925,0,10067
1778609437.864935,0,10068
1778609437.864969,0,10069
1778609437.864977,0,10070
1778609437.865003,0,10071
1778609437.865029,0,10072
1778609437.865037,0,10073
1778609437.865061,0,10074
1778609437.865088,0,10075
1778609437.865095,0,10076
1778609437.865125,0,10077
1778609437.865133,0,10078
1778609437.865181,0,10079
1778609437.865190,0,10080
1778609437.865233,0,10081
1778609437.865242,0,10082
1778609437.865273,0,10083
1778609437.865281,0,10084
1778609437.870955,2,24328
1778609437.871108,2,24329
1778609437.871236,2,24330
1778609437.871369,2,24331
1778609437.871395,2,24332
1778609437.871416,2,24333
1778609437.871544,2,24334
1778609437.871567,2,24335
1778609437.871676,2,24336
1778609437.871704,2,24337
1778609437.871844,2,24338
1778609437.871871,2,24339
1778609437.872022,2,24340
1778609437.872055,2,24341
1778609437.872212,2,24342
1778609437.872244,2,24343
1778609437.872380,2,24344
1778609437.872412,2,24345
1778609437.872553,2,24346
1778609437.872581,2,24347
1778609437.872755,1,26004
1778609437.872810,2,24348
1778609437.872840,2,24349
1778609437.872927,1,26005
1778609437.872971,1,26006
1778609437.872981,1,26007
1778609437.873010,1,26008
1778609437.873044,1,26009
1778609437.873052,1,26010
1778609437.873091,1,26011
1778609437.873119,1,26012
1778609437.873128,1,26013
1778609437.873159,1,26014
1778609437.873188,1,26015
1778609437.873197,1,26016
1778609437.873227,1,26017
1778609437.873235,1,26018
1778609437.873266,1,26019
1778609437.873274,1,26020
1778609437.873300,1,26021
1778609437.906923,0,10085
1778609437.906998,0,10086
1778609437.907042,0,10087
1778609437.907051,0,10088
1778609437.907078,0,10089
1778609437.907105,0,10090
1778609437.907114,0,10091
1778609437.907142,0,10092
1778609437.907155,0,10093
1778609437.907184,0,10094
1778609437.907192,0,10095
1778609437.907217,0,10096
1778609437.907257,0,10097
1778609437.907264,0,10098
1778609437.907342,0,10099
1778609437.907370,0,10100
1778609437.907378,0,10101
1778609437.907420,0,10102
1778609437.907429,0,10103
1778609437.912473,2,24350
1778609437.912604,2,24351
1778609437.912692,2,24352
1778609437.912793,2,24353
1778609437.912818,2,24354
1778609437.912841,2,24355
1778609437.912944,2,24356
1778609437.912966,2,24357
1778609437.913059,2,24358
1778609437.913082,2,24359
1778609437.913200,2,24360
1778609437.913227,2,24361
1778609437.913336,2,24362
1778609437.913362,2,24363
1778609437.913468,2,24364
1778609437.913494,2,24365
1778609437.913601,2,24366
1778609437.913634,2,24367
1778609437.913741,2,24368
1778609437.913875,2,24369
1778609437.913905,2,24370
1778609437.914529,1,26022
1778609437.914603,1,26023
1778609437.914643,1,26024
1778609437.914653,1,26025
1778609437.914694,1,26026
1778609437.914703,1,26027
1778609437.914733,1,26028
1778609437.914759,1,26029
1778609437.914767,1,26030
1778609437.914795,1,26031
1778609437.914805,1,26032
1778609437.914816,1,26033
1778609437.914843,1,26034
1778609437.914878,1,26035
1778609437.914886,1,26036
1778609437.914917,1,26037
1778609437.914925,1,26038
1778609437.914955,1,26039
1778609437.914963,1,26040
1778609437.914985,1,26041
1778609437.949021,0,10104
1778609437.949099,0,10105
1778609437.949133,0,10106
1778609437.949142,0,10107
1778609437.949179,0,10108
1778609437.949203,0,10109
1778609437.949237,0,10110
1778609437.949304,0,10111
1778609437.949314,0,10112
1778609437.949336,0,10113
1778609437.949363,0,10114
1778609437.949370,0,10115
1778609437.949378,0,10116
1778609437.949410,0,10117
1778609437.949418,0,10118
1778609437.949449,0,10119
1778609437.949457,0,10120
1778609437.949485,0,10121
1778609437.949495,0,10122
1778609437.955115,2,24371
1778609437.955246,2,24372
1778609437.955355,2,24373
1778609437.955455,2,24374
1778609437.955486,2,24375
1778609437.955512,2,24376
1778609437.955619,2,24377
1778609437.955651,2,24378
1778609437.955755,2,24379
1778609437.955779,2,24380
1778609437.955880,2,24381
1778609437.955903,2,24382
1778609437.955997,2,24383
1778609437.956086,2,24384
1778609437.956109,2,24385
1778609437.956221,2,24386
1778609437.956248,2,24387
1778609437.956275,2,24388
1778609437.956494,2,24389
1778609437.956526,2,24390
1778609437.956666,2,24391
1778609437.956697,2,24392
1778609437.956999,1,26042
1778609437.957074,1,26043
1778609437.957118,1,26044
1778609437.957127,1,26045
1778609437.957161,1,26046
1778609437.957191,1,26047
1778609437.957200,1,26048
1778609437.957226,1,26049
1778609437.957258,1,26050
1778609437.957268,1,26051
1778609437.957277,1,26052
1778609437.957311,1,26053
1778609437.957321,1,26054
1778609437.957353,1,26055
1778609437.957362,1,26056
1778609437.957394,1,26057
1778609437.957403,1,26058
1778609437.957435,1,26059
1778609437.957444,1,26060
1778609437.957469,1,26061
1778609437.981384,0,10123
1778609437.981490,0,10124
1778609437.981582,0,10125
1778609437.981594,0,10126
1778609437.981643,0,10127
1778609437.981720,0,10128
1778609437.981790,0,10129
1778609437.981813,0,10130
1778609437.981833,0,10131
1778609437.981862,0,10132
1778609437.981902,0,10133
1778609437.981916,0,10134
1778609437.982051,0,10135
1778609437.982060,0,10136
1778609437.982089,0,10137
1778609437.982096,0,10138
1778609437.982118,0,10139
1778609437.987049,2,24393
1778609437.987177,2,24394
1778609437.987272,2,24395
1778609437.987387,2,24396
1778609437.987415,2,24397
1778609437.987443,2,24398
1778609437.987555,2,24399
1778609437.987577,2,24400
1778609437.987677,2,24401
1778609437.987699,2,24402
1778609437.987792,2,24403
1778609437.987816,2,24404
1778609437.987919,2,24405
1778609437.987952,2,24406
1778609437.988091,2,24407
1778609437.988121,2,24408
1778609437.988274,2,24409
1778609437.988307,2,24410
1778609437.988457,2,24411
1778609437.988485,2,24412
1778609437.988618,2,24413
1778609437.988650,2,24414
1778609437.988674,2,24415
1778609437.988910,1,26062
1778609437.988968,1,26063
1778609437.989004,1,26064
1778609437.989013,1,26065
1778609437.989055,1,26066
1778609437.989064,1,26067
1778609437.989090,1,26068
1778609437.989118,1,26069
1778609437.989126,1,26070
1778609437.989162,1,26071
1778609437.989170,1,26072
1778609437.989178,1,26073
1778609437.989211,1,26074
1778609437.989219,1,26075
1778609437.989253,1,26076
1778609437.989262,1,26077
1778609437.989294,1,26078
1778609437.989303,1,26079
1778609437.989334,1,26080
1778609437.989343,1,26081
1778609437.989374,1,26082
1778609437.989383,1,26083
1778609438.026228,0,10140
1778609438.026307,0,10141
1778609438.026342,0,10142
1778609438.026350,0,10143
1778609438.026465,0,10144
1778609438.026552,0,10145
1778609438.026637,0,10146
1778609438.026676,0,10147
1778609438.026684,0,10148
1778609438.026708,0,10149
1778609438.026759,0,10150
1778609438.026767,0,10151
1778609438.026857,0,10152
1778609438.026921,0,10153
1778609438.027013,0,10154
1778609438.027021,0,10155
1778609438.027136,0,10156
1778609438.027145,0,10157
1778609438.031939,2,24416
1778609438.032068,2,24417
1778609438.032160,2,24418
1778609438.032266,2,24419
1778609438.032299,2,24420
1778609438.032323,2,24421
1778609438.032454,2,24422
1778609438.032485,2,24423
1778609438.032638,2,24424
1778609438.032669,2,24425
1778609438.032813,2,24426
1778609438.032844,2,24427
1778609438.032985,2,24428
1778609438.033014,2,24429
1778609438.033141,2,24430
1778609438.033185,2,24431
1778609438.033295,1,26084
1778609438.033354,1,26085
1778609438.033396,1,26086
1778609438.033408,1,26087
1778609438.033523,1,26088
1778609438.033532,1,26089
1778609438.033563,1,26090
1778609438.033571,1,26091
1778609438.033594,1,26092
1778609438.033637,2,24432
1778609438.033674,1,26093
1778609438.033700,2,24433
1778609438.033729,2,24434
1778609438.033758,1,26094
1778609438.033767,1,26095
1778609438.033804,1,26096
1778609438.033877,1,26097
1778609438.033911,2,24435
1778609438.033942,2,24436
1778609438.033980,1,26098
1778609438.033989,1,26099
1778609438.034078,1,26100
1778609438.034104,2,24437
1778609438.034123,1,26101
1778609438.034157,2,24438
1778609438.034234,1,26102
1778609438.034259,1,26103
1778609438.066861,0,10158
1778609438.066936,0,10159
1778609438.066986,0,10160
1778609438.066996,0,10161
1778609438.067031,0,10162
1778609438.067040,0,10163
1778609438.067071,0,10164
1778609438.067079,0,10165
1778609438.067109,0,10166
1778609438.067118,0,10167
1778609438.067162,0,10168
1778609438.067171,0,10169
1778609438.067205,0,10170
1778609438.067213,0,10171
1778609438.067253,0,10172
1778609438.067262,0,10173
1778609438.067301,0,10174
1778609438.067308,0,10175
1778609438.067316,0,10176
1778609438.067346,0,10177
1778609438.067353,0,10178
1778609438.067379,0,10179
1778609438.067389,0,10180
1778609438.073922,2,24439
1778609438.074113,2,24440
1778609438.074253,2,24441
1778609438.074382,2,24442
1778609438.074410,2,24443
1778609438.074434,2,24444
1778609438.074594,2,24445
1778609438.074626,2,24446
1778609438.074768,2,24447
1778609438.074798,2,24448
1778609438.074920,2,24449
1778609438.074949,2,24450
1778609438.074979,2,24451
1778609438.075083,1,26104
1778609438.075243,2,24452
1778609438.075269,2,24453
1778609438.075374,2,24454
1778609438.075471,1,26105
1778609438.075553,1,26106
1778609438.075572,1,26107
1778609438.075624,1,26108
1778609438.075632,1,26109
1778609438.075694,1,26110
1778609438.075704,1,26111
1778609438.075717,2,24455
1778609438.075751,1,26112
1778609438.075780,1,26113
1778609438.075789,1,26114
1778609438.075844,1,26115
1778609438.075850,2,24456
1778609438.075881,1,26116
1778609438.075912,1,26117
1778609438.076011,1,26118
1778609438.076039,2,24457
1778609438.076060,1,26119
1778609438.076088,2,24458
1778609438.076138,1,26120
1778609438.076158,1,26121
1778609438.076270,2,24459
1778609438.076301,2,24460
1778609438.076356,1,26122
1778609438.076366,1,26123
1778609438.108864,0,10181
1778609438.108948,0,10182
1778609438.108982,0,10183
1778609438.108991,0,10184
1778609438.109024,0,10185
1778609438.109033,0,10186
1778609438.109061,0,10187
1778609438.109069,0,10188
1778609438.109095,0,10189
1778609438.109122,0,10190
1778609438.109130,0,10191
1778609438.109163,0,10192
1778609438.109190,0,10193
1778609438.109199,0,10194
1778609438.109240,0,10195
1778609438.109248,0,10196
1778609438.109278,0,10197
1778609438.109287,0,10198
1778609438.109517,0,10199
1778609438.115837,2,24461
1778609438.115972,2,24462
1778609438.116068,2,24463
1778609438.116178,2,24464
1778609438.116204,2,24465
1778609438.116225,2,24466
1778609438.116397,2,24467
1778609438.116425,2,24468
1778609438.116557,2,24469
1778609438.116591,2,24470
1778609438.116752,2,24471
1778609438.116783,2,24472
1778609438.116811,2,24473
1778609438.116951,2,24474
1778609438.116981,2,24475
1778609438.117119,2,24476
1778609438.117166,2,24477
1778609438.117301,2,24478
1778609438.117329,2,24479
1778609438.117423,1,26124
1778609438.117495,1,26125
1778609438.117646,2,24480
1778609438.117676,2,24481
1778609438.117706,1,26126
1778609438.117715,1,26127
1778609438.117807,1,26128
1778609438.117834,2,24482
1778609438.117854,1,26129
1778609438.117887,2,24483
1778609438.117951,1,26130
1778609438.117979,1,26131
1778609438.118007,1,26132
1778609438.118015,1,26133
1778609438.118024,1,26134
1778609438.118057,1,26135
1778609438.118065,1,26136
1778609438.118094,1,26137
1778609438.118102,1,26138
1778609438.118130,1,26139
1778609438.118139,1,26140
1778609438.118176,1,26141
1778609438.118184,1,26142
1778609438.118214,1,26143
1778609438.140650,0,10200
1778609438.140736,0,10201
1778609438.140767,0,10202
1778609438.140775,0,10203
1778609438.140804,0,10204
1778609438.140811,0,10205
1778609438.140837,0,10206
1778609438.140844,0,10207
1778609438.140869,0,10208
1778609438.140876,0,10209
1778609438.140908,0,10210
1778609438.140917,0,10211
1778609438.140958,0,10212
1778609438.140992,0,10213
1778609438.141003,0,10214
1778609438.141037,0,10215
1778609438.141050,0,10216
1778609438.141077,0,10217
1778609438.141084,0,10218
1778609438.141111,0,10219
1778609438.141121,0,10220
1778609438.146988,2,24484
1778609438.147125,2,24485
1778609438.147247,2,24486
1778609438.147361,2,24487
1778609438.147392,2,24488
1778609438.147419,2,24489
1778609438.147556,2,24490
1778609438.147581,2,24491
1778609438.147683,2,24492
1778609438.147705,2,24493
1778609438.147802,2,24494
1778609438.147827,2,24495
1778609438.147939,2,24496
1778609438.147966,2,24497
1778609438.148088,2,24498
1778609438.148127,2,24499
1778609438.148251,2,24500
1778609438.148281,2,24501
1778609438.148418,2,24502
1778609438.148447,2,24503
1778609438.148575,2,24504
1778609438.148605,2,24505
1778609438.148633,2,24506
1778609438.148992,1,26144
1778609438.149063,1,26145
1778609438.149074,1,26146
1778609438.149112,1,26147
1778609438.149122,1,26148
1778609438.149160,1,26149
1778609438.149169,1,26150
1778609438.149200,1,26151
1778609438.149211,1,26152
1778609438.149240,1,26153
1778609438.149268,1,26154
1778609438.149281,1,26155
1778609438.149288,1,26156
1778609438.149319,1,26157
1778609438.149327,1,26158
1778609438.149362,1,26159
1778609438.149370,1,26160
1778609438.149398,1,26161
1778609438.149405,1,26162
1778609438.149433,1,26163
1778609438.149441,1,26164
1778609438.149464,1,26165
1778609438.184855,0,10221
1778609438.184946,0,10222
1778609438.184982,0,10223
1778609438.184992,0,10224
1778609438.185028,0,10225
1778609438.185037,0,10226
1778609438.185068,0,10227
1778609438.185076,0,10228
1778609438.185101,0,10229
1778609438.185127,0,10230
1778609438.185135,0,10231
1778609438.185165,0,10232
1778609438.185192,0,10233
1778609438.185200,0,10234
1778609438.185228,0,10235
1778609438.185236,0,10236
1778609438.185263,0,10237
1778609438.185271,0,10238
1778609438.185298,0,10239
1778609438.185306,0,10240
1778609438.191697,2,24507
1778609438.191811,2,24508
1778609438.191893,2,24509
1778609438.191983,2,24510
1778609438.192006,2,24511
1778609438.192101,2,24512
1778609438.192124,2,24513
1778609438.192230,2,24514
1778609438.192253,2,24515
1778609438.192511,2,24516
1778609438.192526,2,24517
1778609438.192616,2,24518
1778609438.192639,2,24519
1778609438.192701,2,24520
1778609438.192718,2,24521
1778609438.192777,2,24522
1778609438.192792,2,24523
1778609438.192810,2,24524
1778609438.192868,2,24525
1778609438.192885,2,24526
1778609438.192940,2,24527
1778609438.192956,2,24528
1778609438.192971,2,24529
1778609438.193805,1,26166
1778609438.193862,1,26167
1778609438.193887,1,26168
1778609438.193913,1,26169
1778609438.193935,1,26170
1778609438.193973,1,26171
1778609438.193982,1,26172
1778609438.193990,1,26173
1778609438.193999,1,26174
1778609438.194006,1,26175
1778609438.194015,1,26176
1778609438.194023,1,26177
1778609438.194031,1,26178
1778609438.194085,1,26179
1778609438.194093,1,26180
1778609438.194102,1,26181
1778609438.194110,1,26182
1778609438.194118,1,26183
1778609438.194127,1,26184
1778609438.194135,1,26185
1778609438.194143,1,26186
1778609438.194199,1,26187
1778609438.194207,1,26188
1778609438.194216,1,26189
1778609438.194225,1,26190
1778609438.194233,1,26191
1778609438.194242,1,26192
1778609438.194252,1,26193
1778609438.194260,1,26194
1778609438.194268,1,26195
1778609438.194322,1,26196
1778609438.194330,1,26197
1778609438.194338,1,26198
1778609438.194345,1,26199
1778609438.194353,1,26200
1778609438.194360,1,26201
1778609438.194367,1,26202
1778609438.194375,1,26203
1778609438.194383,1,26204
1778609438.194391,1,26205
1778609438.194440,1,26206
1778609438.194449,1,26207
1778609438.194457,1,26208
1778609438.194464,1,26209
1778609438.194472,1,26210
1778609438.194480,1,26211
1778609438.194490,1,26212
1778609438.194498,1,26213
1778609438.194506,1,26214
1778609438.194514,1,26215
1778609438.194521,1,26216
1778609438.194529,1,26217
1778609438.194594,1,26218
1778609438.194602,1,26219
1778609438.194609,1,26220
1778609438.194616,1,26221
1778609438.194624,1,26222
1778609438.194632,1,26223
1778609438.194639,1,26224
1778609438.194647,1,26225
1778609438.194654,1,26226
1778609438.194662,1,26227
1778609438.194669,1,26228
1778609438.194677,1,26229
1778609438.194685,1,26230
1778609438.194692,1,26231
1778609438.194700,1,26232
1778609438.194707,1,26233
1778609438.194768,1,26234
1778609438.194776,1,26235
1778609438.194783,1,26236
1778609438.194791,1,26237
1778609438.194798,1,26238
1778609438.194806,1,26239
1778609438.194813,1,26240
1778609438.194820,1,26241
1778609438.194828,1,26242
1778609438.194836,1,26243
1778609438.194843,1,26244
1778609438.194850,1,26245
1778609438.194905,1,26246
1778609438.194913,1,26247
1778609438.194921,1,26248
1778609438.194928,1,26249
1778609438.194935,1,26250
1778609438.194943,1,26251
1778609438.194950,1,26252
1778609438.194957,1,26253
1778609438.194965,1,26254
1778609438.194973,1,26255
1778609438.194980,1,26256
1778609438.194987,1,26257
1778609438.194995,1,26258
1778609438.195051,1,26259
1778609438.195058,1,26260
1778609438.195066,1,26261
1778609438.195073,1,26262
1778609438.195081,1,26263
1778609438.195088,1,26264
1778609438.195096,1,26265
1778609438.195103,1,26266
1778609438.195110,1,26267
1778609438.195118,1,26268
1778609438.195125,1,26269
1778609438.195133,1,26270
1778609438.195201,1,26271
1778609438.195210,1,26272
1778609438.195218,1,26273
1778609438.195225,1,26274
1778609438.195233,1,26275
1778609438.195241,1,26276
1778609438.195249,1,26277
1778609438.195257,1,26278
1778609438.195265,1,26279
1778609438.195273,1,26280
1778609438.195280,1,26281
1778609438.195292,1,26282
1778609438.195351,1,26283
1778609438.195360,1,26284
1778609438.195368,1,26285
1778609438.195377,1,26286
1778609438.195385,1,26287
1778609438.195393,1,26288
1778609438.195400,1,26289
1778609438.195409,1,26290
1778609438.195417,1,26291
1778609438.195424,1,26292
1778609438.195432,1,26293
1778609438.195441,1,26294
1778609438.226906,0,10241
1778609438.227009,0,10242
1778609438.227048,0,10243
1778609438.227057,0,10244
1778609438.227093,0,10245
1778609438.227102,0,10246
1778609438.227133,0,10247
1778609438.227141,0,10248
1778609438.227186,0,10249
1778609438.227194,0,10250
1778609438.227236,0,10251
1778609438.227245,0,10252
1778609438.227277,0,10253
1778609438.227305,0,10254
1778609438.227318,0,10255
1778609438.227355,0,10256
1778609438.227386,0,10257
1778609438.227416,0,10258
1778609438.227423,0,10259
1778609438.227451,0,10260
1778609438.227458,0,10261
1778609438.232713,2,24530
1778609438.232780,2,24531
1778609438.232811,2,24532
1778609438.232845,2,24533
1778609438.232853,2,24534
1778609438.232861,2,24535
1778609438.232897,2,24536
1778609438.232905,2,24537
1778609438.232929,2,24538
1778609438.232955,2,24539
1778609438.232963,2,24540
1778609438.232991,2,24541
1778609438.232999,2,24542
1778609438.233029,2,24543
1778609438.233037,2,24544
1778609438.233065,2,24545
1778609438.233073,2,24546
1778609438.233103,2,24547
1778609438.233110,2,24548
1778609438.233139,2,24549
1778609438.233152,2,24550
1778609438.233160,2,24551
1778609438.282908,1,26295
1778609438.283082,1,26296
1778609438.283093,1,26297
1778609438.283137,1,26298
1778609438.283227,1,26299
1778609438.283259,1,26300
1778609438.283290,1,26301
1778609438.283299,1,26302
1778609438.283341,1,26303
1778609438.283435,1,26304
1778609438.283446,1,26305
1778609438.283601,1,26306
1778609438.283610,1,26307
1778609438.283645,1,26308
1778609438.283654,1,26309
1778609438.283743,1,26310
1778609438.283752,1,26311
1778609438.283761,1,26312
1778609438.283872,1,26313
1778609438.283880,1,26314
1778609438.283889,1,26315
1778609438.284300,1,26316
1778609438.284324,1,26317
1778609438.286911,1,26318
1778609438.287116,1,26319
1778609438.287380,1,26320
1778609438.287544,1,26321
1778609438.287697,1,26322
1778609438.287843,1,26323
1778609438.288005,1,26324
1778609438.288075,1,26325
1778609438.288228,1,26326
1778609438.288441,1,26327
1778609438.288543,1,26328
1778609438.288977,1,26329
1778609438.288991,1,26330
1778609438.289161,1,26331
1778609438.289476,1,26332
1778609438.289490,1,26333
1778609438.303941,0,10262
1778609438.304064,0,10263
1778609438.304160,0,10264
1778609438.304195,0,10265
1778609438.304220,0,10266
1778609438.304262,0,10267
1778609438.304270,0,10268
1778609438.304278,0,10269
1778609438.304286,0,10270
1778609438.304293,0,10271
1778609438.304301,0,10272
1778609438.304309,0,10273
1778609438.304375,0,10274
1778609438.304384,0,10275
1778609438.304391,0,10276
1778609438.304400,0,10277
1778609438.304407,0,10278
1778609438.304415,0,10279
1778609438.304464,0,10280
1778609438.304472,0,10281
1778609438.304481,0,10282
1778609438.304489,0,10283
1778609438.304502,0,10284
1778609438.304510,0,10285
1778609438.304563,0,10286
1778609438.304571,0,10287
1778609438.304583,0,10288
1778609438.304592,0,10289
1778609438.304602,0,10290
1778609438.304675,0,10291
1778609438.304747,0,10292
1778609438.304821,0,10293
1778609438.304917,0,10294
1778609438.304925,0,10295
1778609438.304934,0,10296
1778609438.304941,0,10297
1778609438.304950,0,10298
1778609438.304957,0,10299
1778609438.304966,0,10300
1778609438.304974,0,10301
1778609438.304982,0,10302
1778609438.304990,0,10303
1778609438.304998,0,10304
1778609438.305057,0,10305
1778609438.305066,0,10306
1778609438.305075,0,10307
1778609438.305083,0,10308
1778609438.305091,0,10309
1778609438.305099,0,10310
1778609438.305107,0,10311
1778609438.305115,0,10312
1778609438.305132,0,10313
1778609438.305140,0,10314
1778609438.305154,0,10315
1778609438.305162,0,10316
1778609438.305171,0,10317
1778609438.305179,0,10318
1778609438.305247,0,10319
1778609438.305255,0,10320
1778609438.305263,0,10321
1778609438.305270,0,10322
1778609438.305278,0,10323
1778609438.305286,0,10324
1778609438.305294,0,10325
1778609438.305303,0,10326
1778609438.305310,0,10327
1778609438.305317,0,10328
1778609438.305324,0,10329
1778609438.305331,0,10330
1778609438.305338,0,10331
1778609438.305413,0,10332
1778609438.305422,0,10333
1778609438.305429,0,10334
1778609438.305437,0,10335
1778609438.305445,0,10336
1778609438.305453,0,10337
1778609438.305465,0,10338
1778609438.305473,0,10339
1778609438.305480,0,10340
1778609438.305488,0,10341
1778609438.305495,0,10342
1778609438.305504,0,10343
1778609438.305512,0,10344
1778609438.305520,0,10345
1778609438.305584,0,10346
1778609438.305593,0,10347
1778609438.305605,0,10348
1778609438.305613,0,10349
1778609438.305621,0,10350
1778609438.305629,0,10351
1778609438.305637,0,10352
1778609438.305645,0,10353
1778609438.305657,0,10354
1778609438.305664,0,10355
1778609438.305672,0,10356
1778609438.305680,0,10357
1778609438.305688,0,10358
1778609438.305752,0,10359
1778609438.305760,0,10360
1778609438.305768,0,10361
1778609438.305775,0,10362
1778609438.305782,0,10363
1778609438.305789,0,10364
1778609438.305797,0,10365
1778609438.305804,0,10366
1778609438.305811,0,10367
1778609438.305818,0,10368
1778609438.305836,0,10369
1778609438.305844,0,10370
1778609438.305852,0,10371
1778609438.305915,0,10372
1778609438.305923,0,10373
1778609438.305931,0,10374
1778609438.305938,0,10375
1778609438.305946,0,10376
1778609438.305954,0,10377
1778609438.305962,0,10378
1778609438.305970,0,10379
1778609438.305978,0,10380
1778609438.305986,0,10381
1778609438.305994,0,10382
1778609438.311815,0,10383
1778609438.311882,0,10384
1778609438.312017,0,10385
1778609438.312086,0,10386
1778609438.312129,0,10387
1778609438.312160,0,10388
1778609438.312196,0,10389
1778609438.312220,0,10390
1778609438.312345,0,10391
1778609438.312373,0,10392
1778609438.312400,0,10393
1778609438.312445,0,10394
1778609438.312454,0,10395
1778609438.320009,2,24552
1778609438.320159,2,24553
1778609438.320381,1,26334
