abs_time,cam_index,rtp_seq
1779291668.505042,0,42560
1779291668.505102,0,42561
1779291668.505157,0,42562
1779291668.505463,0,42563
1779291668.505520,0,42564
1779291668.505572,0,42565
1779291668.505910,0,42566
1779291668.505946,0,42567
1779291668.505970,0,42568
1779291668.506249,2,54265
1779291668.506535,2,54266
1779291668.506560,2,54267
1779291668.506678,0,42569
1779291668.506774,2,54268
1779291668.506809,0,42570
1779291668.506848,2,54269
1779291668.506883,0,42571
1779291668.506956,2,54270
1779291668.507065,2,54271
1779291668.507174,2,54272
1779291668.507243,0,42572
1779291668.507314,2,54273
1779291668.507340,0,42573
1779291668.507375,2,54274
1779291668.507411,0,42574
1779291668.507460,2,54275
1779291668.507559,0,42575
1779291668.507627,2,54276
1779291668.507659,0,42576
1779291668.507707,2,54277
1779291668.507785,2,54278
1779291668.507839,0,42577
1779291668.507904,2,54279
1779291668.507936,0,42578
1779291668.507969,2,54280
1779291668.508009,0,42579
1779291668.508099,2,54281
1779291668.508204,2,54282
1779291668.508228,2,54283
1779291668.508250,2,54284
1779291668.508341,2,54285
1779291668.508363,2,54286
1779291668.508387,2,54287
1779291668.508476,2,54288
1779291668.508499,2,54289
1779291668.508522,2,54290
1779291668.508611,2,54291
1779291668.508634,2,54292
1779291668.508656,2,54293
1779291668.508745,2,54294
1779291668.508769,2,54295
1779291668.508791,2,54296
1779291668.511430,1,55291
1779291668.511626,1,55292
1779291668.511652,1,55293
1779291668.511761,1,55294
1779291668.511784,1,55295
1779291668.511808,1,55296
1779291668.511899,1,55297
1779291668.511922,1,55298
1779291668.512008,1,55299
1779291668.512044,1,55300
1779291668.512082,1,55301
1779291668.512138,1,55302
1779291668.512278,1,55303
1779291668.512302,1,55304
1779291668.512323,1,55305
1779291668.512346,1,55306
1779291668.512443,1,55307
1779291668.512465,1,55308
1779291668.512488,1,55309
1779291668.512511,1,55310
1779291668.512653,1,55311
1779291668.512676,1,55312
1779291668.512698,1,55313
1779291668.512793,1,55314
1779291668.512816,1,55315
1779291668.512838,1,55316
1779291668.512926,1,55317
1779291668.512949,1,55318
1779291668.512971,1,55319
1779291668.512994,1,55320
1779291668.513092,1,55321
1779291668.513129,1,55322
1779291668.513164,1,55323
1779291668.513270,1,55324
1779291668.513293,1,55325
1779291668.513315,1,55326
1779291668.535052,0,42580
1779291668.535218,0,42581
1779291668.535242,0,42582
1779291668.535339,0,42583
1779291668.535359,0,42584
1779291668.535379,0,42585
1779291668.535507,0,42586
1779291668.535527,0,42587
1779291668.535547,0,42588
1779291668.535567,0,42589
1779291668.535660,0,42590
1779291668.535683,0,42591
1779291668.535702,0,42592
1779291668.535721,0,42593
1779291668.535812,0,42594
1779291668.535833,0,42595
1779291668.535854,0,42596
1779291668.535876,0,42597
1779291668.535970,0,42598
1779291668.535998,0,42599
1779291668.536019,0,42600
1779291668.536039,0,42601
1779291668.536061,0,42602
1779291668.536157,0,42603
1779291668.536191,0,42604
1779291668.536212,0,42605
1779291668.536300,0,42606
1779291668.536321,0,42607
1779291668.536341,0,42608
1779291668.536409,0,42609
1779291668.536480,0,42610
1779291668.536501,0,42611
1779291668.536577,0,42612
1779291668.536598,0,42613
1779291668.536619,0,42614
1779291668.550694,2,54297
1779291668.551026,2,54298
1779291668.551092,2,54299
1779291668.551145,2,54300
1779291668.551482,2,54301
1779291668.551552,2,54302
1779291668.551605,2,54303
1779291668.551849,2,54304
1779291668.551904,2,54305
1779291668.551955,2,54306
1779291668.552212,2,54307
1779291668.552494,2,54308
1779291668.552543,2,54309
1779291668.552835,2,54310
1779291668.552876,2,54311
1779291668.552914,2,54312
1779291668.553087,2,54313
1779291668.553127,2,54314
1779291668.553165,2,54315
1779291668.553219,2,54316
1779291668.553383,2,54317
1779291668.553423,2,54318
1779291668.553461,2,54319
1779291668.553610,2,54320
1779291668.553650,2,54321
1779291668.553689,2,54322
1779291668.553833,2,54323
1779291668.553871,2,54324
1779291668.553910,2,54325
1779291668.554050,2,54326
1779291668.554082,2,54327
1779291668.554104,2,54328
1779291668.554237,2,54329
1779291668.554261,2,54330
1779291668.554283,2,54331
1779291668.554510,1,55327
1779291668.554651,1,55328
1779291668.554717,1,55329
1779291668.554786,1,55330
1779291668.554902,1,55331
1779291668.554938,1,55332
1779291668.554961,1,55333
1779291668.554982,1,55334
1779291668.555085,1,55335
1779291668.555107,1,55336
1779291668.555128,1,55337
1779291668.555274,1,55338
1779291668.555295,1,55339
1779291668.555316,1,55340
1779291668.555336,1,55341
1779291668.555357,1,55342
1779291668.555382,1,55343
1779291668.555403,1,55344
1779291668.555520,1,55345
1779291668.555541,1,55346
1779291668.555562,1,55347
1779291668.555583,1,55348
1779291668.555603,1,55349
1779291668.555702,1,55350
1779291668.555724,1,55351
1779291668.555744,1,55352
1779291668.555768,1,55353
1779291668.555790,1,55354
1779291668.555879,1,55355
1779291668.555899,1,55356
1779291668.555920,1,55357
1779291668.556001,1,55358
1779291668.556022,1,55359
1779291668.556044,1,55360
1779291668.556120,1,55361
1779291668.556142,1,55362
1779291668.580523,0,42615
1779291668.580723,0,42616
1779291668.580748,0,42617
1779291668.580842,0,42618
1779291668.580863,0,42619
1779291668.580944,0,42620
1779291668.580964,0,42621
1779291668.581039,0,42622
1779291668.581059,0,42623
1779291668.581249,0,42624
1779291668.581270,0,42625
1779291668.581294,0,42626
1779291668.581557,0,42627
1779291668.581578,0,42628
1779291668.581599,0,42629
1779291668.581621,0,42630
1779291668.581989,0,42631
1779291668.582014,0,42632
1779291668.582231,0,42633
1779291668.582276,0,42634
1779291668.582540,0,42635
1779291668.582566,0,42636
1779291668.582788,0,42637
1779291668.582827,0,42638
1779291668.583306,0,42639
1779291668.583642,0,42640
1779291668.583761,0,42641
1779291668.584676,1,55363
1779291668.584922,1,55364
1779291668.585093,1,55365
1779291668.585282,1,55366
1779291668.585433,1,55367
1779291668.585457,1,55368
1779291668.585479,1,55369
1779291668.585585,1,55370
1779291668.585606,1,55371
1779291668.585737,1,55372
1779291668.585759,1,55373
1779291668.585780,1,55374
1779291668.585802,1,55375
1779291668.585896,1,55376
1779291668.585918,1,55377
1779291668.585938,1,55378
1779291668.586022,1,55379
1779291668.586043,1,55380
1779291668.586072,1,55381
1779291668.586165,1,55382
1779291668.586203,1,55383
1779291668.586225,1,55384
1779291668.586347,1,55385
1779291668.586369,1,55386
1779291668.586460,1,55387
1779291668.586482,1,55388
1779291668.593069,2,54332
1779291668.593208,2,54333
1779291668.593301,2,54334
1779291668.593323,2,54335
1779291668.593344,2,54336
1779291668.593370,2,54337
1779291668.593390,2,54338
1779291668.593489,2,54339
1779291668.593509,2,54340
1779291668.593529,2,54341
1779291668.593609,2,54342
1779291668.593634,2,54343
1779291668.593656,2,54344
1779291668.593735,2,54345
1779291668.593756,2,54346
1779291668.593834,2,54347
1779291668.593855,2,54348
1779291668.593877,2,54349
1779291668.593898,2,54350
1779291668.593984,2,54351
1779291668.594005,2,54352
1779291668.594027,2,54353
1779291668.594048,2,54354
1779291668.594139,2,54355
1779291668.594165,2,54356
1779291668.594194,2,54357
1779291668.594215,2,54358
1779291668.594240,2,54359
1779291668.594336,2,54360
1779291668.594357,2,54361
1779291668.594378,2,54362
1779291668.594398,2,54363
1779291668.594485,2,54364
1779291668.594506,2,54365
1779291668.594527,2,54366
1779291668.594607,2,54367
1779291668.594628,2,54368
1779291668.622165,0,42642
1779291668.622428,0,42643
1779291668.622457,0,42644
1779291668.622559,0,42645
1779291668.622579,0,42646
1779291668.622654,0,42647
1779291668.622673,0,42648
1779291668.622802,0,42649
1779291668.622824,0,42650
1779291668.622915,0,42651
1779291668.622938,0,42652
1779291668.622957,0,42653
1779291668.623088,0,42654
1779291668.623123,0,42655
1779291668.623162,0,42656
1779291668.623202,0,42657
1779291668.623596,0,42658
1779291668.623616,0,42659
1779291668.623719,0,42660
1779291668.623743,0,42661
1779291668.623827,0,42662
1779291668.624042,0,42663
1779291668.624437,0,42664
1779291668.624597,0,42665
1779291668.625000,0,42666
1779291668.625144,0,42667
1779291668.629457,1,55389
1779291668.629568,1,55390
1779291668.629630,1,55391
1779291668.629684,1,55392
1779291668.629768,1,55393
1779291668.629797,1,55394
1779291668.629818,1,55395
1779291668.629907,1,55396
1779291668.629927,1,55397
1779291668.630016,1,55398
1779291668.630044,1,55399
1779291668.630064,1,55400
1779291668.630083,1,55401
1779291668.630230,1,55402
1779291668.630250,1,55403
1779291668.630270,1,55404
1779291668.630290,1,55405
1779291668.630394,1,55406
1779291668.630414,1,55407
1779291668.630433,1,55408
1779291668.630516,1,55409
1779291668.630535,1,55410
1779291668.630555,1,55411
1779291668.630632,1,55412
1779291668.630652,1,55413
1779291668.630722,1,55414
1779291668.630742,1,55415
1779291668.635088,2,54369
1779291668.635280,2,54370
1779291668.635382,2,54371
1779291668.635406,2,54372
1779291668.635510,2,54373
1779291668.635534,2,54374
1779291668.635610,2,54375
1779291668.635632,2,54376
1779291668.635705,2,54377
1779291668.635726,2,54378
1779291668.635800,2,54379
1779291668.635821,2,54380
1779291668.635843,2,54381
1779291668.635928,2,54382
1779291668.635949,2,54383
1779291668.635971,2,54384
1779291668.636053,2,54385
1779291668.636075,2,54386
1779291668.636096,2,54387
1779291668.636117,2,54388
1779291668.636214,2,54389
1779291668.636235,2,54390
1779291668.636256,2,54391
1779291668.636276,2,54392
1779291668.636364,2,54393
1779291668.636384,2,54394
1779291668.636406,2,54395
1779291668.636485,2,54396
1779291668.636508,2,54397
1779291668.663098,0,42668
1779291668.663305,0,42669
1779291668.663328,0,42670
1779291668.663347,0,42671
1779291668.663449,0,42672
1779291668.663468,0,42673
1779291668.663487,0,42674
1779291668.663591,0,42675
1779291668.663614,0,42676
1779291668.663633,0,42677
1779291668.663725,0,42678
1779291668.663747,0,42679
1779291668.663844,0,42680
1779291668.663865,0,42681
1779291668.663957,0,42682
1779291668.663976,0,42683
1779291668.663996,0,42684
1779291668.664078,0,42685
1779291668.664097,0,42686
1779291668.664117,0,42687
1779291668.664136,0,42688
1779291668.664236,0,42689
1779291668.664257,0,42690
1779291668.664279,0,42691
1779291668.664300,0,42692
1779291668.664421,0,42693
1779291668.664459,0,42694
1779291668.664483,0,42695
1779291668.664635,0,42696
1779291668.664670,0,42697
1779291668.664690,0,42698
1779291668.664811,0,42699
1779291668.664832,0,42700
1779291668.664852,0,42701
1779291668.664953,0,42702
1779291668.664974,0,42703
1779291668.665004,0,42704
1779291668.666174,2,54398
1779291668.666346,2,54399
1779291668.666454,2,54400
1779291668.666478,2,54401
1779291668.666562,2,54402
1779291668.666584,2,54403
1779291668.666662,2,54404
1779291668.666685,2,54405
1779291668.666762,2,54406
1779291668.666784,2,54407
1779291668.666861,2,54408
1779291668.666882,2,54409
1779291668.666903,2,54410
1779291668.667000,2,54411
1779291668.667022,2,54412
1779291668.667044,2,54413
1779291668.667129,2,54414
1779291668.667151,2,54415
1779291668.667173,2,54416
1779291668.667202,2,54417
1779291668.667308,2,54418
1779291668.667329,2,54419
1779291668.667350,2,54420
1779291668.667371,2,54421
1779291668.667459,2,54422
1779291668.667481,2,54423
1779291668.667503,2,54424
1779291668.667584,2,54425
1779291668.667605,2,54426
1779291668.672440,1,55416
1779291668.672565,1,55417
1779291668.672629,1,55418
1779291668.672687,1,55419
1779291668.672766,1,55420
1779291668.672788,1,55421
1779291668.672808,1,55422
1779291668.672899,1,55423
1779291668.672920,1,55424
1779291668.672997,1,55425
1779291668.673017,1,55426
1779291668.673038,1,55427
1779291668.673059,1,55428
1779291668.673142,1,55429
1779291668.673162,1,55430
1779291668.673199,1,55431
1779291668.673285,1,55432
1779291668.673306,1,55433
1779291668.673326,1,55434
1779291668.673348,1,55435
1779291668.673443,1,55436
1779291668.673468,1,55437
1779291668.673490,1,55438
1779291668.673574,1,55439
1779291668.673595,1,55440
1779291668.673675,1,55441
1779291668.673698,1,55442
1779291668.751397,0,42705
1779291668.751553,0,42706
1779291668.751587,0,42707
1779291668.751616,0,42708
1779291668.751724,0,42709
1779291668.751744,0,42710
1779291668.751774,0,42711
1779291668.751904,0,42712
1779291668.751931,0,42713
1779291668.751966,0,42714
1779291668.752090,0,42715
1779291668.752122,0,42716
1779291668.752146,0,42717
1779291668.752269,0,42718
1779291668.752294,0,42719
1779291668.752320,0,42720
1779291668.752341,0,42721
1779291668.752474,0,42722
1779291668.752508,0,42723
1779291668.752542,0,42724
1779291668.752568,0,42725
1779291668.752588,0,42726
1779291668.752608,0,42727
1779291668.752747,0,42728
1779291668.752776,0,42729
1779291668.752796,0,42730
1779291668.752817,0,42731
1779291668.752837,0,42732
1779291668.752938,0,42733
1779291668.752959,0,42734
1779291668.752978,0,42735
1779291668.752998,0,42736
1779291668.753026,0,42737
1779291668.753129,0,42738
1779291668.753150,0,42739
1779291668.753172,0,42740
1779291668.753205,0,42741
1779291668.753303,0,42742
1779291668.753325,0,42743
1779291668.753352,0,42744
1779291668.753373,0,42745
1779291668.753394,0,42746
1779291668.753502,0,42747
1779291668.753523,0,42748
1779291668.753544,0,42749
1779291668.753565,0,42750
1779291668.753587,0,42751
1779291668.761021,0,42752
1779291668.761209,0,42753
1779291668.761234,0,42754
1779291668.761256,0,42755
1779291668.761417,0,42756
1779291668.761458,0,42757
1779291668.761484,0,42758
1779291668.761588,0,42759
1779291668.761610,0,42760
1779291668.761630,0,42761
1779291668.761651,0,42762
1779291668.761748,0,42763
1779291668.761772,0,42764
1779291668.761795,0,42765
1779291668.761817,0,42766
1779291668.761841,0,42767
1779291668.761952,0,42768
1779291668.761975,0,42769
1779291668.762000,0,42770
1779291668.762023,0,42771
1779291668.762128,0,42772
1779291668.762151,0,42773
1779291668.762173,0,42774
1779291668.762205,0,42775
1779291668.762228,0,42776
1779291668.762333,0,42777
1779291668.762356,0,42778
1779291668.762379,0,42779
1779291668.762401,0,42780
1779291668.762424,0,42781
1779291668.762533,0,42782
1779291668.762556,0,42783
1779291668.762583,0,42784
1779291668.762607,0,42785
1779291668.762709,0,42786
1779291668.762733,0,42787
1779291668.762755,0,42788
1779291668.762777,0,42789
1779291668.762800,0,42790
1779291668.762918,0,42791
1779291668.762941,0,42792
1779291668.762964,0,42793
1779291668.762986,0,42794
1779291668.763084,0,42795
1779291668.763111,0,42796
1779291668.763134,0,42797
1779291668.763158,0,42798
1779291668.767773,2,54427
1779291668.768119,2,54428
1779291668.768204,2,54429
1779291668.768264,2,54430
1779291668.768528,2,54431
1779291668.768588,2,54432
1779291668.768641,2,54433
1779291668.768887,2,54434
1779291668.768945,2,54435
1779291668.768998,2,54436
1779291668.769264,2,54437
1779291668.769322,2,54438
1779291668.769378,2,54439
1779291668.769433,2,54440
1779291668.769697,2,54441
1779291668.769755,2,54442
1779291668.769810,2,54443
1779291668.769864,2,54444
1779291668.770105,2,54445
1779291668.770164,2,54446
1779291668.770234,2,54447
1779291668.770289,2,54448
1779291668.770523,2,54449
1779291668.770581,2,54450
1779291668.770637,2,54451
1779291668.770694,2,54452
1779291668.770943,2,54453
1779291668.771000,2,54454
1779291668.771055,2,54455
1779291668.771109,2,54456
1779291668.771162,2,54457
1779291668.771229,2,54458
1779291668.771590,2,54459
1779291668.771650,2,54460
1779291668.771703,2,54461
1779291668.771757,2,54462
1779291668.771811,2,54463
1779291668.772070,2,54464
1779291668.772127,2,54465
1779291668.772195,2,54466
1779291668.772251,2,54467
1779291668.772303,2,54468
1779291668.772554,2,54469
1779291668.772611,2,54470
1779291668.772666,2,54471
1779291668.772721,2,54472
1779291668.772774,2,54473
1779291668.776626,2,54474
1779291668.776955,2,54475
1779291668.777211,2,54476
1779291668.777272,2,54477
1779291668.777328,2,54478
1779291668.777567,2,54479
1779291668.777626,2,54480
1779291668.777685,2,54481
1779291668.777738,2,54482
1779291668.778037,2,54483
1779291668.778100,2,54484
1779291668.778158,2,54485
1779291668.778233,2,54486
1779291668.778518,2,54487
1779291668.778587,2,54488
1779291668.778645,2,54489
1779291668.778702,2,54490
1779291668.779895,1,55443
1779291668.780317,1,55444
1779291668.780497,2,54491
1779291668.780593,1,55445
1779291668.780767,2,54492
1779291668.780850,2,54493
1779291668.780917,2,54494
1779291668.780982,2,54495
1779291668.781066,1,55446
1779291668.781617,2,54496
1779291668.781689,2,54497
1779291668.781754,2,54498
1779291668.781819,2,54499
1779291668.782359,2,54500
1779291668.782428,2,54501
1779291668.782492,2,54502
1779291668.782556,2,54503
1779291668.782619,2,54504
1779291668.782793,1,55447
1779291668.783257,1,55448
1779291668.783634,2,54505
1779291668.783704,2,54506
1779291668.783769,2,54507
1779291668.783831,2,54508
1779291668.783897,2,54509
1779291668.783961,2,54510
1779291668.784501,2,54511
1779291668.784570,2,54512
1779291668.784635,2,54513
1779291668.784698,2,54514
1779291668.784762,2,54515
1779291668.784898,1,55449
1779291668.784972,1,55450
1779291668.785038,1,55451
1779291668.785582,2,54516
1779291668.785652,2,54517
1779291668.785717,2,54518
1779291668.785781,2,54519
1779291668.786119,1,55452
1779291668.786235,1,55453
1779291668.786686,1,55454
1779291668.786911,1,55455
1779291668.786990,1,55456
1779291668.787062,1,55457
1779291668.788136,1,55458
1779291668.788231,1,55459
1779291668.788301,1,55460
1779291668.788366,1,55461
1779291668.788886,1,55462
1779291668.788955,1,55463
1779291668.789019,1,55464
1779291668.789083,1,55465
1779291668.789542,1,55466
1779291668.789612,1,55467
1779291668.789675,1,55468
1779291668.789738,1,55469
1779291668.789800,1,55470
1779291668.790164,1,55471
1779291668.790240,1,55472
1779291668.790296,1,55473
1779291668.790349,1,55474
1779291668.790405,1,55475
1779291668.790700,1,55476
1779291668.790759,1,55477
1779291668.790815,1,55478
1779291668.790872,1,55479
1779291668.791129,1,55480
1779291668.791198,1,55481
1779291668.791255,1,55482
1779291668.791310,1,55483
1779291668.791575,1,55484
1779291668.791632,1,55485
1779291668.791687,1,55486
1779291668.791741,1,55487
1779291668.792047,1,55488
1779291668.792303,1,55489
1779291668.792365,1,55490
1779291668.792429,1,55491
1779291668.792492,1,55492
1779291668.792795,1,55493
1779291668.792852,1,55494
1779291668.792907,1,55495
1779291668.792961,1,55496
1779291668.793244,1,55497
1779291668.793301,1,55498
1779291668.793355,1,55499
1779291668.793612,1,55500
1779291668.793673,1,55501
1779291668.793727,1,55502
1779291668.793781,1,55503
1779291668.794027,1,55504
1779291668.794083,1,55505
1779291668.794150,1,55506
1779291668.794224,1,55507
1779291668.794477,1,55508
1779291668.794532,1,55509
1779291668.794597,1,55510
1779291668.794654,1,55511
1779291668.794708,1,55512
1779291668.794955,1,55513
1779291668.795011,1,55514
1779291668.795064,1,55515
1779291668.795130,1,55516
1779291668.795201,1,55517
1779291668.795458,1,55518
1779291668.795517,1,55519
1779291668.795573,1,55520
1779291668.795626,1,55521
1779291668.795681,1,55522
1779291668.795980,1,55523
1779291668.796050,1,55524
1779291668.796112,1,55525
1779291668.796173,1,55526
1779291668.796249,1,55527
1779291668.796623,1,55528
1779291668.796688,1,55529
1779291668.796747,1,55530
1779291668.796806,1,55531
1779291668.796865,1,55532
1779291668.797563,1,55533
1779291668.797645,1,55534
1779291668.797707,1,55535
1779291668.797935,1,55536
1779291668.797998,1,55537
1779291668.798061,1,55538
1779291668.798398,0,42799
1779291668.798698,0,42800
1779291668.798748,0,42801
1779291668.798944,0,42802
1779291668.798988,0,42803
1779291668.799148,0,42804
1779291668.799207,0,42805
1779291668.799359,0,42806
1779291668.799391,0,42807
1779291668.799524,0,42808
1779291668.799547,0,42809
1779291668.799570,0,42810
1779291668.799597,0,42811
1779291668.799757,1,55539
1779291668.800051,1,55540
1779291668.800075,1,55541
1779291668.800217,0,42812
1779291668.800332,1,55542
1779291668.800400,0,42813
1779291668.800653,2,54520
1779291668.800746,1,55543
1779291668.800875,1,55544
1779291668.800901,1,55545
1779291668.801037,1,55546
1779291668.801059,0,42814
1779291668.801191,2,54521
1779291668.801300,1,55547
1779291668.801327,1,55548
1779291668.801430,1,55549
1779291668.801477,0,42815
1779291668.801511,0,42816
1779291668.801679,1,55550
1779291668.801732,0,42817
1779291668.801792,0,42818
1779291668.801818,0,42819
1779291668.801867,1,55551
1779291668.801927,1,55552
1779291668.801962,0,42820
1779291668.801974,2,54522
1779291668.802007,2,54523
1779291668.802055,0,42821
1779291668.802083,0,42822
1779291668.802222,2,54524
1779291668.802271,1,55553
1779291668.802336,1,55554
1779291668.802362,1,55555
1779291668.802387,1,55556
1779291668.802432,0,42823
1779291668.802456,0,42824
1779291668.802592,2,54525
1779291668.802628,1,55557
1779291668.802655,1,55558
1779291668.802682,1,55559
1779291668.802786,2,54526
1779291668.802854,0,42825
1779291668.802883,0,42826
1779291668.802910,0,42827
1779291668.802945,0,42828
1779291668.803062,1,55560
1779291668.803555,0,42829
1779291668.803580,0,42830
1779291668.803605,0,42831
1779291668.803741,1,55561
1779291668.803821,1,55562
1779291668.803890,1,55563
1779291668.803957,1,55564
1779291668.804020,2,54527
1779291668.804041,2,54528
1779291668.804129,2,54529
1779291668.804152,2,54530
1779291668.804353,1,55565
1779291668.804425,1,55566
1779291668.804491,1,55567
1779291668.804557,1,55568
1779291668.804621,1,55569
1779291668.804684,1,55570
1779291668.804744,2,54531
1779291668.804835,2,54532
1779291668.804859,2,54533
1779291668.805072,2,54534
1779291668.805133,1,55571
1779291668.805216,1,55572
1779291668.805281,1,55573
1779291668.805345,1,55574
1779291668.805408,1,55575
1779291668.805471,1,55576
1779291668.805537,2,54535
1779291668.805559,2,54536
1779291668.805648,2,54537
1779291668.805823,1,55577
1779291668.805890,1,55578
1779291668.805955,1,55579
1779291668.806013,2,54538
1779291668.806036,2,54539
1779291668.806124,2,54540
1779291668.806145,2,54541
1779291668.806166,2,54542
1779291668.806252,2,54543
1779291668.806273,2,54544
1779291668.821746,0,42832
1779291668.822252,0,42833
1779291668.822337,0,42834
1779291668.822967,0,42835
1779291668.823036,0,42836
1779291668.823363,0,42837
1779291668.823474,0,42838
1779291668.823802,0,42839
1779291668.823842,0,42840
1779291668.823974,0,42841
1779291668.824001,0,42842
1779291668.824150,0,42843
1779291668.824174,0,42844
1779291668.824212,0,42845
1779291668.824308,0,42846
1779291668.824331,0,42847
1779291668.824416,0,42848
1779291668.824439,0,42849
1779291668.824519,0,42850
1779291668.824542,0,42851
1779291668.824623,0,42852
1779291668.824654,0,42853
1779291668.824731,0,42854
1779291668.830098,1,55580
1779291668.830386,1,55581
1779291668.830563,1,55582
1779291668.830739,1,55583
1779291668.830956,1,55584
1779291668.831015,1,55585
1779291668.831281,1,55586
1779291668.831341,1,55587
1779291668.831576,1,55588
1779291668.831634,1,55589
1779291668.831688,1,55590
1779291668.831744,1,55591
1779291668.831981,1,55592
1779291668.832038,1,55593
1779291668.832092,1,55594
1779291668.832345,1,55595
1779291668.832742,1,55596
1779291668.832840,1,55597
1779291668.833224,1,55598
1779291668.833270,1,55599
1779291668.833313,1,55600
1779291668.833522,1,55601
1779291668.833565,1,55602
1779291668.833608,1,55603
1779291668.833780,1,55604
1779291668.833829,1,55605
1779291668.834721,2,54545
1779291668.834879,2,54546
1779291668.834905,2,54547
1779291668.835004,2,54548
1779291668.835027,2,54549
1779291668.835049,2,54550
1779291668.835073,2,54551
1779291668.835173,2,54552
1779291668.835206,2,54553
1779291668.835229,2,54554
1779291668.835319,2,54555
1779291668.835341,2,54556
1779291668.835367,2,54557
1779291668.835454,2,54558
1779291668.835478,2,54559
1779291668.835561,2,54560
1779291668.835584,2,54561
1779291668.835607,2,54562
1779291668.835694,2,54563
1779291668.835717,2,54564
1779291668.835740,2,54565
1779291668.835763,2,54566
1779291668.835863,2,54567
1779291668.835885,2,54568
1779291668.835909,2,54569
1779291668.835931,2,54570
1779291668.836024,2,54571
1779291668.836047,2,54572
1779291668.836069,2,54573
1779291668.836092,2,54574
1779291668.836213,2,54575
1779291668.836236,2,54576
1779291668.836258,2,54577
1779291668.836281,2,54578
1779291668.836392,2,54579
1779291668.836416,2,54580
1779291668.836439,2,54581
1779291668.861701,0,42855
1779291668.861888,0,42856
1779291668.861911,0,42857
1779291668.861928,0,42858
1779291668.862034,0,42859
1779291668.862057,0,42860
1779291668.862075,0,42861
1779291668.862092,0,42862
1779291668.862288,0,42863
1779291668.862308,0,42864
1779291668.862328,0,42865
1779291668.862352,0,42866
1779291668.862665,0,42867
1779291668.862794,0,42868
1779291668.862818,0,42869
1779291668.862845,0,42870
1779291668.863092,0,42871
1779291668.863114,0,42872
1779291668.863133,0,42873
1779291668.863156,0,42874
1779291668.863381,0,42875
1779291668.863431,0,42876
1779291668.863472,0,42877
1779291668.863655,0,42878
1779291668.863850,0,42879
1779291668.863871,0,42880
1779291668.863971,0,42881
1779291668.863996,0,42882
1779291668.864018,0,42883
1779291668.864099,0,42884
1779291668.864118,0,42885
1779291668.864138,0,42886
1779291668.864236,0,42887
1779291668.864262,0,42888
1779291668.864283,0,42889
1779291668.864362,0,42890
1779291668.864382,0,42891
1779291668.864402,0,42892
1779291668.869910,1,55606
1779291668.870227,1,55607
1779291668.870283,1,55608
1779291668.870497,1,55609
1779291668.870549,1,55610
1779291668.870778,1,55611
1779291668.870833,1,55612
1779291668.871070,1,55613
1779291668.871129,1,55614
1779291668.871200,1,55615
1779291668.871470,1,55616
1779291668.871531,1,55617
1779291668.871584,1,55618
1779291668.871636,1,55619
1779291668.871919,1,55620
1779291668.871976,1,55621
1779291668.872034,1,55622
1779291668.872084,1,55623
1779291668.872135,1,55624
1779291668.872462,2,54582
1779291668.872790,2,54583
1779291668.872893,2,54584
1779291668.872919,2,54585
1779291668.872998,2,54586
1779291668.873106,1,55625
1779291668.873263,2,54587
1779291668.873291,2,54588
1779291668.873378,1,55626
1779291668.873447,1,55627
1779291668.873510,1,55628
1779291668.873628,2,54589
1779291668.873652,2,54590
1779291668.873853,1,55629
1779291668.873918,1,55630
1779291668.873984,1,55631
1779291668.874047,1,55632
1779291668.874157,2,54591
1779291668.874354,1,55633
1779291668.874422,1,55634
1779291668.874486,1,55635
1779291668.874552,2,54592
1779291668.874777,2,54593
1779291668.874805,2,54594
1779291668.874883,1,55636
1779291668.874953,1,55637
1779291668.875015,1,55638
1779291668.875085,2,54595
1779291668.875294,2,54596
1779291668.875322,2,54597
1779291668.875401,1,55639
1779291668.875468,1,55640
1779291668.875590,2,54598
1779291668.875702,2,54599
1779291668.875725,2,54600
1779291668.875749,2,54601
1779291668.875838,2,54602
1779291668.875864,2,54603
1779291668.875890,2,54604
1779291668.876118,2,54605
1779291668.876144,2,54606
1779291668.903628,0,42893
1779291668.903765,0,42894
1779291668.903833,0,42895
1779291668.903923,0,42896
1779291668.903942,0,42897
1779291668.903960,0,42898
1779291668.903977,0,42899
1779291668.904002,0,42900
1779291668.904030,0,42901
1779291668.904166,0,42902
1779291668.904197,0,42903
1779291668.904218,0,42904
1779291668.904235,0,42905
1779291668.904253,0,42906
1779291668.904361,0,42907
1779291668.904379,0,42908
1779291668.904398,0,42909
1779291668.904416,0,42910
1779291668.904438,0,42911
1779291668.904456,0,42912
1779291668.904474,0,42913
1779291668.904611,0,42914
1779291668.904630,0,42915
1779291668.904734,0,42916
1779291668.904755,0,42917
1779291668.904774,0,42918
1779291668.904793,0,42919
1779291668.904817,0,42920
1779291668.904836,0,42921
1779291668.904854,0,42922
1779291668.905382,0,42923
1779291668.905406,0,42924
1779291668.905544,0,42925
1779291668.905701,0,42926
1779291668.905830,0,42927
1779291668.906072,0,42928
1779291668.906208,0,42929
1779291668.906278,0,42930
1779291668.906417,0,42931
1779291668.906766,0,42932
1779291668.906909,0,42933
1779291668.906931,0,42934
1779291668.906954,0,42935
1779291668.906978,0,42936
1779291668.906998,0,42937
1779291668.907017,0,42938
1779291668.907044,0,42939
1779291668.907064,0,42940
1779291668.907084,0,42941
1779291668.907103,0,42942
