abs_time,cam_index,rtp_seq
1778604362.722514,0,36138
1778604362.736716,1,36726
1778604362.742647,2,26246
1778604362.764625,0,36140
1778604362.764719,0,36152
1778604362.764729,0,36153
1778604362.782337,1,36782
1778604362.782352,1,36783
1778604362.782359,1,36784
1778604362.782368,1,36785
1778604362.782375,1,36786
1778604362.782384,1,36787
1778604362.788308,2,26291
1778604362.788324,2,26292
1778604362.788331,2,26293
1778604362.788338,2,26294
1778604362.788369,2,26295
1778604362.788376,2,26296
1778604362.788449,2,26297
1778604362.788457,2,26298
1778604362.788465,2,26299
1778604362.788472,2,26300
1778604362.788480,2,26301
1778604362.788487,2,26302
1778604362.797665,0,36156
1778604362.797741,0,36167
1778604362.821819,1,36799
1778604362.826909,2,26314
1778604362.838160,0,36203
1778604362.838172,0,36204
1778604362.838179,0,36205
1778604362.838185,0,36206
1778604362.838217,0,36207
1778604362.838224,0,36208
1778604362.838307,0,36216
1778604362.838322,0,36217
1778604362.838340,0,36218
1778604362.838349,0,36219
1778604362.838357,0,36220
1778604362.838365,0,36221
1778604362.838374,0,36222
1778604362.864122,1,36811
1778604362.870259,2,26326
1778604362.877338,0,36234
1778604362.897067,1,36823
1778604362.901586,2,26338
1778604362.919755,0,36246
1778604362.942769,1,36835
1778604362.947638,2,26350
1778604362.953497,0,36258
1778604362.984043,1,36850
1778604362.989154,2,26363
1778604362.989168,2,26364
1778604362.998304,0,36260
1778604362.998411,0,36272
1778604362.998420,0,36273
1778604363.028226,1,36867
1778604363.031755,2,26381
1778604363.039916,0,36276
1778604363.039984,0,36290
1778604363.058447,1,36879
1778604363.063043,2,26395
1778604363.082822,0,36308
1778604363.103568,1,36881
1778604363.103691,1,36891
1778604363.109566,2,26408
1778604363.113901,0,36323
1778604363.144165,1,36903
1778604363.148924,2,26420
1778604363.157619,0,36326
1778604363.157697,0,36338
1778604363.186138,1,36915
1778604363.191671,2,26433
1778604363.199403,0,36350
1778604363.217571,1,36917
1778604363.217725,1,36927
1778604363.223184,2,26445
1778604363.241177,0,36362
1778604363.262506,1,36939
1778604363.268162,2,26457
1778604363.274489,0,36374
1778604363.303280,1,36951
1778604363.308674,2,26470
1778604363.317624,0,36386
1778604363.347479,1,36954
1778604363.347682,1,36963
1778604363.351013,2,26482
1778604363.359067,0,36398
1778604363.376548,1,36969
1778604363.376682,1,36975
1778604363.383220,2,26495
1778604363.400383,0,36411
1778604363.423187,1,36987
1778604363.427927,2,26508
1778604363.433327,0,36423
1778604363.463184,1,36999
1778604363.468441,2,26520
1778604363.477617,0,36435
1778604363.505351,1,37011
1778604363.510635,2,26532
1778604363.519457,0,36447
1778604363.537674,1,37023
1778604363.542159,2,26534
1778604363.542236,2,26544
1778604363.560330,0,36459
1778604363.583854,1,37035
1778604363.588551,2,26557
1778604363.592878,0,36472
1778604363.672443,2,26569
1778604363.680993,2,26571
1778604363.681334,2,26581
1778604363.683149,1,37047
1778604363.699886,0,36478
1778604363.699991,0,36484
1778604363.703723,1,37060
1778604363.706976,0,36496
1778604363.711169,1,37062
1778604363.711270,1,37074
1778604363.713918,2,26592
1778604363.713928,2,26593
1778604363.713988,2,26595
1778604363.730412,0,36511
1778604363.740134,1,37087
1778604363.743809,2,26608
1778604363.760111,0,36525
1778604363.784239,1,37099
1778604363.788850,2,26609
1778604363.788923,2,26621
1778604363.801387,0,36540
1778604363.824198,1,37102
1778604363.824276,1,37112
1778604363.830427,2,26630
1778604363.830503,2,26634
1778604363.842179,0,36556
1778604363.866507,1,37120
1778604363.866630,1,37124
1778604363.873166,2,26640
1778604363.873277,2,26648
1778604363.875242,0,36570
1778604363.897859,1,37136
1778604363.903396,2,26661
1778604363.919170,0,36583
1778604363.944631,1,37149
1778604363.948257,2,26674
1778604363.959219,0,36596
1778604363.984773,1,37190
1778604363.984793,1,37191
1778604363.984802,1,37192
1778604363.984810,1,37193
1778604363.984818,1,37194
1778604363.984826,1,37195
1778604363.984958,1,37202
1778604363.984974,1,37203
1778604363.984998,1,37204
1778604363.985013,1,37205
1778604363.985028,1,37206
1778604363.985044,1,37207
1778604363.989005,2,26717
1778604363.989015,2,26718
1778604363.989022,2,26719
1778604363.989029,2,26720
1778604363.989036,2,26721
1778604364.001006,0,36610
1778604364.023828,1,37219
1778604364.029294,2,26733
1778604364.033145,0,36630
1778604364.033172,0,36631
1778604364.033194,0,36632
1778604364.033215,0,36633
1778604364.033240,0,36634
1778604364.033385,0,36653
1778604364.033421,0,36654
1778604364.033444,0,36655
1778604364.033467,0,36656
1778604364.033490,0,36657
1778604364.033511,0,36658
1778604364.057109,1,37231
1778604364.061224,2,26745
1778604364.075532,0,36670
1778604364.102611,1,37243
1778604364.107401,2,26758
1778604364.118444,0,36683
1778604364.144679,1,37258
1778604364.144696,1,37259
1778604364.149516,2,26771
1778604364.160725,0,36696
1778604364.160755,0,36697
1778604364.186270,1,37275
1778604364.192254,2,26789
1778604364.192268,2,26790
1778604364.200556,0,36709
1778604364.218630,1,37294
1778604364.225434,2,26811
1778604364.233039,0,36726
1778604364.264892,1,37300
1778604364.265046,1,37308
1778604364.267206,2,26823
1778604364.277733,0,36743
1778604364.305910,1,37313
1778604364.306044,1,37320
1778604364.308958,2,26835
1778604364.320372,0,36760
1778604364.346917,1,37332
1778604364.351111,2,26847
1778604364.359241,0,36772
1778604364.383147,1,37344
1778604364.383708,2,26860
1778604364.402592,0,36785
1778604364.422698,1,37356
1778604364.428109,2,26873
1778604364.433686,0,36798
1778604364.463396,1,37368
1778604364.469840,2,26885
1778604364.477505,0,36801
1778604364.477588,0,36810
1778604364.505296,1,37375
1778604364.505418,1,37380
1778604364.511275,2,26897
1778604364.519612,0,36822
1778604364.537603,1,37392
1778604364.542690,2,26899
1778604364.542771,2,26909
1778604364.560419,0,36834
1778604364.581833,1,37397
1778604364.581960,1,37404
1778604364.588486,2,26921
1778604364.601241,0,36846
1778604364.623854,1,37416
1778604364.629525,2,26924
1778604364.629605,2,26933
1778604364.664811,1,37428
1778604364.670323,2,26937
1778604364.670441,2,26945
1778604364.676705,0,36858
1778604364.688395,0,36870
1778604364.702073,2,26957
1778604364.706651,1,37440
1778604364.729801,0,36882
1778604364.729947,0,36883
1778604364.737432,1,37452
1778604364.747588,2,26970
1778604364.760228,0,36895
1778604364.760242,0,36896
1778604364.781704,1,37464
1778604364.788188,2,26982
1778604364.788202,2,26983
1778604364.800840,0,36910
1778604364.824797,1,37477
1778604364.830634,2,26995
1778604364.841565,0,36923
1778604364.862996,2,27007
1778604364.865752,1,37489
1778604364.881390,0,36935
1778604364.909308,1,37490
1778604364.909517,1,37501
1778604364.911217,2,27009
1778604364.911304,2,27019
1778604364.913613,0,36947
1778604364.937713,1,37514
1778604364.948937,2,27031
1778604364.959515,0,36959
1778604364.983612,1,37515
1778604364.983688,1,37527
1778604364.991002,2,27032
1778604364.991054,2,27044
1778604364.999507,0,36971
1778604365.023137,2,27046
1778604365.023300,2,27057
1778604365.024717,1,37539
1778604365.042365,0,36984
1778604365.069089,1,37551
1778604365.069666,2,27070
1778604365.075702,0,36997
1778604365.097485,1,37552
1778604365.097576,1,37563
1778604365.108941,2,27083
1778604365.121037,0,37010
1778604365.142876,1,37566
1778604365.143034,1,37575
1778604365.150752,2,27096
1778604365.160310,0,37023
1778604365.183461,2,27110
1778604365.183477,2,27111
1778604365.183486,2,27112
1778604365.183577,2,27145
1778604365.183591,2,27146
1778604365.183599,2,27147
1778604365.183608,2,27148
1778604365.183617,2,27149
1778604365.183626,2,27150
1778604365.187815,1,37577
1778604365.187903,1,37630
1778604365.187913,1,37631
1778604365.187922,1,37632
1778604365.187929,1,37633
1778604365.187937,1,37634
1778604365.187950,1,37635
1778604365.201839,0,37036
1778604365.225356,1,37647
1778604365.227027,2,27162
1778604365.234055,0,37084
1778604365.234066,0,37085
1778604365.234074,0,37086
1778604365.234080,0,37087
1778604365.234087,0,37088
1778604365.234094,0,37089
1778604365.234101,0,37090
1778604365.257688,1,37659
1778604365.268373,2,27174
1778604365.277123,0,37102
1778604365.303688,1,37661
1778604365.303753,1,37672
1778604365.310616,2,27186
1778604365.319175,0,37114
1778604365.343894,2,27198
1778604365.347400,1,37685
1778604365.361557,0,37126
1778604365.389404,1,37699
1778604365.392995,2,27201
1778604365.393142,2,27215
1778604365.396164,0,37138
1778604365.396176,0,37139
1778604365.420394,1,37702
1778604365.420511,1,37715
1778604365.430928,2,27229
1778604365.436412,0,37142
1778604365.436480,0,37157
1778604365.463822,1,37718
1778604365.463931,1,37727
1778604365.471494,2,27243
1778604365.481546,0,37172
1778604365.504970,2,27256
1778604365.506222,1,37739
1778604365.520765,0,37185
1778604365.548078,1,37741
1778604365.548259,1,37751
1778604365.550324,2,27258
1778604365.550386,2,27268
1778604365.561921,0,37197
1778604365.578973,1,37753
1778604365.579106,1,37763
1778604365.589261,2,27280
1778604365.594504,0,37211
1778604365.667983,2,27293
1778604365.668000,2,27294
1778604365.671790,1,37765
1778604365.671924,1,37775
1778604365.674753,2,27297
1778604365.674864,2,27306
1778604365.688592,1,37781
1778604365.689557,1,37787
1778604365.697597,0,37223
1778604365.697613,0,37224
1778604365.703740,0,37236
1778604365.706182,1,37799
1778604365.712475,2,27318
1778604365.719181,0,37248
1778604365.745983,2,27333
1778604365.746023,2,27334
1778604365.748429,1,37815
1778604365.760707,0,37260
1778604365.760738,0,37261
1778604365.790219,1,37829
1778604365.792250,2,27344
1778604365.792408,2,27350
1778604365.792588,2,27351
1778604365.801965,0,37275
1778604365.818917,1,37842
1778604365.830149,2,27365
1778604365.843363,0,37291
1778604365.863324,1,37854
1778604365.871912,2,27368
1778604365.872107,2,27377
1778604365.876655,0,37306
1778604365.906791,1,37866
1778604365.907026,2,27389
1778604365.919520,0,37318
1778604365.949170,1,37878
1778604365.949677,2,27401
1778604365.961504,0,37331
1778604365.977988,1,37890
1778604365.989370,2,27413
1778604366.003095,0,37343
1778604366.024306,1,37902
1778604366.031001,2,27427
1778604366.036277,0,37355
1778604366.065434,2,27439
1778604366.065813,1,37914
1778604366.078813,0,37367
1778604366.107391,1,37916
1778604366.107644,1,37926
1778604366.109389,2,27451
1778604366.120713,0,37379
1778604366.138129,1,37938
1778604366.149542,2,27464
1778604366.162533,0,37392
1778604366.184021,1,37950
1778604366.191995,2,27465
1778604366.192097,2,27476
1778604366.195134,0,37394
1778604366.195264,0,37405
1778604366.226330,1,37962
1778604366.226603,2,27488
1778604366.240056,0,37409
1778604366.240185,0,37418
1778604366.267165,1,37974
1778604366.269272,2,27501
1778604366.281347,0,37431
1778604366.297577,1,37986
1778604366.309592,2,27513
1778604366.323237,0,37444
1778604366.342342,1,37998
1778604366.351711,2,27516
1778604366.351904,2,27525
1778604366.355271,0,37447
1778604366.355338,0,37457
1778604366.384693,2,27548
1778604366.384729,2,27549
1778604366.384756,2,27550
1778604366.384781,2,27551
1778604366.384955,2,27567
1778604366.384981,2,27568
1778604366.385006,2,27569
1778604366.385034,2,27570
1778604366.385059,2,27571
1778604366.387935,1,38048
1778604366.387950,1,38049
1778604366.387957,1,38050
1778604366.387964,1,38051
1778604366.387971,1,38052
1778604366.399822,0,37470
1778604366.427160,1,38064
1778604366.427783,2,27583
1778604366.441295,0,37519
1778604366.441309,0,37520
1778604366.441321,0,37521
1778604366.441328,0,37522
1778604366.441334,0,37523
1778604366.441341,0,37524
1778604366.441350,0,37525
1778604366.457747,1,38076
1778604366.469012,2,27595
1778604366.480603,0,37537
1778604366.504397,1,38088
1778604366.514457,2,27607
1778604366.514663,0,37549
1778604366.546209,1,38102
1778604366.546488,2,27619
1778604366.560376,0,37561
1778604366.591102,1,38118
1778604366.591267,1,38119
1778604366.591531,2,27634
1778604366.600583,0,37573
1778604366.619568,1,38137
1778604366.619593,1,38138
1778604366.631912,2,27650
1778604366.664198,1,38141
1778604366.664275,1,38152
1778604366.670870,2,27662
1778604366.689517,0,37586
1778604366.694705,0,37599
1778604366.705081,2,27674
1778604366.706892,1,38165
1778604366.714544,0,37612
1778604366.749030,1,38167
1778604366.749141,1,38177
1778604366.751164,2,27676
1778604366.751273,2,27687
1778604366.758305,0,37625
1778604366.778078,1,38189
1778604366.789620,2,27699
1778604366.800387,0,37639
1778604366.800403,0,37640
1778604366.823605,1,38203
1778604366.831717,2,27713
1778604366.841473,0,37656
1778604366.841489,0,37657
1778604366.865642,2,27726
1778604366.866641,1,38215
1778604366.882660,0,37674
1778604366.906842,1,38219
1778604366.906953,1,38228
1778604366.912402,2,27739
1778604366.912437,2,27740
1778604366.913804,0,37686
1778604366.938582,1,38241
1778604366.949240,2,27752
1778604366.949271,2,27753
1778604366.958968,0,37699
1778604366.984190,1,38254
1778604366.991036,2,27765
1778604367.000485,0,37711
1778604367.026007,2,27777
1778604367.026037,2,27778
1778604367.026534,1,38266
1778604367.041117,0,37723
1778604367.069060,1,38278
1778604367.069480,2,27790
1778604367.081825,0,37735
1778604367.098245,1,38290
1778604367.109446,2,27802
1778604367.114670,0,37749
1778604367.144022,1,38293
1778604367.144075,1,38302
1778604367.151345,2,27814
1778604367.158741,0,37761
1778604367.183801,2,27826
1778604367.186678,1,38314
1778604367.199841,0,37773
1778604367.227617,1,38319
1778604367.227797,1,38326
1778604367.230356,2,27838
1778604367.241400,0,37785
1778604367.258533,1,38338
1778604367.270147,2,27850
1778604367.282141,0,37797
1778604367.304107,1,38350
1778604367.313960,2,27862
1778604367.314365,0,37809
1778604367.344205,2,27874
1778604367.345724,1,38362
1778604367.358049,0,37821
1778604367.386649,1,38374
1778604367.390462,2,27886
1778604367.399680,0,37833
1778604367.419419,1,38386
1778604367.429444,2,27898
1778604367.442035,0,37846
1778604367.464253,1,38398
1778604367.470886,2,27910
1778604367.481695,0,37858
1778604367.505159,2,27914
1778604367.505432,2,27922
1778604367.506001,1,38410
1778604367.513763,0,37870
1778604367.549885,1,38422
1778604367.550022,2,27934
1778604367.559308,0,37882
1778604367.579968,1,38440
1778604367.579998,1,38441
1778604367.580021,1,38442
1778604367.580043,1,38443
1778604367.580197,1,38476
1778604367.580221,1,38477
1778604367.580242,1,38478
1778604367.580263,1,38479
1778604367.580285,1,38480
1778604367.590487,2,27984
1778604367.590501,2,27985
1778604367.590507,2,27986
1778604367.590514,2,27987
1778604367.590521,2,27988
1778604367.590527,2,27989
1778604367.600524,0,37894
1778604367.600539,0,37895
1778604367.685072,2,27992
1778604367.685159,2,28001
1778604367.689018,2,28008
1778604367.689203,2,28013
1778604367.692748,1,38494
1778604367.697069,1,38506
1778604367.702408,0,37898
1778604367.702673,0,37943
1778604367.702711,0,37944
1778604367.702741,0,37945
1778604367.702770,0,37946
1778604367.702799,0,37947
1778604367.702827,0,37948
1778604367.702856,0,37949
1778604367.706422,1,38518
1778604367.707647,0,37961
1778604367.712470,2,28017
1778604367.712545,2,28025
1778604367.723709,0,37974
1778604367.746624,1,38521
1778604367.746641,1,38522
1778604367.746725,1,38533
1778604367.748264,2,28028
1778604367.748321,2,28040
1778604367.754066,0,37986
1778604367.790081,1,38549
1778604367.791237,2,28041
1778604367.791305,2,28057
1778604367.798650,0,37999
1778604367.820440,1,38568
1778604367.820472,1,38569
1778604367.829490,2,28062
1778604367.829576,2,28074
1778604367.829584,2,28075
1778604367.842193,0,38013
1778604367.865089,1,38584
1778604367.865119,1,38585
1778604367.865251,1,38588
1778604367.865285,1,38589
1778604367.873072,2,28080
1778604367.873159,2,28091
1778604367.873167,2,28092
1778604367.881911,0,38033
1778604367.902372,2,28095
1778604367.902469,2,28104
1778604367.906877,1,38602
1778604367.915478,0,38050
1778604367.915513,0,38051
1778604367.948037,1,38615
1778604367.950309,2,28106
1778604367.950380,2,28117
1778604367.957712,0,38063
1778604367.978844,1,38628
1778604367.989590,2,28129
1778604368.001191,0,38076
1778604368.023501,1,38640
1778604368.031758,2,28141
1778604368.041250,0,38088
1778604368.063498,2,28153
1778604368.067196,1,38652
1778604368.081537,0,38100
1778604368.110250,1,38664
1778604368.110713,2,28165
1778604368.115963,0,38113
1778604368.138751,1,38676
1778604368.150436,2,28177
1778604368.158751,0,38126
1778604368.184137,1,38688
1778604368.192162,2,28189
1778604368.200147,0,38138
1778604368.225507,2,28201
1778604368.226739,1,38700
1778604368.240668,0,38150
1778604368.266888,1,38712
1778604368.269111,2,28213
1778604368.282459,0,38155
1778604368.282533,0,38162
1778604368.298844,1,38724
1778604368.309898,2,28225
1778604368.315905,0,38174
1778604368.343252,1,38736
1778604368.350965,2,28237
1778604368.358867,0,38186
1778604368.384931,2,28249
1778604368.386016,1,38748
1778604368.401211,0,38198
1778604368.427264,1,38760
1778604368.428879,2,28261
1778604368.441065,0,38210
1778604368.458358,1,38772
1778604368.469230,2,28273
1778604368.482795,0,38222
1778604368.503760,1,38784
1778604368.511834,2,28285
1778604368.515719,0,38234
1778604368.545383,2,28297
1778604368.545862,1,38796
1778604368.559998,0,38246
1778604368.589667,1,38808
1778604368.589837,2,28309
1778604368.589938,2,28310
1778604368.600886,0,38258
1778604368.618997,1,38820
1778604368.631046,2,28322
1778604368.663532,1,38822
1778604368.663597,1,38832
1778604368.673342,2,28334
1778604368.692267,0,38259
1778604368.692384,0,38270
1778604368.697921,0,38282
1778604368.706639,2,28346
1778604368.707881,1,38844
1778604368.727398,0,38295
1778604368.750533,2,28359
1778604368.751432,1,38846
1778604368.751508,1,38856
1778604368.760686,0,38309
1778604368.779777,1,38875
1778604368.779790,1,38876
1778604368.779798,1,38877
1778604368.779804,1,38878
1778604368.779879,1,38913
1778604368.779886,1,38914
1778604368.779892,1,38915
1778604368.779900,1,38916
1778604368.779907,1,38917
1778604368.779914,1,38918
1778604368.791095,2,28371
1778604368.791124,2,28372
1778604368.791146,2,28373
1778604368.791279,2,28412
1778604368.791303,2,28413
1778604368.791333,2,28414
1778604368.791355,2,28415
1778604368.791387,2,28416
1778604368.791408,2,28417
1778604368.791429,2,28418
1778604368.801655,0,38323
1778604368.821759,1,38919
1778604368.821838,1,38930
1778604368.830331,2,28430
1778604368.841445,0,38333
1778604368.841458,0,38334
1778604368.841467,0,38335
1778604368.841533,0,38375
1778604368.841540,0,38376
1778604368.841547,0,38377
1778604368.841553,0,38378
1778604368.841560,0,38379
1778604368.841566,0,38380
1778604368.841582,0,38381
1778604368.864356,2,28442
1778604368.865611,1,38942
1778604368.881533,0,38384
1778604368.881610,0,38393
1778604368.910558,1,38954
1778604368.911766,2,28455
1778604368.915682,0,38405
1778604368.939528,1,38967
1778604368.952011,2,28467
1778604368.952041,2,28468
1778604368.960159,0,38417
1778604368.985972,1,38982
1778604368.992592,2,28482
1778604369.001096,0,38421
1778604369.001189,0,38429
1778604369.025029,2,28497
1778604369.028590,1,38995
1778604369.043413,0,38433
1778604369.043493,0,38444
1778604369.071895,1,39007
1778604369.073245,2,28510
1778604369.076300,0,38457
1778604369.099886,1,39020
1778604369.110277,2,28523
1778604369.110308,2,28524
1778604369.120969,0,38471
1778604369.144420,1,39032
1778604369.151976,2,28537
1778604369.163217,0,38486
1778604369.183951,2,28539
1778604369.184144,2,28550
1778604369.188347,1,39045
1778604369.203549,0,38500
1778604369.231014,2,28564
1778604369.231048,2,28565
1778604369.231464,1,39057
1778604369.236497,0,38512
1778604369.236510,0,38513
1778604369.259954,1,39069
1778604369.270534,2,28567
1778604369.270677,2,28578
1778604369.281068,0,38526
1778604369.304389,1,39081
1778604369.312664,2,28581
1778604369.312796,2,28590
1778604369.321358,0,38538
1778604369.345831,1,39093
1778604369.353756,2,28593
1778604369.353913,2,28602
1778604369.353938,2,28603
1778604369.363886,0,38551
1778604369.385661,2,28616
1778604369.388976,1,39105
1778604369.395007,0,38563
1778604369.419716,1,39117
1778604369.428794,2,28628
1778604369.440201,0,38576
1778604369.464280,1,39129
1778604369.470181,2,28639
1778604369.470211,2,28640
1778604369.470350,2,28641
1778604369.481138,0,38588
1778604369.506799,1,39141
1778604369.513519,2,28653
1778604369.523420,0,38600
1778604369.545455,2,28654
1778604369.545572,2,28666
1778604369.549796,1,39143
1778604369.549939,1,39153
1778604369.557122,0,38612
1778604369.581419,1,39166
1778604369.590484,2,28679
1778604369.600456,0,38624
1778604369.677489,1,39178
1778604369.679206,2,28681
1778604369.679355,2,28691
1778604369.679375,2,28692
1778604369.684079,1,39190
1778604369.686843,2,28694
1778604369.686972,2,28704
1778604369.691967,0,38636
1778604369.697741,0,38648
1778604369.707265,1,39203
1778604369.707296,1,39204
1778604369.707439,1,39205
1778604369.713513,2,28717
1778604369.725010,0,38651
1778604369.725087,0,38662
1778604369.747669,1,39207
1778604369.747799,1,39219
1778604369.754535,2,28730
1778604369.754550,2,28731
1778604369.765683,0,38664
1778604369.765766,0,38677
1778604369.765775,0,38678
1778604369.786259,2,28736
1778604369.786478,2,28744
1778604369.790994,1,39221
1778604369.791111,1,39231
1778604369.806382,0,38680
1778604369.806469,0,38692
1778604369.806478,0,38693
1778604369.820626,1,39233
1778604369.820744,1,39243
1778604369.829542,2,28747
1778604369.829649,2,28756
1778604369.837391,0,38706
1778604369.865826,1,39245
1778604369.865954,1,39256
1778604369.871644,2,28761
1778604369.871812,2,28768
1778604369.880555,0,38712
1778604369.880672,0,38719
1778604369.906259,1,39268
1778604369.912714,2,28780
1778604369.921230,0,38721
1778604369.921301,0,38731
1778604369.947131,2,28793
1778604369.948932,1,39280
1778604369.964848,0,38744
1778604369.980306,1,39294
1778604369.980343,1,39295
1778604369.980366,1,39296
1778604369.980506,1,39323
1778604369.980530,1,39324
1778604369.980563,1,39325
1778604369.980585,1,39326
1778604369.980608,1,39327
1778604369.990748,2,28833
1778604369.990779,2,28834
1778604369.990802,2,28835
1778604369.990824,2,28836
1778604369.990845,2,28837
1778604369.997365,0,38757
1778604370.023736,1,39339
1778604370.029356,2,28842
1778604370.029503,2,28849
1778604370.041400,0,38803
1778604370.041414,0,38804
1778604370.041421,0,38805
1778604370.041428,0,38806
1778604370.041435,0,38807
1778604370.041442,0,38808
1778604370.065145,1,39351
1778604370.072093,2,28861
1778604370.081620,0,38820
1778604370.104064,2,28873
1778604370.109909,1,39365
1778604370.123288,0,38822
1778604370.123380,0,38832
1778604370.140620,1,39378
1778604370.155701,2,28887
1778604370.157499,0,38844
1778604370.186590,1,39397
1778604370.191623,2,28903
1778604370.200880,0,38858
1778604370.227554,1,39411
1778604370.233139,2,28915
1778604370.242311,0,38875
1778604370.242339,0,38876
1778604370.265384,2,28918
1778604370.265547,2,28928
1778604370.269400,1,39413
1778604370.269525,1,39423
1778604370.284339,0,38890
1778604370.300071,1,39435
1778604370.311267,2,28941
1778604370.324103,0,38903
1778604370.345392,1,39447
1778604370.353214,2,28954
1778604370.355732,0,38915
1778604370.386464,1,39459
1778604370.393886,2,28967
1778604370.393938,2,28968
1778604370.397973,0,38927
1778604370.425223,2,28981
1778604370.425259,2,28982
1778604370.429786,1,39471
1778604370.440772,0,38939
1778604370.460271,1,39483
1778604370.470304,2,28995
1778604370.470339,2,28996
1778604370.482963,0,38951
1778604370.504825,1,39495
1778604370.511653,2,29009
1778604370.511667,2,29010
1778604370.523801,0,38955
1778604370.523875,0,38963
1778604370.546309,1,39507
1778604370.554862,2,29023
1778604370.554880,2,29024
1778604370.557806,0,38975
1778604370.585674,2,29030
1778604370.585883,2,29037
1778604370.590071,1,39519
1778604370.600482,0,38987
1778604370.620320,1,39521
1778604370.620461,1,39531
1778604370.630813,2,29050
1778604370.665836,1,39533
1778604370.665987,1,39543
1778604370.672280,2,29063
1778604370.672310,2,29064
1778604370.683388,0,38999
1778604370.683404,0,39000
1778604370.688383,0,39010
1778604370.688395,0,39011
1778604370.688458,0,39014
1778604370.706836,1,39555
1778604370.713556,2,29076
1778604370.722846,0,39026
1778604370.722860,0,39027
1778604370.744970,2,29080
1778604370.745116,2,29088
1778604370.749060,1,39567
1778604370.764564,0,39041
1778604370.764579,0,39042
1778604370.779914,1,39579
1778604370.790762,2,29100
1778604370.805082,0,39055
1778604370.824926,1,39591
1778604370.832224,2,29107
1778604370.832371,2,29112
1778604370.838264,0,39068
1778604370.838278,0,39069
1778604370.866284,1,39603
1778604370.874260,2,29114
1778604370.874363,2,29124
1778604370.874371,2,29125
1778604370.882548,0,39083
1778604370.882562,0,39084
1778604370.905617,2,29137
1778604370.910148,1,39615
1778604370.922802,0,39097
1778604370.941146,1,39627
1778604370.950892,2,29149
1778604370.964918,0,39110
1778604370.984886,1,39639
1778604370.991883,2,29159
1778604370.992019,2,29161
1778604370.997021,0,39122
1778604371.027242,1,39651
1778604371.034038,2,29174
1778604371.040982,0,39134
1778604371.065193,2,29186
1778604371.071256,1,39653
1778604371.071391,1,39663
1778604371.083197,0,39146
1778604371.101350,1,39675
1778604371.110949,2,29199
1778604371.125715,0,39158
1778604371.146368,1,39677
1778604371.146513,1,39687
1778604371.152264,2,29211
1778604371.156789,0,39171
1778604371.186826,1,39709
1778604371.186857,1,39710
1778604371.186879,1,39711
1778604371.186900,1,39712
1778604371.186922,1,39713
1778604371.186943,1,39714
1778604371.186964,1,39715
1778604371.187108,1,39739
1778604371.187131,1,39740
1778604371.187154,1,39741
1778604371.187176,1,39742
1778604371.187196,1,39743
1778604371.192582,2,29224
1778604371.192612,2,29225
1778604371.192737,2,29253
1778604371.192761,2,29254
1778604371.192783,2,29255
1778604371.192803,2,29256
1778604371.192824,2,29257
1778604371.201088,0,39183
1778604371.222498,2,29269
1778604371.226863,1,39745
1778604371.227000,1,39755
1778604371.241565,0,39185
1778604371.241632,0,39227
1778604371.241640,0,39228
1778604371.241646,0,39229
1778604371.241653,0,39230
1778604371.241661,0,39231
1778604371.241668,0,39232
1778604371.260128,1,39767
1778604371.269135,2,29281
1778604371.281775,0,39244
1778604371.305456,1,39779
1778604371.311547,2,29293
1778604371.315666,0,39257
1778604371.347647,1,39791
1778604371.353920,2,29305
1778604371.360162,0,39269
1778604371.385044,2,29315
1778604371.385195,2,29318
1778604371.391723,1,39805
1778604371.402180,0,39281
1778604371.402194,0,39282
1778604371.421630,1,39807
1778604371.421845,1,39817
1778604371.431196,2,29331
1778604371.445016,0,39296
1778604371.466956,1,39829
1778604371.472579,2,29343
1778604371.478798,0,39310
1778604371.507682,1,39835
1778604371.507804,1,39841
1778604371.513974,2,29355
1778604371.522500,0,39322
1778604371.546552,2,29367
1778604371.550868,1,39848
1778604371.550998,1,39853
1778604371.562781,0,39334
1778604371.580742,1,39865
1778604371.591777,2,29369
1778604371.591934,2,29380
1778604371.591960,2,29381
1778604371.605559,0,39346
1778604371.665281,1,39881
1778604371.665370,1,39882
1778604371.679374,1,39894
1778604371.679850,2,29383
1778604371.679979,2,29394
1778604371.680008,2,29395
1778604371.687591,2,29397
1778604371.687758,2,29407
1778604371.690588,0,39348
1778604371.690808,0,39361
1778604371.690819,0,39362
1778604371.696146,0,39374
1778604371.706012,1,39906
1778604371.706041,1,39907
1778604371.715391,2,29419
1778604371.727274,0,39387
1778604371.747987,2,29433
1778604371.748018,2,29434
1778604371.749697,1,39909
1778604371.749814,1,39922
1778604371.757907,0,39401
1778604371.790104,1,39934
1778604371.794143,2,29448
1778604371.794176,2,29449
1778604371.803485,0,39414
1778604371.803499,0,39415
1778604371.832778,1,39946
1778604371.833393,2,29461
1778604371.843670,0,39427
1778604371.861114,1,39958
1778604371.873999,2,29473
1778604371.885284,0,39439
1778604371.906792,2,29485
1778604371.906823,2,29486
1778604371.909038,1,39970
1778604371.917006,0,39451
1778604371.947324,1,39982
1778604371.953042,2,29498
1778604371.961951,0,39463
1778604371.989815,1,39994
1778604371.994015,2,29510
1778604372.004270,0,39475
1778604372.021626,1,40006
1778604372.035735,2,29523
1778604372.045352,0,39487
1778604372.068644,2,29535
1778604372.070081,1,40008
1778604372.070177,1,40018
1778604372.077330,0,39499
1778604372.108348,1,40030
