abs_time,cam_index,rtp_seq
1778161427.406389,2,9820
1778161427.406396,2,9821
1778161427.406401,2,9822
1778161427.406407,2,9823
1778161427.406412,2,9824
1778161427.406417,2,9825
1778161427.406423,2,9826
1778161427.406428,2,9827
1778161427.406434,2,9828
1778161427.406439,2,9829
1778161427.406445,2,9830
1778161427.426231,0,1600
1778161427.426242,0,1601
1778161427.426249,0,1602
1778161427.426255,0,1603
1778161427.426261,0,1604
1778161427.426266,0,1605
1778161427.426272,0,1606
1778161427.426278,0,1607
1778161427.426284,0,1608
1778161427.426290,0,1609
1778161427.426296,0,1610
1778161427.433609,1,3415
1778161427.433617,1,3416
1778161427.433624,1,3417
1778161427.433644,1,3418
1778161427.433651,1,3419
1778161427.433657,1,3420
1778161427.433664,1,3421
1778161427.433670,1,3422
1778161427.433676,1,3423
1778161427.433682,1,3424
1778161427.433689,1,3425
1778161427.433695,1,3426
1778161427.448516,2,9831
1778161427.448523,2,9832
1778161427.448528,2,9833
1778161427.448533,2,9834
1778161427.448538,2,9835
1778161427.448544,2,9836
1778161427.448548,2,9837
1778161427.448554,2,9838
1778161427.448559,2,9839
1778161427.448564,2,9840
1778161427.448569,2,9841
1778161427.448575,2,9842
1778161427.465234,1,3427
1778161427.465241,1,3428
1778161427.465247,1,3429
1778161427.465252,1,3430
1778161427.465257,1,3431
1778161427.465262,1,3432
1778161427.465268,1,3433
1778161427.465274,1,3434
1778161427.465279,1,3435
1778161427.465284,1,3436
1778161427.465290,1,3437
1778161427.471181,0,1611
1778161427.471190,0,1612
1778161427.471197,0,1613
1778161427.471203,0,1614
1778161427.471209,0,1615
1778161427.471215,0,1616
1778161427.471221,0,1617
1778161427.471230,0,1618
1778161427.471236,0,1619
1778161427.471241,0,1620
1778161427.471247,0,1621
1778161427.480455,2,9843
1778161427.480462,2,9844
1778161427.480467,2,9845
1778161427.480472,2,9846
1778161427.480477,2,9847
1778161427.480483,2,9848
1778161427.480488,2,9849
1778161427.480493,2,9850
1778161427.480499,2,9851
1778161427.480504,2,9852
1778161427.480509,2,9853
1778161427.480515,2,9854
1778161427.480520,2,9855
1778161427.509668,1,3438
1778161427.509675,1,3439
1778161427.509680,1,3440
1778161427.509686,1,3441
1778161427.509692,1,3442
1778161427.509697,1,3443
1778161427.509702,1,3444
1778161427.509708,1,3445
1778161427.509713,1,3446
1778161427.509719,1,3447
1778161427.512988,0,1622
1778161427.512996,0,1623
1778161427.513003,0,1624
1778161427.513009,0,1625
1778161427.513016,0,1626
1778161427.513022,0,1627
1778161427.513029,0,1628
1778161427.513035,0,1629
1778161427.513040,0,1630
1778161427.525656,2,9856
1778161427.525664,2,9857
1778161427.525670,2,9858
1778161427.525675,2,9859
1778161427.525681,2,9860
1778161427.525686,2,9861
1778161427.525692,2,9862
1778161427.525697,2,9863
1778161427.525702,2,9864
1778161427.525708,2,9865
1778161427.551692,1,3448
1778161427.551699,1,3449
1778161427.551705,1,3450
1778161427.551711,1,3451
1778161427.551716,1,3452
1778161427.551722,1,3453
1778161427.551727,1,3454
1778161427.551733,1,3455
1778161427.551738,1,3456
1778161427.551744,1,3457
1778161427.551749,1,3458
1778161427.551755,1,3459
1778161427.554788,0,1631
1778161427.554798,0,1632
1778161427.554808,0,1633
1778161427.554815,0,1634
1778161427.554821,0,1635
1778161427.554827,0,1636
1778161427.554833,0,1637
1778161427.554840,0,1638
1778161427.554852,0,1639
1778161427.554859,0,1640
1778161427.566537,2,9866
1778161427.566550,2,9867
1778161427.566557,2,9868
1778161427.566563,2,9869
1778161427.566570,2,9870
1778161427.566577,2,9871
1778161427.566583,2,9872
1778161427.566589,2,9873
1778161427.566596,2,9874
1778161427.566603,2,9875
1778161427.586018,0,1641
1778161427.586029,0,1642
1778161427.586039,0,1643
1778161427.586046,0,1644
1778161427.586054,0,1645
1778161427.586061,0,1646
1778161427.586068,0,1647
1778161427.586075,0,1648
1778161427.586082,0,1649
1778161427.586089,0,1650
1778161427.593475,1,3460
1778161427.593483,1,3461
1778161427.593488,1,3462
1778161427.593494,1,3463
1778161427.593500,1,3464
1778161427.593506,1,3465
1778161427.593512,1,3466
1778161427.593518,1,3467
1778161427.593524,1,3468
1778161427.593530,1,3469
1778161427.593537,1,3470
1778161427.608495,2,9876
1778161427.608504,2,9877
1778161427.608510,2,9878
1778161427.608517,2,9879
1778161427.608525,2,9880
1778161427.608531,2,9881
1778161427.608536,2,9882
1778161427.608542,2,9883
1778161427.608548,2,9884
1778161427.608554,2,9885
1778161427.625223,1,3471
1778161427.625234,1,3472
1778161427.625239,1,3473
1778161427.625245,1,3474
1778161427.625251,1,3475
1778161427.625258,1,3476
1778161427.625263,1,3477
1778161427.625269,1,3478
1778161427.625274,1,3479
1778161427.625279,1,3480
1778161427.625286,1,3481
1778161427.631003,0,1651
1778161427.631013,0,1652
1778161427.631020,0,1653
1778161427.631031,0,1654
1778161427.631037,0,1655
1778161427.631044,0,1656
1778161427.631050,0,1657
1778161427.631056,0,1658
1778161427.631062,0,1659
1778161427.631068,0,1660
1778161427.640145,2,9886
1778161427.640158,2,9887
1778161427.640169,2,9888
1778161427.640180,2,9889
1778161427.640190,2,9890
1778161427.640201,2,9891
1778161427.640211,2,9892
1778161427.640222,2,9893
1778161427.640239,2,9894
1778161427.640250,2,9895
1778161427.640262,2,9896
1778161427.700674,1,3482
1778161427.700768,1,3483
1778161427.700813,1,3484
1778161427.700820,1,3485
1778161427.700826,1,3486
1778161427.700833,1,3487
1778161427.700839,1,3488
1778161427.700844,1,3489
1778161427.700850,1,3490
1778161427.700855,1,3491
1778161427.700861,1,3492
1778161427.700866,1,3493
1778161427.700872,1,3494
1778161427.700878,1,3495
1778161427.700884,1,3496
1778161427.700890,1,3497
1778161427.700896,1,3498
1778161427.700901,1,3499
1778161427.700907,1,3500
1778161427.700915,1,3501
1778161427.700921,1,3502
1778161427.700927,1,3503
1778161427.700932,1,3504
1778161427.700938,1,3505
1778161427.700944,1,3506
1778161427.700949,1,3507
1778161427.700955,1,3508
1778161427.700961,1,3509
1778161427.700967,1,3510
1778161427.700973,1,3511
1778161427.700979,1,3512
1778161427.700986,1,3513
1778161427.700993,1,3514
1778161427.701002,1,3515
1778161427.701009,1,3516
1778161427.701015,1,3517
1778161427.701022,1,3518
1778161427.701029,1,3519
1778161427.701035,1,3520
1778161427.701042,1,3521
1778161427.701051,1,3522
1778161427.701058,1,3523
1778161427.701065,1,3524
1778161427.701071,1,3525
1778161427.701077,1,3526
1778161427.701084,1,3527
1778161427.701091,1,3528
1778161427.701096,1,3529
1778161427.701102,1,3530
1778161427.701114,1,3531
1778161427.701121,1,3532
1778161427.701128,1,3533
1778161427.701134,1,3534
1778161427.701140,1,3535
1778161427.701145,1,3536
1778161427.701151,1,3537
1778161427.701157,1,3538
1778161427.701163,1,3539
1778161427.701169,1,3540
1778161427.701175,1,3541
1778161427.701181,1,3542
1778161427.701187,1,3543
1778161427.701192,1,3544
1778161427.701199,1,3545
1778161427.701204,1,3546
1778161427.701211,1,3547
1778161427.701218,1,3548
1778161427.701229,1,3549
1778161427.701236,1,3550
1778161427.701242,1,3551
1778161427.701250,1,3552
1778161427.701257,1,3553
1778161427.701263,1,3554
1778161427.701270,1,3555
1778161427.701276,1,3556
1778161427.701283,1,3557
1778161427.701288,1,3558
1778161427.701296,1,3559
1778161427.701302,1,3560
1778161427.701308,1,3561
1778161427.701314,1,3562
1778161427.701321,1,3563
1778161427.701327,1,3564
1778161427.701333,1,3565
1778161427.701340,1,3566
1778161427.701348,1,3567
1778161427.701354,1,3568
1778161427.701361,1,3569
1778161427.701368,1,3570
1778161427.701375,1,3571
1778161427.701386,1,3572
1778161427.701391,1,3573
1778161427.701397,1,3574
1778161427.701402,1,3575
1778161427.701408,1,3576
1778161427.701414,1,3577
1778161427.701420,1,3578
1778161427.701425,1,3579
1778161427.701430,1,3580
1778161427.701437,1,3581
1778161427.701442,1,3582
1778161427.701448,1,3583
1778161427.701453,1,3584
1778161427.701459,1,3585
1778161427.701466,1,3586
1778161427.701472,1,3587
1778161427.701478,1,3588
1778161427.701484,1,3589
1778161427.701490,1,3590
1778161427.701495,1,3591
1778161427.701501,1,3592
1778161427.701507,1,3593
1778161427.701514,1,3594
1778161427.701622,1,3595
1778161427.701646,1,3596
1778161427.701663,1,3597
1778161427.701678,1,3598
1778161427.701685,1,3599
1778161427.701692,1,3600
1778161427.701698,1,3601
1778161427.701705,1,3602
1778161427.705854,0,1661
1778161427.705947,0,1662
1778161427.706062,0,1663
1778161427.706071,0,1664
1778161427.706078,0,1665
1778161427.706084,0,1666
1778161427.706091,0,1667
1778161427.706097,0,1668
1778161427.706104,0,1669
1778161427.706110,0,1670
1778161427.706117,0,1671
1778161427.706123,0,1672
1778161427.706130,0,1673
1778161427.706136,0,1674
1778161427.706143,0,1675
1778161427.706149,0,1676
1778161427.706156,0,1677
1778161427.706162,0,1678
1778161427.706168,0,1679
1778161427.706174,0,1680
1778161427.706181,0,1681
1778161427.706187,0,1682
1778161427.706193,0,1683
1778161427.706199,0,1684
1778161427.706205,0,1685
1778161427.706211,0,1686
1778161427.706234,0,1687
1778161427.706241,0,1688
1778161427.706247,0,1689
1778161427.706254,0,1690
1778161427.706261,0,1691
1778161427.706268,0,1692
1778161427.706275,0,1693
1778161427.706282,0,1694
1778161427.706289,0,1695
1778161427.706297,0,1696
1778161427.706304,0,1697
1778161427.706311,0,1698
1778161427.706317,0,1699
1778161427.706324,0,1700
1778161427.706331,0,1701
1778161427.706338,0,1702
1778161427.706344,0,1703
1778161427.706351,0,1704
1778161427.706358,0,1705
1778161427.706365,0,1706
1778161427.706372,0,1707
1778161427.706379,0,1708
1778161427.706386,0,1709
1778161427.706392,0,1710
1778161427.706399,0,1711
1778161427.706406,0,1712
1778161427.706413,0,1713
1778161427.706419,0,1714
1778161427.706426,0,1715
1778161427.706433,0,1716
1778161427.706439,0,1717
1778161427.706446,0,1718
1778161427.706453,0,1719
1778161427.706459,0,1720
1778161427.706466,0,1721
1778161427.706485,0,1722
1778161427.706493,0,1723
1778161427.706500,0,1724
1778161427.706506,0,1725
1778161427.706513,0,1726
1778161427.706520,0,1727
1778161427.706527,0,1728
1778161427.706533,0,1729
1778161427.706540,0,1730
1778161427.706546,0,1731
1778161427.706553,0,1732
1778161427.706559,0,1733
1778161427.706566,0,1734
1778161427.706573,0,1735
1778161427.706579,0,1736
1778161427.706586,0,1737
1778161427.706593,0,1738
1778161427.706600,0,1739
1778161427.706606,0,1740
1778161427.706613,0,1741
1778161427.706620,0,1742
1778161427.706627,0,1743
1778161427.706634,0,1744
1778161427.706640,0,1745
1778161427.706647,0,1746
1778161427.706654,0,1747
1778161427.706660,0,1748
1778161427.706667,0,1749
1778161427.706674,0,1750
1778161427.706680,0,1751
1778161427.706687,0,1752
1778161427.706694,0,1753
1778161427.706701,0,1754
1778161427.706707,0,1755
1778161427.706714,0,1756
1778161427.706721,0,1757
1778161427.706737,0,1758
1778161427.706744,0,1759
1778161427.706751,0,1760
1778161427.706758,0,1761
1778161427.706764,0,1762
1778161427.706771,0,1763
1778161427.706778,0,1764
1778161427.706785,0,1765
1778161427.706792,0,1766
1778161427.706798,0,1767
1778161427.706805,0,1768
1778161427.706812,0,1769
1778161427.706819,0,1770
1778161427.706826,0,1771
1778161427.706833,0,1772
1778161427.706839,0,1773
1778161427.706846,0,1774
1778161427.706852,0,1775
1778161427.706859,0,1776
1778161427.706865,0,1777
1778161427.706872,0,1778
1778161427.706879,0,1779
1778161427.706886,0,1780
1778161427.706892,0,1781
1778161427.706899,0,1782
1778161427.713580,2,9898
1778161427.713651,2,9899
1778161427.713659,2,9900
1778161427.713665,2,9901
1778161427.713671,2,9902
1778161427.713678,2,9903
1778161427.713684,2,9904
1778161427.713690,2,9905
1778161427.713696,2,9906
1778161427.713702,2,9907
1778161427.713709,2,9908
1778161427.713714,2,9909
1778161427.713720,2,9910
1778161427.713726,2,9911
1778161427.713733,2,9912
1778161427.713740,2,9913
1778161427.713747,2,9914
1778161427.713753,2,9915
1778161427.713760,2,9916
1778161427.713768,2,9917
1778161427.713774,2,9918
1778161427.713781,2,9919
1778161427.713788,2,9920
1778161427.713794,2,9921
1778161427.713802,2,9922
1778161427.713808,2,9923
1778161427.713815,2,9924
1778161427.713822,2,9925
1778161427.713829,2,9926
1778161427.713836,2,9927
1778161427.713842,2,9928
1778161427.713849,2,9929
1778161427.713856,2,9930
1778161427.713862,2,9931
1778161427.713869,2,9932
1778161427.713876,2,9933
1778161427.713882,2,9934
1778161427.713889,2,9935
1778161427.713896,2,9936
1778161427.713903,2,9937
1778161427.713909,2,9938
1778161427.713916,2,9939
1778161427.713923,2,9940
1778161427.713929,2,9941
1778161427.713936,2,9942
1778161427.713943,2,9943
1778161427.713949,2,9944
1778161427.713956,2,9945
1778161427.713963,2,9946
1778161427.713969,2,9947
1778161427.713976,2,9948
1778161427.713983,2,9949
1778161427.713990,2,9950
1778161427.713997,2,9951
1778161427.714004,2,9952
1778161427.714010,2,9953
1778161427.714017,2,9954
1778161427.714025,2,9955
1778161427.714032,2,9956
1778161427.714038,2,9957
1778161427.714045,2,9958
1778161427.714051,2,9959
1778161427.714058,2,9960
1778161427.714065,2,9961
1778161427.714071,2,9962
1778161427.714078,2,9963
1778161427.714084,2,9964
1778161427.714091,2,9965
1778161427.714097,2,9966
1778161427.714104,2,9967
1778161427.714111,2,9968
1778161427.714117,2,9969
1778161427.714124,2,9970
1778161427.714131,2,9971
1778161427.714138,2,9972
1778161427.714144,2,9973
1778161427.714151,2,9974
1778161427.714158,2,9975
1778161427.714165,2,9976
1778161427.714171,2,9977
1778161427.714178,2,9978
1778161427.714185,2,9979
1778161427.714192,2,9980
1778161427.714199,2,9981
1778161427.714205,2,9982
1778161427.714212,2,9983
1778161427.714218,2,9984
1778161427.714228,2,9985
1778161427.714235,2,9986
1778161427.714242,2,9987
1778161427.714249,2,9988
1778161427.714256,2,9989
1778161427.714262,2,9990
1778161427.714269,2,9991
1778161427.714276,2,9992
1778161427.714283,2,9993
1778161427.714289,2,9994
1778161427.714296,2,9995
1778161427.714303,2,9996
1778161427.714309,2,9997
1778161427.714315,2,9998
1778161427.714322,2,9999
1778161427.714328,2,10000
1778161427.714335,2,10001
1778161427.714341,2,10002
1778161427.714348,2,10003
1778161427.714355,2,10004
1778161427.714361,2,10005
1778161427.714367,2,10006
1778161427.714374,2,10007
1778161427.714380,2,10008
1778161427.714386,2,10009
1778161427.714393,2,10010
1778161427.714545,1,3603
1778161427.714555,1,3604
1778161427.714561,1,3605
1778161427.714566,1,3606
1778161427.714572,1,3607
1778161427.714578,1,3608
1778161427.714584,1,3609
1778161427.714589,1,3610
1778161427.714595,1,3611
1778161427.714600,1,3612
1778161427.714606,1,3613
1778161427.714612,1,3614
1778161427.716470,0,1783
1778161427.716480,0,1784
1778161427.716487,0,1785
1778161427.716493,0,1786
1778161427.716500,0,1787
1778161427.716506,0,1788
1778161427.716512,0,1789
1778161427.716518,0,1790
1778161427.716524,0,1791
1778161427.716530,0,1792
1778161427.716536,0,1793
1778161427.729304,2,10011
1778161427.729313,2,10012
1778161427.729319,2,10013
1778161427.729326,2,10014
1778161427.729332,2,10015
1778161427.729339,2,10016
1778161427.729345,2,10017
1778161427.729351,2,10018
1778161427.729357,2,10019
1778161427.729363,2,10020
1778161427.729369,2,10021
1778161427.729376,2,10022
1778161427.746032,1,3615
1778161427.746041,1,3616
1778161427.746047,1,3617
1778161427.746052,1,3618
1778161427.746058,1,3619
1778161427.746064,1,3620
1778161427.746070,1,3621
1778161427.746076,1,3622
1778161427.746082,1,3623
1778161427.746087,1,3624
1778161427.746093,1,3625
1778161427.746098,1,3626
1778161427.746104,1,3627
1778161427.757869,0,1794
1778161427.757879,0,1795
1778161427.757885,0,1796
1778161427.757892,0,1797
1778161427.757899,0,1798
1778161427.757905,0,1799
1778161427.757911,0,1800
1778161427.757917,0,1801
1778161427.757924,0,1802
1778161427.757930,0,1803
1778161427.757937,0,1804
1778161427.757943,0,1805
1778161427.757949,0,1806
1778161427.757955,0,1807
1778161427.761174,2,10023
1778161427.761183,2,10024
1778161427.761190,2,10025
1778161427.761196,2,10026
1778161427.761202,2,10027
1778161427.761209,2,10028
1778161427.761214,2,10029
1778161427.761220,2,10030
1778161427.761229,2,10031
1778161427.761235,2,10032
1778161427.761242,2,10033
1778161427.761248,2,10034
1778161427.791125,1,3628
1778161427.791133,1,3629
1778161427.791139,1,3630
1778161427.791144,1,3631
1778161427.791150,1,3632
1778161427.791156,1,3633
1778161427.791162,1,3634
1778161427.791168,1,3635
1778161427.791173,1,3636
1778161427.791179,1,3637
1778161427.791185,1,3638
1778161427.791191,1,3639
1778161427.791197,1,3640
1778161427.801308,0,1808
1778161427.801319,0,1809
1778161427.801326,0,1810
1778161427.801332,0,1811
1778161427.801338,0,1812
1778161427.801344,0,1813
1778161427.801350,0,1814
1778161427.801356,0,1815
1778161427.801363,0,1816
1778161427.801368,0,1817
1778161427.806330,2,10035
1778161427.806340,2,10036
1778161427.806347,2,10037
1778161427.806353,2,10038
1778161427.806360,2,10039
1778161427.806366,2,10040
1778161427.806372,2,10041
1778161427.806379,2,10042
1778161427.806385,2,10043
1778161427.806392,2,10044
1778161427.806398,2,10045
1778161427.806405,2,10046
1778161427.832057,0,1818
1778161427.832066,0,1819
1778161427.832074,0,1820
1778161427.832087,0,1821
1778161427.832094,0,1822
1778161427.832101,0,1823
1778161427.832108,0,1824
1778161427.832115,0,1825
1778161427.832122,0,1826
1778161427.832129,0,1827
1778161427.832137,0,1828
1778161427.832253,1,3641
1778161427.832260,1,3642
1778161427.832267,1,3643
1778161427.832272,1,3644
1778161427.832278,1,3645
1778161427.832284,1,3646
1778161427.832290,1,3647
1778161427.832295,1,3648
1778161427.832301,1,3649
1778161427.832307,1,3650
1778161427.832313,1,3651
1778161427.832318,1,3652
1778161427.847134,2,10047
1778161427.847143,2,10048
1778161427.847150,2,10049
1778161427.847156,2,10050
1778161427.847162,2,10051
1778161427.847169,2,10052
1778161427.847175,2,10053
1778161427.847181,2,10054
1778161427.847187,2,10055
1778161427.847193,2,10056
1778161427.847200,2,10057
1778161427.847206,2,10058
1778161427.847213,2,10059
1778161427.872644,0,1829
1778161427.872653,0,1830
1778161427.872673,0,1831
1778161427.872680,0,1832
1778161427.872687,0,1833
1778161427.872693,0,1834
1778161427.872700,0,1835
1778161427.872707,0,1836
1778161427.872714,0,1837
1778161427.872721,0,1838
1778161427.873961,1,3653
1778161427.873976,1,3654
1778161427.873990,1,3655
1778161427.874004,1,3656
1778161427.874016,1,3657
1778161427.874029,1,3658
1778161427.874042,1,3659
1778161427.874055,1,3660
1778161427.874068,1,3661
1778161427.874081,1,3662
1778161427.874094,1,3663
1778161427.874108,1,3664
1778161427.874121,1,3665
1778161427.888869,2,10060
1778161427.888878,2,10061
1778161427.888885,2,10062
1778161427.888892,2,10063
1778161427.888898,2,10064
1778161427.888904,2,10065
1778161427.888910,2,10066
1778161427.888916,2,10067
1778161427.888923,2,10068
1778161427.888928,2,10069
1778161427.888935,2,10070
1778161427.888941,2,10071
1778161427.905344,1,3666
1778161427.905351,1,3667
1778161427.905357,1,3668
1778161427.905363,1,3669
1778161427.905369,1,3670
1778161427.905375,1,3671
1778161427.905381,1,3672
1778161427.905386,1,3673
1778161427.905392,1,3674
1778161427.905398,1,3675
1778161427.905404,1,3676
1778161427.905410,1,3677
1778161427.913341,0,1839
1778161427.913350,0,1840
1778161427.913357,0,1841
1778161427.913364,0,1842
1778161427.913370,0,1843
1778161427.913376,0,1844
1778161427.913382,0,1845
1778161427.913388,0,1846
1778161427.913395,0,1847
1778161427.913401,0,1848
1778161427.920758,2,10072
1778161427.920766,2,10073
1778161427.920773,2,10074
1778161427.920779,2,10075
1778161427.920785,2,10076
1778161427.920791,2,10077
1778161427.920797,2,10078
1778161427.920803,2,10079
1778161427.920809,2,10080
1778161427.920815,2,10081
1778161427.920822,2,10082
1778161427.920828,2,10083
1778161427.920834,2,10084
1778161427.949881,1,3678
1778161427.949900,1,3679
1778161427.949915,1,3680
1778161427.949929,1,3681
1778161427.949941,1,3682
1778161427.949955,1,3683
1778161427.949968,1,3684
1778161427.949981,1,3685
1778161427.949994,1,3686
1778161427.950007,1,3687
1778161427.950021,1,3688
1778161427.955036,0,1849
1778161427.955045,0,1850
1778161427.955052,0,1851
1778161427.955058,0,1852
1778161427.955064,0,1853
1778161427.955070,0,1854
1778161427.955077,0,1855
1778161427.955082,0,1856
1778161427.955088,0,1857
1778161427.955094,0,1858
1778161427.965100,2,10085
1778161427.965108,2,10086
1778161427.965114,2,10087
1778161427.965121,2,10088
1778161427.965128,2,10089
1778161427.965134,2,10090
1778161427.965141,2,10091
1778161427.965147,2,10092
1778161427.965153,2,10093
1778161427.965159,2,10094
1778161427.965165,2,10095
1778161427.986597,0,1859
1778161427.986604,0,1860
1778161427.986611,0,1861
1778161427.986618,0,1862
1778161427.986624,0,1863
1778161427.986630,0,1864
1778161427.986635,0,1865
1778161427.986641,0,1866
1778161427.986647,0,1867
1778161427.986653,0,1868
1778161427.986659,0,1869
1778161427.986665,0,1870
1778161427.991933,1,3689
1778161427.991957,1,3690
1778161427.991973,1,3691
1778161427.991985,1,3692
1778161427.991999,1,3693
1778161427.992012,1,3694
1778161427.992026,1,3695
1778161427.992038,1,3696
1778161427.992051,1,3697
1778161427.992064,1,3698
1778161427.992081,1,3699
1778161427.992108,1,3700
1778161427.992135,1,3701
1778161428.006745,2,10096
1778161428.006754,2,10097
1778161428.006761,2,10098
1778161428.006769,2,10099
1778161428.006775,2,10100
1778161428.006781,2,10101
1778161428.006788,2,10102
1778161428.006793,2,10103
1778161428.006799,2,10104
1778161428.006805,2,10105
1778161428.006812,2,10106
1778161428.006818,2,10107
1778161428.031726,0,1871
1778161428.031735,0,1872
1778161428.031742,0,1873
1778161428.031748,0,1874
1778161428.031754,0,1875
1778161428.031761,0,1876
1778161428.031767,0,1877
1778161428.031772,0,1878
1778161428.031779,0,1879
1778161428.034057,1,3702
1778161428.034078,1,3703
1778161428.034091,1,3704
1778161428.034104,1,3705
1778161428.034118,1,3706
1778161428.034133,1,3707
1778161428.034139,1,3708
1778161428.034145,1,3709
1778161428.034151,1,3710
1778161428.034157,1,3711
1778161428.034163,1,3712
1778161428.034168,1,3713
1778161428.048814,2,10108
1778161428.048829,2,10109
1778161428.048843,2,10110
1778161428.048858,2,10111
1778161428.048870,2,10112
1778161428.048885,2,10113
1778161428.048898,2,10114
1778161428.048912,2,10115
1778161428.048925,2,10116
1778161428.048937,2,10117
1778161428.048950,2,10118
1778161428.048963,2,10119
1778161428.065263,1,3714
1778161428.065272,1,3715
1778161428.065278,1,3716
1778161428.065284,1,3717
1778161428.065290,1,3718
1778161428.065295,1,3719
1778161428.065301,1,3720
1778161428.065307,1,3721
1778161428.065313,1,3722
1778161428.065318,1,3723
1778161428.065324,1,3724
1778161428.073071,0,1880
1778161428.073081,0,1881
1778161428.073088,0,1882
1778161428.073094,0,1883
1778161428.073101,0,1884
1778161428.073107,0,1885
1778161428.073114,0,1886
1778161428.073120,0,1887
1778161428.073126,0,1888
1778161428.073133,0,1889
1778161428.080642,2,10120
1778161428.080655,2,10121
1778161428.080666,2,10122
1778161428.080676,2,10123
1778161428.080686,2,10124
1778161428.080697,2,10125
1778161428.080707,2,10126
1778161428.080718,2,10127
1778161428.080728,2,10128
1778161428.080738,2,10129
1778161428.080749,2,10130
1778161428.080760,2,10131
1778161428.109581,1,3725
1778161428.109590,1,3726
1778161428.109595,1,3727
1778161428.109606,1,3728
1778161428.109611,1,3729
1778161428.109616,1,3730
1778161428.109622,1,3731
1778161428.109627,1,3732
1778161428.109633,1,3733
1778161428.109638,1,3734
1778161428.109643,1,3735
1778161428.109649,1,3736
1778161428.115145,0,1890
1778161428.115155,0,1891
1778161428.115161,0,1892
1778161428.115167,0,1893
1778161428.115173,0,1894
1778161428.115179,0,1895
1778161428.115185,0,1896
1778161428.115191,0,1897
1778161428.115197,0,1898
1778161428.115204,0,1899
1778161428.126356,2,10132
1778161428.126375,2,10133
1778161428.126387,2,10134
1778161428.126398,2,10135
1778161428.126408,2,10136
1778161428.126419,2,10137
1778161428.126429,2,10138
1778161428.126439,2,10139
1778161428.126450,2,10140
1778161428.126460,2,10141
1778161428.126471,2,10142
1778161428.126481,2,10143
1778161428.146344,0,1900
1778161428.146353,0,1901
1778161428.146360,0,1902
1778161428.146366,0,1903
1778161428.146372,0,1904
1778161428.146379,0,1905
1778161428.146385,0,1906
1778161428.146391,0,1907
1778161428.146397,0,1908
1778161428.146403,0,1909
1778161428.151866,1,3737
1778161428.151874,1,3738
1778161428.151879,1,3739
1778161428.151885,1,3740
1778161428.151891,1,3741
1778161428.151897,1,3742
1778161428.151902,1,3743
1778161428.151908,1,3744
1778161428.151914,1,3745
1778161428.151919,1,3746
1778161428.151924,1,3747
1778161428.151930,1,3748
1778161428.166891,2,10144
1778161428.166903,2,10145
1778161428.166910,2,10146
1778161428.166917,2,10147
1778161428.166924,2,10148
1778161428.166930,2,10149
1778161428.166937,2,10150
1778161428.166943,2,10151
1778161428.166950,2,10152
1778161428.166956,2,10153
1778161428.166962,2,10154
1778161428.166969,2,10155
1778161428.192400,0,1910
1778161428.192411,0,1911
1778161428.192419,0,1912
1778161428.192428,0,1913
1778161428.192435,0,1914
1778161428.192442,0,1915
1778161428.192450,0,1916
1778161428.192458,0,1917
1778161428.192466,0,1918
1778161428.192474,0,1919
1778161428.192482,0,1920
1778161428.192489,0,1921
1778161428.193889,1,3749
1778161428.193903,1,3750
1778161428.193915,1,3751
1778161428.193926,1,3752
1778161428.193937,1,3753
1778161428.193947,1,3754
1778161428.193958,1,3755
1778161428.193969,1,3756
1778161428.193980,1,3757
1778161428.193990,1,3758
1778161428.194002,1,3759
1778161428.209066,2,10156
1778161428.209081,2,10157
1778161428.209090,2,10158
1778161428.209099,2,10159
1778161428.209107,2,10160
1778161428.209116,2,10161
1778161428.209124,2,10162
1778161428.209131,2,10163
1778161428.209140,2,10164
1778161428.209147,2,10165
1778161428.209156,2,10166
1778161428.209163,2,10167
1778161428.209172,2,10168
1778161428.225599,1,3760
1778161428.225606,1,3761
1778161428.225612,1,3762
1778161428.225617,1,3763
1778161428.225623,1,3764
1778161428.225628,1,3765
1778161428.225634,1,3766
1778161428.225639,1,3767
1778161428.225644,1,3768
1778161428.225650,1,3769
1778161428.225655,1,3770
1778161428.225661,1,3771
1778161428.233234,0,1922
1778161428.233243,0,1923
1778161428.233251,0,1924
1778161428.233257,0,1925
1778161428.233263,0,1926
1778161428.233270,0,1927
1778161428.233276,0,1928
1778161428.233282,0,1929
1778161428.233288,0,1930
1778161428.233294,0,1931
1778161428.240526,2,10169
1778161428.240547,2,10170
1778161428.240558,2,10171
1778161428.240570,2,10172
1778161428.240581,2,10173
1778161428.240591,2,10174
1778161428.240602,2,10175
1778161428.240612,2,10176
1778161428.240622,2,10177
1778161428.240633,2,10178
1778161428.240643,2,10179
1778161428.271120,1,3772
1778161428.271140,1,3773
1778161428.271154,1,3774
1778161428.271167,1,3775
1778161428.271180,1,3776
1778161428.271193,1,3777
1778161428.271206,1,3778
1778161428.271218,1,3779
1778161428.271242,1,3780
1778161428.271256,1,3781
1778161428.271269,1,3782
1778161428.271280,1,3783
1778161428.271293,1,3784
1778161428.275088,0,1932
1778161428.275096,0,1933
1778161428.275103,0,1934
1778161428.275110,0,1935
1778161428.275116,0,1936
1778161428.275122,0,1937
1778161428.275129,0,1938
1778161428.275135,0,1939
1778161428.275141,0,1940
1778161428.275147,0,1941
1778161428.275154,0,1942
1778161428.286256,2,10180
1778161428.286282,2,10181
1778161428.286297,2,10182
