abs_time,cam_index,rtp_seq
1778161480.297073,0,22046
1778161480.297096,1,27437
1778161480.297147,1,27438
1778161480.297173,1,27439
1778161480.300344,2,25834
1778161480.300381,2,25835
1778161480.300401,2,25836
1778161480.300415,2,25837
1778161480.300429,2,25838
1778161480.300442,2,25839
1778161480.300455,2,25840
1778161480.300469,2,25841
1778161480.300484,2,25842
1778161480.300498,2,25843
1778161480.300512,2,25844
1778161480.314531,1,27440
1778161480.314581,1,27441
1778161480.314598,1,27442
1778161480.317868,1,27443
1778161480.317907,1,27444
1778161480.317923,1,27445
1778161480.317937,1,27446
1778161480.317951,1,27447
1778161480.317965,1,27448
1778161480.317978,1,27449
1778161480.317996,1,27450
1778161480.318009,1,27451
1778161480.324368,0,22047
1778161480.324446,0,22048
1778161480.324501,0,22049
1778161480.324554,0,22050
1778161480.324606,0,22051
1778161480.324663,0,22052
1778161480.324713,0,22053
1778161480.324762,0,22054
1778161480.324811,0,22055
1778161480.328611,2,25845
1778161480.332251,2,25846
1778161480.332330,2,25847
1778161480.332386,2,25848
1778161480.332442,2,25849
1778161480.332491,2,25850
1778161480.332540,2,25851
1778161480.332588,2,25852
1778161480.332638,2,25853
1778161480.332687,2,25854
1778161480.332736,2,25855
1778161480.332784,2,25856
1778161480.367295,1,27452
1778161480.367370,1,27453
1778161480.367428,0,22056
1778161480.367460,1,27454
1778161480.367482,0,22057
1778161480.367505,1,27455
1778161480.367527,0,22058
1778161480.367551,0,22059
1778161480.367565,1,27456
1778161480.367584,0,22060
1778161480.367602,1,27457
1778161480.367627,1,27458
1778161480.367640,0,22061
1778161480.367664,1,27459
1778161480.367677,0,22062
1778161480.367696,1,27460
1778161480.367719,1,27461
1778161480.367733,0,22063
1778161480.367784,0,22064
1778161480.367800,0,22065
1778161480.367816,0,22066
1778161480.378418,2,25857
1778161480.378509,2,25858
1778161480.378564,2,25859
1778161480.378616,2,25860
1778161480.378667,2,25861
1778161480.378721,2,25862
1778161480.378771,2,25863
1778161480.378821,2,25864
1778161480.378870,2,25865
1778161480.378919,2,25866
1778161480.378969,2,25867
1778161480.379018,2,25868
1778161480.379067,2,25869
1778161480.421939,1,27462
1778161480.422026,0,22067
1778161480.422062,1,27463
1778161480.422094,0,22068
1778161480.422120,1,27464
1778161480.422150,0,22069
1778161480.422175,1,27465
1778161480.422200,0,22070
1778161480.422220,1,27466
1778161480.422242,0,22071
1778161480.422279,1,27467
1778161480.422309,0,22072
1778161480.422338,1,27468
1778161480.422363,0,22073
1778161480.422393,1,27469
1778161480.422429,1,27470
1778161480.422456,0,22074
1778161480.422485,1,27471
1778161480.422531,1,27472
1778161480.422549,0,22075
1778161480.422570,1,27473
1778161480.422596,0,22076
1778161480.422616,1,27474
1778161480.422715,1,27475
1778161480.422838,2,25870
1778161480.422925,2,25871
1778161480.422984,2,25872
1778161480.423036,2,25873
1778161480.423087,2,25874
1778161480.423404,2,25875
1778161480.423489,2,25876
1778161480.423544,2,25877
1778161480.423629,2,25878
1778161480.423684,2,25879
1778161480.423737,2,25880
1778161480.423786,2,25881
1778161480.423836,2,25882
1778161480.423885,2,25883
1778161480.434486,0,22077
1778161480.434557,0,22078
1778161480.436542,0,22079
1778161480.436617,0,22080
1778161480.436673,0,22081
1778161480.436726,0,22082
1778161480.436775,0,22083
1778161480.436825,0,22084
1778161480.436874,0,22085
1778161480.436924,0,22086
1778161480.443621,1,27476
1778161480.443708,1,27477
1778161480.443767,1,27478
1778161480.443827,1,27479
1778161480.443882,1,27480
1778161480.444999,1,27481
1778161480.445049,1,27482
1778161480.445073,1,27483
1778161480.445091,1,27484
1778161480.447740,1,27485
1778161480.447824,1,27486
1778161480.447878,1,27487
1778161480.447928,1,27488
1778161480.447978,1,27489
1778161480.458237,2,25884
1778161480.458332,2,25885
1778161480.458390,2,25886
1778161480.458443,2,25887
1778161480.473817,2,25888
1778161480.473903,2,25889
1778161480.473959,2,25890
1778161480.474011,2,25891
1778161480.474062,2,25892
1778161480.474113,2,25893
1778161480.476350,1,27490
1778161480.476391,1,27491
1778161480.476408,1,27492
1778161480.476423,1,27493
1778161480.477620,1,27494
1778161480.477704,1,27495
1778161480.477765,1,27496
1778161480.477821,1,27497
1778161480.477874,1,27498
1778161480.478200,1,27499
1778161480.478252,1,27500
1778161480.479418,0,22087
1778161480.482281,0,22088
1778161480.482331,0,22089
1778161480.482355,0,22090
1778161480.482371,0,22091
1778161480.482387,0,22092
1778161480.482403,0,22093
1778161480.482419,0,22094
1778161480.482435,0,22095
1778161480.489484,2,25894
1778161480.489574,2,25895
1778161480.489631,2,25896
1778161480.489682,2,25897
1778161480.489732,2,25898
1778161480.491900,2,25899
1778161480.491967,2,25900
1778161480.492020,2,25901
1778161480.492070,2,25902
1778161480.492121,2,25903
1778161480.492171,2,25904
1778161480.533873,1,27501
1778161480.533928,1,27502
1778161480.534010,0,22096
1778161480.534044,1,27503
1778161480.534063,1,27504
1778161480.534108,0,22097
1778161480.534134,1,27505
1778161480.534186,0,22098
1778161480.534210,1,27506
1778161480.534259,0,22099
1778161480.534282,1,27507
1778161480.534350,0,22100
1778161480.534378,1,27508
1778161480.534418,0,22101
1778161480.534445,1,27509
1778161480.534488,0,22102
1778161480.534515,1,27510
1778161480.534536,1,27511
1778161480.534583,0,22103
1778161480.534717,0,22104
1778161480.536839,2,25905
1778161480.536916,2,25906
1778161480.536970,2,25907
1778161480.537021,2,25908
1778161480.539550,2,25909
1778161480.539624,2,25910
1778161480.539681,2,25911
1778161480.539733,2,25912
1778161480.539783,2,25913
1778161480.539834,2,25914
1778161480.539885,2,25915
1778161480.539938,2,25916
1778161480.539991,2,25917
1778161480.540044,2,25918
1778161480.540093,2,25919
1778161480.561479,1,27512
1778161480.561544,1,27513
1778161480.561566,1,27514
1778161480.561585,1,27515
1778161480.561638,1,27516
1778161480.562174,1,27517
1778161480.562197,1,27518
1778161480.562214,1,27519
1778161480.562229,1,27520
1778161480.562246,1,27521
1778161480.566057,1,27522
1778161480.566099,1,27523
1778161480.566224,0,22105
1778161480.566258,0,22106
1778161480.566275,0,22107
1778161480.566326,0,22108
1778161480.566346,0,22109
1778161480.566371,0,22110
1778161480.566387,0,22111
1778161480.566404,0,22112
1778161480.592076,2,25920
1778161480.592170,2,25921
1778161480.592227,2,25922
1778161480.592280,2,25923
1778161480.592358,2,25924
1778161480.592412,2,25925
1778161480.592460,2,25926
1778161480.592509,2,25927
1778161480.592558,2,25928
1778161480.592607,2,25929
1778161480.592655,2,25930
1778161480.613774,0,22115
1778161480.615067,0,22116
1778161480.615102,0,22117
1778161480.616070,0,22118
1778161480.616101,0,22119
1778161480.616118,0,22120
1778161480.616132,0,22121
1778161480.616145,0,22122
1778161480.616159,0,22123
1778161480.622453,0,22124
1778161480.622529,0,22125
1778161480.622584,0,22126
1778161480.622636,0,22127
1778161480.622686,0,22128
1778161480.622737,0,22129
1778161480.622786,0,22130
1778161480.622835,0,22131
1778161480.622885,0,22132
1778161480.622934,0,22133
1778161480.622983,0,22134
1778161480.623032,0,22135
1778161480.623081,0,22136
1778161480.623130,0,22137
1778161480.623194,0,22138
1778161480.623245,0,22139
1778161480.623301,0,22140
1778161480.623352,0,22141
1778161480.623401,0,22142
1778161480.623449,0,22143
1778161480.623505,0,22144
1778161480.623556,0,22145
1778161480.627566,0,22146
1778161480.627625,0,22147
1778161480.627643,0,22148
1778161480.627659,0,22149
1778161480.627674,0,22150
1778161480.627689,0,22151
1778161480.627707,0,22152
1778161480.627729,0,22153
1778161480.627745,0,22154
1778161480.627761,0,22155
1778161480.627777,0,22156
1778161480.627793,0,22157
1778161480.627809,0,22158
1778161480.627826,0,22159
1778161480.627842,0,22160
1778161480.627858,0,22161
1778161480.627874,0,22162
1778161480.627897,0,22163
1778161480.627917,0,22164
1778161480.627932,0,22165
1778161480.627948,0,22166
1778161480.627962,0,22167
1778161480.627979,0,22168
1778161480.627994,0,22169
1778161480.628009,0,22170
1778161480.628024,0,22171
1778161480.647722,0,22172
1778161480.647763,0,22173
1778161480.647886,1,27525
1778161480.647938,1,27526
1778161480.647958,1,27527
1778161480.647975,1,27528
1778161480.647991,1,27529
1778161480.648007,1,27530
1778161480.648023,1,27531
1778161480.648038,1,27532
1778161480.648056,1,27533
1778161480.648069,1,27534
1778161480.648082,1,27535
1778161480.648094,1,27536
1778161480.648108,1,27537
1778161480.648122,1,27538
1778161480.648135,1,27539
1778161480.649791,1,27542
1778161480.649833,1,27543
1778161480.649850,1,27544
1778161480.649870,1,27545
1778161480.649886,1,27546
1778161480.649901,1,27547
1778161480.649913,1,27548
1778161480.649926,1,27549
1778161480.649938,1,27550
1778161480.649951,1,27551
1778161480.649963,1,27552
1778161480.649975,1,27553
1778161480.649988,1,27554
1778161480.650002,1,27555
1778161480.650014,1,27556
1778161480.650027,1,27557
1778161480.650039,1,27558
1778161480.650052,1,27559
1778161480.650064,1,27560
1778161480.650077,1,27561
1778161480.650090,1,27562
1778161480.650103,1,27563
1778161480.650115,1,27564
1778161480.650128,1,27565
1778161480.653011,1,27566
1778161480.653048,1,27567
1778161480.653066,1,27568
1778161480.653082,1,27569
1778161480.653097,1,27570
1778161480.653113,1,27571
1778161480.653128,1,27572
1778161480.653143,1,27573
1778161480.653163,1,27574
1778161480.653179,1,27575
1778161480.653194,1,27576
1778161480.653210,1,27577
1778161480.653225,1,27578
1778161480.653241,1,27579
1778161480.653256,1,27580
1778161480.653271,1,27581
1778161480.653292,1,27582
1778161480.653319,1,27583
1778161480.653348,1,27584
1778161480.653363,1,27585
1778161480.654862,1,27586
1778161480.654899,1,27587
1778161480.654916,1,27588
1778161480.654932,1,27589
1778161480.654948,1,27590
1778161480.654963,1,27591
1778161480.654978,1,27592
1778161480.654993,1,27593
1778161480.655007,1,27594
1778161480.655023,1,27595
1778161480.655037,1,27596
1778161480.655052,1,27597
1778161480.655066,1,27598
1778161480.655081,1,27599
1778161480.655096,1,27600
1778161480.655110,1,27601
1778161480.655124,1,27602
1778161480.655139,1,27603
1778161480.655154,1,27604
1778161480.655174,1,27605
1778161480.655190,1,27606
1778161480.656720,1,27607
1778161480.656797,1,27608
1778161480.656852,1,27609
1778161480.656904,1,27610
1778161480.656961,1,27611
1778161480.657009,1,27612
1778161480.657070,1,27613
1778161480.657239,1,27614
1778161480.657299,1,27615
1778161480.657363,1,27616
1778161480.657412,1,27617
1778161480.657461,1,27618
1778161480.657509,1,27619
1778161480.662077,1,27620
1778161480.667201,1,27621
1778161480.667294,2,25932
1778161480.667372,1,27622
1778161480.667433,1,27623
1778161480.667508,2,25933
1778161480.667567,1,27624
1778161480.667619,1,27625
1778161480.667671,1,27626
1778161480.667741,2,25934
1778161480.667801,1,27627
1778161480.667862,2,25935
1778161480.667915,1,27628
1778161480.667971,2,25936
1778161480.668028,1,27629
1778161480.668084,2,25937
1778161480.668134,1,27630
1778161480.668186,1,27631
1778161480.668234,1,27632
1778161480.669349,2,25938
1778161480.669408,2,25939
1778161480.669466,2,25940
1778161480.669553,2,25941
1778161480.669606,2,25942
1778161480.669663,2,25943
1778161480.669714,2,25944
1778161480.669762,2,25945
1778161480.669811,2,25946
1778161480.669859,2,25947
1778161480.669908,2,25948
1778161480.669957,2,25949
1778161480.670006,2,25950
1778161480.670055,2,25951
1778161480.670104,2,25952
1778161480.670153,2,25953
1778161480.670202,2,25954
1778161480.670251,2,25955
1778161480.670304,2,25956
1778161480.670358,2,25957
1778161480.674367,2,25958
1778161480.674439,2,25959
1778161480.674490,2,25960
1778161480.674540,2,25961
1778161480.674590,2,25962
1778161480.674660,2,25963
1778161480.674711,2,25964
1778161480.674761,2,25965
1778161480.674810,2,25966
1778161480.674859,2,25967
1778161480.674909,2,25968
1778161480.674958,2,25969
1778161480.675007,2,25970
1778161480.675056,2,25971
1778161480.675105,2,25972
1778161480.675153,2,25973
1778161480.676265,2,25974
1778161480.676329,2,25975
1778161480.676392,2,25976
1778161480.676445,2,25977
1778161480.676495,2,25978
1778161480.676545,2,25979
1778161480.676593,2,25980
1778161480.676642,2,25981
1778161480.676690,2,25982
1778161480.676739,2,25983
1778161480.676788,2,25984
1778161480.676836,2,25985
1778161480.676884,2,25986
1778161480.676933,2,25987
1778161480.676982,2,25988
1778161480.677031,2,25989
1778161480.677079,2,25990
1778161480.677129,2,25991
1778161480.677178,2,25992
1778161480.677227,2,25993
1778161480.677277,2,25994
1778161480.679602,2,25995
1778161480.679658,2,25996
1778161480.679711,2,25997
1778161480.679790,2,25998
1778161480.679841,2,25999
1778161480.679890,2,26000
1778161480.679940,2,26001
1778161480.679990,2,26002
1778161480.680041,2,26003
1778161480.680091,2,26004
1778161480.680146,2,26005
1778161480.680196,2,26006
1778161480.680245,2,26007
1778161480.680300,2,26008
1778161480.680352,2,26009
1778161480.680403,2,26010
1778161480.681656,2,26011
1778161480.681699,2,26012
1778161480.681716,2,26013
1778161480.681733,2,26014
1778161480.681748,2,26015
1778161480.681764,2,26016
1778161480.681779,2,26017
1778161480.681821,2,26018
1778161480.681838,2,26019
1778161480.681854,2,26020
1778161480.681869,2,26021
1778161480.681884,2,26022
1778161480.681899,2,26023
1778161480.681914,2,26024
1778161480.681929,2,26025
1778161480.681944,2,26026
1778161480.681959,2,26027
1778161480.681974,2,26028
1778161480.681989,2,26029
1778161480.682004,2,26030
1778161480.682019,2,26031
1778161480.685084,2,26032
1778161480.685153,2,26033
1778161480.685209,2,26034
1778161480.685260,2,26035
1778161480.685320,2,26036
1778161480.685374,2,26037
1778161480.685426,2,26038
1778161480.688403,2,26039
1778161480.688451,2,26040
1778161480.688491,2,26041
1778161480.704327,0,22174
1778161480.704421,0,22175
1778161480.704480,0,22176
1778161480.704534,0,22177
1778161480.704628,1,27633
1778161480.704729,1,27634
1778161480.704798,0,22178
1778161480.704878,0,22179
1778161480.704959,1,27635
1778161480.705028,0,22180
1778161480.705095,0,22181
1778161480.705150,0,22182
1778161480.705224,1,27636
1778161480.705329,0,22183
1778161480.705397,0,22184
1778161480.705472,1,27637
1778161480.705547,0,22185
1778161480.705609,1,27638
1778161480.705667,0,22186
1778161480.705729,1,27639
1778161480.705957,1,27640
1778161480.706073,1,27641
1778161480.706129,2,26042
1778161480.706195,1,27642
1778161480.706254,2,26043
1778161480.706318,1,27643
1778161480.706376,2,26044
1778161480.706432,1,27644
1778161480.706495,1,27645
1778161480.706537,2,26045
1778161480.706600,2,26046
1778161480.706642,1,27646
1778161480.706699,2,26047
1778161480.706810,2,26048
1778161480.706896,2,26049
1778161480.706957,2,26050
1778161480.707011,2,26051
1778161480.707060,2,26052
1778161480.709704,2,26053
1778161480.709775,2,26054
1778161480.709875,1,27647
1778161480.709946,2,26055
1778161480.713231,0,22187
1778161480.713354,0,22188
1778161480.713415,0,22189
1778161480.713470,0,22190
1778161480.713522,0,22191
1778161480.713572,0,22192
1778161480.713624,0,22193
1778161480.713675,0,22194
1778161480.713725,0,22195
1778161480.713776,0,22196
1778161480.713826,0,22197
1778161480.713876,0,22198
1778161480.713926,0,22199
1778161480.716259,1,27648
1778161480.716356,1,27649
1778161480.716413,1,27650
1778161480.716467,1,27651
1778161480.716518,1,27652
1778161480.716568,1,27653
1778161480.716618,1,27654
1778161480.716668,1,27655
1778161480.717715,1,27656
1778161480.717782,1,27657
1778161480.717843,1,27658
1778161480.717894,1,27659
1778161480.717947,1,27660
1778161480.718000,1,27661
1778161480.718055,1,27662
1778161480.718606,2,26056
1778161480.718638,2,26057
1778161480.718655,2,26058
1778161480.718671,2,26059
1778161480.718686,2,26060
1778161480.718793,2,26061
1778161480.718812,2,26062
1778161480.718829,2,26063
1778161480.718847,2,26064
1778161480.718864,2,26065
1778161480.718882,2,26066
1778161480.718899,2,26067
1778161480.718915,2,26068
1778161480.723693,1,27663
1778161480.723755,1,27664
1778161480.723774,1,27665
1778161480.723791,1,27666
1778161480.723809,1,27667
1778161480.723919,1,27668
1778161480.723937,1,27669
1778161480.723951,1,27670
1778161480.723965,1,27671
1778161480.723980,1,27672
1778161480.723994,1,27673
1778161480.724009,1,27674
1778161480.726347,0,22200
1778161480.726427,0,22201
1778161480.726488,0,22202
1778161480.726542,0,22203
1778161480.726595,0,22204
1778161480.726646,0,22205
1778161480.726696,0,22206
1778161480.726747,0,22207
1778161480.726804,0,22208
1778161480.726857,0,22209
1778161480.726906,0,22210
1778161480.726954,0,22211
1778161480.729826,2,26069
1778161480.729866,2,26070
1778161480.729886,2,26071
1778161480.729904,2,26072
1778161480.729920,2,26073
1778161480.729936,2,26074
1778161480.729953,2,26075
1778161480.729969,2,26076
1778161480.729985,2,26077
1778161480.730002,2,26078
1778161480.730018,2,26079
1778161480.730035,2,26080
1778161480.757447,0,22212
1778161480.757543,0,22213
1778161480.761291,0,22214
1778161480.761370,0,22215
1778161480.761450,1,27675
1778161480.761511,0,22216
1778161480.761547,0,22217
1778161480.761562,0,22218
1778161480.761604,1,27676
1778161480.761684,0,22219
1778161480.761701,1,27677
1778161480.761729,0,22220
1778161480.761751,0,22221
1778161480.761764,1,27678
1778161480.761783,0,22222
1778161480.761801,1,27679
1778161480.761848,1,27680
1778161480.761871,1,27681
1778161480.761886,1,27682
1778161480.761899,1,27683
1778161480.761914,1,27684
1778161480.761928,1,27685
1778161480.761941,1,27686
1778161480.777412,2,26081
1778161480.777506,2,26082
1778161480.777562,2,26083
1778161480.777614,2,26084
1778161480.777665,2,26085
1778161480.777717,2,26086
1778161480.777767,2,26087
1778161480.777816,2,26088
1778161480.777865,2,26089
1778161480.777915,2,26090
1778161480.777964,2,26091
1778161480.778013,2,26092
1778161480.778065,2,26093
1778161480.778114,2,26094
1778161480.814412,0,22223
1778161480.814473,0,22224
1778161480.814553,1,27687
1778161480.814671,0,22225
1778161480.814712,0,22226
1778161480.814774,1,27688
1778161480.814844,1,27689
1778161480.814901,0,22227
1778161480.814944,0,22228
1778161480.814960,0,22229
1778161480.815014,1,27690
1778161480.815077,0,22230
1778161480.815113,0,22231
1778161480.815133,0,22232
1778161480.815191,1,27691
1778161480.815267,1,27692
1778161480.815336,1,27693
1778161480.815379,0,22233
1778161480.815423,0,22234
1778161480.815494,1,27694
1778161480.815555,1,27695
1778161480.815608,1,27696
1778161480.815657,1,27697
1778161480.815705,1,27698
1778161480.816633,2,26095
1778161480.816684,2,26096
1778161480.816702,2,26097
1778161480.816723,2,26098
1778161480.816737,2,26099
1778161480.816751,2,26100
1778161480.816764,2,26101
1778161480.816777,2,26102
1778161480.818237,2,26103
1778161480.818259,2,26104
1778161480.820526,2,26105
1778161480.820543,2,26106
1778161480.843082,0,22235
1778161480.843134,0,22236
1778161480.843192,0,22237
1778161480.843215,0,22238
1778161480.843232,0,22239
1778161480.843248,0,22240
1778161480.843263,0,22241
1778161480.843279,0,22242
1778161480.843299,0,22243
1778161480.843315,0,22244
1778161480.843331,0,22245
1778161480.845612,1,27699
1778161480.845644,1,27700
1778161480.845658,1,27701
1778161480.845672,1,27702
1778161480.845689,1,27703
1778161480.845701,1,27704
1778161480.845714,1,27705
1778161480.845727,1,27706
1778161480.845740,1,27707
1778161480.845753,1,27708
1778161480.845767,1,27709
1778161480.845780,1,27710
1778161480.868757,2,26107
1778161480.869097,2,26108
1778161480.869128,2,26109
1778161480.869145,2,26110
1778161480.874313,1,27711
1778161480.874388,2,26111
1778161480.874426,2,26112
1778161480.874459,2,26113
1778161480.874475,2,26114
1778161480.874489,2,26115
1778161480.874501,2,26116
1778161480.874515,2,26117
1778161480.874529,2,26118
1778161480.874891,1,27712
1778161480.874912,1,27713
1778161480.874928,1,27714
1778161480.874944,1,27715
1778161480.874960,1,27716
1778161480.874976,1,27717
1778161480.875495,1,27718
1778161480.875530,1,27719
1778161480.875547,1,27720
1778161480.875563,1,27721
1778161480.878738,1,27722
1778161480.885716,0,22246
1778161480.885792,0,22247
1778161480.885847,0,22248
1778161480.885901,0,22249
1778161480.885952,0,22250
1778161480.886004,0,22251
1778161480.886054,0,22252
1778161480.886102,0,22253
1778161480.886152,0,22254
1778161480.889740,2,26119
1778161480.889781,2,26120
1778161480.889801,2,26121
1778161480.889819,2,26122
1778161480.889837,2,26123
1778161480.891748,2,26124
1778161480.891792,2,26125
1778161480.891822,2,26126
1778161480.891848,2,26127
1778161480.891874,2,26128
1778161480.891897,2,26129
1778161480.891921,2,26130
1778161480.891987,2,26131
1778161480.932440,0,22255
1778161480.932491,0,22256
1778161480.932543,1,27723
1778161480.932574,1,27724
1778161480.932627,0,22257
1778161480.932652,1,27725
1778161480.932673,0,22258
1778161480.932693,1,27726
1778161480.932710,0,22259
1778161480.932725,1,27727
1778161480.932741,0,22260
1778161480.932758,1,27728
1778161480.932774,0,22261
1778161480.932789,1,27729
1778161480.932804,0,22262
1778161480.932834,1,27730
1778161480.932848,0,22263
1778161480.932868,1,27731
1778161480.932885,0,22264
1778161480.932906,1,27732
1778161480.932920,0,22265
1778161480.932942,1,27733
1778161480.932956,0,22266
1778161480.932974,1,27734
1778161480.933014,1,27735
1778161480.933043,1,27736
1778161480.939386,2,26132
1778161480.939428,2,26133
1778161480.939445,2,26134
1778161480.939460,2,26135
1778161480.939474,2,26136
1778161480.939489,2,26137
1778161480.939502,2,26138
1778161480.939516,2,26139
1778161480.939532,2,26140
1778161480.939546,2,26141
1778161480.939560,2,26142
1778161480.941445,2,26143
1778161480.963117,0,22267
1778161480.963168,0,22268
1778161480.963185,0,22269
1778161480.963200,0,22270
1778161480.963214,0,22271
1778161480.963229,0,22272
1778161480.964028,0,22273
1778161480.964060,0,22274
1778161480.964079,0,22275
1778161480.964094,0,22276
1778161480.964108,0,22277
1778161480.964288,1,27737
1778161480.966212,1,27738
1778161480.966277,1,27739
1778161480.966340,1,27740
1778161480.966391,1,27741
1778161480.966441,1,27742
1778161480.966491,1,27743
1778161480.966540,1,27744
1778161480.966588,1,27745
1778161480.966636,1,27746
1778161480.966685,1,27747
1778161480.966734,1,27748
1778161480.998352,2,26144
1778161480.998405,2,26145
1778161480.998421,2,26146
1778161480.998435,2,26147
1778161480.998449,2,26148
1778161480.998463,2,26149
1778161480.998476,2,26150
1778161480.998491,2,26151
1778161480.998505,2,26152
1778161480.998518,2,26153
1778161481.001686,2,26154
1778161481.001718,2,26155
1778161481.004985,0,22278
1778161481.005020,0,22279
1778161481.005038,0,22280
1778161481.005054,0,22281
1778161481.005071,0,22282
1778161481.005087,0,22283
1778161481.005104,0,22284
1778161481.005120,0,22285
1778161481.005136,0,22286
1778161481.005152,0,22287
1778161481.005168,0,22288
1778161481.005184,0,22289
1778161481.007807,1,27749
1778161481.007850,1,27750
1778161481.007869,1,27751
1778161481.007884,1,27752
1778161481.007901,1,27753
1778161481.007916,1,27754
1778161481.007931,1,27755
1778161481.009507,1,27756
1778161481.009556,1,27757
1778161481.009577,1,27758
1778161481.009594,1,27759
1778161481.009610,1,27760
1778161481.018242,2,26156
1778161481.018290,2,26157
1778161481.018311,2,26158
1778161481.018337,2,26159
1778161481.018354,2,26160
1778161481.020597,2,26161
1778161481.020630,2,26162
1778161481.020646,2,26163
1778161481.020661,2,26164
1778161481.020675,2,26165
1778161481.020689,2,26166
1778161481.020703,2,26167
1778161481.020716,2,26168
1778161481.035910,1,27761
1778161481.035957,1,27762
1778161481.035984,1,27763
1778161481.036011,1,27764
1778161481.036026,1,27765
1778161481.036039,1,27766
1778161481.036052,1,27767
1778161481.036065,1,27768
1778161481.036077,1,27769
1778161481.036229,1,27770
1778161481.036248,1,27771
1778161481.036264,1,27772
1778161481.036281,1,27773
1778161481.062891,0,22290
1778161481.062973,2,26169
1778161481.063008,0,22291
1778161481.063036,2,26170
1778161481.063060,0,22292
1778161481.063079,2,26171
1778161481.063105,0,22293
1778161481.063121,2,26172
1778161481.063143,0,22294
1778161481.063161,2,26173
1778161481.063180,0,22295
1778161481.063197,2,26174
1778161481.063220,0,22296
1778161481.063235,2,26175
1778161481.063256,0,22297
1778161481.063273,2,26176
1778161481.063297,0,22298
1778161481.063315,0,22299
1778161481.063344,0,22300
1778161481.063363,0,22301
1778161481.063380,0,22302
1778161481.065014,2,26177
1778161481.065034,2,26178
1778161481.065050,2,26179
1778161481.065066,2,26180
1778161481.065082,2,26181
1778161481.077779,0,22303
1778161481.077834,0,22304
1778161481.077851,0,22305
1778161481.077866,0,22306
1778161481.077888,0,22307
1778161481.077902,0,22308
1778161481.077915,0,22309
1778161481.077929,0,22310
1778161481.077943,0,22311
1778161481.077957,0,22312
1778161481.077970,0,22313
1778161481.080164,1,27774
1778161481.080202,1,27775
1778161481.080220,1,27776
1778161481.080237,1,27777
1778161481.080254,1,27778
1778161481.080272,1,27779
1778161481.086044,1,27780
1778161481.086082,1,27781
1778161481.086099,1,27782
1778161481.086115,1,27783
1778161481.086131,1,27784
1778161481.086147,1,27785
1778161481.086163,1,27786
1778161481.095111,2,26182
1778161481.095192,2,26183
1778161481.095248,2,26184
1778161481.095306,2,26185
1778161481.095358,2,26186
1778161481.095568,2,26187
1778161481.095896,2,26188
1778161481.095931,2,26189
1778161481.095949,2,26190
1778161481.095965,2,26191
1778161481.095981,2,26192
1778161481.097139,2,26193
1778161481.097174,2,26194
1778161481.097199,2,26195
1778161481.119931,0,22314
1778161481.119999,0,22315
1778161481.123280,0,22316
1778161481.123373,1,27787
1778161481.123441,1,27788
1778161481.123497,1,27789
1778161481.123560,1,27790
1778161481.123612,1,27791
1778161481.123694,0,22317
1778161481.123766,1,27792
1778161481.123827,0,22318
1778161481.123884,0,22319
1778161481.123936,0,22320
1778161481.123986,0,22321
1778161481.124036,0,22322
1778161481.124087,0,22323
1778161481.124137,0,22324
1778161481.126406,1,27793
1778161481.126452,1,27794
1778161481.126467,1,27795
1778161481.126481,1,27796
1778161481.126495,1,27797
1778161481.137458,2,26196
1778161481.137498,2,26197
1778161481.137515,2,26198
1778161481.137529,2,26199
1778161481.137544,2,26200
1778161481.137557,2,26201
1778161481.137571,2,26202
1778161481.137584,2,26203
1778161481.137597,2,26204
1778161481.137611,2,26205
1778161481.137624,2,26206
1778161481.137638,2,26207
1778161481.137652,2,26208
1778161481.187876,0,22325
1778161481.188013,1,27798
1778161481.188054,0,22326
1778161481.188119,1,27799
1778161481.188185,1,27800
1778161481.188215,0,22327
1778161481.188273,1,27801
1778161481.188321,0,22328
1778161481.188363,0,22329
1778161481.188390,0,22330
1778161481.188413,0,22331
1778161481.188428,0,22332
1778161481.188442,0,22333
1778161481.188456,0,22334
1778161481.188472,0,22335
1778161481.188532,1,27802
1778161481.188631,1,27803
1778161481.188700,1,27804
1778161481.188757,1,27805
1778161481.188809,1,27806
1778161481.188860,1,27807
1778161481.189299,1,27808
1778161481.189406,2,26209
1778161481.189484,2,26210
1778161481.189549,2,26211
1778161481.189595,1,27809
1778161481.189669,1,27810
1778161481.189770,2,26212
1778161481.189815,1,27811
1778161481.189876,2,26213
1778161481.189941,2,26214
1778161481.189985,1,27812
1778161481.190042,2,26215
1778161481.190150,2,26216
1778161481.190239,2,26217
1778161481.190304,2,26218
1778161481.190360,2,26219
1778161481.190409,2,26220
1778161481.190459,2,26221
1778161481.190510,2,26222
1778161481.199640,1,27813
1778161481.199782,1,27814
1778161481.199840,1,27815
1778161481.199892,1,27816
1778161481.199942,1,27817
1778161481.199992,1,27818
1778161481.200042,1,27819
1778161481.200092,1,27820
1778161481.200144,1,27821
1778161481.200198,1,27822
1778161481.200254,1,27823
1778161481.200311,1,27824
1778161481.200362,1,27825
1778161481.200411,1,27826
1778161481.207077,0,22336
1778161481.207137,0,22337
1778161481.207160,0,22338
1778161481.207180,0,22339
1778161481.207197,0,22340
1778161481.207214,0,22341
1778161481.207230,0,22342
1778161481.207245,0,22343
1778161481.207261,0,22344
1778161481.207278,0,22345
1778161481.207308,0,22346
1778161481.215821,2,26223
