abs_time,cam_index,rtp_seq
1778071164.124855,2,32935
1778071164.124868,2,32936
1778071164.124882,2,32937
1778071164.124896,2,32938
1778071164.124909,2,32939
1778071164.124922,2,32940
1778071164.124933,2,32941
1778071164.124939,2,32942
1778071164.134502,1,32974
1778071164.134539,1,32975
1778071164.134567,1,32976
1778071164.134593,1,32977
1778071164.134617,1,32978
1778071164.134642,1,32979
1778071164.134666,1,32980
1778071164.134690,1,32981
1778071164.134714,1,32982
1778071164.134739,1,32983
1778071164.134763,1,32984
1778071164.134788,1,32985
1778071164.134812,1,32986
1778071164.156516,2,32943
1778071164.156529,2,32944
1778071164.156539,2,32945
1778071164.156550,2,32946
1778071164.156561,2,32947
1778071164.156571,2,32948
1778071164.156582,2,32949
1778071164.156592,2,32950
1778071164.156603,2,32951
1778071164.156613,2,32952
1778071164.156624,2,32953
1778071164.156635,2,32954
1778071164.156645,2,32955
1778071164.156656,2,32956
1778071164.165977,0,8305
1778071164.165998,0,8306
1778071164.166013,0,8307
1778071164.166026,0,8308
1778071164.166033,0,8309
1778071164.166039,0,8310
1778071164.166046,0,8311
1778071164.166053,0,8312
1778071164.166063,0,8313
1778071164.176904,1,32987
1778071164.176940,1,32988
1778071164.176968,1,32989
1778071164.176994,1,32990
1778071164.177019,1,32991
1778071164.177043,1,32992
1778071164.177081,1,32993
1778071164.177107,1,32994
1778071164.177131,1,32995
1778071164.177154,1,32996
1778071164.177177,1,32997
1778071164.200860,2,32957
1778071164.200879,2,32958
1778071164.200895,2,32959
1778071164.200909,2,32960
1778071164.200923,2,32961
1778071164.200937,2,32962
1778071164.200951,2,32963
1778071164.200965,2,32964
1778071164.200979,2,32965
1778071164.200993,2,32966
1778071164.201007,2,32967
1778071164.201021,2,32968
1778071164.207855,1,32998
1778071164.207877,1,32999
1778071164.207894,1,33000
1778071164.207909,1,33001
1778071164.207924,1,33002
1778071164.207938,1,33003
1778071164.207952,1,33004
1778071164.207967,1,33005
1778071164.207981,1,33006
1778071164.207995,1,33007
1778071164.208011,1,33008
1778071164.208083,0,8314
1778071164.208092,0,8315
1778071164.208099,0,8316
1778071164.208105,0,8317
1778071164.208112,0,8318
1778071164.208118,0,8319
1778071164.208124,0,8320
1778071164.208130,0,8321
1778071164.208136,0,8322
1778071164.208143,0,8323
1778071164.239707,0,8324
1778071164.239714,0,8325
1778071164.239721,0,8326
1778071164.239727,0,8327
1778071164.239733,0,8328
1778071164.239739,0,8329
1778071164.239745,0,8330
1778071164.239751,0,8331
1778071164.239757,0,8332
1778071164.239763,0,8333
1778071164.242471,2,32969
1778071164.242480,2,32970
1778071164.242492,2,32971
1778071164.242506,2,32972
1778071164.242520,2,32973
1778071164.242537,2,32974
1778071164.242543,2,32975
1778071164.242549,2,32976
1778071164.242555,2,32977
1778071164.242561,2,32978
1778071164.242567,2,32979
1778071164.242573,2,32980
1778071164.253215,1,33009
1778071164.253241,1,33010
1778071164.253258,1,33011
1778071164.253273,1,33012
1778071164.253289,1,33013
1778071164.253304,1,33014
1778071164.253318,1,33015
1778071164.253332,1,33016
1778071164.253346,1,33017
1778071164.253359,1,33018
1778071164.253374,1,33019
1778071164.253389,1,33020
1778071164.253403,1,33021
1778071164.284285,0,8334
1778071164.284295,0,8335
1778071164.284305,0,8336
1778071164.284312,0,8337
1778071164.284319,0,8338
1778071164.284326,0,8339
1778071164.284333,0,8340
1778071164.284340,0,8341
1778071164.284347,0,8342
1778071164.284354,0,8343
1778071164.284827,2,32981
1778071164.284834,2,32982
1778071164.284841,2,32983
1778071164.284847,2,32984
1778071164.284854,2,32985
1778071164.284860,2,32986
1778071164.284866,2,32987
1778071164.284873,2,32988
1778071164.284878,2,32989
1778071164.284885,2,32990
1778071164.284892,2,32991
1778071164.284899,2,32992
1778071164.293886,1,33022
1778071164.293899,1,33023
1778071164.293907,1,33024
1778071164.293915,1,33025
1778071164.293921,1,33026
1778071164.293928,1,33027
1778071164.293936,1,33028
1778071164.293942,1,33029
1778071164.293949,1,33030
1778071164.293956,1,33031
1778071164.293962,1,33032
1778071164.316306,2,32993
1778071164.316324,2,32994
1778071164.316339,2,32995
1778071164.316353,2,32996
1778071164.316368,2,32997
1778071164.316383,2,32998
1778071164.316397,2,32999
1778071164.316411,2,33000
1778071164.316426,2,33001
1778071164.316437,2,33002
1778071164.316444,2,33003
1778071164.316450,2,33004
1778071164.316457,2,33005
1778071164.325563,0,8344
1778071164.325570,0,8345
1778071164.325577,0,8346
1778071164.325583,0,8347
1778071164.325589,0,8348
1778071164.325595,0,8349
1778071164.325601,0,8350
1778071164.325607,0,8351
1778071164.325613,0,8352
1778071164.325618,0,8353
1778071164.335759,1,33033
1778071164.335785,1,33034
1778071164.335802,1,33035
1778071164.335818,1,33036
1778071164.335834,1,33037
1778071164.335848,1,33038
1778071164.335864,1,33039
1778071164.335878,1,33040
1778071164.335892,1,33041
1778071164.335905,1,33042
1778071164.335919,1,33043
1778071164.360723,2,33006
1778071164.360741,2,33007
1778071164.360755,2,33008
1778071164.360770,2,33009
1778071164.360785,2,33010
1778071164.360799,2,33011
1778071164.360815,2,33012
1778071164.360829,2,33013
1778071164.360846,2,33014
1778071164.360860,2,33015
1778071164.360873,2,33016
1778071164.360888,2,33017
1778071164.366341,0,8354
1778071164.366351,0,8355
1778071164.366359,0,8356
1778071164.366366,0,8357
1778071164.366373,0,8358
1778071164.366380,0,8359
1778071164.366387,0,8360
1778071164.367310,1,33044
1778071164.367331,1,33045
1778071164.367343,1,33046
1778071164.367355,1,33047
1778071164.367365,1,33048
1778071164.367377,1,33049
1778071164.367388,1,33050
1778071164.367398,1,33051
1778071164.367408,1,33052
1778071164.367418,1,33053
1778071164.367429,1,33054
1778071164.367439,1,33055
1778071164.402642,2,33018
1778071164.402651,2,33019
1778071164.402657,2,33020
1778071164.402663,2,33021
1778071164.402669,2,33022
1778071164.402675,2,33023
1778071164.402680,2,33024
1778071164.402686,2,33025
1778071164.402692,2,33026
1778071164.402698,2,33027
1778071164.402704,2,33028
1778071164.402710,2,33029
1778071164.402716,2,33030
1778071164.407728,0,8361
1778071164.407735,0,8362
1778071164.407741,0,8363
1778071164.407747,0,8364
1778071164.407753,0,8365
1778071164.407759,0,8366
1778071164.407764,0,8367
1778071164.407770,0,8368
1778071164.407777,0,8369
1778071164.412526,1,33056
1778071164.412553,1,33057
1778071164.412570,1,33058
1778071164.412586,1,33059
1778071164.412601,1,33060
1778071164.412616,1,33061
1778071164.412630,1,33062
1778071164.412645,1,33063
1778071164.412659,1,33064
1778071164.412673,1,33065
1778071164.412687,1,33066
1778071164.412701,1,33067
1778071164.439515,0,8370
1778071164.439523,0,8371
1778071164.439530,0,8372
1778071164.439538,0,8373
1778071164.439544,0,8374
1778071164.439551,0,8375
1778071164.439558,0,8376
1778071164.439564,0,8377
1778071164.439571,0,8378
1778071164.445111,2,33031
1778071164.445118,2,33032
1778071164.445125,2,33033
1778071164.445131,2,33034
1778071164.445137,2,33035
1778071164.445143,2,33036
1778071164.445148,2,33037
1778071164.445155,2,33038
1778071164.445161,2,33039
1778071164.445166,2,33040
1778071164.445172,2,33041
1778071164.445179,2,33042
1778071164.454156,1,33068
1778071164.454179,1,33069
1778071164.454194,1,33070
1778071164.454208,1,33071
1778071164.454225,1,33072
1778071164.454231,1,33073
1778071164.454237,1,33074
1778071164.454243,1,33075
1778071164.454249,1,33076
1778071164.454255,1,33077
1778071164.454262,1,33078
1778071164.454267,1,33079
1778071164.454273,1,33080
1778071164.476200,2,33043
1778071164.476209,2,33044
1778071164.476216,2,33045
1778071164.476222,2,33046
1778071164.476228,2,33047
1778071164.476233,2,33048
1778071164.476239,2,33049
1778071164.476245,2,33050
1778071164.476251,2,33051
1778071164.476257,2,33052
1778071164.476263,2,33053
1778071164.476269,2,33054
1778071164.481161,0,8379
1778071164.481169,0,8380
1778071164.481175,0,8381
1778071164.481181,0,8382
1778071164.481188,0,8383
1778071164.481194,0,8384
1778071164.481200,0,8385
1778071164.481207,0,8386
1778071164.481213,0,8387
1778071164.496704,1,33081
1778071164.496713,1,33082
1778071164.496721,1,33083
1778071164.496728,1,33084
1778071164.496734,1,33085
1778071164.496740,1,33086
1778071164.496745,1,33087
1778071164.496751,1,33088
1778071164.496757,1,33089
1778071164.496762,1,33090
1778071164.496768,1,33091
1778071164.496774,1,33092
1778071164.520738,2,33055
1778071164.520748,2,33056
1778071164.520756,2,33057
1778071164.520761,2,33058
1778071164.520768,2,33059
1778071164.520775,2,33060
1778071164.520781,2,33061
1778071164.520787,2,33062
1778071164.520793,2,33063
1778071164.520800,2,33064
1778071164.520806,2,33065
1778071164.520813,2,33066
1778071164.526607,0,8388
1778071164.526615,0,8389
1778071164.526621,0,8390
1778071164.526628,0,8391
1778071164.526634,0,8392
1778071164.526641,0,8393
1778071164.526647,0,8394
1778071164.526654,0,8395
1778071164.526660,0,8396
1778071164.526667,0,8397
1778071164.526673,0,8398
1778071164.527338,1,33093
1778071164.527358,1,33094
1778071164.527374,1,33095
1778071164.527386,1,33096
1778071164.527392,1,33097
1778071164.527399,1,33098
1778071164.527406,1,33099
1778071164.527412,1,33100
1778071164.527419,1,33101
1778071164.527425,1,33102
1778071164.527431,1,33103
1778071164.527438,1,33104
1778071164.562628,2,33067
1778071164.562636,2,33068
1778071164.562642,2,33069
1778071164.562649,2,33070
1778071164.562654,2,33071
1778071164.562660,2,33072
1778071164.562666,2,33073
1778071164.562672,2,33074
1778071164.562678,2,33075
1778071164.562684,2,33076
1778071164.562689,2,33077
1778071164.562696,2,33078
1778071164.562701,2,33079
1778071164.568168,0,8399
1778071164.568175,0,8400
1778071164.568182,0,8401
1778071164.568189,0,8402
1778071164.568195,0,8403
1778071164.568202,0,8404
1778071164.568208,0,8405
1778071164.568214,0,8406
1778071164.568220,0,8407
1778071164.572387,1,33105
1778071164.572396,1,33106
1778071164.572403,1,33107
1778071164.572409,1,33108
1778071164.572416,1,33109
1778071164.572422,1,33110
1778071164.572428,1,33111
1778071164.572435,1,33112
1778071164.572442,1,33113
1778071164.572448,1,33114
1778071164.572455,1,33115
1778071164.572462,1,33116
1778071164.604935,2,33080
1778071164.604955,2,33081
1778071164.604971,2,33082
1778071164.604986,2,33083
1778071164.605000,2,33084
1778071164.605014,2,33085
1778071164.605028,2,33086
1778071164.605041,2,33087
1778071164.605047,2,33088
1778071164.605052,2,33089
1778071164.605063,2,33090
1778071164.605070,2,33091
1778071164.608814,0,8408
1778071164.608823,0,8409
1778071164.608829,0,8410
1778071164.608835,0,8411
1778071164.608841,0,8412
1778071164.608847,0,8413
1778071164.608852,0,8414
1778071164.608858,0,8415
1778071164.608864,0,8416
1778071164.613993,1,33117
1778071164.614003,1,33118
1778071164.614011,1,33119
1778071164.614017,1,33120
1778071164.614023,1,33121
1778071164.614030,1,33122
1778071164.614036,1,33123
1778071164.614043,1,33124
1778071164.614048,1,33125
1778071164.614054,1,33126
1778071164.614067,1,33127
1778071164.614073,1,33128
1778071164.636391,2,33092
1778071164.636400,2,33093
1778071164.636406,2,33094
1778071164.636413,2,33095
1778071164.636419,2,33096
1778071164.636425,2,33097
1778071164.636431,2,33098
1778071164.636437,2,33099
1778071164.636443,2,33100
1778071164.636449,2,33101
1778071164.636455,2,33102
1778071164.636461,2,33103
1778071164.636467,2,33104
1778071164.639675,0,8417
1778071164.639691,0,8418
1778071164.639706,0,8419
1778071164.639721,0,8420
1778071164.639735,0,8421
1778071164.639749,0,8422
1778071164.639762,0,8423
1778071164.639777,0,8424
1778071164.639783,0,8425
1778071164.655884,1,33129
1778071164.655894,1,33130
1778071164.655902,1,33131
1778071164.655909,1,33132
1778071164.655915,1,33133
1778071164.655921,1,33134
1778071164.655927,1,33135
1778071164.655933,1,33136
1778071164.655939,1,33137
1778071164.655944,1,33138
1778071164.655950,1,33139
1778071164.655956,1,33140
1778071164.681014,2,33105
1778071164.681023,2,33106
1778071164.681029,2,33107
1778071164.681036,2,33108
1778071164.681042,2,33109
1778071164.681047,2,33110
1778071164.681054,2,33111
1778071164.681067,2,33112
1778071164.681073,2,33113
1778071164.681079,2,33114
1778071164.681086,2,33115
1778071164.681092,2,33116
1778071164.681373,0,8426
1778071164.681380,0,8427
1778071164.681386,0,8428
1778071164.681392,0,8429
1778071164.681398,0,8430
1778071164.681404,0,8431
1778071164.681410,0,8432
1778071164.681416,0,8433
1778071164.681422,0,8434
1778071164.687086,1,33141
1778071164.687096,1,33142
1778071164.687102,1,33143
1778071164.687109,1,33144
1778071164.687115,1,33145
1778071164.687121,1,33146
1778071164.687127,1,33147
1778071164.687134,1,33148
1778071164.687140,1,33149
1778071164.687146,1,33150
1778071164.687152,1,33151
1778071164.723209,2,33117
1778071164.723217,2,33118
1778071164.723224,2,33119
1778071164.723230,2,33120
1778071164.723236,2,33121
1778071164.723242,2,33122
1778071164.723248,2,33123
1778071164.723253,2,33124
1778071164.723259,2,33125
1778071164.723265,2,33126
1778071164.723271,2,33127
1778071164.723277,2,33128
1778071164.723283,2,33129
1778071164.723289,2,33130
1778071164.725915,0,8435
1778071164.725932,0,8436
1778071164.725946,0,8437
1778071164.725960,0,8438
1778071164.725965,0,8439
1778071164.725971,0,8440
1778071164.725977,0,8441
1778071164.725983,0,8442
1778071164.725989,0,8443
1778071164.732311,1,33152
1778071164.732320,1,33153
1778071164.732326,1,33154
1778071164.732332,1,33155
1778071164.732338,1,33156
1778071164.732343,1,33157
1778071164.732349,1,33158
1778071164.732355,1,33159
1778071164.732361,1,33160
1778071164.732367,1,33161
1778071164.732373,1,33162
1778071164.765165,2,33131
1778071164.765181,2,33132
1778071164.765193,2,33133
1778071164.765205,2,33134
1778071164.765217,2,33135
1778071164.765228,2,33136
1778071164.765239,2,33137
1778071164.765251,2,33138
1778071164.765263,2,33139
1778071164.765274,2,33140
1778071164.765285,2,33141
1778071164.765296,2,33142
1778071164.766637,0,8444
1778071164.766644,0,8445
1778071164.766649,0,8446
1778071164.766656,0,8447
1778071164.766662,0,8448
1778071164.766668,0,8449
1778071164.766674,0,8450
1778071164.766680,0,8451
1778071164.766686,0,8452
1778071164.773942,1,33163
1778071164.773951,1,33164
1778071164.773957,1,33165
1778071164.773963,1,33166
1778071164.773969,1,33167
1778071164.773975,1,33168
1778071164.773981,1,33169
1778071164.773987,1,33170
1778071164.773993,1,33171
1778071164.773998,1,33172
1778071164.774004,1,33173
1778071164.774010,1,33174
1778071164.796656,2,33143
1778071164.796666,2,33144
1778071164.796673,2,33145
1778071164.796679,2,33146
1778071164.796685,2,33147
1778071164.796691,2,33148
1778071164.796697,2,33149
1778071164.796702,2,33150
1778071164.796708,2,33151
1778071164.796714,2,33152
1778071164.796719,2,33153
1778071164.796725,2,33154
1778071164.796731,2,33155
1778071164.808515,0,8453
1778071164.808523,0,8454
1778071164.808529,0,8455
1778071164.808541,0,8456
1778071164.808555,0,8457
1778071164.808569,0,8458
1778071164.808583,0,8459
1778071164.808589,0,8460
1778071164.808594,0,8461
1778071164.808600,0,8462
1778071164.808606,0,8463
1778071164.816127,1,33175
1778071164.816136,1,33176
1778071164.816142,1,33177
1778071164.816149,1,33178
1778071164.816155,1,33179
1778071164.816163,1,33180
1778071164.816169,1,33181
1778071164.816174,1,33182
1778071164.816180,1,33183
1778071164.816186,1,33184
1778071164.816192,1,33185
1778071164.816198,1,33186
1778071164.840149,0,8464
1778071164.840161,0,8465
1778071164.840168,0,8466
1778071164.840175,0,8467
1778071164.840183,0,8468
1778071164.840190,0,8469
1778071164.840198,0,8470
1778071164.840205,0,8471
1778071164.840212,0,8472
1778071164.840219,0,8473
1778071164.840226,0,8474
1778071164.841971,2,33156
1778071164.841978,2,33157
1778071164.841984,2,33158
1778071164.841989,2,33159
1778071164.841995,2,33160
1778071164.842001,2,33161
1778071164.842006,2,33162
1778071164.842012,2,33163
1778071164.842018,2,33164
1778071164.842024,2,33165
1778071164.842030,2,33166
1778071164.842036,2,33167
1778071164.842041,2,33168
1778071164.842048,2,33169
1778071164.847285,1,33187
1778071164.847294,1,33188
1778071164.847301,1,33189
1778071164.847307,1,33190
1778071164.847314,1,33191
1778071164.847320,1,33192
1778071164.847326,1,33193
1778071164.847334,1,33194
1778071164.847339,1,33195
1778071164.847345,1,33196
1778071164.847351,1,33197
1778071164.847356,1,33198
1778071164.883265,2,33170
1778071164.883276,2,33171
1778071164.883283,2,33172
1778071164.883290,2,33173
1778071164.883296,2,33174
1778071164.883302,2,33175
1778071164.883308,2,33176
1778071164.883314,2,33177
1778071164.883321,2,33178
1778071164.883327,2,33179
1778071164.883332,2,33180
1778071164.883338,2,33181
1778071164.883344,2,33182
1778071164.891834,1,33199
1778071164.891844,1,33200
1778071164.891851,1,33201
1778071164.891858,1,33202
1778071164.891864,1,33203
1778071164.891871,1,33204
1778071164.891878,1,33205
1778071164.891884,1,33206
1778071164.891891,1,33207
1778071164.891898,1,33208
1778071164.891904,1,33209
1778071164.891911,1,33210
1778071164.917565,0,8476
1778071164.917674,0,8477
1778071164.917681,0,8478
1778071164.917688,0,8479
1778071164.917694,0,8480
1778071164.917700,0,8481
1778071164.917706,0,8482
1778071164.917711,0,8483
1778071164.917717,0,8484
1778071164.917723,0,8485
1778071164.917728,0,8486
1778071164.917734,0,8487
1778071164.917740,0,8488
1778071164.917746,0,8489
1778071164.917751,0,8490
1778071164.917757,0,8491
1778071164.917763,0,8492
1778071164.917768,0,8493
1778071164.917774,0,8494
1778071164.917780,0,8495
1778071164.917786,0,8496
1778071164.917791,0,8497
1778071164.917797,0,8498
1778071164.917804,0,8499
1778071164.917809,0,8500
1778071164.917815,0,8501
1778071164.917820,0,8502
1778071164.917826,0,8503
1778071164.917832,0,8504
1778071164.917838,0,8505
1778071164.917843,0,8506
1778071164.917849,0,8507
1778071164.917854,0,8508
1778071164.917860,0,8509
1778071164.917866,0,8510
1778071164.917872,0,8511
1778071164.917877,0,8512
1778071164.917883,0,8513
1778071164.917888,0,8514
1778071164.917894,0,8515
1778071164.917900,0,8516
1778071164.917905,0,8517
1778071164.917911,0,8518
1778071164.917916,0,8519
1778071164.917922,0,8520
1778071164.917928,0,8521
1778071164.917933,0,8522
1778071164.917939,0,8523
1778071164.917945,0,8524
1778071164.917951,0,8525
1778071164.917956,0,8526
1778071164.917962,0,8527
1778071164.917968,0,8528
1778071164.917974,0,8529
1778071164.917979,0,8530
1778071164.917985,0,8531
1778071164.917990,0,8532
1778071164.917996,0,8533
1778071164.918002,0,8534
1778071164.918008,0,8535
1778071164.918014,0,8536
1778071164.918019,0,8537
1778071164.918025,0,8538
1778071164.918031,0,8539
1778071164.918036,0,8540
1778071164.918042,0,8541
1778071164.918048,0,8542
1778071164.918053,0,8543
1778071164.918065,0,8544
1778071164.918071,0,8545
1778071164.918076,0,8546
1778071164.918082,0,8547
1778071164.918087,0,8548
1778071164.918092,0,8549
1778071164.918099,0,8550
1778071164.918104,0,8551
1778071164.918110,0,8552
1778071164.918115,0,8553
1778071164.918121,0,8554
1778071164.918127,0,8555
1778071164.918133,0,8556
1778071164.918138,0,8557
1778071164.918144,0,8558
1778071164.918149,0,8559
1778071164.918155,0,8560
1778071164.918161,0,8561
1778071164.918166,0,8562
1778071164.918172,0,8563
1778071164.918177,0,8564
1778071164.918183,0,8565
1778071164.918189,0,8566
1778071164.918194,0,8567
1778071164.918200,0,8568
1778071164.918205,0,8569
1778071164.918211,0,8570
1778071164.918217,0,8571
1778071164.918222,0,8572
1778071164.918228,0,8573
1778071164.918233,0,8574
1778071164.918239,0,8575
1778071164.918245,0,8576
1778071164.918250,0,8577
1778071164.918255,0,8578
1778071164.918261,0,8579
1778071164.918267,0,8580
1778071164.918273,0,8581
1778071164.918278,0,8582
1778071164.918284,0,8583
1778071164.918290,0,8584
1778071164.918295,0,8585
1778071164.918301,0,8586
1778071164.918307,0,8587
1778071164.918312,0,8588
1778071164.918318,0,8589
1778071164.918324,0,8590
1778071164.918329,0,8591
1778071164.918334,0,8592
1778071164.918340,0,8593
1778071164.918346,0,8594
1778071164.918351,0,8595
1778071164.918357,0,8596
1778071164.918363,0,8597
1778071164.918368,0,8598
1778071164.918374,0,8599
1778071164.918380,0,8600
1778071164.918387,0,8601
1778071164.918393,0,8602
1778071164.918399,0,8603
1778071164.918405,0,8604
1778071164.918411,0,8605
1778071164.918417,0,8606
1778071164.918423,0,8607
1778071164.924916,2,33183
1778071164.924925,2,33184
1778071164.924931,2,33185
1778071164.924937,2,33186
1778071164.924944,2,33187
1778071164.924950,2,33188
1778071164.924956,2,33189
1778071164.924962,2,33190
1778071164.924968,2,33191
1778071164.924974,2,33192
1778071164.924980,2,33193
1778071164.933567,1,33211
1778071164.933576,1,33212
1778071164.933583,1,33213
1778071164.933589,1,33214
1778071164.933597,1,33215
1778071164.933603,1,33216
1778071164.933609,1,33217
1778071164.933615,1,33218
1778071164.933621,1,33219
1778071164.933626,1,33220
1778071164.933632,1,33221
1778071164.933638,1,33222
1778071164.933645,1,33223
1778071164.938914,0,8608
1778071164.938950,0,8609
1778071164.938977,0,8610
1778071164.939004,0,8611
1778071164.939028,0,8612
1778071164.939053,0,8613
1778071164.939089,0,8614
1778071164.939115,0,8615
1778071164.939139,0,8616
1778071164.939163,0,8617
1778071164.939187,0,8618
1778071164.939211,0,8619
1778071164.939234,0,8620
1778071164.956260,2,33194
1778071164.956269,2,33195
1778071164.956276,2,33196
1778071164.956282,2,33197
1778071164.956289,2,33198
1778071164.956295,2,33199
1778071164.956301,2,33200
1778071164.956308,2,33201
1778071164.956314,2,33202
1778071164.956322,2,33203
1778071164.956328,2,33204
1778071164.966397,0,8621
1778071164.966417,0,8622
1778071164.966432,0,8623
1778071164.966446,0,8624
1778071164.966459,0,8625
1778071164.966472,0,8626
1778071164.966486,0,8627
1778071164.966498,0,8628
1778071164.966511,0,8629
1778071164.966524,0,8630
1778071164.966537,0,8631
1778071164.966549,0,8632
1778071164.975405,1,33224
1778071164.975415,1,33225
1778071164.975422,1,33226
1778071164.975430,1,33227
1778071164.975437,1,33228
1778071164.975443,1,33229
1778071164.975452,1,33230
1778071164.975462,1,33231
1778071164.975469,1,33232
1778071164.975476,1,33233
1778071164.975482,1,33234
1778071164.975489,1,33235
1778071165.001546,2,33205
1778071165.001556,2,33206
1778071165.001562,2,33207
1778071165.001568,2,33208
1778071165.001574,2,33209
1778071165.001580,2,33210
1778071165.001586,2,33211
1778071165.001592,2,33212
1778071165.001598,2,33213
1778071165.001604,2,33214
1778071165.001610,2,33215
1778071165.001616,2,33216
1778071165.007241,0,8633
1778071165.007277,0,8634
1778071165.007306,0,8635
1778071165.007333,0,8636
1778071165.007360,0,8637
1778071165.007385,0,8638
1778071165.007411,0,8639
1778071165.007437,0,8640
1778071165.007463,0,8641
1778071165.007488,0,8642
1778071165.007580,1,33236
1778071165.007589,1,33237
1778071165.007598,1,33238
1778071165.007605,1,33239
1778071165.007612,1,33240
1778071165.007619,1,33241
1778071165.007626,1,33242
1778071165.007633,1,33243
1778071165.007640,1,33244
1778071165.007647,1,33245
1778071165.007653,1,33246
1778071165.007661,1,33247
1778071165.043103,2,33217
1778071165.043111,2,33218
1778071165.043118,2,33219
1778071165.043124,2,33220
1778071165.043130,2,33221
1778071165.043137,2,33222
1778071165.043144,2,33223
1778071165.043150,2,33224
1778071165.043156,2,33225
1778071165.043162,2,33226
1778071165.043169,2,33227
1778071165.043175,2,33228
1778071165.043182,2,33229
1778071165.043188,2,33230
1778071165.047809,0,8643
1778071165.047848,0,8644
1778071165.047878,0,8645
1778071165.047905,0,8646
1778071165.047931,0,8647
1778071165.047957,0,8648
1778071165.047984,0,8649
1778071165.048009,0,8650
1778071165.048035,0,8651
1778071165.048074,0,8652
1778071165.048102,0,8653
1778071165.052122,1,33248
1778071165.052141,1,33249
1778071165.052155,1,33250
1778071165.052170,1,33251
1778071165.052184,1,33252
1778071165.052198,1,33253
1778071165.052204,1,33254
1778071165.052210,1,33255
1778071165.052216,1,33256
1778071165.052222,1,33257
1778071165.052227,1,33258
1778071165.085231,2,33231
1778071165.085248,2,33232
1778071165.085262,2,33233
1778071165.085276,2,33234
1778071165.085290,2,33235
1778071165.085303,2,33236
1778071165.085317,2,33237
1778071165.085330,2,33238
1778071165.085343,2,33239
1778071165.085356,2,33240
1778071165.085369,2,33241
1778071165.088878,0,8654
1778071165.088914,0,8655
1778071165.088942,0,8656
1778071165.088972,0,8657
1778071165.088999,0,8658
1778071165.089024,0,8659
1778071165.089048,0,8660
1778071165.089131,0,8661
1778071165.089174,0,8662
1778071165.089195,0,8663
1778071165.093881,1,33259
1778071165.093889,1,33260
1778071165.093895,1,33261
1778071165.093901,1,33262
1778071165.093907,1,33263
1778071165.093913,1,33264
1778071165.093919,1,33265
1778071165.093925,1,33266
1778071165.093931,1,33267
1778071165.093937,1,33268
1778071165.093943,1,33269
1778071165.093950,1,33270
1778071165.116730,2,33242
1778071165.116739,2,33243
1778071165.116746,2,33244
1778071165.116753,2,33245
1778071165.116759,2,33246
1778071165.116766,2,33247
1778071165.116772,2,33248
1778071165.116778,2,33249
1778071165.116784,2,33250
1778071165.116791,2,33251
1778071165.116797,2,33252
1778071165.116803,2,33253
1778071165.116810,2,33254
1778071165.120036,0,8664
1778071165.120044,0,8665
1778071165.120050,0,8666
1778071165.120062,0,8667
1778071165.120069,0,8668
1778071165.120075,0,8669
1778071165.120081,0,8670
1778071165.120087,0,8671
1778071165.120093,0,8672
1778071165.134727,1,33271
1778071165.134747,1,33272
1778071165.134762,1,33273
1778071165.134772,1,33274
1778071165.134778,1,33275
1778071165.134784,1,33276
1778071165.134790,1,33277
1778071165.134797,1,33278
1778071165.134803,1,33279
1778071165.134809,1,33280
1778071165.134816,1,33281
1778071165.134822,1,33282
1778071165.134828,1,33283
1778071165.162191,2,33255
1778071165.162199,2,33256
1778071165.162205,2,33257
1778071165.162211,2,33258
1778071165.162217,2,33259
1778071165.162224,2,33260
1778071165.162230,2,33261
1778071165.162236,2,33262
1778071165.162241,2,33263
1778071165.162247,2,33264
1778071165.162252,2,33265
1778071165.162258,2,33266
1778071165.162264,2,33267
1778071165.164317,0,8673
1778071165.164325,0,8674
1778071165.164331,0,8675
1778071165.164337,0,8676
1778071165.164344,0,8677
1778071165.164349,0,8678
1778071165.164355,0,8679
1778071165.164361,0,8680
1778071165.164367,0,8681
1778071165.176214,1,33284
1778071165.176224,1,33285
1778071165.176231,1,33286
1778071165.176238,1,33287
1778071165.176245,1,33288
1778071165.176252,1,33289
1778071165.176258,1,33290
1778071165.176265,1,33291
1778071165.176273,1,33292
1778071165.176279,1,33293
1778071165.176285,1,33294
1778071165.176291,1,33295
1778071165.176298,1,33296
1778071165.203038,2,33268
1778071165.203048,2,33269
1778071165.203054,2,33270
1778071165.203066,2,33271
1778071165.203073,2,33272
1778071165.203079,2,33273
1778071165.203084,2,33274
1778071165.203090,2,33275
1778071165.203096,2,33276
1778071165.203102,2,33277
1778071165.203108,2,33278
1778071165.203114,2,33279
1778071165.203120,2,33280
1778071165.206362,0,8682
1778071165.206372,0,8683
1778071165.206380,0,8684
1778071165.206388,0,8685
1778071165.206395,0,8686
1778071165.206402,0,8687
1778071165.206409,0,8688
1778071165.206416,0,8689
1778071165.206423,0,8690
1778071165.207148,1,33297
1778071165.207158,1,33298
1778071165.207165,1,33299
1778071165.207172,1,33300
1778071165.207180,1,33301
1778071165.207186,1,33302
1778071165.207191,1,33303
1778071165.207197,1,33304
1778071165.207204,1,33305
1778071165.207210,1,33306
1778071165.207215,1,33307
1778071165.245521,2,33281
1778071165.245529,2,33282
1778071165.245537,2,33283
1778071165.245543,2,33284
1778071165.245550,2,33285
1778071165.245556,2,33286
1778071165.245563,2,33287
1778071165.245570,2,33288
1778071165.245576,2,33289
1778071165.245583,2,33290
