abs_time,cam_index,rtp_seq
1778062316.883165,0,18707
1778062316.883176,0,18708
1778062316.883184,0,18709
1778062316.883191,0,18710
1778062316.883198,0,18711
1778062316.883206,0,18712
1778062316.883213,0,18713
1778062316.883220,0,18714
1778062316.883227,0,18715
1778062316.883317,2,25744
1778062316.883335,2,25745
1778062316.883350,2,25746
1778062316.883365,2,25747
1778062316.883380,2,25748
1778062316.883394,2,25749
1778062316.883410,2,25750
1778062316.883424,2,25751
1778062316.883438,2,25752
1778062316.883452,2,25753
1778062316.883468,2,25754
1778062316.883483,2,25755
1778062316.921761,0,18716
1778062316.921793,0,18717
1778062316.921824,0,18718
1778062316.921854,0,18719
1778062316.921878,0,18720
1778062316.921897,0,18721
1778062316.921916,0,18722
1778062316.921935,0,18723
1778062316.921953,0,18724
1778062316.921975,0,18725
1778062316.921995,0,18726
1778062316.922014,0,18727
1778062316.922033,0,18728
1778062316.925735,1,23254
1778062316.925754,1,23255
1778062316.925766,1,23256
1778062316.925777,1,23257
1778062316.925787,1,23258
1778062316.925797,1,23259
1778062316.925807,1,23260
1778062316.925817,1,23261
1778062316.925826,1,23262
1778062316.925837,1,23263
1778062316.925849,1,23264
1778062316.926561,2,25756
1778062316.926575,2,25757
1778062316.926583,2,25758
1778062316.926590,2,25759
1778062316.926598,2,25760
1778062316.926606,2,25761
1778062316.926613,2,25762
1778062316.926620,2,25763
1778062316.926628,2,25764
1778062316.926636,2,25765
1778062316.926644,2,25766
1778062316.926651,2,25767
1778062316.953278,0,18729
1778062316.953295,0,18730
1778062316.953304,0,18731
1778062316.953314,0,18732
1778062316.953323,0,18733
1778062316.953331,0,18734
1778062316.953340,0,18735
1778062316.953349,0,18736
1778062316.953357,0,18737
1778062316.953366,0,18738
1778062316.953374,0,18739
1778062316.967743,1,23265
1778062316.967767,1,23266
1778062316.967781,1,23267
1778062316.967794,1,23268
1778062316.967807,1,23269
1778062316.967819,1,23270
1778062316.967833,1,23271
1778062316.967846,1,23272
1778062316.967859,1,23273
1778062316.967872,1,23274
1778062316.967885,1,23275
1778062316.967899,1,23276
1778062316.968729,2,25768
1778062316.968754,2,25769
1778062316.968770,2,25770
1778062316.968786,2,25771
1778062316.968800,2,25772
1778062316.968814,2,25773
1778062316.968827,2,25774
1778062316.968841,2,25775
1778062316.968855,2,25776
1778062316.968868,2,25777
1778062316.968882,2,25778
1778062316.968895,2,25779
1778062316.968909,2,25780
1778062316.998594,0,18740
1778062316.998620,0,18741
1778062316.998637,0,18742
1778062316.998652,0,18743
1778062316.998667,0,18744
1778062316.998682,0,18745
1778062316.998696,0,18746
1778062316.998709,0,18747
1778062316.998723,0,18748
1778062316.998736,0,18749
1778062316.998750,0,18750
1778062316.998764,0,18751
1778062317.009651,1,23277
1778062317.009671,1,23278
1778062317.009683,1,23279
1778062317.009695,1,23280
1778062317.009708,1,23281
1778062317.009720,1,23282
1778062317.009732,1,23283
1778062317.009743,1,23284
1778062317.009755,1,23285
1778062317.009766,1,23286
1778062317.009777,1,23287
1778062317.009789,1,23288
1778062317.010130,2,25781
1778062317.010145,2,25782
1778062317.010155,2,25783
1778062317.010166,2,25784
1778062317.010176,2,25785
1778062317.010187,2,25786
1778062317.010197,2,25787
1778062317.010208,2,25788
1778062317.010218,2,25789
1778062317.010228,2,25790
1778062317.010237,2,25791
1778062317.010247,2,25792
1778062317.039328,0,18752
1778062317.039354,0,18753
1778062317.039370,0,18754
1778062317.039385,0,18755
1778062317.039399,0,18756
1778062317.039413,0,18757
1778062317.039426,0,18758
1778062317.039440,0,18759
1778062317.039453,0,18760
1778062317.039466,0,18761
1778062317.039479,0,18762
1778062317.039493,0,18763
1778062317.041076,2,25793
1778062317.041089,2,25794
1778062317.041098,2,25795
1778062317.041106,2,25796
1778062317.041113,2,25797
1778062317.041120,2,25798
1778062317.041127,2,25799
1778062317.041134,2,25800
1778062317.041141,2,25801
1778062317.041148,2,25802
1778062317.041155,2,25803
1778062317.041240,1,23289
1778062317.041252,1,23290
1778062317.041260,1,23291
1778062317.041267,1,23292
1778062317.041274,1,23293
1778062317.041281,1,23294
1778062317.041288,1,23295
1778062317.041294,1,23296
1778062317.041301,1,23297
1778062317.041307,1,23298
1778062317.041314,1,23299
1778062317.041321,1,23300
1778062317.081803,0,18764
1778062317.081835,0,18765
1778062317.081850,0,18766
1778062317.081868,0,18767
1778062317.081884,0,18768
1778062317.081899,0,18769
1778062317.081915,0,18770
1778062317.081929,0,18771
1778062317.081944,0,18772
1778062317.081960,0,18773
1778062317.081976,0,18774
1778062317.085989,2,25804
1778062317.085999,2,25805
1778062317.086006,2,25806
1778062317.086012,2,25807
1778062317.086020,2,25808
1778062317.086027,2,25809
1778062317.086034,2,25810
1778062317.086040,2,25811
1778062317.086046,2,25812
1778062317.086053,2,25813
1778062317.086064,2,25814
1778062317.086481,2,25815
1778062317.086924,1,23301
1778062317.086936,1,23302
1778062317.086943,1,23303
1778062317.086950,1,23304
1778062317.086957,1,23305
1778062317.086963,1,23306
1778062317.086969,1,23307
1778062317.086975,1,23308
1778062317.086982,1,23309
1778062317.086987,1,23310
1778062317.086993,1,23311
1778062317.087000,1,23312
1778062317.087005,1,23313
1778062317.113609,0,18775
1778062317.113621,0,18776
1778062317.113629,0,18777
1778062317.113636,0,18778
1778062317.113643,0,18779
1778062317.113649,0,18780
1778062317.113656,0,18781
1778062317.113662,0,18782
1778062317.113669,0,18783
1778062317.113675,0,18784
1778062317.127656,1,23314
1778062317.127685,1,23315
1778062317.127702,1,23316
1778062317.127718,1,23317
1778062317.127734,1,23318
1778062317.127749,1,23319
1778062317.127764,1,23320
1778062317.127779,1,23321
1778062317.127796,1,23322
1778062317.127804,1,23323
1778062317.127812,1,23324
1778062317.127819,1,23325
1778062317.127827,1,23326
1778062317.127835,1,23327
1778062317.128827,2,25816
1778062317.128835,2,25817
1778062317.128841,2,25818
1778062317.128848,2,25819
1778062317.128854,2,25820
1778062317.128860,2,25821
1778062317.128866,2,25822
1778062317.128872,2,25823
1778062317.128878,2,25824
1778062317.128885,2,25825
1778062317.128890,2,25826
1778062317.128896,2,25827
1778062317.128902,2,25828
1778062317.158710,0,18785
1778062317.158721,0,18786
1778062317.158730,0,18787
1778062317.158739,0,18788
1778062317.158747,0,18789
1778062317.158756,0,18790
1778062317.158763,0,18791
1778062317.158772,0,18792
1778062317.158779,0,18793
1778062317.158787,0,18794
1778062317.158796,0,18795
1778062317.170052,1,23328
1778062317.170076,1,23329
1778062317.170084,1,23330
1778062317.170090,1,23331
1778062317.170096,1,23332
1778062317.170102,1,23333
1778062317.170108,1,23334
1778062317.170114,1,23335
1778062317.170120,1,23336
1778062317.170126,1,23337
1778062317.170131,1,23338
1778062317.170138,1,23339
1778062317.170144,1,23340
1778062317.170919,2,25829
1778062317.170926,2,25830
1778062317.170932,2,25831
1778062317.170938,2,25832
1778062317.170944,2,25833
1778062317.170950,2,25834
1778062317.170956,2,25835
1778062317.170962,2,25836
1778062317.170968,2,25837
1778062317.170974,2,25838
1778062317.170980,2,25839
1778062317.170986,2,25840
1778062317.170992,2,25841
1778062317.170998,2,25842
1778062317.171004,2,25843
1778062317.199605,0,18796
1778062317.199626,0,18797
1778062317.199641,0,18798
1778062317.199655,0,18799
1778062317.199669,0,18800
1778062317.199684,0,18801
1778062317.199698,0,18802
1778062317.199715,0,18803
1778062317.199731,0,18804
1778062317.199747,0,18805
1778062317.199762,0,18806
1778062317.201215,2,25844
1778062317.201223,2,25845
1778062317.201230,2,25846
1778062317.201237,2,25847
1778062317.201243,2,25848
1778062317.201249,2,25849
1778062317.201255,2,25850
1778062317.201261,2,25851
1778062317.201267,2,25852
1778062317.201272,2,25853
1778062317.201278,2,25854
1778062317.201285,2,25855
1778062317.201507,1,23341
1778062317.201514,1,23342
1778062317.201520,1,23343
1778062317.201525,1,23344
1778062317.201531,1,23345
1778062317.201537,1,23346
1778062317.201543,1,23347
1778062317.201548,1,23348
1778062317.201554,1,23349
1778062317.201559,1,23350
1778062317.201565,1,23351
1778062317.201571,1,23352
1778062317.201578,1,23353
1778062317.241457,0,18807
1778062317.241484,0,18808
1778062317.241501,0,18809
1778062317.241518,0,18810
1778062317.241532,0,18811
1778062317.241545,0,18812
1778062317.241558,0,18813
1778062317.241571,0,18814
1778062317.241585,0,18815
1778062317.241599,0,18816
1778062317.246245,2,25856
1778062317.246253,2,25857
1778062317.246260,2,25858
1778062317.246266,2,25859
1778062317.246273,2,25860
1778062317.246279,2,25861
1778062317.246285,2,25862
1778062317.246291,2,25863
1778062317.246297,2,25864
1778062317.246304,2,25865
1778062317.246310,2,25866
1778062317.246316,2,25867
1778062317.246323,2,25868
1778062317.246665,1,23354
1778062317.246672,1,23355
1778062317.246678,1,23356
1778062317.246684,1,23357
1778062317.246690,1,23358
1778062317.246696,1,23359
1778062317.246701,1,23360
1778062317.246707,1,23361
1778062317.246713,1,23362
1778062317.246719,1,23363
1778062317.246724,1,23364
1778062317.246730,1,23365
1778062317.246736,1,23366
1778062317.273615,0,18817
1778062317.273639,0,18818
1778062317.273663,0,18819
1778062317.273678,0,18820
1778062317.273693,0,18821
1778062317.273707,0,18822
1778062317.273720,0,18823
1778062317.273734,0,18824
1778062317.273746,0,18825
1778062317.273753,0,18826
1778062317.273761,0,18827
1778062317.273768,0,18828
1778062317.288135,1,23367
1778062317.288148,1,23368
1778062317.288158,1,23369
1778062317.288166,1,23370
1778062317.288173,1,23371
1778062317.288181,1,23372
1778062317.288189,1,23373
1778062317.288197,1,23374
1778062317.288205,1,23375
1778062317.288213,1,23376
1778062317.288220,1,23377
1778062317.288227,1,23378
1778062317.288626,2,25869
1778062317.288646,2,25870
1778062317.288661,2,25871
1778062317.288675,2,25872
1778062317.288689,2,25873
1778062317.288703,2,25874
1778062317.288717,2,25875
1778062317.288731,2,25876
1778062317.288744,2,25877
1778062317.288758,2,25878
1778062317.288771,2,25879
1778062317.288784,2,25880
1778062317.288797,2,25881
1778062317.318927,0,18829
1778062317.318953,0,18830
1778062317.318969,0,18831
1778062317.318985,0,18832
1778062317.318999,0,18833
1778062317.319012,0,18834
1778062317.319026,0,18835
1778062317.319040,0,18836
1778062317.319053,0,18837
1778062317.319210,0,18838
1778062317.329855,2,25882
1778062317.329868,2,25883
1778062317.329879,2,25884
1778062317.329890,2,25885
1778062317.329901,2,25886
1778062317.329912,2,25887
1778062317.329922,2,25888
1778062317.329932,2,25889
1778062317.329942,2,25890
1778062317.329952,2,25891
1778062317.329962,2,25892
1778062317.329973,2,25893
1778062317.330043,1,23379
1778062317.330054,1,23380
1778062317.330077,1,23381
1778062317.330091,1,23382
1778062317.330106,1,23383
1778062317.330121,1,23384
1778062317.330134,1,23385
1778062317.330148,1,23386
1778062317.330161,1,23387
1778062317.330175,1,23388
1778062317.330189,1,23389
1778062317.330202,1,23390
1778062317.359419,0,18839
1778062317.359432,0,18840
1778062317.359440,0,18841
1778062317.359447,0,18842
1778062317.359454,0,18843
1778062317.359461,0,18844
1778062317.359468,0,18845
1778062317.359475,0,18846
1778062317.359482,0,18847
1778062317.359488,0,18848
1778062317.361571,2,25894
1778062317.361583,2,25895
1778062317.361591,2,25896
1778062317.361599,2,25897
1778062317.361607,2,25898
1778062317.361615,2,25899
1778062317.361623,2,25900
1778062317.361631,2,25901
1778062317.361639,2,25902
1778062317.361646,2,25903
1778062317.361654,2,25904
1778062317.361661,2,25905
1778062317.361670,2,25906
1778062317.361678,2,25907
1778062317.361923,1,23391
1778062317.361935,1,23392
1778062317.361942,1,23393
1778062317.361949,1,23394
1778062317.361956,1,23395
1778062317.361963,1,23396
1778062317.361969,1,23397
1778062317.361976,1,23398
1778062317.361982,1,23399
1778062317.361989,1,23400
1778062317.361995,1,23401
1778062317.362001,1,23402
1778062317.362007,1,23403
1778062317.362014,1,23404
1778062317.401570,0,18849
1778062317.401588,0,18850
1778062317.401606,0,18851
1778062317.401612,0,18852
1778062317.401618,0,18853
1778062317.401624,0,18854
1778062317.401630,0,18855
1778062317.401637,0,18856
1778062317.401643,0,18857
1778062317.401649,0,18858
1778062317.401655,0,18859
1778062317.401662,0,18860
1778062317.406070,2,25908
1778062317.406090,2,25909
1778062317.406102,2,25910
1778062317.406114,2,25911
1778062317.406125,2,25912
1778062317.406136,2,25913
1778062317.406146,2,25914
1778062317.406157,2,25915
1778062317.406168,2,25916
1778062317.406179,2,25917
1778062317.406189,2,25918
1778062317.406200,2,25919
1778062317.406413,1,23405
1778062317.406425,1,23406
1778062317.406432,1,23407
1778062317.406439,1,23408
1778062317.406446,1,23409
1778062317.406453,1,23410
1778062317.406459,1,23411
1778062317.406465,1,23412
1778062317.406472,1,23413
1778062317.406478,1,23414
1778062317.406484,1,23415
1778062317.406491,1,23416
1778062317.433221,0,18861
1778062317.433230,0,18862
1778062317.433237,0,18863
1778062317.433244,0,18864
1778062317.433251,0,18865
1778062317.433257,0,18866
1778062317.433263,0,18867
1778062317.433271,0,18868
1778062317.433278,0,18869
1778062317.433284,0,18870
1778062317.433291,0,18871
1778062317.448037,1,23417
1778062317.448051,1,23418
1778062317.448065,1,23419
1778062317.448074,1,23420
1778062317.448081,1,23421
1778062317.448089,1,23422
1778062317.448096,1,23423
1778062317.448103,1,23424
1778062317.448111,1,23425
1778062317.448118,1,23426
1778062317.448125,1,23427
1778062317.448132,1,23428
1778062317.448739,2,25920
1778062317.448759,2,25921
1778062317.448774,2,25922
1778062317.448788,2,25923
1778062317.448802,2,25924
1778062317.448816,2,25925
1778062317.448830,2,25926
1778062317.448843,2,25927
1778062317.448857,2,25928
1778062317.448870,2,25929
1778062317.448885,2,25930
1778062317.448898,2,25931
1778062317.448913,2,25932
1778062317.478309,0,18872
1778062317.478317,0,18873
1778062317.478324,0,18874
1778062317.478331,0,18875
1778062317.478337,0,18876
1778062317.478343,0,18877
1778062317.478349,0,18878
1778062317.478356,0,18879
1778062317.478362,0,18880
1778062317.478368,0,18881
1778062317.489852,1,23429
1778062317.489864,1,23430
1778062317.489871,1,23431
1778062317.489878,1,23432
1778062317.489884,1,23433
1778062317.489890,1,23434
1778062317.489897,1,23435
1778062317.489902,1,23436
1778062317.489909,1,23437
1778062317.489915,1,23438
1778062317.489930,1,23439
1778062317.489938,1,23440
1778062317.490425,2,25933
1778062317.490442,2,25934
1778062317.490456,2,25935
1778062317.490470,2,25936
1778062317.490484,2,25937
1778062317.490498,2,25938
1778062317.490510,2,25939
1778062317.490523,2,25940
1778062317.490537,2,25941
1778062317.490549,2,25942
1778062317.490562,2,25943
1778062317.490575,2,25944
1778062317.490587,2,25945
1778062317.519192,0,18882
1778062317.519201,0,18883
1778062317.519207,0,18884
1778062317.519214,0,18885
1778062317.519220,0,18886
1778062317.519226,0,18887
1778062317.519232,0,18888
1778062317.519238,0,18889
1778062317.519244,0,18890
1778062317.519250,0,18891
1778062317.519257,0,18892
1778062317.521684,2,25946
1778062317.521712,2,25947
1778062317.521724,2,25948
1778062317.521733,2,25949
1778062317.521743,2,25950
1778062317.521753,2,25951
1778062317.521763,2,25952
1778062317.521773,2,25953
1778062317.521783,2,25954
1778062317.521792,2,25955
1778062317.521801,2,25956
1778062317.521811,2,25957
1778062317.521821,2,25958
1778062317.521910,1,23441
1778062317.521923,1,23442
1778062317.521931,1,23443
1778062317.521939,1,23444
1778062317.521946,1,23445
1778062317.521953,1,23446
1778062317.521959,1,23447
1778062317.521966,1,23448
1778062317.521972,1,23449
1778062317.521978,1,23450
1778062317.521984,1,23451
1778062317.561560,0,18893
1778062317.561569,0,18894
1778062317.561576,0,18895
1778062317.561582,0,18896
1778062317.561589,0,18897
1778062317.561595,0,18898
1778062317.561600,0,18899
1778062317.561607,0,18900
1778062317.561613,0,18901
1778062317.561618,0,18902
1778062317.561624,0,18903
1778062317.565842,1,23452
1778062317.565855,1,23453
1778062317.565863,1,23454
1778062317.565872,1,23455
1778062317.565879,1,23456
1778062317.565886,1,23457
1778062317.565894,1,23458
1778062317.565901,1,23459
1778062317.565908,1,23460
1778062317.565916,1,23461
1778062317.565922,1,23462
1778062317.565930,1,23463
1778062317.566473,2,25959
1778062317.566482,2,25960
1778062317.566489,2,25961
1778062317.566495,2,25962
1778062317.566503,2,25963
1778062317.566510,2,25964
1778062317.566517,2,25965
1778062317.566524,2,25966
1778062317.566530,2,25967
1778062317.566537,2,25968
1778062317.566544,2,25969
1778062317.566551,2,25970
1778062317.593267,0,18904
1778062317.593277,0,18905
1778062317.593284,0,18906
1778062317.593291,0,18907
1778062317.593298,0,18908
1778062317.593304,0,18909
1778062317.593311,0,18910
1778062317.593317,0,18911
1778062317.593324,0,18912
1778062317.593331,0,18913
1778062317.593337,0,18914
1778062317.593344,0,18915
1778062317.607589,1,23464
1778062317.607598,1,23465
1778062317.607607,1,23466
1778062317.607614,1,23467
1778062317.607621,1,23468
1778062317.607627,1,23469
1778062317.607633,1,23470
1778062317.607640,1,23471
1778062317.607646,1,23472
1778062317.607652,1,23473
1778062317.607658,1,23474
1778062317.608654,2,25971
1778062317.608663,2,25972
1778062317.608670,2,25973
1778062317.608677,2,25974
1778062317.608683,2,25975
1778062317.608689,2,25976
1778062317.608696,2,25977
1778062317.608702,2,25978
1778062317.608709,2,25979
1778062317.608715,2,25980
1778062317.608722,2,25981
1778062317.608729,2,25982
1778062317.608736,2,25983
1778062317.638747,0,18916
1778062317.638772,0,18917
1778062317.638789,0,18918
1778062317.638804,0,18919
1778062317.638818,0,18920
1778062317.638832,0,18921
1778062317.638846,0,18922
1778062317.638860,0,18923
1778062317.638874,0,18924
1778062317.638888,0,18925
1778062317.638902,0,18926
1778062317.650033,1,23475
1778062317.650043,1,23476
1778062317.650051,1,23477
1778062317.650062,1,23478
1778062317.650070,1,23479
1778062317.650078,1,23480
1778062317.650085,1,23481
1778062317.650093,1,23482
1778062317.650100,1,23483
1778062317.650108,1,23484
1778062317.650115,1,23485
1778062317.650122,1,23486
1778062317.650130,1,23487
1778062317.650659,2,25984
1778062317.650677,2,25985
1778062317.650693,2,25986
1778062317.650709,2,25987
1778062317.650715,2,25988
1778062317.650721,2,25989
1778062317.650728,2,25990
1778062317.650734,2,25991
1778062317.650740,2,25992
1778062317.650746,2,25993
1778062317.650752,2,25994
1778062317.650759,2,25995
1778062317.650765,2,25996
1778062317.650771,2,25997
1778062317.679504,0,18927
1778062317.679522,0,18928
1778062317.679532,0,18929
1778062317.679542,0,18930
1778062317.679551,0,18931
1778062317.679561,0,18932
1778062317.679570,0,18933
1778062317.679579,0,18934
1778062317.679589,0,18935
1778062317.679598,0,18936
1778062317.679608,0,18937
1778062317.679616,0,18938
1778062317.681638,1,23488
1778062317.681646,1,23489
1778062317.681653,1,23490
1778062317.681660,1,23491
1778062317.681667,1,23492
1778062317.681673,1,23493
1778062317.681679,1,23494
1778062317.681685,1,23495
1778062317.681693,1,23496
1778062317.681699,1,23497
1778062317.681705,1,23498
1778062317.681711,1,23499
1778062317.681718,1,23500
1778062317.682201,2,25998
1778062317.682219,2,25999
1778062317.682233,2,26000
1778062317.682247,2,26001
1778062317.682261,2,26002
1778062317.682275,2,26003
1778062317.682289,2,26004
1778062317.682304,2,26005
1778062317.682311,2,26006
1778062317.682318,2,26007
1778062317.682324,2,26008
1778062317.682331,2,26009
1778062317.721949,0,18939
1778062317.721967,0,18940
1778062317.721978,0,18941
1778062317.721989,0,18942
1778062317.721999,0,18943
1778062317.722008,0,18944
1778062317.722018,0,18945
1778062317.722028,0,18946
1778062317.722037,0,18947
1778062317.722047,0,18948
1778062317.722067,0,18949
1778062317.722077,0,18950
1778062317.722087,0,18951
1778062317.726873,1,23501
1778062317.726885,1,23502
1778062317.726892,1,23503
1778062317.726899,1,23504
1778062317.726906,1,23505
1778062317.726912,1,23506
1778062317.726919,1,23507
1778062317.726925,1,23508
1778062317.726946,1,23509
1778062317.726953,1,23510
1778062317.726960,1,23511
1778062317.726968,1,23512
1778062317.727606,2,26010
1778062317.727618,2,26011
1778062317.727625,2,26012
1778062317.727631,2,26013
1778062317.727638,2,26014
1778062317.727644,2,26015
1778062317.727650,2,26016
1778062317.727656,2,26017
1778062317.727663,2,26018
1778062317.727669,2,26019
1778062317.727675,2,26020
1778062317.727682,2,26021
1778062317.727689,2,26022
1778062317.727695,2,26023
1778062317.753263,0,18952
1778062317.753273,0,18953
1778062317.753280,0,18954
1778062317.753287,0,18955
1778062317.753294,0,18956
1778062317.753301,0,18957
1778062317.753309,0,18958
1778062317.753316,0,18959
1778062317.753323,0,18960
1778062317.753330,0,18961
1778062317.753337,0,18962
1778062317.767600,1,23513
1778062317.767614,1,23514
1778062317.767623,1,23515
1778062317.767631,1,23516
1778062317.767638,1,23517
1778062317.767646,1,23518
1778062317.767654,1,23519
1778062317.767661,1,23520
1778062317.767669,1,23521
1778062317.767676,1,23522
1778062317.767684,1,23523
1778062317.767692,1,23524
1778062317.768164,2,26024
1778062317.768183,2,26025
1778062317.768198,2,26026
1778062317.768213,2,26027
1778062317.768227,2,26028
1778062317.768241,2,26029
1778062317.768247,2,26030
1778062317.768254,2,26031
1778062317.768260,2,26032
1778062317.768267,2,26033
1778062317.768273,2,26034
1778062317.768280,2,26035
1778062317.768286,2,26036
1778062317.768293,2,26037
1778062317.823961,0,18963
1778062317.824051,0,18964
1778062317.824127,0,18965
1778062317.824136,0,18966
1778062317.824143,0,18967
1778062317.824150,0,18968
1778062317.824159,0,18969
1778062317.824167,0,18970
1778062317.824174,0,18971
1778062317.824182,0,18972
1778062317.824189,0,18973
1778062317.824197,0,18974
1778062317.824204,0,18975
1778062317.824212,0,18976
1778062317.824220,0,18977
1778062317.824227,0,18978
1778062317.824236,0,18979
1778062317.824243,0,18980
1778062317.824250,0,18981
1778062317.824256,0,18982
1778062317.824264,0,18983
1778062317.824271,0,18984
1778062317.824278,0,18985
1778062317.824285,0,18986
1778062317.824293,0,18987
1778062317.824300,0,18988
1778062317.824307,0,18989
1778062317.824314,0,18990
1778062317.824321,0,18991
1778062317.824327,0,18992
1778062317.824335,0,18993
1778062317.824341,0,18994
1778062317.824348,0,18995
1778062317.824355,0,18996
1778062317.824362,0,18997
1778062317.824369,0,18998
1778062317.824376,0,18999
1778062317.824383,0,19000
1778062317.824389,0,19001
1778062317.824395,0,19002
1778062317.824402,0,19003
1778062317.824409,0,19004
1778062317.824416,0,19005
1778062317.824422,0,19006
1778062317.824429,0,19007
1778062317.824436,0,19008
1778062317.824443,0,19009
1778062317.824450,0,19010
1778062317.824457,0,19011
1778062317.824464,0,19012
1778062317.824471,0,19013
1778062317.824478,0,19014
1778062317.824484,0,19015
1778062317.824491,0,19016
1778062317.824498,0,19017
1778062317.824505,0,19018
1778062317.824512,0,19019
1778062317.824520,0,19020
1778062317.824527,0,19021
1778062317.824533,0,19022
1778062317.824540,0,19023
1778062317.824547,0,19024
1778062317.824554,0,19025
1778062317.824561,0,19026
1778062317.824568,0,19027
1778062317.824575,0,19028
1778062317.824582,0,19029
1778062317.824589,0,19030
1778062317.824595,0,19031
1778062317.824601,0,19032
1778062317.824608,0,19033
1778062317.824615,0,19034
1778062317.824622,0,19035
1778062317.824629,0,19036
1778062317.824635,0,19037
1778062317.824641,0,19038
1778062317.824648,0,19039
1778062317.824654,0,19040
1778062317.824661,0,19041
1778062317.824668,0,19042
1778062317.824675,0,19043
1778062317.824681,0,19044
1778062317.824688,0,19045
1778062317.824694,0,19046
1778062317.824701,0,19047
1778062317.824708,0,19048
1778062317.824714,0,19049
1778062317.824721,0,19050
1778062317.824728,0,19051
1778062317.824734,0,19052
1778062317.824741,0,19053
1778062317.824747,0,19054
1778062317.824754,0,19055
1778062317.824761,0,19056
1778062317.824767,0,19057
1778062317.824774,0,19058
1778062317.824780,0,19059
1778062317.824787,0,19060
1778062317.824793,0,19061
1778062317.824800,0,19062
1778062317.824807,0,19063
1778062317.826757,1,23525
1778062317.826904,1,23526
1778062317.826971,1,23527
1778062317.826980,1,23528
1778062317.826987,1,23529
1778062317.826994,1,23530
1778062317.827001,1,23531
1778062317.827008,1,23532
1778062317.827014,1,23533
1778062317.827021,1,23534
1778062317.827028,1,23535
1778062317.827034,1,23536
1778062317.827040,1,23537
1778062317.827047,1,23538
1778062317.827053,1,23539
1778062317.827074,1,23540
1778062317.827081,1,23541
1778062317.827088,1,23542
1778062317.827095,1,23543
1778062317.827103,1,23544
1778062317.827110,1,23545
1778062317.827118,1,23546
1778062317.827125,1,23547
1778062317.827133,1,23548
1778062317.827140,1,23549
1778062317.827147,1,23550
1778062317.827154,1,23551
1778062317.827162,1,23552
1778062317.827168,1,23553
1778062317.827176,1,23554
1778062317.827183,1,23555
1778062317.827190,1,23556
1778062317.827198,1,23557
1778062317.827205,1,23558
1778062317.827213,1,23559
1778062317.827220,1,23560
1778062317.827228,1,23561
1778062317.827235,1,23562
1778062317.827242,1,23563
1778062317.827249,1,23564
1778062317.827257,1,23565
1778062317.827264,1,23566
1778062317.827271,1,23567
1778062317.827279,1,23568
1778062317.827286,1,23569
1778062317.827293,1,23570
1778062317.827301,1,23571
1778062317.827308,1,23572
1778062317.827315,1,23573
1778062317.827333,1,23574
1778062317.827341,1,23575
1778062317.827348,1,23576
1778062317.827355,1,23577
1778062317.827363,1,23578
1778062317.827370,1,23579
1778062317.827377,1,23580
1778062317.827384,1,23581
1778062317.827391,1,23582
1778062317.827399,1,23583
1778062317.827406,1,23584
1778062317.827414,1,23585
1778062317.827421,1,23586
1778062317.827428,1,23587
1778062317.827436,1,23588
1778062317.827443,1,23589
1778062317.827451,1,23590
1778062317.827458,1,23591
1778062317.827465,1,23592
1778062317.827472,1,23593
1778062317.827480,1,23594
1778062317.827487,1,23595
1778062317.827494,1,23596
1778062317.827501,1,23597
1778062317.827509,1,23598
1778062317.827516,1,23599
1778062317.827523,1,23600
1778062317.827530,1,23601
1778062317.827537,1,23602
1778062317.827545,1,23603
1778062317.827552,1,23604
1778062317.827559,1,23605
1778062317.827566,1,23606
1778062317.827587,1,23607
1778062317.827595,1,23608
1778062317.827603,1,23609
1778062317.827610,1,23610
1778062317.827618,1,23611
1778062317.827625,1,23612
1778062317.827632,1,23613
1778062317.827639,1,23614
1778062317.827646,1,23615
1778062317.827653,1,23616
1778062317.827661,1,23617
1778062317.827667,1,23618
1778062317.827674,1,23619
1778062317.827682,1,23620
1778062317.827689,1,23621
1778062317.827696,1,23622
1778062317.827703,1,23623
1778062317.827710,1,23624
1778062317.827718,1,23625
1778062317.827725,1,23626
1778062317.827732,1,23627
1778062317.827739,1,23628
1778062317.827746,1,23629
1778062317.827753,1,23630
1778062317.827760,1,23631
1778062317.827767,1,23632
1778062317.827775,1,23633
1778062317.827782,1,23634
1778062317.827789,1,23635
1778062317.827795,1,23636
1778062317.827801,1,23637
1778062317.827808,1,23638
1778062317.827815,1,23639
1778062317.827823,1,23640
1778062317.830852,2,26039
1778062317.830945,2,26040
1778062317.830953,2,26041
1778062317.830961,2,26042
1778062317.830968,2,26043
1778062317.830975,2,26044
1778062317.830982,2,26045
1778062317.830989,2,26046
1778062317.830995,2,26047
1778062317.831002,2,26048
1778062317.831008,2,26049
1778062317.831016,2,26050
1778062317.831022,2,26051
1778062317.831028,2,26052
1778062317.831035,2,26053
1778062317.831042,2,26054
1778062317.831048,2,26055
1778062317.831060,2,26056
1778062317.831071,2,26057
1778062317.831079,2,26058
1778062317.831085,2,26059
1778062317.831092,2,26060
1778062317.831098,2,26061
1778062317.831104,2,26062
1778062317.831110,2,26063
1778062317.831116,2,26064
1778062317.831122,2,26065
1778062317.831129,2,26066
1778062317.831156,2,26067
1778062317.831174,2,26068
1778062317.831181,2,26069
1778062317.831188,2,26070
1778062317.831195,2,26071
1778062317.831201,2,26072
1778062317.831207,2,26073
1778062317.831213,2,26074
1778062317.831220,2,26075
