abs_time,cam_index,rtp_seq
1778952634.761200,2,26368
1778952634.761208,2,26369
1778952634.761242,2,26370
1778952634.761250,2,26371
1778952634.761257,2,26372
1778952634.761288,2,26373
1778952634.761295,2,26374
1778952634.761302,2,26375
1778952634.761309,2,26376
1778952634.761353,2,26377
1778952634.761359,2,26378
1778952634.761366,2,26379
1778952634.761394,2,26380
1778952634.761401,2,26381
1778952634.761407,2,26382
1778952634.761414,2,26383
1778952634.761444,2,26384
1778952634.761451,2,26385
1778952634.761457,2,26386
1778952634.761465,2,26387
1778952634.761495,2,26388
1778952634.761501,2,26389
1778952634.761507,2,26390
1778952634.761529,2,26391
1778952634.761550,2,26392
1778952634.761557,2,26393
1778952634.769454,1,11278
1778952634.769506,1,11279
1778952634.769550,1,11280
1778952634.769580,1,11281
1778952634.769588,1,11282
1778952634.769595,1,11283
1778952634.769630,1,11284
1778952634.769637,1,11285
1778952634.769643,1,11286
1778952634.769650,1,11287
1778952634.769657,1,11288
1778952634.769692,1,11289
1778952634.769699,1,11290
1778952634.769706,1,11291
1778952634.769713,1,11292
1778952634.769746,1,11293
1778952634.769753,1,11294
1778952634.769760,1,11295
1778952634.769789,1,11296
1778952634.769796,1,11297
1778952634.769825,1,11298
1778952634.769832,1,11299
1778952634.769839,1,11300
1778952634.769869,1,11301
1778952634.769876,1,11302
1778952634.769884,1,11303
1778952634.769891,1,11304
1778952634.769898,1,11305
1778952634.769932,1,11306
1778952634.769939,1,11307
1778952634.769946,1,11308
1778952634.769953,1,11309
1778952634.769984,1,11310
1778952634.769992,1,11311
1778952634.786492,0,7277
1778952634.786566,0,7278
1778952634.786603,0,7279
1778952634.786611,0,7280
1778952634.786619,0,7281
1778952634.786656,0,7282
1778952634.786664,0,7283
1778952634.786672,0,7284
1778952634.786679,0,7285
1778952634.786687,0,7286
1778952634.786725,0,7287
1778952634.786732,0,7288
1778952634.786739,0,7289
1778952634.786747,0,7290
1778952634.786778,0,7291
1778952634.786786,0,7292
1778952634.786793,0,7293
1778952634.786825,0,7294
1778952634.786833,0,7295
1778952634.786840,0,7296
1778952634.786847,0,7297
1778952634.786854,0,7298
1778952634.786888,0,7299
1778952634.786895,0,7300
1778952634.786902,0,7301
1778952634.786932,0,7302
1778952634.786939,0,7303
1778952634.786965,0,7304
1778952634.786973,0,7305
1778952634.786999,0,7306
1778952634.787006,0,7307
1778952634.787034,0,7308
1778952634.787041,0,7309
1778952634.793208,2,26394
1778952634.793278,2,26395
1778952634.793288,2,26396
1778952634.793295,2,26397
1778952634.793303,2,26398
1778952634.793349,2,26399
1778952634.793371,2,26400
1778952634.793399,2,26401
1778952634.793427,2,26402
1778952634.793435,2,26403
1778952634.793443,2,26404
1778952634.793478,2,26405
1778952634.793486,2,26406
1778952634.793494,2,26407
1778952634.793529,2,26408
1778952634.793537,2,26409
1778952634.793545,2,26410
1778952634.793552,2,26411
1778952634.793559,2,26412
1778952634.793568,2,26413
1778952634.793616,2,26414
1778952634.793623,2,26415
1778952634.793631,2,26416
1778952634.793658,2,26417
1778952634.793681,2,26418
1778952634.793706,2,26419
1778952634.793714,2,26420
1778952634.793735,2,26421
1778952634.793764,2,26422
1778952634.793772,2,26423
1778952634.793781,2,26424
1778952634.814051,1,11312
1778952634.814137,1,11313
1778952634.814173,1,11314
1778952634.814222,1,11315
1778952634.814234,1,11316
1778952634.814247,1,11317
1778952634.814296,1,11318
1778952634.814308,1,11319
1778952634.814320,1,11320
1778952634.814338,1,11321
1778952634.814392,1,11322
1778952634.814406,1,11323
1778952634.814417,1,11324
1778952634.814462,1,11325
1778952634.814473,1,11326
1778952634.814485,1,11327
1778952634.814841,1,11328
1778952634.814855,1,11329
1778952634.814924,1,11330
1778952634.814931,1,11331
1778952634.814961,1,11332
1778952634.814968,1,11333
1778952634.814978,1,11334
1778952634.815016,1,11335
1778952634.815022,1,11336
1778952634.815028,1,11337
1778952634.815034,1,11338
1778952634.815041,1,11339
1778952634.815048,1,11340
1778952634.815098,1,11341
1778952634.815106,1,11342
1778952634.815113,1,11343
1778952634.815126,1,11344
1778952634.817311,0,7310
1778952634.817372,0,7311
1778952634.817404,0,7312
1778952634.817412,0,7313
1778952634.817443,0,7314
1778952634.817451,0,7315
1778952634.817458,0,7316
1778952634.817466,0,7317
1778952634.817499,0,7318
1778952634.817507,0,7319
1778952634.817513,0,7320
1778952634.817521,0,7321
1778952634.817553,0,7322
1778952634.817560,0,7323
1778952634.817567,0,7324
1778952634.817611,0,7325
1778952634.817619,0,7326
1778952634.817626,0,7327
1778952634.817657,0,7328
1778952634.817664,0,7329
1778952634.817672,0,7330
1778952634.817705,0,7331
1778952634.817712,0,7332
1778952634.817719,0,7333
1778952634.817727,0,7334
1778952634.817763,0,7335
1778952634.817770,0,7336
1778952634.817809,0,7337
1778952634.817817,0,7338
1778952634.817841,0,7339
1778952634.837965,2,26425
1778952634.838051,2,26426
1778952634.838061,2,26427
1778952634.838069,2,26428
1778952634.838108,2,26429
1778952634.838116,2,26430
1778952634.838124,2,26431
1778952634.838132,2,26432
1778952634.838166,2,26433
1778952634.838174,2,26434
1778952634.838180,2,26435
1778952634.838187,2,26436
1778952634.838218,2,26437
1778952634.838225,2,26438
1778952634.838251,2,26439
1778952634.838276,2,26440
1778952634.838284,2,26441
1778952634.838312,2,26442
1778952634.838321,2,26443
1778952634.838352,2,26444
1778952634.838359,2,26445
1778952634.838401,2,26446
1778952634.838409,2,26447
1778952634.838416,2,26448
1778952634.838424,2,26449
1778952634.838462,2,26450
1778952634.838469,2,26451
1778952634.838476,2,26452
1778952634.838483,2,26453
1778952634.838511,2,26454
1778952634.856158,1,11345
1778952634.856221,1,11346
1778952634.856258,1,11347
1778952634.856266,1,11348
1778952634.856304,1,11349
1778952634.856312,1,11350
1778952634.856319,1,11351
1778952634.856360,1,11352
1778952634.856367,1,11353
1778952634.856374,1,11354
1778952634.856406,1,11355
1778952634.856413,1,11356
1778952634.856420,1,11357
1778952634.856451,1,11358
1778952634.856458,1,11359
1778952634.856464,1,11360
1778952634.856471,1,11361
1778952634.856477,1,11362
1778952634.856506,1,11363
1778952634.856513,1,11364
1778952634.856519,1,11365
1778952634.856545,1,11366
1778952634.856551,1,11367
1778952634.856574,1,11368
1778952634.856580,1,11369
1778952634.856604,1,11370
1778952634.856610,1,11371
1778952634.856617,1,11372
1778952634.856642,1,11373
1778952634.856649,1,11374
1778952634.856655,1,11375
1778952634.856661,1,11376
1778952634.856668,1,11377
1778952634.862966,0,7340
1778952634.863027,0,7341
1778952634.863061,0,7342
1778952634.863070,0,7343
1778952634.863078,0,7344
1778952634.863113,0,7345
1778952634.863120,0,7346
1778952634.863127,0,7347
1778952634.863135,0,7348
1778952634.863168,0,7349
1778952634.863175,0,7350
1778952634.863183,0,7351
1778952634.863190,0,7352
1778952634.863235,0,7353
1778952634.863242,0,7354
1778952634.863249,0,7355
1778952634.863282,0,7356
1778952634.863290,0,7357
1778952634.863297,0,7358
1778952634.863351,0,7359
1778952634.863358,0,7360
1778952634.863389,0,7361
1778952634.863396,0,7362
1778952634.863404,0,7363
1778952634.863435,0,7364
1778952634.863442,0,7365
1778952634.863450,0,7366
1778952634.863482,0,7367
1778952634.863488,0,7368
1778952634.863495,0,7369
1778952634.863514,0,7370
1778952634.863545,0,7371
1778952634.863553,0,7372
1778952634.878722,2,26455
1778952634.878791,2,26456
1778952634.878800,2,26457
1778952634.878808,2,26458
1778952634.878860,2,26459
1778952634.878868,2,26460
1778952634.878876,2,26461
1778952634.878909,2,26462
1778952634.878917,2,26463
1778952634.878926,2,26464
1778952634.878959,2,26465
1778952634.878967,2,26466
1778952634.878974,2,26467
1778952634.878982,2,26468
1778952634.879016,2,26469
1778952634.879024,2,26470
1778952634.879032,2,26471
1778952634.879064,2,26472
1778952634.879072,2,26473
1778952634.879079,2,26474
1778952634.879087,2,26475
1778952634.879122,2,26476
1778952634.879130,2,26477
1778952634.879138,2,26478
1778952634.879179,2,26479
1778952634.879186,2,26480
1778952634.879194,2,26481
1778952634.879228,2,26482
1778952634.879235,2,26483
1778952634.879242,2,26484
1778952634.879273,2,26485
1778952634.879282,2,26486
1778952634.879310,2,26487
1778952634.879317,2,26488
1778952634.896601,1,11378
1778952634.896666,1,11379
1778952634.896696,1,11380
1778952634.896703,1,11381
1778952634.896731,1,11382
1778952634.896738,1,11383
1778952634.896744,1,11384
1778952634.896772,1,11385
1778952634.896778,1,11386
1778952634.896784,1,11387
1778952634.896811,1,11388
1778952634.896818,1,11389
1778952634.896824,1,11390
1778952634.896853,1,11391
1778952634.896861,1,11392
1778952634.896868,1,11393
1778952634.896896,1,11394
1778952634.896904,1,11395
1778952634.896930,1,11396
1778952634.896938,1,11397
1778952634.896945,1,11398
1778952634.896976,1,11399
1778952634.896983,1,11400
1778952634.896990,1,11401
1778952634.896997,1,11402
1778952634.897029,1,11403
1778952634.897036,1,11404
1778952634.897043,1,11405
1778952634.897050,1,11406
1778952634.897078,1,11407
1778952634.897085,1,11408
1778952634.903557,0,7373
1778952634.903615,0,7374
1778952634.903646,0,7375
1778952634.903652,0,7376
1778952634.903659,0,7377
1778952634.903689,0,7378
1778952634.903696,0,7379
1778952634.903702,0,7380
1778952634.903708,0,7381
1778952634.903750,0,7382
1778952634.903757,0,7383
1778952634.903763,0,7384
1778952634.903769,0,7385
1778952634.903797,0,7386
1778952634.903803,0,7387
1778952634.903810,0,7388
1778952634.903846,0,7389
1778952634.903852,0,7390
1778952634.903858,0,7391
1778952634.903884,0,7392
1778952634.903890,0,7393
1778952634.903897,0,7394
1778952634.903903,0,7395
1778952634.903932,0,7396
1778952634.903939,0,7397
1778952634.903946,0,7398
1778952634.903972,0,7399
1778952634.903978,0,7400
1778952634.903984,0,7401
1778952634.904010,0,7402
1778952634.904017,0,7403
1778952634.904042,0,7404
1778952634.904049,0,7405
1778952634.919985,2,26489
1778952634.920065,2,26490
1778952634.920074,2,26491
1778952634.920082,2,26492
1778952634.920090,2,26493
1778952634.920127,2,26494
1778952634.920135,2,26495
1778952634.920165,2,26496
1778952634.920172,2,26497
1778952634.920180,2,26498
1778952634.920187,2,26499
1778952634.920219,2,26500
1778952634.920227,2,26501
1778952634.920234,2,26502
1778952634.920241,2,26503
1778952634.920274,2,26504
1778952634.920281,2,26505
1778952634.920289,2,26506
1778952634.920296,2,26507
1778952634.920303,2,26508
1778952634.920348,2,26509
1778952634.920356,2,26510
1778952634.920363,2,26511
1778952634.920370,2,26512
1778952634.920378,2,26513
1778952634.920386,2,26514
1778952634.920424,2,26515
1778952634.920432,2,26516
1778952634.920451,2,26517
1778952634.920460,2,26518
1778952634.920496,2,26519
1778952634.920504,2,26520
1778952634.920539,2,26521
1778952634.920564,2,26522
1778952634.920590,2,26523
1778952634.920599,2,26524
1778952634.937655,1,11409
1778952634.937713,1,11410
1778952634.937743,1,11411
1778952634.937750,1,11412
1778952634.937777,1,11413
1778952634.937783,1,11414
1778952634.937789,1,11415
1778952634.937817,1,11416
1778952634.937824,1,11417
1778952634.937830,1,11418
1778952634.937856,1,11419
1778952634.937862,1,11420
1778952634.937868,1,11421
1778952634.937905,1,11422
1778952634.937912,1,11423
1778952634.937919,1,11424
1778952634.937926,1,11425
1778952634.937958,1,11426
1778952634.937964,1,11427
1778952634.937971,1,11428
1778952634.937979,1,11429
1778952634.938012,1,11430
1778952634.938019,1,11431
1778952634.938025,1,11432
1778952634.938033,1,11433
1778952634.938063,1,11434
1778952634.938071,1,11435
1778952634.938078,1,11436
1778952634.938107,1,11437
1778952634.938114,1,11438
1778952634.938122,1,11439
1778952634.938154,1,11440
1778952634.938161,1,11441
1778952634.938169,1,11442
1778952634.945596,0,7406
1778952634.945652,0,7407
1778952634.945683,0,7408
1778952634.945689,0,7409
1778952634.945696,0,7410
1778952634.945728,0,7411
1778952634.945734,0,7412
1778952634.945740,0,7413
1778952634.945746,0,7414
1778952634.945776,0,7415
1778952634.945782,0,7416
1778952634.945788,0,7417
1778952634.945795,0,7418
1778952634.945823,0,7419
1778952634.945833,0,7420
1778952634.945840,0,7421
1778952634.945848,0,7422
1778952634.945899,0,7423
1778952634.945906,0,7424
1778952634.945913,0,7425
1778952634.945943,0,7426
1778952634.945949,0,7427
1778952634.945974,0,7428
1778952634.945980,0,7429
1778952634.945986,0,7430
1778952634.946015,0,7431
1778952634.946022,0,7432
1778952634.946030,0,7433
1778952634.946037,0,7434
1778952634.946070,0,7435
1778952634.946078,0,7436
1778952634.946085,0,7437
1778952634.946110,0,7438
1778952634.952414,2,26525
1778952634.952488,2,26526
1778952634.952498,2,26527
1778952634.952506,2,26528
1778952634.952545,2,26529
1778952634.952553,2,26530
1778952634.952560,2,26531
1778952634.952591,2,26532
1778952634.952598,2,26533
1778952634.952606,2,26534
1778952634.952636,2,26535
1778952634.952644,2,26536
1778952634.952697,2,26537
1778952634.952704,2,26538
1778952634.952735,2,26539
1778952634.952744,2,26540
1778952634.952751,2,26541
1778952634.952759,2,26542
1778952634.952795,2,26543
1778952634.952803,2,26544
1778952634.952811,2,26545
1778952634.952820,2,26546
1778952634.952859,2,26547
1778952634.952866,2,26548
1778952634.952873,2,26549
1778952634.952903,2,26550
1778952634.952910,2,26551
1778952634.952952,2,26552
1778952634.952960,2,26553
1778952634.952968,2,26554
1778952634.952999,2,26555
1778952634.953007,2,26556
1778952634.953015,2,26557
1778952634.969198,1,11443
1778952634.969251,1,11444
1778952634.969285,1,11445
1778952634.969294,1,11446
1778952634.969334,1,11447
1778952634.969344,1,11448
1778952634.969354,1,11449
1778952634.969393,1,11450
1778952634.969399,1,11451
1778952634.969405,1,11452
1778952634.969433,1,11453
1778952634.969439,1,11454
1778952634.969446,1,11455
1778952634.969476,1,11456
1778952634.969488,1,11457
1778952634.969498,1,11458
1778952634.969524,1,11459
1778952634.969543,1,11460
1778952634.969629,1,11461
1778952634.969635,1,11462
1778952634.969648,1,11463
1778952634.969676,1,11464
1778952634.969683,1,11465
1778952634.969689,1,11466
1778952634.969715,1,11467
1778952634.969721,1,11468
1778952634.969764,1,11469
1778952634.969772,1,11470
1778952634.969779,1,11471
1778952634.969815,1,11472
1778952634.969821,1,11473
1778952634.969828,1,11474
1778952634.976819,0,7439
1778952634.976875,0,7440
1778952634.976903,0,7441
1778952634.976910,0,7442
1778952634.976916,0,7443
1778952634.976948,0,7444
1778952634.976954,0,7445
1778952634.976961,0,7446
1778952634.976966,0,7447
1778952634.976997,0,7448
1778952634.977004,0,7449
1778952634.977011,0,7450
1778952634.977018,0,7451
1778952634.977050,0,7452
1778952634.977057,0,7453
1778952634.977065,0,7454
1778952634.977072,0,7455
1778952634.977105,0,7456
1778952634.977112,0,7457
1778952634.977118,0,7458
1778952634.977149,0,7459
1778952634.977301,0,7460
1778952634.977394,0,7461
1778952634.977402,0,7462
1778952634.977410,0,7463
1778952634.977442,0,7464
1778952634.977449,0,7465
1778952634.977457,0,7466
1778952634.977486,0,7467
1778952634.977493,0,7468
1778952634.977501,0,7469
1778952634.977529,0,7470
1778952634.977536,0,7471
1778952634.996694,2,26558
1778952634.996784,2,26559
1778952634.996793,2,26560
1778952634.996800,2,26561
1778952634.996838,2,26562
1778952634.996846,2,26563
1778952634.996854,2,26564
1778952634.996900,2,26565
1778952634.996909,2,26566
1778952634.996940,2,26567
1778952634.996948,2,26568
1778952634.996956,2,26569
1778952634.996989,2,26570
1778952634.996996,2,26571
1778952634.997004,2,26572
1778952634.997037,2,26573
1778952634.997043,2,26574
1778952634.997050,2,26575
1778952634.997056,2,26576
1778952634.997062,2,26577
1778952634.997096,2,26578
1778952634.997103,2,26579
1778952634.997110,2,26580
1778952634.997142,2,26581
1778952634.997167,2,26582
1778952634.997175,2,26583
1778952634.997202,2,26584
1778952634.997210,2,26585
1778952634.997239,2,26586
1778952634.997247,2,26587
1778952634.997254,2,26588
1778952635.013388,1,11475
1778952635.013451,1,11476
1778952635.013478,1,11477
1778952635.013506,1,11478
1778952635.013515,1,11479
1778952635.013542,1,11480
1778952635.013573,1,11481
1778952635.013579,1,11482
1778952635.013586,1,11483
1778952635.013592,1,11484
1778952635.013622,1,11485
1778952635.013629,1,11486
1778952635.013636,1,11487
1778952635.013644,1,11488
1778952635.013676,1,11489
1778952635.013684,1,11490
1778952635.013691,1,11491
1778952635.013722,1,11492
1778952635.013729,1,11493
1778952635.013736,1,11494
1778952635.013766,1,11495
1778952635.013774,1,11496
1778952635.013781,1,11497
1778952635.013810,1,11498
1778952635.013818,1,11499
1778952635.013824,1,11500
1778952635.013849,1,11501
1778952635.013855,1,11502
1778952635.013862,1,11503
1778952635.013889,1,11504
1778952635.013896,1,11505
1778952635.021855,0,7472
1778952635.021909,0,7473
1778952635.021942,0,7474
1778952635.021950,0,7475
1778952635.021958,0,7476
1778952635.021993,0,7477
1778952635.022001,0,7478
1778952635.022007,0,7479
1778952635.022015,0,7480
1778952635.022022,0,7481
1778952635.022058,0,7482
1778952635.022065,0,7483
1778952635.022072,0,7484
1778952635.022079,0,7485
1778952635.022111,0,7486
1778952635.022120,0,7487
1778952635.022125,0,7488
1778952635.022132,0,7489
1778952635.022166,0,7490
1778952635.022177,0,7491
1778952635.022184,0,7492
1778952635.022215,0,7493
1778952635.022223,0,7494
1778952635.022231,0,7495
1778952635.022264,0,7496
1778952635.022272,0,7497
1778952635.022282,0,7498
1778952635.022314,0,7499
1778952635.022321,0,7500
1778952635.022337,0,7501
1778952635.022370,0,7502
1778952635.022377,0,7503
1778952635.022406,0,7504
1778952635.022414,0,7505
1778952635.038814,2,26589
1778952635.038880,2,26590
1778952635.038901,2,26591
1778952635.038909,2,26592
1778952635.038945,2,26593
1778952635.038953,2,26594
1778952635.038960,2,26595
1778952635.038991,2,26596
1778952635.038997,2,26597
1778952635.039004,2,26598
1778952635.039011,2,26599
1778952635.039044,2,26600
1778952635.039051,2,26601
1778952635.039058,2,26602
1778952635.039088,2,26603
1778952635.039095,2,26604
1778952635.039124,2,26605
1778952635.039133,2,26606
1778952635.039139,2,26607
1778952635.039145,2,26608
1778952635.039152,2,26609
1778952635.039182,2,26610
1778952635.039188,2,26611
1778952635.039195,2,26612
1778952635.039201,2,26613
1778952635.039211,2,26614
1778952635.039264,2,26615
1778952635.039271,2,26616
1778952635.039277,2,26617
1778952635.039284,2,26618
1778952635.039310,2,26619
1778952635.039317,2,26620
1778952635.039346,2,26621
1778952635.039365,2,26622
1778952635.055943,1,11506
1778952635.056004,1,11507
1778952635.056027,1,11508
1778952635.056068,1,11509
1778952635.056093,1,11510
1778952635.056101,1,11511
1778952635.056135,1,11512
1778952635.056142,1,11513
1778952635.056148,1,11514
1778952635.056155,1,11515
1778952635.056184,1,11516
1778952635.056190,1,11517
1778952635.056196,1,11518
1778952635.056202,1,11519
1778952635.056233,1,11520
1778952635.056240,1,11521
1778952635.056246,1,11522
1778952635.056252,1,11523
1778952635.056281,1,11524
1778952635.056287,1,11525
1778952635.056293,1,11526
1778952635.056321,1,11527
1778952635.056337,1,11528
1778952635.056345,1,11529
1778952635.056376,1,11530
1778952635.056383,1,11531
1778952635.056391,1,11532
1778952635.056420,1,11533
1778952635.056427,1,11534
1778952635.056433,1,11535
1778952635.056458,1,11536
1778952635.056465,1,11537
1778952635.056472,1,11538
1778952635.063501,0,7506
1778952635.063555,0,7507
1778952635.063592,0,7508
1778952635.063600,0,7509
1778952635.063606,0,7510
1778952635.063637,0,7511
1778952635.063644,0,7512
1778952635.063650,0,7513
1778952635.063656,0,7514
1778952635.063686,0,7515
1778952635.063693,0,7516
1778952635.063700,0,7517
1778952635.063707,0,7518
1778952635.063739,0,7519
1778952635.063746,0,7520
1778952635.063753,0,7521
1778952635.063783,0,7522
1778952635.063790,0,7523
1778952635.063797,0,7524
1778952635.063828,0,7525
1778952635.063835,0,7526
1778952635.063842,0,7527
1778952635.063872,0,7528
1778952635.063880,0,7529
1778952635.063887,0,7530
1778952635.063915,0,7531
1778952635.063923,0,7532
1778952635.063949,0,7533
1778952635.063957,0,7534
1778952635.063979,0,7535
1778952635.063986,0,7536
1778952635.080777,2,26623
1778952635.080832,2,26624
1778952635.080852,2,26625
1778952635.080869,2,26626
1778952635.080887,2,26627
1778952635.080923,2,26628
1778952635.080930,2,26629
1778952635.080936,2,26630
1778952635.080942,2,26631
1778952635.080949,2,26632
1778952635.080955,2,26633
1778952635.080961,2,26634
1778952635.080966,2,26635
1778952635.080972,2,26636
1778952635.080979,2,26637
1778952635.080986,2,26638
1778952635.080993,2,26639
1778952635.081001,2,26640
1778952635.081008,2,26641
1778952635.081015,2,26642
1778952635.081022,2,26643
1778952635.081029,2,26644
1778952635.081106,2,26645
1778952635.081114,2,26646
1778952635.081121,2,26647
1778952635.081128,2,26648
1778952635.081135,2,26649
1778952635.081142,2,26650
1778952635.081149,2,26651
1778952635.081156,2,26652
1778952635.081163,2,26653
1778952635.081171,2,26654
1778952635.081178,2,26655
1778952635.081185,2,26656
1778952635.081192,2,26657
1778952635.081199,2,26658
1778952635.081206,2,26659
1778952635.081213,2,26660
1778952635.081220,2,26661
1778952635.081227,2,26662
1778952635.081234,2,26663
1778952635.081309,2,26664
1778952635.081316,2,26665
1778952635.081327,2,26666
1778952635.081334,2,26667
1778952635.081342,2,26668
1778952635.081349,2,26669
1778952635.081359,2,26670
1778952635.081367,2,26671
1778952635.081374,2,26672
1778952635.081382,2,26673
1778952635.081393,2,26674
1778952635.081401,2,26675
1778952635.081408,2,26676
1778952635.081416,2,26677
1778952635.081423,2,26678
1778952635.081432,2,26679
1778952635.081439,2,26680
1778952635.081447,2,26681
1778952635.081455,2,26682
1778952635.081540,2,26683
1778952635.081547,2,26684
1778952635.081555,2,26685
1778952635.081564,2,26686
1778952635.081572,2,26687
1778952635.081579,2,26688
1778952635.081586,2,26689
1778952635.081594,2,26690
1778952635.081601,2,26691
1778952635.081612,2,26692
1778952635.081620,2,26693
1778952635.081627,2,26694
1778952635.081634,2,26695
1778952635.081642,2,26696
1778952635.081650,2,26697
1778952635.081657,2,26698
1778952635.081665,2,26699
1778952635.081737,2,26700
1778952635.081744,2,26701
1778952635.081752,2,26702
1778952635.081759,2,26703
1778952635.081769,2,26704
1778952635.081776,2,26705
1778952635.081783,2,26706
1778952635.081790,2,26707
1778952635.081797,2,26708
1778952635.081805,2,26709
1778952635.081812,2,26710
1778952635.081820,2,26711
1778952635.081826,2,26712
1778952635.081833,2,26713
1778952635.081839,2,26714
1778952635.081845,2,26715
1778952635.081913,2,26716
1778952635.081923,2,26717
1778952635.081931,2,26718
1778952635.081939,2,26719
1778952635.081946,2,26720
1778952635.081953,2,26721
1778952635.081960,2,26722
1778952635.081968,2,26723
1778952635.081975,2,26724
1778952635.081982,2,26725
1778952635.081990,2,26726
1778952635.081998,2,26727
1778952635.082005,2,26728
1778952635.082013,2,26729
1778952635.082020,2,26730
1778952635.082028,2,26731
1778952635.082036,2,26732
1778952635.082048,2,26733
1778952635.082056,2,26734
1778952635.082064,2,26735
1778952635.082280,2,26736
1778952635.082429,2,26737
1778952635.082438,2,26738
1778952635.082445,2,26739
1778952635.082453,2,26740
1778952635.082460,2,26741
1778952635.082467,2,26742
1778952635.082474,2,26743
1778952635.082481,2,26744
1778952635.082488,2,26745
1778952635.082494,2,26746
1778952635.082501,2,26747
1778952635.082509,2,26748
1778952635.082516,2,26749
1778952635.082522,2,26750
1778952635.082530,2,26751
1778952635.082536,2,26752
1778952635.082544,2,26753
1778952635.082612,2,26754
1778952635.082622,2,26755
1778952635.082629,2,26756
1778952635.082637,2,26757
1778952635.082644,2,26758
1778952635.082652,2,26759
1778952635.082659,2,26760
1778952635.082668,2,26761
1778952635.082676,2,26762
1778952635.082683,2,26763
1778952635.082690,2,26764
1778952635.082698,2,26765
1778952635.082705,2,26766
1778952635.082767,2,26767
1778952635.082774,2,26768
1778952635.082782,2,26769
1778952635.082789,2,26770
1778952635.082796,2,26771
1778952635.082803,2,26772
1778952635.082811,2,26773
1778952635.082818,2,26774
1778952635.082825,2,26775
1778952635.082833,2,26776
1778952635.082844,2,26777
1778952635.082851,2,26778
1778952635.082858,2,26779
1778952635.082924,2,26780
1778952635.082932,2,26781
1778952635.082939,2,26782
1778952635.082947,2,26783
1778952635.082954,2,26784
1778952635.082961,2,26785
1778952635.082968,2,26786
1778952635.082976,2,26787
1778952635.082983,2,26788
1778952635.082991,2,26789
1778952635.082998,2,26790
1778952635.083005,2,26791
1778952635.083013,2,26792
1778952635.083020,2,26793
1778952635.083027,2,26794
1778952635.083093,2,26795
1778952635.083101,2,26796
1778952635.083107,2,26797
1778952635.083115,2,26798
1778952635.083122,2,26799
1778952635.083129,2,26800
1778952635.083136,2,26801
1778952635.083144,2,26802
1778952635.083151,2,26803
1778952635.083159,2,26804
1778952635.083165,2,26805
1778952635.083171,2,26806
1778952635.083176,2,26807
1778952635.083182,2,26808
1778952635.083189,2,26809
1778952635.096911,1,11539
1778952635.096966,1,11540
1778952635.096987,1,11541
1778952635.097014,1,11542
1778952635.097021,1,11543
1778952635.097027,1,11544
1778952635.097059,1,11545
1778952635.097066,1,11546
1778952635.097074,1,11547
1778952635.097081,1,11548
1778952635.097115,1,11549
1778952635.097122,1,11550
1778952635.097128,1,11551
1778952635.097135,1,11552
1778952635.097165,1,11553
1778952635.097172,1,11554
1778952635.097179,1,11555
1778952635.097186,1,11556
1778952635.097214,1,11557
1778952635.097221,1,11558
1778952635.097228,1,11559
1778952635.097257,1,11560
1778952635.097265,1,11561
1778952635.097297,1,11562
1778952635.097304,1,11563
1778952635.097312,1,11564
1778952635.097349,1,11565
1778952635.097355,1,11566
1778952635.097362,1,11567
1778952635.097368,1,11568
1778952635.097398,1,11569
1778952635.097405,1,11570
1778952635.097411,1,11571
1778952635.097418,1,11572
1778952635.105176,0,7537
1778952635.105227,0,7538
1778952635.105258,0,7539
1778952635.105266,0,7540
1778952635.105297,0,7541
1778952635.105304,0,7542
1778952635.105312,0,7543
1778952635.105320,0,7544
1778952635.105370,0,7545
1778952635.105377,0,7546
1778952635.105385,0,7547
1778952635.105392,0,7548
1778952635.105400,0,7549
1778952635.105435,0,7550
1778952635.105443,0,7551
1778952635.105450,0,7552
1778952635.105458,0,7553
1778952635.105491,0,7554
1778952635.105498,0,7555
1778952635.105505,0,7556
1778952635.105532,0,7557
1778952635.105539,0,7558
1778952635.105561,0,7559
1778952635.105568,0,7560
1778952635.105590,0,7561
1778952635.105597,0,7562
1778952635.105616,0,7563
1778952635.105633,0,7564
1778952635.112085,2,26810
1778952635.112155,2,26811
1778952635.112180,2,26812
1778952635.112214,2,26813
1778952635.112244,2,26814
1778952635.112252,2,26815
1778952635.112281,2,26816
1778952635.112309,2,26817
1778952635.112317,2,26818
1778952635.112339,2,26819
1778952635.112377,2,26820
1778952635.112385,2,26821
1778952635.112415,2,26822
1778952635.112435,2,26823
1778952635.112462,2,26824
1778952635.112496,2,26825
1778952635.137775,0,7565
1778952635.137937,0,7566
1778952635.138039,0,7567
1778952635.138132,0,7568
1778952635.138400,0,7569
1778952635.138472,0,7570
1778952635.138487,0,7571
1778952635.138496,0,7572
1778952635.138505,0,7573
1778952635.138514,0,7574
1778952635.138522,0,7575
1778952635.138531,0,7576
1778952635.138539,0,7577
1778952635.138547,0,7578
1778952635.138556,0,7579
1778952635.138566,0,7580
1778952635.138574,0,7581
1778952635.138583,0,7582
1778952635.138592,0,7583
1778952635.138726,0,7584
1778952635.138741,0,7585
1778952635.138754,0,7586
1778952635.138770,0,7587
1778952635.138788,0,7588
1778952635.138802,0,7589
1778952635.138816,0,7590
1778952635.138828,0,7591
1778952635.138848,0,7592
1778952635.138867,0,7593
1778952635.138879,0,7594
1778952635.138892,0,7595
1778952635.138905,0,7596
1778952635.138920,0,7597
1778952635.138934,0,7598
