abs_time,cam_index,rtp_seq
1779292311.569512,2,52644
1779292311.569565,1,32567
1779292311.569694,2,52645
1779292311.569723,2,52646
1779292311.569773,1,32568
1779292311.569827,2,52647
1779292311.569876,1,32569
1779292311.569917,2,52648
1779292311.569968,1,32570
1779292311.570028,1,32571
1779292311.570061,2,52649
1779292311.570123,1,32572
1779292311.570269,2,52650
1779292311.570354,1,32573
1779292311.570426,2,52651
1779292311.570571,1,32574
1779292311.570667,1,32575
1779292311.570736,2,52652
1779292311.570801,1,32576
1779292311.570863,2,52653
1779292311.570965,1,32577
1779292311.571053,2,52654
1779292311.571143,1,32578
1779292311.571218,2,52655
1779292311.571283,1,32579
1779292311.571351,2,52656
1779292311.571431,1,32580
1779292311.571496,1,32581
1779292311.571558,1,32582
1779292311.571617,1,32583
1779292311.571693,1,32584
1779292311.571759,1,32585
1779292311.571818,1,32586
1779292311.571904,2,52657
1779292311.571975,1,32587
1779292311.572033,2,52658
1779292311.572091,1,32588
1779292311.572180,2,52659
1779292311.572233,1,32589
1779292311.572281,2,52660
1779292311.572334,1,32590
1779292311.572383,2,52661
1779292311.572442,1,32591
1779292311.572492,2,52662
1779292311.572556,1,32592
1779292311.572618,1,32593
1779292311.572671,1,32594
1779292311.572811,1,32595
1779292311.572875,1,32596
1779292311.572935,1,32597
1779292311.572990,1,32598
1779292311.573100,1,32599
1779292311.573141,1,32600
1779292311.573170,1,32601
1779292311.573197,1,32602
1779292311.573228,1,32603
1779292311.573271,1,32604
1779292311.573615,2,52663
1779292311.573797,2,52664
1779292311.573898,2,52665
1779292311.573950,2,52666
1779292311.573980,2,52667
1779292311.574006,2,52668
1779292311.574037,2,52669
1779292311.574071,2,52670
1779292311.574100,2,52671
1779292311.574130,2,52672
1779292311.574179,2,52673
1779292311.574212,2,52674
1779292311.574271,2,52675
1779292311.574297,2,52676
1779292311.574324,2,52677
1779292311.574357,2,52678
1779292311.574390,2,52679
1779292311.574934,2,52680
1779292311.575000,2,52681
1779292311.575037,2,52682
1779292311.575075,2,52683
1779292311.575107,2,52684
1779292311.575155,2,52685
1779292311.575878,2,52686
1779292311.575914,2,52687
1779292311.575938,2,52688
1779292311.575961,2,52689
1779292311.575984,2,52690
1779292311.576007,2,52691
1779292311.576031,2,52692
1779292311.576052,2,52693
1779292311.576773,2,52694
1779292311.576848,0,31162
1779292311.576927,0,31163
1779292311.576985,0,31164
1779292311.577038,0,31165
1779292311.577094,0,31166
1779292311.577143,0,31167
1779292311.577192,0,31168
1779292311.577559,0,31169
1779292311.577615,0,31170
1779292311.577663,0,31171
1779292311.577718,0,31172
1779292311.577769,0,31173
1779292311.577828,0,31174
1779292311.577877,0,31175
1779292311.577928,0,31176
1779292311.578003,0,31177
1779292311.591940,1,32605
1779292311.592428,1,32606
1779292311.592532,1,32607
1779292311.592568,1,32608
1779292311.592600,1,32609
1779292311.592638,1,32610
1779292311.592686,1,32611
1779292311.592719,1,32612
1779292311.592762,1,32613
1779292311.593611,1,32614
1779292311.593764,1,32615
1779292311.593814,1,32616
1779292311.593851,1,32617
1779292311.593891,1,32618
1779292311.596621,1,32619
1779292311.596787,1,32620
1779292311.602568,1,32621
1779292311.605144,2,52695
1779292311.605193,2,52696
1779292311.605236,2,52697
1779292311.605309,2,52698
1779292311.605356,2,52699
1779292311.605383,2,52700
1779292311.605417,2,52701
1779292311.605507,2,52702
1779292311.605576,2,52703
1779292311.605635,2,52704
1779292311.605682,2,52705
1779292311.605710,2,52706
1779292311.605775,2,52707
1779292311.625174,0,31178
1779292311.625288,0,31179
1779292311.625327,0,31180
1779292311.625383,0,31181
1779292311.625557,0,31182
1779292311.625662,0,31183
1779292311.625756,0,31184
1779292311.625818,0,31185
1779292311.625889,0,31186
1779292311.625953,0,31187
1779292311.626012,0,31188
1779292311.626090,0,31189
1779292311.626156,0,31190
1779292311.628068,2,52708
1779292311.628235,2,52709
1779292311.628328,2,52710
1779292311.628411,2,52711
1779292311.628499,2,52712
1779292311.641208,2,52713
1779292311.641345,1,32622
1779292311.641435,2,52714
1779292311.641507,1,32623
1779292311.641582,2,52715
1779292311.641642,1,32624
1779292311.641709,2,52716
1779292311.641774,1,32625
1779292311.641837,2,52717
1779292311.641899,1,32626
1779292311.641967,1,32627
1779292311.642027,1,32628
1779292311.642077,1,32629
1779292311.642126,1,32630
1779292311.642174,1,32631
1779292311.642230,1,32632
1779292311.642452,1,32633
1779292311.642550,1,32634
1779292311.642613,1,32635
1779292311.642670,1,32636
1779292311.642740,1,32637
1779292311.645986,1,32638
1779292311.646076,1,32639
1779292311.665652,0,31191
1779292311.665711,0,31192
1779292311.665744,0,31193
1779292311.665771,0,31194
1779292311.675216,0,31195
1779292311.675324,0,31196
1779292311.675381,0,31197
1779292311.675441,0,31198
1779292311.675493,0,31199
1779292311.675539,0,31200
1779292311.675589,0,31201
1779292311.675647,0,31202
1779292311.675702,0,31203
1779292311.676569,2,52718
1779292311.676671,2,52719
1779292311.676709,2,52720
1779292311.676768,2,52721
1779292311.676828,2,52722
1779292311.676872,2,52723
1779292311.676915,2,52724
1779292311.676955,2,52725
1779292311.676988,2,52726
1779292311.677012,2,52727
1779292311.684094,1,32640
1779292311.684167,1,32641
1779292311.684225,1,32642
1779292311.684257,1,32643
1779292311.684288,1,32644
1779292311.684328,1,32645
1779292311.684356,1,32646
1779292311.684705,1,32647
1779292311.684759,1,32648
1779292311.684784,1,32649
1779292311.684810,1,32650
1779292311.684833,1,32651
1779292311.684852,1,32652
1779292311.684873,1,32653
1779292311.684895,1,32654
1779292311.684998,1,32655
1779292311.685022,1,32656
1779292311.708337,0,31204
1779292311.708575,0,31205
1779292311.708632,0,31206
1779292311.708663,0,31207
1779292311.708695,0,31208
1779292311.708766,0,31209
1779292311.714719,0,31210
1779292311.714828,0,31211
1779292311.714931,0,31212
1779292311.720505,2,52728
1779292311.725280,2,52729
1779292311.725372,2,52730
1779292311.725422,1,32657
1779292311.725462,2,52731
1779292311.725500,2,52732
1779292311.725550,2,52733
1779292311.725580,2,52734
1779292311.725607,2,52735
1779292311.726303,1,32658
1779292311.726414,1,32659
1779292311.726481,1,32660
1779292311.726537,1,32661
1779292311.726592,1,32662
1779292311.726654,1,32663
1779292311.726707,1,32664
1779292311.726760,1,32665
1779292311.726814,1,32666
1779292311.726868,1,32667
1779292311.726919,1,32668
1779292311.726970,1,32669
1779292311.727023,1,32670
1779292311.727089,1,32671
1779292311.750485,0,31213
1779292311.750600,0,31214
1779292311.750636,0,31215
1779292311.750661,0,31216
1779292311.750682,0,31217
1779292311.750710,0,31218
1779292311.750739,0,31219
1779292311.750762,0,31220
1779292311.750784,0,31221
1779292311.753939,1,32672
1779292311.754060,1,32673
1779292311.754094,1,32674
1779292311.754133,1,32675
1779292311.754160,1,32676
1779292311.754216,1,32677
1779292311.765345,2,52736
1779292311.765512,1,32678
1779292311.765620,1,32679
1779292311.765679,1,32680
1779292311.765741,1,32681
1779292311.765803,2,52737
1779292311.765882,1,32682
1779292311.765991,2,52738
1779292311.766076,2,52739
1779292311.766129,2,52740
1779292311.766163,2,52741
1779292311.766196,2,52742
1779292311.766224,2,52743
1779292311.766256,2,52744
1779292311.766283,2,52745
1779292311.766349,1,32683
1779292311.766396,1,32684
1779292311.788564,0,31222
1779292311.788711,0,31223
1779292311.788768,0,31224
1779292311.788828,0,31225
1779292311.788872,0,31226
1779292311.788917,0,31227
1779292311.789887,0,31228
1779292311.790004,0,31229
1779292311.790054,0,31230
1779292311.790089,0,31231
1779292311.791063,2,52746
1779292311.791143,2,52747
1779292311.791182,2,52748
1779292311.791218,2,52749
1779292311.791262,2,52750
1779292311.791383,2,52751
1779292311.792758,2,52752
1779292311.792822,2,52753
1779292311.793098,2,52754
1779292311.798716,2,52755
1779292311.798838,2,52756
1779292311.800039,2,52757
1779292311.800142,1,32685
1779292311.800245,2,52758
1779292311.800336,1,32686
1779292311.800394,2,52759
1779292311.800460,1,32687
1779292311.800525,1,32688
1779292311.801024,1,32689
1779292311.801148,1,32690
1779292311.801283,1,32691
1779292311.801413,1,32692
1779292311.801503,1,32693
1779292311.801559,1,32694
1779292311.801602,1,32695
1779292311.801795,1,32696
1779292311.825180,0,31232
1779292311.825341,0,31233
1779292311.825403,0,31234
1779292311.835171,0,31235
1779292311.835290,0,31236
1779292311.835364,0,31237
1779292311.835420,0,31238
1779292311.835487,1,32697
1779292311.835546,0,31239
1779292311.835601,0,31240
1779292311.835643,0,31241
1779292311.835695,0,31242
1779292311.835734,0,31243
1779292311.836434,1,32698
1779292311.845359,1,32699
1779292311.845444,1,32700
1779292311.845478,1,32701
1779292311.845512,1,32702
1779292311.845539,1,32703
1779292311.845574,1,32704
1779292311.845615,1,32705
1779292311.846180,1,32706
1779292311.846320,2,52760
1779292311.846383,1,32707
1779292311.846500,2,52761
1779292311.846562,1,32708
1779292311.846622,2,52762
1779292311.846733,1,32709
1779292311.846773,1,32710
1779292311.846960,2,52763
1779292311.847022,2,52764
1779292311.847066,2,52765
1779292311.847105,2,52766
1779292311.847151,2,52767
1779292311.847199,2,52768
1779292311.847243,2,52769
1779292311.847289,2,52770
1779292311.867421,0,31244
1779292311.867539,0,31245
1779292311.867607,0,31246
1779292311.867740,0,31247
1779292311.875198,0,31248
1779292311.875334,0,31249
1779292311.875412,0,31250
1779292311.875481,0,31251
1779292311.875579,0,31252
1779292311.875686,0,31253
1779292311.875765,0,31254
1779292311.890416,1,32711
1779292311.890555,2,52771
1779292311.890636,1,32712
1779292311.890753,2,52772
1779292311.890861,1,32713
1779292311.891015,1,32714
1779292311.891093,1,32715
1779292311.891135,1,32716
1779292311.891169,1,32717
1779292311.891239,1,32718
1779292311.891281,1,32719
1779292311.891315,1,32720
1779292311.891342,1,32721
1779292311.891368,1,32722
1779292311.892773,2,52773
1779292311.896079,2,52774
1779292311.902123,0,31255
1779292311.902270,0,31256
1779292311.905309,2,52775
1779292311.905371,0,31257
1779292311.905515,2,52776
1779292311.905636,0,31258
1779292311.905735,2,52777
1779292311.905810,0,31259
1779292311.905887,2,52778
1779292311.905957,0,31260
1779292311.906038,2,52779
1779292311.906096,0,31261
1779292311.906163,2,52780
1779292311.906228,0,31262
1779292311.906285,2,52781
1779292311.906507,0,31263
1779292311.906613,2,52782
1779292311.906667,0,31264
1779292311.906750,2,52783
1779292311.906799,0,31265
1779292311.906841,2,52784
1779292311.906884,0,31266
1779292311.906934,0,31267
1779292311.906965,2,52785
1779292311.907007,0,31268
1779292311.907047,0,31269
1779292311.907095,2,52786
1779292311.907128,0,31270
1779292311.907197,0,31271
1779292311.907227,0,31272
1779292311.907255,0,31273
1779292311.907282,0,31274
1779292311.907318,0,31275
1779292311.907381,0,31276
1779292311.907425,0,31277
1779292311.907451,0,31278
1779292311.907475,0,31279
1779292311.907509,0,31280
1779292311.907537,0,31281
1779292311.907564,0,31282
1779292311.907592,0,31283
1779292311.907618,0,31284
1779292311.907651,0,31285
1779292311.907677,0,31286
1779292311.907705,0,31287
1779292311.907768,0,31288
1779292311.907802,0,31289
1779292311.907839,0,31290
1779292311.907869,0,31291
1779292311.907904,0,31292
1779292311.910002,0,31293
1779292311.910120,0,31294
1779292311.910174,0,31295
1779292311.910217,0,31296
1779292311.910240,0,31297
1779292311.910277,0,31298
1779292311.910324,0,31299
1779292311.910849,0,31300
1779292311.910892,0,31301
1779292311.910913,0,31302
1779292311.910935,0,31303
1779292311.910958,0,31304
1779292311.910978,0,31305
1779292311.911000,0,31306
1779292311.911021,0,31307
1779292311.913479,0,31308
1779292311.913658,0,31309
1779292311.913708,0,31310
1779292311.913747,0,31311
1779292311.919658,0,31312
1779292311.919800,1,32723
1779292311.922687,0,31313
1779292311.922758,1,32724
1779292311.922853,2,52787
1779292311.922951,1,32725
1779292311.923050,0,31314
1779292311.923118,2,52788
1779292311.923157,0,31315
1779292311.923208,1,32726
1779292311.923261,2,52789
1779292311.923297,0,31316
1779292311.923334,0,31317
1779292311.923390,2,52790
1779292311.923465,2,52791
1779292311.923582,0,31318
1779292311.923659,2,52792
1779292311.923789,2,52793
1779292311.923899,1,32727
1779292311.923973,2,52794
1779292311.924028,0,31319
1779292311.924117,0,31320
1779292311.924200,1,32728
1779292311.924261,0,31321
1779292311.924348,0,31322
1779292311.924417,2,52795
1779292311.924499,2,52796
1779292311.924546,1,32729
1779292311.924596,2,52797
1779292311.924661,1,32730
1779292311.924707,2,52798
1779292311.924790,1,32731
1779292311.924839,2,52799
1779292311.924890,0,31323
1779292311.924933,2,52800
1779292311.924970,0,31324
1779292311.925014,1,32732
1779292311.925073,0,31325
1779292311.925108,1,32733
1779292311.925147,1,32734
1779292311.925184,0,31326
1779292311.925226,0,31327
1779292311.925285,0,31328
1779292311.925329,0,31329
1779292311.925365,0,31330
1779292311.925417,0,31331
1779292311.925459,0,31332
1779292311.925496,0,31333
1779292311.925535,0,31334
1779292311.925572,0,31335
1779292311.925617,0,31336
1779292311.925655,0,31337
1779292311.925691,0,31338
1779292311.925726,0,31339
1779292311.925760,0,31340
1779292311.925795,0,31341
1779292311.925828,0,31342
1779292311.925861,0,31343
1779292311.925896,0,31344
1779292311.925972,0,31345
1779292311.926010,0,31346
1779292311.926058,0,31347
1779292311.926110,0,31348
1779292311.926157,0,31349
1779292311.926201,0,31350
1779292311.926253,0,31351
1779292311.926295,0,31352
1779292311.926338,0,31353
1779292311.926399,0,31354
1779292311.926459,0,31355
1779292311.926505,0,31356
1779292311.949537,2,52801
1779292311.949713,2,52802
1779292311.949845,2,52803
1779292311.949892,2,52804
1779292311.949921,2,52805
1779292311.949953,2,52806
1779292311.949982,2,52807
1779292311.950377,2,52808
1779292311.950564,2,52809
1779292311.950681,2,52810
1779292311.960587,2,52811
1779292311.960709,0,31357
1779292311.960923,0,31358
1779292311.961061,2,52812
1779292311.961145,0,31359
1779292311.961205,0,31360
1779292311.961281,2,52813
1779292311.961411,0,31361
1779292311.961493,2,52814
1779292311.961573,0,31362
1779292311.961658,2,52815
1779292311.961706,2,52816
1779292311.961751,0,31363
1779292311.961794,2,52817
1779292311.961858,0,31364
1779292311.961899,2,52818
1779292311.961950,0,31365
1779292311.962005,2,52819
1779292311.962059,2,52820
1779292311.962110,0,31366
1779292311.962196,2,52821
1779292311.963267,0,31367
1779292311.963561,2,52822
1779292311.963666,0,31368
1779292311.963767,2,52823
1779292311.963872,2,52824
1779292311.963954,2,52825
1779292311.964027,2,52826
1779292311.964097,2,52827
1779292311.964511,2,52828
1779292311.964566,2,52829
1779292311.964637,2,52830
1779292311.964755,2,52831
1779292311.964837,2,52832
1779292311.964876,2,52833
1779292311.964923,2,52834
1779292311.965071,2,52835
1779292311.965336,2,52836
1779292311.965564,2,52837
1779292311.965710,2,52838
1779292311.965757,2,52839
1779292311.965882,2,52840
1779292311.966064,2,52841
1779292311.966150,2,52842
1779292311.966210,2,52843
1779292311.966292,2,52844
1779292311.966347,2,52845
1779292311.966397,2,52846
1779292311.966701,2,52847
1779292311.966854,2,52848
1779292311.966893,2,52849
1779292311.966923,2,52850
1779292311.966964,2,52851
1779292311.967004,2,52852
1779292311.967033,2,52853
1779292311.967114,2,52854
1779292311.967155,2,52855
1779292311.967189,2,52856
1779292311.967230,2,52857
1779292311.967285,2,52858
1779292311.967338,2,52859
1779292311.968419,2,52860
1779292311.968548,2,52861
1779292311.968599,2,52862
1779292311.968639,2,52863
1779292311.968663,2,52864
1779292311.968686,2,52865
1779292311.968764,2,52866
1779292311.968840,2,52867
1779292311.968884,2,52868
1779292311.969076,2,52869
1779292311.969118,2,52870
1779292311.969156,2,52871
1779292311.969185,2,52872
1779292311.969241,2,52873
1779292311.969288,2,52874
1779292311.969321,2,52875
1779292311.969346,2,52876
1779292311.969390,2,52877
1779292311.969459,2,52878
1779292311.969533,2,52879
1779292311.969567,2,52880
1779292311.969602,2,52881
1779292311.969641,2,52882
1779292311.969665,2,52883
1779292311.969689,2,52884
1779292311.971529,2,52885
1779292311.971586,2,52886
1779292311.971616,2,52887
1779292311.971643,2,52888
1779292311.971670,2,52889
1779292311.971697,2,52890
1779292311.971810,2,52891
1779292311.971846,2,52892
1779292311.971874,2,52893
1779292311.971900,2,52894
1779292311.971927,2,52895
1779292311.971962,2,52896
1779292311.971989,2,52897
1779292311.972016,2,52898
1779292311.972044,2,52899
1779292311.972071,2,52900
1779292311.972097,2,52901
1779292311.972124,2,52902
1779292311.972295,1,32735
1779292311.972374,1,32736
1779292311.972427,1,32737
1779292311.972546,1,32738
1779292311.972823,1,32739
1779292311.972941,1,32740
1779292311.972986,1,32741
1779292311.973036,1,32742
1779292311.973077,1,32743
1779292311.973107,1,32744
1779292311.973135,1,32745
1779292311.973245,1,32746
1779292311.973367,1,32747
1779292311.973526,1,32748
1779292311.973626,1,32749
1779292311.973669,1,32750
1779292311.973708,1,32751
1779292311.973744,1,32752
1779292311.973786,1,32753
1779292311.973822,1,32754
1779292311.973851,1,32755
1779292311.973876,1,32756
1779292311.973911,1,32757
1779292311.973952,1,32758
1779292311.973990,1,32759
1779292311.974016,1,32760
1779292311.974058,1,32761
1779292311.974089,1,32762
1779292311.974133,1,32763
1779292311.974211,1,32764
1779292311.974272,1,32765
1779292311.974311,1,32766
1779292311.974361,1,32767
1779292311.974399,1,32768
1779292311.974473,1,32769
1779292311.974515,1,32770
1779292311.974556,1,32771
1779292311.974749,1,32772
1779292311.974923,1,32773
1779292311.975025,1,32774
1779292311.975168,1,32775
1779292311.975596,1,32776
1779292311.975729,1,32777
1779292311.975905,1,32778
1779292311.975991,1,32779
1779292311.976060,1,32780
1779292311.976472,1,32781
1779292311.976609,1,32782
1779292311.976699,1,32783
1779292311.976801,1,32784
1779292311.976878,1,32785
1779292311.976988,1,32786
1779292311.977061,1,32787
1779292311.977164,1,32788
1779292311.977307,1,32789
1779292311.977392,1,32790
1779292311.977482,1,32791
1779292311.977533,1,32792
1779292311.977578,1,32793
1779292311.977613,1,32794
1779292311.977652,1,32795
1779292311.977681,1,32796
1779292311.977708,1,32797
1779292311.977735,1,32798
1779292311.977765,1,32799
1779292311.977794,1,32800
1779292311.977826,1,32801
1779292311.977854,1,32802
1779292311.977882,1,32803
1779292311.977910,1,32804
1779292311.977939,1,32805
1779292311.977968,1,32806
1779292311.977997,1,32807
1779292311.978063,1,32808
1779292311.980575,1,32809
1779292311.980706,0,31369
1779292311.980767,1,32810
1779292311.980850,1,32811
1779292311.980976,1,32812
1779292311.981038,0,31370
1779292311.981085,0,31371
1779292311.993415,0,31372
1779292311.993625,0,31373
1779292311.993756,0,31374
1779292311.993831,0,31375
1779292311.995231,0,31376
1779292311.995333,2,52903
1779292311.995422,0,31377
1779292311.995472,2,52904
1779292311.995514,0,31378
1779292311.995560,2,52905
1779292311.995596,0,31379
1779292311.995646,0,31380
1779292311.995762,2,52906
1779292312.005204,1,32813
1779292312.005330,2,52907
1779292312.005450,2,52908
1779292312.005540,2,52909
1779292312.005602,1,32814
1779292312.005667,1,32815
1779292312.005736,2,52910
1779292312.005781,1,32816
1779292312.005833,2,52911
1779292312.005873,1,32817
1779292312.005924,2,52912
1779292312.005981,2,52913
1779292312.006020,1,32818
1779292312.006057,1,32819
1779292312.006092,1,32820
1779292312.006123,1,32821
1779292312.006177,1,32822
1779292312.006218,1,32823
1779292312.006249,1,32824
1779292312.006286,1,32825
1779292312.025398,0,31381
1779292312.035800,0,31382
1779292312.035881,0,31383
1779292312.035927,2,52914
1779292312.035969,0,31384
1779292312.036002,2,52915
1779292312.036035,0,31385
1779292312.036069,2,52916
1779292312.036097,0,31386
1779292312.036147,0,31387
1779292312.036171,2,52917
1779292312.036200,0,31388
1779292312.036269,0,31389
1779292312.036299,2,52918
1779292312.036331,2,52919
1779292312.036362,0,31390
1779292312.040132,1,32826
1779292312.040244,2,52920
1779292312.040302,1,32827
1779292312.040371,2,52921
1779292312.040419,1,32828
1779292312.040475,2,52922
1779292312.040516,1,32829
1779292312.040572,2,52923
1779292312.040612,1,32830
1779292312.040750,1,32831
1779292312.040808,2,52924
1779292312.040846,1,32832
1779292312.040880,1,32833
1779292312.041145,1,32834
1779292312.044781,1,32835
1779292312.044856,1,32836
1779292312.044890,1,32837
1779292312.044916,1,32838
1779292312.057292,0,31391
1779292312.062631,0,31392
1779292312.062747,0,31393
1779292312.062829,0,31394
1779292312.062852,0,31395
1779292312.062886,0,31396
1779292312.062909,0,31397
1779292312.062928,0,31398
1779292312.062953,0,31399
1779292312.064558,0,31400
1779292312.064692,0,31401
1779292312.068387,1,32839
1779292312.068488,1,32840
1779292312.068526,1,32841
1779292312.068561,1,32842
1779292312.068594,1,32843
1779292312.068628,1,32844
1779292312.068668,1,32845
1779292312.068719,1,32846
1779292312.068750,1,32847
1779292312.069767,1,32848
1779292312.076441,2,52925
1779292312.076591,1,32849
1779292312.076688,2,52926
1779292312.076756,1,32850
1779292312.076839,1,32851
1779292312.076873,1,32852
1779292312.085074,2,52927
1779292312.085213,2,52928
1779292312.085285,2,52929
1779292312.085395,2,52930
1779292312.085464,2,52931
1779292312.085559,2,52932
1779292312.085622,2,52933
1779292312.111533,0,31402
1779292312.111638,2,52934
1779292312.111695,0,31403
1779292312.111753,0,31404
1779292312.111835,0,31405
1779292312.111984,0,31406
1779292312.112070,0,31407
1779292312.112147,0,31408
1779292312.112208,0,31409
1779292312.112366,0,31410
1779292312.112478,0,31411
1779292312.116181,2,52935
1779292312.116267,2,52936
1779292312.116313,2,52937
1779292312.116385,2,52938
1779292312.116548,2,52939
1779292312.116611,2,52940
1779292312.116646,2,52941
1779292312.121467,1,32853
1779292312.121623,2,52942
1779292312.121730,2,52943
1779292312.121886,1,32854
1779292312.121943,1,32855
1779292312.121978,1,32856
1779292312.122003,1,32857
1779292312.122027,1,32858
1779292312.122051,1,32859
1779292312.122079,1,32860
1779292312.122162,1,32861
1779292312.122198,1,32862
1779292312.122257,1,32863
1779292312.122288,1,32864
1779292312.122335,1,32865
1779292312.123417,1,32866
1779292312.123554,1,32867
1779292312.123702,1,32868
1779292312.125431,1,32869
1779292312.129323,1,32870
1779292312.129659,1,32871
1779292312.129733,1,32872
1779292312.150643,0,31412
1779292312.150897,0,31413
1779292312.151150,0,31414
1779292312.151238,0,31415
1779292312.155616,0,31416
1779292312.155738,2,52944
1779292312.155920,2,52945
1779292312.155962,0,31417
1779292312.156029,2,52946
1779292312.156172,2,52947
1779292312.156249,0,31418
1779292312.156356,0,31419
1779292312.156434,2,52948
1779292312.156579,0,31420
1779292312.156683,0,31421
1779292312.156747,0,31422
1779292312.156773,0,31423
1779292312.156856,0,31424
1779292312.156904,0,31425
1779292312.165787,2,52949
1779292312.165864,2,52950
1779292312.166007,1,32873
1779292312.166082,2,52951
1779292312.166150,1,32874
1779292312.166229,1,32875
1779292312.166292,1,32876
1779292312.166402,2,52952
1779292312.166489,2,52953
1779292312.166610,1,32877
1779292312.166721,2,52954
1779292312.166837,1,32878
1779292312.166913,2,52955
1779292312.166990,1,32879
1779292312.167165,1,32880
1779292312.167707,2,52956
1779292312.167801,1,32881
1779292312.167889,1,32882
1779292312.167949,1,32883
1779292312.168002,1,32884
1779292312.168059,1,32885
1779292312.168112,1,32886
1779292312.168172,1,32887
1779292312.168244,1,32888
1779292312.168301,1,32889
1779292312.168362,1,32890
1779292312.168432,1,32891
1779292312.168498,1,32892
1779292312.168551,1,32893
1779292312.168627,1,32894
1779292312.186422,0,31426
1779292312.186564,0,31427
1779292312.186646,0,31428
1779292312.186719,0,31429
1779292312.186784,0,31430
1779292312.186843,0,31431
1779292312.186912,0,31432
1779292312.186969,0,31433
1779292312.187025,0,31434
1779292312.195821,0,31435
1779292312.195988,2,52957
1779292312.196115,0,31436
1779292312.196210,2,52958
1779292312.196270,0,31437
1779292312.196345,0,31438
1779292312.196402,0,31439
1779292312.196478,2,52959
1779292312.196535,0,31440
1779292312.196591,2,52960
1779292312.196658,2,52961
1779292312.196782,2,52962
1779292312.196860,2,52963
1779292312.196922,2,52964
1779292312.205202,2,52965
1779292312.205400,1,32895
1779292312.205495,2,52966
1779292312.205576,1,32896
1779292312.205646,2,52967
1779292312.205733,1,32897
1779292312.205799,2,52968
1779292312.205868,1,32898
1779292312.205936,1,32899
1779292312.206151,2,52969
1779292312.206234,1,32900
1779292312.206309,1,32901
1779292312.206442,1,32902
1779292312.206502,1,32903
1779292312.206571,1,32904
1779292312.206632,1,32905
1779292312.206713,1,32906
1779292312.206779,1,32907
1779292312.206874,1,32908
1779292312.206953,1,32909
1779292312.206990,1,32910
1779292312.207041,1,32911
1779292312.207091,1,32912
1779292312.215736,0,31441
1779292312.216466,0,31442
1779292312.216691,0,31443
1779292312.216814,0,31444
1779292312.226016,0,31445
1779292312.229084,0,31446
1779292312.229342,0,31447
1779292312.229439,0,31448
1779292312.229499,0,31449
1779292312.229554,0,31450
1779292312.229608,0,31451
1779292312.229666,0,31452
1779292312.229737,0,31453
1779292312.229797,0,31454
1779292312.229853,0,31455
1779292312.229932,0,31456
1779292312.229985,0,31457
1779292312.230039,0,31458
1779292312.230090,0,31459
1779292312.234826,1,32913
1779292312.235151,1,32914
1779292312.235256,1,32915
1779292312.235326,1,32916
1779292312.240294,1,32917
1779292312.240487,1,32918
1779292312.240534,1,32919
1779292312.240590,1,32920
1779292312.240629,1,32921
1779292312.240760,1,32922
1779292312.240810,1,32923
1779292312.240900,1,32924
1779292312.240996,2,52970
1779292312.243251,1,32925
1779292312.243320,1,32926
1779292312.243355,1,32927
1779292312.243408,2,52971
1779292312.243447,1,32928
1779292312.243494,2,52972
1779292312.243528,1,32929
1779292312.243557,2,52973
1779292312.248820,2,52974
1779292312.251056,2,52975
1779292312.251287,2,52976
1779292312.251397,2,52977
1779292312.251480,2,52978
1779292312.251511,2,52979
1779292312.251540,2,52980
1779292312.251585,2,52981
1779292312.251623,2,52982
1779292312.251652,2,52983
1779292312.265770,0,31460
1779292312.265902,0,31461
1779292312.265947,0,31462
1779292312.266000,0,31463
1779292312.275359,0,31464
1779292312.275625,0,31465
1779292312.275702,0,31466
1779292312.275963,2,52984
1779292312.276016,0,31467
1779292312.276086,0,31468
1779292312.276128,0,31469
1779292312.276161,0,31470
1779292312.276191,0,31471
1779292312.276231,0,31472
1779292312.276263,0,31473
1779292312.276294,0,31474
1779292312.276325,0,31475
1779292312.276356,0,31476
1779292312.276398,0,31477
1779292312.276466,0,31478
1779292312.277992,2,52985
1779292312.278127,1,32930
1779292312.278231,1,32931
1779292312.278433,2,52986
1779292312.279521,1,32932
1779292312.279591,2,52987
1779292312.279703,1,32933
1779292312.279747,2,52988
1779292312.279826,1,32934
1779292312.279892,1,32935
1779292312.279968,2,52989
1779292312.280024,1,32936
1779292312.280075,2,52990
1779292312.280199,2,52991
1779292312.280235,2,52992
1779292312.280264,2,52993
1779292312.280357,1,32937
1779292312.280513,2,52994
1779292312.280673,1,32938
1779292312.280877,1,32939
1779292312.280941,1,32940
1779292312.280998,2,52995
1779292312.281079,1,32941
1779292312.281140,2,52996
1779292312.281251,1,32942
1779292312.281333,2,52997
1779292312.281441,1,32943
1779292312.281513,2,52998
1779292312.281552,1,32944
1779292312.281643,1,32945
1779292312.281707,2,52999
1779292312.281757,1,32946
1779292312.281804,1,32947
1779292312.301769,0,31479
1779292312.301895,0,31480
1779292312.301940,0,31481
1779292312.301988,0,31482
1779292312.302095,0,31483
1779292312.304973,0,31484
1779292312.315223,0,31485
1779292312.315341,0,31486
1779292312.315395,0,31487
1779292312.315432,0,31488
1779292312.315457,0,31489
1779292312.315548,0,31490
1779292312.315776,0,31491
1779292312.320955,0,31492
1779292312.320991,0,31493
1779292312.321016,0,31494
1779292312.321214,0,31495
1779292312.321370,0,31496
1779292312.321485,0,31497
1779292312.321564,0,31498
1779292312.321646,0,31499
