abs_time,cam_index,rtp_seq
1778324311.213738,1,16686
1778324311.213811,1,16687
1778324311.213941,0,25926
1778324311.215265,0,25927
1778324311.215341,0,25928
1778324311.215396,0,25929
1778324311.215448,0,25930
1778324311.215507,0,25931
1778324311.216547,0,25932
1778324311.216616,0,25933
1778324311.224801,2,25681
1778324311.224877,2,25682
1778324311.224931,2,25683
1778324311.225014,2,25684
1778324311.225066,2,25685
1778324311.225116,2,25686
1778324311.227444,2,25687
1778324311.227536,2,25688
1778324311.227595,2,25689
1778324311.227649,2,25690
1778324311.227699,2,25691
1778324311.227747,2,25692
1778324311.259766,1,16688
1778324311.259865,0,25934
1778324311.259931,1,16689
1778324311.259993,1,16690
1778324311.260061,0,25935
1778324311.260120,1,16691
1778324311.260181,0,25936
1778324311.260236,1,16692
1778324311.260292,0,25937
1778324311.260356,0,25938
1778324311.260397,1,16693
1778324311.260453,0,25939
1778324311.260515,1,16694
1778324311.260580,1,16695
1778324311.260645,0,25940
1778324311.260714,1,16696
1778324311.260756,0,25941
1778324311.260802,1,16697
1778324311.260828,0,25942
1778324311.260899,0,25943
1778324311.260938,0,25944
1778324311.269741,2,25693
1778324311.269824,2,25694
1778324311.269881,2,25695
1778324311.269933,2,25696
1778324311.269982,2,25697
1778324311.270030,2,25698
1778324311.270079,2,25699
1778324311.270129,2,25700
1778324311.272381,2,25701
1778324311.272473,2,25702
1778324311.272537,2,25703
1778324311.272587,2,25704
1778324311.286960,0,25945
1778324311.287052,0,25946
1778324311.287114,0,25947
1778324311.287165,0,25948
1778324311.287215,0,25949
1778324311.287264,0,25950
1778324311.288483,0,25951
1778324311.288577,0,25952
1778324311.288635,0,25953
1778324311.288688,0,25954
1778324311.288738,0,25955
1778324311.288787,0,25956
1778324311.293970,1,16698
1778324311.294070,1,16699
1778324311.294126,1,16700
1778324311.294178,1,16701
1778324311.294228,1,16702
1778324311.297249,1,16703
1778324311.297341,1,16704
1778324311.297400,1,16705
1778324311.297453,1,16706
1778324311.329076,2,25705
1778324311.329180,1,16707
1778324311.329253,2,25706
1778324311.329314,2,25707
1778324311.329368,2,25708
1778324311.329428,1,16708
1778324311.329491,2,25709
1778324311.329562,2,25710
1778324311.329668,1,16709
1778324311.329716,2,25711
1778324311.329861,2,25712
1778324311.329917,2,25713
1778324311.330014,2,25714
1778324311.330065,2,25715
1778324311.330130,2,25716
1778324311.330181,2,25717
1778324311.330232,2,25718
1778324311.332714,0,25957
1778324311.332794,1,16710
1778324311.332862,0,25958
1778324311.332903,1,16711
1778324311.332951,0,25959
1778324311.332980,1,16712
1778324311.333031,0,25960
1778324311.333060,1,16713
1778324311.333100,0,25961
1778324311.333127,1,16714
1778324311.333169,0,25962
1778324311.333211,1,16715
1778324311.333260,0,25963
1778324311.333322,1,16716
1778324311.333368,0,25964
1778324311.333401,1,16717
1778324311.333444,0,25965
1778324311.333474,1,16718
1778324311.333489,1,16719
1778324311.333502,1,16720
1778324311.334831,0,25966
1778324311.341820,2,25719
1778324311.341895,2,25720
1778324311.341950,2,25721
1778324311.345809,2,25722
1778324311.345882,2,25723
1778324311.345939,2,25724
1778324311.348831,2,25725
1778324311.348870,2,25726
1778324311.348885,2,25727
1778324311.348898,2,25728
1778324311.348911,2,25729
1778324311.348925,2,25730
1778324311.348938,2,25731
1778324311.393575,0,25967
1778324311.393682,0,25968
1778324311.393741,0,25969
1778324311.393974,1,16721
1778324311.394051,2,25732
1778324311.394125,2,25733
1778324311.394180,1,16722
1778324311.394221,1,16723
1778324311.394233,0,25970
1778324311.394328,0,25971
1778324311.394391,1,16724
1778324311.394450,2,25734
1778324311.394516,0,25972
1778324311.394550,2,25735
1778324311.394600,0,25973
1778324311.394629,2,25736
1778324311.394676,0,25974
1778324311.394736,1,16725
1778324311.394763,2,25737
1778324311.394781,1,16726
1778324311.394805,1,16727
1778324311.394826,2,25738
1778324311.394852,1,16728
1778324311.394868,2,25739
1778324311.394889,1,16729
1778324311.394914,2,25740
1778324311.394928,1,16730
1778324311.394946,2,25741
1778324311.394967,1,16731
1778324311.428996,1,16732
1778324311.429095,0,25975
1778324311.429170,0,25976
1778324311.429229,0,25977
1778324311.429305,0,25978
1778324311.429357,0,25979
1778324311.429408,0,25980
1778324311.429480,0,25981
1778324311.429756,0,25982
1778324311.429911,1,16733
1778324311.430069,2,25742
1778324311.430142,0,25983
1778324311.430208,2,25743
1778324311.430284,0,25984
1778324311.430311,1,16734
1778324311.430377,2,25744
1778324311.430449,1,16735
1778324311.430516,2,25745
1778324311.430579,1,16736
1778324311.430634,2,25746
1778324311.430690,1,16737
1778324311.430752,1,16738
1778324311.430794,2,25747
1778324311.430851,1,16739
1778324311.430908,2,25748
1778324311.430962,1,16740
1778324311.431017,2,25749
1778324311.431073,1,16741
1778324311.431129,2,25750
1778324311.431186,1,16742
1778324311.431243,2,25751
1778324311.431305,1,16743
1778324311.431361,2,25752
1778324311.431422,2,25753
1778324311.431467,1,16744
1778324311.460975,0,25985
1778324311.461084,1,16745
1778324311.461151,0,25986
1778324311.461216,1,16746
1778324311.461287,1,16747
1778324311.461330,0,25987
1778324311.461389,1,16748
1778324311.461446,0,25988
1778324311.461528,1,16749
1778324311.461602,1,16750
1778324311.461685,0,25989
1778324311.461754,1,16751
1778324311.461789,0,25990
1778324311.461843,1,16752
1778324311.461915,2,25754
1778324311.461947,0,25991
1778324311.461997,2,25755
1778324311.462042,0,25992
1778324311.462080,1,16753
1778324311.462144,1,16754
1778324311.462159,0,25993
1778324311.462205,2,25756
1778324311.462234,0,25994
1778324311.462282,1,16755
1778324311.462340,2,25757
1778324311.462400,2,25758
1778324311.462453,1,16756
1778324311.462516,2,25759
1778324311.462577,2,25760
1778324311.462688,2,25761
1778324311.462795,2,25762
1778324311.462854,2,25763
1778324311.462909,2,25764
1778324311.462976,2,25765
1778324311.488700,1,16757
1778324311.488801,1,16758
1778324311.488858,1,16759
1778324311.488910,1,16760
1778324311.488961,1,16761
1778324311.489012,1,16762
1778324311.489061,1,16763
1778324311.489110,1,16764
1778324311.489159,1,16765
1778324311.489208,1,16766
1778324311.489258,1,16767
1778324311.492320,0,25995
1778324311.492412,0,25996
1778324311.492476,0,25997
1778324311.492529,0,25998
1778324311.492975,0,25999
1778324311.493066,0,26000
1778324311.493122,0,26001
1778324311.494078,0,26002
1778324311.494173,0,26003
1778324311.494227,0,26004
1778324311.539908,2,25766
1778324311.540007,1,16768
1778324311.540074,2,25767
1778324311.540139,1,16769
1778324311.540200,2,25768
1778324311.540258,1,16770
1778324311.540315,2,25769
1778324311.540372,1,16771
1778324311.540436,1,16772
1778324311.540491,2,25770
1778324311.540549,1,16773
1778324311.540622,1,16774
1778324311.540658,2,25771
1778324311.540720,2,25772
1778324311.540793,2,25773
1778324311.540833,1,16775
1778324311.540884,2,25774
1778324311.540962,2,25775
1778324311.541031,2,25776
1778324311.541091,2,25777
1778324311.541288,1,16776
1778324311.541376,0,26005
1778324311.541449,1,16777
1778324311.541517,0,26006
1778324311.541581,0,26007
1778324311.541638,1,16778
1778324311.541680,1,16779
1778324311.541720,0,26008
1778324311.541748,1,16780
1778324311.541795,0,26009
1778324311.541821,1,16781
1778324311.541867,0,26010
1778324311.541943,0,26011
1778324311.542000,0,26012
1778324311.542052,0,26013
1778324311.542104,0,26014
1778324311.542155,0,26015
1778324311.542205,0,26016
1778324311.545596,2,25778
1778324311.545665,2,25779
1778324311.545719,2,25780
1778324311.545769,2,25781
1778324311.545819,2,25782
1778324311.545870,2,25783
1778324311.545919,2,25784
1778324311.545969,2,25785
1778324311.546018,2,25786
1778324311.546068,2,25787
1778324311.546732,2,25788
1778324311.575449,1,16782
1778324311.575559,1,16783
1778324311.575622,1,16784
1778324311.575673,1,16785
1778324311.575724,1,16786
1778324311.601478,1,16787
1778324311.601586,2,25789
1778324311.601707,2,25790
1778324311.601787,2,25791
1778324311.601874,1,16788
1778324311.601938,1,16789
1778324311.602006,0,26017
1778324311.602069,2,25792
1778324311.602129,0,26018
1778324311.602159,1,16790
1778324311.602206,2,25793
1778324311.602263,0,26019
1778324311.602327,0,26020
1778324311.602343,1,16791
1778324311.602388,2,25794
1778324311.602418,1,16792
1778324311.602471,0,26021
1778324311.602530,2,25795
1778324311.602556,1,16793
1778324311.602607,2,25796
1778324311.602660,0,26022
1778324311.602757,2,25797
1778324311.602813,0,26023
1778324311.602868,2,25798
1778324311.602920,0,26024
1778324311.602974,2,25799
1778324311.603026,0,26025
1778324311.603079,2,25800
1778324311.603131,2,25801
1778324311.605092,0,26026
1778324311.605158,0,26027
1778324311.609381,0,26028
1778324311.609449,0,26029
1778324311.609532,0,26030
1778324311.609584,0,26031
1778324311.609633,0,26032
1778324311.609682,0,26033
1778324311.609731,0,26034
1778324311.613996,1,16794
1778324311.614076,1,16795
1778324311.614132,1,16796
1778324311.614185,1,16797
1778324311.614243,1,16798
1778324311.614297,1,16799
1778324311.614349,1,16800
1778324311.614398,1,16801
1778324311.614446,1,16802
1778324311.614507,1,16803
1778324311.617020,2,25802
1778324311.617109,2,25803
1778324311.617185,2,25804
1778324311.619930,2,25805
1778324311.619989,2,25806
1778324311.620039,2,25807
1778324311.620089,2,25808
1778324311.620138,2,25809
1778324311.620188,2,25810
1778324311.620237,2,25811
1778324311.620298,2,25812
1778324311.620349,2,25813
1778324311.682055,1,16804
1778324311.682172,0,26035
1778324311.682264,1,16805
1778324311.682431,0,26036
1778324311.682534,0,26037
1778324311.682726,1,16806
1778324311.682850,1,16807
1778324311.682861,0,26038
1778324311.682939,0,26039
1778324311.683009,1,16808
1778324311.683077,0,26040
1778324311.683165,2,25814
1778324311.683188,1,16809
1778324311.683243,2,25815
1778324311.683292,0,26041
1778324311.683350,1,16810
1778324311.683378,2,25816
1778324311.683425,0,26042
1778324311.683485,1,16811
1778324311.683512,2,25817
1778324311.683560,0,26043
1778324311.683614,1,16812
1778324311.683640,2,25818
1778324311.683686,0,26044
1778324311.683739,1,16813
1778324311.683764,2,25819
1778324311.683813,1,16814
1778324311.683838,2,25820
1778324311.683907,2,25821
1778324311.683946,2,25822
1778324311.683963,2,25823
1778324311.683979,2,25824
1778324311.683993,2,25825
1778324311.690964,1,16815
1778324311.691038,1,16816
1778324311.691094,1,16817
1778324311.691147,1,16818
1778324311.691213,1,16819
1778324311.691266,1,16820
1778324311.691319,1,16821
1778324311.691368,1,16822
1778324311.692199,1,16823
1778324311.692271,0,26045
1778324311.692329,0,26046
1778324311.692399,1,16824
1778324311.692461,0,26047
1778324311.692515,0,26048
1778324311.692581,1,16825
1778324311.692654,1,16826
1778324311.692709,1,16827
1778324311.693536,0,26049
1778324311.693606,0,26050
1778324311.693658,0,26051
1778324311.693709,0,26052
1778324311.693760,0,26053
1778324311.693810,0,26054
1778324311.693859,0,26055
1778324311.703383,2,25826
1778324311.703466,2,25827
1778324311.703524,2,25828
1778324311.703576,2,25829
1778324311.706523,2,25830
1778324311.706632,2,25831
1778324311.706689,2,25832
1778324311.706740,2,25833
1778324311.706792,2,25834
1778324311.706841,2,25835
1778324311.706890,2,25836
1778324311.706939,2,25837
1778324311.741492,1,16828
1778324311.741608,0,26056
1778324311.741709,1,16829
1778324311.741773,0,26057
1778324311.741857,0,26058
1778324311.741914,0,26059
1778324311.741980,1,16830
1778324311.742039,0,26060
1778324311.742101,1,16831
1778324311.742156,0,26061
1778324311.742212,1,16832
1778324311.742267,0,26062
1778324311.742323,1,16833
1778324311.742385,1,16834
1778324311.742427,0,26063
1778324311.742497,0,26064
1778324311.742539,1,16835
1778324311.742603,0,26065
1778324311.742658,1,16836
1778324311.742710,1,16837
1778324311.747052,2,25838
1778324311.747140,2,25839
1778324311.747196,2,25840
1778324311.747248,2,25841
1778324311.747297,2,25842
1778324311.747346,2,25843
1778324311.747395,2,25844
1778324311.747445,2,25845
1778324311.747502,2,25846
1778324311.747551,2,25847
1778324311.750785,2,25848
1778324311.750863,2,25849
1778324311.772133,0,26066
1778324311.772225,0,26067
1778324311.772282,0,26068
1778324311.772335,0,26069
1778324311.772384,0,26070
1778324311.772433,0,26071
1778324311.772490,0,26072
1778324311.772540,0,26073
1778324311.772757,0,26074
1778324311.774901,1,16838
1778324311.774977,1,16839
1778324311.777029,1,16840
1778324311.777121,1,16841
1778324311.777178,1,16842
1778324311.777229,1,16843
1778324311.777281,1,16844
1778324311.777360,1,16845
1778324311.777420,1,16846
1778324311.777507,2,25850
1778324311.777642,1,16847
1778324311.777714,2,25851
1778324311.777779,1,16848
1778324311.777849,1,16849
1778324311.777894,2,25852
1778324311.777951,1,16850
1778324311.778006,2,25853
1778324311.778116,2,25854
1778324311.778197,2,25855
1778324311.778253,2,25856
1778324311.778304,2,25857
1778324311.779499,2,25858
1778324311.779584,2,25859
1778324311.779641,2,25860
1778324311.779695,2,25861
1778324311.779746,2,25862
1778324311.779797,2,25863
1778324311.819904,1,16851
1778324311.819989,0,26075
1778324311.820031,0,26076
1778324311.820084,1,16852
1778324311.820112,0,26077
1778324311.820132,1,16853
1778324311.820151,0,26078
1778324311.820177,1,16854
1778324311.820191,0,26079
1778324311.820211,1,16855
1778324311.820234,1,16856
1778324311.820246,0,26080
1778324311.820268,1,16857
1778324311.820280,0,26081
1778324311.820299,1,16858
1778324311.820316,0,26082
1778324311.820337,1,16859
1778324311.820350,0,26083
1778324311.820372,1,16860
1778324311.820384,0,26084
1778324311.822104,2,25864
1778324311.822180,2,25865
1778324311.822237,2,25866
1778324311.822289,2,25867
1778324311.822528,2,25868
1778324311.822613,2,25869
1778324311.822667,2,25870
1778324311.822717,2,25871
1778324311.823743,2,25872
1778324311.823816,2,25873
1778324311.823871,2,25874
1778324311.854387,1,16861
1778324311.854578,0,26085
1778324311.854667,1,16862
1778324311.854719,0,26086
1778324311.854770,1,16863
1778324311.854798,0,26087
1778324311.854843,1,16864
1778324311.854871,0,26088
1778324311.854913,1,16865
1778324311.854939,0,26089
1778324311.854983,1,16866
1778324311.855042,1,16867
1778324311.855127,1,16868
1778324311.855175,0,26090
1778324311.855240,1,16869
1778324311.855301,0,26091
1778324311.855355,1,16870
1778324311.855412,0,26092
1778324311.855482,0,26093
1778324311.855524,1,16871
1778324311.855578,0,26094
1778324311.878117,2,25875
1778324311.878217,2,25876
1778324311.878276,2,25877
1778324311.878329,2,25878
1778324311.878379,2,25879
1778324311.878431,2,25880
1778324311.878493,2,25881
1778324311.878547,2,25882
1778324311.878597,2,25883
1778324311.878646,2,25884
1778324311.878695,2,25885
1778324311.878744,2,25886
1778324311.960108,0,26095
1778324311.960205,0,26096
1778324311.960267,0,26097
1778324311.960321,0,26098
1778324311.960372,0,26099
1778324311.960433,0,26100
1778324311.960493,0,26101
1778324311.960547,0,26102
1778324311.960598,0,26103
1778324311.960647,0,26104
1778324311.960696,0,26105
1778324311.960746,0,26106
1778324311.960794,0,26107
1778324311.960842,0,26108
1778324311.960891,0,26109
1778324311.960939,0,26110
1778324311.960988,0,26111
1778324311.961036,0,26112
1778324311.961086,0,26113
1778324311.961135,0,26114
1778324311.961184,0,26115
1778324311.961233,0,26116
1778324311.961965,0,26117
1778324311.962008,0,26118
1778324311.962023,0,26119
1778324311.962036,0,26120
1778324311.962049,0,26121
1778324311.962069,0,26122
1778324311.962083,0,26123
1778324311.962095,0,26124
1778324311.962109,0,26125
1778324311.962122,0,26126
1778324311.962135,0,26127
1778324311.962147,0,26128
1778324311.962160,0,26129
1778324311.962173,0,26130
1778324311.962186,0,26131
1778324311.962199,0,26132
1778324311.962212,0,26133
1778324311.962225,0,26134
1778324311.962237,0,26135
1778324311.962250,0,26136
1778324311.962263,0,26137
1778324311.962275,0,26138
1778324311.962288,0,26139
1778324311.962301,0,26140
1778324311.962314,0,26141
1778324311.965429,0,26142
1778324311.965623,0,26143
1778324311.965711,0,26144
1778324311.965767,0,26145
1778324311.965819,0,26146
1778324311.965870,0,26147
1778324311.965920,0,26148
1778324311.965978,0,26149
1778324311.966027,0,26150
1778324311.966076,0,26151
1778324311.966125,0,26152
1778324311.966175,0,26153
1778324311.966224,0,26154
1778324311.966273,0,26155
1778324311.966322,0,26156
1778324311.966370,0,26157
1778324311.966427,0,26158
1778324311.966485,0,26159
1778324311.966555,0,26160
1778324311.966607,0,26161
1778324311.966656,0,26162
1778324311.966704,0,26163
1778324311.966753,0,26164
1778324311.966802,0,26165
1778324311.966850,0,26166
1778324311.966899,0,26167
1778324311.973719,0,26168
1778324311.973768,0,26169
1778324311.973783,0,26170
1778324311.973796,0,26171
1778324311.973810,0,26172
1778324311.973823,0,26173
1778324311.973836,0,26174
1778324311.973849,0,26175
1778324311.973862,0,26176
1778324311.973875,0,26177
1778324311.973894,0,26178
1778324311.973907,0,26179
1778324311.973919,0,26180
1778324311.973932,0,26181
1778324311.973944,0,26182
1778324311.973956,0,26183
1778324311.973969,0,26184
1778324311.973981,0,26185
1778324311.973994,0,26186
1778324311.974006,0,26187
1778324311.975662,0,26188
1778324311.975736,0,26189
1778324311.975791,0,26190
1778324311.975842,0,26191
1778324311.975892,0,26192
1778324311.975941,0,26193
1778324311.975990,0,26194
1778324311.976038,0,26195
1778324311.976087,0,26196
1778324311.976136,0,26197
1778324311.976184,0,26198
1778324311.976233,0,26199
1778324311.976282,0,26200
1778324311.976330,0,26201
1778324311.976379,0,26202
1778324311.976428,0,26203
1778324311.976482,0,26204
1778324311.976532,0,26205
1778324311.976581,0,26206
1778324311.976633,0,26207
1778324311.976682,0,26208
1778324311.976737,0,26209
1778324311.976786,0,26210
1778324311.976834,0,26211
1778324311.976882,0,26212
1778324311.979186,0,26213
1778324311.979276,0,26214
1778324311.979331,0,26215
1778324311.979383,0,26216
1778324311.980983,0,26217
1778324311.981070,1,16873
1778324311.981138,0,26218
1778324311.981202,1,16874
1778324311.981268,1,16875
1778324311.981313,0,26219
1778324311.981367,1,16876
1778324311.981427,1,16877
1778324311.981487,1,16878
1778324311.981557,1,16879
1778324311.981611,1,16880
1778324311.981715,1,16881
1778324311.981772,1,16882
1778324311.981823,1,16883
1778324311.981874,1,16884
1778324311.981925,1,16885
1778324311.981975,1,16886
1778324311.982034,1,16887
1778324311.982086,1,16888
1778324311.982136,1,16889
1778324311.982188,1,16890
1778324311.982238,1,16891
1778324311.982287,1,16892
1778324311.982341,1,16893
1778324311.982393,1,16894
1778324311.982444,1,16895
1778324311.982516,1,16896
1778324311.982569,1,16897
1778324311.982621,1,16898
1778324311.982672,1,16899
1778324311.982723,1,16900
1778324311.982774,1,16901
1778324311.983860,1,16902
1778324311.983902,1,16903
1778324311.983921,1,16904
1778324311.983937,1,16905
1778324311.983954,1,16906
1778324311.983971,1,16907
1778324311.983987,1,16908
1778324311.984005,1,16909
1778324311.984023,1,16910
1778324311.984039,1,16911
1778324311.984056,1,16912
1778324311.984074,1,16913
1778324311.984090,1,16914
1778324311.984106,1,16915
1778324311.984124,1,16916
1778324311.984142,1,16917
1778324311.984160,1,16918
1778324311.984178,1,16919
1778324311.984195,1,16920
1778324311.984214,1,16921
1778324311.985790,1,16922
1778324311.985834,1,16923
1778324311.985855,1,16924
1778324311.985871,1,16925
1778324311.985887,1,16926
1778324311.985902,1,16927
1778324311.985917,1,16928
1778324311.985932,1,16929
1778324311.985947,1,16930
1778324311.985962,1,16931
1778324311.985977,1,16932
1778324311.985993,1,16933
1778324311.986008,1,16934
1778324311.986023,1,16935
1778324311.986038,1,16936
1778324311.986053,1,16937
1778324311.986068,1,16938
1778324311.986084,1,16939
1778324311.986100,1,16940
1778324311.986115,1,16941
1778324311.986131,1,16942
1778324311.986146,1,16943
1778324311.986161,1,16944
1778324311.986176,1,16945
1778324311.986192,1,16946
1778324311.989200,1,16947
1778324311.989274,1,16948
1778324311.989329,1,16949
1778324311.989382,1,16950
1778324311.989432,1,16951
1778324311.989489,1,16952
1778324311.989548,1,16953
1778324311.989600,1,16954
1778324311.989650,1,16955
1778324311.989699,1,16956
1778324311.989749,1,16957
1778324311.989797,1,16958
1778324311.989846,1,16959
1778324311.989895,1,16960
1778324311.989944,1,16961
1778324311.989993,1,16962
1778324311.990048,1,16963
1778324311.990098,1,16964
1778324311.990146,1,16965
1778324311.990195,1,16966
1778324311.991168,1,16967
1778324311.991232,1,16968
1778324311.991286,1,16969
1778324311.991339,1,16970
1778324311.991391,1,16971
1778324311.991444,1,16972
1778324311.991505,1,16973
1778324311.991559,1,16974
1778324311.991616,1,16975
1778324311.991666,1,16976
1778324311.991715,1,16977
1778324311.991763,1,16978
1778324311.991812,1,16979
1778324311.991860,1,16980
1778324311.991909,1,16981
1778324311.991957,1,16982
1778324311.992006,1,16983
1778324311.992056,1,16984
1778324311.992105,1,16985
1778324311.992154,1,16986
1778324311.992202,1,16987
1778324311.992251,1,16988
1778324311.992300,1,16989
1778324311.992348,1,16990
1778324311.992397,1,16991
1778324311.994589,1,16992
1778324311.994654,1,16993
1778324311.994713,1,16994
1778324311.994763,1,16995
1778324311.994812,1,16996
1778324311.994861,1,16997
1778324311.994910,1,16998
1778324311.994959,1,16999
1778324311.995008,1,17000
1778324311.995056,1,17001
1778324311.995106,1,17002
1778324311.995156,1,17003
1778324311.995205,1,17004
1778324311.995254,1,17005
1778324311.995302,1,17006
1778324311.995351,1,17007
1778324311.995399,1,17008
1778324311.995447,1,17009
1778324311.995504,1,17010
1778324311.995554,1,17011
1778324311.995603,1,17012
1778324311.996758,1,17013
1778324311.996797,1,17014
1778324311.996815,1,17015
1778324311.996831,1,17016
1778324311.996847,1,17017
1778324311.996862,1,17018
1778324311.996878,1,17019
1778324311.996893,1,17020
1778324311.996908,1,17021
1778324311.996934,1,17022
1778324311.996949,1,17023
1778324311.996965,1,17024
1778324311.996981,1,17025
1778324311.996996,1,17026
1778324311.997012,1,17027
1778324311.997028,1,17028
1778324311.997045,1,17029
1778324311.997060,1,17030
1778324311.997076,1,17031
1778324311.997092,1,17032
1778324311.997108,1,17033
1778324312.000296,0,26220
1778324312.000381,0,26221
1778324312.000447,0,26222
1778324312.000515,0,26223
1778324312.023364,0,26224
1778324312.023610,1,17034
1778324312.023701,0,26225
1778324312.023790,2,25888
1778324312.023854,0,26226
1778324312.023930,2,25889
1778324312.023998,0,26227
1778324312.024056,2,25890
1778324312.024122,1,17035
1778324312.024180,0,26228
1778324312.024235,2,25891
1778324312.024270,1,17036
1778324312.024316,2,25892
1778324312.024370,0,26229
1778324312.024402,1,17037
1778324312.024449,0,26230
1778324312.024518,0,26231
1778324312.024563,1,17038
1778324312.024731,1,17039
1778324312.024857,1,17040
1778324312.024921,1,17041
1778324312.024979,1,17042
1778324312.025035,1,17043
1778324312.025091,1,17044
1778324312.025165,2,25893
1778324312.025253,1,17045
1778324312.025322,2,25894
1778324312.025388,2,25895
1778324312.025454,2,25896
1778324312.025539,1,17046
1778324312.025607,2,25897
1778324312.025676,2,25898
1778324312.025737,2,25899
1778324312.025877,2,25900
1778324312.025977,2,25901
1778324312.026038,2,25902
1778324312.026095,2,25903
1778324312.026152,2,25904
1778324312.026208,2,25905
1778324312.026265,2,25906
1778324312.026322,2,25907
1778324312.026378,2,25908
1778324312.026435,2,25909
1778324312.026501,2,25910
1778324312.026563,2,25911
1778324312.026617,2,25912
1778324312.026670,2,25913
1778324312.026724,2,25914
1778324312.026780,2,25915
1778324312.026843,2,25916
1778324312.028584,2,25917
1778324312.028651,2,25918
1778324312.028673,2,25919
1778324312.028693,2,25920
1778324312.028712,2,25921
1778324312.028730,2,25922
1778324312.028747,2,25923
1778324312.028766,2,25924
1778324312.028784,2,25925
1778324312.028803,2,25926
1778324312.028820,2,25927
1778324312.028837,2,25928
1778324312.028854,2,25929
1778324312.028873,2,25930
1778324312.028893,2,25931
1778324312.028912,2,25932
1778324312.028933,2,25933
1778324312.028955,2,25934
1778324312.028974,2,25935
1778324312.028994,2,25936
1778324312.029016,2,25937
1778324312.030760,2,25938
1778324312.030880,2,25939
1778324312.030957,2,25940
1778324312.031020,2,25941
1778324312.031080,2,25942
1778324312.031139,2,25943
1778324312.031200,2,25944
1778324312.031257,2,25945
1778324312.031314,2,25946
1778324312.031380,2,25947
1778324312.031440,2,25948
1778324312.031507,2,25949
1778324312.031571,2,25950
1778324312.031626,2,25951
1778324312.031679,2,25952
1778324312.031738,2,25953
1778324312.031790,2,25954
1778324312.031844,2,25955
1778324312.031898,2,25956
1778324312.031955,2,25957
1778324312.032017,2,25958
1778324312.032082,2,25959
1778324312.032140,2,25960
1778324312.032199,2,25961
1778324312.032260,2,25962
1778324312.034000,2,25963
1778324312.034084,2,25964
1778324312.034143,2,25965
1778324312.034199,2,25966
1778324312.034253,2,25967
1778324312.034305,2,25968
1778324312.034356,2,25969
1778324312.034408,2,25970
1778324312.034469,2,25971
1778324312.034588,2,25972
1778324312.034664,2,25973
1778324312.034689,2,25974
1778324312.034706,2,25975
1778324312.034723,2,25976
1778324312.034739,2,25977
1778324312.034755,2,25978
1778324312.034771,2,25979
1778324312.034787,2,25980
1778324312.034803,2,25981
1778324312.034819,2,25982
1778324312.035938,2,25983
1778324312.036011,2,25984
1778324312.036064,2,25985
1778324312.036115,2,25986
1778324312.036167,2,25987
1778324312.036221,2,25988
1778324312.036274,2,25989
1778324312.036330,2,25990
1778324312.036384,2,25991
1778324312.036436,2,25992
1778324312.036497,2,25993
1778324312.036551,2,25994
1778324312.036611,2,25995
1778324312.036661,2,25996
1778324312.036710,2,25997
1778324312.036758,2,25998
1778324312.036807,2,25999
1778324312.036855,2,26000
1778324312.036904,2,26001
1778324312.036952,2,26002
1778324312.037001,2,26003
1778324312.037050,2,26004
1778324312.037098,2,26005
1778324312.037149,2,26006
1778324312.037198,2,26007
1778324312.037820,2,26008
1778324312.037882,2,26009
1778324312.037936,2,26010
1778324312.037989,2,26011
1778324312.038043,2,26012
1778324312.038096,2,26013
1778324312.038148,2,26014
1778324312.038202,2,26015
1778324312.038471,2,26016
1778324312.038527,2,26017
1778324312.038577,2,26018
1778324312.038626,2,26019
1778324312.038675,2,26020
1778324312.038723,2,26021
1778324312.042804,2,26022
1778324312.042880,2,26023
1778324312.043449,2,26024
1778324312.043538,2,26025
1778324312.043598,2,26026
1778324312.043654,2,26027
1778324312.043710,2,26028
1778324312.043763,2,26029
1778324312.052119,2,26030
1778324312.052240,0,26232
1778324312.052326,2,26031
1778324312.052406,0,26233
1778324312.052497,2,26032
1778324312.052570,2,26033
1778324312.052615,0,26234
1778324312.052667,2,26034
1778324312.052721,2,26035
1778324312.053823,0,26235
1778324312.053906,0,26236
1778324312.053967,0,26237
1778324312.054032,0,26238
1778324312.054202,0,26239
1778324312.054272,0,26240
1778324312.054334,0,26241
1778324312.054401,0,26242
1778324312.054646,1,17047
1778324312.054711,1,17048
1778324312.054734,1,17049
1778324312.054752,1,17050
1778324312.054770,1,17051
1778324312.054787,1,17052
1778324312.054805,1,17053
1778324312.054823,1,17054
1778324312.054839,1,17055
1778324312.054857,1,17056
1778324312.054873,1,17057
1778324312.054891,1,17058
1778324312.054908,1,17059
1778324312.057218,0,26243
1778324312.057298,0,26244
1778324312.057363,0,26245
1778324312.057422,0,26246
1778324312.057488,0,26247
1778324312.057553,0,26248
1778324312.057595,1,17060
1778324312.057780,1,17061
1778324312.057844,0,26249
1778324312.057891,1,17062
1778324312.057947,0,26250
1778324312.057978,1,17063
1778324312.058030,0,26251
1778324312.058092,0,26252
1778324312.059240,1,17064
1778324312.059311,1,17065
1778324312.059335,1,17066
1778324312.059354,1,17067
1778324312.059372,1,17068
1778324312.059390,1,17069
1778324312.061448,0,26253
1778324312.061579,0,26254
1778324312.061658,0,26255
1778324312.061736,0,26256
1778324312.061800,0,26257
1778324312.061876,0,26258
1778324312.061955,0,26259
1778324312.062033,0,26260
1778324312.062210,0,26261
1778324312.062266,1,17070
1778324312.062328,0,26262
