abs_time,cam_index,rtp_seq
1778593649.318206,1,22725
1778593649.318213,1,22726
1778593649.318220,1,22727
1778593649.318227,1,22728
1778593649.318234,1,22729
1778593649.318241,1,22730
1778593649.329939,2,5649
1778593649.329952,2,5650
1778593649.329958,2,5651
1778593649.329964,2,5652
1778593649.329971,2,5653
1778593649.329977,2,5654
1778593649.329983,2,5655
1778593649.329989,2,5656
1778593649.329995,2,5657
1778593649.330001,2,5658
1778593649.330008,2,5659
1778593649.360024,1,22731
1778593649.360038,1,22732
1778593649.360044,1,22733
1778593649.360050,1,22734
1778593649.360058,1,22735
1778593649.360064,1,22736
1778593649.360071,1,22737
1778593649.360077,1,22738
1778593649.360083,1,22739
1778593649.360089,1,22740
1778593649.360096,1,22741
1778593649.360102,1,22742
1778593649.371265,2,5660
1778593649.371275,2,5661
1778593649.371281,2,5662
1778593649.371288,2,5663
1778593649.371294,2,5664
1778593649.371300,2,5665
1778593649.371306,2,5666
1778593649.371312,2,5667
1778593649.371324,2,5668
1778593649.371330,2,5669
1778593649.371337,2,5670
1778593649.401951,1,22743
1778593649.401964,1,22744
1778593649.401970,1,22745
1778593649.401977,1,22746
1778593649.401983,1,22747
1778593649.401990,1,22748
1778593649.401996,1,22749
1778593649.402002,1,22750
1778593649.402009,1,22751
1778593649.402016,1,22752
1778593649.402023,1,22753
1778593649.416236,2,5671
1778593649.416250,2,5672
1778593649.416257,2,5673
1778593649.416264,2,5674
1778593649.416271,2,5675
1778593649.416279,2,5676
1778593649.416286,2,5677
1778593649.416292,2,5678
1778593649.416299,2,5679
1778593649.416306,2,5680
1778593649.416320,2,5681
1778593649.416327,2,5682
1778593649.485613,1,22754
1778593649.485674,1,22755
1778593649.485838,1,22756
1778593649.485849,1,22757
1778593649.485857,1,22758
1778593649.485897,1,22759
1778593649.485913,1,22760
1778593649.485939,1,22761
1778593649.486071,1,22762
1778593649.486085,1,22763
1778593649.486093,1,22764
1778593649.486100,1,22765
1778593649.486107,1,22766
1778593649.486114,1,22767
1778593649.486121,1,22768
1778593649.486129,1,22769
1778593649.486136,1,22770
1778593649.486143,1,22771
1778593649.486151,1,22772
1778593649.486158,1,22773
1778593649.486165,1,22774
1778593649.486172,1,22775
1778593649.486180,1,22776
1778593649.486190,1,22777
1778593649.486236,1,22778
1778593649.486246,1,22779
1778593649.486262,1,22780
1778593649.486279,1,22781
1778593649.486305,1,22782
1778593649.486336,2,5683
1778593649.486362,1,22783
1778593649.486375,1,22784
1778593649.486418,2,5684
1778593649.486506,1,22785
1778593649.486543,2,5685
1778593649.486551,2,5686
1778593649.486559,2,5687
1778593649.486566,2,5688
1778593649.486573,2,5689
1778593649.486580,2,5690
1778593649.486588,2,5691
1778593649.486595,2,5692
1778593649.486602,2,5693
1778593649.486609,2,5694
1778593649.486617,2,5695
1778593649.486625,2,5696
1778593649.486634,2,5697
1778593649.486641,2,5698
1778593649.486705,2,5699
1778593649.486715,2,5700
1778593649.486723,2,5701
1778593649.486731,2,5702
1778593649.486740,2,5703
1778593649.486749,2,5704
1778593649.486767,2,5705
1778593649.486789,2,5706
1778593649.486797,2,5707
1778593649.486804,2,5708
1778593649.486811,2,5709
1778593649.486819,2,5710
1778593649.486826,2,5711
1778593649.486856,2,5712
1778593649.486866,2,5713
1778593649.486873,1,22786
1778593649.486897,2,5714
1778593649.486906,2,5715
1778593649.486935,1,22787
1778593649.486954,2,5716
1778593649.486984,2,5717
1778593649.486993,2,5718
1778593649.487016,1,22788
1778593649.487042,1,22789
1778593649.487067,1,22790
1778593649.487092,1,22791
1778593649.487116,1,22792
1778593649.487139,1,22793
1778593649.487163,1,22794
1778593649.487187,1,22795
1778593649.487211,1,22796
1778593649.487235,1,22797
1778593649.487258,1,22798
1778593649.487282,1,22799
1778593649.487305,1,22800
1778593649.487335,1,22801
1778593649.487364,1,22802
1778593649.487388,1,22803
1778593649.487411,1,22804
1778593649.487435,1,22805
1778593649.487462,1,22806
1778593649.487490,1,22807
1778593649.487514,1,22808
1778593649.487537,1,22809
1778593649.487561,1,22810
1778593649.487585,1,22811
1778593649.487609,1,22812
1778593649.487632,1,22813
1778593649.487655,1,22814
1778593649.487679,1,22815
1778593649.487703,1,22816
1778593649.487726,1,22817
1778593649.487750,1,22818
1778593649.487774,1,22819
1778593649.487797,1,22820
1778593649.487821,1,22821
1778593649.487845,1,22822
1778593649.487868,1,22823
1778593649.487892,1,22824
1778593649.487916,1,22825
1778593649.487940,1,22826
1778593649.487963,1,22827
1778593649.487987,1,22828
1778593649.488011,1,22829
1778593649.488034,1,22830
1778593649.488058,1,22831
1778593649.488082,1,22832
1778593649.488105,1,22833
1778593649.488128,1,22834
1778593649.488152,1,22835
1778593649.488176,1,22836
1778593649.488199,1,22837
1778593649.488223,1,22838
1778593649.488246,1,22839
1778593649.488270,1,22840
1778593649.488293,1,22841
1778593649.488322,1,22842
1778593649.488346,1,22843
1778593649.488370,1,22844
1778593649.488394,1,22845
1778593649.488417,1,22846
1778593649.488441,1,22847
1778593649.488464,1,22848
1778593649.488488,1,22849
1778593649.488512,1,22850
1778593649.488535,1,22851
1778593649.488559,1,22852
1778593649.488583,1,22853
1778593649.488606,1,22854
1778593649.488630,1,22855
1778593649.488653,1,22856
1778593649.488676,1,22857
1778593649.488700,1,22858
1778593649.488724,1,22859
1778593649.488748,1,22860
1778593649.488771,1,22861
1778593649.488795,1,22862
1778593649.488818,1,22863
1778593649.488842,1,22864
1778593649.488865,1,22865
1778593649.488889,1,22866
1778593649.488912,1,22867
1778593649.488936,1,22868
1778593649.488960,1,22869
1778593649.488984,1,22870
1778593649.489007,1,22871
1778593649.489031,1,22872
1778593649.489054,1,22873
1778593649.489078,1,22874
1778593649.489102,1,22875
1778593649.489126,1,22876
1778593649.489149,1,22877
1778593649.489173,1,22878
1778593649.489196,1,22879
1778593649.489220,1,22880
1778593649.489243,1,22881
1778593649.489266,1,22882
1778593649.489290,1,22883
1778593649.489321,1,22884
1778593649.489346,1,22885
1778593649.489369,1,22886
1778593649.489393,1,22887
1778593649.489417,1,22888
1778593649.489441,1,22889
1778593649.489467,1,22890
1778593649.489492,1,22891
1778593649.489517,1,22892
1778593649.489546,1,22893
1778593649.489569,1,22894
1778593649.489593,1,22895
1778593649.489616,1,22896
1778593649.489640,1,22897
1778593649.489663,1,22898
1778593649.489687,1,22899
1778593649.489710,1,22900
1778593649.489734,1,22901
1778593649.489757,1,22902
1778593649.489781,1,22903
1778593649.489805,1,22904
1778593649.489828,1,22905
1778593649.489852,1,22906
1778593649.489876,1,22907
1778593649.490084,2,5719
1778593649.490113,2,5720
1778593649.490120,2,5721
1778593649.490128,2,5722
1778593649.490135,2,5723
1778593649.490142,2,5724
1778593649.490149,2,5725
1778593649.490156,2,5726
1778593649.490163,2,5727
1778593649.490170,2,5728
1778593649.490177,2,5729
1778593649.490185,2,5730
1778593649.490192,2,5731
1778593649.490199,2,5732
1778593649.490206,2,5733
1778593649.490213,2,5734
1778593649.490220,2,5735
1778593649.490227,2,5736
1778593649.490233,2,5737
1778593649.490241,2,5738
1778593649.490247,2,5739
1778593649.490254,2,5740
1778593649.490262,2,5741
1778593649.490268,2,5742
1778593649.490276,2,5743
1778593649.490283,2,5744
1778593649.490289,2,5745
1778593649.490297,2,5746
1778593649.490304,2,5747
1778593649.490311,2,5748
1778593649.490320,2,5749
1778593649.490327,2,5750
1778593649.490334,2,5751
1778593649.490343,2,5752
1778593649.490351,2,5753
1778593649.490358,2,5754
1778593649.490366,2,5755
1778593649.490373,2,5756
1778593649.490381,2,5757
1778593649.490388,2,5758
1778593649.490395,2,5759
1778593649.490403,2,5760
1778593649.490410,2,5761
1778593649.490418,2,5762
1778593649.490425,2,5763
1778593649.490433,2,5764
1778593649.490440,2,5765
1778593649.490447,2,5766
1778593649.490454,2,5767
1778593649.490462,2,5768
1778593649.490470,2,5769
1778593649.490480,2,5770
1778593649.490489,2,5771
1778593649.490497,2,5772
1778593649.490506,2,5773
1778593649.490515,2,5774
1778593649.490522,2,5775
1778593649.490530,2,5776
1778593649.490537,2,5777
1778593649.490545,2,5778
1778593649.490553,2,5779
1778593649.490560,2,5780
1778593649.490568,2,5781
1778593649.490575,2,5782
1778593649.490662,2,5783
1778593649.490671,2,5784
1778593649.490700,1,22908
1778593649.490722,2,5785
1778593649.490747,1,22909
1778593649.490766,2,5786
1778593649.490777,2,5787
1778593649.490799,1,22910
1778593649.490828,1,22911
1778593649.490845,2,5788
1778593649.490868,1,22912
1778593649.490886,2,5789
1778593649.490898,2,5790
1778593649.490906,2,5791
1778593649.490954,1,22913
1778593649.490980,1,22914
1778593649.491013,1,22915
1778593649.491023,1,22916
1778593649.491033,1,22917
1778593649.491042,1,22918
1778593649.491050,1,22919
1778593649.491058,1,22920
1778593649.497129,2,5792
1778593649.497139,2,5793
1778593649.497146,2,5794
1778593649.497153,2,5795
1778593649.497160,2,5796
1778593649.497168,2,5797
1778593649.497175,2,5798
1778593649.497182,2,5799
1778593649.497189,2,5800
1778593649.497196,2,5801
1778593649.497212,2,5802
1778593649.497219,2,5803
1778593649.497226,2,5804
1778593649.497233,2,5805
1778593649.519797,1,22921
1778593649.519824,1,22922
1778593649.519830,1,22923
1778593649.519837,1,22924
1778593649.519843,1,22925
1778593649.519849,1,22926
1778593649.519856,1,22927
1778593649.519863,1,22928
1778593649.519870,1,22929
1778593649.519877,1,22930
1778593649.519885,1,22931
1778593649.519892,1,22932
1778593649.519899,1,22933
1778593649.538446,2,5806
1778593649.538458,2,5807
1778593649.538465,2,5808
1778593649.538471,2,5809
1778593649.538478,2,5810
1778593649.538483,2,5811
1778593649.538490,2,5812
1778593649.538496,2,5813
1778593649.538502,2,5814
1778593649.538509,2,5815
1778593649.538515,2,5816
1778593649.538521,2,5817
1778593649.560425,1,22934
1778593649.560438,1,22935
1778593649.560446,1,22936
1778593649.560453,1,22937
1778593649.560460,1,22938
1778593649.560467,1,22939
1778593649.560475,1,22940
1778593649.560482,1,22941
1778593649.560489,1,22942
1778593649.560495,1,22943
1778593649.560501,1,22944
1778593649.560507,1,22945
1778593649.579229,2,5818
1778593649.579260,2,5819
1778593649.579268,2,5820
1778593649.579275,2,5821
1778593649.579282,2,5822
1778593649.579289,2,5823
1778593649.579295,2,5824
1778593649.579302,2,5825
1778593649.579309,2,5826
1778593649.579322,2,5827
1778593649.579329,2,5828
1778593649.579335,2,5829
1778593649.579343,2,5830
1778593649.601624,1,22946
1778593649.601636,1,22947
1778593649.601642,1,22948
1778593649.601648,1,22949
1778593649.601655,1,22950
1778593649.601660,1,22951
1778593649.601666,1,22952
1778593649.601673,1,22953
1778593649.601679,1,22954
1778593649.601686,1,22955
1778593649.610940,2,5831
1778593649.610950,2,5832
1778593649.610958,2,5833
1778593649.610965,2,5834
1778593649.610972,2,5835
1778593649.610978,2,5836
1778593649.610985,2,5837
1778593649.610992,2,5838
1778593649.610999,2,5839
1778593649.611005,2,5840
1778593649.611012,2,5841
1778593649.611020,2,5842
1778593649.633956,1,22956
1778593649.633969,1,22957
1778593649.633976,1,22958
1778593649.633983,1,22959
1778593649.633990,1,22960
1778593649.633996,1,22961
1778593649.634004,1,22962
1778593649.634010,1,22963
1778593649.634017,1,22964
1778593649.634023,1,22965
1778593649.634030,1,22966
1778593649.634037,1,22967
1778593649.656137,2,5843
1778593649.656150,2,5844
1778593649.656157,2,5845
1778593649.656164,2,5846
1778593649.656171,2,5847
1778593649.656177,2,5848
1778593649.656184,2,5849
1778593649.656190,2,5850
1778593649.656197,2,5851
1778593649.656204,2,5852
1778593649.656210,2,5853
1778593649.656217,2,5854
1778593649.656224,2,5855
1778593649.656231,2,5856
1778593649.678101,1,22968
1778593649.678112,1,22969
1778593649.678118,1,22970
1778593649.678124,1,22971
1778593649.678131,1,22972
1778593649.678137,1,22973
1778593649.678143,1,22974
1778593649.678150,1,22975
1778593649.678157,1,22976
1778593649.678163,1,22977
1778593649.678169,1,22978
1778593649.678175,1,22979
1778593649.697446,2,5857
1778593649.697459,2,5858
1778593649.697466,2,5859
1778593649.697472,2,5860
1778593649.697478,2,5861
1778593649.697484,2,5862
1778593649.697491,2,5863
1778593649.697497,2,5864
1778593649.697504,2,5865
1778593649.697510,2,5866
1778593649.697516,2,5867
1778593649.697523,2,5868
1778593649.719822,1,22980
1778593649.719834,1,22981
1778593649.719840,1,22982
1778593649.719847,1,22983
1778593649.719853,1,22984
1778593649.719860,1,22985
1778593649.719866,1,22986
1778593649.719872,1,22987
1778593649.719878,1,22988
1778593649.719885,1,22989
1778593649.719891,1,22990
1778593649.739115,2,5869
1778593649.739128,2,5870
1778593649.739134,2,5871
1778593649.739140,2,5872
1778593649.739146,2,5873
1778593649.739152,2,5874
1778593649.739159,2,5875
1778593649.739165,2,5876
1778593649.739171,2,5877
1778593649.739177,2,5878
1778593649.739184,2,5879
1778593649.739190,2,5880
1778593649.761915,1,22991
1778593649.761927,1,22992
1778593649.761934,1,22993
1778593649.761940,1,22994
1778593649.761947,1,22995
1778593649.761953,1,22996
1778593649.761959,1,22997
1778593649.761965,1,22998
1778593649.761971,1,22999
1778593649.761978,1,23000
1778593649.761985,1,23001
1778593649.770699,2,5881
1778593649.770709,2,5882
1778593649.770716,2,5883
1778593649.770722,2,5884
1778593649.770728,2,5885
1778593649.770735,2,5886
1778593649.770741,2,5887
1778593649.770747,2,5888
1778593649.770753,2,5889
1778593649.770759,2,5890
1778593649.770766,2,5891
1778593649.770772,2,5892
1778593649.793777,1,23002
1778593649.793789,1,23003
1778593649.793796,1,23004
1778593649.793802,1,23005
1778593649.793808,1,23006
1778593649.793814,1,23007
1778593649.793821,1,23008
1778593649.793827,1,23009
1778593649.793834,1,23010
1778593649.793840,1,23011
1778593649.793847,1,23012
1778593649.793853,1,23013
1778593649.815436,2,5893
1778593649.815452,2,5894
1778593649.815458,2,5895
1778593649.815464,2,5896
1778593649.815470,2,5897
1778593649.815476,2,5898
1778593649.815483,2,5899
1778593649.815489,2,5900
1778593649.815496,2,5901
1778593649.815502,2,5902
1778593649.815508,2,5903
1778593649.815515,2,5904
1778593649.838297,1,23014
1778593649.838308,1,23015
1778593649.838322,1,23016
1778593649.838329,1,23017
1778593649.838335,1,23018
1778593649.838342,1,23019
1778593649.838347,1,23020
1778593649.838354,1,23021
1778593649.838361,1,23022
1778593649.838367,1,23023
1778593649.838374,1,23024
1778593649.838380,1,23025
1778593649.857080,2,5905
1778593649.857090,2,5906
1778593649.857096,2,5907
1778593649.857103,2,5908
1778593649.857110,2,5909
1778593649.857117,2,5910
1778593649.857124,2,5911
1778593649.857130,2,5912
1778593649.857137,2,5913
1778593649.857144,2,5914
1778593649.857151,2,5915
1778593649.857158,2,5916
1778593649.857164,2,5917
1778593649.879866,1,23026
1778593649.879878,1,23027
1778593649.879885,1,23028
1778593649.879891,1,23029
1778593649.879897,1,23030
1778593649.879903,1,23031
1778593649.879909,1,23032
1778593649.879916,1,23033
1778593649.879923,1,23034
1778593649.879929,1,23035
1778593649.879935,1,23036
1778593649.899604,2,5918
1778593649.899616,2,5919
1778593649.899623,2,5920
1778593649.899630,2,5921
1778593649.899636,2,5922
1778593649.899642,2,5923
1778593649.899648,2,5924
1778593649.899654,2,5925
1778593649.899661,2,5926
1778593649.899667,2,5927
1778593649.899673,2,5928
1778593649.899680,2,5929
1778593649.899687,2,5930
1778593649.899693,2,5931
1778593649.922055,1,23037
1778593649.922066,1,23038
1778593649.922073,1,23039
1778593649.922079,1,23040
1778593649.922085,1,23041
1778593649.922091,1,23042
1778593649.922097,1,23043
1778593649.922104,1,23044
1778593649.922110,1,23045
1778593649.922116,1,23046
1778593649.922122,1,23047
1778593649.922129,1,23048
1778593649.931089,2,5932
1778593649.931099,2,5933
1778593649.931105,2,5934
1778593649.931112,2,5935
1778593649.931118,2,5936
1778593649.931124,2,5937
1778593649.931130,2,5938
1778593649.931136,2,5939
1778593649.931142,2,5940
1778593649.931149,2,5941
1778593649.931155,2,5942
1778593649.931161,2,5943
1778593649.953888,1,23049
1778593649.953901,1,23050
1778593649.953907,1,23051
1778593649.953913,1,23052
1778593649.953919,1,23053
1778593649.953926,1,23054
1778593649.953932,1,23055
1778593649.953938,1,23056
1778593649.953944,1,23057
1778593649.953951,1,23058
1778593649.953958,1,23059
1778593649.953964,1,23060
1778593649.976826,2,5944
1778593649.976839,2,5945
1778593649.976846,2,5946
1778593649.976852,2,5947
1778593649.976858,2,5948
1778593649.976865,2,5949
1778593649.976871,2,5950
1778593649.976877,2,5951
1778593649.976884,2,5952
1778593649.976890,2,5953
1778593649.976897,2,5954
1778593649.976903,2,5955
1778593649.998260,1,23061
1778593649.998272,1,23062
1778593649.998279,1,23063
1778593649.998285,1,23064
1778593649.998292,1,23065
1778593649.998299,1,23066
1778593649.998305,1,23067
1778593649.998311,1,23068
1778593649.998325,1,23069
1778593649.998332,1,23070
1778593649.998338,1,23071
1778593649.998345,1,23072
1778593650.017032,2,5956
1778593650.017046,2,5957
1778593650.017053,2,5958
1778593650.017060,2,5959
1778593650.017067,2,5960
1778593650.017075,2,5961
1778593650.017081,2,5962
1778593650.017088,2,5963
1778593650.017095,2,5964
1778593650.017102,2,5965
1778593650.017109,2,5966
1778593650.017116,2,5967
1778593650.039851,1,23073
1778593650.039864,1,23074
1778593650.039871,1,23075
1778593650.039877,1,23076
1778593650.039884,1,23077
1778593650.039890,1,23078
1778593650.039896,1,23079
1778593650.039904,1,23080
1778593650.039910,1,23081
1778593650.039916,1,23082
1778593650.039923,1,23083
1778593650.059488,2,5968
1778593650.059501,2,5969
1778593650.059507,2,5970
1778593650.059513,2,5971
1778593650.059520,2,5972
1778593650.059526,2,5973
1778593650.059532,2,5974
1778593650.059538,2,5975
1778593650.059545,2,5976
1778593650.059551,2,5977
1778593650.059558,2,5978
1778593650.059565,2,5979
1778593650.081927,1,23084
1778593650.081939,1,23085
1778593650.081945,1,23086
1778593650.081951,1,23087
1778593650.081957,1,23088
1778593650.081964,1,23089
1778593650.081971,1,23090
1778593650.081977,1,23091
1778593650.081984,1,23092
1778593650.081989,1,23093
1778593650.081995,1,23094
1778593650.082002,1,23095
1778593650.091278,2,5980
1778593650.091288,2,5981
1778593650.091295,2,5982
1778593650.091302,2,5983
1778593650.091309,2,5984
1778593650.091322,2,5985
1778593650.091329,2,5986
1778593650.091336,2,5987
1778593650.091343,2,5988
1778593650.091350,2,5989
1778593650.091356,2,5990
1778593650.091362,2,5991
1778593650.113729,1,23096
1778593650.113741,1,23097
1778593650.113747,1,23098
1778593650.113754,1,23099
1778593650.113760,1,23100
1778593650.113766,1,23101
1778593650.113773,1,23102
1778593650.113779,1,23103
1778593650.113786,1,23104
1778593650.113792,1,23105
1778593650.113799,1,23106
1778593650.136483,2,5992
1778593650.136496,2,5993
1778593650.136502,2,5994
1778593650.136508,2,5995
1778593650.136514,2,5996
1778593650.136521,2,5997
1778593650.136527,2,5998
1778593650.136533,2,5999
1778593650.136541,2,6000
1778593650.136547,2,6001
1778593650.136554,2,6002
1778593650.136560,2,6003
1778593650.158112,1,23107
1778593650.158124,1,23108
1778593650.158130,1,23109
1778593650.158137,1,23110
1778593650.158143,1,23111
1778593650.158149,1,23112
1778593650.158156,1,23113
1778593650.158162,1,23114
1778593650.158168,1,23115
1778593650.158174,1,23116
1778593650.158180,1,23117
1778593650.177106,2,6004
1778593650.177120,2,6005
1778593650.177128,2,6006
1778593650.177136,2,6007
1778593650.177143,2,6008
1778593650.177150,2,6009
1778593650.177157,2,6010
1778593650.177163,2,6011
1778593650.177171,2,6012
1778593650.177177,2,6013
1778593650.177183,2,6014
1778593650.177190,2,6015
1778593650.177197,2,6016
1778593650.200000,1,23118
1778593650.200013,1,23119
1778593650.200019,1,23120
1778593650.200026,1,23121
1778593650.200032,1,23122
1778593650.200038,1,23123
1778593650.200045,1,23124
1778593650.200052,1,23125
1778593650.200058,1,23126
1778593650.200064,1,23127
1778593650.200070,1,23128
1778593650.219528,2,6017
1778593650.219540,2,6018
1778593650.219547,2,6019
1778593650.219553,2,6020
1778593650.219559,2,6021
1778593650.219565,2,6022
1778593650.219571,2,6023
1778593650.219578,2,6024
1778593650.219585,2,6025
1778593650.219591,2,6026
1778593650.219597,2,6027
1778593650.219603,2,6028
1778593650.242168,1,23129
1778593650.242181,1,23130
1778593650.242188,1,23131
1778593650.242195,1,23132
1778593650.242201,1,23133
1778593650.242208,1,23134
1778593650.242214,1,23135
1778593650.242220,1,23136
1778593650.242227,1,23137
1778593650.242233,1,23138
1778593650.242240,1,23139
1778593650.251161,2,6029
1778593650.251172,2,6030
1778593650.251179,2,6031
1778593650.251186,2,6032
1778593650.251192,2,6033
1778593650.251200,2,6034
1778593650.251206,2,6035
1778593650.251214,2,6036
1778593650.251221,2,6037
1778593650.251228,2,6038
1778593650.251235,2,6039
1778593650.251241,2,6040
1778593650.251248,2,6041
1778593650.273995,1,23140
1778593650.274009,1,23141
1778593650.274016,1,23142
1778593650.274023,1,23143
1778593650.274030,1,23144
1778593650.274037,1,23145
1778593650.274043,1,23146
1778593650.274050,1,23147
1778593650.274058,1,23148
1778593650.274064,1,23149
1778593650.274071,1,23150
1778593650.296253,2,6042
1778593650.296298,2,6043
1778593650.296305,2,6044
1778593650.296312,2,6045
1778593650.296324,2,6046
1778593650.296331,2,6047
1778593650.296338,2,6048
1778593650.296345,2,6049
1778593650.296354,2,6050
1778593650.296362,2,6051
1778593650.296369,2,6052
1778593650.296376,2,6053
1778593650.318000,1,23151
1778593650.318014,1,23152
1778593650.318021,1,23153
1778593650.318027,1,23154
1778593650.318034,1,23155
1778593650.318041,1,23156
1778593650.318048,1,23157
1778593650.318054,1,23158
1778593650.318061,1,23159
1778593650.318068,1,23160
1778593650.338375,2,6054
1778593650.338388,2,6055
1778593650.338394,2,6056
1778593650.338400,2,6057
1778593650.338407,2,6058
1778593650.338413,2,6059
1778593650.338419,2,6060
1778593650.338425,2,6061
1778593650.338432,2,6062
1778593650.338438,2,6063
1778593650.338444,2,6064
1778593650.338474,2,6065
1778593650.359880,1,23161
1778593650.359893,1,23162
1778593650.359899,1,23163
1778593650.359905,1,23164
1778593650.359912,1,23165
1778593650.359918,1,23166
1778593650.359925,1,23167
1778593650.359931,1,23168
1778593650.359938,1,23169
1778593650.359944,1,23170
1778593650.359951,1,23171
1778593650.378803,2,6066
1778593650.378816,2,6067
1778593650.378822,2,6068
1778593650.378829,2,6069
1778593650.378834,2,6070
1778593650.378842,2,6071
1778593650.378858,2,6072
1778593650.378866,2,6073
1778593650.378874,2,6074
1778593650.378881,2,6075
1778593650.378888,2,6076
1778593650.402120,1,23172
1778593650.402134,1,23173
1778593650.402140,1,23174
1778593650.402147,1,23175
1778593650.402153,1,23176
1778593650.402160,1,23177
1778593650.402166,1,23178
1778593650.402173,1,23179
1778593650.402179,1,23180
1778593650.402185,1,23181
1778593650.402191,1,23182
1778593650.402199,1,23183
1778593650.420368,2,6077
1778593650.420384,2,6078
1778593650.420391,2,6079
1778593650.420397,2,6080
1778593650.420403,2,6081
1778593650.420410,2,6082
1778593650.420416,2,6083
1778593650.420422,2,6084
1778593650.420428,2,6085
1778593650.420434,2,6086
1778593650.420441,2,6087
1778593650.420447,2,6088
1778593650.434244,1,23184
1778593650.434257,1,23185
1778593650.434264,1,23186
1778593650.434270,1,23187
1778593650.434277,1,23188
1778593650.434283,1,23189
1778593650.434289,1,23190
1778593650.434296,1,23191
1778593650.434303,1,23192
1778593650.434309,1,23193
1778593650.434321,1,23194
1778593650.434327,1,23195
1778593650.454976,2,6089
1778593650.454985,2,6090
1778593650.454993,2,6091
1778593650.454999,2,6092
1778593650.455006,2,6093
1778593650.455012,2,6094
1778593650.455019,2,6095
1778593650.455025,2,6096
1778593650.455032,2,6097
1778593650.455039,2,6098
1778593650.455045,2,6099
1778593650.455053,2,6100
1778593650.455060,2,6101
1778593650.455067,2,6102
1778593650.455074,2,6103
1778593650.455081,2,6104
1778593650.455087,2,6105
1778593650.455094,2,6106
1778593650.479451,1,23196
1778593650.479464,1,23197
1778593650.479470,1,23198
1778593650.479477,1,23199
1778593650.479483,1,23200
1778593650.479490,1,23201
1778593650.479496,1,23202
1778593650.479502,1,23203
1778593650.479508,1,23204
1778593650.479515,1,23205
1778593650.479521,1,23206
1778593650.479528,1,23207
1778593650.496713,2,6107
1778593650.496722,2,6108
1778593650.496729,2,6109
1778593650.496735,2,6110
1778593650.496741,2,6111
1778593650.496749,2,6112
1778593650.496755,2,6113
1778593650.496761,2,6114
1778593650.496767,2,6115
1778593650.496773,2,6116
1778593650.520163,1,23208
1778593650.520176,1,23209
1778593650.520183,1,23210
1778593650.520189,1,23211
1778593650.520195,1,23212
1778593650.520201,1,23213
1778593650.520208,1,23214
1778593650.520215,1,23215
1778593650.520221,1,23216
1778593650.520227,1,23217
1778593650.520233,1,23218
1778593650.520241,1,23219
1778593650.537552,2,6117
1778593650.537565,2,6118
1778593650.537572,2,6119
1778593650.537589,2,6120
1778593650.537596,2,6121
1778593650.537603,2,6122
1778593650.537610,2,6123
1778593650.537616,2,6124
1778593650.537622,2,6125
1778593650.537629,2,6126
1778593650.562194,1,23220
1778593650.562207,1,23221
1778593650.562213,1,23222
1778593650.562220,1,23223
1778593650.562226,1,23224
1778593650.562233,1,23225
1778593650.562240,1,23226
1778593650.562246,1,23227
1778593650.562252,1,23228
1778593650.562259,1,23229
1778593650.562265,1,23230
1778593650.578801,2,6127
1778593650.578811,2,6128
1778593650.578817,2,6129
1778593650.578823,2,6130
1778593650.578830,2,6131
1778593650.578836,2,6132
1778593650.578842,2,6133
1778593650.578848,2,6134
1778593650.578854,2,6135
1778593650.578861,2,6136
1778593650.578867,2,6137
1778593650.593944,1,23231
1778593650.593956,1,23232
1778593650.593963,1,23233
1778593650.593969,1,23234
1778593650.593976,1,23235
1778593650.593983,1,23236
1778593650.593989,1,23237
1778593650.593996,1,23238
1778593650.594003,1,23239
1778593650.594009,1,23240
1778593650.594016,1,23241
1778593650.620583,2,6138
1778593650.620595,2,6139
1778593650.620601,2,6140
1778593650.620607,2,6141
1778593650.620614,2,6142
1778593650.620620,2,6143
1778593650.620627,2,6144
1778593650.620633,2,6145
1778593650.620640,2,6146
1778593650.620646,2,6147
1778593650.620651,2,6148
1778593650.620658,2,6149
1778593650.639775,1,23242
1778593650.639786,1,23243
1778593650.639792,1,23244
1778593650.639798,1,23245
1778593650.639804,1,23246
1778593650.639810,1,23247
1778593650.639816,1,23248
1778593650.639822,1,23249
1778593650.639828,1,23250
1778593650.639835,1,23251
1778593650.639841,1,23252
1778593650.639848,1,23253
1778593650.651421,2,6150
1778593650.651432,2,6151
1778593650.651438,2,6152
1778593650.651444,2,6153
1778593650.651450,2,6154
1778593650.651456,2,6155
1778593650.651462,2,6156
1778593650.651468,2,6157
1778593650.651474,2,6158
1778593650.651481,2,6159
1778593650.680237,1,23254
1778593650.680247,1,23255
1778593650.680254,1,23256
1778593650.680260,1,23257
1778593650.680267,1,23258
1778593650.680273,1,23259
1778593650.680279,1,23260
1778593650.680285,1,23261
1778593650.680291,1,23262
1778593650.680297,1,23263
1778593650.680303,1,23264
1778593650.696335,2,6160
1778593650.696365,2,6161
1778593650.696374,2,6162
1778593650.696382,2,6163
1778593650.696390,2,6164
1778593650.696398,2,6165
1778593650.696405,2,6166
1778593650.696413,2,6167
1778593650.696421,2,6168
1778593650.696428,2,6169
1778593650.696435,2,6170
1778593650.696444,2,6171
1778593650.722256,1,23265
1778593650.722268,1,23266
1778593650.722275,1,23267
1778593650.722281,1,23268
1778593650.722287,1,23269
1778593650.722293,1,23270
1778593650.722299,1,23271
1778593650.722306,1,23272
1778593650.722312,1,23273
1778593650.722327,1,23274
1778593650.722333,1,23275
1778593650.736979,2,6172
