abs_time,cam_index,rtp_seq
1779292201.324416,2,28910
1779292201.324439,2,28911
1779292201.324459,2,28912
1779292201.324487,2,28913
1779292201.324976,2,28914
1779292201.325013,2,28915
1779292201.325043,2,28916
1779292201.325068,2,28917
1779292201.325091,2,28918
1779292201.325117,2,28919
1779292201.325763,2,28920
1779292201.326005,2,28921
1779292201.331668,0,34606
1779292201.331826,0,34607
1779292201.331852,0,34608
1779292201.331876,0,34609
1779292201.331901,0,34610
1779292201.331930,0,34611
1779292201.331954,0,34612
1779292201.333353,1,18267
1779292201.333554,1,18268
1779292201.333589,1,18269
1779292201.333614,1,18270
1779292201.333638,1,18271
1779292201.333661,1,18272
1779292201.333683,1,18273
1779292201.333705,1,18274
1779292201.333726,1,18275
1779292201.333748,1,18276
1779292201.333770,1,18277
1779292201.333792,1,18278
1779292201.334033,0,34613
1779292201.334116,0,34614
1779292201.334188,0,34615
1779292201.334240,0,34616
1779292201.334290,0,34617
1779292201.334340,0,34618
1779292201.334390,0,34619
1779292201.334451,0,34620
1779292201.334503,0,34621
1779292201.336526,1,18279
1779292201.336600,1,18280
1779292201.336631,1,18281
1779292201.336656,1,18282
1779292201.336680,1,18283
1779292201.336704,1,18284
1779292201.336734,1,18285
1779292201.336758,1,18286
1779292201.336782,1,18287
1779292201.336805,1,18288
1779292201.336830,1,18289
1779292201.336854,1,18290
1779292201.336878,1,18291
1779292201.336960,1,18292
1779292201.336985,1,18293
1779292201.339690,0,34622
1779292201.339749,0,34623
1779292201.339783,0,34624
1779292201.339810,0,34625
1779292201.342134,0,34626
1779292201.342283,1,18294
1779292201.342353,0,34627
1779292201.342442,1,18295
1779292201.342474,0,34628
1779292201.342519,1,18296
1779292201.342546,0,34629
1779292201.342586,1,18297
1779292201.342618,0,34630
1779292201.342647,1,18298
1779292201.342679,1,18299
1779292201.342703,0,34631
1779292201.342733,0,34632
1779292201.342754,1,18300
1779292201.342781,0,34633
1779292201.342810,1,18301
1779292201.342834,0,34634
1779292201.342861,0,34635
1779292201.342881,1,18302
1779292201.342908,0,34636
1779292201.342941,0,34637
1779292201.342972,1,18303
1779292201.342997,1,18304
1779292201.343021,1,18305
1779292201.343050,1,18306
1779292201.343076,1,18307
1779292201.343120,1,18308
1779292201.343150,1,18309
1779292201.345979,2,28922
1779292201.346060,2,28923
1779292201.346094,2,28924
1779292201.346130,2,28925
1779292201.346162,2,28926
1779292201.346207,2,28927
1779292201.346257,2,28928
1779292201.346303,2,28929
1779292201.346341,2,28930
1779292201.346373,2,28931
1779292201.346402,2,28932
1779292201.346445,2,28933
1779292201.346485,2,28934
1779292201.346514,2,28935
1779292201.350289,2,28936
1779292201.350352,2,28937
1779292201.350381,2,28938
1779292201.350411,2,28939
1779292201.350439,2,28940
1779292201.350469,2,28941
1779292201.350495,2,28942
1779292201.350519,2,28943
1779292201.350542,2,28944
1779292201.350585,2,28945
1779292201.350611,2,28946
1779292201.350642,2,28947
1779292201.350666,2,28948
1779292201.350703,2,28949
1779292201.350729,2,28950
1779292201.350753,2,28951
1779292201.350786,2,28952
1779292201.350818,2,28953
1779292201.354806,2,28954
1779292201.354855,2,28955
1779292201.354883,2,28956
1779292201.354907,2,28957
1779292201.354939,2,28958
1779292201.354961,2,28959
1779292201.354984,2,28960
1779292201.355005,2,28961
1779292201.355034,2,28962
1779292201.355057,2,28963
1779292201.355080,2,28964
1779292201.355100,2,28965
1779292201.355124,2,28966
1779292201.355146,2,28967
1779292201.355165,2,28968
1779292201.355186,2,28969
1779292201.355207,2,28970
1779292201.355229,2,28971
1779292201.364905,0,34638
1779292201.364960,0,34639
1779292201.364986,0,34640
1779292201.369787,0,34641
1779292201.369830,0,34642
1779292201.369854,0,34643
1779292201.369875,0,34644
1779292201.369896,0,34645
1779292201.369917,0,34646
1779292201.370943,0,34647
1779292201.370978,0,34648
1779292201.370999,0,34649
1779292201.371021,0,34650
1779292201.371042,0,34651
1779292201.371062,0,34652
1779292201.371083,0,34653
1779292201.378453,1,18310
1779292201.378500,1,18311
1779292201.378525,1,18312
1779292201.378546,1,18313
1779292201.378567,1,18314
1779292201.385120,1,18315
1779292201.385153,1,18316
1779292201.385174,1,18317
1779292201.385194,1,18318
1779292201.385214,1,18319
1779292201.385234,1,18320
1779292201.385255,1,18321
1779292201.385275,1,18322
1779292201.385882,1,18323
1779292201.385946,2,28972
1779292201.385981,1,18324
1779292201.386017,2,28973
1779292201.386045,1,18325
1779292201.386078,2,28974
1779292201.386108,1,18326
1779292201.386137,2,28975
1779292201.386961,2,28976
1779292201.386997,2,28977
1779292201.387020,2,28978
1779292201.387042,2,28979
1779292201.387064,2,28980
1779292201.387086,2,28981
1779292201.387107,2,28982
1779292201.387129,2,28983
1779292201.387150,2,28984
1779292201.387171,2,28985
1779292201.387192,2,28986
1779292201.387215,2,28987
1779292201.402876,0,34654
1779292201.402922,0,34655
1779292201.409923,0,34656
1779292201.410079,0,34657
1779292201.410184,0,34658
1779292201.410232,0,34659
1779292201.410271,0,34660
1779292201.410377,0,34661
1779292201.411779,0,34662
1779292201.411859,0,34663
1779292201.411923,0,34664
1779292201.411967,0,34665
1779292201.412007,0,34666
1779292201.412055,0,34667
1779292201.412109,0,34668
1779292201.427108,1,18327
1779292201.427226,1,18328
1779292201.427346,1,18329
1779292201.427481,1,18330
1779292201.427576,1,18331
1779292201.435714,1,18332
1779292201.435841,1,18333
1779292201.435921,1,18334
1779292201.435977,1,18335
1779292201.436037,1,18336
1779292201.436100,1,18337
1779292201.436190,2,28988
1779292201.436261,1,18338
1779292201.436320,1,18339
1779292201.436382,2,28989
1779292201.436445,1,18340
1779292201.436509,1,18341
1779292201.436575,1,18342
1779292201.436632,1,18343
1779292201.436684,1,18344
1779292201.436738,1,18345
1779292201.437341,2,28990
1779292201.437397,2,28991
1779292201.437449,2,28992
1779292201.437475,2,28993
1779292201.437506,2,28994
1779292201.437550,2,28995
1779292201.437578,2,28996
1779292201.437602,2,28997
1779292201.437632,2,28998
1779292201.437660,2,28999
1779292201.440564,2,29000
1779292201.440660,2,29001
1779292201.440703,2,29002
1779292201.440863,2,29003
1779292201.447829,0,34669
1779292201.447921,0,34670
1779292201.456445,0,34671
1779292201.458430,0,34672
1779292201.458510,0,34673
1779292201.458595,0,34674
1779292201.458638,0,34675
1779292201.458687,0,34676
1779292201.458721,0,34677
1779292201.458759,0,34678
1779292201.458795,0,34679
1779292201.458830,0,34680
1779292201.458874,0,34681
1779292201.458911,0,34682
1779292201.458976,0,34683
1779292201.467640,1,18346
1779292201.473699,1,18347
1779292201.473776,1,18348
1779292201.473808,1,18349
1779292201.473842,1,18350
1779292201.473871,1,18351
1779292201.473904,1,18352
1779292201.473938,1,18353
1779292201.474125,1,18354
1779292201.474235,1,18355
1779292201.475664,1,18356
1779292201.475759,1,18357
1779292201.480062,1,18358
1779292201.480132,2,29004
1779292201.480172,1,18359
1779292201.480215,2,29005
1779292201.480271,1,18360
1779292201.480312,1,18361
1779292201.480354,1,18362
1779292201.481108,2,29006
1779292201.481141,2,29007
1779292201.481166,2,29008
1779292201.481188,2,29009
1779292201.481210,2,29010
1779292201.481241,2,29011
1779292201.481269,2,29012
1779292201.481292,2,29013
1779292201.481743,2,29014
1779292201.481843,2,29015
1779292201.481881,2,29016
1779292201.481957,2,29017
1779292201.482045,2,29018
1779292201.482089,2,29019
1779292201.482576,0,34684
1779292201.491210,0,34685
1779292201.491287,0,34686
1779292201.491323,0,34687
1779292201.491353,0,34688
1779292201.491380,0,34689
1779292201.491412,0,34690
1779292201.491443,0,34691
1779292201.491472,0,34692
1779292201.492658,0,34693
1779292201.492748,0,34694
1779292201.492808,0,34695
1779292201.492868,0,34696
1779292201.492929,0,34697
1779292201.492993,0,34698
1779292201.503222,1,18363
1779292201.510452,1,18364
1779292201.510596,1,18365
1779292201.510662,1,18366
1779292201.510739,1,18367
1779292201.510793,1,18368
1779292201.510872,1,18369
1779292201.510926,1,18370
1779292201.510979,1,18371
1779292201.511030,1,18372
1779292201.511080,1,18373
1779292201.511171,1,18374
1779292201.511252,1,18375
1779292201.511305,1,18376
1779292201.511367,1,18377
1779292201.511468,1,18378
1779292201.511520,1,18379
1779292201.511989,2,29020
1779292201.512068,1,18380
1779292201.512110,2,29021
1779292201.512140,2,29022
1779292201.512164,2,29023
1779292201.512186,2,29024
1779292201.512209,2,29025
1779292201.512282,2,29026
1779292201.512304,2,29027
1779292201.512324,2,29028
1779292201.512344,2,29029
1779292201.512364,2,29030
1779292201.512556,2,29031
1779292201.512578,2,29032
1779292201.512607,2,29033
1779292201.512627,2,29034
1779292201.512650,2,29035
1779292201.512670,2,29036
1779292201.523467,0,34699
1779292201.523568,0,34700
1779292201.523600,0,34701
1779292201.529904,0,34702
1779292201.529937,0,34703
1779292201.529966,0,34704
1779292201.529988,0,34705
1779292201.530011,0,34706
1779292201.530905,0,34707
1779292201.531008,0,34708
1779292201.531070,0,34709
1779292201.531124,0,34710
1779292201.531176,0,34711
1779292201.531227,0,34712
1779292201.532627,1,18381
1779292201.538708,1,18382
1779292201.538750,1,18383
1779292201.538774,1,18384
1779292201.538796,1,18385
1779292201.538817,1,18386
1779292201.538838,1,18387
1779292201.538860,1,18388
1779292201.538882,1,18389
1779292201.538910,1,18390
1779292201.540791,1,18391
1779292201.540816,1,18392
1779292201.540836,1,18393
1779292201.544965,1,18394
1779292201.545031,2,29037
1779292201.545061,1,18395
1779292201.545089,2,29038
1779292201.545114,2,29039
1779292201.545141,1,18396
1779292201.545168,2,29040
1779292201.545190,2,29041
1779292201.545745,2,29042
1779292201.545779,2,29043
1779292201.545807,2,29044
1779292201.545835,2,29045
1779292201.545863,2,29046
1779292201.545894,2,29047
1779292201.545922,2,29048
1779292201.545952,2,29049
1779292201.546082,2,29050
1779292201.558401,0,34713
1779292201.558450,0,34714
1779292201.558474,0,34715
1779292201.558495,0,34716
1779292201.558526,0,34717
1779292201.558546,0,34718
1779292201.558565,0,34719
1779292201.558585,0,34720
1779292201.564033,0,34721
1779292201.564065,0,34722
1779292201.564088,0,34723
1779292201.564112,0,34724
1779292201.564137,0,34725
1779292201.564161,0,34726
1779292201.586056,1,18397
1779292201.586136,1,18398
1779292201.586185,1,18399
1779292201.586228,1,18400
1779292201.586284,1,18401
1779292201.586325,1,18402
1779292201.586365,1,18403
1779292201.586416,1,18404
1779292201.586465,1,18405
1779292201.588035,1,18406
1779292201.588081,1,18407
1779292201.588123,1,18408
1779292201.588163,1,18409
1779292201.589905,2,29051
1779292201.589968,2,29052
1779292201.590012,2,29053
1779292201.590052,2,29054
1779292201.590090,2,29055
1779292201.590128,2,29056
1779292201.591067,2,29057
1779292201.591104,2,29058
1779292201.591143,2,29059
1779292201.591173,2,29060
1779292201.591201,2,29061
1779292201.591226,2,29062
1779292201.591254,2,29063
1779292201.591671,2,29064
1779292201.591705,2,29065
1779292201.603360,0,34727
1779292201.603400,0,34728
1779292201.603428,0,34729
1779292201.609937,0,34730
1779292201.609982,0,34731
1779292201.610003,0,34732
1779292201.610022,0,34733
1779292201.610041,0,34734
1779292201.610060,0,34735
1779292201.610845,0,34736
1779292201.610888,0,34737
1779292201.610913,0,34738
1779292201.610931,0,34739
1779292201.610950,0,34740
1779292201.610969,0,34741
1779292201.622642,1,18410
1779292201.630188,1,18411
1779292201.630271,1,18412
1779292201.630385,1,18413
1779292201.630532,1,18414
1779292201.630612,1,18415
1779292201.630676,1,18416
1779292201.631212,1,18417
1779292201.631325,1,18418
1779292201.631377,1,18419
1779292201.631440,1,18420
1779292201.631490,1,18421
1779292201.631530,1,18422
1779292201.633666,1,18423
1779292201.633797,2,29066
1779292201.633914,1,18424
1779292201.635260,2,29067
1779292201.635369,2,29068
1779292201.635440,2,29069
1779292201.635499,2,29070
1779292201.635553,2,29071
1779292201.635631,2,29072
1779292201.635692,2,29073
1779292201.635766,2,29074
1779292201.635820,2,29075
1779292201.635874,2,29076
1779292201.635926,2,29077
1779292201.635978,2,29078
1779292201.636032,2,29079
1779292201.636089,2,29080
1779292201.636147,2,29081
1779292201.636210,2,29082
1779292201.643813,0,34742
1779292201.643976,0,34743
1779292201.644060,0,34744
1779292201.644124,0,34745
1779292201.644183,0,34746
1779292201.644237,0,34747
1779292201.644289,0,34748
1779292201.644340,0,34749
1779292201.648145,0,34750
1779292201.648347,0,34751
1779292201.648438,0,34752
1779292201.648505,0,34753
1779292201.648592,0,34754
1779292201.661268,2,29083
1779292201.661419,2,29084
1779292201.661500,2,29085
1779292201.670332,2,29086
1779292201.670492,2,29087
1779292201.670605,2,29088
1779292201.670641,2,29089
1779292201.670668,2,29090
1779292201.670702,2,29091
1779292201.670742,2,29092
1779292201.670773,2,29093
1779292201.673692,2,29094
1779292201.673783,1,18425
1779292201.673848,2,29095
1779292201.673884,1,18426
1779292201.673920,2,29096
1779292201.673951,1,18427
1779292201.673981,2,29097
1779292201.674011,1,18428
1779292201.674043,2,29098
1779292201.674084,1,18429
1779292201.674129,1,18430
1779292201.674165,1,18431
1779292201.674207,1,18432
1779292201.674246,1,18433
1779292201.674291,1,18434
1779292201.674341,1,18435
1779292201.674381,1,18436
1779292201.674412,1,18437
1779292201.674453,1,18438
1779292201.674485,1,18439
1779292201.674524,1,18440
1779292201.674568,1,18441
1779292201.688843,0,34755
1779292201.688998,0,34756
1779292201.689111,0,34757
1779292201.689157,0,34758
1779292201.689224,0,34759
1779292201.695368,0,34760
1779292201.695461,0,34761
1779292201.695511,0,34762
1779292201.695621,0,34763
1779292201.695765,0,34764
1779292201.695853,0,34765
1779292201.695929,0,34766
1779292201.695994,0,34767
1779292201.696110,1,18442
1779292201.696179,0,34768
1779292201.696239,0,34769
1779292201.696315,1,18443
1779292201.696386,1,18444
1779292201.703988,1,18445
1779292201.704059,1,18446
1779292201.704087,1,18447
1779292201.704117,1,18448
1779292201.704143,1,18449
1779292201.704166,1,18450
1779292201.704189,1,18451
1779292201.704212,1,18452
1779292201.704484,1,18453
1779292201.704511,1,18454
1779292201.704537,1,18455
1779292201.704632,2,29099
1779292201.704686,1,18456
1779292201.704749,2,29100
1779292201.704787,1,18457
1779292201.704839,2,29101
1779292201.704882,1,18458
1779292201.704943,2,29102
1779292201.705009,2,29103
1779292201.705181,2,29104
1779292201.705225,2,29105
1779292201.715209,2,29106
1779292201.715273,2,29107
1779292201.715308,2,29108
1779292201.715334,2,29109
1779292201.715363,2,29110
1779292201.715387,2,29111
1779292201.715415,2,29112
1779292201.715450,2,29113
1779292201.715475,2,29114
1779292201.728834,0,34770
1779292201.733438,0,34771
1779292201.733481,0,34772
1779292201.733505,0,34773
1779292201.733527,0,34774
1779292201.733549,0,34775
1779292201.733569,0,34776
1779292201.733591,0,34777
1779292201.733612,0,34778
1779292201.733757,0,34779
1779292201.735443,0,34780
1779292201.735477,0,34781
1779292201.735497,0,34782
1779292201.739368,0,34783
1779292201.745784,1,18459
1779292201.745825,1,18460
1779292201.745847,1,18461
1779292201.745867,1,18462
1779292201.745885,1,18463
1779292201.745903,1,18464
1779292201.745922,1,18465
1779292201.745940,1,18466
1779292201.746122,1,18467
1779292201.747648,1,18468
1779292201.755361,1,18469
1779292201.755448,2,29115
1779292201.755482,1,18470
1779292201.755509,2,29116
1779292201.755533,1,18471
1779292201.755568,2,29117
1779292201.755595,1,18472
1779292201.755625,2,29118
1779292201.756183,2,29119
1779292201.756260,2,29120
1779292201.756327,2,29121
1779292201.756392,2,29122
1779292201.756467,2,29123
1779292201.756535,2,29124
1779292201.756615,2,29125
1779292201.756682,2,29126
1779292201.756748,2,29127
1779292201.756813,2,29128
1779292201.756876,2,29129
1779292201.756941,2,29130
1779292201.820974,0,34784
1779292201.821085,0,34785
1779292201.821163,0,34786
1779292201.821232,0,34787
1779292201.821300,0,34788
1779292201.821367,0,34789
1779292201.826107,0,34790
1779292201.826191,0,34791
1779292201.826240,0,34792
1779292201.826283,0,34793
1779292201.826326,0,34794
1779292201.826368,0,34795
1779292201.826545,0,34796
1779292201.826588,0,34797
1779292201.826627,0,34798
1779292201.826669,0,34799
1779292201.828149,0,34800
1779292201.828254,2,29131
1779292201.828318,0,34801
1779292201.828383,2,29132
1779292201.828449,2,29133
1779292201.828497,2,29134
1779292201.835558,2,29135
1779292201.835606,2,29136
1779292201.835645,2,29137
1779292201.846880,2,29138
1779292201.846937,2,29139
1779292201.846977,2,29140
1779292201.847017,2,29141
1779292201.847057,2,29142
1779292201.847097,2,29143
1779292201.847138,2,29144
1779292201.847178,2,29145
1779292201.847565,2,29146
1779292201.847647,1,18473
1779292201.847698,2,29147
1779292201.847735,1,18474
1779292201.847773,2,29148
1779292201.847806,1,18475
1779292201.847843,2,29149
1779292201.847888,2,29150
1779292201.848885,1,18476
1779292201.848946,1,18477
1779292201.848969,1,18478
1779292201.848989,1,18479
1779292201.849009,1,18480
1779292201.849028,1,18481
1779292201.849049,1,18482
1779292201.849068,1,18483
1779292201.849088,1,18484
1779292201.849108,1,18485
1779292201.849128,1,18486
1779292201.849148,1,18487
1779292201.849167,1,18488
1779292201.849187,1,18489
1779292201.849205,1,18490
1779292201.849223,1,18491
1779292201.849243,1,18492
1779292201.900316,0,34802
1779292201.902361,0,34803
1779292201.902467,0,34804
1779292201.905393,0,34805
1779292201.905470,0,34806
1779292201.905518,0,34807
1779292201.905550,0,34808
1779292201.905581,0,34809
1779292201.907347,0,34810
1779292201.916723,0,34811
1779292201.916878,0,34812
1779292201.916923,0,34813
1779292201.916972,0,34814
1779292201.917025,0,34815
1779292201.917071,0,34816
1779292201.917109,0,34817
1779292201.917154,0,34818
1779292201.917186,0,34819
1779292201.917216,0,34820
1779292201.917266,0,34821
1779292201.917307,0,34822
1779292201.917337,0,34823
1779292201.927427,0,34824
1779292201.927535,0,34825
1779292201.927632,0,34826
1779292201.927681,0,34827
1779292201.927710,0,34828
1779292201.927735,0,34829
1779292201.927759,0,34830
1779292201.927782,0,34831
1779292201.927826,0,34832
1779292201.927858,0,34833
1779292201.927882,0,34834
1779292201.927903,0,34835
1779292201.927936,0,34836
1779292201.927978,0,34837
1779292201.928017,0,34838
1779292201.928049,0,34839
1779292201.930054,0,34840
1779292201.930233,0,34841
1779292201.930275,0,34842
1779292201.930301,0,34843
1779292201.930335,0,34844
1779292201.930367,0,34845
1779292201.930393,0,34846
1779292201.930485,0,34847
1779292201.930521,0,34848
1779292201.930547,0,34849
1779292201.930614,0,34850
1779292201.930690,0,34851
1779292201.930727,0,34852
1779292201.930763,0,34853
1779292201.930787,0,34854
1779292201.930813,0,34855
1779292201.930860,0,34856
1779292201.930912,0,34857
1779292201.930949,0,34858
1779292201.931042,0,34859
1779292201.931093,0,34860
1779292201.931143,0,34861
1779292201.931203,0,34862
1779292201.931247,0,34863
1779292201.931297,0,34864
1779292201.931355,0,34865
1779292201.931400,0,34866
1779292201.931436,0,34867
1779292201.931472,0,34868
1779292201.931498,0,34869
1779292201.931519,0,34870
1779292201.931545,0,34871
1779292201.931579,0,34872
1779292201.931614,0,34873
1779292201.931779,0,34874
1779292201.931833,0,34875
1779292201.931873,0,34876
1779292201.931907,0,34877
1779292201.931940,0,34878
1779292201.931964,0,34879
1779292201.931988,0,34880
1779292201.932089,0,34881
1779292201.932115,0,34882
1779292201.932137,0,34883
1779292201.932158,0,34884
1779292201.932181,0,34885
1779292201.932204,0,34886
1779292201.932231,0,34887
1779292201.932257,0,34888
1779292201.932284,0,34889
1779292201.932305,0,34890
1779292201.932353,0,34891
1779292201.932376,0,34892
1779292201.932410,0,34893
1779292201.932437,0,34894
1779292201.932458,0,34895
1779292201.932497,0,34896
1779292201.932536,0,34897
1779292201.932577,0,34898
1779292201.932616,0,34899
1779292201.932648,0,34900
1779292201.932683,0,34901
1779292201.932717,0,34902
1779292201.932753,0,34903
1779292201.932781,0,34904
1779292201.932811,0,34905
1779292201.932842,0,34906
1779292201.932864,0,34907
1779292201.932885,0,34908
1779292201.932907,0,34909
1779292201.932929,0,34910
1779292201.933300,0,34911
1779292201.933369,0,34912
1779292201.933402,0,34913
1779292201.933445,0,34914
1779292201.933606,0,34915
1779292201.933700,0,34916
1779292201.933766,0,34917
1779292201.933823,0,34918
1779292201.934166,0,34919
1779292201.934207,0,34920
1779292201.934237,0,34921
1779292201.934265,0,34922
1779292201.934304,0,34923
1779292201.934386,0,34924
1779292201.934454,0,34925
1779292201.934493,0,34926
1779292201.934532,0,34927
1779292201.934595,0,34928
1779292201.934915,0,34929
1779292201.935005,2,29151
1779292201.935059,0,34930
1779292201.935087,0,34931
1779292201.935145,2,29152
1779292201.935181,0,34932
1779292201.935223,0,34933
1779292201.935250,0,34934
1779292201.935374,2,29153
1779292201.935428,0,34935
1779292201.935946,2,29154
1779292201.936042,2,29155
1779292201.936132,2,29156
1779292201.936195,2,29157
1779292201.936269,2,29158
1779292201.936344,2,29159
1779292201.936403,2,29160
1779292201.936465,2,29161
1779292201.936521,2,29162
1779292201.936580,2,29163
1779292201.936730,2,29164
1779292201.936781,2,29165
1779292201.936821,2,29166
1779292201.936875,2,29167
1779292201.936904,2,29168
1779292201.936927,2,29169
1779292201.936951,2,29170
1779292201.936974,2,29171
1779292201.937058,2,29172
1779292201.937119,2,29173
1779292201.937269,2,29174
1779292201.937442,2,29175
1779292201.937502,2,29176
1779292201.937549,2,29177
1779292201.937586,2,29178
1779292201.937625,2,29179
1779292201.937673,2,29180
1779292201.937710,2,29181
1779292201.937757,2,29182
1779292201.937794,2,29183
1779292201.937827,2,29184
1779292201.943572,2,29185
1779292201.943666,2,29186
1779292201.943719,2,29187
1779292201.943761,2,29188
1779292201.943799,2,29189
1779292201.943827,2,29190
1779292201.943859,2,29191
1779292201.943897,2,29192
1779292201.944108,2,29193
1779292201.944155,2,29194
1779292201.944190,2,29195
1779292201.944235,2,29196
1779292201.944284,2,29197
1779292201.944323,2,29198
1779292201.944370,2,29199
1779292201.944418,2,29200
1779292201.945970,2,29201
1779292201.946071,2,29202
1779292201.946121,2,29203
1779292201.946179,2,29204
1779292201.946211,2,29205
1779292201.946247,2,29206
1779292201.946304,2,29207
1779292201.946382,2,29208
1779292201.946417,2,29209
1779292201.946596,2,29210
1779292201.946629,2,29211
1779292201.946659,2,29212
1779292201.946728,2,29213
1779292201.946806,2,29214
1779292201.946842,2,29215
1779292201.946876,2,29216
1779292201.946902,2,29217
1779292201.946932,2,29218
1779292201.946975,2,29219
1779292201.946999,2,29220
1779292201.947020,2,29221
1779292201.947043,2,29222
1779292201.947079,2,29223
1779292201.947108,2,29224
1779292201.947148,2,29225
1779292201.947178,2,29226
1779292201.947210,2,29227
1779292201.947238,2,29228
1779292201.947364,2,29229
1779292201.947463,2,29230
1779292201.947542,2,29231
1779292201.947571,2,29232
1779292201.947608,2,29233
1779292201.947695,2,29234
1779292201.947723,2,29235
1779292201.947747,2,29236
1779292201.947777,2,29237
1779292201.947799,2,29238
1779292201.947822,2,29239
1779292201.947845,2,29240
1779292201.948469,2,29241
1779292201.948502,2,29242
1779292201.948525,2,29243
1779292201.948553,2,29244
1779292201.948587,2,29245
1779292201.948609,2,29246
1779292201.948633,2,29247
1779292201.948662,2,29248
1779292201.949247,2,29249
1779292201.949284,2,29250
1779292201.949320,2,29251
1779292201.949352,2,29252
1779292201.949383,2,29253
1779292201.949419,2,29254
1779292201.949468,2,29255
1779292201.949490,2,29256
1779292201.949735,2,29257
1779292201.950513,2,29258
1779292201.950592,2,29259
1779292201.950675,2,29260
1779292201.950713,2,29261
1779292201.950738,2,29262
1779292201.950762,2,29263
1779292201.950794,2,29264
1779292201.951166,2,29265
1779292201.951222,2,29266
1779292201.951251,2,29267
1779292201.951273,2,29268
1779292201.951293,2,29269
1779292201.951312,2,29270
1779292201.951963,2,29271
1779292201.952046,2,29272
1779292201.952107,2,29273
1779292201.952161,2,29274
1779292201.952214,2,29275
1779292201.952282,2,29276
1779292201.952336,2,29277
1779292201.952390,2,29278
1779292201.952706,2,29279
1779292201.952757,2,29280
1779292201.952780,2,29281
1779292201.952804,2,29282
1779292201.952832,2,29283
1779292201.952873,2,29284
1779292201.952921,2,29285
1779292201.952965,2,29286
1779292201.953467,2,29287
1779292201.953542,1,18493
1779292201.953603,2,29288
1779292201.953673,1,18494
1779292201.953739,2,29289
1779292201.953794,1,18495
1779292201.953831,2,29290
1779292201.953864,1,18496
1779292201.953900,2,29291
1779292201.953951,0,34936
1779292201.953988,2,29292
1779292201.954017,1,18497
1779292201.954054,1,18498
1779292201.954084,1,18499
1779292201.954589,0,34937
1779292201.954684,1,18500
1779292201.954756,0,34938
1779292201.954822,1,18501
1779292201.954890,1,18502
1779292201.954935,0,34939
1779292201.954998,1,18503
1779292201.955051,0,34940
1779292201.955106,0,34941
1779292201.955223,1,18504
1779292201.955255,1,18505
1779292201.955276,1,18506
1779292201.955297,1,18507
1779292201.955316,1,18508
1779292201.955337,1,18509
1779292201.955953,1,18510
1779292201.955978,1,18511
1779292201.955999,1,18512
1779292201.956020,1,18513
1779292201.956040,1,18514
1779292201.956060,1,18515
1779292201.956082,1,18516
1779292201.956102,1,18517
1779292201.956724,1,18518
1779292201.956788,1,18519
1779292201.956837,1,18520
1779292201.956884,1,18521
1779292201.956932,1,18522
1779292201.956978,1,18523
1779292201.957026,1,18524
1779292201.957073,1,18525
1779292201.957519,1,18526
1779292201.957567,1,18527
1779292201.957613,1,18528
1779292201.957657,1,18529
1779292201.957702,1,18530
1779292201.957811,1,18531
1779292201.957872,1,18532
1779292201.957920,1,18533
1779292201.957967,1,18534
1779292201.958207,1,18535
1779292201.958231,1,18536
1779292201.958252,1,18537
1779292201.958272,1,18538
1779292201.958292,1,18539
1779292201.958312,1,18540
1779292201.958332,1,18541
1779292201.958352,1,18542
1779292201.959050,1,18543
1779292201.959094,1,18544
1779292201.959114,1,18545
1779292201.959138,1,18546
1779292201.959157,1,18547
1779292201.959176,1,18548
1779292201.959195,1,18549
1779292201.959214,1,18550
1779292201.959232,1,18551
1779292201.959251,1,18552
1779292201.959520,1,18553
1779292201.959541,1,18554
1779292201.959560,1,18555
1779292201.959579,1,18556
1779292201.959599,1,18557
1779292201.960829,1,18558
1779292201.960882,1,18559
1779292201.960927,1,18560
1779292201.960972,1,18561
1779292201.961017,1,18562
1779292201.961061,1,18563
1779292201.961106,1,18564
1779292201.961150,1,18565
1779292201.961195,1,18566
1779292201.961239,1,18567
1779292201.961282,1,18568
1779292201.961327,1,18569
1779292201.961373,1,18570
1779292201.961424,1,18571
1779292201.961471,1,18572
1779292201.961563,1,18573
1779292201.961586,1,18574
1779292201.961605,1,18575
1779292201.961623,1,18576
1779292201.961641,1,18577
1779292201.961660,1,18578
1779292201.961679,1,18579
1779292201.961697,1,18580
1779292201.961715,1,18581
1779292201.961734,1,18582
1779292201.962188,1,18583
1779292201.962230,1,18584
1779292201.962260,1,18585
1779292201.962278,1,18586
1779292201.962296,1,18587
1779292201.962315,1,18588
1779292201.962334,1,18589
1779292201.962974,1,18590
1779292201.963049,1,18591
1779292201.963106,1,18592
1779292201.963157,1,18593
1779292201.963206,1,18594
1779292201.963254,1,18595
1779292201.963740,1,18596
1779292201.963790,1,18597
1779292201.963837,1,18598
1779292201.963892,1,18599
1779292201.963938,1,18600
1779292201.963984,1,18601
1779292201.964838,1,18602
1779292201.964887,1,18603
1779292201.964933,1,18604
1779292201.964978,1,18605
1779292201.965023,1,18606
1779292201.965068,1,18607
1779292201.965114,1,18608
1779292201.966033,1,18609
1779292201.966078,1,18610
1779292201.966100,1,18611
1779292201.966119,1,18612
1779292201.966137,1,18613
1779292201.966155,1,18614
1779292201.966173,1,18615
1779292201.966193,1,18616
1779292201.967526,1,18617
1779292201.967577,1,18618
1779292201.967623,1,18619
1779292201.967672,1,18620
1779292201.967719,1,18621
1779292201.967764,1,18622
