abs_time,cam_index,rtp_seq
1778492769.126972,1,32992
1778492769.130949,2,32864
1778492769.131061,2,32992
1778492769.152121,0,32864
1778492769.152219,0,32992
1778492769.158942,1,32992
1778492769.175130,2,32992
1778492769.194714,0,32992
1778492769.203257,1,32992
1778492769.217340,2,32992
1778492769.235054,0,32864
1778492769.235154,0,32992
1778492769.245013,1,32992
1778492769.258953,2,32864
1778492769.259027,2,32992
1778492769.276875,0,32864
1778492769.276967,0,32992
1778492769.286957,1,32992
1778492769.290107,2,32864
1778492769.290184,2,32992
1778492769.308650,0,32864
1778492769.308742,0,32992
1778492769.318051,1,32992
1778492769.335032,2,32864
1778492769.335193,2,32992
1778492769.354058,0,32864
1778492769.354207,0,32992
1778492769.363205,1,32864
1778492769.363318,1,32992
1778492769.376808,2,32864
1778492769.376926,2,32992
1778492769.394941,0,32864
1778492769.395034,0,32992
1778492769.404617,1,32864
1778492769.404725,1,32992
1778492769.418882,2,32864
1778492769.418974,2,32992
1778492769.436786,0,32992
1778492769.446813,1,32864
1778492769.446944,1,32992
1778492769.450623,2,32864
1778492769.450700,2,32992
1778492769.468437,0,32992
1778492769.478827,1,32992
1778492769.495866,2,32864
1778492769.495962,2,32992
1778492769.513388,0,32992
1778492769.523201,1,32992
1778492769.536848,2,32864
1778492769.536928,2,32992
1778492769.554790,0,32992
1778492769.564948,1,32864
1778492769.565065,1,32992
1778492769.578712,2,32864
1778492769.578840,2,32992
1778492769.596823,0,32864
1778492769.596908,0,32992
1778492769.649765,1,32864
1778492769.649943,1,32864
1778492769.650021,1,32864
1778492769.650478,1,32864
1778492769.650789,1,32992
1778492769.651423,1,32864
1778492769.651515,1,32992
1778492769.662123,2,32864
1778492769.662342,2,32864
1778492769.662421,2,32864
1778492769.662481,2,32864
1778492769.662652,2,32864
1778492769.662772,2,32992
1778492769.663203,2,32864
1778492769.663307,2,32992
1778492769.679456,0,32864
1778492769.679589,0,32864
1778492769.679708,0,32864
1778492769.679826,0,32992
1778492769.680880,0,32992
1778492769.687997,1,32864
1778492769.688074,1,32992
1778492769.696167,2,32864
1778492769.696229,2,32992
1778492769.708618,0,32992
1778492769.722631,1,32864
1778492769.722700,1,32992
1778492769.736930,2,32864
1778492769.736994,2,32992
1778492769.753635,0,32992
1778492769.764300,1,32864
1778492769.764364,1,32992
1778492769.778997,2,32864
1778492769.779060,2,32992
1778492769.794629,0,32992
1778492769.804916,1,32864
1778492769.804978,1,32992
1778492769.810713,2,32864
1778492769.810770,2,32992
1778492769.836520,0,32992
1778492769.847005,1,32864
1778492769.847086,1,32992
1778492769.855592,2,32864
1778492769.855656,2,32992
1778492769.868344,0,32992
1778492769.878819,1,32864
1778492769.878887,1,32992
1778492769.896826,2,32992
1778492769.912604,0,32992
1778492769.923382,1,32992
1778492769.938953,2,32992
1778492769.954571,0,32992
1778492769.965060,1,32992
1778492769.970932,2,32992
1778492769.996873,0,32992
1778492770.007061,1,32992
1778492770.016864,2,32992
1778492770.028253,0,32992
1778492770.038721,1,32992
1778492770.057225,2,32992
1778492770.073676,0,32992
1778492770.083178,1,32992
1778492770.099123,2,32992
1778492770.115413,0,32992
1778492770.125390,1,32992
1778492770.131247,2,32992
1778492770.156220,0,32992
1778492770.167951,1,32992
1778492770.176368,2,32992
1778492770.197189,0,32992
1778492770.199169,1,32992
1778492770.216998,2,32992
1778492770.228950,0,32992
1778492770.244124,1,32992
1778492770.259225,2,32992
1778492770.273544,0,32992
1778492770.284858,1,32864
1778492770.284937,1,32992
1778492770.290272,2,32864
1778492770.290377,2,32992
1778492770.315395,0,32992
1778492770.327563,1,32992
1778492770.332177,2,32992
1778492770.357305,0,32992
1778492770.358870,1,32864
1778492770.359014,1,32992
1778492770.377208,2,32992
1778492770.388521,0,32992
1778492770.403221,1,32992
1778492770.418038,2,32992
1778492770.433614,0,32864
1778492770.433694,0,32992
1778492770.445388,1,32992
1778492770.459364,2,32992
1778492770.474919,0,32864
1778492770.475034,0,32992
1778492770.487674,1,32992
1778492770.491495,2,32992
1778492770.517481,0,32992
1778492770.519232,1,32992
1778492770.535955,2,32992
1778492770.548710,0,32992
1778492770.564579,1,32992
1778492770.577487,2,32992
1778492770.593666,0,32992
1778492770.605010,1,32864
1778492770.605103,1,32992
1778492770.619887,2,32992
1778492770.651906,1,32864
1778492770.652212,1,32992
1778492770.653205,2,32864
1778492770.653341,2,32992
1778492770.679229,0,32864
1778492770.679779,0,32864
1778492770.679970,0,32992
1778492770.680995,0,32864
1778492770.681066,0,32992
1778492770.682653,1,32864
1778492770.682730,1,32992
1778492770.696352,2,32992
1778492770.717394,0,32992
1778492770.725087,1,32992
1778492770.737210,2,32864
1778492770.737318,2,32992
1778492770.748916,0,32992
1778492770.765780,1,32992
1778492770.779315,2,32992
1778492770.793538,0,32992
1778492770.807884,1,32992
1778492770.811219,2,32992
1778492770.835644,0,32992
1778492770.838793,1,32992
1778492770.856112,2,32992
1778492770.877741,0,32992
1778492770.883144,1,32992
1778492770.898046,2,32992
1778492770.908807,0,32864
1778492770.908910,0,32992
1778492770.925375,1,32992
1778492770.940020,2,32992
1778492770.953906,0,32992
1778492770.965935,1,32864
1778492770.966009,1,32992
1778492770.971700,2,32992
1778492770.995694,0,32992
1778492771.007454,1,32992
1778492771.015733,2,32992
1778492771.037094,0,32992
1778492771.039119,1,32992
1778492771.057570,2,32992
1778492771.068918,0,32992
1778492771.083455,1,32992
1778492771.100132,2,32992
1778492771.113963,0,32992
1778492771.125261,1,32992
1778492771.132090,2,32992
1778492771.155376,0,32992
1778492771.167431,1,32864
1778492771.167533,1,32992
1778492771.176249,2,32992
1778492771.197869,0,32992
1778492771.199534,1,32864
1778492771.199638,1,32992
1778492771.217346,2,32992
1778492771.228809,0,32864
1778492771.228900,0,32992
1778492771.243805,1,32864
1778492771.243887,1,32992
1778492771.260156,2,32992
1778492771.273516,0,32992
1778492771.285506,1,32864
1778492771.285608,1,32992
1778492771.291181,2,32992
1778492771.315001,0,32992
1778492771.328139,1,32864
1778492771.328266,1,32992
1778492771.336193,2,32992
1778492771.357007,0,32864
1778492771.357105,0,32992
1778492771.359110,1,32864
1778492771.359218,1,32992
1778492771.377859,2,32992
1778492771.388920,0,32864
1778492771.388998,0,32992
1778492771.403737,1,32864
1778492771.403836,1,32992
1778492771.419956,2,32992
1778492771.433879,0,32864
1778492771.433956,0,32992
1778492771.445624,1,32864
1778492771.445722,1,32992
1778492771.451759,2,32992
1778492771.475774,0,32992
1778492771.488175,1,32864
1778492771.488291,1,32992
1778492771.496901,2,32992
1778492771.515972,0,32864
1778492771.516046,0,32992
1778492771.519817,1,32864
1778492771.519940,1,32992
1778492771.537760,2,32992
1778492771.557466,0,32992
1778492771.565061,1,32864
1778492771.565175,1,32992
1778492771.579899,2,32992
1778492771.589351,0,32992
1778492771.648402,1,32864
1778492771.648851,1,32992
1778492771.651137,1,32992
1778492771.665170,2,32864
1778492771.665379,2,32864
1778492771.665498,2,32864
1778492771.665681,2,32864
1778492771.665786,2,32992
1778492771.666200,0,32864
1778492771.666396,2,32864
1778492771.666528,0,32864
1778492771.666610,2,32992
1778492771.666722,0,32992
1778492771.684211,0,32992
1778492771.687827,1,32992
1778492771.696160,2,32864
1778492771.696236,2,32992
1778492771.714802,0,32992
1778492771.720067,1,32992
1778492771.737970,2,32864
1778492771.738043,2,32992
1778492771.755605,0,32992
1778492771.765015,1,32864
1778492771.765095,1,32992
1778492771.779613,2,32864
1778492771.779675,2,32992
1778492771.797749,0,32992
1778492771.805641,1,32864
1778492771.805713,1,32992
1778492771.811642,2,32864
1778492771.811704,2,32992
1778492771.829390,0,32992
1778492771.847871,1,32864
1778492771.847957,1,32992
1778492771.856610,2,32864
1778492771.856675,2,32992
1778492771.875037,0,32992
1778492771.879840,1,32864
1778492771.879919,1,32992
1778492771.897375,2,32864
1778492771.897437,2,32992
1778492771.915839,0,32992
1778492771.925150,1,32864
1778492771.925226,1,32992
1778492771.939942,2,32992
1778492771.957524,0,32992
1778492771.966137,1,32864
1778492771.966259,1,32992
1778492771.971936,2,32992
1778492771.989090,0,32992
1778492772.008207,1,32992
1778492772.017008,2,32992
1778492772.033904,0,32992
1778492772.039603,1,32992
1778492772.058021,2,32992
1778492772.075732,0,32992
1778492772.084953,1,32992
1778492772.099926,2,32992
1778492772.117984,0,32992
1778492772.126058,1,32992
1778492772.132133,2,32992
1778492772.149871,0,32864
1778492772.149951,0,32992
1778492772.168204,1,32992
1778492772.176313,2,32864
1778492772.176446,2,32992
1778492772.194846,0,32864
1778492772.194941,0,32992
1778492772.199769,1,32992
1778492772.218010,2,32992
1778492772.235778,0,32864
1778492772.235877,0,32992
1778492772.245170,1,32992
1778492772.259876,2,32864
1778492772.259964,2,32992
1778492772.277538,0,32864
1778492772.277610,0,32992
1778492772.286157,1,32992
1778492772.291734,2,32864
1778492772.291811,2,32992
1778492772.309017,0,32864
1778492772.309132,0,32992
1778492772.328068,1,32992
1778492772.336687,2,32864
1778492772.336771,2,32992
1778492772.350858,0,32864
1778492772.350932,0,32992
1778492772.359794,1,32992
1778492772.377923,2,32864
1778492772.377996,2,32992
1778492772.395430,0,32992
1778492772.405148,1,32992
1778492772.419834,2,32864
1778492772.419909,2,32992
1778492772.435628,0,32864
1778492772.435701,0,32992
1778492772.446155,1,32992
1778492772.452017,2,32864
1778492772.452106,2,32992
1778492772.477715,0,32992
1778492772.488229,1,32992
1778492772.495984,2,32864
1778492772.496069,2,32992
1778492772.509385,0,32992
1778492772.520013,1,32992
1778492772.538086,2,32864
1778492772.538165,2,32992
1778492772.554487,0,32992
1778492772.564443,1,32992
1778492772.579711,2,32864
1778492772.579786,2,32992
1778492772.595712,0,32864
1778492772.595787,0,32992
1778492772.606156,1,32992
1778492772.611798,2,32864
1778492772.611872,2,32992
1778492772.648285,1,32992
1778492772.655148,0,32864
1778492772.655248,0,32864
1778492772.655627,0,32864
1778492772.655826,0,32992
1778492772.655911,2,32864
1778492772.655990,2,32992
1778492772.678581,0,32992
1778492772.680014,1,32992
1778492772.697983,2,32864
1778492772.698061,2,32992
1778492772.718980,0,32992
1778492772.723910,1,32992
1778492772.739839,2,32864
1778492772.739912,2,32992
1778492772.759661,0,32992
1778492772.766188,1,32992
1778492772.771984,2,32864
1778492772.772075,2,32992
1778492772.790889,0,32992
1778492772.808293,1,32992
1778492772.817596,2,32864
1778492772.817676,2,32992
1778492772.835649,0,32992
1778492772.840132,1,32992
1778492772.857902,2,32864
1778492772.857986,2,32992
1778492772.876400,0,32992
1778492772.884407,1,32992
1778492772.900338,2,32992
1778492772.919047,0,32992
1778492772.926476,1,32992
1778492772.931998,2,32864
1778492772.932088,2,32992
1778492772.950145,0,32992
1778492772.968346,1,32864
1778492772.968458,1,32992
1778492772.976750,2,32864
1778492772.976840,2,32992
1778492772.995187,0,32992
1778492773.000148,1,32992
1778492773.017991,2,32864
1778492773.018065,2,32992
1778492773.035820,0,32992
1778492773.045287,1,32992
1778492773.060352,2,32992
1778492773.078102,0,32992
1778492773.086515,1,32992
1778492773.091792,2,32864
1778492773.091867,2,32992
1778492773.109875,0,32992
1778492773.128459,1,32992
1778492773.136343,2,32992
1778492773.154427,0,32992
1778492773.159896,1,32864
1778492773.159970,1,32992
1778492773.178053,2,32864
1778492773.178139,2,32992
1778492773.195998,0,32992
1778492773.204699,1,32864
1778492773.204777,1,32992
1778492773.220474,2,32992
1778492773.238149,0,32992
1778492773.246239,1,32864
1778492773.246322,1,32992
1778492773.252383,2,32864
1778492773.252463,2,32992
1778492773.269809,0,32992
1778492773.288386,1,32992
1778492773.297385,2,32992
1778492773.314458,0,32992
1778492773.319894,1,32864
1778492773.319966,1,32992
1778492773.338545,2,32992
1778492773.355931,0,32992
1778492773.364569,1,32992
1778492773.380652,2,32992
1778492773.398206,0,32992
1778492773.406088,1,32864
1778492773.406177,1,32992
1778492773.411955,2,32864
1778492773.412028,2,32992
1778492773.429859,0,32992
1778492773.448418,1,32864
1778492773.448493,1,32992
1778492773.456979,2,32864
1778492773.457057,2,32992
1778492773.474378,0,32992
1778492773.480055,1,32864
1778492773.480198,1,32992
1778492773.498598,2,32864
1778492773.498675,2,32992
1778492773.516358,0,32992
1778492773.525707,1,32864
1778492773.525788,1,32992
1778492773.540689,2,32864
1778492773.540767,2,32992
1778492773.558765,0,32992
1778492773.566347,1,32992
1778492773.572720,2,32864
1778492773.572808,2,32992
1778492773.590133,0,32992
1778492773.649727,1,32864
1778492773.650204,1,32864
1778492773.650280,1,32992
1778492773.652807,1,32864
1778492773.653124,1,32992
1778492773.659818,2,32864
1778492773.660987,2,32864
1778492773.661127,2,32992
1778492773.661518,2,32864
1778492773.661658,2,32992
1778492773.666074,0,32864
1778492773.666269,0,32864
1778492773.666342,0,32864
1778492773.666403,0,32864
1778492773.666458,0,32992
1778492773.685009,0,32864
1778492773.685114,0,32992
1778492773.695232,1,32864
1778492773.695307,1,32992
1778492773.698250,2,32864
1778492773.698336,2,32992
1778492773.715748,0,32864
1778492773.715821,0,32992
1778492773.726130,1,32864
1778492773.726220,1,32992
1778492773.740775,2,32864
1778492773.740857,2,32992
1778492773.756258,0,32864
1778492773.756342,0,32992
1778492773.767097,1,32864
1778492773.767170,1,32992
1778492773.771985,2,32864
1778492773.772046,2,32992
1778492773.796774,0,32864
1778492773.796849,0,32992
1778492773.807689,1,32864
1778492773.807758,1,32992
1778492773.816257,2,32864
1778492773.816318,2,32992
1778492773.838215,0,32864
1778492773.838303,0,32992
1778492773.848323,1,32864
1778492773.848386,1,32992
1778492773.858148,2,32864
1778492773.858219,2,32992
1778492773.869743,0,32864
1778492773.869826,0,32992
1778492773.880160,1,32992
1778492773.900854,2,32992
1778492773.915709,0,32992
1778492773.925398,1,32992
1778492773.932873,2,32992
1778492773.956454,0,32992
1778492773.966376,1,32992
1778492773.976906,2,32992
1778492773.998110,0,32992
1778492774.008453,1,32992
1778492774.018905,2,32992
1778492774.030249,0,32992
1778492774.040057,1,32992
1778492774.060814,2,32992
1778492774.074832,0,32992
1778492774.084867,1,32992
1778492774.092579,2,32992
1778492774.116753,0,32992
1778492774.126700,1,32992
1778492774.137842,2,32992
1778492774.158739,0,32992
1778492774.168772,1,32864
1778492774.168850,1,32992
1778492774.178865,2,32992
1778492774.189859,0,32992
1778492774.200177,1,32864
1778492774.200260,1,32992
1778492774.220801,2,32992
1778492774.235024,0,32992
1778492774.245730,1,32864
1778492774.245928,1,32992
1778492774.252392,2,32864
1778492774.252521,2,32992
1778492774.276412,0,32992
1778492774.286496,1,32992
1778492774.296759,2,32864
1778492774.296862,2,32992
1778492774.317639,0,32992
1778492774.329019,1,32992
1778492774.338881,2,32992
1778492774.359492,0,32992
1778492774.360754,1,32864
1778492774.360830,1,32992
1778492774.380906,2,32992
1778492774.390808,0,32864
1778492774.390905,0,32992
1778492774.406034,1,32864
1778492774.406131,1,32992
1778492774.412735,2,32992
1778492774.435846,0,32864
1778492774.435946,0,32992
1778492774.446867,1,32864
1778492774.446941,1,32992
1778492774.457419,2,32992
1778492774.476720,0,32992
1778492774.488829,1,32864
1778492774.488904,1,32992
1778492774.498969,2,32992
1778492774.518657,0,32992
1778492774.520575,1,32864
1778492774.520648,1,32992
1778492774.541096,2,32992
1778492774.550033,0,32864
1778492774.550138,0,32992
1778492774.564819,1,32864
1778492774.564940,1,32992
1778492774.572922,2,32992
1778492774.595333,0,32992
1778492774.606863,1,32864
1778492774.606950,1,32992
1778492774.618227,2,32992
1778492774.649359,1,32992
1778492774.658995,2,32864
1778492774.659084,2,32992
1778492774.670724,0,32864
1778492774.670876,0,32864
1778492774.670954,0,32864
1778492774.671014,0,32992
1778492774.680243,0,32864
1778492774.680324,0,32992
1778492774.680451,1,32864
1778492774.680540,1,32992
1778492774.701130,2,32864
1778492774.701247,2,32992
1778492774.721374,0,32992
1778492774.726019,1,32864
1778492774.726140,1,32992
1778492774.732919,2,32864
1778492774.732999,2,32992
1778492774.762003,0,32992
1778492774.767090,1,32864
1778492774.767199,1,32992
1778492774.778282,2,32992
1778492774.795138,0,32992
1778492774.808880,1,32864
1778492774.808960,1,32992
1778492774.819121,2,32992
1778492774.836156,0,32992
1778492774.840678,1,32864
1778492774.840755,1,32992
1778492774.860769,2,32864
1778492774.860843,2,32992
1778492774.876824,0,32992
1778492774.885123,1,32864
1778492774.885214,1,32992
1778492774.892658,2,32864
1778492774.892733,2,32992
1778492774.919205,0,32992
1778492774.927256,1,32992
1778492774.937159,2,32864
1778492774.937239,2,32992
1778492774.950908,0,32992
1778492774.969217,1,32992
1778492774.978882,2,32864
1778492774.978958,2,32992
1778492774.995198,0,32864
1778492774.995309,0,32992
1778492775.000673,1,32992
1778492775.021544,2,32864
1778492775.021689,2,32992
1778492775.036917,0,32992
1778492775.046210,1,32992
1778492775.052879,2,32864
1778492775.052957,2,32992
1778492775.079210,0,32992
1778492775.087101,1,32992
1778492775.096963,2,32864
1778492775.097044,2,32992
1778492775.110381,0,32992
1778492775.129061,1,32864
1778492775.129169,1,32992
1778492775.138688,2,32864
1778492775.138763,2,32992
1778492775.155633,0,32992
1778492775.160817,1,32864
1778492775.160892,1,32992
1778492775.181597,2,32864
1778492775.181669,2,32992
1778492775.196587,0,32992
1778492775.205337,1,32992
1778492775.212375,2,32992
1778492775.239102,0,32992
1778492775.246953,1,32864
1778492775.247032,1,32992
1778492775.257189,2,32864
1778492775.257293,2,32992
1778492775.270457,0,32992
1778492775.289431,1,32992
1778492775.299199,2,32992
1778492775.315557,0,32992
1778492775.320849,1,32864
1778492775.320931,1,32992
1778492775.341092,2,32864
1778492775.341213,2,32992
1778492775.356950,0,32864
1778492775.357054,0,32992
1778492775.365904,1,32864
1778492775.365986,1,32992
1778492775.373064,2,32864
1778492775.373152,2,32992
1778492775.398982,0,32864
1778492775.399137,0,32992
1778492775.407117,1,32864
1778492775.407218,1,32992
1778492775.418364,2,32992
1778492775.430550,0,32992
1778492775.449522,1,32992
1778492775.459194,2,32864
1778492775.459308,2,32992
1778492775.475240,0,32992
1778492775.480782,1,32864
1778492775.480859,1,32992
1778492775.501693,2,32864
1778492775.501781,2,32992
1778492775.516625,0,32992
1778492775.526832,1,32864
1778492775.526917,1,32992
1778492775.532918,2,32864
1778492775.532991,2,32992
1778492775.558164,0,32992
1778492775.567118,1,32864
1778492775.567199,1,32992
1778492775.577789,2,32864
1778492775.577878,2,32992
1778492775.599737,0,32992
1778492775.653401,1,32864
1778492775.653743,1,32864
1778492775.653903,1,32864
1778492775.654807,1,32992
1778492775.655487,1,32864
1778492775.655590,1,32992
1778492775.665166,2,32864
1778492775.665312,2,32864
1778492775.665514,2,32864
1778492775.665640,2,32864
1778492775.665768,2,32992
1778492775.666179,2,32864
1778492775.666242,2,32992
1778492775.682965,0,32864
1778492775.683101,0,32864
1778492775.683451,0,32992
1778492775.685914,0,32992
1778492775.689940,1,32864
1778492775.690026,1,32992
1778492775.702206,2,32864
1778492775.702278,2,32992
1778492775.716511,0,32992
1778492775.721177,1,32864
1778492775.721261,1,32992
1778492775.733455,2,32864
1778492775.733565,2,32992
1778492775.756980,0,32992
1778492775.766391,1,32864
1778492775.766464,1,32992
1778492775.778708,2,32992
1778492775.797729,0,32992
1778492775.807210,1,32864
1778492775.807283,1,32992
1778492775.819299,2,32992
1778492775.838125,0,32992
1778492775.849183,1,32864
1778492775.849280,1,32992
1778492775.860995,2,32992
1778492775.878886,0,32992
1778492775.880845,1,32864
1778492775.880929,1,32992
1778492775.892712,2,32992
1778492775.910790,0,32992
1778492775.925542,1,32864
1778492775.925632,1,32992
1778492775.936660,2,32992
1778492775.955120,0,32992
1778492775.967318,1,32992
1778492775.979037,2,32992
1778492775.997167,0,32992
1778492776.009804,1,32992
1778492776.019962,2,32992
1778492776.039408,0,32992
1778492776.041432,1,32992
1778492776.061177,2,32992
1778492776.070617,0,32992
1778492776.085971,1,32992
1778492776.093103,2,32992
1778492776.115826,0,32992
1778492776.127460,1,32992
1778492776.137879,2,32992
1778492776.157128,0,32992
1778492776.169703,1,32864
1778492776.169822,1,32992
1778492776.179595,2,32992
1778492776.199356,0,32992
1778492776.201190,1,32992
1778492776.221657,2,32992
1778492776.231133,0,32992
1778492776.246867,1,32992
1778492776.253417,2,32992
1778492776.276270,0,32992
1778492776.287910,1,32992
1778492776.298197,2,32992
1778492776.317194,0,32992
1778492776.329700,1,32864
1778492776.329803,1,32992
1778492776.339130,2,32992
1778492776.359052,0,32992
1778492776.361249,1,32992
1778492776.381340,2,32992
1778492776.390691,0,32864
1778492776.390767,0,32992
1778492776.406795,1,32992
1778492776.413526,2,32992
1778492776.435717,0,32864
1778492776.435790,0,32992
1778492776.447262,1,32864
1778492776.447361,1,32992
1778492776.457859,2,32992
1778492776.476945,0,32864
1778492776.477025,0,32992
1778492776.489711,1,32992
1778492776.499835,2,32992
1778492776.519391,0,32992
1778492776.521174,1,32992
1778492776.541887,2,32992
1778492776.550904,0,32864
1778492776.550980,0,32992
1778492776.565478,1,32992
1778492776.574107,2,32992
1778492776.595708,0,32864
1778492776.595783,0,32992
1778492776.607425,1,32992
1778492776.618057,2,32864
1778492776.618179,2,32992
1778492776.649670,1,32992
1778492776.659710,2,32864
1778492776.659874,2,32992
1778492776.680924,1,32864
1778492776.681038,1,32992
1778492776.681935,0,32864
1778492776.682162,0,32864
1778492776.682300,0,32864
1778492776.682418,0,32864
1778492776.682539,0,32992
1778492776.682992,0,32864
1778492776.683053,0,32992
1778492776.701170,2,32864
1778492776.701255,2,32992
1778492776.727451,0,32992
1778492776.727689,1,32992
1778492776.733811,2,32864
1778492776.733911,2,32992
1778492776.756276,0,32992
1778492776.767944,1,32992
1778492776.778145,2,32864
1778492776.778234,2,32992
1778492776.796921,0,32992
1778492776.809985,1,32992
1778492776.819549,2,32992
1778492776.837232,0,32992
1778492776.841441,1,32992
1778492776.861674,2,32864
1778492776.861765,2,32992
1778492776.879621,0,32992
1778492776.887064,1,32992
1778492776.893461,2,32992
1778492776.911366,0,32992
1778492776.927837,1,32992
1778492776.938030,2,32864
1778492776.938134,2,32992
1778492776.956439,0,32864
1778492776.956509,0,32992
1778492776.969670,1,32992
1778492776.980074,2,32864
1778492776.980178,2,32992
1778492776.998373,0,32864
1778492776.998448,0,32992
1778492777.001659,1,32992
1778492777.021846,2,32864
1778492777.021947,2,32992
1778492777.040090,0,32864
1778492777.040168,0,32992
1778492777.047068,1,32992
1778492777.053805,2,32864
1778492777.053897,2,32992
1778492777.071687,0,32864
1778492777.071766,0,32992
1778492777.087844,1,32992
1778492777.098895,2,32864
1778492777.098990,2,32992
1778492777.116778,0,32864
1778492777.116858,0,32992
1778492777.129885,1,32992
1778492777.139854,2,32864
1778492777.139954,2,32992
1778492777.158932,0,32864
1778492777.159010,0,32992
1778492777.161376,1,32992
1778492777.182154,2,32864
1778492777.182237,2,32992
1778492777.199698,0,32864
1778492777.199794,0,32992
1778492777.206097,1,32992
1778492777.213211,2,32864
1778492777.213362,2,32992
1778492777.231020,0,32864
1778492777.231110,0,32992
1778492777.248169,1,32992
1778492777.257720,2,32864
1778492777.257808,2,32992
1778492777.276175,0,32864
1778492777.276248,0,32992
1778492777.289974,1,32864
1778492777.290049,1,32992
1778492777.300097,2,32864
1778492777.300191,2,32992
1778492777.317362,0,32864
1778492777.317436,0,32992
1778492777.321785,1,32864
1778492777.321862,1,32992
1778492777.342150,2,32864
1778492777.342239,2,32992
1778492777.359377,0,32992
1778492777.366879,1,32864
1778492777.366967,1,32992
1778492777.373483,2,32992
1778492777.391155,0,32864
1778492777.391228,0,32992
1778492777.407776,1,32864
1778492777.407853,1,32992
1778492777.418909,2,32864
1778492777.418993,2,32992
1778492777.435943,0,32864
1778492777.436015,0,32992
1778492777.450353,1,32992
1778492777.459982,2,32864
1778492777.460108,2,32992
1778492777.477803,0,32864
1778492777.477901,0,32992
1778492777.481704,1,32864
1778492777.481786,1,32992
1778492777.501821,2,32864
1778492777.501909,2,32992
1778492777.519654,0,32864
1778492777.519730,0,32992
1778492777.527334,1,32992
1778492777.533648,2,32864
1778492777.533739,2,32992
1778492777.551615,0,32864
1778492777.551689,0,32992
1778492777.567753,1,32864
1778492777.567841,1,32992
1778492777.579116,2,32864
1778492777.579201,2,32992
1778492777.596888,0,32864
1778492777.596961,0,32992
1778492777.636701,1,32864
1778492777.636891,1,32864
1778492777.637026,1,32864
1778492777.637159,1,32992
1778492777.649202,1,32864
1778492777.649355,1,32992
1778492777.657215,0,32864
1778492777.657341,0,32864
1778492777.657412,0,32864
1778492777.657471,0,32864
1778492777.657528,0,32992
1778492777.665536,2,32864
1778492777.665668,2,32864
1778492777.665817,2,32864
1778492777.665888,2,32864
1778492777.665998,2,32992
1778492777.666427,2,32864
1778492777.666485,2,32992
1778492777.676961,0,32992
1778492777.690189,1,32864
1778492777.690286,1,32992
1778492777.708364,2,32992
1778492777.717889,0,32992
1778492777.721898,1,32864
1778492777.721990,1,32992
1778492777.739113,2,32992
1778492777.759905,0,32992
1778492777.767457,1,32992
1778492777.779933,2,32992
1778492777.791667,0,32992
1778492777.808347,1,32992
1778492777.820905,2,32992
1778492777.837053,0,32992
1778492777.850464,1,32992
1778492777.862176,2,32992
1778492777.878116,0,32992
1778492777.881986,1,32992
1778492777.893979,2,32992
1778492777.919874,0,32992
1778492777.927049,1,32992
1778492777.939094,2,32992
1778492777.951419,0,32992
1778492777.967987,1,32992
1778492777.980069,2,32992
1778492777.996362,0,32992
1778492778.010316,1,32992
1778492778.022210,2,32864
1778492778.022310,2,32992
1778492778.037942,0,32992
1778492778.042049,1,32992
1778492778.054004,2,32992
1778492778.080174,0,32992
1778492778.087325,1,32992
1778492778.098869,2,32992
1778492778.111769,0,32992
1778492778.127884,1,32992
1778492778.140206,2,32992
1778492778.156975,0,32992
1778492778.170172,1,32992
1778492778.182875,2,32992
1778492778.197671,0,32992
1778492778.201790,1,32992
1778492778.214276,2,32992
1778492778.239810,0,32992
1778492778.246791,1,32992
1778492778.259253,2,32992
1778492778.271828,0,32992
1778492778.288013,1,32992
1778492778.300484,2,32992
1778492778.316722,0,32992
1778492778.330275,1,32992
1778492778.342160,2,32992
1778492778.358131,0,32992
1778492778.361800,1,32992
1778492778.374012,2,32992
1778492778.400184,0,32992
1778492778.407331,1,32992
1778492778.418365,2,32992
1778492778.431741,0,32992
1778492778.448407,1,32992
1778492778.460992,2,32992
1778492778.477199,0,32992
1778492778.490155,1,32992
1778492778.503023,2,32992
1778492778.518030,0,32992
1778492778.521921,1,32992
1778492778.534109,2,32992
1778492778.560120,0,32992
1778492778.566764,1,32992
1778492778.578172,2,32992
1778492778.591964,0,32992
1778492778.608665,1,32992
1778492778.621247,2,32992
1778492778.650808,1,32864
1778492778.651120,1,32992
1778492778.662161,2,32864
1778492778.662286,2,32992
1778492778.665982,0,32864
1778492778.666118,0,32864
1778492778.666188,0,32864
1778492778.666232,0,32864
1778492778.666275,0,32992
1778492778.681776,1,32864
1778492778.681855,1,32992
1778492778.687341,0,32992
1778492778.693911,2,32864
1778492778.693986,2,32992
1778492778.718901,0,32992
1778492778.727072,1,32864
1778492778.727208,1,32992
1778492778.738887,2,32864
1778492778.738970,2,32992
1778492778.759388,0,32992
1778492778.768398,1,32992
1778492778.780495,2,32864
1778492778.780567,2,32992
1778492778.800891,0,32992
1778492778.810616,1,32864
1778492778.810700,1,32992
1778492778.822484,2,32864
1778492778.822562,2,32992
1778492778.832138,0,32992
1778492778.841933,1,32864
1778492778.842012,1,32992
1778492778.854033,2,32864
1778492778.854117,2,32992
1778492778.877357,0,32992
1778492778.887050,1,32864
1778492778.887132,1,32992
1778492778.899030,2,32864
1778492778.899120,2,32992
1778492778.918005,0,32992
1778492778.928531,1,32992
1778492778.939933,2,32864
