abs_time,cam_index,rtp_seq
1778160647.414454,1,35871
1778160647.414538,1,35872
1778160647.414595,1,35873
1778160647.414671,1,35874
1778160647.414728,1,35875
1778160647.414782,1,35876
1778160647.414835,1,35877
1778160647.414886,1,35878
1778160647.414937,1,35879
1778160647.441911,1,35880
1778160647.442013,0,42348
1778160647.442088,1,35881
1778160647.442122,0,42349
1778160647.442191,1,35882
1778160647.442220,0,42350
1778160647.442320,0,42351
1778160647.442385,0,42352
1778160647.442441,0,42353
1778160647.442493,0,42354
1778160647.462130,0,42355
1778160647.462371,1,35883
1778160647.462461,2,23491
1778160647.462528,1,35884
1778160647.462614,0,42356
1778160647.462732,2,23492
1778160647.462805,2,23493
1778160647.462888,1,35885
1778160647.462960,1,35886
1778160647.463023,1,35887
1778160647.463088,1,35888
1778160647.463177,2,23494
1778160647.463251,1,35889
1778160647.463331,2,23495
1778160647.463424,1,35890
1778160647.463463,2,23496
1778160647.463510,1,35891
1778160647.463537,2,23497
1778160647.463586,1,35892
1778160647.463612,2,23498
1778160647.463658,1,35893
1778160647.463687,2,23499
1778160647.463728,1,35894
1778160647.463760,2,23500
1778160647.463829,2,23501
1778160647.463871,2,23502
1778160647.469953,0,42357
1778160647.469987,0,42358
1778160647.470013,0,42359
1778160647.470109,0,42360
1778160647.470127,0,42361
1778160647.470144,0,42362
1778160647.470161,0,42363
1778160647.470180,0,42364
1778160647.470197,0,42365
1778160647.483466,2,23503
1778160647.483546,2,23504
1778160647.483567,2,23505
1778160647.512004,1,35895
1778160647.512073,2,23506
1778160647.512112,1,35896
1778160647.512138,2,23507
1778160647.512159,1,35897
1778160647.512182,2,23508
1778160647.512203,1,35898
1778160647.512222,2,23509
1778160647.512303,0,42366
1778160647.512341,1,35899
1778160647.512363,2,23510
1778160647.512393,1,35900
1778160647.512411,2,23511
1778160647.512434,1,35901
1778160647.512454,2,23512
1778160647.512476,1,35902
1778160647.512496,2,23513
1778160647.512515,1,35903
1778160647.512534,2,23514
1778160647.512553,1,35904
1778160647.512603,1,35905
1778160647.514063,0,42367
1778160647.514150,0,42368
1778160647.514227,0,42369
1778160647.514325,0,42370
1778160647.514441,0,42371
1778160647.514501,0,42372
1778160647.514555,0,42373
1778160647.514612,0,42374
1778160647.514666,0,42375
1778160647.519151,2,23515
1778160647.519232,2,23516
1778160647.519256,2,23517
1778160647.519386,2,23518
1778160647.519405,2,23519
1778160647.519423,2,23520
1778160647.519442,2,23521
1778160647.519462,2,23522
1778160647.519503,2,23523
1778160647.519521,2,23524
1778160647.519537,2,23525
1778160647.519556,2,23526
1778160647.536187,1,35906
1778160647.536281,0,42376
1778160647.536414,0,42377
1778160647.536454,1,35907
1778160647.536503,0,42378
1778160647.536567,0,42379
1778160647.536583,1,35908
1778160647.536629,0,42380
1778160647.536657,1,35909
1778160647.536706,0,42381
1778160647.536732,1,35910
1778160647.536780,0,42382
1778160647.536805,1,35911
1778160647.536853,0,42383
1778160647.536878,1,35912
1778160647.536924,0,42384
1778160647.536950,1,35913
1778160647.537027,1,35914
1778160647.537071,1,35915
1778160647.537088,1,35916
1778160647.537103,1,35917
1778160647.569353,2,23527
1778160647.569589,1,35918
1778160647.569657,2,23528
1778160647.569700,2,23529
1778160647.569719,2,23530
1778160647.569739,2,23531
1778160647.569794,1,35919
1778160647.569830,2,23532
1778160647.569853,1,35920
1778160647.569900,1,35921
1778160647.569911,2,23533
1778160647.569935,1,35922
1778160647.569958,2,23534
1778160647.569985,2,23535
1778160647.570001,1,35923
1778160647.570023,2,23536
1778160647.570047,1,35924
1778160647.570070,2,23537
1778160647.570091,1,35925
1778160647.571977,1,35926
1778160647.572009,1,35927
1778160647.572025,1,35928
1778160647.572040,1,35929
1778160647.593051,2,23538
1778160647.593178,0,42385
1778160647.593215,2,23539
1778160647.593245,2,23540
1778160647.593307,0,42386
1778160647.593340,2,23541
1778160647.593393,0,42387
1778160647.593528,2,23542
1778160647.593584,0,42388
1778160647.593607,2,23543
1778160647.593632,0,42389
1778160647.593653,2,23544
1778160647.593673,0,42390
1778160647.593693,2,23545
1778160647.593712,0,42391
1778160647.593731,2,23546
1778160647.593751,0,42392
1778160647.593769,2,23547
1778160647.593788,0,42393
1778160647.593809,2,23548
1778160647.593827,0,42394
1778160647.593845,2,23549
1778160647.659642,1,35930
1778160647.659702,1,35931
1778160647.659724,1,35932
1778160647.659740,1,35933
1778160647.659755,1,35934
1778160647.659769,1,35935
1778160647.659784,1,35936
1778160647.661533,2,23550
1778160647.661572,2,23551
1778160647.661602,2,23552
1778160647.661664,0,42395
1778160647.661709,1,35937
1778160647.661755,2,23553
1778160647.661786,0,42396
1778160647.661827,1,35938
1778160647.661852,2,23554
1778160647.661876,0,42397
1778160647.661899,2,23555
1778160647.661922,1,35939
1778160647.661950,0,42398
1778160647.661968,1,35940
1778160647.661991,0,42399
1778160647.662013,1,35941
1778160647.662035,0,42400
1778160647.662090,0,42401
1778160647.662128,0,42402
1778160647.662147,0,42403
1778160647.662165,0,42404
1778160647.663099,2,23556
1778160647.663121,2,23557
1778160647.663139,2,23558
1778160647.663160,2,23559
1778160647.663178,2,23560
1778160647.663195,2,23561
1778160647.668574,1,35942
1778160647.668603,1,35943
1778160647.668622,1,35944
1778160647.668639,1,35945
1778160647.668656,1,35946
1778160647.668676,1,35947
1778160647.668694,1,35948
1778160647.668712,1,35949
1778160647.668731,1,35950
1778160647.668765,1,35951
1778160647.668784,1,35952
1778160647.668802,1,35953
1778160647.670452,0,42405
1778160647.670606,0,42406
1778160647.670627,0,42407
1778160647.670645,0,42408
1778160647.670662,0,42409
1778160647.670680,0,42410
1778160647.670699,0,42411
1778160647.670716,0,42412
1778160647.670733,0,42413
1778160647.671811,2,23562
1778160647.671855,2,23563
1778160647.671880,2,23564
1778160647.671898,2,23565
1778160647.671917,2,23566
1778160647.671935,2,23567
1778160647.671955,2,23568
1778160647.671973,2,23569
1778160647.671991,2,23570
1778160647.672010,2,23571
1778160647.672028,2,23572
1778160647.672048,2,23573
1778160647.688907,0,42414
1778160647.689018,1,35954
1778160647.689059,0,42415
1778160647.689088,1,35955
1778160647.689123,1,35956
1778160647.689141,0,42416
1778160647.689167,1,35957
1778160647.689197,0,42417
1778160647.689226,1,35958
1778160647.689253,1,35959
1778160647.689272,1,35960
1778160647.689296,1,35961
1778160647.689318,1,35962
1778160647.689337,1,35963
1778160647.689363,1,35964
1778160647.689382,1,35965
1778160647.689399,1,35966
1778160647.689419,1,35967
1778160647.696803,0,42418
1778160647.696825,0,42419
1778160647.696842,0,42420
1778160647.696864,0,42421
1778160647.696882,0,42422
1778160647.722605,2,23574
1778160647.722656,2,23575
1778160647.722673,2,23576
1778160647.722691,2,23577
1778160647.722705,2,23578
1778160647.722720,2,23579
1778160647.722735,2,23580
1778160647.722748,2,23581
1778160647.722764,2,23582
1778160647.722777,2,23583
1778160647.722791,2,23584
1778160647.722805,2,23585
1778160647.792432,1,35968
1778160647.792495,1,35969
1778160647.792512,1,35970
1778160647.792532,1,35971
1778160647.792601,0,42423
1778160647.792634,1,35972
1778160647.792658,0,42424
1778160647.792694,1,35973
1778160647.792717,0,42425
1778160647.792743,1,35974
1778160647.792768,0,42426
1778160647.792799,1,35975
1778160647.792814,0,42427
1778160647.792836,1,35976
1778160647.792858,0,42428
1778160647.792880,1,35977
1778160647.792901,0,42429
1778160647.792972,0,42430
1778160647.792993,0,42431
1778160647.793012,0,42432
1778160647.793037,0,42433
1778160647.794179,2,23586
1778160647.794228,2,23587
1778160647.794251,2,23588
1778160647.794277,2,23589
1778160647.794322,2,23590
1778160647.794345,2,23591
1778160647.794362,2,23592
1778160647.794378,2,23593
1778160647.794394,2,23594
1778160647.794410,2,23595
1778160647.794426,2,23596
1778160647.794444,2,23597
1778160647.799506,1,35978
1778160647.799608,1,35979
1778160647.799638,1,35980
1778160647.799656,1,35981
1778160647.799673,1,35982
1778160647.799691,1,35983
1778160647.799707,1,35984
1778160647.799724,1,35985
1778160647.799740,1,35986
1778160647.799757,1,35987
1778160647.799773,1,35988
1778160647.801279,0,42434
1778160647.801366,0,42435
1778160647.801394,0,42436
1778160647.801422,0,42437
1778160647.801440,0,42438
1778160647.801457,0,42439
1778160647.801474,0,42440
1778160647.801494,0,42441
1778160647.802594,2,23598
1778160647.802650,2,23599
1778160647.802704,2,23600
1778160647.802725,2,23601
1778160647.802743,2,23602
1778160647.802761,2,23603
1778160647.802779,2,23604
1778160647.802797,2,23605
1778160647.802817,2,23606
1778160647.802835,2,23607
1778160647.802852,2,23608
1778160647.802869,2,23609
1778160647.814512,1,35989
1778160647.814617,1,35990
1778160647.814677,1,35991
1778160647.814731,1,35992
1778160647.814790,1,35993
1778160647.814844,1,35994
1778160647.814896,1,35995
1778160647.814947,1,35996
1778160647.814999,1,35997
1778160647.815050,1,35998
1778160647.815105,1,35999
1778160647.815156,1,36000
1778160647.817514,0,42442
1778160647.817563,0,42443
1778160647.817583,0,42444
1778160647.817600,0,42445
1778160647.817616,0,42446
1778160647.817633,0,42447
1778160647.817652,0,42448
1778160647.817667,0,42449
1778160647.817683,0,42450
1778160647.819320,2,23610
1778160647.819360,2,23611
1778160647.819381,2,23612
1778160647.819606,2,23613
1778160647.819631,2,23614
1778160647.819658,2,23615
1778160647.819675,2,23616
1778160647.820000,2,23617
1778160647.820079,2,23618
1778160647.820137,2,23619
1778160647.820190,2,23620
1778160647.859537,1,36001
1778160647.859651,0,42451
1778160647.859736,1,36002
1778160647.859812,1,36003
1778160647.859873,1,36004
1778160647.859935,1,36005
1778160647.860005,0,42452
1778160647.860065,1,36006
1778160647.860128,0,42453
1778160647.860186,1,36007
1778160647.860242,0,42454
1778160647.860304,1,36008
1778160647.860362,0,42455
1778160647.860420,1,36009
1778160647.860476,0,42456
1778160647.860533,1,36010
1778160647.860590,0,42457
1778160647.860647,1,36011
1778160647.860702,0,42458
1778160647.860757,1,36012
1778160647.860821,0,42459
1778160647.868029,2,23621
1778160647.868111,2,23622
1778160647.868171,2,23623
1778160647.868229,2,23624
1778160647.868291,2,23625
1778160647.868355,2,23626
1778160647.868423,2,23627
1778160647.868484,2,23628
1778160647.868544,2,23629
1778160647.868609,2,23630
1778160647.868670,2,23631
1778160647.942155,1,36013
1778160647.942257,0,42460
1778160647.942382,1,36014
1778160647.942434,0,42461
1778160647.942501,0,42462
1778160647.942575,1,36015
1778160647.942654,0,42463
1778160647.942719,0,42464
1778160647.942791,1,36016
1778160647.942849,0,42465
1778160647.942920,1,36017
1778160647.942979,0,42466
1778160647.943041,1,36018
1778160647.943097,0,42467
1778160647.943151,1,36019
1778160647.943206,1,36020
1778160647.943258,1,36021
1778160647.943316,1,36022
1778160647.943368,1,36023
1778160647.943424,1,36024
1778160647.943475,1,36025
1778160647.943904,0,42468
1778160647.943992,2,23632
1778160647.944112,0,42469
1778160647.944211,2,23633
1778160647.944299,2,23634
1778160647.944357,2,23635
1778160647.944491,2,23636
1778160647.944592,2,23637
1778160647.944649,2,23638
1778160647.944703,2,23639
1778160647.944754,2,23640
1778160647.944804,2,23641
1778160647.944854,2,23642
1778160647.944904,2,23643
1778160647.950326,1,36026
1778160647.950357,1,36027
1778160647.950378,1,36028
1778160647.950540,1,36029
1778160647.950588,1,36030
1778160647.950613,1,36031
1778160647.950630,1,36032
1778160647.950644,1,36033
1778160647.950659,1,36034
1778160647.950675,1,36035
1778160647.950689,1,36036
1778160647.952588,2,23644
1778160647.952655,2,23645
1778160647.952708,2,23646
1778160647.952761,2,23647
1778160647.952817,2,23648
1778160647.952878,2,23649
1778160647.952963,2,23650
1778160647.953018,2,23651
1778160647.953071,2,23652
1778160647.953127,2,23653
1778160647.953180,2,23654
1778160647.953232,2,23655
1778160647.973657,1,36037
1778160647.973706,1,36038
1778160647.973725,1,36039
1778160647.973741,1,36040
1778160647.975719,1,36041
1778160647.975754,1,36042
1778160647.975770,1,36043
1778160647.975788,1,36044
1778160647.975804,1,36045
1778160647.996989,1,36046
1778160647.997025,1,36047
1778160647.997045,1,36048
1778160647.997123,0,42471
1778160647.997162,1,36049
1778160647.997218,0,42472
1778160647.997288,0,42473
1778160647.997306,1,36050
1778160647.997354,0,42474
1778160647.998522,0,42475
1778160647.998591,0,42476
1778160647.998648,0,42477
1778160647.998702,0,42478
1778160647.998757,0,42479
1778160647.998809,0,42480
1778160647.998862,0,42481
1778160647.998915,0,42482
1778160647.998967,0,42483
1778160647.999022,0,42484
1778160647.999074,0,42485
1778160647.999127,0,42486
1778160647.999178,0,42487
1778160647.999230,0,42488
1778160648.005191,0,42489
1778160648.005274,0,42490
1778160648.005362,0,42491
1778160648.005389,0,42492
1778160648.005404,0,42493
1778160648.005418,0,42494
1778160648.005432,0,42495
1778160648.005448,0,42496
1778160648.005462,0,42497
1778160648.005476,0,42498
1778160648.005489,0,42499
1778160648.005503,0,42500
1778160648.005519,0,42501
1778160648.005533,0,42502
1778160648.005547,0,42503
1778160648.005561,0,42504
1778160648.005575,0,42505
1778160648.005588,0,42506
1778160648.005605,0,42507
1778160648.005618,0,42508
1778160648.006184,0,42509
1778160648.006254,0,42510
1778160648.006320,0,42511
1778160648.006375,0,42512
1778160648.006427,0,42513
1778160648.006480,0,42514
1778160648.006536,0,42515
1778160648.006588,0,42516
1778160648.006641,0,42517
1778160648.006692,0,42518
1778160648.006744,0,42519
1778160648.007599,0,42520
1778160648.007667,0,42521
1778160648.007724,0,42522
1778160648.007778,0,42523
1778160648.007829,0,42524
1778160648.007884,0,42525
1778160648.007940,0,42526
1778160648.007994,0,42527
1778160648.008047,0,42528
1778160648.008099,0,42529
1778160648.008152,0,42530
1778160648.008206,0,42531
1778160648.008259,0,42532
1778160648.015879,0,42533
1778160648.015959,0,42534
1778160648.016016,0,42535
1778160648.016071,0,42536
1778160648.016138,0,42537
1778160648.016191,0,42538
1778160648.016243,0,42539
1778160648.016306,0,42540
1778160648.016362,0,42541
1778160648.016417,0,42542
1778160648.016603,0,42543
1778160648.016628,0,42544
1778160648.016648,0,42545
1778160648.016663,0,42546
1778160648.016677,0,42547
1778160648.016692,0,42548
1778160648.016706,0,42549
1778160648.016731,0,42550
1778160648.016745,0,42551
1778160648.016759,0,42552
1778160648.016774,0,42553
1778160648.017725,0,42554
1778160648.017797,0,42555
1778160648.017853,0,42556
1778160648.017906,0,42557
1778160648.017957,0,42558
1778160648.018009,0,42559
1778160648.018066,0,42560
1778160648.018121,0,42561
1778160648.018177,0,42562
1778160648.018232,0,42563
1778160648.018294,0,42564
1778160648.018360,0,42565
1778160648.018417,0,42566
1778160648.018468,0,42567
1778160648.018519,0,42568
1778160648.018569,0,42569
1778160648.018621,0,42570
1778160648.018675,0,42571
1778160648.018727,0,42572
1778160648.018778,0,42573
1778160648.018827,0,42574
1778160648.018878,0,42575
1778160648.018929,0,42576
1778160648.018979,0,42577
1778160648.019030,0,42578
1778160648.033981,0,42579
1778160648.034061,0,42580
1778160648.034118,0,42581
1778160648.034174,0,42582
1778160648.034230,0,42583
1778160648.034283,0,42584
1778160648.034344,0,42585
1778160648.034396,0,42586
1778160648.034541,0,42587
1778160648.034575,0,42588
1778160648.034595,0,42589
1778160648.034609,0,42590
1778160648.034624,0,42591
1778160648.034640,0,42592
1778160648.034664,0,42593
1778160648.034683,0,42594
1778160648.034699,0,42595
1778160648.034717,0,42596
1778160648.034733,0,42597
1778160648.034750,0,42598
1778160648.036094,0,42599
1778160648.036135,0,42600
1778160648.036153,0,42601
1778160648.036169,0,42602
1778160648.036185,0,42603
1778160648.036201,0,42604
1778160648.036220,0,42605
1778160648.036236,0,42606
1778160648.036252,0,42607
1778160648.036268,0,42608
1778160648.036290,0,42609
1778160648.036309,0,42610
1778160648.036327,0,42611
1778160648.036344,0,42612
1778160648.036360,0,42613
1778160648.036376,0,42614
1778160648.036391,0,42615
1778160648.036407,0,42616
1778160648.036421,0,42617
1778160648.064787,0,42618
1778160648.064897,2,23656
1778160648.064984,2,23657
1778160648.065051,2,23658
1778160648.065108,2,23659
1778160648.065179,0,42619
1778160648.065243,2,23660
1778160648.065317,0,42620
1778160648.065427,2,23661
1778160648.065480,0,42621
1778160648.065545,2,23662
1778160648.065608,0,42622
1778160648.065666,2,23663
1778160648.065723,0,42623
1778160648.065786,2,23664
1778160648.065843,0,42624
1778160648.065897,2,23665
1778160648.065953,0,42625
1778160648.066008,2,23666
1778160648.066062,0,42626
1778160648.066116,2,23667
1778160648.066203,2,23668
1778160648.066945,1,36051
1778160648.067028,1,36052
1778160648.067091,1,36053
1778160648.067148,1,36054
1778160648.067212,1,36055
1778160648.067271,1,36056
1778160648.067335,1,36057
1778160648.067391,1,36058
1778160648.067445,1,36059
1778160648.067499,1,36060
1778160648.067550,1,36061
1778160648.067603,1,36062
1778160648.074824,2,23669
1778160648.074858,2,23670
1778160648.074890,2,23671
1778160648.074988,2,23672
1778160648.075017,2,23673
1778160648.075059,2,23674
1778160648.075103,2,23675
1778160648.075152,2,23676
1778160648.075188,2,23677
1778160648.075223,2,23678
1778160648.075255,2,23679
1778160648.075291,2,23680
1778160648.075316,2,23681
1778160648.076098,1,36063
1778160648.076235,1,36064
1778160648.076307,1,36065
1778160648.076364,1,36066
1778160648.076418,1,36067
1778160648.076472,1,36068
1778160648.076551,1,36069
1778160648.076607,1,36070
1778160648.076663,1,36071
1778160648.076716,1,36072
1778160648.076769,1,36073
1778160648.076821,1,36074
1778160648.084400,2,23682
1778160648.084450,2,23683
1778160648.084470,2,23684
1778160648.084493,2,23685
1778160648.084688,2,23686
1778160648.084737,2,23687
1778160648.084759,2,23688
1778160648.084779,2,23689
1778160648.084797,2,23690
1778160648.084819,2,23691
1778160648.084839,2,23692
1778160648.084856,2,23693
1778160648.092628,1,36075
1778160648.092681,1,36076
1778160648.092702,1,36077
1778160648.092720,1,36078
1778160648.092743,1,36079
1778160648.092761,1,36080
1778160648.092780,1,36081
1778160648.092797,1,36082
1778160648.092814,1,36083
1778160648.092831,1,36084
1778160648.096374,0,42627
1778160648.096443,0,42628
1778160648.096468,0,42629
1778160648.096484,0,42630
1778160648.096502,0,42631
1778160648.096521,0,42632
1778160648.096549,0,42633
1778160648.096564,0,42634
1778160648.096581,0,42635
1778160648.096598,0,42636
1778160648.096615,0,42637
1778160648.109359,0,42638
1778160648.109557,0,42639
1778160648.109598,0,42640
1778160648.109616,0,42641
1778160648.109632,0,42642
1778160648.109652,0,42643
1778160648.109667,0,42644
1778160648.109682,0,42645
1778160648.109698,0,42646
1778160648.109713,0,42647
1778160648.109815,0,42648
1778160648.109859,0,42649
1778160648.109875,0,42650
1778160648.109890,0,42651
1778160648.109908,0,42652
1778160648.109923,0,42653
1778160648.109938,0,42654
1778160648.109953,0,42655
1778160648.109967,0,42656
1778160648.109984,0,42657
1778160648.110000,0,42658
1778160648.111976,0,42659
1778160648.112010,0,42660
1778160648.112035,0,42661
1778160648.112054,0,42662
1778160648.112070,0,42663
1778160648.112086,0,42664
1778160648.112103,0,42665
1778160648.112121,0,42666
1778160648.112139,0,42667
1778160648.123565,2,23694
1778160648.123610,2,23695
1778160648.123946,2,23696
1778160648.123968,2,23697
1778160648.123985,2,23698
1778160648.124000,2,23699
1778160648.124015,2,23700
1778160648.124039,2,23701
1778160648.127539,2,23702
1778160648.127584,2,23703
1778160648.127604,2,23704
1778160648.127621,2,23705
1778160648.133315,1,36085
1778160648.133405,1,36086
1778160648.133469,1,36087
1778160648.133523,1,36088
1778160648.133579,1,36089
1778160648.142211,1,36090
1778160648.142295,0,42668
1778160648.142363,1,36091
1778160648.142448,1,36092
1778160648.142504,0,42669
1778160648.142567,1,36093
1778160648.142602,0,42670
1778160648.142653,1,36094
1778160648.142737,2,23706
1778160648.142816,1,36095
1778160648.142843,0,42671
1778160648.142900,1,36096
1778160648.143043,2,23707
1778160648.143140,0,42672
1778160648.143196,2,23708
1778160648.143226,0,42673
1778160648.143279,2,23709
1778160648.143311,0,42674
1778160648.143354,2,23710
1778160648.143421,0,42675
1778160648.143440,0,42676
1778160648.143493,2,23711
1778160648.143577,2,23712
1778160648.143636,2,23713
1778160648.143688,2,23714
1778160648.143739,2,23715
1778160648.143790,2,23716
1778160648.143843,2,23717
1778160648.180843,1,36097
1778160648.180959,0,42677
1778160648.181049,1,36098
1778160648.181126,1,36099
1778160648.181198,0,42678
1778160648.181276,0,42679
1778160648.181380,1,36100
1778160648.181430,0,42680
1778160648.181494,1,36101
1778160648.181555,0,42681
1778160648.181613,1,36102
1778160648.181671,0,42682
1778160648.181727,1,36103
1778160648.181783,0,42683
1778160648.181841,1,36104
1778160648.181897,0,42684
1778160648.181954,1,36105
1778160648.182009,0,42685
1778160648.182064,1,36106
1778160648.182181,1,36107
1778160648.182273,1,36108
1778160648.182340,1,36109
1778160648.194582,2,23718
1778160648.194632,2,23719
1778160648.194662,2,23720
1778160648.194678,2,23721
1778160648.194696,2,23722
1778160648.194710,2,23723
1778160648.194725,2,23724
1778160648.194739,2,23725
1778160648.194753,2,23726
1778160648.194767,2,23727
1778160648.194784,2,23728
1778160648.194798,2,23729
1778160648.194812,2,23730
1778160648.219578,0,42686
1778160648.219626,0,42687
1778160648.219644,0,42688
1778160648.219658,0,42689
1778160648.219672,0,42690
1778160648.219687,0,42691
1778160648.219704,0,42692
1778160648.219717,0,42693
1778160648.237149,0,42694
1778160648.237251,1,36110
1778160648.237435,1,36111
1778160648.237515,2,23731
1778160648.237600,1,36112
1778160648.237677,2,23732
1778160648.237751,2,23733
1778160648.237823,1,36113
1778160648.237885,2,23734
1778160648.237948,1,36114
1778160648.238008,2,23735
1778160648.238069,1,36115
1778160648.238127,2,23736
1778160648.238183,1,36116
1778160648.238239,2,23737
1778160648.238300,1,36117
1778160648.238358,2,23738
1778160648.238424,1,36118
1778160648.238486,2,23739
1778160648.238540,1,36119
1778160648.238595,2,23740
1778160648.238650,1,36120
1778160648.238707,2,23741
1778160648.257345,0,42695
1778160648.257410,1,36121
1778160648.257463,0,42696
1778160648.257528,1,36122
1778160648.257558,0,42697
1778160648.257616,1,36123
1778160648.257643,0,42698
1778160648.257696,1,36124
1778160648.257722,0,42699
1778160648.257771,1,36125
1778160648.257797,0,42700
1778160648.257845,1,36126
1778160648.257871,0,42701
1778160648.257923,1,36127
1778160648.257949,0,42702
1778160648.257997,1,36128
1778160648.258022,0,42703
1778160648.258070,1,36129
1778160648.258157,1,36130
1778160648.258214,1,36131
1778160648.258267,1,36132
1778160648.300430,2,23742
1778160648.300491,2,23743
1778160648.300882,2,23744
1778160648.300917,2,23745
1778160648.300935,2,23746
1778160648.300949,2,23747
1778160648.300964,2,23748
1778160648.300982,2,23749
1778160648.319937,2,23750
1778160648.320045,1,36133
1778160648.320131,0,42704
1778160648.320172,2,23751
1778160648.320228,0,42705
1778160648.320300,0,42706
1778160648.320329,2,23752
1778160648.320376,0,42707
1778160648.320405,2,23753
1778160648.320455,0,42708
1778160648.320526,1,36134
1778160648.320624,1,36135
1778160648.320690,1,36136
1778160648.320745,1,36137
1778160648.320798,1,36138
1778160648.320861,1,36139
1778160648.320913,1,36140
1778160648.320964,1,36141
1778160648.321016,1,36142
1778160648.321066,1,36143
1778160648.321141,1,36144
1778160648.321172,0,42709
1778160648.321255,0,42710
1778160648.321310,0,42711
1778160648.321327,0,42712
1778160648.327146,2,23754
1778160648.327167,2,23755
1778160648.327182,2,23756
1778160648.327198,2,23757
1778160648.327214,2,23758
1778160648.327228,2,23759
1778160648.327337,2,23760
1778160648.327355,2,23761
1778160648.327372,2,23762
1778160648.327393,2,23763
1778160648.327410,2,23764
1778160648.327425,2,23765
1778160648.331517,1,36145
1778160648.331606,1,36146
1778160648.331670,1,36147
1778160648.331726,1,36148
1778160648.331784,1,36149
1778160648.331839,1,36150
1778160648.331900,1,36151
1778160648.331956,1,36152
1778160648.332095,1,36153
1778160648.332156,1,36154
1778160648.332210,1,36155
1778160648.332263,1,36156
1778160648.332322,1,36157
1778160648.336847,0,42713
1778160648.336930,0,42714
1778160648.336990,0,42715
1778160648.337044,0,42716
1778160648.337098,0,42717
1778160648.338261,0,42718
1778160648.338354,0,42719
1778160648.338427,0,42720
1778160648.338503,0,42721
1778160648.338560,0,42722
1778160648.358078,2,23766
1778160648.358145,2,23767
1778160648.358163,2,23768
1778160648.358177,2,23769
1778160648.358192,2,23770
1778160648.358207,2,23771
1778160648.358224,2,23772
1778160648.358238,2,23773
1778160648.358252,2,23774
1778160648.358266,2,23775
1778160648.358279,2,23776
1778160648.358305,2,23777
1778160648.385616,0,42723
1778160648.385718,1,36158
1778160648.385811,0,42724
1778160648.385877,1,36159
1778160648.385940,1,36160
1778160648.385995,1,36161
1778160648.386068,0,42725
1778160648.386128,1,36162
1778160648.386190,0,42726
1778160648.386257,0,42727
1778160648.386312,1,36163
1778160648.386373,0,42728
1778160648.386432,1,36164
1778160648.386494,0,42729
1778160648.386549,1,36165
1778160648.386604,0,42730
1778160648.386659,1,36166
1778160648.386782,1,36167
1778160648.386867,1,36168
1778160648.386924,1,36169
1778160648.474836,2,23778
1778160648.476673,2,23779
1778160648.476722,2,23780
1778160648.476748,2,23781
1778160648.476815,1,36170
1778160648.476843,2,23782
1778160648.476916,0,42731
1778160648.476950,2,23783
1778160648.476969,2,23784
1778160648.477020,0,42732
1778160648.477047,2,23785
1778160648.477065,2,23786
1778160648.477205,1,36171
1778160648.477243,1,36172
1778160648.477263,1,36173
1778160648.477278,1,36174
1778160648.477297,1,36175
1778160648.477312,1,36176
1778160648.477344,1,36177
1778160648.477361,1,36178
1778160648.477380,1,36179
1778160648.477396,1,36180
1778160648.479820,0,42733
1778160648.479897,0,42734
1778160648.479960,0,42735
1778160648.480014,0,42736
1778160648.480067,0,42737
1778160648.480123,0,42738
1778160648.480185,0,42739
1778160648.480243,0,42740
1778160648.483615,2,23787
1778160648.483653,2,23788
1778160648.483680,2,23789
1778160648.483757,2,23790
1778160648.483780,2,23791
1778160648.483807,2,23792
1778160648.483830,2,23793
1778160648.483853,2,23794
1778160648.483877,2,23795
1778160648.483902,2,23796
1778160648.483927,2,23797
1778160648.483948,2,23798
1778160648.483970,2,23799
1778160648.485631,1,36181
1778160648.485719,1,36182
1778160648.485863,1,36183
1778160648.485934,1,36184
1778160648.485994,1,36185
1778160648.486047,1,36186
1778160648.486099,1,36187
1778160648.486151,1,36188
1778160648.486206,1,36189
1778160648.486262,1,36190
1778160648.486323,1,36191
1778160648.486376,1,36192
1778160648.486434,1,36193
1778160648.486845,0,42741
1778160648.486989,0,42742
1778160648.487055,0,42743
1778160648.487115,0,42744
1778160648.487170,0,42745
1778160648.487225,0,42746
1778160648.487277,0,42747
1778160648.487336,0,42748
1778160648.487392,0,42749
1778160648.488515,2,23800
1778160648.488567,2,23801
1778160648.488599,2,23802
1778160648.488626,2,23803
1778160648.488661,2,23804
1778160648.488701,2,23805
1778160648.488737,2,23806
1778160648.488764,2,23807
1778160648.488795,2,23808
1778160648.488822,2,23809
1778160648.488858,2,23810
1778160648.492091,1,36194
1778160648.492258,1,36195
1778160648.492335,1,36196
1778160648.492392,1,36197
1778160648.492448,1,36198
1778160648.492508,1,36199
1778160648.492563,1,36200
1778160648.492618,1,36201
1778160648.492671,1,36202
1778160648.492723,1,36203
1778160648.492778,1,36204
1778160648.492829,1,36205
1778160648.510674,0,42750
1778160648.510773,2,23811
1778160648.510868,0,42751
1778160648.510947,2,23812
1778160648.511022,2,23813
1778160648.511093,0,42752
1778160648.511180,2,23814
1778160648.511257,2,23815
1778160648.511312,0,42753
1778160648.511429,2,23816
1778160648.511453,0,42754
1778160648.511520,2,23817
1778160648.511578,0,42755
1778160648.511637,2,23818
1778160648.511696,0,42756
1778160648.511756,2,23819
1778160648.511812,0,42757
1778160648.511868,2,23820
1778160648.511925,0,42758
