abs_time,cam_index,rtp_seq
1778157185.825300,1,18023
1778157185.825305,1,18024
1778157185.825310,1,18025
1778157185.825316,1,18026
1778157185.825322,1,18027
1778157185.825328,1,18028
1778157185.837635,2,22987
1778157185.837645,2,22988
1778157185.837651,2,22989
1778157185.837658,2,22990
1778157185.837663,2,22991
1778157185.837670,2,22992
1778157185.837676,2,22993
1778157185.837682,2,22994
1778157185.837687,2,22995
1778157185.837693,2,22996
1778157185.837698,2,22997
1778157185.837704,2,22998
1778157185.837711,2,22999
1778157185.842410,0,5150
1778157185.842418,0,5151
1778157185.842425,0,5152
1778157185.842431,0,5153
1778157185.842437,0,5154
1778157185.842443,0,5155
1778157185.842449,0,5156
1778157185.842456,0,5157
1778157185.842463,0,5158
1778157185.842469,0,5159
1778157185.842474,0,5160
1778157185.856818,1,18029
1778157185.856826,1,18030
1778157185.856831,1,18031
1778157185.856840,1,18032
1778157185.856846,1,18033
1778157185.856851,1,18034
1778157185.856857,1,18035
1778157185.856863,1,18036
1778157185.856868,1,18037
1778157185.856874,1,18038
1778157185.856879,1,18039
1778157185.856884,1,18040
1778157185.856890,1,18041
1778157185.883079,2,23000
1778157185.883090,2,23001
1778157185.883099,2,23002
1778157185.883108,2,23003
1778157185.883116,2,23004
1778157185.883124,2,23005
1778157185.883132,2,23006
1778157185.883140,2,23007
1778157185.883147,2,23008
1778157185.883155,2,23009
1778157185.883164,2,23010
1778157185.883172,2,23011
1778157185.883180,2,23012
1778157185.884969,0,5161
1778157185.884981,0,5162
1778157185.884990,0,5163
1778157185.884998,0,5164
1778157185.885005,0,5165
1778157185.885014,0,5166
1778157185.885021,0,5167
1778157185.885029,0,5168
1778157185.885037,0,5169
1778157185.885045,0,5170
1778157185.885053,0,5171
1778157185.885061,0,5172
1778157185.902196,1,18042
1778157185.902204,1,18043
1778157185.902210,1,18044
1778157185.902216,1,18045
1778157185.902222,1,18046
1778157185.902228,1,18047
1778157185.902234,1,18048
1778157185.902240,1,18049
1778157185.902246,1,18050
1778157185.902251,1,18051
1778157185.902257,1,18052
1778157185.902264,1,18053
1778157185.916235,0,5173
1778157185.916252,0,5174
1778157185.916259,0,5175
1778157185.916265,0,5176
1778157185.916270,0,5177
1778157185.916276,0,5178
1778157185.916282,0,5179
1778157185.916288,0,5180
1778157185.916293,0,5181
1778157185.916299,0,5182
1778157185.916305,0,5183
1778157185.923538,2,23013
1778157185.923546,2,23014
1778157185.923552,2,23015
1778157185.923558,2,23016
1778157185.923564,2,23017
1778157185.923570,2,23018
1778157185.923576,2,23019
1778157185.923581,2,23020
1778157185.923587,2,23021
1778157185.923592,2,23022
1778157185.923598,2,23023
1778157185.923605,2,23024
1778157185.942986,1,18054
1778157185.942995,1,18055
1778157185.943001,1,18056
1778157185.943007,1,18057
1778157185.943013,1,18058
1778157185.943019,1,18059
1778157185.943025,1,18060
1778157185.943031,1,18061
1778157185.943037,1,18062
1778157185.943043,1,18063
1778157185.943050,1,18064
1778157185.943057,1,18065
1778157185.943063,1,18066
1778157185.961671,0,5184
1778157185.961682,0,5185
1778157185.961688,0,5186
1778157185.961694,0,5187
1778157185.961701,0,5188
1778157185.961707,0,5189
1778157185.961713,0,5190
1778157185.961719,0,5191
1778157185.961725,0,5192
1778157185.961732,0,5193
1778157185.961738,0,5194
1778157185.965695,2,23025
1778157185.965704,2,23026
1778157185.965710,2,23027
1778157185.965716,2,23028
1778157185.965722,2,23029
1778157185.965729,2,23030
1778157185.965734,2,23031
1778157185.965740,2,23032
1778157185.965746,2,23033
1778157185.965753,2,23034
1778157185.965759,2,23035
1778157185.965764,2,23036
1778157185.965770,2,23037
1778157185.965776,2,23038
1778157185.985011,1,18067
1778157185.985019,1,18068
1778157185.985026,1,18069
1778157185.985032,1,18070
1778157185.985038,1,18071
1778157185.985044,1,18072
1778157185.985049,1,18073
1778157185.985055,1,18074
1778157185.985061,1,18075
1778157185.985067,1,18076
1778157185.985073,1,18077
1778157185.985079,1,18078
1778157185.997175,2,23039
1778157185.997184,2,23040
1778157185.997192,2,23041
1778157185.997198,2,23042
1778157185.997205,2,23043
1778157185.997211,2,23044
1778157185.997218,2,23045
1778157185.997225,2,23046
1778157185.997231,2,23047
1778157185.997237,2,23048
1778157185.997244,2,23049
1778157185.997251,2,23050
1778157186.002769,0,5195
1778157186.002787,0,5196
1778157186.002794,0,5197
1778157186.002800,0,5198
1778157186.002806,0,5199
1778157186.002811,0,5200
1778157186.002817,0,5201
1778157186.002823,0,5202
1778157186.002829,0,5203
1778157186.002840,0,5204
1778157186.002846,0,5205
1778157186.002853,0,5206
1778157186.017042,1,18079
1778157186.017051,1,18080
1778157186.017057,1,18081
1778157186.017064,1,18082
1778157186.017070,1,18083
1778157186.017076,1,18084
1778157186.017081,1,18085
1778157186.017087,1,18086
1778157186.017093,1,18087
1778157186.017098,1,18088
1778157186.017104,1,18089
1778157186.017110,1,18090
1778157186.017115,1,18091
1778157186.043033,2,23051
1778157186.043043,2,23052
1778157186.043051,2,23053
1778157186.043057,2,23054
1778157186.043063,2,23055
1778157186.043069,2,23056
1778157186.043075,2,23057
1778157186.043080,2,23058
1778157186.043087,2,23059
1778157186.043094,2,23060
1778157186.043100,2,23061
1778157186.043107,2,23062
1778157186.044466,0,5207
1778157186.044475,0,5208
1778157186.044482,0,5209
1778157186.044489,0,5210
1778157186.044496,0,5211
1778157186.044502,0,5212
1778157186.044509,0,5213
1778157186.044515,0,5214
1778157186.044521,0,5215
1778157186.044527,0,5216
1778157186.061975,1,18092
1778157186.061983,1,18093
1778157186.061989,1,18094
1778157186.061996,1,18095
1778157186.062001,1,18096
1778157186.062007,1,18097
1778157186.062013,1,18098
1778157186.062018,1,18099
1778157186.062024,1,18100
1778157186.062029,1,18101
1778157186.062035,1,18102
1778157186.075837,0,5217
1778157186.075847,0,5218
1778157186.075854,0,5219
1778157186.075861,0,5220
1778157186.075867,0,5221
1778157186.075873,0,5222
1778157186.075879,0,5223
1778157186.075885,0,5224
1778157186.075891,0,5225
1778157186.075897,0,5226
1778157186.075903,0,5227
1778157186.083798,2,23063
1778157186.083808,2,23064
1778157186.083815,2,23065
1778157186.083822,2,23066
1778157186.083828,2,23067
1778157186.083839,2,23068
1778157186.083845,2,23069
1778157186.083852,2,23070
1778157186.083858,2,23071
1778157186.083863,2,23072
1778157186.083870,2,23073
1778157186.083876,2,23074
1778157186.102841,1,18103
1778157186.102851,1,18104
1778157186.102859,1,18105
1778157186.102865,1,18106
1778157186.102871,1,18107
1778157186.102877,1,18108
1778157186.102884,1,18109
1778157186.102890,1,18110
1778157186.102896,1,18111
1778157186.102902,1,18112
1778157186.102908,1,18113
1778157186.102916,1,18114
1778157186.120107,0,5228
1778157186.120123,0,5229
1778157186.120133,0,5230
1778157186.120143,0,5231
1778157186.120152,0,5232
1778157186.120161,0,5233
1778157186.120169,0,5234
1778157186.120179,0,5235
1778157186.120188,0,5236
1778157186.120197,0,5237
1778157186.120207,0,5238
1778157186.125690,2,23075
1778157186.125698,2,23076
1778157186.125705,2,23077
1778157186.125712,2,23078
1778157186.125718,2,23079
1778157186.125724,2,23080
1778157186.125730,2,23081
1778157186.125736,2,23082
1778157186.125747,2,23083
1778157186.125753,2,23084
1778157186.125759,2,23085
1778157186.125765,2,23086
1778157186.145203,1,18115
1778157186.145212,1,18116
1778157186.145219,1,18117
1778157186.145225,1,18118
1778157186.145231,1,18119
1778157186.145236,1,18120
1778157186.145242,1,18121
1778157186.145248,1,18122
1778157186.145253,1,18123
1778157186.145259,1,18124
1778157186.145265,1,18125
1778157186.145272,1,18126
1778157186.145279,1,18127
1778157186.157300,2,23087
1778157186.157310,2,23088
1778157186.157319,2,23089
1778157186.157328,2,23090
1778157186.157338,2,23091
1778157186.157346,2,23092
1778157186.157356,2,23093
1778157186.157365,2,23094
1778157186.157374,2,23095
1778157186.157383,2,23096
1778157186.157392,2,23097
1778157186.157401,2,23098
1778157186.162299,0,5239
1778157186.162311,0,5240
1778157186.162320,0,5241
1778157186.162330,0,5242
1778157186.162340,0,5243
1778157186.162349,0,5244
1778157186.162357,0,5245
1778157186.162367,0,5246
1778157186.162376,0,5247
1778157186.162386,0,5248
1778157186.177071,1,18128
1778157186.177078,1,18129
1778157186.177084,1,18130
1778157186.177089,1,18131
1778157186.177095,1,18132
1778157186.177101,1,18133
1778157186.177106,1,18134
1778157186.177112,1,18135
1778157186.177118,1,18136
1778157186.177124,1,18137
1778157186.177130,1,18138
1778157186.177135,1,18139
1778157186.177141,1,18140
1778157186.177146,1,18141
1778157186.203360,2,23099
1778157186.203373,2,23100
1778157186.203383,2,23101
1778157186.203393,2,23102
1778157186.203402,2,23103
1778157186.203411,2,23104
1778157186.203420,2,23105
1778157186.203435,2,23106
1778157186.203446,2,23107
1778157186.203456,2,23108
1778157186.203466,2,23109
1778157186.203477,2,23110
1778157186.204506,0,5249
1778157186.204521,0,5250
1778157186.204532,0,5251
1778157186.204543,0,5252
1778157186.204554,0,5253
1778157186.204564,0,5254
1778157186.204574,0,5255
1778157186.204584,0,5256
1778157186.204594,0,5257
1778157186.204604,0,5258
1778157186.222148,1,18142
1778157186.222156,1,18143
1778157186.222162,1,18144
1778157186.222167,1,18145
1778157186.222174,1,18146
1778157186.222179,1,18147
1778157186.222185,1,18148
1778157186.222191,1,18149
1778157186.222197,1,18150
1778157186.222203,1,18151
1778157186.222208,1,18152
1778157186.222214,1,18153
1778157186.235869,0,5259
1778157186.235878,0,5260
1778157186.235884,0,5261
1778157186.235890,0,5262
1778157186.235896,0,5263
1778157186.235903,0,5264
1778157186.235909,0,5265
1778157186.235914,0,5266
1778157186.235920,0,5267
1778157186.235927,0,5268
1778157186.243961,2,23111
1778157186.243968,2,23112
1778157186.243975,2,23113
1778157186.243981,2,23114
1778157186.243986,2,23115
1778157186.243992,2,23116
1778157186.243997,2,23117
1778157186.244003,2,23118
1778157186.244009,2,23119
1778157186.244014,2,23120
1778157186.244020,2,23121
1778157186.244026,2,23122
1778157186.262666,1,18154
1778157186.262674,1,18155
1778157186.262679,1,18156
1778157186.262686,1,18157
1778157186.262693,1,18158
1778157186.262698,1,18159
1778157186.262704,1,18160
1778157186.262710,1,18161
1778157186.262715,1,18162
1778157186.262721,1,18163
1778157186.262727,1,18164
1778157186.280360,0,5269
1778157186.280368,0,5270
1778157186.280375,0,5271
1778157186.280381,0,5272
1778157186.280387,0,5273
1778157186.280393,0,5274
1778157186.280399,0,5275
1778157186.280404,0,5276
1778157186.280410,0,5277
1778157186.280416,0,5278
1778157186.285621,2,23123
1778157186.285629,2,23124
1778157186.285635,2,23125
1778157186.285641,2,23126
1778157186.285648,2,23127
1778157186.285653,2,23128
1778157186.285659,2,23129
1778157186.285665,2,23130
1778157186.285670,2,23131
1778157186.285676,2,23132
1778157186.285681,2,23133
1778157186.285687,2,23134
1778157186.305208,1,18165
1778157186.305216,1,18166
1778157186.305221,1,18167
1778157186.305227,1,18168
1778157186.305233,1,18169
1778157186.305238,1,18170
1778157186.305243,1,18171
1778157186.305249,1,18172
1778157186.305255,1,18173
1778157186.305260,1,18174
1778157186.305266,1,18175
1778157186.305271,1,18176
1778157186.305277,1,18177
1778157186.317616,2,23135
1778157186.317625,2,23136
1778157186.317631,2,23137
1778157186.317637,2,23138
1778157186.317643,2,23139
1778157186.317649,2,23140
1778157186.317654,2,23141
1778157186.317660,2,23142
1778157186.317666,2,23143
1778157186.317672,2,23144
1778157186.317677,2,23145
1778157186.317683,2,23146
1778157186.317688,2,23147
1778157186.322316,0,5279
1778157186.322325,0,5280
1778157186.322330,0,5281
1778157186.322336,0,5282
1778157186.322342,0,5283
1778157186.322348,0,5284
1778157186.322354,0,5285
1778157186.322359,0,5286
1778157186.322365,0,5287
1778157186.337266,1,18178
1778157186.337274,1,18179
1778157186.337280,1,18180
1778157186.337286,1,18181
1778157186.337291,1,18182
1778157186.337297,1,18183
1778157186.337303,1,18184
1778157186.337308,1,18185
1778157186.337314,1,18186
1778157186.337319,1,18187
1778157186.337325,1,18188
1778157186.337331,1,18189
1778157186.337337,1,18190
1778157186.337343,1,18191
1778157186.363324,2,23148
1778157186.363334,2,23149
1778157186.363340,2,23150
1778157186.363346,2,23151
1778157186.363352,2,23152
1778157186.363358,2,23153
1778157186.363364,2,23154
1778157186.363370,2,23155
1778157186.363375,2,23156
1778157186.363381,2,23157
1778157186.363387,2,23158
1778157186.363393,2,23159
1778157186.363399,2,23160
1778157186.364717,0,5288
1778157186.364725,0,5289
1778157186.364731,0,5290
1778157186.364737,0,5291
1778157186.364742,0,5292
1778157186.364748,0,5293
1778157186.364753,0,5294
1778157186.364759,0,5295
1778157186.364765,0,5296
1778157186.364770,0,5297
1778157186.364776,0,5298
1778157186.382279,1,18192
1778157186.382287,1,18193
1778157186.382293,1,18194
1778157186.382299,1,18195
1778157186.382305,1,18196
1778157186.382311,1,18197
1778157186.382316,1,18198
1778157186.382322,1,18199
1778157186.382327,1,18200
1778157186.382333,1,18201
1778157186.382338,1,18202
1778157186.382344,1,18203
1778157186.395821,0,5299
1778157186.395829,0,5300
1778157186.395839,0,5301
1778157186.395845,0,5302
1778157186.395851,0,5303
1778157186.395857,0,5304
1778157186.395864,0,5305
1778157186.395869,0,5306
1778157186.395876,0,5307
1778157186.395882,0,5308
1778157186.395891,0,5309
1778157186.404269,2,23161
1778157186.404277,2,23162
1778157186.404283,2,23163
1778157186.404289,2,23164
1778157186.404295,2,23165
1778157186.404301,2,23166
1778157186.404306,2,23167
1778157186.404313,2,23168
1778157186.404318,2,23169
1778157186.404324,2,23170
1778157186.404330,2,23171
1778157186.404335,2,23172
1778157186.404341,2,23173
1778157186.422901,1,18204
1778157186.422910,1,18205
1778157186.422917,1,18206
1778157186.422923,1,18207
1778157186.422929,1,18208
1778157186.422935,1,18209
1778157186.422941,1,18210
1778157186.422948,1,18211
1778157186.422953,1,18212
1778157186.422960,1,18213
1778157186.422966,1,18214
1778157186.440398,0,5310
1778157186.440407,0,5311
1778157186.440413,0,5312
1778157186.440419,0,5313
1778157186.440425,0,5314
1778157186.440431,0,5315
1778157186.440437,0,5316
1778157186.440443,0,5317
1778157186.440448,0,5318
1778157186.440454,0,5319
1778157186.440460,0,5320
1778157186.445898,2,23174
1778157186.445907,2,23175
1778157186.445914,2,23176
1778157186.445920,2,23177
1778157186.445927,2,23178
1778157186.445933,2,23179
1778157186.445940,2,23180
1778157186.445946,2,23181
1778157186.445952,2,23182
1778157186.445959,2,23183
1778157186.445965,2,23184
1778157186.445971,2,23185
1778157186.464909,1,18215
1778157186.464917,1,18216
1778157186.464923,1,18217
1778157186.464929,1,18218
1778157186.464935,1,18219
1778157186.464941,1,18220
1778157186.464947,1,18221
1778157186.464952,1,18222
1778157186.464958,1,18223
1778157186.464964,1,18224
1778157186.464971,1,18225
1778157186.477949,2,23186
1778157186.477960,2,23187
1778157186.477970,2,23188
1778157186.477980,2,23189
1778157186.477989,2,23190
1778157186.477998,2,23191
1778157186.478008,2,23192
1778157186.478017,2,23193
1778157186.478026,2,23194
1778157186.478035,2,23195
1778157186.478044,2,23196
1778157186.478053,2,23197
1778157186.482782,0,5321
1778157186.482790,0,5322
1778157186.482796,0,5323
1778157186.482802,0,5324
1778157186.482808,0,5325
1778157186.482814,0,5326
1778157186.482819,0,5327
1778157186.482825,0,5328
1778157186.482831,0,5329
1778157186.482844,0,5330
1778157186.482850,0,5331
1778157186.496912,1,18226
1778157186.496919,1,18227
1778157186.496925,1,18228
1778157186.496931,1,18229
1778157186.496937,1,18230
1778157186.496943,1,18231
1778157186.496949,1,18232
1778157186.496954,1,18233
1778157186.496960,1,18234
1778157186.496966,1,18235
1778157186.496972,1,18236
1778157186.496978,1,18237
1778157186.496984,1,18238
1778157186.523409,2,23198
1778157186.523418,2,23199
1778157186.523425,2,23200
1778157186.523432,2,23201
1778157186.523438,2,23202
1778157186.523444,2,23203
1778157186.523451,2,23204
1778157186.523458,2,23205
1778157186.523464,2,23206
1778157186.523470,2,23207
1778157186.523477,2,23208
1778157186.523483,2,23209
1778157186.523489,2,23210
1778157186.524422,0,5332
1778157186.524431,0,5333
1778157186.524437,0,5334
1778157186.524443,0,5335
1778157186.524448,0,5336
1778157186.524454,0,5337
1778157186.524461,0,5338
1778157186.524466,0,5339
1778157186.524472,0,5340
1778157186.524478,0,5341
1778157186.542251,1,18239
1778157186.542275,1,18240
1778157186.542290,1,18241
1778157186.542305,1,18242
1778157186.542318,1,18243
1778157186.542332,1,18244
1778157186.542345,1,18245
1778157186.542359,1,18246
1778157186.542372,1,18247
1778157186.542386,1,18248
1778157186.542399,1,18249
1778157186.564219,2,23211
1778157186.564245,2,23212
1778157186.564261,2,23213
1778157186.564274,2,23214
1778157186.564289,2,23215
1778157186.564301,2,23216
1778157186.564316,2,23217
1778157186.564330,2,23218
1778157186.564344,2,23219
1778157186.564358,2,23220
1778157186.564372,2,23221
1778157186.564386,2,23222
1778157186.566161,0,5342
1778157186.566187,0,5343
1778157186.566203,0,5344
1778157186.566218,0,5345
1778157186.566232,0,5346
1778157186.566246,0,5347
1778157186.566260,0,5348
1778157186.566274,0,5349
1778157186.566288,0,5350
1778157186.566301,0,5351
1778157186.585526,1,18250
1778157186.585538,1,18251
1778157186.585546,1,18252
1778157186.585554,1,18253
1778157186.585561,1,18254
1778157186.585567,1,18255
1778157186.585574,1,18256
1778157186.585581,1,18257
1778157186.585588,1,18258
1778157186.585594,1,18259
1778157186.585601,1,18260
1778157186.585608,1,18261
1778157186.585614,1,18262
1778157186.605535,2,23223
1778157186.605545,2,23224
1778157186.605552,2,23225
1778157186.605557,2,23226
1778157186.605563,2,23227
1778157186.605569,2,23228
1778157186.605574,2,23229
1778157186.605580,2,23230
1778157186.605586,2,23231
1778157186.605592,2,23232
1778157186.605598,2,23233
1778157186.605604,2,23234
1778157186.605610,2,23235
1778157186.624165,1,18263
1778157186.624184,1,18264
1778157186.624192,1,18265
1778157186.624200,1,18266
1778157186.624207,1,18267
1778157186.624215,1,18268
1778157186.624222,1,18269
1778157186.624230,1,18270
1778157186.624237,1,18271
1778157186.624244,1,18272
1778157186.624251,1,18273
1778157186.624258,1,18274
1778157186.629025,0,5353
1778157186.629081,0,5354
1778157186.629089,0,5355
1778157186.629095,0,5356
1778157186.629101,0,5357
1778157186.629107,0,5358
1778157186.629113,0,5359
1778157186.629119,0,5360
1778157186.629125,0,5361
1778157186.629131,0,5362
1778157186.629137,0,5363
1778157186.629143,0,5364
1778157186.629148,0,5365
1778157186.629154,0,5366
1778157186.629160,0,5367
1778157186.629166,0,5368
1778157186.629172,0,5369
1778157186.629178,0,5370
1778157186.629184,0,5371
1778157186.629190,0,5372
1778157186.629195,0,5373
1778157186.629201,0,5374
1778157186.629208,0,5375
1778157186.629213,0,5376
1778157186.629219,0,5377
1778157186.629225,0,5378
1778157186.629231,0,5379
1778157186.629236,0,5380
1778157186.629242,0,5381
1778157186.629248,0,5382
1778157186.629254,0,5383
1778157186.629259,0,5384
1778157186.629265,0,5385
1778157186.629270,0,5386
1778157186.629276,0,5387
1778157186.629282,0,5388
1778157186.629288,0,5389
1778157186.629294,0,5390
1778157186.629300,0,5391
1778157186.629306,0,5392
1778157186.629312,0,5393
1778157186.629317,0,5394
1778157186.629323,0,5395
1778157186.629329,0,5396
1778157186.629334,0,5397
1778157186.629340,0,5398
1778157186.629346,0,5399
1778157186.629351,0,5400
1778157186.629357,0,5401
1778157186.629363,0,5402
1778157186.629369,0,5403
1778157186.629377,0,5404
1778157186.629383,0,5405
1778157186.629388,0,5406
1778157186.629395,0,5407
1778157186.629400,0,5408
1778157186.629406,0,5409
1778157186.629412,0,5410
1778157186.629417,0,5411
1778157186.629423,0,5412
1778157186.629429,0,5413
1778157186.629435,0,5414
1778157186.629441,0,5415
1778157186.629447,0,5416
1778157186.629452,0,5417
1778157186.629457,0,5418
1778157186.629463,0,5419
1778157186.629469,0,5420
1778157186.629475,0,5421
1778157186.629480,0,5422
1778157186.629486,0,5423
1778157186.629492,0,5424
1778157186.629498,0,5425
1778157186.629503,0,5426
1778157186.629509,0,5427
1778157186.629515,0,5428
1778157186.629521,0,5429
1778157186.629526,0,5430
1778157186.629532,0,5431
1778157186.629537,0,5432
1778157186.629543,0,5433
1778157186.629549,0,5434
1778157186.629555,0,5435
1778157186.629560,0,5436
1778157186.629566,0,5437
1778157186.629572,0,5438
1778157186.629577,0,5439
1778157186.629583,0,5440
1778157186.629589,0,5441
1778157186.629595,0,5442
1778157186.629601,0,5443
1778157186.629606,0,5444
1778157186.629612,0,5445
1778157186.629617,0,5446
1778157186.629623,0,5447
1778157186.629628,0,5448
1778157186.629634,0,5449
1778157186.629640,0,5450
1778157186.629646,0,5451
1778157186.629652,0,5452
1778157186.629657,0,5453
1778157186.629663,0,5454
1778157186.629669,0,5455
1778157186.629674,0,5456
1778157186.629680,0,5457
1778157186.629685,0,5458
1778157186.629691,0,5459
1778157186.629696,0,5460
1778157186.629702,0,5461
1778157186.629708,0,5462
1778157186.629713,0,5463
1778157186.629719,0,5464
1778157186.629724,0,5465
1778157186.629730,0,5466
1778157186.629735,0,5467
1778157186.629740,0,5468
1778157186.629746,0,5469
1778157186.629752,0,5470
1778157186.629757,0,5471
1778157186.629763,0,5472
1778157186.629769,0,5473
1778157186.637421,2,23236
1778157186.637430,2,23237
1778157186.637437,2,23238
1778157186.637444,2,23239
1778157186.637450,2,23240
1778157186.637456,2,23241
1778157186.637461,2,23242
1778157186.637468,2,23243
1778157186.637474,2,23244
1778157186.637479,2,23245
1778157186.637485,2,23246
1778157186.650907,0,5474
1778157186.650915,0,5475
1778157186.650922,0,5476
1778157186.650928,0,5477
1778157186.650934,0,5478
1778157186.650940,0,5479
1778157186.650946,0,5480
1778157186.650952,0,5481
1778157186.650958,0,5482
1778157186.650963,0,5483
1778157186.650969,0,5484
1778157186.666274,1,18275
1778157186.666294,1,18276
1778157186.666306,1,18277
1778157186.666318,1,18278
1778157186.666329,1,18279
1778157186.666341,1,18280
1778157186.666352,1,18281
1778157186.666363,1,18282
1778157186.666374,1,18283
1778157186.666386,1,18284
1778157186.666400,1,18285
1778157186.666422,1,18286
1778157186.681748,0,5485
1778157186.681756,0,5486
1778157186.681763,0,5487
1778157186.681769,0,5488
1778157186.681775,0,5489
1778157186.681781,0,5490
1778157186.681787,0,5491
1778157186.681793,0,5492
1778157186.681799,0,5493
1778157186.681805,0,5494
1778157186.681810,0,5495
1778157186.681816,0,5496
1778157186.681822,0,5497
1778157186.683321,2,23247
1778157186.683329,2,23248
1778157186.683335,2,23249
1778157186.683341,2,23250
1778157186.683347,2,23251
1778157186.683352,2,23252
1778157186.683359,2,23253
1778157186.683364,2,23254
1778157186.683370,2,23255
1778157186.683376,2,23256
1778157186.683382,2,23257
1778157186.683388,2,23258
1778157186.683393,2,23259
1778157186.683399,2,23260
1778157186.697243,1,18287
1778157186.697255,1,18288
1778157186.697263,1,18289
1778157186.697269,1,18290
1778157186.697276,1,18291
1778157186.697282,1,18292
1778157186.697289,1,18293
1778157186.697295,1,18294
1778157186.723432,0,5498
1778157186.723442,0,5499
1778157186.723449,0,5500
1778157186.723455,0,5501
1778157186.723461,0,5502
1778157186.723467,0,5503
1778157186.723473,0,5504
1778157186.723479,0,5505
1778157186.723485,0,5506
1778157186.723491,0,5507
1778157186.723497,0,5508
1778157186.724288,2,23261
1778157186.724297,2,23262
1778157186.724303,2,23263
1778157186.724309,2,23264
1778157186.724315,2,23265
1778157186.724321,2,23266
1778157186.724327,2,23267
1778157186.724333,2,23268
1778157186.724339,2,23269
1778157186.724344,2,23270
1778157186.724350,2,23271
1778157186.742897,1,18295
1778157186.742915,1,18296
1778157186.742929,1,18297
1778157186.742944,1,18298
1778157186.742958,1,18299
1778157186.742972,1,18300
1778157186.742986,1,18301
1778157186.742999,1,18302
1778157186.743013,1,18303
1778157186.743026,1,18304
1778157186.743039,1,18305
1778157186.743053,1,18306
1778157186.743066,1,18307
1778157186.743080,1,18308
1778157186.764010,0,5509
1778157186.764025,0,5510
1778157186.764038,0,5511
1778157186.764050,0,5512
1778157186.764062,0,5513
1778157186.764072,0,5514
1778157186.764084,0,5515
1778157186.764094,0,5516
1778157186.764106,0,5517
1778157186.764117,0,5518
1778157186.764128,0,5519
1778157186.764143,0,5520
1778157186.765687,2,23272
1778157186.765707,2,23273
1778157186.765720,2,23274
1778157186.765732,2,23275
1778157186.765744,2,23276
1778157186.765756,2,23277
1778157186.765767,2,23278
1778157186.765779,2,23279
1778157186.765790,2,23280
1778157186.765802,2,23281
1778157186.765814,2,23282
1778157186.783801,1,18309
1778157186.783827,1,18310
1778157186.783857,1,18311
1778157186.783880,1,18312
1778157186.783898,1,18313
1778157186.783912,1,18314
1778157186.783926,1,18315
1778157186.783940,1,18316
1778157186.783954,1,18317
1778157186.783968,1,18318
1778157186.783981,1,18319
1778157186.783994,1,18320
1778157186.799999,2,23283
1778157186.800011,2,23284
1778157186.800020,2,23285
1778157186.800029,2,23286
1778157186.800038,2,23287
1778157186.800048,2,23288
1778157186.800056,2,23289
1778157186.800065,2,23290
1778157186.800073,2,23291
1778157186.800081,2,23292
1778157186.800090,2,23293
1778157186.800098,2,23294
1778157186.800106,2,23295
1778157186.804413,0,5521
1778157186.804421,0,5522
1778157186.804428,0,5523
1778157186.804434,0,5524
1778157186.804440,0,5525
1778157186.804447,0,5526
1778157186.804453,0,5527
1778157186.804459,0,5528
1778157186.804465,0,5529
1778157186.804471,0,5530
1778157186.825637,1,18321
1778157186.825652,1,18322
1778157186.825662,1,18323
1778157186.825670,1,18324
1778157186.825679,1,18325
1778157186.825687,1,18326
1778157186.825695,1,18327
1778157186.825703,1,18328
1778157186.825711,1,18329
1778157186.825719,1,18330
1778157186.825727,1,18331
1778157186.825734,1,18332
1778157186.825744,1,18333
1778157186.825753,1,18334
1778157186.843529,2,23296
1778157186.843540,2,23297
1778157186.843548,2,23298
1778157186.843555,2,23299
1778157186.843562,2,23300
1778157186.843570,2,23301
1778157186.843577,2,23302
1778157186.843583,2,23303
1778157186.843590,2,23304
1778157186.843597,2,23305
1778157186.843604,2,23306
1778157186.843611,2,23307
1778157186.843618,2,23308
1778157186.845232,0,5531
1778157186.845240,0,5532
1778157186.845246,0,5533
1778157186.845253,0,5534
1778157186.845259,0,5535
1778157186.845264,0,5536
1778157186.845270,0,5537
1778157186.845276,0,5538
1778157186.845282,0,5539
1778157186.845288,0,5540
1778157186.845293,0,5541
1778157186.845300,0,5542
1778157186.857018,1,18335
1778157186.857030,1,18336
1778157186.857038,1,18337
1778157186.857045,1,18338
1778157186.857051,1,18339
1778157186.857058,1,18340
1778157186.857064,1,18341
1778157186.857071,1,18342
1778157186.857077,1,18343
1778157186.857083,1,18344
1778157186.857090,1,18345
1778157186.857096,1,18346
1778157186.857102,1,18347
1778157186.875849,0,5543
1778157186.875866,0,5544
1778157186.875873,0,5545
1778157186.875879,0,5546
1778157186.875885,0,5547
1778157186.875890,0,5548
1778157186.875897,0,5549
1778157186.875902,0,5550
1778157186.875908,0,5551
1778157186.875915,0,5552
1778157186.875920,0,5553
1778157186.884031,2,23309
1778157186.884039,2,23310
1778157186.884045,2,23311
1778157186.884050,2,23312
1778157186.884057,2,23313
1778157186.884063,2,23314
1778157186.884068,2,23315
1778157186.884074,2,23316
1778157186.884080,2,23317
1778157186.884086,2,23318
1778157186.884092,2,23319
1778157186.884098,2,23320
1778157186.902765,1,18348
1778157186.902790,1,18349
1778157186.902807,1,18350
1778157186.902821,1,18351
1778157186.902844,1,18352
1778157186.902858,1,18353
1778157186.902872,1,18354
1778157186.902885,1,18355
1778157186.902899,1,18356
1778157186.902913,1,18357
1778157186.902925,1,18358
1778157186.902938,1,18359
1778157186.902950,1,18360
