abs_time,cam_index,rtp_seq
1779546365.717265,1,55231
1779546365.717363,1,55232
1779546365.717442,1,55233
1779546365.717507,1,55234
1779546365.717569,1,55235
1779546365.724829,1,55236
1779546365.725040,1,55237
1779546365.725169,2,43633
1779546365.725355,2,43634
1779546365.725435,2,43635
1779546365.725493,1,55238
1779546365.725627,2,43636
1779546365.725708,1,55239
1779546365.725816,2,43637
1779546365.725939,1,55240
1779546365.726031,2,43638
1779546365.726134,1,55241
1779546365.726254,2,43639
1779546365.727228,2,43640
1779546365.727326,1,55242
1779546365.727395,2,43641
1779546365.727453,1,55243
1779546365.728893,2,43642
1779546365.728967,1,55244
1779546365.729027,2,43643
1779546365.729093,1,55245
1779546365.736443,2,43644
1779546365.736504,2,43645
1779546365.736683,2,43646
1779546365.736889,2,43647
1779546365.736918,2,43648
1779546365.736944,2,43649
1779546365.737141,2,43650
1779546365.737358,2,43651
1779546365.737680,2,43652
1779546365.752096,1,55246
1779546365.752270,1,55247
1779546365.752351,1,55248
1779546365.752412,1,55249
1779546365.752468,1,55250
1779546365.752523,1,55251
1779546365.752585,1,55252
1779546365.752662,1,55253
1779546365.752726,1,55254
1779546365.752794,1,55255
1779546365.753839,2,43653
1779546365.754028,2,43654
1779546365.754140,2,43655
1779546365.754281,2,43656
1779546365.754458,2,43657
1779546365.754932,2,43658
1779546365.755662,2,43659
1779546365.755946,2,43660
1779546365.756046,2,43661
1779546365.759260,0,26731
1779546365.759536,0,26732
1779546365.759661,0,26733
1779546365.759761,0,26734
1779546365.759858,0,26735
1779546365.759905,0,26736
1779546365.759944,0,26737
1779546365.759999,0,26738
1779546365.760106,0,26739
1779546365.760265,0,26740
1779546365.760354,0,26741
1779546365.766255,0,26742
1779546365.766318,0,26743
1779546365.766356,0,26744
1779546365.766385,0,26745
1779546365.766413,0,26746
1779546365.766440,0,26747
1779546365.766475,0,26748
1779546365.766502,0,26749
1779546365.766527,0,26750
1779546365.766551,0,26751
1779546365.766576,0,26752
1779546365.766607,0,26753
1779546365.766634,0,26754
1779546365.766657,0,26755
1779546365.766685,0,26756
1779546365.766714,0,26757
1779546365.766740,0,26758
1779546365.766772,0,26759
1779546365.766799,0,26760
1779546365.766830,0,26761
1779546365.766854,0,26762
1779546365.766877,0,26763
1779546365.766913,0,26764
1779546365.766939,0,26765
1779546365.790189,0,26766
1779546365.790247,0,26767
1779546365.790275,0,26768
1779546365.790296,0,26769
1779546365.790476,0,26770
1779546365.790500,0,26771
1779546365.790519,0,26772
1779546365.790539,0,26773
1779546365.791304,0,26774
1779546365.791325,0,26775
1779546365.791344,0,26776
1779546365.791362,0,26777
1779546365.791380,0,26778
1779546365.791398,0,26779
1779546365.791418,0,26780
1779546365.791436,0,26781
1779546365.792654,0,26782
1779546365.792720,1,55256
1779546365.792754,0,26783
1779546365.792791,1,55257
1779546365.792817,0,26784
1779546365.792848,1,55258
1779546365.792880,1,55259
1779546365.792900,0,26785
1779546365.792928,1,55260
1779546365.792957,1,55261
1779546365.793012,0,26786
1779546365.793044,1,55262
1779546365.793076,0,26787
1779546365.793105,1,55263
1779546365.793130,0,26788
1779546365.793156,1,55264
1779546365.793180,1,55265
1779546365.797678,2,43662
1779546365.797832,2,43663
1779546365.797875,2,43664
1779546365.797909,2,43665
1779546365.798085,2,43666
1779546365.798807,2,43667
1779546365.798861,2,43668
1779546365.798897,2,43669
1779546365.799200,2,43670
1779546365.799241,2,43671
1779546365.838105,1,55266
1779546365.838222,0,26789
1779546365.838292,1,55267
1779546365.838346,0,26790
1779546365.838404,1,55268
1779546365.838451,0,26791
1779546365.838498,1,55269
1779546365.838538,0,26792
1779546365.838581,1,55270
1779546365.838622,0,26793
1779546365.838665,1,55271
1779546365.838703,0,26794
1779546365.838735,0,26795
1779546365.838762,0,26796
1779546365.838789,0,26797
1779546365.839242,0,26798
1779546365.839300,1,55272
1779546365.839343,0,26799
1779546365.839383,1,55273
1779546365.839420,0,26800
1779546365.839460,1,55274
1779546365.839498,0,26801
1779546365.839538,1,55275
1779546365.839578,0,26802
1779546365.839612,0,26803
1779546365.839641,0,26804
1779546365.839671,0,26805
1779546365.839701,0,26806
1779546365.839730,0,26807
1779546365.839757,0,26808
1779546365.839785,0,26809
1779546365.839812,0,26810
1779546365.841221,2,43672
1779546365.841265,2,43673
1779546365.841298,2,43674
1779546365.841334,0,26811
1779546365.841368,2,43675
1779546365.841400,0,26812
1779546365.841438,0,26813
1779546365.841468,2,43676
1779546365.841527,2,43677
1779546365.841574,2,43678
1779546365.841608,2,43679
1779546365.841643,2,43680
1779546365.864977,1,55276
1779546365.865437,1,55277
1779546365.865505,1,55278
1779546365.865537,1,55279
1779546365.866146,1,55280
1779546365.866232,0,26814
1779546365.866264,1,55281
1779546365.866300,0,26815
1779546365.866341,1,55282
1779546365.866372,0,26816
1779546365.866396,1,55283
1779546365.866418,1,55284
1779546365.866940,0,26817
1779546365.867010,1,55285
1779546365.867050,0,26818
1779546365.867081,1,55286
1779546365.867109,0,26819
1779546365.867133,0,26820
1779546365.867154,0,26821
1779546365.867175,0,26822
1779546365.867371,0,26823
1779546365.867393,0,26824
1779546365.867413,0,26825
1779546365.867432,0,26826
1779546365.867451,0,26827
1779546365.867471,0,26828
1779546365.867798,0,26829
1779546365.867830,0,26830
1779546365.867871,0,26831
1779546365.868650,0,26832
1779546365.868735,2,43681
1779546365.868767,0,26833
1779546365.869123,2,43682
1779546365.869187,0,26834
1779546365.869226,2,43683
1779546365.869251,0,26835
1779546365.869549,0,26836
1779546365.869607,2,43684
1779546365.869638,0,26837
1779546365.869664,2,43685
1779546365.869976,2,43686
1779546365.869998,2,43687
1779546365.870269,2,43688
1779546365.870783,2,43689
1779546365.870836,2,43690
1779546365.908438,1,55287
1779546365.908628,1,55288
1779546365.908670,1,55289
1779546365.908704,1,55290
1779546365.908745,1,55291
1779546365.908782,1,55292
1779546365.908817,1,55293
1779546365.908852,1,55294
1779546365.908890,1,55295
1779546365.911023,2,43691
1779546365.911239,2,43692
1779546365.911346,1,55296
1779546365.911438,2,43693
1779546365.911924,1,55297
1779546365.912012,0,26838
1779546365.912103,2,43694
1779546365.912177,0,26839
1779546365.912235,1,55298
1779546365.912307,0,26840
1779546365.912432,2,43695
1779546365.912481,2,43696
1779546365.912546,2,43697
1779546365.912576,2,43698
1779546365.916074,0,26841
1779546365.916162,0,26842
1779546365.916244,0,26843
1779546365.916328,0,26844
1779546365.916430,0,26845
1779546365.916478,0,26846
1779546365.916518,0,26847
1779546365.916562,0,26848
1779546365.916628,0,26849
1779546365.916666,0,26850
1779546365.916900,0,26851
1779546365.916976,0,26852
1779546365.917132,0,26853
1779546365.917224,0,26854
1779546365.917268,0,26855
1779546365.917305,0,26856
1779546365.917364,0,26857
1779546365.917404,0,26858
1779546365.917446,0,26859
1779546365.917491,0,26860
1779546365.917696,0,26861
1779546365.951844,1,55299
1779546365.951986,1,55300
1779546365.952024,1,55301
1779546365.952098,1,55302
1779546365.952252,0,26862
1779546365.952442,0,26863
1779546365.952542,0,26864
1779546365.952623,1,55303
1779546365.952699,0,26865
1779546365.952806,1,55304
1779546365.952912,1,55305
1779546365.952988,1,55306
1779546365.953074,0,26866
1779546365.954108,0,26867
1779546365.954245,1,55307
1779546365.954307,1,55308
1779546365.954341,1,55309
1779546365.954384,0,26868
1779546365.954443,1,55310
1779546365.954835,2,43699
1779546365.954968,0,26869
1779546365.955033,0,26870
1779546365.955100,2,43700
1779546365.957664,2,43701
1779546365.957758,0,26871
1779546365.957857,2,43702
1779546365.957920,0,26872
1779546365.957974,2,43703
1779546365.958036,2,43704
1779546365.958098,2,43705
1779546365.958209,0,26873
1779546365.958297,0,26874
1779546365.958347,0,26875
1779546365.958437,0,26876
1779546365.958534,2,43706
1779546365.958577,0,26877
1779546365.958816,0,26878
1779546365.959810,2,43707
1779546365.959999,0,26879
1779546365.960106,2,43708
1779546365.960274,0,26880
1779546365.960368,0,26881
1779546365.961361,0,26882
1779546365.961515,0,26883
1779546365.961667,0,26884
1779546365.985984,0,26885
1779546365.986213,0,26886
1779546365.986307,0,26887
1779546365.986645,0,26888
1779546365.988477,0,26889
1779546365.988577,0,26890
1779546365.988614,0,26891
1779546365.988673,0,26892
1779546365.988711,0,26893
1779546365.988736,0,26894
1779546365.988759,0,26895
1779546365.988891,0,26896
1779546365.989411,0,26897
1779546365.989513,0,26898
1779546365.989575,0,26899
1779546365.989620,0,26900
1779546365.989658,0,26901
1779546365.989782,0,26902
1779546365.989846,0,26903
1779546365.989888,0,26904
1779546365.989933,0,26905
1779546365.989970,0,26906
1779546365.992224,1,55311
1779546365.992331,1,55312
1779546365.992515,1,55313
1779546365.992586,1,55314
1779546365.992646,1,55315
1779546365.992683,1,55316
1779546365.992723,1,55317
1779546365.992909,1,55318
1779546365.992991,1,55319
1779546365.995688,2,43709
1779546365.995964,2,43710
1779546365.996030,2,43711
1779546365.996083,2,43712
1779546365.997001,2,43713
1779546365.997050,2,43714
1779546365.997290,2,43715
1779546365.997442,2,43716
1779546365.997546,2,43717
1779546365.997633,2,43718
1779546366.024908,1,55320
1779546366.025026,1,55321
1779546366.025083,1,55322
1779546366.025116,1,55323
1779546366.026032,1,55324
1779546366.026189,1,55325
1779546366.026295,1,55326
1779546366.026686,1,55327
1779546366.026786,2,43719
1779546366.026891,2,43720
1779546366.027988,2,43721
1779546366.028147,2,43722
1779546366.028221,2,43723
1779546366.028282,2,43724
1779546366.028786,0,26907
1779546366.030496,0,26908
1779546366.030621,0,26909
1779546366.030668,0,26910
1779546366.030941,0,26911
1779546366.031095,0,26912
1779546366.031186,0,26913
1779546366.033759,0,26914
1779546366.033896,2,43725
1779546366.033981,2,43726
1779546366.034040,0,26915
1779546366.034123,0,26916
1779546366.034196,0,26917
1779546366.034335,0,26918
1779546366.034384,0,26919
1779546366.034421,0,26920
1779546366.034757,0,26921
1779546366.034829,0,26922
1779546366.034873,0,26923
1779546366.034912,0,26924
1779546366.034946,0,26925
1779546366.034974,0,26926
1779546366.034998,0,26927
1779546366.069039,1,55328
1779546366.069196,2,43727
1779546366.069265,1,55329
1779546366.069335,2,43728
1779546366.069438,1,55330
1779546366.069493,2,43729
1779546366.069575,1,55331
1779546366.069640,2,43730
1779546366.069708,1,55332
1779546366.069769,2,43731
1779546366.069824,1,55333
1779546366.069866,2,43732
1779546366.069919,1,55334
1779546366.071719,2,43733
1779546366.072009,2,43734
1779546366.072193,0,26928
1779546366.072426,0,26929
1779546366.072529,0,26930
1779546366.072591,0,26931
1779546366.072649,0,26932
1779546366.072731,0,26933
1779546366.072782,0,26934
1779546366.073788,0,26935
1779546366.074146,0,26936
1779546366.074409,0,26937
1779546366.074940,0,26938
1779546366.074996,0,26939
1779546366.075024,0,26940
1779546366.077347,0,26941
1779546366.081138,0,26942
1779546366.082010,0,26943
1779546366.082343,0,26944
1779546366.082592,0,26945
1779546366.108659,0,26946
1779546366.108809,0,26947
1779546366.108862,0,26948
1779546366.108916,0,26949
1779546366.108990,0,26950
1779546366.114384,0,26951
1779546366.114621,0,26952
1779546366.114678,0,26953
1779546366.115264,0,26954
1779546366.116697,0,26955
1779546366.116996,0,26956
1779546366.117180,0,26957
1779546366.117251,1,55335
1779546366.117363,0,26958
1779546366.117458,0,26959
1779546366.117562,0,26960
1779546366.117645,0,26961
1779546366.117715,0,26962
1779546366.117793,0,26963
1779546366.119367,1,55336
1779546366.119488,1,55337
1779546366.119551,1,55338
1779546366.119609,1,55339
1779546366.119712,1,55340
1779546366.119769,1,55341
1779546366.119897,2,43735
1779546366.120010,2,43736
1779546366.120092,2,43737
1779546366.120214,2,43738
1779546366.122781,2,43739
1779546366.123047,2,43740
1779546366.123128,2,43741
1779546366.145687,0,26964
1779546366.145751,0,26965
1779546366.145779,0,26966
1779546366.145802,0,26967
1779546366.145984,0,26968
1779546366.146250,0,26969
1779546366.146275,0,26970
1779546366.146739,0,26971
1779546366.146770,0,26972
1779546366.146791,0,26973
1779546366.147842,0,26974
1779546366.147869,0,26975
1779546366.147889,0,26976
1779546366.147911,0,26977
1779546366.148728,0,26978
1779546366.148765,0,26979
1779546366.148813,0,26980
1779546366.148837,0,26981
1779546366.149647,0,26982
1779546366.154265,1,55342
1779546366.154316,1,55343
1779546366.154344,1,55344
1779546366.154368,1,55345
1779546366.154871,1,55346
1779546366.154900,1,55347
1779546366.154922,1,55348
1779546366.156735,2,43742
1779546366.156800,2,43743
1779546366.156837,2,43744
1779546366.157420,2,43745
1779546366.157468,2,43746
1779546366.157494,2,43747
1779546366.157517,2,43748
1779546366.157538,2,43749
1779546366.185657,1,55349
1779546366.185760,1,55350
1779546366.185822,2,43750
1779546366.185889,1,55351
1779546366.185938,2,43751
1779546366.185988,1,55352
1779546366.186030,2,43752
1779546366.186094,1,55353
1779546366.186137,2,43753
1779546366.186183,1,55354
1779546366.186222,2,43754
1779546366.186265,1,55355
1779546366.186306,2,43755
1779546366.186340,2,43756
1779546366.188510,0,26983
1779546366.188574,0,26984
1779546366.188859,0,26985
1779546366.189655,0,26986
1779546366.189695,0,26987
1779546366.189727,0,26988
1779546366.189757,0,26989
1779546366.190724,0,26990
1779546366.191249,0,26991
1779546366.192245,0,26992
1779546366.193296,0,26993
1779546366.193357,0,26994
1779546366.193399,0,26995
1779546366.194124,0,26996
1779546366.194169,0,26997
1779546366.194193,0,26998
1779546366.194213,0,26999
1779546366.230926,1,55356
1779546366.231029,1,55357
1779546366.234159,1,55358
1779546366.234452,1,55359
1779546366.236085,1,55360
1779546366.236144,1,55361
1779546366.236260,0,27000
1779546366.236329,1,55362
1779546366.236391,0,27001
1779546366.236458,0,27002
1779546366.236500,1,55363
1779546366.236560,0,27003
1779546366.236615,1,55364
1779546366.236712,0,27004
1779546366.236786,1,55365
1779546366.236841,0,27005
1779546366.236897,1,55366
1779546366.236950,0,27006
1779546366.237005,1,55367
1779546366.237052,1,55368
1779546366.237509,1,55369
1779546366.238198,0,27007
1779546366.238298,1,55370
1779546366.238358,0,27008
1779546366.238423,1,55371
1779546366.238472,0,27009
1779546366.239081,0,27010
1779546366.239144,1,55372
1779546366.239200,1,55373
1779546366.239629,0,27011
1779546366.239713,0,27012
1779546366.239772,0,27013
1779546366.239952,1,55374
1779546366.240006,1,55375
1779546366.240123,1,55376
1779546366.240868,0,27014
1779546366.240928,1,55377
1779546366.240976,0,27015
1779546366.241018,0,27016
1779546366.241848,1,55378
1779546366.242594,1,55379
1779546366.242647,1,55380
1779546366.242687,1,55381
1779546366.245399,1,55382
1779546366.245451,1,55383
1779546366.245486,1,55384
1779546366.245519,1,55385
1779546366.245551,1,55386
1779546366.245582,1,55387
1779546366.245611,1,55388
1779546366.245639,1,55389
1779546366.245812,1,55390
1779546366.245846,1,55391
1779546366.251027,1,55392
1779546366.251155,1,55393
1779546366.251220,1,55394
1779546366.251265,1,55395
1779546366.251307,1,55396
1779546366.251634,1,55397
1779546366.251681,1,55398
1779546366.251721,1,55399
1779546366.253019,1,55400
1779546366.253080,1,55401
1779546366.253124,1,55402
1779546366.253164,1,55403
1779546366.253202,1,55404
1779546366.253241,1,55405
1779546366.253279,1,55406
1779546366.253319,1,55407
1779546366.253359,1,55408
1779546366.253397,1,55409
1779546366.253436,1,55410
1779546366.253475,1,55411
1779546366.253515,1,55412
1779546366.254636,1,55413
1779546366.254677,1,55414
1779546366.254713,1,55415
1779546366.254747,1,55416
1779546366.254782,1,55417
1779546366.254817,1,55418
1779546366.254852,1,55419
1779546366.254887,1,55420
1779546366.254922,1,55421
1779546366.254956,1,55422
1779546366.254991,1,55423
1779546366.255035,1,55424
1779546366.255087,1,55425
1779546366.255126,1,55426
1779546366.255160,1,55427
1779546366.255194,1,55428
1779546366.255315,1,55429
1779546366.255355,1,55430
1779546366.255390,1,55431
1779546366.255425,1,55432
1779546366.255459,1,55433
1779546366.255493,1,55434
1779546366.255530,1,55435
1779546366.255771,1,55436
1779546366.255807,1,55437
1779546366.255842,1,55438
1779546366.255877,1,55439
1779546366.256089,1,55440
1779546366.256189,2,43757
1779546366.256269,2,43758
1779546366.256321,2,43759
1779546366.256873,2,43760
1779546366.256987,2,43761
1779546366.257085,2,43762
1779546366.257164,2,43763
1779546366.257322,2,43764
1779546366.257375,2,43765
1779546366.257417,2,43766
1779546366.257827,2,43767
1779546366.257876,2,43768
1779546366.257916,2,43769
1779546366.258211,2,43770
1779546366.258831,2,43771
1779546366.258875,2,43772
1779546366.258915,2,43773
1779546366.258953,2,43774
1779546366.259592,2,43775
1779546366.259635,2,43776
1779546366.259674,2,43777
1779546366.260175,1,55441
1779546366.260216,2,43778
1779546366.260258,1,55442
1779546366.260292,1,55443
1779546366.260747,1,55444
1779546366.260788,1,55445
1779546366.261406,1,55446
1779546366.261450,1,55447
1779546366.261483,1,55448
1779546366.261513,1,55449
1779546366.261684,1,55450
1779546366.262169,1,55451
1779546366.262212,1,55452
1779546366.262872,1,55453
1779546366.262908,1,55454
1779546366.262943,1,55455
1779546366.262974,1,55456
1779546366.263108,1,55457
1779546366.263703,1,55458
1779546366.263746,1,55459
1779546366.263774,1,55460
1779546366.264291,1,55461
1779546366.264335,1,55462
1779546366.264803,1,55463
1779546366.264842,1,55464
1779546366.265377,1,55465
1779546366.265408,1,55466
1779546366.265456,1,55467
1779546366.266504,1,55468
1779546366.266540,1,55469
1779546366.266565,1,55470
1779546366.267180,1,55471
1779546366.267216,1,55472
1779546366.267240,1,55473
1779546366.267263,1,55474
1779546366.267573,1,55475
1779546366.267602,1,55476
1779546366.267643,1,55477
1779546366.267668,1,55478
1779546366.268351,1,55479
1779546366.268424,2,43779
1779546366.268479,1,55480
1779546366.269167,2,43780
1779546366.269264,2,43781
1779546366.270358,2,43782
1779546366.270515,2,43783
1779546366.270653,2,43784
1779546366.271216,2,43785
1779546366.271320,2,43786
1779546366.271364,2,43787
1779546366.271400,2,43788
1779546366.271528,2,43789
1779546366.271575,2,43790
1779546366.271603,2,43791
1779546366.272308,2,43792
1779546366.272469,2,43793
1779546366.272537,2,43794
1779546366.272616,2,43795
1779546366.272689,2,43796
1779546366.272756,2,43797
1779546366.272815,2,43798
1779546366.273917,2,43799
1779546366.273995,2,43800
1779546366.274045,2,43801
1779546366.274112,2,43802
1779546366.274146,2,43803
1779546366.274174,2,43804
1779546366.274199,2,43805
1779546366.274225,2,43806
1779546366.274642,2,43807
1779546366.274720,2,43808
1779546366.274771,2,43809
1779546366.274817,2,43810
1779546366.274859,2,43811
1779546366.275716,2,43812
1779546366.275833,2,43813
1779546366.275889,2,43814
1779546366.275936,2,43815
1779546366.275984,2,43816
1779546366.276102,2,43817
1779546366.276165,2,43818
1779546366.276220,2,43819
1779546366.276310,2,43820
1779546366.277335,2,43821
1779546366.277397,2,43822
1779546366.277420,2,43823
1779546366.277442,2,43824
1779546366.277465,2,43825
1779546366.277486,2,43826
1779546366.277765,2,43827
1779546366.277837,2,43828
1779546366.277894,2,43829
1779546366.278208,2,43830
1779546366.278274,2,43831
1779546366.278302,2,43832
1779546366.278326,2,43833
1779546366.278906,2,43834
1779546366.278987,2,43835
1779546366.279040,2,43836
1779546366.279095,2,43837
1779546366.280299,2,43838
1779546366.280349,2,43839
1779546366.280373,2,43840
1779546366.280396,2,43841
1779546366.281093,2,43842
1779546366.281169,2,43843
1779546366.285496,2,43844
1779546366.285562,2,43845
1779546366.285586,2,43846
1779546366.285622,2,43847
1779546366.285645,2,43848
1779546366.285666,2,43849
1779546366.285697,2,43850
1779546366.285720,2,43851
1779546366.285741,2,43852
1779546366.285770,2,43853
1779546366.285793,2,43854
1779546366.285813,2,43855
1779546366.285835,2,43856
1779546366.285864,2,43857
1779546366.286950,2,43858
1779546366.286995,2,43859
1779546366.287032,2,43860
1779546366.287075,2,43861
1779546366.287765,2,43862
1779546366.287805,2,43863
1779546366.287828,2,43864
1779546366.287850,2,43865
1779546366.287871,2,43866
1779546366.287892,2,43867
1779546366.287912,2,43868
1779546366.287932,2,43869
1779546366.287953,2,43870
1779546366.287974,2,43871
1779546366.288288,2,43872
1779546366.288324,2,43873
1779546366.288363,2,43874
1779546366.288389,2,43875
1779546366.288415,2,43876
1779546366.288912,2,43877
1779546366.288938,2,43878
1779546366.288956,2,43879
1779546366.288975,2,43880
1779546366.288993,2,43881
1779546366.289303,2,43882
1779546366.290039,2,43883
1779546366.290109,2,43884
1779546366.290137,2,43885
1779546366.290159,2,43886
1779546366.290377,2,43887
1779546366.290409,2,43888
1779546366.290854,2,43889
1779546366.290900,2,43890
1779546366.290935,2,43891
1779546366.291362,2,43892
1779546366.291419,2,43893
1779546366.291454,2,43894
1779546366.291488,2,43895
1779546366.295426,0,27017
1779546366.295561,0,27018
1779546366.295626,0,27019
1779546366.295865,0,27020
1779546366.295928,0,27021
1779546366.296891,0,27022
1779546366.296982,0,27023
1779546366.297044,0,27024
1779546366.297111,0,27025
1779546366.297349,0,27026
1779546366.297405,0,27027
1779546366.297439,0,27028
1779546366.297469,0,27029
1779546366.297918,0,27030
1779546366.297989,0,27031
1779546366.298045,0,27032
1779546366.298111,0,27033
1779546366.300972,0,27034
1779546366.301186,0,27035
1779546366.301261,1,55481
1779546366.301303,0,27036
1779546366.301342,1,55482
1779546366.301377,0,27037
1779546366.301410,1,55483
1779546366.301443,0,27038
1779546366.301474,1,55484
1779546366.301507,0,27039
1779546366.301537,1,55485
1779546366.301669,0,27040
1779546366.301754,1,55486
1779546366.301881,1,55487
1779546366.301950,0,27041
1779546366.301994,1,55488
1779546366.302108,0,27042
1779546366.302148,1,55489
1779546366.302183,0,27043
1779546366.302215,1,55490
1779546366.302252,0,27044
1779546366.302299,0,27045
1779546366.302337,0,27046
1779546366.303429,0,27047
1779546366.303521,0,27048
1779546366.304790,0,27049
1779546366.304919,0,27050
1779546366.304996,0,27051
1779546366.305068,0,27052
1779546366.305138,0,27053
1779546366.305193,0,27054
1779546366.305250,0,27055
1779546366.305307,0,27056
1779546366.305383,0,27057
1779546366.305959,0,27058
1779546366.306014,0,27059
1779546366.306117,0,27060
1779546366.306189,0,27061
1779546366.306219,0,27062
1779546366.308016,0,27063
1779546366.308089,0,27064
1779546366.308120,0,27065
1779546366.308148,0,27066
1779546366.308171,0,27067
1779546366.308193,0,27068
1779546366.308227,0,27069
1779546366.308256,0,27070
1779546366.308280,0,27071
1779546366.308306,0,27072
1779546366.308336,0,27073
1779546366.308360,0,27074
1779546366.308383,0,27075
1779546366.308411,0,27076
1779546366.308441,0,27077
1779546366.308466,0,27078
1779546366.309531,0,27079
1779546366.309606,0,27080
1779546366.309641,0,27081
1779546366.309673,0,27082
1779546366.309700,0,27083
1779546366.309725,0,27084
1779546366.309756,0,27085
1779546366.309781,0,27086
1779546366.309815,0,27087
1779546366.309965,0,27088
1779546366.310002,0,27089
1779546366.310104,1,55491
1779546366.310227,1,55492
1779546366.310304,1,55493
1779546366.310368,1,55494
1779546366.310434,1,55495
1779546366.310490,0,27090
1779546366.310891,0,27091
1779546366.310936,0,27092
1779546366.310991,1,55496
1779546366.311030,0,27093
1779546366.311071,1,55497
1779546366.311106,0,27094
1779546366.311139,0,27095
1779546366.311166,0,27096
1779546366.311529,0,27097
1779546366.311596,1,55498
1779546366.311683,0,27098
1779546366.311746,1,55499
1779546366.311814,0,27099
1779546366.312049,0,27100
1779546366.312118,0,27101
1779546366.312150,0,27102
1779546366.312187,0,27103
1779546366.313175,0,27104
1779546366.313274,0,27105
1779546366.313312,0,27106
1779546366.313338,0,27107
1779546366.313566,0,27108
1779546366.313660,0,27109
1779546366.313708,0,27110
1779546366.313739,0,27111
1779546366.313766,0,27112
1779546366.313792,0,27113
1779546366.313817,0,27114
1779546366.313841,0,27115
1779546366.313866,0,27116
1779546366.313892,0,27117
1779546366.313970,0,27118
1779546366.314546,0,27119
1779546366.314584,0,27120
1779546366.314612,0,27121
1779546366.314635,0,27122
1779546366.314665,0,27123
1779546366.314704,0,27124
1779546366.314729,0,27125
1779546366.314751,0,27126
1779546366.314773,0,27127
1779546366.314794,0,27128
1779546366.314816,0,27129
1779546366.314839,0,27130
1779546366.314868,0,27131
1779546366.314903,0,27132
1779546366.319773,0,27133
1779546366.319890,0,27134
1779546366.319974,0,27135
1779546366.320033,0,27136
1779546366.320117,0,27137
1779546366.320191,0,27138
1779546366.320252,0,27139
1779546366.320311,0,27140
1779546366.320868,0,27141
1779546366.320960,0,27142
1779546366.321025,0,27143
1779546366.321091,0,27144
1779546366.321151,0,27145
1779546366.321208,0,27146
1779546366.321272,0,27147
1779546366.322367,0,27148
1779546366.322499,0,27149
1779546366.322527,0,27150
1779546366.322554,0,27151
1779546366.322578,0,27152
1779546366.323366,2,43896
1779546366.323421,2,43897
1779546366.323450,2,43898
1779546366.323475,2,43899
1779546366.323513,2,43900
1779546366.323575,2,43901
1779546366.323624,2,43902
1779546366.323727,0,27153
1779546366.323801,2,43903
1779546366.323871,0,27154
1779546366.323922,2,43904
1779546366.323996,0,27155
1779546366.324033,2,43905
1779546366.324093,0,27156
1779546366.324152,0,27157
1779546366.324208,0,27158
1779546366.324282,0,27159
1779546366.324321,0,27160
1779546366.324343,0,27161
1779546366.324366,0,27162
1779546366.324732,0,27163
1779546366.325761,0,27164
1779546366.325815,0,27165
1779546366.325848,0,27166
1779546366.325871,0,27167
1779546366.326481,0,27168
1779546366.326544,0,27169
1779546366.326601,0,27170
1779546366.326642,0,27171
1779546366.326671,0,27172
1779546366.326696,0,27173
1779546366.326718,0,27174
1779546366.327240,0,27175
1779546366.327279,0,27176
1779546366.327356,0,27177
1779546366.327420,0,27178
1779546366.327467,0,27179
1779546366.327496,0,27180
1779546366.327543,0,27181
1779546366.327577,0,27182
1779546366.328040,0,27183
1779546366.328094,0,27184
1779546366.328126,0,27185
1779546366.328159,0,27186
1779546366.328186,0,27187
1779546366.328212,0,27188
1779546366.328236,0,27189
1779546366.328264,0,27190
1779546366.328811,0,27191
1779546366.328857,0,27192
1779546366.328882,0,27193
1779546366.328916,0,27194
1779546366.328944,0,27195
1779546366.328977,0,27196
1779546366.329008,0,27197
1779546366.329792,0,27198
1779546366.329842,0,27199
1779546366.329887,0,27200
1779546366.329911,0,27201
1779546366.331339,0,27202
1779546366.331430,0,27203
1779546366.331462,0,27204
1779546366.331725,2,43906
1779546366.331788,2,43907
1779546366.331819,2,43908
1779546366.331855,2,43909
1779546366.331893,2,43910
1779546366.331940,2,43911
1779546366.331977,2,43912
1779546366.332018,2,43913
1779546366.332067,2,43914
1779546366.350295,1,55500
1779546366.350422,1,55501
1779546366.350473,1,55502
1779546366.350514,1,55503
1779546366.350554,1,55504
1779546366.350594,1,55505
1779546366.350629,1,55506
1779546366.350666,1,55507
1779546366.350705,1,55508
1779546366.350747,1,55509
1779546366.350785,1,55510
1779546366.375988,0,27205
1779546366.376051,0,27206
1779546366.376167,0,27207
1779546366.376207,0,27208
1779546366.376239,0,27209
1779546366.376267,0,27210
1779546366.376292,0,27211
1779546366.376318,0,27212
1779546366.376343,0,27213
1779546366.376365,0,27214
1779546366.376404,0,27215
1779546366.376457,0,27216
1779546366.376547,0,27217
1779546366.376614,0,27218
1779546366.376758,0,27219
1779546366.376805,0,27220
1779546366.376853,0,27221
1779546366.376894,0,27222
1779546366.376945,0,27223
1779546366.376995,0,27224
1779546366.382228,2,43915
1779546366.382689,2,43916
1779546366.382976,2,43917
1779546366.383125,2,43918
1779546366.383169,2,43919
1779546366.383198,2,43920
1779546366.383931,2,43921
1779546366.384007,2,43922
1779546366.386993,0,27225
1779546366.387155,0,27226
1779546366.387213,0,27227
1779546366.387261,0,27228
1779546366.387318,0,27229
1779546366.387359,0,27230
1779546366.387396,0,27231
1779546366.387447,0,27232
1779546366.387487,0,27233
1779546366.387525,0,27234
1779546366.387560,0,27235
