abs_time,cam_index,rtp_seq
1779538188.091128,1,16368
1779538188.110678,0,25800
1779538188.113062,0,25801
1779538188.113107,0,25802
1779538188.116233,0,25803
1779538188.116286,0,25804
1779538188.116323,0,25805
1779538188.116357,0,25806
1779538188.116402,0,25807
1779538188.127272,0,25808
1779538188.127331,0,25809
1779538188.127375,0,25810
1779538188.127415,0,25811
1779538188.127453,0,25812
1779538188.128165,0,25813
1779538188.128220,0,25814
1779538188.128317,1,16369
1779538188.128379,0,25815
1779538188.128448,1,16370
1779538188.128508,0,25816
1779538188.128585,0,25817
1779538188.128629,0,25818
1779538188.128740,1,16371
1779538188.128804,0,25819
1779538188.128871,1,16372
1779538188.128927,0,25820
1779538188.128990,1,16373
1779538188.129044,1,16374
1779538188.129275,1,16375
1779538188.129354,1,16376
1779538188.129399,1,16377
1779538188.129440,1,16378
1779538188.129483,1,16379
1779538188.129522,1,16380
1779538188.129563,1,16381
1779538188.129601,1,16382
1779538188.129642,1,16383
1779538188.129684,1,16384
1779538188.129729,1,16385
1779538188.132379,1,16386
1779538188.132415,1,16387
1779538188.132443,1,16388
1779538188.132471,1,16389
1779538188.132499,1,16390
1779538188.132528,1,16391
1779538188.132641,1,16392
1779538188.132671,1,16393
1779538188.154665,0,25821
1779538188.158701,0,25822
1779538188.159296,0,25823
1779538188.159341,0,25824
1779538188.159381,0,25825
1779538188.159419,0,25826
1779538188.159459,0,25827
1779538188.163888,0,25828
1779538188.167231,0,25829
1779538188.167279,0,25830
1779538188.167318,0,25831
1779538188.167360,0,25832
1779538188.167397,0,25833
1779538188.168199,0,25834
1779538188.168242,0,25835
1779538188.168291,0,25836
1779538188.168329,0,25837
1779538188.168368,0,25838
1779538188.168405,0,25839
1779538188.168444,0,25840
1779538188.168481,0,25841
1779538188.168520,0,25842
1779538188.168559,0,25843
1779538188.168597,0,25844
1779538188.168636,0,25845
1779538188.168957,1,16394
1779538188.169050,1,16395
1779538188.169118,1,16396
1779538188.169162,1,16397
1779538188.169202,1,16398
1779538188.169326,1,16399
1779538188.169395,1,16400
1779538188.169445,1,16401
1779538188.169486,1,16402
1779538188.169529,1,16403
1779538188.169569,1,16404
1779538188.169611,1,16405
1779538188.169650,1,16406
1779538188.169689,1,16407
1779538188.169775,1,16408
1779538188.169819,1,16409
1779538188.169861,1,16410
1779538188.169902,1,16411
1779538188.169944,1,16412
1779538188.169982,1,16413
1779538188.172515,1,16414
1779538188.172599,1,16415
1779538188.172654,1,16416
1779538188.172745,1,16417
1779538188.172804,1,16418
1779538188.172938,1,16419
1779538188.172983,1,16420
1779538188.173022,1,16421
1779538188.173073,1,16422
1779538188.197951,0,25846
1779538188.203585,0,25847
1779538188.203645,0,25848
1779538188.203686,0,25849
1779538188.203725,0,25850
1779538188.203763,0,25851
1779538188.204412,0,25852
1779538188.204457,0,25853
1779538188.204497,0,25854
1779538188.212200,0,25855
1779538188.212250,0,25856
1779538188.212293,0,25857
1779538188.212331,0,25858
1779538188.212373,0,25859
1779538188.212952,0,25860
1779538188.212997,0,25861
1779538188.213034,0,25862
1779538188.213085,0,25863
1779538188.213126,0,25864
1779538188.213168,0,25865
1779538188.213205,0,25866
1779538188.213246,0,25867
1779538188.213284,0,25868
1779538188.213322,0,25869
1779538188.214248,0,25870
1779538188.214354,1,16423
1779538188.214418,0,25871
1779538188.214480,1,16424
1779538188.214539,1,16425
1779538188.214588,1,16426
1779538188.214630,1,16427
1779538188.214671,1,16428
1779538188.214710,1,16429
1779538188.214756,1,16430
1779538188.214796,1,16431
1779538188.214839,1,16432
1779538188.214877,1,16433
1779538188.214918,1,16434
1779538188.214958,1,16435
1779538188.215001,1,16436
1779538188.215040,1,16437
1779538188.215093,1,16438
1779538188.215134,1,16439
1779538188.215177,1,16440
1779538188.215386,1,16441
1779538188.215434,1,16442
1779538188.215479,1,16443
1779538188.215518,1,16444
1779538188.215561,1,16445
1779538188.215600,1,16446
1779538188.215641,1,16447
1779538188.215681,1,16448
1779538188.215733,1,16449
1779538188.215837,1,16450
1779538188.215882,1,16451
1779538188.215923,1,16452
1779538188.239081,1,16453
1779538188.247416,1,16454
1779538188.247474,1,16455
1779538188.247516,1,16456
1779538188.247555,1,16457
1779538188.247596,1,16458
1779538188.247636,1,16459
1779538188.248250,1,16460
1779538188.248304,1,16461
1779538188.248344,1,16462
1779538188.248389,1,16463
1779538188.248432,1,16464
1779538188.248471,1,16465
1779538188.248547,1,16466
1779538188.248590,1,16467
1779538188.248628,1,16468
1779538188.248670,1,16469
1779538188.248708,1,16470
1779538188.252464,1,16471
1779538188.252572,0,25872
1779538188.252637,1,16472
1779538188.252707,0,25873
1779538188.252761,0,25874
1779538188.252805,0,25875
1779538188.254320,1,16473
1779538188.254382,0,25876
1779538188.254437,1,16474
1779538188.254495,0,25877
1779538188.254558,1,16475
1779538188.254629,0,25878
1779538188.254685,1,16476
1779538188.254744,0,25879
1779538188.254802,1,16477
1779538188.254983,0,25880
1779538188.255122,0,25881
1779538188.255180,0,25882
1779538188.255226,0,25884
1779538188.255269,0,25883
1779538188.256178,0,25885
1779538188.256284,1,16478
1779538188.256352,0,25886
1779538188.256424,1,16479
1779538188.256516,0,25887
1779538188.256577,1,16480
1779538188.256627,0,25888
1779538188.256686,1,16481
1779538188.256747,1,16482
1779538188.256786,0,25889
1779538188.256840,1,16483
1779538188.256887,0,25890
1779538188.256939,1,16484
1779538188.256984,0,25891
1779538188.257028,1,16485
1779538188.257085,0,25892
1779538188.257128,0,25893
1779538188.257167,0,25894
1779538188.257203,0,25895
1779538188.257240,0,25896
1779538188.257274,0,25897
1779538188.257312,0,25898
1779538188.257348,0,25899
1779538188.257385,0,25900
1779538188.274099,0,25901
1779538188.282417,0,25902
1779538188.282462,0,25903
1779538188.282495,0,25904
1779538188.282524,0,25905
1779538188.282552,0,25906
1779538188.283325,0,25907
1779538188.283358,0,25908
1779538188.283385,0,25909
1779538188.283416,0,25910
1779538188.283443,0,25911
1779538188.283471,0,25912
1779538188.283497,0,25913
1779538188.283525,0,25914
1779538188.283550,0,25915
1779538188.283577,0,25916
1779538188.283602,0,25917
1779538188.284972,1,16486
1779538188.285005,1,16487
1779538188.285134,0,25918
1779538188.285194,1,16488
1779538188.285276,0,25919
1779538188.285320,1,16489
1779538188.285389,0,25920
1779538188.285429,1,16490
1779538188.285493,0,25921
1779538188.285581,1,16491
1779538188.285640,0,25922
1779538188.285681,1,16492
1779538188.285738,0,25923
1779538188.285780,1,16493
1779538188.285838,0,25924
1779538188.285879,1,16494
1779538188.285937,0,25925
1779538188.285979,1,16495
1779538188.286036,0,25926
1779538188.286080,1,16496
1779538188.286141,0,25927
1779538188.286181,1,16497
1779538188.286239,0,25928
1779538188.286279,1,16498
1779538188.286310,1,16499
1779538188.286335,1,16500
1779538188.286360,1,16501
1779538188.286384,1,16502
1779538188.286410,1,16503
1779538188.286435,1,16504
1779538188.286461,1,16505
1779538188.286484,1,16506
1779538188.286510,1,16507
1779538188.286534,1,16508
1779538188.286558,1,16509
1779538188.286582,1,16510
1779538188.286608,1,16511
1779538188.286633,1,16512
1779538188.308268,0,25929
1779538188.313775,0,25930
1779538188.313831,0,25931
1779538188.313876,0,25932
1779538188.313931,0,25933
1779538188.313972,0,25934
1779538188.314012,0,25935
1779538188.322100,0,25936
1779538188.322152,0,25937
1779538188.322279,0,25938
1779538188.322322,0,25939
1779538188.322362,0,25940
1779538188.323310,0,25941
1779538188.323359,0,25942
1779538188.323400,0,25943
1779538188.323443,0,25944
1779538188.323482,0,25945
1779538188.323520,0,25946
1779538188.323563,0,25947
1779538188.323607,0,25948
1779538188.323647,0,25949
1779538188.323689,0,25950
1779538188.323727,0,25951
1779538188.323766,0,25953
1779538188.323806,0,25952
1779538188.323843,0,25954
1779538188.323880,0,25955
1779538188.324794,0,25956
1779538188.324840,0,25957
1779538188.324948,1,16513
1779538188.325012,0,25958
1779538188.325091,1,16514
1779538188.325163,1,16515
1779538188.325214,0,25959
1779538188.325282,1,16516
1779538188.325345,0,25960
1779538188.325415,1,16517
1779538188.325463,1,16518
1779538188.325516,1,16519
1779538188.325563,1,16520
1779538188.325603,1,16521
1779538188.325646,1,16522
1779538188.325686,1,16523
1779538188.325732,1,16524
1779538188.325771,1,16525
1779538188.325816,1,16526
1779538188.325858,1,16527
1779538188.325903,1,16528
1779538188.325946,1,16529
1779538188.325991,1,16530
1779538188.326030,1,16531
1779538188.326088,1,16532
1779538188.326135,1,16533
1779538188.326190,1,16534
1779538188.326232,1,16535
1779538188.326278,1,16536
1779538188.326319,1,16537
1779538188.359316,0,25961
1779538188.367218,0,25962
1779538188.367277,0,25963
1779538188.367335,0,25964
1779538188.367379,0,25965
1779538188.367418,0,25966
1779538188.367459,0,25967
1779538188.368385,0,25968
1779538188.368504,0,25969
1779538188.368579,0,25970
1779538188.368652,0,25971
1779538188.368717,0,25972
1779538188.368783,0,25973
1779538188.368845,0,25974
1779538188.368910,0,25975
1779538188.368974,0,25976
1779538188.369035,0,25977
1779538188.369118,0,25978
1779538188.369184,0,25979
1779538188.369250,0,25980
1779538188.369312,0,25981
1779538188.369379,0,25982
1779538188.369440,0,25983
1779538188.369504,0,25984
1779538188.369572,0,25985
1779538188.369676,1,16538
1779538188.369756,0,25986
1779538188.369838,1,16539
1779538188.369915,0,25987
1779538188.369986,1,16540
1779538188.370096,0,25988
1779538188.370170,0,25989
1779538188.370286,1,16541
1779538188.370362,0,25990
1779538188.370435,1,16542
1779538188.370517,1,16543
1779538188.370587,1,16544
1779538188.370653,1,16545
1779538188.370723,1,16546
1779538188.370786,1,16547
1779538188.370853,1,16548
1779538188.370915,1,16549
1779538188.370981,1,16550
1779538188.371042,1,16551
1779538188.371126,1,16552
1779538188.371190,1,16553
1779538188.371256,1,16554
1779538188.371318,1,16555
1779538188.371978,1,16556
1779538188.372042,1,16557
1779538188.372117,1,16558
1779538188.372180,1,16559
1779538188.372243,1,16560
1779538188.372303,1,16561
1779538188.372368,1,16562
1779538188.372431,1,16563
1779538188.372491,1,16564
1779538188.372556,1,16565
1779538188.372617,1,16566
1779538188.372680,1,16567
1779538188.392981,1,16568
1779538188.395619,1,16569
1779538188.398944,1,16570
1779538188.399054,1,16571
1779538188.399139,1,16572
1779538188.399207,1,16573
1779538188.399286,1,16574
1779538188.403933,1,16575
1779538188.407238,1,16576
1779538188.407328,1,16577
1779538188.407378,1,16578
1779538188.407424,1,16579
1779538188.407465,1,16580
1779538188.408289,1,16581
1779538188.408399,0,25991
1779538188.408478,1,16582
1779538188.408542,0,25992
1779538188.408600,1,16583
1779538188.408657,1,16584
1779538188.408701,1,16585
1779538188.408808,0,25993
1779538188.408871,1,16586
1779538188.408935,0,25994
1779538188.408996,0,25995
1779538188.409041,1,16587
1779538188.409110,0,25996
1779538188.409170,1,16588
1779538188.409260,0,25997
1779538188.409318,0,25998
1779538188.409358,1,16589
1779538188.409405,0,25999
1779538188.409455,1,16590
1779538188.409509,0,26000
1779538188.409559,1,16591
1779538188.409611,0,26001
1779538188.409662,0,26002
1779538188.409703,0,26003
1779538188.409746,0,26004
1779538188.409785,0,26005
1779538188.409828,0,26006
1779538188.409869,0,26007
1779538188.409911,0,26008
1779538188.409950,0,26009
1779538188.409992,0,26010
1779538188.410030,0,26011
1779538188.410089,0,26012
1779538188.410138,0,26013
1779538188.410178,0,26014
1779538188.410216,0,26015
1779538188.433146,0,26016
1779538188.438453,0,26017
1779538188.438506,0,26018
1779538188.438549,0,26019
1779538188.438603,0,26020
1779538188.438644,0,26021
1779538188.447353,0,26022
1779538188.447433,0,26023
1779538188.447489,0,26024
1779538188.447531,0,26025
1779538188.447575,0,26026
1779538188.448973,0,26027
1779538188.449027,0,26028
1779538188.449088,0,26029
1779538188.449157,0,26030
1779538188.449259,1,16592
1779538188.449322,0,26031
1779538188.449389,1,16593
1779538188.449451,0,26032
1779538188.449507,1,16594
1779538188.449561,0,26033
1779538188.449627,0,26034
1779538188.449671,1,16595
1779538188.449725,0,26035
1779538188.449770,0,26036
1779538188.449813,0,26037
1779538188.449897,0,26038
1779538188.449942,0,26039
1779538188.449980,0,26040
1779538188.450017,0,26041
1779538188.450065,0,26042
1779538188.450107,0,26043
1779538188.450147,0,26044
1779538188.451292,1,16596
1779538188.451352,1,16597
1779538188.451407,1,16598
1779538188.451453,1,16599
1779538188.451505,1,16600
1779538188.452105,1,16601
1779538188.452157,1,16602
1779538188.452200,1,16603
1779538188.452238,1,16604
1779538188.452280,1,16605
1779538188.452349,1,16606
1779538188.452409,1,16607
1779538188.452463,1,16608
1779538188.452521,1,16609
1779538188.452576,1,16610
1779538188.453089,1,16611
1779538188.453225,1,16612
1779538188.453293,1,16613
1779538188.453344,1,16614
1779538188.453387,1,16615
1779538188.453434,1,16616
1779538188.453474,1,16617
1779538188.453512,1,16618
1779538188.453554,1,16619
1779538188.453593,1,16620
1779538188.473096,0,26045
1779538188.479182,0,26046
1779538188.479373,0,26047
1779538188.479419,0,26048
1779538188.479460,0,26049
1779538188.479500,0,26050
1779538188.479540,0,26051
1779538188.479579,0,26052
1779538188.487111,0,26053
1779538188.487161,0,26054
1779538188.487206,0,26055
1779538188.487246,0,26056
1779538188.487286,0,26057
1779538188.488116,0,26058
1779538188.488162,0,26059
1779538188.488204,0,26060
1779538188.488301,1,16621
1779538188.488354,0,26061
1779538188.488412,1,16622
1779538188.488464,0,26062
1779538188.488520,1,16623
1779538188.488577,0,26063
1779538188.488631,1,16624
1779538188.488685,0,26064
1779538188.488738,1,16625
1779538188.488791,0,26065
1779538188.488960,0,26066
1779538188.489102,1,16626
1779538188.489174,0,26067
1779538188.489253,1,16627
1779538188.489312,0,26068
1779538188.489380,1,16628
1779538188.489456,1,16629
1779538188.489526,1,16630
1779538188.489589,1,16631
1779538188.489655,1,16632
1779538188.489715,1,16633
1779538188.489781,1,16634
1779538188.489843,1,16635
1779538188.489907,1,16636
1779538188.490023,1,16637
1779538188.490163,1,16638
1779538188.490230,1,16639
1779538188.490278,1,16640
1779538188.490325,1,16641
1779538188.490396,1,16642
1779538188.490440,1,16643
1779538188.490484,1,16644
1779538188.490523,1,16645
1779538188.490565,1,16646
1779538188.490605,1,16647
1779538188.490718,1,16648
1779538188.490783,1,16649
1779538188.490827,1,16650
1779538188.490865,1,16651
1779538188.518066,0,26069
1779538188.520366,0,26070
1779538188.523637,0,26071
1779538188.523689,0,26072
1779538188.523735,0,26073
1779538188.523774,0,26074
1779538188.523814,0,26075
1779538188.523866,0,26076
1779538188.532207,0,26077
1779538188.532261,0,26078
1779538188.532300,0,26079
1779538188.532342,0,26080
1779538188.532382,0,26081
1779538188.532429,0,26082
1779538188.533212,0,26083
1779538188.533264,0,26084
1779538188.533375,1,16652
1779538188.533496,0,26085
1779538188.533591,1,16653
1779538188.533667,0,26086
1779538188.533730,1,16654
1779538188.533788,0,26087
1779538188.533843,1,16655
1779538188.533903,0,26088
1779538188.533960,1,16656
1779538188.534017,0,26089
1779538188.534081,1,16657
1779538188.534140,0,26090
1779538188.534190,1,16658
1779538188.534240,0,26091
1779538188.534294,1,16659
1779538188.534343,1,16660
1779538188.534386,1,16661
1779538188.534428,1,16662
1779538188.534470,1,16663
1779538188.534511,1,16664
1779538188.534556,1,16665
1779538188.534597,1,16666
1779538188.534636,1,16667
1779538188.534677,1,16668
1779538188.534716,1,16669
1779538188.534756,1,16670
1779538188.534796,1,16671
1779538188.534840,1,16672
1779538188.534882,1,16673
1779538188.534923,1,16674
1779538188.534964,1,16675
1779538188.558153,1,16676
1779538188.558237,1,16677
1779538188.560452,1,16678
1779538188.560564,0,26092
1779538188.563735,0,26093
1779538188.563793,0,26094
1779538188.569238,1,16679
1779538188.572362,1,16680
1779538188.572425,0,26095
1779538188.572490,1,16681
1779538188.572540,1,16682
1779538188.572580,1,16683
1779538188.573479,1,16684
1779538188.573524,1,16685
1779538188.573566,1,16686
1779538188.573697,0,26096
1779538188.573768,1,16687
1779538188.573847,0,26097
1779538188.573907,1,16688
1779538188.573969,0,26098
1779538188.574024,1,16689
1779538188.574098,0,26099
1779538188.574156,1,16690
1779538188.574203,1,16691
1779538188.574243,1,16692
1779538188.574349,0,26100
1779538188.576153,0,26101
1779538188.576273,1,16693
1779538188.576367,0,26102
1779538188.576444,1,16694
1779538188.576503,0,26103
1779538188.576651,1,16695
1779538188.576723,0,26104
1779538188.576815,1,16696
1779538188.576876,0,26105
1779538188.576939,1,16697
1779538188.576995,0,26106
1779538188.577054,1,16698
1779538188.577119,0,26107
1779538188.577184,1,16699
1779538188.577239,0,26108
1779538188.577342,1,16700
1779538188.577397,0,26109
1779538188.577461,1,16701
1779538188.577514,0,26110
1779538188.577578,1,16702
1779538188.577633,0,26111
1779538188.577697,1,16703
1779538188.577749,0,26112
1779538188.577812,1,16704
1779538188.577864,0,26113
1779538188.577923,1,16705
1779538188.577975,0,26114
1779538188.578036,1,16706
1779538188.578151,1,16707
1779538188.578205,1,16708
1779538188.578244,1,16709
1779538188.578290,1,16710
1779538188.578330,1,16711
1779538188.578368,1,16712
1779538188.578406,1,16713
1779538188.578445,1,16714
1779538188.578490,1,16715
1779538188.578832,1,16716
1779538188.578878,1,16717
1779538188.578943,0,26115
1779538188.579045,1,16718
1779538188.579155,1,16719
1779538188.579224,1,16720
1779538188.579270,1,16721
1779538188.579314,1,16722
1779538188.579355,1,16723
1779538188.579397,1,16724
1779538188.579438,1,16725
1779538188.579477,1,16726
1779538188.579524,1,16727
1779538188.579565,1,16728
1779538188.579606,1,16729
1779538188.579645,1,16730
1779538188.579685,1,16731
1779538188.579725,1,16732
1779538188.579764,1,16733
1779538188.579812,1,16734
1779538188.579853,1,16735
1779538188.579893,1,16736
1779538188.579933,1,16737
1779538188.579978,1,16738
1779538188.580019,1,16739
1779538188.580067,1,16740
1779538188.580116,1,16741
1779538188.580157,1,16742
1779538188.580198,1,16743
1779538188.580238,1,16744
1779538188.580279,1,16745
1779538188.580321,1,16746
1779538188.580360,1,16747
1779538188.580899,1,16748
1779538188.580999,1,16749
1779538188.581080,1,16750
1779538188.581150,1,16751
1779538188.581215,1,16752
1779538188.581281,1,16753
1779538188.581346,1,16754
1779538188.581411,1,16755
1779538188.581477,1,16756
1779538188.581543,1,16757
1779538188.581605,1,16758
1779538188.581676,1,16759
1779538188.581738,1,16760
1779538188.581800,1,16761
1779538188.581862,1,16762
1779538188.581923,1,16763
1779538188.581985,1,16764
1779538188.582047,1,16765
1779538188.582118,1,16766
1779538188.582181,1,16767
1779538188.582250,1,16768
1779538188.582313,1,16769
1779538188.582378,1,16770
1779538188.582667,1,16771
1779538188.582770,1,16772
1779538188.582844,1,16773
1779538188.582911,1,16774
1779538188.582976,1,16775
1779538188.587875,0,26116
1779538188.590345,0,26117
1779538188.593550,0,26118
1779538188.593655,0,26119
1779538188.593727,0,26120
1779538188.593791,0,26121
1779538188.593856,0,26122
1779538188.593922,0,26123
1779538188.602401,0,26124
1779538188.602451,0,26125
1779538188.602491,0,26126
1779538188.602530,0,26127
1779538188.602573,0,26128
1779538188.603182,0,26129
1779538188.603236,0,26130
1779538188.603276,0,26131
1779538188.603317,0,26132
1779538188.603354,0,26133
1779538188.603395,0,26134
1779538188.603432,0,26135
1779538188.603478,0,26136
1779538188.603519,0,26137
1779538188.603561,0,26138
1779538188.603600,0,26139
1779538188.603639,0,26140
1779538188.628108,1,16776
1779538188.633643,1,16777
1779538188.642449,1,16778
1779538188.642531,1,16779
1779538188.642599,1,16780
1779538188.642663,1,16781
1779538188.642713,1,16782
1779538188.642770,1,16783
1779538188.642824,1,16784
1779538188.643327,1,16785
1779538188.643399,1,16786
1779538188.643443,1,16787
1779538188.643492,1,16788
1779538188.643559,1,16789
1779538188.644317,1,16790
1779538188.644369,1,16791
1779538188.644407,1,16792
1779538188.644449,1,16793
1779538188.644547,1,16794
1779538188.644602,1,16795
1779538188.644643,1,16796
1779538188.644682,1,16797
1779538188.644719,1,16798
1779538188.644761,1,16799
1779538188.644813,1,16800
1779538188.644871,1,16801
1779538188.644934,1,16802
1779538188.644984,1,16803
1779538188.645030,1,16804
1779538188.648819,1,16805
1779538188.657476,1,16806
1779538188.657506,1,16807
1779538188.657528,1,16808
1779538188.657549,1,16809
1779538188.657570,1,16810
1779538188.657591,1,16811
1779538188.657612,1,16812
1779538188.657632,1,16813
1779538188.658225,1,16814
1779538188.658248,1,16815
1779538188.658268,1,16816
1779538188.658286,1,16817
1779538188.658304,1,16818
1779538188.658322,1,16819
1779538188.658341,1,16820
1779538188.658360,1,16821
1779538188.658379,1,16822
1779538188.658995,0,26141
1779538188.659087,0,26142
1779538188.659143,0,26143
1779538188.659190,0,26144
1779538188.659234,0,26145
1779538188.659276,0,26146
1779538188.659317,0,26147
1779538188.659357,0,26148
1779538188.667178,0,26149
1779538188.667236,0,26150
1779538188.667276,0,26151
1779538188.667315,0,26152
1779538188.667969,0,26153
1779538188.668011,0,26154
1779538188.668050,0,26155
1779538188.668103,0,26156
1779538188.668142,0,26157
1779538188.668180,0,26158
1779538188.668218,0,26159
1779538188.668265,0,26160
1779538188.668303,0,26161
1779538188.669623,0,26162
1779538188.669671,0,26163
1779538188.669714,0,26164
1779538188.669754,0,26165
1779538188.669792,0,26166
1779538188.669840,0,26167
1779538188.669883,0,26168
1779538188.669922,0,26169
1779538188.669959,0,26170
1779538188.669998,0,26171
1779538188.670035,0,26172
1779538188.670079,0,26173
1779538188.670122,0,26174
1779538188.670161,0,26175
1779538188.670198,0,26176
1779538188.670236,0,26177
1779538188.670272,0,26178
1779538188.670315,0,26179
1779538188.670353,0,26180
1779538188.672633,0,26181
1779538188.672674,0,26182
1779538188.672710,0,26183
1779538188.672754,0,26184
1779538188.672791,0,26185
1779538188.672829,0,26186
1779538188.672866,0,26187
1779538188.672904,0,26188
1779538188.672941,0,26189
1779538188.672982,0,26190
1779538188.673020,0,26191
1779538188.673065,0,26192
1779538188.673106,0,26193
1779538188.673144,0,26194
1779538188.673181,0,26195
1779538188.673217,0,26196
1779538188.673259,0,26197
1779538188.675550,0,26198
1779538188.675594,0,26199
1779538188.675628,0,26200
1779538188.675660,0,26201
1779538188.675690,0,26202
1779538188.675725,0,26203
1779538188.675755,0,26204
1779538188.675785,0,26205
1779538188.675816,0,26206
1779538188.675847,0,26207
1779538188.675878,0,26208
1779538188.675912,0,26209
1779538188.675943,0,26210
1779538188.675979,0,26211
1779538188.676010,0,26212
1779538188.676042,0,26213
1779538188.676080,0,26214
1779538188.676113,0,26215
1779538188.676145,0,26216
1779538188.676177,0,26217
1779538188.676207,0,26218
1779538188.676243,0,26219
1779538188.676274,0,26220
1779538188.676305,0,26221
1779538188.676337,0,26222
1779538188.677025,0,26223
1779538188.677112,0,26224
1779538188.677159,0,26225
1779538188.677202,0,26226
1779538188.677242,0,26227
1779538188.677281,0,26228
1779538188.677327,0,26229
1779538188.677366,0,26230
1779538188.678787,0,26231
1779538188.678830,0,26232
1779538188.678869,0,26233
1779538188.678906,0,26234
1779538188.678945,0,26235
1779538188.678984,0,26236
1779538188.679060,0,26237
1779538188.679111,0,26238
1779538188.679151,0,26239
1779538188.679189,0,26240
1779538188.679226,0,26241
1779538188.679263,0,26242
1779538188.679310,0,26243
1779538188.679350,0,26244
1779538188.679387,0,26245
1779538188.679423,0,26246
1779538188.683818,1,16823
1779538188.688812,1,16824
1779538188.691970,1,16825
1779538188.692017,1,16826
1779538188.692736,1,16827
1779538188.692782,1,16828
1779538188.692822,1,16829
1779538188.692860,1,16830
1779538188.692911,1,16831
1779538188.692952,1,16832
1779538188.696751,1,16833
1779538188.696798,1,16834
1779538188.696838,1,16835
1779538188.696881,1,16836
1779538188.696919,1,16837
1779538188.700174,1,16838
1779538188.700263,0,26247
1779538188.700317,1,16839
1779538188.700356,0,26248
1779538188.700396,1,16840
1779538188.700430,0,26249
1779538188.700467,1,16841
1779538188.700500,0,26250
1779538188.700526,0,26251
1779538188.700548,0,26252
1779538188.700571,0,26253
1779538188.700594,0,26254
1779538188.700616,0,26255
1779538188.700637,0,26256
1779538188.700659,0,26257
1779538188.700681,0,26258
1779538188.700703,0,26259
1779538188.700725,0,26260
1779538188.700750,0,26261
1779538188.700772,0,26262
1779538188.700795,0,26263
1779538188.700817,0,26264
1779538188.700839,0,26265
1779538188.700862,0,26266
1779538188.713041,0,26267
1779538188.715274,0,26268
1779538188.723844,0,26269
1779538188.723888,0,26270
1779538188.723929,0,26271
1779538188.723972,0,26272
1779538188.727528,0,26273
1779538188.727585,0,26274
1779538188.727631,0,26275
1779538188.727669,0,26276
1779538188.727707,0,26277
1779538188.727744,0,26278
1779538188.727781,0,26279
1779538188.728179,0,26280
1779538188.728220,0,26281
1779538188.728261,0,26282
1779538188.728298,0,26283
1779538188.728338,0,26284
1779538188.729237,0,26285
1779538188.729347,1,16842
1779538188.729409,0,26286
1779538188.729470,1,16843
1779538188.729522,0,26287
1779538188.729579,1,16844
1779538188.729637,1,16845
1779538188.729679,0,26288
1779538188.729733,1,16846
1779538188.729823,1,16847
1779538188.729870,1,16848
1779538188.729914,1,16849
1779538188.729955,1,16850
1779538188.729994,1,16851
1779538188.730036,1,16852
1779538188.730088,1,16853
1779538188.730246,1,16854
1779538188.730292,1,16855
1779538188.730335,1,16856
1779538188.730374,1,16857
1779538188.730416,1,16858
1779538188.730457,1,16859
1779538188.730499,1,16860
1779538188.730537,1,16861
1779538188.730592,1,16862
1779538188.730633,1,16863
1779538188.730675,1,16864
1779538188.730714,1,16865
1779538188.730753,1,16866
1779538188.730798,1,16867
1779538188.759067,0,26289
1779538188.767431,0,26290
1779538188.767480,0,26291
1779538188.767521,0,26292
1779538188.767562,0,26293
1779538188.767600,0,26294
1779538188.767639,0,26295
1779538188.768093,0,26296
1779538188.768142,0,26297
1779538188.768181,0,26298
1779538188.768222,0,26299
1779538188.768261,0,26300
1779538188.768301,0,26301
1779538188.768338,0,26302
1779538188.768380,0,26303
1779538188.768416,0,26304
1779538188.768466,0,26305
1779538188.768505,0,26306
1779538188.773942,0,26307
1779538188.773986,0,26308
1779538188.774031,0,26309
1779538188.774076,0,26310
1779538188.774118,0,26311
1779538188.774254,1,16868
1779538188.774328,0,26312
1779538188.774378,0,26313
1779538188.774562,1,16869
1779538188.774667,1,16870
1779538188.774742,1,16871
1779538188.774807,1,16872
1779538188.774871,1,16873
1779538188.774938,1,16874
1779538188.775008,1,16875
1779538188.775082,1,16876
1779538188.775153,1,16877
1779538188.775217,1,16878
1779538188.775291,1,16879
1779538188.775354,1,16880
1779538188.775421,1,16881
1779538188.775484,1,16882
1779538188.775589,1,16883
1779538188.775656,1,16884
1779538188.775719,1,16885
1779538188.775786,1,16886
1779538188.775848,1,16887
1779538188.775913,1,16888
1779538188.775974,1,16889
1779538188.776038,1,16890
1779538188.776111,1,16891
1779538188.776191,1,16892
1779538188.776256,1,16893
1779538188.776321,1,16894
1779538188.776383,1,16895
1779538188.799122,0,26314
1779538188.808251,0,26315
1779538188.808302,0,26316
1779538188.808343,0,26317
1779538188.808382,0,26318
1779538188.808420,0,26319
1779538188.808459,0,26320
1779538188.808499,0,26321
1779538188.808537,0,26322
1779538188.808581,0,26323
1779538188.808620,0,26324
1779538188.808661,0,26325
1779538188.808700,0,26326
1779538188.808740,0,26327
1779538188.808777,0,26328
1779538188.808818,0,26329
1779538188.808856,0,26330
1779538188.809707,0,26331
1779538188.809749,0,26332
1779538188.809788,0,26333
1779538188.809829,0,26334
1779538188.809866,0,26335
1779538188.809923,0,26336
1779538188.809965,0,26337
1779538188.810006,0,26338
1779538188.810043,0,26339
1779538188.810091,0,26340
1779538188.810334,1,16896
1779538188.810442,1,16897
1779538188.810497,1,16898
1779538188.810541,1,16899
1779538188.810585,1,16900
1779538188.810626,1,16901
