abs_time,cam_index,rtp_seq
1778933801.199900,2,16376
1778933801.199908,2,16377
1778933801.199916,2,16378
1778933801.199949,2,16379
1778933801.199957,2,16380
1778933801.199965,2,16381
1778933801.199973,2,16382
1778933801.200007,2,16383
1778933801.200016,2,16384
1778933801.200024,2,16385
1778933801.200032,2,16386
1778933801.200040,2,16387
1778933801.200076,2,16388
1778933801.200084,2,16389
1778933801.200097,2,16390
1778933801.200131,2,16391
1778933801.200139,2,16392
1778933801.200147,2,16393
1778933801.200178,2,16394
1778933801.200186,2,16395
1778933801.200194,2,16396
1778933801.200225,2,16397
1778933801.200233,2,16398
1778933801.200240,2,16399
1778933801.200248,2,16400
1778933801.238257,0,8088
1778933801.238317,0,8089
1778933801.238350,0,8090
1778933801.238358,0,8091
1778933801.238365,0,8092
1778933801.238398,0,8093
1778933801.238406,0,8094
1778933801.238414,0,8095
1778933801.238420,0,8096
1778933801.238450,0,8097
1778933801.238456,0,8098
1778933801.238463,0,8099
1778933801.238492,0,8100
1778933801.238499,0,8101
1778933801.238506,0,8102
1778933801.238513,0,8103
1778933801.238548,0,8104
1778933801.238555,0,8105
1778933801.238562,0,8106
1778933801.238590,0,8107
1778933801.238598,0,8108
1778933801.238623,0,8109
1778933801.238631,0,8110
1778933801.238659,0,8111
1778933801.238666,0,8112
1778933801.238693,0,8113
1778933801.238701,0,8114
1778933801.238743,0,8115
1778933801.238751,0,8116
1778933801.238759,0,8117
1778933801.241468,2,16401
1778933801.241539,2,16402
1778933801.241548,2,16403
1778933801.241583,2,16404
1778933801.241591,2,16405
1778933801.241599,2,16406
1778933801.241628,2,16407
1778933801.241636,2,16408
1778933801.241677,2,16409
1778933801.241685,2,16410
1778933801.241715,2,16411
1778933801.241723,2,16412
1778933801.241730,2,16413
1778933801.241764,2,16414
1778933801.241771,2,16415
1778933801.241780,2,16416
1778933801.241822,2,16417
1778933801.241831,2,16418
1778933801.241838,2,16419
1778933801.241869,2,16420
1778933801.241885,2,16421
1778933801.241893,2,16422
1778933801.241924,2,16423
1778933801.241932,2,16424
1778933801.241961,2,16425
1778933801.241970,2,16426
1778933801.241978,2,16427
1778933801.242010,2,16428
1778933801.242018,2,16429
1778933801.242027,2,16430
1778933801.314651,2,16431
1778933801.314745,2,16432
1778933801.314755,2,16433
1778933801.314763,2,16434
1778933801.314771,2,16435
1778933801.314819,2,16436
1778933801.314827,2,16437
1778933801.314835,2,16438
1778933801.314842,2,16439
1778933801.314894,2,16440
1778933801.314903,2,16441
1778933801.314910,2,16442
1778933801.314919,2,16443
1778933801.314957,2,16444
1778933801.314965,2,16445
1778933801.314974,2,16446
1778933801.314982,2,16447
1778933801.314989,2,16448
1778933801.314998,2,16449
1778933801.315039,2,16450
1778933801.315047,2,16451
1778933801.315055,2,16452
1778933801.315063,2,16453
1778933801.315070,2,16454
1778933801.315126,2,16455
1778933801.315134,2,16456
1778933801.315144,2,16457
1778933801.315152,2,16458
1778933801.315197,2,16459
1778933801.315205,2,16460
1778933801.315214,2,16461
1778933801.315233,2,16462
1778933801.315242,2,16463
1778933801.315250,2,16464
1778933801.315293,2,16465
1778933801.315521,2,16466
1778933801.315543,2,16467
1778933801.315552,2,16468
1778933801.315858,2,16469
1778933801.315868,2,16470
1778933801.315878,2,16471
1778933801.315910,2,16472
1778933801.315979,2,16473
1778933801.315989,2,16474
1778933801.316017,2,16475
1778933801.316033,2,16476
1778933801.316041,2,16477
1778933801.316080,2,16478
1778933801.316089,2,16479
1778933801.316137,2,16480
1778933801.316146,2,16481
1778933801.325248,2,16482
1778933801.325321,2,16483
1778933801.325332,2,16484
1778933801.325341,2,16485
1778933801.325383,2,16486
1778933801.325392,2,16487
1778933801.325400,2,16488
1778933801.325408,2,16489
1778933801.325446,2,16490
1778933801.325454,2,16491
1778933801.325464,2,16492
1778933801.325498,2,16493
1778933801.325506,2,16494
1778933801.325514,2,16495
1778933801.325522,2,16496
1778933801.325530,2,16497
1778933801.325571,2,16498
1778933801.325579,2,16499
1778933801.325587,2,16500
1778933801.325595,2,16501
1778933801.325603,2,16502
1778933801.325612,2,16503
1778933801.325619,2,16504
1778933801.325665,2,16505
1778933801.325673,2,16506
1778933801.325681,2,16507
1778933801.325689,2,16508
1778933801.325696,2,16509
1778933801.325704,2,16510
1778933801.325712,2,16511
1778933801.325755,2,16512
1778933801.325764,2,16513
1778933801.325772,2,16514
1778933801.325779,2,16515
1778933801.325816,2,16516
1778933801.325824,2,16517
1778933801.325832,2,16518
1778933801.325841,2,16519
1778933801.325849,2,16520
1778933801.325886,2,16521
1778933801.325894,2,16522
1778933801.325902,2,16523
1778933801.325910,2,16524
1778933801.325918,2,16525
1778933801.325956,2,16526
1778933801.325964,2,16527
1778933801.325972,2,16528
1778933801.325980,2,16529
1778933801.325989,2,16530
1778933801.326025,2,16531
1778933801.326034,2,16532
1778933801.336524,0,8118
1778933801.336593,0,8119
1778933801.336602,0,8120
1778933801.336611,0,8121
1778933801.336619,0,8122
1778933801.336662,0,8123
1778933801.336670,0,8124
1778933801.336678,0,8125
1778933801.336685,0,8126
1778933801.336693,0,8127
1778933801.336733,0,8128
1778933801.336741,0,8129
1778933801.336749,0,8130
1778933801.336756,0,8131
1778933801.336765,0,8132
1778933801.336809,0,8133
1778933801.336818,0,8134
1778933801.336827,0,8135
1778933801.336834,0,8136
1778933801.336842,0,8137
1778933801.336880,0,8138
1778933801.336888,0,8139
1778933801.336895,0,8140
1778933801.336903,0,8141
1778933801.336910,0,8142
1778933801.336918,0,8143
1778933801.336957,0,8144
1778933801.336965,0,8145
1778933801.336972,0,8146
1778933801.336981,0,8147
1778933801.337016,0,8148
1778933801.337024,0,8149
1778933801.337032,0,8150
1778933801.337039,0,8151
1778933801.337047,0,8152
1778933801.337054,0,8153
1778933801.337099,0,8154
1778933801.337107,0,8155
1778933801.337115,0,8156
1778933801.337123,0,8157
1778933801.337131,0,8158
1778933801.337169,0,8159
1778933801.337177,0,8160
1778933801.337185,0,8161
1778933801.337193,0,8162
1778933801.337203,0,8163
1778933801.337268,0,8164
1778933801.337276,0,8165
1778933801.337284,0,8166
1778933801.337292,0,8167
1778933801.337335,0,8168
1778933801.337343,0,8169
1778933801.337350,0,8170
1778933801.337359,0,8171
1778933801.337368,0,8172
1778933801.340531,0,8173
1778933801.340578,0,8174
1778933801.340586,0,8175
1778933801.340594,0,8176
1778933801.340628,0,8177
1778933801.340636,0,8178
1778933801.340644,0,8179
1778933801.340651,0,8180
1778933801.340659,0,8181
1778933801.340695,0,8182
1778933801.340703,0,8183
1778933801.340711,0,8184
1778933801.340718,0,8185
1778933801.340726,0,8186
1778933801.340734,0,8187
1778933801.340771,0,8188
1778933801.340779,0,8189
1778933801.340786,0,8190
1778933801.340794,0,8191
1778933801.340802,0,8192
1778933801.340837,0,8193
1778933801.340845,0,8194
1778933801.340852,0,8195
1778933801.340860,0,8196
1778933801.340868,0,8197
1778933801.340904,0,8198
1778933801.340912,0,8199
1778933801.340919,0,8200
1778933801.340927,0,8201
1778933801.340935,0,8202
1778933801.340943,0,8203
1778933801.340981,0,8204
1778933801.340989,0,8205
1778933801.340997,0,8206
1778933801.341005,0,8207
1778933801.341012,0,8208
1778933801.341020,0,8209
1778933801.341057,0,8210
1778933801.341065,0,8211
1778933801.341072,0,8212
1778933801.341080,0,8213
1778933801.341088,0,8214
1778933801.341131,0,8215
1778933801.341140,0,8216
1778933801.341147,0,8217
1778933801.341156,0,8218
1778933801.341195,0,8219
1778933801.341204,0,8220
1778933801.341212,0,8221
1778933801.341220,0,8222
1778933801.341228,0,8223
1778933801.341264,0,8224
1778933801.341272,0,8225
1778933801.341280,0,8226
1778933801.341288,0,8227
1778933801.367776,0,8228
1778933801.367970,0,8229
1778933801.368129,0,8230
1778933801.368161,0,8231
1778933801.368189,0,8232
1778933801.368311,0,8233
1778933801.368336,0,8234
1778933801.368361,0,8235
1778933801.368485,0,8236
1778933801.368508,0,8237
1778933801.368531,0,8238
1778933801.368630,2,16533
1778933801.368766,2,16534
1778933801.368793,2,16535
1778933801.368898,2,16536
1778933801.368921,2,16537
1778933801.369030,0,8239
1778933801.369177,0,8240
1778933801.369205,0,8241
1778933801.369320,2,16538
1778933801.369381,0,8242
1778933801.369394,0,8243
1778933801.369412,0,8244
1778933801.369437,2,16539
1778933801.369468,2,16540
1778933801.369550,0,8245
1778933801.369584,0,8246
1778933801.369620,2,16541
1778933801.369640,2,16542
1778933801.369671,0,8247
1778933801.369680,0,8248
1778933801.369750,2,16543
1778933801.369763,0,8249
1778933801.369778,2,16544
1778933801.369801,2,16545
1778933801.369855,0,8250
1778933801.369866,0,8251
1778933801.369876,0,8252
1778933801.369890,2,16546
1778933801.369905,0,8253
1778933801.369921,2,16547
1778933801.369931,2,16548
1778933801.369945,2,16549
1778933801.369969,0,8254
1778933801.369981,2,16550
1778933801.370010,0,8255
1778933801.370020,0,8256
1778933801.370030,0,8257
1778933801.370079,0,8258
1778933801.370089,0,8259
1778933801.370104,0,8260
1778933801.370119,2,16551
1778933801.370130,2,16552
1778933801.370148,0,8261
1778933801.370162,2,16553
1778933801.370215,0,8262
1778933801.370227,2,16554
1778933801.370239,0,8263
1778933801.370251,2,16555
1778933801.370262,0,8264
1778933801.370280,2,16556
1778933801.370291,0,8265
1778933801.370324,2,16557
1778933801.370359,2,16558
1778933801.370367,2,16559
1778933801.370375,2,16560
1778933801.370410,2,16561
1778933801.370419,2,16562
1778933801.370426,2,16563
1778933801.370434,2,16564
1778933801.370473,2,16565
1778933801.370480,2,16566
1778933801.370488,2,16567
1778933801.370495,2,16568
1778933801.370502,2,16569
1778933801.370510,2,16570
1778933801.398553,0,8266
1778933801.398683,0,8267
1778933801.398762,0,8268
1778933801.398778,0,8269
1778933801.398787,0,8270
1778933801.398838,0,8271
1778933801.398848,0,8272
1778933801.398857,0,8273
1778933801.398896,0,8274
1778933801.398906,0,8275
1778933801.398952,0,8276
1778933801.398961,0,8277
1778933801.398970,0,8278
1778933801.399008,0,8279
1778933801.399018,0,8280
1778933801.399028,0,8281
1778933801.399059,0,8282
1778933801.399101,0,8283
1778933801.399138,0,8284
1778933801.399212,2,16571
1778933801.399247,0,8285
1778933801.399301,0,8286
1778933801.399329,0,8287
1778933801.399358,2,16572
1778933801.399372,2,16573
1778933801.399556,0,8288
1778933801.399581,2,16574
1778933801.399609,0,8289
1778933801.399641,0,8290
1778933801.399696,2,16575
1778933801.399735,2,16576
1778933801.399765,2,16577
1778933801.399773,2,16578
1778933801.399802,2,16579
1778933801.399810,2,16580
1778933801.399840,2,16581
1778933801.399848,2,16582
1778933801.399856,2,16583
1778933801.399887,2,16584
1778933801.399895,2,16585
1778933801.399903,2,16586
1778933801.399934,2,16587
1778933801.399943,2,16588
1778933801.399950,2,16589
1778933801.399990,2,16590
1778933801.399998,2,16591
1778933801.400006,2,16592
1778933801.400038,2,16593
1778933801.400046,2,16594
1778933801.400053,2,16595
1778933801.400084,2,16596
1778933801.400095,2,16597
1778933801.439777,0,8291
1778933801.439973,0,8292
1778933801.440161,0,8293
1778933801.440195,0,8294
1778933801.440225,0,8295
1778933801.440459,2,16598
1778933801.440545,0,8296
1778933801.440587,0,8297
1778933801.440630,0,8298
1778933801.440656,2,16599
1778933801.440668,2,16600
1778933801.440747,2,16601
1778933801.440758,2,16602
1778933801.440776,0,8299
1778933801.440801,2,16603
1778933801.440811,2,16604
1778933801.440827,0,8300
1778933801.440880,2,16605
1778933801.440890,2,16606
1778933801.440908,0,8301
1778933801.440933,0,8302
1778933801.440966,2,16607
1778933801.440980,0,8303
1778933801.440991,2,16608
1778933801.441005,0,8304
1778933801.441015,0,8305
1778933801.441046,2,16609
1778933801.441072,0,8306
1778933801.441114,0,8307
1778933801.441116,2,16610
1778933801.441131,0,8308
1778933801.441149,2,16611
1778933801.441159,2,16612
1778933801.441190,0,8309
1778933801.441217,0,8310
1778933801.441227,2,16613
1778933801.441241,0,8311
1778933801.441258,2,16614
1778933801.441269,2,16615
1778933801.441315,0,8312
1778933801.441330,2,16616
1778933801.441345,2,16617
1778933801.441355,0,8313
1778933801.441368,0,8314
1778933801.441388,2,16618
1778933801.441397,2,16619
1778933801.441406,2,16620
1778933801.441442,0,8315
1778933801.441468,0,8316
1778933801.441480,2,16621
1778933801.441490,2,16622
1778933801.441502,0,8317
1778933801.441544,2,16623
1778933801.441577,2,16624
1778933801.441585,2,16625
1778933801.441613,2,16626
1778933801.441621,2,16627
1778933801.479995,0,8318
1778933801.480216,0,8319
1778933801.480378,0,8320
1778933801.480415,0,8321
1778933801.480453,0,8322
1778933801.480645,0,8323
1778933801.480678,0,8324
1778933801.480710,0,8325
1778933801.480872,0,8326
1778933801.480906,0,8327
1778933801.481055,0,8328
1778933801.481086,0,8329
1778933801.481220,0,8330
1778933801.481334,2,16628
1778933801.481372,0,8331
1778933801.481423,2,16629
1778933801.481502,2,16630
1778933801.481541,0,8332
1778933801.481573,0,8333
1778933801.481673,2,16631
1778933801.481685,2,16632
1778933801.481710,0,8334
1778933801.481740,0,8335
1778933801.481768,0,8336
1778933801.481798,0,8337
1778933801.481851,2,16633
1778933801.481921,2,16634
1778933801.481956,0,8338
1778933801.481987,0,8339
1778933801.482026,2,16635
1778933801.482166,0,8340
1778933801.482198,0,8341
1778933801.482230,0,8342
1778933801.482256,2,16636
1778933801.482269,2,16637
1778933801.482377,0,8343
1778933801.482408,0,8344
1778933801.482437,0,8345
1778933801.482494,2,16638
1778933801.482504,2,16639
1778933801.482513,2,16640
1778933801.482521,2,16641
1778933801.482571,2,16642
1778933801.482579,2,16643
1778933801.482586,2,16644
1778933801.482594,2,16645
1778933801.482602,2,16646
1778933801.482640,2,16647
1778933801.482648,2,16648
1778933801.482656,2,16649
1778933801.482663,2,16650
1778933801.482671,2,16651
1778933801.482707,2,16652
1778933801.482715,2,16653
1778933801.482722,2,16654
1778933801.482754,2,16655
1778933801.482762,2,16656
1778933801.482790,2,16657
1778933801.482798,2,16658
1778933801.482830,2,16659
1778933801.482839,2,16660
1778933801.521392,2,16661
1778933801.521522,2,16662
1778933801.521533,2,16663
1778933801.521585,2,16664
1778933801.521604,2,16665
1778933801.521642,2,16666
1778933801.521652,2,16667
1778933801.521698,2,16668
1778933801.521707,2,16669
1778933801.521718,2,16670
1778933801.521758,2,16671
1778933801.521878,0,8346
1778933801.521943,2,16672
1778933801.521964,2,16673
1778933801.522069,0,8347
1778933801.522259,2,16674
1778933801.522271,2,16675
1778933801.522280,2,16676
1778933801.522288,2,16677
1778933801.522301,2,16678
1778933801.522387,2,16679
1778933801.522397,2,16680
1778933801.522403,0,8348
1778933801.522446,0,8349
1778933801.522473,0,8350
1778933801.522502,2,16681
1778933801.522561,2,16682
1778933801.522638,2,16683
1778933801.522670,0,8351
1778933801.522715,2,16684
1778933801.522750,0,8352
1778933801.522778,0,8353
1778933801.522817,2,16685
1778933801.522829,2,16686
1778933801.522923,2,16687
1778933801.522950,0,8354
1778933801.522985,0,8355
1778933801.523014,2,16688
1778933801.523132,0,8356
1778933801.523159,0,8357
1778933801.523183,0,8358
1778933801.523312,0,8359
1778933801.523339,0,8360
1778933801.523365,0,8361
1778933801.523513,0,8362
1778933801.523538,0,8363
1778933801.523638,0,8364
1778933801.523686,0,8365
1778933801.523707,0,8366
1778933801.523785,0,8367
1778933801.523793,0,8368
1778933801.523802,0,8369
1778933801.523840,0,8370
1778933801.523848,0,8371
1778933801.523857,0,8372
1778933801.523888,0,8373
1778933801.523896,0,8374
1778933801.552603,0,8375
1778933801.552687,0,8376
1778933801.552735,0,8377
1778933801.552744,0,8378
1778933801.552783,0,8379
1778933801.552791,0,8380
1778933801.552800,0,8381
1778933801.552840,0,8382
1778933801.552849,0,8383
1778933801.552894,0,8384
1778933801.552903,0,8385
1778933801.552915,0,8386
1778933801.552986,0,8387
1778933801.553001,0,8388
1778933801.553030,0,8389
1778933801.553126,0,8390
1778933801.553145,0,8391
1778933801.553166,0,8392
1778933801.553246,0,8393
1778933801.553262,0,8394
1778933801.553278,0,8395
1778933801.553344,0,8396
1778933801.553358,0,8397
1778933801.553368,0,8398
1778933801.553417,0,8399
1778933801.553429,0,8400
1778933801.553469,0,8401
1778933801.553481,0,8402
1778933801.553812,2,16689
1778933801.553875,2,16690
1778933801.553886,2,16691
1778933801.553953,2,16692
1778933801.553963,2,16693
1778933801.554005,2,16694
1778933801.554013,2,16695
1778933801.554047,2,16696
1778933801.554055,2,16697
1778933801.554063,2,16698
1778933801.554111,2,16699
1778933801.554123,2,16700
1778933801.554131,2,16701
1778933801.554139,2,16702
1778933801.554147,2,16703
1778933801.554188,2,16704
1778933801.554196,2,16705
1778933801.554204,2,16706
1778933801.554212,2,16707
1778933801.554224,2,16708
1778933801.554310,2,16709
1778933801.554319,2,16710
1778933801.554328,2,16711
1778933801.554337,2,16712
1778933801.554378,2,16713
1778933801.554386,2,16714
1778933801.554416,2,16715
1778933801.554429,2,16716
1778933801.554462,2,16717
1778933801.554470,2,16718
1778933801.554501,2,16719
1778933801.554515,2,16720
1778933801.597666,0,8403
1778933801.597757,0,8404
1778933801.597794,0,8405
1778933801.597802,0,8406
1778933801.597814,0,8407
1778933801.597941,2,16721
1778933801.598026,0,8408
1778933801.598035,0,8409
1778933801.598042,0,8410
1778933801.598081,0,8411
1778933801.598139,0,8412
1778933801.598152,2,16722
1778933801.598166,0,8413
1778933801.598186,2,16723
1778933801.598217,0,8414
1778933801.598234,0,8415
1778933801.598243,0,8416
1778933801.598254,0,8417
1778933801.598300,2,16724
1778933801.598336,2,16725
1778933801.598387,2,16726
1778933801.598389,0,8418
1778933801.598403,0,8419
1778933801.598418,2,16727
1778933801.598432,0,8420
1778933801.598440,0,8421
1778933801.598450,0,8422
1778933801.598511,2,16728
1778933801.598527,0,8423
1778933801.598538,2,16729
1778933801.598548,0,8424
1778933801.598560,2,16730
1778933801.598572,0,8425
1778933801.598585,2,16731
1778933801.598606,0,8426
1778933801.598651,0,8427
1778933801.598669,2,16732
1778933801.598684,2,16733
1778933801.598708,0,8428
1778933801.598723,2,16734
1778933801.598735,2,16735
1778933801.598753,0,8429
1778933801.598762,0,8430
1778933801.598807,0,8431
1778933801.598820,0,8432
1778933801.598833,2,16736
1778933801.598848,0,8433
1778933801.598861,2,16737
1778933801.598870,2,16738
1778933801.598880,2,16739
1778933801.598914,0,8434
1778933801.598924,0,8435
1778933801.598951,0,8436
1778933801.598968,2,16740
1778933801.598999,0,8437
1778933801.599008,2,16741
1778933801.599021,0,8438
1778933801.599047,0,8439
1778933801.599085,2,16742
1778933801.599125,2,16743
1778933801.599134,2,16744
1778933801.599165,2,16745
1778933801.599173,2,16746
1778933801.599211,2,16747
1778933801.599220,2,16748
1778933801.599227,2,16749
1778933801.599260,2,16750
1778933801.599269,2,16751
1778933801.599277,2,16752
1778933801.639682,2,16753
1778933801.639885,0,8440
1778933801.639931,2,16754
1778933801.639977,0,8441
1778933801.640077,0,8442
1778933801.640106,2,16755
1778933801.640130,0,8443
1778933801.640154,2,16756
1778933801.640181,0,8444
1778933801.640308,2,16757
1778933801.640342,2,16758
1778933801.640366,0,8445
1778933801.640377,0,8446
1778933801.640387,0,8447
1778933801.640465,2,16759
1778933801.640492,2,16760
1778933801.640518,2,16761
1778933801.640570,0,8448
1778933801.640582,0,8449
1778933801.640651,2,16762
1778933801.640677,2,16763
1778933801.640702,2,16764
1778933801.640741,0,8450
1778933801.640749,0,8451
1778933801.640826,2,16765
1778933801.640852,2,16766
1778933801.640881,2,16767
1778933801.640909,2,16768
1778933801.640950,0,8452
1778933801.640959,0,8453
1778933801.640972,0,8454
1778933801.641031,0,8455
1778933801.641067,2,16769
1778933801.641124,2,16770
1778933801.641153,2,16771
1778933801.641194,0,8456
1778933801.641201,0,8457
1778933801.641210,0,8458
1778933801.641217,0,8459
1778933801.641297,0,8460
1778933801.641334,2,16772
1778933801.641355,0,8461
1778933801.641380,2,16773
1778933801.641407,2,16774
1778933801.641430,0,8462
1778933801.641438,0,8463
1778933801.641525,0,8464
1778933801.641532,0,8465
1778933801.641540,0,8466
1778933801.641576,2,16775
1778933801.641606,0,8467
1778933801.641628,2,16776
1778933801.641654,2,16777
1778933801.641680,0,8468
1778933801.641769,0,8469
1778933801.641778,0,8470
1778933801.641825,2,16778
1778933801.641865,2,16779
1778933801.641935,2,16780
1778933801.641944,2,16781
1778933801.682746,0,8471
1778933801.682815,2,16782
1778933801.682885,2,16783
1778933801.682900,0,8472
1778933801.682921,2,16784
1778933801.682935,2,16785
1778933801.682948,2,16786
1778933801.683036,0,8473
1778933801.683052,0,8474
1778933801.683083,2,16787
1778933801.683105,2,16788
1778933801.683146,2,16789
1778933801.683170,0,8475
1778933801.683184,0,8476
1778933801.683228,0,8477
1778933801.683278,2,16790
1778933801.683302,2,16791
1778933801.683334,0,8478
1778933801.683356,2,16792
1778933801.683377,0,8479
1778933801.683391,0,8480
1778933801.683442,2,16793
1778933801.683456,2,16794
1778933801.683487,2,16795
1778933801.683510,0,8481
1778933801.683523,0,8482
1778933801.683567,0,8483
1778933801.683591,2,16796
1778933801.683604,2,16797
1778933801.683635,2,16798
1778933801.683653,0,8484
1778933801.683666,2,16799
1778933801.683688,0,8485
1778933801.683711,0,8486
1778933801.683755,2,16800
1778933801.683769,2,16801
1778933801.683819,0,8487
1778933801.683837,2,16802
1778933801.683850,0,8488
1778933801.683863,2,16803
1778933801.683894,0,8489
1778933801.683959,2,16804
1778933801.683975,0,8490
1778933801.683988,2,16805
1778933801.684011,0,8491
1778933801.684029,2,16806
1778933801.684041,0,8492
1778933801.684063,2,16807
1778933801.684110,0,8493
1778933801.684123,0,8494
1778933801.684162,0,8495
1778933801.684187,2,16808
1778933801.684201,2,16809
1778933801.684234,2,16810
1778933801.684256,0,8496
1778933801.684270,0,8497
1778933801.684330,2,16811
1778933801.684344,0,8498
1778933801.684357,2,16812
1778933801.684368,0,8499
1778933801.684414,2,16813
1778933801.684455,2,16814
1778933801.684463,2,16815
1778933801.684471,2,16816
1778933801.684504,2,16817
1778933801.684512,2,16818
1778933801.684520,2,16819
1778933801.714827,0,8500
1778933801.714893,2,16820
1778933801.714935,0,8501
1778933801.714981,2,16821
1778933801.715030,0,8502
1778933801.715057,0,8503
1778933801.715114,2,16822
1778933801.715155,0,8504
1778933801.715174,2,16823
1778933801.715189,0,8505
1778933801.715204,0,8506
1778933801.715230,2,16824
1778933801.715308,2,16825
1778933801.715328,2,16826
1778933801.715352,0,8507
1778933801.715369,0,8508
1778933801.715401,0,8509
1778933801.715429,2,16827
1778933801.715463,0,8510
1778933801.715482,2,16828
1778933801.715496,0,8511
1778933801.715509,2,16829
1778933801.715523,0,8512
1778933801.715544,2,16830
1778933801.715595,0,8513
1778933801.715629,2,16831
1778933801.715643,0,8514
1778933801.715658,0,8515
1778933801.715679,2,16832
1778933801.715692,2,16833
1778933801.715723,2,16834
1778933801.715749,0,8516
1778933801.715762,0,8517
1778933801.715801,0,8518
1778933801.715829,2,16835
1778933801.715859,2,16836
1778933801.715878,2,16837
1778933801.715889,0,8519
1778933801.715906,2,16838
1778933801.715917,0,8520
1778933801.715936,2,16839
1778933801.715964,0,8521
1778933801.716038,2,16840
1778933801.716051,0,8522
1778933801.716066,0,8523
1778933801.716096,2,16841
1778933801.716136,2,16842
1778933801.716151,0,8524
1778933801.716168,2,16843
1778933801.716193,0,8525
1778933801.716255,2,16844
1778933801.716283,2,16845
1778933801.716294,0,8526
1778933801.716311,2,16846
1778933801.716331,0,8527
1778933801.716345,0,8528
1778933801.716406,2,16847
1778933801.716415,2,16848
1778933801.716431,2,16849
1778933801.716465,2,16850
1778933801.716472,2,16851
1778933801.716511,2,16852
1778933801.758546,2,16853
1778933801.758743,0,8529
1778933801.758816,2,16854
1778933801.758871,0,8530
1778933801.758979,0,8531
1778933801.758987,0,8532
1778933801.758996,0,8533
1778933801.759037,0,8534
1778933801.759045,0,8535
1778933801.759053,0,8536
1778933801.759143,0,8537
1778933801.759156,2,16855
1778933801.759178,0,8538
1778933801.759191,2,16856
1778933801.759205,0,8539
1778933801.759220,2,16857
1778933801.759261,0,8540
1778933801.759269,0,8541
1778933801.759351,2,16858
1778933801.759362,0,8542
1778933801.759378,2,16859
1778933801.759408,0,8543
1778933801.759417,0,8544
1778933801.759428,0,8545
1778933801.759481,2,16860
1778933801.759491,2,16861
1778933801.759500,2,16862
1778933801.759529,0,8546
1778933801.759538,0,8547
1778933801.759546,0,8548
1778933801.759585,2,16863
1778933801.759610,0,8549
1778933801.759621,0,8550
1778933801.759630,0,8551
1778933801.759658,2,16864
1778933801.759670,2,16865
1778933801.759701,0,8552
1778933801.759734,0,8553
1778933801.759747,2,16866
1778933801.759767,2,16867
1778933801.759776,2,16868
1778933801.759799,0,8554
1778933801.759809,0,8555
1778933801.759827,2,16869
1778933801.759856,0,8556
1778933801.759865,0,8557
1778933801.759926,2,16870
1778933801.759938,2,16871
1778933801.759946,2,16872
1778933801.759954,2,16873
1778933801.760002,2,16874
1778933801.760024,2,16875
1778933801.760032,2,16876
1778933801.760072,2,16877
1778933801.760081,2,16878
1778933801.760089,2,16879
1778933801.760143,2,16880
1778933801.760152,2,16881
1778933801.760201,2,16882
1778933801.760210,2,16883
1778933801.800767,2,16884
1778933801.800895,0,8558
1778933801.801054,0,8559
1778933801.801083,0,8560
1778933801.801111,0,8561
1778933801.801234,0,8562
1778933801.801259,0,8563
1778933801.801281,0,8564
1778933801.801304,0,8565
1778933801.801432,0,8566
1778933801.801455,0,8567
1778933801.801477,0,8568
1778933801.801498,0,8569
1778933801.801519,0,8570
1778933801.801578,2,16885
1778933801.801617,2,16886
1778933801.801682,2,16887
1778933801.801728,0,8571
1778933801.801756,0,8572
1778933801.801782,0,8573
1778933801.801807,0,8574
1778933801.801880,2,16888
1778933801.801894,2,16889
1778933801.801903,2,16890
1778933801.801975,0,8575
1778933801.802003,0,8576
1778933801.802031,0,8577
1778933801.802059,0,8578
1778933801.802140,0,8579
1778933801.802149,0,8580
1778933801.802192,2,16891
1778933801.802232,0,8581
1778933801.802241,0,8582
1778933801.802314,2,16892
1778933801.802333,2,16893
1778933801.802349,2,16894
1778933801.802633,0,8583
1778933801.802650,0,8584
1778933801.802666,2,16895
1778933801.802693,0,8585
1778933801.802710,2,16896
1778933801.802725,2,16897
1778933801.802741,2,16898
1778933801.802782,0,8586
1778933801.802813,0,8587
1778933801.802823,0,8588
1778933801.802842,2,16899
1778933801.802850,2,16900
1778933801.802860,2,16901
1778933801.802890,2,16902
1778933801.802904,0,8589
1778933801.802923,0,8590
1778933801.802969,2,16903
1778933801.802985,2,16904
1778933801.803002,2,16905
1778933801.803039,0,8591
1778933801.803051,2,16906
1778933801.803074,0,8592
1778933801.803111,2,16907
1778933801.803119,2,16908
1778933801.803128,2,16909
1778933801.803137,2,16910
1778933801.803170,0,8593
1778933801.803202,2,16911
1778933801.803216,0,8594
1778933801.803262,2,16912
1778933801.803276,2,16913
1778933801.803339,2,16914
1778933801.803349,2,16915
1778933801.803357,2,16916
1778933801.803406,2,16917
1778933801.803415,2,16918
1778933801.803423,2,16919
1778933801.803458,2,16920
1778933801.803465,2,16921
1778933801.803473,2,16922
1778933801.842346,2,16923
1778933801.842550,2,16924
1778933801.842582,2,16925
1778933801.842712,2,16926
1778933801.842738,2,16927
1778933801.842760,2,16928
1778933801.842860,2,16929
1778933801.842884,2,16930
1778933801.842994,0,8595
1778933801.843055,0,8596
1778933801.843157,2,16931
1778933801.843183,2,16932
1778933801.843205,2,16933
1778933801.843330,2,16934
1778933801.843357,2,16935
1778933801.843383,2,16936
1778933801.843488,2,16937
1778933801.843511,2,16938
1778933801.843532,2,16939
1778933801.843554,2,16940
1778933801.843721,0,8597
