abs_time,cam_index,rtp_seq
1778604225.914449,0,53443
1778604225.934105,2,40899
1778604225.936195,1,46279
1778604225.936365,1,46289
1778604225.947367,0,53456
1778604225.975400,1,46301
1778604225.980463,2,40911
1778604225.990306,0,53460
1778604225.990416,0,53469
1778604226.018536,1,46313
1778604226.020196,2,40923
1778604226.031979,0,53481
1778604226.048742,1,46325
1778604226.061569,2,40935
1778604226.074119,0,53493
1778604226.096123,2,40947
1778604226.096825,1,46337
1778604226.105613,0,53505
1778604226.138881,1,46349
1778604226.139897,2,40959
1778604226.150934,0,53517
1778604226.179681,1,46361
1778604226.182095,2,40971
1778604226.191247,0,53519
1778604226.191345,0,53529
1778604226.208948,1,46374
1778604226.222332,2,40984
1778604226.232687,0,53541
1778604226.253732,2,40997
1778604226.254379,1,46386
1778604226.264391,0,53554
1778604226.264486,0,53555
1778604226.297648,1,46398
1778604226.300124,2,41009
1778604226.309233,0,53567
1778604226.336638,1,46410
1778604226.336797,1,46411
1778604226.339930,2,41014
1778604226.340251,2,41022
1778604226.352010,0,53581
1778604226.369483,1,46413
1778604226.369643,1,46424
1778604226.381450,2,41034
1778604226.391231,0,53593
1778604226.413752,2,41035
1778604226.413900,2,41046
1778604226.417782,1,46438
1778604226.432813,0,53605
1778604226.432829,0,53606
1778604226.454600,1,46444
1778604226.454739,1,46450
1778604226.458403,2,41053
1778604226.458487,2,41058
1778604226.463730,0,53612
1778604226.463746,0,53613
1778604226.463832,0,53620
1778604226.496736,1,46452
1778604226.496849,1,46462
1778604226.498710,2,41070
1778604226.510117,0,53632
1778604226.510210,0,53634
1778604226.528818,1,46463
1778604226.528920,1,46475
1778604226.540506,2,41082
1778604226.549939,0,53646
1778604226.575034,2,41094
1778604226.576502,1,46487
1778604226.592345,0,53658
1778604226.592361,0,53659
1778604226.614250,1,46488
1778604226.614377,1,46499
1778604226.619831,2,41095
1778604226.619926,2,41106
1778604226.659988,1,46511
1778604226.660606,2,41118
1778604226.683043,0,53671
1778604226.692925,0,53673
1778604226.693021,0,53684
1778604226.693259,1,46523
1778604226.700438,2,41130
1778604226.721542,0,53697
1778604226.721559,0,53698
1778604226.732844,2,41142
1778604226.735570,1,46526
1778604226.735720,1,46535
1778604226.753701,0,53703
1778604226.753829,0,53713
1778604226.753841,0,53714
1778604226.777876,1,46547
1778604226.780149,2,41154
1778604226.794096,0,53727
1778604226.818229,1,46576
1778604226.818250,1,46577
1778604226.818261,1,46578
1778604226.818270,1,46579
1778604226.818279,1,46580
1778604226.818287,1,46581
1778604226.818441,1,46601
1778604226.818450,1,46602
1778604226.818472,1,46603
1778604226.818481,1,46604
1778604226.818490,1,46605
1778604226.818504,1,46606
1778604226.822400,2,41206
1778604226.822424,2,41207
1778604226.822440,2,41208
1778604226.822454,2,41209
1778604226.822469,2,41210
1778604226.822484,2,41211
1778604226.832421,0,53763
1778604226.832459,0,53764
1778604226.832486,0,53765
1778604226.832512,0,53766
1778604226.832538,0,53767
1778604226.832565,0,53768
1778604226.832800,0,53776
1778604226.832832,0,53777
1778604226.832859,0,53778
1778604226.832886,0,53779
1778604226.832912,0,53780
1778604226.832938,0,53781
1778604226.832965,0,53782
1778604226.846663,1,46618
1778604226.859427,2,41213
1778604226.859516,2,41223
1778604226.870614,0,53794
1778604226.893798,1,46624
1778604226.893966,1,46630
1778604226.894280,2,41235
1778604226.902101,0,53806
1778604226.934333,1,46637
1778604226.934754,1,46642
1778604226.939509,2,41243
1778604226.939588,2,41247
1778604226.947388,0,53814
1778604226.947561,0,53818
1778604226.978262,1,46643
1778604226.978369,1,46654
1778604226.979466,2,41248
1778604226.979541,2,41259
1778604226.990285,0,53831
1778604227.009603,1,46669
1778604227.020553,2,41271
1778604227.031999,0,53832
1778604227.032183,0,53849
1778604227.032215,0,53850
1778604227.056191,2,41288
1778604227.056209,2,41289
1778604227.056732,1,46686
1778604227.056746,1,46687
1778604227.074017,0,53863
1778604227.074053,0,53864
1778604227.074223,0,53865
1778604227.074254,0,53866
1778604227.074281,0,53867
1778604227.096561,1,46708
1778604227.096601,1,46709
1778604227.099790,2,41307
1778604227.099809,2,41308
1778604227.108988,0,53886
1778604227.139296,1,46722
1778604227.139356,1,46723
1778604227.139806,1,46726
1778604227.142066,2,41324
1778604227.149176,0,53892
1778604227.149386,0,53900
1778604227.168678,1,46738
1778604227.181024,2,41336
1778604227.189699,0,53913
1778604227.214758,2,41349
1778604227.216103,1,46750
1778604227.230617,0,53925
1778604227.254809,1,46760
1778604227.254827,1,46761
1778604227.254917,1,46764
1778604227.261066,2,41362
1778604227.261101,2,41363
1778604227.272648,0,53938
1778604227.296693,1,46766
1778604227.296831,1,46776
1778604227.299798,2,41376
1778604227.304789,0,53950
1778604227.328688,1,46788
1778604227.342254,2,41388
1778604227.348247,0,53962
1778604227.375618,2,41401
1778604227.376172,1,46800
1778604227.389994,0,53974
1778604227.414814,1,46812
1778604227.419638,2,41403
1778604227.419778,2,41413
1778604227.431332,0,53986
1778604227.458861,1,46824
1778604227.460653,2,41425
1778604227.471848,0,53995
1778604227.471947,0,53998
1778604227.489558,1,46836
1778604227.504195,2,41437
1778604227.505750,0,54010
1778604227.535441,2,41450
1778604227.535654,1,46848
1778604227.548964,0,54022
1778604227.574360,1,46860
1778604227.579717,2,41462
1778604227.589610,0,54026
1778604227.589713,0,54034
1778604227.667994,2,41464
1778604227.668119,2,41474
1778604227.668132,2,41475
1778604227.676758,2,41487
1778604227.684654,1,46872
1778604227.691398,1,46884
1778604227.694435,0,54046
1778604227.705264,0,54058
1778604227.707500,1,46886
1778604227.707574,1,46898
1778604227.708039,2,41500
1778604227.721076,0,54071
1778604227.721095,0,54072
1778604227.732614,1,46910
1778604227.744639,2,41513
1778604227.744680,2,41514
1778604227.752227,0,54085
1778604227.752249,0,54086
1778604227.752373,0,54087
1778604227.752384,0,54088
1778604227.777899,1,46922
1778604227.779104,2,41525
1778604227.779307,2,41528
1778604227.779352,2,41529
1778604227.793934,0,54101
1778604227.793956,0,54102
1778604227.816391,1,46928
1778604227.816592,1,46934
1778604227.822287,2,41531
1778604227.822595,2,41542
1778604227.834139,0,54116
1778604227.834163,0,54117
1778604227.857299,1,46946
1778604227.862052,2,41545
1778604227.862271,2,41555
1778604227.865951,0,54130
1778604227.890450,1,46958
1778604227.903579,2,41567
1778604227.910795,0,54142
1778604227.910813,0,54143
1778604227.936471,2,41577
1778604227.936651,2,41579
1778604227.937880,1,46970
1778604227.953181,0,54155
1778604227.979177,1,46974
1778604227.979280,1,46982
1778604227.980337,2,41592
1778604227.996071,0,54167
1778604228.021764,1,47029
1778604228.021783,1,47030
1778604228.021792,1,47031
1778604228.021802,1,47032
1778604228.021812,1,47033
1778604228.022764,2,41613
1778604228.022800,2,41614
1778604228.022830,2,41615
1778604228.022858,2,41616
1778604228.022887,2,41617
1778604228.023045,2,41638
1778604228.023076,2,41639
1778604228.023104,2,41640
1778604228.023133,2,41641
1778604228.023161,2,41642
1778604228.034935,0,54207
1778604228.034954,0,54208
1778604228.034964,0,54209
1778604228.034974,0,54210
1778604228.034984,0,54211
1778604228.034993,0,54212
1778604228.035003,0,54213
1778604228.035110,0,54214
1778604228.035120,0,54215
1778604228.035129,0,54216
1778604228.035139,0,54217
1778604228.035149,0,54218
1778604228.035158,0,54219
1778604228.035168,0,54220
1778604228.047508,1,47045
1778604228.060919,2,41654
1778604228.063571,0,54229
1778604228.063659,0,54232
1778604228.093545,2,41656
1778604228.093731,2,41666
1778604228.096818,1,47057
1778604228.110588,0,54244
1778604228.135167,1,47069
1778604228.138999,2,41678
1778604228.151714,0,54256
1778604228.177271,1,47082
1778604228.181456,2,41691
1778604228.191577,0,54268
1778604228.209140,1,47098
1778604228.223527,2,41707
1778604228.235352,0,54282
1778604228.235463,0,54283
1778604228.256941,2,41710
1778604228.257123,2,41726
1778604228.257159,2,41727
1778604228.258891,1,47114
1778604228.259024,1,47116
1778604228.265673,0,54299
1778604228.296443,1,47118
1778604228.296599,1,47130
1778604228.300992,2,41740
1778604228.310882,0,54312
1778604228.310921,0,54313
1778604228.311105,0,54316
1778604228.311137,0,54317
1778604228.336853,1,47142
1778604228.342061,2,41742
1778604228.342441,2,41752
1778604228.350289,0,54329
1778604228.369170,1,47154
1778604228.382288,2,41764
1778604228.392971,0,54341
1778604228.414981,1,47166
1778604228.417114,2,41776
1778604228.433284,0,54353
1778604228.454577,1,47178
1778604228.461295,2,41782
1778604228.461550,2,41789
1778604228.461589,2,41790
1778604228.467408,0,54354
1778604228.467576,0,54365
1778604228.497974,1,47190
1778604228.501436,2,41795
1778604228.501584,2,41804
1778604228.510948,0,54378
1778604228.510991,0,54379
1778604228.529103,1,47194
1778604228.529269,1,47202
1778604228.541896,2,41816
1778604228.551251,0,54391
1778604228.574452,2,41829
1778604228.576591,1,47214
1778604228.592725,0,54403
1778604228.615367,1,47216
1778604228.615501,1,47226
1778604228.619718,2,41841
1778604228.656878,1,47229
1778604228.656984,1,47238
1778604228.662413,2,41854
1778604228.685793,0,54415
1778604228.690353,1,47250
1778604228.693983,0,54427
1778604228.694021,0,54428
1778604228.703081,2,41866
1778604228.718595,0,54430
1778604228.718773,0,54441
1778604228.736987,1,47262
1778604228.739486,2,41878
1778604228.739522,2,41879
1778604228.750910,0,54454
1778604228.750952,0,54455
1778604228.776604,1,47263
1778604228.776751,1,47274
1778604228.782082,2,41883
1778604228.782245,2,41892
1778604228.782278,2,41893
1778604228.791714,0,54467
1778604228.816273,1,47275
1778604228.816433,1,47286
1778604228.820114,2,41905
1778604228.833377,0,54479
1778604228.849800,1,47298
1778604228.862250,2,41917
1778604228.875903,0,54492
1778604228.875923,0,54493
1778604228.894714,2,41919
1778604228.894873,2,41929
1778604228.896726,1,47310
1778604228.905480,0,54505
1778604228.936635,1,47322
1778604228.941258,2,41933
1778604228.941394,2,41942
1778604228.950202,0,54517
1778604228.977049,1,47334
1778604228.982715,2,41955
1778604228.991801,0,54529
1778604229.009357,1,47346
1778604229.022728,2,41968
1778604229.032755,0,54541
1778604229.054841,2,41981
1778604229.056241,1,47358
1778604229.075087,0,54553
1778604229.095452,1,47370
1778604229.100597,2,41994
1778604229.106081,0,54557
1778604229.106237,0,54565
1778604229.136624,1,47382
1778604229.140017,2,41997
1778604229.140104,2,42006
1778604229.150794,0,54566
1778604229.150888,0,54577
1778604229.169145,1,47394
1778604229.182841,2,42016
1778604229.182929,2,42019
1778604229.191614,0,54589
1778604229.214411,1,47413
1778604229.214449,1,47414
1778604229.214478,1,47415
1778604229.214505,1,47416
1778604229.214709,1,47450
1778604229.214740,1,47451
1778604229.214766,1,47452
1778604229.214793,1,47453
1778604229.214820,1,47454
1778604229.214847,1,47455
1778604229.215518,2,42021
1778604229.215599,2,42070
1778604229.215610,2,42071
1778604229.215619,2,42072
1778604229.215627,2,42073
1778604229.215637,2,42074
1778604229.215646,2,42075
1778604229.232183,0,54592
1778604229.232282,0,54636
1778604229.232292,0,54637
1778604229.232301,0,54638
1778604229.232310,0,54639
1778604229.232326,0,54640
1778604229.232335,0,54641
1778604229.232344,0,54642
1778604229.252910,1,47467
1778604229.257501,2,42087
1778604229.271053,0,54647
1778604229.271157,0,54654
1778604229.296425,1,47470
1778604229.296683,1,47479
1778604229.299769,2,42099
1778604229.304617,0,54666
1778604229.330682,1,47486
1778604229.330837,1,47491
1778604229.340832,2,42110
1778604229.341120,2,42111
1778604229.348866,0,54678
1778604229.376612,2,42114
1778604229.376786,2,42124
1778604229.377219,1,47493
1778604229.377347,1,47504
1778604229.391079,0,54693
1778604229.415648,1,47506
1778604229.415773,1,47518
1778604229.420554,2,42138
1778604229.431140,0,54697
1778604229.431304,0,54709
1778604229.457332,1,47535
1778604229.457373,1,47536
1778604229.460999,2,42157
1778604229.474277,0,54728
1778604229.474321,0,54729
1778604229.489548,1,47549
1778604229.489600,1,47550
1778604229.489730,1,47554
1778604229.504019,2,42169
1778604229.504056,2,42170
1778604229.504243,2,42171
1778604229.504274,2,42172
1778604229.506144,0,54743
1778604229.534717,1,47556
1778604229.534851,1,47567
1778604229.536932,2,42175
1778604229.537060,2,42184
1778604229.548682,0,54755
1778604229.576088,1,47579
1778604229.581201,2,42196
1778604229.591448,0,54768
1778604229.669013,2,42208
1778604229.676347,2,42210
1778604229.676546,2,42220
1778604229.676832,1,47591
1778604229.683803,0,54780
1778604229.684057,1,47593
1778604229.684215,1,47603
1778604229.689218,0,54792
1778604229.706411,1,47607
1778604229.706571,2,42221
1778604229.706620,1,47615
1778604229.706712,2,42232
1778604229.714992,0,54804
1778604229.736130,1,47617
1778604229.736289,1,47627
1778604229.739939,2,42245
1778604229.756708,0,54815
1778604229.756894,0,54817
1778604229.776259,1,47630
1778604229.776489,1,47643
1778604229.776522,1,47644
1778604229.780637,2,42247
1778604229.780743,2,42260
1778604229.789599,0,54828
1778604229.789618,0,54829
1778604229.789755,0,54832
1778604229.817167,1,47656
1778604229.817209,1,47657
1778604229.817413,1,47661
1778604229.821290,2,42277
1778604229.830755,0,54838
1778604229.830776,0,54839
1778604229.830877,0,54848
1778604229.830887,0,54849
1778604229.857287,1,47674
1778604229.857510,1,47678
1778604229.864029,2,42283
1778604229.864125,2,42291
1778604229.864136,2,42292
1778604229.871942,0,54867
1778604229.871960,0,54868
1778604229.889375,1,47690
1778604229.893539,2,42304
1778604229.913010,0,54881
1778604229.934844,1,47692
1778604229.935040,1,47702
1778604229.940025,2,42316
1778604229.953604,0,54886
1778604229.953701,0,54894
1778604229.975487,1,47706
1778604229.975631,1,47714
1778604229.980421,2,42328
1778604229.985935,0,54906
1778604230.018691,1,47726
1778604230.021685,2,42340
1778604230.029610,0,54918
1778604230.048938,1,47738
1778604230.054161,2,42352
1778604230.070688,0,54930
1778604230.093735,1,47742
1778604230.093939,1,47750
1778604230.098498,2,42364
1778604230.112754,0,54932
1778604230.112882,0,54942
1778604230.136852,1,47753
1778604230.137039,1,47762
1778604230.140907,2,42376
1778604230.153931,0,54945
1778604230.154032,0,54954
1778604230.177432,1,47774
1778604230.183148,2,42388
1778604230.187341,0,54966
1778604230.208840,1,47786
1778604230.216471,2,42400
1778604230.230852,0,54978
1778604230.255198,1,47788
1778604230.255300,1,47798
1778604230.259279,2,42412
1778604230.272591,0,54990
1778604230.294759,1,47800
1778604230.294860,1,47810
1778604230.299942,2,42425
1778604230.312915,0,55002
1778604230.337976,1,47822
1778604230.346692,0,55014
1778604230.351205,2,42429
1778604230.351702,2,42438
1778604230.373718,1,47834
1778604230.378022,2,42450
1778604230.386259,0,55026
1778604230.414758,1,47849
1778604230.414797,1,47850
1778604230.414824,1,47851
1778604230.414987,1,47880
1778604230.415017,1,47881
1778604230.415044,1,47882
1778604230.415071,1,47883
1778604230.415098,1,47884
1778604230.420681,2,42459
1778604230.420699,2,42460
1778604230.420798,2,42495
1778604230.420808,2,42496
1778604230.420817,2,42497
1778604230.420827,2,42498
1778604230.420835,2,42499
1778604230.420844,2,42500
1778604230.431328,0,55041
1778604230.431365,0,55042
1778604230.431393,0,55043
1778604230.431553,0,55075
1778604230.431581,0,55076
1778604230.431607,0,55077
1778604230.431634,0,55078
1778604230.431660,0,55079
1778604230.431686,0,55080
1778604230.431714,0,55081
1778604230.454578,1,47896
1778604230.459506,2,42512
1778604230.470686,0,55094
1778604230.496529,1,47909
1778604230.504122,2,42524
1778604230.512239,0,55106
1778604230.530790,1,47923
1778604230.535801,2,42528
1778604230.535948,2,42537
1778604230.544658,0,55118
1778604230.575552,1,47940
1778604230.580177,2,42553
1778604230.587888,0,55130
1778604230.618100,1,47944
1778604230.618244,1,47956
1778604230.621539,2,42569
1778604230.621557,2,42570
1778604230.655952,1,47968
1778604230.665288,2,42580
1778604230.665306,2,42581
1778604230.665435,2,42585
1778604230.665450,2,42586
1778604230.685287,0,55142
1778604230.691021,0,55154
1778604230.693770,1,47970
1778604230.693940,1,47981
1778604230.696157,2,42589
1778604230.696276,2,42598
1778604230.714541,0,55166
1778604230.734631,1,47984
1778604230.734730,1,47993
1778604230.740459,2,42610
1778604230.755203,0,55180
1778604230.775633,1,48005
1778604230.781638,2,42622
1778604230.796710,0,55196
1778604230.818236,1,48006
1778604230.818307,1,48017
1778604230.823448,2,42634
1778604230.828033,0,55213
1778604230.828073,0,55214
1778604230.849673,1,48029
1778604230.855672,2,42646
1778604230.869394,0,55226
1778604230.894840,1,48032
1778604230.895000,1,48041
1778604230.900726,2,42648
1778604230.900891,2,42658
1778604230.912892,0,55238
1778604230.937219,1,48043
1778604230.937431,1,48053
1778604230.941680,2,42670
1778604230.953165,0,55250
1778604230.978283,1,48055
1778604230.978497,1,48065
1778604230.984260,2,42682
1778604230.994870,0,55263
1778604230.994910,0,55264
1778604231.010180,1,48069
1778604231.010283,1,48077
1778604231.015947,2,42694
1778604231.025095,0,55276
1778604231.055723,1,48091
1778604231.060320,2,42702
1778604231.060392,2,42706
1778604231.069813,0,55288
1778604231.095565,1,48103
1778604231.102366,2,42714
1778604231.102759,2,42718
1778604231.110768,0,55300
1778604231.137089,1,48108
1778604231.137249,1,48115
1778604231.142766,2,42722
1778604231.142942,2,42730
1778604231.151911,0,55312
1778604231.169209,1,48117
1778604231.169384,1,48127
1778604231.175500,2,42742
1778604231.192760,0,55324
1778604231.215386,1,48130
1778604231.215501,1,48139
1778604231.219508,2,42744
1778604231.219661,2,42754
1778604231.224214,0,55336
1778604231.256562,1,48140
1778604231.256660,1,48151
1778604231.261026,2,42766
1778604231.269847,0,55348
1778604231.297075,1,48163
1778604231.303796,2,42769
1778604231.303943,2,42778
1778604231.311087,0,55360
1778604231.330202,1,48175
1778604231.334659,2,42790
1778604231.334694,2,42791
1778604231.352761,0,55372
1778604231.375040,1,48179
1778604231.375150,1,48187
1778604231.379991,2,42793
1778604231.380161,2,42803
1778604231.385021,0,55384
1778604231.415064,1,48199
1778604231.421171,2,42805
1778604231.421485,2,42815
1778604231.428986,0,55396
1778604231.458002,1,48211
1778604231.461946,2,42827
1778604231.471902,0,55408
1778604231.489473,1,48223
1778604231.495066,2,42839
1778604231.512752,0,55420
1778604231.535374,1,48235
1778604231.539401,2,42851
1778604231.544779,0,55432
1778604231.575499,1,48242
1778604231.575673,1,48247
1778604231.581866,2,42863
1778604231.589411,0,55444
1778604231.685776,2,42866
1778604231.685942,2,42912
1778604231.685961,2,42913
1778604231.685979,2,42914
1778604231.685994,2,42915
1778604231.686011,2,42916
1778604231.686026,2,42917
1778604231.686044,2,42918
1778604231.690695,2,42930
1778604231.691402,1,48257
1778604231.691433,1,48258
1778604231.691564,1,48296
1778604231.691592,1,48297
1778604231.691617,1,48298
1778604231.691641,1,48299
1778604231.691664,1,48300
1778604231.694047,0,55446
1778604231.694298,1,48304
1778604231.694376,0,55489
1778604231.694490,1,48312
1778604231.694589,0,55490
1778604231.694633,0,55491
1778604231.694666,0,55492
1778604231.694700,0,55493
1778604231.694731,0,55494
1778604231.694762,0,55495
1778604231.694998,0,55496
1778604231.695208,0,55497
1778604231.695240,0,55498
1778604231.695269,0,55499
1778604231.695298,0,55500
1778604231.695341,0,55501
1778604231.695369,0,55502
1778604231.695397,0,55503
1778604231.698159,0,55516
1778604231.702783,2,42942
1778604231.706930,1,48324
1778604231.709536,0,55529
1778604231.735516,2,42954
1778604231.736162,1,48338
1778604231.751755,0,55541
1778604231.780437,1,48356
1778604231.780491,1,48357
1778604231.784035,2,42958
1778604231.784142,2,42968
1778604231.791088,0,55555
1778604231.818280,1,48376
1778604231.821333,2,42970
1778604231.821413,2,42985
1778604231.833641,0,55569
1778604231.833788,0,55570
1778604231.856286,1,48388
1778604231.867922,2,42987
1778604231.868058,2,43002
1778604231.868083,2,43003
1778604231.868347,0,55589
1778604231.868383,0,55590
1778604231.889174,1,48401
1778604231.894837,2,43017
1778604231.910542,0,55605
1778604231.910576,0,55606
1778604231.910728,0,55607
1778604231.910754,0,55608
1778604231.935560,1,48415
1778604231.939890,2,43029
1778604231.951154,0,55620
1778604231.974664,1,48429
1778604231.981247,2,43031
1778604231.981356,2,43041
1778604231.994026,0,55634
1778604232.017912,1,48442
1778604232.023434,2,43045
1778604232.023626,2,43053
1778604232.026467,0,55636
1778604232.026608,0,55647
1778604232.050240,1,48454
1778604232.054617,2,43065
1778604232.069378,0,55659
1778604232.095104,1,48466
1778604232.100099,2,43077
1778604232.112246,0,55672
1778604232.112267,0,55673
1778604232.136798,1,48479
1778604232.141627,2,43090
1778604232.152267,0,55685
1778604232.178168,1,48491
1778604232.184433,2,43102
1778604232.192066,0,55697
1778604232.209953,1,48503
1778604232.215173,2,43114
1778604232.224022,0,55709
1778604232.254122,1,48515
1778604232.257744,2,43126
1778604232.269657,0,55721
1778604232.294929,1,48527
1778604232.300070,2,43138
1778604232.310294,0,55725
1778604232.310389,0,55733
1778604232.337350,1,48539
1778604232.343283,2,43150
1778604232.351701,0,55745
1778604232.370189,1,48551
1778604232.375829,2,43162
1778604232.392496,0,55757
1778604232.392513,0,55758
1778604232.416018,1,48553
1778604232.416199,1,48563
1778604232.419513,2,43174
1778604232.425076,0,55761
1778604232.425168,0,55770
1778604232.425178,0,55771
1778604232.456340,1,48575
1778604232.461488,2,43175
1778604232.461590,2,43187
1778604232.461601,2,43188
1778604232.470040,0,55773
1778604232.470121,0,55783
1778604232.498525,1,48587
1778604232.504525,2,43201
1778604232.504545,2,43202
1778604232.511431,0,55784
1778604232.511529,0,55795
1778604232.529074,1,48588
1778604232.529170,1,48599
1778604232.535652,2,43215
1778604232.535668,2,43216
1778604232.553067,0,55807
1778604232.572487,1,48602
1778604232.572559,1,48611
1778604232.578569,2,43229
1778604232.578601,2,43230
1778604232.592812,0,55819
1778604232.614968,1,48612
1778604232.615056,1,48623
1778604232.620914,2,43243
1778604232.656905,1,48635
1778604232.662739,2,43249
1778604232.662901,2,43255
1778604232.673081,0,55825
1778604232.673237,0,55831
1778604232.678605,0,55843
1778604232.689054,1,48636
1778604232.689139,1,48647
1778604232.695513,2,43267
1778604232.717997,0,55856
1778604232.718029,0,55857
1778604232.735117,1,48659
1778604232.740700,2,43280
1778604232.740715,2,43281
1778604232.752442,0,55871
1778604232.752475,0,55872
1778604232.775879,1,48671
1778604232.783980,2,43283
1778604232.784178,2,43293
1778604232.792930,0,55874
1778604232.793087,0,55887
1778604232.793117,0,55888
1778604232.819306,1,48700
1778604232.819355,1,48701
1778604232.819386,1,48702
1778604232.819412,1,48703
1778604232.819439,1,48704
1778604232.819467,1,48705
1778604232.819491,1,48706
1778604232.819706,1,48726
1778604232.819740,1,48727
1778604232.819766,1,48728
1778604232.819795,1,48729
1778604232.819822,1,48730
1778604232.819854,1,48731
1778604232.824370,2,43342
1778604232.824383,2,43343
1778604232.824391,2,43344
1778604232.824584,2,43345
1778604232.824597,2,43346
1778604232.824610,2,43347
1778604232.833745,0,55901
1778604232.833778,0,55902
1778604232.833802,0,55903
1778604232.833960,0,55938
1778604232.833986,0,55939
1778604232.834009,0,55940
1778604232.834032,0,55941
1778604232.834054,0,55942
1778604232.834077,0,55943
1778604232.834099,0,55944
1778604232.848705,1,48743
1778604232.853180,2,43359
1778604232.872527,0,55956
1778604232.893769,1,48755
1778604232.900033,2,43371
1778604232.906521,0,55968
1778604232.935764,1,48767
1778604232.940877,2,43383
1778604232.951130,0,55980
1778604232.978998,1,48779
1778604232.984203,2,43395
1778604232.993268,0,55993
1778604232.993303,0,55994
1778604233.011633,1,48792
1778604233.016720,2,43411
1778604233.035414,0,55996
1778604233.035535,0,56009
1778604233.056735,1,48806
1778604233.056775,1,48807
1778604233.061603,2,43428
1778604233.061644,2,43429
1778604233.076766,0,56025
1778604233.076786,0,56026
1778604233.099391,1,48824
1778604233.105220,2,43442
1778604233.105261,2,43443
1778604233.108203,0,56027
1778604233.108280,0,56041
1778604233.139843,1,48836
1778604233.144802,2,43455
1778604233.151732,0,56053
1778604233.173081,1,48848
1778604233.176012,2,43467
1778604233.192140,0,56065
1778604233.219621,1,48860
1778604233.220778,2,43479
1778604233.233745,0,56077
1778604233.256740,1,48872
1778604233.263007,2,43491
1778604233.275286,0,56089
1778604233.298144,1,48879
1778604233.298418,1,48884
1778604233.309191,0,56091
1778604233.309277,0,56101
1778604233.309576,2,43503
1778604233.330272,1,48896
1778604233.339196,2,43515
1778604233.351221,0,56113
1778604233.375609,1,48908
1778604233.381187,2,43527
1778604233.391924,0,56125
1778604233.415899,1,48920
1778604233.421770,2,43539
1778604233.433743,0,56137
1778604233.458194,1,48932
1778604233.463272,2,43551
1778604233.473996,0,56149
1778604233.489436,1,48944
1778604233.495640,2,43563
1778604233.506030,0,56162
1778604233.535266,1,48950
1778604233.535449,1,48956
1778604233.540288,2,43575
1778604233.549822,0,56174
1778604233.576169,1,48968
1778604233.582241,2,43587
1778604233.592765,0,56187
1778604233.673632,2,43599
1778604233.682730,2,43611
1778604233.683807,0,56199
1778604233.684364,1,48980
1778604233.690666,0,56212
1778604233.691872,1,48992
1778604233.707184,2,43624
1778604233.708338,1,49004
1778604233.715247,0,56224
1778604233.737779,2,43638
1778604233.739088,1,49019
1778604233.748692,0,56237
1778604233.776549,1,49033
1778604233.783680,2,43644
1778604233.783884,2,43657
1778604233.783916,2,43658
1778604233.793187,0,56251
1778604233.793205,0,56252
1778604233.819020,1,49050
1778604233.819071,1,49051
1778604233.823834,2,43671
1778604233.823870,2,43672
1778604233.824072,2,43673
1778604233.824105,2,43674
1778604233.834212,0,56254
1778604233.834312,0,56268
1778604233.834328,0,56269
1778604233.859193,1,49065
1778604233.864092,2,43688
1778604233.873839,0,56281
1778604233.889797,1,49077
1778604233.896482,2,43700
1778604233.905396,0,56293
1778604233.935275,1,49089
1778604233.940490,2,43712
1778604233.950721,0,56305
1778604233.975159,1,49091
1778604233.975297,1,49101
1778604233.982625,2,43724
1778604233.992123,0,56317
1778604234.018771,1,49144
1778604234.018805,1,49145
1778604234.018829,1,49146
1778604234.018853,1,49147
1778604234.018877,1,49148
1778604234.024906,2,43726
1778604234.025289,2,43768
1778604234.025442,2,43769
1778604234.025475,2,43770
1778604234.025500,2,43771
1778604234.025524,2,43772
1778604234.025548,2,43773
1778604234.035464,0,56356
1778604234.035480,0,56357
1778604234.035489,0,56358
1778604234.035497,0,56359
1778604234.035504,0,56360
1778604234.035513,0,56361
1778604234.047128,1,49160
1778604234.052865,2,43785
1778604234.072461,0,56373
1778604234.090763,1,49169
1778604234.090917,1,49172
1778604234.100631,2,43797
1778604234.106481,0,56386
1778604234.136429,1,49187
1778604234.140940,2,43809
1778604234.152507,0,56400
1778604234.177061,1,49204
1778604234.184544,2,43823
1778604234.194185,0,56416
1778604234.194202,0,56417
1778604234.215778,2,43842
1778604234.215816,2,43843
1778604234.219703,1,49222
1778604234.235384,0,56419
1778604234.235492,0,56436
1778604234.235502,0,56437
1778604234.249242,1,49234
1778604234.260102,2,43857
1778604234.260135,2,43858
1778604234.274518,0,56451
1778604234.294546,1,49247
1778604234.300452,2,43870
1778604234.305180,0,56463
1778604234.335009,1,49260
1778604234.342392,2,43883
1778604234.349873,0,56475
1778604234.374555,2,43887
1778604234.374729,2,43896
1778604234.379073,1,49274
1778604234.392191,0,56487
1778604234.409616,1,49282
1778604234.409749,1,49286
1778604234.418966,2,43908
1778604234.432949,0,56499
1778604234.456132,1,49298
1778604234.463211,2,43921
1778604234.474400,0,56512
1778604234.474416,0,56513
1778604234.496234,1,49310
1778604234.502362,2,43926
1778604234.502478,2,43933
1778604234.507124,0,56526
1778604234.535136,2,43945
1778604234.540027,1,49312
1778604234.540175,1,49322
1778604234.550920,0,56538
1778604234.570136,1,49334
1778604234.578383,2,43957
1778604234.591367,0,56539
1778604234.591461,0,56550
1778604234.617065,1,49336
1778604234.617201,1,49348
1778604234.621483,2,43964
