abs_time,cam_index,rtp_seq
1778414322.214961,2,12276
1778414322.214967,2,12277
1778414322.214974,2,12278
1778414322.214980,2,12279
1778414322.214986,2,12280
1778414322.214992,2,12281
1778414322.214998,2,12282
1778414322.215005,2,12283
1778414322.215011,2,12284
1778414322.215017,2,12285
1778414322.215023,2,12286
1778414322.215029,2,12287
1778414322.215036,2,12288
1778414322.215042,2,12289
1778414322.215048,2,12290
1778414322.215055,2,12291
1778414322.215061,2,12292
1778414322.215068,2,12293
1778414322.215075,2,12294
1778414322.215081,2,12295
1778414322.215087,2,12296
1778414322.215094,2,12297
1778414322.215100,2,12298
1778414322.215106,2,12299
1778414322.215113,2,12300
1778414322.215119,2,12301
1778414322.215126,2,12302
1778414322.215132,2,12303
1778414322.215139,2,12304
1778414322.215145,2,12305
1778414322.215152,2,12306
1778414322.215163,2,12307
1778414322.215169,2,12308
1778414322.215175,2,12309
1778414322.215181,2,12310
1778414322.215188,2,12311
1778414322.215194,2,12312
1778414322.215200,2,12313
1778414322.215207,2,12314
1778414322.215213,2,12315
1778414322.215220,2,12316
1778414322.215226,2,12317
1778414322.215232,2,12318
1778414322.215239,2,12319
1778414322.215245,2,12320
1778414322.215252,2,12321
1778414322.215258,2,12322
1778414322.215264,2,12323
1778414322.215271,2,12324
1778414322.215277,2,12325
1778414322.215283,2,12326
1778414322.217453,2,12327
1778414322.217463,2,12328
1778414322.217469,2,12329
1778414322.217476,2,12330
1778414322.217483,2,12331
1778414322.217490,2,12332
1778414322.217497,2,12333
1778414322.217503,2,12334
1778414322.217510,2,12335
1778414322.217517,2,12336
1778414322.217524,2,12337
1778414322.217531,2,12338
1778414322.218930,1,6954
1778414322.219059,1,6955
1778414322.219067,1,6956
1778414322.219074,1,6957
1778414322.219081,1,6958
1778414322.219088,1,6959
1778414322.219094,1,6960
1778414322.219101,1,6961
1778414322.219107,1,6962
1778414322.219114,1,6963
1778414322.219121,1,6964
1778414322.219128,1,6965
1778414322.219134,1,6966
1778414322.219140,1,6967
1778414322.219147,1,6968
1778414322.219153,1,6969
1778414322.219160,1,6970
1778414322.219167,1,6971
1778414322.219173,1,6972
1778414322.219179,1,6973
1778414322.219186,1,6974
1778414322.219192,1,6975
1778414322.219199,1,6976
1778414322.219205,1,6977
1778414322.219212,1,6978
1778414322.219218,1,6979
1778414322.219224,1,6980
1778414322.219231,1,6981
1778414322.219238,1,6982
1778414322.219244,1,6983
1778414322.219250,1,6984
1778414322.219256,1,6985
1778414322.219263,1,6986
1778414322.219269,1,6987
1778414322.219275,1,6988
1778414322.219282,1,6989
1778414322.219288,1,6990
1778414322.219295,1,6991
1778414322.219301,1,6992
1778414322.219307,1,6993
1778414322.219314,1,6994
1778414322.219320,1,6995
1778414322.219327,1,6996
1778414322.219333,1,6997
1778414322.219340,1,6998
1778414322.219346,1,6999
1778414322.219352,1,7000
1778414322.219359,1,7001
1778414322.219365,1,7002
1778414322.219372,1,7003
1778414322.219379,1,7004
1778414322.219385,1,7005
1778414322.219392,1,7006
1778414322.219398,1,7007
1778414322.219404,1,7008
1778414322.219411,1,7009
1778414322.219418,1,7010
1778414322.219424,1,7011
1778414322.219431,1,7012
1778414322.219437,1,7013
1778414322.219444,1,7014
1778414322.219450,1,7015
1778414322.219457,1,7016
1778414322.219463,1,7017
1778414322.219470,1,7018
1778414322.219476,1,7019
1778414322.219483,1,7020
1778414322.219489,1,7021
1778414322.219496,1,7022
1778414322.219502,1,7023
1778414322.219508,1,7024
1778414322.219515,1,7025
1778414322.219522,1,7026
1778414322.219528,1,7027
1778414322.219535,1,7028
1778414322.219541,1,7029
1778414322.219548,1,7030
1778414322.219554,1,7031
1778414322.219560,1,7032
1778414322.219567,1,7033
1778414322.219573,1,7034
1778414322.219580,1,7035
1778414322.219586,1,7036
1778414322.219592,1,7037
1778414322.219599,1,7038
1778414322.219605,1,7039
1778414322.219612,1,7040
1778414322.219618,1,7041
1778414322.219625,1,7042
1778414322.219631,1,7043
1778414322.219637,1,7044
1778414322.219644,1,7045
1778414322.219650,1,7046
1778414322.219657,1,7047
1778414322.219663,1,7048
1778414322.219670,1,7049
1778414322.219676,1,7050
1778414322.219682,1,7051
1778414322.219688,1,7052
1778414322.219695,1,7053
1778414322.219701,1,7054
1778414322.219708,1,7055
1778414322.219715,1,7056
1778414322.219721,1,7057
1778414322.219728,1,7058
1778414322.219734,1,7059
1778414322.219740,1,7060
1778414322.219747,1,7061
1778414322.219754,1,7062
1778414322.219760,1,7063
1778414322.219766,1,7064
1778414322.219772,1,7065
1778414322.219779,1,7066
1778414322.219785,1,7067
1778414322.219791,1,7068
1778414322.219798,1,7069
1778414322.219805,1,7070
1778414322.219810,1,7071
1778414322.219817,1,7072
1778414322.219826,1,7073
1778414322.219833,1,7074
1778414322.219840,1,7075
1778414322.219846,1,7076
1778414322.219852,1,7077
1778414322.219859,1,7078
1778414322.219865,1,7079
1778414322.219872,1,7080
1778414322.219878,1,7081
1778414322.219885,1,7082
1778414322.219891,1,7083
1778414322.219897,1,7084
1778414322.219904,1,7085
1778414322.219910,1,7086
1778414322.219916,1,7087
1778414322.219923,1,7088
1778414322.219929,1,7089
1778414322.219935,1,7090
1778414322.219941,1,7091
1778414322.219948,1,7092
1778414322.219954,1,7093
1778414322.219961,1,7094
1778414322.219967,1,7095
1778414322.219973,1,7096
1778414322.219980,1,7097
1778414322.219986,1,7098
1778414322.219993,1,7099
1778414322.219999,1,7100
1778414322.220006,1,7101
1778414322.220012,1,7102
1778414322.220019,1,7103
1778414322.220026,1,7104
1778414322.220032,1,7105
1778414322.220038,1,7106
1778414322.220045,1,7107
1778414322.220051,1,7108
1778414322.220057,1,7109
1778414322.220064,1,7110
1778414322.220070,1,7111
1778414322.220076,1,7112
1778414322.220083,1,7113
1778414322.220089,1,7114
1778414322.220096,1,7115
1778414322.220102,1,7116
1778414322.220108,1,7117
1778414322.220115,1,7118
1778414322.220121,1,7119
1778414322.220130,1,7120
1778414322.220137,1,7121
1778414322.220143,1,7122
1778414322.220150,1,7123
1778414322.220157,1,7124
1778414322.220164,1,7125
1778414322.220170,1,7126
1778414322.220177,1,7127
1778414322.220612,1,7128
1778414322.220621,1,7129
1778414322.220627,1,7130
1778414322.220634,1,7131
1778414322.220640,1,7132
1778414322.220647,1,7133
1778414322.220654,1,7134
1778414322.220661,1,7135
1778414322.220667,1,7136
1778414322.220674,1,7137
1778414322.220680,1,7138
1778414322.220687,1,7139
1778414322.226214,0,19582
1778414322.226331,0,19583
1778414322.226338,0,19584
1778414322.226344,0,19585
1778414322.226351,0,19586
1778414322.226356,0,19587
1778414322.226363,0,19588
1778414322.226369,0,19589
1778414322.226375,0,19590
1778414322.226381,0,19591
1778414322.226387,0,19592
1778414322.226393,0,19593
1778414322.226398,0,19594
1778414322.226404,0,19595
1778414322.226410,0,19596
1778414322.226416,0,19597
1778414322.226422,0,19598
1778414322.226427,0,19599
1778414322.226433,0,19600
1778414322.226439,0,19601
1778414322.226445,0,19602
1778414322.226451,0,19603
1778414322.226457,0,19604
1778414322.226462,0,19605
1778414322.226468,0,19606
1778414322.226474,0,19607
1778414322.226479,0,19608
1778414322.226485,0,19609
1778414322.226490,0,19610
1778414322.226496,0,19611
1778414322.226502,0,19612
1778414322.226508,0,19613
1778414322.226513,0,19614
1778414322.226519,0,19615
1778414322.226525,0,19616
1778414322.226531,0,19617
1778414322.226537,0,19618
1778414322.226542,0,19619
1778414322.226548,0,19620
1778414322.226554,0,19621
1778414322.226560,0,19622
1778414322.226565,0,19623
1778414322.226571,0,19624
1778414322.226577,0,19625
1778414322.226582,0,19626
1778414322.226588,0,19627
1778414322.226593,0,19628
1778414322.226599,0,19629
1778414322.226604,0,19630
1778414322.226610,0,19631
1778414322.226616,0,19632
1778414322.226621,0,19633
1778414322.226628,0,19634
1778414322.226634,0,19635
1778414322.226639,0,19636
1778414322.226645,0,19637
1778414322.226651,0,19638
1778414322.226656,0,19639
1778414322.226662,0,19640
1778414322.226668,0,19641
1778414322.226674,0,19642
1778414322.226680,0,19643
1778414322.226686,0,19644
1778414322.226691,0,19645
1778414322.226697,0,19646
1778414322.226703,0,19647
1778414322.226709,0,19648
1778414322.226714,0,19649
1778414322.226720,0,19650
1778414322.226726,0,19651
1778414322.226732,0,19652
1778414322.226737,0,19653
1778414322.226743,0,19654
1778414322.226749,0,19655
1778414322.226754,0,19656
1778414322.226760,0,19657
1778414322.226766,0,19658
1778414322.226771,0,19659
1778414322.226777,0,19660
1778414322.226783,0,19661
1778414322.226789,0,19662
1778414322.226794,0,19663
1778414322.226800,0,19664
1778414322.226805,0,19665
1778414322.226811,0,19666
1778414322.226817,0,19667
1778414322.226828,0,19668
1778414322.226834,0,19669
1778414322.226840,0,19670
1778414322.226845,0,19671
1778414322.226851,0,19672
1778414322.226856,0,19673
1778414322.226862,0,19674
1778414322.226868,0,19675
1778414322.226873,0,19676
1778414322.226879,0,19677
1778414322.226884,0,19678
1778414322.226890,0,19679
1778414322.226895,0,19680
1778414322.226901,0,19681
1778414322.226906,0,19682
1778414322.226912,0,19683
1778414322.226917,0,19684
1778414322.226923,0,19685
1778414322.226928,0,19686
1778414322.226934,0,19687
1778414322.226939,0,19688
1778414322.226945,0,19689
1778414322.226951,0,19690
1778414322.226956,0,19691
1778414322.226961,0,19692
1778414322.226967,0,19693
1778414322.226973,0,19694
1778414322.226979,0,19695
1778414322.226984,0,19696
1778414322.226990,0,19697
1778414322.226995,0,19698
1778414322.227000,0,19699
1778414322.227006,0,19700
1778414322.227012,0,19701
1778414322.227017,0,19702
1778414322.227023,0,19703
1778414322.227029,0,19704
1778414322.227034,0,19705
1778414322.227040,0,19706
1778414322.227045,0,19707
1778414322.227051,0,19708
1778414322.227056,0,19709
1778414322.227062,0,19710
1778414322.227068,0,19711
1778414322.227073,0,19712
1778414322.227079,0,19713
1778414322.227085,0,19714
1778414322.227090,0,19715
1778414322.227096,0,19716
1778414322.227102,0,19717
1778414322.227107,0,19718
1778414322.227113,0,19719
1778414322.227118,0,19720
1778414322.227124,0,19721
1778414322.227130,0,19722
1778414322.227135,0,19723
1778414322.227141,0,19724
1778414322.227146,0,19725
1778414322.227152,0,19726
1778414322.227157,0,19727
1778414322.227163,0,19728
1778414322.227168,0,19729
1778414322.227174,0,19730
1778414322.227179,0,19731
1778414322.227184,0,19732
1778414322.227190,0,19733
1778414322.227196,0,19734
1778414322.227201,0,19735
1778414322.229298,0,19736
1778414322.229306,0,19737
1778414322.229312,0,19738
1778414322.229318,0,19739
1778414322.229324,0,19740
1778414322.229329,0,19741
1778414322.229335,0,19742
1778414322.229341,0,19743
1778414322.229346,0,19744
1778414322.229352,0,19745
1778414322.247887,1,7140
1778414322.247896,1,7141
1778414322.247903,1,7142
1778414322.247910,1,7143
1778414322.247917,1,7144
1778414322.247924,1,7145
1778414322.247930,1,7146
1778414322.247937,1,7147
1778414322.247944,1,7148
1778414322.247951,1,7149
1778414322.248054,2,12339
1778414322.248063,2,12340
1778414322.248070,2,12341
1778414322.248076,2,12342
1778414322.248082,2,12343
1778414322.248088,2,12344
1778414322.248094,2,12345
1778414322.248100,2,12346
1778414322.248106,2,12347
1778414322.248111,2,12348
1778414322.248117,2,12349
1778414322.248124,2,12350
1778414322.270053,0,19746
1778414322.270067,0,19747
1778414322.270072,0,19748
1778414322.270078,0,19749
1778414322.270084,0,19750
1778414322.270090,0,19751
1778414322.270095,0,19752
1778414322.270101,0,19753
1778414322.270107,0,19754
1778414322.270113,0,19755
1778414322.279524,2,12351
1778414322.279535,2,12352
1778414322.279544,2,12353
1778414322.279555,2,12354
1778414322.279563,2,12355
1778414322.279572,2,12356
1778414322.279581,2,12357
1778414322.279590,2,12358
1778414322.279599,2,12359
1778414322.279608,2,12360
1778414322.279617,2,12361
1778414322.279625,2,12362
1778414322.279634,2,12363
1778414322.288794,1,7150
1778414322.288809,1,7151
1778414322.288815,1,7152
1778414322.288823,1,7153
1778414322.288829,1,7154
1778414322.288835,1,7155
1778414322.288841,1,7156
1778414322.288846,1,7157
1778414322.288852,1,7158
1778414322.288858,1,7159
1778414322.288864,1,7160
1778414322.310619,0,19756
1778414322.310633,0,19757
1778414322.310640,0,19758
1778414322.310647,0,19759
1778414322.310654,0,19760
1778414322.310660,0,19761
1778414322.310667,0,19762
1778414322.310674,0,19763
1778414322.310681,0,19764
1778414322.324761,2,12364
1778414322.324777,2,12365
1778414322.324791,2,12366
1778414322.324804,2,12367
1778414322.324817,2,12368
1778414322.324837,2,12369
1778414322.324851,2,12370
1778414322.324863,2,12371
1778414322.324876,2,12372
1778414322.324890,2,12373
1778414322.324902,2,12374
1778414322.324916,2,12375
1778414322.330479,1,7161
1778414322.330486,1,7162
1778414322.330493,1,7163
1778414322.330499,1,7164
1778414322.330505,1,7165
1778414322.330511,1,7166
1778414322.330517,1,7167
1778414322.330522,1,7168
1778414322.330528,1,7169
1778414322.330534,1,7170
1778414322.330540,1,7171
1778414322.330545,1,7172
1778414322.351291,0,19765
1778414322.351299,0,19766
1778414322.351306,0,19767
1778414322.351312,0,19768
1778414322.351319,0,19769
1778414322.351325,0,19770
1778414322.351332,0,19771
1778414322.351338,0,19772
1778414322.351345,0,19773
1778414322.361980,1,7173
1778414322.361987,1,7174
1778414322.361993,1,7175
1778414322.361999,1,7176
1778414322.362005,1,7177
1778414322.362010,1,7178
1778414322.362015,1,7179
1778414322.362021,1,7180
1778414322.362027,1,7181
1778414322.362032,1,7182
1778414322.362038,1,7183
1778414322.362044,1,7184
1778414322.362050,1,7185
1778414322.365519,2,12376
1778414322.365532,2,12377
1778414322.365543,2,12378
1778414322.365554,2,12379
1778414322.365565,2,12380
1778414322.365576,2,12381
1778414322.365587,2,12382
1778414322.365598,2,12383
1778414322.365609,2,12384
1778414322.365619,2,12385
1778414322.365630,2,12386
1778414322.382012,0,19774
1778414322.382019,0,19775
1778414322.382025,0,19776
1778414322.382032,0,19777
1778414322.382038,0,19778
1778414322.382044,0,19779
1778414322.382050,0,19780
1778414322.382056,0,19781
1778414322.382061,0,19782
1778414322.406139,1,7186
1778414322.406149,1,7187
1778414322.406158,1,7188
1778414322.406167,1,7189
1778414322.406177,1,7190
1778414322.406186,1,7191
1778414322.406194,1,7192
1778414322.406203,1,7193
1778414322.406212,1,7194
1778414322.406221,1,7195
1778414322.406229,1,7196
1778414322.407881,2,12387
1778414322.407908,2,12388
1778414322.407924,2,12389
1778414322.407939,2,12390
1778414322.407953,2,12391
1778414322.407969,2,12392
1778414322.407978,2,12393
1778414322.407985,2,12394
1778414322.407993,2,12395
1778414322.408001,2,12396
1778414322.408010,2,12397
1778414322.425267,0,19783
1778414322.425280,0,19784
1778414322.425287,0,19785
1778414322.425292,0,19786
1778414322.425298,0,19787
1778414322.425304,0,19788
1778414322.425310,0,19789
1778414322.425316,0,19790
1778414322.425322,0,19791
1778414322.439011,2,12398
1778414322.439030,2,12399
1778414322.439041,2,12400
1778414322.439050,2,12401
1778414322.439059,2,12402
1778414322.439068,2,12403
1778414322.439077,2,12404
1778414322.439085,2,12405
1778414322.439094,2,12406
1778414322.439103,2,12407
1778414322.439112,2,12408
1778414322.439121,2,12409
1778414322.447920,1,7197
1778414322.447938,1,7198
1778414322.447945,1,7199
1778414322.447953,1,7200
1778414322.447960,1,7201
1778414322.447967,1,7202
1778414322.447974,1,7203
1778414322.447981,1,7204
1778414322.447988,1,7205
1778414322.447995,1,7206
1778414322.448002,1,7207
1778414322.467392,0,19792
1778414322.467401,0,19793
1778414322.467408,0,19794
1778414322.467415,0,19795
1778414322.467422,0,19796
1778414322.467429,0,19797
1778414322.467436,0,19798
1778414322.467443,0,19799
1778414322.483607,2,12410
1778414322.483618,2,12411
1778414322.483625,2,12412
1778414322.483631,2,12413
1778414322.483636,2,12414
1778414322.483642,2,12415
1778414322.483648,2,12416
1778414322.483653,2,12417
1778414322.483659,2,12418
1778414322.483665,2,12419
1778414322.483671,2,12420
1778414322.483676,2,12421
1778414322.490303,1,7208
1778414322.490317,1,7209
1778414322.490323,1,7210
1778414322.490329,1,7211
1778414322.490334,1,7212
1778414322.490340,1,7213
1778414322.490346,1,7214
1778414322.490352,1,7215
1778414322.490357,1,7216
1778414322.490363,1,7217
1778414322.490369,1,7218
1778414322.509387,0,19800
1778414322.509395,0,19801
1778414322.509401,0,19802
1778414322.509407,0,19803
1778414322.509413,0,19804
1778414322.509419,0,19805
1778414322.509425,0,19806
1778414322.509431,0,19807
1778414322.509437,0,19808
1778414322.522131,1,7219
1778414322.522139,1,7220
1778414322.522145,1,7221
1778414322.522151,1,7222
1778414322.522157,1,7223
1778414322.522162,1,7224
1778414322.522167,1,7225
1778414322.522173,1,7226
1778414322.522179,1,7227
1778414322.522185,1,7228
1778414322.522191,1,7229
1778414322.522197,1,7230
1778414322.525862,2,12422
1778414322.525870,2,12423
1778414322.525876,2,12424
1778414322.525882,2,12425
1778414322.525888,2,12426
1778414322.525895,2,12427
1778414322.525901,2,12428
1778414322.525907,2,12429
1778414322.525913,2,12430
1778414322.525919,2,12431
1778414322.525925,2,12432
1778414322.525931,2,12433
1778414322.525937,2,12434
1778414322.540638,0,19809
1778414322.540656,0,19810
1778414322.540669,0,19811
1778414322.540675,0,19812
1778414322.540681,0,19813
1778414322.540686,0,19814
1778414322.540692,0,19815
1778414322.540698,0,19816
1778414322.540703,0,19817
1778414322.566585,1,7231
1778414322.566595,1,7232
1778414322.566605,1,7233
1778414322.566613,1,7234
1778414322.566622,1,7235
1778414322.566630,1,7236
1778414322.566639,1,7237
1778414322.566648,1,7238
1778414322.566657,1,7239
1778414322.566668,1,7240
1778414322.566678,1,7241
1778414322.568058,2,12435
1778414322.568067,2,12436
1778414322.568073,2,12437
1778414322.568079,2,12438
1778414322.568085,2,12439
1778414322.568091,2,12440
1778414322.568097,2,12441
1778414322.568103,2,12442
1778414322.568109,2,12443
1778414322.568114,2,12444
1778414322.568120,2,12445
1778414322.568126,2,12446
1778414322.582085,0,19818
1778414322.582093,0,19819
1778414322.582099,0,19820
1778414322.582105,0,19821
1778414322.582111,0,19822
1778414322.582117,0,19823
1778414322.582123,0,19824
1778414322.582128,0,19825
1778414322.582135,0,19826
1778414322.599298,2,12447
1778414322.599305,2,12448
1778414322.599310,2,12449
1778414322.599316,2,12450
1778414322.599322,2,12451
1778414322.599327,2,12452
1778414322.599333,2,12453
1778414322.599338,2,12454
1778414322.599344,2,12455
1778414322.599349,2,12456
1778414322.599354,2,12457
1778414322.599360,2,12458
1778414322.608311,1,7242
1778414322.608319,1,7243
1778414322.608325,1,7244
1778414322.608331,1,7245
1778414322.608337,1,7246
1778414322.608344,1,7247
1778414322.608350,1,7248
1778414322.608356,1,7249
1778414322.608362,1,7250
1778414322.608368,1,7251
1778414322.608373,1,7252
1778414322.627389,0,19827
1778414322.627396,0,19828
1778414322.627402,0,19829
1778414322.627408,0,19830
1778414322.627413,0,19831
1778414322.627419,0,19832
1778414322.627424,0,19833
1778414322.627430,0,19834
1778414322.627436,0,19835
1778414322.627441,0,19836
1778414322.643415,2,12459
1778414322.643422,2,12460
1778414322.643428,2,12461
1778414322.643433,2,12462
1778414322.643439,2,12463
1778414322.643445,2,12464
1778414322.643450,2,12465
1778414322.643456,2,12466
1778414322.643461,2,12467
1778414322.643467,2,12468
1778414322.643472,2,12469
1778414322.650514,1,7253
1778414322.650521,1,7254
1778414322.650527,1,7255
1778414322.650533,1,7256
1778414322.650540,1,7257
1778414322.650545,1,7258
1778414322.650551,1,7259
1778414322.650558,1,7260
1778414322.650563,1,7261
1778414322.650569,1,7262
1778414322.650574,1,7263
1778414322.650580,1,7264
1778414322.667970,0,19837
1778414322.667978,0,19838
1778414322.667984,0,19839
1778414322.667990,0,19840
1778414322.667996,0,19841
1778414322.668002,0,19842
1778414322.668008,0,19843
1778414322.668014,0,19844
1778414322.668020,0,19845
1778414322.682312,1,7265
1778414322.682319,1,7266
1778414322.682325,1,7267
1778414322.682331,1,7268
1778414322.682337,1,7269
1778414322.682343,1,7270
1778414322.682349,1,7271
1778414322.682355,1,7272
1778414322.682360,1,7273
1778414322.682366,1,7274
1778414322.682372,1,7275
1778414322.682377,1,7276
1778414322.686062,2,12470
1778414322.686072,2,12471
1778414322.686079,2,12472
1778414322.686085,2,12473
1778414322.686091,2,12474
1778414322.686098,2,12475
1778414322.686104,2,12476
1778414322.686109,2,12477
1778414322.686115,2,12478
1778414322.686121,2,12479
1778414322.686126,2,12480
1778414322.686132,2,12481
1778414322.709731,0,19846
1778414322.709739,0,19847
1778414322.709746,0,19848
1778414322.709752,0,19849
1778414322.709758,0,19850
1778414322.709764,0,19851
1778414322.709769,0,19852
1778414322.709776,0,19853
1778414322.727642,1,7277
1778414322.727654,1,7278
1778414322.727660,1,7279
1778414322.727666,1,7280
1778414322.727673,1,7281
1778414322.727679,1,7282
1778414322.727685,1,7283
1778414322.727691,1,7284
1778414322.727697,1,7285
1778414322.727703,1,7286
1778414322.727709,1,7287
1778414322.727847,2,12482
1778414322.727854,2,12483
1778414322.727860,2,12484
1778414322.727866,2,12485
1778414322.727873,2,12486
1778414322.727879,2,12487
1778414322.727884,2,12488
1778414322.727890,2,12489
1778414322.727896,2,12490
1778414322.727902,2,12491
1778414322.727908,2,12492
1778414322.727915,2,12493
1778414322.741121,0,19854
1778414322.741130,0,19855
1778414322.741136,0,19856
1778414322.741142,0,19857
1778414322.741148,0,19858
1778414322.741154,0,19859
1778414322.741160,0,19860
1778414322.741166,0,19861
1778414322.741173,0,19862
1778414322.759405,2,12494
1778414322.759413,2,12495
1778414322.759419,2,12496
1778414322.759425,2,12497
1778414322.759432,2,12498
1778414322.759438,2,12499
1778414322.759444,2,12500
1778414322.759449,2,12501
1778414322.759455,2,12502
1778414322.759461,2,12503
1778414322.759467,2,12504
1778414322.759473,2,12505
1778414322.759479,2,12506
1778414322.770540,1,7288
1778414322.770547,1,7289
1778414322.770553,1,7290
1778414322.770560,1,7291
1778414322.770566,1,7292
1778414322.770572,1,7293
1778414322.770578,1,7294
1778414322.770584,1,7295
1778414322.770590,1,7296
1778414322.770596,1,7297
1778414322.770602,1,7298
1778414322.770608,1,7299
1778414322.786653,0,19863
1778414322.786660,0,19864
1778414322.786666,0,19865
1778414322.786672,0,19866
1778414322.786678,0,19867
1778414322.786683,0,19868
1778414322.786689,0,19869
1778414322.786695,0,19870
1778414322.786700,0,19871
1778414322.803983,2,12507
1778414322.803990,2,12508
1778414322.803996,2,12509
1778414322.804002,2,12510
1778414322.804007,2,12511
1778414322.804013,2,12512
1778414322.804018,2,12513
1778414322.804024,2,12514
1778414322.804029,2,12515
1778414322.804035,2,12516
1778414322.804040,2,12517
1778414322.804046,2,12518
1778414322.810968,1,7300
1778414322.810975,1,7301
1778414322.810981,1,7302
1778414322.810987,1,7303
1778414322.810992,1,7304
1778414322.810997,1,7305
1778414322.811003,1,7306
1778414322.811009,1,7307
1778414322.811014,1,7308
1778414322.811020,1,7309
1778414322.811025,1,7310
1778414322.827196,0,19872
1778414322.827203,0,19873
1778414322.827208,0,19874
1778414322.827214,0,19875
1778414322.827220,0,19876
1778414322.827225,0,19877
1778414322.827231,0,19878
1778414322.827236,0,19879
1778414322.827242,0,19880
1778414322.842375,1,7311
1778414322.842381,1,7312
1778414322.842387,1,7313
1778414322.842393,1,7314
1778414322.842398,1,7315
1778414322.842403,1,7316
1778414322.842409,1,7317
1778414322.842414,1,7318
1778414322.842419,1,7319
1778414322.842425,1,7320
1778414322.842430,1,7321
1778414322.842436,1,7322
1778414322.845813,2,12519
1778414322.845820,2,12520
1778414322.845829,2,12521
1778414322.845835,2,12522
1778414322.845840,2,12523
1778414322.845846,2,12524
1778414322.845851,2,12525
1778414322.845857,2,12526
1778414322.845862,2,12527
1778414322.845868,2,12528
1778414322.845874,2,12529
1778414322.869052,0,19881
1778414322.869063,0,19882
1778414322.869071,0,19883
1778414322.869079,0,19884
1778414322.869087,0,19885
1778414322.869095,0,19886
1778414322.869103,0,19887
1778414322.869111,0,19888
1778414322.869119,0,19889
1778414322.887920,2,12530
1778414322.887928,2,12531
1778414322.887935,2,12532
1778414322.887942,2,12533
1778414322.887949,2,12534
1778414322.887956,2,12535
1778414322.887963,2,12536
1778414322.887969,2,12537
1778414322.887975,2,12538
1778414322.887982,2,12539
1778414322.887989,2,12540
1778414322.888114,1,7323
1778414322.888128,1,7324
1778414322.888138,1,7325
1778414322.888147,1,7326
1778414322.888157,1,7327
1778414322.888167,1,7328
1778414322.888176,1,7329
1778414322.888186,1,7330
1778414322.888195,1,7331
1778414322.888205,1,7332
1778414322.888214,1,7333
1778414322.888223,1,7334
1778414322.888232,1,7335
1778414322.888242,1,7336
1778414322.900522,0,19890
1778414322.900529,0,19891
1778414322.900536,0,19892
1778414322.900542,0,19893
1778414322.900548,0,19894
1778414322.900553,0,19895
1778414322.900559,0,19896
1778414322.900565,0,19897
1778414322.919109,2,12541
1778414322.919116,2,12542
1778414322.919122,2,12543
1778414322.919128,2,12544
1778414322.919134,2,12545
1778414322.919140,2,12546
1778414322.919146,2,12547
1778414322.919151,2,12548
1778414322.919157,2,12549
1778414322.919162,2,12550
1778414322.919168,2,12551
1778414322.919173,2,12552
1778414322.928619,1,7337
1778414322.928627,1,7338
1778414322.928634,1,7339
1778414322.928641,1,7340
1778414322.928647,1,7341
1778414322.928653,1,7342
1778414322.928659,1,7343
1778414322.928665,1,7344
1778414322.928672,1,7345
1778414322.928678,1,7346
1778414322.942342,0,19898
1778414322.942361,0,19899
1778414322.942376,0,19900
1778414322.942396,0,19901
1778414322.942419,0,19902
1778414322.942442,0,19903
1778414322.942465,0,19904
1778414322.942489,0,19905
1778414322.942511,0,19906
1778414322.963983,2,12553
1778414322.963989,2,12554
1778414322.963995,2,12555
1778414322.964000,2,12556
1778414322.964006,2,12557
1778414322.964012,2,12558
1778414322.964018,2,12559
1778414322.964023,2,12560
1778414322.964029,2,12561
1778414322.964034,2,12562
1778414322.964040,2,12563
1778414322.964045,2,12564
1778414322.970510,1,7347
1778414322.970527,1,7348
1778414322.970541,1,7349
1778414322.970554,1,7350
1778414322.970568,1,7351
1778414322.970581,1,7352
1778414322.970593,1,7353
1778414322.970607,1,7354
1778414322.970619,1,7355
1778414322.970630,1,7356
1778414322.970637,1,7357
1778414322.970643,1,7358
1778414322.987952,0,19907
1778414322.987976,0,19908
1778414322.987993,0,19909
1778414322.988003,0,19910
1778414322.988012,0,19911
1778414322.988021,0,19912
1778414322.988030,0,19913
1778414322.988039,0,19914
1778414322.988050,0,19915
1778414323.002188,1,7359
1778414323.002198,1,7360
1778414323.002205,1,7361
1778414323.002213,1,7362
1778414323.002220,1,7363
1778414323.002227,1,7364
1778414323.002235,1,7365
1778414323.002242,1,7366
1778414323.002249,1,7367
1778414323.002257,1,7368
1778414323.002265,1,7369
1778414323.005849,2,12565
1778414323.005857,2,12566
1778414323.005862,2,12567
1778414323.005868,2,12568
1778414323.005874,2,12569
1778414323.005880,2,12570
1778414323.005886,2,12571
1778414323.005891,2,12572
1778414323.005897,2,12573
1778414323.005903,2,12574
1778414323.005908,2,12575
1778414323.028574,0,19916
1778414323.028598,0,19917
1778414323.028612,0,19918
1778414323.028625,0,19919
1778414323.028637,0,19920
1778414323.028648,0,19921
1778414323.028660,0,19922
1778414323.028671,0,19923
1778414323.046939,1,7370
1778414323.046960,1,7371
1778414323.046975,1,7372
1778414323.046990,1,7373
1778414323.047005,1,7374
1778414323.047020,1,7375
1778414323.047034,1,7376
1778414323.047048,1,7377
1778414323.047064,1,7378
1778414323.047079,1,7379
1778414323.047093,1,7380
1778414323.047108,1,7381
1778414323.048024,2,12576
1778414323.048032,2,12577
1778414323.048038,2,12578
1778414323.048043,2,12579
1778414323.048049,2,12580
