abs_time,cam_index,rtp_seq
1778492264.350868,2,32864
1778492264.350939,1,32864
1778492264.351011,2,32864
1778492264.351087,1,32864
1778492264.351156,2,32864
1778492264.351228,1,32864
1778492264.351300,2,32864
1778492264.351368,1,32864
1778492264.351439,2,32864
1778492264.351511,1,32864
1778492264.351711,2,32864
1778492264.351902,1,32864
1778492264.351976,2,32864
1778492264.352131,1,32864
1778492264.352210,2,32864
1778492264.352276,1,32864
1778492264.352403,2,32864
1778492264.352478,1,32864
1778492264.352612,1,32864
1778492264.352678,2,32864
1778492264.352804,2,32864
1778492264.352870,1,32864
1778492264.352997,2,32864
1778492264.353062,1,32864
1778492264.353193,2,32864
1778492264.353261,1,32992
1778492264.353478,1,32864
1778492264.353553,2,32864
1778492264.353676,1,32864
1778492264.353744,2,32864
1778492264.353855,2,32864
1778492264.353920,1,32864
1778492264.354044,1,32864
1778492264.354131,2,32864
1778492264.354207,1,32864
1778492264.354281,2,32864
1778492264.354354,1,32864
1778492264.354502,2,32864
1778492264.354569,1,32864
1778492264.354642,2,32864
1778492264.354714,1,32864
1778492264.354786,2,32864
1778492264.354852,1,32864
1778492264.354924,2,32864
1778492264.354995,1,32864
1778492264.355063,2,32864
1778492264.355149,1,32864
1778492264.355222,2,32864
1778492264.355294,1,32864
1778492264.355366,2,32864
1778492264.355433,1,32864
1778492264.355509,2,32864
1778492264.355581,1,32992
1778492264.355649,2,32864
1778492264.355699,2,32864
1778492264.355747,2,32864
1778492264.355790,2,32864
1778492264.355830,2,32864
1778492264.355870,2,32864
1778492264.355910,2,32992
1778492264.356035,2,32864
1778492264.356085,2,32864
1778492264.356130,2,32864
1778492264.356170,2,32864
1778492264.356210,2,32864
1778492264.356250,2,32864
1778492264.356290,2,32864
1778492264.356329,2,32864
1778492264.356374,2,32864
1778492264.356415,2,32864
1778492264.356454,2,32864
1778492264.356493,2,32992
1778492264.368387,0,32864
1778492264.368453,0,32864
1778492264.368497,0,32864
1778492264.368536,0,32864
1778492264.368580,0,32864
1778492264.368675,0,32864
1778492264.368728,0,32864
1778492264.368778,0,32864
1778492264.368827,0,32864
1778492264.368879,0,32864
1778492264.368930,0,32864
1778492264.368982,0,32992
1778492264.382056,1,32864
1778492264.382267,1,32864
1778492264.382322,1,32864
1778492264.382362,1,32864
1778492264.382402,1,32864
1778492264.382441,1,32864
1778492264.382481,1,32864
1778492264.382521,1,32864
1778492264.382561,1,32864
1778492264.382601,1,32864
1778492264.382641,1,32864
1778492264.382680,1,32864
1778492264.382718,1,32864
1778492264.382763,1,32992
1778492264.387650,2,32864
1778492264.387709,2,32864
1778492264.387752,2,32864
1778492264.387793,2,32864
1778492264.387834,2,32864
1778492264.387875,2,32864
1778492264.387915,2,32864
1778492264.387955,2,32864
1778492264.387995,2,32864
1778492264.388034,2,32864
1778492264.388093,2,32864
1778492264.388136,2,32992
1778492264.409327,0,32864
1778492264.409396,0,32864
1778492264.409441,0,32864
1778492264.409486,0,32864
1778492264.409595,0,32864
1778492264.409659,0,32864
1778492264.409700,0,32864
1778492264.409739,0,32864
1778492264.409841,0,32864
1778492264.409898,0,32864
1778492264.409951,0,32864
1778492264.410004,0,32992
1778492264.415372,1,32864
1778492264.415461,1,32864
1778492264.415515,1,32864
1778492264.415566,1,32864
1778492264.415637,1,32864
1778492264.415708,1,32864
1778492264.415761,1,32864
1778492264.415816,1,32864
1778492264.415867,1,32864
1778492264.415920,1,32864
1778492264.415971,1,32864
1778492264.416023,1,32992
1778492264.430255,2,32864
1778492264.430376,2,32864
1778492264.430419,2,32864
1778492264.430460,2,32864
1778492264.430501,2,32864
1778492264.430544,2,32864
1778492264.430583,2,32864
1778492264.430621,2,32864
1778492264.430661,2,32864
1778492264.430701,2,32864
1778492264.430741,2,32864
1778492264.430779,2,32864
1778492264.430819,2,32992
1778492264.449971,0,32864
1778492264.450044,0,32864
1778492264.450100,0,32864
1778492264.450146,0,32864
1778492264.450190,0,32864
1778492264.450295,0,32864
1778492264.450350,0,32864
1778492264.450403,0,32864
1778492264.450455,0,32864
1778492264.450506,0,32864
1778492264.450562,0,32992
1778492264.457013,1,32864
1778492264.457100,1,32864
1778492264.457158,1,32864
1778492264.457213,1,32864
1778492264.457271,1,32864
1778492264.457322,1,32864
1778492264.457373,1,32864
1778492264.457422,1,32864
1778492264.457472,1,32864
1778492264.457525,1,32864
1778492264.457589,1,32864
1778492264.457640,1,32864
1778492264.457691,1,32864
1778492264.457741,1,32992
1778492264.471124,2,32864
1778492264.471200,2,32864
1778492264.471248,2,32864
1778492264.471292,2,32864
1778492264.471333,2,32864
1778492264.471375,2,32864
1778492264.471414,2,32864
1778492264.471453,2,32864
1778492264.471500,2,32864
1778492264.471549,2,32864
1778492264.471618,2,32864
1778492264.471684,2,32864
1778492264.471768,2,32992
1778492264.492189,0,32864
1778492264.492304,0,32864
1778492264.492627,0,32864
1778492264.492792,0,32864
1778492264.492877,0,32864
1778492264.492923,0,32864
1778492264.493294,0,32864
1778492264.493397,0,32864
1778492264.493462,0,32992
1778492264.498142,1,32864
1778492264.498250,1,32864
1778492264.498336,1,32864
1778492264.498398,1,32864
1778492264.498451,1,32864
1778492264.498506,1,32864
1778492264.498559,1,32864
1778492264.498612,1,32864
1778492264.498667,1,32864
1778492264.498732,1,32864
1778492264.498813,1,32864
1778492264.498876,1,32992
1778492264.511981,2,32864
1778492264.512109,2,32864
1778492264.512203,2,32864
1778492264.512270,2,32864
1778492264.512313,2,32864
1778492264.512400,2,32864
1778492264.512454,2,32864
1778492264.512495,2,32864
1778492264.512578,2,32864
1778492264.512631,2,32864
1778492264.512671,2,32864
1778492264.512748,2,32992
1778492264.526956,0,32864
1778492264.527060,0,32864
1778492264.527131,0,32864
1778492264.527483,0,32864
1778492264.527581,0,32864
1778492264.527647,0,32864
1778492264.527704,0,32864
1778492264.527758,0,32864
1778492264.527809,0,32864
1778492264.527862,0,32864
1778492264.527924,0,32992
1778492264.539883,1,32864
1778492264.540008,1,32864
1778492264.540072,1,32864
1778492264.540132,1,32864
1778492264.540175,1,32864
1778492264.540215,1,32864
1778492264.540571,1,32864
1778492264.540667,1,32864
1778492264.540728,1,32864
1778492264.540771,1,32864
1778492264.540814,1,32864
1778492264.540857,1,32992
1778492264.544163,2,32864
1778492264.544262,2,32864
1778492264.544316,2,32864
1778492264.544621,2,32864
1778492264.544724,2,32864
1778492264.544783,2,32864
1778492264.544828,2,32864
1778492264.544870,2,32864
1778492264.545185,2,32864
1778492264.545276,2,32992
1778492264.567864,0,32864
1778492264.567968,0,32864
1778492264.568017,0,32864
1778492264.568065,0,32864
1778492264.568388,0,32864
1778492264.568477,0,32864
1778492264.568526,0,32864
1778492264.568863,0,32864
1778492264.568957,0,32864
1778492264.569020,0,32992
1778492264.571673,1,32864
1778492264.571775,1,32864
1778492264.572087,1,32864
1778492264.572455,1,32864
1778492264.572548,1,32864
1778492264.572609,1,32864
1778492264.572654,1,32864
1778492264.572695,1,32864
1778492264.573014,1,32864
1778492264.573161,1,32864
1778492264.573227,1,32864
1778492264.573270,1,32864
1778492264.573311,1,32992
1778492264.588700,2,32864
1778492264.588844,2,32864
1778492264.588900,2,32864
1778492264.589037,2,32864
1778492264.589116,2,32864
1778492264.589169,2,32864
1778492264.589321,2,32864
1778492264.589392,2,32864
1778492264.589443,2,32864
1778492264.589496,2,32864
1778492264.589645,2,32992
1778492264.610070,0,32864
1778492264.610208,0,32864
1778492264.610256,0,32864
1778492264.610559,0,32864
1778492264.610652,0,32864
1778492264.610718,0,32864
1778492264.610778,0,32864
1778492264.610833,0,32864
1778492264.610895,0,32864
1778492264.610951,0,32992
1778492264.617141,1,32864
1778492264.617257,1,32864
1778492264.617309,1,32864
1778492264.617352,1,32864
1778492264.617663,1,32864
1778492264.617763,1,32864
1778492264.617825,1,32864
1778492264.617880,1,32864
1778492264.617935,1,32864
1778492264.617988,1,32864
1778492264.618041,1,32992
1778492264.630872,2,32864
1778492264.631057,2,32864
1778492264.631194,2,32864
1778492264.631270,2,32864
1778492264.631322,2,32864
1778492264.631708,2,32864
1778492264.631833,2,32864
1778492264.631998,2,32864
1778492264.632098,2,32864
1778492264.632168,2,32864
1778492264.632225,2,32992
1778492264.652156,0,32864
1778492264.652285,0,32864
1778492264.652332,0,32864
1778492264.652382,0,32864
1778492264.652732,0,32864
1778492264.653069,0,32864
1778492264.653429,0,32864
1778492264.653546,0,32864
1778492264.653614,0,32864
1778492264.653722,0,32864
1778492264.653795,0,32992
1778492264.657925,1,32864
1778492264.658045,1,32864
1778492264.658388,1,32864
1778492264.658489,1,32864
1778492264.658618,1,32864
1778492264.658747,1,32864
1778492264.658829,1,32864
1778492264.658872,1,32864
1778492264.658916,1,32864
1778492264.659036,1,32864
1778492264.659094,1,32864
1778492264.659138,1,32864
1778492264.659214,1,32992
1778492264.672477,2,32864
1778492264.672619,2,32864
1778492264.672956,2,32864
1778492264.673048,2,32864
1778492264.673111,2,32864
1778492264.673161,2,32864
1778492264.673290,2,32864
1778492264.673352,2,32864
1778492264.673395,2,32864
1778492264.673435,2,32864
1778492264.673756,2,32992
1778492264.683115,0,32864
1778492264.683258,0,32864
1778492264.683314,0,32864
1778492264.683459,0,32864
1778492264.683520,0,32864
1778492264.683565,0,32864
1778492264.683609,0,32864
1778492264.683735,0,32864
1778492264.683784,0,32864
1778492264.683827,0,32992
1778492264.700182,1,32864
1778492264.700381,1,32864
1778492264.700469,1,32864
1778492264.700541,1,32864
1778492264.700597,1,32864
1778492264.700653,1,32864
1778492264.700819,1,32864
1778492264.700897,1,32864
1778492264.700955,1,32864
1778492264.701013,1,32864
1778492264.701182,1,32992
1778492264.704409,2,32864
1778492264.704528,2,32864
1778492264.704589,2,32864
1778492264.704737,2,32864
1778492264.704795,2,32864
1778492264.704843,2,32864
1778492264.704977,2,32864
1778492264.705046,2,32864
1778492264.705103,2,32864
1778492264.705150,2,32864
1778492264.705492,2,32864
1778492264.705603,2,32864
1778492264.705675,2,32992
1778492264.724959,0,32864
1778492264.725111,0,32864
1778492264.725170,0,32864
1778492264.725322,0,32864
1778492264.725398,0,32864
1778492264.725454,0,32864
1778492264.725591,0,32864
1778492264.725663,0,32864
1778492264.725717,0,32864
1778492264.726329,0,32992
1778492264.731985,1,32864
1778492264.732149,1,32864
1778492264.732295,1,32864
1778492264.732365,1,32864
1778492264.732409,1,32864
1778492264.732450,1,32864
1778492264.732807,1,32864
1778492264.732900,1,32864
1778492264.732951,1,32864
1778492264.733095,1,32864
1778492264.733161,1,32864
1778492264.733205,1,32864
1778492264.733249,1,32992
1778492264.749197,2,32864
1778492264.749304,2,32864
1778492264.749367,2,32864
1778492264.749515,2,32864
1778492264.749650,2,32864
1778492264.749847,2,32864
1778492264.749923,2,32864
1778492264.750107,2,32864
1778492264.750262,2,32864
1778492264.750653,2,32864
1778492264.750775,2,32864
1778492264.750855,2,32864
1778492264.750927,2,32864
1778492264.750995,2,32992
1778492264.770314,0,32864
1778492264.770498,0,32864
1778492264.770580,0,32864
1778492264.771003,0,32864
1778492264.771153,0,32864
1778492264.771574,0,32864
1778492264.771704,0,32864
1778492264.771783,0,32864
1778492264.771874,0,32864
1778492264.771950,0,32992
1778492264.777246,1,32864
1778492264.777355,1,32864
1778492264.777708,1,32864
1778492264.777798,1,32864
1778492264.777848,1,32864
1778492264.777890,1,32864
1778492264.777936,1,32864
1778492264.778016,1,32864
1778492264.778076,1,32864
1778492264.778143,1,32864
1778492264.778184,1,32864
1778492264.778243,1,32992
1778492264.790617,2,32864
1778492264.790772,2,32864
1778492264.791342,2,32864
1778492264.791493,2,32864
1778492264.791553,2,32864
1778492264.791653,2,32864
1778492264.791719,2,32864
1778492264.791769,2,32864
1778492264.791818,2,32864
1778492264.791865,2,32864
1778492264.792234,2,32992
1778492264.810940,0,32864
1778492264.811112,0,32864
1778492264.811181,0,32864
1778492264.811552,0,32864
1778492264.811713,0,32864
1778492264.812015,0,32864
1778492264.812114,0,32864
1778492264.812172,0,32864
1778492264.812597,0,32864
1778492264.812706,0,32992
1778492264.818125,1,32864
1778492264.818272,1,32864
1778492264.818587,1,32864
1778492264.818683,1,32864
1778492264.818744,1,32864
1778492264.818790,1,32864
1778492264.819095,1,32864
1778492264.819254,1,32864
1778492264.819323,1,32864
1778492264.819369,1,32864
1778492264.819412,1,32864
1778492264.819746,1,32864
1778492264.819844,1,32992
1778492264.832384,2,32864
1778492264.832541,2,32864
1778492264.832859,2,32864
1778492264.832978,2,32864
1778492264.833087,2,32864
1778492264.833148,2,32864
1778492264.833306,2,32864
1778492264.833363,2,32864
1778492264.833770,2,32864
1778492264.833886,2,32864
1778492264.833964,2,32864
1778492264.834032,2,32864
1778492264.834111,2,32992
1778492264.851835,0,32864
1778492264.852022,0,32864
1778492264.852152,0,32864
1778492264.852235,0,32864
1778492264.852302,0,32864
1778492264.852486,0,32864
1778492264.852553,0,32864
1778492264.852723,0,32864
1778492264.852793,0,32864
1778492264.852852,0,32992
1778492264.860123,1,32864
1778492264.860282,1,32864
1778492264.860343,1,32864
1778492264.860701,1,32864
1778492264.860804,1,32864
1778492264.860860,1,32864
1778492264.861351,1,32864
1778492264.861719,1,32864
1778492264.861822,1,32864
1778492264.861880,1,32864
1778492264.861931,1,32992
1778492264.864393,2,32864
1778492264.864533,2,32864
1778492264.864912,2,32864
1778492264.865021,2,32864
1778492264.865104,2,32864
1778492264.865157,2,32864
1778492264.865509,2,32864
1778492264.865618,2,32864
1778492264.865682,2,32864
1778492264.865730,2,32992
1778492264.883248,0,32864
1778492264.883482,0,32864
1778492264.883566,0,32864
1778492264.883683,0,32864
1778492264.883749,0,32864
1778492264.883793,0,32864
1778492264.883834,0,32864
1778492264.884178,0,32864
1778492264.884286,0,32864
1778492264.884352,0,32992
1778492264.891916,1,32864
1778492264.892023,1,32864
1778492264.892092,1,32864
1778492264.892164,1,32864
1778492264.892217,1,32864
1778492264.892259,1,32864
1778492264.892301,1,32864
1778492264.892342,1,32864
1778492264.892387,1,32864
1778492264.892437,1,32864
1778492264.892677,1,32864
1778492264.892768,1,32992
1778492264.908986,2,32864
1778492264.909153,2,32864
1778492264.909486,2,32864
1778492264.909589,2,32864
1778492264.909652,2,32864
1778492264.909775,2,32864
1778492264.909839,2,32864
1778492264.909889,2,32864
1778492264.909997,2,32864
1778492264.910058,2,32864
1778492264.910378,2,32992
1778492264.924914,0,32864
1778492264.925061,0,32864
1778492264.925389,0,32864
1778492264.925511,0,32864
1778492264.925578,0,32864
1778492264.925623,0,32864
1778492264.925665,0,32864
1778492264.926019,0,32864
1778492264.926157,0,32864
1778492264.926674,0,32992
1778492264.936593,1,32864
1778492264.936761,1,32864
1778492264.936820,1,32864
1778492264.936990,1,32864
1778492264.937056,1,32864
1778492264.937117,1,32864
1778492264.937511,1,32864
1778492264.937619,1,32864
1778492264.937683,1,32864
1778492264.937731,1,32864
1778492264.937775,1,32864
1778492264.938116,1,32864
1778492264.938239,1,32992
1778492264.951207,2,32864
1778492264.951386,2,32864
1778492264.951468,2,32864
1778492264.951535,2,32864
1778492264.951596,2,32864
1778492264.951658,2,32864
1778492264.951718,2,32864
1778492264.951766,2,32864
1778492264.951812,2,32864
1778492264.952197,2,32864
1778492264.952325,2,32864
1778492264.952384,2,32992
1778492264.970027,0,32864
1778492264.970230,0,32864
1778492264.970430,0,32864
1778492264.970503,0,32864
1778492264.970589,0,32864
1778492264.970656,0,32864
1778492264.970712,0,32864
1778492264.971122,0,32864
1778492264.971253,0,32864
1778492264.971335,0,32864
1778492264.971394,0,32992
1778492264.978140,1,32864
1778492264.978288,1,32864
1778492264.978599,1,32864
1778492264.978695,1,32864
1778492264.978744,1,32864
1778492264.978912,1,32864
1778492264.978979,1,32864
1778492264.979024,1,32864
1778492264.979068,1,32864
1778492264.979152,1,32864
1778492264.979204,1,32864
1778492264.979246,1,32992
1778492264.993005,2,32864
1778492264.993190,2,32864
1778492264.993558,2,32864
1778492264.993668,2,32864
1778492264.993728,2,32864
1778492264.993864,2,32864
1778492264.993928,2,32864
1778492264.993979,2,32864
1778492264.994028,2,32864
1778492264.994414,2,32864
1778492264.994525,2,32864
1778492264.994584,2,32864
1778492264.994634,2,32992
1778492265.010820,0,32864
1778492265.010967,0,32864
1778492265.011284,0,32864
1778492265.011407,0,32864
1778492265.011473,0,32864
1778492265.011518,0,32864
1778492265.011822,0,32864
1778492265.011959,0,32864
1778492265.012026,0,32864
1778492265.012073,0,32864
1778492265.012130,0,32864
1778492265.012218,0,32992
1778492265.020243,1,32864
1778492265.020393,1,32864
1778492265.020710,1,32864
1778492265.020809,1,32864
1778492265.020871,1,32864
1778492265.020918,1,32864
1778492265.020961,1,32864
1778492265.021025,1,32864
1778492265.021099,1,32864
1778492265.021411,1,32864
1778492265.021519,1,32864
1778492265.021572,1,32992
1778492265.024998,2,32864
1778492265.025182,2,32864
1778492265.025265,2,32864
1778492265.025332,2,32864
1778492265.025384,2,32864
1778492265.025432,2,32864
1778492265.025596,2,32864
1778492265.025666,2,32864
1778492265.025716,2,32864
1778492265.025767,2,32864
1778492265.025923,2,32864
1778492265.025999,2,32864
1778492265.026064,2,32992
1778492265.052718,0,32864
1778492265.052889,0,32864
1778492265.053010,0,32864
1778492265.053134,1,32864
1778492265.053230,0,32864
1778492265.053313,1,32864
1778492265.053392,0,32864
1778492265.053473,1,32864
1778492265.053554,0,32864
1778492265.053630,1,32864
1778492265.053704,0,32864
1778492265.053785,1,32864
1778492265.053858,0,32864
1778492265.053932,1,32864
1778492265.054006,0,32992
1778492265.054072,1,32864
1778492265.054156,1,32864
1778492265.054207,1,32864
1778492265.054258,1,32864
1778492265.054314,1,32864
1778492265.054415,1,32864
1778492265.054482,1,32992
1778492265.068969,2,32864
1778492265.069136,2,32864
1778492265.069535,2,32864
1778492265.069680,2,32864
1778492265.069749,2,32864
1778492265.069827,2,32864
1778492265.069894,2,32864
1778492265.069948,2,32864
1778492265.070002,2,32864
1778492265.070091,2,32992
1778492265.083508,0,32864
1778492265.083670,0,32864
1778492265.083731,0,32864
1778492265.083888,0,32864
1778492265.083946,0,32864
1778492265.084103,0,32864
1778492265.084162,0,32864
1778492265.084306,0,32864
1778492265.084369,0,32864
1778492265.084416,0,32992
1778492265.096619,1,32864
1778492265.096823,1,32864
1778492265.097187,1,32864
1778492265.097288,1,32864
1778492265.097387,1,32864
1778492265.097458,1,32864
1778492265.097512,1,32864
1778492265.097562,1,32864
1778492265.097616,1,32864
1778492265.097731,1,32864
1778492265.097800,1,32864
1778492265.097853,1,32864
1778492265.097904,1,32992
1778492265.111235,2,32864
1778492265.111387,2,32864
1778492265.111748,2,32864
1778492265.111870,2,32864
1778492265.111938,2,32864
1778492265.112051,2,32864
1778492265.112139,2,32864
1778492265.112211,2,32864
1778492265.112579,2,32864
1778492265.112712,2,32864
1778492265.112802,2,32992
1778492265.128390,0,32864
1778492265.128572,0,32864
1778492265.128778,0,32864
1778492265.128961,0,32864
1778492265.129031,0,32864
1778492265.129155,0,32864
1778492265.129236,0,32864
1778492265.129298,0,32864
1778492265.129466,0,32864
1778492265.129533,0,32992
1778492265.138376,1,32864
1778492265.138520,1,32864
1778492265.138582,1,32864
1778492265.138708,1,32864
1778492265.138780,1,32864
1778492265.138835,1,32864
1778492265.138889,1,32864
1778492265.138994,1,32864
1778492265.139060,1,32864
1778492265.139122,1,32864
1778492265.139175,1,32864
1778492265.139581,1,32992
1778492265.152416,2,32864
1778492265.152556,2,32864
1778492265.152613,2,32864
1778492265.152736,2,32864
1778492265.152796,2,32864
1778492265.152838,2,32864
1778492265.152884,2,32864
1778492265.153025,2,32864
1778492265.153095,2,32864
1778492265.153139,2,32864
1778492265.153182,2,32992
1778492265.170433,0,32864
1778492265.170749,0,32864
1778492265.170809,0,32864
1778492265.170965,0,32864
1778492265.171026,0,32864
1778492265.171074,0,32864
1778492265.171184,0,32864
1778492265.171246,0,32864
1778492265.171292,0,32864
1778492265.171337,0,32992
1778492265.180193,1,32864
1778492265.180305,1,32864
1778492265.180352,1,32864
1778492265.180505,1,32864
1778492265.180566,1,32864
1778492265.180607,1,32864
1778492265.180648,1,32864
1778492265.180784,1,32864
1778492265.180843,1,32864
1778492265.180904,1,32864
1778492265.180949,1,32864
1778492265.181084,1,32992
1778492265.184601,2,32864
1778492265.184724,2,32864
1778492265.184881,2,32864
1778492265.184947,2,32864
1778492265.184995,2,32864
1778492265.185126,2,32864
1778492265.185188,2,32864
1778492265.185235,2,32864
1778492265.185557,2,32864
1778492265.185663,2,32864
1778492265.185717,2,32992
1778492265.211836,0,32864
1778492265.212004,0,32864
1778492265.212334,0,32864
1778492265.212426,0,32864
1778492265.212510,0,32864
1778492265.212753,0,32864
1778492265.212956,0,32864
1778492265.213136,0,32864
1778492265.213282,0,32864
1778492265.213435,0,32864
1778492265.213568,0,32992
1778492265.213724,1,32864
1778492265.213834,1,32864
1778492265.213895,1,32864
1778492265.214032,1,32864
1778492265.214117,1,32864
1778492265.214177,1,32864
1778492265.214234,1,32864
1778492265.214311,1,32864
1778492265.214382,1,32864
1778492265.214439,1,32864
1778492265.214495,1,32864
1778492265.214584,1,32992
1778492265.229121,2,32864
1778492265.229237,2,32864
1778492265.229298,2,32864
1778492265.229367,2,32864
1778492265.229426,2,32864
1778492265.229470,2,32864
1778492265.229513,2,32864
1778492265.229652,2,32864
1778492265.229710,2,32864
1778492265.229753,2,32864
1778492265.229802,2,32992
1778492265.252502,0,32864
1778492265.252701,0,32864
1778492265.252845,0,32864
1778492265.252936,0,32864
1778492265.253004,0,32864
1778492265.253206,0,32864
1778492265.253279,0,32864
1778492265.253369,0,32864
1778492265.253447,0,32864
1778492265.253511,0,32992
1778492265.257375,1,32864
1778492265.257474,1,32864
1778492265.257550,1,32864
1778492265.257650,1,32864
1778492265.257720,1,32864
1778492265.257779,1,32864
1778492265.257827,1,32864
1778492265.257873,1,32864
1778492265.258263,1,32864
1778492265.258373,1,32864
1778492265.258431,1,32864
1778492265.258752,1,32992
1778492265.271013,2,32864
1778492265.271194,2,32864
1778492265.271512,2,32864
1778492265.271648,2,32864
1778492265.271726,2,32864
1778492265.271780,2,32864
1778492265.271834,2,32864
1778492265.271939,2,32864
1778492265.272004,2,32864
1778492265.272053,2,32864
1778492265.272110,2,32992
1778492265.299648,1,32864
1778492265.300184,1,32864
1778492265.300651,1,32864
1778492265.300968,1,32864
1778492265.301582,1,32864
1778492265.301698,1,32864
1778492265.301903,1,32864
1778492265.302071,1,32864
1778492265.302459,1,32864
1778492265.302789,1,32864
1778492265.303012,1,32864
1778492265.303311,1,32864
1778492265.303490,1,32992
1778492265.312197,2,32864
1778492265.312348,2,32864
1778492265.312489,2,32864
1778492265.312652,2,32864
1778492265.312743,2,32864
1778492265.313055,2,32864
1778492265.313289,2,32864
1778492265.313396,2,32864
1778492265.313510,2,32864
1778492265.313617,2,32864
1778492265.313679,2,32992
1778492265.313805,0,32864
1778492265.313947,0,32864
1778492265.314011,0,32864
1778492265.314068,0,32864
1778492265.314129,0,32864
1778492265.314183,0,32864
1778492265.314235,0,32864
1778492265.314289,0,32864
1778492265.314342,0,32864
1778492265.314394,0,32864
1778492265.314447,0,32864
1778492265.314500,0,32864
1778492265.314552,0,32864
1778492265.314603,0,32864
1778492265.314655,0,32864
1778492265.314707,0,32864
1778492265.314760,0,32864
1778492265.314810,0,32864
1778492265.314864,0,32864
1778492265.314919,0,32864
1778492265.314971,0,32864
1778492265.315021,0,32864
1778492265.315085,0,32864
1778492265.315141,0,32864
1778492265.315201,0,32864
1778492265.315256,0,32864
1778492265.315311,0,32864
1778492265.315365,0,32864
1778492265.315421,0,32864
1778492265.315474,0,32864
1778492265.315527,0,32864
1778492265.315579,0,32864
1778492265.315631,0,32864
1778492265.315683,0,32864
1778492265.315759,0,32864
1778492265.315810,0,32864
1778492265.315853,0,32864
1778492265.315893,0,32864
1778492265.315935,0,32864
1778492265.316021,0,32864
1778492265.316072,0,32864
1778492265.316122,0,32864
1778492265.316160,0,32864
1778492265.316199,0,32864
1778492265.316239,0,32864
1778492265.316325,0,32864
1778492265.316375,0,32864
1778492265.316414,0,32864
1778492265.316453,0,32864
1778492265.316490,0,32864
1778492265.316620,0,32864
1778492265.316671,0,32864
1778492265.316725,0,32864
1778492265.316779,0,32864
1778492265.316828,0,32864
1778492265.316888,0,32864
1778492265.316939,0,32864
1778492265.316991,0,32864
1778492265.317043,0,32864
1778492265.317107,0,32864
1778492265.317159,0,32864
1778492265.317208,0,32864
1778492265.317257,0,32864
1778492265.317306,0,32864
1778492265.317355,0,32864
1778492265.317405,0,32864
1778492265.317457,0,32864
1778492265.317506,0,32864
1778492265.317554,0,32864
1778492265.317604,0,32864
1778492265.317657,0,32864
1778492265.317707,0,32864
1778492265.317756,0,32864
1778492265.317806,0,32864
1778492265.317856,0,32864
1778492265.317904,0,32864
1778492265.317955,0,32864
1778492265.318004,0,32864
1778492265.318055,0,32864
1778492265.318114,0,32864
1778492265.318164,0,32864
1778492265.318217,0,32864
1778492265.318268,0,32864
1778492265.318318,0,32864
1778492265.318368,0,32864
1778492265.318417,0,32864
1778492265.318475,0,32864
1778492265.318528,0,32864
1778492265.318579,0,32864
1778492265.318633,0,32864
1778492265.318684,0,32864
1778492265.318733,0,32864
1778492265.318781,0,32864
1778492265.318830,0,32864
1778492265.318880,0,32864
1778492265.318929,0,32864
1778492265.318979,0,32864
1778492265.319363,0,32864
1778492265.319475,0,32864
1778492265.319539,0,32864
1778492265.319595,0,32864
1778492265.319649,0,32864
1778492265.319704,0,32864
1778492265.319757,0,32864
1778492265.319810,0,32864
1778492265.319863,0,32864
1778492265.319915,0,32864
1778492265.319963,0,32864
1778492265.320015,0,32864
1778492265.320068,0,32864
1778492265.320133,0,32864
1778492265.320189,0,32864
1778492265.320239,0,32864
1778492265.320290,0,32992
1778492265.338180,0,32864
1778492265.338284,0,32864
1778492265.338336,0,32864
1778492265.338428,0,32864
1778492265.338485,0,32864
1778492265.338528,0,32864
1778492265.338815,0,32864
1778492265.338912,0,32864
1778492265.339123,0,32864
1778492265.339200,0,32864
1778492265.339247,0,32864
1778492265.339563,0,32992
1778492265.340349,1,32864
1778492265.340453,1,32864
1778492265.340523,1,32864
1778492265.340584,1,32864
1778492265.340638,1,32864
1778492265.340694,1,32864
1778492265.340748,1,32864
1778492265.340803,1,32864
1778492265.340854,1,32864
1778492265.340904,1,32864
1778492265.340956,1,32864
1778492265.341009,1,32864
1778492265.341063,1,32992
1778492265.344494,2,32864
1778492265.344591,2,32864
1778492265.344644,2,32864
1778492265.344750,2,32864
1778492265.344809,2,32864
1778492265.344853,2,32864
1778492265.344895,2,32864
1778492265.344938,2,32864
1778492265.345032,2,32864
1778492265.345096,2,32864
1778492265.345139,2,32864
1778492265.345180,2,32864
1778492265.345221,2,32864
1778492265.345360,2,32992
1778492265.371957,1,32864
1778492265.372138,1,32864
1778492265.372326,1,32864
1778492265.372393,1,32864
1778492265.372553,1,32864
1778492265.372618,1,32864
1778492265.373138,1,32864
1778492265.373258,1,32864
1778492265.373446,1,32864
1778492265.373810,1,32864
1778492265.373927,1,32864
1778492265.373990,1,32992
1778492265.378875,0,32864
1778492265.378988,0,32864
1778492265.379051,0,32864
1778492265.379136,0,32864
1778492265.379188,0,32864
1778492265.379234,0,32864
1778492265.379312,0,32864
1778492265.379365,0,32864
1778492265.379408,0,32864
1778492265.379450,0,32864
1778492265.379765,0,32992
1778492265.388860,2,32864
1778492265.389009,2,32864
1778492265.389454,2,32864
1778492265.389551,2,32864
1778492265.389602,2,32864
1778492265.389650,2,32864
1778492265.389733,2,32864
1778492265.389792,2,32864
1778492265.389842,2,32864
1778492265.389891,2,32864
1778492265.390191,2,32992
1778492265.409889,0,32864
