abs_time,cam_index,rtp_seq
1778514612.623984,1,15774
1778514612.623997,1,15775
1778514612.624011,1,15776
1778514612.624025,1,15777
1778514612.624038,1,15778
1778514612.624053,1,15779
1778514612.632643,2,14257
1778514612.632674,2,14258
1778514612.632695,2,14259
1778514612.632714,2,14260
1778514612.632731,2,14261
1778514612.632747,2,14262
1778514612.632765,2,14263
1778514612.632781,2,14264
1778514612.632797,2,14265
1778514612.632813,2,14266
1778514612.632829,2,14267
1778514612.632845,2,14268
1778514612.632861,2,14269
1778514612.638637,0,24178
1778514612.638659,0,24179
1778514612.638674,0,24180
1778514612.638688,0,24181
1778514612.638702,0,24182
1778514612.638716,0,24183
1778514612.638728,0,24184
1778514612.638742,0,24185
1778514612.638755,0,24186
1778514612.655864,1,15780
1778514612.655886,1,15781
1778514612.655900,1,15782
1778514612.655914,1,15783
1778514612.655927,1,15784
1778514612.655940,1,15785
1778514612.655953,1,15786
1778514612.655966,1,15787
1778514612.655979,1,15788
1778514612.655992,1,15789
1778514612.656005,1,15790
1778514612.656018,1,15791
1778514612.673853,2,14270
1778514612.673879,2,14271
1778514612.673894,2,14272
1778514612.673909,2,14273
1778514612.673922,2,14274
1778514612.673936,2,14275
1778514612.673949,2,14276
1778514612.673963,2,14277
1778514612.673975,2,14278
1778514612.673990,2,14279
1778514612.674004,2,14280
1778514612.680284,0,24187
1778514612.680301,0,24188
1778514612.680315,0,24189
1778514612.680329,0,24190
1778514612.680342,0,24191
1778514612.680356,0,24192
1778514612.680369,0,24193
1778514612.680383,0,24194
1778514612.700220,1,15792
1778514612.700241,1,15793
1778514612.700256,1,15794
1778514612.700269,1,15795
1778514612.700283,1,15796
1778514612.700295,1,15797
1778514612.700309,1,15798
1778514612.700323,1,15799
1778514612.700336,1,15800
1778514612.700349,1,15801
1778514612.700363,1,15802
1778514612.711955,0,24195
1778514612.711980,0,24196
1778514612.711997,0,24197
1778514612.712011,0,24198
1778514612.712026,0,24199
1778514612.712040,0,24200
1778514612.712054,0,24201
1778514612.712078,0,24202
1778514612.712093,0,24203
1778514612.714995,2,14281
1778514612.715018,2,14282
1778514612.715034,2,14283
1778514612.715047,2,14284
1778514612.715062,2,14285
1778514612.715089,2,14286
1778514612.715103,2,14287
1778514612.715116,2,14288
1778514612.715129,2,14289
1778514612.715142,2,14290
1778514612.715155,2,14291
1778514612.715168,2,14292
1778514612.742086,1,15803
1778514612.742108,1,15804
1778514612.742122,1,15805
1778514612.742136,1,15806
1778514612.742150,1,15807
1778514612.742164,1,15808
1778514612.742177,1,15809
1778514612.742190,1,15810
1778514612.742203,1,15811
1778514612.742216,1,15812
1778514612.742229,1,15813
1778514612.742243,1,15814
1778514612.745574,2,14293
1778514612.745595,2,14294
1778514612.745611,2,14295
1778514612.745624,2,14296
1778514612.745638,2,14297
1778514612.745652,2,14298
1778514612.745666,2,14299
1778514612.745679,2,14300
1778514612.745692,2,14301
1778514612.745706,2,14302
1778514612.755797,0,24204
1778514612.755817,0,24205
1778514612.755832,0,24206
1778514612.755847,0,24207
1778514612.755861,0,24208
1778514612.755874,0,24209
1778514612.755887,0,24210
1778514612.755901,0,24211
1778514612.784021,1,15815
1778514612.784045,1,15816
1778514612.784059,1,15817
1778514612.784086,1,15818
1778514612.784100,1,15819
1778514612.784115,1,15820
1778514612.784127,1,15821
1778514612.784141,1,15822
1778514612.784154,1,15823
1778514612.784167,1,15824
1778514612.784179,1,15825
1778514612.784193,1,15826
1778514612.790573,2,14303
1778514612.790593,2,14304
1778514612.790606,2,14305
1778514612.790620,2,14306
1778514612.790634,2,14307
1778514612.790647,2,14308
1778514612.790660,2,14309
1778514612.790673,2,14310
1778514612.790687,2,14311
1778514612.790700,2,14312
1778514612.790715,2,14313
1778514612.790728,2,14314
1778514612.798055,0,24212
1778514612.798092,0,24213
1778514612.798110,0,24214
1778514612.798125,0,24215
1778514612.798139,0,24216
1778514612.798152,0,24217
1778514612.798165,0,24218
1778514612.798179,0,24219
1778514612.798193,0,24220
1778514612.815930,1,15827
1778514612.815950,1,15828
1778514612.815963,1,15829
1778514612.815978,1,15830
1778514612.815991,1,15831
1778514612.816005,1,15832
1778514612.816018,1,15833
1778514612.816031,1,15834
1778514612.816043,1,15835
1778514612.816056,1,15836
1778514612.816091,1,15837
1778514612.816111,1,15838
1778514612.831964,2,14315
1778514612.831982,2,14316
1778514612.831994,2,14317
1778514612.832006,2,14318
1778514612.832017,2,14319
1778514612.832028,2,14320
1778514612.832039,2,14321
1778514612.832050,2,14322
1778514612.832061,2,14323
1778514612.832081,2,14324
1778514612.832093,2,14325
1778514612.832105,2,14326
1778514612.838699,0,24221
1778514612.838721,0,24222
1778514612.838737,0,24223
1778514612.838752,0,24224
1778514612.838765,0,24225
1778514612.838779,0,24226
1778514612.838793,0,24227
1778514612.838806,0,24228
1778514612.838821,0,24229
1778514612.860906,1,15839
1778514612.860929,1,15840
1778514612.860945,1,15841
1778514612.860960,1,15842
1778514612.860974,1,15843
1778514612.860989,1,15844
1778514612.861004,1,15845
1778514612.861016,1,15846
1778514612.861030,1,15847
1778514612.861045,1,15848
1778514612.861060,1,15849
1778514612.861087,1,15850
1778514612.861103,1,15851
1778514612.874943,2,14327
1778514612.874964,2,14328
1778514612.874979,2,14329
1778514612.874992,2,14330
1778514612.875006,2,14331
1778514612.875020,2,14332
1778514612.875033,2,14333
1778514612.875046,2,14334
1778514612.875059,2,14335
1778514612.875090,2,14336
1778514612.875104,2,14337
1778514612.875117,2,14338
1778514612.875130,2,14339
1778514612.880378,0,24230
1778514612.880398,0,24231
1778514612.880415,0,24232
1778514612.880442,0,24233
1778514612.880460,0,24234
1778514612.880474,0,24235
1778514612.880488,0,24236
1778514612.880502,0,24237
1778514612.902355,1,15852
1778514612.902375,1,15853
1778514612.902389,1,15854
1778514612.902404,1,15855
1778514612.902417,1,15856
1778514612.902431,1,15857
1778514612.902443,1,15858
1778514612.902455,1,15859
1778514612.902467,1,15860
1778514612.902478,1,15861
1778514612.902490,1,15862
1778514612.902502,1,15863
1778514612.905670,2,14340
1778514612.905687,2,14341
1778514612.905697,2,14342
1778514612.905707,2,14343
1778514612.905717,2,14344
1778514612.905726,2,14345
1778514612.905735,2,14346
1778514612.905745,2,14347
1778514612.905756,2,14348
1778514612.905765,2,14349
1778514612.905776,2,14350
1778514612.905785,2,14351
1778514612.911795,0,24238
1778514612.911819,0,24239
1778514612.911835,0,24240
1778514612.911849,0,24241
1778514612.911863,0,24242
1778514612.911876,0,24243
1778514612.911890,0,24244
1778514612.944450,1,15864
1778514612.944487,1,15865
1778514612.944512,1,15866
1778514612.944536,1,15867
1778514612.944560,1,15868
1778514612.944593,1,15869
1778514612.944626,1,15870
1778514612.944651,1,15871
1778514612.944677,1,15872
1778514612.944697,1,15873
1778514612.944718,1,15874
1778514612.944740,1,15875
1778514612.944761,1,15876
1778514612.950503,2,14352
1778514612.950526,2,14353
1778514612.950541,2,14354
1778514612.950555,2,14355
1778514612.950568,2,14356
1778514612.950582,2,14357
1778514612.950595,2,14358
1778514612.950608,2,14359
1778514612.950621,2,14360
1778514612.950634,2,14361
1778514612.950648,2,14362
1778514612.955926,0,24245
1778514612.955942,0,24246
1778514612.955953,0,24247
1778514612.955962,0,24248
1778514612.955971,0,24249
1778514612.955980,0,24250
1778514612.955989,0,24251
1778514612.955997,0,24252
1778514612.956006,0,24253
1778514612.976309,1,15877
1778514612.976329,1,15878
1778514612.976344,1,15879
1778514612.976357,1,15880
1778514612.976371,1,15881
1778514612.976385,1,15882
1778514612.976398,1,15883
1778514612.976411,1,15884
1778514612.976424,1,15885
1778514612.976438,1,15886
1778514612.976451,1,15887
1778514612.976465,1,15888
1778514612.992180,2,14363
1778514612.992201,2,14364
1778514612.992216,2,14365
1778514612.992230,2,14366
1778514612.992244,2,14367
1778514612.992257,2,14368
1778514612.992270,2,14369
1778514612.992285,2,14370
1778514612.992299,2,14371
1778514612.992312,2,14372
1778514612.992326,2,14373
1778514612.997908,0,24254
1778514612.997930,0,24255
1778514612.997945,0,24256
1778514612.997968,0,24257
1778514612.997997,0,24258
1778514612.998027,0,24259
1778514612.998056,0,24260
1778514612.998086,0,24261
1778514613.021537,1,15889
1778514613.021561,1,15890
1778514613.021575,1,15891
1778514613.021588,1,15892
1778514613.021602,1,15893
1778514613.021616,1,15894
1778514613.021630,1,15895
1778514613.021644,1,15896
1778514613.021657,1,15897
1778514613.021670,1,15898
1778514613.021684,1,15899
1778514613.021697,1,15900
1778514613.034556,2,14374
1778514613.034578,2,14375
1778514613.034593,2,14376
1778514613.034607,2,14377
1778514613.034621,2,14378
1778514613.034635,2,14379
1778514613.034649,2,14380
1778514613.034662,2,14381
1778514613.034675,2,14382
1778514613.034688,2,14383
1778514613.034702,2,14384
1778514613.038708,0,24262
1778514613.038729,0,24263
1778514613.038743,0,24264
1778514613.038758,0,24265
1778514613.038773,0,24266
1778514613.038786,0,24267
1778514613.038800,0,24268
1778514613.038814,0,24269
1778514613.038827,0,24270
1778514613.038841,0,24271
1778514613.062717,1,15901
1778514613.062741,1,15902
1778514613.062756,1,15903
1778514613.062770,1,15904
1778514613.062784,1,15905
1778514613.062799,1,15906
1778514613.062812,1,15907
1778514613.062826,1,15908
1778514613.062840,1,15909
1778514613.062852,1,15910
1778514613.062866,1,15911
1778514613.062880,1,15912
1778514613.062895,1,15913
1778514613.066150,2,14385
1778514613.066171,2,14386
1778514613.066185,2,14387
1778514613.066200,2,14388
1778514613.066214,2,14389
1778514613.066227,2,14390
1778514613.066239,2,14391
1778514613.066252,2,14392
1778514613.066266,2,14393
1778514613.066278,2,14394
1778514613.066291,2,14395
1778514613.066304,2,14396
1778514613.080845,0,24272
1778514613.080867,0,24273
1778514613.080882,0,24274
1778514613.080898,0,24275
1778514613.080912,0,24276
1778514613.080927,0,24277
1778514613.080941,0,24278
1778514613.080954,0,24279
1778514613.080967,0,24280
1778514613.080981,0,24281
1778514613.104248,1,15914
1778514613.104273,1,15915
1778514613.104288,1,15916
1778514613.104301,1,15917
1778514613.104315,1,15918
1778514613.104330,1,15919
1778514613.104344,1,15920
1778514613.104357,1,15921
1778514613.104371,1,15922
1778514613.104384,1,15923
1778514613.104397,1,15924
1778514613.104411,1,15925
1778514613.111812,2,14397
1778514613.111848,2,14398
1778514613.111874,2,14399
1778514613.111897,2,14400
1778514613.111923,2,14401
1778514613.111946,2,14402
1778514613.111969,2,14403
1778514613.111992,2,14404
1778514613.112014,2,14405
1778514613.112037,2,14406
1778514613.112060,2,14407
1778514613.112127,2,14408
1778514613.112552,0,24282
1778514613.112570,0,24283
1778514613.112582,0,24284
1778514613.112594,0,24285
1778514613.112606,0,24286
1778514613.112631,0,24287
1778514613.112649,0,24288
1778514613.112663,0,24289
1778514613.135974,1,15926
1778514613.135999,1,15927
1778514613.136015,1,15928
1778514613.136031,1,15929
1778514613.136046,1,15930
1778514613.136060,1,15931
1778514613.136084,1,15932
1778514613.136098,1,15933
1778514613.136111,1,15934
1778514613.136125,1,15935
1778514613.136138,1,15936
1778514613.152634,2,14409
1778514613.152658,2,14410
1778514613.152672,2,14411
1778514613.152686,2,14412
1778514613.152701,2,14413
1778514613.152714,2,14414
1778514613.152728,2,14415
1778514613.152741,2,14416
1778514613.152755,2,14417
1778514613.152769,2,14418
1778514613.152781,2,14419
1778514613.152795,2,14420
1778514613.156486,0,24290
1778514613.156502,0,24291
1778514613.156516,0,24292
1778514613.156527,0,24293
1778514613.156539,0,24294
1778514613.156550,0,24295
1778514613.156562,0,24296
1778514613.156575,0,24297
1778514613.235766,1,15938
1778514613.235886,1,15939
1778514613.235895,1,15940
1778514613.235904,1,15941
1778514613.235913,1,15942
1778514613.235919,1,15943
1778514613.235927,1,15944
1778514613.235934,1,15945
1778514613.235941,1,15946
1778514613.235948,1,15947
1778514613.235956,1,15948
1778514613.235963,1,15949
1778514613.235971,1,15950
1778514613.235979,1,15951
1778514613.235985,1,15952
1778514613.235991,1,15953
1778514613.236013,1,15954
1778514613.236022,1,15955
1778514613.236033,1,15956
1778514613.236043,1,15957
1778514613.236059,1,15958
1778514613.236078,1,15959
1778514613.236087,1,15960
1778514613.236095,1,15961
1778514613.236104,1,15962
1778514613.236112,1,15963
1778514613.236121,1,15964
1778514613.236130,1,15965
1778514613.236137,1,15966
1778514613.236145,1,15967
1778514613.236154,1,15968
1778514613.236162,1,15969
1778514613.236170,1,15970
1778514613.236178,1,15971
1778514613.236185,1,15972
1778514613.236192,1,15973
1778514613.236200,1,15974
1778514613.236208,1,15975
1778514613.236215,1,15976
1778514613.236223,1,15977
1778514613.236231,1,15978
1778514613.236238,1,15979
1778514613.236245,1,15980
1778514613.236253,1,15981
1778514613.236260,1,15982
1778514613.236268,1,15983
1778514613.236279,1,15984
1778514613.236287,1,15985
1778514613.236295,1,15986
1778514613.236305,1,15987
1778514613.236314,1,15988
1778514613.236323,1,15989
1778514613.236332,1,15990
1778514613.236339,1,15991
1778514613.236346,1,15992
1778514613.236356,1,15993
1778514613.236364,1,15994
1778514613.236370,1,15995
1778514613.236380,1,15996
1778514613.236388,1,15997
1778514613.236395,1,15998
1778514613.236404,1,15999
1778514613.236411,1,16000
1778514613.236418,1,16001
1778514613.236428,1,16002
1778514613.236435,1,16003
1778514613.236443,1,16004
1778514613.236452,1,16005
1778514613.236459,1,16006
1778514613.236466,1,16007
1778514613.236477,1,16008
1778514613.236486,1,16009
1778514613.236493,1,16010
1778514613.236502,1,16011
1778514613.236510,1,16012
1778514613.236517,1,16013
1778514613.236526,1,16014
1778514613.236534,1,16015
1778514613.236541,1,16016
1778514613.236550,1,16017
1778514613.236557,1,16018
1778514613.236565,1,16019
1778514613.236575,1,16020
1778514613.236582,1,16021
1778514613.236589,1,16022
1778514613.236599,1,16023
1778514613.236606,1,16024
1778514613.236614,1,16025
1778514613.236625,1,16026
1778514613.236632,1,16027
1778514613.236638,1,16028
1778514613.236648,1,16029
1778514613.236655,1,16030
1778514613.236662,1,16031
1778514613.236671,1,16032
1778514613.236678,1,16033
1778514613.236685,1,16034
1778514613.236694,1,16035
1778514613.236701,1,16036
1778514613.236708,1,16037
1778514613.236717,1,16038
1778514613.236724,1,16039
1778514613.236731,1,16040
1778514613.236742,1,16041
1778514613.236749,1,16042
1778514613.236756,1,16043
1778514613.236765,1,16044
1778514613.236772,1,16045
1778514613.236779,1,16046
1778514613.236788,1,16047
1778514613.236795,1,16048
1778514613.236802,1,16049
1778514613.236811,1,16050
1778514613.236819,1,16051
1778514613.236825,1,16052
1778514613.236834,1,16053
1778514613.236841,1,16054
1778514613.236848,1,16055
1778514613.236857,1,16056
1778514613.236865,1,16057
1778514613.236871,1,16058
1778514613.236880,1,16059
1778514613.236887,1,16060
1778514613.236893,1,16061
1778514613.236903,1,16062
1778514613.236910,1,16063
1778514613.236917,1,16064
1778514613.236925,1,16065
1778514613.236933,1,16066
1778514613.236939,1,16067
1778514613.236947,1,16068
1778514613.236955,1,16069
1778514613.236962,1,16070
1778514613.236970,1,16071
1778514613.236977,1,16072
1778514613.236985,1,16073
1778514613.236995,1,16074
1778514613.237002,1,16075
1778514613.237009,1,16076
1778514613.237018,1,16077
1778514613.237026,1,16078
1778514613.237033,1,16079
1778514613.237041,1,16080
1778514613.237048,1,16081
1778514613.237055,1,16082
1778514613.237070,1,16083
1778514613.237077,1,16084
1778514613.237084,1,16085
1778514613.237093,1,16086
1778514613.237100,1,16087
1778514613.237107,1,16088
1778514613.237117,1,16089
1778514613.237124,1,16090
1778514613.237132,1,16091
1778514613.237141,1,16092
1778514613.237148,1,16093
1778514613.237154,1,16094
1778514613.237164,1,16095
1778514613.237171,1,16096
1778514613.237180,1,16097
1778514613.237188,1,16098
1778514613.237195,1,16099
1778514613.237203,1,16100
1778514613.237213,1,16101
1778514613.237221,1,16102
1778514613.237229,1,16103
1778514613.237239,1,16104
1778514613.237248,1,16105
1778514613.237255,1,16106
1778514613.237265,1,16107
1778514613.237273,1,16108
1778514613.237281,1,16109
1778514613.237291,1,16110
1778514613.238804,1,16111
1778514613.238818,1,16112
1778514613.238826,1,16113
1778514613.238837,1,16114
1778514613.238845,1,16115
1778514613.238854,1,16116
1778514613.238862,1,16117
1778514613.238872,1,16118
1778514613.238879,1,16119
1778514613.238889,1,16120
1778514613.238897,1,16121
1778514613.238907,1,16122
1778514613.238915,1,16123
1778514613.239346,0,24298
1778514613.239419,0,24299
1778514613.239525,0,24300
1778514613.239534,0,24301
1778514613.239542,0,24302
1778514613.239550,0,24303
1778514613.239557,0,24304
1778514613.239566,0,24305
1778514613.239573,0,24306
1778514613.239580,0,24307
1778514613.239588,0,24308
1778514613.239596,0,24309
1778514613.239603,0,24310
1778514613.239611,0,24311
1778514613.239618,0,24312
1778514613.239625,0,24313
1778514613.239632,0,24314
1778514613.239638,0,24315
1778514613.239645,0,24316
1778514613.239654,0,24317
1778514613.239662,0,24318
1778514613.239670,0,24319
1778514613.239677,0,24320
1778514613.239684,0,24321
1778514613.239691,0,24322
1778514613.239700,0,24323
1778514613.239707,0,24324
1778514613.239714,0,24325
1778514613.239721,0,24326
1778514613.239727,0,24327
1778514613.239734,0,24328
1778514613.239741,0,24329
1778514613.239747,0,24330
1778514613.239754,0,24331
1778514613.239760,0,24332
1778514613.239767,0,24333
1778514613.239773,0,24334
1778514613.239780,0,24335
1778514613.239787,0,24336
1778514613.239793,0,24337
1778514613.239801,0,24338
1778514613.239807,0,24339
1778514613.239815,0,24340
1778514613.239821,0,24341
1778514613.239828,0,24342
1778514613.239834,0,24343
1778514613.239841,0,24344
1778514613.239848,0,24345
1778514613.239854,0,24346
1778514613.239861,0,24347
1778514613.239868,0,24348
1778514613.239874,0,24349
1778514613.239881,0,24350
1778514613.239887,0,24351
1778514613.239896,0,24352
1778514613.239903,0,24353
1778514613.239910,0,24354
1778514613.239916,0,24355
1778514613.239923,0,24356
1778514613.239929,0,24357
1778514613.239936,0,24358
1778514613.239942,0,24359
1778514613.239949,0,24360
1778514613.239955,0,24361
1778514613.239962,0,24362
1778514613.239969,0,24363
1778514613.239975,0,24364
1778514613.239983,0,24365
1778514613.239989,0,24366
1778514613.239995,0,24367
1778514613.240002,0,24368
1778514613.240010,0,24369
1778514613.240017,0,24370
1778514613.240024,0,24371
1778514613.240030,0,24372
1778514613.240037,0,24373
1778514613.240043,0,24374
1778514613.240050,0,24375
1778514613.240056,0,24376
1778514613.240084,0,24377
1778514613.240092,0,24378
1778514613.240098,0,24379
1778514613.240105,0,24380
1778514613.240112,0,24381
1778514613.240119,0,24382
1778514613.240126,0,24383
1778514613.240133,0,24384
1778514613.240139,0,24385
1778514613.240147,0,24386
1778514613.240154,0,24387
1778514613.240161,0,24388
1778514613.240167,0,24389
1778514613.240175,0,24390
1778514613.240182,0,24391
1778514613.240190,0,24392
1778514613.240198,0,24393
1778514613.240205,0,24394
1778514613.240211,0,24395
1778514613.240218,0,24396
1778514613.240225,0,24397
1778514613.240233,0,24398
1778514613.240240,0,24399
1778514613.240642,0,24400
1778514613.240651,0,24401
1778514613.240658,0,24402
1778514613.240664,0,24403
1778514613.240671,0,24404
1778514613.240679,0,24405
1778514613.240688,0,24406
1778514613.240695,0,24407
1778514613.240702,0,24408
1778514613.240709,0,24409
1778514613.240716,0,24410
1778514613.240723,0,24411
1778514613.240730,0,24412
1778514613.240736,0,24413
1778514613.240745,0,24414
1778514613.240752,0,24415
1778514613.240758,0,24416
1778514613.240765,0,24417
1778514613.240772,0,24418
1778514613.240778,0,24419
1778514613.240785,0,24420
1778514613.240792,0,24421
1778514613.240798,0,24422
1778514613.240805,0,24423
1778514613.240812,0,24424
1778514613.240818,0,24425
1778514613.240824,0,24426
1778514613.240831,0,24427
1778514613.240838,0,24428
1778514613.240844,0,24429
1778514613.240851,0,24430
1778514613.240857,0,24431
1778514613.240864,0,24432
1778514613.240871,0,24433
1778514613.240877,0,24434
1778514613.240884,0,24435
1778514613.240890,0,24436
1778514613.240897,0,24437
1778514613.240904,0,24438
1778514613.240910,0,24439
1778514613.240916,0,24440
1778514613.240923,0,24441
1778514613.240931,0,24442
1778514613.240937,0,24443
1778514613.240944,0,24444
1778514613.240950,0,24445
1778514613.240957,0,24446
1778514613.240963,0,24447
1778514613.240970,0,24448
1778514613.240977,0,24449
1778514613.240983,0,24450
1778514613.240990,0,24451
1778514613.240996,0,24452
1778514613.241003,0,24453
1778514613.241010,0,24454
1778514613.241684,0,24455
1778514613.241694,0,24456
1778514613.241701,0,24457
1778514613.241709,0,24458
1778514613.241716,0,24459
1778514613.241723,0,24460
1778514613.241730,0,24461
1778514613.241737,0,24462
1778514613.241745,0,24463
1778514613.241752,0,24464
1778514613.241759,0,24465
1778514613.242740,2,14423
1778514613.242748,2,14424
1778514613.242754,2,14425
1778514613.242760,2,14426
1778514613.242766,2,14427
1778514613.242772,2,14428
1778514613.242777,2,14429
1778514613.242784,2,14430
1778514613.242790,2,14431
1778514613.242795,2,14432
1778514613.242801,2,14433
1778514613.242807,2,14434
1778514613.242813,2,14435
1778514613.242819,2,14436
1778514613.242824,2,14437
1778514613.242830,2,14438
1778514613.242836,2,14439
1778514613.242841,2,14440
1778514613.242847,2,14441
1778514613.242853,2,14442
1778514613.242860,2,14443
1778514613.242867,2,14444
1778514613.242874,2,14445
1778514613.242881,2,14446
1778514613.242888,2,14447
1778514613.242895,2,14448
1778514613.242902,2,14449
1778514613.242908,2,14450
1778514613.242915,2,14451
1778514613.242922,2,14452
1778514613.242929,2,14453
1778514613.242937,2,14454
1778514613.242944,2,14455
1778514613.242951,2,14456
1778514613.242958,2,14457
1778514613.242965,2,14458
1778514613.242973,2,14459
1778514613.242980,2,14460
1778514613.242987,2,14461
1778514613.242995,2,14462
1778514613.243003,2,14463
1778514613.243010,2,14464
1778514613.243017,2,14465
1778514613.243025,2,14466
1778514613.243032,2,14467
1778514613.243039,2,14468
1778514613.243047,2,14469
1778514613.243054,2,14470
1778514613.243061,2,14471
1778514613.243073,2,14472
1778514613.243081,2,14473
1778514613.243088,2,14474
1778514613.243096,2,14475
1778514613.243104,2,14476
1778514613.243111,2,14477
1778514613.243118,2,14478
1778514613.243126,2,14479
1778514613.243134,2,14480
1778514613.243141,2,14481
1778514613.243148,2,14482
1778514613.243156,2,14483
1778514613.243163,2,14484
1778514613.243170,2,14485
1778514613.243177,2,14486
1778514613.243184,2,14487
1778514613.243191,2,14488
1778514613.243198,2,14489
1778514613.243206,2,14490
1778514613.243214,2,14491
1778514613.243221,2,14492
1778514613.243229,2,14493
1778514613.243237,2,14494
1778514613.243243,2,14495
1778514613.243250,2,14496
1778514613.243257,2,14497
1778514613.243263,2,14498
1778514613.243270,2,14499
1778514613.243277,2,14500
1778514613.243283,2,14501
1778514613.243289,2,14502
1778514613.243297,2,14503
1778514613.243303,2,14504
1778514613.243309,2,14505
1778514613.243315,2,14506
1778514613.243322,2,14507
1778514613.243328,2,14508
1778514613.243334,2,14509
1778514613.243341,2,14510
1778514613.243348,2,14511
1778514613.243355,2,14512
1778514613.243362,2,14513
1778514613.243369,2,14514
1778514613.243375,2,14515
1778514613.243382,2,14516
1778514613.243388,2,14517
1778514613.243394,2,14518
1778514613.243401,2,14519
1778514613.243407,2,14520
1778514613.243413,2,14521
1778514613.243420,2,14522
1778514613.243427,2,14523
1778514613.243433,2,14524
1778514613.243439,2,14525
1778514613.243445,2,14526
1778514613.243452,2,14527
1778514613.243458,2,14528
1778514613.243464,2,14529
1778514613.243471,2,14530
1778514613.243477,2,14531
1778514613.243484,2,14532
1778514613.243490,2,14533
1778514613.243497,2,14534
1778514613.243503,2,14535
1778514613.243509,2,14536
1778514613.243516,2,14537
1778514613.243522,2,14538
1778514613.243529,2,14539
1778514613.243536,2,14540
1778514613.243543,2,14541
1778514613.243550,2,14542
1778514613.243557,2,14543
1778514613.243565,2,14544
1778514613.243572,2,14545
1778514613.243579,2,14546
1778514613.243586,2,14547
1778514613.243593,2,14548
1778514613.243600,2,14549
1778514613.243607,2,14550
1778514613.243614,2,14551
1778514613.243621,2,14552
1778514613.243628,2,14553
1778514613.243635,2,14554
1778514613.243642,2,14555
1778514613.243649,2,14556
1778514613.243656,2,14557
1778514613.243663,2,14558
1778514613.243670,2,14559
1778514613.243677,2,14560
1778514613.243684,2,14561
1778514613.243690,2,14562
1778514613.243697,2,14563
1778514613.243704,2,14564
1778514613.243711,2,14565
1778514613.243718,2,14566
1778514613.243725,2,14567
1778514613.243734,2,14568
1778514613.243741,2,14569
1778514613.243747,2,14570
1778514613.243754,2,14571
1778514613.243760,2,14572
1778514613.243767,2,14573
1778514613.243774,2,14574
1778514613.243781,2,14575
1778514613.243788,2,14576
1778514613.243794,2,14577
1778514613.243801,2,14578
1778514613.243807,2,14579
1778514613.243814,2,14580
1778514613.243820,2,14581
1778514613.243827,2,14582
1778514613.243834,2,14583
1778514613.243840,2,14584
1778514613.243847,2,14585
1778514613.243853,2,14586
1778514613.243860,2,14587
1778514613.243867,2,14588
1778514613.243874,2,14589
1778514613.243881,2,14590
1778514613.243888,2,14591
1778514613.243895,2,14592
1778514613.243901,2,14593
1778514613.244310,2,14594
1778514613.244318,2,14595
1778514613.244324,2,14596
1778514613.244331,2,14597
1778514613.244337,2,14598
1778514613.244343,2,14599
1778514613.244350,2,14600
1778514613.244356,2,14601
1778514613.244363,2,14602
1778514613.244370,2,14603
1778514613.244376,2,14604
1778514613.244382,2,14605
1778514613.244389,2,14606
1778514613.261875,1,16124
1778514613.261891,1,16125
1778514613.261900,1,16126
1778514613.261909,1,16127
1778514613.261918,1,16128
1778514613.261926,1,16129
1778514613.261935,1,16130
1778514613.261943,1,16131
1778514613.261952,1,16132
1778514613.261961,1,16133
1778514613.261969,1,16134
1778514613.261978,1,16135
1778514613.275805,2,14607
1778514613.275815,2,14608
1778514613.275823,2,14609
1778514613.275830,2,14610
1778514613.275837,2,14611
1778514613.275845,2,14612
1778514613.275852,2,14613
1778514613.275859,2,14614
1778514613.275865,2,14615
1778514613.275872,2,14616
1778514613.275878,2,14617
1778514613.275884,2,14618
1778514613.281703,0,24466
1778514613.281723,0,24467
1778514613.281738,0,24468
1778514613.281752,0,24469
1778514613.281760,0,24470
1778514613.281767,0,24471
1778514613.281773,0,24472
1778514613.281780,0,24473
1778514613.281787,0,24474
1778514613.281794,0,24475
1778514613.281801,0,24476
1778514613.302735,1,16136
1778514613.302754,1,16137
1778514613.302767,1,16138
1778514613.302782,1,16139
1778514613.302794,1,16140
1778514613.302807,1,16141
1778514613.302819,1,16142
1778514613.302831,1,16143
1778514613.302843,1,16144
1778514613.302856,1,16145
1778514613.302868,1,16146
1778514613.302879,1,16147
1778514613.309688,2,14619
1778514613.309712,2,14620
1778514613.309727,2,14621
1778514613.309745,2,14622
1778514613.309759,2,14623
1778514613.309773,2,14624
1778514613.309786,2,14625
1778514613.309800,2,14626
1778514613.309814,2,14627
1778514613.309829,2,14628
1778514613.309844,2,14629
1778514613.309859,2,14630
1778514613.309874,2,14631
1778514613.309889,2,14632
1778514613.321947,0,24477
1778514613.321968,0,24478
1778514613.321982,0,24479
1778514613.321998,0,24480
1778514613.322012,0,24481
1778514613.322026,0,24482
1778514613.322040,0,24483
1778514613.322053,0,24484
1778514613.344151,1,16148
1778514613.344172,1,16149
1778514613.344187,1,16150
1778514613.344202,1,16151
1778514613.344216,1,16152
1778514613.344229,1,16153
1778514613.344243,1,16154
1778514613.344262,1,16155
1778514613.344283,1,16156
1778514613.344302,1,16157
1778514613.344317,1,16158
1778514613.344330,1,16159
1778514613.352347,0,24485
1778514613.352368,0,24486
1778514613.352384,0,24487
1778514613.352400,0,24488
1778514613.352415,0,24489
1778514613.352429,0,24490
1778514613.352444,0,24491
1778514613.352458,0,24492
1778514613.352530,2,14633
