abs_time,cam_index,rtp_seq
1779782700.535023,1,7693
1779782700.535070,1,7694
1779782700.535115,1,7695
1779782700.535185,1,7696
1779782700.535232,1,7697
1779782700.535274,1,7698
1779782700.535315,1,7699
1779782700.535357,1,7700
1779782700.535398,1,7701
1779782700.535440,1,7702
1779782700.535481,1,7703
1779782700.535523,1,7704
1779782700.535575,1,7705
1779782700.535617,1,7706
1779782700.535657,1,7707
1779782700.535697,1,7708
1779782700.535737,1,7709
1779782700.535777,1,7710
1779782700.535816,1,7711
1779782700.535857,1,7712
1779782700.535897,1,7713
1779782700.535938,1,7714
1779782700.535977,1,7715
1779782700.551803,0,11142
1779782700.551829,0,11143
1779782700.551844,0,11144
1779782700.551857,0,11145
1779782700.551870,0,11146
1779782700.551884,0,11147
1779782700.551897,0,11148
1779782700.551911,0,11149
1779782700.551924,0,11150
1779782700.551937,0,11151
1779782700.551951,0,11152
1779782700.551970,0,11153
1779782700.551984,0,11154
1779782700.551997,0,11155
1779782700.552010,0,11156
1779782700.552026,0,11157
1779782700.552050,0,11158
1779782700.552075,0,11159
1779782700.552099,0,11160
1779782700.552124,0,11161
1779782700.552264,0,11162
1779782700.552335,0,11163
1779782700.552385,0,11164
1779782700.552431,0,11165
1779782700.552474,0,11166
1779782700.552517,0,11167
1779782700.556618,2,37917
1779782700.556735,2,37918
1779782700.556764,2,37919
1779782700.556788,2,37920
1779782700.556813,2,37921
1779782700.556838,2,37922
1779782700.556861,2,37923
1779782700.556886,2,37924
1779782700.556909,2,37925
1779782700.556933,2,37926
1779782700.556958,2,37927
1779782700.556982,2,37928
1779782700.557006,2,37929
1779782700.557030,2,37930
1779782700.557054,2,37931
1779782700.557079,2,37932
1779782700.557096,2,37933
1779782700.557111,2,37934
1779782700.557124,2,37935
1779782700.557137,2,37936
1779782700.557163,2,37937
1779782700.557177,2,37938
1779782700.557189,2,37939
1779782700.557202,2,37940
1779782700.557215,2,37941
1779782700.557228,2,37942
1779782700.557240,2,37943
1779782700.557254,2,37944
1779782700.579274,1,7716
1779782700.579300,1,7717
1779782700.579323,1,7718
1779782700.579346,1,7719
1779782700.579371,1,7720
1779782700.579395,1,7721
1779782700.579419,1,7722
1779782700.579439,1,7723
1779782700.579453,1,7724
1779782700.579466,1,7725
1779782700.579479,1,7726
1779782700.579493,1,7727
1779782700.579506,1,7728
1779782700.579519,1,7729
1779782700.579531,1,7730
1779782700.579544,1,7731
1779782700.579556,1,7732
1779782700.579569,1,7733
1779782700.579583,1,7734
1779782700.579596,1,7735
1779782700.579609,1,7736
1779782700.579622,1,7737
1779782700.579641,1,7738
1779782700.597527,0,11168
1779782700.597587,0,11169
1779782700.597635,0,11170
1779782700.597680,0,11171
1779782700.597724,0,11172
1779782700.597767,0,11173
1779782700.597810,0,11174
1779782700.597852,0,11175
1779782700.597893,0,11176
1779782700.597935,0,11177
1779782700.597975,0,11178
1779782700.598018,0,11179
1779782700.598060,0,11180
1779782700.598103,0,11181
1779782700.598157,0,11182
1779782700.598203,0,11183
1779782700.598247,0,11184
1779782700.598289,0,11185
1779782700.598333,0,11186
1779782700.598376,0,11187
1779782700.598418,0,11188
1779782700.598458,0,11189
1779782700.598501,0,11190
1779782700.598543,0,11191
1779782700.598586,0,11192
1779782700.598630,0,11193
1779782700.607606,2,37945
1779782700.607635,2,37946
1779782700.607649,2,37947
1779782700.607663,2,37948
1779782700.607676,2,37949
1779782700.607689,2,37950
1779782700.607702,2,37951
1779782700.607715,2,37952
1779782700.607728,2,37953
1779782700.607744,2,37954
1779782700.607767,2,37955
1779782700.607791,2,37956
1779782700.607815,2,37957
1779782700.607840,2,37958
1779782700.607864,2,37959
1779782700.607887,2,37960
1779782700.607910,2,37961
1779782700.607933,2,37962
1779782700.607957,2,37963
1779782700.607981,2,37964
1779782700.608005,2,37965
1779782700.608028,2,37966
1779782700.608050,2,37967
1779782700.608074,2,37968
1779782700.608098,2,37969
1779782700.608124,2,37970
1779782700.624474,1,7739
1779782700.624509,1,7740
1779782700.624535,1,7741
1779782700.624560,1,7742
1779782700.624584,1,7743
1779782700.624609,1,7744
1779782700.624633,1,7745
1779782700.624657,1,7746
1779782700.624680,1,7747
1779782700.624702,1,7748
1779782700.624720,1,7749
1779782700.624742,1,7750
1779782700.624766,1,7751
1779782700.624789,1,7752
1779782700.624814,1,7753
1779782700.624837,1,7754
1779782700.624861,1,7755
1779782700.624886,1,7756
1779782700.624910,1,7757
1779782700.624935,1,7758
1779782700.624960,1,7759
1779782700.624984,1,7760
1779782700.625009,1,7761
1779782700.686195,1,7762
1779782700.686235,1,7763
1779782700.686260,1,7764
1779782700.686287,1,7765
1779782700.686312,1,7766
1779782700.686337,1,7767
1779782700.686362,1,7768
1779782700.686386,1,7769
1779782700.686411,1,7770
1779782700.686435,1,7771
1779782700.686458,1,7772
1779782700.686481,1,7773
1779782700.686505,1,7774
1779782700.686529,1,7775
1779782700.686552,1,7776
1779782700.686575,1,7777
1779782700.686600,1,7778
1779782700.686624,1,7779
1779782700.686648,1,7780
1779782700.686673,1,7781
1779782700.686697,1,7782
1779782700.686722,1,7783
1779782700.686746,1,7784
1779782700.686769,1,7785
1779782700.686792,1,7786
1779782700.686815,1,7787
1779782700.686839,1,7788
1779782700.692244,0,11194
1779782700.692268,0,11195
1779782700.692282,0,11196
1779782700.692297,0,11197
1779782700.692310,0,11198
1779782700.692323,0,11199
1779782700.692336,0,11200
1779782700.692348,0,11201
1779782700.692361,0,11202
1779782700.692374,0,11203
1779782700.692387,0,11204
1779782700.692399,0,11205
1779782700.692412,0,11206
1779782700.692425,0,11207
1779782700.692438,0,11208
1779782700.692451,0,11209
1779782700.692470,0,11210
1779782700.692491,0,11211
1779782700.692510,0,11212
1779782700.692524,0,11213
1779782700.692537,0,11214
1779782700.692551,0,11215
1779782700.692568,0,11216
1779782700.692590,0,11217
1779782700.692614,0,11218
1779782700.692638,0,11219
1779782700.692662,0,11220
1779782700.692687,0,11221
1779782700.692711,0,11222
1779782700.692736,0,11223
1779782700.692760,0,11224
1779782700.692784,0,11225
1779782700.692807,0,11226
1779782700.692832,0,11227
1779782700.692855,0,11228
1779782700.692874,0,11229
1779782700.692888,0,11230
1779782700.692901,0,11231
1779782700.692914,0,11232
1779782700.692927,0,11233
1779782700.692946,0,11234
1779782700.692960,0,11235
1779782700.692976,0,11236
1779782700.693001,0,11237
1779782700.693014,0,11238
1779782700.693029,0,11239
1779782700.693051,0,11240
1779782700.693075,0,11241
1779782700.693099,0,11242
1779782700.693125,0,11243
1779782700.693169,0,11244
1779782700.693194,0,11245
1779782700.693219,0,11246
1779782700.693243,0,11247
1779782700.693256,0,11248
1779782700.693269,0,11249
1779782700.693284,0,11250
1779782700.693299,0,11251
1779782700.693313,0,11252
1779782700.693330,0,11253
1779782700.693345,0,11254
1779782700.693368,0,11255
1779782700.693391,0,11256
1779782700.693415,0,11257
1779782700.693439,0,11258
1779782700.693464,0,11259
1779782700.693488,0,11260
1779782700.693512,0,11261
1779782700.693537,0,11262
1779782700.693552,0,11263
1779782700.693566,0,11264
1779782700.693579,0,11265
1779782700.693592,0,11266
1779782700.693605,0,11267
1779782700.693619,0,11268
1779782700.693630,0,11269
1779782700.693644,0,11270
1779782700.693669,0,11271
1779782700.693709,0,11272
1779782700.708338,2,37971
1779782700.708382,2,37972
1779782700.708408,2,37973
1779782700.708434,2,37974
1779782700.708460,2,37975
1779782700.708486,2,37976
1779782700.708511,2,37977
1779782700.708534,2,37978
1779782700.708558,2,37979
1779782700.708578,2,37980
1779782700.708603,2,37981
1779782700.708627,2,37982
1779782700.708652,2,37983
1779782700.708676,2,37984
1779782700.708701,2,37985
1779782700.708726,2,37986
1779782700.708750,2,37987
1779782700.708775,2,37988
1779782700.708800,2,37989
1779782700.708823,2,37990
1779782700.708849,2,37991
1779782700.708872,2,37992
1779782700.708895,2,37993
1779782700.708920,2,37994
1779782700.708943,2,37995
1779782700.708967,2,37996
1779782700.708991,2,37997
1779782700.709014,2,37998
1779782700.709038,2,37999
1779782700.709061,2,38000
1779782700.709085,2,38001
1779782700.709109,2,38002
1779782700.709133,2,38003
1779782700.709165,2,38004
1779782700.709190,2,38005
1779782700.709210,2,38006
1779782700.709234,2,38007
1779782700.709259,2,38008
1779782700.709277,2,38009
1779782700.709291,2,38010
1779782700.709305,2,38011
1779782700.709318,2,38012
1779782700.709332,2,38013
1779782700.709345,2,38014
1779782700.709365,2,38015
1779782700.709379,2,38016
1779782700.709392,2,38017
1779782700.709406,2,38018
1779782700.709419,2,38019
1779782700.709432,2,38020
1779782700.709445,2,38021
1779782700.709458,2,38022
1779782700.709471,2,38023
1779782700.709484,2,38024
1779782700.709496,2,38025
1779782700.709509,2,38026
1779782700.709522,2,38027
1779782700.709543,2,38028
1779782700.709566,2,38029
1779782700.709590,2,38030
1779782700.709614,2,38031
1779782700.709639,2,38032
1779782700.709663,2,38033
1779782700.709687,2,38034
1779782700.709711,2,38035
1779782700.709735,2,38036
1779782700.709759,2,38037
1779782700.709784,2,38038
1779782700.709808,2,38039
1779782700.709832,2,38040
1779782700.709857,2,38041
1779782700.709882,2,38042
1779782700.709906,2,38043
1779782700.709930,2,38044
1779782700.710118,2,38045
1779782700.710159,2,38046
1779782700.710184,2,38047
1779782700.710210,2,38048
1779782700.710235,2,38049
1779782700.710260,2,38050
1779782700.710284,2,38051
1779782700.710308,2,38052
1779782700.710331,2,38053
1779782700.710355,2,38054
1779782700.710378,2,38055
1779782700.710403,2,38056
1779782700.710429,2,38057
1779782700.732597,1,7789
1779782700.732641,1,7790
1779782700.732856,1,7791
1779782700.732884,1,7792
1779782700.732992,1,7793
1779782700.733023,1,7794
1779782700.733069,1,7795
1779782700.733097,1,7796
1779782700.733125,1,7797
1779782700.733190,1,7798
1779782700.733237,1,7799
1779782700.733459,1,7800
1779782700.733523,1,7801
1779782700.733573,1,7802
1779782700.733619,1,7803
1779782700.733664,1,7804
1779782700.733707,1,7805
1779782700.733752,1,7806
1779782700.733794,1,7807
1779782700.733838,1,7808
1779782700.733880,1,7809
1779782700.733922,1,7810
1779782700.733963,1,7811
1779782700.734005,1,7812
1779782700.734046,1,7813
1779782700.734089,1,7814
1779782700.741316,0,11273
1779782700.741356,0,11274
1779782700.741381,0,11275
1779782700.741406,0,11276
1779782700.741430,0,11277
1779782700.741456,0,11278
1779782700.741480,0,11279
1779782700.741504,0,11280
1779782700.741529,0,11281
1779782700.741553,0,11282
1779782700.741579,0,11283
1779782700.741604,0,11284
1779782700.741628,0,11285
1779782700.741652,0,11286
1779782700.741677,0,11287
1779782700.741701,0,11288
1779782700.741723,0,11289
1779782700.741742,0,11290
1779782700.741756,0,11291
1779782700.741768,0,11292
1779782700.741792,0,11293
1779782700.741815,0,11294
1779782700.741828,0,11295
1779782700.741842,0,11296
1779782700.741855,0,11297
1779782700.741874,0,11298
1779782700.752219,2,38058
1779782700.752254,2,38059
1779782700.752278,2,38060
1779782700.752301,2,38061
1779782700.752326,2,38062
1779782700.752351,2,38063
1779782700.752374,2,38064
1779782700.752398,2,38065
1779782700.752424,2,38066
1779782700.752449,2,38067
1779782700.752473,2,38068
1779782700.752497,2,38069
1779782700.752521,2,38070
1779782700.752546,2,38071
1779782700.752570,2,38072
1779782700.752595,2,38073
1779782700.752619,2,38074
1779782700.752644,2,38075
1779782700.780748,1,7815
1779782700.780821,1,7816
1779782700.780882,1,7817
1779782700.780936,1,7818
1779782700.780988,1,7819
1779782700.781045,1,7820
1779782700.781098,1,7821
1779782700.781174,1,7822
1779782700.781230,1,7823
1779782700.781285,1,7824
1779782700.782685,1,7825
1779782700.782775,1,7826
1779782700.782832,1,7827
1779782700.782884,1,7828
1779782700.782934,1,7829
1779782700.782990,1,7830
1779782700.783048,1,7831
1779782700.783097,1,7832
1779782700.783274,1,7833
1779782700.783428,1,7834
1779782700.783456,1,7835
1779782700.783481,1,7836
1779782700.783506,1,7837
1779782700.783638,1,7838
1779782700.783663,1,7839
1779782700.783688,1,7840
1779782700.793947,0,11299
1779782700.793973,0,11300
1779782700.793988,0,11301
1779782700.794010,0,11302
1779782700.794034,0,11303
1779782700.794058,0,11304
1779782700.794081,0,11305
1779782700.794106,0,11306
1779782700.794128,0,11307
1779782700.794153,0,11308
1779782700.794179,0,11309
1779782700.794204,0,11310
1779782700.794227,0,11311
1779782700.794251,0,11312
1779782700.794276,0,11313
1779782700.794300,0,11314
1779782700.794325,0,11315
1779782700.794349,0,11316
1779782700.794373,0,11317
1779782700.794399,0,11318
1779782700.794424,0,11319
1779782700.794449,0,11320
1779782700.794474,0,11321
1779782700.794497,0,11322
1779782700.794522,0,11323
1779782700.794541,0,11324
1779782700.794564,0,11325
1779782700.794588,0,11326
1779782700.794612,0,11327
1779782700.794638,0,11328
1779782700.798061,2,38076
1779782700.798084,2,38077
1779782700.798099,2,38078
1779782700.798112,2,38079
1779782700.798125,2,38080
1779782700.798139,2,38081
1779782700.798166,2,38082
1779782700.798187,2,38083
1779782700.798200,2,38084
1779782700.798213,2,38085
1779782700.798225,2,38086
1779782700.798238,2,38087
1779782700.798250,2,38088
1779782700.798263,2,38089
1779782700.798275,2,38090
1779782700.798289,2,38091
1779782700.798302,2,38092
1779782700.798315,2,38093
1779782700.798328,2,38094
1779782700.798341,2,38095
1779782700.798353,2,38096
1779782700.798365,2,38097
1779782700.798378,2,38098
1779782700.798390,2,38099
1779782700.798402,2,38100
1779782700.798415,2,38101
1779782700.798427,2,38102
1779782700.798440,2,38103
1779782700.836308,1,7841
1779782700.836351,1,7842
1779782700.836377,1,7843
1779782700.836402,1,7844
1779782700.836427,1,7845
1779782700.836453,1,7846
1779782700.836478,1,7847
1779782700.836503,1,7848
1779782700.836527,1,7849
1779782700.836552,1,7850
1779782700.836576,1,7851
1779782700.836600,1,7852
1779782700.836624,1,7853
1779782700.836650,1,7854
1779782700.836674,1,7855
1779782700.836698,1,7856
1779782700.836723,1,7857
1779782700.836748,1,7858
1779782700.836772,1,7859
1779782700.836797,1,7860
1779782700.836821,1,7861
1779782700.836846,1,7862
1779782700.836870,1,7863
1779782700.836885,1,7864
1779782700.836909,1,7865
1779782700.836930,1,7866
1779782700.836944,1,7867
1779782700.840657,0,11329
1779782700.840698,0,11330
1779782700.840723,0,11331
1779782700.840748,0,11332
1779782700.840772,0,11333
1779782700.840796,0,11334
1779782700.840821,0,11335
1779782700.840846,0,11336
1779782700.840870,0,11337
1779782700.840894,0,11338
1779782700.840918,0,11339
1779782700.840942,0,11340
1779782700.840967,0,11341
1779782700.840992,0,11342
1779782700.841016,0,11343
1779782700.841041,0,11344
1779782700.841064,0,11345
1779782700.841088,0,11346
1779782700.841112,0,11347
1779782700.841136,0,11348
1779782700.841168,0,11349
1779782700.841192,0,11350
1779782700.841217,0,11351
1779782700.841240,0,11352
1779782700.841264,0,11353
1779782700.841288,0,11354
1779782700.841311,0,11355
1779782700.841337,0,11356
1779782700.841362,0,11357
1779782700.841387,0,11358
1779782700.841411,0,11359
1779782700.841437,0,11360
1779782700.855152,2,38104
1779782700.855496,2,38105
1779782700.855545,2,38106
1779782700.855660,2,38107
1779782700.855690,2,38108
1779782700.855720,2,38109
1779782700.855814,2,38110
1779782700.855842,2,38111
1779782700.855859,2,38112
1779782700.855880,2,38113
1779782700.855972,2,38114
1779782700.856791,2,38115
1779782700.856849,2,38116
1779782700.856900,2,38117
1779782700.856952,2,38118
1779782700.857002,2,38119
1779782700.857054,2,38120
1779782700.857105,2,38121
1779782700.857295,2,38122
1779782700.860245,2,38123
1779782700.860323,2,38124
1779782700.860375,2,38125
1779782700.860421,2,38126
1779782700.860466,2,38127
1779782700.860511,2,38128
1779782700.860554,2,38129
1779782700.860597,2,38130
1779782700.860639,2,38131
1779782700.860682,2,38132
1779782700.885001,1,7868
1779782700.885043,1,7869
1779782700.885069,1,7870
1779782700.885096,1,7871
1779782700.885121,1,7872
1779782700.885171,1,7873
1779782700.885254,1,7874
1779782700.885279,1,7875
1779782700.885303,1,7876
1779782700.885328,1,7877
1779782700.885353,1,7878
1779782700.885377,1,7879
1779782700.885401,1,7880
1779782700.885426,1,7881
1779782700.885450,1,7882
1779782700.885474,1,7883
1779782700.885499,1,7884
1779782700.885523,1,7885
1779782700.885547,1,7886
1779782700.885571,1,7887
1779782700.885595,1,7888
1779782700.885620,1,7889
1779782700.885644,1,7890
1779782700.885669,1,7891
1779782700.885694,1,7892
1779782700.885718,1,7893
1779782700.885742,1,7894
1779782700.885768,1,7895
1779782700.890719,0,11361
1779782700.890754,0,11362
1779782700.890779,0,11363
1779782700.890803,0,11364
1779782700.890827,0,11365
1779782700.890852,0,11366
1779782700.890875,0,11367
1779782700.890899,0,11368
1779782700.890924,0,11369
1779782700.890947,0,11370
1779782700.890972,0,11371
1779782700.890997,0,11372
1779782700.891022,0,11373
1779782700.891046,0,11374
1779782700.891070,0,11375
1779782700.891094,0,11376
1779782700.891118,0,11377
1779782700.891142,0,11378
1779782700.891174,0,11379
1779782700.891198,0,11380
1779782700.891223,0,11381
1779782700.891247,0,11382
1779782700.891272,0,11383
1779782700.891297,0,11384
1779782700.891322,0,11385
1779782700.891347,0,11386
1779782700.891371,0,11387
1779782700.891395,0,11388
1779782700.891419,0,11389
1779782700.891444,0,11390
1779782700.904888,2,38133
1779782700.904950,2,38134
1779782700.904997,2,38135
1779782700.905043,2,38136
1779782700.905088,2,38137
1779782700.905133,2,38138
1779782700.905190,2,38139
1779782700.905234,2,38140
1779782700.905277,2,38141
1779782700.905319,2,38142
1779782700.905361,2,38143
1779782700.905403,2,38144
1779782700.905445,2,38145
1779782700.905486,2,38146
1779782700.905528,2,38147
1779782700.905568,2,38148
1779782700.905609,2,38149
1779782700.905649,2,38150
1779782700.905690,2,38151
1779782700.905730,2,38152
1779782700.905772,2,38153
1779782700.905813,2,38154
1779782700.905855,2,38155
1779782700.905896,2,38156
1779782700.905938,2,38157
1779782700.905978,2,38158
1779782700.906020,2,38159
1779782700.906061,2,38160
1779782700.906104,2,38161
1779782700.931909,1,7896
1779782700.931958,1,7897
1779782700.931985,1,7898
1779782700.932012,1,7899
1779782700.932037,1,7900
1779782700.932060,1,7901
1779782700.932085,1,7902
1779782700.932109,1,7903
1779782700.932133,1,7904
1779782700.932171,1,7905
1779782700.932196,1,7906
1779782700.932221,1,7907
1779782700.932245,1,7908
1779782700.932271,1,7909
1779782700.932295,1,7910
1779782700.932319,1,7911
1779782700.932343,1,7912
1779782700.932368,1,7913
1779782700.932392,1,7914
1779782700.932418,1,7915
1779782700.932443,1,7916
1779782700.932467,1,7917
1779782700.932492,1,7918
1779782700.932515,1,7919
1779782700.932540,1,7920
1779782700.932563,1,7921
1779782700.932586,1,7922
1779782700.932612,1,7923
1779782700.940234,0,11391
1779782700.940272,0,11392
1779782700.940300,0,11393
1779782700.940328,0,11394
1779782700.940486,0,11395
1779782700.940594,0,11396
1779782700.940619,0,11397
1779782700.940644,0,11398
1779782700.940667,0,11399
1779782700.940693,0,11400
1779782700.940718,0,11401
1779782700.940742,0,11402
1779782700.940766,0,11403
1779782700.940789,0,11404
1779782700.940814,0,11405
1779782700.940837,0,11406
1779782700.940861,0,11407
1779782700.940886,0,11408
1779782700.940910,0,11409
1779782700.940928,0,11410
1779782700.940943,0,11411
1779782700.940968,0,11412
1779782700.940994,0,11413
1779782700.941031,0,11414
1779782700.941057,0,11415
1779782700.941084,0,11416
1779782700.941111,0,11417
1779782700.941852,0,11418
1779782700.941930,0,11419
1779782700.941984,0,11420
1779782700.942035,0,11421
1779782700.963552,2,38162
1779782700.963614,2,38163
1779782700.963660,2,38164
1779782700.963703,2,38165
1779782700.963745,2,38166
1779782700.963788,2,38167
1779782700.963829,2,38168
1779782700.963870,2,38169
1779782700.963912,2,38170
1779782700.963951,2,38171
1779782700.963992,2,38172
1779782700.964032,2,38173
1779782700.964073,2,38174
1779782700.964113,2,38175
1779782700.964166,2,38176
1779782700.964210,2,38177
1779782700.964252,2,38178
1779782700.964295,2,38179
1779782700.964337,2,38180
1779782700.964378,2,38181
1779782700.964419,2,38182
1779782700.964460,2,38183
1779782700.964500,2,38184
1779782700.964541,2,38185
1779782700.964581,2,38186
1779782700.964621,2,38187
1779782700.964661,2,38188
1779782700.964701,2,38189
1779782700.964743,2,38190
1779782700.964783,2,38191
1779782700.964825,2,38192
1779782700.989995,1,7924
1779782700.990082,1,7925
1779782700.990160,1,7926
1779782700.990220,1,7927
1779782700.990283,1,7928
1779782700.990335,1,7929
1779782700.990388,1,7930
1779782700.990439,1,7931
1779782700.990489,1,7932
1779782700.990545,1,7933
1779782700.990596,1,7934
1779782700.990638,1,7935
1779782700.990681,1,7936
1779782700.990725,1,7937
1779782700.990775,1,7938
1779782700.990829,1,7939
1779782700.990877,1,7940
1779782700.990919,1,7941
1779782700.990961,1,7942
1779782700.991002,1,7943
1779782700.991055,1,7944
1779782700.991111,1,7945
1779782700.991173,1,7946
1779782700.991227,1,7947
1779782700.991275,1,7948
1779782700.991571,1,7949
1779782700.992102,1,7950
1779782700.992317,1,7951
1779782700.992591,1,7952
1779782700.996132,0,11422
1779782700.996209,0,11423
1779782700.996258,0,11424
1779782700.996475,0,11425
1779782700.996532,0,11426
1779782700.996581,0,11427
1779782700.996629,0,11428
1779782700.996676,0,11429
1779782700.996723,0,11430
1779782700.996770,0,11431
1779782700.996817,0,11432
1779782700.996864,0,11433
1779782700.996911,0,11434
1779782700.996958,0,11435
1779782700.997005,0,11436
1779782700.997054,0,11437
1779782700.997118,0,11438
1779782700.997179,0,11439
1779782700.997230,0,11440
1779782700.997285,0,11441
1779782700.997339,0,11442
1779782700.997559,0,11443
1779782700.997628,0,11444
1779782700.997687,0,11445
1779782700.997743,0,11446
1779782700.997795,0,11447
1779782700.997845,0,11448
1779782700.997894,0,11449
1779782700.997944,0,11450
1779782700.998201,0,11451
1779782700.998255,0,11452
1779782700.998429,0,11453
1779782700.998501,0,11454
1779782700.998525,0,11455
1779782700.998567,0,11456
1779782701.015052,2,38193
1779782701.015115,2,38194
1779782701.015180,2,38195
1779782701.015225,2,38196
1779782701.015268,2,38197
1779782701.015309,2,38198
1779782701.015350,2,38199
1779782701.015391,2,38200
1779782701.015432,2,38201
1779782701.015473,2,38202
1779782701.015512,2,38203
1779782701.015552,2,38204
1779782701.015591,2,38205
1779782701.015631,2,38206
1779782701.015671,2,38207
1779782701.015711,2,38208
1779782701.015750,2,38209
1779782701.015789,2,38210
1779782701.015829,2,38211
1779782701.015869,2,38212
1779782701.015908,2,38213
1779782701.015948,2,38214
1779782701.015986,2,38215
1779782701.016025,2,38216
1779782701.016064,2,38217
1779782701.016104,2,38218
1779782701.016143,2,38219
1779782701.018670,2,38220
1779782701.018717,2,38221
1779782701.018759,2,38222
1779782701.069601,0,11457
1779782701.069643,0,11458
1779782701.069669,0,11459
1779782701.069693,0,11460
1779782701.069718,0,11461
1779782701.069743,0,11462
1779782701.069766,0,11463
1779782701.069790,0,11464
1779782701.069815,0,11465
1779782701.069839,0,11466
1779782701.069864,0,11467
1779782701.069888,0,11468
1779782701.069913,0,11469
1779782701.069936,0,11470
1779782701.069960,0,11471
1779782701.069984,0,11472
1779782701.070008,0,11473
1779782701.070032,0,11474
1779782701.070056,0,11475
1779782701.070081,0,11476
1779782701.070105,0,11477
1779782701.070129,0,11478
1779782701.070165,0,11479
1779782701.070190,0,11480
1779782701.070214,0,11481
1779782701.070238,0,11482
1779782701.070261,0,11483
1779782701.070286,0,11484
1779782701.070309,0,11485
1779782701.070333,0,11486
1779782701.070356,0,11487
1779782701.070372,0,11488
1779782701.070387,0,11489
1779782701.070411,0,11490
1779782701.077361,1,7953
1779782701.077422,1,7954
1779782701.077469,1,7955
1779782701.077518,1,7956
1779782701.077569,1,7957
1779782701.077618,1,7958
1779782701.077665,1,7959
1779782701.077713,1,7960
1779782701.077762,1,7961
1779782701.077807,1,7962
1779782701.077854,1,7963
1779782701.077903,1,7964
1779782701.077976,1,7965
1779782701.078029,1,7966
1779782701.078144,1,7967
1779782701.078200,1,7968
1779782701.078242,1,7969
1779782701.078282,1,7970
1779782701.078320,1,7971
1779782701.078360,1,7972
1779782701.078400,1,7973
1779782701.078442,1,7974
1779782701.078481,1,7975
1779782701.078521,1,7976
1779782701.078562,1,7977
1779782701.078601,1,7978
1779782701.078642,1,7979
1779782701.078682,1,7980
1779782701.078722,1,7981
1779782701.078760,1,7982
1779782701.078799,1,7983
1779782701.078838,1,7984
1779782701.078877,1,7985
1779782701.078917,1,7986
1779782701.078957,1,7987
1779782701.078998,1,7988
1779782701.079039,1,7989
1779782701.079080,1,7990
1779782701.079122,1,7991
1779782701.079175,1,7992
1779782701.079237,1,7993
1779782701.079278,1,7994
1779782701.079318,1,7995
1779782701.079359,1,7996
1779782701.079400,1,7997
1779782701.079442,1,7998
1779782701.079483,1,7999
1779782701.079523,1,8000
1779782701.079564,1,8001
1779782701.079604,1,8002
1779782701.079645,1,8003
1779782701.079686,1,8004
1779782701.079727,1,8005
1779782701.079769,1,8006
1779782701.079809,1,8007
1779782701.079849,1,8008
1779782701.079891,1,8009
1779782701.079932,1,8010
1779782701.079974,1,8011
1779782701.080015,1,8012
1779782701.080057,1,8013
1779782701.080098,1,8014
1779782701.080138,1,8015
1779782701.080192,1,8016
1779782701.080234,1,8017
1779782701.080274,1,8018
1779782701.080314,1,8019
1779782701.080353,1,8020
1779782701.080392,1,8021
1779782701.080431,1,8022
1779782701.080470,1,8023
1779782701.080508,1,8024
1779782701.080546,1,8025
1779782701.080585,1,8026
1779782701.080623,1,8027
1779782701.080662,1,8028
1779782701.088908,2,38223
1779782701.088964,2,38224
1779782701.089007,2,38225
1779782701.089049,2,38226
1779782701.089089,2,38227
1779782701.089128,2,38228
1779782701.089178,2,38229
1779782701.089218,2,38230
1779782701.089257,2,38231
1779782701.089296,2,38232
1779782701.089335,2,38233
1779782701.089373,2,38234
1779782701.089413,2,38235
1779782701.089452,2,38236
1779782701.089490,2,38237
1779782701.089529,2,38238
1779782701.089567,2,38239
1779782701.089606,2,38240
1779782701.089645,2,38241
1779782701.089684,2,38242
1779782701.089723,2,38243
1779782701.089762,2,38244
1779782701.089800,2,38245
1779782701.089838,2,38246
1779782701.089876,2,38247
1779782701.089914,2,38248
1779782701.089953,2,38249
1779782701.089992,2,38250
1779782701.090030,2,38251
1779782701.090069,2,38252
1779782701.090108,2,38253
1779782701.090153,2,38254
1779782701.090193,2,38255
1779782701.090232,2,38256
1779782701.090271,2,38257
1779782701.090309,2,38258
1779782701.090347,2,38259
1779782701.090386,2,38260
1779782701.090425,2,38261
1779782701.090463,2,38262
1779782701.090503,2,38263
1779782701.090542,2,38264
1779782701.090580,2,38265
1779782701.115248,2,38266
1779782701.115314,2,38267
1779782701.115331,2,38268
1779782701.115346,2,38269
1779782701.115360,2,38270
1779782701.115373,2,38271
1779782701.115386,2,38272
1779782701.115399,2,38273
1779782701.115412,2,38274
1779782701.115426,2,38275
1779782701.115439,2,38276
1779782701.115452,2,38277
1779782701.115464,2,38278
1779782701.115478,2,38279
1779782701.115493,2,38280
1779782701.115506,2,38281
1779782701.115519,2,38282
1779782701.115532,2,38283
1779782701.115546,2,38284
1779782701.115559,2,38285
1779782701.115574,2,38286
1779782701.115588,2,38287
1779782701.115602,2,38288
1779782701.147691,2,38289
1779782701.147813,2,38290
1779782701.147837,2,38291
1779782701.147861,2,38292
1779782701.147885,2,38293
1779782701.147907,2,38294
1779782701.147929,2,38295
1779782701.148510,2,38296
1779782701.148541,2,38297
1779782701.148607,2,38298
1779782701.148674,2,38299
1779782701.148735,2,38300
1779782701.148752,2,38301
1779782701.148769,2,38302
1779782701.148827,2,38303
1779782701.148840,2,38304
1779782701.148854,2,38305
1779782701.148867,2,38306
