abs_time,cam_index,rtp_seq
1778486599.503582,2,32864
1778486599.503600,2,32864
1778486599.503618,2,32864
1778486599.503637,2,32864
1778486599.503655,2,32864
1778486599.503674,2,32864
1778486599.503691,2,32864
1778486599.503710,2,32864
1778486599.503728,2,32864
1778486599.503746,2,32864
1778486599.503769,2,32864
1778486599.503788,2,32864
1778486599.503813,2,32864
1778486599.503832,2,32864
1778486599.503850,2,32992
1778486599.503939,2,32864
1778486599.503959,2,32864
1778486599.503979,2,32864
1778486599.503999,2,32864
1778486599.504018,2,32864
1778486599.504037,2,32864
1778486599.504056,2,32864
1778486599.504075,2,32864
1778486599.504103,2,32864
1778486599.504123,2,32864
1778486599.504142,2,32864
1778486599.504161,2,32864
1778486599.504181,2,32992
1778486599.516420,1,32864
1778486599.516456,1,32864
1778486599.516481,1,32864
1778486599.516505,1,32864
1778486599.516527,1,32864
1778486599.516549,1,32864
1778486599.516572,1,32864
1778486599.516597,1,32864
1778486599.516622,1,32864
1778486599.516646,1,32864
1778486599.516670,1,32864
1778486599.516695,1,32864
1778486599.516719,1,32864
1778486599.516744,1,32864
1778486599.516768,1,32992
1778486599.537463,0,32864
1778486599.537587,0,32864
1778486599.537630,0,32864
1778486599.537674,0,32864
1778486599.537717,0,32864
1778486599.537758,0,32864
1778486599.537796,0,32864
1778486599.537834,0,32864
1778486599.537872,0,32864
1778486599.537908,0,32992
1778486599.541466,2,32864
1778486599.541547,2,32864
1778486599.541600,2,32864
1778486599.541649,2,32864
1778486599.541682,2,32864
1778486599.541703,2,32864
1778486599.541724,2,32864
1778486599.541746,2,32864
1778486599.541767,2,32864
1778486599.541787,2,32864
1778486599.541808,2,32992
1778486599.557178,1,32864
1778486599.557274,1,32864
1778486599.557333,1,32864
1778486599.557393,1,32864
1778486599.557439,1,32864
1778486599.557466,1,32864
1778486599.557488,1,32864
1778486599.557509,1,32864
1778486599.557531,1,32864
1778486599.557552,1,32864
1778486599.557572,1,32864
1778486599.557593,1,32992
1778486599.574236,2,32864
1778486599.574300,2,32864
1778486599.574330,2,32864
1778486599.574356,2,32864
1778486599.574381,2,32864
1778486599.574405,2,32864
1778486599.574430,2,32864
1778486599.574454,2,32864
1778486599.574476,2,32992
1778486599.578099,0,32864
1778486599.578206,0,32864
1778486599.578281,0,32864
1778486599.578340,0,32864
1778486599.578391,0,32864
1778486599.578442,0,32864
1778486599.578492,0,32864
1778486599.578539,0,32864
1778486599.578586,0,32992
1778486599.598556,1,32864
1778486599.598595,1,32864
1778486599.598620,1,32864
1778486599.598645,1,32864
1778486599.598669,1,32864
1778486599.598691,1,32864
1778486599.598716,1,32864
1778486599.598741,1,32864
1778486599.598763,1,32864
1778486599.598785,1,32864
1778486599.598820,1,32992
1778486599.608765,0,32864
1778486599.608820,0,32864
1778486599.608861,0,32864
1778486599.608898,0,32864
1778486599.608933,0,32864
1778486599.608969,0,32864
1778486599.609004,0,32864
1778486599.609040,0,32864
1778486599.609122,0,32992
1778486599.615113,2,32864
1778486599.615199,2,32864
1778486599.615252,2,32864
1778486599.615295,2,32864
1778486599.615316,2,32864
1778486599.615336,2,32864
1778486599.615356,2,32864
1778486599.615375,2,32864
1778486599.615395,2,32864
1778486599.615415,2,32864
1778486599.615435,2,32992
1778486599.631387,1,32864
1778486599.631464,1,32864
1778486599.631515,1,32864
1778486599.631559,1,32864
1778486599.631597,1,32864
1778486599.631618,1,32864
1778486599.631638,1,32864
1778486599.631657,1,32864
1778486599.631679,1,32864
1778486599.631698,1,32864
1778486599.631719,1,32864
1778486599.631741,1,32864
1778486599.631761,1,32864
1778486599.631782,1,32992
1778486599.651800,0,32864
1778486599.651836,0,32864
1778486599.651857,0,32864
1778486599.651877,0,32864
1778486599.651897,0,32864
1778486599.651915,0,32864
1778486599.651933,0,32864
1778486599.651953,0,32864
1778486599.651971,0,32992
1778486599.656276,2,32864
1778486599.656328,2,32864
1778486599.656371,2,32864
1778486599.656424,2,32864
1778486599.656471,2,32864
1778486599.656491,2,32864
1778486599.656508,2,32864
1778486599.656527,2,32992
1778486599.675112,1,32864
1778486599.675164,1,32864
1778486599.675187,1,32864
1778486599.675211,1,32864
1778486599.675236,1,32864
1778486599.675257,1,32864
1778486599.675280,1,32864
1778486599.675301,1,32864
1778486599.675322,1,32864
1778486599.675342,1,32864
1778486599.675363,1,32992
1778486599.694515,0,32864
1778486599.694647,0,32864
1778486599.694716,0,32864
1778486599.694777,0,32864
1778486599.694835,0,32864
1778486599.694892,0,32864
1778486599.694947,0,32864
1778486599.694997,0,32864
1778486599.695048,0,32992
1778486599.697010,2,32864
1778486599.697105,2,32864
1778486599.697163,2,32864
1778486599.697210,2,32864
1778486599.697254,2,32864
1778486599.697308,2,32864
1778486599.697334,2,32864
1778486599.697358,2,32864
1778486599.697383,2,32864
1778486599.697407,2,32992
1778486599.717225,1,32864
1778486599.717263,1,32864
1778486599.717288,1,32864
1778486599.717309,1,32864
1778486599.717330,1,32864
1778486599.717351,1,32864
1778486599.717374,1,32864
1778486599.717396,1,32864
1778486599.717419,1,32864
1778486599.717441,1,32864
1778486599.717463,1,32864
1778486599.717487,1,32864
1778486599.717509,1,32992
1778486599.735359,0,32864
1778486599.735419,0,32864
1778486599.735459,0,32864
1778486599.735496,0,32864
1778486599.735531,0,32864
1778486599.735566,0,32864
1778486599.735600,0,32864
1778486599.735636,0,32992
1778486599.738912,2,32864
1778486599.738953,2,32864
1778486599.738981,2,32864
1778486599.739005,2,32864
1778486599.739026,2,32864
1778486599.739046,2,32864
1778486599.739067,2,32864
1778486599.739101,2,32864
1778486599.739123,2,32864
1778486599.739143,2,32864
1778486599.739163,2,32864
1778486599.739182,2,32992
1778486599.759361,1,32864
1778486599.759412,1,32864
1778486599.759435,1,32864
1778486599.759459,1,32864
1778486599.759478,1,32864
1778486599.759496,1,32864
1778486599.759515,1,32864
1778486599.759534,1,32864
1778486599.759552,1,32864
1778486599.759572,1,32864
1778486599.759590,1,32864
1778486599.759609,1,32992
1778486599.769915,2,32864
1778486599.770005,2,32864
1778486599.770064,2,32864
1778486599.770102,2,32864
1778486599.770124,2,32864
1778486599.770143,2,32864
1778486599.770163,2,32864
1778486599.770182,2,32864
1778486599.770202,2,32864
1778486599.770222,2,32864
1778486599.770242,2,32992
1778486599.776116,0,32864
1778486599.776153,0,32864
1778486599.776178,0,32864
1778486599.776201,0,32864
1778486599.776224,0,32864
1778486599.776246,0,32864
1778486599.776267,0,32864
1778486599.776289,0,32992
1778486599.791074,1,32864
1778486599.791116,1,32864
1778486599.791140,1,32864
1778486599.791162,1,32864
1778486599.791183,1,32864
1778486599.791219,1,32864
1778486599.791240,1,32864
1778486599.791259,1,32864
1778486599.791280,1,32864
1778486599.791300,1,32864
1778486599.791320,1,32864
1778486599.791339,1,32864
1778486599.791359,1,32864
1778486599.791379,1,32864
1778486599.791400,1,32992
1778486599.807330,0,32864
1778486599.807390,0,32864
1778486599.807435,0,32864
1778486599.807474,0,32864
1778486599.807494,0,32864
1778486599.807515,0,32864
1778486599.807543,0,32864
1778486599.807563,0,32992
1778486599.814921,2,32864
1778486599.814987,2,32864
1778486599.815013,2,32864
1778486599.815035,2,32864
1778486599.815056,2,32864
1778486599.815081,2,32864
1778486599.815128,2,32864
1778486599.815152,2,32864
1778486599.815171,2,32864
1778486599.815190,2,32864
1778486599.815211,2,32864
1778486599.815231,2,32864
1778486599.815249,2,32864
1778486599.815279,2,32992
1778486599.836018,1,32864
1778486599.836053,1,32864
1778486599.836076,1,32864
1778486599.836109,1,32864
1778486599.836131,1,32864
1778486599.836151,1,32864
1778486599.836171,1,32864
1778486599.836191,1,32864
1778486599.836211,1,32864
1778486599.836231,1,32864
1778486599.836252,1,32992
1778486599.851730,0,32864
1778486599.851763,0,32864
1778486599.851783,0,32864
1778486599.851802,0,32864
1778486599.851821,0,32864
1778486599.851840,0,32864
1778486599.851859,0,32864
1778486599.851878,0,32992
1778486599.856254,2,32864
1778486599.856326,2,32864
1778486599.856373,2,32864
1778486599.856414,2,32864
1778486599.856437,2,32864
1778486599.856461,2,32864
1778486599.856484,2,32864
1778486599.856508,2,32864
1778486599.856531,2,32864
1778486599.856555,2,32992
1778486599.877279,1,32864
1778486599.877327,1,32864
1778486599.877365,1,32864
1778486599.877394,1,32864
1778486599.877419,1,32864
1778486599.877446,1,32864
1778486599.877484,1,32864
1778486599.877523,1,32864
1778486599.877564,1,32864
1778486599.877620,1,32864
1778486599.877654,1,32864
1778486599.877684,1,32864
1778486599.877711,1,32864
1778486599.877738,1,32864
1778486599.877764,1,32992
1778486599.894577,0,32864
1778486599.894681,0,32864
1778486599.894754,0,32864
1778486599.894824,0,32864
1778486599.894890,0,32864
1778486599.894956,0,32864
1778486599.895022,0,32864
1778486599.895101,0,32864
1778486599.895170,0,32992
1778486599.899018,2,32864
1778486599.899108,2,32864
1778486599.899173,2,32864
1778486599.899213,2,32864
1778486599.899236,2,32864
1778486599.899258,2,32864
1778486599.899277,2,32864
1778486599.899295,2,32864
1778486599.899315,2,32864
1778486599.899333,2,32864
1778486599.899351,2,32864
1778486599.899371,2,32992
1778486599.918826,1,32864
1778486599.918860,1,32864
1778486599.918884,1,32864
1778486599.918907,1,32864
1778486599.918928,1,32864
1778486599.918947,1,32864
1778486599.918967,1,32864
1778486599.918986,1,32864
1778486599.919005,1,32864
1778486599.919025,1,32864
1778486599.919044,1,32992
1778486599.929975,2,32864
1778486599.930060,2,32864
1778486599.930124,2,32864
1778486599.930151,2,32864
1778486599.930178,2,32864
1778486599.930201,2,32864
1778486599.930224,2,32864
1778486599.930246,2,32864
1778486599.930283,2,32864
1778486599.930307,2,32864
1778486599.930328,2,32992
1778486599.934634,0,32864
1778486599.934698,0,32864
1778486599.934741,0,32864
1778486599.934790,0,32864
1778486599.934829,0,32864
1778486599.934865,0,32864
1778486599.934902,0,32864
1778486599.934937,0,32992
1778486599.951052,1,32864
1778486599.951094,1,32864
1778486599.951121,1,32864
1778486599.951143,1,32864
1778486599.951164,1,32864
1778486599.951185,1,32864
1778486599.951205,1,32864
1778486599.951227,1,32864
1778486599.951247,1,32864
1778486599.951267,1,32864
1778486599.951287,1,32864
1778486599.951322,1,32864
1778486599.951344,1,32992
1778486599.975322,2,32864
1778486599.975358,2,32864
1778486599.975387,2,32864
1778486599.975425,2,32864
1778486599.975488,2,32864
1778486599.975521,2,32864
1778486599.975548,2,32864
1778486599.975603,2,32864
1778486599.975632,2,32864
1778486599.975688,2,32992
1778486599.976335,0,32864
1778486599.976403,0,32864
1778486599.976452,0,32864
1778486599.976497,0,32864
1778486599.976541,0,32864
1778486599.976585,0,32864
1778486599.976629,0,32864
1778486599.976673,0,32992
1778486599.995823,1,32864
1778486599.995857,1,32864
1778486599.995880,1,32864
1778486599.995902,1,32864
1778486599.995923,1,32864
1778486599.995944,1,32864
1778486599.995964,1,32864
1778486599.995985,1,32864
1778486599.996005,1,32864
1778486599.996024,1,32864
1778486599.996044,1,32864
1778486599.996064,1,32864
1778486599.996092,1,32992
1778486600.007331,0,32864
1778486600.007406,0,32864
1778486600.007451,0,32864
1778486600.007487,0,32864
1778486600.007523,0,32864
1778486600.007557,0,32864
1778486600.007592,0,32864
1778486600.007626,0,32992
1778486600.016827,2,32864
1778486600.016857,2,32864
1778486600.016877,2,32864
1778486600.016896,2,32864
1778486600.016916,2,32864
1778486600.016935,2,32864
1778486600.016955,2,32864
1778486600.016976,2,32864
1778486600.016997,2,32864
1778486600.017017,2,32864
1778486600.017036,2,32864
1778486600.017056,2,32992
1778486600.036921,1,32864
1778486600.036953,1,32864
1778486600.036975,1,32864
1778486600.036996,1,32864
1778486600.037015,1,32864
1778486600.037035,1,32864
1778486600.037062,1,32864
1778486600.037087,1,32864
1778486600.037108,1,32864
1778486600.037128,1,32864
1778486600.037148,1,32992
1778486600.052514,0,32864
1778486600.052570,0,32864
1778486600.052609,0,32864
1778486600.052645,0,32864
1778486600.052681,0,32864
1778486600.052716,0,32864
1778486600.052750,0,32864
1778486600.052785,0,32864
1778486600.052818,0,32864
1778486600.052853,0,32992
1778486600.058243,2,32864
1778486600.058307,2,32864
1778486600.058354,2,32864
1778486600.058374,2,32864
1778486600.058392,2,32864
1778486600.058429,2,32864
1778486600.058450,2,32864
1778486600.058468,2,32864
1778486600.058487,2,32992
1778486600.079458,1,32864
1778486600.079498,1,32864
1778486600.079521,1,32864
1778486600.079541,1,32864
1778486600.079570,1,32864
1778486600.079589,1,32864
1778486600.079609,1,32864
1778486600.079627,1,32864
1778486600.079645,1,32864
1778486600.079664,1,32864
1778486600.079683,1,32992
1778486600.089793,2,32864
1778486600.089861,2,32864
1778486600.089908,2,32864
1778486600.089951,2,32864
1778486600.089970,2,32864
1778486600.089990,2,32864
1778486600.090009,2,32864
1778486600.090028,2,32864
1778486600.090046,2,32864
1778486600.090066,2,32864
1778486600.090090,2,32864
1778486600.090110,2,32992
1778486600.094761,0,32864
1778486600.094891,0,32864
1778486600.094965,0,32864
1778486600.095033,0,32864
1778486600.095117,0,32864
1778486600.095204,0,32864
1778486600.095241,0,32864
1778486600.095264,0,32992
1778486600.111151,1,32864
1778486600.111186,1,32864
1778486600.111212,1,32864
1778486600.111236,1,32864
1778486600.111260,1,32864
1778486600.111282,1,32864
1778486600.111304,1,32864
1778486600.111326,1,32864
1778486600.111348,1,32864
1778486600.111370,1,32864
1778486600.111393,1,32864
1778486600.111415,1,32864
1778486600.111438,1,32864
1778486600.111466,1,32992
1778486600.135225,2,32864
1778486600.135356,2,32864
1778486600.135426,2,32864
1778486600.135467,2,32864
1778486600.135527,2,32864
1778486600.135582,2,32864
1778486600.135605,2,32864
1778486600.135627,2,32864
1778486600.135655,2,32864
1778486600.135702,2,32992
1778486600.136240,0,32864
1778486600.136266,0,32864
1778486600.136284,0,32864
1778486600.136303,0,32864
1778486600.136322,0,32864
1778486600.136342,0,32864
1778486600.136362,0,32864
1778486600.136380,0,32992
1778486600.156147,1,32864
1778486600.156179,1,32864
1778486600.156201,1,32864
1778486600.156223,1,32864
1778486600.156243,1,32864
1778486600.156263,1,32864
1778486600.156283,1,32864
1778486600.156303,1,32864
1778486600.156325,1,32864
1778486600.156343,1,32864
1778486600.156360,1,32864
1778486600.156379,1,32992
1778486600.167768,0,32864
1778486600.167799,0,32864
1778486600.167825,0,32864
1778486600.167847,0,32864
1778486600.167865,0,32864
1778486600.167882,0,32864
1778486600.167900,0,32864
1778486600.167918,0,32864
1778486600.167937,0,32992
1778486600.175984,2,32864
1778486600.176057,2,32864
1778486600.176116,2,32864
1778486600.176152,2,32864
1778486600.176172,2,32864
1778486600.176192,2,32864
1778486600.176212,2,32864
1778486600.176232,2,32864
1778486600.176252,2,32864
1778486600.176272,2,32864
1778486600.176292,2,32992
1778486600.197007,1,32864
1778486600.197037,1,32864
1778486600.197057,1,32864
1778486600.197081,1,32864
1778486600.197107,1,32864
1778486600.197126,1,32864
1778486600.197145,1,32864
1778486600.197163,1,32864
1778486600.197181,1,32864
1778486600.197199,1,32864
1778486600.197222,1,32992
1778486600.212950,0,32864
1778486600.213009,0,32864
1778486600.213050,0,32864
1778486600.213107,0,32864
1778486600.213153,0,32864
1778486600.213190,0,32864
1778486600.213213,0,32864
1778486600.213235,0,32864
1778486600.213259,0,32992
1778486600.217572,2,32864
1778486600.217630,2,32864
1778486600.217675,2,32864
1778486600.217719,2,32864
1778486600.217758,2,32864
1778486600.217799,2,32864
1778486600.217837,2,32864
1778486600.217870,2,32864
1778486600.217904,2,32992
1778486600.239107,1,32864
1778486600.239163,1,32864
1778486600.239210,1,32864
1778486600.239254,1,32864
1778486600.239296,1,32864
1778486600.239337,1,32864
1778486600.239381,1,32864
1778486600.239405,1,32864
1778486600.239429,1,32864
1778486600.239452,1,32864
1778486600.239476,1,32864
1778486600.239500,1,32992
1778486600.249554,2,32864
1778486600.249604,2,32864
1778486600.249637,2,32864
1778486600.249667,2,32864
1778486600.249697,2,32864
1778486600.249721,2,32864
1778486600.249754,2,32864
1778486600.249779,2,32864
1778486600.249804,2,32992
1778486600.254726,0,32864
1778486600.255123,0,32864
1778486600.255256,0,32864
1778486600.255324,0,32864
1778486600.255378,0,32864
1778486600.255412,0,32864
1778486600.255437,0,32864
1778486600.255462,0,32992
1778486600.270765,1,32864
1778486600.270843,1,32864
1778486600.270893,1,32864
1778486600.270941,1,32864
1778486600.270987,1,32864
1778486600.271025,1,32864
1778486600.271050,1,32864
1778486600.271081,1,32864
1778486600.271110,1,32864
1778486600.271136,1,32864
1778486600.271161,1,32864
1778486600.271186,1,32992
1778486600.291514,2,32864
1778486600.291553,2,32864
1778486600.291581,2,32864
1778486600.291609,2,32864
1778486600.291637,2,32864
1778486600.291673,2,32864
1778486600.291702,2,32864
1778486600.291729,2,32864
1778486600.291756,2,32864
1778486600.291783,2,32992
1778486600.296517,0,32864
1778486600.296562,0,32864
1778486600.296590,0,32864
1778486600.296614,0,32864
1778486600.296637,0,32864
1778486600.296657,0,32864
1778486600.296677,0,32864
1778486600.296697,0,32992
1778486600.316521,1,32864
1778486600.316575,1,32864
1778486600.316622,1,32864
1778486600.316666,1,32864
1778486600.316707,1,32864
1778486600.316756,1,32864
1778486600.316783,1,32864
1778486600.316808,1,32864
1778486600.316832,1,32864
1778486600.316857,1,32864
1778486600.316881,1,32864
1778486600.316907,1,32864
1778486600.316932,1,32992
1778486600.327542,0,32864
1778486600.327580,0,32864
1778486600.327605,0,32864
1778486600.327627,0,32864
1778486600.327647,0,32864
1778486600.327667,0,32864
1778486600.327685,0,32864
1778486600.327704,0,32864
1778486600.327724,0,32992
1778486600.336351,2,32864
1778486600.336378,2,32864
1778486600.336399,2,32864
1778486600.336419,2,32864
1778486600.336438,2,32864
1778486600.336457,2,32864
1778486600.336476,2,32864
1778486600.336494,2,32864
1778486600.336514,2,32864
1778486600.336544,2,32864
1778486600.336565,2,32992
1778486600.357723,1,32864
1778486600.357794,1,32864
1778486600.357847,1,32864
1778486600.357869,1,32864
1778486600.357891,1,32864
1778486600.357913,1,32864
1778486600.357933,1,32864
1778486600.357952,1,32864
1778486600.357970,1,32864
1778486600.357988,1,32864
1778486600.358007,1,32864
1778486600.358025,1,32864
1778486600.358044,1,32864
1778486600.358063,1,32864
1778486600.358098,1,32864
1778486600.358176,1,32992
1778486600.373239,0,32864
1778486600.373292,0,32864
1778486600.373317,0,32864
1778486600.373340,0,32864
1778486600.373360,0,32864
1778486600.373379,0,32864
1778486600.373399,0,32864
1778486600.373418,0,32864
1778486600.373437,0,32992
1778486600.377674,2,32864
1778486600.377699,2,32864
1778486600.377718,2,32864
1778486600.377738,2,32864
1778486600.377758,2,32864
1778486600.377781,2,32864
1778486600.377802,2,32864
1778486600.377822,2,32864
1778486600.377849,2,32864
1778486600.377869,2,32992
1778486600.399429,1,32864
1778486600.399462,1,32864
1778486600.399485,1,32864
1778486600.399508,1,32864
1778486600.399530,1,32864
1778486600.399554,1,32864
1778486600.399579,1,32864
1778486600.399604,1,32864
1778486600.399629,1,32864
1778486600.399655,1,32864
1778486600.399680,1,32864
1778486600.399705,1,32864
1778486600.399733,1,32992
1778486600.414689,0,32864
1778486600.414780,0,32864
1778486600.414838,0,32864
1778486600.414863,0,32864
1778486600.414887,0,32864
1778486600.414910,0,32864
1778486600.414933,0,32864
1778486600.414955,0,32992
1778486600.420969,2,32864
1778486600.421017,2,32864
1778486600.421041,2,32864
1778486600.421091,2,32864
1778486600.421114,2,32864
1778486600.421134,2,32864
1778486600.421154,2,32864
1778486600.421173,2,32864
1778486600.421192,2,32864
1778486600.421211,2,32992
1778486600.430916,1,32864
1778486600.430970,1,32864
1778486600.431013,1,32864
1778486600.431044,1,32864
1778486600.431068,1,32864
1778486600.431094,1,32864
1778486600.431118,1,32864
1778486600.431142,1,32864
1778486600.431165,1,32864
1778486600.431189,1,32864
1778486600.431222,1,32992
1778486600.450244,2,32864
1778486600.450324,2,32864
1778486600.450372,2,32864
1778486600.450414,2,32864
1778486600.450454,2,32864
1778486600.450495,2,32864
1778486600.450527,2,32864
1778486600.450554,2,32864
1778486600.450583,2,32864
1778486600.450620,2,32864
1778486600.450649,2,32864
1778486600.450676,2,32864
1778486600.450703,2,32992
1778486600.476034,1,32864
1778486600.476065,1,32864
1778486600.476092,1,32864
1778486600.476115,1,32864
1778486600.476135,1,32864
1778486600.476156,1,32864
1778486600.476177,1,32864
1778486600.476198,1,32864
1778486600.476218,1,32864
1778486600.476238,1,32864
1778486600.476259,1,32992
1778486600.494812,2,32864
1778486600.494901,2,32864
1778486600.494933,2,32864
1778486600.494958,2,32864
1778486600.495004,2,32864
1778486600.495069,2,32864
1778486600.495111,2,32864
1778486600.495173,2,32864
1778486600.495198,2,32864
1778486600.495220,2,32864
1778486600.495310,2,32992
1778486600.502023,0,32864
1778486600.502188,0,32864
1778486600.502368,0,32864
1778486600.502446,0,32864
1778486600.502474,0,32864
1778486600.502496,0,32864
1778486600.502521,0,32864
1778486600.502573,0,32864
1778486600.502597,0,32864
1778486600.502619,0,32864
1778486600.502644,0,32864
1778486600.502665,0,32864
1778486600.502686,0,32864
1778486600.502709,0,32864
1778486600.502772,0,32864
1778486600.502839,0,32864
1778486600.502861,0,32864
1778486600.502881,0,32864
1778486600.502900,0,32864
1778486600.502921,0,32864
1778486600.502940,0,32864
1778486600.502960,0,32864
1778486600.502980,0,32864
1778486600.502999,0,32864
1778486600.503019,0,32864
1778486600.503040,0,32864
1778486600.503060,0,32864
1778486600.503085,0,32864
1778486600.503106,0,32864
1778486600.503125,0,32864
1778486600.503145,0,32864
1778486600.503170,0,32864
1778486600.503190,0,32864
1778486600.503209,0,32864
1778486600.503228,0,32864
1778486600.503245,0,32864
1778486600.503263,0,32864
1778486600.503281,0,32864
1778486600.503299,0,32864
1778486600.503317,0,32864
1778486600.503335,0,32864
1778486600.503352,0,32864
1778486600.503371,0,32864
1778486600.503389,0,32864
1778486600.503408,0,32864
1778486600.503426,0,32864
1778486600.503446,0,32864
1778486600.503468,0,32864
1778486600.503487,0,32864
1778486600.503505,0,32864
1778486600.503523,0,32864
1778486600.503542,0,32864
1778486600.503561,0,32864
1778486600.503580,0,32864
1778486600.503600,0,32864
1778486600.503618,0,32864
1778486600.503638,0,32864
1778486600.503656,0,32864
1778486600.503674,0,32864
1778486600.503692,0,32864
1778486600.503710,0,32864
1778486600.503729,0,32864
1778486600.503751,0,32864
1778486600.503770,0,32864
1778486600.503789,0,32864
1778486600.503808,0,32864
1778486600.503825,0,32864
1778486600.503844,0,32864
1778486600.503863,0,32864
1778486600.503880,0,32864
1778486600.503898,0,32864
1778486600.503917,0,32864
1778486600.503937,0,32864
1778486600.503955,0,32864
1778486600.503973,0,32864
1778486600.503991,0,32864
1778486600.504010,0,32864
1778486600.504028,0,32864
1778486600.504046,0,32864
1778486600.504064,0,32864
1778486600.504086,0,32864
1778486600.504106,0,32864
1778486600.504126,0,32864
1778486600.504144,0,32864
1778486600.504162,0,32864
1778486600.504179,0,32864
1778486600.504200,0,32864
1778486600.504221,0,32864
1778486600.504241,0,32864
1778486600.504262,0,32864
1778486600.504281,0,32864
1778486600.504300,0,32864
1778486600.504318,0,32864
1778486600.504342,0,32864
1778486600.504362,0,32864
1778486600.504380,0,32864
1778486600.504398,0,32864
1778486600.504417,0,32864
1778486600.504434,0,32864
1778486600.504453,0,32864
1778486600.504472,0,32864
1778486600.504490,0,32864
1778486600.504508,0,32864
1778486600.504526,0,32864
1778486600.504545,0,32864
1778486600.504563,0,32864
1778486600.504580,0,32864
1778486600.504598,0,32864
1778486600.504616,0,32864
1778486600.504633,0,32864
1778486600.504651,0,32864
1778486600.504669,0,32864
1778486600.504687,0,32864
1778486600.504704,0,32864
1778486600.504722,0,32864
1778486600.504738,0,32864
1778486600.504756,0,32864
1778486600.504775,0,32864
1778486600.504793,0,32864
1778486600.504809,0,32864
1778486600.504827,0,32864
1778486600.504846,0,32864
1778486600.504863,0,32864
1778486600.504880,0,32864
1778486600.504901,0,32864
1778486600.504919,0,32864
1778486600.504938,0,32864
1778486600.504955,0,32864
1778486600.504973,0,32864
1778486600.504992,0,32864
1778486600.505009,0,32864
1778486600.505027,0,32864
1778486600.505046,0,32864
1778486600.505065,0,32864
1778486600.505088,0,32864
1778486600.505109,0,32864
1778486600.505128,0,32864
1778486600.505147,0,32864
1778486600.505165,0,32864
1778486600.505186,0,32864
1778486600.505208,0,32864
1778486600.505230,0,32864
1778486600.505253,0,32864
1778486600.505275,0,32864
1778486600.505297,0,32864
1778486600.505319,0,32864
1778486600.505341,0,32864
1778486600.505363,0,32864
1778486600.505385,0,32864
1778486600.505409,0,32864
1778486600.505428,0,32864
1778486600.505446,0,32864
1778486600.505465,0,32864
1778486600.505485,0,32864
1778486600.505504,0,32864
1778486600.505527,0,32864
1778486600.505546,0,32864
1778486600.505566,0,32864
1778486600.505584,0,32864
1778486600.505603,0,32864
1778486600.505622,0,32992
1778486600.505724,0,32864
1778486600.505746,0,32864
1778486600.505763,0,32864
1778486600.505781,0,32864
1778486600.505798,0,32864
1778486600.505816,0,32864
1778486600.505834,0,32864
1778486600.505852,0,32864
1778486600.505871,0,32864
1778486600.505888,0,32864
1778486600.505906,0,32992
1778486600.517400,1,32864
1778486600.517439,1,32864
1778486600.517463,1,32864
1778486600.517489,1,32864
1778486600.517514,1,32864
1778486600.517538,1,32864
1778486600.517561,1,32864
1778486600.517584,1,32864
1778486600.517607,1,32864
1778486600.517631,1,32864
1778486600.517656,1,32864
1778486600.517681,1,32864
1778486600.517742,1,32992
1778486600.536960,2,32864
1778486600.537069,2,32864
1778486600.537168,2,32864
1778486600.537256,2,32864
1778486600.537326,2,32864
1778486600.537374,2,32864
1778486600.537440,2,32864
1778486600.537466,2,32864
1778486600.537503,2,32864
1778486600.537565,2,32864
1778486600.537593,2,32992
1778486600.538019,0,32864
1778486600.538053,0,32864
1778486600.538097,0,32864
1778486600.538151,0,32864
1778486600.538194,0,32864
1778486600.538234,0,32864
1778486600.538275,0,32864
1778486600.538314,0,32864
1778486600.538339,0,32864
1778486600.538363,0,32864
1778486600.538387,0,32992
1778486600.559773,1,32864
1778486600.559812,1,32864
1778486600.559834,1,32864
1778486600.559856,1,32864
1778486600.559878,1,32864
1778486600.559901,1,32864
1778486600.559922,1,32864
1778486600.559944,1,32864
1778486600.559965,1,32864
1778486600.559987,1,32864
1778486600.560009,1,32864
1778486600.560030,1,32864
1778486600.560051,1,32864
1778486600.560072,1,32864
1778486600.560098,1,32992
1778486600.568990,0,32864
1778486600.569047,0,32864
1778486600.569094,0,32864
1778486600.569118,0,32864
1778486600.569139,0,32864
1778486600.569159,0,32864
1778486600.569180,0,32864
1778486600.569201,0,32864
1778486600.569222,0,32864
1778486600.569243,0,32992
1778486600.577468,2,32864
1778486600.577518,2,32864
1778486600.577547,2,32864
1778486600.577570,2,32864
1778486600.577594,2,32864
1778486600.577617,2,32864
1778486600.577640,2,32864
1778486600.577663,2,32864
1778486600.577685,2,32864
1778486600.577708,2,32864
1778486600.577731,2,32864
1778486600.577763,2,32992
1778486600.590891,1,32864
1778486600.590930,1,32864
1778486600.590955,1,32864
1778486600.590979,1,32864
1778486600.591002,1,32864
1778486600.591026,1,32864
1778486600.591049,1,32864
1778486600.591073,1,32864
1778486600.591105,1,32864
1778486600.591130,1,32864
1778486600.591154,1,32992
1778486600.613400,0,32864
1778486600.613451,0,32864
1778486600.613486,0,32864
1778486600.613528,0,32864
1778486600.613566,0,32864
1778486600.613603,0,32864
1778486600.613642,0,32864
1778486600.613674,0,32992
1778486600.618800,2,32864
1778486600.618890,2,32864
1778486600.618941,2,32864
1778486600.618987,2,32864
1778486600.619027,2,32864
1778486600.619051,2,32864
1778486600.619074,2,32864
1778486600.619134,2,32864
