abs_time,cam_index,rtp_seq
1778160375.389747,1,2018
1778160375.389808,1,2019
1778160375.389869,1,2020
1778160375.389936,1,2021
1778160375.389993,1,2022
1778160375.390049,1,2023
1778160375.390106,1,2024
1778160375.390160,1,2025
1778160375.390211,1,2026
1778160375.390262,1,2027
1778160375.390322,1,2028
1778160375.390374,1,2029
1778160375.390426,1,2030
1778160375.390478,1,2031
1778160375.390532,1,2032
1778160375.390588,1,2033
1778160375.390640,1,2034
1778160375.390696,1,2035
1778160375.390750,1,2036
1778160375.390806,1,2037
1778160375.390863,1,2038
1778160375.390919,1,2039
1778160375.390984,1,2040
1778160375.391049,1,2041
1778160375.391105,1,2042
1778160375.391157,1,2043
1778160375.427594,1,2044
1778160375.427648,1,2045
1778160375.427663,1,2046
1778160375.427677,1,2047
1778160375.427691,1,2048
1778160375.427704,1,2049
1778160375.427717,1,2050
1778160375.427731,1,2051
1778160375.427745,1,2052
1778160375.427758,1,2053
1778160375.427770,1,2054
1778160375.427783,1,2055
1778160375.427796,1,2056
1778160375.427809,1,2057
1778160375.427822,1,2058
1778160375.427834,1,2059
1778160375.427847,1,2060
1778160375.427860,1,2061
1778160375.427873,1,2062
1778160375.427886,1,2063
1778160375.433607,1,2064
1778160375.433638,1,2065
1778160375.433653,1,2066
1778160375.433666,1,2067
1778160375.433680,1,2068
1778160375.433696,1,2069
1778160375.433709,1,2070
1778160375.433722,1,2071
1778160375.433735,1,2072
1778160375.433748,1,2073
1778160375.433765,1,2074
1778160375.433778,1,2075
1778160375.433790,1,2076
1778160375.435625,1,2077
1778160375.435658,1,2078
1778160375.435680,1,2079
1778160375.435735,2,20663
1778160375.435762,1,2080
1778160375.435787,2,20664
1778160375.435818,1,2081
1778160375.435834,2,20665
1778160375.435870,2,20666
1778160375.435887,2,20667
1778160375.435904,2,20668
1778160375.435920,2,20669
1778160375.435935,2,20670
1778160375.435951,2,20671
1778160375.435966,2,20672
1778160375.435984,2,20673
1778160375.435999,2,20674
1778160375.436013,2,20675
1778160375.436028,2,20676
1778160375.436043,2,20677
1778160375.436058,2,20678
1778160375.436073,2,20679
1778160375.436088,2,20680
1778160375.436103,2,20681
1778160375.436117,2,20682
1778160375.436132,2,20683
1778160375.436146,2,20684
1778160375.436161,2,20685
1778160375.436176,2,20686
1778160375.436191,2,20687
1778160375.436206,2,20688
1778160375.466737,2,20689
1778160375.466828,2,20690
1778160375.466882,2,20691
1778160375.466931,2,20692
1778160375.466979,2,20693
1778160375.467027,2,20694
1778160375.467074,2,20695
1778160375.467122,2,20696
1778160375.467169,2,20697
1778160375.467217,2,20698
1778160375.467265,2,20699
1778160375.467319,2,20700
1778160375.467368,2,20701
1778160375.467418,2,20702
1778160375.467468,2,20703
1778160375.467547,2,20704
1778160375.467596,2,20705
1778160375.467642,2,20706
1778160375.467690,2,20707
1778160375.467738,2,20708
1778160375.468769,2,20709
1778160375.468825,2,20710
1778160375.468840,2,20711
1778160375.468864,2,20712
1778160375.468878,2,20713
1778160375.468890,2,20714
1778160375.468902,2,20715
1778160375.468915,2,20716
1778160375.468927,2,20717
1778160375.468940,2,20718
1778160375.468952,2,20719
1778160375.468965,2,20720
1778160375.468977,2,20721
1778160375.468990,2,20722
1778160375.469002,2,20723
1778160375.469015,2,20724
1778160375.469028,2,20725
1778160375.469040,2,20726
1778160375.469053,2,20727
1778160375.469065,2,20728
1778160375.469078,2,20729
1778160375.469090,2,20730
1778160375.469104,2,20731
1778160375.469118,2,20732
1778160375.469131,2,20733
1778160375.472209,2,20734
1778160375.472239,2,20735
1778160375.472254,2,20736
1778160375.472267,2,20737
1778160375.472281,2,20738
1778160375.472299,2,20739
1778160375.472319,2,20740
1778160375.472337,2,20741
1778160375.472409,1,2082
1778160375.472456,2,20742
1778160375.472574,1,2083
1778160375.472592,2,20743
1778160375.472614,2,20744
1778160375.472627,2,20745
1778160375.472640,2,20746
1778160375.472652,2,20747
1778160375.472664,2,20748
1778160375.472676,2,20749
1778160375.472689,2,20750
1778160375.472701,2,20751
1778160375.472713,2,20752
1778160375.472725,2,20753
1778160375.474113,1,2084
1778160375.474173,2,20754
1778160375.474267,0,13663
1778160375.474303,2,20755
1778160375.474346,0,13664
1778160375.474383,1,2085
1778160375.474414,2,20756
1778160375.474430,2,20757
1778160375.474445,2,20758
1778160375.474498,1,2086
1778160375.474533,1,2087
1778160375.474540,2,20759
1778160375.474669,2,20760
1778160375.474723,0,13665
1778160375.474761,0,13666
1778160375.474777,1,2088
1778160375.474813,0,13667
1778160375.474855,1,2089
1778160375.474874,0,13668
1778160375.474895,1,2090
1778160375.474921,0,13669
1778160375.474933,1,2091
1778160375.474984,1,2092
1778160375.475013,1,2093
1778160375.475030,1,2094
1778160375.477825,2,20761
1778160375.477916,1,2095
1778160375.477998,1,2096
1778160375.478091,1,2097
1778160375.478150,1,2098
1778160375.478216,2,20762
1778160375.478279,1,2099
1778160375.478366,2,20763
1778160375.478424,1,2100
1778160375.478486,2,20764
1778160375.478540,1,2101
1778160375.478594,2,20765
1778160375.478651,2,20766
1778160375.498005,1,2102
1778160375.498080,1,2103
1778160375.498122,0,13670
1778160375.498170,1,2104
1778160375.498203,0,13671
1778160375.498236,1,2105
1778160375.498263,0,13672
1778160375.498291,1,2106
1778160375.498347,2,20767
1778160375.498376,0,13673
1778160375.498404,2,20768
1778160375.498425,1,2107
1778160375.498445,0,13674
1778160375.498461,0,13675
1778160375.498476,0,13676
1778160375.498491,0,13677
1778160375.498506,0,13678
1778160375.498522,0,13679
1778160375.498537,0,13680
1778160375.498552,0,13681
1778160375.498566,0,13682
1778160375.498581,0,13683
1778160375.499598,2,20769
1778160375.499618,2,20770
1778160375.499654,1,2108
1778160375.499670,2,20771
1778160375.499689,1,2109
1778160375.499707,2,20772
1778160375.499723,1,2110
1778160375.499744,2,20773
1778160375.499761,1,2111
1778160375.499780,2,20774
1778160375.499797,1,2112
1778160375.499813,2,20775
1778160375.499830,1,2113
1778160375.499851,1,2114
1778160375.499864,2,20776
1778160375.499883,1,2115
1778160375.499925,2,20777
1778160375.499944,1,2116
1778160375.499963,1,2117
1778160375.499977,2,20778
1778160375.499995,2,20779
1778160375.500160,1,2118
1778160375.500189,0,13684
1778160375.500203,1,2119
1778160375.500220,0,13685
1778160375.500237,0,13686
1778160375.503037,0,13687
1778160375.503058,0,13688
1778160375.503074,0,13689
1778160375.503091,0,13690
1778160375.503107,0,13691
1778160375.503128,0,13692
1778160375.503144,0,13693
1778160375.503160,0,13694
1778160375.503176,0,13695
1778160375.503192,0,13696
1778160375.503310,2,20780
1778160375.503381,2,20781
1778160375.503434,2,20782
1778160375.503483,2,20783
1778160375.503530,2,20784
1778160375.503577,2,20785
1778160375.503624,2,20786
1778160375.503670,2,20787
1778160375.503716,2,20788
1778160375.503763,2,20789
1778160375.505202,2,20790
1778160375.505235,1,2120
1778160375.505273,1,2121
1778160375.505291,2,20791
1778160375.505318,1,2122
1778160375.505331,2,20792
1778160375.505413,0,13697
1778160375.505490,0,13698
1778160375.505519,2,20793
1778160375.505576,0,13699
1778160375.505592,1,2123
1778160375.505617,1,2124
1778160375.505663,0,13700
1778160375.505689,1,2125
1778160375.505736,0,13701
1778160375.505761,1,2126
1778160375.505808,0,13702
1778160375.505833,1,2127
1778160375.505850,1,2128
1778160375.505866,1,2129
1778160375.505882,1,2130
1778160375.505898,1,2131
1778160375.510742,0,13703
1778160375.510781,0,13704
1778160375.510851,2,20794
1778160375.510941,1,2132
1778160375.510977,0,13705
1778160375.511025,2,20795
1778160375.511085,1,2133
1778160375.511147,2,20796
1778160375.511175,0,13706
1778160375.511216,2,20797
1778160375.511242,0,13707
1778160375.511295,2,20798
1778160375.511356,2,20799
1778160375.511370,0,13708
1778160375.511412,2,20800
1778160375.511438,0,13709
1778160375.511479,2,20801
1778160375.511554,2,20802
1778160375.511609,2,20803
1778160375.511657,2,20804
1778160375.511712,2,20805
1778160375.511759,2,20806
1778160375.514640,1,2134
1778160375.514704,0,13710
1778160375.514758,0,13711
1778160375.514824,1,2135
1778160375.514885,0,13712
1778160375.514936,0,13713
1778160375.515002,1,2136
1778160375.515057,0,13714
1778160375.515128,1,2137
1778160375.515182,0,13715
1778160375.515237,1,2138
1778160375.515305,1,2139
1778160375.515350,0,13716
1778160375.515404,1,2140
1778160375.515460,0,13717
1778160375.515513,1,2141
1778160375.515574,1,2142
1778160375.515614,0,13718
1778160375.515670,1,2143
1778160375.515720,0,13719
1778160375.516559,0,13720
1778160375.516615,2,20807
1778160375.516647,0,13721
1778160375.516698,2,20808
1778160375.516777,1,2144
1778160375.516829,2,20809
1778160375.516889,2,20810
1778160375.516942,1,2145
1778160375.517002,1,2146
1778160375.517042,2,20811
1778160375.517095,1,2147
1778160375.517159,1,2148
1778160375.517212,2,20812
1778160375.517269,1,2149
1778160375.517335,2,20813
1778160375.517390,1,2150
1778160375.517443,1,2151
1778160375.517492,1,2152
1778160375.517591,2,20814
1778160375.517648,1,2153
1778160375.517708,2,20815
1778160375.517759,1,2154
1778160375.517815,2,20816
1778160375.517866,1,2155
1778160375.517917,2,20817
1778160375.517970,2,20818
1778160375.518235,0,13722
1778160375.518257,0,13723
1778160375.518272,0,13724
1778160375.518291,0,13725
1778160375.518306,0,13726
1778160375.518426,0,13727
1778160375.518443,0,13728
1778160375.518459,0,13729
1778160375.519028,0,13730
1778160375.519044,0,13731
1778160375.519059,0,13732
1778160375.519074,0,13733
1778160375.519088,0,13734
1778160375.547334,2,20819
1778160375.547416,2,20820
1778160375.547470,2,20821
1778160375.547519,2,20822
1778160375.547567,2,20823
1778160375.547623,2,20824
1778160375.547671,2,20825
1778160375.547740,2,20826
1778160375.547789,2,20827
1778160375.547837,2,20828
1778160375.547883,2,20829
1778160375.547930,2,20830
1778160375.547977,2,20831
1778160375.548025,2,20832
1778160375.558907,1,2156
1778160375.559015,0,13735
1778160375.559125,1,2157
1778160375.559236,1,2158
1778160375.559315,1,2159
1778160375.559366,0,13736
1778160375.559460,0,13737
1778160375.559532,1,2160
1778160375.559594,0,13738
1778160375.559660,1,2161
1778160375.559727,1,2162
1778160375.559785,1,2163
1778160375.559825,0,13739
1778160375.559891,0,13740
1778160375.559951,0,13741
1778160375.559991,1,2164
1778160375.560059,1,2165
1778160375.560118,1,2166
1778160375.560156,0,13742
1778160375.560209,1,2167
1778160375.560270,1,2168
1778160375.581534,0,13743
1778160375.581574,0,13744
1778160375.581589,0,13745
1778160375.581663,2,20833
1778160375.581828,2,20834
1778160375.581897,2,20835
1778160375.581951,2,20836
1778160375.582001,2,20837
1778160375.582049,2,20838
1778160375.582131,2,20839
1778160375.582183,2,20840
1778160375.582237,2,20841
1778160375.582305,2,20842
1778160375.582376,2,20843
1778160375.582443,2,20844
1778160375.582492,2,20845
1778160375.582546,2,20846
1778160375.582596,2,20847
1778160375.582645,2,20848
1778160375.593751,1,2169
1778160375.593884,1,2170
1778160375.593902,1,2171
1778160375.593917,1,2172
1778160375.593932,1,2173
1778160375.593946,1,2174
1778160375.593959,1,2175
1778160375.593972,1,2176
1778160375.593985,1,2177
1778160375.593998,1,2178
1778160375.594011,1,2179
1778160375.594024,1,2180
1778160375.617002,0,13746
1778160375.617093,2,20849
1778160375.617164,2,20850
1778160375.617237,0,13747
1778160375.617310,0,13748
1778160375.617364,0,13749
1778160375.617413,0,13750
1778160375.617482,2,20851
1778160375.617701,2,20852
1778160375.617761,0,13751
1778160375.617842,0,13752
1778160375.617904,0,13753
1778160375.617958,2,20853
1778160375.618013,0,13754
1778160375.618044,2,20854
1778160375.618091,0,13755
1778160375.618115,2,20855
1778160375.618160,0,13756
1778160375.618184,2,20856
1778160375.618229,0,13757
1778160375.618253,2,20857
1778160375.618319,2,20858
1778160375.618359,2,20859
1778160375.618374,2,20860
1778160375.618388,2,20861
1778160375.654629,1,2181
1778160375.654697,1,2182
1778160375.654721,0,13758
1778160375.654752,0,13759
1778160375.654767,0,13760
1778160375.654782,0,13761
1778160375.654824,1,2183
1778160375.654847,0,13762
1778160375.654865,1,2184
1778160375.654882,0,13763
1778160375.654898,1,2185
1778160375.654914,0,13764
1778160375.654930,1,2186
1778160375.654947,0,13765
1778160375.654963,1,2187
1778160375.654983,0,13766
1778160375.654994,1,2188
1778160375.655016,1,2189
1778160375.655029,1,2190
1778160375.655043,1,2191
1778160375.655056,1,2192
1778160375.655621,0,13767
1778160375.655651,2,20862
1778160375.655664,0,13768
1778160375.655682,2,20863
1778160375.655727,2,20864
1778160375.655743,2,20865
1778160375.655769,2,20866
1778160375.655785,2,20867
1778160375.655802,2,20868
1778160375.655817,2,20869
1778160375.655832,2,20870
1778160375.655848,2,20871
1778160375.655863,2,20872
1778160375.655878,2,20873
1778160375.655894,2,20874
1778160375.688644,1,2193
1778160375.688709,0,13769
1778160375.688743,0,13770
1778160375.688769,0,13771
1778160375.688794,0,13772
1778160375.688845,1,2194
1778160375.688873,0,13773
1778160375.688897,1,2195
1778160375.688926,0,13774
1778160375.688938,1,2196
1778160375.688964,1,2197
1778160375.688976,0,13775
1778160375.689000,1,2198
1778160375.689014,0,13776
1778160375.689034,0,13777
1778160375.689048,1,2199
1778160375.689065,0,13778
1778160375.689084,1,2200
1778160375.689103,1,2201
1778160375.689119,0,13779
1778160375.689135,1,2202
1778160375.689152,0,13780
1778160375.689169,1,2203
1778160375.689186,1,2204
1778160375.689231,1,2205
1778160375.689528,2,20875
1778160375.689607,2,20876
1778160375.689662,2,20877
1778160375.689712,2,20878
1778160375.689760,2,20879
1778160375.689808,2,20880
1778160375.689856,2,20881
1778160375.689907,2,20882
1778160375.691613,2,20883
1778160375.691654,2,20884
1778160375.691671,2,20885
1778160375.691687,2,20886
1778160375.691703,2,20887
1778160375.719254,0,13781
1778160375.719333,1,2206
1778160375.719369,1,2207
1778160375.719385,1,2208
1778160375.719400,1,2209
1778160375.719421,1,2210
1778160375.719471,0,13782
1778160375.719517,0,13783
1778160375.719532,0,13784
1778160375.719546,0,13785
1778160375.719560,0,13786
1778160375.719573,0,13787
1778160375.719586,0,13788
1778160375.719600,0,13789
1778160375.719613,0,13790
1778160375.719626,0,13791
1778160375.719640,0,13792
1778160375.726826,1,2211
1778160375.726913,2,20888
1778160375.726947,1,2212
1778160375.727000,2,20889
1778160375.727028,1,2213
1778160375.727069,2,20890
1778160375.727095,1,2214
1778160375.727138,2,20891
1778160375.727163,1,2215
1778160375.727209,2,20892
1778160375.727234,1,2216
1778160375.727278,2,20893
1778160375.727324,1,2217
1778160375.727445,2,20894
1778160375.727510,2,20895
1778160375.727563,2,20896
1778160375.727611,2,20897
1778160375.727662,2,20898
1778160375.758982,1,2218
1778160375.759033,1,2219
1778160375.759107,0,13793
1778160375.759179,1,2220
1778160375.759232,1,2221
1778160375.759254,1,2222
1778160375.759268,0,13794
1778160375.759330,1,2223
1778160375.759376,0,13795
1778160375.759403,1,2224
1778160375.759438,0,13796
1778160375.759461,1,2225
1778160375.759487,0,13797
1778160375.759501,1,2226
1778160375.759520,0,13798
1778160375.759535,1,2227
1778160375.759553,0,13799
1778160375.759570,1,2228
1778160375.759587,0,13800
1778160375.759602,1,2229
1778160375.759624,1,2230
1778160375.759635,0,13801
1778160375.759650,1,2231
1778160375.759665,0,13802
1778160375.759680,0,13803
1778160375.788065,2,20899
1778160375.788174,2,20900
1778160375.788231,2,20901
1778160375.788281,2,20902
1778160375.788347,2,20903
1778160375.788397,2,20904
1778160375.788447,2,20905
1778160375.788495,2,20906
1778160375.788543,2,20907
1778160375.788589,2,20908
1778160375.788637,2,20909
1778160375.788685,2,20910
1778160375.790971,1,2232
1778160375.791029,1,2233
1778160375.791045,1,2234
1778160375.791058,1,2235
1778160375.791072,1,2236
1778160375.791086,1,2237
1778160375.793956,1,2238
1778160375.794028,0,13804
1778160375.794062,1,2239
1778160375.794089,0,13805
1778160375.794111,1,2240
1778160375.794131,0,13806
1778160375.794147,1,2241
1778160375.794164,1,2242
1778160375.794179,1,2243
1778160375.794194,1,2244
1778160375.804752,0,13807
1778160375.804782,0,13808
1778160375.804797,0,13809
1778160375.804811,0,13810
1778160375.804825,0,13811
1778160375.822010,0,13812
1778160375.822105,2,20911
1778160375.822201,0,13813
1778160375.822256,2,20912
1778160375.822369,0,13814
1778160375.822439,0,13815
1778160375.822534,2,20913
1778160375.822694,2,20914
1778160375.822773,2,20915
1778160375.822826,2,20916
1778160375.822889,2,20917
1778160375.822953,2,20918
1778160375.823037,2,20919
1778160375.823089,2,20920
1778160375.823138,2,20921
1778160375.823185,2,20922
1778160375.823232,2,20923
1778160375.823280,2,20924
1778160375.825656,1,2245
1778160375.825689,1,2246
1778160375.825702,1,2247
1778160375.825716,1,2248
1778160375.825732,1,2249
1778160375.825747,1,2250
1778160375.825760,1,2251
1778160375.825773,1,2252
1778160375.825786,1,2253
1778160375.825799,1,2254
1778160375.825814,1,2255
1778160375.836133,0,13816
1778160375.836164,0,13817
1778160375.836179,0,13818
1778160375.836192,0,13819
1778160375.836205,0,13820
1778160375.836218,0,13821
1778160375.836231,0,13822
1778160375.836243,0,13823
1778160375.839857,0,13824
1778160375.839887,0,13825
1778160375.839901,0,13826
1778160375.862607,2,20925
1778160375.862652,2,20926
1778160375.862669,2,20927
1778160375.862682,2,20928
1778160375.862695,2,20929
1778160375.862707,2,20930
1778160375.862720,2,20931
1778160375.862733,2,20932
1778160375.864133,2,20933
1778160375.864163,2,20934
1778160375.864177,2,20935
1778160375.864193,2,20936
1778160375.868154,1,2256
1778160375.868184,1,2257
1778160375.868199,1,2258
1778160375.868214,1,2259
1778160375.868227,1,2260
1778160375.868239,1,2261
1778160375.871679,1,2262
1778160375.871746,0,13827
1778160375.871777,1,2263
1778160375.871804,0,13828
1778160375.871825,1,2264
1778160375.871843,0,13829
1778160375.871860,1,2265
1778160375.871878,0,13830
1778160375.871895,1,2266
1778160375.871912,0,13831
1778160375.871929,0,13832
1778160375.871945,0,13833
1778160375.875477,0,13834
1778160375.875494,0,13835
1778160375.875509,0,13836
1778160375.875524,0,13837
1778160375.881537,2,20937
1778160375.881574,2,20938
1778160375.881589,2,20939
1778160375.881602,2,20940
1778160375.881624,2,20941
1778160375.881636,2,20942
1778160375.881650,2,20943
1778160375.881662,2,20944
1778160375.881674,2,20945
1778160375.881688,2,20946
1778160375.881700,2,20947
1778160375.881713,2,20948
1778160375.911242,1,2267
1778160375.911299,1,2268
1778160375.911340,1,2269
1778160375.911353,1,2270
1778160375.911373,1,2271
1778160375.911386,1,2272
1778160375.911400,1,2273
1778160375.911412,1,2274
1778160375.911427,1,2275
1778160375.911440,1,2276
1778160375.911454,1,2277
1778160375.912903,1,2278
1778160375.912989,0,13838
1778160375.913031,0,13839
1778160375.913050,0,13840
1778160375.913066,0,13841
1778160375.913101,0,13842
1778160375.913118,0,13843
1778160375.913138,0,13844
1778160375.913492,0,13845
1778160375.913521,0,13846
1778160375.913536,0,13847
1778160375.913549,0,13848
1778160375.961019,2,20949
1778160375.961117,1,2279
1778160375.961193,1,2280
1778160375.961247,1,2281
1778160375.961319,2,20950
1778160375.961384,1,2282
1778160375.961421,2,20951
1778160375.961473,1,2283
1778160375.961500,2,20952
1778160375.961545,1,2284
1778160375.961568,2,20953
1778160375.961621,1,2285
1778160375.961645,2,20954
1778160375.961690,1,2286
1778160375.961715,2,20955
1778160375.961761,1,2287
1778160375.961785,2,20956
1778160375.961799,2,20957
1778160375.961813,2,20958
1778160375.961826,2,20959
1778160375.961839,2,20960
1778160375.963681,1,2288
1778160375.963695,1,2289
1778160375.963853,0,13849
1778160375.963889,0,13850
1778160375.963907,0,13851
1778160375.963923,0,13852
1778160375.963940,0,13853
1778160375.963955,0,13854
1778160375.963971,0,13855
1778160375.963986,0,13856
1778160375.964001,0,13857
1778160375.964016,0,13858
1778160375.964031,0,13859
1778160375.966913,2,20961
1778160375.966930,2,20962
1778160375.966946,2,20963
1778160375.966961,2,20964
1778160375.970606,2,20965
1778160375.970676,2,20966
1778160375.970728,2,20967
1778160375.970784,2,20968
1778160375.970833,2,20969
1778160375.970881,2,20970
1778160375.970929,2,20971
1778160375.996186,1,2290
1778160375.996236,1,2291
1778160375.996252,1,2292
1778160375.996266,1,2293
1778160375.996280,1,2294
1778160375.996309,1,2295
1778160375.996324,1,2296
1778160375.996340,1,2297
1778160375.996355,1,2298
1778160375.996367,1,2299
1778160375.996380,1,2300
1778160375.998497,0,13860
1778160375.998529,0,13861
1778160375.998544,0,13862
1778160375.998559,0,13863
1778160375.998573,0,13864
1778160376.022202,2,20972
1778160376.022291,0,13865
1778160376.022331,0,13866
1778160376.022348,0,13867
1778160376.022361,0,13868
1778160376.022379,0,13869
1778160376.022423,2,20973
1778160376.022457,2,20974
1778160376.022473,2,20975
1778160376.022505,2,20976
1778160376.022545,0,13870
1778160376.022567,0,13871
1778160376.022648,2,20977
1778160376.022685,2,20978
1778160376.022701,2,20979
1778160376.022748,2,20980
1778160376.022763,2,20981
1778160376.023330,2,20982
1778160376.023636,1,2301
1778160376.023657,1,2302
1778160376.025704,1,2303
1778160376.025721,1,2304
1778160376.025736,1,2305
1778160376.025751,1,2306
1778160376.025766,1,2307
1778160376.025781,1,2308
1778160376.026025,1,2309
1778160376.026094,1,2310
1778160376.026146,1,2311
1778160376.032481,0,13872
1778160376.032511,0,13873
1778160376.032526,0,13874
1778160376.032539,0,13875
1778160376.032552,0,13876
1778160376.032564,0,13877
1778160376.032577,0,13878
1778160376.032590,0,13879
1778160376.033196,0,13880
1778160376.033230,0,13881
1778160376.033247,0,13882
1778160376.033262,0,13883
1778160376.039298,2,20983
1778160376.039330,2,20984
1778160376.039348,2,20985
1778160376.039361,2,20986
1778160376.039374,2,20987
1778160376.039388,2,20988
1778160376.042111,2,20989
1778160376.042144,2,20990
1778160376.042158,2,20991
1778160376.042171,2,20992
1778160376.042183,2,20993
1778160376.042199,2,20994
1778160376.097761,1,2312
1778160376.097846,0,13884
1778160376.097906,0,13885
1778160376.097958,1,2313
1778160376.098012,1,2314
1778160376.098029,1,2315
1778160376.098088,0,13886
1778160376.098118,1,2316
1778160376.098150,0,13887
1778160376.098173,1,2317
1778160376.098196,0,13888
1778160376.098217,1,2318
1778160376.098240,0,13889
1778160376.098261,1,2319
1778160376.098290,0,13890
1778160376.098313,1,2320
1778160376.098331,0,13891
1778160376.098348,1,2321
1778160376.098381,0,13892
1778160376.098409,1,2322
1778160376.098423,0,13893
1778160376.098656,0,13894
1778160376.098681,2,20995
1778160376.098733,2,20996
1778160376.098752,2,20997
1778160376.098780,2,20998
1778160376.098797,2,20999
1778160376.098814,2,21000
1778160376.098832,2,21001
1778160376.098850,2,21002
1778160376.098867,2,21003
1778160376.098884,2,21004
1778160376.098900,2,21005
1778160376.098916,2,21006
1778160376.112000,1,2323
1778160376.112017,1,2324
1778160376.112036,1,2325
1778160376.112050,1,2326
1778160376.112062,1,2327
1778160376.112075,1,2328
1778160376.112087,1,2329
1778160376.112099,1,2330
1778160376.112111,1,2331
1778160376.112124,1,2332
1778160376.112217,1,2333
1778160376.112233,1,2334
1778160376.117181,0,13895
1778160376.120164,0,13896
1778160376.120255,0,13897
1778160376.120271,0,13898
1778160376.120296,0,13899
1778160376.120314,0,13900
1778160376.120330,0,13901
1778160376.120347,0,13902
1778160376.120361,0,13903
1778160376.120375,0,13904
1778160376.120388,0,13905
1778160376.131775,2,21007
1778160376.131826,2,21008
1778160376.131843,2,21009
1778160376.164781,2,21010
1778160376.164840,2,21011
1778160376.164857,2,21012
1778160376.164954,0,13906
1778160376.164985,2,21013
1778160376.165039,1,2335
1778160376.165073,2,21014
1778160376.165123,1,2336
1778160376.165156,2,21015
1778160376.165211,1,2337
1778160376.165255,2,21016
1778160376.165362,0,13907
1778160376.165391,2,21017
1778160376.165437,1,2338
1778160376.165499,1,2339
1778160376.165538,0,13908
1778160376.165596,1,2340
1778160376.165636,0,13909
1778160376.165681,1,2341
1778160376.165707,0,13910
1778160376.165752,1,2342
1778160376.165779,0,13911
1778160376.165821,1,2343
1778160376.165845,0,13912
1778160376.165889,1,2344
1778160376.165912,0,13913
1778160376.165955,1,2345
1778160376.165979,0,13914
1778160376.166022,1,2346
1778160376.166046,0,13915
1778160376.166062,0,13916
1778160376.180167,2,21018
1778160376.180218,2,21019
1778160376.180233,2,21020
1778160376.180247,2,21021
1778160376.180261,2,21022
1778160376.180275,2,21023
1778160376.180296,2,21024
1778160376.180309,2,21025
1778160376.180347,2,21026
1778160376.180367,2,21027
1778160376.180388,2,21028
1778160376.180405,2,21029
1778160376.184332,1,2347
1778160376.184365,1,2348
1778160376.184380,1,2349
1778160376.184393,1,2350
1778160376.184406,1,2351
1778160376.186131,1,2352
1778160376.186164,1,2353
1778160376.186181,1,2354
1778160376.186194,1,2355
1778160376.186208,1,2356
1778160376.186221,1,2357
1778160376.191039,0,13917
1778160376.191070,0,13918
1778160376.191086,0,13919
1778160376.191100,0,13920
1778160376.191113,0,13921
1778160376.192832,0,13922
1778160376.192863,0,13923
1778160376.192881,0,13924
1778160376.192894,0,13925
1778160376.192907,0,13926
1778160376.192920,0,13927
1778160376.234237,2,21030
1778160376.234296,2,21031
1778160376.234374,1,2358
1778160376.234457,2,21032
1778160376.234501,2,21033
1778160376.234515,2,21034
1778160376.234535,2,21035
1778160376.234596,1,2359
1778160376.234675,1,2360
1778160376.234743,1,2361
1778160376.234801,1,2362
1778160376.234858,2,21036
1778160376.234899,2,21037
1778160376.234937,1,2363
1778160376.234963,2,21038
1778160376.235009,1,2364
1778160376.235032,2,21039
1778160376.235086,1,2365
1778160376.235110,2,21040
1778160376.235155,1,2366
1778160376.235180,2,21041
1778160376.237702,1,2367
1778160376.237722,1,2368
1778160376.237795,1,2369
1778160376.237875,0,13928
1778160376.237942,0,13929
1778160376.237995,0,13930
1778160376.238067,0,13931
1778160376.238123,0,13932
1778160376.238176,0,13933
1778160376.238228,0,13934
1778160376.238278,0,13935
1778160376.238344,0,13936
1778160376.238398,0,13937
1778160376.238447,0,13938
1778160376.240544,2,21042
1778160376.240558,2,21043
1778160376.240571,2,21044
1778160376.240583,2,21045
1778160376.240601,2,21046
1778160376.240614,2,21047
1778160376.240626,2,21048
1778160376.240742,2,21049
1778160376.240755,2,21050
1778160376.241006,2,21051
1778160376.241020,2,21052
1778160376.241035,2,21053
1778160376.270358,1,2370
1778160376.270408,1,2371
1778160376.270424,1,2372
1778160376.270442,1,2373
1778160376.270455,1,2374
1778160376.270469,1,2375
1778160376.274785,1,2376
1778160376.274823,1,2377
1778160376.274837,1,2378
1778160376.274850,1,2379
1778160376.274863,1,2380
1778160376.328459,2,21054
1778160376.328554,0,13940
1778160376.328638,0,13941
1778160376.328714,0,13942
1778160376.328781,2,21055
1778160376.328840,0,13943
1778160376.328871,2,21056
1778160376.328920,0,13944
1778160376.328947,2,21057
1778160376.328993,0,13945
1778160376.329052,0,13946
1778160376.329064,2,21058
1778160376.329085,2,21059
1778160376.329126,0,13947
1778160376.329183,0,13948
1778160376.329196,2,21060
1778160376.329215,2,21061
1778160376.329257,0,13949
1778160376.329279,2,21062
1778160376.329298,2,21063
1778160376.329312,2,21064
1778160376.329327,2,21065
1778160376.330455,0,13950
1778160376.330501,0,13951
1778160376.330518,0,13952
1778160376.330535,0,13953
1778160376.330554,0,13954
1778160376.330570,0,13955
1778160376.330586,0,13956
1778160376.330600,0,13957
1778160376.330615,0,13958
1778160376.330630,0,13959
1778160376.330645,0,13960
1778160376.330661,0,13961
1778160376.330675,0,13962
1778160376.330690,0,13963
1778160376.330705,0,13964
1778160376.330720,0,13965
1778160376.330736,0,13966
1778160376.330750,0,13967
1778160376.330765,0,13968
1778160376.330780,0,13969
1778160376.330795,0,13970
1778160376.330810,0,13971
1778160376.330825,0,13972
