abs_time,cam_index,rtp_seq
1778061389.597212,2,3651
1778061389.597218,2,3652
1778061389.597224,2,3653
1778061389.597232,2,3654
1778061389.597238,2,3655
1778061389.598089,0,12936
1778061389.598097,0,12937
1778061389.598103,0,12938
1778061389.598109,0,12939
1778061389.598115,0,12940
1778061389.598120,0,12941
1778061389.598126,0,12942
1778061389.598131,0,12943
1778061389.598137,0,12944
1778061389.598144,0,12945
1778061389.598150,0,12946
1778061389.601436,1,3411
1778061389.601443,1,3412
1778061389.601449,1,3413
1778061389.601454,1,3414
1778061389.601460,1,3415
1778061389.601466,1,3416
1778061389.601471,1,3417
1778061389.601476,1,3418
1778061389.601482,1,3419
1778061389.601488,1,3420
1778061389.601495,1,3421
1778061389.601500,1,3422
1778061389.601506,1,3423
1778061389.601512,1,3424
1778061389.640421,0,12947
1778061389.640436,0,12948
1778061389.640447,0,12949
1778061389.640458,0,12950
1778061389.640468,0,12951
1778061389.640481,0,12952
1778061389.640492,0,12953
1778061389.640504,0,12954
1778061389.640516,0,12955
1778061389.640527,0,12956
1778061389.640539,0,12957
1778061389.640550,0,12958
1778061389.641608,2,3656
1778061389.641616,2,3657
1778061389.641623,2,3658
1778061389.641629,2,3659
1778061389.641636,2,3660
1778061389.641644,2,3661
1778061389.641651,2,3662
1778061389.641659,2,3663
1778061389.641666,2,3664
1778061389.641675,2,3665
1778061389.641682,2,3666
1778061389.642122,1,3425
1778061389.642137,1,3426
1778061389.642150,1,3427
1778061389.642164,1,3428
1778061389.642176,1,3429
1778061389.642189,1,3430
1778061389.642202,1,3431
1778061389.642214,1,3432
1778061389.642226,1,3433
1778061389.642242,1,3434
1778061389.671599,0,12959
1778061389.671616,0,12960
1778061389.671631,0,12961
1778061389.671645,0,12962
1778061389.671659,0,12963
1778061389.671670,0,12964
1778061389.671683,0,12965
1778061389.671694,0,12966
1778061389.671705,0,12967
1778061389.671717,0,12968
1778061389.671729,0,12969
1778061389.683192,1,3435
1778061389.683200,1,3436
1778061389.683208,1,3437
1778061389.683213,1,3438
1778061389.683219,1,3439
1778061389.683225,1,3440
1778061389.683230,1,3441
1778061389.683236,1,3442
1778061389.683242,1,3443
1778061389.683248,1,3444
1778061389.683253,1,3445
1778061389.683411,2,3667
1778061389.683418,2,3668
1778061389.683424,2,3669
1778061389.683429,2,3670
1778061389.683435,2,3671
1778061389.683441,2,3672
1778061389.683447,2,3673
1778061389.683453,2,3674
1778061389.683458,2,3675
1778061389.683463,2,3676
1778061389.683469,2,3677
1778061389.683475,2,3678
1778061389.715002,1,3446
1778061389.715008,1,3447
1778061389.715015,1,3448
1778061389.715021,1,3449
1778061389.715027,1,3450
1778061389.715032,1,3451
1778061389.715038,1,3452
1778061389.715044,1,3453
1778061389.715050,1,3454
1778061389.715061,1,3455
1778061389.715067,1,3456
1778061389.715074,1,3457
1778061389.716667,0,12970
1778061389.716691,0,12971
1778061389.716707,0,12972
1778061389.716722,0,12973
1778061389.716735,0,12974
1778061389.716747,0,12975
1778061389.716760,0,12976
1778061389.716774,0,12977
1778061389.716786,0,12978
1778061389.716798,0,12979
1778061389.716810,0,12980
1778061389.725010,2,3679
1778061389.725017,2,3680
1778061389.725023,2,3681
1778061389.725029,2,3682
1778061389.725034,2,3683
1778061389.725040,2,3684
1778061389.725046,2,3685
1778061389.725052,2,3686
1778061389.725061,2,3687
1778061389.725067,2,3688
1778061389.725073,2,3689
1778061389.757297,2,3690
1778061389.757303,2,3691
1778061389.757309,2,3692
1778061389.757315,2,3693
1778061389.757321,2,3694
1778061389.757327,2,3695
1778061389.757333,2,3696
1778061389.757340,2,3697
1778061389.757345,2,3698
1778061389.757351,2,3699
1778061389.757357,2,3700
1778061389.757364,2,3701
1778061389.758459,0,12981
1778061389.758482,0,12982
1778061389.758488,0,12983
1778061389.758494,0,12984
1778061389.758501,0,12985
1778061389.758507,0,12986
1778061389.758512,0,12987
1778061389.758517,0,12988
1778061389.758523,0,12989
1778061389.758530,0,12990
1778061389.758536,0,12991
1778061389.759833,1,3458
1778061389.759848,1,3459
1778061389.759861,1,3460
1778061389.759875,1,3461
1778061389.759889,1,3462
1778061389.759902,1,3463
1778061389.759914,1,3464
1778061389.759927,1,3465
1778061389.759933,1,3466
1778061389.759939,1,3467
1778061389.759945,1,3468
1778061389.759951,1,3469
1778061389.759957,1,3470
1778061389.800467,0,12992
1778061389.800493,0,12993
1778061389.800509,0,12994
1778061389.800526,0,12995
1778061389.800540,0,12996
1778061389.800560,0,12997
1778061389.800583,0,12998
1778061389.800602,0,12999
1778061389.800618,0,13000
1778061389.800640,0,13001
1778061389.800660,0,13002
1778061389.801611,1,3471
1778061389.801625,1,3472
1778061389.801635,1,3473
1778061389.801646,1,3474
1778061389.801655,1,3475
1778061389.801666,1,3476
1778061389.801676,1,3477
1778061389.801686,1,3478
1778061389.801697,1,3479
1778061389.801707,1,3480
1778061389.801717,1,3481
1778061389.801728,1,3482
1778061389.802009,2,3702
1778061389.802021,2,3703
1778061389.802031,2,3704
1778061389.802041,2,3705
1778061389.802051,2,3706
1778061389.802066,2,3707
1778061389.802076,2,3708
1778061389.802085,2,3709
1778061389.802098,2,3710
1778061389.802108,2,3711
1778061389.802118,2,3712
1778061389.802127,2,3713
1778061389.831780,0,13003
1778061389.831799,0,13004
1778061389.831812,0,13005
1778061389.831824,0,13006
1778061389.831836,0,13007
1778061389.831846,0,13008
1778061389.831858,0,13009
1778061389.831870,0,13010
1778061389.831881,0,13011
1778061389.831892,0,13012
1778061389.831904,0,13013
1778061389.831915,0,13014
1778061389.843529,2,3714
1778061389.843545,2,3715
1778061389.843560,2,3716
1778061389.843575,2,3717
1778061389.843589,2,3718
1778061389.843602,2,3719
1778061389.843616,2,3720
1778061389.843630,2,3721
1778061389.843643,2,3722
1778061389.843657,2,3723
1778061389.843670,2,3724
1778061389.843684,2,3725
1778061389.843699,2,3726
1778061389.843834,1,3483
1778061389.843842,1,3484
1778061389.843848,1,3485
1778061389.843854,1,3486
1778061389.843859,1,3487
1778061389.843865,1,3488
1778061389.843871,1,3489
1778061389.843876,1,3490
1778061389.843882,1,3491
1778061389.843888,1,3492
1778061389.843893,1,3493
1778061389.843899,1,3494
1778061389.875597,1,3495
1778061389.875605,1,3496
1778061389.875611,1,3497
1778061389.875617,1,3498
1778061389.875623,1,3499
1778061389.875630,1,3500
1778061389.875636,1,3501
1778061389.875642,1,3502
1778061389.875649,1,3503
1778061389.875655,1,3504
1778061389.875660,1,3505
1778061389.877156,0,13015
1778061389.877170,0,13016
1778061389.877176,0,13017
1778061389.877182,0,13018
1778061389.877188,0,13019
1778061389.877193,0,13020
1778061389.877199,0,13021
1778061389.877205,0,13022
1778061389.877211,0,13023
1778061389.877217,0,13024
1778061389.877222,0,13025
1778061389.885700,2,3727
1778061389.885725,2,3728
1778061389.885741,2,3729
1778061389.885755,2,3730
1778061389.885768,2,3731
1778061389.885782,2,3732
1778061389.885796,2,3733
1778061389.885809,2,3734
1778061389.885823,2,3735
1778061389.885837,2,3736
1778061389.885851,2,3737
1778061389.885864,2,3738
1778061389.917808,2,3739
1778061389.917830,2,3740
1778061389.917840,2,3741
1778061389.917849,2,3742
1778061389.917857,2,3743
1778061389.917865,2,3744
1778061389.917872,2,3745
1778061389.917880,2,3746
1778061389.917888,2,3747
1778061389.917895,2,3748
1778061389.917902,2,3749
1778061389.917910,2,3750
1778061389.917918,2,3751
1778061389.918799,0,13026
1778061389.918810,0,13027
1778061389.918817,0,13028
1778061389.918823,0,13029
1778061389.918830,0,13030
1778061389.918840,0,13031
1778061389.918850,0,13032
1778061389.918859,0,13033
1778061389.918869,0,13034
1778061389.919018,0,13035
1778061389.919409,0,13036
1778061389.920360,1,3506
1778061389.920368,1,3507
1778061389.920375,1,3508
1778061389.920382,1,3509
1778061389.920387,1,3510
1778061389.920393,1,3511
1778061389.920400,1,3512
1778061389.920405,1,3513
1778061389.920411,1,3514
1778061389.920417,1,3515
1778061389.920423,1,3516
1778061389.960519,0,13037
1778061389.960534,0,13038
1778061389.960545,0,13039
1778061389.960555,0,13040
1778061389.960565,0,13041
1778061389.960574,0,13042
1778061389.960584,0,13043
1778061389.960594,0,13044
1778061389.960604,0,13045
1778061389.960614,0,13046
1778061389.960641,0,13047
1778061389.962396,1,3517
1778061389.962404,1,3518
1778061389.962411,1,3519
1778061389.962418,1,3520
1778061389.962425,1,3521
1778061389.962431,1,3522
1778061389.962438,1,3523
1778061389.962443,1,3524
1778061389.962449,1,3525
1778061389.962456,1,3526
1778061389.962461,1,3527
1778061389.962467,1,3528
1778061389.962473,1,3529
1778061389.963117,2,3752
1778061389.963126,2,3753
1778061389.963133,2,3754
1778061389.963139,2,3755
1778061389.963145,2,3756
1778061389.963151,2,3757
1778061389.963157,2,3758
1778061389.963163,2,3759
1778061389.963169,2,3760
1778061389.963176,2,3761
1778061389.963181,2,3762
1778061389.963187,2,3763
1778061389.991752,0,13048
1778061389.991761,0,13049
1778061389.991767,0,13050
1778061389.991774,0,13051
1778061389.991780,0,13052
1778061389.991786,0,13053
1778061389.991792,0,13054
1778061389.991798,0,13055
1778061389.991805,0,13056
1778061389.991811,0,13057
1778061389.991817,0,13058
1778061389.991823,0,13059
1778061390.003727,2,3764
1778061390.003747,2,3765
1778061390.003762,2,3766
1778061390.003776,2,3767
1778061390.003791,2,3768
1778061390.003805,2,3769
1778061390.003816,2,3770
1778061390.003823,2,3771
1778061390.003830,2,3772
1778061390.003838,2,3773
1778061390.003844,2,3774
1778061390.003852,2,3775
1778061390.003859,2,3776
1778061390.003866,2,3777
1778061390.004277,1,3530
1778061390.004297,1,3531
1778061390.004311,1,3532
1778061390.004324,1,3533
1778061390.004338,1,3534
1778061390.004351,1,3535
1778061390.004365,1,3536
1778061390.004380,1,3537
1778061390.004391,1,3538
1778061390.004402,1,3539
1778061390.004414,1,3540
1778061390.004425,1,3541
1778061390.036437,1,3542
1778061390.036459,1,3543
1778061390.036474,1,3544
1778061390.036489,1,3545
1778061390.036504,1,3546
1778061390.036518,1,3547
1778061390.036533,1,3548
1778061390.036547,1,3549
1778061390.036561,1,3550
1778061390.036575,1,3551
1778061390.036590,1,3552
1778061390.036603,1,3553
1778061390.036618,1,3554
1778061390.037162,0,13060
1778061390.037188,0,13061
1778061390.037204,0,13062
1778061390.037219,0,13063
1778061390.037232,0,13064
1778061390.037247,0,13065
1778061390.037260,0,13066
1778061390.037274,0,13067
1778061390.037287,0,13068
1778061390.037300,0,13069
1778061390.037313,0,13070
1778061390.037326,0,13071
1778061390.045753,2,3778
1778061390.045771,2,3779
1778061390.045785,2,3780
1778061390.045799,2,3781
1778061390.045813,2,3782
1778061390.045827,2,3783
1778061390.045840,2,3784
1778061390.045853,2,3785
1778061390.045869,2,3786
1778061390.045877,2,3787
1778061390.045883,2,3788
1778061390.045889,2,3789
1778061390.077334,2,3790
1778061390.077344,2,3791
1778061390.077353,2,3792
1778061390.077361,2,3793
1778061390.077369,2,3794
1778061390.077378,2,3795
1778061390.077386,2,3796
1778061390.077395,2,3797
1778061390.077403,2,3798
1778061390.077411,2,3799
1778061390.077420,2,3800
1778061390.078630,0,13072
1778061390.078655,0,13073
1778061390.078672,0,13074
1778061390.078685,0,13075
1778061390.078699,0,13076
1778061390.078712,0,13077
1778061390.078726,0,13078
1778061390.078739,0,13079
1778061390.078753,0,13080
1778061390.078765,0,13081
1778061390.078778,0,13082
1778061390.078794,0,13083
1778061390.080998,1,3555
1778061390.081012,1,3556
1778061390.081019,1,3557
1778061390.081025,1,3558
1778061390.081030,1,3559
1778061390.081036,1,3560
1778061390.081042,1,3561
1778061390.081048,1,3562
1778061390.081053,1,3563
1778061390.081062,1,3564
1778061390.081069,1,3565
1778061390.120672,0,13084
1778061390.120689,0,13085
1778061390.120699,0,13086
1778061390.120708,0,13087
1778061390.120718,0,13088
1778061390.120727,0,13089
1778061390.120737,0,13090
1778061390.120749,0,13091
1778061390.120760,0,13092
1778061390.120770,0,13093
1778061390.120780,0,13094
1778061390.120790,0,13095
1778061390.122168,1,3566
1778061390.122180,1,3567
1778061390.122190,1,3568
1778061390.122200,1,3569
1778061390.122211,1,3570
1778061390.122221,1,3571
1778061390.122231,1,3572
1778061390.122241,1,3573
1778061390.122253,1,3574
1778061390.122265,1,3575
1778061390.122276,1,3576
1778061390.122286,1,3577
1778061390.122873,2,3801
1778061390.122880,2,3802
1778061390.122887,2,3803
1778061390.122893,2,3804
1778061390.122899,2,3805
1778061390.122905,2,3806
1778061390.122911,2,3807
1778061390.122917,2,3808
1778061390.122923,2,3809
1778061390.122929,2,3810
1778061390.122936,2,3811
1778061390.122941,2,3812
1778061390.152144,0,13096
1778061390.152162,0,13097
1778061390.152170,0,13098
1778061390.152177,0,13099
1778061390.152184,0,13100
1778061390.152191,0,13101
1778061390.152198,0,13102
1778061390.152205,0,13103
1778061390.152211,0,13104
1778061390.152218,0,13105
1778061390.152225,0,13106
1778061390.152231,0,13107
1778061390.164073,2,3813
1778061390.164094,2,3814
1778061390.164108,2,3815
1778061390.164123,2,3816
1778061390.164139,2,3817
1778061390.164153,2,3818
1778061390.164167,2,3819
1778061390.164181,2,3820
1778061390.164196,2,3821
1778061390.164210,2,3822
1778061390.164225,2,3823
1778061390.164239,2,3824
1778061390.164253,2,3825
1778061390.164358,1,3578
1778061390.164366,1,3579
1778061390.164372,1,3580
1778061390.164378,1,3581
1778061390.164383,1,3582
1778061390.164389,1,3583
1778061390.164394,1,3584
1778061390.164400,1,3585
1778061390.164405,1,3586
1778061390.164411,1,3587
1778061390.164417,1,3588
1778061390.221139,0,13109
1778061390.221218,0,13110
1778061390.221229,0,13111
1778061390.221237,0,13112
1778061390.221244,0,13113
1778061390.221252,0,13114
1778061390.221259,0,13115
1778061390.221267,0,13116
1778061390.221275,0,13117
1778061390.221284,0,13118
1778061390.221291,0,13119
1778061390.221299,0,13120
1778061390.221306,0,13121
1778061390.221313,0,13122
1778061390.221320,0,13123
1778061390.221327,0,13124
1778061390.221334,0,13125
1778061390.221343,0,13126
1778061390.221350,0,13127
1778061390.221357,0,13128
1778061390.221364,0,13129
1778061390.221371,0,13130
1778061390.221378,0,13131
1778061390.221385,0,13132
1778061390.221391,0,13133
1778061390.221398,0,13134
1778061390.221406,0,13135
1778061390.221431,0,13136
1778061390.221943,0,13137
1778061390.221951,0,13138
1778061390.221958,0,13139
1778061390.222383,0,13140
1778061390.222402,0,13141
1778061390.222417,0,13142
1778061390.222929,0,13143
1778061390.222940,0,13144
1778061390.222954,0,13145
1778061390.223462,0,13146
1778061390.223482,0,13147
1778061390.223489,0,13148
1778061390.223856,0,13149
1778061390.223863,0,13150
1778061390.223870,0,13151
1778061390.223877,0,13152
1778061390.223891,0,13153
1778061390.223905,0,13154
1778061390.223919,0,13155
1778061390.223934,0,13156
1778061390.223948,0,13157
1778061390.223962,0,13158
1778061390.223969,0,13159
1778061390.223976,0,13160
1778061390.223983,0,13161
1778061390.223990,0,13162
1778061390.223996,0,13163
1778061390.224003,0,13164
1778061390.224010,0,13165
1778061390.224017,0,13166
1778061390.224025,0,13167
1778061390.224031,0,13168
1778061390.224038,0,13169
1778061390.224045,0,13170
1778061390.224052,0,13171
1778061390.224063,0,13172
1778061390.224117,0,13173
1778061390.224124,0,13174
1778061390.224130,0,13175
1778061390.224137,0,13176
1778061390.224143,0,13177
1778061390.224150,0,13178
1778061390.224157,0,13179
1778061390.224164,0,13180
1778061390.224170,0,13181
1778061390.224178,0,13182
1778061390.224184,0,13183
1778061390.224191,0,13184
1778061390.224198,0,13185
1778061390.224205,0,13186
1778061390.224212,0,13187
1778061390.224220,0,13188
1778061390.224227,0,13189
1778061390.224234,0,13190
1778061390.224242,0,13191
1778061390.224249,0,13192
1778061390.224256,0,13193
1778061390.224265,0,13194
1778061390.224273,0,13195
1778061390.224281,0,13196
1778061390.224288,0,13197
1778061390.224295,0,13198
1778061390.224302,0,13199
1778061390.224309,0,13200
1778061390.224317,0,13201
1778061390.225458,2,3827
1778061390.225523,2,3828
1778061390.225531,2,3829
1778061390.225539,2,3830
1778061390.225548,2,3831
1778061390.225554,2,3832
1778061390.225562,2,3833
1778061390.225569,2,3834
1778061390.225576,2,3835
1778061390.225583,2,3836
1778061390.225590,2,3837
1778061390.225597,2,3838
1778061390.225605,2,3839
1778061390.225613,2,3840
1778061390.225620,2,3841
1778061390.225628,2,3842
1778061390.225635,2,3843
1778061390.225641,2,3844
1778061390.225649,2,3845
1778061390.225655,2,3846
1778061390.225662,2,3847
1778061390.225669,2,3848
1778061390.225675,2,3849
1778061390.225682,2,3850
1778061390.225689,2,3851
1778061390.225697,2,3852
1778061390.225704,2,3853
1778061390.225711,2,3854
1778061390.225718,2,3855
1778061390.225728,2,3856
1778061390.225735,2,3857
1778061390.225742,2,3858
1778061390.225749,2,3859
1778061390.225755,2,3860
1778061390.225763,2,3861
1778061390.225770,2,3862
1778061390.225777,2,3863
1778061390.225783,2,3864
1778061390.225791,2,3865
1778061390.225798,2,3866
1778061390.225805,2,3867
1778061390.225812,2,3868
1778061390.225819,2,3869
1778061390.225825,2,3870
1778061390.225832,2,3871
1778061390.225839,2,3872
1778061390.225845,2,3873
1778061390.225853,2,3874
1778061390.225859,2,3875
1778061390.225866,2,3876
1778061390.225872,2,3877
1778061390.225878,2,3878
1778061390.225885,2,3879
1778061390.225891,2,3880
1778061390.225898,2,3881
1778061390.225905,2,3882
1778061390.225911,2,3883
1778061390.225917,2,3884
1778061390.225924,2,3885
1778061390.225930,2,3886
1778061390.225937,2,3887
1778061390.225944,2,3888
1778061390.225950,2,3889
1778061390.225957,2,3890
1778061390.225965,2,3891
1778061390.225971,2,3892
1778061390.225978,2,3893
1778061390.225985,2,3894
1778061390.225991,2,3895
1778061390.225998,2,3896
1778061390.226004,2,3897
1778061390.226011,2,3898
1778061390.226018,2,3899
1778061390.226024,2,3900
1778061390.226030,2,3901
1778061390.226037,2,3902
1778061390.226043,2,3903
1778061390.226049,2,3904
1778061390.226058,2,3905
1778061390.226065,2,3906
1778061390.226071,2,3907
1778061390.226078,2,3908
1778061390.226084,2,3909
1778061390.226091,2,3910
1778061390.226097,2,3911
1778061390.226104,2,3912
1778061390.226111,2,3913
1778061390.226117,2,3914
1778061390.226124,2,3915
1778061390.226130,2,3916
1778061390.226138,2,3917
1778061390.226144,2,3918
1778061390.226189,1,3590
1778061390.226269,1,3591
1778061390.226277,1,3592
1778061390.226285,1,3593
1778061390.226292,1,3594
1778061390.226299,1,3595
1778061390.226306,1,3596
1778061390.226313,1,3597
1778061390.226320,1,3598
1778061390.226326,1,3599
1778061390.226333,1,3600
1778061390.226341,1,3601
1778061390.226348,1,3602
1778061390.226354,1,3603
1778061390.226360,1,3604
1778061390.226367,1,3605
1778061390.226374,1,3606
1778061390.226381,1,3607
1778061390.226388,1,3608
1778061390.226394,1,3609
1778061390.226401,1,3610
1778061390.226408,1,3611
1778061390.226415,1,3612
1778061390.226422,1,3613
1778061390.226429,1,3614
1778061390.226436,1,3615
1778061390.226443,1,3616
1778061390.226449,1,3617
1778061390.226456,1,3618
1778061390.226463,1,3619
1778061390.226470,1,3620
1778061390.226476,1,3621
1778061390.226483,1,3622
1778061390.226490,1,3623
1778061390.226497,1,3624
1778061390.226504,1,3625
1778061390.226511,1,3626
1778061390.226517,1,3627
1778061390.226524,1,3628
1778061390.226531,1,3629
1778061390.226537,1,3630
1778061390.226544,1,3631
1778061390.226551,1,3632
1778061390.226558,1,3633
1778061390.226565,1,3634
1778061390.226572,1,3635
1778061390.226578,1,3636
1778061390.226585,1,3637
1778061390.226591,1,3638
1778061390.226598,1,3639
1778061390.226605,1,3640
1778061390.226612,1,3641
1778061390.226619,1,3642
1778061390.226625,1,3643
1778061390.226632,1,3644
1778061390.226639,1,3645
1778061390.226645,1,3646
1778061390.226652,1,3647
1778061390.226659,1,3648
1778061390.226666,1,3649
1778061390.226673,1,3650
1778061390.226680,1,3651
1778061390.226687,1,3652
1778061390.226694,1,3653
1778061390.226701,1,3654
1778061390.226708,1,3655
1778061390.226714,1,3656
1778061390.226721,1,3657
1778061390.226727,1,3658
1778061390.226734,1,3659
1778061390.226741,1,3660
1778061390.226747,1,3661
1778061390.226753,1,3662
1778061390.226760,1,3663
1778061390.226767,1,3664
1778061390.226774,1,3665
1778061390.226780,1,3666
1778061390.226787,1,3667
1778061390.226796,1,3668
1778061390.226803,1,3669
1778061390.226809,1,3670
1778061390.226816,1,3671
1778061390.226823,1,3672
1778061390.226829,1,3673
1778061390.226836,1,3674
1778061390.226842,1,3675
1778061390.226848,1,3676
1778061390.226855,1,3677
1778061390.226861,1,3678
1778061390.226867,1,3679
1778061390.226874,1,3680
1778061390.226881,1,3681
1778061390.226887,1,3682
1778061390.226893,1,3683
1778061390.226899,1,3684
1778061390.226905,1,3685
1778061390.226912,1,3686
1778061390.226917,1,3687
1778061390.226924,1,3688
1778061390.226930,1,3689
1778061390.226937,1,3690
1778061390.226943,1,3691
1778061390.226949,1,3692
1778061390.243669,0,13202
1778061390.243677,0,13203
1778061390.243684,0,13204
1778061390.243690,0,13205
1778061390.243695,0,13206
1778061390.243702,0,13207
1778061390.243708,0,13208
1778061390.243714,0,13209
1778061390.243720,0,13210
1778061390.243726,0,13211
1778061390.243734,0,13212
1778061390.243740,0,13213
1778061390.245481,2,3919
1778061390.245496,2,3920
1778061390.245510,2,3921
1778061390.245522,2,3922
1778061390.245535,2,3923
1778061390.245548,2,3924
1778061390.245561,2,3925
1778061390.245575,2,3926
1778061390.245588,2,3927
1778061390.245594,2,3928
1778061390.245600,2,3929
1778061390.245607,2,3930
1778061390.245613,2,3931
1778061390.245618,2,3932
1778061390.280592,1,3693
1778061390.280632,1,3694
1778061390.280665,1,3695
1778061390.280694,1,3696
1778061390.280724,1,3697
1778061390.280754,1,3698
1778061390.280779,1,3699
1778061390.280802,1,3700
1778061390.280826,1,3701
1778061390.280848,1,3702
1778061390.280871,1,3703
1778061390.280893,1,3704
1778061390.280916,1,3705
1778061390.280939,1,3706
1778061390.286633,2,3933
1778061390.286652,2,3934
1778061390.286667,2,3935
1778061390.286681,2,3936
1778061390.286688,2,3937
1778061390.286695,2,3938
1778061390.286702,2,3939
1778061390.286709,2,3940
1778061390.286716,2,3941
1778061390.286722,2,3942
1778061390.286729,2,3943
1778061390.286736,2,3944
1778061390.286743,2,3945
1778061390.286749,2,3946
1778061390.286757,2,3947
1778061390.286894,0,13214
1778061390.286901,0,13215
1778061390.286907,0,13216
1778061390.286913,0,13217
1778061390.286919,0,13218
1778061390.286925,0,13219
1778061390.286930,0,13220
1778061390.286936,0,13221
1778061390.286942,0,13222
1778061390.286948,0,13223
1778061390.286953,0,13224
1778061390.286959,0,13225
1778061390.286965,0,13226
1778061390.286971,0,13227
1778061390.290811,1,3707
1778061390.290828,1,3708
1778061390.290845,1,3709
1778061390.290851,1,3710
1778061390.290857,1,3711
1778061390.290863,1,3712
1778061390.290869,1,3713
1778061390.290875,1,3714
1778061390.290881,1,3715
1778061390.290887,1,3716
1778061390.290893,1,3717
1778061390.290899,1,3718
1778061390.290905,1,3719
1778061390.290911,1,3720
1778061390.290917,1,3721
1778061390.317758,2,3948
1778061390.317776,2,3949
1778061390.317791,2,3950
1778061390.317804,2,3951
1778061390.317818,2,3952
1778061390.317833,2,3953
1778061390.317848,2,3954
1778061390.317863,2,3955
1778061390.317877,2,3956
1778061390.317891,2,3957
1778061390.317909,2,3958
1778061390.317915,2,3959
1778061390.318041,0,13228
1778061390.318047,0,13229
1778061390.318053,0,13230
1778061390.318061,0,13231
1778061390.318068,0,13232
1778061390.318073,0,13233
1778061390.318080,0,13234
1778061390.318086,0,13235
1778061390.318092,0,13236
1778061390.318097,0,13237
1778061390.318104,0,13238
1778061390.318110,0,13239
1778061390.321980,1,3722
1778061390.321989,1,3723
1778061390.321995,1,3724
1778061390.322000,1,3725
1778061390.322006,1,3726
1778061390.322012,1,3727
1778061390.322017,1,3728
1778061390.322023,1,3729
1778061390.322029,1,3730
1778061390.322035,1,3731
1778061390.322041,1,3732
1778061390.322046,1,3733
1778061390.322052,1,3734
1778061390.322062,1,3735
1778061390.358759,0,13240
1778061390.358774,0,13241
1778061390.358782,0,13242
1778061390.358789,0,13243
1778061390.358796,0,13244
1778061390.358803,0,13245
1778061390.358810,0,13246
1778061390.358817,0,13247
1778061390.358824,0,13248
1778061390.358833,0,13249
1778061390.358839,0,13250
1778061390.358846,0,13251
1778061390.358852,0,13252
1778061390.358858,0,13253
1778061390.363189,2,3960
1778061390.363196,2,3961
1778061390.363203,2,3962
1778061390.363208,2,3963
1778061390.363214,2,3964
1778061390.363219,2,3965
1778061390.363234,2,3966
1778061390.363241,2,3967
1778061390.363246,2,3968
1778061390.363253,2,3969
1778061390.363259,2,3970
1778061390.363266,2,3971
1778061390.363272,2,3972
1778061390.363517,1,3736
1778061390.363525,1,3737
1778061390.363531,1,3738
1778061390.363538,1,3739
1778061390.363544,1,3740
1778061390.363550,1,3741
1778061390.363557,1,3742
1778061390.363563,1,3743
1778061390.363569,1,3744
1778061390.363576,1,3745
1778061390.363582,1,3746
1778061390.363589,1,3747
1778061390.363595,1,3748
1778061390.363601,1,3749
1778061390.363610,1,3750
1778061390.399505,0,13254
1778061390.399530,0,13255
1778061390.399547,0,13256
1778061390.399562,0,13257
1778061390.399576,0,13258
1778061390.399590,0,13259
1778061390.399604,0,13260
1778061390.399617,0,13261
1778061390.399631,0,13262
1778061390.399644,0,13263
1778061390.399658,0,13264
1778061390.403962,2,3973
1778061390.403974,2,3974
1778061390.403984,2,3975
1778061390.403993,2,3976
1778061390.404003,2,3977
1778061390.404012,2,3978
1778061390.404021,2,3979
1778061390.404032,2,3980
1778061390.404043,2,3981
1778061390.404053,2,3982
1778061390.404069,2,3983
1778061390.404080,2,3984
1778061390.404223,1,3751
1778061390.404233,1,3752
1778061390.404242,1,3753
1778061390.404251,1,3754
1778061390.404261,1,3755
1778061390.404270,1,3756
1778061390.404279,1,3757
1778061390.404289,1,3758
1778061390.404298,1,3759
1778061390.404307,1,3760
1778061390.404316,1,3761
1778061390.404325,1,3762
1778061390.440768,0,13265
1778061390.440789,0,13266
1778061390.440802,0,13267
1778061390.440814,0,13268
1778061390.440826,0,13269
1778061390.440838,0,13270
1778061390.440850,0,13271
1778061390.440862,0,13272
1778061390.440874,0,13273
1778061390.440885,0,13274
1778061390.440897,0,13275
1778061390.445138,1,3763
1778061390.445158,1,3764
1778061390.445170,1,3765
1778061390.445181,1,3766
1778061390.445193,1,3767
1778061390.445204,1,3768
1778061390.445215,1,3769
1778061390.445227,1,3770
1778061390.445237,1,3771
1778061390.445248,1,3772
1778061390.445998,2,3985
1778061390.446013,2,3986
1778061390.446027,2,3987
1778061390.446040,2,3988
1778061390.446053,2,3989
1778061390.446075,2,3990
1778061390.446089,2,3991
1778061390.446102,2,3992
1778061390.446115,2,3993
1778061390.446127,2,3994
1778061390.446136,2,3995
1778061390.446146,2,3996
1778061390.472235,0,13276
1778061390.472258,0,13277
1778061390.472272,0,13278
1778061390.472287,0,13279
1778061390.472300,0,13280
1778061390.472313,0,13281
1778061390.472325,0,13282
1778061390.472338,0,13283
1778061390.472351,0,13284
1778061390.472363,0,13285
1778061390.472369,0,13286
1778061390.476084,1,3773
1778061390.476108,1,3774
1778061390.476124,1,3775
1778061390.476140,1,3776
1778061390.476155,1,3777
1778061390.476169,1,3778
1778061390.476180,1,3779
1778061390.476187,1,3780
1778061390.476194,1,3781
1778061390.476201,1,3782
1778061390.476208,1,3783
1778061390.476216,1,3784
1778061390.477764,2,3997
1778061390.477780,2,3998
1778061390.477794,2,3999
1778061390.477807,2,4000
1778061390.477820,2,4001
1778061390.477834,2,4002
1778061390.477848,2,4003
