abs_time,cam_index,rtp_seq
1778070398.272288,2,41305
1778070398.272295,2,41306
1778070398.272303,2,41307
1778070398.272311,2,41308
1778070398.272319,2,41309
1778070398.279997,1,38913
1778070398.280016,1,38914
1778070398.280029,1,38915
1778070398.280039,1,38916
1778070398.280050,1,38917
1778070398.280070,1,38918
1778070398.280082,1,38919
1778070398.280092,1,38920
1778070398.280102,1,38921
1778070398.280113,1,38922
1778070398.280123,1,38923
1778070398.303634,2,41310
1778070398.303643,2,41311
1778070398.303649,2,41312
1778070398.303655,2,41313
1778070398.303661,2,41314
1778070398.303667,2,41315
1778070398.303673,2,41316
1778070398.303679,2,41317
1778070398.303685,2,41318
1778070398.303691,2,41319
1778070398.303697,2,41320
1778070398.303703,2,41321
1778070398.303709,2,41322
1778070398.321867,1,38924
1778070398.321892,1,38925
1778070398.321911,1,38926
1778070398.321926,1,38927
1778070398.321941,1,38928
1778070398.321956,1,38929
1778070398.321970,1,38930
1778070398.321984,1,38931
1778070398.321998,1,38932
1778070398.322012,1,38933
1778070398.322027,1,38934
1778070398.322041,1,38935
1778070398.322065,1,38936
1778070398.322298,1,38937
1778070398.349444,2,41323
1778070398.349457,2,41324
1778070398.349464,2,41325
1778070398.349472,2,41326
1778070398.349478,2,41327
1778070398.349485,2,41328
1778070398.349492,2,41329
1778070398.349498,2,41330
1778070398.349505,2,41331
1778070398.349511,2,41332
1778070398.349518,2,41333
1778070398.349524,2,41334
1778070398.353801,1,38938
1778070398.353836,1,38939
1778070398.353861,1,38940
1778070398.353885,1,38941
1778070398.353908,1,38942
1778070398.353932,1,38943
1778070398.353955,1,38944
1778070398.353977,1,38945
1778070398.354000,1,38946
1778070398.354023,1,38947
1778070398.354047,1,38948
1778070398.354087,1,38949
1778070398.390203,2,41335
1778070398.390228,2,41336
1778070398.390245,2,41337
1778070398.390259,2,41338
1778070398.390273,2,41339
1778070398.390287,2,41340
1778070398.390301,2,41341
1778070398.390314,2,41342
1778070398.390328,2,41343
1778070398.390342,2,41344
1778070398.390356,2,41345
1778070398.390369,2,41346
1778070398.390384,2,41347
1778070398.399551,1,38950
1778070398.399586,1,38951
1778070398.399612,1,38952
1778070398.399635,1,38953
1778070398.399659,1,38954
1778070398.399683,1,38955
1778070398.399705,1,38956
1778070398.399728,1,38957
1778070398.399750,1,38958
1778070398.399773,1,38959
1778070398.399795,1,38960
1778070398.399817,1,38961
1778070398.399840,1,38962
1778070398.432815,2,41348
1778070398.432837,2,41349
1778070398.432852,2,41350
1778070398.432864,2,41351
1778070398.432881,2,41352
1778070398.432893,2,41353
1778070398.432905,2,41354
1778070398.432916,2,41355
1778070398.432928,2,41356
1778070398.432940,2,41357
1778070398.432952,2,41358
1778070398.432964,2,41359
1778070398.432976,2,41360
1778070398.432987,2,41361
1778070398.440330,1,38963
1778070398.440365,1,38964
1778070398.440390,1,38965
1778070398.440415,1,38966
1778070398.440439,1,38967
1778070398.440462,1,38968
1778070398.440485,1,38969
1778070398.440508,1,38970
1778070398.440531,1,38971
1778070398.440554,1,38972
1778070398.440576,1,38973
1778070398.440598,1,38974
1778070398.463771,2,41362
1778070398.463785,2,41363
1778070398.463794,2,41364
1778070398.463802,2,41365
1778070398.463810,2,41366
1778070398.463817,2,41367
1778070398.463825,2,41368
1778070398.463832,2,41369
1778070398.463840,2,41370
1778070398.463848,2,41371
1778070398.463855,2,41372
1778070398.463862,2,41373
1778070398.463871,2,41374
1778070398.482294,1,38975
1778070398.482329,1,38976
1778070398.482355,1,38977
1778070398.482379,1,38978
1778070398.482403,1,38979
1778070398.482426,1,38980
1778070398.482449,1,38981
1778070398.482472,1,38982
1778070398.482495,1,38983
1778070398.482517,1,38984
1778070398.482542,1,38985
1778070398.482565,1,38986
1778070398.482588,1,38987
1778070398.509494,2,41375
1778070398.509519,2,41376
1778070398.509535,2,41377
1778070398.509549,2,41378
1778070398.509562,2,41379
1778070398.509576,2,41380
1778070398.509589,2,41381
1778070398.509603,2,41382
1778070398.509616,2,41383
1778070398.509629,2,41384
1778070398.509642,2,41385
1778070398.509656,2,41386
1778070398.514073,1,38988
1778070398.514108,1,38989
1778070398.514133,1,38990
1778070398.514158,1,38991
1778070398.514181,1,38992
1778070398.514204,1,38993
1778070398.514227,1,38994
1778070398.514250,1,38995
1778070398.514272,1,38996
1778070398.514294,1,38997
1778070398.514316,1,38998
1778070398.514338,1,38999
1778070398.514360,1,39000
1778070398.550550,2,41387
1778070398.550576,2,41388
1778070398.550591,2,41389
1778070398.550606,2,41390
1778070398.550619,2,41391
1778070398.550633,2,41392
1778070398.550648,2,41393
1778070398.550663,2,41394
1778070398.550676,2,41395
1778070398.550690,2,41396
1778070398.550703,2,41397
1778070398.550717,2,41398
1778070398.550730,2,41399
1778070398.550743,2,41400
1778070398.559578,1,39001
1778070398.559613,1,39002
1778070398.559638,1,39003
1778070398.559662,1,39004
1778070398.559686,1,39005
1778070398.559710,1,39006
1778070398.559734,1,39007
1778070398.559757,1,39008
1778070398.559780,1,39009
1778070398.559804,1,39010
1778070398.559827,1,39011
1778070398.559850,1,39012
1778070398.592681,2,41401
1778070398.592706,2,41402
1778070398.592723,2,41403
1778070398.592738,2,41404
1778070398.592752,2,41405
1778070398.592766,2,41406
1778070398.592783,2,41407
1778070398.592789,2,41408
1778070398.592795,2,41409
1778070398.592802,2,41410
1778070398.592808,2,41411
1778070398.592813,2,41412
1778070398.592820,2,41413
1778070398.600345,1,39013
1778070398.600379,1,39014
1778070398.600405,1,39015
1778070398.600429,1,39016
1778070398.600452,1,39017
1778070398.600474,1,39018
1778070398.600497,1,39019
1778070398.600522,1,39020
1778070398.600544,1,39021
1778070398.600567,1,39022
1778070398.600589,1,39023
1778070398.600611,1,39024
1778070398.623571,2,41414
1778070398.623583,2,41415
1778070398.623591,2,41416
1778070398.623599,2,41417
1778070398.623606,2,41418
1778070398.623614,2,41419
1778070398.623623,2,41420
1778070398.623631,2,41421
1778070398.623638,2,41422
1778070398.623646,2,41423
1778070398.623654,2,41424
1778070398.623662,2,41425
1778070398.642092,1,39025
1778070398.642127,1,39026
1778070398.642153,1,39027
1778070398.642233,1,39028
1778070398.642253,1,39029
1778070398.642262,1,39030
1778070398.642268,1,39031
1778070398.642275,1,39032
1778070398.642281,1,39033
1778070398.642287,1,39034
1778070398.642293,1,39035
1778070398.642299,1,39036
1778070398.642305,1,39037
1778070398.669644,2,41426
1778070398.669666,2,41427
1778070398.669672,2,41428
1778070398.669678,2,41429
1778070398.669684,2,41430
1778070398.669690,2,41431
1778070398.669696,2,41432
1778070398.669702,2,41433
1778070398.669708,2,41434
1778070398.669715,2,41435
1778070398.669720,2,41436
1778070398.669726,2,41437
1778070398.674086,1,39038
1778070398.674096,1,39039
1778070398.674103,1,39040
1778070398.674110,1,39041
1778070398.674117,1,39042
1778070398.674123,1,39043
1778070398.674129,1,39044
1778070398.674135,1,39045
1778070398.674142,1,39046
1778070398.674148,1,39047
1778070398.674154,1,39048
1778070398.674161,1,39049
1778070398.674167,1,39050
1778070398.710125,2,41438
1778070398.710135,2,41439
1778070398.710149,2,41440
1778070398.710162,2,41441
1778070398.710174,2,41442
1778070398.710186,2,41443
1778070398.710198,2,41444
1778070398.710211,2,41445
1778070398.710223,2,41446
1778070398.710234,2,41447
1778070398.710246,2,41448
1778070398.710259,2,41449
1778070398.719649,1,39051
1778070398.719660,1,39052
1778070398.719667,1,39053
1778070398.719674,1,39054
1778070398.719680,1,39055
1778070398.719686,1,39056
1778070398.719692,1,39057
1778070398.719699,1,39058
1778070398.719705,1,39059
1778070398.719711,1,39060
1778070398.719717,1,39061
1778070398.719723,1,39062
1778070398.719729,1,39063
1778070398.751615,2,41450
1778070398.751625,2,41451
1778070398.751632,2,41452
1778070398.751638,2,41453
1778070398.751645,2,41454
1778070398.751651,2,41455
1778070398.751657,2,41456
1778070398.751662,2,41457
1778070398.751668,2,41458
1778070398.751675,2,41459
1778070398.751681,2,41460
1778070398.751687,2,41461
1778070398.751694,2,41462
1778070398.751701,2,41463
1778070398.751709,2,41464
1778070398.760292,1,39064
1778070398.760301,1,39065
1778070398.760307,1,39066
1778070398.760314,1,39067
1778070398.760320,1,39068
1778070398.760326,1,39069
1778070398.760332,1,39070
1778070398.760338,1,39071
1778070398.760344,1,39072
1778070398.760350,1,39073
1778070398.760356,1,39074
1778070398.760362,1,39075
1778070398.783200,2,41465
1778070398.783221,2,41466
1778070398.783235,2,41467
1778070398.783250,2,41468
1778070398.783256,2,41469
1778070398.783262,2,41470
1778070398.783268,2,41471
1778070398.783274,2,41472
1778070398.783280,2,41473
1778070398.783286,2,41474
1778070398.783292,2,41475
1778070398.801754,1,39076
1778070398.801764,1,39077
1778070398.801770,1,39078
1778070398.801776,1,39079
1778070398.801783,1,39080
1778070398.801789,1,39081
1778070398.801794,1,39082
1778070398.801800,1,39083
1778070398.801808,1,39084
1778070398.801815,1,39085
1778070398.801821,1,39086
1778070398.801827,1,39087
1778070398.828411,2,41476
1778070398.828430,2,41477
1778070398.828445,2,41478
1778070398.828460,2,41479
1778070398.828466,2,41480
1778070398.828472,2,41481
1778070398.828478,2,41482
1778070398.828484,2,41483
1778070398.828489,2,41484
1778070398.828495,2,41485
1778070398.828500,2,41486
1778070398.828506,2,41487
1778070398.828514,2,41488
1778070398.828520,2,41489
1778070398.833922,1,39088
1778070398.833930,1,39089
1778070398.833937,1,39090
1778070398.833944,1,39091
1778070398.833950,1,39092
1778070398.833956,1,39093
1778070398.833962,1,39094
1778070398.833968,1,39095
1778070398.833974,1,39096
1778070398.833980,1,39097
1778070398.833986,1,39098
1778070398.833992,1,39099
1778070398.833997,1,39100
1778070398.870682,2,41490
1778070398.870693,2,41491
1778070398.870702,2,41492
1778070398.870709,2,41493
1778070398.870718,2,41494
1778070398.870726,2,41495
1778070398.870733,2,41496
1778070398.870742,2,41497
1778070398.870749,2,41498
1778070398.870757,2,41499
1778070398.870764,2,41500
1778070398.870774,2,41501
1778070398.879641,1,39101
1778070398.879653,1,39102
1778070398.879660,1,39103
1778070398.879667,1,39104
1778070398.879673,1,39105
1778070398.879679,1,39106
1778070398.879685,1,39107
1778070398.879691,1,39108
1778070398.879697,1,39109
1778070398.879703,1,39110
1778070398.879709,1,39111
1778070398.879715,1,39112
1778070398.879722,1,39113
1778070398.933809,2,41503
1778070398.934084,2,41504
1778070398.934109,2,41505
1778070398.934130,2,41506
1778070398.934151,2,41507
1778070398.934174,2,41508
1778070398.934193,2,41509
1778070398.934213,2,41510
1778070398.934231,2,41511
1778070398.934250,2,41512
1778070398.934269,2,41513
1778070398.934288,2,41514
1778070398.934307,2,41515
1778070398.934327,2,41516
1778070398.934349,2,41517
1778070398.934370,2,41518
1778070398.934390,2,41519
1778070398.934410,2,41520
1778070398.934430,2,41521
1778070398.934450,2,41522
1778070398.934471,2,41523
1778070398.934490,2,41524
1778070398.934510,2,41525
1778070398.934530,2,41526
1778070398.934550,2,41527
1778070398.934570,2,41528
1778070398.934589,2,41529
1778070398.934608,2,41530
1778070398.934628,2,41531
1778070398.934648,2,41532
1778070398.934669,2,41533
1778070398.934687,2,41534
1778070398.934708,2,41535
1778070398.934717,2,41536
1778070398.934727,2,41537
1778070398.934737,2,41538
1778070398.934746,2,41539
1778070398.934755,2,41540
1778070398.934764,2,41541
1778070398.934773,2,41542
1778070398.934782,2,41543
1778070398.934791,2,41544
1778070398.934801,2,41545
1778070398.934813,2,41546
1778070398.934822,2,41547
1778070398.934831,2,41548
1778070398.934841,2,41549
1778070398.934850,2,41550
1778070398.934859,2,41551
1778070398.934868,2,41552
1778070398.934877,2,41553
1778070398.934886,2,41554
1778070398.934895,2,41555
1778070398.934905,2,41556
1778070398.934914,2,41557
1778070398.934922,2,41558
1778070398.934931,2,41559
1778070398.934940,2,41560
1778070398.934950,2,41561
1778070398.934960,2,41562
1778070398.934969,2,41563
1778070398.934978,2,41564
1778070398.934987,2,41565
1778070398.934996,2,41566
1778070398.935005,2,41567
1778070398.935013,2,41568
1778070398.935023,2,41569
1778070398.935031,2,41570
1778070398.935046,2,41571
1778070398.935057,2,41572
1778070398.935068,2,41573
1778070398.935076,2,41574
1778070398.935086,2,41575
1778070398.935094,2,41576
1778070398.935103,2,41577
1778070398.935112,2,41578
1778070398.935121,2,41579
1778070398.935130,2,41580
1778070398.935139,2,41581
1778070398.935148,2,41582
1778070398.935157,2,41583
1778070398.935166,2,41584
1778070398.935174,2,41585
1778070398.935183,2,41586
1778070398.935192,2,41587
1778070398.935211,2,41588
1778070398.935221,2,41589
1778070398.935230,2,41590
1778070398.935239,2,41591
1778070398.935248,2,41592
1778070398.935257,2,41593
1778070398.935266,2,41594
1778070398.935275,2,41595
1778070398.935283,2,41596
1778070398.935292,2,41597
1778070398.935300,2,41598
1778070398.935309,2,41599
1778070398.935318,2,41600
1778070398.935327,2,41601
1778070398.935336,2,41602
1778070398.935344,2,41603
1778070398.935353,2,41604
1778070398.935363,2,41605
1778070398.935371,2,41606
1778070398.935380,2,41607
1778070398.935389,2,41608
1778070398.935397,2,41609
1778070398.935406,2,41610
1778070398.935415,2,41611
1778070398.935424,2,41612
1778070398.935433,2,41613
1778070398.935455,2,41614
1778070398.935464,2,41615
1778070398.935472,2,41616
1778070398.952253,1,39115
1778070398.952345,1,39116
1778070398.952355,1,39117
1778070398.952362,1,39118
1778070398.952368,1,39119
1778070398.952374,1,39120
1778070398.952381,1,39121
1778070398.952387,1,39122
1778070398.952393,1,39123
1778070398.952399,1,39124
1778070398.952405,1,39125
1778070398.952411,1,39126
1778070398.952417,1,39127
1778070398.952423,1,39128
1778070398.952429,1,39129
1778070398.952435,1,39130
1778070398.952441,1,39131
1778070398.952447,1,39132
1778070398.952453,1,39133
1778070398.952459,1,39134
1778070398.952465,1,39135
1778070398.952471,1,39136
1778070398.952477,1,39137
1778070398.952483,1,39138
1778070398.952489,1,39139
1778070398.952495,1,39140
1778070398.952501,1,39141
1778070398.952507,1,39142
1778070398.952513,1,39143
1778070398.952519,1,39144
1778070398.952524,1,39145
1778070398.952530,1,39146
1778070398.952536,1,39147
1778070398.952542,1,39148
1778070398.952548,1,39149
1778070398.952554,1,39150
1778070398.952559,1,39151
1778070398.952565,1,39152
1778070398.952571,1,39153
1778070398.952578,1,39154
1778070398.952583,1,39155
1778070398.952589,1,39156
1778070398.952595,1,39157
1778070398.952600,1,39158
1778070398.952606,1,39159
1778070398.952612,1,39160
1778070398.952618,1,39161
1778070398.952624,1,39162
1778070398.952630,1,39163
1778070398.952636,1,39164
1778070398.952643,1,39165
1778070398.952651,1,39166
1778070398.952660,1,39167
1778070398.952669,1,39168
1778070398.952680,1,39169
1778070398.952690,1,39170
1778070398.952702,1,39171
1778070398.952716,1,39172
1778070398.952727,1,39173
1778070398.952739,1,39174
1778070398.952749,1,39175
1778070398.952759,1,39176
1778070398.952770,1,39177
1778070398.952782,1,39178
1778070398.952794,1,39179
1778070398.952805,1,39180
1778070398.952816,1,39181
1778070398.952826,1,39182
1778070398.952836,1,39183
1778070398.952847,1,39184
1778070398.952858,1,39185
1778070398.952868,1,39186
1778070398.952878,1,39187
1778070398.952889,1,39188
1778070398.952899,1,39189
1778070398.952909,1,39190
1778070398.952919,1,39191
1778070398.952930,1,39192
1778070398.952942,1,39193
1778070398.952953,1,39194
1778070398.952964,1,39195
1778070398.952974,1,39196
1778070398.952985,1,39197
1778070398.952995,1,39198
1778070398.953006,1,39199
1778070398.953016,1,39200
1778070398.953027,1,39201
1778070398.953036,1,39202
1778070398.953046,1,39203
1778070398.953062,1,39204
1778070398.953106,1,39205
1778070398.953134,1,39206
1778070398.953156,1,39207
1778070398.953174,1,39208
1778070398.953180,1,39209
1778070398.953186,1,39210
1778070398.953192,1,39211
1778070398.953197,1,39212
1778070398.953203,1,39213
1778070398.953209,1,39214
1778070398.953216,1,39215
1778070398.953221,1,39216
1778070398.953227,1,39217
1778070398.953233,1,39218
1778070398.953239,1,39219
1778070398.953245,1,39220
1778070398.953251,1,39221
1778070398.953257,1,39222
1778070398.953263,1,39223
1778070398.953269,1,39224
1778070398.953275,1,39225
1778070398.953280,1,39226
1778070398.953287,1,39227
1778070398.953293,1,39228
1778070398.953298,1,39229
1778070398.953304,1,39230
1778070398.953310,1,39231
1778070398.953316,1,39232
1778070398.953322,1,39233
1778070398.975547,2,41617
1778070398.975583,2,41618
1778070398.975609,2,41619
1778070398.975634,2,41620
1778070398.975658,2,41621
1778070398.975682,2,41622
1778070398.975706,2,41623
1778070398.975729,2,41624
1778070398.975752,2,41625
1778070398.975777,2,41626
1778070398.975800,2,41627
1778070398.975824,2,41628
1778070398.975847,2,41629
1778070398.975870,2,41630
1778070398.987798,1,39234
1778070398.987816,1,39235
1778070398.987830,1,39236
1778070398.987842,1,39237
1778070398.987855,1,39238
1778070398.987868,1,39239
1778070398.987880,1,39240
1778070398.987893,1,39241
1778070398.987905,1,39242
1778070398.987918,1,39243
1778070398.987930,1,39244
1778070398.987942,1,39245
1778070398.987954,1,39246
1778070398.987966,1,39247
1778070398.993233,2,41631
1778070398.993248,2,41632
1778070398.993261,2,41633
1778070398.993272,2,41634
1778070398.993285,2,41635
1778070398.993296,2,41636
1778070398.993308,2,41637
1778070398.993323,2,41638
1778070398.993337,2,41639
1778070398.993351,2,41640
1778070398.993364,2,41641
1778070398.993376,2,41642
1778070398.993390,2,41643
1778070398.993403,2,41644
1778070398.993416,2,41645
1778070399.002211,1,39248
1778070399.002225,1,39249
1778070399.002237,1,39250
1778070399.002248,1,39251
1778070399.002258,1,39252
1778070399.002267,1,39253
1778070399.002277,1,39254
1778070399.002286,1,39255
1778070399.002296,1,39256
1778070399.002306,1,39257
1778070399.002315,1,39258
1778070399.002324,1,39259
1778070399.002333,1,39260
1778070399.024132,2,41646
1778070399.024144,2,41647
1778070399.024152,2,41648
1778070399.024159,2,41649
1778070399.024165,2,41650
1778070399.024172,2,41651
1778070399.024178,2,41652
1778070399.024184,2,41653
1778070399.024191,2,41654
1778070399.024198,2,41655
1778070399.024205,2,41656
1778070399.024213,2,41657
1778070399.024222,2,41658
1778070399.024230,2,41659
1778070399.042682,1,39261
1778070399.042702,1,39262
1778070399.042716,1,39263
1778070399.042723,1,39264
1778070399.042730,1,39265
1778070399.042736,1,39266
1778070399.042743,1,39267
1778070399.042749,1,39268
1778070399.042755,1,39269
1778070399.042762,1,39270
1778070399.042767,1,39271
1778070399.042774,1,39272
1778070399.069629,2,41660
1778070399.069640,2,41661
1778070399.069648,2,41662
1778070399.069655,2,41663
1778070399.069661,2,41664
1778070399.069668,2,41665
1778070399.069674,2,41666
1778070399.069681,2,41667
1778070399.069687,2,41668
1778070399.069693,2,41669
1778070399.069699,2,41670
1778070399.069707,2,41671
1778070399.074000,1,39273
1778070399.074008,1,39274
1778070399.074014,1,39275
1778070399.074021,1,39276
1778070399.074028,1,39277
1778070399.074034,1,39278
1778070399.074041,1,39279
1778070399.074048,1,39280
1778070399.074059,1,39281
1778070399.074066,1,39282
1778070399.074073,1,39283
1778070399.074080,1,39284
1778070399.074088,1,39285
1778070399.110751,2,41672
1778070399.110777,2,41673
1778070399.110793,2,41674
1778070399.110807,2,41675
1778070399.110821,2,41676
1778070399.110835,2,41677
1778070399.110849,2,41678
1778070399.110862,2,41679
1778070399.110876,2,41680
1778070399.110889,2,41681
1778070399.110902,2,41682
1778070399.110915,2,41683
1778070399.110928,2,41684
1778070399.118543,1,39286
1778070399.118552,1,39287
1778070399.118559,1,39288
1778070399.118565,1,39289
1778070399.118571,1,39290
1778070399.118577,1,39291
1778070399.118583,1,39292
1778070399.118590,1,39293
1778070399.118596,1,39294
1778070399.118603,1,39295
1778070399.118610,1,39296
1778070399.118617,1,39297
1778070399.118624,1,39298
1778070399.152959,2,41685
1778070399.152985,2,41686
1778070399.153004,2,41687
1778070399.153011,2,41688
1778070399.153019,2,41689
1778070399.153025,2,41690
1778070399.153034,2,41691
1778070399.153042,2,41692
1778070399.153051,2,41693
1778070399.153069,2,41694
1778070399.153078,2,41695
1778070399.153086,2,41696
1778070399.153093,2,41697
1778070399.160661,1,39299
1778070399.160669,1,39300
1778070399.160676,1,39301
1778070399.160682,1,39302
1778070399.160688,1,39303
1778070399.160695,1,39304
1778070399.160701,1,39305
1778070399.160707,1,39306
1778070399.160713,1,39307
1778070399.160720,1,39308
1778070399.160727,1,39309
1778070399.160733,1,39310
1778070399.183969,2,41698
1778070399.183981,2,41699
1778070399.183989,2,41700
1778070399.183995,2,41701
1778070399.184001,2,41702
1778070399.184008,2,41703
1778070399.184014,2,41704
1778070399.184021,2,41705
1778070399.184027,2,41706
1778070399.184034,2,41707
1778070399.184041,2,41708
1778070399.184048,2,41709
1778070399.202368,1,39311
1778070399.202385,1,39312
1778070399.202399,1,39313
1778070399.202412,1,39314
1778070399.202426,1,39315
1778070399.202439,1,39316
1778070399.202452,1,39317
1778070399.202465,1,39318
1778070399.202478,1,39319
1778070399.202491,1,39320
1778070399.202510,1,39321
1778070399.202525,1,39322
1778070399.202539,1,39323
1778070399.202554,1,39324
1778070399.228808,2,41710
1778070399.228818,2,41711
1778070399.228825,2,41712
1778070399.228832,2,41713
1778070399.228838,2,41714
1778070399.228844,2,41715
1778070399.228851,2,41716
1778070399.228857,2,41717
1778070399.228862,2,41718
1778070399.228868,2,41719
1778070399.228874,2,41720
1778070399.228880,2,41721
1778070399.233702,1,39325
1778070399.233710,1,39326
1778070399.233716,1,39327
1778070399.233722,1,39328
1778070399.233728,1,39329
1778070399.233734,1,39330
1778070399.233740,1,39331
1778070399.233745,1,39332
1778070399.233751,1,39333
1778070399.233757,1,39334
1778070399.233763,1,39335
1778070399.233769,1,39336
1778070399.233776,1,39337
1778070399.270596,2,41722
1778070399.270605,2,41723
1778070399.270610,2,41724
1778070399.270617,2,41725
1778070399.270623,2,41726
1778070399.270629,2,41727
1778070399.270636,2,41728
1778070399.270641,2,41729
1778070399.270648,2,41730
1778070399.270654,2,41731
1778070399.270661,2,41732
1778070399.270668,2,41733
1778070399.270674,2,41734
1778070399.270681,2,41735
1778070399.278909,1,39338
1778070399.278918,1,39339
1778070399.278925,1,39340
1778070399.278932,1,39341
1778070399.278939,1,39342
1778070399.278947,1,39343
1778070399.278954,1,39344
1778070399.278960,1,39345
1778070399.278968,1,39346
1778070399.278975,1,39347
1778070399.278982,1,39348
1778070399.278990,1,39349
1778070399.312633,2,41736
1778070399.312642,2,41737
1778070399.312647,2,41738
1778070399.312653,2,41739
1778070399.312659,2,41740
1778070399.312665,2,41741
1778070399.312670,2,41742
1778070399.312675,2,41743
1778070399.312681,2,41744
1778070399.312686,2,41745
1778070399.312691,2,41746
1778070399.312697,2,41747
1778070399.312703,2,41748
1778070399.319989,1,39350
1778070399.319998,1,39351
1778070399.320004,1,39352
1778070399.320010,1,39353
1778070399.320016,1,39354
1778070399.320022,1,39355
1778070399.320028,1,39356
1778070399.320034,1,39357
1778070399.320040,1,39358
1778070399.320045,1,39359
1778070399.320051,1,39360
1778070399.320062,1,39361
1778070399.320193,1,39362
1778070399.320235,1,39363
1778070399.320253,1,39364
1778070399.343759,2,41749
1778070399.343767,2,41750
1778070399.343773,2,41751
1778070399.343779,2,41752
1778070399.343784,2,41753
1778070399.343790,2,41754
1778070399.343796,2,41755
1778070399.343801,2,41756
1778070399.343807,2,41757
1778070399.343812,2,41758
1778070399.343818,2,41759
1778070399.343823,2,41760
1778070399.361891,1,39365
1778070399.361902,1,39366
1778070399.361911,1,39367
1778070399.361919,1,39368
1778070399.361925,1,39369
1778070399.361931,1,39370
1778070399.361937,1,39371
1778070399.361943,1,39372
1778070399.361949,1,39373
1778070399.361955,1,39374
1778070399.361961,1,39375
1778070399.361967,1,39376
1778070399.388406,2,41761
1778070399.388414,2,41762
1778070399.388421,2,41763
1778070399.388426,2,41764
1778070399.388431,2,41765
1778070399.388437,2,41766
1778070399.388442,2,41767
1778070399.388448,2,41768
1778070399.388453,2,41769
1778070399.388459,2,41770
1778070399.388464,2,41771
1778070399.388470,2,41772
1778070399.388476,2,41773
1778070399.394020,1,39377
1778070399.394031,1,39378
1778070399.394037,1,39379
1778070399.394043,1,39380
1778070399.394049,1,39381
1778070399.394054,1,39382
1778070399.394068,1,39383
1778070399.394073,1,39384
1778070399.394079,1,39385
1778070399.394085,1,39386
1778070399.394090,1,39387
1778070399.394096,1,39388
1778070399.430686,2,41774
1778070399.430698,2,41775
1778070399.430711,2,41776
1778070399.430724,2,41777
1778070399.430731,2,41778
1778070399.430736,2,41779
1778070399.430744,2,41780
1778070399.430753,2,41781
1778070399.430764,2,41782
1778070399.430775,2,41783
1778070399.430783,2,41784
1778070399.430795,2,41785
1778070399.430800,2,41786
1778070399.430809,2,41787
1778070399.438854,1,39389
1778070399.438877,1,39390
1778070399.438885,1,39391
1778070399.438891,1,39392
1778070399.438898,1,39393
1778070399.438904,1,39394
1778070399.438911,1,39395
1778070399.438917,1,39396
1778070399.438924,1,39397
1778070399.438930,1,39398
1778070399.438936,1,39399
1778070399.438942,1,39400
1778070399.438949,1,39401
1778070399.438956,1,39402
1778070399.472824,2,41788
1778070399.472836,2,41789
1778070399.472842,2,41790
1778070399.472848,2,41791
1778070399.472855,2,41792
1778070399.472861,2,41793
1778070399.472867,2,41794
1778070399.472874,2,41795
1778070399.472880,2,41796
1778070399.472886,2,41797
1778070399.472892,2,41798
1778070399.472897,2,41799
1778070399.480773,1,39403
1778070399.480786,1,39404
1778070399.480795,1,39405
1778070399.480803,1,39406
1778070399.480811,1,39407
1778070399.480818,1,39408
1778070399.480825,1,39409
1778070399.480832,1,39410
1778070399.480839,1,39411
1778070399.480846,1,39412
1778070399.480853,1,39413
1778070399.480860,1,39414
1778070399.503933,2,41800
1778070399.503941,2,41801
1778070399.503947,2,41802
1778070399.503954,2,41803
1778070399.503960,2,41804
1778070399.503965,2,41805
1778070399.503971,2,41806
1778070399.503976,2,41807
1778070399.503982,2,41808
1778070399.503987,2,41809
1778070399.503993,2,41810
1778070399.503999,2,41811
1778070399.504004,2,41812
1778070399.522338,1,39415
1778070399.522350,1,39416
1778070399.522356,1,39417
1778070399.522362,1,39418
1778070399.522368,1,39419
1778070399.522374,1,39420
1778070399.522380,1,39421
1778070399.522386,1,39422
1778070399.522392,1,39423
1778070399.522397,1,39424
1778070399.522403,1,39425
1778070399.522408,1,39426
1778070399.549433,2,41813
1778070399.549441,2,41814
1778070399.549446,2,41815
1778070399.549452,2,41816
1778070399.549457,2,41817
1778070399.549463,2,41818
1778070399.549469,2,41819
1778070399.549474,2,41820
1778070399.549479,2,41821
1778070399.549485,2,41822
1778070399.549490,2,41823
1778070399.554569,1,39427
1778070399.554581,1,39428
1778070399.554588,1,39429
1778070399.554595,1,39430
1778070399.554601,1,39431
1778070399.554607,1,39432
1778070399.554614,1,39433
1778070399.554620,1,39434
1778070399.554626,1,39435
1778070399.554632,1,39436
1778070399.554638,1,39437
1778070399.554644,1,39438
1778070399.554650,1,39439
1778070399.554657,1,39440
1778070399.591012,2,41824
1778070399.591027,2,41825
1778070399.591040,2,41826
1778070399.591053,2,41827
1778070399.591070,2,41828
1778070399.591077,2,41829
1778070399.591083,2,41830
1778070399.591088,2,41831
1778070399.591093,2,41832
1778070399.591100,2,41833
1778070399.591107,2,41834
1778070399.591112,2,41835
1778070399.599744,1,39441
1778070399.599763,1,39442
1778070399.599775,1,39443
1778070399.599786,1,39444
1778070399.599796,1,39445
1778070399.599806,1,39446
1778070399.599816,1,39447
1778070399.599826,1,39448
1778070399.599838,1,39449
1778070399.599847,1,39450
1778070399.599858,1,39451
1778070399.599868,1,39452
1778070399.632752,2,41836
1778070399.632763,2,41837
1778070399.632770,2,41838
1778070399.632776,2,41839
1778070399.632782,2,41840
1778070399.632788,2,41841
