abs_time,cam_index,rtp_seq
1779191111.308189,1,26959
1779191111.308238,1,26960
1779191111.308348,1,26961
1779191111.308391,1,26962
1779191111.308445,1,26963
1779191111.308493,1,26964
1779191111.308601,1,26965
1779191111.308688,1,26966
1779191111.308718,1,26967
1779191111.317041,0,19860
1779191111.317214,0,19861
1779191111.317306,0,19862
1779191111.317374,0,19863
1779191111.317435,0,19864
1779191111.317481,0,19865
1779191111.317521,0,19866
1779191111.319314,0,19867
1779191111.319502,0,19868
1779191111.319627,0,19869
1779191111.319736,0,19870
1779191111.319840,0,19871
1779191111.319898,0,19872
1779191111.319948,0,19873
1779191111.320039,0,19874
1779191111.320095,0,19875
1779191111.320241,0,19876
1779191111.320325,0,19877
1779191111.320386,0,19878
1779191111.320432,0,19879
1779191111.320487,0,19880
1779191111.320524,0,19881
1779191111.320555,0,19882
1779191111.341554,0,19883
1779191111.341660,0,19884
1779191111.341711,0,19885
1779191111.341745,0,19886
1779191111.341775,0,19887
1779191111.342393,2,35286
1779191111.342544,2,35287
1779191111.342655,2,35288
1779191111.342739,2,35289
1779191111.342826,2,35290
1779191111.342903,2,35291
1779191111.342983,2,35292
1779191111.343057,2,35293
1779191111.343126,2,35294
1779191111.343192,2,35295
1779191111.343256,2,35296
1779191111.343402,2,35297
1779191111.343458,2,35298
1779191111.343605,2,35299
1779191111.343691,2,35300
1779191111.343788,2,35301
1779191111.343848,2,35302
1779191111.343902,2,35303
1779191111.343956,2,35304
1779191111.344004,2,35305
1779191111.344057,2,35306
1779191111.344115,2,35307
1779191111.344177,2,35308
1779191111.344469,2,35309
1779191111.344568,2,35310
1779191111.344610,2,35311
1779191111.345072,2,35312
1779191111.345130,2,35313
1779191111.345169,2,35314
1779191111.345198,2,35315
1779191111.345224,2,35316
1779191111.345536,2,35317
1779191111.345599,2,35318
1779191111.345640,2,35319
1779191111.346216,2,35320
1779191111.346278,2,35321
1779191111.348754,1,26968
1779191111.348820,1,26969
1779191111.348884,1,26970
1779191111.348931,1,26971
1779191111.348968,1,26972
1779191111.348998,1,26973
1779191111.349090,1,26974
1779191111.349130,1,26975
1779191111.349165,1,26976
1779191111.349210,1,26977
1779191111.349584,1,26978
1779191111.349623,1,26979
1779191111.350097,1,26980
1779191111.350202,1,26981
1779191111.350861,1,26982
1779191111.350908,1,26983
1779191111.350941,1,26984
1779191111.350973,1,26985
1779191111.351004,1,26986
1779191111.351395,1,26987
1779191111.351469,1,26988
1779191111.351526,1,26989
1779191111.351562,1,26990
1779191111.351592,1,26991
1779191111.351706,1,26992
1779191111.352240,1,26993
1779191111.352279,1,26994
1779191111.352309,1,26995
1779191111.352361,1,26996
1779191111.352389,1,26997
1779191111.356644,0,19888
1779191111.356749,0,19889
1779191111.356789,0,19890
1779191111.356840,0,19891
1779191111.356873,0,19892
1779191111.356899,0,19893
1779191111.356948,0,19894
1779191111.357289,0,19895
1779191111.357391,0,19896
1779191111.357475,0,19897
1779191111.358951,0,19898
1779191111.359063,0,19899
1779191111.359113,0,19900
1779191111.359164,0,19901
1779191111.359211,0,19902
1779191111.359529,0,19903
1779191111.359624,0,19904
1779191111.359671,0,19905
1779191111.359703,0,19906
1779191111.360370,0,19907
1779191111.361177,0,19908
1779191111.361311,0,19909
1779191111.365373,2,35322
1779191111.365495,2,35323
1779191111.365654,2,35324
1779191111.365726,2,35325
1779191111.365831,2,35326
1779191111.366036,2,35327
1779191111.366133,2,35328
1779191111.366265,2,35329
1779191111.366412,2,35330
1779191111.367811,2,35331
1779191111.367857,2,35332
1779191111.367889,2,35333
1779191111.367914,2,35334
1779191111.367940,2,35335
1779191111.368274,2,35336
1779191111.368298,2,35337
1779191111.368323,2,35338
1779191111.368346,2,35339
1779191111.368371,2,35340
1779191111.368392,2,35341
1779191111.368839,2,35342
1779191111.368909,2,35343
1779191111.368972,2,35344
1779191111.369025,2,35345
1779191111.369080,2,35346
1779191111.369265,2,35347
1779191111.369323,2,35348
1779191111.376305,1,26998
1779191111.376349,1,26999
1779191111.376377,1,27000
1779191111.376402,1,27001
1779191111.376426,1,27002
1779191111.376739,1,27003
1779191111.376766,1,27004
1779191111.376791,1,27005
1779191111.376813,1,27006
1779191111.377239,1,27007
1779191111.377287,1,27008
1779191111.377312,1,27009
1779191111.378147,1,27010
1779191111.379233,1,27011
1779191111.379304,1,27012
1779191111.379371,1,27013
1779191111.379430,1,27014
1779191111.379554,1,27015
1779191111.379648,1,27016
1779191111.379678,1,27017
1779191111.379953,1,27018
1779191111.380383,1,27019
1779191111.380437,1,27020
1779191111.400584,2,35349
1779191111.400692,0,19910
1779191111.400788,2,35350
1779191111.400877,0,19911
1779191111.401228,0,19912
1779191111.401296,0,19913
1779191111.421277,2,35351
1779191111.421365,2,35352
1779191111.421430,2,35353
1779191111.421507,2,35354
1779191111.421569,2,35355
1779191111.421633,2,35356
1779191111.421688,2,35357
1779191111.421747,2,35358
1779191111.422318,2,35359
1779191111.422406,0,19914
1779191111.422507,2,35360
1779191111.422577,0,19915
1779191111.422651,0,19916
1779191111.422705,2,35361
1779191111.422771,0,19917
1779191111.422935,2,35362
1779191111.423043,2,35363
1779191111.423116,2,35364
1779191111.423177,2,35365
1779191111.423236,2,35366
1779191111.423569,2,35367
1779191111.423655,0,19918
1779191111.423723,2,35368
1779191111.423793,0,19919
1779191111.423856,2,35369
1779191111.423917,0,19920
1779191111.423976,2,35370
1779191111.424036,0,19921
1779191111.424093,2,35371
1779191111.424340,0,19922
1779191111.424410,0,19923
1779191111.424478,0,19924
1779191111.424537,0,19925
1779191111.424599,0,19926
1779191111.424655,0,19927
1779191111.424709,0,19928
1779191111.425242,0,19929
1779191111.425336,0,19930
1779191111.425406,0,19931
1779191111.425520,0,19932
1779191111.425579,0,19933
1779191111.425636,0,19934
1779191111.425688,0,19935
1779191111.425737,0,19936
1779191111.425791,0,19937
1779191111.425843,0,19938
1779191111.426013,0,19939
1779191111.426076,0,19940
1779191111.426339,0,19941
1779191111.426425,1,27021
1779191111.426513,1,27022
1779191111.426555,0,19942
1779191111.426619,0,19943
1779191111.426673,0,19944
1779191111.426729,0,19945
1779191111.427297,1,27023
1779191111.427370,1,27024
1779191111.427429,1,27025
1779191111.427500,1,27026
1779191111.427556,1,27027
1779191111.427608,1,27028
1779191111.427665,1,27029
1779191111.428009,1,27030
1779191111.428065,1,27031
1779191111.428117,1,27032
1779191111.428165,1,27033
1779191111.428213,1,27034
1779191111.428263,1,27035
1779191111.428310,1,27036
1779191111.428884,1,27037
1779191111.428986,1,27038
1779191111.429070,1,27039
1779191111.429337,1,27040
1779191111.429434,1,27041
1779191111.429523,1,27042
1779191111.429601,1,27043
1779191111.429679,1,27044
1779191111.429755,1,27045
1779191111.429837,1,27046
1779191111.429915,1,27047
1779191111.430073,1,27048
1779191111.430152,1,27049
1779191111.430224,1,27050
1779191111.430303,1,27051
1779191111.430423,1,27052
1779191111.430505,1,27053
1779191111.430594,0,19946
1779191111.430723,1,27054
1779191111.430822,0,19947
1779191111.430896,1,27055
1779191111.430954,0,19948
1779191111.433570,0,19949
1779191111.433725,0,19950
1779191111.433762,0,19951
1779191111.433803,0,19952
1779191111.433846,0,19953
1779191111.433906,0,19954
1779191111.433983,0,19955
1779191111.434053,0,19956
1779191111.434122,0,19957
1779191111.434356,0,19958
1779191111.434423,0,19959
1779191111.434488,0,19960
1779191111.434534,0,19961
1779191111.434603,0,19962
1779191111.434650,0,19963
1779191111.434693,0,19964
1779191111.434738,0,19965
1779191111.434785,0,19966
1779191111.434841,0,19967
1779191111.434889,0,19968
1779191111.434937,0,19969
1779191111.435755,0,19970
1779191111.435797,0,19971
1779191111.435832,0,19972
1779191111.435904,0,19973
1779191111.435937,0,19974
1779191111.435967,0,19975
1779191111.436003,0,19976
1779191111.436523,0,19977
1779191111.436556,0,19978
1779191111.443031,2,35372
1779191111.443108,2,35373
1779191111.443162,2,35374
1779191111.443215,2,35375
1779191111.443264,2,35376
1779191111.443638,2,35377
1779191111.443688,2,35378
1779191111.443736,2,35379
1779191111.443792,2,35380
1779191111.443842,2,35381
1779191111.443890,2,35382
1779191111.443937,2,35383
1779191111.444241,2,35384
1779191111.444293,2,35385
1779191111.444339,2,35386
1779191111.444389,2,35387
1779191111.444628,2,35388
1779191111.444666,2,35389
1779191111.450571,2,35390
1779191111.450625,2,35391
1779191111.450648,2,35392
1779191111.450674,2,35393
1779191111.450696,2,35394
1779191111.450794,2,35395
1779191111.451539,2,35396
1779191111.451580,2,35397
1779191111.451598,2,35398
1779191111.451618,2,35399
1779191111.451927,2,35400
1779191111.451968,2,35401
1779191111.452005,2,35402
1779191111.486058,1,27056
1779191111.486233,1,27057
1779191111.486286,1,27058
1779191111.486328,1,27059
1779191111.486372,1,27060
1779191111.486412,1,27061
1779191111.486460,1,27062
1779191111.486501,1,27063
1779191111.486542,1,27064
1779191111.486582,1,27065
1779191111.486607,1,27066
1779191111.486683,1,27067
1779191111.486715,1,27068
1779191111.486739,1,27069
1779191111.486763,1,27070
1779191111.486788,1,27071
1779191111.486811,1,27072
1779191111.486832,1,27073
1779191111.486856,1,27074
1779191111.486877,1,27075
1779191111.486897,1,27076
1779191111.486920,1,27077
1779191111.486944,1,27078
1779191111.487557,1,27079
1779191111.487689,0,19979
1779191111.487751,0,19980
1779191111.487779,0,19981
1779191111.487848,1,27080
1779191111.487888,0,19982
1779191111.487931,0,19983
1779191111.488196,0,19984
1779191111.488246,0,19985
1779191111.488277,0,19986
1779191111.488302,0,19987
1779191111.488328,0,19988
1779191111.489012,0,19989
1779191111.489076,0,19990
1779191111.489102,0,19991
1779191111.489128,0,19992
1779191111.489152,0,19993
1779191111.489177,0,19994
1779191111.490246,0,19995
1779191111.491108,0,19996
1779191111.491223,0,19997
1779191111.491292,0,19998
1779191111.491357,0,19999
1779191111.491730,2,35403
1779191111.491820,0,20000
1779191111.491880,2,35404
1779191111.491933,0,20001
1779191111.492006,2,35405
1779191111.492109,0,20002
1779191111.492441,2,35406
1779191111.492544,2,35407
1779191111.492603,2,35408
1779191111.492639,2,35409
1779191111.492666,2,35410
1779191111.492710,2,35411
1779191111.492752,2,35412
1779191111.493627,2,35413
1779191111.493729,2,35414
1779191111.493800,2,35415
1779191111.493860,2,35416
1779191111.493923,2,35417
1779191111.493993,2,35418
1779191111.494113,2,35419
1779191111.494335,2,35420
1779191111.494405,2,35421
1779191111.494486,2,35422
1779191111.494535,2,35423
1779191111.494587,2,35424
1779191111.494622,2,35425
1779191111.494653,2,35426
1779191111.494757,2,35427
1779191111.494852,2,35428
1779191111.494920,2,35429
1779191111.495023,2,35430
1779191111.495151,2,35431
1779191111.495186,2,35432
1779191111.495258,2,35433
1779191111.495297,2,35434
1779191111.495336,2,35435
1779191111.495363,2,35436
1779191111.508468,1,27081
1779191111.508557,1,27082
1779191111.508594,1,27083
1779191111.508676,1,27084
1779191111.508715,1,27085
1779191111.508759,1,27086
1779191111.508788,1,27087
1779191111.508841,1,27088
1779191111.508883,1,27089
1779191111.508913,1,27090
1779191111.508947,1,27091
1779191111.508993,1,27092
1779191111.509022,1,27093
1779191111.509051,1,27094
1779191111.509097,1,27095
1779191111.509137,1,27096
1779191111.509167,1,27097
1779191111.509210,1,27098
1779191111.509242,1,27099
1779191111.509273,1,27100
1779191111.518188,0,20003
1779191111.518403,0,20004
1779191111.518543,0,20005
1779191111.518653,0,20006
1779191111.518726,0,20007
1779191111.518792,0,20008
1779191111.518878,0,20009
1779191111.518959,0,20010
1779191111.519042,0,20011
1779191111.519126,0,20012
1779191111.519198,0,20013
1779191111.520159,0,20014
1779191111.520243,0,20015
1779191111.522233,0,20016
1779191111.522347,0,20017
1779191111.522389,0,20018
1779191111.522428,0,20019
1779191111.522464,0,20020
1779191111.522508,0,20021
1779191111.522537,0,20022
1779191111.522574,0,20023
1779191111.522611,0,20024
1779191111.523832,0,20025
1779191111.523929,0,20026
1779191111.523964,0,20027
1779191111.523998,0,20028
1779191111.524034,0,20029
1779191111.524100,0,20030
1779191111.524187,0,20031
1779191111.524219,0,20032
1779191111.524247,0,20033
1779191111.524278,0,20034
1779191111.524318,0,20035
1779191111.524356,0,20036
1779191111.525317,2,35437
1779191111.525456,2,35438
1779191111.525526,2,35439
1779191111.525559,2,35440
1779191111.525587,2,35441
1779191111.525625,2,35442
1779191111.526440,2,35443
1779191111.526497,2,35444
1779191111.526523,2,35445
1779191111.526549,2,35446
1779191111.526575,2,35447
1779191111.526598,2,35448
1779191111.526854,2,35449
1779191111.526963,2,35450
1779191111.527041,2,35451
1779191111.527119,2,35452
1779191111.527193,2,35453
1779191111.529378,2,35454
1779191111.529487,2,35455
1779191111.529545,2,35456
1779191111.529571,2,35457
1779191111.529593,2,35458
1779191111.529615,2,35459
1779191111.529638,2,35460
1779191111.529657,2,35461
1779191111.529677,2,35462
1779191111.529704,2,35463
1779191111.529727,2,35464
1779191111.529747,2,35465
1779191111.529783,2,35466
1779191111.529819,2,35467
1779191111.556986,2,35468
1779191111.557152,2,35469
1779191111.557250,2,35470
1779191111.557368,1,27101
1779191111.557472,2,35471
1779191111.557549,1,27102
1779191111.557599,2,35472
1779191111.557648,1,27103
1779191111.557713,2,35473
1779191111.557752,2,35474
1779191111.557808,1,27104
1779191111.557865,1,27105
1779191111.557905,1,27106
1779191111.557932,1,27107
1779191111.557975,1,27108
1779191111.558226,1,27109
1779191111.558261,1,27110
1779191111.558308,1,27111
1779191111.559366,1,27112
1779191111.559411,1,27113
1779191111.559433,1,27114
1779191111.559462,1,27115
1779191111.559787,1,27116
1779191111.559866,1,27117
1779191111.560413,1,27118
1779191111.560524,1,27119
1779191111.560576,1,27120
1779191111.560610,1,27121
1779191111.560652,1,27122
1779191111.560896,1,27123
1779191111.560934,2,35475
1779191111.560976,2,35476
1779191111.561010,2,35477
1779191111.561053,2,35478
1779191111.561427,2,35479
1779191111.562247,2,35480
1779191111.562419,2,35481
1779191111.565364,2,35482
1779191111.565409,2,35483
1779191111.565435,2,35484
1779191111.565463,2,35485
1779191111.565764,2,35486
1779191111.565806,0,20037
1779191111.565839,2,35487
1779191111.565864,2,35488
1779191111.565902,2,35489
1779191111.566506,2,35490
1779191111.566540,0,20038
1779191111.566573,2,35491
1779191111.566606,0,20039
1779191111.566634,2,35492
1779191111.566669,0,20040
1779191111.566697,2,35493
1779191111.566728,2,35494
1779191111.567431,2,35495
1779191111.567511,0,20041
1779191111.567575,2,35496
1779191111.567634,0,20042
1779191111.567658,0,20043
1779191111.567708,2,35497
1779191111.567741,0,20044
1779191111.567789,2,35498
1779191111.567827,0,20045
1779191111.567901,2,35499
1779191111.567960,2,35500
1779191111.568010,2,35501
1779191111.568058,2,35502
1779191111.568566,0,20046
1779191111.568598,0,20047
1779191111.568620,0,20048
1779191111.568648,0,20049
1779191111.568669,0,20050
1779191111.568689,0,20051
1779191111.568707,0,20052
1779191111.568727,0,20053
1779191111.568746,0,20054
1779191111.568945,0,20055
1779191111.568986,0,20056
1779191111.582361,1,27124
1779191111.582421,1,27125
1779191111.582455,1,27126
1779191111.582493,1,27127
1779191111.582519,1,27128
1779191111.582544,1,27129
1779191111.582570,1,27130
1779191111.583602,1,27131
1779191111.583652,1,27132
1779191111.583676,1,27133
1779191111.583701,1,27134
1779191111.583814,1,27135
1779191111.584613,1,27136
1779191111.584702,1,27137
1779191111.584766,1,27138
1779191111.584825,1,27139
1779191111.585016,1,27140
1779191111.585076,1,27141
1779191111.585133,1,27142
1779191111.585187,1,27143
1779191111.585243,1,27144
1779191111.585561,1,27145
1779191111.585612,1,27146
1779191111.593501,0,20057
1779191111.593550,0,20058
1779191111.593578,0,20059
1779191111.593603,0,20060
1779191111.593630,0,20061
1779191111.593657,0,20062
1779191111.593684,0,20063
1779191111.593862,0,20064
1779191111.593980,0,20065
1779191111.594076,0,20066
1779191111.594159,0,20067
1779191111.594766,0,20068
1779191111.594844,0,20069
1779191111.594920,0,20070
1779191111.594992,0,20071
1779191111.595220,0,20072
1779191111.595294,0,20073
1779191111.595357,0,20074
1779191111.623167,0,20075
1779191111.623267,0,20076
1779191111.623344,0,20077
1779191111.623425,0,20078
1779191111.623575,0,20079
1779191111.623703,2,35503
1779191111.623769,2,35504
1779191111.623844,2,35505
1779191111.623920,2,35506
1779191111.624014,2,35507
1779191111.624116,2,35508
1779191111.624213,2,35509
1779191111.627027,2,35510
1779191111.627091,2,35511
1779191111.627146,2,35512
1779191111.627198,2,35513
1779191111.627253,2,35514
1779191111.628080,2,35515
1779191111.628175,1,27147
1779191111.628256,2,35516
1779191111.628337,1,27148
1779191111.628488,2,35517
1779191111.628595,2,35518
1779191111.628648,1,27149
1779191111.628721,2,35519
1779191111.628791,1,27150
1779191111.628861,2,35520
1779191111.628928,1,27151
1779191111.629000,2,35521
1779191111.629087,2,35522
1779191111.629141,1,27152
1779191111.629206,2,35523
1779191111.629279,1,27153
1779191111.629348,1,27154
1779191111.629449,2,35524
1779191111.629551,1,27155
1779191111.629668,2,35525
1779191111.629733,1,27156
1779191111.629810,2,35526
1779191111.629871,1,27157
1779191111.629918,1,27158
1779191111.629990,2,35527
1779191111.630047,1,27159
1779191111.630094,1,27160
1779191111.630137,1,27161
1779191111.630177,1,27162
1779191111.630219,1,27163
1779191111.630267,1,27164
1779191111.630308,1,27165
1779191111.630348,1,27166
1779191111.630389,1,27167
1779191111.630430,1,27168
1779191111.631150,1,27169
1779191111.631192,1,27170
1779191111.631228,1,27171
1779191111.631260,1,27172
1779191111.631293,1,27173
1779191111.631326,1,27174
1779191111.631361,1,27175
1779191111.631394,1,27176
1779191111.631428,1,27177
1779191111.631477,1,27178
1779191111.631519,1,27179
1779191111.631554,1,27180
1779191111.631589,1,27181
1779191111.631639,1,27182
1779191111.631675,1,27183
1779191111.631707,1,27184
1779191111.631740,1,27185
1779191111.631772,1,27186
1779191111.631804,1,27187
1779191111.631837,1,27188
1779191111.632425,1,27189
1779191111.632528,1,27190
1779191111.632582,1,27191
1779191111.632614,1,27192
1779191111.632776,1,27193
1779191111.632871,1,27194
1779191111.633650,1,27195
1779191111.633721,1,27196
1779191111.633778,1,27197
1779191111.633842,1,27198
1779191111.633898,1,27199
1779191111.633949,1,27200
1779191111.634001,1,27201
1779191111.634107,1,27202
1779191111.634165,1,27203
1779191111.634218,1,27204
1779191111.634271,1,27205
1779191111.634326,1,27206
1779191111.634379,1,27207
1779191111.634754,1,27208
1779191111.634790,1,27209
1779191111.634814,1,27210
1779191111.634837,1,27211
1779191111.634859,1,27212
1779191111.634882,1,27213
1779191111.635650,1,27214
1779191111.635674,1,27215
1779191111.635696,1,27216
1779191111.636175,1,27217
1779191111.636218,1,27218
1779191111.636242,1,27219
1779191111.637356,1,27220
1779191111.637411,1,27221
1779191111.637444,1,27222
1779191111.637470,1,27223
1779191111.638773,1,27224
1779191111.638797,1,27225
1779191111.638839,1,27226
1779191111.638875,1,27227
1779191111.638896,1,27228
1779191111.638923,1,27229
1779191111.638947,1,27230
1779191111.638968,1,27231
1779191111.638988,1,27232
1779191111.639014,1,27233
1779191111.639303,1,27234
1779191111.639366,1,27235
1779191111.639420,1,27236
1779191111.640359,1,27237
1779191111.640459,1,27238
1779191111.640528,1,27239
1779191111.640588,1,27240
1779191111.640644,1,27241
1779191111.640701,1,27242
1779191111.640754,1,27243
1779191111.640807,1,27244
1779191111.640861,1,27245
1779191111.640926,1,27246
1779191111.640979,1,27247
1779191111.641030,1,27248
1779191111.641083,1,27249
1779191111.641407,1,27250
1779191111.641508,1,27251
1779191111.641577,1,27252
1779191111.641893,1,27253
1779191111.641955,1,27254
1779191111.642012,1,27255
1779191111.642067,1,27256
1779191111.642389,1,27257
1779191111.642488,1,27258
1779191111.642635,1,27259
1779191111.642707,1,27260
1779191111.642980,1,27261
1779191111.643045,1,27262
1779191111.643099,1,27263
1779191111.643153,1,27264
1779191111.643413,1,27265
1779191111.643521,1,27266
1779191111.643637,1,27267
1779191111.643677,1,27268
1779191111.643862,1,27269
1779191111.643923,1,27270
1779191111.643977,1,27271
1779191111.644479,1,27272
1779191111.644538,1,27273
1779191111.644591,1,27274
1779191111.644643,1,27275
1779191111.645068,1,27276
1779191111.645139,1,27277
1779191111.645195,1,27278
1779191111.645250,1,27279
1779191111.645304,1,27280
1779191111.646033,1,27281
1779191111.646089,1,27282
1779191111.646142,1,27283
1779191111.646193,1,27284
1779191111.647063,1,27285
1779191111.647140,0,20080
1779191111.647202,1,27286
1779191111.647259,0,20081
1779191111.647316,1,27287
1779191111.647374,0,20082
1779191111.647437,0,20083
1779191111.647517,0,20084
1779191111.647577,0,20085
1779191111.647634,0,20086
1779191111.652040,0,20087
1779191111.652106,0,20088
1779191111.652161,0,20089
1779191111.652215,0,20090
1779191111.652842,0,20091
1779191111.652914,0,20092
1779191111.652968,0,20093
1779191111.653020,0,20094
1779191111.653073,0,20095
1779191111.653122,0,20096
1779191111.653182,0,20097
1779191111.653232,0,20098
1779191111.653647,0,20099
1779191111.653699,0,20100
1779191111.653747,0,20101
1779191111.653797,0,20102
1779191111.653846,0,20103
1779191111.653895,0,20104
1779191111.653944,0,20105
1779191111.653994,0,20106
1779191111.654041,0,20107
1779191111.654090,0,20108
1779191111.654146,0,20109
1779191111.654212,0,20110
1779191111.654264,0,20111
1779191111.654854,0,20112
1779191111.654920,0,20113
1779191111.654977,0,20114
1779191111.655036,0,20115
1779191111.655725,0,20116
1779191111.655821,0,20117
1779191111.655890,0,20118
1779191111.655953,0,20119
1779191111.656022,0,20120
1779191111.656077,0,20121
1779191111.656130,0,20122
1779191111.656184,0,20123
1779191111.657003,0,20124
1779191111.657065,0,20125
1779191111.657121,0,20126
1779191111.657173,0,20127
1779191111.657224,0,20128
1779191111.657284,0,20129
1779191111.657335,0,20130
1779191111.657385,0,20131
1779191111.657437,0,20132
1779191111.657497,0,20133
1779191111.657550,0,20134
1779191111.657600,0,20135
1779191111.657654,0,20136
1779191111.657711,0,20137
1779191111.657762,0,20138
1779191111.657819,0,20139
1779191111.657880,0,20140
1779191111.657933,0,20141
1779191111.657984,0,20142
1779191111.658034,0,20143
1779191111.658084,0,20144
1779191111.658134,0,20145
1779191111.658183,0,20146
1779191111.658234,0,20147
1779191111.658285,0,20148
1779191111.658497,0,20149
1779191111.658561,0,20150
1779191111.658615,0,20151
1779191111.658675,0,20152
1779191111.658727,0,20153
1779191111.658778,0,20154
1779191111.658830,0,20155
1779191111.658881,0,20156
1779191111.659151,0,20157
1779191111.659208,0,20158
1779191111.659261,0,20159
1779191111.659313,0,20160
1779191111.659366,0,20161
1779191111.659421,0,20162
1779191111.659698,0,20163
1779191111.659752,0,20164
1779191111.659811,0,20165
1779191111.659865,0,20166
1779191111.659915,0,20167
1779191111.659967,0,20168
1779191111.660019,0,20169
1779191111.660514,0,20170
1779191111.660568,0,20171
1779191111.660619,0,20172
1779191111.660670,0,20173
1779191111.660720,0,20174
1779191111.660770,0,20175
1779191111.660820,0,20176
1779191111.661268,0,20177
1779191111.661322,0,20178
1779191111.661380,0,20179
1779191111.661430,0,20180
1779191111.661490,0,20181
1779191111.661542,0,20182
1779191111.661591,0,20183
1779191111.661643,0,20184
1779191111.661696,0,20185
1779191111.661992,0,20186
1779191111.662062,2,35528
1779191111.662127,0,20187
1779191111.662188,2,35529
1779191111.662251,0,20188
1779191111.662308,2,35530
1779191111.662362,0,20189
1779191111.662417,0,20190
1779191111.662530,0,20191
1779191111.662784,0,20192
1779191111.662887,0,20193
1779191111.662963,0,20194
1779191111.663032,0,20195
1779191111.663099,0,20196
1779191111.663164,0,20197
1779191111.663227,0,20198
1779191111.663291,0,20199
1779191111.663553,0,20200
1779191111.663656,2,35531
1779191111.663725,0,20201
1779191111.663786,0,20202
1779191111.663831,0,20203
1779191111.663875,0,20204
1779191111.663915,0,20205
1779191111.664516,2,35532
1779191111.664584,0,20206
1779191111.664644,2,35533
1779191111.664699,0,20207
1779191111.664755,2,35534
1779191111.664812,2,35535
1779191111.664866,2,35536
1779191111.664920,2,35537
1779191111.664982,2,35538
1779191111.665035,2,35539
1779191111.665092,0,20208
1779191111.665148,2,35540
1779191111.665205,0,20209
1779191111.665258,2,35541
1779191111.665314,2,35542
1779191111.665431,2,35543
1779191111.665493,2,35544
1779191111.665547,2,35545
1779191111.665891,0,20210
1779191111.665951,2,35546
1779191111.666007,0,20211
1779191111.666071,2,35547
1779191111.666126,0,20212
1779191111.666181,2,35548
1779191111.666236,0,20213
1779191111.666306,2,35549
1779191111.666363,2,35550
1779191111.666742,2,35551
1779191111.666810,0,20214
1779191111.666873,2,35552
1779191111.666927,0,20215
1779191111.666985,2,35553
1779191111.667033,0,20216
1779191111.667077,0,20217
1779191111.667116,0,20218
1779191111.667471,0,20219
1779191111.667555,2,35554
1779191111.667611,0,20220
1779191111.667669,2,35555
1779191111.667734,2,35556
1779191111.667789,2,35557
1779191111.667840,2,35558
1779191111.667890,2,35559
1779191111.671329,2,35560
1779191111.671413,2,35561
1779191111.671500,2,35562
1779191111.671565,2,35563
1779191111.671961,2,35564
1779191111.672048,2,35565
1779191111.672111,2,35566
1779191111.672163,2,35567
1779191111.672212,2,35568
1779191111.672297,2,35569
1779191111.672437,2,35570
1779191111.672723,2,35571
1779191111.672946,2,35572
1779191111.673068,2,35573
1779191111.674794,2,35574
1779191111.674995,2,35575
1779191111.675036,2,35576
1779191111.675067,2,35577
1779191111.675246,2,35578
1779191111.675279,2,35579
1779191111.675325,2,35580
1779191111.675385,2,35581
1779191111.675417,2,35582
1779191111.675486,2,35583
1779191111.676050,2,35584
1779191111.676133,2,35585
1779191111.676185,2,35586
1779191111.676234,2,35587
1779191111.676283,2,35588
1779191111.676329,2,35589
1779191111.676377,2,35590
1779191111.676424,2,35591
1779191111.677043,2,35592
1779191111.677105,2,35593
1779191111.677136,2,35594
1779191111.677161,2,35595
1779191111.677582,2,35596
1779191111.677640,2,35597
1779191111.677676,2,35598
1779191111.677718,2,35599
1779191111.678199,2,35600
1779191111.678254,2,35601
1779191111.678292,2,35602
1779191111.678841,2,35603
1779191111.678883,2,35604
1779191111.678907,2,35605
1779191111.678930,2,35606
1779191111.679370,2,35607
1779191111.679403,2,35608
1779191111.679427,2,35609
1779191111.682070,2,35610
1779191111.682192,2,35611
1779191111.682254,2,35612
1779191111.682309,2,35613
1779191111.682550,2,35614
1779191111.683049,2,35615
1779191111.683100,2,35616
1779191111.683125,2,35617
1779191111.683147,2,35618
1779191111.683171,2,35619
1779191111.683193,2,35620
1779191111.683227,2,35621
1779191111.683255,2,35622
1779191111.683282,2,35623
1779191111.683309,2,35624
1779191111.683332,2,35625
1779191111.683353,2,35626
1779191111.684332,2,35627
1779191111.684372,2,35628
1779191111.684399,2,35629
1779191111.684429,2,35630
1779191111.685343,2,35631
1779191111.685385,2,35632
1779191111.685409,2,35633
1779191111.685431,2,35634
1779191111.685468,2,35635
1779191111.685495,2,35636
1779191111.685516,2,35637
1779191111.685544,2,35638
1779191111.685568,2,35639
1779191111.685589,2,35640
1779191111.685617,2,35641
1779191111.685639,2,35642
1779191111.685661,2,35643
1779191111.685685,2,35644
1779191111.685710,2,35645
1779191111.686925,2,35646
1779191111.686973,2,35647
1779191111.687052,1,27288
1779191111.687099,2,35648
1779191111.687123,2,35649
1779191111.687143,2,35650
1779191111.687162,2,35651
1779191111.687183,2,35652
1779191111.687214,2,35653
1779191111.687241,2,35654
1779191111.687262,2,35655
1779191111.687283,2,35656
1779191111.687304,2,35657
1779191111.687326,2,35658
1779191111.687347,2,35659
1779191111.688304,1,27289
1779191111.688368,1,27290
1779191111.688417,0,20221
1779191111.688473,1,27291
1779191111.688516,0,20222
1779191111.688551,1,27292
1779191111.688590,0,20223
1779191111.688624,1,27293
1779191111.688656,0,20224
1779191111.688693,1,27294
