abs_time,cam_index,rtp_seq
1779291183.187285,2,42894
1779291183.187373,2,42895
1779291183.187432,2,42896
1779291183.187475,2,42897
1779291183.187514,2,42898
1779291183.187662,2,42899
1779291183.187707,2,42900
1779291183.187746,2,42901
1779291183.187785,2,42902
1779291183.187827,2,42903
1779291183.187865,2,42904
1779291183.188037,1,54386
1779291183.188099,1,54387
1779291183.188156,1,54388
1779291183.188209,1,54389
1779291183.188262,1,54390
1779291183.188318,1,54391
1779291183.188372,1,54392
1779291183.188438,1,54393
1779291183.188926,1,54394
1779291183.189007,1,54395
1779291183.189070,1,54396
1779291183.189122,1,54397
1779291183.189170,1,54398
1779291183.189221,1,54399
1779291183.189268,1,54400
1779291183.189317,1,54401
1779291183.189363,1,54402
1779291183.189419,1,54403
1779291183.189467,1,54404
1779291183.189511,1,54405
1779291183.189560,1,54406
1779291183.189605,1,54407
1779291183.189649,1,54408
1779291183.205397,0,40706
1779291183.213774,0,40707
1779291183.213859,0,40708
1779291183.227734,0,40709
1779291183.227812,0,40710
1779291183.227842,0,40711
1779291183.227872,0,40712
1779291183.227896,0,40713
1779291183.228522,0,40714
1779291183.228606,0,40715
1779291183.228657,0,40716
1779291183.228683,0,40717
1779291183.228732,0,40718
1779291183.228766,0,40719
1779291183.228796,0,40720
1779291183.228832,0,40721
1779291183.228864,0,40722
1779291183.229504,0,40723
1779291183.229602,0,40724
1779291183.229701,2,42905
1779291183.229770,1,54409
1779291183.229849,2,42906
1779291183.229914,0,40725
1779291183.229975,1,54410
1779291183.230040,2,42907
1779291183.230099,0,40726
1779291183.230155,1,54411
1779291183.230215,2,42908
1779291183.230284,0,40727
1779291183.230364,1,54412
1779291183.230436,0,40728
1779291183.230506,0,40729
1779291183.230567,0,40730
1779291183.230636,0,40731
1779291183.230809,1,54413
1779291183.230871,1,54414
1779291183.230906,1,54415
1779291183.230987,2,42909
1779291183.231035,1,54416
1779291183.231095,2,42910
1779291183.231138,1,54417
1779291183.231196,2,42911
1779291183.231236,1,54418
1779291183.231286,2,42912
1779291183.231321,1,54419
1779291183.231397,2,42913
1779291183.231445,1,54420
1779291183.231496,2,42914
1779291183.231533,1,54421
1779291183.231591,2,42915
1779291183.231626,1,54422
1779291183.231709,2,42916
1779291183.231744,1,54423
1779291183.231789,2,42917
1779291183.231827,1,54424
1779291183.231874,2,42918
1779291183.231909,1,54425
1779291183.232790,2,42919
1779291183.232913,2,42920
1779291183.232943,2,42921
1779291183.232970,2,42922
1779291183.233538,2,42923
1779291183.233579,1,54426
1779291183.233614,1,54427
1779291183.233638,2,42924
1779291183.233666,1,54428
1779291183.233729,2,42925
1779291183.233763,2,42926
1779291183.233786,2,42927
1779291183.233827,2,42928
1779291183.234076,2,42929
1779291183.234149,1,54429
1779291183.234200,2,42930
1779291183.234252,1,54430
1779291183.234294,2,42931
1779291183.234328,2,42932
1779291183.234773,1,54431
1779291183.234851,2,42933
1779291183.234941,1,54432
1779291183.234995,2,42934
1779291183.235050,1,54433
1779291183.235098,1,54434
1779291183.235474,2,42935
1779291183.235509,2,42936
1779291183.235532,2,42937
1779291183.235574,2,42938
1779291183.235602,2,42939
1779291183.235639,2,42940
1779291183.235672,2,42941
1779291183.248029,0,40732
1779291183.260111,0,40733
1779291183.262971,0,40734
1779291183.266937,0,40735
1779291183.267071,0,40736
1779291183.267133,0,40737
1779291183.267205,0,40738
1779291183.267258,0,40739
1779291183.267313,0,40740
1779291183.267387,1,54435
1779291183.267493,1,54436
1779291183.267600,2,42942
1779291183.267679,1,54437
1779291183.267761,1,54438
1779291183.267805,2,42943
1779291183.267838,2,42944
1779291183.267941,0,40741
1779291183.267988,2,42945
1779291183.268035,0,40742
1779291183.268076,0,40743
1779291183.268127,0,40744
1779291183.268167,1,54439
1779291183.268258,2,42946
1779291183.268299,1,54440
1779291183.268389,2,42947
1779291183.268443,1,54441
1779291183.268494,2,42948
1779291183.268537,1,54442
1779291183.268578,0,40745
1779291183.268624,0,40746
1779291183.268667,2,42949
1779291183.268710,0,40747
1779291183.268763,1,54443
1779291183.268800,0,40748
1779291183.268836,0,40749
1779291183.268912,1,54444
1779291183.268967,2,42950
1779291183.269013,1,54445
1779291183.269054,0,40750
1779291183.269113,2,42951
1779291183.269179,1,54446
1779291183.269228,0,40751
1779291183.269272,2,42952
1779291183.269333,0,40752
1779291183.269372,2,42953
1779291183.269418,2,42954
1779291183.269452,0,40753
1779291183.269487,0,40754
1779291183.269521,0,40755
1779291183.269552,0,40756
1779291183.269580,0,40757
1779291183.269613,0,40758
1779291183.269643,0,40759
1779291183.269670,0,40760
1779291183.269701,0,40761
1779291183.269733,0,40762
1779291183.269772,0,40763
1779291183.269801,0,40764
1779291183.277681,2,42955
1779291183.277794,1,54447
1779291183.277889,1,54448
1779291183.277954,1,54449
1779291183.278368,1,54450
1779291183.278423,2,42956
1779291183.278477,2,42957
1779291183.278523,2,42958
1779291183.278570,1,54451
1779291183.278617,2,42959
1779291183.278667,2,42960
1779291183.278694,1,54452
1779291183.278724,2,42961
1779291183.278750,1,54453
1779291183.278775,2,42962
1779291183.278809,2,42963
1779291183.278845,1,54454
1779291183.278883,1,54455
1779291183.278987,2,42964
1779291183.279015,1,54456
1779291183.279053,2,42965
1779291183.279114,2,42966
1779291183.279150,2,42967
1779291183.279226,1,54457
1779291183.279313,1,54458
1779291183.279383,1,54459
1779291183.280144,1,54460
1779291183.280250,2,42968
1779291183.280347,1,54461
1779291183.280493,1,54462
1779291183.280557,1,54463
1779291183.280603,1,54464
1779291183.280648,1,54465
1779291183.280678,1,54466
1779291183.280704,1,54467
1779291183.280728,1,54468
1779291183.280761,1,54469
1779291183.280784,1,54470
1779291183.280868,1,54471
1779291183.283074,1,54472
1779291183.284234,0,40765
1779291183.293085,0,40766
1779291183.293181,0,40767
1779291183.293329,0,40768
1779291183.293441,0,40769
1779291183.293708,0,40770
1779291183.293803,0,40771
1779291183.293868,0,40772
1779291183.293922,0,40773
1779291183.293989,0,40774
1779291183.294044,0,40775
1779291183.294096,0,40776
1779291183.294164,0,40777
1779291183.294230,0,40778
1779291183.294285,0,40779
1779291183.296975,0,40780
1779291183.297126,0,40781
1779291183.297287,0,40782
1779291183.297343,0,40783
1779291183.297397,0,40784
1779291183.297458,0,40785
1779291183.297501,0,40786
1779291183.297546,0,40787
1779291183.297587,0,40788
1779291183.297615,0,40789
1779291183.297810,0,40790
1779291183.297868,0,40791
1779291183.297971,1,54473
1779291183.298023,0,40792
1779291183.298074,1,54474
1779291183.298107,0,40793
1779291183.298161,1,54475
1779291183.298211,0,40794
1779291183.298259,1,54476
1779291183.298309,0,40795
1779291183.298360,0,40796
1779291183.298428,1,54477
1779291183.298490,1,54478
1779291183.298545,0,40797
1779291183.298596,1,54479
1779291183.298658,0,40798
1779291183.298693,1,54480
1779291183.298727,1,54481
1779291183.298801,0,40799
1779291183.298873,1,54482
1779291183.298913,0,40800
1779291183.298971,1,54483
1779291183.299054,1,54484
1779291183.299122,1,54485
1779291183.299184,1,54486
1779291183.299254,1,54487
1779291183.299319,1,54488
1779291183.299378,1,54489
1779291183.299437,1,54490
1779291183.299508,1,54491
1779291183.299559,1,54492
1779291183.299613,1,54493
1779291183.299662,1,54494
1779291183.299713,1,54495
1779291183.299761,1,54496
1779291183.299808,1,54497
1779291183.302631,1,54498
1779291183.302722,1,54499
1779291183.302763,1,54500
1779291183.302798,1,54501
1779291183.305210,1,54502
1779291183.305328,1,54503
1779291183.305384,1,54504
1779291183.305427,1,54505
1779291183.305458,1,54506
1779291183.305487,1,54507
1779291183.305519,1,54508
1779291183.305551,1,54509
1779291183.306070,2,42969
1779291183.306138,2,42970
1779291183.306171,2,42971
1779291183.306213,2,42972
1779291183.306242,2,42973
1779291183.306265,2,42974
1779291183.306290,2,42975
1779291183.306355,2,42976
1779291183.306379,2,42977
1779291183.306404,2,42978
1779291183.306457,2,42979
1779291183.306482,2,42980
1779291183.306503,2,42981
1779291183.306529,2,42982
1779291183.306561,2,42983
1779291183.306596,2,42984
1779291183.306672,2,42985
1779291183.306699,2,42986
1779291183.306734,2,42987
1779291183.306772,2,42988
1779291183.306801,2,42989
1779291183.306834,2,42990
1779291183.306862,2,42991
1779291183.306890,2,42992
1779291183.306922,2,42993
1779291183.306953,2,42994
1779291183.323337,0,40801
1779291183.328916,0,40802
1779291183.329047,0,40803
1779291183.329099,0,40804
1779291183.329154,0,40805
1779291183.329195,0,40806
1779291183.334604,0,40807
1779291183.337585,0,40808
1779291183.337688,0,40809
1779291183.337764,0,40810
1779291183.337828,0,40811
1779291183.337887,0,40812
1779291183.338470,0,40813
1779291183.338522,0,40814
1779291183.338596,2,42995
1779291183.338682,0,40815
1779291183.338730,2,42996
1779291183.338801,0,40816
1779291183.338839,2,42997
1779291183.338889,0,40817
1779291183.338923,2,42998
1779291183.338971,0,40818
1779291183.339003,2,42999
1779291183.339047,0,40819
1779291183.339099,0,40820
1779291183.339145,0,40821
1779291183.339195,0,40822
1779291183.339236,2,43000
1779291183.339280,0,40823
1779291183.339313,2,43001
1779291183.339336,2,43002
1779291183.339358,2,43003
1779291183.339378,2,43004
1779291183.339398,2,43005
1779291183.339426,2,43006
1779291183.339450,2,43007
1779291183.339470,2,43008
1779291183.339489,2,43009
1779291183.340209,2,43010
1779291183.340262,1,54510
1779291183.340296,2,43011
1779291183.340328,1,54511
1779291183.340354,2,43012
1779291183.340380,1,54512
1779291183.340828,1,54513
1779291183.340899,2,43013
1779291183.340937,1,54514
1779291183.340969,2,43014
1779291183.340996,1,54515
1779291183.341024,2,43015
1779291183.341049,1,54516
1779291183.341079,2,43016
1779291183.341104,1,54517
1779291183.341152,2,43017
1779291183.346333,1,54518
1779291183.346394,1,54519
1779291183.346450,1,54520
1779291183.346497,1,54521
1779291183.346547,1,54522
1779291183.346615,1,54523
1779291183.346662,1,54524
1779291183.346709,1,54525
1779291183.346754,1,54526
1779291183.346799,1,54527
1779291183.346846,1,54528
1779291183.346889,1,54529
1779291183.346934,1,54530
1779291183.346978,1,54531
1779291183.347022,1,54532
1779291183.347069,1,54533
1779291183.347112,1,54534
1779291183.362897,0,40824
1779291183.368114,0,40825
1779291183.368171,0,40826
1779291183.368203,0,40827
1779291183.382435,0,40828
1779291183.382492,0,40829
1779291183.382535,0,40830
1779291183.382574,0,40831
1779291183.382615,0,40832
1779291183.383499,0,40833
1779291183.383550,0,40834
1779291183.383590,0,40835
1779291183.383627,0,40836
1779291183.383669,0,40837
1779291183.383708,0,40838
1779291183.383745,0,40839
1779291183.383781,0,40840
1779291183.383822,0,40841
1779291183.383858,0,40842
1779291183.383894,0,40843
1779291183.383933,0,40844
1779291183.383969,0,40845
1779291183.384008,0,40846
1779291183.384045,0,40847
1779291183.384109,0,40848
1779291183.384208,2,43018
1779291183.384271,0,40849
1779291183.384328,2,43019
1779291183.384386,2,43020
1779291183.384448,2,43021
1779291183.384495,2,43022
1779291183.384799,2,43023
1779291183.384845,2,43024
1779291183.384885,2,43025
1779291183.384925,2,43026
1779291183.384970,2,43027
1779291183.385008,2,43028
1779291183.395360,2,43029
1779291183.401522,2,43030
1779291183.401613,1,54535
1779291183.401674,2,43031
1779291183.401717,2,43032
1779291183.401756,2,43033
1779291183.401793,2,43034
1779291183.404388,1,54536
1779291183.407591,2,43035
1779291183.407652,2,43036
1779291183.407694,2,43037
1779291183.407734,2,43038
1779291183.408855,2,43039
1779291183.408944,1,54537
1779291183.409099,2,43040
1779291183.409209,2,43041
1779291183.409332,1,54538
1779291183.409492,2,43042
1779291183.409662,2,43043
1779291183.409757,2,43044
1779291183.409842,1,54539
1779291183.409956,2,43045
1779291183.410019,1,54540
1779291183.410073,2,43046
1779291183.410140,1,54541
1779291183.410232,2,43047
1779291183.410340,1,54542
1779291183.410670,2,43048
1779291183.410761,1,54543
1779291183.410853,2,43049
1779291183.410925,1,54544
1779291183.410999,2,43050
1779291183.411057,1,54545
1779291183.411106,1,54546
1779291183.411221,2,43051
1779291183.411279,2,43052
1779291183.411336,1,54547
1779291183.411461,2,43053
1779291183.411642,1,54548
1779291183.411733,2,43054
1779291183.411813,1,54549
1779291183.411880,2,43055
1779291183.411958,1,54550
1779291183.412014,2,43056
1779291183.412066,1,54551
1779291183.412132,2,43057
1779291183.412182,2,43058
1779291183.412848,2,43059
1779291183.412905,2,43060
1779291183.412931,2,43061
1779291183.412952,2,43062
1779291183.413586,2,43063
1779291183.413704,1,54552
1779291183.413793,1,54553
1779291183.413838,1,54554
1779291183.413885,1,54555
1779291183.413952,1,54556
1779291183.413996,1,54557
1779291183.414037,1,54558
1779291183.414075,1,54559
1779291183.414160,1,54560
1779291183.414207,1,54561
1779291183.414280,1,54562
1779291183.414331,1,54563
1779291183.414368,1,54564
1779291183.415430,1,54565
1779291183.415497,2,43064
1779291183.415548,2,43065
1779291183.415584,1,54566
1779291183.415616,2,43066
1779291183.415654,1,54567
1779291183.415686,2,43067
1779291183.415717,1,54568
1779291183.415746,2,43068
1779291183.415771,2,43069
1779291183.415928,2,43070
1779291183.415956,2,43071
1779291183.415987,2,43072
1779291183.416010,2,43073
1779291183.417663,2,43074
1779291183.421565,2,43075
1779291183.421606,2,43076
1779291183.424999,2,43077
1779291183.425089,1,54569
1779291183.425134,2,43078
1779291183.425174,1,54570
1779291183.425212,1,54571
1779291183.428655,1,54572
1779291183.428722,2,43079
1779291183.428763,1,54573
1779291183.428794,2,43080
1779291183.429360,2,43081
1779291183.429394,2,43082
1779291183.429429,2,43083
1779291183.429455,2,43084
1779291183.429476,2,43085
1779291183.429507,2,43086
1779291183.429529,2,43087
1779291183.429554,2,43088
1779291183.430179,2,43089
1779291183.430229,1,54574
1779291183.430266,2,43090
1779291183.430299,1,54575
1779291183.430336,1,54576
1779291183.430366,2,43091
1779291183.430401,1,54577
1779291183.430436,1,54578
1779291183.430469,1,54579
1779291183.430496,1,54580
1779291183.430748,1,54581
1779291183.430795,1,54582
1779291183.430824,1,54583
1779291183.430846,1,54584
1779291183.431641,1,54585
1779291183.431706,2,43092
1779291183.431746,1,54586
1779291183.431772,1,54587
1779291183.431795,1,54588
1779291183.431818,1,54589
1779291183.431840,1,54590
1779291183.431869,1,54591
1779291183.431897,1,54592
1779291183.431922,1,54593
1779291183.432354,2,43093
1779291183.432391,2,43094
1779291183.432428,2,43095
1779291183.432460,2,43096
1779291183.432483,2,43097
1779291183.432504,2,43098
1779291183.432531,2,43099
1779291183.432640,2,43100
1779291183.437716,2,43101
1779291183.437785,2,43102
1779291183.437806,2,43103
1779291183.437828,2,43104
1779291183.438448,1,54594
1779291183.438508,2,43105
1779291183.438550,1,54595
1779291183.438577,1,54596
1779291183.438599,1,54597
1779291183.438621,1,54598
1779291183.438643,1,54599
1779291183.438663,1,54600
1779291183.439115,1,54601
1779291183.439246,2,43106
1779291183.439286,1,54602
1779291183.439323,1,54603
1779291183.439353,2,43107
1779291183.439383,1,54604
1779291183.439426,2,43108
1779291183.439453,2,43109
1779291183.439813,2,43110
1779291183.439863,2,43111
1779291183.439903,2,43112
1779291183.439929,2,43113
1779291183.439953,2,43114
1779291183.439976,2,43115
1779291183.440004,2,43116
1779291183.442047,2,43117
1779291183.442086,1,54605
1779291183.442116,2,43118
1779291183.442147,1,54606
1779291183.442171,2,43119
1779291183.442236,1,54607
1779291183.442265,2,43120
1779291183.442288,1,54608
1779291183.442326,2,43121
1779291183.442352,1,54609
1779291183.442379,2,43122
1779291183.442410,1,54610
1779291183.442448,2,43123
1779291183.442473,2,43124
1779291183.442502,1,54611
1779291183.442531,1,54612
1779291183.442581,1,54613
1779291183.442607,1,54614
1779291183.442628,1,54615
1779291183.442655,2,43125
1779291183.442678,2,43126
1779291183.442704,2,43127
1779291183.443556,2,43128
1779291183.443614,1,54616
1779291183.443654,2,43129
1779291183.443695,1,54617
1779291183.443726,2,43130
1779291183.443761,1,54618
1779291183.443793,2,43131
1779291183.443818,2,43132
1779291183.444144,1,54619
1779291183.444171,1,54620
1779291183.444192,1,54621
1779291183.444212,1,54622
1779291183.444234,1,54623
1779291183.444254,1,54624
1779291183.444843,1,54625
1779291183.444938,2,43133
1779291183.444992,1,54626
1779291183.445039,1,54627
1779291183.445068,2,43134
1779291183.445098,1,54628
1779291183.446416,2,43135
1779291183.446480,1,54629
1779291183.446519,2,43136
1779291183.446547,2,43137
1779291183.446581,2,43138
1779291183.446614,2,43139
1779291183.446637,2,43140
1779291183.446672,2,43141
1779291183.446701,2,43142
1779291183.446724,2,43143
1779291183.446743,2,43144
1779291183.446777,2,43145
1779291183.446910,1,54630
1779291183.446935,1,54631
1779291183.446956,1,54632
1779291183.446976,1,54633
1779291183.447000,1,54634
1779291183.447299,1,54635
1779291183.447325,1,54636
1779291183.447346,1,54637
1779291183.448208,1,54638
1779291183.448239,1,54639
1779291183.448259,1,54640
1779291183.448279,1,54641
1779291183.448299,1,54642
1779291183.448318,1,54643
1779291183.448349,1,54644
1779291183.448387,1,54645
1779291183.448710,1,54646
1779291183.448746,1,54647
1779291183.448770,1,54648
1779291183.449311,1,54649
1779291183.449354,1,54650
1779291183.449380,1,54651
1779291183.449413,1,54652
1779291183.449439,1,54653
1779291183.449924,1,54654
1779291183.449953,1,54655
1779291183.450039,0,40850
1779291183.450087,1,54656
1779291183.450118,1,54657
1779291183.450149,1,54658
1779291183.450207,0,40851
1779291183.450275,0,40852
1779291183.450333,0,40853
1779291183.450393,0,40854
1779291183.450702,0,40855
1779291183.450781,0,40856
1779291183.450842,0,40857
1779291183.450898,0,40858
1779291183.450977,0,40859
1779291183.451036,0,40860
1779291183.451064,0,40861
1779291183.451420,0,40862
1779291183.451465,0,40863
1779291183.451491,0,40864
1779291183.451522,0,40865
1779291183.451563,0,40866
1779291183.451939,0,40867
1779291183.451989,0,40868
1779291183.452014,0,40869
1779291183.452051,0,40870
1779291183.452077,0,40871
1779291183.452751,0,40872
1779291183.452806,0,40873
1779291183.452859,0,40874
1779291183.452908,0,40875
1779291183.453692,0,40876
1779291183.453738,0,40877
1779291183.453768,0,40878
1779291183.453792,0,40879
1779291183.453827,0,40880
1779291183.453853,0,40881
1779291183.453884,0,40882
1779291183.453919,0,40883
1779291183.453960,0,40884
1779291183.453986,0,40885
1779291183.454015,0,40886
1779291183.454117,0,40887
1779291183.454250,0,40888
1779291183.454283,0,40889
1779291183.454314,0,40890
1779291183.454352,0,40891
1779291183.454702,0,40892
1779291183.454739,0,40893
1779291183.454764,0,40894
1779291183.454786,0,40895
1779291183.455961,0,40896
1779291183.455998,0,40897
1779291183.456028,0,40898
1779291183.456052,0,40899
1779291183.456645,0,40900
1779291183.456671,0,40901
1779291183.456693,0,40902
1779291183.456716,0,40903
1779291183.456738,0,40904
1779291183.456768,0,40905
1779291183.457673,0,40906
1779291183.457714,0,40907
1779291183.457744,0,40908
1779291183.457774,0,40909
1779291183.458560,0,40910
1779291183.458611,0,40911
1779291183.458647,0,40912
1779291183.458680,0,40913
1779291183.458714,0,40914
1779291183.458740,0,40915
1779291183.458762,0,40916
1779291183.458783,0,40917
1779291183.459301,0,40918
1779291183.459359,0,40919
1779291183.459391,0,40920
1779291183.459420,0,40921
1779291183.459445,0,40922
1779291183.459467,0,40923
1779291183.459487,0,40924
1779291183.459507,0,40925
1779291183.459709,0,40926
1779291183.460823,0,40927
1779291183.460875,0,40928
1779291183.460903,0,40929
1779291183.460926,0,40930
1779291183.460949,0,40931
1779291183.460971,0,40932
1779291183.460998,0,40933
1779291183.461027,0,40934
1779291183.461057,0,40935
1779291183.461080,0,40936
1779291183.461106,0,40937
1779291183.461161,0,40938
1779291183.461270,0,40939
1779291183.461292,0,40940
1779291183.461310,0,40941
1779291183.461327,0,40942
1779291183.461714,0,40943
1779291183.461734,0,40944
1779291183.461752,0,40945
1779291183.461771,0,40946
1779291183.464980,0,40947
1779291183.465008,0,40948
1779291183.465033,0,40949
1779291183.465052,0,40950
1779291183.465070,0,40951
1779291183.465087,0,40952
1779291183.465105,0,40953
1779291183.465122,0,40954
1779291183.465150,0,40955
1779291183.465172,0,40956
1779291183.465190,0,40957
1779291183.465208,0,40958
1779291183.465230,0,40959
1779291183.465248,0,40960
1779291183.465265,0,40961
1779291183.466053,0,40962
1779291183.466074,0,40963
1779291183.466091,0,40964
1779291183.466108,0,40965
1779291183.466670,0,40966
1779291183.466694,0,40967
1779291183.466718,0,40968
1779291183.466736,0,40969
1779291183.466753,0,40970
1779291183.470382,0,40971
1779291183.477902,0,40972
1779291183.477925,0,40973
1779291183.482397,0,40974
1779291183.482447,1,54659
1779291183.482523,2,43146
1779291183.482575,1,54660
1779291183.482617,2,43147
1779291183.482647,1,54661
1779291183.482671,1,54662
1779291183.482693,1,54663
1779291183.483458,2,43148
1779291183.483583,1,54664
1779291183.483640,2,43149
1779291183.483712,1,54665
1779291183.483756,2,43150
1779291183.483848,1,54666
1779291183.483888,2,43151
1779291183.483953,1,54667
1779291183.483992,2,43152
1779291183.484051,1,54668
1779291183.484103,2,43153
1779291183.484197,1,54669
1779291183.484259,2,43154
1779291183.484308,1,54670
1779291183.484346,2,43155
1779291183.484385,1,54671
1779291183.484423,2,43156
1779291183.484454,1,54672
1779291183.484484,1,54673
1779291183.484511,1,54674
1779291183.484536,1,54675
1779291183.484560,1,54676
1779291183.484585,1,54677
1779291183.484608,1,54678
1779291183.485175,2,43157
1779291183.485223,2,43158
1779291183.485247,2,43159
1779291183.485271,2,43160
1779291183.485299,2,43161
1779291183.485321,2,43162
1779291183.485342,2,43163
1779291183.485361,2,43164
1779291183.485383,2,43165
1779291183.485403,2,43166
1779291183.485832,1,54679
1779291183.485901,1,54680
1779291183.485938,1,54681
1779291183.485960,1,54682
1779291183.485980,1,54683
1779291183.486001,1,54684
1779291183.486021,1,54685
1779291183.486044,1,54686
1779291183.486584,0,40975
1779291183.486719,0,40976
1779291183.486808,1,54687
1779291183.486856,0,40977
1779291183.486926,1,54688
1779291183.486968,0,40978
1779291183.487034,1,54689
1779291183.487072,0,40979
1779291183.487134,1,54690
1779291183.487173,0,40980
1779291183.487198,0,40981
1779291183.487217,0,40982
1779291183.487237,0,40983
1779291183.487254,0,40984
1779291183.487274,0,40985
1779291183.487298,0,40986
1779291183.487320,0,40987
1779291183.487338,0,40988
1779291183.487379,1,54691
1779291183.487411,0,40989
1779291183.487436,1,54692
1779291183.487461,0,40990
1779291183.487479,0,40991
1779291183.487498,0,40992
1779291183.487515,0,40993
1779291183.487533,0,40994
1779291183.487550,0,40995
1779291183.488227,0,40996
1779291183.488256,1,54693
1779291183.488313,2,43167
1779291183.488402,0,40997
1779291183.488439,1,54694
1779291183.488472,0,40998
1779291183.488508,2,43168
1779291183.488536,1,54695
1779291183.488563,2,43169
1779291183.488588,2,43170
1779291183.488609,2,43171
1779291183.488631,2,43172
1779291183.488650,2,43173
1779291183.488668,2,43174
1779291183.488688,2,43175
1779291183.488790,2,43176
1779291183.488816,2,43177
1779291183.488835,2,43178
1779291183.488857,2,43179
1779291183.488974,2,43180
1779291183.488996,2,43181
1779291183.489016,2,43182
1779291183.491154,0,40999
1779291183.491201,0,41000
1779291183.491225,0,41001
1779291183.491247,0,41002
1779291183.491269,0,41003
1779291183.492018,0,41004
1779291183.492058,0,41005
1779291183.492076,0,41006
1779291183.492096,0,41007
1779291183.492118,0,41008
1779291183.492137,0,41009
1779291183.492157,0,41010
1779291183.492175,0,41011
1779291183.492194,0,41012
1779291183.492213,0,41013
1779291183.492230,0,41014
1779291183.492995,0,41015
1779291183.493073,0,41016
1779291183.493133,0,41017
1779291183.493183,0,41018
1779291183.493232,0,41019
1779291183.494474,2,43183
1779291183.502654,2,43184
1779291183.502691,2,43185
1779291183.502714,2,43186
1779291183.502736,2,43187
1779291183.506091,2,43188
1779291183.507535,2,43189
1779291183.507594,2,43190
1779291183.507652,2,43191
1779291183.507683,2,43192
1779291183.507706,2,43193
1779291183.508703,2,43194
1779291183.508784,1,54696
1779291183.508841,2,43195
1779291183.508875,1,54697
1779291183.508955,2,43196
1779291183.508988,2,43197
1779291183.509048,1,54698
1779291183.509079,2,43198
1779291183.509108,2,43199
1779291183.509129,2,43200
1779291183.509185,2,43201
1779291183.509243,2,43202
1779291183.509315,2,43203
1779291183.509401,2,43204
1779291183.509657,2,43205
1779291183.509799,1,54699
1779291183.509847,1,54700
1779291183.509891,2,43206
1779291183.509951,1,54701
1779291183.510042,1,54702
1779291183.510085,1,54703
1779291183.510117,1,54704
1779291183.510164,1,54705
1779291183.510224,1,54706
1779291183.510306,1,54707
1779291183.510467,1,54708
1779291183.510736,1,54709
1779291183.510901,1,54710
1779291183.510947,1,54711
1779291183.510992,1,54712
1779291183.511020,1,54713
1779291183.511052,1,54714
1779291183.511124,1,54715
1779291183.511164,1,54716
1779291183.511187,1,54717
1779291183.511229,1,54718
1779291183.511268,1,54719
1779291183.511317,1,54720
1779291183.511379,1,54721
1779291183.511506,1,54722
1779291183.511619,1,54723
1779291183.511703,1,54724
1779291183.511806,1,54725
1779291183.528265,0,41020
1779291183.530380,0,41021
1779291183.533942,0,41022
1779291183.534019,0,41023
1779291183.534070,0,41024
1779291183.534110,0,41025
1779291183.534144,0,41026
1779291183.534170,0,41027
1779291183.534194,0,41028
1779291183.542956,0,41029
1779291183.543043,0,41030
1779291183.543079,0,41031
1779291183.543122,0,41032
1779291183.543508,0,41033
1779291183.543571,0,41034
1779291183.543649,1,54726
1779291183.544237,1,54727
1779291183.544287,1,54728
1779291183.544330,1,54729
1779291183.544358,1,54730
1779291183.544388,1,54731
1779291183.544425,1,54732
1779291183.544464,1,54733
1779291183.548049,1,54734
1779291183.548189,1,54735
1779291183.548259,1,54736
1779291183.548317,1,54737
1779291183.548528,1,54738
1779291183.548615,1,54739
1779291183.548648,1,54740
1779291183.548672,1,54741
1779291183.548701,1,54742
1779291183.548760,1,54743
1779291183.548808,1,54744
1779291183.548887,1,54745
1779291183.548916,1,54746
1779291183.549397,2,43207
1779291183.549473,1,54747
1779291183.549520,1,54748
1779291183.549556,1,54749
1779291183.549594,1,54750
1779291183.549639,1,54751
1779291183.550292,1,54752
1779291183.550384,2,43208
1779291183.550460,1,54753
1779291183.550506,1,54754
1779291183.550530,1,54755
1779291183.550560,1,54756
1779291183.550583,1,54757
1779291183.550606,1,54758
1779291183.550628,1,54759
1779291183.553286,1,54760
1779291183.553358,2,43209
1779291183.553414,2,43210
1779291183.553462,2,43211
1779291183.553504,2,43212
1779291183.553739,1,54761
1779291183.553795,2,43213
1779291183.553846,2,43214
1779291183.553921,1,54762
1779291183.553974,2,43215
1779291183.554021,1,54763
1779291183.554087,2,43216
1779291183.554126,2,43217
1779291183.556074,2,43218
1779291183.556227,2,43219
1779291183.556287,2,43220
1779291183.556452,2,43221
1779291183.556501,2,43222
1779291183.556539,2,43223
1779291183.556576,2,43224
1779291183.556613,2,43225
1779291183.556645,2,43226
1779291183.556699,2,43227
1779291183.556735,2,43228
1779291183.556771,2,43229
1779291183.556806,2,43230
1779291183.556840,2,43231
1779291183.556905,2,43232
1779291183.556951,2,43233
1779291183.556987,2,43234
1779291183.557031,2,43235
1779291183.557071,2,43236
1779291183.557119,2,43237
1779291183.557176,2,43238
1779291183.557224,2,43239
1779291183.565651,0,41035
1779291183.573424,0,41036
1779291183.573510,0,41037
1779291183.578231,0,41038
1779291183.578359,0,41039
1779291183.578432,0,41040
1779291183.578498,0,41041
1779291183.578551,0,41042
1779291183.578601,0,41043
1779291183.578664,0,41044
1779291183.578732,0,41045
1779291183.582687,0,41046
1779291183.582752,0,41047
1779291183.582782,0,41048
1779291183.583594,0,41049
1779291183.583660,0,41050
1779291183.583698,0,41051
1779291183.583725,0,41052
1779291183.583756,0,41053
1779291183.583803,0,41054
1779291183.583835,0,41055
1779291183.583872,0,41056
