abs_time,cam_index,rtp_seq
1778062384.299678,0,19924
1778062384.299688,0,19925
1778062384.299696,0,19926
1778062384.299704,0,19927
1778062384.299711,0,19928
1778062384.299718,0,19929
1778062384.299725,0,19930
1778062384.299732,0,19931
1778062384.299739,0,19932
1778062384.299746,0,19933
1778062384.299753,0,19934
1778062384.302963,1,18615
1778062384.302990,1,18616
1778062384.302998,1,18617
1778062384.303005,1,18618
1778062384.303011,1,18619
1778062384.303018,1,18620
1778062384.303025,1,18621
1778062384.303031,1,18622
1778062384.303037,1,18623
1778062384.303046,1,18624
1778062384.303051,1,18625
1778062384.309915,2,30081
1778062384.309935,2,30082
1778062384.309947,2,30083
1778062384.309965,2,30084
1778062384.309977,2,30085
1778062384.309988,2,30086
1778062384.309999,2,30087
1778062384.310010,2,30088
1778062384.310022,2,30089
1778062384.310033,2,30090
1778062384.310044,2,30091
1778062384.310054,2,30092
1778062384.341411,0,19935
1778062384.341422,0,19936
1778062384.341430,0,19937
1778062384.341437,0,19938
1778062384.341443,0,19939
1778062384.341449,0,19940
1778062384.341456,0,19941
1778062384.341462,0,19942
1778062384.341469,0,19943
1778062384.341475,0,19944
1778062384.341481,0,19945
1778062384.347576,1,18626
1778062384.347598,1,18627
1778062384.347612,1,18628
1778062384.347625,1,18629
1778062384.347631,1,18630
1778062384.347637,1,18631
1778062384.347643,1,18632
1778062384.347649,1,18633
1778062384.347655,1,18634
1778062384.347661,1,18635
1778062384.347667,1,18636
1778062384.351016,2,30093
1778062384.351043,2,30094
1778062384.351074,2,30095
1778062384.351090,2,30096
1778062384.351105,2,30097
1778062384.351119,2,30098
1778062384.351133,2,30099
1778062384.351147,2,30100
1778062384.351154,2,30101
1778062384.351162,2,30102
1778062384.351174,2,30103
1778062384.351182,2,30104
1778062384.389452,1,18637
1778062384.389462,1,18638
1778062384.389468,1,18639
1778062384.389473,1,18640
1778062384.389479,1,18641
1778062384.389484,1,18642
1778062384.389490,1,18643
1778062384.389496,1,18644
1778062384.389501,1,18645
1778062384.389508,1,18646
1778062384.389515,1,18647
1778062384.393507,2,30105
1778062384.393533,2,30106
1778062384.393549,2,30107
1778062384.393563,2,30108
1778062384.393577,2,30109
1778062384.393591,2,30110
1778062384.393606,2,30111
1778062384.393619,2,30112
1778062384.393632,2,30113
1778062384.393646,2,30114
1778062384.393660,2,30115
1778062384.393675,2,30116
1778062384.402010,0,19947
1778062384.402096,0,19948
1778062384.402104,0,19949
1778062384.402111,0,19950
1778062384.402117,0,19951
1778062384.402123,0,19952
1778062384.402130,0,19953
1778062384.402137,0,19954
1778062384.402143,0,19955
1778062384.402150,0,19956
1778062384.402156,0,19957
1778062384.402162,0,19958
1778062384.402168,0,19959
1778062384.402174,0,19960
1778062384.402181,0,19961
1778062384.402188,0,19962
1778062384.402194,0,19963
1778062384.402200,0,19964
1778062384.402206,0,19965
1778062384.402213,0,19966
1778062384.402219,0,19967
1778062384.402225,0,19968
1778062384.402232,0,19969
1778062384.402238,0,19970
1778062384.402245,0,19971
1778062384.402251,0,19972
1778062384.402257,0,19973
1778062384.402263,0,19974
1778062384.402270,0,19975
1778062384.402276,0,19976
1778062384.402282,0,19977
1778062384.402289,0,19978
1778062384.402296,0,19979
1778062384.402303,0,19980
1778062384.402309,0,19981
1778062384.402317,0,19982
1778062384.402324,0,19983
1778062384.402331,0,19984
1778062384.402338,0,19985
1778062384.402345,0,19986
1778062384.402352,0,19987
1778062384.402359,0,19988
1778062384.402366,0,19989
1778062384.402374,0,19990
1778062384.402381,0,19991
1778062384.402388,0,19992
1778062384.402395,0,19993
1778062384.402401,0,19994
1778062384.402409,0,19995
1778062384.402416,0,19996
1778062384.402424,0,19997
1778062384.402431,0,19998
1778062384.402438,0,19999
1778062384.402445,0,20000
1778062384.402453,0,20001
1778062384.402460,0,20002
1778062384.402466,0,20003
1778062384.402476,0,20004
1778062384.402484,0,20005
1778062384.402490,0,20006
1778062384.402498,0,20007
1778062384.402503,0,20008
1778062384.402509,0,20009
1778062384.402515,0,20010
1778062384.402521,0,20011
1778062384.402527,0,20012
1778062384.402533,0,20013
1778062384.402539,0,20014
1778062384.402545,0,20015
1778062384.402552,0,20016
1778062384.402558,0,20017
1778062384.402564,0,20018
1778062384.402570,0,20019
1778062384.402576,0,20020
1778062384.402582,0,20021
1778062384.402588,0,20022
1778062384.402594,0,20023
1778062384.402600,0,20024
1778062384.402606,0,20025
1778062384.402612,0,20026
1778062384.402618,0,20027
1778062384.402624,0,20028
1778062384.402630,0,20029
1778062384.402636,0,20030
1778062384.402642,0,20031
1778062384.402648,0,20032
1778062384.402654,0,20033
1778062384.402660,0,20034
1778062384.402666,0,20035
1778062384.402672,0,20036
1778062384.402678,0,20037
1778062384.402684,0,20038
1778062384.402690,0,20039
1778062384.402696,0,20040
1778062384.402702,0,20041
1778062384.421776,0,20042
1778062384.421812,0,20043
1778062384.421840,0,20044
1778062384.421866,0,20045
1778062384.421891,0,20046
1778062384.421916,0,20047
1778062384.421942,0,20048
1778062384.421966,0,20049
1778062384.421990,0,20050
1778062384.422014,0,20051
1778062384.422026,0,20052
1778062384.422039,0,20053
1778062384.422052,0,20054
1778062384.427428,2,30117
1778062384.427438,2,30118
1778062384.427444,2,30119
1778062384.427450,2,30120
1778062384.427457,2,30121
1778062384.427462,2,30122
1778062384.427468,2,30123
1778062384.427474,2,30124
1778062384.427480,2,30125
1778062384.427486,2,30126
1778062384.427493,2,30127
1778062384.427499,2,30128
1778062384.431193,1,18648
1778062384.431201,1,18649
1778062384.431207,1,18650
1778062384.431213,1,18651
1778062384.431219,1,18652
1778062384.431225,1,18653
1778062384.431230,1,18654
1778062384.431236,1,18655
1778062384.431242,1,18656
1778062384.431247,1,18657
1778062384.431253,1,18658
1778062384.462781,1,18659
1778062384.462790,1,18660
1778062384.462797,1,18661
1778062384.462805,1,18662
1778062384.462813,1,18663
1778062384.462819,1,18664
1778062384.462825,1,18665
1778062384.462830,1,18666
1778062384.462836,1,18667
1778062384.462842,1,18668
1778062384.462990,0,20055
1778062384.463025,0,20056
1778062384.463052,0,20057
1778062384.463134,0,20058
1778062384.463163,0,20059
1778062384.463180,0,20060
1778062384.463194,0,20061
1778062384.463208,0,20062
1778062384.463222,0,20063
1778062384.463235,0,20064
1778062384.463264,0,20065
1778062384.463295,0,20066
1778062384.463311,0,20067
1778062384.469502,2,30129
1778062384.469523,2,30130
1778062384.469541,2,30131
1778062384.469548,2,30132
1778062384.469554,2,30133
1778062384.469560,2,30134
1778062384.469566,2,30135
1778062384.469572,2,30136
1778062384.469579,2,30137
1778062384.469585,2,30138
1778062384.469591,2,30139
1778062384.469597,2,30140
1778062384.494303,0,20068
1778062384.494318,0,20069
1778062384.494327,0,20070
1778062384.494335,0,20071
1778062384.494343,0,20072
1778062384.494351,0,20073
1778062384.494359,0,20074
1778062384.494366,0,20075
1778062384.494373,0,20076
1778062384.494380,0,20077
1778062384.494388,0,20078
1778062384.507725,1,18669
1778062384.507734,1,18670
1778062384.507741,1,18671
1778062384.507748,1,18672
1778062384.507754,1,18673
1778062384.507760,1,18674
1778062384.507766,1,18675
1778062384.507772,1,18676
1778062384.507780,1,18677
1778062384.507785,1,18678
1778062384.507791,1,18679
1778062384.510466,2,30141
1778062384.510475,2,30142
1778062384.510482,2,30143
1778062384.510489,2,30144
1778062384.510495,2,30145
1778062384.510502,2,30146
1778062384.510508,2,30147
1778062384.510515,2,30148
1778062384.510521,2,30149
1778062384.510527,2,30150
1778062384.510533,2,30151
1778062384.510539,2,30152
1778062384.540388,0,20079
1778062384.540402,0,20080
1778062384.540412,0,20081
1778062384.540420,0,20082
1778062384.540428,0,20083
1778062384.540435,0,20084
1778062384.540443,0,20085
1778062384.540451,0,20086
1778062384.540458,0,20087
1778062384.540466,0,20088
1778062384.540474,0,20089
1778062384.540483,0,20090
1778062384.549511,1,18680
1778062384.549520,1,18681
1778062384.549525,1,18682
1778062384.549531,1,18683
1778062384.549536,1,18684
1778062384.549542,1,18685
1778062384.549547,1,18686
1778062384.549553,1,18687
1778062384.549558,1,18688
1778062384.549564,1,18689
1778062384.549569,1,18690
1778062384.549574,1,18691
1778062384.551807,2,30153
1778062384.551818,2,30154
1778062384.551825,2,30155
1778062384.551831,2,30156
1778062384.551837,2,30157
1778062384.551842,2,30158
1778062384.551848,2,30159
1778062384.551855,2,30160
1778062384.551861,2,30161
1778062384.551866,2,30162
1778062384.551872,2,30163
1778062384.551877,2,30164
1778062384.582065,0,20091
1778062384.582098,0,20092
1778062384.582116,0,20093
1778062384.582132,0,20094
1778062384.582150,0,20095
1778062384.582157,0,20096
1778062384.582164,0,20097
1778062384.582171,0,20098
1778062384.582178,0,20099
1778062384.582186,0,20100
1778062384.582194,0,20101
1778062384.582201,0,20102
1778062384.583611,2,30165
1778062384.583623,2,30166
1778062384.583630,2,30167
1778062384.583636,2,30168
1778062384.583642,2,30169
1778062384.583648,2,30170
1778062384.583654,2,30171
1778062384.583659,2,30172
1778062384.583665,2,30173
1778062384.583671,2,30174
1778062384.583676,2,30175
1778062384.583682,2,30176
1778062384.590590,1,18692
1778062384.590599,1,18693
1778062384.590605,1,18694
1778062384.590611,1,18695
1778062384.590617,1,18696
1778062384.590623,1,18697
1778062384.590628,1,18698
1778062384.590634,1,18699
1778062384.590640,1,18700
1778062384.590646,1,18701
1778062384.590651,1,18702
1778062384.590657,1,18703
1778062384.590662,1,18704
1778062384.623322,0,20103
1778062384.623333,0,20104
1778062384.623340,0,20105
1778062384.623348,0,20106
1778062384.623354,0,20107
1778062384.623360,0,20108
1778062384.623366,0,20109
1778062384.623372,0,20110
1778062384.623379,0,20111
1778062384.623385,0,20112
1778062384.623391,0,20113
1778062384.629246,2,30177
1778062384.629260,2,30178
1778062384.629268,2,30179
1778062384.629277,2,30180
1778062384.629284,2,30181
1778062384.629292,2,30182
1778062384.629299,2,30183
1778062384.629306,2,30184
1778062384.629313,2,30185
1778062384.629320,2,30186
1778062384.629327,2,30187
1778062384.629334,2,30188
1778062384.631355,1,18705
1778062384.631363,1,18706
1778062384.631369,1,18707
1778062384.631375,1,18708
1778062384.631380,1,18709
1778062384.631386,1,18710
1778062384.631391,1,18711
1778062384.631397,1,18712
1778062384.631402,1,18713
1778062384.631407,1,18714
1778062384.631413,1,18715
1778062384.631419,1,18716
1778062384.654753,0,20114
1778062384.654773,0,20115
1778062384.654784,0,20116
1778062384.654796,0,20117
1778062384.654807,0,20118
1778062384.654818,0,20119
1778062384.654828,0,20120
1778062384.654839,0,20121
1778062384.654850,0,20122
1778062384.654861,0,20123
1778062384.654871,0,20124
1778062384.663017,1,18717
1778062384.663025,1,18718
1778062384.663031,1,18719
1778062384.663037,1,18720
1778062384.663043,1,18721
1778062384.663048,1,18722
1778062384.663054,1,18723
1778062384.663082,1,18724
1778062384.663088,1,18725
1778062384.663094,1,18726
1778062384.663100,1,18727
1778062384.663105,1,18728
1778062384.670079,2,30189
1778062384.670093,2,30190
1778062384.670102,2,30191
1778062384.670110,2,30192
1778062384.670118,2,30193
1778062384.670125,2,30194
1778062384.670133,2,30195
1778062384.670141,2,30196
1778062384.670148,2,30197
1778062384.670155,2,30198
1778062384.670162,2,30199
1778062384.670170,2,30200
1778062384.670177,2,30201
1778062384.699341,0,20125
1778062384.699367,0,20126
1778062384.699383,0,20127
1778062384.699397,0,20128
1778062384.699412,0,20129
1778062384.699425,0,20130
1778062384.699439,0,20131
1778062384.699452,0,20132
1778062384.699464,0,20133
1778062384.699477,0,20134
1778062384.699491,0,20135
1778062384.699505,0,20136
1778062384.707955,1,18729
1778062384.707963,1,18730
1778062384.707969,1,18731
1778062384.707975,1,18732
1778062384.707980,1,18733
1778062384.707986,1,18734
1778062384.707992,1,18735
1778062384.707997,1,18736
1778062384.708003,1,18737
1778062384.708008,1,18738
1778062384.708014,1,18739
1778062384.708019,1,18740
1778062384.708025,1,18741
1778062384.708030,1,18742
1778062384.712224,2,30202
1778062384.712249,2,30203
1778062384.712263,2,30204
1778062384.712277,2,30205
1778062384.712291,2,30206
1778062384.712305,2,30207
1778062384.712319,2,30208
1778062384.712334,2,30209
1778062384.712348,2,30210
1778062384.712360,2,30211
1778062384.712374,2,30212
1778062384.712387,2,30213
1778062384.712400,2,30214
1778062384.741777,0,20137
1778062384.741799,0,20138
1778062384.741813,0,20139
1778062384.741827,0,20140
1778062384.741839,0,20141
1778062384.741851,0,20142
1778062384.741863,0,20143
1778062384.741875,0,20144
1778062384.741887,0,20145
1778062384.741898,0,20146
1778062384.741910,0,20147
1778062384.741921,0,20148
1778062384.741934,0,20149
1778062384.743980,2,30215
1778062384.743990,2,30216
1778062384.743997,2,30217
1778062384.744004,2,30218
1778062384.744009,2,30219
1778062384.744016,2,30220
1778062384.744022,2,30221
1778062384.744028,2,30222
1778062384.744034,2,30223
1778062384.744040,2,30224
1778062384.744045,2,30225
1778062384.744051,2,30226
1778062384.744062,2,30227
1778062384.744069,2,30228
1778062384.749554,1,18743
1778062384.749565,1,18744
1778062384.749571,1,18745
1778062384.749578,1,18746
1778062384.749584,1,18747
1778062384.749591,1,18748
1778062384.749596,1,18749
1778062384.749602,1,18750
1778062384.749607,1,18751
1778062384.749613,1,18752
1778062384.749619,1,18753
1778062384.749624,1,18754
1778062384.749630,1,18755
1778062384.782856,0,20150
1778062384.782874,0,20151
1778062384.782889,0,20152
1778062384.782902,0,20153
1778062384.782916,0,20154
1778062384.782930,0,20155
1778062384.782942,0,20156
1778062384.782954,0,20157
1778062384.782966,0,20158
1778062384.782978,0,20159
1778062384.782990,0,20160
1778062384.789011,2,30229
1778062384.789023,2,30230
1778062384.789031,2,30231
1778062384.789038,2,30232
1778062384.789044,2,30233
1778062384.789050,2,30234
1778062384.789058,2,30235
1778062384.789064,2,30236
1778062384.789070,2,30237
1778062384.789077,2,30238
1778062384.789082,2,30239
1778062384.789088,2,30240
1778062384.791804,1,18756
1778062384.791812,1,18757
1778062384.791819,1,18758
1778062384.791825,1,18759
1778062384.791832,1,18760
1778062384.791838,1,18761
1778062384.791844,1,18762
1778062384.791849,1,18763
1778062384.791855,1,18764
1778062384.791860,1,18765
1778062384.791866,1,18766
1778062384.791871,1,18767
1778062384.823843,1,18768
1778062384.823852,1,18769
1778062384.823859,1,18770
1778062384.823865,1,18771
1778062384.823871,1,18772
1778062384.823878,1,18773
1778062384.823884,1,18774
1778062384.823890,1,18775
1778062384.823896,1,18776
1778062384.823902,1,18777
1778062384.823910,1,18778
1778062384.823916,1,18779
1778062384.823923,1,18780
1778062384.824214,0,20161
1778062384.824229,0,20162
1778062384.824239,0,20163
1778062384.824248,0,20164
1778062384.824256,0,20165
1778062384.824264,0,20166
1778062384.824272,0,20167
1778062384.824280,0,20168
1778062384.824287,0,20169
1778062384.824295,0,20170
1778062384.824303,0,20171
1778062384.824311,0,20172
1778062384.824318,0,20173
1778062384.829884,2,30241
1778062384.829893,2,30242
1778062384.829900,2,30243
1778062384.829906,2,30244
1778062384.829913,2,30245
1778062384.829918,2,30246
1778062384.829925,2,30247
1778062384.829931,2,30248
1778062384.829937,2,30249
1778062384.829943,2,30250
1778062384.829950,2,30251
1778062384.829957,2,30252
1778062384.829963,2,30253
1778062384.829970,2,30254
1778062384.855255,0,20174
1778062384.855274,0,20175
1778062384.855281,0,20176
1778062384.855288,0,20177
1778062384.855294,0,20178
1778062384.855301,0,20179
1778062384.855308,0,20180
1778062384.855314,0,20181
1778062384.855321,0,20182
1778062384.855327,0,20183
1778062384.855333,0,20184
1778062384.868892,1,18781
1778062384.868902,1,18782
1778062384.868911,1,18783
1778062384.868918,1,18784
1778062384.868927,1,18785
1778062384.868934,1,18786
1778062384.868942,1,18787
1778062384.868949,1,18788
1778062384.868957,1,18789
1778062384.868965,1,18790
1778062384.868972,1,18791
1778062384.868979,1,18792
1778062384.868988,1,18793
1778062384.871940,2,30255
1778062384.871949,2,30256
1778062384.871954,2,30257
1778062384.871960,2,30258
1778062384.871966,2,30259
1778062384.871972,2,30260
1778062384.871978,2,30261
1778062384.871984,2,30262
1778062384.871989,2,30263
1778062384.871994,2,30264
1778062384.872000,2,30265
1778062384.872005,2,30266
1778062384.872010,2,30267
1778062384.900729,0,20185
1778062384.900753,0,20186
1778062384.900772,0,20187
1778062384.900791,0,20188
1778062384.900810,0,20189
1778062384.900830,0,20190
1778062384.900848,0,20191
1778062384.900867,0,20192
1778062384.900886,0,20193
1778062384.900905,0,20194
1778062384.903570,2,30268
1778062384.903578,2,30269
1778062384.903585,2,30270
1778062384.903591,2,30271
1778062384.903597,2,30272
1778062384.903603,2,30273
1778062384.903609,2,30274
1778062384.903615,2,30275
1778062384.903621,2,30276
1778062384.903627,2,30277
1778062384.903633,2,30278
1778062384.903639,2,30279
1778062384.903645,2,30280
1778062384.903651,2,30281
1778062384.909550,1,18794
1778062384.909560,1,18795
1778062384.909567,1,18796
1778062384.909573,1,18797
1778062384.909579,1,18798
1778062384.909584,1,18799
1778062384.909590,1,18800
1778062384.909595,1,18801
1778062384.909601,1,18802
1778062384.909607,1,18803
1778062384.909613,1,18804
1778062384.909618,1,18805
1778062384.909624,1,18806
1778062384.941556,0,20195
1778062384.941570,0,20196
1778062384.941580,0,20197
1778062384.941589,0,20198
1778062384.941598,0,20199
1778062384.941607,0,20200
1778062384.941616,0,20201
1778062384.941625,0,20202
1778062384.941633,0,20203
1778062384.941642,0,20204
1778062384.941651,0,20205
1778062384.948909,2,30282
1778062384.948919,2,30283
1778062384.948927,2,30284
1778062384.948934,2,30285
1778062384.948941,2,30286
1778062384.948948,2,30287
1778062384.948955,2,30288
1778062384.948961,2,30289
1778062384.948968,2,30290
1778062384.948974,2,30291
1778062384.948981,2,30292
1778062384.948988,2,30293
1778062384.951875,1,18807
1778062384.951884,1,18808
1778062384.951890,1,18809
1778062384.951896,1,18810
1778062384.951902,1,18811
1778062384.951908,1,18812
1778062384.951914,1,18813
1778062384.951919,1,18814
1778062384.951925,1,18815
1778062384.951931,1,18816
1778062384.951936,1,18817
1778062384.951942,1,18818
1778062384.951947,1,18819
1778062384.983865,0,20206
1778062384.983891,0,20207
1778062384.983908,0,20208
1778062384.983920,0,20209
1778062384.983929,0,20210
1778062384.983938,0,20211
1778062384.983947,0,20212
1778062384.983956,0,20213
1778062384.983965,0,20214
1778062384.983974,0,20215
1778062384.983984,0,20216
1778062384.984087,1,18820
1778062384.984107,1,18821
1778062384.984121,1,18822
1778062384.984134,1,18823
1778062384.984147,1,18824
1778062384.984162,1,18825
1778062384.984168,1,18826
1778062384.984174,1,18827
1778062384.984181,1,18828
1778062384.984187,1,18829
1778062384.984194,1,18830
1778062384.984200,1,18831
1778062384.984205,1,18832
1778062384.984212,1,18833
1778062384.989840,2,30294
1778062384.989849,2,30295
1778062384.989856,2,30296
1778062384.989863,2,30297
1778062384.989869,2,30298
1778062384.989875,2,30299
1778062384.989882,2,30300
1778062384.989888,2,30301
1778062384.989894,2,30302
1778062384.989900,2,30303
1778062384.989905,2,30304
1778062384.989911,2,30305
1778062384.989917,2,30306
1778062385.015243,0,20217
1778062385.015258,0,20218
1778062385.015267,0,20219
1778062385.015275,0,20220
1778062385.015283,0,20221
1778062385.015291,0,20222
1778062385.015299,0,20223
1778062385.015306,0,20224
1778062385.015314,0,20225
1778062385.015322,0,20226
1778062385.015330,0,20227
1778062385.029067,1,18834
1778062385.029076,1,18835
1778062385.029082,1,18836
1778062385.029088,1,18837
1778062385.029093,1,18838
1778062385.029099,1,18839
1778062385.029104,1,18840
1778062385.029110,1,18841
1778062385.029115,1,18842
1778062385.029120,1,18843
1778062385.029127,1,18844
1778062385.029133,1,18845
1778062385.029138,1,18846
1778062385.029143,1,18847
1778062385.029149,1,18848
1778062385.032153,2,30307
1778062385.032164,2,30308
1778062385.032171,2,30309
1778062385.032176,2,30310
1778062385.032182,2,30311
1778062385.032188,2,30312
1778062385.032194,2,30313
1778062385.032200,2,30314
1778062385.032205,2,30315
1778062385.032211,2,30316
1778062385.032217,2,30317
1778062385.032222,2,30318
1778062385.032228,2,30319
1778062385.059677,0,20228
1778062385.059694,0,20229
1778062385.059708,0,20230
1778062385.059722,0,20231
1778062385.059735,0,20232
1778062385.059748,0,20233
1778062385.059762,0,20234
1778062385.059774,0,20235
1778062385.059788,0,20236
1778062385.059801,0,20237
1778062385.059815,0,20238
1778062385.063650,2,30320
1778062385.063659,2,30321
1778062385.063665,2,30322
1778062385.063671,2,30323
1778062385.063677,2,30324
1778062385.063683,2,30325
1778062385.063689,2,30326
1778062385.063694,2,30327
1778062385.063700,2,30328
1778062385.063706,2,30329
1778062385.063711,2,30330
1778062385.063717,2,30331
1778062385.063723,2,30332
1778062385.069881,1,18849
1778062385.069890,1,18850
1778062385.069896,1,18851
1778062385.069903,1,18852
1778062385.069908,1,18853
1778062385.069914,1,18854
1778062385.069920,1,18855
1778062385.069926,1,18856
1778062385.069932,1,18857
1778062385.069937,1,18858
1778062385.069943,1,18859
1778062385.069949,1,18860
1778062385.069955,1,18861
1778062385.069961,1,18862
1778062385.102245,0,20239
1778062385.102269,0,20240
1778062385.102284,0,20241
1778062385.102298,0,20242
1778062385.102310,0,20243
1778062385.102323,0,20244
1778062385.102335,0,20245
1778062385.102348,0,20246
1778062385.102360,0,20247
1778062385.102372,0,20248
1778062385.102385,0,20249
1778062385.108994,2,30333
1778062385.109005,2,30334
1778062385.109012,2,30335
1778062385.109018,2,30336
1778062385.109025,2,30337
1778062385.109030,2,30338
1778062385.109036,2,30339
1778062385.109042,2,30340
1778062385.109048,2,30341
1778062385.109054,2,30342
1778062385.109064,2,30343
1778062385.109070,2,30344
1778062385.109075,2,30345
1778062385.111870,1,18863
1778062385.111879,1,18864
1778062385.111887,1,18865
1778062385.111893,1,18866
1778062385.111898,1,18867
1778062385.111904,1,18868
1778062385.111910,1,18869
1778062385.111915,1,18870
1778062385.111921,1,18871
1778062385.111927,1,18872
1778062385.111933,1,18873
1778062385.111938,1,18874
1778062385.111944,1,18875
1778062385.111950,1,18876
1778062385.142509,0,20250
1778062385.142529,0,20251
1778062385.142542,0,20252
1778062385.142553,0,20253
1778062385.142563,0,20254
1778062385.142574,0,20255
1778062385.142585,0,20256
1778062385.142599,0,20257
1778062385.142611,0,20258
1778062385.142623,0,20259
1778062385.142634,0,20260
1778062385.142646,0,20261
1778062385.143559,1,18877
1778062385.143566,1,18878
1778062385.143572,1,18879
1778062385.143577,1,18880
1778062385.143583,1,18881
1778062385.143589,1,18882
1778062385.143594,1,18883
1778062385.143600,1,18884
1778062385.143605,1,18885
1778062385.143610,1,18886
1778062385.143615,1,18887
1778062385.143621,1,18888
1778062385.143626,1,18889
1778062385.143632,1,18890
1778062385.143637,1,18891
1778062385.149778,2,30346
1778062385.149789,2,30347
1778062385.149796,2,30348
1778062385.149802,2,30349
1778062385.149809,2,30350
1778062385.149815,2,30351
1778062385.149821,2,30352
1778062385.149827,2,30353
1778062385.149833,2,30354
1778062385.149839,2,30355
1778062385.149845,2,30356
1778062385.149851,2,30357
1778062385.149857,2,30358
1778062385.183968,0,20262
1778062385.183980,0,20263
1778062385.183988,0,20264
1778062385.183995,0,20265
1778062385.184002,0,20266
1778062385.184009,0,20267
1778062385.184016,0,20268
1778062385.184022,0,20269
1778062385.184028,0,20270
1778062385.184035,0,20271
1778062385.184042,0,20272
1778062385.184048,0,20273
1778062385.188396,1,18892
1778062385.188405,1,18893
1778062385.188411,1,18894
1778062385.188417,1,18895
1778062385.188423,1,18896
1778062385.188428,1,18897
1778062385.188435,1,18898
1778062385.188441,1,18899
1778062385.188446,1,18900
1778062385.188452,1,18901
1778062385.188457,1,18902
1778062385.188462,1,18903
1778062385.188468,1,18904
1778062385.188474,1,18905
1778062385.188480,1,18906
1778062385.192085,2,30359
1778062385.192096,2,30360
1778062385.192103,2,30361
1778062385.192109,2,30362
1778062385.192116,2,30363
1778062385.192138,2,30364
1778062385.192145,2,30365
1778062385.192151,2,30366
1778062385.192157,2,30367
1778062385.192163,2,30368
1778062385.192169,2,30369
1778062385.192175,2,30370
1778062385.192181,2,30371
1778062385.214797,0,20274
1778062385.214815,0,20275
1778062385.214828,0,20276
1778062385.214839,0,20277
1778062385.214845,0,20278
1778062385.214851,0,20279
1778062385.214857,0,20280
1778062385.214863,0,20281
1778062385.214869,0,20282
1778062385.214875,0,20283
1778062385.214881,0,20284
1778062385.223919,2,30372
1778062385.223927,2,30373
1778062385.223934,2,30374
1778062385.223941,2,30375
1778062385.223948,2,30376
1778062385.223954,2,30377
1778062385.223961,2,30378
1778062385.223967,2,30379
1778062385.223973,2,30380
1778062385.223979,2,30381
1778062385.223985,2,30382
1778062385.223992,2,30383
1778062385.229834,1,18907
1778062385.229844,1,18908
1778062385.229850,1,18909
1778062385.229856,1,18910
1778062385.229862,1,18911
1778062385.229868,1,18912
1778062385.229874,1,18913
1778062385.229879,1,18914
1778062385.229885,1,18915
1778062385.229891,1,18916
1778062385.229896,1,18917
1778062385.229902,1,18918
1778062385.229908,1,18919
1778062385.259837,0,20285
1778062385.259848,0,20286
1778062385.259855,0,20287
1778062385.259861,0,20288
1778062385.259867,0,20289
1778062385.259874,0,20290
1778062385.259879,0,20291
1778062385.259886,0,20292
1778062385.259892,0,20293
1778062385.259897,0,20294
1778062385.259903,0,20295
1778062385.269206,2,30384
1778062385.269218,2,30385
1778062385.269225,2,30386
1778062385.269232,2,30387
1778062385.269239,2,30388
1778062385.269245,2,30389
1778062385.269251,2,30390
1778062385.269258,2,30391
1778062385.269264,2,30392
1778062385.269270,2,30393
1778062385.269276,2,30394
1778062385.269282,2,30395
1778062385.269289,2,30396
1778062385.271920,1,18920
1778062385.271929,1,18921
1778062385.271935,1,18922
1778062385.271941,1,18923
1778062385.271949,1,18924
1778062385.271954,1,18925
1778062385.271959,1,18926
1778062385.271964,1,18927
1778062385.271970,1,18928
1778062385.271975,1,18929
1778062385.271981,1,18930
1778062385.271986,1,18931
1778062385.301950,0,20296
1778062385.301961,0,20297
1778062385.301969,0,20298
1778062385.301977,0,20299
1778062385.301985,0,20300
1778062385.301993,0,20301
1778062385.302001,0,20302
1778062385.302008,0,20303
1778062385.302016,0,20304
1778062385.302023,0,20305
1778062385.302030,0,20306
1778062385.302038,0,20307
1778062385.303633,1,18932
1778062385.303641,1,18933
1778062385.303647,1,18934
1778062385.303653,1,18935
1778062385.303658,1,18936
1778062385.303665,1,18937
1778062385.303672,1,18938
1778062385.303678,1,18939
1778062385.303684,1,18940
1778062385.303689,1,18941
1778062385.303695,1,18942
1778062385.303700,1,18943
1778062385.310110,2,30397
1778062385.310128,2,30398
1778062385.310143,2,30399
1778062385.310157,2,30400
1778062385.310171,2,30401
1778062385.310184,2,30402
1778062385.310198,2,30403
1778062385.310211,2,30404
1778062385.310227,2,30405
1778062385.310233,2,30406
1778062385.310239,2,30407
1778062385.310245,2,30408
1778062385.343616,0,20308
1778062385.343636,0,20309
1778062385.343648,0,20310
1778062385.343659,0,20311
1778062385.343670,0,20312
1778062385.343681,0,20313
1778062385.343692,0,20314
1778062385.343702,0,20315
1778062385.343713,0,20316
1778062385.343724,0,20317
1778062385.343735,0,20318
1778062385.349028,1,18944
1778062385.349038,1,18945
1778062385.349045,1,18946
1778062385.349051,1,18947
1778062385.349063,1,18948
1778062385.349070,1,18949
1778062385.349078,1,18950
1778062385.349083,1,18951
1778062385.349090,1,18952
1778062385.349096,1,18953
1778062385.349103,1,18954
1778062385.349109,1,18955
1778062385.351750,2,30409
1778062385.351768,2,30410
1778062385.351782,2,30411
1778062385.351794,2,30412
1778062385.351807,2,30413
1778062385.351820,2,30414
1778062385.351834,2,30415
1778062385.351847,2,30416
1778062385.351860,2,30417
1778062385.351873,2,30418
1778062385.351889,2,30419
1778062385.404169,0,20320
