abs_time,cam_index,rtp_seq
1779613256.150008,2,18651
1779613256.150115,2,13292
1779613256.150213,2,20423
1779613256.150828,0,32864
1779613256.153541,0,32864
1779613256.163982,0,32864
1779613256.164064,0,32864
1779613256.165075,0,32864
1779613256.165250,0,36890
1779613256.165333,0,47037
1779613256.166100,0,17448
1779613256.166159,0,32864
1779613256.166208,0,13262
1779613256.166254,0,58535
1779613256.166291,0,59791
1779613256.170162,2,32864
1779613256.172239,2,32864
1779613256.176078,2,32864
1779613256.176190,2,256
1779613256.176538,1,32864
1779613256.183946,1,32864
1779613256.184058,2,32864
1779613256.184140,1,32864
1779613256.185123,2,32864
1779613256.185264,1,32864
1779613256.185359,1,18994
1779613256.185530,2,16808
1779613256.187674,1,55612
1779613256.187792,1,17459
1779613256.187905,2,32864
1779613256.187976,1,26307
1779613256.188038,2,60625
1779613256.188091,1,20608
1779613256.188185,2,42718
1779613256.188243,1,65305
1779613256.188296,2,5907
1779613256.188351,2,15587
1779613256.188711,1,32864
1779613256.188766,1,32864
1779613256.188911,2,32864
1779613256.196055,0,32864
1779613256.203892,0,32864
1779613256.204026,0,32864
1779613256.204796,0,64254
1779613256.204869,0,32864
1779613256.204921,0,16391
1779613256.204965,0,47014
1779613256.206607,0,32864
1779613256.206661,0,32864
1779613256.206746,0,32864
1779613256.206798,0,32864
1779613256.206840,0,27529
1779613256.206877,0,37908
1779613256.209913,2,32864
1779613256.212368,2,32864
1779613256.216311,2,32864
1779613256.216407,2,32864
1779613256.223829,2,32864
1779613256.223899,2,32864
1779613256.224811,2,32864
1779613256.224866,2,32864
1779613256.224918,2,32864
1779613256.225018,1,32864
1779613256.225079,2,32864
1779613256.225137,1,32864
1779613256.228183,2,32864
1779613256.228335,1,32864
1779613256.228427,2,32864
1779613256.228506,1,32864
1779613256.228572,2,59641
1779613256.228634,1,15539
1779613256.228706,1,807
1779613256.228762,1,28382
1779613256.228814,1,24656
1779613256.228869,1,32778
1779613256.228926,1,27725
1779613256.228980,1,24438
1779613256.235684,0,32864
1779613256.240880,0,32864
1779613256.240928,0,9175
1779613256.250175,0,32864
1779613256.250273,0,48110
1779613256.250334,0,25729
1779613256.250398,0,61752
1779613256.250447,0,5182
1779613256.253627,0,5894
1779613256.253706,0,9342
1779613256.253755,0,47980
1779613256.255616,1,32864
1779613256.264000,1,32864
1779613256.264103,2,32864
1779613256.264195,1,32864
1779613256.266243,1,32864
1779613256.266324,2,32864
1779613256.266387,1,32864
1779613256.266440,2,32864
1779613256.266496,1,16111
1779613256.266547,2,23598
1779613256.266614,1,7940
1779613256.266673,1,57588
1779613256.266725,1,60623
1779613256.266778,1,46884
1779613256.267755,1,32864
1779613256.267822,2,32864
1779613256.267870,1,32864
1779613256.267921,2,32864
1779613256.267966,1,24156
1779613256.268012,2,53768
1779613256.268927,2,32864
1779613256.269011,2,32864
1779613256.269065,2,6440
1779613256.269145,2,32802
1779613256.269206,2,31783
1779613256.280774,0,32864
1779613256.285810,0,32864
1779613256.288827,0,32864
1779613256.288868,0,32864
1779613256.289873,0,32864
1779613256.289931,0,32864
1779613256.289965,0,62685
1779613256.289999,0,16468
1779613256.291261,0,11718
1779613256.291307,0,32864
1779613256.291341,0,38084
1779613256.291445,1,32864
1779613256.291497,0,31966
1779613256.295025,1,32864
1779613256.295115,1,32864
1779613256.295195,1,3326
1779613256.295259,1,27359
1779613256.295317,1,25022
1779613256.295374,1,16679
1779613256.295424,1,54729
1779613256.300932,2,32864
1779613256.309195,2,32864
1779613256.309245,2,32864
1779613256.309280,2,59085
1779613256.310262,2,32864
1779613256.310306,2,32864
1779613256.310341,2,11205
1779613256.310375,2,25621
1779613256.312029,2,32864
1779613256.312092,2,32864
1779613256.312129,2,32864
1779613256.312171,2,1312
1779613256.312207,2,9481
1779613256.312241,2,38894
1779613256.312642,0,32864
1779613256.312692,0,32864
1779613256.312724,0,55315
1779613256.313566,0,32864
1779613256.313600,0,32864
1779613256.320135,0,32864
1779613256.320286,0,32864
1779613256.321033,0,32864
1779613256.321148,0,32864
1779613256.321238,0,49389
1779613256.321297,0,21485
1779613256.322414,0,21808
1779613256.322558,0,32864
1779613256.322601,0,13241
1779613256.322634,0,3639
1779613256.324989,1,32864
1779613256.331161,1,32864
1779613256.341148,1,32864
1779613256.341252,1,19819
1779613256.341295,1,53448
1779613256.341336,1,31888
1779613256.342771,1,32864
1779613256.342849,1,32864
1779613256.342902,1,32864
1779613256.342947,1,60605
1779613256.343012,2,32864
1779613256.343060,1,40698
1779613256.343105,2,32864
1779613256.343144,1,32415
1779613256.343191,2,29762
1779613256.344035,2,32864
1779613256.344101,2,32864
1779613256.344149,2,33940
1779613256.344243,2,22271
1779613256.344279,2,29961
1779613256.344307,2,29380
1779613256.344338,2,39612
1779613256.358586,0,32864
1779613256.364268,0,32864
1779613256.365211,0,19981
1779613256.365278,0,46341
1779613256.365330,0,38904
1779613256.366684,0,32864
1779613256.366742,0,13098
1779613256.366771,0,35205
1779613256.366797,0,13473
1779613256.367440,0,32864
1779613256.367501,0,32864
1779613256.374992,2,32864
1779613256.379144,1,32864
1779613256.383317,1,32864
1779613256.383416,2,32864
1779613256.383465,1,3792
1779613256.389167,1,32864
1779613256.389286,2,32864
1779613256.389359,1,32864
1779613256.389982,2,32864
1779613256.390022,1,26360
1779613256.390063,2,32864
1779613256.390098,1,32864
1779613256.392025,2,32864
1779613256.392159,1,32864
1779613256.392277,2,32864
1779613256.392373,1,32864
1779613256.392461,2,58594
1779613256.392542,1,23605
1779613256.392616,2,15926
1779613256.392700,2,22275
1779613256.393740,1,64736
1779613256.393852,2,32864
1779613256.393930,1,32864
1779613256.394059,2,32864
1779613256.394246,1,10927
1779613256.394321,2,23132
1779613256.394368,1,64158
1779613256.394526,2,52029
1779613256.394614,1,65478
1779613256.401711,0,32864
1779613256.411059,0,32864
1779613256.415338,0,5592
1779613256.417853,0,24007
1779613256.417924,2,32864
1779613256.417977,0,65347
1779613256.418043,1,32864
1779613256.418081,0,7413
1779613256.418124,2,32864
1779613256.418165,0,28912
1779613256.418204,1,32864
1779613256.418234,0,61854
1779613256.418302,1,26317
1779613256.418339,1,49299
1779613256.418472,0,1087
1779613256.418591,1,34815
1779613256.418752,1,20840
1779613256.418808,1,1111
1779613256.418884,1,61046
1779613256.420048,2,32864
1779613256.429036,2,32864
1779613256.429128,2,61805
1779613256.430173,2,32864
1779613256.430365,2,32864
1779613256.430402,2,42089
1779613256.430480,2,4437
1779613256.430840,2,35719
1779613256.430919,2,32864
1779613256.430972,2,20849
1779613256.433083,2,32864
1779613256.435794,2,32864
1779613256.444335,0,32864
1779613256.446219,0,32864
1779613256.449121,0,32864
1779613256.449254,0,32864
1779613256.449913,0,32864
1779613256.449998,0,32864
1779613256.450049,0,50176
1779613256.450104,0,44950
1779613256.451338,0,32864
1779613256.451394,1,32864
1779613256.451434,0,32864
1779613256.451478,0,24324
1779613256.451516,0,54054
1779613256.451566,0,51896
1779613256.452786,1,32864
1779613256.452877,1,32864
1779613256.452940,1,52566
1779613256.452984,1,32064
1779613256.453335,1,32864
1779613256.457227,1,32864
1779613256.457371,1,32864
1779613256.457518,2,32864
1779613256.457561,1,48189
1779613256.457615,1,6870
1779613256.459166,2,32864
1779613256.459293,2,32864
1779613256.459834,2,32864
1779613256.459907,2,32864
1779613256.459971,2,65301
1779613256.460020,2,13943
1779613256.462051,2,16100
1779613256.462242,2,32864
1779613256.462301,2,54026
1779613256.462346,2,15044
1779613256.462382,2,49745
1779613256.470056,0,32864
1779613256.473254,0,32864
1779613256.475576,0,32864
1779613256.484246,0,32864
1779613256.484333,0,64070
1779613256.484994,0,32864
1779613256.485050,0,32864
1779613256.485096,0,52480
1779613256.485143,0,11504
1779613256.486527,0,3890
1779613256.486593,0,32864
1779613256.486655,0,61898
1779613256.486696,0,26375
1779613256.486724,0,41632
1779613256.487317,1,32864
1779613256.495955,1,32864
1779613256.496138,1,46859
1779613256.509301,1,32864
1779613256.509446,1,32864
1779613256.509810,1,32864
1779613256.509877,1,28746
1779613256.509911,1,36736
1779613256.513060,2,32864
1779613256.513179,1,63591
1779613256.513303,2,32864
1779613256.513407,2,57316
1779613256.513473,2,16650
1779613256.513515,2,62002
1779613256.513557,2,42044
1779613256.513601,2,39244
1779613256.513640,2,39353
1779613256.513693,2,49815
1779613256.513734,2,2334
1779613256.514524,1,32864
1779613256.514615,1,28673
1779613256.514666,1,59882
1779613256.515742,0,32864
1779613256.529003,0,32864
1779613256.529158,0,32864
1779613256.529731,0,32864
1779613256.529802,0,32864
1779613256.529840,0,63904
1779613256.529866,0,28672
1779613256.532984,0,49401
1779613256.533077,0,32864
1779613256.533118,0,11306
1779613256.533200,0,9057
1779613256.533250,0,65498
1779613256.533275,0,16003
1779613256.533305,0,2260
1779613256.533335,0,33208
1779613256.533362,0,47169
1779613256.533424,0,56258
1779613256.533452,0,33464
1779613256.535610,0,32864
1779613256.535727,1,32864
1779613256.535807,0,32864
1779613256.535874,1,32864
1779613256.535937,0,38296
1779613256.535993,1,5934
1779613256.536067,0,48063
1779613256.536182,0,49028
1779613256.536282,0,16878
1779613256.536372,0,49631
1779613256.536431,0,7167
1779613256.536753,1,32864
1779613256.536852,1,32864
1779613256.536930,1,48669
1779613256.537013,1,65457
1779613256.537080,1,10990
1779613256.541269,1,32864
1779613256.541348,1,5631
1779613256.541385,1,2477
1779613256.541412,1,876
1779613256.541435,1,47196
1779613256.541461,1,64189
1779613256.543875,1,32864
1779613256.543922,1,32864
1779613256.545228,1,32864
1779613256.545255,1,35875
1779613256.546068,1,32864
1779613256.546100,1,32864
1779613256.546128,1,37199
1779613256.548509,1,32864
1779613256.548592,2,32864
1779613256.548699,2,32864
1779613256.548782,2,59652
1779613256.548844,2,65207
1779613256.548902,2,60577
1779613256.548959,2,39941
1779613256.551700,2,32864
1779613256.551768,2,32864
1779613256.552886,2,62862
1779613256.552951,1,44878
1779613256.553007,2,32864
1779613256.553055,1,45700
1779613256.553118,1,2757
1779613256.556969,1,30327
1779613256.557021,2,32864
1779613256.557064,1,39934
1779613256.557101,2,7854
1779613256.557137,1,49201
1779613256.557208,2,36968
1779613256.557308,1,42963
1779613256.557383,2,2016
1779613256.557450,1,31739
1779613256.557509,2,14334
1779613256.557569,1,61924
1779613256.557620,2,5427
1779613256.557672,1,27718
1779613256.557721,2,20490
1779613256.557771,1,21333
1779613256.557818,2,44911
1779613256.561032,2,53418
1779613256.561082,2,32864
1779613256.561159,0,21943
1779613256.561193,2,54844
1779613256.561223,0,55330
1779613256.561259,2,32202
1779613256.561287,0,91
1779613256.561317,2,48091
1779613256.565718,0,10070
1779613256.565787,0,116
1779613256.565846,0,10240
1779613256.574612,0,8351
1779613256.574663,0,16006
1779613256.575222,0,51013
1779613256.575275,0,9133
1779613256.576004,0,32772
1779613256.577100,0,16130
1779613256.577162,0,35769
1779613256.577230,0,32177
1779613256.581561,0,27182
1779613256.581614,0,47364
1779613256.581679,0,512
1779613256.581728,0,45214
1779613256.581821,1,2321
1779613256.581884,0,34135
1779613256.581960,1,63489
1779613256.582035,0,8577
1779613256.582089,1,14905
1779613256.582142,0,35152
1779613256.582205,1,36624
1779613256.582273,1,13511
1779613256.582321,1,34434
1779613256.584977,1,29696
1779613256.585067,1,30517
1779613256.585132,2,32864
1779613256.585191,1,64322
1779613256.585245,2,32702
1779613256.585298,1,32583
1779613256.585342,2,45016
1779613256.585391,2,35426
1779613256.585442,2,42782
1779613256.585487,2,8347
1779613256.587629,0,29076
1779613256.587671,0,34369
1779613256.587758,2,65386
1779613256.587802,0,17016
1779613256.587830,0,291
1779613256.587892,2,33014
1779613256.587927,0,9202
1779613256.587980,2,1792
1779613256.588053,2,3731
1779613256.588135,2,47167
1779613256.588214,2,14872
1779613256.588293,2,11366
1779613256.588639,2,51408
1779613256.588719,2,51456
1779613256.588767,2,16405
1779613256.590396,2,45441
1779613256.590499,2,29952
1779613256.591561,1,4318
1779613256.591702,1,62041
1779613256.591736,1,26896
1779613256.591764,1,9510
1779613256.591793,1,35798
1779613256.596575,2,12609
1779613256.596648,2,56231
1779613256.596684,2,47040
1779613256.596713,2,39985
1779613256.596744,2,49032
1779613256.625866,0,32864
1779613256.634313,0,32864
1779613256.634398,0,32864
1779613256.634968,0,32864
1779613256.635099,0,32864
1779613256.635138,0,37749
1779613256.635181,0,20196
1779613256.636958,0,32864
1779613256.637046,2,32864
1779613256.637102,0,32864
1779613256.637148,2,32864
1779613256.637192,2,12545
1779613256.637228,0,12163
1779613256.637264,0,41714
1779613256.637295,0,2060
1779613256.639051,2,32864
1779613256.639129,2,32864
1779613256.639174,2,966
1779613256.639205,2,9736
1779613256.639234,2,36009
1779613256.639265,2,53002
1779613256.639297,2,26647
1779613256.639331,2,65044
1779613256.641192,2,32864
1779613256.641316,1,32864
1779613256.641373,2,32864
1779613256.641473,1,32864
1779613256.641569,1,19785
1779613256.642163,1,22095
1779613256.642225,1,32864
1779613256.642263,1,23480
1779613256.642289,1,21701
1779613256.644796,1,32266
1779613256.644877,0,32864
1779613256.644918,1,32864
1779613256.644953,0,32864
1779613256.644984,1,44593
1779613256.645029,1,15038
1779613256.645055,1,3993
1779613256.645086,1,25808
1779613256.646719,0,32864
1779613256.646801,0,33174
1779613256.646852,0,35025
1779613256.646899,0,12459
1779613256.646931,0,24928
1779613256.646974,0,20361
1779613256.660769,1,32864
1779613256.673432,1,32864
1779613256.673577,2,32864
1779613256.673660,1,10507
1779613256.673724,2,32864
1779613256.673839,1,53468
1779613256.673882,1,13535
1779613256.673916,1,35019
1779613256.673954,1,17058
1779613256.674021,2,32864
1779613256.674093,2,32864
1779613256.674930,2,38416
1779613256.675042,1,32864
1779613256.675095,2,32864
1779613256.675179,2,12027
1779613256.675236,1,32864
1779613256.677540,2,32864
1779613256.677704,1,32864
1779613256.677803,2,32864
1779613256.677901,2,19938
1779613256.677967,2,57612
1779613256.678051,2,18912
1779613256.678113,2,39184
1779613256.685907,0,32864
1779613256.694299,0,32864
1779613256.694581,0,32864
1779613256.694958,0,32864
1779613256.695061,0,32864
1779613256.695132,0,62740
1779613256.695311,0,1301
1779613256.696715,0,7286
1779613256.696814,1,32864
1779613256.696872,0,32864
1779613256.696924,0,131
1779613256.696956,0,9281
1779613256.696982,0,51642
1779613256.697328,1,32864
1779613256.698503,1,35095
1779613256.698566,1,32864
1779613256.699286,1,32864
1779613256.699389,1,54108
1779613256.700723,1,32864
1779613256.700805,1,32864
1779613256.700866,1,32772
1779613256.701326,1,32864
1779613256.701424,2,32864
1779613256.701474,1,32992
1779613256.702583,2,32864
1779613256.702633,2,32864
1779613256.702666,2,54967
1779613256.702690,2,10710
1779613256.704327,2,32864
1779613256.704432,2,32864
1779613256.704503,2,30848
1779613256.704829,2,32864
1779613256.704896,2,32864
1779613256.704957,2,15075
1779613256.706353,2,3563
1779613256.706420,2,32864
1779613256.706475,2,43106
1779613256.712253,0,32864
1779613256.725847,0,32864
1779613256.729642,0,32864
1779613256.729722,0,32864
1779613256.731038,0,32864
1779613256.731110,0,32864
1779613256.731170,0,3560
1779613256.731225,0,20482
1779613256.731289,0,40006
1779613256.731350,0,56822
1779613256.737791,0,32864
1779613256.737844,0,32864
1779613256.737892,0,23682
1779613256.738376,0,55630
1779613256.738491,1,32864
1779613256.738563,0,32864
1779613256.744611,1,32864
1779613256.744699,1,34015
1779613256.745362,1,34537
1779613256.745512,1,32864
1779613256.745604,1,38212
1779613256.749338,1,32864
1779613256.749417,1,32864
1779613256.750189,1,32597
1779613256.750283,2,32864
1779613256.750355,1,32864
1779613256.750416,1,1138
1779613256.751399,1,32864
1779613256.751501,2,32864
1779613256.751585,1,32864
1779613256.751661,2,32864
1779613256.751748,2,35370
1779613256.753399,2,32864
1779613256.753492,2,32864
1779613256.753572,2,6212
1779613256.753651,2,30044
1779613256.753730,2,9094
1779613256.754337,2,42119
1779613256.754523,2,32864
1779613256.754614,2,60824
1779613256.760792,0,32864
1779613256.765543,0,32864
1779613256.768887,0,32864
1779613256.768976,0,32864
1779613256.769040,0,52429
1779613256.769863,0,32864
1779613256.769959,0,32864
1779613256.770028,0,55562
1779613256.770085,0,37602
1779613256.771610,0,17421
1779613256.771681,0,32864
1779613256.771742,0,63692
1779613256.771796,0,22620
1779613256.771854,0,53667
1779613256.774644,1,32864
1779613256.780774,1,32864
1779613256.780885,1,32864
1779613256.785845,1,22305
1779613256.785928,1,32864
1779613256.786596,1,32864
1779613256.786672,1,32864
1779613256.786739,1,54058
1779613256.788907,1,32864
1779613256.788964,1,32864
1779613256.789037,1,10142
1779613256.789834,1,57282
1779613256.789923,2,32864
1779613256.790001,1,32864
1779613256.790082,2,32864
1779613256.790149,1,40526
1779613256.791929,1,48932
1779613256.792001,2,32864
1779613256.792069,1,32864
1779613256.792131,2,32864
1779613256.792208,2,31366
1779613256.792270,2,9283
1779613256.793003,2,32864
1779613256.793076,2,32864
1779613256.793139,2,3150
1779613256.793304,2,566
1779613256.794747,2,56405
1779613256.794832,2,32864
1779613256.794889,2,41865
1779613256.794938,2,60296
1779613256.799792,0,32864
1779613256.805935,0,32864
1779613256.806026,0,32864
1779613256.810587,0,18762
1779613256.813775,0,32864
1779613256.813841,0,32864
1779613256.814865,0,32864
1779613256.814937,0,32864
1779613256.815004,0,30050
1779613256.815076,0,8
1779613256.815999,0,20004
1779613256.816077,0,32864
1779613256.816135,0,62202
1779613256.816288,0,28846
1779613256.816371,0,14050
1779613256.817347,0,5164
1779613256.817415,1,32864
1779613256.817525,1,32864
1779613256.817616,1,31440
1779613256.817690,1,31792
1779613256.817783,1,30524
1779613256.819257,1,32864
1779613256.819357,1,32864
1779613256.819424,1,5766
1779613256.819482,1,57984
1779613256.820781,1,24710
1779613256.820848,1,32864
1779613256.820932,2,32864
1779613256.821050,2,32864
1779613256.821127,2,6076
1779613256.821197,2,13592
1779613256.821255,2,3783
1779613256.823408,2,32864
1779613256.823518,2,32864
1779613256.824302,2,32864
1779613256.824407,2,32864
1779613256.824484,2,8256
1779613256.824549,2,56861
1779613256.825226,2,32864
1779613256.836006,0,32864
1779613256.840849,0,32864
1779613256.844150,0,32864
1779613256.844230,0,32864
1779613256.844274,0,39855
1779613256.845127,0,32864
1779613256.845189,0,32864
1779613256.845247,0,1101
1779613256.846226,0,32864
1779613256.846276,0,32864
1779613256.846316,0,36953
1779613256.846364,0,28089
1779613256.846403,0,18424
1779613256.848053,0,32864
1779613256.848091,0,32864
1779613256.849612,1,32864
1779613256.858027,1,32864
1779613256.858099,1,32864
1779613256.866192,1,32864
1779613256.866260,1,32864
1779613256.866313,1,43483
1779613256.866366,1,37118
1779613256.866413,1,5659
1779613256.868471,1,56378
1779613256.868593,2,32864
1779613256.868747,2,46016
1779613256.868850,2,25330
1779613256.868928,2,33879
1779613256.869147,1,3798
1779613256.869278,1,10504
1779613256.869373,1,33007
1779613256.870834,2,38928
1779613256.870935,2,32864
1779613256.871002,2,14246
1779613256.871059,2,8462
1779613256.871111,2,18548
1779613256.871172,2,53494
1779613256.875488,0,32864
1779613256.880716,0,32864
1779613256.884065,0,32864
1779613256.884104,0,32864
1779613256.884136,0,6265
1779613256.885071,0,32864
1779613256.885113,0,32864
1779613256.885156,0,41410
1779613256.885202,0,33446
1779613256.885735,0,11361
1779613256.885773,0,32864
1779613256.885805,0,46850
1779613256.887323,0,29459
1779613256.887375,0,32864
1779613256.887408,0,1449
1779613256.887447,0,18524
1779613256.889609,1,32864
1779613256.895895,1,32864
1779613256.895962,1,32864
1779613256.896009,1,14438
1779613256.896055,1,32864
1779613256.900751,1,52285
1779613256.903943,1,32864
1779613256.904000,1,32864
1779613256.904047,1,21623
1779613256.904975,1,64766
1779613256.905030,1,32864
1779613256.905073,1,18139
1779613256.905121,1,33168
1779613256.906385,1,12108
1779613256.906441,1,32864
1779613256.906493,1,32864
1779613256.906578,2,32864
1779613256.906638,1,15793
1779613256.906687,2,32864
1779613256.906732,1,10903
1779613256.906773,2,57154
1779613256.908843,2,32864
1779613256.908916,2,32864
1779613256.908959,2,32864
1779613256.909006,2,50836
1779613256.909049,2,64948
1779613256.909086,2,2621
1779613256.909120,2,60347
1779613256.909162,2,7973
1779613256.910183,2,7672
1779613256.910231,2,32864
1779613256.920928,0,32864
1779613256.925624,0,32864
1779613256.929241,0,32864
1779613256.929300,0,32864
1779613256.929330,0,42596
1779613256.930104,0,26286
1779613256.930172,0,32864
1779613256.930206,0,58123
1779613256.930233,0,28140
1779613256.930620,0,32864
1779613256.930653,0,32864
1779613256.932045,0,32864
1779613256.932083,0,32864
1779613256.932105,0,35719
1779613256.933910,0,32864
1779613256.933951,0,32864
1779613256.936583,0,32864
1779613256.936854,1,32864
1779613256.937022,1,32864
1779613256.937135,1,57073
1779613256.937257,1,5365
1779613256.937351,1,256
1779613256.937443,1,11668
1779613256.937527,1,18176
1779613256.937613,1,45071
1779613256.940083,1,33976
1779613256.940244,2,32864
1779613256.940435,1,48623
1779613256.940693,2,57783
1779613256.940844,2,50975
1779613256.940980,2,44997
1779613256.941077,2,15521
1779613256.941170,2,29057
1779613256.941258,2,1839
1779613256.941358,2,50751
1779613256.941445,2,52017
1779613256.941530,2,37406
1779613256.941614,2,18446
1779613256.949963,0,32864
1779613256.952129,0,32864
1779613256.955345,0,32864
1779613256.955377,0,32864
1779613256.963917,0,32864
1779613256.963968,0,32864
1779613256.964954,0,32864
1779613256.964993,0,32864
1779613256.965024,0,61988
1779613256.965056,0,52378
1779613256.966387,0,901
1779613256.966647,0,32864
1779613256.966772,0,1340
1779613256.966858,0,48358
1779613256.969115,0,32864
1779613256.969223,1,32864
1779613256.969382,0,32864
1779613256.969446,1,32864
1779613256.969530,1,10554
1779613256.977041,1,32864
1779613256.977130,1,32864
1779613256.977231,1,12579
1779613256.977289,1,18116
1779613256.977345,1,8238
1779613256.978843,1,13090
1779613256.978912,1,32864
1779613256.978975,1,52516
1779613256.979027,1,32760
1779613256.979075,1,51238
1779613256.979220,2,32864
1779613256.979410,2,6792
1779613256.979492,2,46035
1779613256.981028,2,32864
1779613256.981123,2,32864
1779613256.981734,2,27861
1779613256.981820,2,32864
1779613256.984303,2,32864
1779613256.984365,2,7974
1779613256.984943,2,11457
1779613256.985002,2,32864
1779613256.985050,2,32192
1779613256.995812,0,32864
1779613257.000662,0,32864
1779613257.003874,0,32864
1779613257.003921,0,32864
1779613257.004739,0,43963
1779613257.004795,0,32864
1779613257.004834,0,30910
1779613257.004868,0,1972
1779613257.006129,0,16800
1779613257.006190,0,32864
1779613257.006233,0,6986
1779613257.006279,0,33700
1779613257.006311,0,48023
1779613257.006696,0,32864
1779613257.006750,0,32864
1779613257.015822,1,32864
1779613257.023986,1,32864
1779613257.024074,1,32864
1779613257.024931,1,9679
1779613257.025006,1,32864
1779613257.025060,1,57616
1779613257.025113,1,7382
1779613257.027556,1,54951
1779613257.027665,2,32864
1779613257.027735,1,32864
1779613257.027796,2,32864
1779613257.027858,1,36460
1779613257.027934,1,42984
1779613257.027995,1,56815
1779613257.029024,2,32864
1779613257.029088,2,32864
1779613257.029126,2,35978
1779613257.029180,2,56369
1779613257.029225,2,5732
1779613257.029263,2,26184
1779613257.044202,2,32864
1779613257.044274,2,32864
1779613257.044824,2,40132
1779613257.044923,0,32864
1779613257.044981,2,32864
1779613257.045929,0,32864
1779613257.048980,0,32864
1779613257.049086,0,32864
1779613257.049964,0,32864
1779613257.050010,0,32864
1779613257.050039,0,51143
1779613257.050064,0,15377
1779613257.050460,0,56975
1779613257.050520,0,32864
1779613257.050832,0,32864
1779613257.050886,0,32864
1779613257.053938,0,32864
1779613257.053988,0,32864
1779613257.054826,0,35661
1779613257.054864,0,32864
1779613257.054889,0,32992
1779613257.054976,1,32864
1779613257.055073,1,32864
1779613257.055129,1,29964
1779613257.057008,1,32864
1779613257.057086,1,32864
1779613257.057143,1,55814
1779613257.057219,1,1054
1779613257.057273,1,24251
1779613257.057323,1,46064
1779613257.057374,1,49400
1779613257.059545,1,33671
1779613257.059642,2,32864
1779613257.059694,1,32864
1779613257.059729,2,32864
1779613257.059761,2,59723
1779613257.059786,2,13328
1779613257.059811,2,1136
1779613257.059849,2,44475
1779613257.059872,2,14863
1779613257.059894,2,23344
1779613257.060211,2,32864
1779613257.060241,2,32864
1779613257.060298,2,32864
1779613257.079838,0,32864
1779613257.091125,0,32864
1779613257.091216,0,32864
1779613257.091300,0,30716
1779613257.094530,0,32864
1779613257.094604,0,32864
1779613257.095421,0,8009
1779613257.095482,0,32864
1779613257.095528,0,49088
1779613257.095575,0,32864
1779613257.095620,0,51750
1779613257.096420,0,32864
1779613257.096470,0,32864
1779613257.100921,0,32864
1779613257.100969,0,32864
1779613257.101016,0,53788
1779613257.101909,0,19
1779613257.101970,0,32864
1779613257.102015,0,12034
1779613257.102064,0,59361
1779613257.105011,1,32864
1779613257.105212,2,32864
1779613257.105557,2,32864
1779613257.105723,1,3444
1779613257.105858,1,8476
1779613257.105999,2,16404
1779613257.106182,1,7215
1779613257.106246,1,46011
1779613257.106309,1,17988
1779613257.106360,1,35104
1779613257.106411,1,7950
1779613257.106458,1,60987
1779613257.107304,2,32864
1779613257.107447,2,32440
1779613257.107561,2,2625
1779613257.107655,2,737
1779613257.107739,2,1852
1779613257.107814,2,60188
1779613257.107894,2,14978
1779613257.107987,2,28781
1779613257.109906,0,32864
1779613257.112130,0,32864
1779613257.242395,0,32864
1779613257.244686,0,32864
1779613257.244840,0,32864
1779613257.244910,0,40554
1779613257.244977,0,34176
1779613257.245058,0,65340
1779613257.245114,0,12267
1779613257.245202,0,4318
1779613257.245261,0,57116
1779613257.245302,0,8194
1779613257.245331,0,33308
1779613257.245367,0,31681
1779613257.245396,0,20523
1779613257.245428,0,21070
1779613257.245464,0,64956
1779613257.245491,0,701
1779613257.245572,1,32864
1779613257.245622,0,58571
1779613257.245656,0,44027
1779613257.245682,0,65530
1779613257.245707,0,13328
1779613257.245731,0,43648
1779613257.245761,0,5900
1779613257.245786,0,31677
1779613257.245814,0,14177
1779613257.245837,0,1049
1779613257.245866,0,6014
1779613257.245894,0,46476
1779613257.245922,0,7059
1779613257.245946,0,673
1779613257.245974,0,26987
1779613257.246007,0,7585
1779613257.246034,0,19169
1779613257.262653,0,20035
1779613257.262795,1,32864
1779613257.262916,1,57571
1779613257.263002,1,62350
1779613257.263069,1,18616
1779613257.263130,1,44976
1779613257.263202,1,36441
1779613257.263264,1,1344
1779613257.263328,1,5291
1779613257.263388,1,30826
1779613257.263449,1,56079
1779613257.263532,1,22052
1779613257.263594,1,40462
1779613257.263654,1,7819
1779613257.263720,1,16391
1779613257.263780,1,62675
1779613257.263837,1,23881
1779613257.263917,1,57345
1779613257.263984,1,35584
1779613257.264046,1,55609
1779613257.264107,1,34559
1779613257.264171,1,17694
1779613257.271967,1,32864
1779613257.272086,2,32864
1779613257.272162,1,32864
1779613257.272268,2,32864
1779613257.272383,1,2656
1779613257.272472,2,47928
1779613257.272535,1,116
1779613257.272602,2,45055
1779613257.272686,2,11192
1779613257.276790,2,32864
1779613257.276898,0,16824
1779613257.276944,2,9917
1779613257.276996,1,60457
1779613257.277035,2,43551
1779613257.277076,2,17580
1779613257.277119,2,65044
1779613257.277145,2,37657
1779613257.277177,2,24418
1779613257.277210,2,1705
1779613257.277246,2,2207
1779613257.277291,2,45459
1779613257.277326,2,50621
1779613257.277366,2,15692
1779613257.277397,2,55752
1779613257.277424,2,936
1779613257.277451,2,29717
1779613257.277481,2,53891
1779613257.277523,2,8459
1779613257.282101,0,57659
1779613257.282269,0,60839
1779613257.282305,0,32103
1779613257.282334,0,17582
1779613257.282391,0,39947
1779613257.282419,0,24391
1779613257.282448,0,36446
1779613257.289559,0,31777
1779613257.289665,0,23367
