abs_time,cam_index,rtp_seq
1778161478.737187,2,25384
1778161478.737193,2,25385
1778161478.737199,2,25386
1778161478.737205,2,25387
1778161478.737212,2,25388
1778161478.756400,1,26997
1778161478.756409,1,26998
1778161478.756416,1,26999
1778161478.756422,1,27000
1778161478.756428,1,27001
1778161478.756435,1,27002
1778161478.756441,1,27003
1778161478.756447,1,27004
1778161478.756453,1,27005
1778161478.756459,1,27006
1778161478.756466,1,27007
1778161478.756472,1,27008
1778161478.756893,0,21573
1778161478.756902,0,21574
1778161478.756908,0,21575
1778161478.756914,0,21576
1778161478.756920,0,21577
1778161478.756925,0,21578
1778161478.756932,0,21579
1778161478.756937,0,21580
1778161478.756943,0,21581
1778161478.778179,2,25389
1778161478.778188,2,25390
1778161478.778195,2,25391
1778161478.778202,2,25392
1778161478.778208,2,25393
1778161478.778214,2,25394
1778161478.778220,2,25395
1778161478.778234,2,25396
1778161478.778244,2,25397
1778161478.778252,2,25398
1778161478.778258,2,25399
1778161478.778265,2,25400
1778161478.801486,0,21582
1778161478.801496,0,21583
1778161478.801507,0,21584
1778161478.801515,0,21585
1778161478.801522,0,21586
1778161478.801529,0,21587
1778161478.801535,0,21588
1778161478.801542,0,21589
1778161478.801549,0,21590
1778161478.801709,1,27009
1778161478.801718,1,27010
1778161478.801724,1,27011
1778161478.801731,1,27012
1778161478.801737,1,27013
1778161478.801743,1,27014
1778161478.801749,1,27015
1778161478.801756,1,27016
1778161478.801762,1,27017
1778161478.801768,1,27018
1778161478.801774,1,27019
1778161478.820359,2,25401
1778161478.820367,2,25402
1778161478.820374,2,25403
1778161478.820381,2,25404
1778161478.820388,2,25405
1778161478.820394,2,25406
1778161478.820401,2,25407
1778161478.820406,2,25408
1778161478.820413,2,25409
1778161478.820420,2,25410
1778161478.820426,2,25411
1778161478.820432,2,25412
1778161478.843101,1,27020
1778161478.843110,1,27021
1778161478.843117,1,27022
1778161478.843124,1,27023
1778161478.843132,1,27024
1778161478.843140,1,27025
1778161478.843147,1,27026
1778161478.843154,1,27027
1778161478.843161,1,27028
1778161478.843168,1,27029
1778161478.843175,1,27030
1778161478.843182,1,27031
1778161478.843238,0,21591
1778161478.843246,0,21592
1778161478.843252,0,21593
1778161478.843258,0,21594
1778161478.843264,0,21595
1778161478.843270,0,21596
1778161478.843276,0,21597
1778161478.843282,0,21598
1778161478.843287,0,21599
1778161478.851656,2,25413
1778161478.851677,2,25414
1778161478.851686,2,25415
1778161478.851692,2,25416
1778161478.851699,2,25417
1778161478.851705,2,25418
1778161478.851712,2,25419
1778161478.851718,2,25420
1778161478.851724,2,25421
1778161478.851731,2,25422
1778161478.851737,2,25423
1778161478.851744,2,25424
1778161478.885479,0,21600
1778161478.885498,0,21601
1778161478.885510,0,21602
1778161478.885522,0,21603
1778161478.885534,0,21604
1778161478.885546,0,21605
1778161478.885558,0,21606
1778161478.885569,0,21607
1778161478.885581,0,21608
1778161478.885593,0,21609
1778161478.885646,1,27032
1778161478.885662,1,27033
1778161478.885682,1,27034
1778161478.885698,1,27035
1778161478.885709,1,27036
1778161478.885720,1,27037
1778161478.885730,1,27038
1778161478.885741,1,27039
1778161478.885761,1,27040
1778161478.885777,1,27041
1778161478.885792,1,27042
1778161478.885807,1,27043
1778161478.885824,1,27044
1778161478.897184,2,25425
1778161478.897193,2,25426
1778161478.897200,2,25427
1778161478.897207,2,25428
1778161478.897213,2,25429
1778161478.897220,2,25430
1778161478.897231,2,25431
1778161478.897241,2,25432
1778161478.897250,2,25433
1778161478.897256,2,25434
1778161478.897262,2,25435
1778161478.897269,2,25436
1778161478.897275,2,25437
1778161478.916340,1,27045
1778161478.916353,1,27046
1778161478.916362,1,27047
1778161478.916371,1,27048
1778161478.916380,1,27049
1778161478.916389,1,27050
1778161478.916398,1,27051
1778161478.916406,1,27052
1778161478.916415,1,27053
1778161478.916424,1,27054
1778161478.916432,1,27055
1778161478.916864,0,21610
1778161478.916873,0,21611
1778161478.916880,0,21612
1778161478.916886,0,21613
1778161478.916892,0,21614
1778161478.916898,0,21615
1778161478.916904,0,21616
1778161478.916910,0,21617
1778161478.916916,0,21618
1778161478.938359,2,25438
1778161478.938370,2,25439
1778161478.938378,2,25440
1778161478.938385,2,25441
1778161478.938391,2,25442
1778161478.938397,2,25443
1778161478.938404,2,25444
1778161478.938411,2,25445
1778161478.938417,2,25446
1778161478.938423,2,25447
1778161478.938430,2,25448
1778161478.938436,2,25449
1778161478.961617,0,21619
1778161478.961626,0,21620
1778161478.961632,0,21621
1778161478.961639,0,21622
1778161478.961646,0,21623
1778161478.961653,0,21624
1778161478.961660,0,21625
1778161478.961666,0,21626
1778161478.961673,0,21627
1778161478.961679,0,21628
1778161478.961763,1,27056
1778161478.961782,1,27057
1778161478.961796,1,27058
1778161478.961810,1,27059
1778161478.961823,1,27060
1778161478.961836,1,27061
1778161478.961850,1,27062
1778161478.961863,1,27063
1778161478.961876,1,27064
1778161478.961889,1,27065
1778161478.961902,1,27066
1778161478.961915,1,27067
1778161478.980522,2,25450
1778161478.980537,2,25451
1778161478.980544,2,25452
1778161478.980551,2,25453
1778161478.980557,2,25454
1778161478.980563,2,25455
1778161478.980570,2,25456
1778161478.980576,2,25457
1778161478.980582,2,25458
1778161478.980588,2,25459
1778161478.980594,2,25460
1778161478.980600,2,25461
1778161478.980607,2,25462
1778161478.980614,2,25463
1778161479.003284,1,27068
1778161479.003296,1,27069
1778161479.003304,1,27070
1778161479.003311,1,27071
1778161479.003319,1,27072
1778161479.003326,1,27073
1778161479.003334,1,27074
1778161479.003341,1,27075
1778161479.003348,1,27076
1778161479.003355,1,27077
1778161479.003361,1,27078
1778161479.003369,1,27079
1778161479.003903,0,21629
1778161479.003939,0,21630
1778161479.003967,0,21631
1778161479.003992,0,21632
1778161479.004017,0,21633
1778161479.004041,0,21634
1778161479.004064,0,21635
1778161479.004088,0,21636
1778161479.004112,0,21637
1778161479.004135,0,21638
1778161479.004159,0,21639
1778161479.011558,2,25464
1778161479.011574,2,25465
1778161479.011581,2,25466
1778161479.011587,2,25467
1778161479.011594,2,25468
1778161479.011600,2,25469
1778161479.011606,2,25470
1778161479.011613,2,25471
1778161479.011619,2,25472
1778161479.011626,2,25473
1778161479.011632,2,25474
1778161479.011638,2,25475
1778161479.011644,2,25476
1778161479.011650,2,25477
1778161479.045801,1,27080
1778161479.045817,1,27081
1778161479.045830,1,27082
1778161479.045843,1,27083
1778161479.045855,1,27084
1778161479.045867,1,27085
1778161479.045879,1,27086
1778161479.045892,1,27087
1778161479.045905,1,27088
1778161479.045917,1,27089
1778161479.045929,1,27090
1778161479.045941,1,27091
1778161479.045954,1,27092
1778161479.046066,1,27093
1778161479.046365,0,21640
1778161479.046378,0,21641
1778161479.046386,0,21642
1778161479.046392,0,21643
1778161479.046398,0,21644
1778161479.046405,0,21645
1778161479.046411,0,21646
1778161479.046417,0,21647
1778161479.046424,0,21648
1778161479.046430,0,21649
1778161479.046436,0,21650
1778161479.046443,0,21651
1778161479.057432,2,25478
1778161479.057441,2,25479
1778161479.057447,2,25480
1778161479.057454,2,25481
1778161479.057461,2,25482
1778161479.057466,2,25483
1778161479.057472,2,25484
1778161479.057479,2,25485
1778161479.057485,2,25486
1778161479.057491,2,25487
1778161479.057497,2,25488
1778161479.057503,2,25489
1778161479.057510,2,25490
1778161479.077070,1,27094
1778161479.077079,1,27095
1778161479.077087,1,27096
1778161479.077094,1,27097
1778161479.077101,1,27098
1778161479.077108,1,27099
1778161479.077116,1,27100
1778161479.077123,1,27101
1778161479.077130,1,27102
1778161479.077137,1,27103
1778161479.077144,1,27104
1778161479.077152,1,27105
1778161479.077499,0,21652
1778161479.077517,0,21653
1778161479.077524,0,21654
1778161479.077531,0,21655
1778161479.077538,0,21656
1778161479.077544,0,21657
1778161479.077551,0,21658
1778161479.077556,0,21659
1778161479.077563,0,21660
1778161479.077569,0,21661
1778161479.077575,0,21662
1778161479.077582,0,21663
1778161479.098151,2,25491
1778161479.098159,2,25492
1778161479.098166,2,25493
1778161479.098172,2,25494
1778161479.098179,2,25495
1778161479.098185,2,25496
1778161479.098191,2,25497
1778161479.098198,2,25498
1778161479.098204,2,25499
1778161479.098211,2,25500
1778161479.098217,2,25501
1778161479.098223,2,25502
1778161479.122669,1,27106
1778161479.122689,1,27107
1778161479.122705,1,27108
1778161479.122721,1,27109
1778161479.122736,1,27110
1778161479.122751,1,27111
1778161479.122766,1,27112
1778161479.122780,1,27113
1778161479.122795,1,27114
1778161479.122810,1,27115
1778161479.122824,1,27116
1778161479.122839,1,27117
1778161479.123266,0,21664
1778161479.123294,0,21665
1778161479.123311,0,21666
1778161479.123326,0,21667
1778161479.123341,0,21668
1778161479.123355,0,21669
1778161479.123368,0,21670
1778161479.123382,0,21671
1778161479.123395,0,21672
1778161479.123409,0,21673
1778161479.123423,0,21674
1778161479.123437,0,21675
1778161479.140358,2,25503
1778161479.140367,2,25504
1778161479.140374,2,25505
1778161479.140381,2,25506
1778161479.140388,2,25507
1778161479.140394,2,25508
1778161479.140400,2,25509
1778161479.140406,2,25510
1778161479.140412,2,25511
1778161479.140419,2,25512
1778161479.140425,2,25513
1778161479.140431,2,25514
1778161479.163532,1,27118
1778161479.163557,1,27119
1778161479.163576,1,27120
1778161479.163593,1,27121
1778161479.163608,1,27122
1778161479.163623,1,27123
1778161479.163638,1,27124
1778161479.163653,1,27125
1778161479.163667,1,27126
1778161479.163682,1,27127
1778161479.163697,1,27128
1778161479.163712,1,27129
1778161479.164110,0,21676
1778161479.164131,0,21677
1778161479.164144,0,21678
1778161479.164156,0,21679
1778161479.164169,0,21680
1778161479.164181,0,21681
1778161479.164192,0,21682
1778161479.164205,0,21683
1778161479.164216,0,21684
1778161479.164236,0,21685
1778161479.164248,0,21686
1778161479.164258,0,21687
1778161479.164270,0,21688
1778161479.172054,2,25515
1778161479.172067,2,25516
1778161479.172073,2,25517
1778161479.172080,2,25518
1778161479.172086,2,25519
1778161479.172093,2,25520
1778161479.172098,2,25521
1778161479.172104,2,25522
1778161479.172111,2,25523
1778161479.172117,2,25524
1778161479.172123,2,25525
1778161479.172130,2,25526
1778161479.172136,2,25527
1778161479.172142,2,25528
1778161479.205518,1,27130
1778161479.205543,1,27131
1778161479.205559,1,27132
1778161479.205573,1,27133
1778161479.205590,1,27134
1778161479.205606,1,27135
1778161479.205621,1,27136
1778161479.205637,1,27137
1778161479.205651,1,27138
1778161479.205665,1,27139
1778161479.205680,1,27140
1778161479.205694,1,27141
1778161479.206092,0,21689
1778161479.206106,0,21690
1778161479.206115,0,21691
1778161479.206123,0,21692
1778161479.206130,0,21693
1778161479.206137,0,21694
1778161479.206145,0,21695
1778161479.206151,0,21696
1778161479.206158,0,21697
1778161479.206166,0,21698
1778161479.206173,0,21699
1778161479.206181,0,21700
1778161479.217701,2,25529
1778161479.217710,2,25530
1778161479.217716,2,25531
1778161479.217723,2,25532
1778161479.217729,2,25533
1778161479.217735,2,25534
1778161479.217741,2,25535
1778161479.217748,2,25536
1778161479.217754,2,25537
1778161479.217760,2,25538
1778161479.217766,2,25539
1778161479.217773,2,25540
1778161479.236743,1,27142
1778161479.236759,1,27143
1778161479.236771,1,27144
1778161479.236781,1,27145
1778161479.236790,1,27146
1778161479.236800,1,27147
1778161479.236809,1,27148
1778161479.236818,1,27149
1778161479.236827,1,27150
1778161479.236836,1,27151
1778161479.236845,1,27152
1778161479.237385,0,21701
1778161479.237397,0,21702
1778161479.237405,0,21703
1778161479.237412,0,21704
1778161479.237419,0,21705
1778161479.237425,0,21706
1778161479.237431,0,21707
1778161479.237437,0,21708
1778161479.237444,0,21709
1778161479.237450,0,21710
1778161479.237457,0,21711
1778161479.258104,2,25541
1778161479.258113,2,25542
1778161479.258120,2,25543
1778161479.258126,2,25544
1778161479.258133,2,25545
1778161479.258139,2,25546
1778161479.258146,2,25547
1778161479.258152,2,25548
1778161479.258158,2,25549
1778161479.258164,2,25550
1778161479.258170,2,25551
1778161479.258176,2,25552
1778161479.282205,1,27153
1778161479.282222,1,27154
1778161479.282243,1,27155
1778161479.282254,1,27156
1778161479.282263,1,27157
1778161479.282274,1,27158
1778161479.282284,1,27159
1778161479.282294,1,27160
1778161479.282305,1,27161
1778161479.282315,1,27162
1778161479.282326,1,27163
1778161479.282336,1,27164
1778161479.282661,0,21712
1778161479.282676,0,21713
1778161479.282688,0,21714
1778161479.282698,0,21715
1778161479.282708,0,21716
1778161479.282719,0,21717
1778161479.282728,0,21718
1778161479.282739,0,21719
1778161479.282749,0,21720
1778161479.282759,0,21721
1778161479.300542,2,25553
1778161479.300551,2,25554
1778161479.300557,2,25555
1778161479.300564,2,25556
1778161479.300571,2,25557
1778161479.300577,2,25558
1778161479.300584,2,25559
1778161479.300590,2,25560
1778161479.300597,2,25561
1778161479.300603,2,25562
1778161479.300609,2,25563
1778161479.300616,2,25564
1778161479.323606,1,27165
1778161479.323632,1,27166
1778161479.323650,1,27167
1778161479.323665,1,27168
1778161479.323680,1,27169
1778161479.323694,1,27170
1778161479.323707,1,27171
1778161479.323722,1,27172
1778161479.323739,1,27173
1778161479.323754,1,27174
1778161479.323769,1,27175
1778161479.324049,0,21722
1778161479.324084,0,21723
1778161479.324113,0,21724
1778161479.324138,0,21725
1778161479.324161,0,21726
1778161479.324186,0,21727
1778161479.324209,0,21728
1778161479.324268,0,21729
1778161479.324292,0,21730
1778161479.324303,0,21731
1778161479.331831,2,25565
1778161479.331840,2,25566
1778161479.331846,2,25567
1778161479.331852,2,25568
1778161479.331858,2,25569
1778161479.331864,2,25570
1778161479.331870,2,25571
1778161479.331876,2,25572
1778161479.331882,2,25573
1778161479.331888,2,25574
1778161479.331895,2,25575
1778161479.365734,1,27176
1778161479.365762,1,27177
1778161479.365781,1,27178
1778161479.365797,1,27179
1778161479.365813,1,27180
1778161479.365829,1,27181
1778161479.365844,1,27182
1778161479.365859,1,27183
1778161479.365873,1,27184
1778161479.365889,1,27185
1778161479.365903,1,27186
1778161479.366001,0,21732
1778161479.366013,0,21733
1778161479.366021,0,21734
1778161479.366028,0,21735
1778161479.366035,0,21736
1778161479.366042,0,21737
1778161479.366048,0,21738
1778161479.366055,0,21739
1778161479.366061,0,21740
1778161479.366068,0,21741
1778161479.366074,0,21742
1778161479.377658,2,25576
1778161479.377668,2,25577
1778161479.377675,2,25578
1778161479.377682,2,25579
1778161479.377689,2,25580
1778161479.377695,2,25581
1778161479.377701,2,25582
1778161479.377708,2,25583
1778161479.377714,2,25584
1778161479.377721,2,25585
1778161479.377728,2,25586
1778161479.377734,2,25587
1778161479.396508,1,27187
1778161479.396529,1,27188
1778161479.396544,1,27189
1778161479.396558,1,27190
1778161479.396571,1,27191
1778161479.396583,1,27192
1778161479.396595,1,27193
1778161479.396608,1,27194
1778161479.396620,1,27195
1778161479.396632,1,27196
1778161479.397260,0,21743
1778161479.397269,0,21744
1778161479.397277,0,21745
1778161479.397283,0,21746
1778161479.397289,0,21747
1778161479.397295,0,21748
1778161479.397301,0,21749
1778161479.397308,0,21750
1778161479.397314,0,21751
1778161479.397321,0,21752
1778161479.418258,2,25588
1778161479.418268,2,25589
1778161479.418276,2,25590
1778161479.418283,2,25591
1778161479.418290,2,25592
1778161479.418296,2,25593
1778161479.418302,2,25594
1778161479.418308,2,25595
1778161479.418315,2,25596
1778161479.418321,2,25597
1778161479.441818,0,21753
1778161479.441839,0,21754
1778161479.441853,0,21755
1778161479.441865,0,21756
1778161479.441878,0,21757
1778161479.441891,0,21758
1778161479.441902,0,21759
1778161479.441914,0,21760
1778161479.441926,0,21761
1778161479.442085,1,27197
1778161479.442105,1,27198
1778161479.442119,1,27199
1778161479.442133,1,27200
1778161479.442147,1,27201
1778161479.442160,1,27202
1778161479.442174,1,27203
1778161479.442187,1,27204
1778161479.442200,1,27205
1778161479.442213,1,27206
1778161479.442232,1,27207
1778161479.442247,1,27208
1778161479.460367,2,25598
1778161479.460376,2,25599
1778161479.460383,2,25600
1778161479.460389,2,25601
1778161479.460395,2,25602
1778161479.460402,2,25603
1778161479.460408,2,25604
1778161479.460415,2,25605
1778161479.460421,2,25606
1778161479.460427,2,25607
1778161479.460433,2,25608
1778161479.483330,1,27209
1778161479.483349,1,27210
1778161479.483364,1,27211
1778161479.483379,1,27212
1778161479.483394,1,27213
1778161479.483409,1,27214
1778161479.483423,1,27215
1778161479.483438,1,27216
1778161479.483452,1,27217
1778161479.483466,1,27218
1778161479.483481,1,27219
1778161479.483628,0,21762
1778161479.483653,0,21763
1778161479.483669,0,21764
1778161479.483684,0,21765
1778161479.483698,0,21766
1778161479.483712,0,21767
1778161479.483726,0,21768
1778161479.483740,0,21769
1778161479.483753,0,21770
1778161479.491560,2,25609
1778161479.491570,2,25610
1778161479.491577,2,25611
1778161479.491585,2,25612
1778161479.491593,2,25613
1778161479.491600,2,25614
1778161479.491608,2,25615
1778161479.491615,2,25616
1778161479.491623,2,25617
1778161479.491630,2,25618
1778161479.491638,2,25619
1778161479.525175,0,21771
1778161479.525187,0,21772
1778161479.525194,0,21773
1778161479.525202,0,21774
1778161479.525208,0,21775
1778161479.525215,0,21776
1778161479.525245,0,21777
1778161479.525254,0,21778
1778161479.525422,1,27220
1778161479.525431,1,27221
1778161479.525438,1,27222
1778161479.525444,1,27223
1778161479.525451,1,27224
1778161479.525457,1,27225
1778161479.525464,1,27226
1778161479.525470,1,27227
1778161479.525476,1,27228
1778161479.525482,1,27229
1778161479.525488,1,27230
1778161479.536906,2,25620
1778161479.536916,2,25621
1778161479.536922,2,25622
1778161479.536930,2,25623
1778161479.536937,2,25624
1778161479.536943,2,25625
1778161479.536950,2,25626
1778161479.536957,2,25627
1778161479.536964,2,25628
1778161479.536970,2,25629
1778161479.536977,2,25630
1778161479.536984,2,25631
1778161479.557003,1,27231
1778161479.557013,1,27232
1778161479.557021,1,27233
1778161479.557030,1,27234
1778161479.557038,1,27235
1778161479.557046,1,27236
1778161479.557054,1,27237
1778161479.557063,1,27238
1778161479.557070,1,27239
1778161479.557078,1,27240
1778161479.557087,1,27241
1778161479.578449,2,25632
1778161479.578460,2,25633
1778161479.578467,2,25634
1778161479.578473,2,25635
1778161479.578478,2,25636
1778161479.578484,2,25637
1778161479.578489,2,25638
1778161479.578497,2,25639
1778161479.578504,2,25640
1778161479.578511,2,25641
1778161479.578517,2,25642
1778161479.578524,2,25643
1778161479.586491,0,21779
1778161479.586558,0,21780
1778161479.586650,0,21781
1778161479.586660,0,21782
1778161479.586667,0,21783
1778161479.586673,0,21784
1778161479.586680,0,21785
1778161479.586686,0,21786
1778161479.586693,0,21787
1778161479.586699,0,21788
1778161479.586705,0,21789
1778161479.586711,0,21790
1778161479.586717,0,21791
1778161479.586723,0,21792
1778161479.586729,0,21793
1778161479.586736,0,21794
1778161479.586742,0,21795
1778161479.586748,0,21796
1778161479.586755,0,21797
1778161479.586761,0,21798
1778161479.586767,0,21799
1778161479.586773,0,21800
1778161479.586779,0,21801
1778161479.586785,0,21802
1778161479.586791,0,21803
1778161479.586797,0,21804
1778161479.586803,0,21805
1778161479.586809,0,21806
1778161479.586814,0,21807
1778161479.586820,0,21808
1778161479.586826,0,21809
1778161479.586832,0,21810
1778161479.586838,0,21811
1778161479.586843,0,21812
1778161479.586849,0,21813
1778161479.586855,0,21814
1778161479.586861,0,21815
1778161479.586867,0,21816
1778161479.586873,0,21817
1778161479.586879,0,21818
1778161479.586884,0,21819
1778161479.586890,0,21820
1778161479.586896,0,21821
1778161479.586901,0,21822
1778161479.586907,0,21823
1778161479.586913,0,21824
1778161479.586918,0,21825
1778161479.586924,0,21826
1778161479.586930,0,21827
1778161479.586936,0,21828
1778161479.586941,0,21829
1778161479.586947,0,21830
1778161479.586953,0,21831
1778161479.586958,0,21832
1778161479.586964,0,21833
1778161479.586970,0,21834
1778161479.586976,0,21835
1778161479.586982,0,21836
1778161479.586987,0,21837
1778161479.586993,0,21838
1778161479.586999,0,21839
1778161479.587004,0,21840
1778161479.587010,0,21841
1778161479.587016,0,21842
1778161479.587022,0,21843
1778161479.587027,0,21844
1778161479.587033,0,21845
1778161479.587039,0,21846
1778161479.587045,0,21847
1778161479.587050,0,21848
1778161479.587056,0,21849
1778161479.587063,0,21850
1778161479.587068,0,21851
1778161479.587075,0,21852
1778161479.587080,0,21853
1778161479.587086,0,21854
1778161479.587092,0,21855
1778161479.587098,0,21856
1778161479.587104,0,21857
1778161479.587110,0,21858
1778161479.587116,0,21859
1778161479.587121,0,21860
1778161479.587127,0,21861
1778161479.587133,0,21862
1778161479.587138,0,21863
1778161479.587144,0,21864
1778161479.587150,0,21865
1778161479.587155,0,21866
1778161479.587161,0,21867
1778161479.587168,0,21868
1778161479.587174,0,21869
1778161479.587180,0,21870
1778161479.587186,0,21871
1778161479.587193,0,21872
1778161479.587202,0,21873
1778161479.587209,0,21874
1778161479.587217,0,21875
1778161479.587228,0,21876
1778161479.587235,0,21877
1778161479.587241,0,21878
1778161479.602858,1,27242
1778161479.602866,1,27243
1778161479.602873,1,27244
1778161479.602879,1,27245
1778161479.602885,1,27246
1778161479.602892,1,27247
1778161479.602898,1,27248
1778161479.602904,1,27249
1778161479.602911,1,27250
1778161479.602917,1,27251
1778161479.602923,1,27252
1778161479.602933,1,27253
1778161479.602940,1,27254
1778161479.604105,0,21879
1778161479.604114,0,21880
1778161479.604121,0,21881
1778161479.604128,0,21882
1778161479.604135,0,21883
1778161479.604141,0,21884
1778161479.604148,0,21885
1778161479.604154,0,21886
1778161479.604161,0,21887
1778161479.620507,2,25644
1778161479.620517,2,25645
1778161479.620524,2,25646
1778161479.620531,2,25647
1778161479.620538,2,25648
1778161479.620543,2,25649
1778161479.620549,2,25650
1778161479.620555,2,25651
1778161479.620561,2,25652
1778161479.620567,2,25653
1778161479.620573,2,25654
1778161479.643447,1,27255
1778161479.643459,1,27256
1778161479.643467,1,27257
1778161479.643476,1,27258
1778161479.643485,1,27259
1778161479.643494,1,27260
1778161479.643502,1,27261
1778161479.643511,1,27262
1778161479.643519,1,27263
1778161479.643527,1,27264
1778161479.643537,1,27265
1778161479.646111,0,21888
1778161479.646120,0,21889
1778161479.646127,0,21890
1778161479.646134,0,21891
1778161479.646140,0,21892
1778161479.646147,0,21893
1778161479.646153,0,21894
1778161479.646160,0,21895
1778161479.646166,0,21896
1778161479.646173,0,21897
1778161479.646178,0,21898
1778161479.646184,0,21899
1778161479.646191,0,21900
1778161479.651962,2,25655
1778161479.651970,2,25656
1778161479.651976,2,25657
1778161479.651983,2,25658
1778161479.651989,2,25659
1778161479.651995,2,25660
1778161479.652000,2,25661
1778161479.652007,2,25662
1778161479.652013,2,25663
1778161479.652019,2,25664
1778161479.652025,2,25665
1778161479.677552,0,21901
1778161479.677561,0,21902
1778161479.677568,0,21903
1778161479.677574,0,21904
1778161479.677581,0,21905
1778161479.677587,0,21906
1778161479.677593,0,21907
1778161479.677600,0,21908
1778161479.677606,0,21909
1778161479.677612,0,21910
1778161479.677619,0,21911
1778161479.677625,0,21912
1778161479.677631,0,21913
1778161479.685466,1,27266
1778161479.685475,1,27267
1778161479.685482,1,27268
1778161479.685489,1,27269
1778161479.685496,1,27270
1778161479.685502,1,27271
1778161479.685508,1,27272
1778161479.685515,1,27273
1778161479.685522,1,27274
1778161479.685529,1,27275
1778161479.685535,1,27276
1778161479.696872,2,25666
1778161479.696883,2,25667
1778161479.696890,2,25668
1778161479.696897,2,25669
1778161479.696903,2,25670
1778161479.696910,2,25671
1778161479.696916,2,25672
1778161479.696922,2,25673
1778161479.696928,2,25674
1778161479.696934,2,25675
1778161479.696939,2,25676
1778161479.696947,2,25677
1778161479.717155,1,27277
1778161479.717167,1,27278
1778161479.717175,1,27279
1778161479.717185,1,27280
1778161479.717194,1,27281
1778161479.717203,1,27282
1778161479.717212,1,27283
1778161479.717221,1,27284
1778161479.717236,1,27285
1778161479.717245,1,27286
1778161479.717254,1,27287
1778161479.717263,1,27288
1778161479.722058,0,21914
1778161479.722067,0,21915
1778161479.722074,0,21916
1778161479.722081,0,21917
1778161479.722087,0,21918
1778161479.722094,0,21919
1778161479.722100,0,21920
1778161479.722107,0,21921
1778161479.722113,0,21922
1778161479.722119,0,21923
1778161479.722126,0,21924
1778161479.738919,2,25678
1778161479.738934,2,25679
1778161479.738946,2,25680
1778161479.738956,2,25681
1778161479.738967,2,25682
1778161479.738977,2,25683
1778161479.738988,2,25684
1778161479.738998,2,25685
1778161479.739008,2,25686
1778161479.739018,2,25687
1778161479.739029,2,25688
1778161479.739039,2,25689
1778161479.763002,1,27289
1778161479.763017,1,27290
1778161479.763030,1,27291
1778161479.763044,1,27292
1778161479.763057,1,27293
1778161479.763069,1,27294
1778161479.763083,1,27295
1778161479.763097,1,27296
1778161479.763110,1,27297
1778161479.763123,1,27298
1778161479.763138,1,27299
1778161479.763151,1,27300
1778161479.763164,1,27301
1778161479.763182,1,27302
1778161479.763631,0,21925
1778161479.763640,0,21926
1778161479.763648,0,21927
1778161479.763654,0,21928
1778161479.763660,0,21929
1778161479.763667,0,21930
1778161479.763673,0,21931
1778161479.763679,0,21932
1778161479.763685,0,21933
1778161479.763691,0,21934
1778161479.781284,2,25690
1778161479.781293,2,25691
1778161479.781299,2,25692
1778161479.781306,2,25693
1778161479.781312,2,25694
1778161479.781318,2,25695
1778161479.781324,2,25696
1778161479.781329,2,25697
1778161479.781335,2,25698
1778161479.781341,2,25699
1778161479.781347,2,25700
1778161479.781353,2,25701
1778161479.781358,2,25702
1778161479.781364,2,25703
1778161479.803722,1,27303
1778161479.803739,1,27304
1778161479.803752,1,27305
1778161479.803764,1,27306
1778161479.803776,1,27307
1778161479.803789,1,27308
1778161479.803801,1,27309
1778161479.803813,1,27310
1778161479.803826,1,27311
1778161479.803838,1,27312
1778161479.803850,1,27313
1778161479.805676,0,21935
1778161479.805685,0,21936
1778161479.805692,0,21937
1778161479.805698,0,21938
1778161479.805705,0,21939
1778161479.805711,0,21940
1778161479.805717,0,21941
1778161479.805723,0,21942
1778161479.805730,0,21943
1778161479.811979,2,25704
1778161479.811987,2,25705
1778161479.811994,2,25706
1778161479.812000,2,25707
1778161479.812006,2,25708
1778161479.812012,2,25709
1778161479.812018,2,25710
1778161479.812024,2,25711
1778161479.812030,2,25712
1778161479.812036,2,25713
1778161479.812041,2,25714
1778161479.812048,2,25715
1778161479.837703,0,21944
1778161479.837712,0,21945
1778161479.837719,0,21946
1778161479.837726,0,21947
1778161479.837733,0,21948
1778161479.837739,0,21949
1778161479.837745,0,21950
1778161479.837751,0,21951
1778161479.837757,0,21952
1778161479.837763,0,21953
1778161479.837770,0,21954
1778161479.845382,1,27314
1778161479.845398,1,27315
1778161479.845410,1,27316
1778161479.845422,1,27317
1778161479.845434,1,27318
1778161479.845447,1,27319
1778161479.845459,1,27320
1778161479.845471,1,27321
1778161479.845483,1,27322
1778161479.845495,1,27323
1778161479.845507,1,27324
1778161479.845519,1,27325
1778161479.858050,2,25716
1778161479.858060,2,25717
1778161479.858068,2,25718
1778161479.858075,2,25719
1778161479.858082,2,25720
1778161479.858090,2,25721
1778161479.858097,2,25722
1778161479.858104,2,25723
1778161479.858110,2,25724
1778161479.858117,2,25725
1778161479.858124,2,25726
1778161479.858131,2,25727
1778161479.876762,1,27326
1778161479.876770,1,27327
1778161479.876776,1,27328
1778161479.876783,1,27329
1778161479.876789,1,27330
1778161479.876795,1,27331
1778161479.876801,1,27332
1778161479.876808,1,27333
1778161479.876814,1,27334
1778161479.876820,1,27335
1778161479.876826,1,27336
1778161479.881898,0,21955
1778161479.881909,0,21956
1778161479.881917,0,21957
1778161479.881923,0,21958
1778161479.881930,0,21959
1778161479.881936,0,21960
1778161479.881942,0,21961
1778161479.881949,0,21962
1778161479.898790,2,25728
