abs_time,cam_index,rtp_seq
1778507578.809608,2,4169
1778507578.809686,2,4178
1778507578.822064,1,1702
1778507578.822142,1,1705
1778507578.830598,0,54433
1778507578.836668,2,4186
1778507578.836748,2,4188
1778507578.863554,1,1713
1778507578.863637,1,1715
1778507578.868965,0,54439
1778507578.883434,2,4195
1778507578.883516,2,4201
1778507578.911716,1,1725
1778507578.914793,0,54446
1778507578.925270,2,4214
1778507578.939077,1,1733
1778507578.939163,1,1737
1778507578.943445,0,54453
1778507578.973064,2,4220
1778507578.973142,2,4226
1778507578.980250,1,1747
1778507578.989516,0,54459
1778507578.996249,2,4238
1778507579.030672,1,1754
1778507579.030750,1,1758
1778507579.043399,2,4251
1778507579.067772,1,1762
1778507579.067849,1,1770
1778507579.085539,0,54461
1778507579.085627,0,54469
1778507579.085687,2,4264
1778507579.085809,0,54595
1778507579.088182,0,54627
1778507579.088279,0,54635
1778507579.088303,0,54637
1778507579.098655,1,1781
1778507579.112710,0,54646
1778507579.126263,2,4275
1778507579.130317,2,4277
1778507579.153307,1,1790
1778507579.153391,0,54651
1778507579.153441,1,1793
1778507579.153467,0,54655
1778507579.155956,2,4289
1778507579.183390,0,54661
1778507579.183497,0,54663
1778507579.183535,1,1800
1778507579.189286,1,1805
1778507579.202371,2,4301
1778507579.228832,1,1816
1778507579.228959,1,1817
1778507579.232738,0,54671
1778507579.242781,2,4315
1778507579.260566,1,1822
1778507579.260694,1,1828
1778507579.271465,0,54676
1778507579.271554,0,54679
1778507579.290326,2,4327
1778507579.302449,1,1839
1778507579.302591,1,1840
1778507579.309008,0,54687
1778507579.317836,2,4340
1778507579.368054,0,54694
1778507579.368140,2,4353
1778507579.368275,1,1846
1778507579.368382,1,1852
1778507579.401545,0,54702
1778507579.401601,2,4364
1778507579.401686,1,1861
1778507579.401788,1,1864
1778507579.431409,0,54712
1778507579.431648,1,1874
1778507579.431748,1,1875
1778507579.444135,2,4377
1778507579.466329,1,1880
1778507579.466688,1,1884
1778507579.468260,0,54720
1778507579.478660,2,4389
1778507579.505356,1,1894
1778507579.509171,0,54728
1778507579.522565,2,4402
1778507579.522645,2,4403
1778507579.545911,1,1901
1778507579.545990,1,1904
1778507579.572827,0,54734
1778507579.572883,2,4412
1778507579.572927,0,54737
1778507579.572953,2,4415
1778507579.579808,1,1914
1778507579.583243,0,54744
1778507579.583329,0,54745
1778507579.608128,2,4427
1778507579.641956,0,54752
1778507579.642073,0,54753
1778507579.642143,1,1921
1778507579.642203,2,4440
1778507579.642259,1,1924
1778507579.672172,1,1929
1778507579.672317,0,54758
1778507579.672378,0,54762
1778507579.672444,1,1936
1778507579.681337,2,4453
1778507579.709262,0,54768
1778507579.709377,1,1942
1778507579.709426,0,54770
1778507579.709453,1,1947
1778507579.722434,2,4464
1778507579.722511,2,4465
1778507579.740800,1,1959
1778507579.754245,0,54778
1778507579.781899,2,4477
1778507579.784620,0,54785
1778507579.784717,1,1964
1778507579.784770,1,1971
1778507579.799106,2,4490
1778507579.799186,2,4492
1778507579.823153,1,1979
1778507579.823241,1,1982
1778507579.825917,0,54793
1778507579.843237,2,4502
1778507579.843342,2,4506
1778507579.872120,0,54801
1778507579.872201,1,1989
1778507579.872270,1,1994
1778507579.883609,2,4519
1778507579.896129,1,2003
1778507579.898100,1,2005
1778507579.916962,0,54809
1778507579.929320,2,4531
1778507579.941796,1,2011
1778507579.941872,1,2017
1778507579.952842,0,54816
1778507579.961278,2,4543
1778507579.986683,1,2027
1778507579.986769,0,54822
1778507579.986825,1,2029
1778507579.986860,0,54824
1778507580.004830,2,4551
1778507580.004904,2,4556
1778507580.097784,1,2031
1778507580.097873,1,2034
1778507580.097902,1,2162
1778507580.097971,2,4558
1778507580.098006,1,2228
1778507580.098037,2,4700
1778507580.098058,1,2237
1778507580.098086,1,2239
1778507580.099236,2,4713
1778507580.099303,0,54826
1778507580.099355,0,54872
1778507580.099383,0,55006
1778507580.100460,0,55012
1778507580.100488,1,2243
1778507580.100513,0,55016
1778507580.103417,1,2250
1778507580.110676,0,55022
1778507580.110720,0,55025
1778507580.135518,2,4720
1778507580.135597,2,4725
1778507580.140880,1,2259
1778507580.140957,1,2261
1778507580.150780,0,55034
1778507580.158703,2,4731
1778507580.158813,2,4737
1778507580.182757,1,2269
1778507580.182866,0,55040
1778507580.182903,1,2271
1778507580.182941,0,55043
1778507580.210735,2,4746
1778507580.210813,2,4749
1778507580.245384,0,55051
1778507580.245450,2,4761
1778507580.245506,1,2275
1778507580.245553,1,2282
1778507580.257108,1,2287
1778507580.257187,1,2294
1778507580.274194,0,55059
1778507580.287784,2,4773
1778507580.307935,1,2299
1778507580.308012,1,2306
1778507580.310706,0,55067
1778507580.316990,2,4783
1778507580.317069,2,4786
1778507580.346188,0,55073
1778507580.346289,1,2311
1778507580.346344,1,2318
1778507580.346420,0,55075
1778507580.361339,2,4797
1778507580.385509,1,2325
1778507580.385585,1,2329
1778507580.387563,0,55083
1778507580.406198,2,4806
1778507580.406309,2,4809
1778507580.420463,1,2333
1778507580.420543,1,2341
1778507580.429393,0,55091
1778507580.459413,2,4817
1778507580.459557,2,4822
1778507580.461326,1,2346
1778507580.461392,1,2350
1778507580.474789,0,55098
1778507580.478636,2,4833
1778507580.511666,1,2355
1778507580.511744,1,2360
1778507580.513988,0,55107
1778507580.521071,2,4840
1778507580.521169,2,4844
1778507580.545127,0,55115
1778507580.545187,1,2368
1778507580.545241,1,2371
1778507580.563989,2,4849
1778507580.564066,2,4856
1778507580.579584,1,2377
1778507580.579662,1,2383
1778507580.589057,0,55123
1778507580.605933,2,4863
1778507580.606017,2,4867
1778507580.623317,1,2390
1778507580.623396,1,2395
1778507580.629642,0,55131
1778507580.637583,2,4875
1778507580.637664,2,4879
1778507580.662374,1,2400
1778507580.662453,1,2404
1778507580.671957,0,55138
1778507580.707041,2,4885
1778507580.707122,2,4891
1778507580.708801,0,55146
1778507580.722262,1,2415
1778507580.730986,2,4899
1778507580.731069,2,4903
1778507580.738672,1,2422
1778507580.738754,1,2427
1778507580.743971,0,55154
1778507580.766589,2,4910
1778507580.766666,2,4915
1778507580.783343,1,2439
1778507580.790743,0,55160
1778507580.790822,0,55161
1778507580.798202,2,4927
1778507580.823926,1,2449
1778507580.833463,0,55170
1778507580.842496,2,4934
1778507580.842578,2,4939
1778507580.883107,1,2460
1778507580.883168,0,55177
1778507580.883274,2,4949
1778507580.885169,2,4952
1778507580.903286,1,2471
1778507580.903341,0,55183
1778507580.903386,0,55186
1778507580.924845,2,4962
1778507580.924925,2,4964
1778507580.950846,1,2483
1778507580.950903,0,55192
1778507580.950949,0,55194
1778507580.958864,2,4971
1778507580.958942,2,4976
1778507580.991685,0,55202
1778507580.991741,1,2495
1778507581.009399,2,4988
1778507581.009477,2,4989
1778507581.025239,1,2506
1778507581.050823,2,4999
1778507581.050903,2,5001
1778507581.061683,1,2518
1778507581.083589,0,55203
1778507581.083668,0,55204
1778507581.083689,0,55210
1778507581.083712,0,55269
1778507581.083733,0,55384
1778507581.085640,0,55393
1778507581.088617,0,55394
1778507581.088720,2,5010
1778507581.088823,2,5013
1778507581.101434,1,2529
1778507581.101540,1,2530
1778507581.113804,0,55402
1778507581.113851,0,55403
1778507581.118742,2,5018
1778507581.118833,2,5026
1778507581.142784,0,55411
1778507581.142930,1,2539
1778507581.163718,2,5033
1778507581.163864,2,5038
1778507581.191492,0,55419
1778507581.191622,1,2546
1778507581.191716,1,2549
1778507581.202543,2,5044
1778507581.202671,2,5050
1778507581.217834,1,2559
1778507581.243536,0,55427
1778507581.250596,2,5055
1778507581.250694,2,5062
1778507581.280559,1,2564
1778507581.280694,2,5067
1778507581.280779,0,55433
1778507581.280868,2,5074
1778507581.280941,1,2568
1778507581.280971,0,55435
1778507581.311841,1,2575
1778507581.311897,0,55440
1778507581.311954,0,55443
1778507581.311978,1,2580
1778507581.324713,2,5080
1778507581.324793,2,5086
1778507581.349149,1,2588
1778507581.349236,0,55448
1778507581.349313,1,2593
1778507581.349355,0,55451
1778507581.384153,1,2604
1778507581.384261,2,5093
1778507581.384365,2,5098
1778507581.392941,0,55456
1778507581.393034,0,55457
1778507581.407837,2,5103
1778507581.407956,2,5110
1778507581.423305,1,2616
1778507581.449921,0,55463
1778507581.450019,2,5115
1778507581.450119,0,55464
1778507581.450180,2,5123
1778507581.486051,2,5128
1778507581.486295,2,5135
1778507581.486578,0,55471
1778507581.486671,1,2622
1778507581.486708,0,55472
1778507581.486775,1,2628
1778507581.531988,0,55480
1778507581.532130,2,5142
1778507581.532182,1,2640
1778507581.532251,2,5147
1778507581.538693,1,2651
1778507581.538774,1,2652
1778507581.555468,0,55489
1778507581.569102,2,5154
1778507581.569245,2,5159
1778507581.583779,1,2662
1778507581.591442,0,55497
1778507581.599654,2,5167
1778507581.599785,2,5171
1778507581.627510,1,2672
1778507581.632349,0,55505
1778507581.644037,2,5179
1778507581.644168,2,5183
1778507581.664448,0,55512
1778507581.664549,1,2677
1778507581.664643,1,2682
1778507581.686178,2,5191
1778507581.686329,2,5195
1778507581.697924,1,2688
1778507581.698051,1,2692
1778507581.704989,0,55518
1778507581.706260,0,55520
1778507581.728197,2,5201
1778507581.728340,2,5208
1778507581.743082,1,2703
1778507581.757133,0,55527
1778507581.765345,2,5215
1778507581.765439,2,5220
1778507581.783772,1,2712
1778507581.783900,1,2713
1778507581.791041,0,55534
1778507581.791147,0,55535
1778507581.814588,2,5228
1778507581.814716,2,5232
1778507581.826620,1,2719
1778507581.826748,1,2725
1778507581.843324,0,55541
1778507581.843408,0,55543
1778507581.848954,2,5241
1778507581.849084,2,5244
1778507581.860309,1,2730
1778507581.860593,1,2736
1778507581.862820,0,55550
1778507581.862903,0,55551
1778507581.886470,2,5252
1778507581.886597,2,5257
1778507581.903999,1,2746
1778507581.904081,1,2749
1778507581.911344,0,55558
1778507581.918387,2,5264
1778507581.918438,2,5269
1778507581.950898,1,2759
1778507581.950999,1,2762
1778507581.951057,0,55564
1778507581.951115,0,55565
1778507581.980396,2,5278
1778507581.980479,2,5281
1778507581.984956,1,2774
1778507581.993603,0,55573
1778507582.003583,2,5288
1778507582.003667,2,5294
1778507582.106489,1,2776
1778507582.106604,0,55575
1778507582.106700,1,2905
1778507582.106786,1,2973
1778507582.106863,1,2984
1778507582.106928,0,55589
1778507582.107391,0,55755
1778507582.107466,0,55761
1778507582.107491,0,55765
1778507582.110319,2,5296
1778507582.110403,2,5349
1778507582.110429,2,5439
1778507582.110451,2,5451
1778507582.110511,1,2995
1778507582.111442,0,55773
1778507582.126940,2,5461
1778507582.127019,2,5463
1778507582.147887,1,3007
1778507582.155408,0,55778
1778507582.155487,0,55782
1778507582.164230,2,5474
1778507582.164311,2,5476
1778507582.179040,1,3016
1778507582.191809,0,55788
1778507582.191888,0,55790
1778507582.204405,2,5485
1778507582.204484,2,5487
1778507582.221767,1,3027
1778507582.232841,0,55796
1778507582.232925,0,55798
1778507582.244666,2,5497
1778507582.244746,2,5499
1778507582.263431,0,55804
1778507582.263536,0,55806
1778507582.263604,1,3039
1778507582.285834,2,5508
1778507582.285912,2,5512
1778507582.308977,1,3051
1778507582.311294,0,55811
1778507582.311355,0,55815
1778507582.319267,2,5524
1778507582.339398,1,3060
1778507582.351169,0,55821
1778507582.351285,0,55822
1778507582.371671,2,5531
1778507582.371751,2,5536
1778507582.383002,1,3071
1778507582.396292,0,55828
1778507582.396350,0,55830
1778507582.402803,2,5542
1778507582.404824,2,5548
1778507582.436762,1,3079
1778507582.436877,0,55837
1778507582.436998,1,3081
1778507582.454270,2,5554
1778507582.454565,2,5559
1778507582.463639,0,55845
1778507582.466019,1,3093
1778507582.478993,2,5572
1778507582.509556,0,55851
1778507582.509783,0,55852
1778507582.509870,1,3104
1778507582.522272,2,5582
1778507582.522354,2,5586
1778507582.547261,1,3116
1778507582.550410,0,55859
1778507582.552627,0,55860
1778507582.576824,2,5598
1778507582.584844,1,3125
1778507582.584924,1,3128
1778507582.592212,0,55867
1778507582.607717,2,5606
1778507582.607800,2,5609
1778507582.626619,1,3138
1778507582.626693,1,3139
1778507582.632311,0,55873
1778507582.632362,0,55874
1778507582.639945,2,5621
1778507582.659066,1,3146
1778507582.659126,1,3151
1778507582.663196,0,55879
1778507582.663252,0,55881
1778507582.682402,2,5633
1778507582.703956,1,3162
1778507582.710166,0,55887
1778507582.710252,0,55890
1778507582.723433,2,5643
1778507582.723514,2,5644
1778507582.750060,1,3172
1778507582.750165,1,3174
1778507582.750208,0,55895
1778507582.752535,0,55898
1778507582.769562,2,5655
1778507582.785185,1,3182
1778507582.785280,1,3185
1778507582.790485,0,55904
1778507582.790567,0,55906
1778507582.797535,2,5661
1778507582.797618,2,5666
1778507582.824121,1,3192
1778507582.824204,1,3197
1778507582.835573,0,55912
1778507582.839893,0,55913
1778507582.842367,2,5674
1778507582.842419,2,5679
1778507582.862870,1,3207
1778507582.862951,1,3208
1778507582.865505,0,55920
1778507582.884248,2,5687
1778507582.884329,2,5690
1778507582.906435,1,3218
1778507582.906515,1,3220
1778507582.908711,0,55928
1778507582.933304,2,5699
1778507582.933383,2,5703
1778507582.950743,1,3226
1778507582.950825,1,3230
1778507582.957240,0,55935
1778507582.957325,0,55936
1778507582.957375,2,5710
1778507582.957428,2,5714
1778507582.978580,1,3237
1778507582.980319,1,3239
1778507582.996879,0,55942
1778507582.996936,0,55945
1778507583.004511,2,5724
1778507583.004609,2,5727
1778507583.022290,1,3248
1778507583.045500,2,5739
1778507583.094016,1,3255
1778507583.094121,0,55947
1778507583.094243,2,5751
1778507583.094337,0,55954
1778507583.094409,0,56116
1778507583.094445,0,56128
1778507583.094501,2,5752
1778507583.094602,0,56137
1778507583.094642,1,3258
1778507583.094672,0,56139
1778507583.105202,1,3265
1778507583.105299,1,3268
1778507583.113472,0,56146
1778507583.113551,0,56147
1778507583.119602,2,5761
1778507583.119675,2,5765
1778507583.166108,1,3274
1778507583.166257,0,56155
1778507583.166395,2,5777
1778507583.166500,1,3280
1778507583.177562,1,3288
1778507583.177645,1,3291
1778507583.203089,0,56163
1778507583.204965,2,5786
1778507583.205016,2,5790
1778507583.241729,1,3298
1778507583.241813,1,3302
1778507583.259493,0,56172
1778507583.259624,2,5804
1778507583.265398,1,3310
1778507583.265484,1,3315
1778507583.269146,0,56180
1778507583.307201,1,3323
1778507583.307257,2,5816
1778507583.307307,1,3326
1778507583.310383,0,56186
1778507583.310447,0,56188
1778507583.357687,2,5828
1778507583.357777,1,3333
1778507583.357833,0,56193
1778507583.357865,1,3338
1778507583.357894,0,56196
1778507583.366401,2,5836
1778507583.366461,2,5842
1778507583.411398,1,3345
1778507583.411459,0,56204
1778507583.411498,1,3350
1778507583.413352,2,5849
1778507583.413412,2,5853
1778507583.462022,0,56211
1778507583.462114,1,3357
1778507583.462148,0,56212
1778507583.462186,1,3360
1778507583.462267,2,5859
1778507583.462340,2,5866
1778507583.466758,1,3366
1778507583.466844,1,3370
1778507583.470680,0,56219
1778507583.507142,2,5870
1778507583.507285,1,3381
1778507583.507406,2,5877
1778507583.512861,0,56226
1778507583.555903,2,5885
1778507583.555992,1,3389
1778507583.556028,2,5891
1778507583.556065,1,3392
1778507583.557101,0,56232
1778507583.557159,0,56234
1778507583.568061,2,5897
1778507583.568141,2,5902
1778507583.604703,1,3401
1778507583.604784,1,3405
1778507583.606552,0,56242
1778507583.606615,2,5911
1778507583.606660,2,5914
1778507583.654071,2,5921
1778507583.654182,0,56249
1778507583.654301,2,5926
1778507583.654420,1,3414
1778507583.666844,1,3420
1778507583.666949,1,3425
1778507583.704556,2,5932
1778507583.704639,2,5939
1778507583.704698,0,56257
1778507583.706079,1,3431
1778507583.706133,1,3437
1778507583.711513,0,56265
1778507583.752698,2,5951
1778507583.755813,1,3448
1778507583.755894,0,56270
1778507583.755959,0,56273
1778507583.757756,2,5959
1778507583.757837,2,5964
1778507583.801274,1,3460
1778507583.801383,0,56280
1778507583.803036,2,5977
1778507583.858334,0,56288
1778507583.858439,2,5988
1778507583.858561,1,3470
1778507583.858650,1,3471
1778507583.907086,0,56296
1778507583.907187,1,3481
1778507583.907306,1,3483
1778507583.914177,2,5995
1778507583.914291,2,6000
1778507583.916760,1,3490
1778507583.916896,1,3495
1778507583.951435,0,56303
1778507583.951539,1,3506
1778507583.951664,2,6007
1778507583.951749,2,6012
1778507583.957675,0,56311
1778507583.998855,2,6025
1778507583.998991,1,3518
1778507583.999031,0,56318
1778507584.008783,2,6031
1778507584.008866,2,6037
1778507584.099962,2,6039
1778507584.100084,1,3520
1778507584.100163,1,3535
1778507584.100203,2,6068
1778507584.100248,1,3717
1778507584.100306,2,6164
1778507584.100336,1,3729
1778507584.101328,1,3740
1778507584.101392,2,6170
1778507584.101452,0,56320
1778507584.101504,0,56500
1778507584.101581,2,6177
1778507584.101606,0,56510
1778507584.110360,0,56519
1778507584.146999,2,6183
1778507584.147088,2,6189
1778507584.147773,1,3751
1778507584.158024,2,6195
1778507584.158106,0,56527
1778507584.158144,2,6201
1778507584.196070,0,56535
1778507584.196115,1,3761
1778507584.204046,2,6207
1778507584.204124,2,6213
1778507584.230457,0,56543
1778507584.230513,1,3772
1778507584.245959,2,6221
1778507584.258123,2,6225
1778507584.258276,1,3777
1778507584.258344,1,3783
1778507584.271879,0,56550
1778507584.287034,2,6230
1778507584.287116,2,6237
1778507584.302887,1,3795
1778507584.311795,0,56558
1778507584.323623,2,6241
1778507584.323702,2,6249
1778507584.345215,1,3805
1778507584.345318,1,3807
1778507584.355380,0,56566
1778507584.362504,2,6255
1778507584.362583,2,6261
1778507584.396836,1,3813
1778507584.396894,0,56574
1778507584.396936,1,3816
1778507584.409508,2,6267
1778507584.409585,2,6274
1778507584.417966,1,3825
1778507584.428874,0,56582
1778507584.451246,2,6285
1778507584.473166,1,3835
1778507584.473231,0,56590
1778507584.480916,2,6296
1778507584.507848,1,3842
1778507584.507928,1,3846
1778507584.525826,2,6304
1778507584.526048,2,6309
1778507584.526130,0,56597
1778507584.526201,0,56598
1778507584.553817,0,56606
1778507584.553874,1,3852
1778507584.553919,1,3857
1778507584.565770,2,6321
1778507584.584800,1,3863
1778507584.584863,0,56614
1778507584.588828,1,3868
1778507584.609380,2,6333
1778507584.618840,1,3875
1778507584.618919,1,3880
1778507584.629382,0,56620
1778507584.638672,2,6342
1778507584.638754,2,6345
1778507584.663785,1,3886
1778507584.663862,1,3891
1778507584.671358,0,56627
1778507584.671438,0,56629
1778507584.684401,2,6357
1778507584.705112,1,3901
1778507584.710463,0,56636
1778507584.732887,2,6366
1778507584.732968,2,6370
1778507584.750695,1,3911
1778507584.753195,0,56643
1778507584.769250,2,6378
1778507584.769329,2,6383
1778507584.785045,0,56650
1778507584.785124,0,56652
1778507584.789053,1,3923
1778507584.798661,2,6396
1778507584.822090,1,3931
1778507584.822171,1,3933
1778507584.828452,0,56658
1778507584.828537,0,56660
1778507584.844552,2,6402
1778507584.844635,2,6408
1778507584.864644,1,3940
1778507584.864723,1,3944
1778507584.872542,0,56667
1778507584.872631,0,56668
1778507584.886566,2,6419
1778507584.886650,2,6420
1778507584.914351,0,56674
1778507584.914438,0,56676
1778507584.914491,1,3956
1778507584.926240,2,6428
1778507584.926320,2,6433
1778507584.964778,0,56680
1778507584.964858,1,3966
1778507584.964910,0,56684
1778507584.964949,1,3968
1778507584.965017,2,6437
1778507584.965087,2,6446
1778507584.977046,1,3977
1778507584.977093,1,3978
1778507584.998016,0,56690
1778507584.998095,0,56692
1778507585.005623,2,6452
1778507585.005706,2,6459
1778507585.034357,1,3987
1778507585.034437,1,3989
1778507585.045175,2,6470
1778507585.069296,1,3998
1778507585.069375,1,4001
1778507585.097441,2,6480
1778507585.097521,2,6482
1778507585.097572,0,56694
1778507585.097627,0,56703
1778507585.097651,0,56874
1778507585.097672,0,56885
1778507585.109745,1,4010
1778507585.109801,0,56891
1778507585.109841,1,4012
1778507585.111475,0,56893
1778507585.123755,2,6489
1778507585.123837,2,6495
1778507585.137533,1,4023
1778507585.152299,0,56902
1778507585.176152,2,6502
1778507585.176252,2,6508
1778507585.181537,1,4030
1778507585.181615,1,4033
1778507585.210157,2,6520
1778507585.210276,0,56910
1778507585.239614,1,4042
1778507585.239673,0,56916
1778507585.239717,1,4045
1778507585.239744,0,56919
1778507585.260839,2,6525
1778507585.260931,2,6532
1778507585.266409,1,4056
1778507585.271511,0,56926
1778507585.278156,2,6536
1778507585.278252,2,6544
1778507585.311800,1,4066
1778507585.311879,1,4067
1778507585.313761,0,56933
1778507585.324057,2,6552
1778507585.324165,2,6556
1778507585.340631,1,4079
1778507585.354749,0,56940
1778507585.365632,2,6563
1778507585.365715,2,6568
1778507585.383026,1,4090
1778507585.383106,1,4091
1778507585.395057,0,56948
1778507585.407834,2,6575
1778507585.407917,2,6581
1778507585.424967,0,56954
1778507585.425025,1,4098
1778507585.425070,0,56956
1778507585.425098,1,4101
1778507585.438258,2,6593
1778507585.438339,2,6594
1778507585.469592,1,4109
1778507585.469649,0,56963
1778507585.469690,1,4111
1778507585.484131,2,6600
1778507585.484214,2,6606
1778507585.499567,1,4120
1778507585.499654,1,4121
1778507585.511759,0,56970
1778507585.529402,2,6618
1778507585.542908,1,4131
1778507585.542986,1,4134
1778507585.552519,0,56978
1778507585.567519,2,6625
1778507585.567604,2,6633
1778507585.587698,1,4144
1778507585.587776,1,4147
1778507585.594713,0,56986
1778507585.602579,2,6639
1778507585.602626,2,6646
1778507585.627866,1,4154
1778507585.627924,0,56994
1778507585.627964,1,4157
1778507585.644695,2,6652
1778507585.644779,2,6658
1778507585.669625,0,57001
1778507585.669681,1,4161
1778507585.669728,1,4168
1778507585.684190,2,6663
1778507585.684278,2,6669
1778507585.698590,1,4179
1778507585.698669,1,4180
1778507585.711413,0,57009
1778507585.729074,2,6675
1778507585.729152,2,6682
1778507585.744758,1,4185
1778507585.744837,1,4192
1778507585.750401,0,57017
1778507585.759387,2,6694
1778507585.759468,2,6695
1778507585.785100,1,4203
1778507585.801061,0,57024
1778507585.804089,2,6708
1778507585.845422,1,4213
1778507585.845500,1,4216
1778507585.852697,2,6717
1778507585.852786,0,57031
1778507585.852832,2,6720
1778507585.873374,1,4227
1778507585.873700,0,57039
1778507585.873793,1,4228
1778507585.887704,2,6726
1778507585.887796,2,6733
1778507585.898031,1,4238
1778507585.912874,0,57046
1778507585.920546,2,6739
1778507585.920624,2,6747
1778507585.943552,1,4242
1778507585.943635,1,4248
1778507585.951588,0,57054
1778507585.964071,2,6757
1778507585.964152,2,6759
1778507585.990627,1,4254
1778507585.990706,1,4258
1778507585.995478,0,57062
1778507586.006365,2,6765
1778507586.006449,2,6772
1778507586.107142,0,57064
1778507586.107237,2,6774
1778507586.107285,0,57075
1778507586.107324,0,57244
1778507586.107347,0,57249
1778507586.107368,0,57255
1778507586.109592,2,6879
1778507586.109673,2,6916
1778507586.109743,1,4260
1778507586.109776,2,6921
1778507586.109807,2,6928
1778507586.109832,1,4265
1778507586.109864,1,4457
1778507586.109885,1,4464
1778507586.109909,1,4468
1778507586.109933,1,4477
1778507586.109956,1,4480
1778507586.113729,0,57263
1778507586.113781,0,57264
1778507586.123006,2,6942
1778507586.143077,1,4489
1778507586.143167,1,4491
1778507586.157085,0,57272
1778507586.173179,2,6950
1778507586.173274,2,6954
1778507586.192692,0,57280
1778507586.192751,1,4500
1778507586.192820,1,4501
1778507586.220804,2,6963
1778507586.220883,2,6967
1778507586.224027,1,4511
1778507586.224077,1,4512
1778507586.227756,0,57288
1778507586.265861,1,4519
1778507586.265998,2,6977
1778507586.266069,1,4522
1778507586.266107,2,6980
1778507586.277179,0,57296
1778507586.279631,2,6988
1778507586.279682,2,6991
1778507586.317135,1,4532
1778507586.317299,0,57304
1778507586.317391,0,57305
1778507586.317475,1,4534
1778507586.323931,2,7000
1778507586.324010,2,7003
1778507586.368519,0,57313
1778507586.368592,2,7014
1778507586.368690,1,4542
1778507586.368738,1,4544
1778507586.417207,1,4554
1778507586.417294,0,57320
1778507586.417346,0,57321
1778507586.417367,1,4555
1778507586.417737,2,7026
1778507586.417867,2,7027
1778507586.425487,1,4562
1778507586.425570,1,4566
1778507586.465185,2,7039
1778507586.465279,0,57328
1778507586.467657,1,4571
1778507586.467738,1,4578
1778507586.470264,0,57335
1778507586.515819,2,7051
1778507586.515899,0,57342
1778507586.515946,1,4590
1778507586.525384,2,7062
1778507586.562954,1,4597
1778507586.563175,1,4601
1778507586.563405,0,57350
1778507586.566400,2,7071
1778507586.566484,2,7075
1778507586.612850,1,4607
1778507586.612909,0,57358
1778507586.612949,1,4612
1778507586.614771,2,7085
1778507586.614852,2,7087
1778507586.625698,1,4621
1778507586.662034,2,7096
1778507586.662100,0,57365
1778507586.662128,1,4626
1778507586.662189,1,4632
1778507586.662273,2,7100
1778507586.673357,0,57372
1778507586.673440,0,57374
1778507586.710827,2,7113
1778507586.710908,1,4637
1778507586.710960,1,4643
1778507586.714777,0,57382
1778507586.759711,2,7121
1778507586.759801,0,57390
1778507586.759859,1,4648
1778507586.759891,2,7125
1778507586.759917,1,4653
1778507586.761535,2,7132
1778507586.761568,2,7138
1778507586.809927,2,7147
1778507586.810015,0,57396
1778507586.810074,1,4660
1778507586.810105,0,57397
1778507586.810127,1,4665
1778507586.811512,2,7150
1778507586.861199,1,4670
1778507586.861339,0,57406
1778507586.861366,1,4677
1778507586.861395,1,4684
1778507586.861470,2,7160
1778507586.861489,1,4689
1778507586.861537,2,7164
1778507586.872346,0,57414
1778507586.908788,2,7177
1778507586.911086,1,4696
1778507586.911167,1,4701
1778507586.913241,0,57422
1778507586.918401,2,7189
1778507586.957924,1,4710
1778507586.957981,0,57429
1778507586.958019,1,4712
1778507586.966184,2,7196
1778507586.966278,2,7202
1778507587.013297,0,57436
1778507587.013365,1,4724
1778507587.013422,2,7209
1778507587.013474,2,7214
1778507587.020196,1,4735
1778507587.057976,2,7221
1778507587.058061,2,7227
1778507587.063279,1,4743
1778507587.064807,1,4747
1778507587.113883,2,7231
1778507587.113974,0,57438
1778507587.114034,1,4751
1778507587.114075,0,57618
1778507587.114111,1,4759
1778507587.114137,0,57629
1778507587.114163,2,7238
1778507587.122618,0,57638
1778507587.158170,1,4763
1778507587.158244,0,57647
1778507587.158339,2,7245
1778507587.158388,2,7251
1778507587.158442,1,4771
1778507587.188838,2,7257
1778507587.188917,2,7264
1778507587.210684,2,7272
1778507587.210775,1,4780
1778507587.210834,0,57655
1778507587.210870,1,4783
1778507587.210897,2,7276
1778507587.234484,1,4790
1778507587.234563,1,4795
1778507587.259814,0,57663
1778507587.259886,2,7288
1778507587.263172,1,4801
1778507587.263288,1,4805
1778507587.272407,0,57671
1778507587.308233,2,7300
1778507587.308318,1,4810
1778507587.311640,0,57679
1778507587.311693,1,4814
1778507587.357888,1,4821
1778507587.357954,0,57685
1778507587.358036,2,7306
1778507587.358076,1,4824
1778507587.358120,0,57686
1778507587.358146,2,7312
1778507587.368178,2,7324
1778507587.407584,1,4829
1778507587.407642,0,57694
1778507587.407705,2,7336
1778507587.407800,1,4834
1778507587.454775,2,7346
1778507587.454861,1,4844
1778507587.454916,0,57702
1778507587.454993,2,7350
1778507587.464874,1,4855
1778507587.506571,0,57709
1778507587.506653,0,57711
1778507587.508673,2,7358
1778507587.508724,2,7364
1778507587.508795,1,4864
1778507587.508861,1,4866
1778507587.511694,0,57717
1778507587.511742,0,57719
1778507587.555984,2,7372
1778507587.556069,0,57725
1778507587.556126,1,4877
1778507587.556228,2,7376
1778507587.556307,0,57727
1778507587.559455,2,7389
1778507587.606192,1,4885
1778507587.610336,0,57734
1778507587.610425,0,57735
1778507587.610490,2,7401
1778507587.610535,1,4890
1778507587.653373,1,4898
1778507587.653435,0,57740
