abs_time,cam_index,rtp_seq
1779291350.044011,0,41869
1779291350.044049,0,41870
1779291350.044080,0,41871
1779291350.044111,0,41872
1779291350.044378,0,41873
1779291350.044439,0,41874
1779291350.044487,0,41875
1779291350.044544,0,41876
1779291350.044590,0,41877
1779291350.044637,0,41878
1779291350.044681,0,41879
1779291350.047369,0,41880
1779291350.047567,0,41881
1779291350.047627,0,41882
1779291350.047676,0,41883
1779291350.047820,0,41884
1779291350.047908,0,41885
1779291350.047966,0,41886
1779291350.048012,0,41887
1779291350.048048,0,41888
1779291350.048083,0,41889
1779291350.048120,0,41890
1779291350.048172,0,41891
1779291350.048223,0,41892
1779291350.048558,0,41893
1779291350.048623,0,41894
1779291350.048666,0,41895
1779291350.048706,0,41896
1779291350.048790,0,41897
1779291350.048845,0,41898
1779291350.048922,0,41899
1779291350.049345,0,41900
1779291350.049458,0,41901
1779291350.049513,0,41902
1779291350.049572,0,41903
1779291350.049612,0,41904
1779291350.050368,0,41905
1779291350.050507,0,41906
1779291350.050562,0,41907
1779291350.050599,0,41908
1779291350.050644,0,41909
1779291350.050689,0,41910
1779291350.050724,0,41911
1779291350.050775,0,41912
1779291350.050828,0,41913
1779291350.052543,0,41914
1779291350.058547,0,41915
1779291350.058653,0,41916
1779291350.058696,0,41917
1779291350.058733,0,41918
1779291350.058778,0,41919
1779291350.072089,0,41920
1779291350.072184,0,41921
1779291350.072218,0,41922
1779291350.072252,0,41923
1779291350.072803,0,41924
1779291350.072834,0,41925
1779291350.072861,0,41926
1779291350.072888,0,41927
1779291350.072913,0,41928
1779291350.072938,0,41929
1779291350.072963,0,41930
1779291350.072987,0,41931
1779291350.073886,0,41932
1779291350.073949,1,28078
1779291350.073984,0,41933
1779291350.074014,1,28079
1779291350.074048,1,28080
1779291350.074077,1,28081
1779291350.074106,1,28082
1779291350.074135,1,28083
1779291350.074163,1,28084
1779291350.074189,1,28085
1779291350.074215,1,28086
1779291350.074242,1,28087
1779291350.074268,1,28088
1779291350.074294,1,28089
1779291350.074320,1,28090
1779291350.074344,1,28091
1779291350.074372,1,28092
1779291350.077036,1,28093
1779291350.077149,1,28094
1779291350.077180,1,28095
1779291350.077241,1,28096
1779291350.078071,1,28097
1779291350.078131,2,27417
1779291350.078163,1,28098
1779291350.078194,2,27418
1779291350.078220,1,28099
1779291350.078248,2,27419
1779291350.078277,1,28100
1779291350.078306,2,27420
1779291350.078335,1,28101
1779291350.078365,2,27421
1779291350.078394,1,28102
1779291350.078427,2,27422
1779291350.078453,1,28103
1779291350.078481,1,28104
1779291350.078804,2,27423
1779291350.078828,1,28105
1779291350.078856,2,27424
1779291350.078895,2,27425
1779291350.078915,1,28106
1779291350.078942,2,27426
1779291350.078967,1,28107
1779291350.078997,1,28108
1779291350.079977,1,28109
1779291350.080015,2,27427
1779291350.080040,1,28110
1779291350.080068,2,27428
1779291350.080090,1,28111
1779291350.080116,2,27429
1779291350.080141,1,28112
1779291350.080167,2,27430
1779291350.080193,1,28113
1779291350.080227,2,27431
1779291350.080249,1,28114
1779291350.080294,2,27432
1779291350.080383,1,28115
1779291350.080434,2,27433
1779291350.080512,1,28116
1779291350.082088,2,27434
1779291350.082155,1,28117
1779291350.082186,2,27435
1779291350.082218,1,28118
1779291350.082243,2,27436
1779291350.082272,1,28119
1779291350.082299,2,27437
1779291350.082335,1,28120
1779291350.082416,2,27438
1779291350.082444,1,28121
1779291350.082472,2,27439
1779291350.082498,1,28122
1779291350.082527,1,28123
1779291350.082555,1,28124
1779291350.082770,1,28125
1779291350.082794,2,27440
1779291350.082820,1,28126
1779291350.082852,2,27441
1779291350.084374,2,27442
1779291350.084423,1,28127
1779291350.084471,2,27443
1779291350.084499,1,28128
1779291350.084528,2,27444
1779291350.084553,1,28129
1779291350.084581,2,27445
1779291350.084605,1,28130
1779291350.084629,2,27446
1779291350.084653,1,28131
1779291350.084681,2,27447
1779291350.084706,1,28132
1779291350.084733,2,27448
1779291350.084755,1,28133
1779291350.084780,2,27449
1779291350.084812,1,28134
1779291350.084835,2,27450
1779291350.084859,1,28135
1779291350.084886,2,27451
1779291350.086010,1,28136
1779291350.087517,1,28137
1779291350.087554,2,27452
1779291350.087580,1,28138
1779291350.087608,2,27453
1779291350.087630,1,28139
1779291350.087656,2,27454
1779291350.087684,1,28140
1779291350.087710,2,27455
1779291350.087735,1,28141
1779291350.087761,2,27456
1779291350.087786,1,28142
1779291350.087809,2,27457
1779291350.087834,1,28143
1779291350.087858,2,27458
1779291350.087884,1,28144
1779291350.087907,2,27459
1779291350.087938,2,27460
1779291350.087960,1,28145
1779291350.087983,2,27461
1779291350.088005,1,28146
1779291350.088032,2,27462
1779291350.089265,1,28147
1779291350.089317,2,27463
1779291350.089348,1,28148
1779291350.089372,2,27464
1779291350.089394,1,28149
1779291350.089425,2,27465
1779291350.089451,1,28150
1779291350.089474,2,27466
1779291350.089504,1,28151
1779291350.089530,2,27467
1779291350.089554,1,28152
1779291350.089580,2,27468
1779291350.089601,1,28153
1779291350.089627,2,27469
1779291350.089651,1,28154
1779291350.089677,2,27470
1779291350.089701,1,28155
1779291350.089729,2,27471
1779291350.089753,1,28156
1779291350.089782,2,27472
1779291350.089805,1,28157
1779291350.089828,2,27473
1779291350.091413,1,28158
1779291350.091454,1,28159
1779291350.091478,2,27474
1779291350.091504,1,28160
1779291350.091530,2,27475
1779291350.091554,1,28161
1779291350.091580,2,27476
1779291350.091602,1,28162
1779291350.091624,2,27477
1779291350.091649,1,28163
1779291350.091674,2,27478
1779291350.091698,1,28164
1779291350.091723,2,27479
1779291350.091752,2,27480
1779291350.100548,1,28165
1779291350.100576,2,27481
1779291350.100611,2,27482
1779291350.100644,2,27483
1779291350.100672,2,27484
1779291350.101497,2,27485
1779291350.101527,2,27486
1779291350.101553,2,27487
1779291350.101579,2,27488
1779291350.101606,2,27489
1779291350.101631,2,27490
1779291350.101657,2,27491
1779291350.101684,2,27492
1779291350.105566,2,27493
1779291350.105605,2,27494
1779291350.105633,2,27495
1779291350.105661,2,27496
1779291350.105690,2,27497
1779291350.105720,2,27498
1779291350.105772,0,41934
1779291350.105807,2,27499
1779291350.105843,0,41935
1779291350.105871,2,27500
1779291350.105901,0,41936
1779291350.105931,2,27501
1779291350.105959,0,41937
1779291350.105991,2,27502
1779291350.106026,1,28166
1779291350.106054,2,27503
1779291350.106084,0,41938
1779291350.106112,2,27504
1779291350.106142,0,41939
1779291350.106169,2,27505
1779291350.106199,0,41940
1779291350.106225,2,27506
1779291350.106255,0,41941
1779291350.106286,2,27507
1779291350.106314,0,41942
1779291350.106340,2,27508
1779291350.106371,1,28167
1779291350.106399,2,27509
1779291350.106431,1,28168
1779291350.106461,2,27510
1779291350.106489,1,28169
1779291350.106516,2,27511
1779291350.106545,1,28170
1779291350.106637,2,27512
1779291350.106681,0,41943
1779291350.106713,1,28171
1779291350.106747,0,41944
1779291350.106779,1,28172
1779291350.106811,0,41945
1779291350.106842,1,28173
1779291350.106872,0,41946
1779291350.106905,0,41947
1779291350.106931,0,41948
1779291350.106955,0,41949
1779291350.109118,1,28174
1779291350.109268,1,28175
1779291350.109354,1,28176
1779291350.109396,1,28177
1779291350.109438,1,28178
1779291350.109475,1,28179
1779291350.109509,1,28180
1779291350.109545,1,28181
1779291350.109579,1,28182
1779291350.109612,1,28183
1779291350.109646,1,28184
1779291350.110505,2,27513
1779291350.110594,2,27514
1779291350.110637,2,27515
1779291350.110670,2,27516
1779291350.110697,2,27517
1779291350.110724,2,27518
1779291350.110753,2,27519
1779291350.110941,1,28185
1779291350.110979,2,27520
1779291350.111012,1,28186
1779291350.111045,2,27521
1779291350.111077,2,27522
1779291350.111104,2,27523
1779291350.111131,2,27524
1779291350.111159,2,27525
1779291350.111184,2,27526
1779291350.111212,2,27527
1779291350.111240,2,27528
1779291350.111266,2,27529
1779291350.111292,2,27530
1779291350.111319,2,27531
1779291350.112980,1,28187
1779291350.113027,1,28188
1779291350.113052,1,28189
1779291350.113081,1,28190
1779291350.122928,1,28191
1779291350.122976,1,28192
1779291350.124178,1,28193
1779291350.124292,1,28194
1779291350.124368,1,28195
1779291350.124445,1,28196
1779291350.124511,1,28197
1779291350.124855,1,28198
1779291350.124932,0,41950
1779291350.124964,1,28199
1779291350.124994,0,41951
1779291350.125021,1,28200
1779291350.125047,0,41952
1779291350.125077,1,28201
1779291350.125105,0,41953
1779291350.125139,1,28202
1779291350.125171,1,28203
1779291350.126006,0,41954
1779291350.126050,1,28204
1779291350.126079,0,41955
1779291350.126110,1,28205
1779291350.126136,0,41956
1779291350.126163,1,28206
1779291350.126191,0,41957
1779291350.126217,1,28207
1779291350.126243,0,41958
1779291350.126300,2,27532
1779291350.126331,0,41959
1779291350.126362,2,27533
1779291350.126392,0,41960
1779291350.126424,2,27534
1779291350.126451,0,41961
1779291350.126480,2,27535
1779291350.126980,2,27536
1779291350.127025,0,41962
1779291350.127091,2,27537
1779291350.127119,0,41963
1779291350.127146,2,27538
1779291350.127172,0,41964
1779291350.127202,2,27539
1779291350.127227,0,41965
1779291350.127254,2,27540
1779291350.127280,0,41966
1779291350.127308,2,27541
1779291350.127341,0,41967
1779291350.127526,2,27542
1779291350.127828,2,27543
1779291350.127914,2,27544
1779291350.127980,2,27545
1779291350.128039,2,27546
1779291350.128200,2,27547
1779291350.128257,2,27548
1779291350.128289,2,27549
1779291350.128413,2,27550
1779291350.128476,2,27551
1779291350.128510,2,27552
1779291350.128541,2,27553
1779291350.128572,2,27554
1779291350.150079,0,41968
1779291350.156440,0,41969
1779291350.156759,0,41970
1779291350.156911,0,41971
1779291350.157050,0,41972
1779291350.169644,0,41973
1779291350.169894,0,41974
1779291350.169966,0,41975
1779291350.170011,0,41976
1779291350.170054,0,41977
1779291350.170277,0,41978
1779291350.170479,0,41979
1779291350.170575,0,41980
1779291350.170623,0,41981
1779291350.170670,0,41982
1779291350.170710,0,41983
1779291350.170765,0,41984
1779291350.175476,0,41985
1779291350.175722,1,28208
1779291350.175781,0,41986
1779291350.175922,2,27555
1779291350.176025,0,41987
1779291350.176124,0,41988
1779291350.176244,2,27556
1779291350.176322,0,41989
1779291350.176402,2,27557
1779291350.176474,1,28209
1779291350.176521,0,41990
1779291350.176579,2,27558
1779291350.176620,1,28210
1779291350.176669,2,27559
1779291350.176700,1,28211
1779291350.176749,1,28212
1779291350.176794,1,28213
1779291350.176886,2,27560
1779291350.176952,1,28214
1779291350.177008,2,27561
1779291350.177061,1,28215
1779291350.177103,1,28216
1779291350.177266,1,28217
1779291350.177342,2,27562
1779291350.177415,1,28218
1779291350.177484,2,27563
1779291350.177550,1,28219
1779291350.177587,2,27564
1779291350.177657,1,28220
1779291350.177721,1,28221
1779291350.177823,2,27565
1779291350.177879,1,28222
1779291350.177919,2,27566
1779291350.177991,1,28223
1779291350.178070,1,28224
1779291350.178195,2,27567
1779291350.178413,1,28225
1779291350.178533,2,27568
1779291350.178612,1,28226
1779291350.178656,1,28227
1779291350.178725,2,27569
1779291350.178779,1,28228
1779291350.178838,2,27570
1779291350.178907,1,28229
1779291350.179000,2,27571
1779291350.179040,1,28230
1779291350.179083,2,27572
1779291350.179167,1,28231
1779291350.179240,1,28232
1779291350.179342,1,28233
1779291350.191357,2,27573
1779291350.191524,2,27574
1779291350.191597,2,27575
1779291350.191729,2,27576
1779291350.191782,2,27577
1779291350.191962,0,41991
1779291350.192041,2,27578
1779291350.192118,0,41992
1779291350.192218,2,27579
1779291350.192410,0,41993
1779291350.192480,2,27580
1779291350.192543,2,27581
1779291350.204241,0,41994
1779291350.204680,0,41995
1779291350.204816,0,41996
1779291350.204914,0,41997
1779291350.205130,0,41998
1779291350.205223,0,41999
1779291350.205278,0,42000
1779291350.205361,0,42001
1779291350.205427,0,42002
1779291350.205496,0,42003
1779291350.205590,0,42004
1779291350.205654,0,42005
1779291350.205832,0,42006
1779291350.206001,0,42007
1779291350.226079,1,28234
1779291350.226176,2,27582
1779291350.226231,1,28235
1779291350.226286,0,42008
1779291350.226398,2,27583
1779291350.226489,1,28236
1779291350.226537,0,42009
1779291350.226607,2,27584
1779291350.226651,1,28237
1779291350.226701,2,27585
1779291350.226759,0,42010
1779291350.226843,2,27586
1779291350.226888,0,42011
1779291350.226931,1,28238
1779291350.227004,0,42012
1779291350.227062,1,28239
1779291350.227110,0,42013
1779291350.227167,0,42014
1779291350.227234,1,28240
1779291350.227287,0,42015
1779291350.227333,1,28241
1779291350.227364,0,42016
1779291350.229615,1,28242
1779291350.229722,2,27587
1779291350.229789,1,28243
1779291350.229873,2,27588
1779291350.229930,1,28244
1779291350.229995,2,27589
1779291350.230036,1,28245
1779291350.230108,2,27590
1779291350.230165,1,28246
1779291350.230209,1,28247
1779291350.230244,1,28248
1779291350.230315,2,27591
1779291350.230381,2,27592
1779291350.230471,1,28249
1779291350.230515,2,27593
1779291350.230551,1,28250
1779291350.230589,1,28251
1779291350.230633,2,27594
1779291350.230670,1,28252
1779291350.230731,2,27595
1779291350.230782,1,28253
1779291350.230827,1,28254
1779291350.230861,1,28255
1779291350.230892,1,28256
1779291350.230939,2,27596
1779291350.230986,1,28257
1779291350.231042,2,27597
1779291350.231080,1,28258
1779291350.231137,2,27598
1779291350.231180,1,28259
1779291350.231235,1,28260
1779291350.231281,1,28261
1779291350.231339,2,27599
1779291350.231384,1,28262
1779291350.231416,2,27600
1779291350.231488,2,27601
1779291350.231515,1,28263
1779291350.231562,1,28264
1779291350.231627,2,27602
1779291350.231681,2,27603
1779291350.231736,2,27604
1779291350.231773,2,27605
1779291350.231827,2,27606
1779291350.231917,2,27607
1779291350.231978,2,27608
1779291350.237976,0,42017
1779291350.238199,0,42018
1779291350.238320,0,42019
1779291350.260269,0,42020
1779291350.260357,0,42021
1779291350.260391,0,42022
1779291350.260428,0,42023
1779291350.260456,0,42024
1779291350.260482,0,42025
1779291350.260508,0,42026
1779291350.260533,0,42027
1779291350.260559,0,42028
1779291350.260584,0,42029
1779291350.260609,0,42030
1779291350.260634,0,42031
1779291350.260669,0,42032
1779291350.260694,0,42033
1779291350.260718,0,42034
1779291350.260743,0,42035
1779291350.262490,0,42036
1779291350.262540,0,42037
1779291350.262600,1,28265
1779291350.262639,0,42038
1779291350.262718,2,27609
1779291350.262775,1,28266
1779291350.262813,2,27610
1779291350.262846,1,28267
1779291350.262877,2,27611
1779291350.262906,1,28268
1779291350.262933,2,27612
1779291350.262961,1,28269
1779291350.262989,2,27613
1779291350.263024,1,28270
1779291350.263050,0,42039
1779291350.263078,1,28271
1779291350.263104,0,42040
1779291350.263132,1,28272
1779291350.263156,0,42041
1779291350.263183,1,28273
1779291350.263207,0,42042
1779291350.263232,1,28274
1779291350.263258,0,42043
1779291350.263284,1,28275
1779291350.263312,0,42044
1779291350.263337,1,28276
1779291350.263363,0,42045
1779291350.263387,1,28277
1779291350.263418,0,42046
1779291350.263446,1,28278
1779291350.263470,0,42047
1779291350.263496,1,28279
1779291350.263523,2,27614
1779291350.263557,2,27615
1779291350.263587,2,27616
1779291350.264996,2,27617
1779291350.265054,1,28280
1779291350.265096,2,27618
1779291350.265136,1,28281
1779291350.265173,2,27619
1779291350.265210,1,28282
1779291350.265238,2,27620
1779291350.265271,1,28283
1779291350.265303,2,27621
1779291350.265332,1,28284
1779291350.265359,2,27622
1779291350.265391,1,28285
1779291350.265434,2,27623
1779291350.265463,1,28286
1779291350.265498,2,27624
1779291350.265543,1,28287
1779291350.265574,2,27625
1779291350.265606,1,28288
1779291350.265636,2,27626
1779291350.265665,1,28289
1779291350.265689,2,27627
1779291350.265737,1,28290
1779291350.265758,2,27628
1779291350.265785,1,28291
1779291350.265808,2,27629
1779291350.265835,1,28292
1779291350.265862,2,27630
1779291350.265885,1,28293
1779291350.265912,2,27631
1779291350.265944,2,27632
1779291350.265971,2,27633
1779291350.265998,2,27634
1779291350.266025,2,27635
1779291350.266053,2,27636
1779291350.266081,2,27637
1779291350.266108,2,27638
1779291350.266134,2,27639
1779291350.267287,0,42048
1779291350.273042,0,42049
1779291350.273107,0,42050
1779291350.273142,0,42051
1779291350.273171,0,42052
1779291350.282149,0,42053
1779291350.282239,1,28294
1779291350.282310,0,42054
1779291350.282379,1,28295
1779291350.282445,0,42055
1779291350.282946,0,42056
1779291350.282998,1,28296
1779291350.283034,0,42057
1779291350.283070,1,28297
1779291350.283099,0,42058
1779291350.283128,1,28298
1779291350.283158,0,42059
1779291350.283186,1,28299
1779291350.283213,0,42060
1779291350.283244,0,42061
1779291350.283448,1,28300
1779291350.283502,0,42062
1779291350.283568,0,42063
1779291350.283597,1,28301
1779291350.283638,0,42064
1779291350.283670,1,28302
1779291350.285501,1,28303
1779291350.285547,1,28304
1779291350.285575,0,42065
1779291350.285605,1,28305
1779291350.286322,0,42066
1779291350.286380,1,28306
1779291350.286460,2,27640
1779291350.286503,0,42067
1779291350.286533,1,28307
1779291350.286565,0,42068
1779291350.286593,1,28308
1779291350.286632,0,42069
1779291350.286660,1,28309
1779291350.286690,0,42070
1779291350.287117,1,28310
1779291350.287159,0,42071
1779291350.287188,1,28311
1779291350.287216,0,42072
1779291350.287242,1,28312
1779291350.287277,1,28313
1779291350.287305,2,27641
1779291350.287355,2,27642
1779291350.287395,2,27643
1779291350.288021,1,28314
1779291350.288131,2,27644
1779291350.288200,0,42073
1779291350.288232,1,28315
1779291350.288255,0,42074
1779291350.288279,1,28316
1779291350.288305,0,42075
1779291350.288328,1,28317
1779291350.288352,0,42076
1779291350.288584,0,42077
1779291350.288651,2,27645
1779291350.288683,1,28318
1779291350.288710,0,42078
1779291350.288736,1,28319
1779291350.288770,2,27646
1779291350.289434,0,42079
1779291350.289486,2,27647
1779291350.289523,1,28320
1779291350.289552,2,27648
1779291350.289582,1,28321
1779291350.289608,2,27649
1779291350.289635,1,28322
1779291350.289660,2,27650
1779291350.289686,1,28323
1779291350.289716,1,28324
1779291350.289852,1,28325
1779291350.289886,2,27651
1779291350.292413,2,27652
1779291350.292526,2,27653
1779291350.292599,2,27654
1779291350.293217,2,27655
1779291350.293285,2,27656
1779291350.293343,2,27657
1779291350.293399,2,27658
1779291350.293472,2,27659
1779291350.294053,2,27660
1779291350.294115,2,27661
1779291350.294168,2,27662
1779291350.294232,2,27663
1779291350.294291,2,27664
1779291350.294347,2,27665
1779291350.294403,2,27666
1779291350.294476,2,27667
1779291350.312695,0,42080
1779291350.315557,0,42081
1779291350.322273,0,42082
1779291350.322352,0,42083
1779291350.322422,0,42084
1779291350.322485,0,42085
1779291350.323122,0,42086
1779291350.323191,0,42087
1779291350.323247,0,42088
1779291350.323306,0,42089
1779291350.323363,0,42090
1779291350.323434,0,42091
1779291350.323520,0,42092
1779291350.323586,0,42093
1779291350.323640,0,42094
1779291350.323693,0,42095
1779291350.323750,0,42096
1779291350.323806,0,42097
1779291350.323863,0,42098
1779291350.327455,0,42099
1779291350.327526,0,42100
1779291350.327581,0,42101
1779291350.327636,0,42102
1779291350.327691,0,42103
1779291350.327858,0,42104
1779291350.327986,1,28326
1779291350.328062,2,27668
1779291350.328140,1,28327
1779291350.328196,0,42105
1779291350.328251,1,28328
1779291350.328593,2,27669
1779291350.328667,1,28329
1779291350.328737,2,27670
1779291350.328800,1,28330
1779291350.328862,2,27671
1779291350.328921,1,28331
1779291350.330527,1,28332
1779291350.330611,2,27672
1779291350.330684,1,28333
1779291350.330749,2,27673
1779291350.330814,1,28334
1779291350.331125,2,27674
1779291350.331189,1,28335
1779291350.331246,2,27675
1779291350.331304,1,28336
1779291350.331359,2,27676
1779291350.331471,1,28337
1779291350.331847,2,27677
1779291350.332243,1,28338
1779291350.332297,2,27678
1779291350.332335,1,28339
1779291350.332376,2,27679
1779291350.332636,1,28340
1779291350.333329,2,27680
1779291350.333376,1,28341
1779291350.333414,2,27681
1779291350.333449,1,28342
1779291350.334855,2,27682
1779291350.334900,1,28343
1779291350.334937,2,27683
1779291350.334968,1,28344
1779291350.335002,2,27684
1779291350.335038,1,28345
1779291350.335077,2,27685
1779291350.335113,1,28346
1779291350.335146,2,27686
1779291350.335180,1,28347
1779291350.335214,2,27687
1779291350.335244,1,28348
1779291350.335277,2,27688
1779291350.335310,1,28349
1779291350.335345,2,27689
1779291350.337214,1,28350
1779291350.337265,2,27690
1779291350.337304,1,28351
1779291350.337337,2,27691
1779291350.337883,1,28352
1779291350.337932,2,27692
1779291350.337967,1,28353
1779291350.338003,2,27693
1779291350.338034,1,28354
1779291350.338064,2,27694
1779291350.338095,1,28355
1779291350.338130,2,27695
1779291350.338559,1,28356
1779291350.338604,2,27696
1779291350.338637,1,28357
1779291350.338686,1,28358
1779291350.338721,1,28359
1779291350.338970,1,28360
1779291350.339003,1,28361
1779291350.339980,0,42106
1779291350.345139,0,42107
1779291350.350777,0,42108
1779291350.350920,0,42109
1779291350.351060,0,42110
1779291350.351166,0,42111
1779291350.351282,0,42112
1779291350.357294,0,42113
1779291350.357443,0,42114
1779291350.357489,0,42115
1779291350.357522,0,42116
1779291350.357553,0,42117
1779291350.357804,0,42118
1779291350.357847,0,42119
1779291350.357876,0,42120
1779291350.357906,0,42121
1779291350.357934,0,42122
1779291350.357963,0,42123
1779291350.357990,0,42124
1779291350.358017,0,42125
1779291350.358044,0,42126
1779291350.358398,0,42127
1779291350.358440,0,42128
1779291350.358482,0,42129
1779291350.358517,0,42130
1779291350.358552,0,42131
1779291350.359225,0,42132
1779291350.359314,0,42133
1779291350.359353,0,42134
1779291350.359390,0,42135
1779291350.359433,0,42136
1779291350.359910,0,42137
1779291350.360013,1,28362
1779291350.360103,2,27697
1779291350.360171,1,28363
1779291350.360255,1,28364
1779291350.360331,2,27698
1779291350.360399,1,28365
1779291350.360460,2,27699
1779291350.360515,1,28366
1779291350.360593,1,28367
1779291350.360678,1,28368
1779291350.360748,1,28369
1779291350.360814,1,28370
1779291350.360877,1,28371
1779291350.361004,2,27700
1779291350.361058,1,28372
1779291350.361099,2,27701
1779291350.361132,1,28373
1779291350.361175,2,27702
1779291350.361207,1,28374
1779291350.361247,1,28375
1779291350.361324,2,27703
1779291350.361361,1,28376
1779291350.361393,2,27704
1779291350.383273,1,28377
1779291350.383355,2,27705
1779291350.383398,1,28378
1779291350.383444,1,28379
1779291350.383490,2,27706
1779291350.383537,1,28380
1779291350.383681,2,27707
1779291350.383755,1,28381
1779291350.383820,2,27708
1779291350.383933,1,28382
1779291350.384081,2,27709
1779291350.384168,1,28383
1779291350.384257,2,27710
1779291350.384354,1,28384
1779291350.384470,2,27711
1779291350.384554,1,28385
1779291350.384665,2,27712
1779291350.384732,1,28386
1779291350.384842,2,27713
1779291350.384892,1,28387
1779291350.384963,2,27714
1779291350.385007,1,28388
1779291350.385073,2,27715
1779291350.385165,2,27716
1779291350.385247,1,28389
1779291350.385307,2,27717
1779291350.385385,1,28390
1779291350.385474,1,28391
1779291350.385557,1,28392
1779291350.385725,2,27718
1779291350.385885,2,27719
1779291350.385961,1,28393
1779291350.386056,2,27720
1779291350.386113,1,28394
1779291350.386181,2,27721
1779291350.386221,1,28395
1779291350.386295,2,27722
1779291350.386379,2,27723
1779291350.386487,2,27724
1779291350.386601,2,27725
1779291350.387467,0,42138
1779291350.393542,0,42139
1779291350.393833,0,42140
1779291350.393926,0,42141
1779291350.402588,0,42142
1779291350.402730,0,42143
1779291350.402948,0,42144
1779291350.403101,0,42145
1779291350.403200,0,42146
1779291350.403302,0,42147
1779291350.403383,0,42148
1779291350.403478,0,42149
1779291350.403609,0,42150
1779291350.403682,0,42151
1779291350.403730,0,42152
1779291350.403764,0,42153
1779291350.403798,0,42154
1779291350.403886,0,42155
1779291350.403940,0,42156
1779291350.404016,0,42157
1779291350.404080,0,42158
1779291350.404140,0,42159
1779291350.404202,0,42160
1779291350.404268,0,42161
1779291350.404741,0,42162
1779291350.404903,1,28396
1779291350.405015,0,42163
1779291350.405107,1,28397
1779291350.405183,0,42164
1779291350.405259,1,28398
1779291350.405349,0,42165
1779291350.405463,1,28399
1779291350.405558,0,42166
1779291350.405662,1,28400
1779291350.405765,0,42167
1779291350.405886,1,28401
1779291350.405973,0,42168
1779291350.406091,1,28402
1779291350.406225,2,27726
1779291350.406313,1,28403
1779291350.406386,2,27727
1779291350.406503,1,28404
1779291350.406601,2,27728
1779291350.406676,1,28405
1779291350.406767,1,28406
1779291350.406824,1,28407
1779291350.406924,2,27729
1779291350.407016,1,28408
1779291350.407065,2,27730
1779291350.407116,1,28409
1779291350.407155,2,27731
1779291350.407198,1,28410
1779291350.407267,1,28411
1779291350.407423,1,28412
1779291350.407494,1,28413
1779291350.407546,2,27732
1779291350.407631,2,27733
1779291350.408096,1,28414
1779291350.408196,2,27734
1779291350.408330,1,28415
1779291350.408450,2,27735
1779291350.408649,1,28416
1779291350.408774,2,27736
1779291350.408934,1,28417
1779291350.414691,2,27737
1779291350.414829,1,28418
1779291350.414945,2,27738
1779291350.415085,2,27739
1779291350.415178,1,28419
1779291350.415259,2,27740
1779291350.415319,1,28420
1779291350.417526,2,27741
1779291350.417665,1,28421
1779291350.417735,2,27742
1779291350.417790,1,28422
1779291350.417916,1,28423
1779291350.418118,1,28424
1779291350.418194,2,27743
1779291350.418429,2,27744
1779291350.418504,1,28425
1779291350.418560,2,27745
1779291350.418624,1,28426
1779291350.418703,2,27746
1779291350.418789,2,27747
1779291350.418838,2,27748
1779291350.418883,2,27749
1779291350.418931,2,27750
1779291350.418993,2,27751
1779291350.419039,2,27752
1779291350.419086,2,27753
1779291350.419158,2,27754
1779291350.419288,2,27755
1779291350.419342,2,27756
1779291350.419466,2,27757
1779291350.427970,0,42169
1779291350.435260,0,42170
1779291350.435402,1,28427
1779291350.435543,0,42171
1779291350.435585,1,28428
1779291350.435726,0,42172
1779291350.442513,1,28429
1779291350.442629,0,42173
1779291350.442696,1,28430
1779291350.442759,0,42174
1779291350.442831,0,42175
1779291350.443081,1,28431
1779291350.443150,0,42176
1779291350.443207,1,28432
1779291350.443277,2,27758
1779291350.443375,1,28433
1779291350.443487,0,42177
1779291350.443627,1,28434
1779291350.443712,0,42178
1779291350.443766,2,27759
1779291350.443868,1,28435
1779291350.443940,2,27760
1779291350.443994,2,27761
1779291350.444044,1,28436
1779291350.444090,1,28437
1779291350.444213,0,42179
1779291350.444265,1,28438
1779291350.444304,2,27762
1779291350.444376,1,28439
1779291350.444422,1,28440
1779291350.444455,0,42180
1779291350.444504,0,42181
1779291350.444606,0,42182
1779291350.444660,0,42183
1779291350.445248,0,42184
1779291350.445341,2,27763
1779291350.445404,1,28441
1779291350.445455,2,27764
1779291350.445494,2,27765
1779291350.445548,2,27766
1779291350.445603,0,42185
1779291350.445655,1,28442
1779291350.445721,0,42186
1779291350.445757,2,27767
1779291350.445799,1,28443
1779291350.445841,0,42187
1779291350.445930,1,28444
1779291350.445982,0,42188
1779291350.447351,2,27768
1779291350.447429,1,28445
1779291350.447487,2,27769
1779291350.447556,0,42189
1779291350.448169,1,28446
1779291350.448222,2,27770
1779291350.448304,0,42190
1779291350.448354,1,28447
1779291350.448517,1,28448
1779291350.448584,0,42191
1779291350.448718,2,27771
1779291350.448759,1,28449
1779291350.448827,0,42192
1779291350.448873,1,28450
1779291350.448917,0,42193
1779291350.448975,2,27772
1779291350.449059,0,42194
1779291350.449185,2,27773
1779291350.449239,0,42195
1779291350.449297,2,27774
1779291350.450074,1,28451
1779291350.450139,1,28452
1779291350.450188,2,27775
1779291350.450230,1,28453
1779291350.450297,2,27776
1779291350.450330,1,28454
1779291350.450372,1,28455
1779291350.450412,1,28456
1779291350.450459,2,27777
1779291350.450515,2,27778
1779291350.450590,2,27779
1779291350.450774,2,27780
1779291350.450868,2,27781
1779291350.451055,2,27782
1779291350.451110,2,27783
1779291350.451154,2,27784
1779291350.451191,2,27785
