abs_time,cam_index,rtp_seq
1779373863.125612,1,32116
1779373863.125661,0,42425
1779373863.125716,0,42426
1779373863.125758,0,42427
1779373863.125789,0,42428
1779373863.125820,0,42429
1779373863.125851,0,42430
1779373863.125882,0,42431
1779373863.125913,0,42432
1779373863.125948,0,42433
1779373863.125980,0,42434
1779373863.126011,0,42435
1779373863.126041,0,42436
1779373863.126078,0,42437
1779373863.126110,0,42439
1779373863.126141,0,42440
1779373863.126172,0,42441
1779373863.126202,0,42442
1779373863.126234,0,42443
1779373863.126263,0,42444
1779373863.126293,0,42445
1779373863.126322,0,42446
1779373863.126352,0,42447
1779373863.126382,0,42448
1779373863.126411,0,42449
1779373863.126441,0,42450
1779373863.126472,0,42451
1779373863.126503,0,42452
1779373863.126532,0,42453
1779373863.126562,0,42454
1779373863.126591,0,42455
1779373863.126621,0,42457
1779373863.126652,0,42458
1779373863.126800,1,32117
1779373863.126844,1,32118
1779373863.126892,1,32119
1779373863.126934,1,32120
1779373863.126994,1,32121
1779373863.127033,1,32122
1779373863.127082,1,32123
1779373863.127122,1,32124
1779373863.127163,1,32125
1779373863.127200,1,32126
1779373863.127233,1,32134
1779373863.127272,1,32135
1779373863.127304,1,32136
1779373863.127335,1,32137
1779373863.127366,1,32138
1779373863.127397,1,32139
1779373863.127427,1,32140
1779373863.127466,1,32141
1779373863.127497,1,32142
1779373863.127528,1,32143
1779373863.127559,1,32144
1779373863.127589,1,32145
1779373863.127620,1,32146
1779373863.127650,1,32147
1779373863.127682,1,32148
1779373863.127713,1,32149
1779373863.127744,1,32150
1779373863.127775,1,32151
1779373863.127805,1,32152
1779373863.127838,1,32153
1779373863.127870,1,32154
1779373863.127901,1,32155
1779373863.127931,1,32156
1779373863.127972,1,32157
1779373863.128004,1,32158
1779373863.128033,1,32159
1779373863.128063,1,32160
1779373863.128093,1,32161
1779373863.128123,1,32162
1779373863.128153,1,32163
1779373863.128182,1,32164
1779373863.128212,1,32165
1779373863.128241,1,32166
1779373863.128270,1,32167
1779373863.128294,1,32168
1779373863.128315,1,32169
1779373863.128336,1,32170
1779373863.128355,1,32171
1779373863.128378,1,32172
1779373863.128397,1,32173
1779373863.128417,1,32174
1779373863.128435,1,32175
1779373863.128455,1,32176
1779373863.128474,1,32177
1779373863.128493,1,32178
1779373863.128513,1,32179
1779373863.128532,1,32180
1779373863.128551,1,32181
1779373863.128570,1,32182
1779373863.130640,1,32183
1779373863.130702,1,32185
1779373863.130729,1,32186
1779373863.130748,1,32187
1779373863.130765,1,32188
1779373863.130786,1,32189
1779373863.130808,1,32190
1779373863.130825,1,32191
1779373863.130843,1,32192
1779373863.130873,1,32193
1779373863.130893,1,32194
1779373863.130911,1,32195
1779373863.130928,1,32196
1779373863.130950,1,32197
1779373863.130968,1,32198
1779373863.130984,1,32199
1779373863.131000,1,32200
1779373863.131017,1,32201
1779373863.131033,1,32202
1779373863.131049,1,32203
1779373863.131069,1,32204
1779373863.131086,1,32205
1779373863.131102,1,32206
1779373863.131118,1,32207
1779373863.131134,1,32208
1779373863.131150,1,32209
1779373863.131166,1,32210
1779373863.131182,1,32211
1779373863.131198,1,32212
1779373863.131213,1,32213
1779373863.131229,1,32214
1779373863.131245,1,32215
1779373863.131262,1,32216
1779373863.131277,1,32217
1779373863.131294,1,32225
1779373863.131310,1,32226
1779373863.131326,1,32227
1779373863.131341,1,32228
1779373863.131357,1,32229
1779373863.131372,1,32230
1779373863.131388,1,32231
1779373863.131403,1,32232
1779373863.131419,1,32233
1779373863.131435,1,32234
1779373863.131451,1,32235
1779373863.131467,1,32236
1779373863.131483,1,32237
1779373863.131498,1,32238
1779373863.131513,1,32239
1779373863.131528,1,32240
1779373863.131544,1,32241
1779373863.131563,1,32242
1779373863.131579,1,32243
1779373863.131594,1,32244
1779373863.131610,1,32245
1779373863.131626,1,32246
1779373863.131642,1,32247
1779373863.131657,1,32248
1779373863.131672,1,32249
1779373863.142208,1,32250
1779373863.142247,1,32251
1779373863.142274,1,32252
1779373863.145769,1,32253
1779373863.145807,1,32254
1779373863.145834,1,32255
1779373863.145862,1,32256
1779373863.145890,1,32257
1779373863.145917,1,32258
1779373863.145951,1,32259
1779373863.145980,1,32260
1779373863.146007,1,32261
1779373863.146034,1,32262
1779373863.146061,1,32263
1779373863.146088,1,32264
1779373863.146115,1,32265
1779373863.146142,1,32266
1779373863.146170,1,32267
1779373863.146197,1,32268
1779373863.146224,1,32269
1779373863.148439,1,32270
1779373863.148479,1,32271
1779373863.148504,1,32272
1779373863.148535,1,32273
1779373863.148560,1,32274
1779373863.148586,1,32275
1779373863.148611,1,32276
1779373863.148635,1,32277
1779373863.148660,1,32278
1779373863.148685,1,32279
1779373863.148710,1,32280
1779373863.148735,1,32281
1779373863.148760,1,32282
1779373863.148785,1,32283
1779373863.148810,1,32284
1779373863.148835,1,32285
1779373863.148863,1,32286
1779373863.148905,1,32287
1779373863.148953,1,32288
1779373863.148980,1,32289
1779373863.149006,1,32290
1779373863.149031,1,32291
1779373863.149057,1,32292
1779373863.152120,1,32293
1779373863.152160,1,32294
1779373863.152369,2,4745
1779373863.152455,2,4746
1779373863.152503,2,4747
1779373863.152545,2,4748
1779373863.152586,2,4749
1779373863.152624,2,4757
1779373863.152666,2,4758
1779373863.152705,2,4759
1779373863.152746,2,4760
1779373863.152789,2,4761
1779373863.152839,2,4762
1779373863.152880,2,4763
1779373863.152918,2,4764
1779373863.152971,2,4765
1779373863.153010,2,4766
1779373863.153046,2,4767
1779373863.153082,2,4768
1779373863.153119,2,4769
1779373863.153154,2,4770
1779373863.153190,2,4771
1779373863.153225,2,4772
1779373863.153261,2,4773
1779373863.153297,2,4774
1779373863.159015,2,4775
1779373863.159082,2,4776
1779373863.159127,2,4777
1779373863.159169,2,4778
1779373863.159209,2,4779
1779373863.159249,2,4780
1779373863.159284,2,4781
1779373863.159322,2,4782
1779373863.159354,2,4784
1779373863.159387,2,4785
1779373863.159418,2,4786
1779373863.159449,2,4787
1779373863.159480,2,4788
1779373863.159511,2,4789
1779373863.159542,2,4790
1779373863.159599,2,4791
1779373863.159633,2,4792
1779373863.159664,2,4793
1779373863.159694,2,4794
1779373863.159724,2,4795
1779373863.159755,2,4796
1779373863.159785,2,4797
1779373863.159815,2,4798
1779373863.159846,2,4799
1779373863.159877,2,4800
1779373863.159908,2,4801
1779373863.159952,2,4802
1779373863.159991,2,4803
1779373863.160028,2,4804
1779373863.160059,2,4805
1779373863.160089,2,4806
1779373863.160119,2,4807
1779373863.160150,2,4808
1779373863.160181,2,4809
1779373863.160211,2,4810
1779373863.160241,2,4811
1779373863.160270,2,4812
1779373863.160300,2,4813
1779373863.160335,2,4814
1779373863.160366,2,4815
1779373863.164410,2,4816
1779373863.164487,2,4817
1779373863.164533,2,4818
1779373863.164574,2,4819
1779373863.164612,2,4820
1779373863.164652,2,4821
1779373863.164739,2,4822
1779373863.164780,2,4823
1779373863.164816,2,4824
1779373863.164852,2,4825
1779373863.164888,2,4826
1779373863.164923,2,4827
1779373863.164970,2,4828
1779373863.165009,2,4829
1779373863.165045,2,4830
1779373863.165082,2,4831
1779373863.165119,2,4832
1779373863.165154,2,4841
1779373863.165201,2,4842
1779373863.165239,2,4843
1779373863.165275,2,4844
1779373863.165312,2,4845
1779373863.165354,2,4846
1779373863.165394,2,4847
1779373863.165434,2,4848
1779373863.165470,2,4849
1779373863.165508,2,4850
1779373863.165548,2,4851
1779373863.165588,2,4852
1779373863.165626,2,4853
1779373863.165663,2,4854
1779373863.165701,2,4855
1779373863.165740,2,4856
1779373863.165777,2,4857
1779373863.165812,2,4858
1779373863.165849,2,4859
1779373863.165884,2,4860
1779373863.165914,2,4861
1779373863.165953,2,4862
1779373863.165985,2,4863
1779373863.166014,2,4864
1779373863.166045,2,4865
1779373863.166075,2,4866
1779373863.166105,2,4867
1779373863.166135,2,4868
1779373863.166164,2,4870
1779373863.166195,2,4871
1779373863.166225,2,4872
1779373863.166254,2,4873
1779373863.166290,2,4874
1779373863.166320,2,4875
1779373863.166350,2,4876
1779373863.166379,2,4877
1779373863.166409,2,4878
1779373863.166439,2,4879
1779373863.166469,2,4880
1779373863.166499,2,4881
1779373863.166531,2,4882
1779373863.166561,2,4883
1779373863.166592,2,4884
1779373863.166622,2,4885
1779373863.169010,2,4886
1779373863.169060,2,4887
1779373863.169088,2,4888
1779373863.169113,2,4889
1779373863.169135,2,4890
1779373863.169157,2,4891
1779373863.169180,2,4892
1779373863.169203,2,4893
1779373863.169226,2,4894
1779373863.169247,2,4895
1779373863.169269,2,4896
1779373863.169291,2,4897
1779373863.169312,2,4898
1779373863.169334,2,4899
1779373863.169356,2,4900
1779373863.169382,2,4901
1779373863.169444,0,42485
1779373863.169481,2,4902
1779373863.169523,0,42486
1779373863.169555,2,4903
1779373863.169594,0,42488
1779373863.169625,2,4904
1779373863.169665,0,42489
1779373863.169703,2,4905
1779373863.169742,0,42490
1779373863.169829,2,4906
1779373863.169910,0,42491
1779373863.169946,2,4907
1779373863.169992,0,42492
1779373863.170032,2,4908
1779373863.170057,2,4909
1779373863.170079,2,4910
1779373863.170100,2,4911
1779373863.170123,2,4912
1779373863.170145,2,4913
1779373863.170166,2,4914
1779373863.170188,2,4915
1779373863.170210,2,4924
1779373863.170233,2,4925
1779373863.170254,2,4926
1779373863.170275,2,4927
1779373863.170297,2,4928
1779373863.170319,2,4929
1779373863.170340,2,4930
1779373863.170362,2,4931
1779373863.170382,2,4932
1779373863.170404,2,4933
1779373863.170424,2,4934
1779373863.170440,2,4935
1779373863.170455,2,4936
1779373863.170471,2,4937
1779373863.170488,2,4938
1779373863.170503,2,4939
1779373863.170518,2,4940
1779373863.170534,2,4941
1779373863.170549,2,4942
1779373863.178792,0,42493
1779373863.178835,0,42494
1779373863.178874,0,42495
1779373863.178911,0,42496
1779373863.178961,0,42497
1779373863.179002,0,42498
1779373863.179040,0,42499
1779373863.179078,0,42500
1779373863.179116,0,42501
1779373863.179153,0,42502
1779373863.179191,0,42503
1779373863.179227,0,42504
1779373863.179264,0,42505
1779373863.179301,0,42506
1779373863.179338,0,42507
1779373863.179375,0,42508
1779373863.179411,0,42509
1779373863.179448,0,42510
1779373863.179486,0,42511
1779373863.179523,0,42512
1779373863.179559,0,42513
1779373863.179596,0,42514
1779373863.179633,0,42515
1779373863.179670,0,42516
1779373863.179707,0,42517
1779373863.179744,0,42518
1779373863.179780,0,42519
1779373863.179817,0,42520
1779373863.179855,0,42521
1779373863.179893,0,42522
1779373863.179929,0,42523
1779373863.179973,0,42524
1779373863.180011,0,42525
1779373863.180084,0,42526
1779373863.180124,0,42527
1779373863.180166,0,42528
1779373863.180204,0,42529
1779373863.180241,0,42530
1779373863.180278,0,42531
1779373863.180314,0,42532
1779373863.180351,0,42533
1779373863.180387,0,42534
1779373863.180423,0,42535
1779373863.180460,0,42536
1779373863.180497,0,42537
1779373863.180533,0,42538
1779373863.180569,0,42539
1779373863.180606,0,42540
1779373863.180642,0,42541
1779373863.180678,0,42542
1779373863.180714,0,42550
1779373863.180753,0,42551
1779373863.180790,0,42552
1779373863.180826,0,42553
1779373863.180862,0,42554
1779373863.180898,0,42555
1779373863.180935,0,42556
1779373863.180978,0,42557
1779373863.181015,0,42558
1779373863.181051,0,42559
1779373863.181087,0,42560
1779373863.181122,0,42561
1779373863.181158,0,42562
1779373863.181195,0,42563
1779373863.181925,0,42564
1779373863.181977,0,42565
1779373863.182010,0,42566
1779373863.182040,0,42567
1779373863.182071,0,42568
1779373863.182099,0,42569
1779373863.182127,0,42570
1779373863.182154,0,42571
1779373863.182183,0,42572
1779373863.182212,0,42573
1779373863.182241,0,42574
1779373863.182273,0,42575
1779373863.182302,0,42576
1779373863.182331,0,42577
1779373863.182359,0,42578
1779373863.182388,0,42579
1779373863.190488,0,42580
1779373863.190527,0,42581
1779373863.190563,0,42582
1779373863.190598,0,42583
1779373863.190635,0,42584
1779373863.190670,0,42585
1779373863.190706,0,42586
1779373863.190742,0,42587
1779373863.190778,0,42588
1779373863.190815,0,42589
1779373863.190850,0,42590
1779373863.190886,0,42591
1779373863.190922,0,42592
1779373863.190974,0,42593
1779373863.191011,0,42595
1779373863.191047,0,42596
1779373863.191090,0,42597
1779373863.191126,0,42598
1779373863.191162,0,42599
1779373863.191198,0,42600
1779373863.191233,0,42601
1779373863.191280,0,42602
1779373863.191320,0,42603
1779373863.191355,0,42604
1779373863.191391,0,42605
1779373863.191426,0,42606
1779373863.191461,0,42607
1779373863.191497,0,42608
1779373863.191532,0,42609
1779373863.191567,0,42610
1779373863.191602,0,42611
1779373863.191637,0,42612
1779373863.191672,0,42613
1779373863.191707,0,42614
1779373863.191741,0,42615
1779373863.191775,0,42616
1779373863.191810,0,42617
1779373863.191844,0,42618
1779373863.191879,0,42619
1779373863.191913,0,42620
1779373863.191955,0,42621
1779373863.191991,0,42622
1779373863.192026,0,42623
1779373863.192060,0,42624
1779373863.192093,0,42625
1779373863.192120,0,42633
1779373863.192142,0,42634
1779373863.192169,0,42635
1779373863.192191,0,42636
1779373863.192213,0,42637
1779373863.192235,0,42638
1779373863.192258,0,42639
1779373863.192279,0,42640
1779373863.192302,0,42641
1779373863.192324,0,42642
1779373863.192346,0,42643
1779373863.192368,0,42644
1779373863.192390,0,42645
1779373863.192412,0,42646
1779373863.192435,0,42647
1779373863.192456,0,42648
1779373863.192478,0,42649
1779373863.193749,0,42650
1779373863.193779,0,42651
1779373863.193795,0,42652
1779373863.193811,0,42654
1779373863.193828,0,42655
1779373863.193844,0,42656
1779373863.193860,0,42657
1779373863.193876,0,42658
1779373863.193891,0,42659
1779373863.193907,0,42660
1779373863.193923,0,42661
1779373863.193942,0,42662
1779373863.193958,0,42663
1779373863.193974,0,42664
1779373863.193991,0,42665
1779373863.194006,0,42666
1779373863.194026,0,42667
1779373863.194043,0,42668
1779373863.194059,0,42669
1779373863.194075,0,42670
1779373863.194091,0,42671
1779373863.194107,0,42672
1779373863.194123,0,42673
1779373863.194192,2,4943
1779373863.194230,0,42674
1779373863.194281,2,4944
1779373863.194314,0,42675
1779373863.194353,2,4945
1779373863.194384,0,42676
1779373863.194422,2,4946
1779373863.194452,0,42677
1779373863.194487,2,4947
1779373863.194516,0,42678
1779373863.194552,2,4948
1779373863.194580,0,42679
1779373863.194617,2,4949
1779373863.194644,0,42680
1779373863.194680,2,4950
1779373863.194709,0,42681
1779373863.194745,2,4951
1779373863.194776,0,42682
1779373863.194812,2,4952
1779373863.194843,0,42683
1779373863.194879,2,4953
1779373863.194907,0,42684
1779373863.194959,2,4954
1779373863.194986,2,4955
1779373863.195005,2,4956
1779373863.195023,2,5063
1779373863.195044,2,5064
1779373863.195060,2,5065
1779373863.195206,0,42685
1779373863.195395,0,42686
1779373863.195452,0,42687
1779373863.195493,0,42688
1779373863.195531,0,42689
1779373863.195567,0,42690
1779373863.195604,0,42691
1779373863.195641,0,42692
1779373863.195677,0,42693
1779373863.195998,2,5066
1779373863.196047,2,5067
1779373863.196086,2,5069
1779373863.196126,2,5070
1779373863.196164,2,5071
1779373863.196196,2,5072
1779373863.196226,2,5073
1779373863.196257,2,5074
1779373863.196287,2,5075
1779373863.196318,2,5076
1779373863.196348,2,5077
1779373863.196379,2,5078
1779373863.196410,2,5079
1779373863.196440,2,5080
1779373863.196470,2,5081
1779373863.196501,2,5082
1779373863.196530,2,5083
1779373863.196561,2,5084
1779373863.196591,2,5085
1779373863.196621,2,5086
1779373863.196651,2,5087
1779373863.196682,2,5088
1779373863.196712,2,5089
1779373863.196742,2,5090
1779373863.196773,2,5091
1779373863.196803,2,5092
1779373863.196833,2,5093
1779373863.196863,2,5094
1779373863.196893,2,5095
1779373863.196928,2,5096
1779373863.196963,2,5097
1779373863.196994,2,5098
1779373863.197024,2,5099
1779373863.197054,2,5100
1779373863.197084,2,5101
1779373863.197114,2,5102
1779373863.209030,2,5103
1779373863.209072,2,5104
1779373863.209104,2,5105
1779373863.209137,2,5106
1779373863.209169,2,5107
1779373863.209201,2,5108
1779373863.209233,2,5109
1779373863.209265,2,5110
1779373863.209304,2,5111
1779373863.209337,2,5112
1779373863.209368,2,5113
1779373863.209400,2,5114
1779373863.209432,2,5115
1779373863.209464,2,5116
1779373863.209495,2,5117
1779373863.209527,2,5118
1779373863.221288,2,5119
1779373863.221328,2,5120
1779373863.221363,2,5121
1779373863.221399,2,5122
1779373863.221435,2,5123
1779373863.221469,2,5124
1779373863.221565,1,32314
1779373863.221627,2,5125
1779373863.221690,1,32315
1779373863.221737,2,5126
1779373863.221789,1,32316
1779373863.221840,2,5127
1779373863.221888,1,32317
1779373863.221943,2,5128
1779373863.221993,1,32318
1779373863.222036,2,5129
1779373863.222088,1,32319
1779373863.222141,2,5130
1779373863.222192,1,32320
1779373863.222242,2,5131
1779373863.222292,1,32321
1779373863.222342,2,5132
1779373863.222392,1,32322
1779373863.222439,2,5133
1779373863.222485,1,32323
1779373863.222527,2,5134
1779373863.222580,1,32324
1779373863.222630,2,5135
1779373863.222678,1,32325
1779373863.222732,1,32333
1779373863.222771,2,5136
1779373863.222830,1,32334
1779373863.222881,2,5137
1779373863.222929,1,32335
1779373863.222989,2,5138
1779373863.223038,1,32337
1779373863.223087,2,5139
1779373863.223131,1,32338
1779373863.223179,2,5140
1779373863.223221,1,32339
1779373863.223263,1,32340
1779373863.223299,1,32341
1779373863.223335,1,32342
1779373863.223370,1,32343
1779373863.223406,1,32344
1779373863.223443,1,32345
1779373863.223479,1,32346
1779373863.223514,1,32347
1779373863.223550,1,32348
1779373863.223586,1,32349
1779373863.223621,1,32350
1779373863.223655,1,32351
1779373863.223689,1,32352
1779373863.223725,1,32353
1779373863.223759,1,32354
1779373863.223795,1,32355
1779373863.223829,1,32356
1779373863.223862,1,32357
1779373863.223895,1,32358
1779373863.223929,1,32359
1779373863.223969,1,32360
1779373863.224002,1,32361
1779373863.224037,1,32362
1779373863.224460,1,32363
1779373863.224499,1,32364
1779373863.224534,1,32365
1779373863.224577,1,32366
1779373863.224613,1,32367
1779373863.224646,1,32368
1779373863.224679,1,32369
1779373863.224713,1,32370
1779373863.224736,1,32371
1779373863.224760,1,32372
1779373863.224783,1,32373
1779373863.224807,1,32374
1779373863.224830,1,32375
1779373863.224853,1,32376
1779373863.224877,1,32377
1779373863.224900,1,32378
1779373863.224923,1,32379
1779373863.224955,1,32380
1779373863.224985,1,32381
1779373863.225009,1,32382
1779373863.225033,1,32383
1779373863.225056,1,32384
1779373863.225079,1,32385
1779373863.225102,1,32386
1779373863.225125,1,32387
1779373863.225148,1,32388
1779373863.225171,1,32389
1779373863.225195,1,32390
1779373863.225218,1,32391
1779373863.225241,1,32392
1779373863.225264,1,32393
1779373863.225287,1,32394
1779373863.225312,1,32395
1779373863.225335,1,32396
1779373863.225363,1,32397
1779373863.225388,1,32398
1779373863.225412,1,32399
1779373863.225434,1,32400
1779373863.225457,1,32401
1779373863.225479,1,32402
1779373863.225501,1,32403
1779373863.225524,1,32404
1779373863.225547,1,32405
1779373863.225569,1,32406
1779373863.225593,1,32407
1779373863.225615,1,32408
1779373863.225637,1,32409
1779373863.225660,1,32417
1779373863.225684,1,32418
1779373863.225707,1,32419
1779373863.225731,1,32420
1779373863.225754,1,32421
1779373863.225777,1,32422
1779373863.225910,1,32423
1779373863.225942,1,32424
1779373863.225964,1,32425
1779373863.225981,1,32426
1779373863.225997,1,32427
1779373863.226013,1,32428
1779373863.226030,1,32429
1779373863.226045,1,32430
1779373863.232064,1,32431
1779373863.232209,1,32432
1779373863.232285,1,32433
1779373863.232333,1,32434
1779373863.232370,1,32435
1779373863.232406,1,32437
1779373863.232446,1,32438
1779373863.232482,1,32439
1779373863.232518,1,32440
1779373863.232553,1,32441
1779373863.232589,1,32442
1779373863.232623,1,32443
1779373863.232658,1,32444
1779373863.232692,1,32445
1779373863.232727,1,32446
1779373863.232762,1,32447
1779373863.232797,1,32448
1779373863.232831,1,32449
1779373863.232865,1,32450
1779373863.232900,1,32451
1779373863.232934,1,32452
1779373863.232980,1,32453
1779373863.233016,1,32454
1779373863.233052,1,32455
1779373863.233087,1,32456
1779373863.233122,1,32457
1779373863.233157,1,32458
1779373863.233192,1,32459
1779373863.233228,1,32460
1779373863.233263,1,32461
1779373863.233298,1,32462
1779373863.233332,1,32463
1779373863.233367,1,32464
1779373863.233402,1,32465
1779373863.233444,1,32466
1779373863.233477,1,32467
1779373863.233504,1,32468
1779373863.233530,1,32469
1779373863.233557,1,32470
1779373863.233584,1,32471
1779373863.233610,1,32472
1779373863.233637,1,32473
1779373863.233664,1,32474
1779373863.233691,1,32475
1779373863.233717,1,32476
1779373863.233745,1,32477
1779373863.233771,1,32478
1779373863.233797,1,32479
1779373863.233823,1,32480
1779373863.233849,1,32481
1779373863.233875,1,32482
1779373863.233901,1,32483
1779373863.233928,1,32484
1779373863.233962,1,32485
1779373863.233991,1,32486
1779373863.234018,1,32487
1779373863.234045,1,32488
1779373863.236653,1,32489
1779373863.236687,1,32490
1779373863.236715,1,32491
1779373863.236743,1,32499
1779373863.236778,1,32500
1779373863.236806,1,32501
1779373863.236834,1,32502
1779373863.236896,0,42694
1779373863.236953,1,32503
1779373863.237013,0,42695
1779373863.237056,1,32504
1779373863.237102,0,42696
1779373863.237138,1,32505
1779373863.237178,0,42697
1779373863.237221,1,32506
1779373863.237265,0,42698
1779373863.237300,1,32507
1779373863.237345,0,42699
1779373863.237382,1,32508
1779373863.237427,0,42700
1779373863.237470,1,32509
1779373863.237514,0,42701
1779373863.237549,1,32510
1779373863.237590,0,42702
1779373863.237625,1,32511
1779373863.237666,0,42703
1779373863.237700,1,32512
1779373863.237739,0,42704
1779373863.237795,0,42705
1779373863.237824,1,32513
1779373863.237876,0,42706
1779373863.237913,1,32514
1779373863.237959,0,42707
1779373863.237997,1,32515
1779373863.238039,0,42708
1779373863.238078,1,32516
1779373863.238118,0,42709
1779373863.238153,1,32518
1779373863.238196,1,32519
1779373863.238228,0,42710
1779373863.238265,1,32520
1779373863.238309,0,42711
1779373863.238344,1,32521
1779373863.238384,0,42712
1779373863.238420,1,32522
1779373863.238463,0,42713
1779373863.238499,1,32523
1779373863.238539,0,42714
1779373863.238581,0,42715
1779373863.238618,0,42716
1779373863.238656,0,42717
1779373863.242513,0,42718
1779373863.242557,0,42719
1779373863.242591,0,42720
1779373863.242625,0,42721
1779373863.242659,0,42722
1779373863.242694,0,42723
1779373863.242729,0,42724
1779373863.242763,0,42725
1779373863.242797,0,42726
1779373863.242832,0,42727
1779373863.242866,0,42728
1779373863.242900,0,42729
1779373863.242934,0,42730
1779373863.242979,0,42731
1779373863.243014,0,42732
1779373863.243048,0,42733
1779373863.243083,0,42734
1779373863.243117,0,42735
1779373863.243152,0,42736
1779373863.243193,0,42737
1779373863.243229,0,42738
1779373863.243263,0,42739
1779373863.243296,0,42740
1779373863.243330,0,42741
1779373863.243364,0,42742
1779373863.243398,0,42743
1779373863.243431,0,42744
1779373863.243466,0,42752
1779373863.243515,0,42753
1779373863.243550,0,42754
1779373863.243583,0,42755
1779373863.243613,0,42756
1779373863.243634,0,42757
1779373863.243657,0,42758
1779373863.243679,0,42759
1779373863.243702,0,42760
1779373863.243724,0,42761
1779373863.243745,0,42762
1779373863.243766,0,42763
1779373863.243787,0,42764
1779373863.243810,0,42765
1779373863.243832,0,42766
1779373863.243853,0,42767
1779373863.243875,0,42768
1779373863.243897,0,42769
1779373863.243918,0,42770
1779373863.243944,0,42771
1779373863.243968,0,42772
1779373863.243989,0,42773
1779373863.244010,0,42774
1779373863.244036,0,42775
1779373863.244059,0,42776
1779373863.244081,0,42777
1779373863.244103,0,42778
1779373863.244125,0,42779
1779373863.244146,0,42780
1779373863.244167,0,42781
1779373863.244188,0,42782
1779373863.244208,0,42783
1779373863.244229,0,42784
1779373863.244251,0,42785
1779373863.244272,0,42786
1779373863.244293,0,42787
1779373863.244314,0,42788
1779373863.247027,0,42789
1779373863.247072,0,42790
1779373863.247089,0,42791
1779373863.247107,0,42792
1779373863.247124,0,42793
1779373863.247141,0,42794
1779373863.247159,0,42795
1779373863.247175,0,42796
1779373863.247193,0,42797
1779373863.247210,0,42798
1779373863.247226,0,42799
1779373863.247242,0,42800
1779373863.247259,0,42801
1779373863.247276,0,42802
1779373863.247292,0,42803
1779373863.247313,0,42804
1779373863.247330,0,42805
1779373863.247346,0,42806
1779373863.247363,0,42807
1779373863.247379,0,42808
1779373863.247396,0,42809
1779373863.247412,0,42810
1779373863.247428,0,42812
1779373863.247445,0,42813
1779373863.247462,0,42814
1779373863.247478,0,42815
1779373863.247495,0,42816
1779373863.247510,0,42817
1779373863.247527,0,42818
1779373863.247543,0,42819
1779373863.247559,0,42820
1779373863.247576,0,42821
1779373863.247592,0,42822
1779373863.247609,0,42823
1779373863.247625,0,42824
1779373863.247642,0,42825
1779373863.247658,0,42826
1779373863.247675,0,42827
1779373863.247691,0,42828
1779373863.253792,0,42836
1779373863.253891,0,42837
1779373863.253977,0,42838
1779373863.254045,0,42839
1779373863.254107,0,42840
1779373863.254168,0,42841
1779373863.254229,0,42842
1779373863.254289,0,42843
1779373863.254348,0,42844
1779373863.254406,0,42845
1779373863.254465,0,42846
1779373863.254523,0,42847
1779373863.254582,0,42848
1779373863.254640,0,42849
1779373863.254698,0,42850
1779373863.254756,0,42851
1779373863.254815,0,42852
1779373863.254873,0,42853
1779373863.254931,0,42854
1779373863.254999,0,42855
1779373863.255044,0,42856
1779373863.255102,0,42857
1779373863.255160,0,42858
1779373863.255217,0,42859
1779373863.255285,0,42860
1779373863.255345,0,42861
1779373863.255402,0,42862
1779373863.255461,0,42863
1779373863.255518,0,42864
1779373863.255575,0,42865
1779373863.255632,0,42866
1779373863.255690,0,42867
1779373863.255747,0,42868
1779373863.255804,0,42869
1779373863.255859,0,42870
1779373863.255916,0,42871
1779373863.255983,0,42872
1779373863.256041,0,42873
1779373863.256099,0,42875
1779373863.256156,0,42876
1779373863.256869,0,42877
1779373863.256913,0,42878
1779373863.256953,0,42879
1779373863.256977,0,42880
1779373863.256999,0,42881
1779373863.257021,0,42882
1779373863.257043,0,42883
1779373863.257071,0,42884
1779373863.257094,0,42885
1779373863.257117,0,42886
1779373863.257139,0,42887
1779373863.257160,0,42888
1779373863.257183,0,42889
1779373863.257205,0,42890
1779373863.257283,2,5141
1779373863.257326,0,42891
1779373863.257381,2,5142
1779373863.257416,0,42892
1779373863.257460,2,5143
1779373863.257494,0,42893
1779373863.257536,2,5144
1779373863.257569,0,42894
1779373863.257610,2,5145
1779373863.257642,0,42895
1779373863.257682,2,5146
1779373863.257715,0,42896
1779373863.257755,2,5147
1779373863.257788,0,42897
1779373863.257830,2,5148
1779373863.257864,0,42898
1779373863.257904,2,5149
1779373863.257941,0,42899
1779373863.257986,2,5213
1779373863.258025,0,42900
1779373863.258068,2,5214
1779373863.258101,0,42901
1779373863.258140,2,5215
1779373863.258173,0,42902
1779373863.258212,2,5216
1779373863.258254,2,5217
1779373863.258293,2,5218
1779373863.258340,2,5219
1779373863.258380,2,5220
1779373863.258417,2,5221
1779373863.258448,2,5222
1779373863.258478,2,5223
1779373863.258508,2,5224
1779373863.258540,2,5225
1779373863.258571,2,5226
1779373863.258601,2,5227
1779373863.258632,2,5228
1779373863.258663,2,5229
1779373863.258693,2,5230
1779373863.258723,2,5231
1779373863.258754,2,5232
1779373863.258784,2,5233
1779373863.258814,2,5234
1779373863.258844,2,5235
1779373863.258874,2,5236
1779373863.258909,2,5237
1779373863.258952,2,5238
1779373863.258991,2,5239
1779373863.259028,2,5240
1779373863.259061,2,5241
1779373863.260246,2,5242
1779373863.260301,2,5243
1779373863.260340,2,5244
1779373863.260377,2,5245
1779373863.260422,2,5246
1779373863.260460,2,5247
