abs_time,cam_index,rtp_seq
1779291475.156615,1,29232
1779291475.156650,2,27071
1779291475.156752,1,29233
1779291475.156778,1,29234
1779291475.156869,1,29235
1779291475.156890,1,29236
1779291475.156912,1,29237
1779291475.156933,1,29238
1779291475.157012,1,29239
1779291475.157032,1,29240
1779291475.157053,1,29241
1779291475.157075,1,29242
1779291475.157149,1,29243
1779291475.157169,1,29244
1779291475.157204,1,29245
1779291475.157227,1,29246
1779291475.157302,1,29247
1779291475.157328,1,29248
1779291475.157395,1,29249
1779291475.157416,1,29250
1779291475.157483,1,29251
1779291475.157504,1,29252
1779291475.157588,1,29253
1779291475.157609,1,29254
1779291475.189013,0,32774
1779291475.189213,0,32775
1779291475.189402,0,32776
1779291475.189452,0,32777
1779291475.189626,0,32778
1779291475.189676,0,32779
1779291475.189839,0,32780
1779291475.189887,0,32781
1779291475.190059,0,32782
1779291475.190111,0,32783
1779291475.190313,0,32784
1779291475.190367,0,32785
1779291475.190416,0,32786
1779291475.190479,0,32787
1779291475.190671,0,32788
1779291475.190723,0,32789
1779291475.190773,0,32790
1779291475.190953,0,32791
1779291475.191006,0,32792
1779291475.191055,0,32793
1779291475.191104,0,32794
1779291475.191313,0,32795
1779291475.191365,0,32796
1779291475.191415,0,32797
1779291475.191594,0,32798
1779291475.191645,0,32799
1779291475.191819,0,32800
1779291475.191870,0,32801
1779291475.191918,0,32802
1779291475.198250,1,29255
1779291475.198403,1,29256
1779291475.198486,1,29257
1779291475.198602,1,29258
1779291475.198626,1,29259
1779291475.198649,1,29260
1779291475.198671,1,29261
1779291475.198692,1,29262
1779291475.198713,1,29263
1779291475.198735,1,29264
1779291475.198765,1,29265
1779291475.198787,1,29266
1779291475.198816,1,29267
1779291475.198838,1,29268
1779291475.198861,1,29269
1779291475.198883,1,29270
1779291475.198905,1,29271
1779291475.199041,1,29272
1779291475.199064,1,29273
1779291475.199085,1,29274
1779291475.199107,1,29275
1779291475.199129,1,29276
1779291475.199151,1,29277
1779291475.199175,1,29278
1779291475.199213,1,29279
1779291475.199238,1,29280
1779291475.199263,1,29281
1779291475.199290,1,29282
1779291475.199315,1,29283
1779291475.199526,1,29284
1779291475.199681,2,27072
1779291475.199774,1,29285
1779291475.199870,2,27073
1779291475.199940,1,29286
1779291475.199989,1,29287
1779291475.200067,2,27074
1779291475.200135,1,29288
1779291475.200245,1,29289
1779291475.200302,2,27075
1779291475.200343,2,27076
1779291475.200375,1,29290
1779291475.200423,1,29291
1779291475.200466,2,27077
1779291475.200518,1,29292
1779291475.200593,2,27078
1779291475.200640,2,27079
1779291475.200745,1,29293
1779291475.200784,1,29294
1779291475.200829,2,27080
1779291475.200882,1,29295
1779291475.200913,2,27081
1779291475.200994,1,29296
1779291475.201038,1,29297
1779291475.201152,1,29298
1779291475.201208,2,27082
1779291475.201262,1,29299
1779291475.201337,2,27083
1779291475.201382,2,27084
1779291475.201480,2,27085
1779291475.201533,1,29300
1779291475.201574,2,27086
1779291475.201616,1,29301
1779291475.201647,2,27087
1779291475.201688,1,29302
1779291475.201730,2,27088
1779291475.201772,1,29303
1779291475.201814,2,27089
1779291475.201865,1,29304
1779291475.201897,2,27090
1779291475.201938,1,29305
1779291475.201981,2,27091
1779291475.202062,1,29306
1779291475.202168,1,29307
1779291475.202219,2,27092
1779291475.202260,1,29308
1779291475.202334,2,27093
1779291475.202381,2,27094
1779291475.202422,2,27095
1779291475.202461,2,27096
1779291475.202546,2,27097
1779291475.202585,1,29309
1779291475.202622,2,27098
1779291475.202660,1,29310
1779291475.202698,2,27099
1779291475.202914,2,27100
1779291475.202953,2,27101
1779291475.203021,1,29311
1779291475.203065,1,29312
1779291475.203101,1,29313
1779291475.203199,1,29314
1779291475.203249,2,27102
1779291475.203289,1,29315
1779291475.203329,1,29316
1779291475.203368,1,29317
1779291475.203407,1,29318
1779291475.203444,1,29319
1779291475.203475,2,27103
1779291475.203524,1,29320
1779291475.203561,1,29321
1779291475.203589,2,27104
1779291475.203636,1,29322
1779291475.203703,2,27105
1779291475.203745,2,27106
1779291475.203789,2,27107
1779291475.203878,2,27108
1779291475.203917,2,27109
1779291475.203958,1,29323
1779291475.204004,2,27110
1779291475.204034,1,29324
1779291475.204073,2,27111
1779291475.204112,1,29325
1779291475.204149,2,27112
1779291475.204199,1,29326
1779291475.204238,2,27113
1779291475.204312,1,29327
1779291475.204354,1,29328
1779291475.204390,1,29329
1779291475.204479,1,29330
1779291475.204520,2,27114
1779291475.204566,1,29331
1779291475.204595,2,27115
1779291475.204633,1,29332
1779291475.204671,2,27116
1779291475.204710,2,27117
1779291475.204749,1,29333
1779291475.204786,2,27118
1779291475.204834,1,29334
1779291475.204863,2,27119
1779291475.204902,1,29335
1779291475.204941,2,27120
1779291475.204978,2,27121
1779291475.205016,1,29336
1779291475.205090,2,27122
1779291475.205131,2,27123
1779291475.205172,2,27124
1779291475.205271,2,27125
1779291475.205312,1,29337
1779291475.205348,1,29338
1779291475.205395,2,27126
1779291475.205468,1,29339
1779291475.205511,1,29340
1779291475.205552,1,29341
1779291475.205642,2,27127
1779291475.205690,1,29342
1779291475.205720,2,27128
1779291475.205758,1,29343
1779291475.205796,2,27129
1779291475.205843,1,29344
1779291475.205872,2,27130
1779291475.205917,1,29345
1779291475.205945,2,27131
1779291475.205983,1,29346
1779291475.206021,2,27132
1779291475.206059,1,29347
1779291475.206097,2,27133
1779291475.206133,2,27134
1779291475.206171,1,29348
1779291475.206214,2,27135
1779291475.206253,2,27136
1779291475.206291,1,29349
1779291475.206329,2,27137
1779291475.206367,1,29350
1779291475.206404,2,27138
1779291475.206441,2,27139
1779291475.206489,1,29351
1779291475.206555,2,27140
1779291475.206597,2,27141
1779291475.206639,2,27142
1779291475.206772,1,29352
1779291475.206811,1,29353
1779291475.206907,1,29354
1779291475.206944,1,29355
1779291475.206975,2,27143
1779291475.207023,1,29356
1779291475.207052,2,27144
1779291475.207090,1,29357
1779291475.207136,2,27145
1779291475.207191,1,29358
1779291475.207228,1,29359
1779291475.207258,2,27146
1779291475.207296,1,29360
1779291475.207334,1,29361
1779291475.207467,2,27147
1779291475.207566,2,27148
1779291475.207669,1,29362
1779291475.207762,1,29363
1779291475.207786,1,29364
1779291475.207808,1,29365
1779291475.207830,1,29366
1779291475.208014,2,27149
1779291475.208080,2,27150
1779291475.208476,2,27151
1779291475.208538,2,27152
1779291475.208581,1,29367
1779291475.208611,1,29368
1779291475.208637,1,29369
1779291475.208663,1,29370
1779291475.208690,1,29371
1779291475.208717,1,29372
1779291475.208743,1,29373
1779291475.208771,1,29374
1779291475.208799,1,29375
1779291475.208824,1,29376
1779291475.208850,1,29377
1779291475.208876,1,29378
1779291475.208902,1,29379
1779291475.208929,1,29380
1779291475.208954,1,29381
1779291475.208980,1,29382
1779291475.209006,1,29383
1779291475.209072,2,27153
1779291475.209097,2,27154
1779291475.209123,2,27155
1779291475.209152,2,27156
1779291475.209179,2,27157
1779291475.209213,2,27158
1779291475.209491,2,27159
1779291475.209521,2,27160
1779291475.209548,2,27161
1779291475.209654,2,27162
1779291475.209701,1,29384
1779291475.209728,1,29385
1779291475.209753,1,29386
1779291475.209782,1,29387
1779291475.209806,1,29388
1779291475.209830,1,29389
1779291475.209855,1,29390
1779291475.209881,2,27163
1779291475.209910,2,27164
1779291475.209936,2,27165
1779291475.209960,2,27166
1779291475.209985,2,27167
1779291475.210012,2,27168
1779291475.210036,2,27169
1779291475.210060,2,27170
1779291475.210083,2,27171
1779291475.210107,2,27172
1779291475.210136,1,29391
1779291475.210164,1,29392
1779291475.210217,2,27173
1779291475.210273,1,29393
1779291475.210296,1,29394
1779291475.210317,1,29395
1779291475.210343,1,29396
1779291475.210366,1,29397
1779291475.210390,1,29398
1779291475.210414,1,29399
1779291475.210559,2,27174
1779291475.210580,2,27175
1779291475.210601,2,27176
1779291475.210622,2,27177
1779291475.210643,2,27178
1779291475.210663,2,27179
1779291475.210683,2,27180
1779291475.210703,2,27181
1779291475.210724,2,27182
1779291475.210744,2,27183
1779291475.210764,2,27184
1779291475.210784,2,27185
1779291475.210804,2,27186
1779291475.210927,2,27187
1779291475.210947,2,27188
1779291475.210968,2,27189
1779291475.210988,2,27190
1779291475.211007,2,27191
1779291475.211027,2,27192
1779291475.211047,2,27193
1779291475.211066,2,27194
1779291475.211086,2,27195
1779291475.211105,2,27196
1779291475.211125,2,27197
1779291475.211145,2,27198
1779291475.211164,2,27199
1779291475.211199,2,27200
1779291475.211327,2,27201
1779291475.211348,2,27202
1779291475.211368,2,27203
1779291475.211388,2,27204
1779291475.211409,2,27205
1779291475.211428,2,27206
1779291475.211449,2,27207
1779291475.211469,2,27208
1779291475.211488,2,27209
1779291475.211509,2,27210
1779291475.211528,2,27211
1779291475.211548,2,27212
1779291475.211569,2,27213
1779291475.211591,2,27214
1779291475.230563,0,32803
1779291475.230943,0,32804
1779291475.231321,0,32805
1779291475.231985,0,32806
1779291475.232059,0,32807
1779291475.232122,0,32808
1779291475.232201,0,32809
1779291475.232267,0,32810
1779291475.232744,0,32811
1779291475.232803,0,32812
1779291475.232856,0,32813
1779291475.232909,0,32814
1779291475.232963,0,32815
1779291475.233015,0,32816
1779291475.233276,0,32817
1779291475.233332,0,32818
1779291475.233381,0,32819
1779291475.233430,0,32820
1779291475.233478,0,32821
1779291475.233528,0,32822
1779291475.233577,0,32823
1779291475.233625,0,32824
1779291475.233845,0,32825
1779291475.233896,0,32826
1779291475.233944,0,32827
1779291475.233993,0,32828
1779291475.234043,0,32829
1779291475.234092,0,32830
1779291475.234140,0,32831
1779291475.234202,0,32832
1779291475.234253,0,32833
1779291475.234307,0,32834
1779291475.234563,0,32835
1779291475.234614,0,32836
1779291475.234662,0,32837
1779291475.234710,0,32838
1779291475.234759,0,32839
1779291475.234806,0,32840
1779291475.234855,0,32841
1779291475.234902,0,32842
1779291475.234950,0,32843
1779291475.234999,0,32844
1779291475.235047,0,32845
1779291475.235094,0,32846
1779291475.235360,0,32847
1779291475.235413,0,32848
1779291475.235461,0,32849
1779291475.235511,0,32850
1779291475.235559,0,32851
1779291475.235607,0,32852
1779291475.235655,0,32853
1779291475.235703,0,32854
1779291475.235752,0,32855
1779291475.235800,0,32856
1779291475.235848,0,32857
1779291475.235897,0,32858
1779291475.235945,0,32859
1779291475.235992,0,32860
1779291475.236263,0,32861
1779291475.236315,0,32862
1779291475.236363,0,32863
1779291475.236411,0,32864
1779291475.236459,0,32865
1779291475.236507,0,32866
1779291475.236554,0,32867
1779291475.236603,0,32868
1779291475.236651,0,32869
1779291475.236699,0,32870
1779291475.236747,0,32871
1779291475.236794,0,32872
1779291475.236841,0,32873
1779291475.236890,0,32874
1779291475.237129,0,32875
1779291475.237176,0,32876
1779291475.237236,0,32877
1779291475.237281,0,32878
1779291475.237327,0,32879
1779291475.237376,0,32880
1779291475.237422,0,32881
1779291475.237467,0,32882
1779291475.237511,0,32883
1779291475.237556,0,32884
1779291475.237602,0,32885
1779291475.237646,0,32886
1779291475.237868,0,32887
1779291475.237916,0,32888
1779291475.237962,0,32889
1779291475.238007,0,32890
1779291475.238053,0,32891
1779291475.238098,0,32892
1779291475.238143,0,32893
1779291475.238201,0,32894
1779291475.238248,0,32895
1779291475.238294,0,32896
1779291475.238340,0,32897
1779291475.238389,0,32898
1779291475.238442,0,32899
1779291475.238500,0,32900
1779291475.238810,0,32901
1779291475.238860,0,32902
1779291475.238906,0,32903
1779291475.238951,0,32904
1779291475.238998,0,32905
1779291475.239044,0,32906
1779291475.239090,0,32907
1779291475.239135,0,32908
1779291475.239216,0,32909
1779291475.239268,0,32910
1779291475.239316,0,32911
1779291475.239362,0,32912
1779291475.239413,0,32913
1779291475.239459,0,32914
1779291475.239983,0,32915
1779291475.240048,0,32916
1779291475.240103,0,32917
1779291475.240156,0,32918
1779291475.240233,0,32919
1779291475.240288,0,32920
1779291475.240341,0,32921
1779291475.240406,0,32922
1779291475.240469,0,32923
1779291475.240527,0,32924
1779291475.240583,0,32925
1779291475.240632,0,32926
1779291475.240684,0,32927
1779291475.241053,2,27215
1779291475.241282,2,27216
1779291475.241326,2,27217
1779291475.241478,2,27218
1779291475.241519,2,27219
1779291475.241558,2,27220
1779291475.241686,2,27221
1779291475.241722,2,27222
1779291475.241801,2,27223
1779291475.241865,2,27224
1779291475.241888,2,27225
1779291475.241946,2,27226
1779291475.242010,2,27227
1779291475.242032,2,27228
1779291475.242237,1,29400
1779291475.242419,2,27229
1779291475.242473,1,29401
1779291475.242516,2,27230
1779291475.242564,1,29402
1779291475.242596,1,29403
1779291475.242664,2,27231
1779291475.242700,1,29404
1779291475.242762,2,27232
1779291475.242893,2,27233
1779291475.242923,1,29405
1779291475.242976,2,27234
1779291475.243103,2,27235
1779291475.243140,1,29406
1779291475.243168,1,29407
1779291475.243222,2,27236
1779291475.243288,2,27237
1779291475.243381,1,29408
1779291475.243441,1,29409
1779291475.243495,1,29410
1779291475.243563,1,29411
1779291475.243587,1,29412
1779291475.243660,1,29413
1779291475.243683,1,29414
1779291475.243752,1,29415
1779291475.243774,1,29416
1779291475.243845,1,29417
1779291475.243866,1,29418
1779291475.243938,1,29419
1779291475.243961,1,29420
1779291475.270327,0,32928
1779291475.270631,0,32929
1779291475.270690,0,32930
1779291475.271055,0,32931
1779291475.271110,0,32932
1779291475.271738,0,32933
1779291475.271812,0,32934
1779291475.272332,0,32935
1779291475.272373,0,32936
1779291475.272748,0,32937
1779291475.272937,0,32938
1779291475.273072,0,32939
1779291475.273116,0,32940
1779291475.273221,0,32941
1779291475.273283,0,32942
1779291475.273399,0,32943
1779291475.273422,0,32944
1779291475.273508,0,32945
1779291475.273620,0,32946
1779291475.273663,0,32947
1779291475.273743,0,32948
1779291475.273814,0,32949
1779291475.273883,0,32950
1779291475.273902,0,32951
1779291475.281124,1,29421
1779291475.281342,1,29422
1779291475.281490,1,29423
1779291475.281639,1,29424
1779291475.281855,2,27238
1779291475.282024,1,29425
1779291475.282216,2,27239
1779291475.282603,2,27240
1779291475.282718,1,29426
1779291475.282920,1,29427
1779291475.282982,1,29428
1779291475.283219,2,27241
1779291475.283474,2,27242
1779291475.283504,2,27243
1779291475.283573,1,29429
1779291475.283638,1,29430
1779291475.283867,1,29431
1779291475.283927,1,29432
1779291475.283986,1,29433
1779291475.284043,2,27244
1779291475.284074,2,27245
1779291475.284236,1,29434
1779291475.284297,1,29435
1779291475.284354,1,29436
1779291475.284568,2,27246
1779291475.284595,2,27247
1779291475.284664,1,29437
1779291475.284724,1,29438
1779291475.284782,1,29439
1779291475.284997,2,27248
1779291475.285024,2,27249
1779291475.285052,2,27250
1779291475.285148,1,29440
1779291475.285219,1,29441
1779291475.285278,1,29442
1779291475.285424,2,27251
1779291475.285446,2,27252
1779291475.285468,2,27253
1779291475.285541,2,27254
1779291475.285562,2,27255
1779291475.285582,2,27256
1779291475.285651,2,27257
1779291475.285674,2,27258
1779291475.285696,2,27259
1779291475.285767,2,27260
1779291475.285788,2,27261
1779291475.285809,2,27262
1779291475.313251,0,32952
1779291475.313354,0,32953
1779291475.313406,0,32954
1779291475.313451,0,32955
1779291475.313494,0,32956
1779291475.313538,0,32957
1779291475.313616,0,32958
1779291475.313691,0,32959
1779291475.313709,0,32960
1779291475.313775,0,32961
1779291475.313833,0,32962
1779291475.313850,0,32963
1779291475.313867,0,32964
1779291475.313916,0,32965
1779291475.313960,0,32966
1779291475.314015,0,32967
1779291475.314033,0,32968
1779291475.314051,0,32969
1779291475.320461,1,29443
1779291475.320666,1,29444
1779291475.321005,1,29445
1779291475.321055,2,27263
1779291475.321251,2,27264
1779291475.321314,2,27265
1779291475.321404,2,27266
1779291475.321479,1,29446
1779291475.321575,2,27267
1779291475.321730,2,27268
1779291475.321780,2,27269
1779291475.321829,2,27270
1779291475.321921,1,29447
1779291475.322037,2,27271
1779291475.322063,2,27272
1779291475.322294,1,29448
1779291475.322488,1,29449
1779291475.322527,2,27273
1779291475.322557,2,27274
1779291475.322717,1,29450
1779291475.322912,1,29451
1779291475.323116,1,29452
1779291475.323177,1,29453
1779291475.323225,2,27275
1779291475.323256,2,27276
1779291475.323394,1,29454
1779291475.323476,2,27277
1779291475.323641,1,29455
1779291475.343675,0,32970
1779291475.344136,0,32971
1779291475.344290,0,32972
1779291475.344452,0,32973
1779291475.344593,0,32974
1779291475.344702,0,32975
1779291475.344837,0,32976
1779291475.344904,0,32977
1779291475.344944,0,32978
1779291475.345056,0,32979
1779291475.345080,0,32980
1779291475.345154,0,32981
1779291475.345250,0,32982
1779291475.345325,0,32983
1779291475.345393,0,32984
1779291475.345457,0,32985
1779291475.345475,0,32986
1779291475.345555,0,32987
1779291475.345573,0,32988
1779291475.352862,1,29456
1779291475.353136,1,29457
1779291475.353225,1,29458
1779291475.353283,1,29459
1779291475.353536,1,29460
1779291475.353592,1,29461
1779291475.353645,1,29462
1779291475.353845,1,29463
1779291475.353900,1,29464
1779291475.353964,1,29465
1779291475.354165,1,29466
1779291475.354241,1,29467
1779291475.354431,1,29468
1779291475.354487,1,29469
1779291475.354670,1,29470
1779291475.354724,1,29471
1779291475.354979,1,29472
1779291475.355035,1,29473
1779291475.355088,1,29474
1779291475.355332,1,29475
1779291475.355387,1,29476
1779291475.355440,1,29477
1779291475.355642,1,29478
1779291475.355706,1,29479
1779291475.355767,1,29480
1779291475.356057,2,27278
1779291475.356469,2,27279
1779291475.356496,2,27280
1779291475.356614,1,29481
1779291475.356723,2,27281
1779291475.356832,1,29482
1779291475.356904,2,27282
1779291475.357005,2,27283
1779291475.357033,2,27284
1779291475.357229,2,27285
1779291475.357323,1,29483
1779291475.357399,1,29484
1779291475.357582,2,27286
1779291475.357605,2,27287
1779291475.357628,2,27288
1779291475.357710,2,27289
1779291475.357733,2,27290
1779291475.357757,2,27291
1779291475.357835,2,27292
1779291475.357858,2,27293
1779291475.357882,2,27294
1779291475.357959,2,27295
1779291475.357981,2,27296
1779291475.358003,2,27297
1779291475.358078,2,27298
1779291475.358101,2,27299
1779291475.358123,2,27300
1779291475.358207,2,27301
1779291475.358230,2,27302
1779291475.358300,2,27303
1779291475.358323,2,27304
1779291475.358394,2,27305
1779291475.358418,2,27306
1779291475.392870,0,32989
1779291475.392981,0,32990
1779291475.393060,0,32991
1779291475.393082,0,32992
1779291475.393155,0,32993
1779291475.393176,0,32994
1779291475.393226,0,32995
1779291475.393301,0,32996
1779291475.393322,0,32997
1779291475.393343,0,32998
1779291475.393416,0,32999
1779291475.393439,0,33000
1779291475.393461,0,33001
1779291475.393531,0,33002
1779291475.393552,0,33003
1779291475.393574,0,33004
1779291475.393644,0,33005
1779291475.393665,0,33006
1779291475.393731,0,33007
1779291475.393752,0,33008
1779291475.393817,0,33009
1779291475.393837,0,33010
1779291475.393857,0,33011
1779291475.393926,0,33012
1779291475.393946,0,33013
1779291475.394019,0,33014
1779291475.394040,0,33015
1779291475.394063,0,33016
1779291475.471338,2,27307
1779291475.471800,2,27308
1779291475.471866,2,27309
1779291475.472290,2,27310
1779291475.472468,2,27311
1779291475.472607,2,27312
1779291475.472901,2,27313
1779291475.473552,2,27314
1779291475.473632,2,27315
1779291475.473697,2,27316
1779291475.473761,2,27317
1779291475.474541,2,27318
1779291475.474609,2,27319
1779291475.474671,2,27320
1779291475.474732,2,27321
1779291475.475026,2,27322
1779291475.475093,2,27323
1779291475.475165,2,27324
1779291475.475260,2,27325
1779291475.475328,2,27326
1779291475.476103,2,27327
1779291475.476178,2,27328
1779291475.476265,2,27329
1779291475.476335,2,27330
1779291475.476393,2,27331
1779291475.476678,2,27332
1779291475.476735,2,27333
1779291475.477212,1,29485
1779291475.477834,1,29486
1779291475.477907,1,29487
1779291475.477971,1,29488
1779291475.478033,1,29489
1779291475.478197,2,27334
1779291475.478289,2,27335
1779291475.478359,2,27336
1779291475.478440,2,27337
1779291475.478507,2,27338
1779291475.478577,2,27339
1779291475.478650,2,27340
1779291475.479516,1,29490
1779291475.479628,1,29491
1779291475.479694,1,29492
1779291475.480175,1,29493
1779291475.480260,1,29494
1779291475.480323,1,29495
1779291475.480481,2,27341
1779291475.480542,2,27342
1779291475.480594,2,27343
1779291475.480646,2,27344
1779291475.480861,1,29496
1779291475.480930,1,29497
1779291475.481029,2,27345
1779291475.481095,2,27346
1779291475.481153,2,27347
1779291475.481383,1,29498
1779291475.481446,1,29499
1779291475.481503,1,29500
1779291475.481560,1,29501
1779291475.481883,2,27348
1779291475.481945,2,27349
1779291475.482003,2,27350
1779291475.482060,2,27351
1779291475.482116,2,27352
1779291475.482171,2,27353
1779291475.482292,1,29502
1779291475.482355,1,29503
1779291475.482412,1,29504
1779291475.482470,1,29505
1779291475.482527,1,29506
1779291475.482812,1,29507
1779291475.482874,1,29508
1779291475.482932,1,29509
1779291475.482989,1,29510
1779291475.483046,1,29511
1779291475.483103,1,29512
1779291475.483239,2,27354
1779291475.483302,2,27355
1779291475.483364,2,27356
1779291475.483423,2,27357
1779291475.483485,2,27358
1779291475.483705,1,29513
1779291475.483964,2,27359
1779291475.484037,2,27360
1779291475.484097,2,27361
1779291475.484157,2,27362
1779291475.484257,1,29514
1779291475.484306,1,29515
1779291475.484364,2,27363
1779291475.484426,2,27364
1779291475.484557,1,29516
1779291475.484580,1,29517
1779291475.484594,1,29518
1779291475.484609,1,29519
1779291475.484852,2,27365
1779291475.485047,1,29520
1779291475.485222,1,29521
1779291475.485248,1,29522
1779291475.485271,1,29523
1779291475.485444,1,29524
1779291475.485567,2,27366
1779291475.485757,1,29525
1779291475.485943,2,27367
1779291475.486063,1,29526
1779291475.486246,2,27368
1779291475.486320,1,29527
1779291475.486360,1,29528
1779291475.486395,1,29529
1779291475.486426,1,29530
1779291475.486770,2,27369
1779291475.486861,2,27370
1779291475.486933,2,27371
1779291475.487021,1,29531
1779291475.487052,1,29532
1779291475.487079,1,29533
1779291475.487250,1,29534
1779291475.487285,1,29535
1779291475.487318,1,29536
1779291475.487496,2,27372
1779291475.487572,2,27373
1779291475.487698,1,29537
1779291475.487879,1,29538
1779291475.487916,1,29539
1779291475.487964,2,27374
1779291475.488021,2,27375
1779291475.488067,1,29540
1779291475.488084,1,29541
1779291475.488251,2,27376
1779291475.488317,1,29542
1779291475.488434,1,29543
1779291475.488451,1,29544
1779291475.488519,2,27377
1779291475.488579,2,27378
1779291475.488632,2,27379
1779291475.488706,1,29545
1779291475.488822,1,29546
1779291475.488882,2,27380
1779291475.488940,2,27381
1779291475.488994,2,27382
1779291475.489047,2,27383
1779291475.489108,1,29547
1779291475.489286,1,29548
1779291475.489336,2,27384
1779291475.489398,2,27385
1779291475.489458,2,27386
1779291475.489494,1,29549
1779291475.489511,1,29550
1779291475.489580,2,27387
1779291475.489665,1,29551
1779291475.489806,1,29552
1779291475.489823,1,29553
1779291475.489894,2,27388
1779291475.489961,1,29554
1779291475.490010,2,27389
1779291475.490070,2,27390
1779291475.490124,1,29555
1779291475.490142,1,29556
1779291475.490275,2,27391
1779291475.490339,1,29557
1779291475.490656,2,27392
1779291475.490721,2,27393
1779291475.490841,1,29558
1779291475.490997,1,29559
1779291475.491036,1,29560
1779291475.491192,1,29561
1779291475.491213,1,29562
1779291475.491231,1,29563
1779291475.491291,2,27394
1779291475.491360,2,27395
1779291475.491422,2,27396
1779291475.491491,2,27397
1779291475.491591,1,29564
1779291475.491849,2,27398
1779291475.492159,2,27399
1779291475.492237,2,27400
1779291475.492363,1,29565
1779291475.492445,1,29566
1779291475.492511,1,29567
1779291475.492574,1,29568
1779291475.492636,1,29569
1779291475.492981,2,27401
1779291475.493047,2,27402
1779291475.493108,2,27403
1779291475.493241,1,29570
1779291475.493309,1,29571
1779291475.493370,1,29572
1779291475.493432,1,29573
1779291475.493734,1,29574
1779291475.494102,1,29575
1779291475.494169,1,29576
1779291475.494588,1,29577
1779291475.494656,1,29578
1779291475.494773,2,27404
1779291475.494981,2,27405
1779291475.495052,2,27406
1779291475.495235,1,29579
1779291475.495310,1,29580
1779291475.495715,2,27407
1779291475.495790,2,27408
1779291475.495854,2,27409
1779291475.496198,1,29581
1779291475.496401,2,27410
1779291475.496467,1,29582
1779291475.496535,2,27411
1779291475.496823,1,29583
1779291475.496890,1,29584
1779291475.496944,1,29585
1779291475.497293,1,29586
1779291475.497348,1,29587
1779291475.497387,1,29588
1779291475.497524,2,27412
1779291475.497555,2,27413
1779291475.497702,2,27414
1779291475.497725,2,27415
1779291475.497886,2,27416
1779291475.497899,1,29589
1779291475.497986,2,27417
1779291475.498153,2,27418
1779291475.498213,1,29590
1779291475.498252,2,27419
1779291475.498296,1,29591
1779291475.498322,1,29592
1779291475.498414,1,29593
1779291475.498435,1,29594
1779291475.498511,1,29595
1779291475.498532,1,29596
1779291475.498553,1,29597
1779291475.498576,1,29598
1779291475.498679,1,29599
1779291475.498702,1,29600
1779291475.498773,1,29601
1779291475.498794,1,29602
1779291475.498815,1,29603
1779291475.509408,0,33017
1779291475.509540,0,33018
1779291475.509565,0,33019
1779291475.509647,0,33020
1779291475.509668,0,33021
1779291475.509688,0,33022
1779291475.509762,0,33023
1779291475.509783,0,33024
1779291475.509804,0,33025
1779291475.509879,0,33026
1779291475.509900,0,33027
1779291475.509922,0,33028
1779291475.509943,0,33029
1779291475.510016,0,33030
1779291475.510035,0,33031
1779291475.510054,0,33032
1779291475.510072,0,33033
1779291475.510091,0,33034
1779291475.510166,0,33035
1779291475.510200,0,33036
1779291475.510230,0,33037
1779291475.510250,0,33038
1779291475.510268,0,33039
1779291475.510348,0,33040
1779291475.510367,0,33041
1779291475.510386,0,33042
1779291475.510406,0,33043
1779291475.510424,0,33044
1779291475.510443,0,33045
1779291475.510523,0,33046
1779291475.510542,0,33047
1779291475.510561,0,33048
1779291475.510579,0,33049
1779291475.510599,0,33050
1779291475.510617,0,33051
1779291475.510636,0,33052
1779291475.510719,0,33053
1779291475.510739,0,33054
1779291475.510758,0,33055
1779291475.510777,0,33056
1779291475.510801,0,33057
1779291475.510877,0,33058
1779291475.510896,0,33059
1779291475.510926,0,33060
1779291475.510945,0,33061
1779291475.510964,0,33062
1779291475.510984,0,33063
1779291475.511067,0,33064
1779291475.511085,0,33065
1779291475.511104,0,33066
1779291475.511328,0,33067
1779291475.511421,0,33068
1779291475.511446,0,33069
1779291475.517192,0,33070
1779291475.517404,0,33071
1779291475.517608,0,33072
1779291475.517666,0,33073
1779291475.517857,0,33074
1779291475.517913,0,33075
1779291475.518094,0,33076
1779291475.518149,0,33077
1779291475.518316,0,33078
1779291475.518520,0,33079
1779291475.518576,0,33080
1779291475.518628,0,33081
1779291475.518679,0,33082
1779291475.518876,0,33083
1779291475.518930,0,33084
1779291475.519097,0,33085
1779291475.519271,0,33086
1779291475.519478,0,33087
1779291475.519542,0,33088
1779291475.519766,0,33089
1779291475.519839,0,33090
1779291475.519903,0,33091
1779291475.521128,2,27420
1779291475.521305,2,27421
1779291475.521325,2,27422
1779291475.521343,2,27423
1779291475.521413,2,27424
1779291475.521430,2,27425
1779291475.521446,2,27426
1779291475.521503,2,27427
1779291475.521519,2,27428
1779291475.521535,2,27429
1779291475.521593,2,27430
1779291475.521610,2,27431
1779291475.521625,2,27432
1779291475.521641,2,27433
1779291475.521696,2,27434
1779291475.521712,2,27435
1779291475.521729,2,27436
1779291475.521791,2,27437
1779291475.521806,2,27438
1779291475.521822,2,27439
1779291475.521838,2,27440
1779291475.521856,2,27441
1779291475.522002,2,27442
1779291475.522018,2,27443
1779291475.522041,2,27444
1779291475.522111,2,27445
1779291475.522138,2,27446
1779291475.522171,2,27447
1779291475.522273,2,27448
1779291475.522300,2,27449
1779291475.522385,2,27450
1779291475.522412,2,27451
1779291475.522438,2,27452
1779291475.522538,2,27453
1779291475.522583,2,27454
1779291475.524128,1,29604
