abs_time,cam_index,rtp_seq
1778490677.805067,2,256
1778490677.829016,0,256
1778490677.829956,1,256
1778490677.846040,2,256
1778490677.860987,1,256
1778490677.869543,0,256
1778490677.876117,2,256
1778490677.900567,0,256
1778490677.905153,1,256
1778490677.921707,2,256
1778490677.946033,0,256
1778490677.956817,1,256
1778490677.962738,2,256
1778490677.987102,0,256
1778490677.997584,1,256
1778490678.005054,2,256
1778490678.028344,1,256
1778490678.029243,0,256
1778490678.036620,2,256
1778490678.060986,0,256
1778490678.068777,1,256
1778490678.081727,2,256
1778490678.106122,0,256
1778490678.109645,1,256
1778490678.122216,2,256
1778490678.147063,0,256
1778490678.150671,1,256
1778490678.165161,2,256
1778490678.181681,1,256
1778490678.189307,0,256
1778490678.196353,2,256
1778490678.220806,0,256
1778490678.227642,1,256
1778490678.241153,2,256
1778490678.264629,0,256
1778490678.267929,1,256
1778490678.282784,2,256
1778490678.306719,0,256
1778490678.310439,1,256
1778490678.325302,2,256
1778490678.341458,1,256
1778490678.348697,0,256
1778490678.357157,2,256
1778490678.380622,0,256
1778490678.387430,1,256
1778490678.401975,2,256
1778490678.424884,0,256
1778490678.428059,1,256
1778490678.442605,2,256
1778490678.466989,0,256
1778490678.470369,1,256
1778490678.484670,2,256
1778490678.484711,2,256
1778490678.501488,1,256
1778490678.508914,0,256
1778490678.516258,2,256
1778490678.540486,0,256
1778490678.547774,1,256
1778490678.560964,2,256
1778490678.585390,0,256
1778490678.588347,1,256
1778490678.602459,2,256
1778490678.626802,0,256
1778490678.630378,1,256
1778490678.645139,2,256
1778490678.661186,1,256
1778490678.668829,0,256
1778490678.677113,2,256
1778490678.700830,0,256
1778490678.706231,1,256
1778490678.721958,2,256
1778490678.748052,1,256
1778490678.762635,2,256
1778490678.774385,0,256
1778490678.790325,1,256
1778490678.795721,0,256
1778490678.805075,2,256
1778490678.821513,1,256
1778490678.826375,0,256
1778490678.836400,2,256
1778490678.866348,1,256
1778490678.867245,0,256
1778490678.880920,2,256
1778490678.907590,0,256
1778490678.908253,1,256
1778490678.922646,2,256
1778490678.948645,0,256
1778490678.950615,1,256
1778490678.965127,2,256
1778490678.980447,0,256
1778490678.981622,1,256
1778490678.996706,2,256
1778490679.024659,0,256
1778490679.025972,1,256
1778490679.041904,2,256
1778490679.066825,0,256
1778490679.068224,1,256
1778490679.082729,2,256
1778490679.107574,0,256
1778490679.110696,1,256
1778490679.125597,2,256
1778490679.141931,1,256
1778490679.148993,0,256
1778490679.156529,2,256
1778490679.180812,0,256
1778490679.187339,1,256
1778490679.201940,2,256
1778490679.224948,0,256
1778490679.228601,1,256
1778490679.243056,2,256
1778490679.267246,0,256
1778490679.270638,1,256
1778490679.285222,2,256
1778490679.301619,1,256
1778490679.307930,0,256
1778490679.316178,2,256
1778490679.346143,1,256
1778490679.349128,0,256
1778490679.360839,2,256
1778490679.381115,0,256
1778490679.388674,1,256
1778490679.402851,2,256
1778490679.425257,0,256
1778490679.430758,1,256
1778490679.445635,2,256
1778490679.462442,1,256
1778490679.467528,0,256
1778490679.476790,2,256
1778490679.508168,1,256
1778490679.509566,0,256
1778490679.522111,2,256
1778490679.541658,0,256
1778490679.548922,1,256
1778490679.563012,2,256
1778490679.586648,0,256
1778490679.591023,1,256
1778490679.605476,2,256
1778490679.621957,1,256
1778490679.627341,0,256
1778490679.636467,2,256
1778490679.668070,1,256
1778490679.669314,0,256
1778490679.681205,2,256
1778490679.700753,0,256
1778490679.708762,1,256
1778490679.723315,2,256
1778490679.774282,0,256
1778490679.785871,2,256
1778490679.790171,1,256
1778490679.791761,1,256
1778490679.796064,0,256
1778490679.808105,2,256
1778490679.827489,0,256
1778490679.830719,1,256
1778490679.851320,2,256
1778490679.861897,1,256
1778490679.868229,0,256
1778490679.881906,2,256
1778490679.906569,1,256
1778490679.908815,0,256
1778490679.922733,2,256
1778490679.948917,1,256
1778490679.949656,0,256
1778490679.963259,2,256
1778490679.981843,0,256
1778490679.990962,1,256
1778490680.005453,2,256
1778490680.021984,1,256
1778490680.026940,0,256
1778490680.036961,2,256
1778490680.066712,1,256
1778490680.067384,0,256
1778490680.082170,2,256
1778490680.108666,1,256
1778490680.109684,0,256
1778490680.123603,2,256
1778490680.141362,0,256
1778490680.151007,1,256
1778490680.165630,2,256
1778490680.182064,1,256
1778490680.186092,0,256
1778490680.196710,2,256
1778490680.226910,1,256
1778490680.227661,0,256
1778490680.241240,2,256
1778490680.268945,1,256
1778490680.269630,0,256
1778490680.283499,2,256
1778490680.301318,0,256
1778490680.310943,1,256
1778490680.325767,2,256
1778490680.341912,1,256
1778490680.345419,0,256
1778490680.356656,2,256
1778490680.386848,1,256
1778490680.387831,0,256
1778490680.401495,2,256
1778490680.428950,1,256
1778490680.429781,0,256
1778490680.443434,2,256
1778490680.461094,0,256
1778490680.471101,1,256
1778490680.485521,2,256
1778490680.502247,1,256
1778490680.505606,0,256
1778490680.516440,2,256
1778490680.547805,0,256
1778490680.548038,1,256
1778490680.560975,2,256
1778490680.589393,1,256
1778490680.589579,0,256
1778490680.603039,2,256
1778490680.621491,0,256
1778490680.631062,1,256
1778490680.644550,2,256
1778490680.662452,1,256
1778490680.665512,0,256
1778490680.686374,2,256
1778490680.707512,1,256
1778490680.707925,0,256
1778490680.716886,2,256
1778490680.749524,1,256
1778490680.761830,2,256
1778490680.789418,0,256
1778490680.790913,0,256
1778490680.791120,1,256
1778490680.803398,2,256
1778490680.822282,1,256
1778490680.830390,0,256
1778490680.845826,2,256
1778490680.861651,0,256
1778490680.867050,1,256
1778490680.877123,2,256
1778490680.905771,0,256
1778490680.909174,1,256
1778490680.921374,2,256
1778490680.947918,0,256
1778490680.951531,1,256
1778490680.963726,2,256
1778490680.982340,1,256
1778490680.989943,0,256
1778490681.005779,2,256
1778490681.021937,0,256
1778490681.027400,1,256
1778490681.037141,2,256
1778490681.067127,0,256
1778490681.069155,1,256
1778490681.080982,2,256
1778490681.108196,0,256
1778490681.111749,1,256
1778490681.123451,2,256
1778490681.146834,1,256
1778490681.150073,0,256
1778490681.164166,2,256
1778490681.181833,0,256
1778490681.188162,1,256
1778490681.206616,2,256
1778490681.226930,0,256
1778490681.229021,1,256
1778490681.237523,2,256
1778490681.267699,0,256
1778490681.271211,1,256
1778490681.281466,2,256
1778490681.302449,1,256
1778490681.310039,0,256
1778490681.324008,2,256
1778490681.342151,0,256
1778490681.346859,1,256
1778490681.366560,2,256
1778490681.386516,0,256
1778490681.389430,1,256
1778490681.397371,2,256
1778490681.428072,0,256
1778490681.430836,1,256
1778490681.441823,2,256
1778490681.462545,1,256
1778490681.469986,0,256
1778490681.483835,2,256
1778490681.501816,0,256
1778490681.507115,1,256
1778490681.526480,2,256
1778490681.546572,0,256
1778490681.549808,1,256
1778490681.557283,2,256
1778490681.588659,0,256
1778490681.591731,1,256
1778490681.602201,2,256
1778490681.622731,1,256
1778490681.630233,0,256
1778490681.643370,2,256
1778490681.662033,0,256
1778490681.667781,1,256
1778490681.686570,2,256
1778490681.707780,0,256
1778490681.709286,1,256
1778490681.717484,2,256
1778490681.793179,0,256
1778490681.795106,0,256
1778490681.795253,2,256
1778490681.798695,1,256
1778490681.799976,1,256
1778490681.811796,2,256
1778490681.830153,0,256
1778490681.831782,1,256
1778490681.842657,2,256
1778490681.861927,0,256
1778490681.863154,1,256
1778490681.883496,2,256
1778490681.907334,0,256
1778490681.908971,1,256
1778490681.924670,2,256
1778490681.948433,0,256
1778490681.949673,1,256
1778490681.966563,2,256
1778490681.989949,0,256
1778490681.992022,1,256
1778490681.997175,2,256
1778490682.021479,0,256
1778490682.022908,1,256
1778490682.041788,2,256
1778490682.063609,0,256
1778490682.067547,1,256
1778490682.083824,2,256
1778490682.108066,0,256
1778490682.109367,1,256
1778490682.126536,2,256
1778490682.148860,0,256
1778490682.151712,1,256
1778490682.157736,2,256
1778490682.182681,1,256
1778490682.189978,0,256
1778490682.202667,2,256
1778490682.221706,0,256
1778490682.227668,1,256
1778490682.244162,2,256
1778490682.263534,0,256
1778490682.269395,1,256
1778490682.288026,2,256
1778490682.307887,0,256
1778490682.311539,1,256
1778490682.318095,2,256
1778490682.342866,1,256
1778490682.348814,0,256
1778490682.362533,2,256
1778490682.387838,1,256
1778490682.389892,0,256
1778490682.404311,2,256
1778490682.421915,0,256
1778490682.429310,1,256
1778490682.446732,2,256
1778490682.465986,0,256
1778490682.471778,1,256
1778490682.477986,2,256
1778490682.503034,1,256
1778490682.508304,0,256
1778490682.522221,2,256
1778490682.548033,1,256
1778490682.550340,0,256
1778490682.563853,2,256
1778490682.582154,0,256
1778490682.589785,1,256
1778490682.606523,2,256
1778490682.626608,0,256
1778490682.631834,1,256
1778490682.637708,2,256
1778490682.663090,1,256
1778490682.668317,0,256
1778490682.682515,2,256
1778490682.707860,1,256
1778490682.710569,0,256
1778490682.723935,2,256
1778490682.749661,1,256
1778490682.765925,2,256
1778490682.777700,0,256
1778490682.791656,1,256
1778490682.797360,0,256
1778490682.797656,2,256
1778490682.822912,1,256
1778490682.838001,0,256
1778490682.842227,2,256
1778490682.868157,1,256
1778490682.868688,0,256
1778490682.884371,2,256
1778490682.909567,1,256
1778490682.909620,0,256
1778490682.926433,2,256
1778490682.949944,0,256
1778490682.951710,1,256
1778490682.957536,2,256
1778490682.983290,1,256
1778490682.990448,0,256
1778490683.002116,2,256
1778490683.022815,0,256
1778490683.029226,1,256
1778490683.044642,2,256
1778490683.068124,0,256
1778490683.069792,1,256
1778490683.086615,2,256
1778490683.108548,0,256
1778490683.111568,1,256
1778490683.117902,2,256
1778490683.142906,1,256
1778490683.150629,0,256
1778490683.162052,2,256
1778490683.182406,0,256
1778490683.184616,1,256
1778490683.204452,2,256
1778490683.226808,0,256
1778490683.229835,1,256
1778490683.246841,2,256
1778490683.268883,0,256
1778490683.270297,1,256
1778490683.283865,2,256
1778490683.311170,0,256
1778490683.312015,1,256
1778490683.324614,2,256
1778490683.342380,0,256
1778490683.343450,1,256
1778490683.367033,2,256
1778490683.386612,0,256
1778490683.388342,1,256
1778490683.398056,2,256
1778490683.428703,0,256
1778490683.430449,1,256
1778490683.442358,2,256
1778490683.470675,0,256
1778490683.472086,1,256
1778490683.485229,2,256
1778490683.502367,0,256
1778490683.503678,1,256
1778490683.526942,2,256
1778490683.547331,0,256
1778490683.548415,1,256
1778490683.558188,2,256
1778490683.588539,0,256
1778490683.589956,1,256
1778490683.602402,2,256
1778490683.630786,0,256
1778490683.632292,1,256
1778490683.644958,2,256
1778490683.663553,1,256
1778490683.672774,0,256
1778490683.686956,2,256
1778490683.708263,1,256
1778490683.708307,0,256
1778490683.718248,2,256
1778490683.792223,0,256
1778490683.793256,0,256
1778490683.794142,1,256
1778490683.794521,2,256
1778490683.795959,1,256
1778490683.812917,2,256
1778490683.822787,0,256
1778490683.830276,1,256
1778490683.843486,2,256
1778490683.868197,0,256
1778490683.872702,1,256
1778490683.884741,2,256
1778490683.903398,1,256
1778490683.908744,0,256
1778490683.925450,2,256
1778490683.948123,1,256
1778490683.951110,0,256
1778490683.967092,2,256
1778490683.982777,0,256
1778490683.990366,1,256
1778490683.998191,2,256
1778490684.027848,0,256
1778490684.032175,1,256
1778490684.042547,2,256
1778490684.063497,1,256
1778490684.068644,0,256
1778490684.084728,2,256
1778490684.108020,1,256
1778490684.110996,0,256
1778490684.127057,2,256
1778490684.142416,0,256
1778490684.150246,1,256
1778490684.158068,2,256
1778490684.187139,0,256
1778490684.192305,1,256
1778490684.202430,2,256
1778490684.223809,1,256
1778490684.228745,0,256
1778490684.244696,2,256
1778490684.269526,0,256
1778490684.269568,1,256
1778490684.287191,2,256
1778490684.310826,1,256
1778490684.310870,0,256
1778490684.318470,2,256
1778490684.342763,0,256
1778490684.352506,1,256
1778490684.362648,2,256
1778490684.383982,1,256
1778490684.386921,0,256
1778490684.404766,2,256
1778490684.428582,1,256
1778490684.429333,0,256
1778490684.447211,2,256
1778490684.470450,1,256
1778490684.471131,0,256
1778490684.478476,2,256
1778490684.502851,0,256
1778490684.512408,1,256
1778490684.522739,2,256
1778490684.543813,1,256
1778490684.548426,0,256
1778490684.565338,2,256
1778490684.589016,1,256
1778490684.589462,0,256
1778490684.607491,2,256
1778490684.631188,1,256
1778490684.631253,0,256
1778490684.638878,2,256
1778490684.662668,0,256
1778490684.672714,1,256
1778490684.684532,2,256
1778490684.704456,1,256
1778490684.707074,0,256
1778490684.725264,2,256
1778490684.749964,1,256
1778490684.767416,2,256
1778490684.790802,1,256
1778490684.796355,0,256
1778490684.797430,0,256
1778490684.798709,2,256
1778490684.823744,0,256
1778490684.832863,1,256
1778490684.843165,2,256
1778490684.863788,1,256
1778490684.868730,0,256
1778490684.885249,2,256
1778490684.909225,0,256
1778490684.910180,1,256
1778490684.927525,2,256
1778490684.950706,1,256
1778490684.950934,0,256
1778490684.958878,2,256
1778490684.982984,0,256
1778490684.992932,1,256
1778490685.003367,2,256
1778490685.024433,1,256
1778490685.027286,0,256
1778490685.045353,2,256
1778490685.069586,0,256
1778490685.070333,1,256
1778490685.087526,2,256
1778490685.110242,0,256
1778490685.111212,1,256
1778490685.118793,2,256
1778490685.151117,0,256
1778490685.153476,1,256
1778490685.164232,2,256
1778490685.182639,0,256
1778490685.184720,1,256
1778490685.205274,2,256
1778490685.224406,0,256
1778490685.229990,1,256
1778490685.247636,2,256
1778490685.268929,0,256
1778490685.271229,1,256
1778490685.278952,2,256
1778490685.310141,0,256
1778490685.313245,1,256
1778490685.324625,2,256
1778490685.344838,1,256
1778490685.350933,0,256
1778490685.365526,2,256
1778490685.382748,0,256
1778490685.389910,1,256
1778490685.407733,2,256
1778490685.424377,0,256
1778490685.430966,1,256
1778490685.439164,2,256
1778490685.468942,0,256
1778490685.473007,1,256
1778490685.485100,2,256
1778490685.504365,1,256
1778490685.509747,0,256
1778490685.525531,2,256
1778490685.550098,1,256
1778490685.551138,0,256
1778490685.567766,2,256
1778490685.582808,0,256
1778490685.590944,1,256
1778490685.599013,2,256
1778490685.627247,0,256
1778490685.633145,1,256
1778490685.644674,2,256
1778490685.668895,1,256
1778490685.669271,0,256
1778490685.685133,2,256
1778490685.710854,1,256
1778490685.711105,0,256
1778490685.726817,2,256
1778490685.778004,0,256
1778490685.792213,0,256
1778490685.795608,2,256
1778490685.796525,1,256
1778490685.797755,1,256
1778490685.806936,2,256
1778490685.832288,0,256
1778490685.840101,1,256
1778490685.848600,2,256
1778490685.863696,0,256
1778490685.870878,1,256
1778490685.879733,2,256
1778490685.909044,0,256
1778490685.911519,1,256
1778490685.924719,2,256
1778490685.949878,0,256
1778490685.951942,1,256
1778490685.965506,2,256
1778490685.991949,0,256
1778490685.993531,1,256
1778490686.007790,2,256
1778490686.023625,0,256
1778490686.024625,1,256
1778490686.039181,2,256
1778490686.067787,0,256
1778490686.071247,1,256
1778490686.084774,2,256
1778490686.109685,0,256
1778490686.112199,1,256
1778490686.125752,2,256
1778490686.151672,0,256
1778490686.153606,1,256
1778490686.168173,2,256
1778490686.183384,0,256
1778490686.184831,1,256
1778490686.198906,2,256
1778490686.227953,0,256
1778490686.230274,1,256
1778490686.243861,2,256
1778490686.269731,0,256
1778490686.270738,1,256
1778490686.286085,2,256
1778490686.311925,0,256
1778490686.312511,1,256
1778490686.327960,2,256
1778490686.343627,0,256
1778490686.344296,1,256
1778490686.359500,2,256
1778490686.387861,0,256
1778490686.388882,1,256
1778490686.404193,2,256
1778490686.429733,0,256
1778490686.431455,1,256
1778490686.445807,2,256
1778490686.471828,0,256
1778490686.472332,1,256
1778490686.487900,2,256
1778490686.503500,0,256
1778490686.513578,1,256
1778490686.519430,2,256
1778490686.544179,1,256
1778490686.547667,0,256
1778490686.564917,2,256
1778490686.589395,1,256
1778490686.589998,0,256
1778490686.605917,2,256
1778490686.631520,1,256
1778490686.631995,0,256
1778490686.647863,2,256
1778490686.663500,0,256
1778490686.673199,1,256
1778490686.679272,2,256
1778490686.704381,1,256
1778490686.705215,0,256
1778490686.723745,2,256
1778490686.749713,1,256
1778490686.765859,2,256
1778490686.784502,0,256
1778490686.789605,0,256
1778490686.791415,1,256
1778490686.808107,2,256
1778490686.830463,0,256
1778490686.833062,1,256
1778490686.839446,2,256
1778490686.864834,1,256
1778490686.871090,0,256
1778490686.885232,2,256
1778490686.909835,1,256
1778490686.911900,0,256
1778490686.925741,2,256
1778490686.943665,0,256
1778490686.951692,1,256
1778490686.968202,2,256
1778490686.988575,0,256
1778490686.993814,1,256
1778490686.999400,2,256
1778490687.025221,1,256
1778490687.029990,0,256
1778490687.044050,2,256
1778490687.070445,1,256
1778490687.072185,0,256
1778490687.086016,2,256
1778490687.103698,0,256
1778490687.111985,1,256
1778490687.129337,2,256
1778490687.148200,0,256
1778490687.155044,1,256
1778490687.159244,2,256
1778490687.188254,1,256
1778490687.190401,0,256
1778490687.204987,2,256
1778490687.230790,1,256
1778490687.232227,0,256
1778490687.247029,2,256
1778490687.263788,0,256
1778490687.271884,1,256
1778490687.287590,2,256
1778490687.308214,0,256
1778490687.314401,1,256
1778490687.319573,2,256
1778490687.344989,1,256
1778490687.350292,0,256
1778490687.364201,2,256
1778490687.391150,1,256
1778490687.392215,0,256
1778490687.406579,2,256
1778490687.424146,0,256
1778490687.431854,1,256
1778490687.448495,2,256
1778490687.468377,0,256
1778490687.474069,1,256
1778490687.479626,2,256
1778490687.505100,1,256
1778490687.510413,0,256
1778490687.524358,2,256
1778490687.550915,1,256
1778490687.551823,0,256
1778490687.566158,2,256
1778490687.583860,0,256
1778490687.592669,1,256
1778490687.608443,2,256
1778490687.628309,0,256
1778490687.634200,1,256
1778490687.639824,2,256
1778490687.665019,1,256
1778490687.669912,0,256
1778490687.685161,2,256
1778490687.710902,1,256
1778490687.711807,0,256
1778490687.726223,2,256
1778490687.793364,2,256
1778490687.797555,0,256
1778490687.799108,0,256
1778490687.799479,1,256
1778490687.800649,1,256
1778490687.806699,2,256
1778490687.835426,1,256
1778490687.839968,0,256
1778490687.848521,2,256
1778490687.870227,0,256
1778490687.870349,1,256
1778490687.879802,2,256
1778490687.910831,0,256
1778490687.911158,1,256
1778490687.925615,2,256
1778490687.951498,0,256
1778490687.953074,1,256
1778490687.966225,2,256
1778490687.984777,1,256
1778490687.992432,0,256
1778490688.008447,2,256
1778490688.024131,0,256
1778490688.029974,1,256
1778490688.039946,2,256
1778490688.068449,0,256
1778490688.072095,1,256
1778490688.084615,2,256
1778490688.110754,0,256
1778490688.113424,1,256
1778490688.126418,2,256
1778490688.144813,1,256
1778490688.151225,0,256
1778490688.168644,2,256
1778490688.189517,1,256
1778490688.192342,0,256
1778490688.199939,2,256
1778490688.224266,0,256
1778490688.232233,1,256
1778490688.245564,2,256
1778490688.268711,0,256
1778490688.273074,1,256
1778490688.286228,2,256
1778490688.310217,0,256
1778490688.313730,1,256
1778490688.328837,2,256
1778490688.344831,1,256
1778490688.352330,0,256
1778490688.360224,2,256
1778490688.384021,0,256
1778490688.389667,1,256
1778490688.406035,2,256
1778490688.428551,0,256
1778490688.432149,1,256
1778490688.446471,2,256
1778490688.470680,0,256
1778490688.474322,1,256
1778490688.488948,2,256
1778490688.505663,1,256
1778490688.512765,0,256
1778490688.519997,2,256
1778490688.544350,0,256
1778490688.551152,1,256
1778490688.564840,2,256
1778490688.588822,0,256
1778490688.591937,1,256
1778490688.606588,2,256
1778490688.630375,0,256
1778490688.633949,1,256
1778490688.648961,2,256
1778490688.665828,1,256
1778490688.672424,0,256
1778490688.679824,2,256
1778490688.703895,0,256
1778490688.711023,1,256
1778490688.725467,2,256
1778490688.751855,1,256
1778490688.766566,2,256
1778490688.784033,0,256
1778490688.794431,1,256
1778490688.801096,0,256
1778490688.808712,2,256
1778490688.825312,1,256
1778490688.831638,0,256
1778490688.840106,2,256
1778490688.870216,1,256
1778490688.872264,0,256
1778490688.884622,2,256
1778490688.912355,1,256
1778490688.913067,0,256
1778490688.926765,2,256
1778490688.953578,0,256
1778490688.954278,1,256
1778490688.968906,2,256
1778490688.984173,0,256
1778490688.985620,1,256
1778490688.999848,2,256
1778490689.025665,0,256
1778490689.031448,1,256
1778490689.044152,2,256
1778490689.070306,0,256
1778490689.072366,1,256
1778490689.086714,2,256
1778490689.111161,0,256
1778490689.114097,1,256
1778490689.127499,2,256
1778490689.145270,1,256
1778490689.152714,0,256
1778490689.169179,2,256
1778490689.184032,0,256
1778490689.190238,1,256
1778490689.199844,2,256
1778490689.228761,0,256
1778490689.232061,1,256
1778490689.245151,2,256
1778490689.270743,0,256
1778490689.274298,1,256
1778490689.286853,2,256
1778490689.305688,1,256
1778490689.311740,0,256
1778490689.329036,2,256
1778490689.350865,1,256
1778490689.352744,0,256
1778490689.360410,2,256
1778490689.384490,0,256
1778490689.392152,1,256
1778490689.405417,2,256
1778490689.425949,0,256
1778490689.434260,1,256
1778490689.447200,2,256
1778490689.465350,1,256
1778490689.470825,0,256
1778490689.489258,2,256
1778490689.509991,1,256
1778490689.511641,0,256
1778490689.520109,2,256
1778490689.552547,1,256
1778490689.552909,0,256
1778490689.565200,2,256
1778490689.584680,0,256
1778490689.592933,1,256
1778490689.606989,2,256
1778490689.628921,0,256
1778490689.634439,1,256
1778490689.649186,2,256
1778490689.666132,1,256
1778490689.671030,0,256
1778490689.680555,2,256
1778490689.711548,1,256
1778490689.713102,0,256
1778490689.725332,2,256
1778490689.797769,0,256
1778490689.798312,1,256
1778490689.800488,1,256
1778490689.801573,0,256
1778490689.801894,2,256
1778490689.809103,2,256
1778490689.830870,0,256
1778490689.835418,1,256
1778490689.849903,2,256
1778490689.866037,1,256
1778490689.872744,0,256
1778490689.890655,2,256
1778490689.903948,0,256
1778490689.912031,1,256
1778490689.924123,2,256
1778490689.945636,0,256
1778490689.952627,1,256
1778490689.966455,2,256
1778490689.990601,0,256
1778490689.995581,1,256
1778490690.007407,2,256
1778490690.025472,1,256
1778490690.031341,0,256
1778490690.049314,2,256
1778490690.071380,1,256
1778490690.073043,0,256
1778490690.080565,2,256
1778490690.104857,0,256
1778490690.112495,1,256
1778490690.125742,2,256
1778490690.148840,0,256
1778490690.154742,1,256
1778490690.167113,2,256
1778490690.186192,1,256
1778490690.190952,0,256
1778490690.209382,2,256
1778490690.232459,1,256
1778490690.233188,0,256
1778490690.240771,2,256
1778490690.264840,0,256
1778490690.272803,1,256
1778490690.286906,2,256
1778490690.309023,0,256
1778490690.314686,1,256
1778490690.327157,2,256
1778490690.346008,1,256
1778490690.351055,0,256
1778490690.369283,2,256
1778490690.391881,1,256
1778490690.392094,0,256
1778490690.400753,2,256
1778490690.432684,1,256
1778490690.433761,0,256
1778490690.446305,2,256
1778490690.465405,0,256
1778490690.474643,1,256
1778490690.486856,2,256
1778490690.505653,1,256
1778490690.510629,0,256
1778490690.529285,2,256
1778490690.550585,1,256
1778490690.551749,0,256
1778490690.560579,2,256
1778490690.592757,1,256
1778490690.593302,0,256
1778490690.604968,2,256
1778490690.624835,0,256
1778490690.634527,1,256
1778490690.647164,2,256
1778490690.665909,1,256
1778490690.669122,0,256
1778490690.687787,2,256
1778490690.711051,0,256
1778490690.711532,1,256
1778490690.729542,2,256
1778490690.752730,1,256
1778490690.760734,2,256
1778490690.794522,1,256
1778490690.799393,0,256
1778490690.800590,0,256
1778490690.805380,2,256
1778490690.825585,1,256
1778490690.834153,0,256
1778490690.847248,2,256
1778490690.865513,0,256
1778490690.871109,1,256
1778490690.889563,2,256
1778490690.910116,0,256
1778490690.912468,1,256
1778490690.920953,2,256
1778490690.951075,0,256
1778490690.954798,1,256
1778490690.966028,2,256
1778490690.986117,1,256
1778490690.993155,0,256
1778490691.007590,2,256
1778490691.025000,0,256
1778490691.031266,1,256
1778490691.050120,2,256
1778490691.069180,0,256
1778490691.072679,1,256
1778490691.080632,2,256
1778490691.111545,0,256
1778490691.114738,1,256
1778490691.125173,2,256
1778490691.146486,1,256
1778490691.153444,0,256
1778490691.167604,2,256
1778490691.185121,0,256
1778490691.191395,1,256
1778490691.209767,2,256
1778490691.229602,0,256
1778490691.231928,1,256
1778490691.240934,2,256
1778490691.271460,0,256
1778490691.274544,1,256
1778490691.285555,2,256
1778490691.306314,1,256
1778490691.313478,0,256
1778490691.327644,2,256
1778490691.344972,0,256
1778490691.351301,1,256
1778490691.369534,2,256
1778490691.389362,0,256
1778490691.393132,1,256
1778490691.401313,2,256
1778490691.431513,0,256
1778490691.433744,1,256
1778490691.445694,2,256
1778490691.473504,0,256
1778490691.475058,1,256
1778490691.487688,2,256
1778490691.505260,0,256
1778490691.506521,1,256
1778490691.529834,2,256
1778490691.549585,0,256
1778490691.551589,1,256
1778490691.561022,2,256
1778490691.591519,0,256
1778490691.592907,1,256
1778490691.605250,2,256
1778490691.632441,0,256
1778490691.635787,1,256
1778490691.647855,2,256
1778490691.666705,1,256
1778490691.673093,0,256
1778490691.688673,2,256
1778490691.704896,0,256
1778490691.711887,1,256
1778490691.730235,2,256
1778490691.796180,2,256
1778490691.802476,1,256
1778490691.803533,1,256
1778490691.808272,0,256
1778490691.809315,0,256
1778490691.810223,2,256
1778490691.827265,1,256
1778490691.830989,0,256
1778490691.841211,2,256
1778490691.871969,0,256
1778490691.872392,1,256
1778490691.886027,2,256
1778490691.912832,1,256
1778490691.913682,0,256
1778490691.927911,2,256
1778490691.945016,0,256
1778490691.955214,1,256
1778490691.970064,2,256
1778490691.986425,1,256
1778490691.986872,0,256
1778490692.001907,2,256
1778490692.031443,0,256
1778490692.031684,1,256
1778490692.047331,2,256
1778490692.072044,0,256
1778490692.073258,1,256
1778490692.088070,2,256
1778490692.113330,0,256
1778490692.115353,1,256
1778490692.129691,2,256
1778490692.145004,0,256
1778490692.146700,1,256
1778490692.161326,2,256
1778490692.189974,0,256
1778490692.192062,1,256
1778490692.206047,2,256
1778490692.231699,0,256
1778490692.232897,1,256
1778490692.248864,2,256
1778490692.272612,0,256
1778490692.275455,1,256
1778490692.290459,2,256
1778490692.307171,1,256
1778490692.313460,0,256
1778490692.321644,2,256
1778490692.344945,0,256
1778490692.352500,1,256
1778490692.365947,2,256
1778490692.386876,0,256
1778490692.393248,1,256
1778490692.408221,2,256
1778490692.431774,0,256
1778490692.435522,1,256
1778490692.449054,2,256
1778490692.466833,1,256
1778490692.472195,0,256
1778490692.490734,2,256
1778490692.511970,1,256
1778490692.513736,0,256
1778490692.521750,2,256
1778490692.545173,0,256
1778490692.553259,1,256
1778490692.566341,2,256
1778490692.587545,0,256
1778490692.595593,1,256
1778490692.607933,2,256
1778490692.626597,1,256
1778490692.631684,0,256
1778490692.650687,2,256
1778490692.671698,1,256
1778490692.672462,0,256
1778490692.681309,2,256
1778490692.713645,1,256
1778490692.714011,0,256
1778490692.726134,2,256
1778490692.755774,1,256
1778490692.768338,2,256
1778490692.787091,1,256
1778490692.804204,0,256
1778490692.805313,0,256
1778490692.810833,2,256
1778490692.831951,0,256
1778490692.832156,1,256
1778490692.841631,2,256
1778490692.872245,0,256
1778490692.873537,1,256
1778490692.883378,2,256
1778490692.912631,0,256
1778490692.915929,1,256
1778490692.928242,2,256
1778490692.947663,1,256
1778490692.953668,0,256
1778490692.969136,2,256
1778490692.985474,0,256
1778490692.992970,1,256
1778490693.010435,2,256
1778490693.027485,0,256
1778490693.033623,1,256
1778490693.041806,2,256
1778490693.072110,0,256
1778490693.075835,1,256
1778490693.086546,2,256
1778490693.107111,1,256
1778490693.113888,0,256
1778490693.128500,2,256
1778490693.145371,0,256
1778490693.152432,1,256
1778490693.170459,2,256
1778490693.186966,0,256
1778490693.194059,1,256
1778490693.201955,2,256
1778490693.231256,0,256
1778490693.236199,1,256
1778490693.246981,2,256
1778490693.267426,1,256
1778490693.272107,0,256
1778490693.288407,2,256
1778490693.312146,1,256
1778490693.313476,0,256
