abs_time,cam_index,rtp_seq
1778062453.898219,0,11626
1778062453.898225,0,11627
1778062453.898231,0,11628
1778062453.898237,0,11629
1778062453.911274,1,5890
1778062453.911312,1,5891
1778062453.911338,1,5892
1778062453.911363,1,5893
1778062453.911386,1,5894
1778062453.911409,1,5895
1778062453.911432,1,5896
1778062453.911454,1,5897
1778062453.911477,1,5898
1778062453.911500,1,5899
1778062453.911522,1,5900
1778062453.911545,1,5901
1778062453.911567,1,5902
1778062453.911589,1,5903
1778062453.920825,2,34272
1778062453.920844,2,34273
1778062453.920858,2,34274
1778062453.920871,2,34275
1778062453.920883,2,34276
1778062453.920895,2,34277
1778062453.920907,2,34278
1778062453.920919,2,34279
1778062453.920931,2,34280
1778062453.920943,2,34281
1778062453.920954,2,34282
1778062453.920966,2,34283
1778062453.926895,0,11630
1778062453.926903,0,11631
1778062453.926910,0,11632
1778062453.926917,0,11633
1778062453.926923,0,11634
1778062453.926930,0,11635
1778062453.926936,0,11636
1778062453.926943,0,11637
1778062453.926949,0,11638
1778062453.926956,0,11639
1778062453.926963,0,11640
1778062453.926969,0,11641
1778062453.926976,0,11642
1778062453.931937,2,34284
1778062453.931953,2,34285
1778062453.931966,2,34286
1778062453.931979,2,34287
1778062453.931992,2,34288
1778062453.932005,2,34289
1778062453.932019,2,34290
1778062453.932031,2,34291
1778062453.932045,2,34292
1778062453.932062,2,34293
1778062453.932097,2,34294
1778062453.932122,2,34295
1778062453.932136,2,34296
1778062453.932149,2,34297
1778062453.939332,1,5904
1778062453.939346,1,5905
1778062453.939359,1,5906
1778062453.939372,1,5907
1778062453.939384,1,5908
1778062453.939396,1,5909
1778062453.939407,1,5910
1778062453.939419,1,5911
1778062453.939430,1,5912
1778062453.939442,1,5913
1778062453.939453,1,5914
1778062453.939465,1,5915
1778062453.939479,1,5916
1778062453.939492,1,5917
1778062453.960420,0,11643
1778062453.960439,0,11644
1778062453.960453,0,11645
1778062453.960466,0,11646
1778062453.960480,0,11647
1778062453.960494,0,11648
1778062453.960507,0,11649
1778062453.960520,0,11650
1778062453.960534,0,11651
1778062453.960546,0,11652
1778062453.960560,0,11653
1778062453.960571,0,11654
1778062453.960577,0,11655
1778062453.960583,0,11656
1778062453.970267,1,5918
1778062453.970281,1,5919
1778062453.970294,1,5920
1778062453.970306,1,5921
1778062453.970318,1,5922
1778062453.970329,1,5923
1778062453.970341,1,5924
1778062453.970354,1,5925
1778062453.970366,1,5926
1778062453.970377,1,5927
1778062453.970389,1,5928
1778062453.970401,1,5929
1778062453.970413,1,5930
1778062453.970425,1,5931
1778062453.973196,2,34298
1778062453.973216,2,34299
1778062453.973231,2,34300
1778062453.973245,2,34301
1778062453.973258,2,34302
1778062453.973270,2,34303
1778062453.973284,2,34304
1778062453.973298,2,34305
1778062453.973312,2,34306
1778062453.973325,2,34307
1778062453.973339,2,34308
1778062453.973349,2,34309
1778062453.973356,2,34310
1778062453.973362,2,34311
1778062454.001414,0,11657
1778062454.001424,0,11658
1778062454.001431,0,11659
1778062454.001437,0,11660
1778062454.001444,0,11661
1778062454.001450,0,11662
1778062454.001456,0,11663
1778062454.001462,0,11664
1778062454.001468,0,11665
1778062454.001475,0,11666
1778062454.001481,0,11667
1778062454.001487,0,11668
1778062454.001493,0,11669
1778062454.001499,0,11670
1778062454.005121,2,34312
1778062454.005133,2,34313
1778062454.005143,2,34314
1778062454.005152,2,34315
1778062454.005161,2,34316
1778062454.005170,2,34317
1778062454.005180,2,34318
1778062454.005189,2,34319
1778062454.005199,2,34320
1778062454.005208,2,34321
1778062454.005217,2,34322
1778062454.005227,2,34323
1778062454.005236,2,34324
1778062454.011266,1,5932
1778062454.011285,1,5933
1778062454.011298,1,5934
1778062454.011311,1,5935
1778062454.011324,1,5936
1778062454.011336,1,5937
1778062454.011348,1,5938
1778062454.011360,1,5939
1778062454.011372,1,5940
1778062454.011384,1,5941
1778062454.011396,1,5942
1778062454.011408,1,5943
1778062454.011420,1,5944
1778062454.011431,1,5945
1778062454.042222,0,11671
1778062454.042239,0,11672
1778062454.042250,0,11673
1778062454.042263,0,11674
1778062454.042276,0,11675
1778062454.042287,0,11676
1778062454.042298,0,11677
1778062454.042310,0,11678
1778062454.042321,0,11679
1778062454.042333,0,11680
1778062454.042344,0,11681
1778062454.051205,2,34325
1778062454.051230,2,34326
1778062454.051247,2,34327
1778062454.051261,2,34328
1778062454.051275,2,34329
1778062454.051291,2,34330
1778062454.051306,2,34331
1778062454.051321,2,34332
1778062454.051334,2,34333
1778062454.051347,2,34334
1778062454.051360,2,34335
1778062454.051373,2,34336
1778062454.051386,2,34337
1778062454.051400,2,34338
1778062454.053862,1,5946
1778062454.053898,1,5947
1778062454.053923,1,5948
1778062454.053946,1,5949
1778062454.053970,1,5950
1778062454.053993,1,5951
1778062454.054017,1,5952
1778062454.054039,1,5953
1778062454.054118,1,5954
1778062454.054169,1,5955
1778062454.054190,1,5956
1778062454.054204,1,5957
1778062454.054219,1,5958
1778062454.083599,0,11682
1778062454.083619,0,11683
1778062454.083633,0,11684
1778062454.083646,0,11685
1778062454.083659,0,11686
1778062454.083672,0,11687
1778062454.083686,0,11688
1778062454.083696,0,11689
1778062454.083702,0,11690
1778062454.083709,0,11691
1778062454.083715,0,11692
1778062454.091451,2,34339
1778062454.091472,2,34340
1778062454.091489,2,34341
1778062454.091504,2,34342
1778062454.091519,2,34343
1778062454.091534,2,34344
1778062454.091549,2,34345
1778062454.091565,2,34346
1778062454.091579,2,34347
1778062454.091594,2,34348
1778062454.091610,2,34349
1778062454.091623,2,34350
1778062454.091636,2,34351
1778062454.094540,1,5959
1778062454.094549,1,5960
1778062454.094556,1,5961
1778062454.094563,1,5962
1778062454.094569,1,5963
1778062454.094575,1,5964
1778062454.094582,1,5965
1778062454.094587,1,5966
1778062454.094594,1,5967
1778062454.094599,1,5968
1778062454.094606,1,5969
1778062454.094612,1,5970
1778062454.094618,1,5971
1778062454.094624,1,5972
1778062454.114965,0,11693
1778062454.114981,0,11694
1778062454.114995,0,11695
1778062454.115010,0,11696
1778062454.115020,0,11697
1778062454.115030,0,11698
1778062454.115039,0,11699
1778062454.115049,0,11700
1778062454.115062,0,11701
1778062454.115072,0,11702
1778062454.115081,0,11703
1778062454.127794,1,5973
1778062454.127803,1,5974
1778062454.127810,1,5975
1778062454.127817,1,5976
1778062454.127824,1,5977
1778062454.127830,1,5978
1778062454.127837,1,5979
1778062454.127844,1,5980
1778062454.127851,1,5981
1778062454.127858,1,5982
1778062454.127864,1,5983
1778062454.127871,1,5984
1778062454.127877,1,5985
1778062454.132852,2,34352
1778062454.132871,2,34353
1778062454.132884,2,34354
1778062454.132899,2,34355
1778062454.132912,2,34356
1778062454.132924,2,34357
1778062454.132937,2,34358
1778062454.132950,2,34359
1778062454.132961,2,34360
1778062454.132967,2,34361
1778062454.132973,2,34362
1778062454.132979,2,34363
1778062454.132986,2,34364
1778062454.132992,2,34365
1778062454.159386,0,11704
1778062454.159411,0,11705
1778062454.159426,0,11706
1778062454.159441,0,11707
1778062454.159454,0,11708
1778062454.159467,0,11709
1778062454.159481,0,11710
1778062454.159495,0,11711
1778062454.159509,0,11712
1778062454.159522,0,11713
1778062454.159535,0,11714
1778062454.159549,0,11715
1778062454.164850,2,34366
1778062454.164859,2,34367
1778062454.164865,2,34368
1778062454.164872,2,34369
1778062454.164878,2,34370
1778062454.164884,2,34371
1778062454.164890,2,34372
1778062454.164896,2,34373
1778062454.164902,2,34374
1778062454.164908,2,34375
1778062454.164914,2,34376
1778062454.164920,2,34377
1778062454.169487,1,5986
1778062454.169496,1,5987
1778062454.169503,1,5988
1778062454.169510,1,5989
1778062454.169517,1,5990
1778062454.169523,1,5991
1778062454.169529,1,5992
1778062454.169535,1,5993
1778062454.169542,1,5994
1778062454.169549,1,5995
1778062454.169555,1,5996
1778062454.169561,1,5997
1778062454.169568,1,5998
1778062454.201470,0,11716
1778062454.201482,0,11717
1778062454.201488,0,11718
1778062454.201495,0,11719
1778062454.201501,0,11720
1778062454.201508,0,11721
1778062454.201514,0,11722
1778062454.201520,0,11723
1778062454.201526,0,11724
1778062454.201531,0,11725
1778062454.201538,0,11726
1778062454.209327,2,34378
1778062454.209338,2,34379
1778062454.209346,2,34380
1778062454.209353,2,34381
1778062454.209361,2,34382
1778062454.209368,2,34383
1778062454.209375,2,34384
1778062454.209383,2,34385
1778062454.209390,2,34386
1778062454.209397,2,34387
1778062454.209404,2,34388
1778062454.209411,2,34389
1778062454.211192,1,5999
1778062454.211201,1,6000
1778062454.211208,1,6001
1778062454.211214,1,6002
1778062454.211221,1,6003
1778062454.211227,1,6004
1778062454.211233,1,6005
1778062454.211239,1,6006
1778062454.211246,1,6007
1778062454.211252,1,6008
1778062454.211258,1,6009
1778062454.211264,1,6010
1778062454.211271,1,6011
1778062454.242573,0,11727
1778062454.242599,0,11728
1778062454.242614,0,11729
1778062454.242629,0,11730
1778062454.242643,0,11731
1778062454.242657,0,11732
1778062454.242671,0,11733
1778062454.242684,0,11734
1778062454.242697,0,11735
1778062454.251139,2,34390
1778062454.251148,2,34391
1778062454.251155,2,34392
1778062454.251163,2,34393
1778062454.251171,2,34394
1778062454.251178,2,34395
1778062454.251186,2,34396
1778062454.251193,2,34397
1778062454.251200,2,34398
1778062454.251208,2,34399
1778062454.251215,2,34400
1778062454.253172,1,6012
1778062454.253181,1,6013
1778062454.253187,1,6014
1778062454.253194,1,6015
1778062454.253201,1,6016
1778062454.253207,1,6017
1778062454.253214,1,6018
1778062454.253220,1,6019
1778062454.253226,1,6020
1778062454.253232,1,6021
1778062454.253238,1,6022
1778062454.253245,1,6023
1778062454.253251,1,6024
1778062454.283976,0,11736
1778062454.284005,0,11737
1778062454.284022,0,11738
1778062454.284037,0,11739
1778062454.284052,0,11740
1778062454.284093,0,11741
1778062454.284109,0,11742
1778062454.284123,0,11743
1778062454.284138,0,11744
1778062454.284720,1,6025
1778062454.284730,1,6026
1778062454.284736,1,6027
1778062454.284743,1,6028
1778062454.284749,1,6029
1778062454.284755,1,6030
1778062454.284761,1,6031
1778062454.284767,1,6032
1778062454.284773,1,6033
1778062454.284779,1,6034
1778062454.284785,1,6035
1778062454.284791,1,6036
1778062454.292854,2,34401
1778062454.292870,2,34402
1778062454.292885,2,34403
1778062454.292898,2,34404
1778062454.292911,2,34405
1778062454.292924,2,34406
1778062454.292938,2,34407
1778062454.292951,2,34408
1778062454.292964,2,34409
1778062454.292977,2,34410
1778062454.292990,2,34411
1778062454.293003,2,34412
1778062454.315347,0,11745
1778062454.315366,0,11746
1778062454.315377,0,11747
1778062454.315388,0,11748
1778062454.315398,0,11749
1778062454.315409,0,11750
1778062454.315420,0,11751
1778062454.315430,0,11752
1778062454.315441,0,11753
1778062454.315452,0,11754
1778062454.324701,2,34413
1778062454.324716,2,34414
1778062454.324729,2,34415
1778062454.324743,2,34416
1778062454.324756,2,34417
1778062454.324775,2,34418
1778062454.324787,2,34419
1778062454.324800,2,34420
1778062454.324813,2,34421
1778062454.324828,2,34422
1778062454.324836,2,34423
1778062454.324843,2,34424
1778062454.329302,1,6037
1778062454.329311,1,6038
1778062454.329318,1,6039
1778062454.329325,1,6040
1778062454.329331,1,6041
1778062454.329337,1,6042
1778062454.329344,1,6043
1778062454.329350,1,6044
1778062454.329356,1,6045
1778062454.329362,1,6046
1778062454.329369,1,6047
1778062454.329375,1,6048
1778062454.329381,1,6049
1778062454.359673,0,11755
1778062454.359699,0,11756
1778062454.359714,0,11757
1778062454.359729,0,11758
1778062454.359743,0,11759
1778062454.359757,0,11760
1778062454.359771,0,11761
1778062454.359785,0,11762
1778062454.359798,0,11763
1778062454.369185,2,34425
1778062454.369205,2,34426
1778062454.369219,2,34427
1778062454.369233,2,34428
1778062454.369247,2,34429
1778062454.369260,2,34430
1778062454.369275,2,34431
1778062454.369282,2,34432
1778062454.369288,2,34433
1778062454.369295,2,34434
1778062454.369301,2,34435
1778062454.369308,2,34436
1778062454.371318,1,6050
1778062454.371336,1,6051
1778062454.371348,1,6052
1778062454.371365,1,6053
1778062454.371372,1,6054
1778062454.371378,1,6055
1778062454.371384,1,6056
1778062454.371390,1,6057
1778062454.371396,1,6058
1778062454.371402,1,6059
1778062454.371407,1,6060
1778062454.371413,1,6061
1778062454.371419,1,6062
1778062454.401999,0,11764
1778062454.402027,0,11765
1778062454.402043,0,11766
1778062454.402072,0,11767
1778062454.402089,0,11768
1778062454.402105,0,11769
1778062454.402120,0,11770
1778062454.402135,0,11771
1778062454.402150,0,11772
1778062454.402165,0,11773
1778062454.402182,0,11774
1778062454.411406,2,34437
1778062454.411423,2,34438
1778062454.411438,2,34439
1778062454.411451,2,34440
1778062454.411465,2,34441
1778062454.411478,2,34442
1778062454.411491,2,34443
1778062454.411504,2,34444
1778062454.411518,2,34445
1778062454.411530,2,34446
1778062454.411543,2,34447
1778062454.411556,2,34448
1778062454.411572,2,34449
1778062454.413059,1,6063
1778062454.413067,1,6064
1778062454.413074,1,6065
1778062454.413080,1,6066
1778062454.413087,1,6067
1778062454.413093,1,6068
1778062454.413099,1,6069
1778062454.413105,1,6070
1778062454.413111,1,6071
1778062454.413117,1,6072
1778062454.413124,1,6073
1778062454.413131,1,6074
1778062454.443972,0,11775
1778062454.444000,0,11776
1778062454.444019,0,11777
1778062454.444027,0,11778
1778062454.444035,0,11779
1778062454.444043,0,11780
1778062454.444051,0,11781
1778062454.444062,0,11782
1778062454.444070,0,11783
1778062454.444079,0,11784
1778062454.444709,1,6075
1778062454.444730,1,6076
1778062454.444745,1,6077
1778062454.444760,1,6078
1778062454.444773,1,6079
1778062454.444788,1,6080
1778062454.444793,1,6081
1778062454.444799,1,6082
1778062454.444805,1,6083
1778062454.444811,1,6084
1778062454.444817,1,6085
1778062454.444824,1,6086
1778062454.452797,2,34450
1778062454.452816,2,34451
1778062454.452833,2,34452
1778062454.452839,2,34453
1778062454.452846,2,34454
1778062454.452852,2,34455
1778062454.452859,2,34456
1778062454.452866,2,34457
1778062454.452872,2,34458
1778062454.452878,2,34459
1778062454.452885,2,34460
1778062454.452891,2,34461
1778062454.475624,0,11785
1778062454.475639,0,11786
1778062454.475652,0,11787
1778062454.475664,0,11788
1778062454.475677,0,11789
1778062454.475690,0,11790
1778062454.475702,0,11791
1778062454.475713,0,11792
1778062454.475724,0,11793
1778062454.475736,0,11794
1778062454.485269,2,34462
1778062454.485284,2,34463
1778062454.485292,2,34464
1778062454.485300,2,34465
1778062454.485308,2,34466
1778062454.485317,2,34467
1778062454.485325,2,34468
1778062454.485333,2,34469
1778062454.485342,2,34470
1778062454.485350,2,34471
1778062454.485358,2,34472
1778062454.485371,2,34473
1778062454.485379,2,34474
1778062454.485388,2,34475
1778062454.489420,1,6087
1778062454.489430,1,6088
1778062454.489437,1,6089
1778062454.489443,1,6090
1778062454.489449,1,6091
1778062454.489456,1,6092
1778062454.489462,1,6093
1778062454.489468,1,6094
1778062454.489474,1,6095
1778062454.489480,1,6096
1778062454.489487,1,6097
1778062454.489493,1,6098
1778062454.489499,1,6099
1778062454.489506,1,6100
1778062454.520151,0,11795
1778062454.520176,0,11796
1778062454.520191,0,11797
1778062454.520206,0,11798
1778062454.520219,0,11799
1778062454.520232,0,11800
1778062454.520247,0,11801
1778062454.520259,0,11802
1778062454.520272,0,11803
1778062454.520285,0,11804
1778062454.530465,2,34476
1778062454.530477,2,34477
1778062454.530488,2,34478
1778062454.530498,2,34479
1778062454.530508,2,34480
1778062454.530518,2,34481
1778062454.530528,2,34482
1778062454.530538,2,34483
1778062454.530548,2,34484
1778062454.530558,2,34485
1778062454.530568,2,34486
1778062454.530578,2,34487
1778062454.531233,1,6101
1778062454.531251,1,6102
1778062454.531266,1,6103
1778062454.531279,1,6104
1778062454.531286,1,6105
1778062454.531292,1,6106
1778062454.531298,1,6107
1778062454.531304,1,6108
1778062454.531311,1,6109
1778062454.531317,1,6110
1778062454.531324,1,6111
1778062454.531330,1,6112
1778062454.561964,0,11805
1778062454.561978,0,11806
1778062454.561985,0,11807
1778062454.561993,0,11808
1778062454.562000,0,11809
1778062454.562008,0,11810
1778062454.562015,0,11811
1778062454.562021,0,11812
1778062454.562029,0,11813
1778062454.562035,0,11814
1778062454.562042,0,11815
1778062454.571276,2,34488
1778062454.571295,2,34489
1778062454.571309,2,34490
1778062454.571322,2,34491
1778062454.571335,2,34492
1778062454.571347,2,34493
1778062454.571361,2,34494
1778062454.571373,2,34495
1778062454.571386,2,34496
1778062454.571399,2,34497
1778062454.571413,2,34498
1778062454.571429,2,34499
1778062454.573002,1,6113
1778062454.573011,1,6114
1778062454.573018,1,6115
1778062454.573025,1,6116
1778062454.573031,1,6117
1778062454.573038,1,6118
1778062454.573045,1,6119
1778062454.573051,1,6120
1778062454.573063,1,6121
1778062454.573073,1,6122
1778062454.573080,1,6123
1778062454.604707,0,11816
1778062454.604720,0,11817
1778062454.604728,0,11818
1778062454.604735,0,11819
1778062454.604742,0,11820
1778062454.604748,0,11821
1778062454.604755,0,11822
1778062454.604761,0,11823
1778062454.604767,0,11824
1778062454.604774,0,11825
1778062454.604780,0,11826
1778062454.604901,1,6124
1778062454.604911,1,6125
1778062454.604918,1,6126
1778062454.604925,1,6127
1778062454.604931,1,6128
1778062454.604938,1,6129
1778062454.604944,1,6130
1778062454.604950,1,6131
1778062454.604957,1,6132
1778062454.604964,1,6133
1778062454.604970,1,6134
1778062454.604976,1,6135
1778062454.604983,1,6136
1778062454.612978,2,34500
1778062454.612995,2,34501
1778062454.613008,2,34502
1778062454.613024,2,34503
1778062454.613037,2,34504
1778062454.613049,2,34505
1778062454.613068,2,34506
1778062454.613083,2,34507
1778062454.613096,2,34508
1778062454.613110,2,34509
1778062454.613123,2,34510
1778062454.613129,2,34511
1778062454.635717,0,11827
1778062454.635725,0,11828
1778062454.635731,0,11829
1778062454.635737,0,11830
1778062454.635743,0,11831
1778062454.635749,0,11832
1778062454.635755,0,11833
1778062454.635761,0,11834
1778062454.635767,0,11835
1778062454.635772,0,11836
1778062454.635778,0,11837
1778062454.645253,2,34512
1778062454.645266,2,34513
1778062454.645273,2,34514
1778062454.645281,2,34515
1778062454.645288,2,34516
1778062454.645295,2,34517
1778062454.645302,2,34518
1778062454.645309,2,34519
1778062454.645316,2,34520
1778062454.645324,2,34521
1778062454.645331,2,34522
1778062454.645338,2,34523
1778062454.649400,1,6137
1778062454.649411,1,6138
1778062454.649418,1,6139
1778062454.649424,1,6140
1778062454.649430,1,6141
1778062454.649436,1,6142
1778062454.649441,1,6143
1778062454.649448,1,6144
1778062454.649454,1,6145
1778062454.649460,1,6146
1778062454.649466,1,6147
1778062454.649472,1,6148
1778062454.649478,1,6149
1778062454.681083,0,11838
1778062454.681092,0,11839
1778062454.681098,0,11840
1778062454.681103,0,11841
1778062454.681109,0,11842
1778062454.681115,0,11843
1778062454.681120,0,11844
1778062454.681127,0,11845
1778062454.681132,0,11846
1778062454.681137,0,11847
1778062454.681143,0,11848
1778062454.690979,2,34524
1778062454.690998,2,34525
1778062454.691006,2,34526
1778062454.691014,2,34527
1778062454.691020,2,34528
1778062454.691027,2,34529
1778062454.691034,2,34530
1778062454.691041,2,34531
1778062454.691048,2,34532
1778062454.691055,2,34533
1778062454.691065,2,34534
1778062454.691071,2,34535
1778062454.691348,1,6150
1778062454.691357,1,6151
1778062454.691364,1,6152
1778062454.691371,1,6153
1778062454.691377,1,6154
1778062454.691384,1,6155
1778062454.691390,1,6156
1778062454.691396,1,6157
1778062454.691402,1,6158
1778062454.691408,1,6159
1778062454.691413,1,6160
1778062454.691420,1,6161
1778062454.691427,1,6162
1778062454.721646,0,11849
1778062454.721657,0,11850
1778062454.721665,0,11851
1778062454.721673,0,11852
1778062454.721681,0,11853
1778062454.721689,0,11854
1778062454.721696,0,11855
1778062454.721704,0,11856
1778062454.721712,0,11857
1778062454.721720,0,11858
1778062454.731498,2,34536
1778062454.731514,2,34537
1778062454.731528,2,34538
1778062454.731541,2,34539
1778062454.731554,2,34540
1778062454.731568,2,34541
1778062454.731581,2,34542
1778062454.731597,2,34543
1778062454.731603,2,34544
1778062454.731609,2,34545
1778062454.731616,2,34546
1778062454.731623,2,34547
1778062454.731629,2,34548
1778062454.731638,2,34549
1778062454.733164,1,6163
1778062454.733172,1,6164
1778062454.733179,1,6165
1778062454.733186,1,6166
1778062454.733193,1,6167
1778062454.733199,1,6168
1778062454.733206,1,6169
1778062454.733212,1,6170
1778062454.733219,1,6171
1778062454.733226,1,6172
1778062454.733232,1,6173
1778062454.733238,1,6174
1778062454.733245,1,6175
1778062454.763994,0,11859
1778062454.764011,0,11860
1778062454.764024,0,11861
1778062454.764037,0,11862
1778062454.764051,0,11863
1778062454.764075,0,11864
1778062454.764089,0,11865
1778062454.764102,0,11866
1778062454.764115,0,11867
1778062454.764128,0,11868
1778062454.764141,0,11869
1778062454.764742,1,6176
1778062454.764750,1,6177
1778062454.764758,1,6178
1778062454.764764,1,6179
1778062454.764771,1,6180
1778062454.764779,1,6181
1778062454.764785,1,6182
1778062454.764791,1,6183
1778062454.764798,1,6184
1778062454.764804,1,6185
1778062454.764810,1,6186
1778062454.764816,1,6187
1778062454.773195,2,34550
1778062454.773210,2,34551
1778062454.773224,2,34552
1778062454.773237,2,34553
1778062454.773251,2,34554
1778062454.773264,2,34555
1778062454.773276,2,34556
1778062454.773282,2,34557
1778062454.773288,2,34558
1778062454.773293,2,34559
1778062454.773299,2,34560
1778062454.773305,2,34561
1778062454.795522,0,11870
1778062454.795531,0,11871
1778062454.795538,0,11872
1778062454.795544,0,11873
1778062454.795551,0,11874
1778062454.795557,0,11875
1778062454.795563,0,11876
1778062454.795570,0,11877
1778062454.795576,0,11878
1778062454.795583,0,11879
1778062454.805401,2,34562
1778062454.805417,2,34563
1778062454.805431,2,34564
1778062454.805444,2,34565
1778062454.805457,2,34566
1778062454.805471,2,34567
1778062454.805484,2,34568
1778062454.805498,2,34569
1778062454.805512,2,34570
1778062454.805527,2,34571
1778062454.805541,2,34572
1778062454.805555,2,34573
1778062454.805562,2,34574
1778062454.809212,1,6188
1778062454.809221,1,6189
1778062454.809230,1,6190
1778062454.809237,1,6191
1778062454.809243,1,6192
1778062454.809250,1,6193
1778062454.809256,1,6194
1778062454.809263,1,6195
1778062454.809269,1,6196
1778062454.809275,1,6197
1778062454.809282,1,6198
1778062454.809288,1,6199
1778062454.851190,2,34575
1778062454.851218,2,34576
1778062454.851236,2,34577
1778062454.851251,2,34578
1778062454.851267,2,34579
1778062454.851282,2,34580
1778062454.851296,2,34581
1778062454.851311,2,34582
1778062454.851325,2,34583
1778062454.851339,2,34584
1778062454.851354,2,34585
1778062454.851369,2,34586
1778062454.851383,2,34587
1778062454.852120,1,6200
1778062454.852132,1,6201
1778062454.852140,1,6202
1778062454.852147,1,6203
1778062454.852155,1,6204
1778062454.852163,1,6205
1778062454.852169,1,6206
1778062454.852175,1,6207
1778062454.852181,1,6208
1778062454.852188,1,6209
1778062454.852195,1,6210
1778062454.852201,1,6211
1778062454.870674,0,11881
1778062454.870742,0,11882
1778062454.870751,0,11883
1778062454.870757,0,11884
1778062454.870764,0,11885
1778062454.870770,0,11886
1778062454.870776,0,11887
1778062454.870782,0,11888
1778062454.870788,0,11889
1778062454.870794,0,11890
1778062454.870800,0,11891
1778062454.870805,0,11892
1778062454.870811,0,11893
1778062454.870816,0,11894
1778062454.870822,0,11895
1778062454.870828,0,11896
1778062454.870834,0,11897
1778062454.870841,0,11898
1778062454.870846,0,11899
1778062454.870852,0,11900
1778062454.870858,0,11901
1778062454.870864,0,11902
1778062454.870869,0,11903
1778062454.870875,0,11904
1778062454.870881,0,11905
1778062454.870887,0,11906
1778062454.870893,0,11907
1778062454.870898,0,11908
1778062454.870905,0,11909
1778062454.870912,0,11910
1778062454.870919,0,11911
1778062454.870927,0,11912
1778062454.870934,0,11913
1778062454.870940,0,11914
1778062454.870947,0,11915
1778062454.870954,0,11916
1778062454.870960,0,11917
1778062454.870967,0,11918
1778062454.870975,0,11919
1778062454.870982,0,11920
1778062454.870989,0,11921
1778062454.870997,0,11922
1778062454.871004,0,11923
1778062454.871011,0,11924
1778062454.871018,0,11925
1778062454.871024,0,11926
1778062454.871032,0,11927
1778062454.871039,0,11928
1778062454.871045,0,11929
1778062454.871051,0,11930
1778062454.871064,0,11931
1778062454.871071,0,11932
1778062454.871079,0,11933
1778062454.871085,0,11934
1778062454.871091,0,11935
1778062454.871098,0,11936
1778062454.871105,0,11937
1778062454.871112,0,11938
1778062454.871118,0,11939
1778062454.871125,0,11940
1778062454.871131,0,11941
1778062454.871138,0,11942
1778062454.871144,0,11943
1778062454.871150,0,11944
1778062454.871157,0,11945
1778062454.871163,0,11946
1778062454.871170,0,11947
1778062454.871176,0,11948
1778062454.871181,0,11949
1778062454.871187,0,11950
1778062454.871194,0,11951
1778062454.871201,0,11952
1778062454.871207,0,11953
1778062454.871214,0,11954
1778062454.871219,0,11955
1778062454.871225,0,11956
1778062454.871232,0,11957
1778062454.871238,0,11958
1778062454.871244,0,11959
1778062454.871251,0,11960
1778062454.871257,0,11961
1778062454.871264,0,11962
1778062454.871270,0,11963
1778062454.871277,0,11964
1778062454.871283,0,11965
1778062454.871289,0,11966
1778062454.871296,0,11967
1778062454.871302,0,11968
1778062454.871309,0,11969
1778062454.871315,0,11970
1778062454.871321,0,11971
1778062454.871327,0,11972
1778062454.871333,0,11973
1778062454.871339,0,11974
1778062454.871346,0,11975
1778062454.871351,0,11976
1778062454.871357,0,11977
1778062454.871364,0,11978
1778062454.871370,0,11979
1778062454.871377,0,11980
1778062454.871384,0,11981
1778062454.871390,0,11982
1778062454.871396,0,11983
1778062454.871402,0,11984
1778062454.871408,0,11985
1778062454.871413,0,11986
1778062454.871419,0,11987
1778062454.871425,0,11988
1778062454.871431,0,11989
1778062454.871437,0,11990
1778062454.871442,0,11991
1778062454.871448,0,11992
1778062454.871454,0,11993
1778062454.871460,0,11994
1778062454.871466,0,11995
1778062454.871472,0,11996
1778062454.871478,0,11997
1778062454.871485,0,11998
1778062454.889285,0,11999
1778062454.889319,0,12000
1778062454.889345,0,12001
1778062454.889368,0,12002
1778062454.889392,0,12003
1778062454.889415,0,12004
1778062454.889438,0,12005
1778062454.889460,0,12006
1778062454.889484,0,12007
1778062454.889507,0,12008
1778062454.889530,0,12009
1778062454.891639,1,6212
1778062454.891651,1,6213
1778062454.891659,1,6214
1778062454.891667,1,6215
1778062454.891675,1,6216
1778062454.891682,1,6217
1778062454.891690,1,6218
1778062454.891697,1,6219
1778062454.891704,1,6220
1778062454.891718,1,6221
1778062454.891726,1,6222
1778062454.891734,1,6223
1778062454.891922,2,34588
1778062454.891932,2,34589
1778062454.891941,2,34590
1778062454.891950,2,34591
1778062454.891961,2,34592
1778062454.891971,2,34593
1778062454.891979,2,34594
1778062454.891988,2,34595
1778062454.891996,2,34596
1778062454.892004,2,34597
1778062454.892012,2,34598
1778062454.892023,2,34599
1778062454.920421,0,12010
1778062454.920440,0,12011
1778062454.920453,0,12012
1778062454.920466,0,12013
1778062454.920479,0,12014
1778062454.920491,0,12015
1778062454.920502,0,12016
1778062454.920515,0,12017
1778062454.920527,0,12018
1778062454.920539,0,12019
1778062454.920550,0,12020
1778062454.920563,0,12021
1778062454.933158,1,6224
1778062454.933167,1,6225
1778062454.933175,1,6226
1778062454.933182,1,6227
1778062454.933188,1,6228
1778062454.933196,1,6229
1778062454.933204,1,6230
1778062454.933213,1,6231
1778062454.933220,1,6232
1778062454.933228,1,6233
1778062454.933236,1,6234
1778062454.933243,1,6235
1778062454.933250,1,6236
1778062454.933336,2,34600
1778062454.933349,2,34601
1778062454.933361,2,34602
1778062454.933372,2,34603
1778062454.933383,2,34604
